Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,7,24,11,0,255,13,267,117,852,878,3,21,26.76,0,0.14100000000000001,3.9000000000000004,4.9430000000000005,270.0,71.97,27,990.0
2000,7,24,11,30,313,18,331,118,861,917,3,21,21.92,0,0.14100000000000001,3.9000000000000004,4.9830000000000005,270.0,71.93,27,990.0
2000,7,24,12,0,380,30,409,122,862,938,3,21,18.77,0,0.14100000000000001,4.0,5.023,275.90000000000003,68.14,28,990.0
2000,7,24,12,30,356,24,379,122,862,941,3,21,18.22,0,0.14100000000000001,4.0,5.053,275.90000000000003,68.11,28,990.0
2000,7,24,13,0,426,56,479,125,853,925,3,21,20.47,0,0.14100000000000001,4.1000000000000005,5.083,277.5,68.1,28,990.0
2000,7,24,13,30,408,54,458,123,846,892,3,21,24.78,0,0.14100000000000001,4.1000000000000005,5.099,277.5,72.15,27,990.0
2000,7,24,14,0,363,40,398,125,827,839,3,21,30.27,0,0.14100000000000001,4.2,5.115,277.6,72.06,27,990.0
2000,7,24,14,30,295,23,314,121,809,772,3,21,36.410000000000004,0,0.14100000000000001,4.1000000000000005,5.13,277.6,72.05,27,990.0
2000,7,24,15,0,195,6,200,119,779,689,3,21,42.92,0,0.14100000000000001,4.1000000000000005,5.1450000000000005,277.1,71.85000000000001,27,990.0
2000,7,24,15,30,281,73,329,112,745,595,3,21,49.65,0,0.14100000000000001,3.9000000000000004,5.166,277.1,76.21000000000001,26,990.0
2000,7,24,16,0,183,11,189,107,691,488,3,21,56.52,0,0.14100000000000001,3.8000000000000003,5.188,275.7,76.29,26,990.0
2000,7,24,16,30,175,52,198,96,626,376,3,21,63.480000000000004,0,0.14100000000000001,3.5,5.199,275.7,80.95,25,990.0
2000,7,24,17,0,110,3,112,84,524,259,3,21,70.49,0,0.14100000000000001,3.2,5.212,274.1,81.68,25,990.0
2000,7,24,17,30,63,0,63,64,383,147,7,21,77.53,4,0.14100000000000001,2.7,5.207,274.1,86.73,24,990.0
2000,7,24,18,0,21,0,21,34,160,49,7,21,84.59,4,0.14100000000000001,2.3000000000000003,5.203,272.2,87.97,24,990.0
2000,7,24,18,30,0,0,0,0,0,0,8,21,91.66,0,0.14100000000000001,2.1,5.181,272.2,93.45,23,990.0
2000,7,24,19,0,0,0,0,0,0,0,8,22,98.71000000000001,0,0.14100000000000001,2.0,5.159,268.6,94.22,23,990.0
2000,7,24,19,30,0,0,0,0,0,0,7,22,105.73,0,0.14100000000000001,1.9000000000000001,5.113,268.6,94.25,23,990.0
2000,7,24,20,0,0,0,0,0,0,0,8,22,112.71000000000001,0,0.14100000000000001,1.9000000000000001,5.067,263.90000000000003,94.32000000000001,23,990.0
2000,7,24,20,30,0,0,0,0,0,0,7,22,119.61,0,0.14100000000000001,1.9000000000000001,5.01,263.90000000000003,100.0,23,990.0
2000,7,24,21,0,0,0,0,0,0,0,8,21,126.42,0,0.14100000000000001,1.9000000000000001,4.953,262.0,99.84,23,990.0
2000,7,24,21,30,0,0,0,0,0,0,8,21,133.07,0,0.14100000000000001,1.9000000000000001,4.908,262.0,99.85000000000001,22,990.0
2000,7,24,22,0,0,0,0,0,0,0,8,21,139.49,0,0.14100000000000001,2.0,4.863,263.40000000000003,99.52,22,990.0
2000,7,24,22,30,0,0,0,0,0,0,8,21,145.55,0,0.14100000000000001,2.0,4.845,263.40000000000003,99.52,22,990.0
2000,7,24,23,0,0,0,0,0,0,0,8,21,150.99,0,0.14100000000000001,2.0,4.827,263.7,99.38,22,990.0
2000,7,24,23,30,0,0,0,0,0,0,7,21,155.42000000000002,0,0.14100000000000001,2.0,4.83,263.7,99.38,22,990.0
2000,7,25,0,0,0,0,0,0,0,0,8,21,158.20000000000002,0,0.14100000000000001,2.0,4.833,260.5,99.22,22,990.0
2000,7,25,0,30,0,0,0,0,0,0,7,21,158.68,0,0.14100000000000001,2.0,4.841,260.5,100.0,22,990.0
2000,7,25,1,0,0,0,0,0,0,0,7,21,156.71,0,0.14100000000000001,2.1,4.8500000000000005,255.5,100.0,22,990.0
2000,7,25,1,30,0,0,0,0,0,0,7,21,152.82,1,0.14100000000000001,2.1,4.854,255.5,100.0,22,990.0
2000,7,25,2,0,0,0,0,0,0,0,3,21,147.70000000000002,0,0.14100000000000001,2.2,4.859,249.9,100.0,22,990.0
2000,7,25,2,30,0,0,0,0,0,0,3,21,141.84,0,0.14100000000000001,2.2,4.855,249.9,100.0,22,990.0
2000,7,25,3,0,0,0,0,0,0,0,3,21,135.54,0,0.14100000000000001,2.2,4.851,244.4,100.0,22,990.0
2000,7,25,3,30,0,0,0,0,0,0,3,21,128.97,0,0.14100000000000001,2.2,4.846,244.4,100.0,21,990.0
2000,7,25,4,0,0,0,0,0,0,0,7,21,122.21000000000001,0,0.14100000000000001,2.2,4.843,238.60000000000002,100.0,21,990.0
2000,7,25,4,30,0,0,0,0,0,0,7,21,115.33,0,0.14100000000000001,2.2,4.8340000000000005,238.60000000000002,100.0,21,990.0
2000,7,25,5,0,0,0,0,0,0,0,7,21,108.37,0,0.14100000000000001,2.2,4.8260000000000005,233.60000000000002,100.0,21,990.0
2000,7,25,5,30,0,0,0,0,0,0,7,21,101.36,0,0.14100000000000001,2.3000000000000003,4.809,233.60000000000002,100.0,21,990.0
2000,7,25,6,0,0,0,0,0,0,0,7,21,94.32000000000001,0,0.14100000000000001,2.4000000000000004,4.793,232.3,100.0,22,990.0
2000,7,25,6,30,17,0,17,18,84,22,7,21,87.25,4,0.14100000000000001,2.8000000000000003,4.779,232.3,97.99000000000001,22,990.0
2000,7,25,7,0,60,136,83,50,359,111,7,21,80.18,4,0.14100000000000001,3.2,4.766,236.0,92.47,23,990.0
2000,7,25,7,30,106,209,166,70,524,222,7,21,73.13,0,0.14100000000000001,3.2,4.763,236.0,92.47,24,990.0
2000,7,25,8,0,163,91,200,82,635,339,7,21,66.09,0,0.14100000000000001,3.3000000000000003,4.7620000000000005,240.4,84.87,25,990.0
2000,7,25,8,30,219,159,301,92,705,454,7,21,59.11,0,0.14100000000000001,3.3000000000000003,4.777,240.4,79.95,25,990.0
2000,7,25,9,0,274,164,375,99,758,564,7,21,52.19,0,0.14100000000000001,3.3000000000000003,4.793,252.3,74.52,26,990.0
2000,7,25,9,30,326,143,426,105,794,663,7,21,45.38,0,0.14100000000000001,3.3000000000000003,4.816,252.3,74.5,26,990.0
2000,7,25,10,0,372,172,507,126,791,743,7,21,38.76,0,0.14100000000000001,3.3000000000000003,4.84,268.40000000000003,70.49,27,990.0
2000,7,25,10,30,404,240,608,131,812,816,7,21,32.43,0,0.14100000000000001,3.3000000000000003,4.868,268.40000000000003,70.47,27,990.0
2000,7,25,11,0,444,168,595,135,825,873,7,21,26.62,0,0.14100000000000001,3.4000000000000004,4.897,281.5,71.12,28,990.0
2000,7,25,11,30,465,194,646,137,834,912,8,21,21.740000000000002,0,0.14100000000000001,3.4000000000000004,4.936,281.5,71.09,28,990.0
2000,7,25,12,0,441,63,501,141,835,933,7,21,18.56,0,0.14100000000000001,3.5,4.9750000000000005,289.1,67.83,28,990.0
2000,7,25,12,30,424,371,777,141,836,936,8,21,18.01,0,0.14100000000000001,3.5,5.024,289.1,67.8,28,990.0
2000,7,25,13,0,394,429,796,145,826,919,8,21,20.28,0,0.14100000000000001,3.6,5.073,291.7,68.28,28,990.0
2000,7,25,13,30,410,355,733,143,817,886,7,21,24.63,0,0.14100000000000001,3.6,5.128,291.7,68.26,28,990.0
2000,7,25,14,0,417,246,629,147,792,832,7,21,30.150000000000002,0,0.14100000000000001,3.7,5.183,291.2,68.4,28,990.0
2000,7,25,14,30,375,272,594,142,772,765,7,21,36.32,0,0.14100000000000001,3.7,5.231,291.2,72.48,27,990.0
2000,7,25,15,0,338,234,510,143,731,680,7,21,42.85,0,0.14100000000000001,3.8000000000000003,5.281,290.40000000000003,72.7,27,990.0
2000,7,25,15,30,295,161,399,135,694,586,7,21,49.6,0,0.14100000000000001,3.7,5.33,290.40000000000003,77.10000000000001,27,990.0
2000,7,25,16,0,227,276,380,133,623,477,7,21,56.480000000000004,0,0.14100000000000001,3.7,5.3790000000000004,288.0,77.59,27,990.0
2000,7,25,16,30,168,308,306,119,552,366,8,21,63.45,0,0.14100000000000001,3.4000000000000004,5.425,288.0,82.34,26,990.0
2000,7,25,17,0,130,97,163,105,433,250,8,21,70.47,0,0.14100000000000001,3.2,5.471,285.0,83.35000000000001,25,990.0
2000,7,25,17,30,78,77,95,77,288,139,7,21,77.52,0,0.14100000000000001,2.9000000000000004,5.502,285.0,88.49,24,990.0
2000,7,25,18,0,30,3,30,36,90,45,7,22,84.59,4,0.14100000000000001,2.6,5.534,280.7,90.05,24,990.0
2000,7,25,18,30,0,0,0,0,0,0,7,22,91.66,0,0.14100000000000001,2.4000000000000004,5.547,280.7,95.66,24,990.0
2000,7,25,19,0,0,0,0,0,0,0,7,22,98.72,0,0.14100000000000001,2.3000000000000003,5.561,273.40000000000003,96.79,24,990.0
2000,7,25,19,30,0,0,0,0,0,0,6,22,105.76,0,0.14100000000000001,2.2,5.557,273.40000000000003,96.82000000000001,23,990.0
2000,7,25,20,0,0,0,0,0,0,0,6,22,112.74000000000001,0,0.14100000000000001,2.1,5.553,262.5,97.53,23,990.0
2000,7,25,20,30,0,0,0,0,0,0,6,22,119.67,0,0.14100000000000001,2.1,5.534,262.5,97.54,23,990.0
2000,7,25,21,0,0,0,0,0,0,0,6,22,126.49000000000001,0,0.14100000000000001,2.1,5.515,253.70000000000002,97.9,23,990.0
2000,7,25,21,30,0,0,0,0,0,0,7,22,133.16,0,0.14100000000000001,2.1,5.478,253.70000000000002,97.9,23,990.0
2000,7,25,22,0,0,0,0,0,0,0,8,22,139.6,0,0.14100000000000001,2.1,5.4430000000000005,253.20000000000002,97.84,23,990.0
2000,7,25,22,30,0,0,0,0,0,0,7,22,145.67000000000002,0,0.14100000000000001,2.1,5.401,253.20000000000002,100.0,23,990.0
2000,7,25,23,0,0,0,0,0,0,0,3,22,151.14000000000001,0,0.14100000000000001,2.1,5.361,256.6,100.0,23,990.0
2000,7,25,23,30,0,0,0,0,0,0,4,22,155.6,0,0.14100000000000001,2.1,5.328,256.6,100.0,23,990.0
2000,7,26,0,0,0,0,0,0,0,0,7,22,158.41,0,0.14100000000000001,2.2,5.296,259.1,100.0,23,990.0
2000,7,26,0,30,0,0,0,0,0,0,7,22,158.9,0,0.14100000000000001,2.2,5.266,259.1,100.0,22,990.0
2000,7,26,1,0,0,0,0,0,0,0,3,22,156.91,0,0.14100000000000001,2.3000000000000003,5.236,260.7,100.0,22,990.0
2000,7,26,1,30,0,0,0,0,0,0,7,22,152.99,0,0.14100000000000001,2.3000000000000003,5.208,260.7,100.0,22,990.0
2000,7,26,2,0,0,0,0,0,0,0,3,22,147.84,0,0.14100000000000001,2.4000000000000004,5.18,260.3,100.0,22,990.0
2000,7,26,2,30,0,0,0,0,0,0,3,22,141.95000000000002,0,0.14100000000000001,2.4000000000000004,5.144,260.3,100.0,22,990.0
2000,7,26,3,0,0,0,0,0,0,0,1,22,135.63,0,0.14100000000000001,2.4000000000000004,5.1080000000000005,258.5,100.0,22,990.0
2000,7,26,3,30,0,0,0,0,0,0,1,22,129.04,0,0.14100000000000001,2.4000000000000004,5.054,258.5,100.0,22,990.0
2000,7,26,4,0,0,0,0,0,0,0,0,22,122.26,0,0.14100000000000001,2.5,5.0,254.4,100.0,22,990.0
2000,7,26,4,30,0,0,0,0,0,0,1,22,115.37,0,0.14100000000000001,2.5,4.944,254.4,100.0,22,990.0
2000,7,26,5,0,0,0,0,0,0,0,0,22,108.41,0,0.14100000000000001,2.6,4.889,249.5,100.0,22,990.0
2000,7,26,5,30,0,0,0,0,0,0,0,22,101.38,0,0.14100000000000001,2.7,4.848,249.5,100.0,22,990.0
2000,7,26,6,0,0,0,0,0,0,0,1,22,94.33,0,0.14100000000000001,2.8000000000000003,4.807,246.8,100.0,22,990.0
2000,7,26,6,30,21,0,21,18,63,21,3,22,87.25,4,0.14100000000000001,3.1,4.779,246.8,100.0,22,990.0
2000,7,26,7,0,53,325,109,53,325,109,1,21,80.18,0,0.14100000000000001,3.5,4.752,242.20000000000002,94.02,23,990.0
2000,7,26,7,30,76,493,219,76,493,219,1,21,73.11,0,0.14100000000000001,3.5,4.732,242.20000000000002,88.55,24,990.0
2000,7,26,8,0,159,60,184,90,608,337,3,21,66.07000000000001,0,0.14100000000000001,3.6,4.713,240.60000000000002,81.17,25,990.0
2000,7,26,8,30,219,180,311,101,681,452,3,21,59.07,0,0.14100000000000001,3.5,4.702,240.60000000000002,81.16,25,990.0
2000,7,26,9,0,273,186,388,107,740,562,3,21,52.14,0,0.14100000000000001,3.5,4.691,248.20000000000002,75.4,26,990.0
2000,7,26,9,30,321,101,392,114,778,661,7,21,45.32,0,0.14100000000000001,3.5,4.687,248.20000000000002,75.37,26,990.0
2000,7,26,10,0,373,177,512,116,812,750,7,21,38.67,0,0.14100000000000001,3.6,4.684,260.6,71.19,27,990.0
2000,7,26,10,30,391,202,562,120,831,823,8,21,32.32,4,0.14100000000000001,3.6,4.69,260.6,71.15,27,990.0
2000,7,26,11,0,425,288,684,121,849,881,8,21,26.48,0,0.14100000000000001,3.7,4.697,269.7,67.23,28,990.0
2000,7,26,11,30,395,343,715,123,858,921,8,21,21.56,4,0.14100000000000001,3.8000000000000003,4.715,269.7,67.2,28,990.0
2000,7,26,12,0,473,117,585,126,860,943,3,21,18.35,0,0.14100000000000001,3.9000000000000004,4.734,276.5,63.480000000000004,29,990.0
2000,7,26,12,30,461,84,541,126,861,946,3,21,17.78,0,0.14100000000000001,3.9000000000000004,4.765,276.5,63.440000000000005,29,990.0
2000,7,26,13,0,301,16,317,128,853,929,3,21,20.09,0,0.14100000000000001,4.0,4.796,281.1,63.480000000000004,29,990.0
2000,7,26,13,30,390,42,428,126,845,896,3,21,24.47,0,0.14100000000000001,4.1000000000000005,4.835,281.1,67.24,29,990.0
2000,7,26,14,0,412,89,489,129,824,843,3,21,30.03,0,0.14100000000000001,4.2,4.874,283.3,67.21000000000001,29,990.0
2000,7,26,14,30,233,11,243,125,806,775,3,21,36.22,0,0.14100000000000001,4.3,4.896,283.3,67.2,28,990.0
2000,7,26,15,0,172,3,175,124,773,691,3,21,42.77,0,0.14100000000000001,4.4,4.918,284.0,67.32000000000001,28,990.0
2000,7,26,15,30,253,33,275,117,739,596,3,21,49.54,0,0.14100000000000001,4.4,4.9350000000000005,284.0,71.35000000000001,27,990.0
2000,7,26,16,0,100,0,100,111,684,489,4,21,56.43,0,0.14100000000000001,4.4,4.953,283.2,71.62,27,990.0
2000,7,26,16,30,94,0,94,100,618,377,4,21,63.410000000000004,0,0.14100000000000001,4.2,4.97,283.2,75.97,26,990.0
2000,7,26,17,0,32,0,32,88,511,259,4,21,70.45,0,0.14100000000000001,4.1000000000000005,4.987,280.3,81.46000000000001,26,990.0
2000,7,26,17,30,30,0,30,67,368,146,4,21,77.51,0,0.14100000000000001,3.7,4.997,280.3,86.5,25,990.0
2000,7,26,18,0,10,0,10,35,138,48,7,21,84.59,4,0.14100000000000001,3.4000000000000004,5.007,275.3,88.09,24,990.0
2000,7,26,18,30,0,0,0,0,0,0,7,21,91.67,0,0.14100000000000001,3.2,5.016,275.3,93.59,24,990.0
2000,7,26,19,0,0,0,0,0,0,0,4,22,98.74000000000001,0,0.14100000000000001,3.0,5.027,269.6,94.92,24,990.0
2000,7,26,19,30,0,0,0,0,0,0,7,22,105.79,0,0.14100000000000001,2.9000000000000004,5.038,269.6,94.97,23,990.0
2000,7,26,20,0,0,0,0,0,0,0,6,22,112.79,0,0.14100000000000001,2.8000000000000003,5.049,264.0,95.64,23,990.0
2000,7,26,20,30,0,0,0,0,0,0,8,22,119.72,0,0.14100000000000001,2.8000000000000003,5.0600000000000005,264.0,95.67,23,990.0
2000,7,26,21,0,0,0,0,0,0,0,4,22,126.55,0,0.14100000000000001,2.8000000000000003,5.071,259.0,96.17,23,990.0
2000,7,26,21,30,0,0,0,0,0,0,1,22,133.24,0,0.14100000000000001,2.8000000000000003,5.066,259.0,96.19,23,990.0
2000,7,26,22,0,0,0,0,0,0,0,1,22,139.70000000000002,0,0.14100000000000001,2.9000000000000004,5.062,256.0,96.36,23,990.0
2000,7,26,22,30,0,0,0,0,0,0,7,22,145.8,0,0.14100000000000001,2.9000000000000004,5.042,256.0,96.36,23,990.0
2000,7,26,23,0,0,0,0,0,0,0,7,22,151.3,0,0.14100000000000001,2.9000000000000004,5.023,254.60000000000002,96.19,23,990.0
2000,7,26,23,30,0,0,0,0,0,0,7,22,155.8,0,0.14100000000000001,2.9000000000000004,4.998,254.60000000000002,100.0,23,990.0
2000,7,27,0,0,0,0,0,0,0,0,3,22,158.63,0,0.14100000000000001,3.0,4.974,252.9,100.0,23,990.0
2000,7,27,0,30,0,0,0,0,0,0,3,22,159.12,0,0.14100000000000001,3.0,4.949,252.9,100.0,22,990.0
2000,7,27,1,0,0,0,0,0,0,0,3,22,157.11,0,0.14100000000000001,3.1,4.925,249.0,100.0,22,990.0
2000,7,27,1,30,0,0,0,0,0,0,3,22,153.16,0,0.14100000000000001,3.1,4.905,249.0,100.0,22,990.0
2000,7,27,2,0,0,0,0,0,0,0,3,22,147.97,0,0.14100000000000001,3.2,4.886,244.70000000000002,100.0,22,990.0
2000,7,27,2,30,0,0,0,0,0,0,7,22,142.06,0,0.14100000000000001,3.2,4.869,244.70000000000002,100.0,22,990.0
2000,7,27,3,0,0,0,0,0,0,0,7,21,135.72,0,0.14100000000000001,3.3000000000000003,4.853,242.0,99.64,22,990.0
2000,7,27,3,30,0,0,0,0,0,0,7,21,129.11,0,0.14100000000000001,3.4000000000000004,4.839,242.0,99.64,22,990.0
2000,7,27,4,0,0,0,0,0,0,0,7,21,122.32000000000001,0,0.14100000000000001,3.5,4.825,241.3,98.66,22,990.0
2000,7,27,4,30,0,0,0,0,0,0,7,21,115.42,0,0.14100000000000001,3.5,4.814,241.3,100.0,22,990.0
2000,7,27,5,0,0,0,0,0,0,0,7,21,108.44,0,0.14100000000000001,3.5,4.805,239.5,100.0,22,990.0
2000,7,27,5,30,0,0,0,0,0,0,7,21,101.4,0,0.14100000000000001,3.6,4.7940000000000005,239.5,100.0,22,990.0
2000,7,27,6,0,0,0,0,0,0,0,7,21,94.34,0,0.14100000000000001,3.7,4.784,238.5,97.16,22,990.0
2000,7,27,6,30,8,0,8,18,62,21,7,21,87.25,4,0.14100000000000001,4.0,4.773,238.5,97.18,22,990.0
2000,7,27,7,0,43,0,43,54,319,109,8,21,80.17,4,0.14100000000000001,4.4,4.7620000000000005,237.10000000000002,89.97,23,990.0
2000,7,27,7,30,86,0,86,77,487,219,8,21,73.09,4,0.14100000000000001,4.5,4.7540000000000004,237.10000000000002,89.99,24,990.0
2000,7,27,8,0,131,2,132,93,598,336,3,20,66.04,0,0.14100000000000001,4.6000000000000005,4.746,238.60000000000002,82.84,25,990.0
2000,7,27,8,30,198,36,217,105,672,451,7,20,59.02,0,0.14100000000000001,4.5,4.747,238.60000000000002,78.05,25,990.0
2000,7,27,9,0,254,53,287,113,726,560,7,20,52.08,0,0.14100000000000001,4.5,4.748,246.60000000000002,73.21000000000001,26,990.0
2000,7,27,9,30,270,29,291,121,764,659,3,20,45.24,0,0.14100000000000001,4.5,4.757,246.60000000000002,73.19,26,990.0
2000,7,27,10,0,340,55,384,127,793,747,4,20,38.58,0,0.14100000000000001,4.5,4.767,256.5,69.24,27,990.0
2000,7,27,10,30,397,280,635,131,813,820,8,20,32.2,0,0.14100000000000001,4.4,4.7860000000000005,256.5,69.21000000000001,27,990.0
2000,7,27,11,0,444,138,568,135,827,877,4,20,26.330000000000002,0,0.14100000000000001,4.4,4.806,266.1,65.57000000000001,28,990.0
2000,7,27,11,30,441,164,594,137,837,917,8,20,21.38,4,0.14100000000000001,4.3,4.8340000000000005,266.1,65.54,28,990.0
2000,7,27,12,0,416,61,474,141,838,938,8,20,18.13,4,0.14100000000000001,4.3,4.863,273.2,65.73,28,990.0
2000,7,27,12,30,427,50,476,141,839,941,8,20,17.56,0,0.14100000000000001,4.2,4.89,273.2,65.7,28,990.0
2000,7,27,13,0,460,95,550,146,826,923,8,21,19.900000000000002,0,0.14100000000000001,4.2,4.918,276.2,65.8,28,990.0
2000,7,27,13,30,416,60,471,144,818,890,7,21,24.32,0,0.14100000000000001,4.2,4.941,276.2,65.78,28,990.0
2000,7,27,14,0,425,204,602,149,792,836,7,20,29.91,0,0.14100000000000001,4.2,4.964,277.0,65.68,28,990.0
2000,7,27,14,30,390,171,529,144,772,768,7,20,36.13,0,0.14100000000000001,4.1000000000000005,4.9830000000000005,277.0,69.61,28,990.0
2000,7,27,15,0,344,193,487,143,736,684,8,20,42.7,0,0.14100000000000001,4.1000000000000005,5.002,277.2,69.67,28,990.0
2000,7,27,15,30,243,26,260,135,699,589,3,20,49.480000000000004,0,0.14100000000000001,4.0,5.026,277.2,73.89,27,990.0
2000,7,27,16,0,218,41,241,120,661,486,3,21,56.39,0,0.14100000000000001,3.9000000000000004,5.05,276.0,74.4,27,990.0
2000,7,27,16,30,152,11,157,108,593,374,3,21,63.39,0,0.14100000000000001,3.7,5.08,276.0,78.95,26,990.0
2000,7,27,17,0,104,0,104,94,486,257,3,21,70.43,0,0.14100000000000001,3.5,5.11,273.5,80.42,26,990.0
2000,7,27,17,30,51,0,51,70,342,144,3,21,77.51,0,0.14100000000000001,3.1,5.134,273.5,85.39,25,990.0
2000,7,27,18,0,35,126,47,35,126,47,1,21,84.59,0,0.14100000000000001,2.8000000000000003,5.159,268.5,87.49,24,990.0
2000,7,27,18,30,0,0,0,0,0,0,1,21,91.69,0,0.14100000000000001,2.7,5.175,268.5,87.52,24,990.0
2000,7,27,19,0,0,0,0,0,0,0,1,22,98.77,0,0.14100000000000001,2.6,5.191,261.1,89.01,24,990.0
2000,7,27,19,30,0,0,0,0,0,0,3,22,105.82000000000001,0,0.14100000000000001,2.6,5.195,261.1,94.55,23,990.0
2000,7,27,20,0,0,0,0,0,0,0,3,22,112.83,0,0.14100000000000001,2.6,5.199,253.20000000000002,95.46000000000001,23,990.0
2000,7,27,20,30,0,0,0,0,0,0,1,22,119.78,0,0.14100000000000001,2.6,5.197,253.20000000000002,95.47,23,990.0
2000,7,27,21,0,0,0,0,0,0,0,1,22,126.63000000000001,0,0.14100000000000001,2.7,5.196,248.8,95.92,23,990.0
2000,7,27,21,30,0,0,0,0,0,0,4,22,133.33,0,0.14100000000000001,2.8000000000000003,5.1850000000000005,248.8,95.92,23,990.0
2000,7,27,22,0,0,0,0,0,0,0,1,22,139.81,0,0.14100000000000001,2.9000000000000004,5.175,249.20000000000002,95.72,23,990.0
2000,7,27,22,30,0,0,0,0,0,0,3,22,145.93,0,0.14100000000000001,2.9000000000000004,5.157,249.20000000000002,95.71000000000001,23,990.0
2000,7,27,23,0,0,0,0,0,0,0,1,22,151.47,0,0.14100000000000001,3.0,5.14,249.5,95.44,23,990.0
2000,7,27,23,30,0,0,0,0,0,0,3,22,155.99,0,0.14100000000000001,3.1,5.123,249.5,100.0,23,990.0
2000,7,28,0,0,0,0,0,0,0,0,3,22,158.86,0,0.14100000000000001,3.2,5.107,247.4,100.0,23,990.0
2000,7,28,0,30,0,0,0,0,0,0,1,22,159.35,0,0.14100000000000001,3.2,5.094,247.4,100.0,22,990.0
2000,7,28,1,0,0,0,0,0,0,0,7,22,157.31,0,0.14100000000000001,3.2,5.082,244.60000000000002,100.0,22,990.0
2000,7,28,1,30,0,0,0,0,0,0,3,22,153.33,0,0.14100000000000001,3.2,5.078,244.60000000000002,100.0,22,990.0
2000,7,28,2,0,0,0,0,0,0,0,7,21,148.11,0,0.14100000000000001,3.2,5.075,241.8,99.14,22,990.0
2000,7,28,2,30,0,0,0,0,0,0,3,21,142.17000000000002,0,0.14100000000000001,3.1,5.077,241.8,99.14,22,990.0
2000,7,28,3,0,0,0,0,0,0,0,3,21,135.81,0,0.14100000000000001,3.1,5.079,238.10000000000002,98.13,22,990.0
2000,7,28,3,30,0,0,0,0,0,0,4,21,129.18,0,0.14100000000000001,3.0,5.0760000000000005,238.10000000000002,98.14,22,990.0
2000,7,28,4,0,0,0,0,0,0,0,3,21,122.37,0,0.14100000000000001,3.0,5.074,233.9,97.12,22,990.0
2000,7,28,4,30,0,0,0,0,0,0,3,21,115.46000000000001,0,0.14100000000000001,2.9000000000000004,5.064,233.9,100.0,22,990.0
2000,7,28,5,0,0,0,0,0,0,0,3,21,108.47,0,0.14100000000000001,2.9000000000000004,5.054,230.70000000000002,100.0,22,990.0
2000,7,28,5,30,0,0,0,0,0,0,7,21,101.42,0,0.14100000000000001,2.9000000000000004,5.039,230.70000000000002,100.0,22,990.0
2000,7,28,6,0,0,0,0,0,0,0,7,21,94.35000000000001,0,0.14100000000000001,3.0,5.024,229.70000000000002,95.31,22,990.0
2000,7,28,6,30,12,0,12,18,40,20,7,21,87.25,4,0.14100000000000001,3.2,5.005,229.70000000000002,95.33,22,990.0
2000,7,28,7,0,58,30,63,59,269,105,7,20,80.16,0,0.14100000000000001,3.5,4.987,232.3,87.54,23,990.0
2000,7,28,7,30,109,65,128,87,436,214,7,20,73.07000000000001,0,0.14100000000000001,3.5,4.964,232.3,87.54,23,1000.0
2000,7,28,8,0,157,240,255,105,553,330,8,20,66.0,0,0.14100000000000001,3.6,4.942,238.8,80.87,24,1000.0
2000,7,28,8,30,199,325,367,119,631,444,8,20,58.980000000000004,0,0.14100000000000001,3.6,4.918,238.8,80.86,24,1000.0
2000,7,28,9,0,276,146,366,127,694,554,4,20,52.02,0,0.14100000000000001,3.6,4.894,248.0,76.25,25,990.0
2000,7,28,9,30,313,278,509,135,735,654,8,20,45.17,0,0.14100000000000001,3.6,4.878,248.0,76.22,26,990.0
2000,7,28,10,0,366,246,559,136,775,743,8,20,38.49,0,0.14100000000000001,3.7,4.863,257.40000000000003,72.47,27,990.0
2000,7,28,10,30,399,275,632,141,796,817,8,20,32.09,0,0.14100000000000001,3.7,4.863,257.40000000000003,72.44,27,990.0
2000,7,28,11,0,436,250,661,141,818,875,7,20,26.18,0,0.14100000000000001,3.8000000000000003,4.864,265.40000000000003,68.92,28,990.0
2000,7,28,11,30,466,134,591,143,828,915,3,20,21.19,0,0.14100000000000001,3.8000000000000003,4.888,265.40000000000003,68.89,28,990.0
