Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,8,20,5,0,0,0,0,0,0,0,3,21,108.49000000000001,0,0.14200000000000002,2.6,4.5360000000000005,255.4,97.7,23,990.0
2001,8,20,5,30,0,0,0,0,0,0,3,21,101.19,0,0.14200000000000002,2.7,4.523,255.4,97.72,23,990.0
2001,8,20,6,0,0,0,0,0,0,0,1,21,93.88,0,0.14200000000000002,2.9000000000000004,4.5120000000000005,259.5,97.87,23,990.0
2001,8,20,6,30,23,67,27,23,67,27,0,21,86.55,0,0.14200000000000002,3.1,4.503,259.5,92.14,24,990.0
2001,8,20,7,0,13,0,13,62,315,121,3,21,79.23,0,0.14200000000000002,3.4000000000000004,4.494,259.5,84.5,25,990.0
2001,8,20,7,30,42,0,42,88,480,237,3,21,71.9,0,0.14200000000000002,3.4000000000000004,4.481,259.5,79.61,26,990.0
2001,8,20,8,0,128,0,128,103,598,360,3,20,64.58,0,0.14200000000000002,3.4000000000000004,4.47,265.3,72.95,27,990.0
2001,8,20,8,30,198,23,211,116,672,479,3,20,57.28,0,0.14200000000000002,3.4000000000000004,4.458,265.3,68.77,27,990.0
2001,8,20,9,0,152,0,152,124,731,594,3,20,50.01,0,0.14200000000000002,3.5,4.447,277.7,64.11,28,990.0
2001,8,20,9,30,224,10,232,132,769,696,3,20,42.79,0,0.14200000000000002,3.8000000000000003,4.457,277.7,64.09,29,990.0
2001,8,20,10,0,218,9,225,151,775,781,3,20,35.64,0,0.14200000000000002,4.1000000000000005,4.4670000000000005,285.40000000000003,60.13,30,990.0
2001,8,20,10,30,434,213,622,156,796,856,3,20,28.64,0,0.14200000000000002,4.4,4.509,285.40000000000003,60.11,30,990.0
2001,8,20,11,0,468,203,656,168,800,910,3,20,21.91,0,0.14200000000000002,4.7,4.5520000000000005,287.3,56.89,31,990.0
2001,8,20,11,30,274,14,288,170,810,950,3,20,15.83,0,0.14200000000000002,4.9,4.606,287.3,56.870000000000005,31,990.0
2001,8,20,12,0,456,58,513,182,800,967,3,20,11.47,0,0.14200000000000002,5.2,4.662,286.7,54.09,31,990.0
2001,8,20,12,30,224,11,235,182,800,968,3,20,11.1,0,0.14200000000000002,5.300000000000001,4.72,286.7,57.24,31,990.0
2001,8,20,13,0,285,15,300,190,782,946,3,20,15.01,0,0.14200000000000002,5.5,4.779,286.3,57.79,31,990.0
2001,8,20,13,30,468,118,579,187,772,908,3,20,20.92,0,0.14200000000000002,5.5,4.848,286.3,57.78,30,990.0
2001,8,20,14,0,321,21,341,190,744,850,3,20,27.580000000000002,0,0.14200000000000002,5.6000000000000005,4.918,287.0,58.29,30,990.0
2001,8,20,14,30,312,25,333,184,721,778,3,20,34.56,0,0.14200000000000002,5.5,4.992,287.0,61.74,29,990.0
2001,8,20,15,0,188,5,192,182,677,688,3,21,41.69,0,0.14200000000000002,5.4,5.066,288.0,62.15,29,990.0
2001,8,20,15,30,241,22,256,171,635,588,3,21,48.910000000000004,0,0.14200000000000002,5.1000000000000005,5.114,288.0,65.87,28,990.0
2001,8,20,16,0,200,19,211,143,611,483,7,21,56.17,4,0.14200000000000002,4.9,5.162,286.3,69.97,28,990.0
2001,8,20,16,30,157,15,164,127,535,366,3,21,63.47,0,0.14200000000000002,4.6000000000000005,5.181,286.3,74.23,27,990.0
2001,8,20,17,0,98,0,98,109,414,245,4,21,70.79,0,0.14200000000000002,4.4,5.2,281.5,74.2,26,990.0
2001,8,20,17,30,52,0,52,77,261,131,7,21,78.12,4,0.14200000000000002,4.0,5.2010000000000005,281.5,78.76,25,990.0
2001,8,20,18,0,14,0,14,30,59,35,4,21,85.45,4,0.14200000000000002,3.7,5.202,274.8,78.93,25,990.0
2001,8,20,18,30,0,0,0,0,0,0,3,21,92.78,0,0.14200000000000002,3.5,5.189,274.8,83.82000000000001,25,990.0
2001,8,20,19,0,0,0,0,0,0,0,3,21,100.10000000000001,0,0.14,3.3000000000000003,5.178,267.6,84.10000000000001,25,990.0
2001,8,20,19,30,0,0,0,0,0,0,3,21,107.41,0,0.14,3.2,5.1370000000000005,267.6,84.12,24,990.0
2001,8,20,20,0,0,0,0,0,0,0,3,21,114.7,0,0.14,3.1,5.097,262.5,84.25,24,990.0
2001,8,20,20,30,0,0,0,0,0,0,3,21,121.95,0,0.14,3.0,5.025,262.5,84.27,24,990.0
2001,8,20,21,0,0,0,0,0,0,0,3,21,129.15,0,0.14,2.9000000000000004,4.954,261.6,84.37,24,990.0
2001,8,20,21,30,0,0,0,0,0,0,3,21,136.28,0,0.14,2.8000000000000003,4.888,261.6,89.59,24,990.0
2001,8,20,22,0,0,0,0,0,0,0,3,21,143.27,0,0.14,2.7,4.822,265.40000000000003,89.71000000000001,24,990.0
2001,8,20,22,30,0,0,0,0,0,0,3,21,150.05,0,0.14,2.6,4.775,265.40000000000003,89.7,23,990.0
2001,8,20,23,0,0,0,0,0,0,0,4,21,156.43,0,0.14,2.5,4.729,268.90000000000003,89.95,23,990.0
2001,8,20,23,30,0,0,0,0,0,0,4,21,161.96,1,0.14,2.4000000000000004,4.689,268.90000000000003,89.93,23,990.0
2001,8,21,0,0,0,0,0,0,0,0,3,21,165.64000000000001,1,0.14,2.4000000000000004,4.649,268.2,90.21000000000001,23,990.0
2001,8,21,0,30,0,0,0,0,0,0,3,21,165.93,0,0.14,2.4000000000000004,4.611,268.2,90.19,23,990.0
2001,8,21,1,0,0,0,0,0,0,0,1,21,162.65,0,0.14,2.4000000000000004,4.574,264.90000000000003,90.42,23,990.0
2001,8,21,1,30,0,0,0,0,0,0,1,21,157.31,0,0.14,2.4000000000000004,4.54,264.90000000000003,96.04,23,990.0
2001,8,21,2,0,0,0,0,0,0,0,1,21,151.02,0,0.14,2.4000000000000004,4.506,261.8,96.15,23,990.0
2001,8,21,2,30,0,0,0,0,0,0,1,21,144.28,0,0.14,2.4000000000000004,4.477,261.8,96.15,23,990.0
2001,8,21,3,0,0,0,0,0,0,0,1,21,137.3,0,0.14,2.4000000000000004,4.449,258.7,96.31,23,990.0
2001,8,21,3,30,0,0,0,0,0,0,1,21,130.19,0,0.14,2.5,4.4190000000000005,258.7,96.32000000000001,23,990.0
2001,8,21,4,0,0,0,0,0,0,0,3,21,123.0,0,0.14,2.6,4.39,254.60000000000002,96.58,23,990.0
2001,8,21,4,30,0,0,0,0,0,0,1,21,115.75,0,0.14,2.7,4.357,254.60000000000002,96.59,23,990.0
2001,8,21,5,0,0,0,0,0,0,0,1,21,108.47,0,0.14,2.8000000000000003,4.325,251.5,96.78,23,990.0
2001,8,21,5,30,0,0,0,0,0,0,1,21,101.16,0,0.14,3.0,4.289,251.5,96.8,23,990.0
2001,8,21,6,0,0,0,0,0,0,0,7,21,93.83,0,0.14,3.2,4.253,251.60000000000002,96.97,23,990.0
2001,8,21,6,30,5,0,5,23,116,30,3,21,86.5,4,0.14,3.5,4.218,251.60000000000002,91.29,24,990.0
2001,8,21,7,0,21,0,21,54,393,128,3,21,79.16,0,0.14,3.9000000000000004,4.1850000000000005,252.5,83.67,25,990.0
2001,8,21,7,30,45,0,45,74,554,247,3,21,71.83,0,0.14,3.9000000000000004,4.167,252.5,78.83,26,990.0
2001,8,21,8,0,75,0,75,86,663,371,3,20,64.5,0,0.14,3.9000000000000004,4.151,254.60000000000002,71.67,27,990.0
2001,8,21,8,30,141,0,141,96,731,492,3,20,57.19,0,0.14,3.8000000000000003,4.158,254.60000000000002,67.57000000000001,28,990.0
2001,8,21,9,0,177,3,179,102,782,606,3,20,49.910000000000004,0,0.14,3.7,4.166,261.6,58.42,29,990.0
2001,8,21,9,30,229,11,238,109,817,709,3,20,42.67,0,0.14,3.6,4.206,261.6,58.4,30,990.0
2001,8,21,10,0,221,9,229,114,841,799,3,19,35.5,0,0.14,3.6,4.246,272.8,53.95,31,990.0
2001,8,21,10,30,246,12,257,118,859,874,3,19,28.47,0,0.14,3.8000000000000003,4.293,272.8,50.95,31,990.0
2001,8,21,11,0,415,49,461,126,864,929,3,19,21.71,0,0.14,4.0,4.34,282.0,47.61,32,990.0
2001,8,21,11,30,490,212,695,128,873,969,3,19,15.57,0,0.14,4.3,4.372,282.0,47.58,32,990.0
2001,8,21,12,0,450,53,502,137,865,986,3,19,11.14,0,0.14,4.7,4.404,285.0,47.62,33,990.0
2001,8,21,12,30,438,65,503,136,865,986,3,19,10.8,1,0.14,4.9,4.422,285.0,47.59,32,990.0
2001,8,21,13,0,426,62,486,167,814,954,3,19,14.82,1,0.14,5.2,4.441,284.90000000000003,47.92,32,990.0
2001,8,21,13,30,404,56,456,164,804,916,3,19,20.82,1,0.14,5.300000000000001,4.455,284.90000000000003,50.68,32,990.0
2001,8,21,14,0,386,45,426,171,772,856,3,19,27.52,0,0.14,5.4,4.471,283.7,51.11,32,990.0
2001,8,21,14,30,345,40,378,165,750,784,3,19,34.53,0,0.14,5.4,4.488,283.7,54.1,31,990.0
2001,8,21,15,0,281,25,299,161,713,694,3,19,41.68,0,0.14,5.4,4.505,282.0,54.69,31,990.0
2001,8,21,15,30,262,36,286,151,672,594,3,19,48.92,0,0.14,5.4,4.548,282.0,57.93,30,990.0
2001,8,21,16,0,219,38,240,141,613,482,3,20,56.2,0,0.14,5.5,4.591,281.0,58.61,30,990.0
2001,8,21,16,30,124,538,364,124,538,364,1,20,63.51,0,0.14,5.4,4.656,281.0,62.13,29,990.0
2001,8,21,17,0,128,137,173,104,424,243,3,20,70.84,0,0.14,5.300000000000001,4.721,281.2,67.39,28,990.0
2001,8,21,17,30,73,276,129,73,276,129,0,20,78.17,0,0.14,5.0,4.775,281.2,71.51,27,990.0
2001,8,21,18,0,27,71,33,27,71,33,1,21,85.51,0,0.14,4.800000000000001,4.83,280.90000000000003,79.24,26,990.0
2001,8,21,18,30,0,0,0,0,0,0,3,21,92.86,0,0.14,4.4,4.856,280.90000000000003,84.17,25,990.0
2001,8,21,19,0,0,0,0,0,0,0,3,21,100.19,0,0.14,4.1000000000000005,4.883,278.3,84.94,25,990.0
2001,8,21,19,30,0,0,0,0,0,0,3,21,107.51,0,0.14,3.8000000000000003,4.892,278.3,84.97,24,990.0
2001,8,21,20,0,0,0,0,0,0,0,3,21,114.8,0,0.14,3.5,4.902,275.40000000000003,84.91,24,990.0
2001,8,21,20,30,0,0,0,0,0,0,3,21,122.07000000000001,0,0.14,3.3000000000000003,4.908,275.40000000000003,90.2,24,990.0
2001,8,21,21,0,0,0,0,0,0,0,7,21,129.28,0,0.14,3.1,4.915,275.0,90.29,24,990.0
2001,8,21,21,30,0,0,0,0,0,0,4,21,136.42000000000002,0,0.14,3.0,4.905,275.0,90.31,24,1000.0
2001,8,21,22,0,0,0,0,0,0,0,8,21,143.44,0,0.14,2.9000000000000004,4.896,278.2,90.32000000000001,24,1000.0
2001,8,21,22,30,0,0,0,0,0,0,7,21,150.25,0,0.14,2.7,4.869,278.2,90.31,23,1000.0
2001,8,21,23,0,0,0,0,0,0,0,1,21,156.67000000000002,0,0.14,2.6,4.843,278.6,90.19,23,1000.0
2001,8,21,23,30,0,0,0,0,0,0,1,21,162.25,1,0.14,2.5,4.814,278.6,90.16,23,990.0
2001,8,22,0,0,0,0,0,0,0,0,1,21,165.98,1,0.14,2.4000000000000004,4.785,275.1,89.96000000000001,23,990.0
2001,8,22,0,30,0,0,0,0,0,0,3,21,166.24,1,0.14,2.4000000000000004,4.757,275.1,95.55,23,990.0
2001,8,22,1,0,0,0,0,0,0,0,3,21,162.87,0,0.14,2.4000000000000004,4.729,271.0,95.37,23,990.0
2001,8,22,1,30,0,0,0,0,0,0,3,21,157.45000000000002,0,0.14,2.4000000000000004,4.703,271.0,95.35000000000001,23,990.0
2001,8,22,2,0,0,0,0,0,0,0,3,21,151.11,0,0.14,2.4000000000000004,4.678,267.0,95.26,23,990.0
2001,8,22,2,30,0,0,0,0,0,0,3,21,144.33,0,0.14,2.4000000000000004,4.66,267.0,95.26,23,990.0
2001,8,22,3,0,0,0,0,0,0,0,1,21,137.34,0,0.14,2.4000000000000004,4.643,263.0,95.27,23,990.0
2001,8,22,3,30,0,0,0,0,0,0,1,21,130.21,0,0.14,2.4000000000000004,4.646,263.0,95.28,22,990.0
2001,8,22,4,0,0,0,0,0,0,0,1,21,123.0,0,0.14,2.5,4.65,258.2,95.44,22,990.0
2001,8,22,4,30,0,0,0,0,0,0,1,21,115.74000000000001,0,0.14,2.5,4.664,258.2,95.45,22,990.0
2001,8,22,5,0,0,0,0,0,0,0,1,21,108.44,0,0.14,2.6,4.679,252.5,95.74000000000001,22,990.0
2001,8,22,5,30,0,0,0,0,0,0,1,21,101.12,0,0.14,2.7,4.689,252.5,95.75,22,990.0
2001,8,22,6,0,0,0,0,0,0,0,1,21,93.79,0,0.14,2.9000000000000004,4.7010000000000005,249.10000000000002,96.17,23,990.0
2001,8,22,6,30,23,85,28,23,85,28,1,21,86.44,0,0.14,3.2,4.705,249.10000000000002,90.55,23,990.0
2001,8,22,7,0,61,332,123,61,332,123,1,21,79.10000000000001,0,0.14,3.5,4.711,248.3,83.49,24,990.0
2001,8,22,7,30,90,0,90,85,493,240,3,21,71.75,0,0.14,3.5,4.71,248.3,78.66,25,1000.0
2001,8,22,8,0,118,0,118,102,600,361,3,20,64.42,0,0.14,3.5,4.7090000000000005,250.0,71.10000000000001,26,1000.0
2001,8,22,8,30,152,0,152,115,673,481,3,20,57.09,0,0.14,3.4000000000000004,4.7090000000000005,250.0,67.04,27,1000.0
2001,8,22,9,0,280,69,325,127,721,593,3,19,49.800000000000004,0,0.14,3.4000000000000004,4.7090000000000005,257.8,61.31,28,1000.0
2001,8,22,9,30,327,66,375,135,760,695,3,19,42.54,0,0.14,3.4000000000000004,4.724,257.8,61.300000000000004,29,990.0
2001,8,22,10,0,345,42,380,164,747,774,3,19,35.36,0,0.14,3.5,4.74,269.5,57.13,30,990.0
2001,8,22,10,30,415,75,481,170,770,848,3,19,28.3,0,0.14,3.6,4.774,269.5,57.11,30,990.0
2001,8,22,11,0,468,134,593,184,771,902,3,19,21.5,0,0.14,3.8000000000000003,4.808,280.0,53.78,31,990.0
2001,8,22,11,30,453,63,514,187,781,941,3,19,15.3,0,0.14,4.0,4.846,280.0,53.76,31,990.0
2001,8,22,12,0,417,36,453,195,777,959,3,19,10.81,0,0.14,4.2,4.886,287.1,51.02,31,990.0
2001,8,22,12,30,399,30,429,195,777,960,3,19,10.5,0,0.14,4.5,4.93,287.1,50.99,31,990.0
2001,8,22,13,0,383,37,420,196,768,940,3,19,14.64,1,0.14,4.800000000000001,4.9750000000000005,288.3,51.72,31,990.0
2001,8,22,13,30,462,260,706,194,758,903,3,19,20.71,0,0.14,4.9,5.024,288.3,54.730000000000004,31,990.0
2001,8,22,14,0,343,26,366,192,737,846,3,20,27.47,0,0.14,5.1000000000000005,5.074,285.40000000000003,55.71,31,990.0
2001,8,22,14,30,350,43,386,186,713,774,3,20,34.51,0,0.14,5.1000000000000005,5.125,285.40000000000003,58.99,30,990.0
2001,8,22,15,0,304,37,331,183,672,685,3,20,41.68,0,0.14,5.1000000000000005,5.178,280.6,60.03,30,990.0
2001,8,22,15,30,233,18,246,171,630,585,8,20,48.93,0,0.14,5.0,5.229,280.6,63.61,29,990.0
2001,8,22,16,0,236,74,277,162,559,473,8,20,56.230000000000004,0,0.14,5.0,5.28,277.6,64.59,28,990.0
2001,8,22,16,30,182,210,275,142,481,357,8,20,63.550000000000004,0,0.14,4.800000000000001,5.322,277.6,68.49,27,990.0
2001,8,22,17,0,124,203,191,119,361,237,8,20,70.89,0,0.14,4.6000000000000005,5.364,276.90000000000003,73.69,27,990.0
2001,8,22,17,30,68,232,116,80,218,125,7,20,78.23,0,0.14,4.2,5.3870000000000005,276.90000000000003,78.22,26,990.0
2001,8,22,18,0,26,24,28,27,43,30,7,21,85.58,4,0.14,3.9000000000000004,5.4110000000000005,275.90000000000003,79.62,25,990.0
2001,8,22,18,30,0,0,0,0,0,0,7,21,92.93,0,0.14,3.6,5.406,275.90000000000003,84.54,25,990.0
2001,8,22,19,0,0,0,0,0,0,0,7,21,100.27,0,0.14,3.3000000000000003,5.401,273.1,85.66,25,990.0
2001,8,22,19,30,0,0,0,0,0,0,7,21,107.60000000000001,0,0.14,3.0,5.365,273.1,85.68,24,1000.0
2001,8,22,20,0,0,0,0,0,0,0,7,21,114.91,0,0.14,2.9000000000000004,5.329,268.0,86.33,24,1000.0
2001,8,22,20,30,0,0,0,0,0,0,7,21,122.18,0,0.14,2.8000000000000003,5.273,268.0,86.34,24,1000.0
2001,8,22,21,0,0,0,0,0,0,0,7,21,129.41,0,0.14,2.8000000000000003,5.2170000000000005,264.3,86.86,24,1000.0
2001,8,22,21,30,0,0,0,0,0,0,7,21,136.57,0,0.14,2.8000000000000003,5.149,264.3,92.23,24,1000.0
2001,8,22,22,0,0,0,0,0,0,0,7,21,143.61,0,0.14,2.8000000000000003,5.081,265.0,92.59,24,1000.0
2001,8,22,22,30,0,0,0,0,0,0,7,21,150.45000000000002,0,0.14,2.8000000000000003,5.026,265.0,92.57000000000001,24,1000.0
2001,8,22,23,0,0,0,0,0,0,0,8,21,156.91,0,0.14,2.9000000000000004,4.971,267.3,92.68,24,1000.0
2001,8,22,23,30,0,0,0,0,0,0,8,21,162.55,1,0.14,3.0,4.942,267.3,92.66,23,1000.0
2001,8,23,0,0,0,0,0,0,0,0,8,21,166.32,1,0.14,3.1,4.913,267.90000000000003,92.74,23,990.0
2001,8,23,0,30,0,0,0,0,0,0,7,21,166.55,1,0.14,3.1,4.9030000000000005,267.90000000000003,92.72,23,990.0
2001,8,23,1,0,0,0,0,0,0,0,7,21,163.09,0,0.14,3.2,4.894,266.0,92.65,23,990.0
2001,8,23,1,30,0,0,0,0,0,0,7,21,157.59,0,0.14,3.2,4.891,266.0,92.64,23,990.0
2001,8,23,2,0,0,0,0,0,0,0,8,21,151.20000000000002,0,0.14,3.3000000000000003,4.888,261.6,92.45,23,990.0
2001,8,23,2,30,0,0,0,0,0,0,4,21,144.39000000000001,0,0.14,3.2,4.885,261.6,92.45,23,990.0
2001,8,23,3,0,0,0,0,0,0,0,7,21,137.36,0,0.14,3.2,4.882,256.2,92.21000000000001,23,990.0
2001,8,23,3,30,0,0,0,0,0,0,7,21,130.21,0,0.14,3.1,4.884,256.2,97.98,23,990.0
2001,8,23,4,0,0,0,0,0,0,0,7,21,122.99000000000001,0,0.14,3.1,4.8870000000000005,251.8,97.64,23,990.0
2001,8,23,4,30,0,0,0,0,0,0,7,21,115.72,0,0.14,3.0,4.89,251.8,97.65,23,990.0
2001,8,23,5,0,0,0,0,0,0,0,7,21,108.41,0,0.14,2.9000000000000004,4.893,248.3,97.27,23,990.0
2001,8,23,5,30,0,0,0,0,0,0,7,21,101.08,0,0.14,2.9000000000000004,4.885,248.3,97.28,23,1000.0
2001,8,23,6,0,0,0,0,0,0,0,3,21,93.74,0,0.14,3.0,4.878,247.10000000000002,96.9,23,1000.0
2001,8,23,6,30,20,36,22,20,36,22,0,21,86.38,0,0.14,3.2,4.857,247.10000000000002,91.21000000000001,23,1000.0
2001,8,23,7,0,73,214,114,73,214,114,0,21,79.03,0,0.14,3.5,4.837,245.0,83.69,24,1000.0
2001,8,23,7,30,99,0,99,112,363,226,3,21,71.68,0,0.14,3.5,4.814,245.0,83.7,25,1000.0
2001,8,23,8,0,173,60,199,134,491,347,3,20,64.33,0,0.14,3.6,4.793,246.0,75.93,26,1000.0
2001,8,23,8,30,236,105,294,153,570,464,3,20,57.0,0,0.14,3.5,4.783,246.0,71.56,27,1000.0
2001,8,23,9,0,295,192,419,161,644,578,3,20,49.69,0,0.14,3.4000000000000004,4.774,255.4,65.77,28,1000.0
2001,8,23,9,30,348,126,442,172,687,680,3,20,42.42,0,0.14,3.3000000000000003,4.763,255.4,62.03,28,1000.0
2001,8,23,10,0,366,59,415,180,721,769,3,19,35.22,0,0.14,3.3000000000000003,4.7540000000000004,264.90000000000003,57.99,29,990.0
2001,8,23,10,30,233,11,243,187,744,843,3,19,28.13,0,0.14,3.4000000000000004,4.747,264.90000000000003,57.97,30,990.0
2001,8,23,11,0,304,17,320,187,767,902,3,19,21.29,0,0.14,3.5,4.742,272.0,54.44,31,990.0
2001,8,23,11,30,494,179,668,190,777,941,7,19,15.040000000000001,0,0.14,3.7,4.757,272.0,54.410000000000004,31,990.0
2001,8,23,12,0,506,182,685,194,779,961,7,19,10.47,0,0.14,4.0,4.773,277.0,51.51,31,990.0
2001,8,23,12,30,507,156,661,194,780,961,7,19,10.200000000000001,0,0.14,4.2,4.805,277.0,51.480000000000004,31,990.0
2001,8,23,13,0,489,238,720,198,766,941,7,19,14.46,0,0.14,4.4,4.838,279.2,51.85,31,990.0
2001,8,23,13,30,470,225,682,195,756,903,7,19,20.62,0,0.14,4.5,4.881,279.2,54.870000000000005,31,990.0
2001,8,23,14,0,443,189,612,197,729,845,7,20,27.42,0,0.14,4.7,4.924,281.1,55.33,31,990.0
2001,8,23,14,30,402,203,569,190,706,772,7,20,34.49,0,0.14,4.800000000000001,4.972,281.1,55.33,30,990.0
2001,8,23,15,0,349,237,526,187,663,683,7,20,41.68,0,0.14,4.9,5.021,284.6,55.93,30,990.0
2001,8,23,15,30,290,269,467,175,620,583,7,20,48.95,0,0.14,4.800000000000001,5.071,284.6,59.24,29,990.0
2001,8,23,16,0,243,109,304,166,548,470,7,20,56.26,0,0.14,4.7,5.121,288.40000000000003,63.5,29,990.0
2001,8,23,16,30,166,29,179,145,470,354,7,20,63.59,0,0.14,4.5,5.16,288.40000000000003,67.34,28,990.0
2001,8,23,17,0,115,16,121,121,347,235,7,20,70.94,0,0.14,4.3,5.2,291.0,68.26,27,990.0
2001,8,23,17,30,71,181,108,80,207,122,7,20,78.29,0,0.14,3.9000000000000004,5.219,291.0,72.42,26,990.0
2001,8,23,18,0,25,3,25,25,40,28,7,20,85.65,4,0.14,3.6,5.239,290.3,78.17,26,990.0
2001,8,23,18,30,0,0,0,0,0,0,8,20,93.01,0,0.14,3.3000000000000003,5.236,290.3,78.2,25,990.0
2001,8,23,19,0,0,0,0,0,0,0,8,21,100.36,0,0.14,3.1,5.2330000000000005,285.8,79.4,25,990.0
2001,8,23,19,30,0,0,0,0,0,0,6,21,107.7,0,0.14,2.8000000000000003,5.211,285.8,84.29,25,990.0
2001,8,23,20,0,0,0,0,0,0,0,6,21,115.01,0,0.14,2.6,5.189,278.90000000000003,85.11,25,990.0
2001,8,23,20,30,0,0,0,0,0,0,7,21,122.3,0,0.14,2.5,5.151,278.90000000000003,85.13,24,990.0
2001,8,23,21,0,0,0,0,0,0,0,7,21,129.54,0,0.14,2.5,5.114,273.5,85.76,24,990.0
2001,8,23,21,30,0,0,0,0,0,0,7,21,136.72,0,0.14,2.5,5.065,273.5,85.77,24,990.0
2001,8,23,22,0,0,0,0,0,0,0,7,21,143.78,0,0.14,2.5,5.017,272.6,86.25,24,990.0
2001,8,23,22,30,0,0,0,0,0,0,0,21,150.65,0,0.14,2.5,4.972,272.6,91.58,24,990.0
2001,8,23,23,0,0,0,0,0,0,0,1,21,157.15,0,0.14,2.6,4.928,271.90000000000003,91.88,24,990.0
2001,8,23,23,30,0,0,0,0,0,0,1,21,162.84,1,0.14,2.6,4.893,271.90000000000003,91.86,24,990.0
2001,8,24,0,0,0,0,0,0,0,0,1,21,166.67000000000002,1,0.14,2.7,4.8580000000000005,269.0,92.10000000000001,24,990.0
2001,8,24,0,30,0,0,0,0,0,0,7,21,166.86,1,0.14,2.7,4.83,269.0,92.07000000000001,23,990.0
2001,8,24,1,0,0,0,0,0,0,0,7,21,163.31,0,0.14,2.7,4.804,264.40000000000003,92.42,23,990.0
2001,8,24,1,30,0,0,0,0,0,0,7,21,157.73,0,0.14,2.6,4.78,264.40000000000003,92.41,23,990.0
2001,8,24,2,0,0,0,0,0,0,0,7,21,151.28,0,0.14,2.6,4.757,259.40000000000003,92.62,23,990.0
2001,8,24,2,30,0,0,0,0,0,0,7,21,144.44,0,0.14,2.5,4.731,259.40000000000003,92.61,23,990.0
2001,8,24,3,0,0,0,0,0,0,0,7,21,137.39000000000001,0,0.14,2.5,4.706,254.3,92.45,23,990.0
2001,8,24,3,30,0,0,0,0,0,0,7,21,130.22,0,0.14,2.5,4.678,254.3,98.21000000000001,23,990.0
2001,8,24,4,0,0,0,0,0,0,0,7,21,122.98,0,0.14,2.5,4.651,249.20000000000002,97.92,23,990.0
2001,8,24,4,30,0,0,0,0,0,0,7,21,115.7,0,0.14,2.5,4.621,249.20000000000002,97.93,23,990.0
2001,8,24,5,0,0,0,0,0,0,0,3,21,108.38,0,0.14,2.5,4.5920000000000005,245.3,97.4,23,990.0
2001,8,24,5,30,0,0,0,0,0,0,7,21,101.04,0,0.14,2.6,4.563,245.3,97.41,23,990.0
2001,8,24,6,0,0,0,0,0,0,0,7,21,93.69,0,0.14,2.8000000000000003,4.535,243.9,96.85000000000001,23,990.0
2001,8,24,6,30,2,0,2,23,50,26,3,21,86.32000000000001,4,0.14,3.0,4.51,243.9,91.17,23,990.0
2001,8,24,7,0,10,0,10,69,270,121,3,20,78.96000000000001,0,0.14,3.3000000000000003,4.485,244.20000000000002,83.23,24,990.0
2001,8,24,7,30,73,0,73,100,428,235,3,20,71.60000000000001,0,0.14,3.3000000000000003,4.468,244.20000000000002,78.42,25,990.0
2001,8,24,8,0,154,16,161,116,559,359,3,20,64.24,0,0.14,3.3000000000000003,4.452,248.70000000000002,71.3,26,990.0
2001,8,24,8,30,233,83,279,131,635,478,3,20,56.9,0,0.14,3.3000000000000003,4.449,248.70000000000002,67.23,27,990.0
2001,8,24,9,0,296,124,377,138,702,593,3,20,49.58,0,0.14,3.4000000000000004,4.447,258.3,62.230000000000004,28,990.0
2001,8,24,9,30,344,99,417,147,742,696,3,20,42.300000000000004,0,0.14,3.5,4.454,258.3,62.21,29,990.0
2001,8,24,10,0,267,15,279,134,804,793,3,20,35.07,0,0.14,3.7,4.462,267.7,58.45,30,990.0
2001,8,24,10,30,375,40,410,139,824,867,3,20,27.97,0,0.14,3.9000000000000004,4.479,267.7,58.43,30,990.0
2001,8,24,11,0,375,30,403,144,837,925,3,20,21.09,0,0.14,4.2,4.497,274.40000000000003,55.230000000000004,31,990.0
2001,8,24,11,30,485,251,729,146,846,964,3,20,14.77,0,0.14,4.4,4.531,274.40000000000003,55.2,31,990.0
