Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,9,19,20,30,0,0,0,0,0,0,6,23,125.47,0,0.14400000000000002,2.4000000000000004,6.397,298.90000000000003,85.56,26,990.0
2015,9,19,21,0,0,0,0,0,0,0,6,23,132.96,0,0.14400000000000002,2.3000000000000003,6.386,295.5,86.10000000000001,26,990.0
2015,9,19,21,30,0,0,0,0,0,0,6,23,140.44,0,0.14400000000000002,2.2,6.352,295.5,86.11,26,990.0
2015,9,19,22,0,0,0,0,0,0,0,7,23,147.92000000000002,0,0.14400000000000002,2.1,6.319,294.1,86.58,26,990.0
2015,9,19,22,30,0,0,0,0,0,0,7,23,155.38,0,0.14400000000000002,2.1,6.266,294.1,91.84,26,990.0
2015,9,19,23,0,0,0,0,0,0,0,7,23,162.81,0,0.14400000000000002,2.1,6.214,292.6,92.27,26,990.0
2015,9,19,23,30,0,0,0,0,0,0,7,23,170.13,0,0.14400000000000002,2.1,6.1530000000000005,292.6,92.24,25,990.0
2015,9,20,0,0,0,0,0,0,0,0,7,23,176.56,0,0.14400000000000002,2.1,6.0920000000000005,292.0,92.56,25,990.0
2015,9,20,0,30,0,0,0,0,0,0,7,23,173.76,0,0.14400000000000002,2.1,6.031,292.0,92.53,25,990.0
2015,9,20,1,0,0,0,0,0,0,0,7,23,166.64000000000001,0,0.14400000000000002,2.2,5.97,291.1,92.81,25,990.0
2015,9,20,1,30,0,0,0,0,0,0,7,23,159.25,0,0.14400000000000002,2.2,5.91,291.1,92.78,25,990.0
2015,9,20,2,0,0,0,0,0,0,0,7,23,151.8,0,0.14400000000000002,2.2,5.851,288.40000000000003,93.05,25,990.0
2015,9,20,2,30,0,0,0,0,0,0,7,23,144.33,0,0.14400000000000002,2.2,5.797,288.40000000000003,98.76,25,990.0
2015,9,20,3,0,0,0,0,0,0,0,7,23,136.84,0,0.14400000000000002,2.2,5.744,283.6,99.01,25,990.0
2015,9,20,3,30,0,0,0,0,0,0,7,23,129.36,0,0.14400000000000002,2.3000000000000003,5.707,283.6,99.02,25,990.0
2015,9,20,4,0,0,0,0,0,0,0,7,23,121.87,0,0.14400000000000002,2.4000000000000004,5.67,278.3,99.32000000000001,25,990.0
2015,9,20,4,30,0,0,0,0,0,0,7,23,114.37,0,0.14400000000000002,2.5,5.651,278.3,99.34,25,990.0
2015,9,20,5,0,0,0,0,0,0,0,7,23,106.88,0,0.14400000000000002,2.6,5.633,273.5,99.67,25,990.0
2015,9,20,5,30,0,0,0,0,0,0,7,23,99.38,0,0.14400000000000002,2.7,5.633,273.5,99.7,25,990.0
2015,9,20,6,0,0,0,0,0,0,0,7,23,91.89,0,0.14400000000000002,2.8000000000000003,5.633,268.8,94.06,25,990.0
2015,9,20,6,30,33,212,54,33,212,54,1,23,84.39,0,0.14400000000000002,3.0,5.644,268.8,94.08,25,990.0
2015,9,20,7,0,5,0,5,61,450,163,3,23,76.89,0,0.14400000000000002,3.3000000000000003,5.656,266.2,86.68,26,990.0
2015,9,20,7,30,79,0,79,80,588,287,3,23,69.39,0,0.14400000000000002,3.3000000000000003,5.674,266.2,81.76,27,990.0
2015,9,20,8,0,131,0,131,94,677,413,3,23,61.89,0,0.14400000000000002,3.3000000000000003,5.6930000000000005,269.8,74.44,28,990.0
2015,9,20,8,30,169,2,170,104,739,534,3,23,54.39,0,0.14400000000000002,3.3000000000000003,5.716,269.8,74.44,28,990.0
2015,9,20,9,0,288,47,320,115,778,647,3,22,46.9,0,0.14400000000000002,3.4000000000000004,5.74,277.90000000000003,68.60000000000001,29,990.0
2015,9,20,9,30,122,811,749,122,811,749,0,22,39.4,0,0.14400000000000002,3.5,5.76,277.90000000000003,68.59,30,990.0
2015,9,20,10,0,425,159,561,114,857,842,2,22,31.900000000000002,0,0.14400000000000002,3.6,5.781,285.7,63.86,31,990.0
2015,9,20,10,30,440,78,511,117,873,913,2,22,24.400000000000002,0,0.14400000000000002,3.8000000000000003,5.7940000000000005,285.7,63.82,31,990.0
2015,9,20,11,0,468,78,543,127,875,965,3,22,16.9,0,0.14400000000000002,4.0,5.807,290.5,59.94,31,990.0
2015,9,20,11,30,292,15,307,129,882,999,3,22,9.41,0,0.14400000000000002,4.2,5.819,290.5,59.910000000000004,31,990.0
2015,9,20,12,0,199,9,209,137,875,1012,3,22,1.98,0,0.14400000000000002,4.4,5.832,292.2,59.99,31,990.0
2015,9,20,12,30,358,21,379,137,874,1007,3,22,5.63,0,0.14400000000000002,4.5,5.851,292.2,59.95,31,990.0
2015,9,20,13,0,277,14,292,140,862,980,7,22,13.11,0,0.14400000000000002,4.6000000000000005,5.871,292.2,60.34,31,990.0
2015,9,20,13,30,178,7,184,137,852,936,3,22,20.6,0,0.14400000000000002,4.6000000000000005,5.904,292.2,63.85,30,990.0
2015,9,20,14,0,144,821,869,144,821,869,0,22,28.1,0,0.14400000000000002,4.6000000000000005,5.938,291.6,64.49,30,990.0
2015,9,20,14,30,139,799,789,139,799,789,7,22,35.6,4,0.14400000000000002,4.5,5.981,291.6,68.28,30,990.0
2015,9,20,15,0,348,214,504,139,756,691,7,22,43.1,0,0.14400000000000002,4.4,6.026,290.90000000000003,68.88,30,990.0
2015,9,20,15,30,268,335,481,130,714,583,7,22,50.6,0,0.14400000000000002,4.3,6.075,290.90000000000003,72.98,29,990.0
2015,9,20,16,0,211,332,387,126,636,463,7,22,58.1,0,0.14400000000000002,4.2,6.125,289.8,73.5,29,990.0
2015,9,20,16,30,156,308,284,110,554,339,8,22,65.59,4,0.14400000000000002,4.0,6.165,289.8,77.93,28,990.0
2015,9,20,17,0,112,227,178,94,409,213,8,22,73.09,4,0.14400000000000002,3.9000000000000004,6.205,288.5,78.7,28,990.0
2015,9,20,17,30,62,123,82,60,232,98,7,22,80.59,4,0.14400000000000002,3.6,6.2250000000000005,288.5,83.49,27,990.0
2015,9,20,18,0,10,0,10,11,17,12,7,23,88.09,4,0.14400000000000002,3.4000000000000004,6.245,285.5,84.53,27,990.0
2015,9,20,18,30,0,0,0,0,0,0,6,23,95.59,0,0.14400000000000002,3.2,6.2490000000000006,285.5,84.58,26,990.0
2015,9,20,19,0,0,0,0,0,0,0,6,23,103.09,0,0.14400000000000002,3.0,6.253,279.5,85.53,26,990.0
2015,9,20,19,30,0,0,0,0,0,0,6,23,110.58,0,0.14400000000000002,2.8000000000000003,6.2410000000000005,279.5,85.57000000000001,26,990.0
2015,9,20,20,0,0,0,0,0,0,0,6,23,118.08,0,0.14400000000000002,2.7,6.23,270.8,86.17,26,990.0
2015,9,20,20,30,0,0,0,0,0,0,6,23,125.57000000000001,0,0.14400000000000002,2.6,6.197,270.8,91.44,26,990.0
2015,9,20,21,0,0,0,0,0,0,0,6,23,133.07,0,0.14400000000000002,2.5,6.164,262.6,91.84,26,990.0
2015,9,20,21,30,0,0,0,0,0,0,6,23,140.55,0,0.14400000000000002,2.5,6.1080000000000005,262.6,91.85000000000001,25,990.0
2015,9,20,22,0,0,0,0,0,0,0,6,23,148.04,0,0.14400000000000002,2.6,6.053,257.90000000000003,92.08,25,990.0
2015,9,20,22,30,0,0,0,0,0,0,6,23,155.51,0,0.14400000000000002,2.6,5.984,257.90000000000003,92.06,25,990.0
2015,9,20,23,0,0,0,0,0,0,0,6,23,162.96,0,0.14400000000000002,2.7,5.915,256.0,92.19,25,990.0
2015,9,20,23,30,0,0,0,0,0,0,6,23,170.32,0,0.14400000000000002,2.7,5.843,256.0,92.16,25,990.0
2015,9,21,0,0,0,0,0,0,0,0,6,23,176.93,0,0.14400000000000002,2.7,5.773,255.20000000000002,92.08,25,990.0
2015,9,21,0,30,0,0,0,0,0,0,6,23,173.85,0,0.14400000000000002,2.7,5.71,255.20000000000002,97.7,25,990.0
2015,9,21,1,0,0,0,0,0,0,0,7,23,166.63,0,0.14400000000000002,2.7,5.647,254.20000000000002,97.46000000000001,25,990.0
2015,9,21,1,30,0,0,0,0,0,0,7,23,159.21,0,0.14400000000000002,2.6,5.594,254.20000000000002,97.44,25,990.0
2015,9,21,2,0,0,0,0,0,0,0,7,23,151.74,0,0.14400000000000002,2.5,5.541,252.10000000000002,97.05,25,990.0
2015,9,21,2,30,0,0,0,0,0,0,7,23,144.27,0,0.14400000000000002,2.4000000000000004,5.501,252.10000000000002,97.04,24,990.0
2015,9,21,3,0,0,0,0,0,0,0,8,23,136.78,0,0.14400000000000002,2.3000000000000003,5.461,248.4,96.57000000000001,24,990.0
2015,9,21,3,30,0,0,0,0,0,0,7,23,129.29,0,0.14400000000000002,2.3000000000000003,5.425,248.4,96.57000000000001,24,990.0
2015,9,21,4,0,0,0,0,0,0,0,7,23,121.79,0,0.14400000000000002,2.3000000000000003,5.389,246.4,96.09,24,990.0
2015,9,21,4,30,0,0,0,0,0,0,3,23,114.3,0,0.14400000000000002,2.3000000000000003,5.362,246.4,96.11,24,990.0
2015,9,21,5,0,0,0,0,0,0,0,7,23,106.8,0,0.14400000000000002,2.4000000000000004,5.335,246.5,95.71000000000001,24,990.0
2015,9,21,5,30,0,0,0,0,0,0,8,23,99.31,0,0.14400000000000002,2.5,5.323,246.5,95.73,24,990.0
2015,9,21,6,0,0,0,0,0,0,0,7,23,91.81,0,0.14400000000000002,2.7,5.312,246.70000000000002,95.23,24,990.0
2015,9,21,6,30,20,0,20,35,170,52,7,23,84.31,4,0.14400000000000002,3.1,5.3100000000000005,246.70000000000002,89.75,25,990.0
2015,9,21,7,0,62,0,62,69,397,160,8,22,76.81,4,0.14400000000000002,3.5,5.308,246.4,82.07000000000001,26,990.0
2015,9,21,7,30,109,0,109,92,539,283,7,22,69.31,4,0.14400000000000002,3.5,5.308,246.4,77.41,27,990.0
2015,9,21,8,0,155,5,158,107,639,409,3,22,61.81,0,0.14400000000000002,3.6,5.309,250.5,70.55,28,990.0
2015,9,21,8,30,198,12,205,119,705,531,7,22,54.32,4,0.14400000000000002,3.5,5.312,250.5,70.55,29,990.0
2015,9,21,9,0,308,94,372,126,759,645,8,21,46.82,4,0.14400000000000002,3.5,5.316,259.90000000000003,65.31,30,990.0
2015,9,21,9,30,364,86,431,134,793,747,8,21,39.32,0,0.14400000000000002,3.5,5.3340000000000005,259.90000000000003,61.65,30,990.0
2015,9,21,10,0,395,96,477,159,787,828,7,21,31.82,4,0.14400000000000002,3.5,5.352,269.1,57.78,31,990.0
2015,9,21,10,30,235,11,246,164,806,899,3,21,24.330000000000002,0,0.14400000000000002,3.6,5.3740000000000006,269.1,57.76,31,990.0
2015,9,21,11,0,431,46,476,169,819,953,3,21,16.830000000000002,0,0.14400000000000002,3.7,5.397,276.3,54.410000000000004,32,990.0
2015,9,21,11,30,191,9,200,171,827,987,3,21,9.36,0,0.14400000000000002,3.9000000000000004,5.431,276.3,54.370000000000005,32,990.0
2015,9,21,12,0,436,38,474,174,827,1001,3,21,2.05,0,0.14400000000000002,4.1000000000000005,5.465,280.0,54.5,32,990.0
2015,9,21,12,30,445,43,488,174,826,996,3,21,5.7700000000000005,0,0.14400000000000002,4.2,5.517,280.0,54.46,32,990.0
2015,9,21,13,0,469,66,534,187,799,965,3,21,13.22,0,0.14400000000000002,4.4,5.57,281.6,54.88,32,990.0
2015,9,21,13,30,469,99,562,184,787,920,2,21,20.71,0,0.14400000000000002,4.5,5.626,281.6,58.050000000000004,31,990.0
2015,9,21,14,0,187,757,854,187,757,854,0,21,28.2,0,0.14400000000000002,4.6000000000000005,5.682,283.6,58.6,31,990.0
2015,9,21,14,30,180,731,774,180,731,774,7,21,35.7,4,0.14400000000000002,4.5,5.7330000000000005,283.6,62.03,31,990.0
2015,9,21,15,0,215,9,222,175,688,677,3,22,43.2,0,0.14400000000000002,4.5,5.784,284.7,62.52,31,990.0
2015,9,21,15,30,73,0,73,163,642,570,3,22,50.69,0,0.14400000000000002,4.4,5.823,284.7,66.21000000000001,30,990.0
2015,9,21,16,0,122,0,122,152,567,451,3,22,58.19,0,0.14400000000000002,4.3,5.862,286.0,66.75,29,990.0
2015,9,21,16,30,131,480,329,131,480,329,1,22,65.69,0,0.14400000000000002,4.1000000000000005,5.899,286.0,70.75,28,990.0
2015,9,21,17,0,106,346,206,106,346,206,0,22,73.19,0,0.14400000000000002,4.0,5.937,286.8,71.55,28,990.0
2015,9,21,17,30,64,179,93,64,179,93,0,22,80.69,0,0.14400000000000002,3.8000000000000003,5.968,286.8,75.88,27,990.0
2015,9,21,18,0,9,9,10,9,9,10,1,22,88.19,0,0.14400000000000002,3.6,6.0,286.5,77.22,27,990.0
2015,9,21,18,30,0,0,0,0,0,0,3,22,95.69,0,0.14400000000000002,3.4000000000000004,6.015000000000001,286.5,81.93,26,990.0
2015,9,21,19,0,0,0,0,0,0,0,1,22,103.19,0,0.14400000000000002,3.2,6.03,282.5,83.32000000000001,26,990.0
2015,9,21,19,30,0,0,0,0,0,0,0,22,110.68,0,0.14400000000000002,3.0,6.03,282.5,88.43,26,990.0
2015,9,21,20,0,0,0,0,0,0,0,0,23,118.18,0,0.14400000000000002,2.9000000000000004,6.03,273.5,89.35000000000001,26,990.0
2015,9,21,20,30,0,0,0,0,0,0,1,23,125.68,0,0.14400000000000002,2.8000000000000003,6.017,273.5,89.38,25,990.0
2015,9,21,21,0,0,0,0,0,0,0,1,23,133.17000000000002,0,0.14400000000000002,2.7,6.005,262.90000000000003,89.98,25,990.0
2015,9,21,21,30,0,0,0,0,0,0,1,23,140.67000000000002,0,0.14400000000000002,2.7,5.989,262.90000000000003,89.99,25,990.0
2015,9,21,22,0,0,0,0,0,0,0,1,23,148.15,0,0.14400000000000002,2.7,5.973,255.5,90.43,25,990.0
2015,9,21,22,30,0,0,0,0,0,0,1,23,155.63,0,0.14400000000000002,2.7,5.955,255.5,90.42,25,990.0
2015,9,21,23,0,0,0,0,0,0,0,7,23,163.1,0,0.14400000000000002,2.8000000000000003,5.939,251.5,90.62,25,990.0
2015,9,21,23,30,0,0,0,0,0,0,3,23,170.5,0,0.14400000000000002,2.8000000000000003,5.916,251.5,90.59,25,990.0
2015,9,22,0,0,0,0,0,0,0,0,1,23,177.28,0,0.14400000000000002,2.8000000000000003,5.893,248.9,90.52,25,990.0
2015,9,22,0,30,0,0,0,0,0,0,1,23,173.91,0,0.14400000000000002,2.7,5.867,248.9,96.05,25,990.0
2015,9,22,1,0,0,0,0,0,0,0,3,23,166.61,0,0.14400000000000002,2.7,5.8420000000000005,248.0,95.9,25,990.0
2015,9,22,1,30,0,0,0,0,0,0,7,23,159.16,0,0.14400000000000002,2.6,5.814,248.0,95.87,24,990.0
2015,9,22,2,0,0,0,0,0,0,0,7,23,151.69,0,0.14400000000000002,2.6,5.7860000000000005,248.20000000000002,95.61,24,990.0
2015,9,22,2,30,0,0,0,0,0,0,7,23,144.20000000000002,0,0.14400000000000002,2.5,5.756,248.20000000000002,95.60000000000001,24,990.0
2015,9,22,3,0,0,0,0,0,0,0,3,23,136.71,0,0.14400000000000002,2.5,5.727,247.8,95.4,24,990.0
2015,9,22,3,30,0,0,0,0,0,0,7,23,129.22,0,0.14400000000000002,2.4000000000000004,5.696,247.8,95.41,24,990.0
2015,9,22,4,0,0,0,0,0,0,0,3,23,121.72,0,0.14400000000000002,2.4000000000000004,5.665,247.4,95.15,24,990.0
2015,9,22,4,30,0,0,0,0,0,0,3,23,114.22,0,0.14400000000000002,2.3000000000000003,5.633,247.4,95.16,24,990.0
2015,9,22,5,0,0,0,0,0,0,0,3,23,106.73,0,0.14400000000000002,2.3000000000000003,5.601,247.8,94.98,24,990.0
2015,9,22,5,30,0,0,0,0,0,0,3,23,99.23,0,0.14400000000000002,2.4000000000000004,5.561,247.8,95.0,24,990.0
2015,9,22,6,0,0,0,0,0,0,0,3,23,91.73,0,0.14400000000000002,2.5,5.522,250.0,94.68,24,990.0
2015,9,22,6,30,38,117,50,38,117,50,0,23,84.23,0,0.14400000000000002,2.8000000000000003,5.47,250.0,89.22,25,990.0
2015,9,22,7,0,45,0,45,80,331,156,3,22,76.73,0,0.14400000000000002,3.1,5.418,251.8,81.36,26,990.0
2015,9,22,7,30,80,0,80,108,475,277,3,22,69.23,0,0.14400000000000002,3.1,5.352,251.8,76.74,27,990.0
2015,9,22,8,0,148,0,149,125,586,403,3,21,61.74,0,0.14400000000000002,3.2,5.2860000000000005,257.6,69.65,28,990.0
2015,9,22,8,30,245,54,277,140,656,524,3,21,54.24,0,0.14400000000000002,3.2,5.218,257.6,69.65,29,990.0
2015,9,22,9,0,255,22,270,150,713,638,3,21,46.74,0,0.14400000000000002,3.3000000000000003,5.151,267.1,64.42,30,990.0
2015,9,22,9,30,324,39,354,159,751,741,3,21,39.24,0,0.14400000000000002,3.3000000000000003,5.09,267.1,60.81,30,990.0
2015,9,22,10,0,161,787,830,161,787,830,1,21,31.75,0,0.14400000000000002,3.4000000000000004,5.029,276.5,56.99,31,990.0
2015,9,22,10,30,312,18,329,166,807,902,3,21,24.26,0,0.14400000000000002,3.6,4.992,276.5,56.96,31,990.0
2015,9,22,11,0,488,112,595,171,820,956,3,21,16.77,0,0.14400000000000002,3.8000000000000003,4.956,283.3,53.57,32,990.0
2015,9,22,11,30,493,85,578,173,828,991,3,21,9.32,0,0.14400000000000002,4.0,4.968,283.3,53.53,32,990.0
2015,9,22,12,0,236,12,249,180,824,1003,3,21,2.19,0,0.14400000000000002,4.3,4.98,286.5,53.29,33,990.0
2015,9,22,12,30,170,6,177,179,822,998,3,21,5.93,0,0.14400000000000002,4.5,5.0280000000000005,286.5,53.26,32,990.0
2015,9,22,13,0,251,13,265,185,805,969,3,21,13.34,0,0.14400000000000002,4.7,5.077,287.90000000000003,53.45,32,990.0
2015,9,22,13,30,441,61,498,182,793,924,3,21,20.82,0,0.14400000000000002,4.800000000000001,5.143,287.90000000000003,53.43,32,990.0
2015,9,22,14,0,436,261,666,186,761,856,3,21,28.310000000000002,0,0.14400000000000002,5.0,5.21,288.90000000000003,53.800000000000004,32,990.0
2015,9,22,14,30,400,209,570,179,735,776,2,21,35.800000000000004,0,0.14400000000000002,5.0,5.28,288.90000000000003,56.93,31,990.0
2015,9,22,15,0,263,19,278,180,682,676,3,21,43.300000000000004,0,0.14400000000000002,5.0,5.351,290.1,57.44,31,990.0
2015,9,22,15,30,189,6,193,167,634,569,3,21,50.79,0,0.14400000000000002,4.800000000000001,5.422,290.1,60.81,30,990.0
2015,9,22,16,0,129,0,129,141,598,455,3,21,58.29,0,0.14400000000000002,4.7,5.494,292.3,65.01,30,990.0
2015,9,22,16,30,159,41,176,122,513,332,3,21,65.79,0,0.14400000000000002,4.5,5.57,292.3,68.9,29,990.0
2015,9,22,17,0,104,17,110,102,363,206,3,21,73.29,4,0.14400000000000002,4.3,5.646,294.3,69.66,28,990.0
2015,9,22,17,30,62,191,93,62,191,93,1,21,80.79,0,0.14400000000000002,4.1000000000000005,5.715,294.3,73.88,27,990.0
2015,9,22,18,0,9,8,9,9,8,9,1,22,88.29,0,0.14400000000000002,3.9000000000000004,5.784,294.90000000000003,75.03,27,990.0
2015,9,22,18,30,0,0,0,0,0,0,1,22,95.79,0,0.14400000000000002,3.7,5.8340000000000005,294.90000000000003,79.62,26,990.0
2015,9,22,19,0,0,0,0,0,0,0,1,22,103.29,0,0.14400000000000002,3.5,5.884,292.8,81.12,26,990.0
2015,9,22,19,30,0,0,0,0,0,0,3,22,110.79,0,0.14400000000000002,3.3000000000000003,5.915,292.8,81.17,26,990.0
2015,9,22,20,0,0,0,0,0,0,0,3,22,118.28,0,0.14400000000000002,3.1,5.947,287.40000000000003,82.32000000000001,26,990.0
2015,9,22,20,30,0,0,0,0,0,0,3,22,125.78,0,0.14400000000000002,3.0,5.963,287.40000000000003,82.36,26,990.0
2015,9,22,21,0,0,0,0,0,0,0,3,22,133.28,0,0.14400000000000002,2.9000000000000004,5.979,281.1,83.22,26,990.0
2015,9,22,21,30,0,0,0,0,0,0,0,22,140.77,0,0.14400000000000002,2.8000000000000003,5.977,281.1,88.3,25,990.0
2015,9,22,22,0,0,0,0,0,0,0,7,23,148.27,0,0.14400000000000002,2.8000000000000003,5.976,273.8,89.04,25,990.0
2015,9,22,22,30,0,0,0,0,0,0,8,23,155.75,0,0.14400000000000002,2.9000000000000004,5.9590000000000005,273.8,89.03,25,990.0
2015,9,22,23,0,0,0,0,0,0,0,7,23,163.23,0,0.14400000000000002,3.0,5.942,266.90000000000003,89.51,25,990.0
2015,9,22,23,30,0,0,0,0,0,0,7,23,170.66,0,0.14400000000000002,3.0,5.913,266.90000000000003,89.49,25,990.0
2015,9,23,0,0,0,0,0,0,0,0,7,23,177.63,0,0.14400000000000002,3.1,5.885,260.40000000000003,89.7,25,990.0
2015,9,23,0,30,0,0,0,0,0,0,7,23,173.94,0,0.14400000000000002,3.1,5.849,260.40000000000003,89.66,25,990.0
2015,9,23,1,0,0,0,0,0,0,0,8,23,166.57,0,0.14400000000000002,3.1,5.813,254.20000000000002,89.74,25,990.0
2015,9,23,1,30,0,0,0,0,0,0,8,23,159.11,0,0.14400000000000002,3.1,5.773,254.20000000000002,95.22,25,990.0
2015,9,23,2,0,0,0,0,0,0,0,7,23,151.63,0,0.14400000000000002,3.1,5.734,248.70000000000002,95.23,25,990.0
2015,9,23,2,30,0,0,0,0,0,0,7,23,144.13,0,0.14400000000000002,3.1,5.694,248.70000000000002,95.22,24,990.0
2015,9,23,3,0,0,0,0,0,0,0,3,23,136.64000000000001,0,0.14400000000000002,3.1,5.655,244.20000000000002,95.14,24,990.0
2015,9,23,3,30,0,0,0,0,0,0,3,23,129.14000000000001,0,0.14400000000000002,3.1,5.615,244.20000000000002,95.14,24,990.0
2015,9,23,4,0,0,0,0,0,0,0,3,23,121.65,0,0.14400000000000002,3.1,5.5760000000000005,242.9,94.99,24,990.0
2015,9,23,4,30,0,0,0,0,0,0,3,23,114.15,0,0.14400000000000002,3.1,5.539,242.9,95.01,24,990.0
2015,9,23,5,0,0,0,0,0,0,0,3,23,106.65,0,0.14400000000000002,3.1,5.5040000000000004,243.60000000000002,94.84,24,990.0
2015,9,23,5,30,0,0,0,0,0,0,3,23,99.15,0,0.14400000000000002,3.2,5.4830000000000005,243.60000000000002,94.86,24,990.0
2015,9,23,6,0,0,0,0,0,0,0,1,23,91.65,0,0.14400000000000002,3.3000000000000003,5.463,245.0,94.60000000000001,24,990.0
2015,9,23,6,30,39,94,49,39,94,49,1,23,84.15,0,0.14400000000000002,3.5,5.461,245.0,94.63,25,990.0
2015,9,23,7,0,84,306,155,84,306,155,1,22,76.66,0,0.14400000000000002,3.8000000000000003,5.46,242.10000000000002,86.67,26,990.0
2015,9,23,7,30,115,450,275,115,450,275,0,22,69.16,0,0.14400000000000002,3.8000000000000003,5.468,242.10000000000002,81.71000000000001,26,990.0
2015,9,23,8,0,199,76,235,131,569,402,3,22,61.660000000000004,0,0.14400000000000002,3.9000000000000004,5.478,245.10000000000002,74.42,27,990.0
2015,9,23,8,30,147,640,522,147,640,522,0,22,54.160000000000004,0,0.14400000000000002,3.8000000000000003,5.501,245.10000000000002,70.22,28,990.0
2015,9,23,9,0,288,45,319,156,700,636,3,21,46.67,0,0.14400000000000002,3.7,5.525,255.70000000000002,64.94,29,990.0
2015,9,23,9,30,330,51,370,165,738,737,2,21,39.17,4,0.14400000000000002,3.6,5.553,255.70000000000002,64.92,30,990.0
2015,9,23,10,0,421,115,520,163,781,828,2,21,31.68,0,0.14400000000000002,3.6,5.581,270.7,61.03,31,990.0
2015,9,23,10,30,233,11,243,168,800,899,3,21,24.2,0,0.14400000000000002,3.7,5.6080000000000005,270.7,61.0,31,990.0
2015,9,23,11,0,493,227,710,179,805,950,3,21,16.72,0,0.14400000000000002,3.9000000000000004,5.636,282.2,57.58,31,990.0
2015,9,23,11,30,516,150,665,181,813,984,8,21,9.3,0,0.14400000000000002,4.0,5.6690000000000005,282.2,57.54,31,990.0
2015,9,23,12,0,507,308,816,183,815,998,7,21,2.39,0,0.14400000000000002,4.1000000000000005,5.703,288.0,57.5,31,990.0
2015,9,23,12,30,462,377,837,183,814,992,7,21,6.12,0,0.14400000000000002,4.1000000000000005,5.738,288.0,57.46,31,990.0
2015,9,23,13,0,411,34,445,197,785,961,7,21,13.48,0,0.14400000000000002,4.3,5.774,290.3,57.54,31,990.0
2015,9,23,13,30,363,26,387,193,773,916,7,21,20.94,0,0.14400000000000002,4.4,5.811,290.3,60.88,31,990.0
2015,9,23,14,0,330,23,350,192,748,851,7,21,28.42,0,0.14400000000000002,4.5,5.849,290.90000000000003,61.13,31,990.0
2015,9,23,14,30,388,92,463,185,722,770,7,21,35.910000000000004,0,0.14400000000000002,4.4,5.884,290.90000000000003,61.120000000000005,30,990.0
2015,9,23,15,0,339,261,529,173,692,676,7,21,43.4,0,0.14400000000000002,4.4,5.92,290.7,61.46,30,990.0
2015,9,23,15,30,291,137,378,161,645,568,7,21,50.9,0,0.14400000000000002,4.3,5.952,290.7,65.1,29,990.0
2015,9,23,16,0,178,10,183,144,588,452,7,21,58.39,0,0.14400000000000002,4.3,5.984,289.2,65.39,29,990.0
2015,9,23,16,30,164,62,190,124,501,329,8,21,65.89,0,0.14400000000000002,4.1000000000000005,6.013,289.2,69.3,28,990.0
2015,9,23,17,0,111,91,137,97,381,206,8,21,73.39,0,0.14400000000000002,4.0,6.0440000000000005,286.8,73.92,28,990.0
2015,9,23,17,30,57,30,61,60,204,93,7,21,80.89,4,0.14400000000000002,3.8000000000000003,6.0600000000000005,286.8,78.43,27,990.0
2015,9,23,18,0,6,0,6,9,11,10,7,22,88.38,4,0.14400000000000002,3.6,6.0760000000000005,283.6,79.41,26,990.0
2015,9,23,18,30,0,0,0,0,0,0,7,22,95.89,0,0.14400000000000002,3.4000000000000004,6.073,283.6,79.46000000000001,26,990.0
2015,9,23,19,0,0,0,0,0,0,0,7,22,103.39,0,0.14400000000000002,3.3000000000000003,6.071,278.40000000000003,80.39,26,990.0
2015,9,23,19,30,0,0,0,0,0,0,8,22,110.88,0,0.14400000000000002,3.1,6.055,278.40000000000003,85.32000000000001,25,990.0
2015,9,23,20,0,0,0,0,0,0,0,7,22,118.38,0,0.14400000000000002,3.0,6.039,272.5,85.98,25,990.0
2015,9,23,20,30,0,0,0,0,0,0,7,22,125.88000000000001,0,0.14400000000000002,2.9000000000000004,6.015000000000001,272.5,86.01,25,990.0
