Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,8,7,16,0,244,133,318,183,508,466,3,21,56.13,0,0.154,4.1000000000000005,5.647,299.3,71.7,28,990.0
2014,8,7,16,30,133,0,133,160,431,354,3,21,63.26,0,0.154,3.7,5.684,299.3,76.06,27,990.0
2014,8,7,17,0,90,0,90,134,313,239,7,21,70.43,4,0.154,3.4000000000000004,5.722,298.7,77.19,27,990.0
2014,8,7,17,30,5,0,5,91,179,130,4,21,77.62,0,0.154,3.0,5.743,298.7,81.92,26,990.0
2014,8,7,18,0,1,0,1,33,37,37,7,22,84.82000000000001,4,0.154,2.7,5.764,294.90000000000003,83.87,26,990.0
2014,8,7,18,30,0,0,0,0,0,0,6,22,92.02,0,0.154,2.5,5.763,294.90000000000003,83.9,25,990.0
2014,8,7,19,0,0,0,0,0,0,0,6,22,99.21000000000001,0,0.154,2.3000000000000003,5.763,287.8,85.57000000000001,25,990.0
2014,8,7,19,30,0,0,0,0,0,0,7,22,106.38,0,0.154,2.2,5.744,287.8,90.85000000000001,25,990.0
2014,8,7,20,0,0,0,0,0,0,0,7,22,113.51,0,0.154,2.1,5.726,279.40000000000003,92.03,25,990.0
2014,8,7,20,30,0,0,0,0,0,0,7,22,120.59,0,0.154,2.0,5.698,279.40000000000003,92.05,25,990.0
2014,8,7,21,0,0,0,0,0,0,0,8,22,127.60000000000001,0,0.154,2.0,5.67,272.3,93.10000000000001,25,990.0
2014,8,7,21,30,0,0,0,0,0,0,7,22,134.49,0,0.154,2.0,5.641,272.3,93.11,24,990.0
2014,8,7,22,0,0,0,0,0,0,0,8,22,141.19,0,0.154,2.1,5.613,269.90000000000003,93.86,24,990.0
2014,8,7,22,30,0,0,0,0,0,0,8,22,147.6,0,0.154,2.1,5.587,269.90000000000003,93.86,24,990.0
2014,8,7,23,0,0,0,0,0,0,0,3,23,153.48,0,0.154,2.1,5.561,270.7,94.46000000000001,24,990.0
2014,8,7,23,30,0,0,0,0,0,0,7,23,158.4,0,0.154,2.1,5.535,270.7,94.44,24,990.0
2014,8,8,0,0,0,0,0,0,0,0,7,23,161.57,0,0.154,2.1,5.51,272.8,94.75,24,990.0
2014,8,8,0,30,0,0,0,0,0,0,7,23,162.05,0,0.154,2.1,5.471,272.8,100.0,24,990.0
2014,8,8,1,0,0,0,0,0,0,0,8,23,159.63,0,0.154,2.1,5.433,274.6,100.0,24,990.0
2014,8,8,1,30,0,0,0,0,0,0,7,23,155.16,0,0.154,2.0,5.381,274.6,100.0,24,990.0
2014,8,8,2,0,0,0,0,0,0,0,7,23,149.52,0,0.154,2.0,5.33,274.6,100.0,24,990.0
2014,8,8,2,30,0,0,0,0,0,0,7,23,143.25,0,0.154,1.9000000000000001,5.273,274.6,100.0,23,990.0
2014,8,8,3,0,0,0,0,0,0,0,7,23,136.62,0,0.154,1.9000000000000001,5.216,272.6,100.0,23,990.0
2014,8,8,3,30,0,0,0,0,0,0,7,23,129.78,0,0.154,1.8,5.167,272.6,100.0,23,990.0
2014,8,8,4,0,0,0,0,0,0,0,0,22,122.8,0,0.154,1.8,5.118,270.0,99.53,23,990.0
2014,8,8,4,30,0,0,0,0,0,0,0,22,115.74000000000001,0,0.154,1.8,5.086,270.0,99.54,23,990.0
2014,8,8,5,0,0,0,0,0,0,0,7,22,108.61,0,0.154,1.8,5.054,265.6,99.06,23,990.0
2014,8,8,5,30,0,0,0,0,0,0,1,22,101.45,0,0.154,1.8,5.04,265.6,99.07000000000001,23,990.0
2014,8,8,6,0,0,0,0,0,0,0,0,22,94.26,0,0.154,1.9000000000000001,5.027,263.40000000000003,99.2,23,990.0
2014,8,8,6,30,19,100,24,19,100,24,0,22,87.06,0,0.154,2.2,5.022,263.40000000000003,99.21000000000001,24,990.0
2014,8,8,7,0,50,379,117,50,379,117,0,22,79.85000000000001,0,0.154,2.5,5.018,264.2,92.71000000000001,25,990.0
2014,8,8,7,30,70,540,231,70,540,231,0,22,72.65,0,0.154,2.4000000000000004,5.015,264.2,87.34,26,990.0
2014,8,8,8,0,81,651,352,81,651,352,0,22,65.47,0,0.154,2.3000000000000003,5.013,270.7,78.87,27,990.0
2014,8,8,8,30,91,719,469,91,719,469,0,22,58.31,0,0.154,2.3000000000000003,5.013,270.7,74.36,27,990.0
2014,8,8,9,0,98,771,581,98,771,581,0,21,51.21,0,0.154,2.4000000000000004,5.015,287.5,67.36,28,990.0
2014,8,8,9,30,251,18,265,104,806,682,2,21,44.18,0,0.154,2.6,5.0200000000000005,287.5,67.34,29,990.0
2014,8,8,10,0,240,12,250,105,838,772,3,21,37.28,0,0.154,2.9000000000000004,5.025,301.40000000000003,62.57,30,990.0
2014,8,8,10,30,404,80,473,109,856,846,3,21,30.6,0,0.154,3.2,5.033,301.40000000000003,62.550000000000004,30,990.0
2014,8,8,11,0,448,108,547,113,868,904,3,21,24.34,0,0.154,3.6,5.042,307.20000000000005,59.03,31,990.0
2014,8,8,11,30,478,148,619,115,876,944,2,21,18.89,0,0.154,3.9000000000000004,5.069,307.20000000000005,59.0,31,990.0
2014,8,8,12,0,399,33,431,119,875,964,2,21,15.19,0,0.154,4.3,5.097,307.90000000000003,56.120000000000005,31,990.0
2014,8,8,12,30,370,25,395,119,875,967,2,21,14.620000000000001,0,0.154,4.4,5.1530000000000005,307.90000000000003,56.09,31,990.0
2014,8,8,13,0,190,8,199,120,870,950,3,21,17.5,0,0.154,4.5,5.2090000000000005,306.8,56.800000000000004,31,990.0
2014,8,8,13,30,463,140,593,118,863,915,3,21,22.53,0,0.154,4.5,5.28,306.8,60.1,31,990.0
2014,8,8,14,0,156,3,160,123,838,859,3,21,28.61,0,0.154,4.5,5.352,304.0,61.13,31,990.0
2014,8,8,14,30,197,7,203,119,820,790,3,21,35.18,0,0.154,4.4,5.423,304.0,64.74,30,990.0
2014,8,8,15,0,240,13,251,121,782,702,3,21,42.03,0,0.154,4.4,5.494,300.7,65.92,30,990.0
2014,8,8,15,30,157,0,157,114,748,605,3,21,49.02,0,0.154,4.3,5.554,300.7,69.85000000000001,29,990.0
2014,8,8,16,0,26,0,26,111,688,495,3,22,56.11,0,0.154,4.2,5.614,300.2,70.91,28,990.0
2014,8,8,16,30,59,0,59,99,622,379,3,22,63.26,0,0.154,4.0,5.656,300.2,75.18,27,990.0
2014,8,8,17,0,40,0,40,87,515,259,3,22,70.44,4,0.154,3.9000000000000004,5.699,301.0,81.24,27,990.0
2014,8,8,17,30,65,370,144,65,370,144,0,22,77.64,0,0.154,3.5,5.7170000000000005,301.0,86.24,26,990.0
2014,8,8,18,0,32,143,45,32,143,45,1,22,84.85000000000001,0,0.154,3.2,5.736,300.90000000000003,88.64,26,990.0
2014,8,8,18,30,0,0,0,0,0,0,3,23,92.06,0,0.154,2.9000000000000004,5.739,300.90000000000003,88.68,25,990.0
2014,8,8,19,0,0,0,0,0,0,0,7,23,99.26,0,0.154,2.7,5.743,299.90000000000003,90.67,25,990.0
2014,8,8,19,30,0,0,0,0,0,0,3,23,106.44,0,0.154,2.6,5.737,299.90000000000003,96.28,25,990.0
2014,8,8,20,0,0,0,0,0,0,0,4,23,113.59,0,0.154,2.5,5.731,297.6,97.77,25,990.0
2014,8,8,20,30,0,0,0,0,0,0,4,23,120.68,0,0.154,2.4000000000000004,5.722,297.6,97.81,25,990.0
2014,8,8,21,0,0,0,0,0,0,0,7,23,127.7,0,0.154,2.3000000000000003,5.714,294.8,98.74000000000001,25,990.0
2014,8,8,21,30,0,0,0,0,0,0,8,23,134.61,0,0.154,2.2,5.704,294.8,98.76,25,1000.0
2014,8,8,22,0,0,0,0,0,0,0,3,23,141.34,0,0.154,2.2,5.694,290.8,99.11,25,1000.0
2014,8,8,22,30,0,0,0,0,0,0,1,23,147.77,0,0.154,2.1,5.686,290.8,99.11,24,1000.0
2014,8,8,23,0,0,0,0,0,0,0,3,23,153.68,0,0.154,2.0,5.678,284.3,99.38,24,1000.0
2014,8,8,23,30,0,0,0,0,0,0,1,23,158.65,0,0.154,2.0,5.667,284.3,99.35000000000001,24,990.0
2014,8,9,0,0,0,0,0,0,0,0,7,23,161.85,0,0.154,2.0,5.657,277.0,99.35000000000001,24,990.0
2014,8,9,0,30,0,0,0,0,0,0,7,23,162.32,0,0.154,2.0,5.6370000000000005,277.0,99.31,24,990.0
2014,8,9,1,0,0,0,0,0,0,0,8,23,159.86,0,0.154,2.0,5.618,269.40000000000003,99.19,24,990.0
2014,8,9,1,30,0,0,0,0,0,0,7,23,155.33,0,0.154,2.0,5.594,269.40000000000003,99.16,24,990.0
2014,8,9,2,0,0,0,0,0,0,0,7,23,149.65,0,0.154,2.1,5.571,263.90000000000003,98.85000000000001,24,990.0
2014,8,9,2,30,0,0,0,0,0,0,7,23,143.34,0,0.154,2.1,5.546,263.90000000000003,100.0,24,990.0
2014,8,9,3,0,0,0,0,0,0,0,7,23,136.69,0,0.154,2.2,5.522,259.90000000000003,100.0,24,990.0
2014,8,9,3,30,0,0,0,0,0,0,7,23,129.83,0,0.154,2.2,5.508,259.90000000000003,100.0,24,990.0
2014,8,9,4,0,0,0,0,0,0,0,7,23,122.83,0,0.154,2.3000000000000003,5.495,256.2,100.0,24,990.0
2014,8,9,4,30,0,0,0,0,0,0,7,23,115.75,0,0.154,2.3000000000000003,5.493,256.2,100.0,24,990.0
2014,8,9,5,0,0,0,0,0,0,0,7,23,108.62,0,0.154,2.3000000000000003,5.4910000000000005,253.3,100.0,24,990.0
2014,8,9,5,30,0,0,0,0,0,0,7,23,101.44,0,0.154,2.4000000000000004,5.496,253.3,100.0,24,990.0
2014,8,9,6,0,0,0,0,0,0,0,7,23,94.24,0,0.154,2.5,5.501,252.0,97.75,24,990.0
2014,8,9,6,30,24,0,24,19,90,24,3,23,87.03,4,0.154,2.8000000000000003,5.509,252.0,97.77,24,990.0
2014,8,9,7,0,53,349,115,53,349,115,0,23,79.81,0,0.154,3.1,5.517,250.8,97.01,25,990.0
2014,8,9,7,30,74,513,228,74,513,228,7,23,72.60000000000001,4,0.154,3.2,5.531,250.8,91.41,25,990.0
2014,8,9,8,0,139,6,141,90,615,346,4,22,65.4,0,0.154,3.3000000000000003,5.545,251.5,82.54,26,990.0
2014,8,9,8,30,198,28,213,102,686,463,4,22,58.24,0,0.154,3.3000000000000003,5.563,251.5,77.83,27,990.0
2014,8,9,9,0,251,40,276,113,733,573,3,22,51.120000000000005,0,0.154,3.4000000000000004,5.582,261.1,70.54,28,990.0
2014,8,9,9,30,224,11,232,120,771,674,3,22,44.07,0,0.154,3.5,5.5920000000000005,261.1,70.53,28,990.0
2014,8,9,10,0,274,18,289,128,795,762,3,21,37.15,0,0.154,3.7,5.602,273.8,65.41,29,990.0
2014,8,9,10,30,258,13,269,133,815,836,3,21,30.45,0,0.154,3.9000000000000004,5.606,273.8,65.39,29,990.0
2014,8,9,11,0,400,47,443,142,821,891,3,21,24.150000000000002,0,0.154,4.1000000000000005,5.61,283.2,65.12,30,990.0
2014,8,9,11,30,443,65,505,144,831,931,2,21,18.66,0,0.154,4.3,5.6240000000000006,283.2,65.09,30,990.0
2014,8,9,12,0,152,826,951,152,826,951,0,21,14.91,0,0.154,4.5,5.639,288.40000000000003,65.31,30,990.0
2014,8,9,12,30,152,827,954,152,827,954,1,21,14.35,0,0.154,4.7,5.6690000000000005,288.40000000000003,65.29,30,990.0
2014,8,9,13,0,482,211,684,170,796,931,3,21,17.29,0,0.154,4.9,5.7,290.5,65.79,30,990.0
2014,8,9,13,30,373,31,402,167,787,896,3,21,22.38,0,0.154,4.9,5.7330000000000005,290.5,69.68,29,990.0
2014,8,9,14,0,410,312,685,178,751,838,7,22,28.5,0,0.154,5.0,5.766,290.8,70.33,29,990.0
2014,8,9,14,30,373,69,429,172,730,769,3,22,35.11,0,0.154,4.9,5.795,290.8,70.32000000000001,28,990.0
2014,8,9,15,0,311,44,344,173,684,682,3,22,41.980000000000004,0,0.154,4.9,5.8260000000000005,291.6,70.85000000000001,28,990.0
2014,8,9,15,30,289,79,341,163,643,585,3,22,49.0,0,0.154,4.7,5.846,291.6,75.10000000000001,27,990.0
2014,8,9,16,0,159,566,475,159,566,475,0,22,56.1,0,0.154,4.6000000000000005,5.8660000000000005,291.0,75.46000000000001,27,990.0
2014,8,9,16,30,141,490,361,141,490,361,1,22,63.26,0,0.154,4.3,5.875,291.0,80.05,26,990.0
2014,8,9,17,0,121,366,244,121,366,244,7,22,70.45,4,0.154,4.1000000000000005,5.884,288.8,80.49,26,990.0
2014,8,9,17,30,72,224,120,85,223,133,7,22,77.66,0,0.154,3.8000000000000003,5.883,288.8,85.43,25,990.0
2014,8,9,18,0,32,30,35,34,49,38,7,22,84.88,4,0.154,3.5,5.882000000000001,284.90000000000003,86.37,25,990.0
2014,8,9,18,30,0,0,0,0,0,0,7,22,92.11,0,0.154,3.2,5.86,284.90000000000003,86.4,25,990.0
2014,8,9,19,0,0,0,0,0,0,0,0,22,99.32000000000001,0,0.154,3.0,5.839,278.90000000000003,87.31,25,990.0
2014,8,9,19,30,0,0,0,0,0,0,0,22,106.51,0,0.154,2.8000000000000003,5.7940000000000005,278.90000000000003,92.71000000000001,25,990.0
2014,8,9,20,0,0,0,0,0,0,0,0,22,113.67,0,0.154,2.7,5.7490000000000006,271.6,93.44,25,990.0
2014,8,9,20,30,0,0,0,0,0,0,0,22,120.78,0,0.154,2.6,5.692,271.6,93.47,25,990.0
2014,8,9,21,0,0,0,0,0,0,0,0,22,127.81,0,0.154,2.5,5.635,264.0,94.13,25,990.0
2014,8,9,21,30,0,0,0,0,0,0,0,22,134.74,0,0.154,2.4000000000000004,5.582,264.0,94.14,24,990.0
2014,8,9,22,0,0,0,0,0,0,0,0,23,141.49,0,0.154,2.4000000000000004,5.53,259.0,94.57000000000001,24,1000.0
2014,8,9,22,30,0,0,0,0,0,0,0,23,147.94,0,0.154,2.4000000000000004,5.4830000000000005,259.0,94.56,24,1000.0
2014,8,9,23,0,0,0,0,0,0,0,0,23,153.9,0,0.154,2.4000000000000004,5.436,254.70000000000002,94.65,24,990.0
2014,8,9,23,30,0,0,0,0,0,0,1,23,158.9,0,0.154,2.4000000000000004,5.39,254.70000000000002,94.62,24,990.0
2014,8,10,0,0,0,0,0,0,0,0,0,23,162.14000000000001,0,0.154,2.4000000000000004,5.344,249.9,94.5,24,990.0
2014,8,10,0,30,0,0,0,0,0,0,0,23,162.61,0,0.154,2.4000000000000004,5.303,249.9,100.0,24,990.0
2014,8,10,1,0,0,0,0,0,0,0,0,23,160.09,0,0.154,2.4000000000000004,5.263,245.3,100.0,24,990.0
2014,8,10,1,30,0,0,0,0,0,0,0,23,155.51,0,0.154,2.3000000000000003,5.232,245.3,100.0,24,990.0
2014,8,10,2,0,0,0,0,0,0,0,0,22,149.77,0,0.154,2.3000000000000003,5.202,241.60000000000002,99.48,24,990.0
2014,8,10,2,30,0,0,0,0,0,0,0,22,143.43,0,0.154,2.2,5.186,241.60000000000002,99.47,23,990.0
2014,8,10,3,0,0,0,0,0,0,0,0,22,136.75,0,0.154,2.2,5.17,238.60000000000002,98.73,23,990.0
2014,8,10,3,30,0,0,0,0,0,0,0,22,129.87,0,0.154,2.1,5.166,238.60000000000002,98.74000000000001,23,990.0
2014,8,10,4,0,0,0,0,0,0,0,0,22,122.86,0,0.154,2.1,5.163,235.20000000000002,97.78,23,990.0
2014,8,10,4,30,0,0,0,0,0,0,0,22,115.77,0,0.154,2.1,5.167,235.20000000000002,97.8,23,990.0
2014,8,10,5,0,0,0,0,0,0,0,0,22,108.62,0,0.154,2.1,5.171,233.0,96.73,23,990.0
2014,8,10,5,30,0,0,0,0,0,0,0,22,101.43,0,0.154,2.2,5.173,233.0,96.75,23,990.0
2014,8,10,6,0,0,0,0,0,0,0,3,22,94.22,0,0.154,2.4000000000000004,5.1770000000000005,232.10000000000002,96.27,23,990.0
2014,8,10,6,30,20,48,22,20,48,22,0,22,87.0,0,0.154,2.7,5.176,232.10000000000002,90.68,24,990.0
2014,8,10,7,0,8,0,8,59,295,112,3,21,79.77,0,0.154,3.1,5.176,234.3,82.97,25,990.0
2014,8,10,7,30,69,0,69,85,462,224,3,21,72.55,0,0.154,3.1,5.171,234.3,82.97,26,990.0
2014,8,10,8,0,113,0,113,98,590,345,3,21,65.34,0,0.154,3.2,5.166,239.4,76.11,27,990.0
2014,8,10,8,30,164,4,166,111,665,462,3,21,58.160000000000004,0,0.154,3.2,5.162,239.4,71.75,27,990.0
2014,8,10,9,0,274,77,323,116,729,575,3,21,51.03,0,0.154,3.2,5.159,248.3,66.82000000000001,28,990.0
2014,8,10,9,30,337,176,464,124,767,676,3,21,43.97,0,0.154,3.3000000000000003,5.172,248.3,66.8,29,990.0
2014,8,10,10,0,118,817,770,118,817,770,0,21,37.03,0,0.154,3.4000000000000004,5.1850000000000005,260.1,62.88,30,990.0
2014,8,10,10,30,198,8,205,122,836,844,3,21,30.3,0,0.154,3.6,5.214,260.1,62.85,30,990.0
2014,8,10,11,0,388,39,424,128,845,901,3,21,23.96,0,0.154,3.8000000000000003,5.243,271.1,59.84,31,990.0
2014,8,10,11,30,251,13,263,130,854,941,3,21,18.42,0,0.154,3.9000000000000004,5.284,271.1,59.81,31,990.0
2014,8,10,12,0,138,849,960,138,849,960,0,21,14.620000000000001,0,0.154,4.1000000000000005,5.325,278.8,60.33,31,990.0
2014,8,10,12,30,494,192,681,138,849,962,3,21,14.07,0,0.154,4.3,5.3790000000000004,278.8,60.300000000000004,31,990.0
2014,8,10,13,0,155,819,939,155,819,939,0,21,17.07,0,0.154,4.5,5.433,284.3,60.59,31,990.0
2014,8,10,13,30,377,32,408,153,810,904,3,21,22.240000000000002,0,0.154,4.6000000000000005,5.4910000000000005,284.3,60.57,30,990.0
2014,8,10,14,0,166,771,845,166,771,845,0,21,28.400000000000002,0,0.154,4.800000000000001,5.55,287.7,60.83,30,990.0
2014,8,10,14,30,161,750,775,161,750,775,0,21,35.050000000000004,0,0.154,4.800000000000001,5.613,287.7,64.41,29,990.0
2014,8,10,15,0,167,697,686,167,697,686,1,21,41.94,0,0.154,4.9,5.676,288.5,64.78,29,990.0
2014,8,10,15,30,157,657,588,157,657,588,0,21,48.97,0,0.154,4.800000000000001,5.7250000000000005,288.5,68.64,28,990.0
2014,8,10,16,0,245,140,323,158,568,476,3,21,56.09,0,0.154,4.7,5.775,287.40000000000003,73.77,28,990.0
2014,8,10,16,30,108,0,108,140,493,362,4,21,63.26,0,0.154,4.5,5.805,287.40000000000003,78.25,27,990.0
2014,8,10,17,0,76,0,76,120,369,244,4,22,70.47,0,0.154,4.4,5.835,284.1,79.38,27,990.0
2014,8,10,17,30,68,0,68,84,226,133,4,22,77.69,0,0.154,4.1000000000000005,5.849,284.1,84.25,26,990.0
2014,8,10,18,0,19,0,19,33,56,38,8,22,84.92,4,0.154,3.8000000000000003,5.864,279.2,85.49,26,990.0
2014,8,10,18,30,0,0,0,0,0,0,7,22,92.15,0,0.154,3.6,5.86,279.2,85.52,25,990.0
2014,8,10,19,0,0,0,0,0,0,0,6,22,99.37,0,0.154,3.5,5.857,271.7,86.44,25,990.0
2014,8,10,19,30,0,0,0,0,0,0,7,22,106.58,0,0.154,3.4000000000000004,5.844,271.7,91.8,25,990.0
2014,8,10,20,0,0,0,0,0,0,0,6,22,113.75,0,0.154,3.3000000000000003,5.831,262.90000000000003,92.47,25,990.0
2014,8,10,20,30,0,0,0,0,0,0,6,22,120.87,0,0.154,3.2,5.817,262.90000000000003,92.49,25,990.0
2014,8,10,21,0,0,0,0,0,0,0,6,22,127.92,0,0.154,3.2,5.804,255.0,92.96000000000001,25,990.0
2014,8,10,21,30,0,0,0,0,0,0,6,22,134.86,0,0.154,3.2,5.7940000000000005,255.0,92.98,24,990.0
2014,8,10,22,0,0,0,0,0,0,0,6,22,141.64000000000001,0,0.154,3.2,5.784,250.0,93.29,24,1000.0
2014,8,10,22,30,0,0,0,0,0,0,6,22,148.12,0,0.154,3.2,5.784,250.0,93.28,24,990.0
2014,8,10,23,0,0,0,0,0,0,0,7,22,154.11,0,0.154,3.2,5.784,247.3,93.44,24,990.0
2014,8,10,23,30,0,0,0,0,0,0,4,22,159.16,0,0.154,3.2,5.792,247.3,93.41,24,990.0
2014,8,11,0,0,0,0,0,0,0,0,3,22,162.44,0,0.154,3.2,5.8,245.5,93.46000000000001,24,990.0
2014,8,11,0,30,0,0,0,0,0,0,3,22,162.89000000000001,0,0.154,3.1,5.8100000000000005,245.5,93.43,24,990.0
2014,8,11,1,0,0,0,0,0,0,0,3,22,160.32,0,0.154,3.1,5.82,243.70000000000002,93.33,24,990.0
2014,8,11,1,30,0,0,0,0,0,0,3,22,155.68,0,0.154,3.0,5.824,243.70000000000002,99.07000000000001,24,990.0
2014,8,11,2,0,0,0,0,0,0,0,8,22,149.9,0,0.154,3.0,5.829,242.8,98.78,24,990.0
2014,8,11,2,30,0,0,0,0,0,0,1,22,143.52,0,0.154,2.9000000000000004,5.823,242.8,98.77,24,990.0
2014,8,11,3,0,0,0,0,0,0,0,8,22,136.82,0,0.154,2.9000000000000004,5.8180000000000005,242.70000000000002,98.39,24,990.0
2014,8,11,3,30,0,0,0,0,0,0,3,22,129.91,0,0.154,2.9000000000000004,5.798,242.70000000000002,98.39,24,990.0
2014,8,11,4,0,0,0,0,0,0,0,7,22,122.89,0,0.154,3.0,5.7780000000000005,242.0,97.85000000000001,24,990.0
2014,8,11,4,30,0,0,0,0,0,0,7,22,115.78,0,0.154,3.0,5.744,242.0,97.86,24,990.0
2014,8,11,5,0,0,0,0,0,0,0,7,22,108.62,0,0.154,3.0,5.71,239.9,97.18,24,990.0
2014,8,11,5,30,0,0,0,0,0,0,7,22,101.42,0,0.154,3.0,5.668,239.9,97.19,24,990.0
2014,8,11,6,0,0,0,0,0,0,0,0,22,94.2,0,0.154,3.0,5.626,236.4,96.48,24,990.0
2014,8,11,6,30,19,33,20,19,33,20,7,22,86.96000000000001,4,0.154,3.2,5.583,236.4,96.5,24,990.0
2014,8,11,7,0,67,230,108,67,230,108,3,22,79.73,4,0.154,3.4000000000000004,5.541,233.9,89.07000000000001,24,990.0
2014,8,11,7,30,100,390,218,100,390,218,0,22,72.49,0,0.154,3.4000000000000004,5.5,233.9,89.09,25,990.0
2014,8,11,8,0,166,223,259,121,514,336,3,21,65.28,0,0.154,3.5,5.46,238.4,81.78,26,990.0
2014,8,11,8,30,176,459,419,138,594,452,8,21,58.08,0,0.154,3.5,5.426,238.4,77.09,26,990.0
2014,8,11,9,0,283,117,358,143,670,565,8,21,50.94,0,0.154,3.5,5.393,248.60000000000002,71.37,27,990.0
2014,8,11,9,30,329,127,421,152,712,666,7,21,43.86,4,0.154,3.4000000000000004,5.368,248.60000000000002,71.35000000000001,28,990.0
2014,8,11,10,0,368,291,601,155,752,757,7,21,36.9,0,0.154,3.4000000000000004,5.344,261.8,66.51,29,990.0
2014,8,11,10,30,424,208,604,161,774,831,7,21,30.14,0,0.154,3.5,5.325,261.8,66.49,29,990.0
2014,8,11,11,0,459,180,625,160,798,891,7,21,23.76,0,0.154,3.6,5.307,275.8,62.46,30,990.0
2014,8,11,11,30,409,408,797,162,809,931,7,21,18.17,0,0.154,3.7,5.298,275.8,62.43,30,990.0
2014,8,11,12,0,477,280,748,160,819,954,7,21,14.33,0,0.154,3.9000000000000004,5.29,286.3,59.11,30,990.0
2014,8,11,12,30,463,329,783,160,820,957,7,21,13.790000000000001,0,0.154,4.0,5.295,286.3,59.08,30,990.0
2014,8,11,13,0,487,176,656,168,803,937,7,21,16.86,0,0.154,4.2,5.3020000000000005,291.5,59.09,30,990.0
2014,8,11,13,30,414,370,757,166,794,902,8,21,22.09,0,0.154,4.2,5.332,291.5,62.56,30,990.0
2014,8,11,14,0,347,478,769,172,764,845,7,21,28.310000000000002,0,0.154,4.3,5.363,294.0,62.660000000000004,30,990.0
2014,8,11,14,30,350,382,663,166,743,775,7,21,34.980000000000004,0,0.154,4.1000000000000005,5.405,294.0,66.39,29,990.0
2014,8,11,15,0,170,693,686,170,693,686,0,21,41.9,0,0.154,4.1000000000000005,5.448,295.6,66.63,29,990.0
2014,8,11,15,30,160,653,589,160,653,589,0,21,48.95,0,0.154,4.0,5.49,295.6,70.64,28,990.0
2014,8,11,16,0,240,89,289,161,564,476,3,21,56.09,0,0.154,3.9000000000000004,5.532,296.3,71.43,27,990.0
2014,8,11,16,30,178,53,201,142,489,362,3,21,63.27,0,0.154,3.7,5.5680000000000005,296.3,75.77,26,990.0
2014,8,11,17,0,125,29,135,122,362,243,7,21,70.49,3,0.154,3.5,5.604,295.40000000000003,77.14,26,990.0
2014,8,11,17,30,72,5,73,85,221,132,3,21,77.72,4,0.154,3.3000000000000003,5.636,295.40000000000003,81.87,25,990.0
2014,8,11,18,0,21,0,21,33,58,38,7,22,84.96000000000001,4,0.154,3.1,5.6690000000000005,293.0,83.47,25,990.0
2014,8,11,18,30,0,0,0,0,0,0,6,22,92.2,0,0.154,2.9000000000000004,5.699,293.0,83.52,25,990.0
2014,8,11,19,0,0,0,0,0,0,0,6,22,99.44,0,0.154,2.8000000000000003,5.731,290.40000000000003,84.8,25,990.0
2014,8,11,19,30,0,0,0,0,0,0,6,22,106.65,0,0.154,2.6,5.757000000000001,290.40000000000003,90.04,25,990.0
2014,8,11,20,0,0,0,0,0,0,0,6,22,113.83,0,0.154,2.5,5.784,287.40000000000003,91.01,25,990.0
2014,8,11,20,30,0,0,0,0,0,0,6,22,120.97,0,0.154,2.4000000000000004,5.8020000000000005,287.40000000000003,91.03,25,990.0
2014,8,11,21,0,0,0,0,0,0,0,6,22,128.03,0,0.154,2.4000000000000004,5.82,283.8,91.78,25,1000.0
2014,8,11,21,30,0,0,0,0,0,0,6,22,134.99,0,0.154,2.4000000000000004,5.827,283.8,91.8,24,1000.0
2014,8,11,22,0,0,0,0,0,0,0,6,22,141.79,0,0.154,2.4000000000000004,5.835,279.2,92.31,24,1000.0
2014,8,11,22,30,0,0,0,0,0,0,6,22,148.3,0,0.154,2.4000000000000004,5.8260000000000005,279.2,92.3,24,1000.0
2014,8,11,23,0,0,0,0,0,0,0,6,22,154.33,0,0.154,2.4000000000000004,5.8180000000000005,273.6,92.57000000000001,24,1000.0
2014,8,11,23,30,0,0,0,0,0,0,6,22,159.42000000000002,0,0.154,2.4000000000000004,5.797,273.6,98.27,24,1000.0
