Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,12,15,8,30,229,81,271,115,699,478,7,23,58.77,4,0.14200000000000002,3.2,6.015000000000001,245.8,95.77,24,990.0
2003,12,15,9,0,281,82,332,124,753,585,2,23,52.28,0,0.14200000000000002,3.3000000000000003,6.014,244.70000000000002,94.69,24,990.0
2003,12,15,9,30,132,791,682,132,791,682,1,23,46.01,0,0.14200000000000002,3.2,6.006,244.70000000000002,94.67,24,990.0
2003,12,15,10,0,386,141,495,138,820,766,2,22,40.08,0,0.14200000000000002,3.2,5.9990000000000006,248.5,87.79,25,990.0
2003,12,15,10,30,292,17,306,143,841,834,2,22,34.660000000000004,0,0.14200000000000002,3.1,5.9830000000000005,248.5,87.75,25,990.0
2003,12,15,11,0,386,41,422,156,839,883,3,22,30.04,0,0.14200000000000002,3.0,5.968,255.5,81.7,26,990.0
2003,12,15,11,30,158,848,917,158,848,917,1,22,26.64,0,0.14200000000000002,3.0,5.9510000000000005,255.5,81.65,26,990.0
2003,12,15,12,0,455,80,528,157,856,933,3,22,24.98,0,0.14200000000000002,3.0,5.934,265.40000000000003,81.31,26,990.0
2003,12,15,12,30,157,855,930,157,855,930,0,22,25.38,0,0.14200000000000002,3.0,5.923,265.40000000000003,81.25,26,990.0
2003,12,15,13,0,454,102,545,149,860,910,3,22,27.77,0,0.14200000000000002,3.0,5.912,275.6,76.61,27,990.0
2003,12,15,13,30,157,2,159,146,849,869,3,22,31.7,0,0.14200000000000002,2.9000000000000004,5.9110000000000005,275.6,76.57000000000001,27,990.0
2003,12,15,14,0,399,95,475,151,818,807,3,22,36.67,0,0.14200000000000002,2.9000000000000004,5.91,284.8,76.65,27,990.0
2003,12,15,14,30,145,794,732,145,794,732,1,22,42.31,0,0.14200000000000002,2.8000000000000003,5.914,284.8,81.26,27,990.0
2003,12,15,15,0,139,0,139,136,765,644,4,22,48.39,0,0.14200000000000002,2.8000000000000003,5.9190000000000005,291.7,81.25,27,990.0
2003,12,15,15,30,229,28,246,127,721,543,3,22,54.75,0,0.14200000000000002,2.7,5.923,291.7,81.24,26,990.0
2003,12,15,16,0,215,128,277,122,640,430,3,22,61.31,0,0.14200000000000002,2.6,5.929,295.2,81.49,26,990.0
2003,12,15,16,30,106,554,314,106,554,314,1,22,68.0,0,0.14200000000000002,2.4000000000000004,5.931,295.2,86.47,25,990.0
2003,12,15,17,0,86,423,197,86,423,197,1,22,74.78,0,0.14200000000000002,2.2,5.934,296.40000000000003,87.51,25,990.0
2003,12,15,17,30,54,243,90,54,243,90,0,22,81.61,0,0.14200000000000002,1.9000000000000001,5.928,296.40000000000003,92.91,24,990.0
2003,12,15,18,0,11,29,12,11,29,12,1,23,88.48,0,0.14200000000000002,1.6,5.923,294.5,95.09,24,990.0
2003,12,15,18,30,0,0,0,0,0,0,3,23,95.37,0,0.14200000000000002,1.5,5.912,294.5,95.12,24,990.0
2003,12,15,19,0,0,0,0,0,0,0,3,23,102.25,0,0.14200000000000002,1.5,5.901,290.40000000000003,95.82000000000001,24,990.0
2003,12,15,19,30,0,0,0,0,0,0,3,23,109.11,0,0.14200000000000002,1.5,5.888,290.40000000000003,100.0,24,990.0
2003,12,15,20,0,0,0,0,0,0,0,7,23,115.92,0,0.14200000000000002,1.5,5.875,285.40000000000003,100.0,24,990.0
2003,12,15,20,30,0,0,0,0,0,0,4,23,122.66,0,0.14200000000000002,1.4000000000000001,5.8580000000000005,285.40000000000003,100.0,24,990.0
2003,12,15,21,0,0,0,0,0,0,0,8,23,129.27,0,0.14200000000000002,1.4000000000000001,5.841,281.1,100.0,24,990.0
2003,12,15,21,30,0,0,0,0,0,0,4,23,135.71,0,0.14200000000000002,1.4000000000000001,5.822,281.1,100.0,23,990.0
2003,12,15,22,0,0,0,0,0,0,0,3,23,141.87,0,0.14200000000000002,1.4000000000000001,5.803,279.5,100.0,23,990.0
2003,12,15,22,30,0,0,0,0,0,0,1,23,147.58,0,0.14200000000000002,1.5,5.795,279.5,100.0,23,990.0
2003,12,15,23,0,0,0,0,0,0,0,3,23,152.54,0,0.14200000000000002,1.6,5.788,278.90000000000003,100.0,23,990.0
2003,12,15,23,30,0,0,0,0,0,0,1,23,156.29,0,0.14200000000000002,1.6,5.793,278.90000000000003,100.0,23,990.0
2003,12,16,0,0,0,0,0,0,0,0,0,23,158.19,0,0.14200000000000002,1.7000000000000002,5.798,276.90000000000003,100.0,23,990.0
2003,12,16,0,30,0,0,0,0,0,0,0,23,157.75,0,0.14200000000000002,1.7000000000000002,5.803,276.90000000000003,100.0,23,990.0
2003,12,16,1,0,0,0,0,0,0,0,0,23,155.09,0,0.14200000000000002,1.7000000000000002,5.809,273.7,100.0,23,990.0
2003,12,16,1,30,0,0,0,0,0,0,1,23,150.83,0,0.14200000000000002,1.7000000000000002,5.809,273.7,100.0,23,990.0
2003,12,16,2,0,0,0,0,0,0,0,0,23,145.54,0,0.14200000000000002,1.7000000000000002,5.8100000000000005,269.90000000000003,100.0,23,990.0
2003,12,16,2,30,0,0,0,0,0,0,1,23,139.64000000000001,0,0.14200000000000002,1.7000000000000002,5.804,269.90000000000003,100.0,23,990.0
2003,12,16,3,0,0,0,0,0,0,0,0,23,133.37,0,0.14200000000000002,1.7000000000000002,5.798,266.5,100.0,23,990.0
2003,12,16,3,30,0,0,0,0,0,0,0,23,126.86,0,0.14200000000000002,1.6,5.785,266.5,100.0,23,990.0
2003,12,16,4,0,0,0,0,0,0,0,1,23,120.19,0,0.14200000000000002,1.6,5.772,263.2,100.0,23,990.0
2003,12,16,4,30,0,0,0,0,0,0,1,23,113.42,0,0.14200000000000002,1.6,5.75,263.2,100.0,23,990.0
2003,12,16,5,0,0,0,0,0,0,0,0,23,106.59,0,0.14200000000000002,1.6,5.729,260.3,100.0,23,990.0
2003,12,16,5,30,0,0,0,0,0,0,0,23,99.72,0,0.14200000000000002,1.6,5.708,260.3,100.0,23,990.0
2003,12,16,6,0,0,0,0,0,0,0,0,23,92.84,0,0.14200000000000002,1.7000000000000002,5.688,258.2,100.0,23,990.0
2003,12,16,6,30,26,156,37,26,156,37,1,23,85.96000000000001,0,0.14200000000000002,2.1,5.6690000000000005,258.2,100.0,23,990.0
2003,12,16,7,0,56,411,134,56,411,134,0,23,79.10000000000001,0,0.14200000000000002,2.5,5.65,258.7,97.61,24,990.0
2003,12,16,7,30,77,566,249,77,566,249,0,23,72.28,0,0.14200000000000002,2.5,5.634,258.7,97.62,24,990.0
2003,12,16,8,0,158,22,167,89,673,368,3,23,65.54,0,0.14200000000000002,2.6,5.619,260.2,90.5,25,990.0
2003,12,16,8,30,155,0,155,100,742,484,3,23,58.89,0,0.14200000000000002,2.7,5.602,260.2,90.49,26,990.0
2003,12,16,9,0,235,23,250,106,797,593,3,22,52.4,0,0.14200000000000002,2.8000000000000003,5.586,268.1,83.39,27,990.0
2003,12,16,9,30,204,6,209,113,833,690,3,22,46.13,0,0.14200000000000002,2.9000000000000004,5.5760000000000005,268.1,83.37,27,990.0
2003,12,16,10,0,335,43,368,119,858,774,3,22,40.2,0,0.14200000000000002,3.0,5.567,279.3,78.27,28,990.0
2003,12,16,10,30,292,17,306,123,877,843,3,22,34.77,0,0.14200000000000002,3.1,5.564,279.3,78.23,28,990.0
2003,12,16,11,0,180,5,185,127,887,895,3,22,30.14,0,0.14200000000000002,3.2,5.563,289.6,73.9,28,990.0
2003,12,16,11,30,455,92,538,129,895,929,3,22,26.73,0,0.14200000000000002,3.3000000000000003,5.574,289.6,73.85000000000001,28,990.0
2003,12,16,12,0,445,112,547,129,900,945,3,22,25.03,1,0.14200000000000002,3.5,5.585,295.7,74.07000000000001,29,990.0
2003,12,16,12,30,443,112,545,129,900,942,3,22,25.41,1,0.14200000000000002,3.6,5.618,295.7,74.03,29,990.0
2003,12,16,13,0,126,897,920,126,897,920,0,22,27.76,1,0.14200000000000002,3.7,5.652,298.2,74.26,29,990.0
2003,12,16,13,30,123,887,879,123,887,879,0,22,31.66,1,0.14200000000000002,3.7,5.696,298.2,74.23,28,990.0
2003,12,16,14,0,129,856,817,129,856,817,0,23,36.61,0,0.14200000000000002,3.8000000000000003,5.74,298.6,74.46000000000001,28,990.0
2003,12,16,14,30,124,834,742,124,834,742,1,23,42.24,0,0.14200000000000002,3.8000000000000003,5.774,298.6,74.45,28,990.0
2003,12,16,15,0,325,162,433,121,798,652,3,23,48.31,0,0.14200000000000002,3.8000000000000003,5.809,297.40000000000003,74.62,28,990.0
2003,12,16,15,30,268,169,366,113,757,551,3,23,54.660000000000004,1,0.14200000000000002,3.7,5.828,297.40000000000003,79.10000000000001,27,990.0
2003,12,16,16,0,105,694,439,105,694,439,1,23,61.22,0,0.14200000000000002,3.7,5.848,295.6,79.31,27,990.0
2003,12,16,16,30,92,613,323,92,613,323,0,23,67.9,0,0.14200000000000002,3.6,5.855,295.6,84.13,26,990.0
2003,12,16,17,0,75,491,205,75,491,205,0,23,74.67,0,0.14200000000000002,3.5,5.863,294.1,84.59,26,990.0
2003,12,16,17,30,50,307,95,50,307,95,0,23,81.5,0,0.14200000000000002,3.1,5.869,294.1,89.78,25,990.0
2003,12,16,18,0,12,45,14,12,45,14,0,23,88.37,0,0.14200000000000002,2.8000000000000003,5.875,291.90000000000003,91.12,25,990.0
2003,12,16,18,30,0,0,0,0,0,0,0,23,95.26,0,0.14200000000000002,2.5,5.88,291.90000000000003,96.75,25,990.0
2003,12,16,19,0,0,0,0,0,0,0,0,23,102.13,0,0.14200000000000002,2.4000000000000004,5.885,288.1,98.06,25,990.0
2003,12,16,19,30,0,0,0,0,0,0,1,23,108.99000000000001,0,0.14200000000000002,2.2,5.89,288.1,98.10000000000001,24,990.0
2003,12,16,20,0,0,0,0,0,0,0,1,23,115.8,0,0.14200000000000002,2.1,5.8950000000000005,281.5,98.88,24,990.0
2003,12,16,20,30,0,0,0,0,0,0,1,23,122.54,0,0.14200000000000002,2.0,5.898,281.5,98.91,24,990.0
2003,12,16,21,0,0,0,0,0,0,0,1,23,129.15,0,0.14200000000000002,1.9000000000000001,5.902,272.5,99.22,24,990.0
2003,12,16,21,30,0,0,0,0,0,0,0,23,135.59,0,0.14200000000000002,1.9000000000000001,5.8950000000000005,272.5,99.22,24,990.0
2003,12,16,22,0,0,0,0,0,0,0,0,23,141.75,0,0.14200000000000002,1.9000000000000001,5.889,264.6,99.23,24,990.0
2003,12,16,22,30,0,0,0,0,0,0,0,23,147.46,0,0.14200000000000002,1.9000000000000001,5.876,264.6,99.22,24,990.0
2003,12,16,23,0,0,0,0,0,0,0,1,23,152.44,0,0.14200000000000002,1.9000000000000001,5.864,259.7,98.96000000000001,24,990.0
2003,12,16,23,30,0,0,0,0,0,0,0,23,156.21,0,0.14200000000000002,1.9000000000000001,5.844,259.7,100.0,24,990.0
2003,12,17,0,0,0,0,0,0,0,0,1,23,158.13,0,0.14200000000000002,1.9000000000000001,5.825,256.3,100.0,24,990.0
2003,12,17,0,30,0,0,0,0,0,0,1,23,157.73,0,0.14200000000000002,1.8,5.791,256.3,100.0,24,990.0
2003,12,17,1,0,0,0,0,0,0,0,0,23,155.11,0,0.14200000000000002,1.8,5.758,252.4,100.0,24,990.0
2003,12,17,1,30,0,0,0,0,0,0,0,23,150.87,0,0.14200000000000002,1.8,5.715,252.4,100.0,23,990.0
2003,12,17,2,0,0,0,0,0,0,0,0,23,145.61,0,0.14200000000000002,1.8,5.672,247.10000000000002,100.0,23,990.0
2003,12,17,2,30,0,0,0,0,0,0,0,23,139.72,0,0.14200000000000002,1.8,5.621,247.10000000000002,100.0,23,990.0
2003,12,17,3,0,0,0,0,0,0,0,0,23,133.46,0,0.14200000000000002,1.8,5.57,241.5,100.0,23,990.0
2003,12,17,3,30,0,0,0,0,0,0,0,23,126.95,0,0.14200000000000002,1.8,5.514,241.5,100.0,23,990.0
2003,12,17,4,0,0,0,0,0,0,0,0,23,120.29,0,0.14200000000000002,1.9000000000000001,5.4590000000000005,240.20000000000002,100.0,23,990.0
2003,12,17,4,30,0,0,0,0,0,0,0,23,113.52,0,0.14200000000000002,1.9000000000000001,5.41,240.20000000000002,100.0,23,990.0
2003,12,17,5,0,0,0,0,0,0,0,0,23,106.7,0,0.14200000000000002,1.9000000000000001,5.361,240.20000000000002,100.0,23,990.0
2003,12,17,5,30,0,0,0,0,0,0,0,23,99.83,0,0.14200000000000002,2.0,5.325,240.20000000000002,100.0,23,990.0
2003,12,17,6,0,0,0,0,0,0,0,0,23,92.95,0,0.14200000000000002,2.2,5.29,238.10000000000002,100.0,23,990.0
2003,12,17,6,30,25,188,38,25,188,38,1,23,86.07000000000001,0,0.14200000000000002,2.5,5.2620000000000005,238.10000000000002,100.0,24,990.0
2003,12,17,7,0,51,452,136,51,452,136,1,23,79.21000000000001,0,0.14200000000000002,2.9000000000000004,5.235,240.20000000000002,95.29,25,990.0
2003,12,17,7,30,45,0,45,69,606,252,3,23,72.4,0,0.14200000000000002,3.0,5.22,240.20000000000002,89.79,25,990.0
2003,12,17,8,0,81,704,371,81,704,371,0,22,65.65,0,0.14200000000000002,3.2,5.205,246.20000000000002,83.10000000000001,26,990.0
2003,12,17,8,30,91,771,488,91,771,488,1,22,59.01,0,0.14200000000000002,3.2,5.199,246.20000000000002,83.09,26,990.0
2003,12,17,9,0,215,13,223,99,817,596,3,22,52.52,0,0.14200000000000002,3.3000000000000003,5.194,255.9,77.83,27,990.0
2003,12,17,9,30,284,32,306,105,851,694,3,22,46.25,0,0.14200000000000002,3.3000000000000003,5.2170000000000005,255.9,77.81,27,990.0
2003,12,17,10,0,212,7,218,111,873,777,3,22,40.31,0,0.14200000000000002,3.3000000000000003,5.2410000000000005,268.40000000000003,73.63,28,990.0
2003,12,17,10,30,420,128,525,115,891,847,3,22,34.88,0,0.14200000000000002,3.4000000000000004,5.298,268.40000000000003,73.60000000000001,28,990.0
2003,12,17,11,0,122,896,897,122,896,897,1,22,30.240000000000002,0,0.14200000000000002,3.5,5.356,280.0,74.09,29,990.0
2003,12,17,11,30,124,904,931,124,904,931,0,22,26.810000000000002,0,0.14200000000000002,3.6,5.439,280.0,74.05,29,990.0
2003,12,17,12,0,130,899,945,130,899,945,1,23,25.09,0,0.14200000000000002,3.8000000000000003,5.522,286.6,70.15,29,990.0
2003,12,17,12,30,461,92,545,130,898,941,3,23,25.42,0,0.14200000000000002,3.9000000000000004,5.613,286.6,70.12,29,990.0
2003,12,17,13,0,466,142,591,144,869,913,3,23,27.740000000000002,0,0.14200000000000002,4.1000000000000005,5.704,288.6,70.23,29,990.0
2003,12,17,13,30,304,18,320,141,858,872,3,23,31.62,0,0.14200000000000002,4.1000000000000005,5.775,288.6,74.38,29,990.0
2003,12,17,14,0,198,6,203,146,827,811,3,23,36.550000000000004,0,0.14200000000000002,4.2,5.846,288.6,74.46000000000001,29,990.0
2003,12,17,14,30,141,803,736,141,803,736,0,23,42.160000000000004,0,0.14200000000000002,4.2,5.889,288.6,74.45,28,990.0
2003,12,17,15,0,206,7,211,133,773,648,3,23,48.22,0,0.14200000000000002,4.2,5.933,288.5,74.75,28,990.0
2003,12,17,15,30,128,0,128,124,730,547,3,23,54.57,0,0.14200000000000002,4.1000000000000005,5.948,288.5,79.24,27,990.0
2003,12,17,16,0,199,43,220,115,664,436,3,23,61.120000000000005,0,0.14200000000000002,4.1000000000000005,5.964,286.1,79.74,27,990.0
2003,12,17,16,30,137,9,140,101,580,320,3,23,67.8,0,0.14200000000000002,3.9000000000000004,5.966,286.1,84.60000000000001,26,990.0
2003,12,17,17,0,106,103,134,82,456,203,3,23,74.57000000000001,0,0.14200000000000002,3.7,5.968,282.6,85.31,26,990.0
2003,12,17,17,30,54,270,94,54,270,94,0,23,81.4,0,0.14200000000000002,3.3000000000000003,5.968,282.6,90.55,25,990.0
2003,12,17,18,0,13,33,14,13,33,14,0,23,88.26,0,0.14200000000000002,2.9000000000000004,5.97,278.40000000000003,91.88,25,990.0
2003,12,17,18,30,0,0,0,0,0,0,1,23,95.14,0,0.14200000000000002,2.8000000000000003,5.981,278.40000000000003,97.57000000000001,25,990.0
2003,12,17,19,0,0,0,0,0,0,0,1,23,102.02,0,0.14200000000000002,2.7,5.992,272.3,98.69,25,990.0
2003,12,17,19,30,0,0,0,0,0,0,4,23,108.88,0,0.14200000000000002,2.7,6.019,272.3,98.74000000000001,24,990.0
2003,12,17,20,0,0,0,0,0,0,0,3,23,115.69,0,0.14200000000000002,2.7,6.046,264.2,99.31,24,990.0
2003,12,17,20,30,0,0,0,0,0,0,3,23,122.42,0,0.14200000000000002,2.6,6.0760000000000005,264.2,99.33,24,990.0
2003,12,17,21,0,0,0,0,0,0,0,1,23,129.04,0,0.14200000000000002,2.6,6.106,255.20000000000002,99.72,24,990.0
2003,12,17,21,30,0,0,0,0,0,0,1,23,135.48,0,0.14200000000000002,2.6,6.133,255.20000000000002,99.72,24,990.0
2003,12,17,22,0,0,0,0,0,0,0,3,23,141.64000000000001,0,0.14200000000000002,2.7,6.16,251.3,99.87,24,990.0
2003,12,17,22,30,0,0,0,0,0,0,1,23,147.35,0,0.14200000000000002,2.8000000000000003,6.186,251.3,99.85000000000001,24,990.0
2003,12,17,23,0,0,0,0,0,0,0,0,23,152.34,0,0.14200000000000002,2.9000000000000004,6.212,249.20000000000002,99.7,24,990.0
2003,12,17,23,30,0,0,0,0,0,0,3,23,156.13,0,0.14200000000000002,3.0,6.219,249.20000000000002,99.67,24,990.0
2003,12,18,0,0,0,0,0,0,0,0,4,23,158.08,0,0.14200000000000002,3.1,6.227,245.9,99.32000000000001,24,990.0
2003,12,18,0,30,0,0,0,0,0,0,4,23,157.72,0,0.14200000000000002,3.1,6.205,245.9,100.0,24,990.0
2003,12,18,1,0,0,0,0,0,0,0,4,23,155.14000000000001,0,0.14200000000000002,3.2,6.183,243.20000000000002,100.0,24,990.0
2003,12,18,1,30,0,0,0,0,0,0,4,23,150.93,0,0.14200000000000002,3.0,6.146,243.20000000000002,100.0,24,990.0
2003,12,18,2,0,0,0,0,0,0,0,4,23,145.68,0,0.14200000000000002,2.9000000000000004,6.11,244.0,100.0,24,990.0
2003,12,18,2,30,0,0,0,0,0,0,3,23,139.81,0,0.14200000000000002,2.9000000000000004,6.081,244.0,100.0,24,990.0
2003,12,18,3,0,0,0,0,0,0,0,4,23,133.55,0,0.14200000000000002,2.9000000000000004,6.053,243.60000000000002,100.0,24,990.0
2003,12,18,3,30,0,0,0,0,0,0,3,23,127.05,0,0.14200000000000002,2.9000000000000004,6.045,243.60000000000002,100.0,23,990.0
2003,12,18,4,0,0,0,0,0,0,0,3,23,120.39,0,0.14200000000000002,3.0,6.037,240.5,100.0,23,990.0
2003,12,18,4,30,0,0,0,0,0,0,4,23,113.63,0,0.14200000000000002,3.0,6.038,240.5,100.0,23,990.0
2003,12,18,5,0,0,0,0,0,0,0,3,23,106.8,0,0.14200000000000002,3.1,6.04,238.0,100.0,23,990.0
2003,12,18,5,30,0,0,0,0,0,0,0,23,99.94,0,0.14200000000000002,3.1,6.0360000000000005,238.0,100.0,23,990.0
2003,12,18,6,0,0,0,0,0,0,0,0,23,93.06,0,0.14200000000000002,3.2,6.033,235.5,100.0,23,990.0
2003,12,18,6,30,5,0,5,25,144,35,3,23,86.18,4,0.14200000000000002,3.4000000000000004,6.019,235.5,100.0,23,990.0
2003,12,18,7,0,19,0,19,59,376,128,4,23,79.33,0,0.14200000000000002,3.6,6.006,233.20000000000002,97.37,24,990.0
2003,12,18,7,30,36,0,36,80,537,242,4,23,72.52,1,0.14200000000000002,3.8000000000000003,5.987,233.20000000000002,97.39,24,990.0
2003,12,18,8,0,111,0,111,98,634,359,3,23,65.77,0,0.14200000000000002,4.1000000000000005,5.968,232.5,95.91,24,990.0
2003,12,18,8,30,123,0,123,111,707,474,3,23,59.13,0,0.14200000000000002,4.1000000000000005,5.9430000000000005,232.5,95.91,24,990.0
2003,12,18,9,0,107,0,107,118,765,582,3,22,52.64,0,0.14200000000000002,4.3,5.9190000000000005,236.0,88.31,25,990.0
2003,12,18,9,30,198,5,202,126,803,680,3,22,46.36,0,0.14200000000000002,4.3,5.891,236.0,88.29,25,990.0
2003,12,18,10,0,219,9,226,135,824,763,3,22,40.42,1,0.14200000000000002,4.4,5.865,241.70000000000002,81.85000000000001,26,990.0
2003,12,18,10,30,247,11,256,140,845,833,3,22,34.99,0,0.14200000000000002,4.3,5.841,241.70000000000002,81.82000000000001,26,990.0
2003,12,18,11,0,323,21,341,146,855,884,3,22,30.34,0,0.14200000000000002,4.3,5.8180000000000005,249.20000000000002,76.93,27,990.0
2003,12,18,11,30,221,10,230,148,864,919,3,22,26.88,0,0.14200000000000002,4.3,5.803,249.20000000000002,76.9,27,990.0
2003,12,18,12,0,177,5,182,150,867,935,3,22,25.13,0,0.14200000000000002,4.3,5.788,259.3,77.37,28,990.0
2003,12,18,12,30,413,45,454,150,866,933,3,22,25.43,0,0.14200000000000002,4.3,5.7780000000000005,259.3,77.33,28,990.0
2003,12,18,13,0,385,36,418,153,855,910,3,22,27.72,0,0.14200000000000002,4.4,5.769,266.8,73.75,28,990.0
2003,12,18,13,30,375,39,409,150,844,870,3,22,31.57,0,0.14200000000000002,4.4,5.775,266.8,73.71000000000001,28,990.0
2003,12,18,14,0,339,33,366,152,818,810,3,22,36.480000000000004,0,0.14200000000000002,4.5,5.782,269.7,74.29,28,990.0
2003,12,18,14,30,208,7,214,146,794,736,3,22,42.08,0,0.14200000000000002,4.4,5.808,269.7,78.72,27,990.0
2003,12,18,15,0,241,16,252,144,751,645,4,23,48.13,0,0.14200000000000002,4.4,5.8340000000000005,270.5,78.91,27,990.0
2003,12,18,15,30,268,240,408,134,706,545,7,23,54.480000000000004,0,0.14200000000000002,4.1000000000000005,5.869,270.5,83.69,26,990.0
2003,12,18,16,0,166,5,168,139,596,428,4,23,61.02,0,0.14200000000000002,3.9000000000000004,5.905,272.3,83.99,26,990.0
2003,12,18,16,30,145,23,154,120,508,313,3,23,67.69,0,0.14200000000000002,3.5,5.938,272.3,89.14,25,990.0
2003,12,18,17,0,63,0,63,101,354,196,4,23,74.46000000000001,0,0.14200000000000002,3.1,5.972,275.1,90.52,25,990.0
2003,12,18,17,30,29,0,29,62,185,90,4,23,81.29,4,0.14200000000000002,2.7,5.994,275.1,96.12,24,990.0
2003,12,18,18,0,4,0,4,11,15,12,4,23,88.15,4,0.14200000000000002,2.3000000000000003,6.016,274.6,97.9,24,990.0
2003,12,18,18,30,0,0,0,0,0,0,4,23,95.03,1,0.14200000000000002,2.2,6.035,274.6,97.95,24,990.0
2003,12,18,19,0,0,0,0,0,0,0,4,23,101.91,1,0.14400000000000002,2.1,6.054,268.1,98.56,24,990.0
2003,12,18,19,30,0,0,0,0,0,0,7,23,108.76,1,0.14400000000000002,2.1,6.067,268.1,98.60000000000001,24,990.0
2003,12,18,20,0,0,0,0,0,0,0,7,23,115.57000000000001,0,0.14400000000000002,2.1,6.081,261.8,98.81,24,990.0
2003,12,18,20,30,0,0,0,0,0,0,7,23,122.3,0,0.14400000000000002,2.1,6.0840000000000005,261.8,98.84,24,990.0
2003,12,18,21,0,0,0,0,0,0,0,6,23,128.92000000000002,0,0.14400000000000002,2.2,6.088,258.90000000000003,98.75,24,990.0
2003,12,18,21,30,0,0,0,0,0,0,6,23,135.36,0,0.14400000000000002,2.3000000000000003,6.082,258.90000000000003,100.0,24,990.0
2003,12,18,22,0,0,0,0,0,0,0,6,23,141.52,0,0.14400000000000002,2.4000000000000004,6.0760000000000005,255.4,100.0,24,990.0
2003,12,18,22,30,0,0,0,0,0,0,7,23,147.24,0,0.14400000000000002,2.4000000000000004,6.063,255.4,100.0,24,990.0
2003,12,18,23,0,0,0,0,0,0,0,7,23,152.24,0,0.14400000000000002,2.5,6.05,251.3,100.0,24,990.0
2003,12,18,23,30,0,0,0,0,0,0,8,23,156.05,0,0.14400000000000002,2.5,6.034,251.3,100.0,23,990.0
2003,12,19,0,0,0,0,0,0,0,0,8,23,158.04,0,0.14400000000000002,2.6,6.018,248.4,100.0,23,990.0
2003,12,19,0,30,0,0,0,0,0,0,4,23,157.72,0,0.14400000000000002,2.6,6.0,248.4,100.0,23,990.0
2003,12,19,1,0,0,0,0,0,0,0,3,23,155.17000000000002,0,0.14400000000000002,2.7,5.9830000000000005,245.4,100.0,23,990.0
2003,12,19,1,30,0,0,0,0,0,0,3,23,150.99,0,0.14400000000000002,2.6,5.9670000000000005,245.4,100.0,23,990.0
2003,12,19,2,0,0,0,0,0,0,0,4,23,145.76,0,0.14400000000000002,2.6,5.9510000000000005,242.3,100.0,23,990.0
2003,12,19,2,30,0,0,0,0,0,0,4,23,139.89000000000001,0,0.14400000000000002,2.5,5.938,242.3,100.0,23,990.0
2003,12,19,3,0,0,0,0,0,0,0,8,23,133.64000000000001,0,0.14400000000000002,2.5,5.925,238.10000000000002,100.0,23,990.0
2003,12,19,3,30,0,0,0,0,0,0,8,23,127.15,0,0.14400000000000002,2.4000000000000004,5.909,238.10000000000002,100.0,23,990.0
2003,12,19,4,0,0,0,0,0,0,0,7,23,120.49000000000001,0,0.14400000000000002,2.4000000000000004,5.894,232.9,100.0,23,990.0
2003,12,19,4,30,0,0,0,0,0,0,3,23,113.74000000000001,0,0.14400000000000002,2.3000000000000003,5.873,232.9,100.0,23,990.0
2003,12,19,5,0,0,0,0,0,0,0,3,22,106.91,0,0.14400000000000002,2.3000000000000003,5.852,228.20000000000002,99.63,23,990.0
2003,12,19,5,30,0,0,0,0,0,0,3,22,100.05,0,0.14400000000000002,2.3000000000000003,5.828,228.20000000000002,99.66,23,990.0
2003,12,19,6,0,0,0,0,0,0,0,1,22,93.17,0,0.14400000000000002,2.3000000000000003,5.804,225.8,99.79,23,990.0
2003,12,19,6,30,25,67,29,25,67,29,3,22,86.3,4,0.14400000000000002,2.5,5.779,225.8,99.81,23,990.0
2003,12,19,7,0,69,280,120,69,280,120,3,23,79.44,4,0.14400000000000002,2.9000000000000004,5.755,228.10000000000002,94.73,24,990.0
2003,12,19,7,30,100,437,231,100,437,231,0,23,72.63,0,0.14400000000000002,3.0,5.734,228.10000000000002,94.74,24,990.0
2003,12,19,8,0,177,120,226,118,562,348,3,23,65.89,0,0.14400000000000002,3.2,5.713,235.10000000000002,88.69,25,990.0
