Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,6,7,14,30,365,116,455,118,802,738,3,21,39.42,0,0.14200000000000002,2.2,5.143,320.40000000000003,66.42,28,990.0
2011,6,7,15,0,109,784,657,109,784,657,0,21,45.71,0,0.14200000000000002,2.3000000000000003,5.1080000000000005,319.1,66.4,28,990.0
2011,6,7,15,30,102,749,561,102,749,561,0,21,52.25,0,0.14200000000000002,2.3000000000000003,5.091,319.1,70.38,28,990.0
2011,6,7,16,0,85,727,461,85,727,461,0,21,58.94,0,0.14200000000000002,2.3000000000000003,5.075,316.1,71.28,28,990.0
2011,6,7,16,30,76,664,349,76,664,349,0,21,65.73,0,0.14200000000000002,2.0,5.074,316.1,75.59,27,990.0
2011,6,7,17,0,65,566,234,65,566,234,0,21,72.59,0,0.14200000000000002,1.9000000000000001,5.073,311.5,78.59,27,990.0
2011,6,7,17,30,48,418,124,48,418,124,0,21,79.48,0,0.14200000000000002,1.7000000000000002,5.079,311.5,83.4,26,990.0
2011,6,7,18,0,21,167,32,21,167,32,3,22,86.39,4,0.14200000000000002,1.6,5.086,305.6,87.06,25,990.0
2011,6,7,18,30,0,0,0,0,0,0,7,22,93.31,0,0.14200000000000002,1.5,5.102,305.6,92.43,25,990.0
2011,6,7,19,0,0,0,0,0,0,0,3,22,100.2,0,0.14200000000000002,1.5,5.118,303.3,93.76,25,990.0
2011,6,7,19,30,0,0,0,0,0,0,1,22,107.05,0,0.14200000000000002,1.4000000000000001,5.138,303.3,93.79,25,990.0
2011,6,7,20,0,0,0,0,0,0,0,0,23,113.83,0,0.14200000000000002,1.4000000000000001,5.158,303.0,94.76,25,990.0
2011,6,7,20,30,0,0,0,0,0,0,0,23,120.52,0,0.14200000000000002,1.3,5.1770000000000005,303.0,94.77,24,990.0
2011,6,7,21,0,0,0,0,0,0,0,0,23,127.07000000000001,0,0.14200000000000002,1.3,5.197,304.1,95.35000000000001,24,990.0
2011,6,7,21,30,0,0,0,0,0,0,0,23,133.42000000000002,0,0.14200000000000002,1.3,5.204,304.1,95.36,24,990.0
2011,6,7,22,0,0,0,0,0,0,0,0,23,139.45000000000002,0,0.14200000000000002,1.4000000000000001,5.212,305.40000000000003,95.75,24,990.0
2011,6,7,22,30,0,0,0,0,0,0,1,23,145.0,0,0.14200000000000002,1.4000000000000001,5.214,305.40000000000003,100.0,24,990.0
2011,6,7,23,0,0,0,0,0,0,0,0,23,149.79,0,0.14200000000000002,1.4000000000000001,5.216,304.90000000000003,100.0,24,990.0
2011,6,7,23,30,0,0,0,0,0,0,0,23,153.43,0,0.14200000000000002,1.4000000000000001,5.219,304.90000000000003,100.0,24,990.0
2011,6,8,0,0,0,0,0,0,0,0,0,23,155.37,0,0.14200000000000002,1.5,5.223,300.3,100.0,24,990.0
2011,6,8,0,30,0,0,0,0,0,0,0,23,155.22,0,0.14200000000000002,1.4000000000000001,5.224,300.3,100.0,24,990.0
2011,6,8,1,0,0,0,0,0,0,0,0,23,153.02,0,0.14200000000000002,1.4000000000000001,5.2250000000000005,292.6,100.0,24,990.0
2011,6,8,1,30,0,0,0,0,0,0,0,23,149.19,0,0.14200000000000002,1.4000000000000001,5.224,292.6,100.0,24,990.0
2011,6,8,2,0,0,0,0,0,0,0,0,23,144.27,0,0.14200000000000002,1.4000000000000001,5.224,285.40000000000003,100.0,24,990.0
2011,6,8,2,30,0,0,0,0,0,0,0,23,138.64000000000001,0,0.14200000000000002,1.4000000000000001,5.222,285.40000000000003,100.0,24,990.0
2011,6,8,3,0,0,0,0,0,0,0,0,23,132.56,0,0.14200000000000002,1.4000000000000001,5.221,280.1,100.0,24,990.0
2011,6,8,3,30,0,0,0,0,0,0,1,23,126.19,0,0.14200000000000002,1.4000000000000001,5.224,280.1,100.0,24,990.0
2011,6,8,4,0,0,0,0,0,0,0,0,23,119.61,0,0.14200000000000002,1.4000000000000001,5.228,273.2,100.0,24,990.0
2011,6,8,4,30,0,0,0,0,0,0,1,23,112.91,0,0.14200000000000002,1.4000000000000001,5.234,273.2,100.0,24,990.0
2011,6,8,5,0,0,0,0,0,0,0,0,23,106.11,0,0.14200000000000002,1.4000000000000001,5.24,264.90000000000003,100.0,24,990.0
2011,6,8,5,30,0,0,0,0,0,0,0,23,99.26,0,0.14200000000000002,1.5,5.2410000000000005,264.90000000000003,100.0,24,990.0
2011,6,8,6,0,0,0,0,0,0,0,0,23,92.36,0,0.14200000000000002,1.7000000000000002,5.243,257.6,100.0,24,990.0
2011,6,8,6,30,25,219,43,25,219,43,1,23,85.45,0,0.14200000000000002,2.0,5.242,257.6,96.34,24,990.0
2011,6,8,7,0,33,0,33,47,464,140,3,23,78.55,0,0.14200000000000002,2.3000000000000003,5.242,254.10000000000002,90.92,25,990.0
2011,6,8,7,30,59,0,59,62,600,251,7,23,71.66,4,0.14200000000000002,2.4000000000000004,5.237,254.10000000000002,90.93,25,990.0
2011,6,8,8,0,105,0,105,71,694,366,3,23,64.81,0,0.14200000000000002,2.5,5.2330000000000005,252.3,83.96000000000001,26,1000.0
2011,6,8,8,30,19,0,19,79,752,477,7,23,58.04,0,0.14200000000000002,2.6,5.226,252.3,83.95,27,1000.0
2011,6,8,9,0,230,23,245,83,798,582,7,22,51.370000000000005,0,0.14200000000000002,2.7,5.219,258.90000000000003,78.22,28,1000.0
2011,6,8,9,30,275,30,296,88,828,676,7,22,44.87,0,0.14200000000000002,2.8000000000000003,5.234,258.90000000000003,78.2,28,990.0
2011,6,8,10,0,212,8,218,93,849,757,3,22,38.63,0,0.14200000000000002,3.0,5.249,270.40000000000003,73.14,29,990.0
2011,6,8,10,30,269,15,282,96,865,824,3,22,32.8,0,0.14200000000000002,3.1,5.281,270.40000000000003,73.11,29,990.0
2011,6,8,11,0,418,80,489,100,873,874,7,22,27.66,0,0.14200000000000002,3.3000000000000003,5.314,281.7,68.77,30,990.0
2011,6,8,11,30,249,12,261,102,880,909,3,22,23.67,0,0.14200000000000002,3.5,5.343,281.7,68.73,30,990.0
2011,6,8,12,0,373,30,402,105,880,924,8,22,21.48,0,0.14200000000000002,3.7,5.373,289.1,68.79,30,990.0
2011,6,8,12,30,445,81,521,105,880,923,7,22,21.64,0,0.14200000000000002,3.8000000000000003,5.4,289.1,68.76,30,990.0
2011,6,8,13,0,449,240,668,135,829,892,7,22,24.11,0,0.14200000000000002,3.9000000000000004,5.428,292.90000000000003,68.55,30,990.0
2011,6,8,13,30,435,143,561,133,820,855,8,22,28.28,0,0.14200000000000002,4.0,5.46,292.90000000000003,68.53,29,990.0
2011,6,8,14,0,283,17,297,133,800,800,8,22,33.53,0,0.14200000000000002,4.1000000000000005,5.493,294.2,68.5,29,990.0
2011,6,8,14,30,217,9,224,128,780,731,3,22,39.42,0,0.14200000000000002,4.0,5.535,294.2,72.56,29,990.0
2011,6,8,15,0,183,4,186,124,749,647,3,22,45.71,0,0.14200000000000002,4.0,5.578,294.2,72.59,29,990.0
2011,6,8,15,30,229,26,246,117,711,552,3,22,52.230000000000004,0,0.14200000000000002,3.9000000000000004,5.623,294.2,72.59,28,990.0
2011,6,8,16,0,72,0,72,110,652,447,4,22,58.92,0,0.14200000000000002,3.8000000000000003,5.6690000000000005,292.90000000000003,72.81,28,990.0
2011,6,8,16,30,121,0,121,98,580,336,3,22,65.7,0,0.14200000000000002,3.6,5.711,292.90000000000003,77.19,27,990.0
2011,6,8,17,0,80,0,80,83,469,223,7,22,72.56,4,0.14200000000000002,3.4000000000000004,5.753,290.1,77.83,27,990.0
2011,6,8,17,30,42,0,42,59,314,117,3,22,79.44,4,0.14200000000000002,3.0,5.791,290.1,82.56,26,990.0
2011,6,8,18,0,10,0,10,23,87,29,3,23,86.35000000000001,4,0.14200000000000002,2.6,5.829,285.6,89.44,26,990.0
2011,6,8,18,30,0,0,0,0,0,0,8,23,93.26,0,0.14200000000000002,2.4000000000000004,5.86,285.6,89.47,25,990.0
2011,6,8,19,0,0,0,0,0,0,0,3,23,100.14,0,0.14200000000000002,2.3000000000000003,5.892,278.90000000000003,91.10000000000001,25,990.0
2011,6,8,19,30,0,0,0,0,0,0,3,23,106.99000000000001,0,0.14200000000000002,2.2,5.9190000000000005,278.90000000000003,91.13,25,990.0
2011,6,8,20,0,0,0,0,0,0,0,7,23,113.77,0,0.14200000000000002,2.2,5.946,271.2,92.27,25,990.0
2011,6,8,20,30,0,0,0,0,0,0,3,23,120.46000000000001,0,0.14200000000000002,2.1,5.973,271.2,97.95,25,990.0
2011,6,8,21,0,0,0,0,0,0,0,1,23,127.0,0,0.14200000000000002,2.1,6.0,264.5,98.74000000000001,25,990.0
2011,6,8,21,30,0,0,0,0,0,0,3,23,133.34,0,0.14200000000000002,2.1,6.009,264.5,98.74000000000001,25,990.0
2011,6,8,22,0,0,0,0,0,0,0,1,23,139.36,0,0.14200000000000002,2.2,6.019,260.5,99.17,25,990.0
2011,6,8,22,30,0,0,0,0,0,0,1,23,144.9,0,0.14200000000000002,2.2,6.0120000000000005,260.5,99.16,25,990.0
2011,6,8,23,0,0,0,0,0,0,0,3,23,149.70000000000002,0,0.14200000000000002,2.2,6.005,257.1,99.3,25,990.0
2011,6,8,23,30,0,0,0,0,0,0,3,23,153.33,0,0.14200000000000002,2.2,5.989,257.1,99.27,24,990.0
2011,6,9,0,0,0,0,0,0,0,0,1,23,155.28,0,0.14200000000000002,2.2,5.974,252.4,99.19,24,990.0
2011,6,9,0,30,0,0,0,0,0,0,3,23,155.14000000000001,0,0.14200000000000002,2.2,5.95,252.4,99.15,24,990.0
2011,6,9,1,0,0,0,0,0,0,0,1,23,152.96,0,0.14200000000000002,2.2,5.926,247.10000000000002,98.77,24,990.0
2011,6,9,1,30,0,0,0,0,0,0,1,23,149.15,0,0.14200000000000002,2.2,5.901,247.10000000000002,98.74000000000001,24,990.0
2011,6,9,2,0,0,0,0,0,0,0,1,23,144.25,0,0.14200000000000002,2.2,5.876,241.8,98.23,24,990.0
2011,6,9,2,30,0,0,0,0,0,0,1,23,138.63,0,0.14200000000000002,2.1,5.853,241.8,100.0,24,990.0
2011,6,9,3,0,0,0,0,0,0,0,1,23,132.56,0,0.14200000000000002,2.0,5.831,237.0,100.0,24,990.0
2011,6,9,3,30,0,0,0,0,0,0,0,23,126.2,0,0.14200000000000002,2.0,5.824,237.0,100.0,24,990.0
2011,6,9,4,0,0,0,0,0,0,0,0,23,119.63,0,0.14200000000000002,2.1,5.817,231.60000000000002,100.0,24,990.0
2011,6,9,4,30,0,0,0,0,0,0,0,23,112.93,0,0.14200000000000002,2.1,5.82,231.60000000000002,100.0,24,990.0
2011,6,9,5,0,0,0,0,0,0,0,0,23,106.14,0,0.14200000000000002,2.1,5.824,226.20000000000002,100.0,24,990.0
2011,6,9,5,30,0,0,0,0,0,0,0,23,99.29,0,0.14200000000000002,2.1,5.823,226.20000000000002,100.0,24,990.0
2011,6,9,6,0,0,0,0,0,0,0,0,23,92.4,0,0.14200000000000002,2.2,5.823,223.5,100.0,24,990.0
2011,6,9,6,30,2,0,2,28,150,39,3,23,85.5,0,0.14200000000000002,2.4000000000000004,5.817,223.5,100.0,24,990.0
2011,6,9,7,0,41,0,41,59,360,131,3,23,78.60000000000001,0,0.14200000000000002,2.7,5.812,222.9,95.17,24,990.0
2011,6,9,7,30,77,0,77,80,505,239,3,23,71.71000000000001,0,0.14200000000000002,2.7,5.799,222.9,95.19,24,990.0
2011,6,9,8,0,22,0,22,96,599,351,3,22,64.87,0,0.14200000000000002,2.8000000000000003,5.787,229.3,88.28,25,990.0
2011,6,9,8,30,90,0,90,108,667,461,3,22,58.1,0,0.14200000000000002,2.9000000000000004,5.774,229.3,88.28,25,990.0
2011,6,9,9,0,280,135,364,113,726,566,3,22,51.44,0,0.14200000000000002,3.0,5.761,242.60000000000002,82.54,26,990.0
2011,6,9,9,30,235,14,245,120,762,659,3,22,44.94,0,0.14200000000000002,3.0,5.7540000000000004,242.60000000000002,82.54,26,990.0
2011,6,9,10,0,373,172,507,125,789,740,3,22,38.71,0,0.14200000000000002,3.0,5.747,256.5,77.88,27,990.0
2011,6,9,10,30,361,46,400,129,808,807,3,22,32.89,0,0.14200000000000002,3.0,5.737,256.5,77.85000000000001,27,990.0
2011,6,9,11,0,376,41,412,130,824,860,3,22,27.76,0,0.14200000000000002,3.1,5.728,268.8,73.69,28,990.0
2011,6,9,11,30,452,229,662,132,833,894,3,22,23.77,0,0.14200000000000002,3.2,5.72,268.8,73.65,28,990.0
2011,6,9,12,0,377,32,407,128,843,913,3,22,21.57,0,0.14200000000000002,3.4000000000000004,5.712,276.8,73.95,29,990.0
2011,6,9,12,30,365,28,391,128,843,912,3,22,21.71,0,0.14200000000000002,3.5,5.724,276.8,73.92,29,990.0
2011,6,9,13,0,441,270,688,126,840,893,3,22,24.16,0,0.14200000000000002,3.7,5.737,281.2,74.10000000000001,29,990.0
2011,6,9,13,30,373,41,410,124,831,856,3,22,28.310000000000002,0,0.14200000000000002,3.7,5.773,281.2,74.07000000000001,29,990.0
2011,6,9,14,0,399,235,596,124,813,802,3,22,33.54,0,0.14200000000000002,3.8000000000000003,5.8100000000000005,283.6,74.17,29,990.0
2011,6,9,14,30,362,106,444,120,793,733,3,22,39.42,0,0.14200000000000002,3.8000000000000003,5.856,283.6,74.16,28,990.0
2011,6,9,15,0,309,282,506,118,760,649,3,23,45.7,0,0.14200000000000002,3.8000000000000003,5.904,283.7,74.37,28,990.0
2011,6,9,15,30,261,278,431,111,723,554,3,23,52.22,0,0.14200000000000002,3.7,5.9590000000000005,283.7,78.83,27,990.0
2011,6,9,16,0,218,209,326,107,660,448,3,23,58.89,0,0.14200000000000002,3.6,6.014,281.3,79.19,27,990.0
2011,6,9,16,30,164,201,247,95,589,337,3,23,65.67,0,0.14200000000000002,3.4000000000000004,6.066,281.3,84.0,26,990.0
2011,6,9,17,0,111,43,124,82,469,223,3,23,72.52,0,0.14200000000000002,3.3000000000000003,6.119,277.40000000000003,84.74,26,990.0
2011,6,9,17,30,59,315,117,59,315,117,0,23,79.4,0,0.14200000000000002,3.0,6.166,277.40000000000003,89.92,26,990.0
2011,6,9,18,0,24,83,29,24,83,29,1,23,86.3,0,0.14200000000000002,2.8000000000000003,6.213,272.2,91.35000000000001,26,990.0
2011,6,9,18,30,0,0,0,0,0,0,1,23,93.21000000000001,0,0.14200000000000002,2.6,6.26,272.2,91.38,25,990.0
2011,6,9,19,0,0,0,0,0,0,0,1,23,100.09,0,0.14100000000000001,2.5,6.308,266.0,92.75,25,990.0
2011,6,9,19,30,0,0,0,0,0,0,3,23,106.93,0,0.14100000000000001,2.4000000000000004,6.362,266.0,92.78,25,990.0
2011,6,9,20,0,0,0,0,0,0,0,7,23,113.71000000000001,0,0.14100000000000001,2.4000000000000004,6.416,259.8,93.58,25,990.0
2011,6,9,20,30,0,0,0,0,0,0,3,23,120.39,0,0.14100000000000001,2.4000000000000004,6.4670000000000005,259.8,99.34,25,990.0
2011,6,9,21,0,0,0,0,0,0,0,1,23,126.93,0,0.14100000000000001,2.5,6.518,253.8,99.72,25,990.0
2011,6,9,21,30,0,0,0,0,0,0,1,23,133.26,0,0.14100000000000001,2.5,6.557,253.8,99.72,25,990.0
2011,6,9,22,0,0,0,0,0,0,0,1,23,139.28,0,0.14100000000000001,2.6,6.597,248.70000000000002,99.77,25,990.0
2011,6,9,22,30,0,0,0,0,0,0,1,23,144.82,0,0.14100000000000001,2.6,6.614,248.70000000000002,99.75,24,990.0
2011,6,9,23,0,0,0,0,0,0,0,3,23,149.6,0,0.14100000000000001,2.6,6.631,246.20000000000002,99.58,24,990.0
2011,6,9,23,30,0,0,0,0,0,0,1,23,153.23,0,0.14100000000000001,2.6,6.627,246.20000000000002,99.55,24,990.0
2011,6,10,0,0,0,0,0,0,0,0,1,23,155.19,0,0.14100000000000001,2.7,6.6240000000000006,244.20000000000002,99.27,24,990.0
2011,6,10,0,30,0,0,0,0,0,0,1,23,155.07,0,0.14100000000000001,2.7,6.602,244.20000000000002,99.24000000000001,24,990.0
2011,6,10,1,0,0,0,0,0,0,0,3,23,152.9,0,0.14100000000000001,2.7,6.58,240.5,98.69,24,990.0
2011,6,10,1,30,0,0,0,0,0,0,3,23,149.12,0,0.14100000000000001,2.6,6.535,240.5,100.0,24,990.0
2011,6,10,2,0,0,0,0,0,0,0,3,23,144.23,0,0.14100000000000001,2.6,6.49,236.9,100.0,24,990.0
2011,6,10,2,30,0,0,0,0,0,0,3,23,138.63,0,0.14100000000000001,2.5,6.4190000000000005,236.9,100.0,24,990.0
2011,6,10,3,0,0,0,0,0,0,0,3,23,132.57,0,0.14100000000000001,2.4000000000000004,6.348,232.60000000000002,100.0,24,990.0
2011,6,10,3,30,0,0,0,0,0,0,1,23,126.21000000000001,0,0.14100000000000001,2.4000000000000004,6.235,232.60000000000002,100.0,24,990.0
2011,6,10,4,0,0,0,0,0,0,0,0,23,119.65,0,0.14100000000000001,2.5,6.123,232.0,100.0,24,990.0
2011,6,10,4,30,0,0,0,0,0,0,0,23,112.96000000000001,0,0.14100000000000001,2.4000000000000004,6.002,232.0,100.0,23,990.0
2011,6,10,5,0,0,0,0,0,0,0,0,23,106.17,0,0.14100000000000001,2.4000000000000004,5.882000000000001,231.0,100.0,23,990.0
2011,6,10,5,30,0,0,0,0,0,0,0,23,99.33,0,0.14100000000000001,2.4000000000000004,5.7940000000000005,231.0,100.0,23,990.0
2011,6,10,6,0,0,0,0,0,0,0,3,22,92.45,0,0.14100000000000001,2.5,5.707,228.70000000000002,99.93,24,990.0
2011,6,10,6,30,5,0,5,28,117,37,3,22,85.54,4,0.14100000000000001,2.7,5.6290000000000004,228.70000000000002,99.96000000000001,24,990.0
2011,6,10,7,0,19,0,19,60,351,130,3,22,78.65,0,0.14100000000000001,2.9000000000000004,5.5520000000000005,230.60000000000002,92.46000000000001,25,990.0
2011,6,10,7,30,83,0,83,82,498,238,3,22,71.77,0,0.14100000000000001,2.8000000000000003,5.471,230.60000000000002,87.13,25,990.0
2011,6,10,8,0,173,104,217,93,614,353,3,22,64.93,0,0.14100000000000001,2.8000000000000003,5.39,239.20000000000002,80.76,26,990.0
2011,6,10,8,30,226,107,283,104,681,463,3,22,58.160000000000004,0,0.14100000000000001,2.7,5.32,239.20000000000002,80.75,27,990.0
2011,6,10,9,0,280,144,370,107,742,569,3,22,51.5,0,0.14100000000000001,2.7,5.25,253.0,75.86,28,990.0
2011,6,10,9,30,309,67,357,113,777,663,3,22,45.01,0,0.14100000000000001,2.6,5.227,253.0,75.83,28,990.0
2011,6,10,10,0,369,119,462,134,774,738,3,22,38.78,0,0.14100000000000001,2.6,5.205,268.2,71.74,29,990.0
2011,6,10,10,30,339,34,367,139,794,805,3,22,32.97,0,0.14100000000000001,2.7,5.236,268.2,71.7,29,990.0
2011,6,10,11,0,158,4,162,142,808,857,3,22,27.84,0,0.14100000000000001,2.8000000000000003,5.268,283.1,68.45,30,990.0
2011,6,10,11,30,423,64,482,144,817,891,7,22,23.86,0,0.14100000000000001,2.9000000000000004,5.335,283.1,68.42,30,990.0
2011,6,10,12,0,404,44,445,149,814,906,4,22,21.650000000000002,0,0.14100000000000001,3.1,5.402,291.40000000000003,65.14,30,990.0
2011,6,10,12,30,459,238,681,149,813,905,7,22,21.78,0,0.14100000000000001,3.2,5.484,291.40000000000003,65.11,30,990.0
2011,6,10,13,0,453,213,647,155,797,883,7,22,24.2,0,0.14100000000000001,3.3000000000000003,5.567,293.6,65.48,30,990.0
2011,6,10,13,30,435,147,565,153,787,846,4,22,28.34,0,0.14100000000000001,3.3000000000000003,5.644,293.6,69.33,30,990.0
2011,6,10,14,0,406,176,553,161,752,788,7,22,33.55,0,0.14100000000000001,3.4000000000000004,5.721,293.3,69.61,30,990.0
2011,6,10,14,30,336,343,602,156,729,719,7,22,39.42,0,0.14100000000000001,3.4000000000000004,5.7860000000000005,293.3,73.75,29,990.0
2011,6,10,15,0,171,3,173,156,684,634,4,22,45.68,0,0.14100000000000001,3.5,5.852,292.0,73.78,29,990.0
2011,6,10,15,30,220,20,233,146,642,540,7,22,52.19,0,0.14100000000000001,3.5,5.901,292.0,73.79,28,990.0
2011,6,10,16,0,172,10,177,142,563,434,4,22,58.870000000000005,0,0.14100000000000001,3.5,5.9510000000000005,289.3,73.9,28,990.0
2011,6,10,16,30,168,122,218,125,486,325,7,22,65.64,0,0.14100000000000001,3.4000000000000004,5.987,289.3,78.37,27,990.0
2011,6,10,17,0,10,0,10,104,364,214,6,23,72.48,0,0.14100000000000001,3.3000000000000003,6.024,285.2,83.98,27,990.0
2011,6,10,17,30,5,0,5,71,216,111,6,23,79.36,4,0.14100000000000001,3.0,6.0440000000000005,285.2,89.14,26,990.0
2011,6,10,18,0,1,0,1,23,39,26,6,23,86.26,4,0.14100000000000001,2.8000000000000003,6.065,279.6,90.84,26,990.0
2011,6,10,18,30,0,0,0,0,0,0,7,23,93.16,0,0.14100000000000001,2.7,6.063,279.6,90.88,25,990.0
2011,6,10,19,0,0,0,0,0,0,0,7,23,100.04,0,0.14100000000000001,2.6,6.062,272.5,92.18,25,990.0
2011,6,10,19,30,0,0,0,0,0,0,3,23,106.87,0,0.14100000000000001,2.5,6.035,272.5,97.88,25,990.0
2011,6,10,20,0,0,0,0,0,0,0,1,23,113.65,0,0.14100000000000001,2.4000000000000004,6.009,263.8,98.57000000000001,25,990.0
2011,6,10,20,30,0,0,0,0,0,0,7,23,120.32000000000001,0,0.14100000000000001,2.3000000000000003,5.957,263.8,98.59,25,990.0
2011,6,10,21,0,0,0,0,0,0,0,8,23,126.86,0,0.14100000000000001,2.3000000000000003,5.906,258.40000000000003,98.85000000000001,25,990.0
2011,6,10,21,30,0,0,0,0,0,0,3,23,133.19,0,0.14100000000000001,2.2,5.8260000000000005,258.40000000000003,98.86,24,990.0
2011,6,10,22,0,0,0,0,0,0,0,3,23,139.20000000000002,0,0.14100000000000001,2.2,5.747,255.70000000000002,98.7,24,990.0
2011,6,10,22,30,0,0,0,0,0,0,3,23,144.73,0,0.14100000000000001,2.2,5.648,255.70000000000002,98.68,24,990.0
2011,6,10,23,0,0,0,0,0,0,0,7,23,149.52,0,0.14100000000000001,2.2,5.55,255.9,98.24000000000001,24,990.0
2011,6,10,23,30,0,0,0,0,0,0,7,23,153.15,0,0.14100000000000001,2.2,5.458,255.9,100.0,24,990.0
2011,6,11,0,0,0,0,0,0,0,0,7,23,155.11,0,0.14100000000000001,2.2,5.3660000000000005,255.9,100.0,24,990.0
2011,6,11,0,30,0,0,0,0,0,0,7,23,155.0,0,0.14100000000000001,2.1,5.295,255.9,100.0,23,990.0
2011,6,11,1,0,0,0,0,0,0,0,7,23,152.86,0,0.14100000000000001,2.1,5.2250000000000005,254.0,100.0,23,990.0
2011,6,11,1,30,0,0,0,0,0,0,7,23,149.09,0,0.14100000000000001,2.1,5.186,254.0,100.0,23,990.0
2011,6,11,2,0,0,0,0,0,0,0,7,23,144.22,0,0.14100000000000001,2.1,5.147,252.3,100.0,23,990.0
2011,6,11,2,30,0,0,0,0,0,0,7,23,138.63,0,0.14100000000000001,2.1,5.132,252.3,100.0,23,990.0
2011,6,11,3,0,0,0,0,0,0,0,7,23,132.58,0,0.14100000000000001,2.1,5.117,250.8,100.0,23,990.0
2011,6,11,3,30,0,0,0,0,0,0,7,23,126.23,0,0.14100000000000001,2.1,5.114,250.8,100.0,23,990.0
2011,6,11,4,0,0,0,0,0,0,0,7,23,119.68,0,0.14100000000000001,2.2,5.111,250.3,100.0,23,990.0
2011,6,11,4,30,0,0,0,0,0,0,7,23,112.99000000000001,0,0.14100000000000001,2.2,5.118,250.3,100.0,23,990.0
2011,6,11,5,0,0,0,0,0,0,0,7,22,106.21000000000001,0,0.14100000000000001,2.2,5.126,246.9,99.8,23,990.0
2011,6,11,5,30,0,0,0,0,0,0,7,22,99.37,0,0.14100000000000001,2.2,5.14,246.9,99.82000000000001,23,990.0
2011,6,11,6,0,0,0,0,0,0,0,7,23,92.49,0,0.14100000000000001,2.2,5.154,245.3,100.0,23,990.0
2011,6,11,6,30,7,0,7,27,143,38,3,23,85.59,4,0.14100000000000001,2.5,5.164,245.3,100.0,24,990.0
2011,6,11,7,0,26,0,26,56,385,132,3,23,78.7,0,0.14100000000000001,2.8000000000000003,5.175,244.0,94.71000000000001,25,990.0
2011,6,11,7,30,67,0,67,75,531,241,3,23,71.82000000000001,0,0.14100000000000001,2.8000000000000003,5.179,244.0,89.24,26,990.0
2011,6,11,8,0,160,39,177,86,638,356,3,22,64.99,0,0.14100000000000001,2.8000000000000003,5.183,244.70000000000002,81.48,27,990.0
2011,6,11,8,30,222,215,336,96,703,466,3,22,58.22,0,0.14100000000000001,2.8000000000000003,5.186,244.70000000000002,76.82000000000001,27,990.0
2011,6,11,9,0,274,224,414,101,755,571,3,22,51.57,0,0.14100000000000001,2.9000000000000004,5.191,254.5,70.57000000000001,28,990.0
2011,6,11,9,30,241,16,253,107,789,664,3,22,45.08,0,0.14100000000000001,3.0,5.223,254.5,70.55,29,990.0
2011,6,11,10,0,354,288,579,111,815,746,3,22,38.86,0,0.14100000000000001,3.1,5.256,265.90000000000003,66.45,30,990.0
2011,6,11,10,30,375,59,425,115,833,813,3,22,33.05,0,0.14100000000000001,3.2,5.312,265.90000000000003,66.42,30,990.0
2011,6,11,11,0,438,154,574,119,842,864,3,22,27.93,0,0.14100000000000001,3.3000000000000003,5.369,275.5,62.78,30,990.0
2011,6,11,11,30,413,55,464,121,850,898,3,22,23.94,0,0.14100000000000001,3.3000000000000003,5.433,275.5,62.75,30,990.0
2011,6,11,12,0,358,26,383,125,848,914,3,22,21.73,0,0.14100000000000001,3.3000000000000003,5.498,281.3,62.910000000000004,31,990.0
2011,6,11,12,30,238,12,249,125,848,913,3,22,21.84,0,0.14100000000000001,3.3000000000000003,5.551,281.3,62.89,31,990.0
2011,6,11,13,0,454,205,641,135,826,889,3,22,24.240000000000002,0,0.14100000000000001,3.4000000000000004,5.605,287.1,63.06,31,990.0
2011,6,11,13,30,366,37,399,133,817,853,3,22,28.36,0,0.14100000000000001,3.4000000000000004,5.639,287.1,63.04,30,990.0
2011,6,11,14,0,221,10,229,135,794,798,3,22,33.56,0,0.14100000000000001,3.5,5.674,292.90000000000003,63.32,30,990.0
