Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,11,10,15,0,230,14,239,143,742,633,3,20,48.63,0,0.147,4.3,5.037,289.2,76.67,26,990.0
1999,11,10,15,30,109,0,109,132,692,524,3,20,55.51,0,0.147,4.2,5.041,289.2,81.39,25,990.0
1999,11,10,16,0,97,0,97,126,602,404,3,20,62.49,0,0.147,4.2,5.045,290.2,81.27,25,990.0
1999,11,10,16,30,28,0,28,107,504,283,3,20,69.55,0,0.147,4.0,5.051,290.2,86.32000000000001,24,990.0
1999,11,10,17,0,16,0,16,81,356,163,7,20,76.66,4,0.147,3.9000000000000004,5.057,290.3,86.35000000000001,24,990.0
1999,11,10,17,30,6,0,6,42,149,59,8,20,83.8,4,0.147,3.4000000000000004,5.075,290.3,91.78,23,990.0
1999,11,10,18,0,0,0,0,0,0,0,7,20,90.95,0,0.147,3.0,5.094,288.7,92.99,23,990.0
1999,11,10,18,30,0,0,0,0,0,0,8,20,98.12,0,0.147,2.7,5.123,288.7,93.04,23,990.0
1999,11,10,19,0,0,0,0,0,0,0,3,21,105.28,0,0.147,2.5,5.1530000000000005,284.5,94.35000000000001,23,990.0
1999,11,10,19,30,0,0,0,0,0,0,8,21,112.42,0,0.147,2.4000000000000004,5.178,284.5,94.39,22,990.0
1999,11,10,20,0,0,0,0,0,0,0,7,21,119.53,0,0.147,2.3000000000000003,5.204,278.6,94.82000000000001,22,990.0
1999,11,10,20,30,0,0,0,0,0,0,7,21,126.59,0,0.147,2.3000000000000003,5.212,278.6,94.83,22,990.0
1999,11,10,21,0,0,0,0,0,0,0,7,21,133.57,0,0.147,2.3000000000000003,5.22,273.40000000000003,94.93,22,990.0
1999,11,10,21,30,0,0,0,0,0,0,1,21,140.41,0,0.147,2.3000000000000003,5.21,273.40000000000003,94.93,22,990.0
1999,11,10,22,0,0,0,0,0,0,0,3,21,147.05,0,0.147,2.3000000000000003,5.2010000000000005,268.0,94.9,22,990.0
1999,11,10,22,30,0,0,0,0,0,0,3,21,153.29,0,0.147,2.3000000000000003,5.18,268.0,100.0,22,990.0
1999,11,10,23,0,0,0,0,0,0,0,3,21,158.81,0,0.147,2.4000000000000004,5.159,263.8,100.0,22,990.0
1999,11,10,23,30,0,0,0,0,0,0,7,21,162.87,0,0.147,2.4000000000000004,5.131,263.8,100.0,22,990.0
1999,11,11,0,0,0,0,0,0,0,0,3,21,164.3,0,0.147,2.5,5.103,262.8,100.0,22,990.0
1999,11,11,0,30,0,0,0,0,0,0,3,21,162.44,0,0.147,2.5,5.0760000000000005,262.8,100.0,22,990.0
1999,11,11,1,0,0,0,0,0,0,0,3,20,158.12,0,0.147,2.5,5.049,262.8,99.74000000000001,22,990.0
1999,11,11,1,30,0,0,0,0,0,0,3,20,152.47,0,0.147,2.4000000000000004,5.025,262.8,99.72,21,990.0
1999,11,11,2,0,0,0,0,0,0,0,3,20,146.16,0,0.147,2.4000000000000004,5.001,262.8,99.22,21,990.0
1999,11,11,2,30,0,0,0,0,0,0,3,20,139.49,0,0.147,2.4000000000000004,4.972,262.8,99.22,21,990.0
1999,11,11,3,0,0,0,0,0,0,0,1,20,132.62,0,0.147,2.4000000000000004,4.944,262.2,98.7,21,990.0
1999,11,11,3,30,0,0,0,0,0,0,3,20,125.63000000000001,0,0.147,2.5,4.909,262.2,98.71000000000001,21,990.0
1999,11,11,4,0,0,0,0,0,0,0,3,20,118.57000000000001,0,0.147,2.6,4.874,259.8,98.13,21,990.0
1999,11,11,4,30,0,0,0,0,0,0,3,20,111.46000000000001,0,0.147,2.6,4.837,259.8,98.15,21,990.0
1999,11,11,5,0,0,0,0,0,0,0,3,20,104.32000000000001,0,0.147,2.7,4.8,256.3,97.62,21,990.0
1999,11,11,5,30,0,0,0,0,0,0,3,20,97.16,0,0.147,2.8000000000000003,4.766,256.3,97.64,21,990.0
1999,11,11,6,0,0,0,0,0,0,0,3,20,90.0,0,0.147,3.0,4.7330000000000005,253.0,97.88,21,990.0
1999,11,11,6,30,46,225,74,46,225,74,1,20,82.85000000000001,0,0.147,3.3000000000000003,4.707,253.0,97.91,21,990.0
1999,11,11,7,0,36,0,36,76,441,185,3,20,75.73,0,0.147,3.6,4.681,252.60000000000002,91.84,22,990.0
1999,11,11,7,30,134,16,140,97,574,306,3,20,68.63,0,0.147,3.6,4.67,252.60000000000002,91.85000000000001,23,990.0
1999,11,11,8,0,130,0,130,110,669,429,3,20,61.59,0,0.147,3.7,4.659,254.70000000000002,84.36,24,990.0
1999,11,11,8,30,251,58,285,122,732,546,3,20,54.63,0,0.147,3.6,4.6610000000000005,254.70000000000002,79.43,24,990.0
1999,11,11,9,0,261,25,278,129,782,654,3,20,47.79,0,0.147,3.6,4.664,260.0,74.17,25,990.0
1999,11,11,9,30,375,150,489,136,815,750,3,20,41.12,0,0.147,3.6,4.683,260.0,74.14,25,990.0
1999,11,11,10,0,344,33,371,143,837,831,3,20,34.74,0,0.147,3.7,4.704,268.1,70.07000000000001,26,990.0
1999,11,11,10,30,308,18,324,147,854,896,3,20,28.85,0,0.147,3.8000000000000003,4.741,268.1,70.04,26,990.0
1999,11,11,11,0,310,17,326,154,860,941,3,20,23.8,0,0.147,3.9000000000000004,4.779,275.40000000000003,70.51,27,990.0
1999,11,11,11,30,317,17,334,156,867,969,3,20,20.25,0,0.147,4.0,4.825,275.40000000000003,70.47,27,990.0
1999,11,11,12,0,241,12,252,159,864,976,3,20,19.04,0,0.147,4.1000000000000005,4.872,280.5,66.72,27,990.0
1999,11,11,12,30,271,14,284,158,861,965,3,20,20.61,0,0.147,4.1000000000000005,4.914,280.5,66.7,27,990.0
1999,11,11,13,0,298,16,313,166,839,930,3,20,24.41,0,0.147,4.3,4.957,284.2,66.96000000000001,27,990.0
1999,11,11,13,30,217,9,226,162,826,881,3,20,29.6,0,0.147,4.4,4.986,284.2,70.98,27,990.0
1999,11,11,14,0,294,19,310,164,794,811,3,20,35.57,0,0.147,4.5,5.016,286.0,70.73,27,990.0
1999,11,11,14,30,242,12,252,158,767,728,3,20,42.0,0,0.147,4.4,5.033,286.0,70.72,26,990.0
1999,11,11,15,0,239,17,251,151,725,629,3,20,48.69,0,0.147,4.4,5.051,285.2,70.60000000000001,26,990.0
1999,11,11,15,30,249,68,288,140,674,521,3,20,55.550000000000004,0,0.147,4.3,5.059,285.2,74.9,25,990.0
1999,11,11,16,0,143,0,143,134,577,400,3,20,62.52,0,0.147,4.2,5.067,282.40000000000003,74.79,25,990.0
1999,11,11,16,30,72,0,72,113,478,280,3,20,69.57000000000001,0,0.147,3.9000000000000004,5.071,282.40000000000003,79.41,24,990.0
1999,11,11,17,0,86,325,161,86,325,161,1,20,76.66,0,0.147,3.7,5.0760000000000005,278.7,84.4,24,990.0
1999,11,11,17,30,43,129,57,43,129,57,3,20,83.79,4,0.147,3.3000000000000003,5.0760000000000005,278.7,89.7,23,990.0
1999,11,11,18,0,0,0,0,0,0,0,3,20,90.93,0,0.147,2.9000000000000004,5.077,274.90000000000003,90.68,23,990.0
1999,11,11,18,30,0,0,0,0,0,0,3,20,98.09,0,0.147,2.6,5.074,274.90000000000003,90.73,23,990.0
1999,11,11,19,0,0,0,0,0,0,0,3,20,105.24000000000001,0,0.147,2.4000000000000004,5.071,269.7,92.06,23,990.0
1999,11,11,19,30,0,0,0,0,0,0,3,20,112.37,0,0.147,2.3000000000000003,5.061,269.7,92.10000000000001,22,990.0
1999,11,11,20,0,0,0,0,0,0,0,3,20,119.46000000000001,0,0.147,2.2,5.053,263.0,93.03,22,990.0
1999,11,11,20,30,0,0,0,0,0,0,3,20,126.51,0,0.147,2.2,5.038,263.0,93.06,22,990.0
1999,11,11,21,0,0,0,0,0,0,0,1,20,133.47,0,0.147,2.2,5.024,258.2,93.46000000000001,22,990.0
1999,11,11,21,30,0,0,0,0,0,0,1,20,140.3,0,0.147,2.2,5.01,258.2,93.47,22,990.0
1999,11,11,22,0,0,0,0,0,0,0,3,20,146.9,0,0.147,2.2,4.997,256.40000000000003,93.7,22,990.0
1999,11,11,22,30,0,0,0,0,0,0,3,20,153.12,0,0.147,2.2,4.984,256.40000000000003,99.58,22,990.0
1999,11,11,23,0,0,0,0,0,0,0,3,20,158.59,0,0.147,2.2,4.973,254.60000000000002,99.67,22,990.0
1999,11,11,23,30,0,0,0,0,0,0,1,20,162.61,0,0.147,2.2,4.956,254.60000000000002,99.64,22,990.0
1999,11,12,0,0,0,0,0,0,0,0,3,20,164.03,0,0.147,2.3000000000000003,4.94,251.9,99.55,22,990.0
1999,11,12,0,30,0,0,0,0,0,0,8,20,162.21,0,0.147,2.3000000000000003,4.92,251.9,99.52,22,990.0
1999,11,12,1,0,0,0,0,0,0,0,3,20,157.95000000000002,0,0.147,2.4000000000000004,4.901,248.70000000000002,99.27,22,990.0
1999,11,12,1,30,0,0,0,0,0,0,1,20,152.35,0,0.147,2.4000000000000004,4.878,248.70000000000002,99.25,21,990.0
1999,11,12,2,0,0,0,0,0,0,0,3,20,146.07,0,0.147,2.4000000000000004,4.856,244.60000000000002,99.0,21,990.0
1999,11,12,2,30,0,0,0,0,0,0,1,20,139.43,0,0.147,2.4000000000000004,4.83,244.60000000000002,98.99000000000001,21,990.0
1999,11,12,3,0,0,0,0,0,0,0,3,20,132.58,0,0.147,2.4000000000000004,4.804,239.70000000000002,98.7,21,990.0
1999,11,12,3,30,0,0,0,0,0,0,3,20,125.61,0,0.147,2.3000000000000003,4.78,239.70000000000002,98.71000000000001,21,990.0
1999,11,12,4,0,0,0,0,0,0,0,3,20,118.56,0,0.147,2.3000000000000003,4.757,233.8,98.35000000000001,21,990.0
1999,11,12,4,30,0,0,0,0,0,0,1,20,111.46000000000001,0,0.147,2.3000000000000003,4.738,233.8,98.38,21,990.0
1999,11,12,5,0,0,0,0,0,0,0,3,20,104.33,0,0.147,2.3000000000000003,4.72,228.70000000000002,98.07000000000001,21,990.0
1999,11,12,5,30,0,0,0,0,0,0,3,20,97.19,0,0.147,2.4000000000000004,4.704,228.70000000000002,98.10000000000001,21,990.0
1999,11,12,6,0,0,0,0,0,0,0,3,20,90.03,0,0.147,2.5,4.689,226.5,98.11,21,990.0
1999,11,12,6,30,12,0,12,48,193,72,3,20,82.9,0,0.147,2.8000000000000003,4.6770000000000005,226.5,98.14,22,990.0
1999,11,12,7,0,20,0,20,74,449,185,3,20,75.79,0,0.147,3.2,4.666,228.8,91.76,23,1000.0
1999,11,12,7,30,95,581,306,95,581,306,1,20,68.7,0,0.147,3.2,4.6610000000000005,228.8,91.76,23,1000.0
1999,11,12,8,0,186,30,200,106,681,429,3,20,61.68,0,0.147,3.3000000000000003,4.657,233.8,84.33,24,1000.0
1999,11,12,8,30,117,743,547,117,743,547,1,20,54.730000000000004,0,0.147,3.2,4.6610000000000005,233.8,79.4,24,1000.0
1999,11,12,9,0,123,794,656,123,794,656,0,20,47.9,0,0.147,3.2,4.665,244.10000000000002,73.92,25,1000.0
1999,11,12,9,30,374,157,493,130,827,752,2,20,41.26,0,0.147,3.1,4.675,244.10000000000002,73.9,26,990.0
1999,11,12,10,0,413,119,511,133,853,834,3,20,34.910000000000004,0,0.147,3.1,4.686,259.40000000000003,69.68,27,990.0
1999,11,12,10,30,429,77,497,137,870,899,3,20,29.04,0,0.147,3.2,4.706,259.40000000000003,69.66,27,990.0
1999,11,12,11,0,359,25,383,140,881,946,3,20,24.03,0,0.147,3.3000000000000003,4.727,275.3,66.44,27,990.0
1999,11,12,11,30,375,26,400,142,888,973,3,20,20.51,0,0.147,3.5,4.759,275.3,66.4,27,990.0
1999,11,12,12,0,451,58,506,143,888,981,3,20,19.32,0,0.147,3.7,4.792,285.6,67.0,28,990.0
1999,11,12,12,30,431,48,476,143,885,970,3,20,20.85,0,0.147,3.9000000000000004,4.8340000000000005,285.6,66.97,28,990.0
1999,11,12,13,0,377,30,405,145,871,938,3,20,24.6,0,0.147,4.1000000000000005,4.876,290.2,67.18,28,990.0
1999,11,12,13,30,439,270,674,142,859,888,3,20,29.740000000000002,0,0.147,4.2,4.922,290.2,67.16,27,990.0
1999,11,12,14,0,145,828,818,145,828,818,1,20,35.68,0,0.147,4.4,4.968,290.2,67.21000000000001,27,990.0
1999,11,12,14,30,139,802,734,139,802,734,1,20,42.08,0,0.147,4.4,5.011,290.2,71.26,26,990.0
1999,11,12,15,0,137,754,634,137,754,634,0,20,48.75,0,0.147,4.4,5.055,287.5,71.39,26,990.0
1999,11,12,15,30,127,705,526,127,705,526,1,20,55.59,0,0.147,4.3,5.089,287.5,75.74,25,990.0
1999,11,12,16,0,200,90,242,117,628,407,3,20,62.550000000000004,0,0.147,4.3,5.124,284.90000000000003,76.04,25,990.0
1999,11,12,16,30,113,0,113,100,532,286,3,20,69.58,0,0.147,4.1000000000000005,5.15,284.90000000000003,80.72,24,990.0
1999,11,12,17,0,79,371,165,79,371,165,1,20,76.66,0,0.147,4.0,5.1770000000000005,282.40000000000003,81.59,24,990.0
1999,11,12,17,30,42,164,60,42,164,60,3,20,83.78,4,0.147,3.6,5.192,282.40000000000003,86.67,23,990.0
1999,11,12,18,0,0,0,0,0,0,0,3,21,90.91,0,0.147,3.3000000000000003,5.207,278.5,88.63,23,990.0
1999,11,12,18,30,0,0,0,0,0,0,1,21,98.06,0,0.147,3.0,5.212,278.5,94.21000000000001,23,990.0
1999,11,12,19,0,0,0,0,0,0,0,3,21,105.19,0,0.147,2.8000000000000003,5.2170000000000005,272.0,96.11,23,990.0
1999,11,12,19,30,0,0,0,0,0,0,1,21,112.31,0,0.147,2.7,5.215,272.0,96.16,23,990.0
1999,11,12,20,0,0,0,0,0,0,0,3,21,119.39,0,0.147,2.6,5.214,264.40000000000003,97.45,23,990.0
1999,11,12,20,30,0,0,0,0,0,0,3,21,126.42,0,0.147,2.5,5.206,264.40000000000003,97.48,22,990.0
1999,11,12,21,0,0,0,0,0,0,0,3,21,133.37,0,0.147,2.4000000000000004,5.199,258.1,98.15,22,990.0
1999,11,12,21,30,0,0,0,0,0,0,1,21,140.18,0,0.147,2.4000000000000004,5.181,258.1,98.16,22,990.0
1999,11,12,22,0,0,0,0,0,0,0,1,21,146.76,0,0.147,2.4000000000000004,5.164,252.8,98.16,22,990.0
1999,11,12,22,30,0,0,0,0,0,0,3,21,152.94,0,0.147,2.4000000000000004,5.1370000000000005,252.8,98.15,22,990.0
1999,11,12,23,0,0,0,0,0,0,0,1,21,158.37,0,0.147,2.4000000000000004,5.111,247.8,97.78,22,990.0
1999,11,12,23,30,0,0,0,0,0,0,1,21,162.35,0,0.147,2.4000000000000004,5.0840000000000005,247.8,100.0,22,990.0
1999,11,13,0,0,0,0,0,0,0,0,3,21,163.76,0,0.147,2.4000000000000004,5.058,243.60000000000002,100.0,22,990.0
1999,11,13,0,30,0,0,0,0,0,0,3,21,161.98,0,0.147,2.4000000000000004,5.034,243.60000000000002,100.0,22,990.0
1999,11,13,1,0,0,0,0,0,0,0,3,21,157.78,0,0.147,2.5,5.01,240.0,100.0,22,990.0
1999,11,13,1,30,0,0,0,0,0,0,3,21,152.22,0,0.147,2.5,4.989,240.0,100.0,22,990.0
1999,11,13,2,0,0,0,0,0,0,0,3,21,145.98,0,0.147,2.6,4.968,236.5,100.0,22,990.0
1999,11,13,2,30,0,0,0,0,0,0,3,21,139.37,0,0.147,2.6,4.949,236.5,100.0,21,990.0
1999,11,13,3,0,0,0,0,0,0,0,3,21,132.54,0,0.147,2.6,4.931,233.10000000000002,100.0,21,990.0
1999,11,13,3,30,0,0,0,0,0,0,1,21,125.59,0,0.147,2.6,4.912,233.10000000000002,100.0,21,990.0
1999,11,13,4,0,0,0,0,0,0,0,1,21,118.55,0,0.147,2.6,4.894,229.70000000000002,100.0,21,990.0
1999,11,13,4,30,0,0,0,0,0,0,0,21,111.46000000000001,0,0.147,2.6,4.874,229.70000000000002,100.0,21,990.0
1999,11,13,5,0,0,0,0,0,0,0,1,20,104.35000000000001,0,0.147,2.6,4.855,226.60000000000002,99.93,21,990.0
1999,11,13,5,30,0,0,0,0,0,0,1,20,97.21000000000001,0,0.147,2.6,4.836,226.60000000000002,99.96000000000001,21,990.0
1999,11,13,6,0,0,0,0,0,0,0,0,20,90.07000000000001,0,0.147,2.7,4.817,224.5,99.86,21,990.0
1999,11,13,6,30,47,200,71,47,200,71,0,20,82.95,0,0.147,3.0,4.797,224.5,99.89,21,990.0
1999,11,13,7,0,81,403,180,81,403,180,0,20,75.85000000000001,0,0.147,3.3000000000000003,4.777,224.8,93.67,22,1000.0
1999,11,13,7,30,131,11,135,105,537,299,2,20,68.78,0,0.147,3.3000000000000003,4.756,224.8,93.69,23,1000.0
1999,11,13,8,0,120,637,421,120,637,421,0,20,61.76,0,0.147,3.4000000000000004,4.736,230.0,85.93,24,1000.0
1999,11,13,8,30,133,702,538,133,702,538,0,20,54.83,0,0.147,3.3000000000000003,4.713,230.0,80.92,24,1000.0
1999,11,13,9,0,312,87,371,138,762,648,2,20,48.02,0,0.147,3.3000000000000003,4.69,240.9,74.26,25,1000.0
1999,11,13,9,30,363,96,435,146,797,744,3,20,41.4,0,0.147,3.2,4.67,240.9,74.24,25,1000.0
1999,11,13,10,0,418,162,551,146,832,827,2,20,35.07,0,0.147,3.2,4.651,255.0,69.68,26,1000.0
1999,11,13,10,30,451,221,644,150,850,893,2,20,29.240000000000002,0,0.147,3.2,4.643,255.0,69.66,26,990.0
1999,11,13,11,0,413,45,454,149,869,941,3,20,24.27,0,0.147,3.2,4.635,269.6,66.22,27,990.0
1999,11,13,11,30,379,28,405,151,876,970,3,20,20.78,0,0.147,3.3000000000000003,4.638,269.6,66.19,27,990.0
1999,11,13,12,0,258,13,271,149,881,979,3,20,19.580000000000002,0,0.147,3.4000000000000004,4.642,280.6,62.910000000000004,28,990.0
1999,11,13,12,30,196,8,204,148,879,968,3,20,21.080000000000002,0,0.147,3.5,4.652,280.6,62.870000000000005,28,990.0
1999,11,13,13,0,429,57,481,148,868,937,3,20,24.79,0,0.147,3.7,4.663,286.1,63.02,28,990.0
1999,11,13,13,30,145,856,887,145,856,887,0,20,29.89,0,0.147,3.8000000000000003,4.678,286.1,66.77,28,990.0
1999,11,13,14,0,145,830,819,145,830,819,0,20,35.79,0,0.147,3.9000000000000004,4.694,287.90000000000003,66.71000000000001,28,990.0
1999,11,13,14,30,139,804,735,139,804,735,0,20,42.160000000000004,0,0.147,3.9000000000000004,4.715,287.90000000000003,66.69,27,990.0
1999,11,13,15,0,132,767,638,132,767,638,1,20,48.800000000000004,0,0.147,3.9000000000000004,4.736,287.90000000000003,66.46000000000001,27,990.0
1999,11,13,15,30,123,719,529,123,719,529,1,20,55.63,0,0.147,3.8000000000000003,4.761,287.90000000000003,70.48,26,990.0
1999,11,13,16,0,194,63,223,127,599,404,3,20,62.57,0,0.147,3.7,4.787,288.0,70.36,26,990.0
1999,11,13,16,30,110,0,110,108,501,283,3,20,69.59,0,0.147,3.5,4.816,288.0,74.67,25,990.0
1999,11,13,17,0,84,344,163,84,344,163,0,20,76.66,0,0.147,3.4000000000000004,4.846,288.6,75.39,25,990.0
1999,11,13,17,30,43,145,59,43,145,59,3,20,83.76,4,0.147,3.1,4.87,288.6,80.05,24,990.0
1999,11,13,18,0,0,0,0,0,0,0,3,20,90.89,0,0.147,2.9000000000000004,4.894,287.6,87.31,24,990.0
1999,11,13,18,30,0,0,0,0,0,0,3,20,98.02,0,0.147,2.8000000000000003,4.909,287.6,87.35000000000001,23,990.0
1999,11,13,19,0,0,0,0,0,0,0,3,21,105.14,0,0.147,2.7,4.924,283.5,89.17,23,990.0
1999,11,13,19,30,0,0,0,0,0,0,3,21,112.25,0,0.147,2.6,4.932,283.5,89.21000000000001,23,990.0
1999,11,13,20,0,0,0,0,0,0,0,1,21,119.32000000000001,0,0.147,2.6,4.94,276.5,90.53,23,990.0
1999,11,13,20,30,0,0,0,0,0,0,3,21,126.34,0,0.147,2.6,4.94,276.5,96.22,23,990.0
1999,11,13,21,0,0,0,0,0,0,0,3,21,133.27,0,0.147,2.6,4.941,268.90000000000003,97.16,23,1000.0
1999,11,13,21,30,0,0,0,0,0,0,3,21,140.06,0,0.147,2.6,4.93,268.90000000000003,97.18,23,1000.0
1999,11,13,22,0,0,0,0,0,0,0,3,21,146.61,0,0.147,2.7,4.92,262.6,97.59,23,1000.0
1999,11,13,22,30,0,0,0,0,0,0,3,21,152.76,0,0.147,2.7,4.902,262.6,97.58,22,1000.0
1999,11,13,23,0,0,0,0,0,0,0,3,21,158.16,0,0.147,2.8000000000000003,4.884,257.1,97.64,22,1000.0
1999,11,13,23,30,0,0,0,0,0,0,3,21,162.09,0,0.147,2.8000000000000003,4.865,257.1,97.62,22,1000.0
1999,11,14,0,0,0,0,0,0,0,0,3,21,163.49,0,0.147,2.9000000000000004,4.846,252.10000000000002,97.35000000000001,22,1000.0
1999,11,14,0,30,0,0,0,0,0,0,3,21,161.76,0,0.147,2.9000000000000004,4.831,252.10000000000002,97.32000000000001,22,990.0
1999,11,14,1,0,0,0,0,0,0,0,3,21,157.61,0,0.147,2.9000000000000004,4.817,247.0,96.82000000000001,22,990.0
1999,11,14,1,30,0,0,0,0,0,0,1,21,152.11,0,0.147,2.9000000000000004,4.806,247.0,100.0,22,990.0
1999,11,14,2,0,0,0,0,0,0,0,3,21,145.9,0,0.147,2.9000000000000004,4.796,241.5,100.0,22,990.0
1999,11,14,2,30,0,0,0,0,0,0,1,21,139.31,0,0.147,2.8000000000000003,4.783,241.5,100.0,22,990.0
1999,11,14,3,0,0,0,0,0,0,0,1,21,132.5,0,0.147,2.8000000000000003,4.771,236.70000000000002,100.0,22,990.0
1999,11,14,3,30,0,0,0,0,0,0,0,21,125.57000000000001,0,0.147,2.8000000000000003,4.752,236.70000000000002,100.0,22,990.0
1999,11,14,4,0,0,0,0,0,0,0,0,21,118.55,0,0.147,2.8000000000000003,4.734,232.8,100.0,22,990.0
1999,11,14,4,30,0,0,0,0,0,0,0,21,111.47,0,0.147,2.7,4.711,232.8,100.0,21,990.0
1999,11,14,5,0,0,0,0,0,0,0,0,20,104.37,0,0.147,2.7,4.689,229.60000000000002,99.79,21,990.0
1999,11,14,5,30,0,0,0,0,0,0,0,20,97.24000000000001,0,0.147,2.7,4.667,229.60000000000002,99.81,21,1000.0
1999,11,14,6,0,0,0,0,0,0,0,0,20,90.12,0,0.147,2.7,4.646,227.8,99.55,22,1000.0
1999,11,14,6,30,8,0,8,45,218,72,3,20,83.0,0,0.147,3.0,4.625,227.8,99.58,22,1000.0
1999,11,14,7,0,77,427,181,77,427,181,1,20,75.91,0,0.147,3.4000000000000004,4.606,226.4,92.17,23,1000.0
1999,11,14,7,30,133,16,139,99,561,302,3,20,68.85000000000001,0,0.147,3.5,4.5840000000000005,226.4,86.77,23,1000.0
1999,11,14,8,0,177,20,187,113,659,424,3,20,61.85,0,0.147,3.6,4.562,230.10000000000002,79.85000000000001,24,1000.0
1999,11,14,8,30,259,88,310,125,723,541,3,20,54.93,0,0.147,3.5,4.541,230.10000000000002,79.84,25,1000.0
1999,11,14,9,0,282,41,310,129,782,651,3,20,48.14,0,0.147,3.5,4.521,240.70000000000002,74.32000000000001,26,1000.0
1999,11,14,9,30,136,816,747,136,816,747,0,20,41.54,0,0.147,3.4000000000000004,4.506,240.70000000000002,74.3,26,1000.0
1999,11,14,10,0,360,43,396,138,847,830,3,20,35.24,0,0.147,3.3000000000000003,4.492,255.10000000000002,70.15,27,1000.0
1999,11,14,10,30,452,199,625,142,865,896,2,20,29.43,0,0.147,3.3000000000000003,4.488,255.10000000000002,70.12,27,1000.0
1999,11,14,11,0,474,128,591,142,880,944,3,20,24.5,0,0.147,3.3000000000000003,4.485,270.1,66.73,28,990.0
1999,11,14,11,30,480,100,573,144,887,972,3,20,21.04,0,0.147,3.4000000000000004,4.491,270.1,66.69,28,990.0
1999,11,14,12,0,239,12,250,143,891,981,3,20,19.85,0,0.147,3.6,4.497,280.5,63.28,28,990.0
1999,11,14,12,30,383,29,410,143,888,970,3,20,21.31,0,0.147,3.7,4.516,280.5,63.25,28,990.0
1999,11,14,13,0,338,21,357,142,880,939,3,20,24.97,0,0.147,3.9000000000000004,4.535,285.7,63.26,28,990.0
1999,11,14,13,30,321,21,340,139,867,890,3,20,30.02,0,0.147,4.0,4.563,285.7,63.22,28,990.0
1999,11,14,14,0,302,21,320,137,845,822,3,20,35.89,0,0.147,4.2,4.591,288.3,63.03,28,990.0
1999,11,14,14,30,280,22,297,131,820,739,3,20,42.230000000000004,0,0.147,4.2,4.623,288.3,66.8,27,990.0
1999,11,14,15,0,244,19,257,126,782,640,3,20,48.86,0,0.147,4.2,4.656,288.7,66.53,27,990.0
1999,11,14,15,30,117,734,531,117,734,531,1,20,55.660000000000004,0,0.147,4.1000000000000005,4.69,288.7,70.55,26,990.0
1999,11,14,16,0,110,654,411,110,654,411,1,20,62.59,0,0.147,4.1000000000000005,4.7250000000000005,287.7,70.45,26,990.0
1999,11,14,16,30,94,560,289,94,560,289,0,20,69.59,0,0.147,3.9000000000000004,4.7540000000000004,287.7,74.77,25,990.0
1999,11,14,17,0,63,0,63,75,403,168,3,20,76.65,0,0.147,3.8000000000000003,4.784,285.6,75.73,25,990.0
1999,11,14,17,30,23,0,23,41,189,62,3,20,83.75,4,0.147,3.4000000000000004,4.806,285.6,80.41,24,990.0
1999,11,14,18,0,0,0,0,0,0,0,3,20,90.86,0,0.147,3.1,4.828,282.2,87.67,24,990.0
1999,11,14,18,30,0,0,0,0,0,0,3,20,97.98,0,0.147,3.0,4.843,282.2,87.71000000000001,23,990.0
1999,11,14,19,0,0,0,0,0,0,0,3,21,105.09,0,0.147,2.9000000000000004,4.859,277.1,89.28,23,990.0
1999,11,14,19,30,0,0,0,0,0,0,3,21,112.19,0,0.147,2.8000000000000003,4.872,277.1,94.9,23,990.0
1999,11,14,20,0,0,0,0,0,0,0,3,21,119.25,0,0.147,2.7,4.8870000000000005,269.7,96.06,23,1000.0
1999,11,14,20,30,0,0,0,0,0,0,3,21,126.25,0,0.147,2.6,4.8950000000000005,269.7,96.09,23,1000.0
1999,11,14,21,0,0,0,0,0,0,0,3,21,133.16,0,0.147,2.6,4.9030000000000005,262.1,96.87,23,1000.0
1999,11,14,21,30,0,0,0,0,0,0,3,21,139.93,0,0.147,2.6,4.907,262.1,96.88,23,1000.0
