Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,11,5,22,0,0,0,0,0,0,0,3,22,147.61,0,0.127,1.9000000000000001,5.643,285.6,97.49000000000001,23,1000.0
2008,11,5,22,30,0,0,0,0,0,0,8,22,154.01,0,0.127,1.8,5.633,285.6,97.47,23,1000.0
2008,11,5,23,0,0,0,0,0,0,0,3,22,159.72,0,0.127,1.8,5.6240000000000006,282.90000000000003,97.83,23,1000.0
2008,11,5,23,30,0,0,0,0,0,0,4,22,164.0,0,0.127,1.8,5.612,282.90000000000003,97.8,23,990.0
2008,11,6,0,0,0,0,0,0,0,0,3,22,165.51,0,0.127,1.8,5.6000000000000005,279.7,97.86,23,990.0
2008,11,6,0,30,0,0,0,0,0,0,3,22,163.47,0,0.127,1.7000000000000002,5.587,279.7,97.82000000000001,23,990.0
2008,11,6,1,0,0,0,0,0,0,0,1,22,158.89000000000001,0,0.127,1.7000000000000002,5.5760000000000005,275.90000000000003,97.47,23,990.0
2008,11,6,1,30,0,0,0,0,0,0,3,22,153.03,0,0.127,1.7000000000000002,5.565,275.90000000000003,100.0,23,990.0
2008,11,6,2,0,0,0,0,0,0,0,4,22,146.57,0,0.127,1.7000000000000002,5.555,270.7,100.0,23,990.0
2008,11,6,2,30,0,0,0,0,0,0,4,22,139.79,0,0.127,1.6,5.547,270.7,100.0,23,990.0
2008,11,6,3,0,0,0,0,0,0,0,3,22,132.83,0,0.127,1.6,5.54,265.3,100.0,23,990.0
2008,11,6,3,30,0,0,0,0,0,0,1,22,125.77,0,0.127,1.5,5.534,265.3,100.0,23,990.0
2008,11,6,4,0,0,0,0,0,0,0,1,22,118.65,0,0.127,1.5,5.5280000000000005,258.0,100.0,23,990.0
2008,11,6,4,30,0,0,0,0,0,0,1,22,111.48,0,0.127,1.4000000000000001,5.523,258.0,100.0,23,990.0
2008,11,6,5,0,0,0,0,0,0,0,1,22,104.29,0,0.127,1.4000000000000001,5.5200000000000005,251.9,100.0,23,990.0
2008,11,6,5,30,0,0,0,0,0,0,1,22,97.09,0,0.127,1.4000000000000001,5.514,251.9,100.0,23,990.0
2008,11,6,6,0,0,0,0,0,0,0,3,22,89.88,0,0.127,1.4000000000000001,5.509,250.20000000000002,100.0,23,990.0
2008,11,6,6,30,3,0,3,49,177,72,3,22,82.69,0,0.127,1.6,5.502,250.20000000000002,100.0,23,990.0
2008,11,6,7,0,35,0,35,91,350,178,3,22,75.52,0,0.127,1.9000000000000001,5.495,249.4,96.4,24,1000.0
2008,11,6,7,30,79,0,79,119,481,297,3,22,68.37,0,0.127,1.9000000000000001,5.4830000000000005,249.4,90.81,24,1000.0
2008,11,6,8,0,175,15,183,143,566,416,3,22,61.28,0,0.127,2.0,5.471,251.20000000000002,83.78,25,1000.0
2008,11,6,8,30,218,19,229,160,634,531,3,22,54.25,0,0.127,2.1,5.457,251.20000000000002,83.78,25,1000.0
2008,11,6,9,0,186,3,188,166,698,640,3,21,47.33,0,0.127,2.2,5.444,266.0,77.66,26,1000.0
2008,11,6,9,30,144,0,144,176,736,735,3,21,40.57,0,0.127,2.5,5.431,266.0,77.63,26,1000.0
2008,11,6,10,0,184,5,189,174,778,819,3,21,34.08,0,0.127,2.8000000000000003,5.418,280.90000000000003,72.65,27,1000.0
2008,11,6,10,30,388,40,423,180,797,884,3,21,28.04,0,0.127,3.0,5.404,280.90000000000003,72.61,27,990.0
2008,11,6,11,0,306,16,321,184,809,930,3,21,22.82,0,0.127,3.3000000000000003,5.39,291.8,68.66,28,990.0
2008,11,6,11,30,79,0,79,186,816,958,3,21,19.1,0,0.127,3.6,5.378,291.8,68.62,28,990.0
2008,11,6,12,0,484,89,570,184,823,968,3,21,17.85,0,0.127,3.9000000000000004,5.3660000000000005,297.8,68.69,29,990.0
2008,11,6,12,30,497,217,702,183,820,956,3,21,19.55,0,0.127,4.1000000000000005,5.3580000000000005,297.8,68.64,29,990.0
2008,11,6,13,0,480,144,612,160,843,933,3,21,23.56,0,0.127,4.4,5.3500000000000005,299.90000000000003,64.78,29,990.0
2008,11,6,13,30,157,830,883,157,830,883,0,21,28.95,0,0.127,4.5,5.359,299.90000000000003,64.74,29,990.0
2008,11,6,14,0,161,796,813,161,796,813,0,21,35.08,0,0.127,4.6000000000000005,5.368,299.5,64.72,29,990.0
2008,11,6,14,30,154,769,729,154,769,729,0,21,41.62,0,0.127,4.5,5.405,299.5,68.55,28,990.0
2008,11,6,15,0,153,715,628,153,715,628,0,21,48.4,0,0.127,4.4,5.4430000000000005,299.2,68.56,28,990.0
2008,11,6,15,30,176,3,178,142,664,520,3,21,55.34,0,0.127,4.2,5.5,299.2,72.68,27,990.0
2008,11,6,16,0,185,38,203,143,545,396,3,21,62.38,0,0.127,4.0,5.558,299.1,73.03,27,990.0
2008,11,6,16,30,120,446,276,120,446,276,1,21,69.48,0,0.127,3.7,5.619,299.1,77.47,26,990.0
2008,11,6,17,0,94,266,156,94,266,156,0,21,76.63,0,0.127,3.5,5.68,298.6,78.23,26,990.0
2008,11,6,17,30,43,96,53,43,96,53,0,21,83.8,0,0.127,3.2,5.732,298.6,83.03,25,990.0
2008,11,6,18,0,0,0,0,0,0,0,1,22,91.0,0,0.127,2.9000000000000004,5.785,297.0,84.91,25,990.0
2008,11,6,18,30,0,0,0,0,0,0,1,22,98.19,0,0.127,2.7,5.8340000000000005,297.0,90.17,25,990.0
2008,11,6,19,0,0,0,0,0,0,0,7,22,105.39,0,0.127,2.6,5.884,294.1,92.13,25,990.0
2008,11,6,19,30,0,0,0,0,0,0,7,22,112.57000000000001,0,0.127,2.5,5.934,294.1,92.16,24,990.0
2008,11,6,20,0,0,0,0,0,0,0,7,22,119.72,0,0.127,2.4000000000000004,5.984,289.7,93.76,24,990.0
2008,11,6,20,30,0,0,0,0,0,0,7,22,126.82000000000001,0,0.127,2.4000000000000004,6.023,289.7,93.77,24,990.0
2008,11,6,21,0,0,0,0,0,0,0,7,23,133.85,0,0.127,2.4000000000000004,6.062,283.3,94.97,24,990.0
2008,11,6,21,30,0,0,0,0,0,0,8,23,140.77,0,0.127,2.3000000000000003,6.072,283.3,94.97,24,990.0
2008,11,6,22,0,0,0,0,0,0,0,8,23,147.48,0,0.127,2.3000000000000003,6.082,277.3,95.77,24,990.0
2008,11,6,22,30,0,0,0,0,0,0,7,23,153.84,0,0.127,2.2,6.061,277.3,100.0,24,990.0
2008,11,6,23,0,0,0,0,0,0,0,8,23,159.5,0,0.127,2.2,6.04,273.90000000000003,100.0,24,990.0
2008,11,6,23,30,0,0,0,0,0,0,7,23,163.73,0,0.127,2.2,5.993,273.90000000000003,100.0,24,990.0
2008,11,7,0,0,0,0,0,0,0,0,7,23,165.21,0,0.127,2.2,5.947,272.5,100.0,24,990.0
2008,11,7,0,30,0,0,0,0,0,0,7,23,163.21,0,0.127,2.3000000000000003,5.9,272.5,100.0,23,990.0
2008,11,7,1,0,0,0,0,0,0,0,7,23,158.70000000000002,0,0.127,2.5,5.853,267.40000000000003,100.0,23,990.0
2008,11,7,1,30,0,0,0,0,0,0,8,23,152.89000000000001,0,0.127,2.6,5.821,267.40000000000003,100.0,23,990.0
2008,11,7,2,0,0,0,0,0,0,0,8,23,146.46,0,0.127,2.7,5.789,261.40000000000003,100.0,23,990.0
2008,11,7,2,30,0,0,0,0,0,0,6,23,139.71,0,0.127,2.6,5.766,261.40000000000003,100.0,23,990.0
2008,11,7,3,0,0,0,0,0,0,0,6,23,132.78,0,0.127,2.6,5.743,257.8,100.0,23,990.0
2008,11,7,3,30,0,0,0,0,0,0,6,23,125.73,0,0.127,2.6,5.736,257.8,100.0,23,990.0
2008,11,7,4,0,0,0,0,0,0,0,6,23,118.62,0,0.127,2.7,5.729,253.5,100.0,23,990.0
2008,11,7,4,30,0,0,0,0,0,0,6,23,111.47,0,0.127,2.8000000000000003,5.727,253.5,100.0,23,990.0
2008,11,7,5,0,0,0,0,0,0,0,6,23,104.29,0,0.127,2.9000000000000004,5.726,248.60000000000002,100.0,23,990.0
2008,11,7,5,30,0,0,0,0,0,0,6,23,97.10000000000001,0,0.127,3.0,5.724,248.60000000000002,100.0,23,990.0
2008,11,7,6,0,0,0,0,0,0,0,6,22,89.91,0,0.127,3.1,5.723,243.4,99.65,23,990.0
2008,11,7,6,30,2,0,2,50,61,57,8,22,82.73,0,0.127,3.4000000000000004,5.721,243.4,99.69,23,990.0
2008,11,7,7,0,3,0,3,114,196,163,8,22,75.56,0,0.127,3.8000000000000003,5.721,237.20000000000002,98.38,24,1000.0
2008,11,7,7,30,14,0,14,163,309,277,8,22,68.43,0,0.127,4.1000000000000005,5.723,237.20000000000002,98.41,24,1000.0
2008,11,7,8,0,46,0,46,195,416,395,8,22,61.35,0,0.127,4.6000000000000005,5.726,231.8,90.53,24,1000.0
2008,11,7,8,30,90,0,90,222,488,507,8,22,54.34,0,0.127,4.800000000000001,5.72,231.8,90.53,24,1000.0
2008,11,7,9,0,191,4,194,234,561,614,8,21,47.43,0,0.127,5.0,5.715,230.10000000000002,83.34,25,1000.0
2008,11,7,9,30,99,0,99,249,603,707,8,21,40.7,0,0.127,4.9,5.7010000000000005,230.10000000000002,83.32000000000001,25,1000.0
2008,11,7,10,0,222,9,229,260,636,787,8,21,34.24,0,0.127,4.9,5.688,232.9,81.83,26,1000.0
2008,11,7,10,30,97,0,97,269,659,850,7,21,28.23,0,0.127,4.800000000000001,5.673,232.9,81.8,26,1000.0
2008,11,7,11,0,313,17,330,276,673,896,8,21,23.06,0,0.127,4.7,5.659,238.9,76.26,27,990.0
2008,11,7,11,30,140,0,140,279,682,924,4,21,19.38,0,0.127,4.5,5.65,238.9,76.22,27,990.0
2008,11,7,12,0,248,12,260,278,689,933,4,21,18.14,0,0.127,4.4,5.642,246.9,71.48,27,990.0
2008,11,7,12,30,192,8,199,276,685,922,4,21,19.81,0,0.127,4.2,5.64,246.9,71.44,27,990.0
2008,11,7,13,0,193,8,200,277,669,890,4,21,23.77,0,0.127,4.1000000000000005,5.639,256.90000000000003,71.42,27,990.0
2008,11,7,13,30,232,10,242,270,653,841,4,21,29.11,0,0.127,4.0,5.635,256.90000000000003,71.39,27,990.0
2008,11,7,14,0,398,85,468,260,631,776,4,21,35.2,0,0.127,3.9000000000000004,5.631,268.8,71.63,27,990.0
2008,11,7,14,30,371,154,486,247,598,694,3,21,41.71,0,0.127,3.9000000000000004,5.623,268.8,75.93,27,990.0
2008,11,7,15,0,228,561,600,228,561,600,0,21,48.480000000000004,0,0.127,3.9000000000000004,5.615,279.6,76.29,27,990.0
2008,11,7,15,30,208,504,494,208,504,494,0,21,55.4,0,0.127,3.8000000000000003,5.606,279.6,76.29,26,990.0
2008,11,7,16,0,180,434,381,180,434,381,0,21,62.42,0,0.127,3.8000000000000003,5.598,284.8,76.94,26,990.0
2008,11,7,16,30,146,336,264,146,336,264,0,21,69.51,0,0.127,3.6,5.594,284.8,81.64,25,990.0
2008,11,7,17,0,101,213,150,101,213,150,0,21,76.64,0,0.127,3.4000000000000004,5.591,286.0,82.71000000000001,25,990.0
2008,11,7,17,30,42,67,49,42,67,49,2,21,83.81,4,0.127,3.0,5.593,286.0,87.82000000000001,24,990.0
2008,11,7,18,0,0,0,0,0,0,0,7,22,90.98,0,0.127,2.7,5.595,284.6,89.59,24,990.0
2008,11,7,18,30,0,0,0,0,0,0,3,22,98.17,0,0.127,2.6,5.605,284.6,89.63,24,990.0
2008,11,7,19,0,0,0,0,0,0,0,0,22,105.36,0,0.127,2.5,5.6160000000000005,279.7,90.79,24,990.0
2008,11,7,19,30,0,0,0,0,0,0,1,22,112.52,0,0.127,2.4000000000000004,5.6290000000000004,279.7,96.45,24,990.0
2008,11,7,20,0,0,0,0,0,0,0,3,22,119.66,0,0.127,2.4000000000000004,5.643,271.1,97.14,24,990.0
2008,11,7,20,30,0,0,0,0,0,0,1,22,126.75,0,0.127,2.4000000000000004,5.651,271.1,97.16,24,990.0
2008,11,7,21,0,0,0,0,0,0,0,3,22,133.77,0,0.127,2.5,5.659,259.3,97.47,24,990.0
2008,11,7,21,30,0,0,0,0,0,0,4,22,140.66,0,0.127,2.5,5.673,259.3,97.47,23,990.0
2008,11,7,22,0,0,0,0,0,0,0,4,22,147.35,0,0.127,2.5,5.689,248.20000000000002,97.69,23,990.0
2008,11,7,22,30,0,0,0,0,0,0,4,22,153.67000000000002,0,0.127,2.5,5.712,248.20000000000002,97.68,23,990.0
2008,11,7,23,0,0,0,0,0,0,0,3,22,159.29,0,0.127,2.6,5.736,243.5,97.73,23,990.0
2008,11,7,23,30,0,0,0,0,0,0,3,22,163.46,0,0.127,2.6,5.747,243.5,97.7,23,990.0
2008,11,8,0,0,0,0,0,0,0,0,3,22,164.92000000000002,0,0.127,2.6,5.758,244.60000000000002,97.4,23,990.0
2008,11,8,0,30,0,0,0,0,0,0,7,22,162.97,0,0.127,2.6,5.747,244.60000000000002,97.36,23,990.0
2008,11,8,1,0,0,0,0,0,0,0,4,22,158.51,0,0.127,2.7,5.737,244.8,96.88,23,990.0
2008,11,8,1,30,0,0,0,0,0,0,7,22,152.76,0,0.127,2.8000000000000003,5.711,244.8,100.0,23,990.0
2008,11,8,2,0,0,0,0,0,0,0,4,22,146.36,0,0.127,2.9000000000000004,5.686,241.70000000000002,100.0,23,990.0
2008,11,8,2,30,0,0,0,0,0,0,4,22,139.64000000000001,0,0.127,2.9000000000000004,5.654,241.70000000000002,100.0,23,990.0
2008,11,8,3,0,0,0,0,0,0,0,4,22,132.72,0,0.127,2.9000000000000004,5.622,238.10000000000002,100.0,23,990.0
2008,11,8,3,30,0,0,0,0,0,0,4,22,125.7,0,0.127,2.8000000000000003,5.596,238.10000000000002,100.0,23,990.0
2008,11,8,4,0,0,0,0,0,0,0,4,22,118.60000000000001,0,0.127,2.7,5.572,236.20000000000002,100.0,23,990.0
2008,11,8,4,30,0,0,0,0,0,0,3,22,111.46000000000001,0,0.127,2.5,5.561,236.20000000000002,100.0,22,990.0
2008,11,8,5,0,0,0,0,0,0,0,7,22,104.29,0,0.127,2.4000000000000004,5.5520000000000005,236.70000000000002,100.0,22,990.0
2008,11,8,5,30,0,0,0,0,0,0,3,22,97.12,0,0.127,2.4000000000000004,5.548,236.70000000000002,100.0,22,990.0
2008,11,8,6,0,0,0,0,0,0,0,7,22,89.93,0,0.127,2.4000000000000004,5.546,238.60000000000002,100.0,23,990.0
2008,11,8,6,30,32,0,32,52,97,64,4,22,82.76,4,0.127,2.6,5.543,238.60000000000002,100.0,23,990.0
2008,11,8,7,0,85,0,85,104,261,169,4,21,75.61,0,0.127,2.9000000000000004,5.54,235.20000000000002,93.99,23,1000.0
2008,11,8,7,30,130,8,133,143,388,285,3,21,68.49,0,0.127,3.0,5.534,235.20000000000002,94.02,23,1000.0
2008,11,8,8,0,199,52,224,165,500,405,3,21,61.42,0,0.127,3.1,5.5280000000000005,232.70000000000002,86.9,24,1000.0
2008,11,8,8,30,258,71,300,186,571,519,3,21,54.42,0,0.127,3.2,5.513,232.70000000000002,86.9,25,1000.0
2008,11,8,9,0,310,78,363,191,647,628,7,21,47.54,4,0.127,3.3000000000000003,5.5,236.9,80.39,26,1000.0
2008,11,8,9,30,257,14,268,203,687,722,4,21,40.83,0,0.127,3.3000000000000003,5.484,236.9,75.75,26,1000.0
2008,11,8,10,0,234,10,243,136,841,830,4,21,34.39,0,0.127,3.4000000000000004,5.468,245.70000000000002,70.99,27,1000.0
2008,11,8,10,30,289,15,303,140,858,895,3,21,28.42,0,0.127,3.4000000000000004,5.458,245.70000000000002,70.95,27,990.0
2008,11,8,11,0,434,56,487,143,869,942,8,21,23.29,0,0.127,3.4000000000000004,5.449,257.40000000000003,66.9,28,990.0
2008,11,8,11,30,497,142,631,144,876,970,8,21,19.66,0,0.127,3.4000000000000004,5.442,257.40000000000003,66.86,28,990.0
2008,11,8,12,0,486,94,575,146,877,978,8,21,18.43,0,0.127,3.5,5.4350000000000005,267.40000000000003,63.18,29,990.0
2008,11,8,12,30,459,116,569,145,875,967,7,21,20.06,4,0.127,3.6,5.421,267.40000000000003,63.14,29,990.0
2008,11,8,13,0,380,40,417,149,859,934,7,21,23.98,4,0.127,3.7,5.408,273.8,63.13,29,990.0
2008,11,8,13,30,366,32,395,146,846,885,7,21,29.27,0,0.127,3.8000000000000003,5.396,273.8,66.86,29,990.0
2008,11,8,14,0,379,60,429,146,821,816,7,21,35.32,0,0.127,3.9000000000000004,5.384,279.90000000000003,66.7,29,990.0
2008,11,8,14,30,172,3,174,140,795,733,7,21,41.81,0,0.127,3.9000000000000004,5.38,279.90000000000003,66.68,28,990.0
2008,11,8,15,0,265,30,285,136,752,634,7,21,48.550000000000004,0,0.127,4.0,5.377,285.3,66.48,28,990.0
2008,11,8,15,30,253,80,299,126,703,525,7,21,55.45,0,0.127,3.9000000000000004,5.386,285.3,70.48,27,990.0
2008,11,8,16,0,175,22,186,118,621,406,7,21,62.46,0,0.127,3.8000000000000003,5.396,288.0,70.45,27,990.0
2008,11,8,16,30,145,106,182,101,526,284,8,21,69.53,0,0.127,3.6,5.4110000000000005,288.0,74.73,26,990.0
2008,11,8,17,0,77,321,151,79,370,164,7,21,76.65,0,0.127,3.5,5.4270000000000005,288.8,75.06,26,990.0
2008,11,8,17,30,41,124,54,41,165,59,7,21,83.81,4,0.127,3.1,5.4350000000000005,288.8,79.66,25,990.0
2008,11,8,18,0,0,0,0,0,0,0,7,21,90.97,0,0.127,2.7,5.4430000000000005,288.1,86.58,25,990.0
2008,11,8,18,30,0,0,0,0,0,0,7,21,98.15,0,0.127,2.5,5.439,288.1,86.62,24,990.0
2008,11,8,19,0,0,0,0,0,0,0,8,21,105.32000000000001,0,0.127,2.4000000000000004,5.4350000000000005,284.7,88.19,24,990.0
2008,11,8,19,30,0,0,0,0,0,0,8,21,112.48,0,0.127,2.2,5.431,284.7,93.68,24,990.0
2008,11,8,20,0,0,0,0,0,0,0,8,22,119.60000000000001,0,0.127,2.0,5.428,276.90000000000003,94.89,24,990.0
2008,11,8,20,30,0,0,0,0,0,0,8,22,126.68,0,0.127,1.9000000000000001,5.429,276.90000000000003,94.91,24,990.0
2008,11,8,21,0,0,0,0,0,0,0,7,22,133.68,0,0.127,1.8,5.43,267.6,95.54,24,990.0
2008,11,8,21,30,0,0,0,0,0,0,0,22,140.55,0,0.127,1.7000000000000002,5.439,267.6,95.54,23,990.0
2008,11,8,22,0,0,0,0,0,0,0,0,22,147.21,0,0.127,1.7000000000000002,5.449,261.0,95.77,23,990.0
2008,11,8,22,30,0,0,0,0,0,0,3,22,153.5,0,0.127,1.7000000000000002,5.465,261.0,95.75,23,990.0
2008,11,8,23,0,0,0,0,0,0,0,4,22,159.07,0,0.127,1.8,5.482,257.2,95.87,23,990.0
2008,11,8,23,30,0,0,0,0,0,0,4,22,163.19,0,0.127,1.8,5.501,257.2,95.84,23,990.0
2008,11,9,0,0,0,0,0,0,0,0,8,22,164.63,0,0.127,1.9000000000000001,5.521,253.9,95.82000000000001,23,990.0
2008,11,9,0,30,0,0,0,0,0,0,4,22,162.72,0,0.127,1.9000000000000001,5.542,253.9,95.79,23,990.0
2008,11,9,1,0,0,0,0,0,0,0,4,22,158.33,0,0.127,2.0,5.564,250.9,95.67,23,990.0
2008,11,9,1,30,0,0,0,0,0,0,4,22,152.62,0,0.127,2.0,5.583,250.9,100.0,23,990.0
2008,11,9,2,0,0,0,0,0,0,0,4,22,146.27,0,0.127,2.0,5.602,247.20000000000002,100.0,23,990.0
2008,11,9,2,30,0,0,0,0,0,0,4,22,139.57,0,0.127,1.9000000000000001,5.61,247.20000000000002,100.0,23,990.0
2008,11,9,3,0,0,0,0,0,0,0,4,22,132.67000000000002,0,0.127,1.9000000000000001,5.618,240.8,100.0,23,990.0
2008,11,9,3,30,0,0,0,0,0,0,4,22,125.67,0,0.127,1.9000000000000001,5.622,240.8,100.0,23,990.0
2008,11,9,4,0,0,0,0,0,0,0,4,22,118.58,0,0.127,1.9000000000000001,5.627,231.8,100.0,23,990.0
2008,11,9,4,30,0,0,0,0,0,0,3,22,111.46000000000001,0,0.127,1.9000000000000001,5.625,231.8,100.0,23,990.0
2008,11,9,5,0,0,0,0,0,0,0,3,22,104.3,0,0.127,1.9000000000000001,5.6240000000000006,224.9,100.0,23,990.0
2008,11,9,5,30,0,0,0,0,0,0,0,22,97.13,0,0.127,1.9000000000000001,5.619,224.9,100.0,23,990.0
2008,11,9,6,0,0,0,0,0,0,0,0,22,89.96000000000001,0,0.127,1.9000000000000001,5.6160000000000005,223.20000000000002,100.0,23,990.0
2008,11,9,6,30,51,126,66,51,126,66,0,22,82.8,0,0.127,1.9000000000000001,5.615,223.20000000000002,100.0,23,990.0
2008,11,9,7,0,99,290,171,99,290,171,0,21,75.66,0,0.127,1.9000000000000001,5.614,226.70000000000002,93.82000000000001,24,990.0
2008,11,9,7,30,135,418,287,135,418,287,0,21,68.55,0,0.127,1.6,5.605,226.70000000000002,88.38,24,990.0
2008,11,9,8,0,157,524,407,157,524,407,0,21,61.5,0,0.127,1.4000000000000001,5.597,248.9,81.31,25,990.0
2008,11,9,8,30,176,594,521,176,594,521,0,21,54.52,0,0.127,1.4000000000000001,5.5760000000000005,248.9,81.31,26,990.0
2008,11,9,9,0,301,60,343,174,680,633,2,21,47.65,0,0.127,1.4000000000000001,5.555,287.5,75.35000000000001,27,990.0
2008,11,9,9,30,325,41,356,185,718,727,2,21,40.96,0,0.127,1.6,5.522,287.5,71.03,27,990.0
2008,11,9,10,0,412,254,622,173,778,815,2,21,34.550000000000004,0,0.127,1.8,5.489,307.70000000000005,67.15,28,990.0
2008,11,9,10,30,447,110,544,179,798,879,3,21,28.62,0,0.127,2.1,5.4590000000000005,307.70000000000005,67.11,29,990.0
2008,11,9,11,0,464,92,549,173,824,929,3,21,23.52,0,0.127,2.5,5.429,311.0,63.25,30,990.0
2008,11,9,11,30,411,37,447,175,832,958,3,21,19.93,0,0.127,2.8000000000000003,5.414,311.0,63.21,30,990.0
2008,11,9,12,0,484,93,573,172,840,968,3,21,18.71,0,0.127,3.1,5.399,309.3,59.57,30,990.0
2008,11,9,12,30,171,837,956,171,837,956,0,21,20.32,0,0.127,3.3000000000000003,5.399,309.3,59.53,30,990.0
2008,11,9,13,0,458,86,537,171,826,925,3,21,24.18,0,0.127,3.6,5.4,307.40000000000003,59.620000000000005,30,990.0
2008,11,9,13,30,335,23,356,167,813,876,3,21,29.42,0,0.127,3.7,5.412,307.40000000000003,63.11,30,990.0
2008,11,9,14,0,389,71,447,167,785,807,8,21,35.44,0,0.127,3.8000000000000003,5.424,305.8,63.26,30,990.0
2008,11,9,14,30,253,14,263,160,758,724,3,21,41.9,0,0.127,3.7,5.446,305.8,63.24,29,990.0
2008,11,9,15,0,138,0,138,152,718,627,3,21,48.620000000000005,0,0.127,3.7,5.468,304.2,63.34,29,990.0
2008,11,9,15,30,140,668,519,140,668,519,1,21,55.5,0,0.127,3.6,5.506,304.2,67.12,28,990.0
2008,11,9,16,0,87,0,87,130,584,400,3,21,62.49,0,0.127,3.5,5.545,303.8,67.45,28,990.0
2008,11,9,16,30,61,0,61,110,487,280,7,21,69.55,4,0.127,3.3000000000000003,5.59,303.8,71.52,27,990.0
2008,11,9,17,0,84,334,161,84,334,161,0,21,76.66,0,0.127,3.1,5.635,303.6,72.14,27,990.0
2008,11,9,17,30,42,141,57,42,141,57,3,21,83.8,4,0.127,2.8000000000000003,5.676,303.6,76.53,26,990.0
2008,11,9,18,0,0,0,0,0,0,0,3,21,90.96000000000001,0,0.127,2.5,5.718,300.40000000000003,83.26,26,990.0
2008,11,9,18,30,0,0,0,0,0,0,3,21,98.13,0,0.127,2.4000000000000004,5.752,300.40000000000003,83.3,25,990.0
2008,11,9,19,0,0,0,0,0,0,0,1,22,105.29,0,0.127,2.4000000000000004,5.787,295.5,85.08,25,990.0
2008,11,9,19,30,0,0,0,0,0,0,7,22,112.43,0,0.127,2.3000000000000003,5.811,295.5,90.34,25,990.0
2008,11,9,20,0,0,0,0,0,0,0,8,22,119.54,0,0.127,2.3000000000000003,5.835,289.5,91.67,25,990.0
2008,11,9,20,30,0,0,0,0,0,0,8,22,126.60000000000001,0,0.127,2.2,5.8500000000000005,289.5,91.69,24,990.0
2008,11,9,21,0,0,0,0,0,0,0,7,22,133.59,0,0.127,2.2,5.8660000000000005,282.1,92.46000000000001,24,990.0
2008,11,9,21,30,0,0,0,0,0,0,8,22,140.44,0,0.127,2.2,5.87,282.1,92.46000000000001,24,990.0
2008,11,9,22,0,0,0,0,0,0,0,7,22,147.07,0,0.127,2.2,5.875,275.7,92.99,24,990.0
2008,11,9,22,30,0,0,0,0,0,0,3,22,153.33,0,0.127,2.1,5.871,275.7,92.98,24,990.0
2008,11,9,23,0,0,0,0,0,0,0,1,22,158.85,0,0.127,2.1,5.868,270.90000000000003,93.37,24,990.0
2008,11,9,23,30,0,0,0,0,0,0,1,22,162.92000000000002,0,0.127,2.1,5.86,270.90000000000003,99.12,24,990.0
2008,11,10,0,0,0,0,0,0,0,0,1,22,164.35,0,0.127,2.1,5.852,266.6,99.38,24,990.0
2008,11,10,0,30,0,0,0,0,0,0,1,22,162.49,0,0.127,2.0,5.8420000000000005,266.6,99.35000000000001,24,990.0
2008,11,10,1,0,0,0,0,0,0,0,1,22,158.15,0,0.127,2.0,5.833,261.6,99.44,24,990.0
2008,11,10,1,30,0,0,0,0,0,0,3,22,152.49,0,0.127,2.0,5.819,261.6,99.41,24,990.0
2008,11,10,2,0,0,0,0,0,0,0,1,22,146.17000000000002,0,0.127,2.0,5.806,256.1,99.23,24,990.0
2008,11,10,2,30,0,0,0,0,0,0,1,22,139.5,0,0.127,2.0,5.787,256.1,99.22,23,990.0
2008,11,10,3,0,0,0,0,0,0,0,1,22,132.63,0,0.127,2.0,5.768,250.10000000000002,98.91,23,990.0
2008,11,10,3,30,0,0,0,0,0,0,1,22,125.64,0,0.127,2.0,5.74,250.10000000000002,98.93,23,990.0
2008,11,10,4,0,0,0,0,0,0,0,1,22,118.57000000000001,0,0.127,2.0,5.712,244.9,98.41,23,990.0
2008,11,10,4,30,0,0,0,0,0,0,3,22,111.45,0,0.127,2.0,5.673,244.9,98.44,23,990.0
2008,11,10,5,0,0,0,0,0,0,0,3,22,104.31,0,0.127,2.0,5.636,241.0,97.64,23,990.0
