Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,9,6,15,0,164,2,166,153,720,675,6,23,43.63,0,0.136,2.5,5.843,267.0,94.23,26,980.0
2000,9,6,15,30,288,140,377,142,677,568,6,23,51.09,0,0.136,2.4000000000000004,5.856,267.0,94.23,26,980.0
2000,9,6,16,0,191,21,202,131,612,451,8,23,58.550000000000004,0,0.136,2.4000000000000004,5.87,267.7,94.69,26,980.0
2000,9,6,16,30,168,134,223,114,529,329,8,23,66.0,0,0.136,2.1,5.888,267.7,100.0,25,980.0
2000,9,6,17,0,112,104,141,86,431,209,7,23,73.45,4,0.136,1.9000000000000001,5.906,266.5,100.0,25,980.0
2000,9,6,17,30,57,49,64,55,253,95,6,22,80.9,4,0.136,1.6,5.932,266.5,100.0,24,980.0
2000,9,6,18,0,8,0,8,11,33,12,8,22,88.34,4,0.136,1.4000000000000001,5.9590000000000005,266.3,100.0,24,980.0
2000,9,6,18,30,0,0,0,0,0,0,6,22,95.78,0,0.136,1.3,5.977,266.3,100.0,23,980.0
2000,9,6,19,0,0,0,0,0,0,0,6,22,103.2,0,0.136,1.3,5.996,265.7,100.0,23,980.0
2000,9,6,19,30,0,0,0,0,0,0,6,21,110.61,0,0.136,1.2000000000000002,6.007000000000001,265.7,100.0,23,980.0
2000,9,6,20,0,0,0,0,0,0,0,6,21,118.0,0,0.136,1.2000000000000002,6.019,264.5,100.0,23,980.0
2000,9,6,20,30,0,0,0,0,0,0,8,21,125.36,0,0.136,1.1,6.042,264.5,100.0,23,980.0
2000,9,6,21,0,0,0,0,0,0,0,8,21,132.69,0,0.136,1.0,6.066,275.40000000000003,100.0,23,980.0
2000,9,6,21,30,0,0,0,0,0,0,4,21,139.95000000000002,0,0.136,0.9,6.05,275.40000000000003,100.0,23,980.0
2000,9,6,22,0,0,0,0,0,0,0,8,21,147.12,0,0.136,0.9,6.034,284.6,100.0,23,980.0
2000,9,6,22,30,0,0,0,0,0,0,8,21,154.09,0,0.136,0.8,6.0040000000000004,284.6,100.0,23,980.0
2000,9,6,23,0,0,0,0,0,0,0,8,21,160.68,1,0.136,0.8,5.9750000000000005,270.3,100.0,23,980.0
2000,9,6,23,30,0,0,0,0,0,0,8,21,166.31,1,0.136,0.8,5.9830000000000005,270.3,100.0,23,980.0
2000,9,7,0,0,0,0,0,0,0,0,8,21,169.33,1,0.136,0.8,5.992,265.90000000000003,100.0,23,980.0
2000,9,7,0,30,0,0,0,0,0,0,6,21,167.64000000000001,1,0.136,0.8,6.002,265.90000000000003,100.0,23,980.0
2000,9,7,1,0,0,0,0,0,0,0,6,21,162.57,1,0.136,0.8,6.013,264.5,100.0,23,980.0
2000,9,7,1,30,0,0,0,0,0,0,6,21,156.19,0,0.136,0.8,6.025,264.5,100.0,23,980.0
2000,9,7,2,0,0,0,0,0,0,0,6,21,149.3,0,0.136,0.8,6.038,263.1,100.0,23,980.0
2000,9,7,2,30,0,0,0,0,0,0,6,20,142.19,0,0.136,0.7000000000000001,6.047,263.1,100.0,22,980.0
2000,9,7,3,0,0,0,0,0,0,0,6,20,134.95,0,0.136,0.7000000000000001,6.057,259.6,100.0,22,980.0
2000,9,7,3,30,0,0,0,0,0,0,6,20,127.64,0,0.136,0.7000000000000001,6.064,259.6,100.0,22,980.0
2000,9,7,4,0,0,0,0,0,0,0,8,20,120.28,0,0.136,0.7000000000000001,6.071,253.9,100.0,22,980.0
2000,9,7,4,30,0,0,0,0,0,0,8,20,112.9,0,0.136,0.7000000000000001,6.074,253.9,100.0,22,980.0
2000,9,7,5,0,0,0,0,0,0,0,8,20,105.49000000000001,0,0.136,0.8,6.078,248.0,100.0,22,980.0
2000,9,7,5,30,0,0,0,0,0,0,8,20,98.07000000000001,0,0.136,0.8,6.079,248.0,100.0,22,980.0
2000,9,7,6,0,0,0,0,0,0,0,8,21,90.64,0,0.136,0.9,6.081,240.3,100.0,23,980.0
2000,9,7,6,30,27,0,27,39,240,68,8,21,83.2,0,0.136,1.1,6.083,240.3,100.0,23,980.0
2000,9,7,7,0,92,79,112,68,447,178,8,21,75.75,0,0.136,1.4000000000000001,6.085,233.4,100.0,23,980.0
2000,9,7,7,30,136,294,245,86,578,300,8,21,68.3,0,0.136,1.6,6.088,233.4,100.0,23,980.0
2000,9,7,8,0,100,666,424,100,666,424,0,22,60.85,0,0.136,1.8,6.091,228.8,100.0,24,980.0
2000,9,7,8,30,110,726,544,110,726,544,0,22,53.39,0,0.136,2.0,6.091,228.8,100.0,24,980.0
2000,9,7,9,0,117,772,655,117,772,655,0,22,45.92,0,0.136,2.3000000000000003,6.0920000000000005,229.0,100.0,24,980.0
2000,9,7,9,30,124,804,754,124,804,754,1,22,38.46,0,0.136,2.4000000000000004,6.091,229.0,100.0,24,980.0
2000,9,7,10,0,345,454,734,143,805,833,8,22,31.0,0,0.136,2.6,6.091,230.3,98.77,25,980.0
2000,9,7,10,30,412,379,760,147,823,902,3,22,23.54,0,0.136,2.6,6.0840000000000005,230.3,98.74000000000001,25,980.0
2000,9,7,11,0,463,334,784,159,823,950,3,22,16.080000000000002,0,0.136,2.6,6.078,232.3,97.58,25,980.0
2000,9,7,11,30,161,831,983,161,831,983,0,22,8.64,0,0.136,2.5,6.0600000000000005,232.3,97.53,25,980.0
2000,9,7,12,0,161,834,996,161,834,996,0,22,1.57,0,0.136,2.5,6.042,236.5,97.11,25,980.0
2000,9,7,12,30,161,833,989,161,833,989,0,22,6.46,0,0.136,2.4000000000000004,6.015000000000001,236.5,97.06,25,980.0
2000,9,7,13,0,144,849,968,144,849,968,0,22,13.88,0,0.136,2.3000000000000003,5.989,242.9,96.87,25,980.0
2000,9,7,13,30,141,838,923,141,838,923,0,22,21.330000000000002,0,0.136,2.1,5.957,242.9,96.83,25,980.0
2000,9,7,14,0,141,818,858,141,818,858,0,22,28.79,0,0.136,2.0,5.926,251.60000000000002,96.55,25,980.0
2000,9,7,14,30,136,796,778,136,796,778,0,22,36.26,0,0.136,1.9000000000000001,5.891,251.60000000000002,96.52,25,980.0
2000,9,7,15,0,124,775,685,124,775,685,0,22,43.72,0,0.136,1.8,5.8580000000000005,260.3,96.5,25,980.0
2000,9,7,15,30,234,441,511,116,735,577,8,22,51.18,0,0.136,1.7000000000000002,5.841,260.3,96.49000000000001,25,980.0
2000,9,7,16,0,217,264,355,104,684,461,8,22,58.65,0,0.136,1.6,5.825,265.3,96.96000000000001,25,980.0
2000,9,7,16,30,167,109,211,92,607,338,8,22,66.1,0,0.136,1.4000000000000001,5.824,265.3,100.0,24,980.0
2000,9,7,17,0,56,0,56,75,488,213,8,22,73.56,0,0.136,1.3,5.823,268.0,100.0,24,980.0
2000,9,7,17,30,26,0,26,50,306,97,4,21,81.01,4,0.136,1.1,5.828,268.0,100.0,23,980.0
2000,9,7,18,0,11,40,12,11,40,12,1,21,88.45,0,0.136,0.9,5.833,268.7,100.0,23,980.0
2000,9,7,18,30,0,0,0,0,0,0,2,21,95.9,0,0.136,0.8,5.854,268.7,100.0,23,980.0
2000,9,7,19,0,0,0,0,0,0,0,2,21,103.32000000000001,0,0.136,0.8,5.876,266.3,100.0,23,980.0
2000,9,7,19,30,0,0,0,0,0,0,8,21,110.74000000000001,0,0.136,0.7000000000000001,5.907,266.3,100.0,23,980.0
2000,9,7,20,0,0,0,0,0,0,0,7,21,118.14,0,0.136,0.7000000000000001,5.939,266.0,100.0,23,980.0
2000,9,7,20,30,0,0,0,0,0,0,6,21,125.51,0,0.136,0.7000000000000001,5.96,266.0,100.0,23,980.0
2000,9,7,21,0,0,0,0,0,0,0,8,21,132.85,0,0.136,0.7000000000000001,5.982,266.90000000000003,100.0,23,980.0
2000,9,7,21,30,0,0,0,0,0,0,7,21,140.13,0,0.136,0.7000000000000001,5.981,266.90000000000003,100.0,23,980.0
2000,9,7,22,0,0,0,0,0,0,0,7,21,147.31,0,0.136,0.7000000000000001,5.981,270.1,100.0,23,980.0
2000,9,7,22,30,0,0,0,0,0,0,8,20,154.32,0,0.136,0.7000000000000001,5.969,270.1,100.0,22,980.0
2000,9,7,23,0,0,0,0,0,0,0,8,20,160.96,1,0.136,0.8,5.958,273.2,100.0,22,980.0
2000,9,7,23,30,0,0,0,0,0,0,8,20,166.65,1,0.136,0.8,5.947,273.2,100.0,22,980.0
2000,9,8,0,0,0,0,0,0,0,0,8,20,169.71,1,0.136,0.8,5.936,273.1,100.0,22,980.0
2000,9,8,0,30,0,0,0,0,0,0,7,20,167.92000000000002,1,0.136,0.7000000000000001,5.929,273.1,100.0,22,980.0
2000,9,8,1,0,0,0,0,0,0,0,7,20,162.73,1,0.136,0.7000000000000001,5.922,270.90000000000003,100.0,22,980.0
2000,9,8,1,30,0,0,0,0,0,0,7,20,156.28,0,0.136,0.7000000000000001,5.92,270.90000000000003,100.0,22,980.0
2000,9,8,2,0,0,0,0,0,0,0,0,20,149.35,0,0.136,0.7000000000000001,5.92,269.0,100.0,22,980.0
2000,9,8,2,30,0,0,0,0,0,0,0,20,142.20000000000002,0,0.136,0.7000000000000001,5.926,269.0,100.0,22,980.0
2000,9,8,3,0,0,0,0,0,0,0,0,20,134.94,1,0.136,0.7000000000000001,5.933,264.40000000000003,100.0,22,980.0
2000,9,8,3,30,0,0,0,0,0,0,1,20,127.62,0,0.136,0.7000000000000001,5.9350000000000005,264.40000000000003,100.0,22,980.0
2000,9,8,4,0,0,0,0,0,0,0,1,20,120.26,0,0.136,0.7000000000000001,5.938,259.8,100.0,22,980.0
2000,9,8,4,30,0,0,0,0,0,0,7,20,112.86,0,0.136,0.7000000000000001,5.933,259.8,100.0,22,980.0
2000,9,8,5,0,0,0,0,0,0,0,7,20,105.45,0,0.136,0.7000000000000001,5.929,256.3,100.0,22,980.0
2000,9,8,5,30,0,0,0,0,0,0,3,20,98.02,0,0.136,0.8,5.9190000000000005,256.3,100.0,22,980.0
2000,9,8,6,0,0,0,0,0,0,0,3,20,90.58,0,0.136,0.9,5.909,251.8,100.0,22,980.0
2000,9,8,6,30,40,154,58,36,297,71,7,20,83.14,4,0.136,1.2000000000000002,5.898,251.8,100.0,22,980.0
2000,9,8,7,0,85,264,150,60,500,184,7,21,75.69,0,0.136,1.6,5.888,247.9,100.0,23,980.0
2000,9,8,7,30,76,626,308,76,626,308,0,21,68.23,0,0.136,1.9000000000000001,5.883,247.9,100.0,23,980.0
2000,9,8,8,0,88,703,432,88,703,432,0,22,60.77,0,0.136,2.3000000000000003,5.878,240.60000000000002,100.0,24,980.0
2000,9,8,8,30,97,760,552,97,760,552,1,22,53.31,0,0.136,2.5,5.8790000000000004,240.60000000000002,100.0,24,980.0
2000,9,8,9,0,105,800,662,105,800,662,0,22,45.85,0,0.136,2.8000000000000003,5.88,236.70000000000002,98.08,25,980.0
2000,9,8,9,30,372,96,448,111,830,762,2,22,38.38,0,0.136,2.9000000000000004,5.892,236.70000000000002,98.07000000000001,25,980.0
2000,9,8,10,0,125,835,842,125,835,842,0,22,30.91,0,0.136,3.0,5.905,236.10000000000002,97.66,25,980.0
2000,9,8,10,30,129,852,911,129,852,911,0,22,23.44,0,0.136,3.0,5.922,236.10000000000002,97.63,25,980.0
2000,9,8,11,0,346,21,366,140,852,959,3,22,15.98,0,0.136,3.1,5.94,239.20000000000002,92.24,26,980.0
2000,9,8,11,30,141,859,991,141,859,991,0,22,8.52,0,0.136,3.0,5.941,239.20000000000002,92.2,26,980.0
2000,9,8,12,0,522,199,721,147,855,1002,2,22,1.26,0,0.136,3.0,5.9430000000000005,244.70000000000002,92.75,26,980.0
2000,9,8,12,30,146,853,995,146,853,995,1,22,6.49,0,0.136,3.0,5.933,244.70000000000002,92.7,26,980.0
2000,9,8,13,0,504,162,661,161,825,962,3,22,13.94,0,0.136,3.0,5.925,251.10000000000002,92.9,26,980.0
2000,9,8,13,30,158,814,916,158,814,916,1,22,21.41,0,0.136,2.9000000000000004,5.914,251.10000000000002,92.87,26,980.0
2000,9,8,14,0,165,781,849,165,781,849,1,22,28.88,0,0.136,2.8000000000000003,5.904,257.0,92.7,26,980.0
2000,9,8,14,30,396,192,551,159,756,768,7,22,36.34,0,0.136,2.7,5.893,257.0,92.68,26,980.0
2000,9,8,15,0,338,238,510,150,724,673,7,22,43.81,0,0.136,2.7,5.882000000000001,260.90000000000003,92.73,26,980.0
2000,9,8,15,30,287,152,383,140,680,566,3,22,51.28,0,0.136,2.6,5.8740000000000006,260.90000000000003,98.46000000000001,25,980.0
2000,9,8,16,0,207,320,373,123,632,451,7,22,58.74,0,0.136,2.5,5.867,260.1,98.44,25,980.0
2000,9,8,16,30,151,307,275,107,548,328,7,22,66.21000000000001,0,0.136,2.2,5.875,260.1,100.0,24,980.0
2000,9,8,17,0,108,116,141,86,424,206,8,22,73.67,0,0.136,2.0,5.883,257.0,100.0,24,980.0
2000,9,8,17,30,55,49,63,55,239,92,6,21,81.12,4,0.136,1.7000000000000002,5.896,257.0,100.0,23,980.0
2000,9,8,18,0,7,0,7,10,18,10,6,21,88.57000000000001,4,0.136,1.4000000000000001,5.91,254.8,100.0,23,980.0
2000,9,8,18,30,0,0,0,0,0,0,7,21,96.02,0,0.136,1.3,5.921,254.8,100.0,23,980.0
2000,9,8,19,0,0,0,0,0,0,0,6,21,103.45,0,0.136,1.3,5.932,250.8,100.0,23,980.0
2000,9,8,19,30,0,0,0,0,0,0,8,21,110.87,0,0.136,1.2000000000000002,5.937,250.8,100.0,23,980.0
2000,9,8,20,0,0,0,0,0,0,0,6,21,118.28,0,0.136,1.2000000000000002,5.9430000000000005,249.0,100.0,23,980.0
2000,9,8,20,30,0,0,0,0,0,0,7,21,125.66,0,0.136,1.1,5.9430000000000005,249.0,100.0,23,980.0
2000,9,8,21,0,0,0,0,0,0,0,7,21,133.01,0,0.136,1.1,5.9430000000000005,249.5,100.0,23,980.0
2000,9,8,21,30,0,0,0,0,0,0,7,21,140.3,0,0.136,1.0,5.942,249.5,100.0,23,980.0
2000,9,8,22,0,0,0,0,0,0,0,7,21,147.51,0,0.136,0.9,5.941,251.5,100.0,23,980.0
2000,9,8,22,30,0,0,0,0,0,0,7,21,154.55,0,0.136,0.8,5.934,251.5,100.0,23,980.0
2000,9,8,23,0,0,0,0,0,0,0,7,21,161.23,1,0.136,0.8,5.928,254.70000000000002,100.0,23,980.0
2000,9,8,23,30,0,0,0,0,0,0,7,20,167.0,1,0.136,0.7000000000000001,5.9190000000000005,254.70000000000002,100.0,22,980.0
2000,9,9,0,0,0,0,0,0,0,0,7,20,170.09,1,0.136,0.7000000000000001,5.91,260.0,100.0,22,980.0
2000,9,9,0,30,0,0,0,0,0,0,8,20,168.19,1,0.136,0.6000000000000001,5.9,260.0,100.0,22,980.0
2000,9,9,1,0,0,0,0,0,0,0,8,20,162.88,1,0.136,0.6000000000000001,5.891,265.2,100.0,22,980.0
2000,9,9,1,30,0,0,0,0,0,0,8,20,156.36,0,0.136,0.6000000000000001,5.89,265.2,100.0,22,980.0
2000,9,9,2,0,0,0,0,0,0,0,8,20,149.38,0,0.136,0.6000000000000001,5.89,266.7,100.0,22,980.0
2000,9,9,2,30,0,0,0,0,0,0,7,20,142.21,0,0.136,0.6000000000000001,5.899,266.7,100.0,22,980.0
2000,9,9,3,0,0,0,0,0,0,0,7,20,134.94,0,0.136,0.6000000000000001,5.909,264.3,100.0,22,980.0
2000,9,9,3,30,0,0,0,0,0,0,7,20,127.60000000000001,0,0.136,0.6000000000000001,5.9190000000000005,264.3,100.0,22,980.0
2000,9,9,4,0,0,0,0,0,0,0,7,20,120.23,0,0.136,0.7000000000000001,5.929,260.2,100.0,22,980.0
2000,9,9,4,30,0,0,0,0,0,0,7,20,112.83,0,0.136,0.7000000000000001,5.938,260.2,100.0,22,980.0
2000,9,9,5,0,0,0,0,0,0,0,7,20,105.41,0,0.136,0.8,5.947,256.1,100.0,22,980.0
2000,9,9,5,30,0,0,0,0,0,0,7,20,97.97,0,0.136,0.9,5.958,256.1,100.0,22,980.0
2000,9,9,6,0,0,0,0,0,0,0,8,20,90.53,0,0.136,1.0,5.97,254.20000000000002,100.0,22,980.0
2000,9,9,6,30,2,0,2,43,204,67,7,20,83.08,0,0.136,1.2000000000000002,5.98,254.20000000000002,100.0,22,980.0
2000,9,9,7,0,3,0,3,78,389,175,8,21,75.63,0,0.136,1.4000000000000001,5.99,254.5,100.0,23,980.0
2000,9,9,7,30,40,0,40,101,524,296,8,21,68.17,0,0.136,1.6,5.998,254.5,100.0,23,980.0
2000,9,9,8,0,186,29,201,119,614,419,8,21,60.7,0,0.136,1.9000000000000001,6.006,254.10000000000002,100.0,23,980.0
2000,9,9,8,30,246,46,274,132,678,538,7,21,53.24,0,0.136,2.1,6.0120000000000005,254.10000000000002,100.0,23,980.0
2000,9,9,9,0,295,47,328,137,736,650,7,22,45.77,0,0.136,2.4000000000000004,6.019,254.3,100.0,24,980.0
2000,9,9,9,30,331,41,363,144,770,749,7,22,38.300000000000004,0,0.136,2.5,6.023,254.3,100.0,24,980.0
2000,9,9,10,0,427,216,613,182,744,822,7,22,30.830000000000002,0,0.136,2.6,6.027,253.9,100.0,24,980.0
2000,9,9,10,30,468,158,613,188,764,890,3,22,23.35,0,0.136,2.7,6.03,253.9,100.0,24,980.0
2000,9,9,11,0,497,157,649,198,769,939,3,22,15.88,0,0.136,2.8000000000000003,6.033,256.3,99.92,25,980.0
2000,9,9,11,30,201,778,970,201,778,970,0,22,8.41,0,0.136,2.8000000000000003,6.032,256.3,99.88,25,980.0
2000,9,9,12,0,198,785,984,198,785,984,1,22,1.0,0,0.136,2.9000000000000004,6.032,261.40000000000003,98.81,25,980.0
2000,9,9,12,30,460,372,830,198,783,976,3,22,6.55,0,0.136,2.8000000000000003,6.0280000000000005,261.40000000000003,98.77,25,980.0
2000,9,9,13,0,502,203,699,220,743,941,3,22,14.02,0,0.136,2.8000000000000003,6.025,267.3,97.91,25,980.0
2000,9,9,13,30,450,317,745,216,730,896,3,22,21.490000000000002,0,0.136,2.8000000000000003,6.0200000000000005,267.3,97.87,25,980.0
2000,9,9,14,0,351,480,772,216,701,830,7,22,28.96,0,0.136,2.8000000000000003,6.015000000000001,272.7,97.22,25,980.0
2000,9,9,14,30,356,371,655,207,673,750,3,22,36.44,0,0.136,2.7,6.006,272.7,97.2,25,980.0
2000,9,9,15,0,183,662,660,183,662,660,0,22,43.910000000000004,0,0.136,2.6,5.998,276.1,96.89,25,980.0
2000,9,9,15,30,278,247,433,170,613,553,7,22,51.38,0,0.136,2.4000000000000004,5.994,276.1,100.0,24,980.0
2000,9,9,16,0,223,209,331,149,559,439,8,22,58.85,0,0.136,2.2,5.99,275.8,100.0,24,980.0
2000,9,9,16,30,154,281,267,128,470,318,8,22,66.31,0,0.136,1.9000000000000001,5.992,275.8,100.0,24,980.0
2000,9,9,17,0,110,205,167,96,367,199,8,22,73.78,3,0.136,1.6,5.994,275.40000000000003,100.0,24,980.0
2000,9,9,17,30,58,100,73,58,191,87,7,21,81.23,4,0.136,1.3,5.997,275.40000000000003,100.0,23,980.0
2000,9,9,18,0,8,0,8,9,14,9,7,21,88.69,4,0.136,1.0,6.0,274.90000000000003,100.0,23,980.0
2000,9,9,18,30,0,0,0,0,0,0,7,21,96.14,0,0.136,0.8,5.996,274.90000000000003,100.0,23,980.0
2000,9,9,19,0,0,0,0,0,0,0,7,21,103.58,0,0.136,0.7000000000000001,5.992,274.7,100.0,23,980.0
2000,9,9,19,30,0,0,0,0,0,0,4,21,111.0,0,0.136,0.6000000000000001,5.974,274.7,100.0,23,980.0
2000,9,9,20,0,0,0,0,0,0,0,4,21,118.42,0,0.136,0.6000000000000001,5.957,275.8,100.0,23,980.0
2000,9,9,20,30,0,0,0,0,0,0,4,21,125.81,0,0.136,0.5,5.926,275.8,100.0,23,980.0
2000,9,9,21,0,0,0,0,0,0,0,7,21,133.17000000000002,0,0.136,0.5,5.8950000000000005,275.3,100.0,23,980.0
2000,9,9,21,30,0,0,0,0,0,0,4,20,140.48,0,0.136,0.5,5.857,275.3,100.0,22,980.0
2000,9,9,22,0,0,0,0,0,0,0,4,20,147.70000000000002,0,0.136,0.5,5.82,269.2,100.0,22,980.0
2000,9,9,22,30,0,0,0,0,0,0,4,20,154.77,0,0.136,0.5,5.785,269.2,100.0,22,980.0
2000,9,9,23,0,0,0,0,0,0,0,4,20,161.5,1,0.136,0.5,5.75,259.1,100.0,22,980.0
2000,9,9,23,30,0,0,0,0,0,0,4,20,167.34,1,0.136,0.4,5.721,259.1,100.0,22,980.0
2000,9,10,0,0,0,0,0,0,0,0,4,20,170.48,1,0.136,0.4,5.6930000000000005,254.20000000000002,100.0,22,980.0
2000,9,10,0,30,0,0,0,0,0,0,8,20,168.45000000000002,1,0.136,0.4,5.6690000000000005,254.20000000000002,100.0,22,980.0
2000,9,10,1,0,0,0,0,0,0,0,8,20,163.02,1,0.136,0.4,5.6450000000000005,253.4,100.0,22,980.0
2000,9,10,1,30,0,0,0,0,0,0,8,20,156.43,0,0.136,0.4,5.619,253.4,100.0,22,980.0
2000,9,10,2,0,0,0,0,0,0,0,6,20,149.42000000000002,0,0.136,0.4,5.595,255.9,100.0,22,980.0
2000,9,10,2,30,0,0,0,0,0,0,6,20,142.22,0,0.136,0.30000000000000004,5.569,255.9,100.0,22,980.0
2000,9,10,3,0,0,0,0,0,0,0,6,20,134.93,0,0.136,0.30000000000000004,5.5440000000000005,266.90000000000003,100.0,22,980.0
2000,9,10,3,30,0,0,0,0,0,0,6,20,127.58,0,0.136,0.2,5.513,266.90000000000003,100.0,22,980.0
2000,9,10,4,0,0,0,0,0,0,0,6,20,120.2,0,0.136,0.2,5.482,280.8,100.0,22,980.0
2000,9,10,4,30,0,0,0,0,0,0,6,20,112.79,0,0.136,0.2,5.45,280.8,100.0,22,980.0
2000,9,10,5,0,0,0,0,0,0,0,6,20,105.36,0,0.136,0.2,5.418,283.1,100.0,22,980.0
2000,9,10,5,30,0,0,0,0,0,0,6,20,97.92,0,0.136,0.1,5.391,283.1,100.0,22,980.0
2000,9,10,6,0,0,0,0,0,0,0,6,20,90.47,0,0.136,0.1,5.3660000000000005,264.6,100.0,22,980.0
2000,9,10,6,30,15,0,15,47,138,63,8,20,83.02,0,0.136,0.0,5.348,264.6,100.0,22,980.0
2000,9,10,7,0,66,0,66,92,315,170,8,20,75.56,0,0.136,0.0,5.33,208.0,100.0,22,980.0
2000,9,10,7,30,110,0,110,124,444,290,6,20,68.1,0,0.136,0.0,5.311,208.0,100.0,22,980.0
2000,9,10,8,0,173,15,181,146,544,413,8,21,60.63,0,0.136,0.1,5.2940000000000005,209.10000000000002,100.0,23,980.0
2000,9,10,8,30,181,5,184,163,612,531,8,21,53.17,0,0.136,0.1,5.279,209.10000000000002,98.93,24,980.0
2000,9,10,9,0,263,24,281,170,676,643,7,21,45.69,0,0.136,0.2,5.264,259.8,93.38,25,980.0
2000,9,10,9,30,384,173,520,181,713,741,8,21,38.22,0,0.136,0.5,5.258,259.8,93.36,25,980.0
2000,9,10,10,0,430,143,553,129,835,847,8,21,30.75,0,0.136,0.8,5.253,284.6,86.09,26,980.0
2000,9,10,10,30,414,50,460,133,852,916,8,21,23.27,0,0.136,1.1,5.263,284.6,86.06,26,980.0
2000,9,10,11,0,489,250,730,144,852,964,8,20,15.790000000000001,0,0.136,1.4000000000000001,5.274,286.1,78.10000000000001,27,980.0
2000,9,10,11,30,514,209,721,145,859,996,7,20,8.32,0,0.136,1.6,5.299,286.1,78.06,27,980.0
2000,9,10,12,0,520,216,737,149,857,1007,8,21,0.84,0,0.136,1.8,5.325,285.3,74.92,28,980.0
2000,9,10,12,30,516,214,729,149,855,999,8,21,6.63,0,0.136,1.9000000000000001,5.359,285.3,74.89,28,980.0
2000,9,10,13,0,445,51,494,158,835,967,4,21,14.1,0,0.136,2.0,5.3950000000000005,283.7,76.35000000000001,28,980.0
2000,9,10,13,30,475,143,608,155,823,921,8,21,21.580000000000002,0,0.136,2.0,5.438,283.7,80.97,27,980.0
2000,9,10,14,0,369,37,402,160,791,852,8,21,29.060000000000002,0,0.136,2.1,5.481,283.5,82.35000000000001,27,980.0
2000,9,10,14,30,242,12,252,154,767,771,4,21,36.53,0,0.136,2.1,5.525,283.5,82.34,27,980.0
2000,9,10,15,0,254,18,267,152,722,672,4,21,44.01,0,0.136,2.1,5.569,284.3,83.37,27,980.0
2000,9,10,15,30,278,245,431,142,678,564,3,21,51.480000000000004,0,0.136,2.1,5.613,284.3,88.48,26,980.0
2000,9,10,16,0,224,105,278,142,580,442,4,22,58.95,0,0.136,2.1,5.658,285.0,89.51,26,980.0
2000,9,10,16,30,122,494,320,122,494,320,0,22,66.42,0,0.136,1.9000000000000001,5.7010000000000005,285.0,95.06,25,980.0
2000,9,10,17,0,101,339,195,101,339,195,0,22,73.89,0,0.136,1.8,5.744,283.8,97.02,25,980.0
2000,9,10,17,30,59,173,85,59,173,85,4,22,81.35000000000001,4,0.136,1.5,5.78,283.8,100.0,24,980.0
2000,9,10,18,0,7,0,7,6,8,7,7,22,88.8,4,0.136,1.3,5.817,281.3,100.0,24,980.0
2000,9,10,18,30,0,0,0,0,0,0,0,22,96.26,0,0.136,1.2000000000000002,5.845,281.3,100.0,23,980.0
2000,9,10,19,0,0,0,0,0,0,0,3,22,103.7,0,0.136,1.1,5.8740000000000006,276.0,100.0,23,980.0
2000,9,10,19,30,0,0,0,0,0,0,0,21,111.14,0,0.136,1.0,5.901,276.0,100.0,23,980.0
2000,9,10,20,0,0,0,0,0,0,0,0,21,118.56,0,0.136,1.0,5.93,271.1,100.0,23,980.0
2000,9,10,20,30,0,0,0,0,0,0,0,21,125.95,0,0.136,0.9,5.96,271.1,100.0,23,980.0
2000,9,10,21,0,0,0,0,0,0,0,1,21,133.32,0,0.136,0.9,5.9910000000000005,269.1,100.0,23,980.0
2000,9,10,21,30,0,0,0,0,0,0,7,21,140.65,0,0.136,0.9,6.013,269.1,100.0,23,980.0
2000,9,10,22,0,0,0,0,0,0,0,7,21,147.89000000000001,0,0.136,0.9,6.037,268.3,100.0,23,980.0
2000,9,10,22,30,0,0,0,0,0,0,7,21,154.99,0,0.136,0.9,6.051,268.3,100.0,23,980.0
2000,9,10,23,0,0,0,0,0,0,0,7,21,161.76,1,0.136,0.9,6.066,266.90000000000003,100.0,23,980.0
