Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,10,27,16,30,111,404,239,111,404,239,0,22,71.55,0,0.14100000000000001,2.2,6.363,249.3,100.0,24,980.0
2011,10,27,17,0,73,275,126,73,275,126,4,22,78.78,4,0.14100000000000001,1.9000000000000001,6.368,252.5,100.0,24,980.0
2011,10,27,17,30,26,64,31,26,64,31,4,22,86.05,4,0.14100000000000001,1.6,6.365,252.5,100.0,24,980.0
2011,10,27,18,0,0,0,0,0,0,0,7,22,93.33,0,0.14100000000000001,1.3,6.363,252.70000000000002,100.0,24,980.0
2011,10,27,18,30,0,0,0,0,0,0,7,22,100.63,0,0.14100000000000001,1.2000000000000002,6.353,252.70000000000002,100.0,24,980.0
2011,10,27,19,0,0,0,0,0,0,0,7,22,107.94,0,0.14100000000000001,1.1,6.344,251.20000000000002,100.0,24,980.0
2011,10,27,19,30,0,0,0,0,0,0,7,21,115.25,0,0.14100000000000001,1.1,6.331,251.20000000000002,100.0,23,980.0
2011,10,27,20,0,0,0,0,0,0,0,7,21,122.56,0,0.14100000000000001,1.1,6.319,249.8,100.0,23,980.0
2011,10,27,20,30,0,0,0,0,0,0,7,21,129.85,0,0.14100000000000001,1.0,6.311,249.8,100.0,23,980.0
2011,10,27,21,0,0,0,0,0,0,0,7,21,137.12,0,0.14100000000000001,1.0,6.303,247.3,100.0,23,980.0
2011,10,27,21,30,0,0,0,0,0,0,7,21,144.34,0,0.14100000000000001,1.0,6.3020000000000005,247.3,100.0,23,980.0
2011,10,27,22,0,0,0,0,0,0,0,7,21,151.48,0,0.14100000000000001,1.0,6.3020000000000005,242.9,100.0,23,980.0
2011,10,27,22,30,0,0,0,0,0,0,7,21,158.45000000000002,0,0.14100000000000001,1.0,6.3,242.9,100.0,23,980.0
2011,10,27,23,0,0,0,0,0,0,0,7,21,165.0,0,0.14100000000000001,1.1,6.298,238.10000000000002,100.0,23,980.0
2011,10,27,23,30,0,0,0,0,0,0,7,21,170.24,0,0.14100000000000001,1.1,6.291,238.10000000000002,100.0,23,980.0
2011,10,28,0,0,0,0,0,0,0,0,7,21,171.33,0,0.14100000000000001,1.1,6.285,233.70000000000002,100.0,23,980.0
2011,10,28,0,30,0,0,0,0,0,0,7,21,167.16,0,0.14100000000000001,1.1,6.274,233.70000000000002,100.0,23,980.0
2011,10,28,1,0,0,0,0,0,0,0,7,21,160.92000000000002,0,0.14100000000000001,1.2000000000000002,6.263,229.3,100.0,23,980.0
2011,10,28,1,30,0,0,0,0,0,0,7,21,154.06,0,0.14100000000000001,1.2000000000000002,6.251,229.3,100.0,23,980.0
2011,10,28,2,0,0,0,0,0,0,0,7,21,146.97,0,0.14100000000000001,1.3,6.24,225.8,100.0,23,980.0
2011,10,28,2,30,0,0,0,0,0,0,7,21,139.77,0,0.14100000000000001,1.3,6.228,225.8,100.0,23,980.0
2011,10,28,3,0,0,0,0,0,0,0,7,21,132.52,0,0.14100000000000001,1.4000000000000001,6.216,222.9,100.0,23,980.0
2011,10,28,3,30,0,0,0,0,0,0,7,21,125.23,0,0.14100000000000001,1.4000000000000001,6.204,222.9,100.0,23,980.0
2011,10,28,4,0,0,0,0,0,0,0,7,21,117.93,0,0.14100000000000001,1.4000000000000001,6.192,219.60000000000002,100.0,23,980.0
2011,10,28,4,30,0,0,0,0,0,0,7,21,110.63,0,0.14100000000000001,1.4000000000000001,6.1850000000000005,219.60000000000002,100.0,23,980.0
2011,10,28,5,0,0,0,0,0,0,0,7,21,103.32000000000001,0,0.14100000000000001,1.5,6.179,214.60000000000002,100.0,23,980.0
2011,10,28,5,30,0,0,0,0,0,0,7,21,96.02,0,0.14100000000000001,1.5,6.178,214.60000000000002,100.0,23,980.0
2011,10,28,6,0,0,0,0,8,9,8,7,21,88.73,4,0.14100000000000001,1.5,6.178,210.10000000000002,100.0,23,980.0
2011,10,28,6,30,3,0,3,58,195,87,7,21,81.47,0,0.14100000000000001,1.7000000000000002,6.172,210.10000000000002,100.0,23,980.0
2011,10,28,7,0,9,0,9,105,325,193,7,21,74.24,0,0.14100000000000001,1.9000000000000001,6.166,210.70000000000002,100.0,23,980.0
2011,10,28,7,30,14,0,14,136,450,311,7,21,67.04,0,0.14100000000000001,2.0,6.151,210.70000000000002,100.0,23,980.0
2011,10,28,8,0,11,0,11,166,522,428,7,22,59.9,0,0.14100000000000001,2.3000000000000003,6.136,214.0,100.0,24,980.0
2011,10,28,8,30,27,0,27,184,590,541,6,22,52.84,0,0.14100000000000001,2.4000000000000004,6.11,214.0,100.0,24,980.0
2011,10,28,9,0,77,0,77,190,657,648,7,22,45.9,0,0.14100000000000001,2.5,6.085,223.9,98.79,25,980.0
2011,10,28,9,30,25,0,25,201,695,740,7,22,39.14,0,0.14100000000000001,2.5,6.058,223.9,98.78,25,980.0
2011,10,28,10,0,107,0,107,222,701,812,7,22,32.68,0,0.14100000000000001,2.6,6.031,235.60000000000002,98.89,25,980.0
2011,10,28,10,30,227,10,237,229,721,873,6,22,26.75,0,0.14100000000000001,2.6,6.011,235.60000000000002,98.86,25,980.0
2011,10,28,11,0,343,21,363,243,720,912,7,22,21.76,0,0.14100000000000001,2.6,5.992,245.70000000000002,92.02,26,980.0
2011,10,28,11,30,381,27,407,245,727,935,7,22,18.51,0,0.14100000000000001,2.6,5.981,245.70000000000002,91.98,26,980.0
2011,10,28,12,0,419,38,456,244,731,939,7,22,17.96,0,0.14100000000000001,2.7,5.971,253.8,91.3,26,980.0
2011,10,28,12,30,478,95,568,242,726,923,7,22,20.34,0,0.14100000000000001,2.7,5.963,253.8,96.91,25,980.0
2011,10,28,13,0,401,41,438,243,709,887,8,22,24.810000000000002,0,0.14100000000000001,2.7,5.956,259.0,96.61,25,980.0
2011,10,28,13,30,418,75,483,237,691,833,8,22,30.47,0,0.14100000000000001,2.6,5.953,259.0,96.57000000000001,25,980.0
2011,10,28,14,0,405,177,547,226,669,763,8,22,36.77,0,0.14100000000000001,2.6,5.9510000000000005,262.0,96.37,25,980.0
2011,10,28,14,30,356,201,502,215,635,676,8,22,43.43,0,0.14100000000000001,2.4000000000000004,5.949,262.0,96.35000000000001,25,980.0
2011,10,28,15,0,207,9,213,190,611,580,4,22,50.32,0,0.14100000000000001,2.3000000000000003,5.948,264.3,96.44,25,980.0
2011,10,28,15,30,217,36,237,173,551,470,4,22,57.34,0,0.14100000000000001,2.0,5.952,264.3,100.0,24,980.0
2011,10,28,16,0,150,7,153,144,491,356,8,22,64.45,0,0.14100000000000001,1.9000000000000001,5.957,265.6,100.0,24,980.0
2011,10,28,16,30,102,0,102,116,381,236,8,22,71.63,3,0.14100000000000001,1.6,5.971,265.6,100.0,24,980.0
2011,10,28,17,0,53,0,53,75,249,124,7,22,78.85000000000001,4,0.14100000000000001,1.3,5.987,266.7,100.0,24,980.0
2011,10,28,17,30,12,0,12,25,57,29,7,21,86.10000000000001,4,0.14100000000000001,1.1,6.0040000000000004,266.7,100.0,23,980.0
2011,10,28,18,0,0,0,0,0,0,0,7,21,93.38,0,0.14100000000000001,0.9,6.021,268.7,100.0,23,980.0
2011,10,28,18,30,0,0,0,0,0,0,7,21,100.67,0,0.14100000000000001,0.8,6.042,268.7,100.0,23,980.0
2011,10,28,19,0,0,0,0,0,0,0,7,21,107.96000000000001,0,0.14100000000000001,0.8,6.063,269.3,100.0,23,980.0
2011,10,28,19,30,0,0,0,0,0,0,4,21,115.26,0,0.14100000000000001,0.7000000000000001,6.087,269.3,100.0,23,980.0
2011,10,28,20,0,0,0,0,0,0,0,4,21,122.56,0,0.14100000000000001,0.7000000000000001,6.111,269.0,100.0,23,980.0
2011,10,28,20,30,0,0,0,0,0,0,4,21,129.84,0,0.14100000000000001,0.6000000000000001,6.125,269.0,100.0,23,980.0
2011,10,28,21,0,0,0,0,0,0,0,7,21,137.1,0,0.14100000000000001,0.6000000000000001,6.141,267.3,100.0,23,980.0
2011,10,28,21,30,0,0,0,0,0,0,7,21,144.3,0,0.14100000000000001,0.6000000000000001,6.142,267.3,100.0,23,980.0
2011,10,28,22,0,0,0,0,0,0,0,7,21,151.42000000000002,0,0.14100000000000001,0.6000000000000001,6.144,262.0,100.0,23,980.0
2011,10,28,22,30,0,0,0,0,0,0,7,21,158.35,0,0.14100000000000001,0.6000000000000001,6.135,262.0,100.0,23,980.0
2011,10,28,23,0,0,0,0,0,0,0,7,21,164.83,0,0.14100000000000001,0.6000000000000001,6.126,252.60000000000002,100.0,23,980.0
2011,10,28,23,30,0,0,0,0,0,0,7,21,169.96,0,0.14100000000000001,0.6000000000000001,6.113,252.60000000000002,100.0,23,980.0
2011,10,29,0,0,0,0,0,0,0,0,8,21,171.0,0,0.14100000000000001,0.6000000000000001,6.101,242.9,100.0,23,980.0
2011,10,29,0,30,0,0,0,0,0,0,4,20,166.93,0,0.14100000000000001,0.6000000000000001,6.087,242.9,100.0,22,980.0
2011,10,29,1,0,0,0,0,0,0,0,8,20,160.76,0,0.14100000000000001,0.7000000000000001,6.074,235.10000000000002,100.0,22,980.0
2011,10,29,1,30,0,0,0,0,0,0,7,20,153.94,0,0.14100000000000001,0.8,6.061,235.10000000000002,100.0,22,980.0
2011,10,29,2,0,0,0,0,0,0,0,7,20,146.88,0,0.14100000000000001,0.9,6.048,228.20000000000002,100.0,22,980.0
2011,10,29,2,30,0,0,0,0,0,0,8,20,139.70000000000002,0,0.14100000000000001,0.9,6.037,228.20000000000002,100.0,22,980.0
2011,10,29,3,0,0,0,0,0,0,0,7,20,132.46,0,0.14100000000000001,1.0,6.026,223.60000000000002,100.0,22,980.0
2011,10,29,3,30,0,0,0,0,0,0,7,20,125.19,0,0.14100000000000001,1.0,6.015000000000001,223.60000000000002,100.0,22,980.0
2011,10,29,4,0,0,0,0,0,0,0,7,20,117.9,0,0.14100000000000001,1.0,6.0040000000000004,220.20000000000002,100.0,22,980.0
2011,10,29,4,30,0,0,0,0,0,0,4,20,110.61,0,0.14100000000000001,1.0,5.992,220.20000000000002,100.0,22,980.0
2011,10,29,5,0,0,0,0,0,0,0,4,20,103.31,0,0.14100000000000001,1.0,5.98,219.0,100.0,22,980.0
2011,10,29,5,30,0,0,0,0,0,0,4,20,96.02,0,0.14100000000000001,1.0,5.965,219.0,100.0,22,980.0
2011,10,29,6,0,7,0,7,10,28,10,3,20,88.75,4,0.14100000000000001,1.1,5.95,222.3,100.0,22,980.0
2011,10,29,6,30,53,68,63,50,288,93,3,20,81.49,0,0.14100000000000001,1.3,5.934,222.3,100.0,22,980.0
2011,10,29,7,0,105,62,122,80,463,205,3,21,74.27,0,0.14100000000000001,1.5,5.918,224.20000000000002,100.0,23,980.0
2011,10,29,7,30,156,49,175,99,585,327,8,21,67.08,0,0.14100000000000001,1.6,5.9030000000000005,224.20000000000002,100.0,23,980.0
2011,10,29,8,0,205,44,227,116,662,448,4,21,59.96,0,0.14100000000000001,1.8,5.888,225.9,100.0,23,980.0
2011,10,29,8,30,127,721,563,127,721,563,1,21,52.910000000000004,0,0.14100000000000001,1.8,5.885,225.9,100.0,23,980.0
2011,10,29,9,0,325,275,516,141,755,666,2,21,45.99,0,0.14100000000000001,1.9000000000000001,5.883,233.4,99.0,24,980.0
2011,10,29,9,30,371,85,438,148,787,758,3,21,39.26,0,0.14100000000000001,1.9000000000000001,5.878,233.4,98.99000000000001,24,980.0
2011,10,29,10,0,411,298,662,170,785,830,3,21,32.84,0,0.14100000000000001,2.0,5.873,244.70000000000002,92.7,25,980.0
2011,10,29,10,30,175,802,891,175,802,891,1,21,26.95,0,0.14100000000000001,2.1,5.8660000000000005,244.70000000000002,92.66,25,980.0
2011,10,29,11,0,457,74,526,187,801,930,3,21,22.02,0,0.14100000000000001,2.2,5.86,255.0,87.41,26,980.0
2011,10,29,11,30,487,102,584,189,807,953,3,21,18.830000000000002,0,0.14100000000000001,2.3000000000000003,5.865,255.0,87.36,26,980.0
2011,10,29,12,0,460,64,521,191,805,956,3,21,18.3,0,0.14100000000000001,2.4000000000000004,5.87,261.7,88.05,26,980.0
2011,10,29,12,30,440,54,491,190,800,940,8,21,20.64,0,0.14100000000000001,2.4000000000000004,5.888,261.7,88.0,26,980.0
2011,10,29,13,0,470,226,675,200,772,900,7,22,25.060000000000002,0,0.14100000000000001,2.5,5.906,266.40000000000003,88.81,26,980.0
2011,10,29,13,30,419,318,693,195,755,845,8,22,30.67,0,0.14100000000000001,2.5,5.928,266.40000000000003,88.78,26,980.0
2011,10,29,14,0,328,32,354,198,717,771,8,22,36.94,0,0.14100000000000001,2.5,5.9510000000000005,268.6,89.28,26,980.0
2011,10,29,14,30,32,0,32,188,684,684,4,22,43.57,0,0.14100000000000001,2.4000000000000004,5.97,268.6,94.79,25,980.0
2011,10,29,15,0,266,40,292,172,649,586,7,22,50.43,0,0.14100000000000001,2.4000000000000004,5.989,267.8,95.41,25,980.0
2011,10,29,15,30,24,0,24,157,591,475,6,22,57.44,0,0.14100000000000001,2.2,6.002,267.8,95.41,25,980.0
2011,10,29,16,0,114,0,114,136,514,357,6,22,64.54,0,0.14100000000000001,2.1,6.016,265.8,96.47,25,980.0
2011,10,29,16,30,120,34,130,111,404,238,6,22,71.7,0,0.14100000000000001,1.8,6.024,265.8,100.0,24,980.0
2011,10,29,17,0,67,5,68,73,267,124,6,22,78.91,4,0.14100000000000001,1.5,6.033,263.6,100.0,24,980.0
2011,10,29,17,30,16,0,16,25,65,30,6,21,86.15,4,0.14100000000000001,1.3,6.043,263.6,100.0,23,980.0
2011,10,29,18,0,0,0,0,0,0,0,6,21,93.42,0,0.14100000000000001,1.1,6.053,264.1,100.0,23,980.0
2011,10,29,18,30,0,0,0,0,0,0,6,21,100.7,0,0.14100000000000001,1.0,6.064,264.1,100.0,23,980.0
2011,10,29,19,0,0,0,0,0,0,0,6,21,107.98,0,0.14100000000000001,0.9,6.075,265.5,100.0,23,980.0
2011,10,29,19,30,0,0,0,0,0,0,6,21,115.27,0,0.14100000000000001,0.8,6.075,265.5,100.0,23,980.0
2011,10,29,20,0,0,0,0,0,0,0,6,21,122.56,0,0.14100000000000001,0.8,6.0760000000000005,267.8,100.0,23,980.0
2011,10,29,20,30,0,0,0,0,0,0,6,21,129.83,0,0.14100000000000001,0.8,6.064,267.8,100.0,23,980.0
2011,10,29,21,0,0,0,0,0,0,0,6,21,137.07,0,0.14100000000000001,0.8,6.054,266.40000000000003,100.0,23,980.0
2011,10,29,21,30,0,0,0,0,0,0,6,21,144.25,0,0.14100000000000001,0.8,6.037,266.40000000000003,100.0,23,980.0
2011,10,29,22,0,0,0,0,0,0,0,6,21,151.34,0,0.14100000000000001,0.8,6.0200000000000005,261.7,100.0,23,980.0
2011,10,29,22,30,0,0,0,0,0,0,7,20,158.24,0,0.14100000000000001,0.7000000000000001,6.001,261.7,100.0,22,980.0
2011,10,29,23,0,0,0,0,0,0,0,6,20,164.66,0,0.14100000000000001,0.7000000000000001,5.9830000000000005,257.2,100.0,22,980.0
2011,10,29,23,30,0,0,0,0,0,0,7,20,169.69,0,0.14100000000000001,0.7000000000000001,5.962,257.2,100.0,22,980.0
2011,10,30,0,0,0,0,0,0,0,0,7,20,170.68,0,0.14100000000000001,0.7000000000000001,5.9430000000000005,254.8,100.0,22,980.0
2011,10,30,0,30,0,0,0,0,0,0,7,20,166.70000000000002,0,0.14100000000000001,0.7000000000000001,5.923,254.8,100.0,22,980.0
2011,10,30,1,0,0,0,0,0,0,0,7,20,160.6,0,0.14100000000000001,0.7000000000000001,5.9030000000000005,255.4,100.0,22,980.0
2011,10,30,1,30,0,0,0,0,0,0,7,20,153.83,0,0.14100000000000001,0.7000000000000001,5.883,255.4,100.0,22,980.0
2011,10,30,2,0,0,0,0,0,0,0,7,20,146.79,0,0.14100000000000001,0.7000000000000001,5.864,257.2,100.0,22,980.0
2011,10,30,2,30,0,0,0,0,0,0,7,20,139.63,0,0.14100000000000001,0.6000000000000001,5.846,257.2,100.0,22,980.0
2011,10,30,3,0,0,0,0,0,0,0,7,20,132.41,0,0.14100000000000001,0.6000000000000001,5.829,257.5,100.0,22,980.0
2011,10,30,3,30,0,0,0,0,0,0,7,20,125.15,0,0.14100000000000001,0.6000000000000001,5.811,257.5,100.0,22,980.0
2011,10,30,4,0,0,0,0,0,0,0,7,20,117.88,0,0.14100000000000001,0.6000000000000001,5.7940000000000005,254.4,100.0,22,980.0
2011,10,30,4,30,0,0,0,0,0,0,7,20,110.59,0,0.14100000000000001,0.6000000000000001,5.781,254.4,100.0,22,980.0
2011,10,30,5,0,0,0,0,0,0,0,7,20,103.31,0,0.14100000000000001,0.6000000000000001,5.768,249.9,100.0,22,980.0
2011,10,30,5,30,0,0,0,0,0,0,7,20,96.03,0,0.14100000000000001,0.6000000000000001,5.76,249.9,100.0,22,980.0
2011,10,30,6,0,2,0,2,9,17,9,7,20,88.76,4,0.14100000000000001,0.7000000000000001,5.752,250.70000000000002,100.0,22,980.0
2011,10,30,6,30,21,0,21,54,239,90,7,20,81.52,0,0.14100000000000001,1.0,5.747,250.70000000000002,100.0,22,980.0
2011,10,30,7,0,74,0,74,91,399,199,7,21,74.3,0,0.14100000000000001,1.4000000000000001,5.742,251.20000000000002,100.0,23,980.0
2011,10,30,7,30,142,15,148,116,524,319,7,21,67.13,0,0.14100000000000001,1.5,5.737,251.20000000000002,100.0,23,980.0
2011,10,30,8,0,169,7,173,135,609,439,7,21,60.02,0,0.14100000000000001,1.7000000000000002,5.732,247.9,100.0,23,980.0
2011,10,30,8,30,95,0,95,149,672,554,6,21,53.0,0,0.14100000000000001,1.8,5.728,247.9,100.0,23,980.0
2011,10,30,9,0,197,6,201,153,732,661,6,22,46.1,0,0.14100000000000001,2.0,5.724,249.5,100.0,24,990.0
2011,10,30,9,30,206,7,212,161,765,753,7,22,39.39,0,0.14100000000000001,2.1,5.724,249.5,100.0,24,980.0
2011,10,30,10,0,350,33,378,180,770,826,8,21,33.01,0,0.14100000000000001,2.2,5.7250000000000005,253.9,93.12,25,980.0
2011,10,30,10,30,431,70,493,185,788,887,7,21,27.16,0,0.14100000000000001,2.2,5.728,253.9,93.08,25,980.0
2011,10,30,11,0,439,58,493,192,794,927,7,21,22.28,0,0.14100000000000001,2.3000000000000003,5.731,260.1,87.12,26,980.0
2011,10,30,11,30,430,45,472,194,800,950,7,21,19.14,0,0.14100000000000001,2.3000000000000003,5.736,260.1,87.07000000000001,26,980.0
2011,10,30,12,0,465,68,530,185,814,957,7,21,18.63,0,0.14100000000000001,2.3000000000000003,5.7410000000000005,266.5,87.21000000000001,26,980.0
2011,10,30,12,30,439,54,490,184,810,941,7,21,20.93,0,0.14100000000000001,2.3000000000000003,5.75,266.5,87.16,26,980.0
2011,10,30,13,0,349,24,371,177,806,907,6,21,25.3,0,0.14100000000000001,2.3000000000000003,5.761,272.7,87.48,26,980.0
2011,10,30,13,30,260,13,272,173,791,852,6,21,30.87,0,0.14100000000000001,2.2,5.7780000000000005,272.7,87.45,26,980.0
2011,10,30,14,0,217,9,225,166,771,781,6,21,37.1,0,0.14100000000000001,2.2,5.796,276.6,87.65,26,980.0
2011,10,30,14,30,111,0,111,158,741,694,6,21,43.71,0,0.14100000000000001,2.1,5.8180000000000005,276.6,87.63,26,980.0
2011,10,30,15,0,31,0,31,148,702,594,6,21,50.550000000000004,0,0.14100000000000001,2.0,5.841,278.40000000000003,88.0,26,980.0
2011,10,30,15,30,189,12,196,135,646,482,7,21,57.53,0,0.14100000000000001,1.9000000000000001,5.863,278.40000000000003,93.45,25,980.0
2011,10,30,16,0,184,106,229,120,566,363,8,22,64.62,0,0.14100000000000001,1.8,5.886,281.2,94.91,25,980.0
2011,10,30,16,30,126,122,165,99,457,242,8,22,71.77,0,0.14100000000000001,1.6,5.898,281.2,100.0,24,980.0
2011,10,30,17,0,73,65,86,68,303,126,7,22,78.97,4,0.14100000000000001,1.4000000000000001,5.9110000000000005,282.2,100.0,24,980.0
2011,10,30,17,30,21,0,21,25,83,31,7,21,86.2,4,0.14100000000000001,1.2000000000000002,5.916,282.2,100.0,23,980.0
2011,10,30,18,0,0,0,0,0,0,0,7,21,93.45,0,0.14100000000000001,1.1,5.922,282.3,100.0,23,980.0
2011,10,30,18,30,0,0,0,0,0,0,7,21,100.72,0,0.14100000000000001,1.0,5.92,282.3,100.0,23,980.0
2011,10,30,19,0,0,0,0,0,0,0,7,21,108.0,0,0.14100000000000001,0.9,5.9190000000000005,281.3,100.0,23,980.0
2011,10,30,19,30,0,0,0,0,0,0,3,21,115.28,0,0.14100000000000001,0.8,5.914,281.3,100.0,23,980.0
2011,10,30,20,0,0,0,0,0,0,0,3,21,122.55,0,0.14100000000000001,0.8,5.909,279.1,100.0,23,980.0
2011,10,30,20,30,0,0,0,0,0,0,3,21,129.81,0,0.14100000000000001,0.8,5.897,279.1,100.0,23,980.0
2011,10,30,21,0,0,0,0,0,0,0,3,21,137.03,0,0.14100000000000001,0.8,5.886,277.0,100.0,23,980.0
2011,10,30,21,30,0,0,0,0,0,0,3,20,144.20000000000002,0,0.14100000000000001,0.7000000000000001,5.868,277.0,100.0,22,980.0
2011,10,30,22,0,0,0,0,0,0,0,3,20,151.27,0,0.14100000000000001,0.7000000000000001,5.851,274.2,100.0,22,980.0
2011,10,30,22,30,0,0,0,0,0,0,3,20,158.12,0,0.14100000000000001,0.7000000000000001,5.829,274.2,100.0,22,980.0
2011,10,30,23,0,0,0,0,0,0,0,3,20,164.48,0,0.14100000000000001,0.7000000000000001,5.808,270.8,100.0,22,980.0
2011,10,30,23,30,0,0,0,0,0,0,3,20,169.41,0,0.14100000000000001,0.6000000000000001,5.782,270.8,100.0,22,980.0
2011,10,31,0,0,0,0,0,0,0,0,1,20,170.36,0,0.14100000000000001,0.6000000000000001,5.756,265.8,100.0,22,980.0
2011,10,31,0,30,0,0,0,0,0,0,7,20,166.47,0,0.14100000000000001,0.6000000000000001,5.727,265.8,100.0,22,980.0
2011,10,31,1,0,0,0,0,0,0,0,3,20,160.44,0,0.14100000000000001,0.6000000000000001,5.699,258.90000000000003,100.0,22,980.0
2011,10,31,1,30,0,0,0,0,0,0,4,20,153.71,0,0.14100000000000001,0.5,5.672,258.90000000000003,100.0,22,980.0
2011,10,31,2,0,0,0,0,0,0,0,4,20,146.71,0,0.14100000000000001,0.5,5.646,251.5,100.0,22,980.0
2011,10,31,2,30,0,0,0,0,0,0,4,20,139.57,0,0.14100000000000001,0.5,5.6240000000000006,251.5,100.0,22,980.0
2011,10,31,3,0,0,0,0,0,0,0,3,20,132.36,0,0.14100000000000001,0.5,5.602,245.8,100.0,22,980.0
2011,10,31,3,30,0,0,0,0,0,0,1,20,125.12,0,0.14100000000000001,0.5,5.583,245.8,100.0,22,980.0
2011,10,31,4,0,0,0,0,0,0,0,3,20,117.85000000000001,0,0.14100000000000001,0.5,5.565,241.70000000000002,100.0,22,980.0
2011,10,31,4,30,0,0,0,0,0,0,4,20,110.58,0,0.14100000000000001,0.5,5.549,241.70000000000002,100.0,22,980.0
2011,10,31,5,0,0,0,0,0,0,0,4,20,103.3,0,0.14100000000000001,0.5,5.534,237.60000000000002,100.0,22,980.0
2011,10,31,5,30,0,0,0,0,0,0,4,20,96.04,0,0.14100000000000001,0.5,5.518,237.60000000000002,100.0,22,980.0
2011,10,31,6,0,9,0,9,8,18,9,2,20,88.78,4,0.14100000000000001,0.6000000000000001,5.503,234.9,100.0,22,980.0
2011,10,31,6,30,55,230,89,55,230,89,0,20,81.55,0,0.14100000000000001,0.8,5.486,234.9,100.0,22,980.0
2011,10,31,7,0,90,410,200,90,410,200,0,20,74.34,0,0.14100000000000001,1.1,5.469,226.70000000000002,100.0,22,980.0
2011,10,31,7,30,114,533,321,114,533,321,0,20,67.19,0,0.14100000000000001,1.1,5.452,226.70000000000002,100.0,22,980.0
2011,10,31,8,0,129,628,442,129,628,442,0,21,60.09,0,0.14100000000000001,1.2000000000000002,5.436,223.0,100.0,23,980.0
2011,10,31,8,30,142,689,557,142,689,557,0,21,53.08,0,0.14100000000000001,1.2000000000000002,5.418,223.0,98.08,24,980.0
2011,10,31,9,0,145,750,664,145,750,664,1,21,46.2,0,0.14100000000000001,1.3,5.4,236.60000000000002,91.12,25,980.0
2011,10,31,9,30,153,783,757,153,783,757,0,21,39.52,0,0.14100000000000001,1.4000000000000001,5.383,236.60000000000002,85.78,25,980.0
2011,10,31,10,0,151,819,837,151,819,837,0,21,33.17,0,0.14100000000000001,1.5,5.3660000000000005,252.8,79.88,26,980.0
2011,10,31,10,30,155,836,898,155,836,898,1,21,27.37,0,0.14100000000000001,1.6,5.353,252.8,79.83,26,980.0
2011,10,31,11,0,155,852,942,155,852,942,0,21,22.55,0,0.14100000000000001,1.8,5.34,265.3,80.54,27,980.0
2011,10,31,11,30,156,857,965,156,857,965,1,21,19.45,0,0.14100000000000001,1.9000000000000001,5.336,265.3,80.5,27,980.0
2011,10,31,12,0,154,862,969,154,862,969,0,21,18.95,0,0.14100000000000001,2.0,5.332,273.2,76.89,28,980.0
2011,10,31,12,30,485,120,597,153,858,953,2,21,21.22,0,0.14100000000000001,2.1,5.3340000000000005,273.2,76.84,28,980.0
2011,10,31,13,0,467,236,680,136,870,922,3,21,25.54,0,0.14100000000000001,2.2,5.337,277.1,77.62,28,980.0
2011,10,31,13,30,264,13,276,133,857,868,3,21,31.07,0,0.14100000000000001,2.2,5.348,277.1,77.58,28,980.0
2011,10,31,14,0,387,88,457,129,837,796,3,21,37.26,0,0.14100000000000001,2.2,5.36,280.2,78.53,28,980.0
2011,10,31,14,30,123,810,708,123,810,708,1,21,43.84,0,0.14100000000000001,2.1,5.388,280.2,83.3,27,980.0
2011,10,31,15,0,117,772,606,117,772,606,0,22,50.660000000000004,0,0.14100000000000001,2.1,5.416,283.1,84.25,27,980.0
2011,10,31,15,30,107,721,494,107,721,494,0,22,57.63,0,0.14100000000000001,2.1,5.454,283.1,89.43,26,980.0
2011,10,31,16,0,132,0,132,97,645,373,3,22,64.7,0,0.14100000000000001,2.1,5.493,283.90000000000003,90.73,26,980.0
2011,10,31,16,30,116,275,202,81,542,250,7,22,71.83,0,0.14100000000000001,2.0,5.527,283.90000000000003,96.36,25,980.0
2011,10,31,17,0,70,192,106,58,386,132,8,22,79.02,4,0.14100000000000001,1.9000000000000001,5.562,281.0,98.23,25,980.0
