Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,10,2,22,0,0,0,0,0,0,0,7,23.200000000000003,151.14000000000001,0,0.15,0.6000000000000001,5.300000000000001,280,91.04,24.8,996
2018,10,2,22,30,0,0,0,0,0,0,7,23.200000000000003,158.62,0,0.15,0.6000000000000001,5.300000000000001,278,90.94,24.8,995
2018,10,2,23,0,0,0,0,0,0,0,7,23.1,166.09,0,0.15,0.6000000000000001,5.300000000000001,275,90.8,24.700000000000003,995
2018,10,2,23,30,0,0,0,0,0,0,7,23.1,173.55,0,0.15,0.6000000000000001,5.300000000000001,272,91.34,24.6,995
2018,10,3,0,0,0,0,0,0,0,0,7,22.900000000000002,178.71,0,0.15,0.6000000000000001,5.300000000000001,269,90.54,24.6,994
2018,10,3,0,30,0,0,0,0,0,0,7,22.900000000000002,171.42000000000002,0,0.15,0.6000000000000001,5.300000000000001,265,91.08,24.5,994
2018,10,3,1,0,0,0,0,0,0,0,7,22.8,163.96,0,0.15,0.6000000000000001,5.300000000000001,261,90.94,24.400000000000002,994
2018,10,3,1,30,0,0,0,0,0,0,7,22.8,156.48,0,0.15,0.6000000000000001,5.300000000000001,258,91.39,24.3,993
2018,10,3,2,0,0,0,0,0,0,0,3,22.700000000000003,149.01,0,0.15,0.7000000000000001,5.2,255,90.74,24.3,993
2018,10,3,2,30,0,0,0,0,0,0,7,22.700000000000003,141.53,0,0.15,0.7000000000000001,5.2,253,91.28,24.200000000000003,993
2018,10,3,3,0,0,0,0,0,0,0,7,22.6,134.05,0,0.15,0.7000000000000001,5.2,250,90.8,24.200000000000003,993
2018,10,3,3,30,0,0,0,0,0,0,4,22.6,126.58,0,0.15,0.7000000000000001,5.300000000000001,249,91.35000000000001,24.1,993
2018,10,3,4,0,0,0,0,0,0,0,4,22.6,119.11,0,0.15,0.7000000000000001,5.300000000000001,247,91.07000000000001,24.1,993
2018,10,3,4,30,0,0,0,0,0,0,7,22.6,111.64,0,0.15,0.8,5.300000000000001,246,91.17,24.1,994
2018,10,3,5,0,0,0,0,0,0,0,7,22.5,104.17,0,0.15,0.8,5.4,245,90.89,24.1,994
2018,10,3,5,30,0,0,0,0,0,0,7,22.5,96.7,0,0.15,0.9,5.4,245,90.34,24.200000000000003,994
2018,10,3,6,0,7,12,7,17,74,18,6,22.6,88.88,67,0.15,0.9,5.5,244,90.41,24.3,994
2018,10,3,6,30,19,0,19,48,315,94,6,22.6,81.69,100,0.15,1.1,5.5,242,88.37,24.700000000000003,995
2018,10,3,7,0,49,1,49,69,517,209,6,23.1,74.29,33,0.15,1.4000000000000001,5.6000000000000005,241,87.98,25.200000000000003,995
2018,10,3,7,30,68,1,68,83,638,334,6,23.1,66.87,0,0.15,1.5,5.6000000000000005,240,85.41,25.700000000000003,995
2018,10,3,8,0,44,0,44,94,718,459,6,23.400000000000002,59.46,0,0.15,1.6,5.6000000000000005,239,84.67,26.200000000000003,995
2018,10,3,8,30,51,0,51,103,773,578,6,23.400000000000002,52.07,0,0.15,1.7000000000000002,5.6000000000000005,240,82.22,26.700000000000003,995
2018,10,3,9,0,60,0,60,109,813,687,6,23.400000000000002,44.7,0,0.15,1.8,5.6000000000000005,241,79.64,27.200000000000003,995
2018,10,3,9,30,124,3,126,122,828,780,6,23.400000000000002,37.39,0,0.15,1.8,5.7,244,77.8,27.6,995
2018,10,3,10,0,269,24,290,144,823,856,6,23.200000000000003,30.16,0,0.15,1.8,5.7,247,75.36,28.0,995
2018,10,3,10,30,452,123,565,146,842,921,7,23.200000000000003,23.09,0,0.15,1.8,5.7,253,74.06,28.3,995
2018,10,3,11,0,469,128,592,146,857,968,7,23.3,16.41,0,0.15,1.8,5.7,258,72.9,28.6,994
2018,10,3,11,30,412,36,447,146,865,996,4,23.3,10.85,0,0.15,1.9000000000000001,5.7,263,72.48,28.700000000000003,994
2018,10,3,12,0,351,25,376,144,870,1004,4,23.3,8.86,0,0.15,1.9000000000000001,5.7,267,71.98,28.900000000000002,993
2018,10,3,12,30,297,17,314,154,852,986,4,23.3,12.3,0,0.15,2.0,5.7,271,72.4,28.8,993
2018,10,3,13,0,198,8,206,174,813,946,8,23.400000000000002,18.34,0,0.15,2.1,5.800000000000001,274,72.97,28.700000000000003,992
2018,10,3,13,30,179,6,184,166,805,895,8,23.400000000000002,25.18,0,0.15,2.1,5.800000000000001,275,73.39,28.6,992
2018,10,3,14,0,275,18,290,154,797,828,8,23.400000000000002,32.3,0,0.15,2.1,5.800000000000001,276,74.53,28.400000000000002,992
2018,10,3,14,30,305,31,329,147,773,743,8,23.400000000000002,39.57,0,0.15,2.1,5.800000000000001,276,75.76,28.1,991
2018,10,3,15,0,298,156,405,137,742,644,7,23.5,46.9,0,0.15,2.0,5.9,276,77.43,27.8,991
2018,10,3,15,30,252,253,400,126,696,532,7,23.5,54.27,0,0.15,1.9000000000000001,5.9,275,79.25,27.400000000000002,991
2018,10,3,16,0,192,246,309,112,635,413,3,23.6,61.67,0,0.15,1.8,5.9,274,81.61,27.0,991
2018,10,3,16,30,111,403,255,96,542,289,0,23.6,69.09,17,0.15,1.7000000000000002,5.9,273,83.63,26.6,992
2018,10,3,17,0,74,403,168,74,403,168,0,23.6,76.5,17,0.15,1.5,5.9,271,85.68,26.200000000000003,992
2018,10,3,17,30,42,168,60,43,188,63,0,23.6,83.88,50,0.15,1.4000000000000001,5.800000000000001,269,88.24,25.700000000000003,992
2018,10,3,18,0,4,0,4,8,21,7,3,23.400000000000002,91.47,33,0.15,1.2000000000000002,5.800000000000001,267,88.98,25.3,992
2018,10,3,18,30,0,0,0,0,0,0,8,23.400000000000002,98.93,0,0.15,1.2000000000000002,5.800000000000001,267,88.98,25.3,992
2018,10,3,19,0,0,0,0,0,0,0,8,23.1,106.39,0,0.15,1.2000000000000002,5.800000000000001,263,89.57000000000001,24.900000000000002,993
2018,10,3,19,30,0,0,0,0,0,0,7,23.1,113.86,0,0.15,1.2000000000000002,5.800000000000001,263,90.2,24.8,994
2018,10,3,20,0,0,0,0,0,0,0,3,22.900000000000002,121.33,0,0.15,1.1,5.800000000000001,264,90.03,24.6,994
2018,10,3,20,30,0,0,0,0,0,0,7,22.900000000000002,128.81,0,0.15,1.0,5.800000000000001,266,90.12,24.6,995
2018,10,3,21,0,0,0,0,0,0,0,7,22.700000000000003,136.28,0,0.15,0.9,5.800000000000001,268,89.83,24.5,995
2018,10,3,21,30,0,0,0,0,0,0,3,22.700000000000003,143.76,0,0.15,0.9,5.800000000000001,269,90.46000000000001,24.400000000000002,996
2018,10,3,22,0,0,0,0,0,0,0,0,22.6,151.23,0,0.15,0.8,5.800000000000001,269,90.29,24.3,996
2018,10,3,22,30,0,0,0,0,0,0,3,22.6,158.71,0,0.15,0.8,5.7,267,90.83,24.200000000000003,996
2018,10,3,23,0,0,0,0,0,0,0,3,22.400000000000002,166.18,0,0.15,0.8,5.7,266,90.86,24.0,996
2018,10,3,23,30,0,0,0,0,0,0,3,22.400000000000002,173.66,0,0.15,0.9,5.6000000000000005,266,91.31,23.900000000000002,995
2018,10,4,0,0,0,0,0,0,0,0,3,22.200000000000003,178.81,0,0.15,0.9,5.6000000000000005,267,90.94,23.8,995
2018,10,4,0,30,0,0,0,0,0,0,3,22.200000000000003,171.37,0,0.15,0.9,5.6000000000000005,270,90.94,23.8,995
2018,10,4,1,0,0,0,0,0,0,0,8,22.1,163.9,0,0.15,0.9,5.6000000000000005,272,90.92,23.700000000000003,995
2018,10,4,1,30,0,0,0,0,0,0,8,22.1,156.42000000000002,0,0.15,0.8,5.5,274,91.47,23.6,995
2018,10,4,2,0,0,0,0,0,0,0,8,22.0,148.94,0,0.15,0.7000000000000001,5.5,275,90.94,23.6,995
2018,10,4,2,30,0,0,0,0,0,0,8,22.0,141.47,0,0.15,0.7000000000000001,5.4,275,91.49,23.5,995
2018,10,4,3,0,0,0,0,0,0,0,7,21.900000000000002,133.99,0,0.15,0.7000000000000001,5.4,275,91.34,23.400000000000002,995
2018,10,4,3,30,0,0,0,0,0,0,7,21.900000000000002,126.52,0,0.15,0.6000000000000001,5.300000000000001,273,91.89,23.3,995
2018,10,4,4,0,0,0,0,0,0,0,8,21.700000000000003,119.05,0,0.15,0.5,5.300000000000001,270,91.0,23.3,995
2018,10,4,4,30,0,0,0,0,0,0,6,21.700000000000003,111.58,0,0.15,0.5,5.300000000000001,263,91.55,23.200000000000003,995
2018,10,4,5,0,0,0,0,0,0,0,6,21.6,104.12,0,0.15,0.5,5.2,256,91.25,23.1,995
2018,10,4,5,30,0,0,0,0,0,0,6,21.6,96.66,0,0.15,0.5,5.2,251,90.79,23.200000000000003,996
2018,10,4,6,0,6,8,6,17,60,18,8,21.700000000000003,88.84,67,0.15,0.6000000000000001,5.300000000000001,246,91.43,23.200000000000003,996
2018,10,4,6,30,14,0,14,52,280,93,8,21.700000000000003,81.65,100,0.15,0.8,5.300000000000001,243,89.26,23.6,996
2018,10,4,7,0,32,0,32,77,475,206,8,22.200000000000003,74.25,33,0.15,1.0,5.300000000000001,239,89.42,24.0,997
2018,10,4,7,30,91,0,91,94,601,330,8,22.200000000000003,66.84,0,0.15,1.1,5.300000000000001,239,87.31,24.400000000000002,997
2018,10,4,8,0,118,0,118,107,685,455,8,22.5,59.44,0,0.15,1.3,5.300000000000001,239,86.96000000000001,24.8,997
2018,10,4,8,30,220,30,238,117,742,573,8,22.5,52.050000000000004,0,0.15,1.3,5.300000000000001,240,83.92,25.400000000000002,997
2018,10,4,9,0,325,91,390,125,784,682,8,22.400000000000002,44.7,0,0.15,1.4000000000000001,5.4,241,80.73,26.0,997
2018,10,4,9,30,365,198,522,139,800,775,4,22.400000000000002,37.4,0,0.15,1.4000000000000001,5.4,244,77.93,26.6,997
2018,10,4,10,0,378,356,686,163,795,850,3,22.0,30.2,8,0.15,1.3,5.4,247,72.99,27.3,997
2018,10,4,10,30,451,185,621,165,816,915,3,22.0,23.17,8,0.15,1.4000000000000001,5.4,253,70.89,27.8,997
2018,10,4,11,0,477,163,633,165,833,963,4,21.900000000000002,16.56,8,0.15,1.4000000000000001,5.4,259,67.81,28.400000000000002,996
2018,10,4,11,30,490,264,749,164,842,990,7,21.900000000000002,11.120000000000001,8,0.15,1.4000000000000001,5.4,264,66.26,28.8,996
2018,10,4,12,0,497,266,760,162,847,998,7,21.900000000000002,9.25,0,0.15,1.5,5.4,269,64.82000000000001,29.200000000000003,995
2018,10,4,12,30,480,285,758,161,843,984,3,21.900000000000002,12.63,17,0.15,1.6,5.4,273,64.02,29.400000000000002,994
2018,10,4,13,0,371,443,791,162,833,951,3,22.0,18.6,25,0.15,1.7000000000000002,5.4,276,63.76,29.6,994
2018,10,4,13,30,395,277,645,157,821,899,3,22.0,25.39,0,0.15,1.7000000000000002,5.4,278,64.07000000000001,29.5,993
2018,10,4,14,0,395,208,570,152,803,829,3,22.1,32.480000000000004,0,0.15,1.8,5.4,280,64.97,29.400000000000002,992
2018,10,4,14,30,221,564,655,145,776,742,0,22.1,39.730000000000004,0,0.15,1.9000000000000001,5.5,280,66.48,29.0,992
2018,10,4,15,0,167,628,595,139,738,642,0,22.3,47.04,0,0.15,1.9000000000000001,5.5,280,68.33,28.700000000000003,992
2018,10,4,15,30,196,337,392,129,687,529,3,22.3,54.410000000000004,0,0.15,1.9000000000000001,5.6000000000000005,279,70.74,28.1,992
2018,10,4,16,0,169,184,256,118,616,409,3,22.700000000000003,61.800000000000004,0,0.15,1.9000000000000001,5.6000000000000005,279,74.91,27.5,992
2018,10,4,16,30,124,118,166,100,520,285,3,22.6,69.21000000000001,0,0.15,1.8,5.6000000000000005,277,78.04,26.8,992
2018,10,4,17,0,78,189,122,76,379,164,0,23.0,76.62,17,0.15,1.6,5.7,275,82.54,26.200000000000003,993
2018,10,4,17,30,41,148,56,43,172,61,0,23.0,83.99,8,0.15,1.4000000000000001,5.7,272,85.52,25.6,993
2018,10,4,18,0,7,19,6,7,19,6,0,22.900000000000002,91.58,0,0.15,1.2000000000000002,5.7,270,87.94,25.0,993
2018,10,4,18,30,0,0,0,0,0,0,0,22.900000000000002,99.03,0,0.15,1.2000000000000002,5.7,270,87.94,25.0,993
2018,10,4,19,0,0,0,0,0,0,0,3,22.6,106.49000000000001,0,0.15,1.1,5.800000000000001,266,89.16,24.5,994
2018,10,4,19,30,0,0,0,0,0,0,7,22.6,113.96000000000001,0,0.15,1.1,5.800000000000001,265,90.32000000000001,24.3,995
2018,10,4,20,0,0,0,0,0,0,0,6,22.400000000000002,121.43,0,0.15,1.0,5.800000000000001,264,89.51,24.200000000000003,995
2018,10,4,20,30,0,0,0,0,0,0,6,22.400000000000002,128.9,0,0.15,1.0,5.800000000000001,265,90.59,24.0,995
2018,10,4,21,0,0,0,0,0,0,0,6,22.200000000000003,136.37,0,0.15,0.9,5.9,265,90.06,23.900000000000002,996
2018,10,4,21,30,0,0,0,0,0,0,6,22.200000000000003,143.84,0,0.15,0.9,5.9,267,90.60000000000001,23.8,996
2018,10,4,22,0,0,0,0,0,0,0,6,22.0,151.32,0,0.15,0.8,5.9,270,90.24,23.700000000000003,996
2018,10,4,22,30,0,0,0,0,0,0,6,22.0,158.79,0,0.15,0.8,5.9,272,90.79,23.6,996
2018,10,4,23,0,0,0,0,0,0,0,6,21.900000000000002,166.27,0,0.15,0.7000000000000001,5.9,275,90.52,23.5,996
2018,10,4,23,30,0,0,0,0,0,0,6,21.900000000000002,173.74,0,0.15,0.7000000000000001,5.9,276,91.07000000000001,23.400000000000002,996
2018,10,5,0,0,0,0,0,0,0,0,6,21.700000000000003,178.78,0,0.15,0.6000000000000001,5.9,277,91.23,23.200000000000003,996
2018,10,5,0,30,0,0,0,0,0,0,6,21.700000000000003,171.3,0,0.15,0.6000000000000001,5.800000000000001,277,91.78,23.1,996
2018,10,5,1,0,0,0,0,0,0,0,6,21.5,163.83,0,0.15,0.6000000000000001,5.800000000000001,277,91.25,23.0,995
2018,10,5,1,30,0,0,0,0,0,0,6,21.5,156.35,0,0.15,0.6000000000000001,5.800000000000001,277,91.8,22.900000000000002,995
2018,10,5,2,0,0,0,0,0,0,0,6,21.3,148.88,0,0.15,0.6000000000000001,5.800000000000001,277,91.4,22.8,995
2018,10,5,2,30,0,0,0,0,0,0,6,21.3,141.4,0,0.15,0.6000000000000001,5.800000000000001,276,91.95,22.700000000000003,995
2018,10,5,3,0,0,0,0,0,0,0,6,21.200000000000003,133.93,0,0.15,0.5,5.800000000000001,274,91.56,22.6,995
2018,10,5,3,30,0,0,0,0,0,0,6,21.200000000000003,126.46000000000001,0,0.15,0.5,5.7,272,91.56,22.6,995
2018,10,5,4,0,0,0,0,0,0,0,6,21.0,118.99000000000001,0,0.15,0.5,5.7,270,91.32000000000001,22.5,995
2018,10,5,4,30,0,0,0,0,0,0,6,21.0,111.53,0,0.15,0.5,5.7,265,91.32000000000001,22.5,995
2018,10,5,5,0,0,0,0,0,0,0,6,20.900000000000002,104.07000000000001,0,0.15,0.5,5.7,261,91.19,22.400000000000002,996
2018,10,5,5,30,0,0,0,0,0,0,6,20.900000000000002,96.61,0,0.15,0.6000000000000001,5.6000000000000005,255,90.64,22.5,996
2018,10,5,6,0,6,7,6,16,53,17,6,21.0,88.8,67,0.15,0.7000000000000001,5.6000000000000005,249,90.83,22.6,996
2018,10,5,6,30,13,0,13,54,251,91,8,21.0,81.61,100,0.15,0.9,5.6000000000000005,245,88.22,23.1,997
2018,10,5,7,0,33,0,33,84,437,203,8,21.700000000000003,74.22,33,0.15,1.1,5.6000000000000005,241,88.36,23.700000000000003,997
2018,10,5,7,30,100,1,100,105,562,326,8,21.700000000000003,66.82000000000001,0,0.15,1.1,5.6000000000000005,240,85.24,24.3,997
2018,10,5,8,0,178,14,185,120,646,449,8,22.0,59.42,0,0.15,1.2000000000000002,5.6000000000000005,240,83.75,24.900000000000002,998
2018,10,5,8,30,255,64,294,132,707,567,4,22.0,52.04,0,0.15,1.2000000000000002,5.7,245,79.88,25.700000000000003,998
2018,10,5,9,0,289,359,544,140,752,675,7,21.6,44.7,0,0.15,1.2000000000000002,5.7,250,74.48,26.5,998
2018,10,5,9,30,179,723,753,146,788,772,0,21.6,37.42,0,0.15,1.2000000000000002,5.7,258,71.42,27.200000000000003,997
2018,10,5,10,0,146,820,854,146,820,854,0,21.400000000000002,30.240000000000002,0,0.15,1.2000000000000002,5.7,266,67.84,27.900000000000002,997
2018,10,5,10,30,185,790,911,150,836,918,0,21.400000000000002,23.26,0,0.15,1.4000000000000001,5.7,272,66.28,28.3,997
2018,10,5,11,0,261,690,922,155,845,964,0,21.400000000000002,16.71,0,0.15,1.5,5.7,277,64.53,28.8,996
2018,10,5,11,30,318,613,919,157,850,990,0,21.400000000000002,11.4,0,0.15,1.6,5.7,280,63.79,29.0,996
2018,10,5,12,0,230,740,960,159,849,996,0,21.6,9.64,0,0.15,1.8,5.7,282,63.660000000000004,29.200000000000003,995
2018,10,5,12,30,156,850,984,156,850,984,0,21.6,12.96,0,0.15,1.8,5.7,283,63.230000000000004,29.3,994
2018,10,5,13,0,147,852,953,147,852,953,0,21.8,18.85,0,0.15,1.9000000000000001,5.7,285,63.910000000000004,29.3,994
2018,10,5,13,30,146,836,900,146,836,900,0,21.8,25.59,0,0.15,1.9000000000000001,5.800000000000001,286,64.65,29.1,994
2018,10,5,14,0,146,810,828,146,810,828,0,21.8,32.660000000000004,0,0.15,1.9000000000000001,5.800000000000001,287,65.73,28.900000000000002,993
2018,10,5,14,30,142,781,741,142,781,741,0,21.8,39.89,0,0.15,1.9000000000000001,5.800000000000001,289,66.88,28.6,993
2018,10,5,15,0,138,739,640,138,739,640,0,21.900000000000002,47.19,0,0.15,1.8,5.800000000000001,291,68.78,28.200000000000003,993
2018,10,5,15,30,131,683,527,131,683,527,0,21.900000000000002,54.54,0,0.15,1.7000000000000002,5.800000000000001,292,70.81,27.700000000000003,993
2018,10,5,16,0,122,602,405,122,602,405,0,22.1,61.93,0,0.15,1.6,5.9,294,73.39,27.3,993
2018,10,5,16,30,113,398,253,105,500,281,0,22.1,69.33,0,0.15,1.4000000000000001,5.9,295,76.01,26.700000000000003,993
2018,10,5,17,0,76,204,123,81,348,161,0,22.5,76.73,17,0.15,1.3,5.9,295,80.73,26.1,994
2018,10,5,17,30,38,106,49,43,150,58,0,22.5,84.10000000000001,25,0.15,1.1,5.9,294,83.64,25.5,994
2018,10,5,18,0,6,11,6,6,14,6,0,22.700000000000003,91.68,8,0.15,0.9,5.9,293,87.8,24.900000000000002,995
2018,10,5,18,30,0,0,0,0,0,0,3,22.700000000000003,99.13,0,0.15,0.9,5.9,293,87.8,24.900000000000002,995
2018,10,5,19,0,0,0,0,0,0,0,3,22.6,106.59,0,0.15,0.8,5.9,292,90.0,24.3,995
2018,10,5,19,30,0,0,0,0,0,0,3,22.6,114.05,0,0.15,0.8,5.9,293,90.63,24.200000000000003,996
2018,10,5,20,0,0,0,0,0,0,0,3,22.3,121.52,0,0.15,0.8,5.9,294,90.49,24.0,996
2018,10,5,20,30,0,0,0,0,0,0,7,22.3,128.99,0,0.15,0.7000000000000001,5.9,295,91.03,23.900000000000002,996
2018,10,5,21,0,0,0,0,0,0,0,3,22.1,136.46,0,0.15,0.7000000000000001,5.9,296,90.34,23.8,996
2018,10,5,21,30,0,0,0,0,0,0,3,22.1,143.93,0,0.15,0.7000000000000001,5.9,297,90.88,23.700000000000003,996
2018,10,5,22,0,0,0,0,0,0,0,4,21.900000000000002,151.4,0,0.15,0.7000000000000001,5.9,298,90.16,23.6,996
2018,10,5,22,30,0,0,0,0,0,0,8,21.900000000000002,158.87,0,0.15,0.7000000000000001,5.9,300,90.7,23.5,996
2018,10,5,23,0,0,0,0,0,0,0,8,21.700000000000003,166.34,0,0.15,0.7000000000000001,5.800000000000001,302,89.77,23.5,996
2018,10,5,23,30,0,0,0,0,0,0,8,21.700000000000003,173.81,0,0.15,0.7000000000000001,5.800000000000001,306,90.31,23.400000000000002,996
2018,10,6,0,0,0,0,0,0,0,0,4,21.6,178.64000000000001,0,0.15,0.7000000000000001,5.800000000000001,310,89.54,23.400000000000002,996
2018,10,6,0,30,0,0,0,0,0,0,4,21.6,171.22,0,0.15,0.7000000000000001,5.7,315,89.54,23.400000000000002,996
2018,10,6,1,0,0,0,0,0,0,0,4,21.5,163.75,0,0.15,0.7000000000000001,5.7,320,89.39,23.3,996
2018,10,6,1,30,0,0,0,0,0,0,4,21.5,156.28,0,0.15,0.6000000000000001,5.7,324,89.93,23.200000000000003,996
2018,10,6,2,0,0,0,0,0,0,0,8,21.3,148.81,0,0.15,0.6000000000000001,5.6000000000000005,328,89.66,23.1,995
2018,10,6,2,30,0,0,0,0,0,0,8,21.3,141.34,0,0.15,0.6000000000000001,5.6000000000000005,332,90.2,23.0,995
2018,10,6,3,0,0,0,0,0,0,0,4,21.200000000000003,133.87,0,0.15,0.6000000000000001,5.6000000000000005,336,89.98,22.900000000000002,995
2018,10,6,3,30,0,0,0,0,0,0,4,21.200000000000003,126.4,0,0.15,0.5,5.5,341,91.17,22.700000000000003,996
2018,10,6,4,0,0,0,0,0,0,0,7,21.0,118.94,0,0.15,0.5,5.5,346,90.76,22.6,996
2018,10,6,4,30,0,0,0,0,0,0,7,21.0,111.48,0,0.15,0.5,5.4,175,91.31,22.5,996
2018,10,6,5,0,0,0,0,0,0,0,6,20.8,104.02,0,0.15,0.5,5.4,4,90.13,22.5,996
2018,10,6,5,30,0,0,0,0,0,0,6,20.8,96.56,0,0.15,0.6000000000000001,5.4,13,90.77,22.400000000000002,997
2018,10,6,6,0,7,1,7,12,15,12,7,20.700000000000003,88.76,67,0.15,0.6000000000000001,5.4,23,90.27,22.400000000000002,997
2018,10,6,6,30,27,0,27,63,109,79,7,20.700000000000003,81.57000000000001,100,0.15,0.7000000000000001,5.300000000000001,31,89.19,22.6,997
2018,10,6,7,0,65,0,65,119,245,186,7,20.900000000000002,74.19,33,0.15,0.8,5.300000000000001,39,88.87,22.8,997
2018,10,6,7,30,136,13,141,162,363,305,7,20.900000000000002,66.79,0,0.15,0.7000000000000001,5.300000000000001,43,86.75,23.200000000000003,997
2018,10,6,8,0,216,77,255,191,458,424,7,21.1,59.4,0,0.15,0.6000000000000001,5.300000000000001,47,85.64,23.6,998
2018,10,6,8,30,282,157,379,213,532,540,7,21.1,52.04,0,0.15,0.5,5.300000000000001,34,81.64,24.400000000000002,998
2018,10,6,9,0,336,208,484,224,596,648,7,20.6,44.71,0,0.15,0.4,5.300000000000001,22,75.54,25.200000000000003,998
2018,10,6,9,30,371,302,611,222,664,749,7,20.6,37.45,0,0.15,0.5,5.300000000000001,162,71.14,26.200000000000003,997
2018,10,6,10,0,412,308,678,194,749,841,7,19.5,30.29,0,0.15,0.6000000000000001,5.300000000000001,302,63.22,27.1,997
2018,10,6,10,30,449,303,727,200,767,904,7,19.5,23.35,0,0.15,0.9,5.300000000000001,296,61.04,27.700000000000003,997
2018,10,6,11,0,482,219,692,206,776,949,7,19.3,16.87,0,0.15,1.2000000000000002,5.300000000000001,290,58.07,28.3,996
2018,10,6,11,30,508,160,665,209,781,974,4,19.3,11.69,0,0.15,1.4000000000000001,5.300000000000001,292,57.730000000000004,28.400000000000002,996
2018,10,6,12,0,512,207,716,214,778,980,4,19.5,10.03,0,0.15,1.5,5.4,293,58.370000000000005,28.5,995
2018,10,6,12,30,504,164,664,214,772,965,4,19.5,13.3,0,0.15,1.6,5.4,295,58.71,28.400000000000002,995
2018,10,6,13,0,487,173,650,214,759,931,4,19.900000000000002,19.11,0,0.15,1.7000000000000002,5.5,296,60.410000000000004,28.3,995
2018,10,6,13,30,447,226,650,213,738,877,4,19.900000000000002,25.810000000000002,0,0.15,1.7000000000000002,5.5,298,61.410000000000004,28.0,994
2018,10,6,14,0,372,370,683,213,705,805,7,20.200000000000003,32.84,0,0.15,1.7000000000000002,5.6000000000000005,299,63.27,27.8,994
2018,10,6,14,30,297,454,645,204,671,718,7,20.200000000000003,40.050000000000004,0,0.15,1.6,5.6000000000000005,301,64.38,27.5,994
2018,10,6,15,0,220,531,580,197,622,618,0,20.400000000000002,47.34,0,0.15,1.5,5.7,302,66.9,27.1,994
2018,10,6,15,30,229,246,371,182,560,506,3,20.400000000000002,54.68,0,0.15,1.4000000000000001,5.7,303,68.49,26.700000000000003,994
2018,10,6,16,0,181,209,279,165,471,386,3,20.8,62.050000000000004,0,0.15,1.3,5.800000000000001,304,71.89,26.3,994
2018,10,6,16,30,138,269,232,137,368,266,0,20.8,69.44,0,0.15,1.2000000000000002,5.800000000000001,304,74.04,25.8,994
2018,10,6,17,0,88,117,115,97,229,149,3,21.400000000000002,76.84,50,0.15,1.1,5.800000000000001,303,78.84,25.3,994
2018,10,6,17,30,33,29,36,43,82,51,3,21.400000000000002,84.2,67,0.15,0.9,5.9,303,81.21000000000001,24.8,994
2018,10,6,18,0,3,1,3,4,5,4,3,21.700000000000003,91.78,25,0.15,0.8,5.9,302,85.63,24.3,995
2018,10,6,18,30,0,0,0,0,0,0,0,21.700000000000003,99.23,0,0.15,0.8,5.9,302,85.63,24.3,995
2018,10,6,19,0,0,0,0,0,0,0,0,21.5,106.69,0,0.15,0.7000000000000001,5.9,303,86.62,23.900000000000002,995
2018,10,6,19,30,0,0,0,0,0,0,3,21.5,114.14,0,0.15,0.7000000000000001,5.9,304,87.23,23.8,996
2018,10,6,20,0,0,0,0,0,0,0,3,21.0,121.61,0,0.15,0.6000000000000001,5.9,304,85.59,23.6,996
2018,10,6,20,30,0,0,0,0,0,0,3,21.0,129.07,0,0.15,0.6000000000000001,5.9,310,86.11,23.5,996
2018,10,6,21,0,0,0,0,0,0,0,3,20.900000000000002,136.54,0,0.15,0.5,5.9,315,85.81,23.400000000000002,996
2018,10,6,21,30,0,0,0,0,0,0,3,20.900000000000002,144.0,0,0.15,0.5,5.9,323,86.42,23.3,997
2018,10,6,22,0,0,0,0,0,0,0,3,20.900000000000002,151.47,0,0.15,0.5,6.0,330,87.61,23.1,997
2018,10,6,22,30,0,0,0,0,0,0,3,20.900000000000002,158.94,0,0.15,0.5,6.0,334,88.14,23.0,997
2018,10,6,23,0,0,0,0,0,0,0,3,21.0,166.4,0,0.15,0.5,6.0,338,88.8,22.900000000000002,997
2018,10,6,23,30,0,0,0,0,0,0,3,21.0,173.84,0,0.15,0.5,6.0,342,89.88,22.700000000000003,997
