Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,12,8,13,0,170,813,865,170,813,865,0,22,31.220000000000002,0,0.152,2.3000000000000003,5.929,286.0,76.43,29,980.0
2003,12,8,13,30,166,798,818,166,798,818,0,22,35.34,0,0.152,2.4000000000000004,5.982,286.0,76.39,29,980.0
2003,12,8,14,0,384,134,486,169,762,750,3,22,40.37,0,0.152,2.5,6.035,280.90000000000003,77.13,29,980.0
2003,12,8,14,30,162,732,670,162,732,670,0,22,46.01,0,0.152,2.5,6.093,280.90000000000003,81.78,28,980.0
2003,12,8,15,0,156,683,576,156,683,576,0,22,52.07,0,0.152,2.5,6.1530000000000005,276.3,82.55,28,980.0
2003,12,8,15,30,234,85,279,143,627,472,3,22,58.42,0,0.152,2.4000000000000004,6.192,276.3,87.58,27,980.0
2003,12,8,16,0,39,0,39,127,552,361,3,22,64.95,0,0.152,2.3000000000000003,6.231,271.6,88.52,27,980.0
2003,12,8,16,30,26,0,26,105,447,246,3,22,71.62,4,0.152,2.0,6.25,271.6,93.98,26,980.0
2003,12,8,17,0,74,306,136,74,306,136,1,23,78.39,0,0.152,1.8,6.2700000000000005,267.90000000000003,100.0,25,980.0
2003,12,8,17,30,33,100,41,33,100,41,7,23,85.23,4,0.152,1.5,6.2780000000000005,267.90000000000003,100.0,25,980.0
2003,12,8,18,0,0,0,0,0,0,0,1,23,92.11,0,0.152,1.3,6.2860000000000005,266.8,100.0,25,980.0
2003,12,8,18,30,0,0,0,0,0,0,1,22,99.02,0,0.152,1.1,6.274,266.8,100.0,24,980.0
2003,12,8,19,0,0,0,0,0,0,0,1,22,105.93,0,0.152,0.9,6.263,266.3,100.0,24,980.0
2003,12,8,19,30,0,0,0,0,0,0,1,22,112.83,0,0.152,0.8,6.239,266.3,100.0,24,980.0
2003,12,8,20,0,0,0,0,0,0,0,0,22,119.71000000000001,0,0.152,0.7000000000000001,6.215,264.7,100.0,24,980.0
2003,12,8,20,30,0,0,0,0,0,0,1,22,126.52,0,0.152,0.6000000000000001,6.18,264.7,100.0,24,980.0
2003,12,8,21,0,0,0,0,0,0,0,0,22,133.23,0,0.152,0.6000000000000001,6.146,265.40000000000003,100.0,24,980.0
2003,12,8,21,30,0,0,0,0,0,0,0,22,139.79,0,0.152,0.6000000000000001,6.117,265.40000000000003,100.0,24,980.0
2003,12,8,22,0,0,0,0,0,0,0,1,22,146.09,0,0.152,0.6000000000000001,6.089,264.7,100.0,24,980.0
2003,12,8,22,30,0,0,0,0,0,0,0,21,151.94,0,0.152,0.5,6.061,264.7,100.0,23,980.0
2003,12,8,23,0,0,0,0,0,0,0,1,21,156.98,0,0.152,0.5,6.034,262.90000000000003,100.0,23,980.0
2003,12,8,23,30,0,0,0,0,0,0,1,21,160.59,0,0.152,0.5,6.005,262.90000000000003,100.0,23,980.0
2003,12,9,0,0,0,0,0,0,0,0,0,21,161.87,0,0.152,0.5,5.977,261.2,100.0,23,980.0
2003,12,9,0,30,0,0,0,0,0,0,0,21,160.36,0,0.152,0.5,5.949,261.2,100.0,23,980.0
2003,12,9,1,0,0,0,0,0,0,0,0,21,156.59,0,0.152,0.5,5.922,258.3,100.0,23,980.0
2003,12,9,1,30,0,0,0,0,0,0,0,21,151.45000000000002,0,0.152,0.5,5.894,258.3,100.0,23,980.0
2003,12,9,2,0,0,0,0,0,0,0,1,21,145.55,0,0.152,0.5,5.867,254.60000000000002,100.0,23,980.0
2003,12,9,2,30,0,0,0,0,0,0,0,21,139.23,0,0.152,0.5,5.841,254.60000000000002,100.0,23,980.0
2003,12,9,3,0,0,0,0,0,0,0,0,21,132.66,0,0.152,0.5,5.815,251.8,100.0,23,980.0
2003,12,9,3,30,0,0,0,0,0,0,1,20,125.93,0,0.152,0.5,5.791,251.8,100.0,22,980.0
2003,12,9,4,0,0,0,0,0,0,0,1,20,119.12,0,0.152,0.5,5.768,249.5,100.0,22,980.0
2003,12,9,4,30,0,0,0,0,0,0,1,20,112.24000000000001,0,0.152,0.5,5.75,249.5,100.0,22,980.0
2003,12,9,5,0,0,0,0,0,0,0,1,20,105.34,0,0.152,0.5,5.7330000000000005,245.60000000000002,100.0,22,980.0
2003,12,9,5,30,0,0,0,0,0,0,0,20,98.43,0,0.152,0.5,5.715,245.60000000000002,100.0,22,980.0
2003,12,9,6,0,0,0,0,0,0,0,1,21,91.53,0,0.152,0.6000000000000001,5.698,240.3,100.0,23,980.0
2003,12,9,6,30,35,176,51,35,176,51,0,21,84.65,0,0.152,1.0,5.674,240.3,100.0,23,980.0
2003,12,9,7,0,67,401,152,67,401,152,3,22,77.82000000000001,4,0.152,1.4000000000000001,5.651,237.9,100.0,24,980.0
2003,12,9,7,30,122,19,128,89,546,266,3,22,71.06,0,0.152,1.5,5.628,237.9,97.23,25,980.0
2003,12,9,8,0,103,649,383,103,649,383,1,22,64.41,0,0.152,1.7000000000000002,5.606,236.9,92.73,26,980.0
2003,12,9,8,30,81,0,81,114,716,495,3,22,57.89,0,0.152,1.8,5.591,236.9,92.73,26,980.0
2003,12,9,9,0,271,51,302,122,768,600,3,22,51.58,0,0.152,1.9000000000000001,5.577,240.10000000000002,87.43,27,980.0
2003,12,9,9,30,129,804,692,129,804,692,1,22,45.56,0,0.152,1.9000000000000001,5.574,240.10000000000002,82.39,28,980.0
2003,12,9,10,0,169,768,758,169,768,758,0,22,39.96,0,0.152,2.0,5.571,245.3,78.05,29,980.0
2003,12,9,10,30,174,789,821,174,789,821,0,22,35.01,0,0.152,2.1,5.575,245.3,78.01,29,980.0
2003,12,9,11,0,172,812,868,172,812,868,0,22,31.01,0,0.152,2.2,5.58,251.70000000000002,74.13,30,980.0
2003,12,9,11,30,174,819,896,174,819,896,0,22,28.36,0,0.152,2.3000000000000003,5.598,251.70000000000002,74.08,30,980.0
2003,12,9,12,0,174,824,905,174,824,905,0,23,27.47,0,0.152,2.4000000000000004,5.6160000000000005,258.2,74.88,30,980.0
2003,12,9,12,30,285,15,299,173,821,895,3,23,28.5,0,0.152,2.5,5.657,258.2,74.84,30,980.0
2003,12,9,13,0,444,130,556,177,802,863,3,23,31.26,0,0.152,2.6,5.698,262.40000000000003,75.45,30,980.0
2003,12,9,13,30,375,52,417,173,788,816,3,23,35.34,0,0.152,2.6,5.757000000000001,262.40000000000003,79.96000000000001,29,980.0
2003,12,9,14,0,175,753,749,175,753,749,0,23,40.35,0,0.152,2.6,5.817,264.2,80.86,29,980.0
2003,12,9,14,30,271,24,288,167,723,670,3,23,45.980000000000004,0,0.152,2.6,5.881,264.2,85.74,28,980.0
2003,12,9,15,0,163,668,574,163,668,574,0,23,52.03,0,0.152,2.6,5.946,265.1,86.68,28,980.0
2003,12,9,15,30,234,81,277,150,612,471,3,23,58.36,0,0.152,2.5,6.003,265.1,91.97,27,980.0
2003,12,9,16,0,14,0,14,139,515,357,3,23,64.88,0,0.152,2.5,6.0600000000000005,267.8,92.98,27,980.0
2003,12,9,16,30,21,0,21,114,408,244,3,23,71.55,0,0.152,2.2,6.112,267.8,98.72,26,980.0
2003,12,9,17,0,82,248,133,82,248,133,1,23,78.31,0,0.152,2.0,6.165,270.0,99.54,26,980.0
2003,12,9,17,30,34,66,39,34,66,39,3,23,85.14,4,0.152,1.7000000000000002,6.211,270.0,100.0,25,980.0
2003,12,9,18,0,0,0,0,0,0,0,7,23,92.02,0,0.152,1.4000000000000001,6.257000000000001,270.0,100.0,25,980.0
2003,12,9,18,30,0,0,0,0,0,0,7,23,98.92,0,0.152,1.2000000000000002,6.297,270.0,100.0,25,980.0
2003,12,9,19,0,0,0,0,0,0,0,6,23,105.83,0,0.152,1.2000000000000002,6.338,269.0,100.0,25,980.0
2003,12,9,19,30,0,0,0,0,0,0,6,22,112.72,0,0.152,1.1,6.376,269.0,100.0,24,980.0
2003,12,9,20,0,0,0,0,0,0,0,7,22,119.59,0,0.152,1.1,6.415,267.8,100.0,24,980.0
2003,12,9,20,30,0,0,0,0,0,0,6,22,126.4,0,0.152,1.0,6.452,267.8,100.0,24,980.0
2003,12,9,21,0,0,0,0,0,0,0,6,22,133.11,0,0.152,1.0,6.489,267.0,100.0,24,980.0
2003,12,9,21,30,0,0,0,0,0,0,7,22,139.66,0,0.152,1.0,6.525,267.0,100.0,24,980.0
2003,12,9,22,0,0,0,0,0,0,0,7,22,145.95000000000002,0,0.152,1.0,6.561,263.7,100.0,24,980.0
2003,12,9,22,30,0,0,0,0,0,0,7,22,151.79,0,0.152,0.9,6.589,263.7,100.0,24,980.0
2003,12,9,23,0,0,0,0,0,0,0,6,22,156.84,0,0.152,0.9,6.617,259.90000000000003,100.0,24,980.0
2003,12,9,23,30,0,0,0,0,0,0,6,22,160.46,0,0.152,0.9,6.627,259.90000000000003,100.0,24,980.0
2003,12,10,0,0,0,0,0,0,0,0,6,22,161.77,0,0.152,0.9,6.638,257.0,100.0,24,980.0
2003,12,10,0,30,0,0,0,0,0,0,6,22,160.31,0,0.152,0.8,6.6240000000000006,257.0,100.0,24,980.0
2003,12,10,1,0,0,0,0,0,0,0,6,22,156.59,0,0.152,0.8,6.611,254.9,100.0,24,980.0
2003,12,10,1,30,0,0,0,0,0,0,7,22,151.48,0,0.152,0.8,6.587,254.9,100.0,24,980.0
2003,12,10,2,0,0,0,0,0,0,0,7,22,145.6,0,0.152,0.8,6.564,252.70000000000002,100.0,24,980.0
2003,12,10,2,30,0,0,0,0,0,0,8,22,139.29,0,0.152,0.8,6.538,252.70000000000002,100.0,24,980.0
2003,12,10,3,0,0,0,0,0,0,0,7,22,132.73,0,0.152,0.9,6.513,246.10000000000002,100.0,24,980.0
2003,12,10,3,30,0,0,0,0,0,0,7,22,126.02,0,0.152,0.9,6.495,246.10000000000002,100.0,24,980.0
2003,12,10,4,0,0,0,0,0,0,0,7,22,119.2,0,0.152,1.0,6.478,236.70000000000002,100.0,24,980.0
2003,12,10,4,30,0,0,0,0,0,0,7,22,112.34,0,0.152,1.0,6.471,236.70000000000002,100.0,24,980.0
2003,12,10,5,0,0,0,0,0,0,0,7,22,105.44,0,0.152,1.1,6.464,228.8,100.0,24,980.0
2003,12,10,5,30,0,0,0,0,0,0,7,22,98.53,0,0.152,1.2000000000000002,6.4590000000000005,228.8,100.0,24,980.0
2003,12,10,6,0,0,0,0,0,0,0,7,22,91.64,0,0.152,1.3,6.455,222.9,100.0,24,980.0
2003,12,10,6,30,16,0,16,36,110,46,7,22,84.76,4,0.152,1.5,6.447,222.9,100.0,24,980.0
2003,12,10,7,0,50,0,50,81,285,141,4,22,77.94,0,0.152,1.7000000000000002,6.439,220.60000000000002,100.0,24,980.0
2003,12,10,7,30,123,27,132,112,431,251,8,22,71.19,0,0.152,1.9000000000000001,6.4270000000000005,220.60000000000002,100.0,24,980.0
2003,12,10,8,0,162,18,170,136,531,364,7,23,64.53,0,0.152,2.1,6.415,220.4,100.0,25,980.0
2003,12,10,8,30,242,197,347,153,607,475,8,23,58.02,0,0.152,2.3000000000000003,6.396,220.4,100.0,25,980.0
2003,12,10,9,0,276,326,478,156,686,581,7,23,51.71,0,0.152,2.5,6.377,222.3,100.0,25,980.0
2003,12,10,9,30,342,118,424,165,727,673,7,23,45.69,0,0.152,2.7,6.373,222.3,100.0,25,980.0
2003,12,10,10,0,388,165,515,196,715,743,8,23,40.1,0,0.152,2.9000000000000004,6.37,228.10000000000002,98.56,26,980.0
2003,12,10,10,30,374,51,416,202,738,806,8,23,35.15,0,0.152,3.1,6.391,228.10000000000002,98.54,26,980.0
2003,12,10,11,0,398,52,443,227,720,844,8,23,31.14,0,0.152,3.4000000000000004,6.413,233.70000000000002,97.01,26,980.0
2003,12,10,11,30,455,260,684,230,729,872,7,23,28.48,0,0.152,3.5,6.44,233.70000000000002,96.97,26,980.0
2003,12,10,12,0,466,136,587,238,721,878,7,23,27.560000000000002,0,0.152,3.6,6.468,238.5,90.7,27,980.0
2003,12,10,12,30,463,162,606,237,718,868,7,23,28.560000000000002,0,0.152,3.7,6.4910000000000005,238.5,96.23,26,980.0
2003,12,10,13,0,427,85,499,270,652,828,7,23,31.29,0,0.152,3.8000000000000003,6.515000000000001,241.20000000000002,95.92,26,980.0
2003,12,10,13,30,389,66,443,264,635,782,7,23,35.34,0,0.152,3.7,6.539,241.20000000000002,95.9,26,980.0
2003,12,10,14,0,346,52,386,270,584,715,7,23,40.33,0,0.152,3.6,6.563,244.0,95.55,26,980.0
2003,12,10,14,30,258,19,271,256,548,638,7,23,45.94,0,0.152,3.4000000000000004,6.585,244.0,100.0,25,980.0
2003,12,10,15,0,273,59,310,214,554,556,7,23,51.97,0,0.152,3.2,6.607,246.20000000000002,100.0,25,980.0
2003,12,10,15,30,36,0,36,195,493,454,4,23,58.29,0,0.152,2.9000000000000004,6.617,246.20000000000002,100.0,25,980.0
2003,12,10,16,0,151,8,154,168,418,347,4,23,64.81,0,0.152,2.6,6.628,248.10000000000002,100.0,25,980.0
2003,12,10,16,30,32,0,32,136,314,235,4,23,71.47,0,0.152,2.2,6.632000000000001,248.10000000000002,100.0,24,980.0
2003,12,10,17,0,75,28,81,88,209,131,7,23,78.22,0,0.152,1.9000000000000001,6.6370000000000005,248.70000000000002,100.0,24,980.0
2003,12,10,17,30,23,0,23,33,50,38,6,22,85.05,4,0.152,1.5,6.633,248.70000000000002,100.0,24,980.0
2003,12,10,18,0,0,0,0,0,0,0,6,22,91.92,0,0.152,1.2000000000000002,6.63,245.4,100.0,24,980.0
2003,12,10,18,30,0,0,0,0,0,0,6,22,98.82000000000001,0,0.152,1.0,6.621,245.4,100.0,24,980.0
2003,12,10,19,0,0,0,0,0,0,0,6,22,105.72,0,0.15,0.9,6.612,242.0,100.0,24,980.0
2003,12,10,19,30,0,0,0,0,0,0,6,22,112.61,0,0.15,0.9,6.601,242.0,100.0,24,980.0
2003,12,10,20,0,0,0,0,0,0,0,7,22,119.48,0,0.15,1.0,6.59,242.8,100.0,24,980.0
2003,12,10,20,30,0,0,0,0,0,0,7,22,126.28,0,0.15,1.0,6.577,242.8,100.0,24,980.0
2003,12,10,21,0,0,0,0,0,0,0,7,22,132.98,0,0.15,1.1,6.566,246.60000000000002,100.0,24,980.0
2003,12,10,21,30,0,0,0,0,0,0,7,22,139.53,0,0.15,1.1,6.548,246.60000000000002,100.0,24,980.0
2003,12,10,22,0,0,0,0,0,0,0,7,22,145.82,0,0.15,1.2000000000000002,6.532,250.10000000000002,100.0,24,980.0
2003,12,10,22,30,0,0,0,0,0,0,4,22,151.66,0,0.15,1.2000000000000002,6.509,250.10000000000002,100.0,24,980.0
2003,12,10,23,0,0,0,0,0,0,0,4,22,156.71,0,0.15,1.2000000000000002,6.487,252.70000000000002,100.0,24,980.0
2003,12,10,23,30,0,0,0,0,0,0,3,21,160.34,0,0.15,1.2000000000000002,6.4590000000000005,252.70000000000002,100.0,23,980.0
2003,12,11,0,0,0,0,0,0,0,0,7,21,161.68,0,0.15,1.2000000000000002,6.431,255.5,100.0,23,980.0
2003,12,11,0,30,0,0,0,0,0,0,7,21,160.27,0,0.15,1.2000000000000002,6.402,255.5,100.0,23,980.0
2003,12,11,1,0,0,0,0,0,0,0,7,21,156.59,0,0.15,1.2000000000000002,6.373,256.90000000000003,100.0,23,980.0
2003,12,11,1,30,0,0,0,0,0,0,7,21,151.51,0,0.15,1.2000000000000002,6.3500000000000005,256.90000000000003,100.0,23,980.0
2003,12,11,2,0,0,0,0,0,0,0,7,21,145.65,0,0.15,1.2000000000000002,6.327,253.8,100.0,23,980.0
2003,12,11,2,30,0,0,0,0,0,0,7,21,139.36,0,0.15,1.2000000000000002,6.323,253.8,100.0,23,980.0
2003,12,11,3,0,0,0,0,0,0,0,7,21,132.81,0,0.15,1.2000000000000002,6.319,249.60000000000002,100.0,23,980.0
2003,12,11,3,30,0,0,0,0,0,0,6,21,126.10000000000001,0,0.15,1.2000000000000002,6.327,249.60000000000002,100.0,23,980.0
2003,12,11,4,0,0,0,0,0,0,0,6,21,119.3,0,0.15,1.2000000000000002,6.337,251.3,100.0,23,980.0
2003,12,11,4,30,0,0,0,0,0,0,7,21,112.43,0,0.15,1.2000000000000002,6.343,251.3,100.0,23,980.0
2003,12,11,5,0,0,0,0,0,0,0,7,21,105.54,0,0.15,1.3,6.351,254.60000000000002,100.0,23,980.0
2003,12,11,5,30,0,0,0,0,0,0,7,21,98.64,0,0.15,1.3,6.3500000000000005,254.60000000000002,100.0,23,980.0
2003,12,11,6,0,0,0,0,0,0,0,7,21,91.75,0,0.15,1.3,6.3500000000000005,254.8,100.0,23,980.0
2003,12,11,6,30,3,0,3,33,172,49,7,21,84.88,0,0.15,1.4000000000000001,6.34,254.8,100.0,23,980.0
2003,12,11,7,0,3,0,3,63,413,148,7,22,78.06,0,0.15,1.6,6.331,256.0,100.0,24,980.0
2003,12,11,7,30,5,0,5,82,562,263,7,22,71.31,0,0.15,1.8,6.315,256.0,100.0,24,980.0
2003,12,11,8,0,7,0,7,97,657,379,7,22,64.66,0,0.15,2.1,6.3,245.4,100.0,24,980.0
2003,12,11,8,30,11,0,11,108,724,491,7,22,58.15,0,0.15,2.3000000000000003,6.288,245.4,100.0,24,980.0
2003,12,11,9,0,58,0,58,122,762,593,7,23,51.84,0,0.15,2.5,6.276,236.20000000000002,100.0,25,980.0
2003,12,11,9,30,117,0,117,129,798,685,8,23,45.83,0,0.15,2.5,6.271,236.20000000000002,100.0,25,980.0
2003,12,11,10,0,313,30,337,142,811,761,7,23,40.24,0,0.15,2.5,6.266,232.60000000000002,100.0,25,980.0
2003,12,11,10,30,293,18,308,146,830,824,7,23,35.28,0,0.15,2.5,6.258,232.60000000000002,100.0,25,980.0
2003,12,11,11,0,294,17,309,160,826,867,8,23,31.27,0,0.15,2.5,6.25,232.0,94.65,26,980.0
2003,12,11,11,30,367,31,395,162,834,895,7,23,28.59,0,0.15,2.5,6.235,232.0,94.61,26,980.0
2003,12,11,12,0,305,17,321,168,828,902,7,23,27.650000000000002,0,0.15,2.5,6.221,231.10000000000002,94.57000000000001,26,980.0
2003,12,11,12,30,264,13,276,167,826,893,8,23,28.61,0,0.15,2.4000000000000004,6.2010000000000005,231.10000000000002,94.52,26,980.0
2003,12,11,13,0,304,18,320,178,798,860,8,23,31.310000000000002,0,0.15,2.4000000000000004,6.182,228.9,94.51,26,980.0
2003,12,11,13,30,334,29,358,174,784,814,4,23,35.34,0,0.15,2.3000000000000003,6.1610000000000005,228.9,94.47,26,980.0
2003,12,11,14,0,291,22,308,168,764,751,3,23,40.300000000000004,0,0.15,2.2,6.140000000000001,226.70000000000002,94.28,26,980.0
2003,12,11,14,30,275,26,293,161,734,672,4,23,45.9,0,0.15,2.0,6.12,226.70000000000002,100.0,25,980.0
2003,12,11,15,0,238,24,253,151,697,581,7,23,51.92,4,0.15,1.9000000000000001,6.101,226.60000000000002,100.0,25,980.0
2003,12,11,15,30,139,643,478,139,643,478,1,23,58.230000000000004,0,0.15,1.7000000000000002,6.095,226.60000000000002,100.0,25,980.0
2003,12,11,16,0,127,557,365,127,557,365,0,23,64.74,0,0.15,1.5,6.089,231.3,100.0,25,980.0
2003,12,11,16,30,106,452,251,106,452,251,1,22,71.39,0,0.15,1.2000000000000002,6.094,231.3,100.0,24,980.0
2003,12,11,17,0,77,163,111,78,295,139,7,22,78.14,0,0.15,1.0,6.099,239.20000000000002,100.0,24,980.0
2003,12,11,17,30,32,31,35,35,97,44,3,22,84.95,4,0.15,0.8,6.11,239.20000000000002,100.0,24,980.0
2003,12,11,18,0,0,0,0,0,0,0,7,22,91.82000000000001,0,0.15,0.7000000000000001,6.121,245.3,100.0,24,980.0
2003,12,11,18,30,0,0,0,0,0,0,7,21,98.71000000000001,0,0.15,0.7000000000000001,6.136,245.3,100.0,23,980.0
2003,12,11,19,0,0,0,0,0,0,0,7,21,105.61,0,0.15,0.7000000000000001,6.152,249.70000000000002,100.0,23,980.0
2003,12,11,19,30,0,0,0,0,0,0,7,21,112.5,0,0.15,0.6000000000000001,6.17,249.70000000000002,100.0,23,980.0
2003,12,11,20,0,0,0,0,0,0,0,7,21,119.36,0,0.15,0.6000000000000001,6.188,254.8,100.0,23,980.0
2003,12,11,20,30,0,0,0,0,0,0,7,21,126.16,0,0.15,0.6000000000000001,6.205,254.8,100.0,23,980.0
2003,12,11,21,0,0,0,0,0,0,0,7,21,132.86,0,0.15,0.6000000000000001,6.222,261.90000000000003,100.0,23,980.0
2003,12,11,21,30,0,0,0,0,0,0,7,21,139.4,0,0.15,0.6000000000000001,6.226,261.90000000000003,100.0,23,980.0
2003,12,11,22,0,0,0,0,0,0,0,7,21,145.68,0,0.15,0.6000000000000001,6.23,267.3,100.0,23,980.0
2003,12,11,22,30,0,0,0,0,0,0,7,21,151.52,0,0.15,0.6000000000000001,6.221,267.3,100.0,23,980.0
2003,12,11,23,0,0,0,0,0,0,0,4,21,156.58,0,0.15,0.6000000000000001,6.212,270.6,100.0,23,980.0
2003,12,11,23,30,0,0,0,0,0,0,7,21,160.22,0,0.15,0.6000000000000001,6.198,270.6,100.0,23,980.0
2003,12,12,0,0,0,0,0,0,0,0,7,21,161.6,0,0.15,0.6000000000000001,6.1850000000000005,272.0,100.0,23,980.0
2003,12,12,0,30,0,0,0,0,0,0,7,21,160.23,0,0.15,0.6000000000000001,6.17,272.0,100.0,23,980.0
2003,12,12,1,0,0,0,0,0,0,0,7,21,156.59,0,0.15,0.6000000000000001,6.155,272.7,100.0,23,980.0
2003,12,12,1,30,0,0,0,0,0,0,7,21,151.55,0,0.15,0.6000000000000001,6.140000000000001,272.7,100.0,23,980.0
2003,12,12,2,0,0,0,0,0,0,0,4,21,145.71,0,0.15,0.6000000000000001,6.125,271.8,100.0,23,980.0
2003,12,12,2,30,0,0,0,0,0,0,7,21,139.43,0,0.15,0.6000000000000001,6.111,271.8,100.0,23,980.0
2003,12,12,3,0,0,0,0,0,0,0,7,21,132.89000000000001,0,0.15,0.6000000000000001,6.097,269.90000000000003,100.0,23,980.0
2003,12,12,3,30,0,0,0,0,0,0,7,20,126.19,0,0.15,0.6000000000000001,6.08,269.90000000000003,100.0,22,980.0
2003,12,12,4,0,0,0,0,0,0,0,7,20,119.39,0,0.15,0.6000000000000001,6.064,266.6,100.0,22,980.0
2003,12,12,4,30,0,0,0,0,0,0,7,20,112.53,0,0.15,0.6000000000000001,6.054,266.6,100.0,22,980.0
2003,12,12,5,0,0,0,0,0,0,0,7,20,105.65,0,0.15,0.6000000000000001,6.0440000000000005,263.8,100.0,22,980.0
2003,12,12,5,30,0,0,0,0,0,0,7,20,98.75,0,0.15,0.6000000000000001,6.045,263.8,100.0,22,980.0
2003,12,12,6,0,0,0,0,0,0,0,7,21,91.86,0,0.15,0.6000000000000001,6.046,264.2,100.0,23,980.0
2003,12,12,6,30,30,6,30,34,63,39,7,21,84.99,3,0.15,0.8,6.051,264.2,100.0,23,980.0
2003,12,12,7,0,86,84,103,87,218,132,8,21,78.18,4,0.15,1.1,6.056,266.8,100.0,23,980.0
2003,12,12,7,30,129,182,188,128,355,241,8,21,71.43,0,0.15,1.3,6.0600000000000005,266.8,100.0,23,980.0
2003,12,12,8,0,108,0,108,153,471,354,7,22,64.78,0,0.15,1.5,6.064,267.7,100.0,24,980.0
2003,12,12,8,30,231,274,375,175,548,463,7,22,58.28,0,0.15,1.7000000000000002,6.069,267.7,100.0,24,980.0
2003,12,12,9,0,268,50,299,180,632,569,7,23,51.97,0,0.15,1.9000000000000001,6.074,267.90000000000003,100.0,25,980.0
2003,12,12,9,30,305,47,339,192,674,661,8,23,45.96,0,0.15,2.0,6.082,267.90000000000003,100.0,25,980.0
2003,12,12,10,0,348,378,637,203,703,738,7,22,40.37,0,0.15,2.1,6.09,269.1,93.32000000000001,26,980.0
2003,12,12,10,30,340,430,691,210,725,801,7,22,35.410000000000004,4,0.15,2.2,6.105,269.1,93.28,26,980.0
2003,12,12,11,0,429,300,685,213,744,848,7,22,31.39,0,0.15,2.3000000000000003,6.12,270.2,87.58,27,980.0
2003,12,12,11,30,461,141,585,215,753,876,3,22,28.69,0,0.15,2.3000000000000003,6.144,270.2,87.53,27,980.0
2003,12,12,12,0,462,244,679,211,764,887,3,22,27.73,0,0.15,2.4000000000000004,6.168,271.1,87.88,27,980.0
2003,12,12,12,30,413,54,461,210,761,878,3,22,28.66,0,0.15,2.4000000000000004,6.194,271.1,87.83,27,980.0
2003,12,12,13,0,199,764,853,199,764,853,1,22,31.32,0,0.15,2.5,6.221,272.0,88.44,27,980.0
2003,12,12,13,30,138,0,138,195,749,807,3,22,35.33,0,0.15,2.5,6.248,272.0,88.4,27,980.0
2003,12,12,14,0,329,38,358,198,710,741,3,23,40.27,0,0.15,2.5,6.276,272.40000000000003,88.85000000000001,27,980.0
2003,12,12,14,30,333,90,396,189,679,663,7,23,45.85,0,0.15,2.5,6.307,272.40000000000003,94.27,26,980.0
2003,12,12,15,0,292,107,358,177,639,572,4,23,51.86,0,0.15,2.5,6.339,272.5,94.89,26,980.0
2003,12,12,15,30,219,41,241,162,583,470,4,23,58.160000000000004,0,0.15,2.3000000000000003,6.37,272.5,94.89,26,980.0
2003,12,12,16,0,185,201,271,150,484,357,8,23,64.66,0,0.15,2.2,6.402,272.3,95.49,26,980.0
2003,12,12,16,30,99,0,99,123,380,245,8,23,71.3,0,0.15,1.9000000000000001,6.4190000000000005,272.3,100.0,25,980.0
2003,12,12,17,0,55,0,55,84,258,137,7,23,78.04,4,0.15,1.7000000000000002,6.436,272.2,100.0,25,980.0
2003,12,12,17,30,17,0,17,35,80,43,7,22,84.86,4,0.15,1.3,6.442,272.2,100.0,24,980.0
2003,12,12,18,0,0,0,0,0,0,0,7,22,91.72,0,0.15,1.0,6.448,271.6,100.0,24,980.0
2003,12,12,18,30,0,0,0,0,0,0,4,22,98.61,0,0.15,0.9,6.448,271.6,100.0,24,980.0
2003,12,12,19,0,0,0,0,0,0,0,4,22,105.5,0,0.15,0.8,6.448,272.6,100.0,24,980.0
2003,12,12,19,30,0,0,0,0,0,0,4,22,112.39,0,0.15,0.7000000000000001,6.446,272.6,100.0,24,980.0
2003,12,12,20,0,0,0,0,0,0,0,8,22,119.24000000000001,0,0.15,0.7000000000000001,6.445,273.90000000000003,100.0,24,980.0
2003,12,12,20,30,0,0,0,0,0,0,7,22,126.04,0,0.15,0.6000000000000001,6.447,273.90000000000003,100.0,24,980.0
