Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,10,22,20,30,0,0,0,0,0,0,3,21,129.84,0,0.145,1.3,5.825,273.1,100.0,23,980.0
2004,10,22,21,0,0,0,0,0,0,0,7,21,137.17000000000002,0,0.145,1.4000000000000001,5.838,274.3,100.0,23,990.0
2004,10,22,21,30,0,0,0,0,0,0,7,21,144.46,0,0.145,1.4000000000000001,5.839,274.3,100.0,23,990.0
2004,10,22,22,0,0,0,0,0,0,0,7,21,151.70000000000002,0,0.145,1.5,5.841,275.3,100.0,23,990.0
2004,10,22,22,30,0,0,0,0,0,0,7,21,158.82,0,0.145,1.4000000000000001,5.8260000000000005,275.3,100.0,23,990.0
2004,10,22,23,0,0,0,0,0,0,0,7,21,165.64000000000001,0,0.145,1.4000000000000001,5.812,275.90000000000003,100.0,23,990.0
2004,10,22,23,30,0,0,0,0,0,0,8,21,171.39000000000001,0,0.145,1.4000000000000001,5.788,275.90000000000003,100.0,23,980.0
2004,10,23,0,0,0,0,0,0,0,0,7,21,172.77,0,0.145,1.4000000000000001,5.765,276.90000000000003,100.0,23,980.0
2004,10,23,0,30,0,0,0,0,0,0,7,21,168.14000000000001,0,0.145,1.2000000000000002,5.743,276.90000000000003,100.0,23,980.0
2004,10,23,1,0,0,0,0,0,0,0,7,21,161.59,0,0.145,1.2000000000000002,5.722,277.3,100.0,23,980.0
2004,10,23,1,30,0,0,0,0,0,0,7,21,154.55,0,0.145,1.1,5.704,277.3,100.0,23,980.0
2004,10,23,2,0,0,0,0,0,0,0,7,21,147.35,0,0.145,1.0,5.686,276.1,100.0,23,980.0
2004,10,23,2,30,0,0,0,0,0,0,7,21,140.07,0,0.145,0.9,5.672,276.1,100.0,23,980.0
2004,10,23,3,0,0,0,0,0,0,0,7,21,132.76,0,0.145,0.8,5.658,273.3,100.0,23,980.0
2004,10,23,3,30,0,0,0,0,0,0,7,20,125.42,0,0.145,0.7000000000000001,5.652,273.3,100.0,22,980.0
2004,10,23,4,0,0,0,0,0,0,0,7,20,118.08,0,0.145,0.7000000000000001,5.647,267.0,100.0,22,980.0
2004,10,23,4,30,0,0,0,0,0,0,6,20,110.73,0,0.145,0.6000000000000001,5.648,267.0,100.0,22,980.0
2004,10,23,5,0,0,0,0,0,0,0,6,20,103.39,0,0.145,0.6000000000000001,5.65,258.7,100.0,22,990.0
2004,10,23,5,30,0,0,0,0,0,0,6,20,96.05,0,0.145,0.6000000000000001,5.651,258.7,100.0,22,990.0
2004,10,23,6,0,0,0,0,10,31,11,7,20,88.72,4,0.145,0.6000000000000001,5.652,250.20000000000002,100.0,22,990.0
2004,10,23,6,30,2,0,2,50,298,94,7,20,81.41,0,0.145,0.9,5.652,250.20000000000002,100.0,22,990.0
2004,10,23,7,0,20,0,20,74,496,210,7,21,74.13,0,0.145,1.2000000000000002,5.652,245.3,100.0,23,990.0
2004,10,23,7,30,36,0,36,92,615,334,7,21,66.88,0,0.145,1.3,5.654,245.3,100.0,23,990.0
2004,10,23,8,0,95,0,95,106,693,456,7,22,59.68,0,0.145,1.5,5.657,246.0,100.0,24,990.0
2004,10,23,8,30,157,0,157,116,750,572,7,22,52.550000000000004,0,0.145,1.6,5.657,246.0,100.0,24,990.0
2004,10,23,9,0,339,139,437,125,789,678,7,22,45.52,0,0.145,1.7000000000000002,5.657,248.10000000000002,95.34,25,990.0
2004,10,23,9,30,389,142,501,132,819,772,8,22,38.65,0,0.145,1.7000000000000002,5.655,248.10000000000002,95.33,25,990.0
2004,10,23,10,0,400,65,455,138,840,850,8,22,32.04,0,0.145,1.8,5.654,253.60000000000002,89.10000000000001,26,990.0
2004,10,23,10,30,364,28,390,142,855,911,7,22,25.91,0,0.145,1.9000000000000001,5.649,253.60000000000002,89.07000000000001,26,990.0
2004,10,23,11,0,361,24,384,144,866,955,7,21,20.66,0,0.145,2.0,5.6450000000000005,261.7,88.33,26,990.0
2004,10,23,11,30,385,27,411,145,872,979,7,21,17.14,0,0.145,2.1,5.631,261.7,88.28,26,990.0
2004,10,23,12,0,399,31,429,143,876,984,7,21,16.490000000000002,0,0.145,2.2,5.617,267.3,82.16,27,990.0
2004,10,23,12,30,475,84,554,142,873,968,8,21,19.02,0,0.145,2.2,5.601,267.3,82.12,27,980.0
2004,10,23,13,0,450,75,519,181,804,918,8,21,23.72,0,0.145,2.3000000000000003,5.586,270.90000000000003,81.36,27,980.0
2004,10,23,13,30,344,26,367,177,789,863,8,21,29.57,0,0.145,2.3000000000000003,5.565,270.90000000000003,86.32000000000001,26,980.0
2004,10,23,14,0,376,62,427,170,769,792,8,21,36.03,0,0.145,2.4000000000000004,5.545,272.90000000000003,86.22,26,980.0
2004,10,23,14,30,360,154,474,162,738,705,8,21,42.81,0,0.145,2.3000000000000003,5.524,272.90000000000003,86.21000000000001,26,980.0
2004,10,23,15,0,267,393,521,156,689,602,7,21,49.78,0,0.145,2.3000000000000003,5.503,273.2,86.61,26,980.0
2004,10,23,15,30,246,208,359,143,634,490,3,21,56.88,0,0.145,2.1,5.478,273.2,91.97,25,980.0
2004,10,23,16,0,185,214,278,134,535,368,3,21,64.05,0,0.145,2.0,5.453,271.2,93.25,25,980.0
2004,10,23,16,30,109,426,246,109,426,246,0,21,71.28,0,0.145,1.7000000000000002,5.431,271.2,99.09,24,980.0
2004,10,23,17,0,78,251,128,78,251,128,3,22,78.55,4,0.145,1.5,5.409,264.0,100.0,24,980.0
2004,10,23,17,30,27,60,32,27,60,32,4,21,85.85000000000001,4,0.145,1.2000000000000002,5.396,264.0,100.0,23,980.0
2004,10,23,18,0,0,0,0,0,0,0,3,21,93.17,0,0.145,0.9,5.383,257.3,100.0,23,980.0
2004,10,23,18,30,0,0,0,0,0,0,3,21,100.5,0,0.145,0.8,5.377,257.3,100.0,23,980.0
2004,10,23,19,0,0,0,0,0,0,0,4,21,107.84,0,0.145,0.7000000000000001,5.372,252.8,100.0,23,990.0
2004,10,23,19,30,0,0,0,0,0,0,4,21,115.18,0,0.145,0.6000000000000001,5.375,252.8,100.0,23,990.0
2004,10,23,20,0,0,0,0,0,0,0,4,21,122.52,0,0.145,0.5,5.38,237.9,100.0,23,990.0
2004,10,23,20,30,0,0,0,0,0,0,4,20,129.85,0,0.145,0.4,5.377,237.9,100.0,22,990.0
2004,10,23,21,0,0,0,0,0,0,0,4,20,137.16,0,0.145,0.4,5.375,218.70000000000002,100.0,22,990.0
2004,10,23,21,30,0,0,0,0,0,0,3,20,144.44,0,0.145,0.4,5.369,218.70000000000002,100.0,22,990.0
2004,10,23,22,0,0,0,0,0,0,0,3,20,151.66,0,0.145,0.4,5.363,200.10000000000002,100.0,22,990.0
2004,10,23,22,30,0,0,0,0,0,0,4,20,158.75,0,0.145,0.4,5.356,200.10000000000002,100.0,22,990.0
2004,10,23,23,0,0,0,0,0,0,0,7,20,165.5,0,0.145,0.5,5.3500000000000005,180.4,100.0,22,990.0
2004,10,23,23,30,0,0,0,0,0,0,7,20,171.13,0,0.145,0.5,5.345,180.4,100.0,22,990.0
2004,10,24,0,0,0,0,0,0,0,0,7,20,172.43,0,0.145,0.5,5.34,163.4,100.0,22,990.0
2004,10,24,0,30,0,0,0,0,0,0,7,19,167.92000000000002,0,0.145,0.5,5.337,163.4,100.0,21,980.0
2004,10,24,1,0,0,0,0,0,0,0,7,19,161.43,0,0.145,0.5,5.335,148.4,100.0,21,980.0
2004,10,24,1,30,0,0,0,0,0,0,7,19,154.44,0,0.145,0.5,5.333,148.4,100.0,21,980.0
2004,10,24,2,0,0,0,0,0,0,0,7,19,147.26,0,0.145,0.5,5.331,136.20000000000002,100.0,21,980.0
2004,10,24,2,30,0,0,0,0,0,0,7,19,140.0,0,0.145,0.5,5.328,136.20000000000002,100.0,21,980.0
2004,10,24,3,0,0,0,0,0,0,0,8,19,132.7,0,0.145,0.6000000000000001,5.3260000000000005,127.0,100.0,21,980.0
2004,10,24,3,30,0,0,0,0,0,0,8,19,125.38000000000001,0,0.145,0.6000000000000001,5.32,127.0,100.0,21,980.0
2004,10,24,4,0,0,0,0,0,0,0,4,19,118.04,0,0.145,0.6000000000000001,5.314,120.7,100.0,21,980.0
2004,10,24,4,30,0,0,0,0,0,0,7,19,110.7,0,0.145,0.6000000000000001,5.305,120.7,100.0,21,980.0
2004,10,24,5,0,0,0,0,0,0,0,7,19,103.37,0,0.145,0.6000000000000001,5.297,118.4,100.0,21,980.0
2004,10,24,5,30,0,0,0,0,0,0,7,19,96.04,0,0.145,0.6000000000000001,5.284,118.4,100.0,21,980.0
2004,10,24,6,0,0,0,0,5,4,5,7,19,88.72,4,0.145,0.6000000000000001,5.271,117.60000000000001,100.0,21,990.0
2004,10,24,6,30,13,0,13,63,110,79,8,19,81.42,0,0.145,0.8,5.261,117.60000000000001,100.0,21,990.0
2004,10,24,7,0,95,4,97,121,243,187,8,20,74.15,0,0.145,1.0,5.251,119.7,100.0,22,990.0
2004,10,24,7,30,157,49,176,165,355,305,7,20,66.91,0,0.145,0.9,5.251,119.7,95.38,23,990.0
2004,10,24,8,0,225,135,293,202,435,421,4,20,59.72,0,0.145,0.9,5.251,131.0,90.01,24,990.0
2004,10,24,8,30,272,76,318,228,502,533,4,20,52.61,0,0.145,0.7000000000000001,5.2540000000000004,131.0,90.01,24,990.0
2004,10,24,9,0,331,251,508,238,573,640,3,19,45.6,0,0.145,0.5,5.258,149.3,82.56,25,990.0
2004,10,24,9,30,376,282,596,253,613,732,3,19,38.76,0,0.145,0.4,5.246,149.3,77.73,26,990.0
2004,10,24,10,0,430,222,618,281,617,804,3,19,32.19,0,0.145,0.30000000000000004,5.234,218.60000000000002,72.22,27,990.0
2004,10,24,10,30,290,639,864,290,639,864,1,19,26.1,0,0.145,0.5,5.2170000000000005,218.60000000000002,72.18,27,990.0
2004,10,24,11,0,302,646,905,302,646,905,0,19,20.91,0,0.145,0.7000000000000001,5.2,266.40000000000003,68.68,28,980.0
2004,10,24,11,30,305,653,929,305,653,929,0,19,17.46,0,0.145,0.9,5.198,266.40000000000003,68.64,28,980.0
2004,10,24,12,0,290,675,937,290,675,937,1,20,16.84,0,0.145,1.2000000000000002,5.197,273.40000000000003,65.79,29,980.0
2004,10,24,12,30,288,670,921,288,670,921,1,20,19.330000000000002,0,0.145,1.4000000000000001,5.214,273.40000000000003,65.76,29,980.0
2004,10,24,13,0,174,817,921,174,817,921,0,20,23.97,0,0.145,1.6,5.231,275.3,67.08,29,980.0
2004,10,24,13,30,170,802,866,170,802,866,7,20,29.79,4,0.145,1.7000000000000002,5.259,275.3,67.05,29,980.0
2004,10,24,14,0,145,0,146,189,738,785,3,20,36.2,0,0.145,1.9000000000000001,5.287,276.1,68.41,29,980.0
2004,10,24,14,30,130,0,130,181,706,698,7,20,42.96,4,0.145,1.9000000000000001,5.32,276.1,72.53,28,980.0
2004,10,24,15,0,296,87,352,176,649,594,3,21,49.910000000000004,0,0.145,2.0,5.353,277.40000000000003,74.44,28,980.0
2004,10,24,15,30,160,591,483,160,591,483,0,21,56.99,0,0.145,1.9000000000000001,5.405,277.40000000000003,78.98,27,980.0
2004,10,24,16,0,156,461,358,156,461,358,0,21,64.15,0,0.145,1.9000000000000001,5.458,278.6,82.02,27,980.0
2004,10,24,16,30,125,354,238,125,354,238,0,21,71.37,0,0.145,1.7000000000000002,5.514,278.6,87.07000000000001,26,980.0
2004,10,24,17,0,84,191,122,84,191,122,1,22,78.63,0,0.145,1.5,5.571,278.0,96.77,25,980.0
2004,10,24,17,30,24,41,27,24,41,27,1,22,85.91,0,0.145,1.3,5.617,278.0,100.0,24,980.0
2004,10,24,18,0,0,0,0,0,0,0,1,22,93.22,0,0.145,1.1,5.664,277.6,100.0,24,980.0
2004,10,24,18,30,0,0,0,0,0,0,7,22,100.54,0,0.145,1.1,5.706,277.6,100.0,24,980.0
2004,10,24,19,0,0,0,0,0,0,0,3,22,107.87,0,0.145,1.1,5.7490000000000006,278.7,100.0,24,980.0
2004,10,24,19,30,0,0,0,0,0,0,7,21,115.2,0,0.145,1.0,5.788,278.7,100.0,23,980.0
2004,10,24,20,0,0,0,0,0,0,0,7,21,122.53,0,0.145,1.0,5.828,281.40000000000003,100.0,23,980.0
2004,10,24,20,30,0,0,0,0,0,0,7,21,129.85,0,0.145,0.9,5.861,281.40000000000003,100.0,23,980.0
2004,10,24,21,0,0,0,0,0,0,0,7,21,137.16,0,0.145,0.9,5.894,284.8,100.0,23,980.0
2004,10,24,21,30,0,0,0,0,0,0,7,21,144.42000000000002,0,0.145,0.8,5.9110000000000005,284.8,100.0,23,980.0
2004,10,24,22,0,0,0,0,0,0,0,7,21,151.61,0,0.145,0.8,5.928,288.40000000000003,100.0,23,980.0
2004,10,24,22,30,0,0,0,0,0,0,7,21,158.67000000000002,0,0.145,0.8,5.932,288.40000000000003,100.0,23,980.0
2004,10,24,23,0,0,0,0,0,0,0,4,21,165.36,0,0.145,0.8,5.937,291.90000000000003,100.0,23,980.0
2004,10,24,23,30,0,0,0,0,0,0,7,21,170.86,0,0.145,0.8,5.937,291.90000000000003,100.0,23,980.0
2004,10,25,0,0,0,0,0,0,0,0,8,21,172.09,0,0.145,0.9,5.938,294.90000000000003,100.0,23,980.0
2004,10,25,0,30,0,0,0,0,0,0,7,21,167.69,0,0.145,0.9,5.934,294.90000000000003,100.0,23,980.0
2004,10,25,1,0,0,0,0,0,0,0,4,21,161.28,0,0.145,0.9,5.931,296.7,100.0,23,980.0
2004,10,25,1,30,0,0,0,0,0,0,8,21,154.32,0,0.145,0.9,5.928,296.7,100.0,23,980.0
2004,10,25,2,0,0,0,0,0,0,0,7,21,147.17000000000002,0,0.145,0.9,5.925,298.3,100.0,23,980.0
2004,10,25,2,30,0,0,0,0,0,0,7,21,139.93,0,0.145,0.9,5.925,298.3,100.0,23,980.0
2004,10,25,3,0,0,0,0,0,0,0,4,21,132.64000000000001,0,0.145,0.9,5.925,301.5,100.0,23,980.0
2004,10,25,3,30,0,0,0,0,0,0,4,21,125.33,0,0.145,0.9,5.926,301.5,100.0,23,980.0
2004,10,25,4,0,0,0,0,0,0,0,4,21,118.01,0,0.145,0.9,5.928,308.0,100.0,23,980.0
2004,10,25,4,30,0,0,0,0,0,0,4,21,110.68,0,0.145,0.9,5.925,308.0,100.0,23,980.0
2004,10,25,5,0,0,0,0,0,0,0,4,21,103.35000000000001,0,0.145,1.0,5.922,315.20000000000005,100.0,23,980.0
2004,10,25,5,30,0,0,0,0,0,0,7,21,96.03,0,0.145,1.0,5.9110000000000005,315.20000000000005,100.0,23,980.0
2004,10,25,6,0,4,0,4,9,28,10,7,21,88.72,4,0.145,1.1,5.9,322.70000000000005,100.0,23,980.0
2004,10,25,6,30,42,0,42,51,277,93,7,21,81.43,0,0.145,1.3,5.881,322.70000000000005,100.0,23,980.0
2004,10,25,7,0,8,0,8,88,418,203,7,21,74.17,0,0.145,1.5,5.862,329.70000000000005,100.0,23,990.0
2004,10,25,7,30,128,0,128,112,541,324,4,21,66.95,0,0.145,1.6,5.836,329.70000000000005,100.0,23,990.0
2004,10,25,8,0,223,186,317,130,625,445,3,22,59.77,0,0.145,1.7000000000000002,5.8100000000000005,327.70000000000005,100.0,24,990.0
2004,10,25,8,30,276,245,425,143,687,560,3,22,52.67,0,0.145,1.7000000000000002,5.785,327.70000000000005,99.78,25,990.0
2004,10,25,9,0,335,115,415,135,770,673,3,22,45.69,0,0.145,1.8,5.761,320.40000000000003,93.26,26,990.0
2004,10,25,9,30,195,6,201,142,801,766,4,22,38.87,0,0.145,1.8,5.75,320.40000000000003,93.24,26,990.0
2004,10,25,10,0,338,28,361,140,837,847,4,22,32.33,0,0.145,1.9000000000000001,5.7410000000000005,310.70000000000005,84.89,27,980.0
2004,10,25,10,30,384,36,416,143,852,908,4,22,26.29,0,0.145,2.0,5.7490000000000006,310.70000000000005,84.85000000000001,27,980.0
2004,10,25,11,0,416,42,456,144,865,951,4,22,21.17,0,0.145,2.2,5.757000000000001,299.3,78.8,28,980.0
2004,10,25,11,30,146,870,975,146,870,975,1,22,17.78,0,0.145,2.3000000000000003,5.779,299.3,78.76,28,980.0
2004,10,25,12,0,146,870,978,146,870,978,0,21,17.19,0,0.145,2.5,5.801,292.3,78.57000000000001,28,980.0
2004,10,25,12,30,145,867,962,145,867,962,1,21,19.64,0,0.145,2.6,5.824,292.3,78.53,28,980.0
2004,10,25,13,0,224,10,234,164,828,919,3,22,24.23,0,0.145,2.8000000000000003,5.848,290.0,78.76,28,980.0
2004,10,25,13,30,383,43,420,160,813,864,7,22,29.990000000000002,0,0.145,2.8000000000000003,5.869,290.0,78.73,28,980.0
2004,10,25,14,0,161,781,790,161,781,790,0,22,36.38,0,0.145,2.9000000000000004,5.891,287.0,79.26,28,980.0
2004,10,25,14,30,154,752,703,154,752,703,0,22,43.1,0,0.145,2.9000000000000004,5.9110000000000005,287.0,84.08,27,980.0
2004,10,25,15,0,141,718,603,141,718,603,0,22,50.04,0,0.145,2.9000000000000004,5.932,282.90000000000003,85.25,27,980.0
2004,10,25,15,30,130,664,491,130,664,491,0,22,57.1,0,0.145,2.8000000000000003,5.958,282.90000000000003,90.48,26,980.0
2004,10,25,16,0,77,0,77,119,575,369,7,22,64.24,0,0.145,2.7,5.984,279.5,91.86,26,980.0
2004,10,25,16,30,80,0,80,98,468,247,6,22,71.45,0,0.145,2.4000000000000004,6.0120000000000005,279.5,97.56,25,980.0
2004,10,25,17,0,42,0,42,69,312,130,6,22,78.7,4,0.145,2.2,6.041,275.3,99.01,25,980.0
2004,10,25,17,30,10,0,10,26,93,33,6,22,85.97,4,0.145,1.9000000000000001,6.0680000000000005,275.3,100.0,24,980.0
2004,10,25,18,0,0,0,0,0,0,0,6,22,93.27,0,0.145,1.7000000000000002,6.096,269.6,100.0,24,980.0
2004,10,25,18,30,0,0,0,0,0,0,6,22,100.58,0,0.145,1.5,6.117,269.6,100.0,24,980.0
2004,10,25,19,0,0,0,0,0,0,0,6,22,107.9,0,0.145,1.4000000000000001,6.138,264.8,100.0,24,980.0
2004,10,25,19,30,0,0,0,0,0,0,4,22,115.23,0,0.145,1.3,6.151,264.8,100.0,24,980.0
2004,10,25,20,0,0,0,0,0,0,0,4,22,122.55,0,0.145,1.3,6.164,261.90000000000003,100.0,24,980.0
2004,10,25,20,30,0,0,0,0,0,0,4,21,129.86,0,0.145,1.2000000000000002,6.157,261.90000000000003,100.0,23,980.0
2004,10,25,21,0,0,0,0,0,0,0,3,21,137.14000000000001,0,0.145,1.2000000000000002,6.152,257.40000000000003,100.0,23,980.0
2004,10,25,21,30,0,0,0,0,0,0,7,21,144.39000000000001,0,0.145,1.2000000000000002,6.133,257.40000000000003,100.0,23,980.0
2004,10,25,22,0,0,0,0,0,0,0,7,21,151.56,0,0.145,1.2000000000000002,6.115,250.4,100.0,23,980.0
2004,10,25,22,30,0,0,0,0,0,0,6,21,158.58,0,0.145,1.2000000000000002,6.094,250.4,100.0,23,980.0
2004,10,25,23,0,0,0,0,0,0,0,6,21,165.21,0,0.145,1.2000000000000002,6.074,244.10000000000002,100.0,23,980.0
2004,10,25,23,30,0,0,0,0,0,0,6,21,170.6,0,0.145,1.2000000000000002,6.049,244.10000000000002,100.0,23,980.0
2004,10,26,0,0,0,0,0,0,0,0,7,21,171.76,0,0.145,1.2000000000000002,6.025,241.20000000000002,100.0,23,980.0
2004,10,26,0,30,0,0,0,0,0,0,8,21,167.46,0,0.145,1.2000000000000002,5.997,241.20000000000002,100.0,23,980.0
2004,10,26,1,0,0,0,0,0,0,0,7,21,161.12,0,0.145,1.3,5.97,240.10000000000002,100.0,23,980.0
2004,10,26,1,30,0,0,0,0,0,0,7,21,154.21,0,0.145,1.2000000000000002,5.941,240.10000000000002,100.0,23,980.0
2004,10,26,2,0,0,0,0,0,0,0,7,21,147.08,0,0.145,1.2000000000000002,5.913,242.20000000000002,100.0,23,980.0
2004,10,26,2,30,0,0,0,0,0,0,7,21,139.86,0,0.145,1.1,5.886,242.20000000000002,100.0,23,980.0
2004,10,26,3,0,0,0,0,0,0,0,7,21,132.59,0,0.145,1.1,5.859,243.0,100.0,23,980.0
2004,10,26,3,30,0,0,0,0,0,0,7,21,125.29,0,0.145,1.0,5.8340000000000005,243.0,100.0,23,980.0
2004,10,26,4,0,0,0,0,0,0,0,7,21,117.97,0,0.145,0.9,5.8100000000000005,244.10000000000002,100.0,23,980.0
2004,10,26,4,30,0,0,0,0,0,0,7,21,110.65,0,0.145,0.8,5.7860000000000005,244.10000000000002,100.0,23,980.0
2004,10,26,5,0,0,0,0,0,0,0,7,21,103.34,0,0.145,0.8,5.763,247.70000000000002,100.0,23,980.0
2004,10,26,5,30,0,0,0,0,0,0,7,21,96.03,0,0.145,0.8,5.746,247.70000000000002,100.0,23,980.0
2004,10,26,6,0,6,0,6,10,42,11,7,21,88.73,4,0.145,0.9,5.729,251.70000000000002,100.0,23,980.0
2004,10,26,6,30,51,11,53,48,317,95,7,21,81.45,0,0.145,1.1,5.721,251.70000000000002,100.0,23,990.0
2004,10,26,7,0,100,22,106,74,495,209,7,21,74.2,0,0.145,1.4000000000000001,5.715,256.0,100.0,23,990.0
2004,10,26,7,30,128,0,128,92,613,332,8,21,66.98,0,0.145,1.6,5.715,256.0,100.0,23,990.0
2004,10,26,8,0,216,74,254,106,693,454,8,22,59.82,0,0.145,1.8,5.716,259.40000000000003,100.0,24,990.0
2004,10,26,8,30,269,285,442,116,750,570,8,22,52.74,0,0.145,1.9000000000000001,5.714,259.40000000000003,100.0,24,990.0
2004,10,26,9,0,321,300,530,121,798,678,8,22,45.78,0,0.145,2.0,5.713,264.7,94.96000000000001,25,990.0
2004,10,26,9,30,363,327,618,127,828,771,7,22,38.980000000000004,0,0.145,2.0,5.7010000000000005,264.7,94.94,25,990.0
2004,10,26,10,0,426,121,528,140,835,846,7,21,32.480000000000004,0,0.145,2.1,5.69,269.90000000000003,86.56,26,990.0
2004,10,26,10,30,449,93,532,144,851,907,8,21,26.490000000000002,0,0.145,2.2,5.679,269.90000000000003,81.51,26,990.0
2004,10,26,11,0,490,186,663,153,853,947,7,21,21.43,0,0.145,2.4000000000000004,5.6690000000000005,270.0,76.07000000000001,27,990.0
2004,10,26,11,30,154,859,971,154,859,971,1,21,18.1,0,0.145,2.5,5.666,270.0,76.02,27,980.0
2004,10,26,12,0,428,429,838,156,857,974,8,21,17.53,0,0.145,2.6,5.664,268.40000000000003,76.07000000000001,28,980.0
2004,10,26,12,30,155,853,958,155,853,958,0,21,19.95,0,0.145,2.6,5.67,268.40000000000003,76.02,28,980.0
2004,10,26,13,0,158,837,920,158,837,920,0,21,24.48,0,0.145,2.7,5.676,266.2,76.57000000000001,28,980.0
2004,10,26,13,30,154,823,866,154,823,866,0,21,30.2,0,0.145,2.7,5.686,266.2,76.54,28,980.0
2004,10,26,14,0,161,781,789,161,781,789,0,21,36.550000000000004,0,0.145,2.7,5.696,263.6,77.05,28,980.0
2004,10,26,14,30,154,752,702,154,752,702,0,21,43.25,0,0.145,2.6,5.702,263.6,81.73,27,980.0
2004,10,26,15,0,146,708,600,146,708,600,0,21,50.160000000000004,0,0.145,2.6,5.71,261.3,82.44,27,980.0
2004,10,26,15,30,179,513,458,134,653,488,8,21,57.2,0,0.145,2.4000000000000004,5.721,261.3,87.52,26,980.0
2004,10,26,16,0,165,344,314,125,557,366,8,22,64.33,0,0.145,2.2,5.734,258.3,89.06,26,980.0
2004,10,26,16,30,102,450,245,102,450,245,0,22,71.53,0,0.145,1.9000000000000001,5.742,258.3,94.60000000000001,25,980.0
2004,10,26,17,0,72,283,128,72,283,128,0,22,78.76,0,0.145,1.7000000000000002,5.751,255.60000000000002,96.43,25,980.0
2004,10,26,17,30,26,78,31,26,78,31,1,22,86.03,0,0.145,1.4000000000000001,5.755,255.60000000000002,100.0,24,980.0
2004,10,26,18,0,0,0,0,0,0,0,7,22,93.32000000000001,0,0.145,1.2000000000000002,5.76,255.20000000000002,100.0,24,980.0
2004,10,26,18,30,0,0,0,0,0,0,7,21,100.62,0,0.145,1.1,5.763,255.20000000000002,100.0,23,980.0
2004,10,26,19,0,0,0,0,0,0,0,7,21,107.93,0,0.145,1.0,5.766,257.6,100.0,23,980.0
2004,10,26,19,30,0,0,0,0,0,0,7,21,115.25,0,0.145,0.9,5.771,257.6,100.0,23,980.0
2004,10,26,20,0,0,0,0,0,0,0,7,21,122.55,0,0.145,0.8,5.776,258.2,100.0,23,980.0
2004,10,26,20,30,0,0,0,0,0,0,7,21,129.85,0,0.145,0.7000000000000001,5.781,258.2,100.0,23,980.0
2004,10,26,21,0,0,0,0,0,0,0,7,21,137.12,0,0.145,0.7000000000000001,5.7860000000000005,259.2,100.0,23,990.0
2004,10,26,21,30,0,0,0,0,0,0,7,21,144.35,0,0.145,0.6000000000000001,5.7860000000000005,259.2,100.0,23,990.0
2004,10,26,22,0,0,0,0,0,0,0,7,21,151.5,0,0.145,0.6000000000000001,5.787,262.3,100.0,23,990.0
2004,10,26,22,30,0,0,0,0,0,0,6,21,158.48,0,0.145,0.6000000000000001,5.79,262.3,100.0,23,980.0
2004,10,26,23,0,0,0,0,0,0,0,7,21,165.05,0,0.145,0.6000000000000001,5.793,265.5,100.0,23,980.0
2004,10,26,23,30,0,0,0,0,0,0,7,20,170.32,0,0.145,0.5,5.792,265.5,100.0,22,980.0
2004,10,27,0,0,0,0,0,0,0,0,7,20,171.43,0,0.145,0.5,5.791,268.90000000000003,100.0,22,980.0
2004,10,27,0,30,0,0,0,0,0,0,3,20,167.23,0,0.145,0.5,5.792,268.90000000000003,100.0,22,980.0
2004,10,27,1,0,0,0,0,0,0,0,4,20,160.96,0,0.145,0.5,5.793,268.8,100.0,22,980.0
2004,10,27,1,30,0,0,0,0,0,0,3,20,154.09,0,0.145,0.5,5.798,268.8,100.0,22,980.0
2004,10,27,2,0,0,0,0,0,0,0,7,20,146.99,0,0.145,0.5,5.804,271.5,100.0,22,980.0
2004,10,27,2,30,0,0,0,0,0,0,7,20,139.79,0,0.145,0.5,5.8100000000000005,271.5,100.0,22,980.0
2004,10,27,3,0,0,0,0,0,0,0,4,20,132.53,0,0.145,0.5,5.816,279.1,100.0,22,980.0
2004,10,27,3,30,0,0,0,0,0,0,4,20,125.25,0,0.145,0.5,5.816,279.1,100.0,22,980.0
