Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,9,10,19,0,0,0,0,0,0,0,7,22,103.61,0,0.14100000000000001,1.7000000000000002,6.33,254.70000000000002,99.47,25,980.0
2007,9,10,19,30,0,0,0,0,0,0,7,22,111.04,0,0.14100000000000001,1.6,6.336,254.70000000000002,99.5,25,980.0
2007,9,10,20,0,0,0,0,0,0,0,8,22,118.46000000000001,0,0.14100000000000001,1.5,6.343,245.20000000000002,99.81,25,980.0
2007,9,10,20,30,0,0,0,0,0,0,4,22,125.85000000000001,0,0.14100000000000001,1.4000000000000001,6.332,245.20000000000002,99.84,25,980.0
2007,9,10,21,0,0,0,0,0,0,0,7,23,133.21,0,0.14100000000000001,1.4000000000000001,6.322,238.8,100.0,25,980.0
2007,9,10,21,30,0,0,0,0,0,0,8,23,140.53,0,0.14100000000000001,1.3,6.288,238.8,100.0,24,980.0
2007,9,10,22,0,0,0,0,0,0,0,7,22,147.76,0,0.14100000000000001,1.3,6.2540000000000004,236.5,99.76,24,980.0
2007,9,10,22,30,0,0,0,0,0,0,7,22,154.83,0,0.14100000000000001,1.2000000000000002,6.199,236.5,100.0,24,980.0
2007,9,10,23,0,0,0,0,0,0,0,7,22,161.58,1,0.14100000000000001,1.2000000000000002,6.144,234.5,100.0,24,980.0
2007,9,10,23,30,0,0,0,0,0,0,7,22,167.44,1,0.14100000000000001,1.2000000000000002,6.074,234.5,100.0,24,980.0
2007,9,11,0,0,0,0,0,0,0,0,7,22,170.6,1,0.14100000000000001,1.2000000000000002,6.0040000000000004,230.4,100.0,24,980.0
2007,9,11,0,30,0,0,0,0,0,0,7,22,168.53,1,0.14100000000000001,1.2000000000000002,5.9350000000000005,230.4,100.0,24,980.0
2007,9,11,1,0,0,0,0,0,0,0,6,22,163.06,1,0.14100000000000001,1.3,5.8660000000000005,230.9,100.0,24,980.0
2007,9,11,1,30,0,0,0,0,0,0,6,22,156.45000000000002,1,0.14100000000000001,1.3,5.8020000000000005,230.9,100.0,24,980.0
2007,9,11,2,0,0,0,0,0,0,0,6,22,149.43,1,0.14100000000000001,1.3,5.738,230.9,100.0,24,980.0
2007,9,11,2,30,0,0,0,0,0,0,6,21,142.23,1,0.14100000000000001,1.3,5.683,230.9,100.0,23,980.0
2007,9,11,3,0,0,0,0,0,0,0,6,21,134.93,0,0.14100000000000001,1.4000000000000001,5.628,230.60000000000002,100.0,23,980.0
2007,9,11,3,30,0,0,0,0,0,0,6,21,127.58,0,0.14100000000000001,1.3,5.598,230.60000000000002,100.0,23,980.0
2007,9,11,4,0,0,0,0,0,0,0,6,21,120.19,0,0.14100000000000001,1.3,5.5680000000000005,230.8,100.0,23,980.0
2007,9,11,4,30,0,0,0,0,0,0,6,21,112.78,0,0.14100000000000001,1.1,5.555,230.8,100.0,23,980.0
2007,9,11,5,0,0,0,0,0,0,0,6,21,105.35000000000001,0,0.14100000000000001,1.0,5.543,233.4,100.0,23,980.0
2007,9,11,5,30,0,0,0,0,0,0,6,21,97.91,0,0.14100000000000001,1.0,5.533,233.4,100.0,23,980.0
2007,9,11,6,0,0,0,0,0,0,0,6,21,90.46000000000001,0,0.14100000000000001,1.1,5.524,238.10000000000002,100.0,23,980.0
2007,9,11,6,30,2,0,2,48,71,56,6,22,83.01,0,0.14100000000000001,1.5,5.515,238.10000000000002,100.0,23,980.0
2007,9,11,7,0,5,0,5,105,235,163,6,21,75.55,0,0.14100000000000001,1.9000000000000001,5.506,232.4,94.01,24,980.0
2007,9,11,7,30,7,0,7,146,361,281,6,21,68.08,0,0.14100000000000001,2.0,5.506,232.4,94.04,25,980.0
2007,9,11,8,0,14,0,14,169,478,404,6,21,60.61,0,0.14100000000000001,2.3000000000000003,5.506,230.3,87.76,26,980.0
2007,9,11,8,30,23,0,23,190,550,520,6,21,53.15,0,0.14100000000000001,2.4000000000000004,5.513,230.3,87.77,26,980.0
2007,9,11,9,0,78,0,78,197,623,633,6,21,45.67,0,0.14100000000000001,2.5,5.521,233.60000000000002,81.67,27,980.0
2007,9,11,9,30,139,0,139,209,663,730,6,21,38.2,0,0.14100000000000001,2.5,5.537,233.60000000000002,81.65,27,980.0
2007,9,11,10,0,247,12,258,212,702,816,6,21,30.72,0,0.14100000000000001,2.6,5.553,242.60000000000002,76.3,28,980.0
2007,9,11,10,30,331,21,351,219,723,884,6,21,23.25,0,0.14100000000000001,2.6,5.571,242.60000000000002,76.27,28,980.0
2007,9,11,11,0,422,41,461,223,739,935,6,21,15.77,0,0.14100000000000001,2.7,5.59,253.8,71.76,29,980.0
2007,9,11,11,30,504,103,606,226,747,966,7,21,8.290000000000001,0,0.14100000000000001,2.7,5.618,253.8,71.71000000000001,29,980.0
2007,9,11,12,0,503,89,593,227,751,978,7,21,0.8300000000000001,0,0.14100000000000001,2.8000000000000003,5.647,262.90000000000003,72.15,29,980.0
2007,9,11,12,30,484,71,555,226,749,970,6,21,6.65,0,0.14100000000000001,2.8000000000000003,5.683,262.90000000000003,72.10000000000001,29,980.0
2007,9,11,13,0,462,63,523,222,743,943,8,21,14.13,0,0.14100000000000001,2.8000000000000003,5.719,268.8,72.79,29,980.0
2007,9,11,13,30,436,61,493,218,729,896,8,21,21.61,0,0.14100000000000001,2.7,5.768,268.8,77.16,28,980.0
2007,9,11,14,0,430,103,520,209,713,833,8,21,29.080000000000002,0,0.14100000000000001,2.6,5.8180000000000005,270.5,77.95,28,980.0
2007,9,11,14,30,390,230,575,201,685,752,7,21,36.56,0,0.14100000000000001,2.5,5.885,270.5,82.69,27,980.0
2007,9,11,15,0,331,268,524,189,651,657,7,22,44.04,0,0.14100000000000001,2.4000000000000004,5.953,271.5,83.59,27,980.0
2007,9,11,15,30,280,230,424,175,602,550,8,22,51.51,0,0.14100000000000001,2.3000000000000003,6.024,271.5,83.61,27,980.0
2007,9,11,16,0,203,334,375,159,531,433,8,22,58.980000000000004,0,0.14100000000000001,2.3000000000000003,6.096,274.90000000000003,84.77,27,980.0
2007,9,11,16,30,155,260,259,136,441,312,8,22,66.45,0,0.14100000000000001,2.0,6.142,274.90000000000003,90.0,26,980.0
2007,9,11,17,0,91,331,183,104,321,193,7,22,73.92,0,0.14100000000000001,1.9000000000000001,6.189,277.40000000000003,91.65,26,980.0
2007,9,11,17,30,59,128,78,60,155,83,7,22,81.38,4,0.14100000000000001,1.6,6.211,277.40000000000003,97.37,25,980.0
2007,9,11,18,0,6,0,6,6,5,6,7,22,88.84,4,0.14100000000000001,1.3,6.234,275.1,99.03,25,980.0
2007,9,11,18,30,0,0,0,0,0,0,0,22,96.29,0,0.14100000000000001,1.1,6.235,275.1,99.07000000000001,25,980.0
2007,9,11,19,0,0,0,0,0,0,0,1,22,103.74000000000001,0,0.14100000000000001,1.0,6.237,269.40000000000003,99.42,25,980.0
2007,9,11,19,30,0,0,0,0,0,0,7,22,111.17,0,0.14100000000000001,0.9,6.223,269.40000000000003,99.45,24,980.0
2007,9,11,20,0,0,0,0,0,0,0,7,22,118.60000000000001,0,0.14100000000000001,0.8,6.21,266.5,99.45,24,980.0
2007,9,11,20,30,0,0,0,0,0,0,7,22,126.0,0,0.14100000000000001,0.7000000000000001,6.179,266.5,100.0,24,980.0
2007,9,11,21,0,0,0,0,0,0,0,7,22,133.37,0,0.14100000000000001,0.7000000000000001,6.148,268.5,100.0,24,980.0
2007,9,11,21,30,0,0,0,0,0,0,3,22,140.70000000000002,0,0.14100000000000001,0.6000000000000001,6.098,268.5,100.0,24,980.0
2007,9,11,22,0,0,0,0,0,0,0,3,22,147.95000000000002,0,0.14100000000000001,0.6000000000000001,6.049,273.1,100.0,24,980.0
2007,9,11,22,30,0,0,0,0,0,0,3,22,155.05,0,0.14100000000000001,0.6000000000000001,5.986,273.1,100.0,24,980.0
2007,9,11,23,0,0,0,0,0,0,0,3,22,161.84,1,0.14100000000000001,0.6000000000000001,5.924,276.7,100.0,24,980.0
2007,9,11,23,30,0,0,0,0,0,0,3,22,167.78,1,0.14100000000000001,0.6000000000000001,5.862,276.7,100.0,24,980.0
2007,9,12,0,0,0,0,0,0,0,0,3,22,170.98,1,0.14100000000000001,0.6000000000000001,5.8,275.90000000000003,100.0,24,980.0
2007,9,12,0,30,0,0,0,0,0,0,0,21,168.79,1,0.14100000000000001,0.6000000000000001,5.742,275.90000000000003,100.0,23,980.0
2007,9,12,1,0,0,0,0,0,0,0,0,21,163.20000000000002,1,0.14100000000000001,0.6000000000000001,5.6850000000000005,273.8,100.0,23,980.0
2007,9,12,1,30,0,0,0,0,0,0,0,21,156.52,0,0.14100000000000001,0.6000000000000001,5.632,273.8,100.0,23,980.0
2007,9,12,2,0,0,0,0,0,0,0,0,21,149.46,0,0.14100000000000001,0.6000000000000001,5.579,269.2,100.0,23,980.0
2007,9,12,2,30,0,0,0,0,0,0,0,21,142.23,0,0.14100000000000001,0.6000000000000001,5.538,269.2,100.0,23,980.0
2007,9,12,3,0,0,0,0,0,0,0,0,21,134.92000000000002,0,0.14100000000000001,0.6000000000000001,5.498,265.0,100.0,23,980.0
2007,9,12,3,30,0,0,0,0,0,0,0,21,127.55,0,0.14100000000000001,0.6000000000000001,5.4670000000000005,265.0,100.0,23,980.0
2007,9,12,4,0,0,0,0,0,0,0,0,21,120.15,0,0.14100000000000001,0.6000000000000001,5.436,263.3,100.0,23,980.0
2007,9,12,4,30,0,0,0,0,0,0,0,20,112.74000000000001,0,0.14100000000000001,0.6000000000000001,5.409,263.3,100.0,22,980.0
2007,9,12,5,0,0,0,0,0,0,0,0,20,105.3,0,0.14100000000000001,0.6000000000000001,5.383,261.40000000000003,100.0,22,980.0
2007,9,12,5,30,0,0,0,0,0,0,1,20,97.86,0,0.14100000000000001,0.7000000000000001,5.363,261.40000000000003,100.0,22,980.0
2007,9,12,6,0,0,0,0,0,0,0,0,21,90.4,0,0.14100000000000001,0.8,5.344,260.40000000000003,100.0,23,980.0
2007,9,12,6,30,37,294,73,37,294,73,0,21,82.95,0,0.14100000000000001,1.1,5.327,260.40000000000003,99.38,24,980.0
2007,9,12,7,0,61,503,187,61,503,187,0,21,75.48,0,0.14100000000000001,1.4000000000000001,5.311,255.5,93.66,25,980.0
2007,9,12,7,30,77,627,312,77,627,312,0,21,68.02,0,0.14100000000000001,1.4000000000000001,5.297,255.5,88.21000000000001,26,980.0
2007,9,12,8,0,89,708,437,89,708,437,0,21,60.550000000000004,0,0.14100000000000001,1.5,5.284,250.70000000000002,81.43,27,980.0
2007,9,12,8,30,98,764,557,98,764,557,0,21,53.07,0,0.14100000000000001,1.5,5.281,250.70000000000002,76.75,28,980.0
2007,9,12,9,0,107,802,668,107,802,668,0,21,45.6,0,0.14100000000000001,1.6,5.279,252.70000000000002,71.02,29,980.0
2007,9,12,9,30,112,832,767,112,832,767,0,21,38.12,0,0.14100000000000001,1.7000000000000002,5.296,252.70000000000002,71.0,29,980.0
2007,9,12,10,0,114,859,853,114,859,853,0,21,30.650000000000002,0,0.14100000000000001,1.9000000000000001,5.314,257.7,66.33,30,980.0
2007,9,12,10,30,118,874,922,118,874,922,0,21,23.17,0,0.14100000000000001,2.1,5.351,257.7,66.3,30,980.0
2007,9,12,11,0,126,876,970,126,876,970,0,21,15.700000000000001,0,0.14100000000000001,2.4000000000000004,5.389,263.40000000000003,62.53,31,980.0
2007,9,12,11,30,128,883,1002,128,883,1002,0,21,8.22,0,0.14100000000000001,2.5,5.439,263.40000000000003,62.5,31,980.0
2007,9,12,12,0,460,49,509,137,873,1010,3,21,0.89,0,0.14100000000000001,2.7,5.49,268.8,59.550000000000004,32,980.0
2007,9,12,12,30,473,349,821,136,871,1002,3,21,6.76,0,0.14100000000000001,2.8000000000000003,5.558,268.8,63.04,31,980.0
2007,9,12,13,0,480,84,562,139,860,973,3,21,14.23,0,0.14100000000000001,2.9000000000000004,5.627,272.2,63.97,31,980.0
2007,9,12,13,30,459,287,726,136,849,925,3,21,21.71,0,0.14100000000000001,2.9000000000000004,5.707,272.2,67.75,30,980.0
2007,9,12,14,0,317,21,336,145,813,855,3,21,29.18,0,0.14100000000000001,2.9000000000000004,5.788,274.40000000000003,68.99,30,980.0
2007,9,12,14,30,195,7,201,139,790,774,3,21,36.660000000000004,0,0.14100000000000001,2.9000000000000004,5.863,274.40000000000003,73.11,29,980.0
2007,9,12,15,0,208,8,214,140,743,674,3,22,44.14,0,0.14100000000000001,2.9000000000000004,5.938,276.5,74.45,29,980.0
2007,9,12,15,30,240,413,497,131,699,565,7,22,51.61,0,0.14100000000000001,2.8000000000000003,5.98,276.5,78.96000000000001,28,980.0
2007,9,12,16,0,223,112,281,125,624,445,4,22,59.09,0,0.14100000000000001,2.8000000000000003,6.023,276.8,79.96000000000001,28,980.0
2007,9,12,16,30,118,484,310,108,539,322,7,22,66.56,0,0.14100000000000001,2.6,6.045,276.8,84.86,27,980.0
2007,9,12,17,0,105,134,142,88,401,199,7,22,74.03,0,0.14100000000000001,2.5,6.0680000000000005,273.8,86.12,27,980.0
2007,9,12,17,30,54,56,62,54,218,86,7,22,81.49,4,0.14100000000000001,2.2,6.082,273.8,91.46000000000001,26,980.0
2007,9,12,18,0,5,0,5,7,8,7,7,22,88.95,4,0.14100000000000001,1.9000000000000001,6.096,267.7,93.09,26,980.0
2007,9,12,18,30,0,0,0,0,0,0,6,22,96.41,0,0.14100000000000001,1.8,6.085,267.7,98.9,25,980.0
2007,9,12,19,0,0,0,0,0,0,0,6,22,103.86,0,0.14100000000000001,1.7000000000000002,6.074,260.8,99.42,25,980.0
2007,9,12,19,30,0,0,0,0,0,0,6,22,111.31,0,0.14100000000000001,1.6,6.039,260.8,99.46000000000001,25,980.0
2007,9,12,20,0,0,0,0,0,0,0,6,22,118.73,0,0.14100000000000001,1.5,6.005,256.5,99.78,25,980.0
2007,9,12,20,30,0,0,0,0,0,0,7,22,126.14,0,0.14100000000000001,1.4000000000000001,5.944,256.5,99.81,25,980.0
2007,9,12,21,0,0,0,0,0,0,0,7,22,133.53,0,0.14100000000000001,1.3,5.883,254.10000000000002,99.86,25,980.0
2007,9,12,21,30,0,0,0,0,0,0,7,22,140.87,0,0.14100000000000001,1.2000000000000002,5.83,254.10000000000002,99.86,24,980.0
2007,9,12,22,0,0,0,0,0,0,0,7,22,148.14000000000001,0,0.14100000000000001,1.2000000000000002,5.7780000000000005,252.10000000000002,99.60000000000001,24,980.0
2007,9,12,22,30,0,0,0,0,0,0,7,22,155.27,0,0.14100000000000001,1.1,5.7410000000000005,252.10000000000002,100.0,24,980.0
2007,9,12,23,0,0,0,0,0,0,0,7,22,162.11,1,0.14100000000000001,1.1,5.704,249.8,100.0,24,980.0
2007,9,12,23,30,0,0,0,0,0,0,7,22,168.12,1,0.14100000000000001,1.1,5.673,249.8,100.0,24,980.0
2007,9,13,0,0,0,0,0,0,0,0,7,22,171.37,1,0.14100000000000001,1.2000000000000002,5.643,247.8,100.0,24,980.0
2007,9,13,0,30,0,0,0,0,0,0,7,22,169.04,1,0.14100000000000001,1.2000000000000002,5.6080000000000005,247.8,100.0,24,980.0
2007,9,13,1,0,0,0,0,0,0,0,7,22,163.32,1,0.14100000000000001,1.2000000000000002,5.573,244.9,100.0,24,980.0
2007,9,13,1,30,0,0,0,0,0,0,7,22,156.58,0,0.14100000000000001,1.2000000000000002,5.541,244.9,100.0,24,980.0
2007,9,13,2,0,0,0,0,0,0,0,6,22,149.48,0,0.14100000000000001,1.2000000000000002,5.51,240.10000000000002,100.0,24,980.0
2007,9,13,2,30,0,0,0,0,0,0,6,21,142.23,0,0.14100000000000001,1.2000000000000002,5.522,240.10000000000002,100.0,23,980.0
2007,9,13,3,0,0,0,0,0,0,0,7,21,134.9,0,0.14100000000000001,1.3,5.534,233.70000000000002,100.0,23,980.0
2007,9,13,3,30,0,0,0,0,0,0,7,21,127.52,0,0.14100000000000001,1.3,5.609,233.70000000000002,100.0,23,980.0
2007,9,13,4,0,0,0,0,0,0,0,6,21,120.12,0,0.14100000000000001,1.3,5.6850000000000005,232.20000000000002,100.0,23,980.0
2007,9,13,4,30,0,0,0,0,0,0,6,21,112.69,0,0.14100000000000001,1.3,5.73,232.20000000000002,100.0,23,980.0
2007,9,13,5,0,0,0,0,0,0,0,6,21,105.25,0,0.14100000000000001,1.4000000000000001,5.775,229.5,100.0,23,980.0
2007,9,13,5,30,0,0,0,0,0,0,6,21,97.81,0,0.14100000000000001,1.5,5.759,229.5,100.0,23,980.0
2007,9,13,6,0,0,0,0,0,0,0,6,21,90.34,0,0.14100000000000001,1.7000000000000002,5.743,226.5,100.0,23,980.0
2007,9,13,6,30,9,0,9,49,129,65,7,22,82.89,4,0.14100000000000001,2.1,5.7010000000000005,226.5,100.0,24,980.0
2007,9,13,7,0,26,0,26,89,339,174,8,21,75.42,0,0.14100000000000001,2.5,5.66,223.8,93.95,25,980.0
2007,9,13,7,30,5,0,5,117,474,295,7,21,67.95,0,0.14100000000000001,2.7,5.6370000000000005,223.8,93.95,25,980.0
2007,9,13,8,0,91,0,91,132,585,420,8,21,60.480000000000004,0,0.14100000000000001,2.9000000000000004,5.614,224.8,86.99,26,980.0
2007,9,13,8,30,178,4,181,147,651,539,7,21,53.01,0,0.14100000000000001,2.9000000000000004,5.621,224.8,81.96000000000001,27,980.0
2007,9,13,9,0,150,0,150,156,704,649,7,21,45.53,0,0.14100000000000001,3.0,5.628,232.0,75.61,28,980.0
2007,9,13,9,30,242,12,251,165,740,748,7,21,38.050000000000004,0,0.14100000000000001,3.0,5.66,232.0,75.59,28,980.0
2007,9,13,10,0,187,7,193,177,758,830,7,21,30.580000000000002,0,0.14100000000000001,3.0,5.6930000000000005,243.60000000000002,70.72,29,980.0
2007,9,13,10,30,320,19,338,183,777,898,7,21,23.1,0,0.14100000000000001,3.0,5.728,243.60000000000002,70.68,29,980.0
2007,9,13,11,0,393,30,423,193,781,946,7,21,15.63,0,0.14100000000000001,3.1,5.764,254.20000000000002,70.87,29,980.0
2007,9,13,11,30,495,86,580,196,789,977,8,21,8.17,0,0.14100000000000001,3.2,5.8020000000000005,254.20000000000002,70.84,29,980.0
2007,9,13,12,0,488,70,559,200,786,987,8,21,1.1,0,0.14100000000000001,3.3000000000000003,5.841,260.5,71.16,29,980.0
2007,9,13,12,30,290,15,306,200,784,978,3,21,6.890000000000001,0,0.14100000000000001,3.3000000000000003,5.899,260.5,71.12,29,980.0
2007,9,13,13,0,274,18,292,245,712,935,7,21,14.34,4,0.14100000000000001,3.4000000000000004,5.957,264.0,71.62,29,980.0
2007,9,13,13,30,477,161,627,240,698,888,8,21,21.81,0,0.14100000000000001,3.3000000000000003,6.018,264.0,75.93,28,980.0
2007,9,13,14,0,275,15,288,243,661,820,6,21,29.29,0,0.14100000000000001,3.3000000000000003,6.08,265.2,76.44,28,980.0
2007,9,13,14,30,334,38,365,232,632,739,6,21,36.77,0,0.14100000000000001,3.2,6.123,265.2,81.09,27,980.0
2007,9,13,15,0,321,67,369,219,592,644,6,21,44.24,0,0.14100000000000001,3.1,6.167,263.8,81.64,27,980.0
2007,9,13,15,30,275,81,325,202,540,537,4,21,51.72,0,0.14100000000000001,2.9000000000000004,6.192,263.8,86.66,26,980.0
2007,9,13,16,0,88,0,88,191,443,418,4,21,59.2,0,0.14100000000000001,2.7,6.2170000000000005,259.8,87.11,26,980.0
2007,9,13,16,30,95,0,95,160,350,299,7,21,66.67,0,0.14100000000000001,2.5,6.22,259.8,92.52,25,980.0
2007,9,13,17,0,85,0,85,116,242,182,7,21,74.14,0,0.14100000000000001,2.3000000000000003,6.224,256.0,93.23,25,980.0
2007,9,13,17,30,35,0,35,61,94,75,7,21,81.61,4,0.14100000000000001,2.0,6.221,256.0,93.26,25,980.0
2007,9,13,18,0,0,0,0,0,0,0,8,22,89.07000000000001,0,0.14100000000000001,1.8,6.218,253.5,94.28,25,980.0
2007,9,13,18,30,0,0,0,0,0,0,4,22,96.54,0,0.14100000000000001,1.6,6.214,253.5,100.0,24,980.0
2007,9,13,19,0,0,0,0,0,0,0,8,22,103.99000000000001,0,0.14100000000000001,1.5,6.211,251.5,100.0,24,980.0
2007,9,13,19,30,0,0,0,0,0,0,7,22,111.44,0,0.14100000000000001,1.4000000000000001,6.202,251.5,100.0,24,980.0
2007,9,13,20,0,0,0,0,0,0,0,7,22,118.87,0,0.14100000000000001,1.4000000000000001,6.194,249.3,100.0,24,980.0
2007,9,13,20,30,0,0,0,0,0,0,7,22,126.29,0,0.14100000000000001,1.2000000000000002,6.178,249.3,100.0,24,980.0
2007,9,13,21,0,0,0,0,0,0,0,7,22,133.68,0,0.14100000000000001,1.2000000000000002,6.163,249.70000000000002,100.0,24,980.0
2007,9,13,21,30,0,0,0,0,0,0,7,22,141.03,0,0.14100000000000001,1.1,6.1370000000000005,249.70000000000002,100.0,24,980.0
2007,9,13,22,0,0,0,0,0,0,0,7,22,148.32,0,0.14100000000000001,1.1,6.111,252.4,100.0,24,980.0
2007,9,13,22,30,0,0,0,0,0,0,7,21,155.48,0,0.14100000000000001,1.1,6.08,252.4,100.0,23,980.0
2007,9,13,23,0,0,0,0,0,0,0,7,21,162.36,1,0.14100000000000001,1.1,6.051,253.70000000000002,100.0,23,980.0
2007,9,13,23,30,0,0,0,0,0,0,7,21,168.46,1,0.14100000000000001,1.1,6.019,253.70000000000002,100.0,23,980.0
2007,9,14,0,0,0,0,0,0,0,0,7,21,171.76,1,0.14100000000000001,1.2000000000000002,5.987,251.9,100.0,23,980.0
2007,9,14,0,30,0,0,0,0,0,0,7,21,169.28,1,0.14100000000000001,1.2000000000000002,5.961,251.9,100.0,23,980.0
2007,9,14,1,0,0,0,0,0,0,0,7,21,163.44,1,0.14100000000000001,1.2000000000000002,5.936,249.70000000000002,100.0,23,980.0
2007,9,14,1,30,0,0,0,0,0,0,7,21,156.63,0,0.14100000000000001,1.1,5.922,249.70000000000002,100.0,23,980.0
2007,9,14,2,0,0,0,0,0,0,0,8,21,149.5,0,0.14100000000000001,1.0,5.909,246.8,100.0,23,980.0
2007,9,14,2,30,0,0,0,0,0,0,7,21,142.23,0,0.14100000000000001,0.9,5.891,246.8,100.0,23,980.0
2007,9,14,3,0,0,0,0,0,0,0,7,21,134.88,0,0.14100000000000001,0.9,5.873,244.20000000000002,100.0,23,980.0
2007,9,14,3,30,0,0,0,0,0,0,7,21,127.49000000000001,0,0.14100000000000001,0.8,5.852,244.20000000000002,100.0,23,980.0
2007,9,14,4,0,0,0,0,0,0,0,0,21,120.08,0,0.14100000000000001,0.8,5.832,243.60000000000002,100.0,23,980.0
2007,9,14,4,30,0,0,0,0,0,0,1,21,112.65,0,0.14100000000000001,0.8,5.82,243.60000000000002,100.0,23,980.0
2007,9,14,5,0,0,0,0,0,0,0,7,21,105.21000000000001,0,0.14100000000000001,0.8,5.808,244.9,100.0,23,980.0
2007,9,14,5,30,0,0,0,0,0,0,1,21,97.75,0,0.14100000000000001,0.8,5.795,244.9,100.0,23,980.0
2007,9,14,6,0,0,0,0,0,0,0,1,21,90.29,0,0.14100000000000001,0.8,5.784,247.8,100.0,23,980.0
2007,9,14,6,30,49,116,64,49,116,64,3,21,82.83,4,0.14100000000000001,1.1,5.768,247.8,100.0,23,980.0
2007,9,14,7,0,100,277,170,100,277,170,1,21,75.36,0,0.14100000000000001,1.5,5.753,248.9,99.34,24,980.0
2007,9,14,7,30,136,407,289,136,407,289,1,21,67.89,0,0.14100000000000001,1.6,5.734,248.9,99.36,24,980.0
2007,9,14,8,0,169,11,175,167,488,408,3,21,60.410000000000004,0,0.14100000000000001,1.8,5.7170000000000005,248.3,92.77,25,980.0
2007,9,14,8,30,188,559,525,188,559,525,1,21,52.94,0,0.14100000000000001,1.9000000000000001,5.702,248.3,92.77,25,980.0
2007,9,14,9,0,285,36,310,202,617,635,3,21,45.46,0,0.14100000000000001,2.1,5.689,253.9,85.03,26,980.0
2007,9,14,9,30,381,115,472,214,656,732,3,21,37.980000000000004,0,0.14100000000000001,2.2,5.686,253.9,85.01,26,980.0
2007,9,14,10,0,76,0,76,267,620,802,3,20,30.51,0,0.14100000000000001,2.3000000000000003,5.6850000000000005,261.7,78.04,27,980.0
2007,9,14,10,30,334,21,354,277,643,869,3,20,23.04,0,0.14100000000000001,2.4000000000000004,5.699,261.7,78.01,27,980.0
2007,9,14,11,0,269,14,282,298,638,914,3,20,15.57,0,0.14100000000000001,2.6,5.715,267.8,72.88,28,980.0
2007,9,14,11,30,515,212,726,302,648,944,3,20,8.14,0,0.14100000000000001,2.7,5.744,267.8,72.85000000000001,28,980.0
2007,9,14,12,0,470,263,733,308,646,954,7,20,1.3900000000000001,4,0.14100000000000001,2.8000000000000003,5.774,271.7,73.15,28,980.0
2007,9,14,12,30,258,14,272,306,644,946,3,20,7.04,0,0.14100000000000001,2.8000000000000003,5.814,271.7,73.12,28,980.0
2007,9,14,13,0,364,23,386,260,693,931,3,20,14.46,0,0.14100000000000001,2.9000000000000004,5.856,274.5,73.75,28,980.0
2007,9,14,13,30,187,8,194,254,678,883,7,20,21.93,0,0.14100000000000001,2.8000000000000003,5.904,274.5,73.72,27,980.0
2007,9,14,14,0,202,8,210,268,623,812,7,21,29.400000000000002,0,0.14100000000000001,2.8000000000000003,5.954,275.1,74.55,27,980.0
2007,9,14,14,30,281,18,296,257,592,731,3,21,36.88,0,0.14100000000000001,2.7,5.997,275.1,79.07000000000001,27,980.0
2007,9,14,15,0,191,6,195,246,542,635,4,21,44.35,0,0.14100000000000001,2.7,6.041,274.8,80.06,27,980.0
2007,9,14,15,30,233,24,248,226,488,528,4,21,51.83,0,0.14100000000000001,2.5,6.066,274.8,84.97,26,980.0
2007,9,14,16,0,111,0,111,205,407,413,4,21,59.31,0,0.14100000000000001,2.4000000000000004,6.0920000000000005,272.6,85.92,26,980.0
2007,9,14,16,30,169,316,294,169,316,294,1,21,66.78,0,0.14100000000000001,2.2,6.105,272.6,91.25,25,980.0
2007,9,14,17,0,124,191,176,124,191,176,0,21,74.26,0,0.14100000000000001,2.1,6.119,267.8,92.39,25,980.0
2007,9,14,17,30,59,65,69,59,65,69,3,21,81.73,4,0.14100000000000001,1.9000000000000001,6.125,267.8,98.18,24,980.0
2007,9,14,18,0,0,0,0,0,0,0,4,21,89.19,0,0.14100000000000001,1.7000000000000002,6.131,263.3,99.46000000000001,24,980.0
