Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,9,24,0,0,0,0,0,0,0,0,0,21,175.82,1,0.135,0.8,5.768,258.8,100.0,23,980.0
2001,9,24,0,30,0,0,0,0,0,0,0,21,171.14000000000001,1,0.135,0.8,5.724,258.8,100.0,23,980.0
2001,9,24,1,0,0,0,0,0,0,0,0,21,164.14000000000001,1,0.135,0.9,5.68,254.9,100.0,23,980.0
2001,9,24,1,30,0,0,0,0,0,0,0,21,156.82,0,0.135,0.8,5.648,254.9,100.0,23,980.0
2001,9,24,2,0,0,0,0,0,0,0,0,21,149.42000000000002,0,0.135,0.8,5.6160000000000005,252.10000000000002,100.0,23,980.0
2001,9,24,2,30,0,0,0,0,0,0,0,21,141.99,0,0.135,0.8,5.591,252.10000000000002,100.0,23,980.0
2001,9,24,3,0,0,0,0,0,0,0,0,21,134.53,0,0.135,0.8,5.567,250.20000000000002,100.0,23,980.0
2001,9,24,3,30,0,0,0,0,0,0,0,20,127.07000000000001,0,0.135,0.8,5.5440000000000005,250.20000000000002,100.0,22,980.0
2001,9,24,4,0,0,0,0,0,0,0,1,20,119.60000000000001,0,0.135,0.8,5.522,251.9,100.0,22,980.0
2001,9,24,4,30,0,0,0,0,0,0,1,20,112.13,0,0.135,0.7000000000000001,5.497,251.9,100.0,22,980.0
2001,9,24,5,0,0,0,0,0,0,0,1,20,104.65,0,0.135,0.7000000000000001,5.473,254.0,100.0,22,980.0
2001,9,24,5,30,0,0,0,0,0,0,3,20,97.18,0,0.135,0.7000000000000001,5.445,254.0,100.0,22,980.0
2001,9,24,6,0,0,0,0,0,0,0,3,21,89.69,0,0.135,0.8,5.418,256.1,100.0,22,980.0
2001,9,24,6,30,9,0,9,42,300,83,3,21,82.22,0,0.135,1.0,5.393,256.1,100.0,23,980.0
2001,9,24,7,0,22,0,22,67,499,199,7,22,74.75,4,0.135,1.3,5.369,254.0,100.0,24,980.0
2001,9,24,7,30,91,0,91,84,622,324,8,22,67.28,4,0.135,1.4000000000000001,5.352,254.0,100.0,24,980.0
2001,9,24,8,0,127,0,127,96,705,450,3,22,59.81,0,0.135,1.6,5.336,250.9,97.98,25,990.0
2001,9,24,8,30,254,47,283,105,761,570,4,22,52.35,0,0.135,1.7000000000000002,5.3340000000000005,250.9,97.99000000000001,25,990.0
2001,9,24,9,0,338,187,471,113,802,681,8,22,44.910000000000004,0,0.135,1.9000000000000001,5.332,250.0,90.69,26,990.0
2001,9,24,9,30,390,137,499,119,832,779,7,22,37.480000000000004,0,0.135,2.0,5.343,250.0,90.67,26,990.0
2001,9,24,10,0,436,138,556,128,846,860,7,22,30.080000000000002,0,0.135,2.3000000000000003,5.356,251.5,84.38,27,980.0
2001,9,24,10,30,468,116,575,131,862,927,6,22,22.740000000000002,0,0.135,2.5,5.3790000000000004,251.5,84.35000000000001,27,980.0
2001,9,24,11,0,483,292,764,143,859,972,7,22,15.55,0,0.135,2.7,5.402,255.10000000000002,79.45,28,980.0
2001,9,24,11,30,511,246,754,145,866,1001,7,22,8.89,0,0.135,2.8000000000000003,5.434,255.10000000000002,79.41,28,980.0
2001,9,24,12,0,505,289,793,156,853,1006,7,22,5.34,0,0.135,3.0,5.4670000000000005,258.7,80.28,28,980.0
2001,9,24,12,30,155,851,994,155,851,994,1,22,9.5,0,0.135,3.1,5.5,258.7,80.24,28,980.0
2001,9,24,13,0,479,87,563,165,826,959,7,22,16.25,0,0.135,3.2,5.534,263.2,81.39,28,980.0
2001,9,24,13,30,271,14,285,162,813,909,7,22,23.46,0,0.135,3.2,5.572,263.2,86.31,27,980.0
2001,9,24,14,0,302,19,318,165,782,837,4,22,30.810000000000002,0,0.135,3.2,5.611,266.8,87.27,27,980.0
2001,9,24,14,30,368,78,430,159,756,753,7,22,38.21,0,0.135,3.1,5.66,266.8,87.26,27,980.0
2001,9,24,15,0,122,0,122,150,719,653,4,22,45.64,0,0.135,3.0,5.71,268.7,87.93,27,980.0
2001,9,24,15,30,155,0,155,140,670,542,4,22,53.09,0,0.135,2.8000000000000003,5.76,268.7,93.33,26,980.0
2001,9,24,16,0,213,179,301,128,598,422,7,23,60.550000000000004,0,0.135,2.7,5.811,269.5,94.17,26,980.0
2001,9,24,16,30,145,45,162,109,504,298,8,23,68.02,0,0.135,2.4000000000000004,5.851,269.5,100.0,25,980.0
2001,9,24,17,0,95,70,112,82,380,177,8,23,75.49,0,0.135,2.1,5.892,268.90000000000003,100.0,25,980.0
2001,9,24,17,30,41,12,43,46,175,67,6,22,82.97,4,0.135,1.8,5.9190000000000005,268.90000000000003,100.0,24,980.0
2001,9,24,18,0,0,0,0,0,0,0,6,22,90.44,0,0.135,1.5,5.946,268.3,100.0,24,980.0
2001,9,24,18,30,0,0,0,0,0,0,6,22,97.92,0,0.135,1.3,5.955,268.3,100.0,24,980.0
2001,9,24,19,0,0,0,0,0,0,0,6,22,105.4,0,0.135,1.1,5.964,269.1,100.0,24,980.0
2001,9,24,19,30,0,0,0,0,0,0,6,22,112.88,0,0.135,1.0,5.96,269.1,100.0,24,980.0
2001,9,24,20,0,0,0,0,0,0,0,6,22,120.35000000000001,0,0.135,0.9,5.957,272.0,100.0,24,980.0
2001,9,24,20,30,0,0,0,0,0,0,6,22,127.82000000000001,0,0.135,0.8,5.9430000000000005,272.0,100.0,24,980.0
2001,9,24,21,0,0,0,0,0,0,0,6,22,135.29,0,0.135,0.8,5.929,277.3,100.0,24,980.0
2001,9,24,21,30,0,0,0,0,0,0,6,21,142.75,0,0.135,0.8,5.91,277.3,100.0,23,980.0
2001,9,24,22,0,0,0,0,0,0,0,6,21,150.19,0,0.135,0.8,5.891,282.7,100.0,23,980.0
2001,9,24,22,30,0,0,0,0,0,0,6,21,157.6,1,0.135,0.8,5.869,282.7,100.0,23,980.0
2001,9,24,23,0,0,0,0,0,0,0,6,21,164.94,1,0.135,0.8,5.847,284.8,100.0,23,980.0
2001,9,24,23,30,0,0,0,0,0,0,6,21,171.96,1,0.135,0.8,5.823,284.8,100.0,23,980.0
2001,9,25,0,0,0,0,0,0,0,0,7,21,176.20000000000002,1,0.135,0.8,5.8,285.6,100.0,23,980.0
2001,9,25,0,30,0,0,0,0,0,0,7,21,171.24,1,0.135,0.7000000000000001,5.774,285.6,100.0,23,980.0
2001,9,25,1,0,0,0,0,0,0,0,7,21,164.15,1,0.135,0.7000000000000001,5.748,286.7,100.0,23,980.0
2001,9,25,1,30,0,0,0,0,0,0,7,21,156.81,0,0.135,0.7000000000000001,5.72,286.7,100.0,23,980.0
2001,9,25,2,0,0,0,0,0,0,0,7,21,149.39000000000001,0,0.135,0.7000000000000001,5.6930000000000005,288.0,100.0,23,980.0
2001,9,25,2,30,0,0,0,0,0,0,7,21,141.95000000000002,0,0.135,0.6000000000000001,5.664,288.0,100.0,23,980.0
2001,9,25,3,0,0,0,0,0,0,0,7,21,134.49,0,0.135,0.6000000000000001,5.6370000000000005,289.0,100.0,23,980.0
2001,9,25,3,30,0,0,0,0,0,0,7,20,127.02,0,0.135,0.6000000000000001,5.605,289.0,100.0,22,980.0
2001,9,25,4,0,0,0,0,0,0,0,8,20,119.55,0,0.135,0.6000000000000001,5.573,289.2,100.0,22,980.0
2001,9,25,4,30,0,0,0,0,0,0,7,20,112.07000000000001,0,0.135,0.6000000000000001,5.543,289.2,100.0,22,980.0
2001,9,25,5,0,0,0,0,0,0,0,7,20,104.60000000000001,0,0.135,0.6000000000000001,5.513,286.1,100.0,22,980.0
2001,9,25,5,30,0,0,0,0,0,0,7,20,97.12,0,0.135,0.6000000000000001,5.4910000000000005,286.1,100.0,22,980.0
2001,9,25,6,0,0,0,0,0,0,0,7,20,89.64,0,0.135,0.6000000000000001,5.47,281.90000000000003,100.0,22,980.0
2001,9,25,6,30,47,251,81,47,251,81,8,21,82.17,4,0.135,0.9,5.452,281.90000000000003,100.0,23,980.0
2001,9,25,7,0,76,453,195,76,453,195,0,22,74.7,0,0.135,1.2000000000000002,5.434,278.0,100.0,24,980.0
2001,9,25,7,30,96,578,320,96,578,320,0,22,67.23,0,0.135,1.3,5.421,278.0,100.0,24,980.0
2001,9,25,8,0,110,665,445,110,665,445,0,22,59.77,0,0.135,1.5,5.408,276.7,96.79,25,980.0
2001,9,25,8,30,121,724,564,121,724,564,0,22,52.31,0,0.135,1.6,5.405,276.7,96.8,25,980.0
2001,9,25,9,0,296,392,574,131,766,674,8,22,44.87,0,0.135,1.7000000000000002,5.402,280.0,89.24,26,980.0
2001,9,25,9,30,138,798,772,138,798,772,1,22,37.45,0,0.135,1.8,5.4110000000000005,280.0,84.06,27,980.0
2001,9,25,10,0,432,237,637,132,839,859,3,21,30.07,0,0.135,1.9000000000000001,5.42,283.90000000000003,77.89,28,980.0
2001,9,25,10,30,420,289,687,136,855,925,8,21,22.75,4,0.135,2.0,5.441,283.90000000000003,77.85000000000001,28,980.0
2001,9,25,11,0,425,435,844,149,852,970,8,21,15.610000000000001,0,0.135,2.3000000000000003,5.463,285.7,77.72,28,980.0
2001,9,25,11,30,150,858,998,150,858,998,0,21,9.06,0,0.135,2.4000000000000004,5.497,285.7,77.67,28,980.0
2001,9,25,12,0,159,848,1004,159,848,1004,0,21,5.73,0,0.135,2.6,5.532,285.5,73.84,29,980.0
2001,9,25,12,30,159,846,992,159,846,992,1,21,9.790000000000001,0,0.135,2.6,5.581,285.5,78.27,28,980.0
2001,9,25,13,0,169,822,957,169,822,957,0,22,16.47,0,0.135,2.7,5.631,283.90000000000003,79.33,28,980.0
2001,9,25,13,30,165,809,906,165,809,906,0,22,23.64,0,0.135,2.7,5.688,283.90000000000003,79.29,28,980.0
2001,9,25,14,0,169,776,835,169,776,835,0,22,30.970000000000002,0,0.135,2.7,5.746,281.90000000000003,80.16,28,980.0
2001,9,25,14,30,367,78,428,162,749,750,3,22,38.36,0,0.135,2.7,5.805,281.90000000000003,85.04,27,980.0
2001,9,25,15,0,315,72,365,155,710,650,3,22,45.78,0,0.135,2.7,5.864,280.0,85.77,27,980.0
2001,9,25,15,30,260,71,303,143,661,539,7,22,53.22,4,0.135,2.5,5.916,280.0,91.04,26,980.0
2001,9,25,16,0,174,421,380,135,576,417,8,22,60.68,0,0.135,2.4000000000000004,5.968,278.3,91.9,26,980.0
2001,9,25,16,30,142,274,244,114,482,294,7,22,68.14,0,0.135,2.1,6.007000000000001,278.3,97.61,25,980.0
2001,9,25,17,0,87,253,150,88,339,172,7,22,75.61,0,0.135,1.9000000000000001,6.046,275.5,98.96000000000001,25,980.0
2001,9,25,17,30,45,90,56,46,151,64,7,22,83.08,4,0.135,1.6,6.069,275.5,100.0,24,980.0
2001,9,25,18,0,0,0,0,0,0,0,8,22,90.56,0,0.135,1.3,6.093,271.5,100.0,24,980.0
2001,9,25,18,30,0,0,0,0,0,0,4,22,98.04,0,0.135,1.2000000000000002,6.103,271.5,100.0,24,980.0
2001,9,25,19,0,0,0,0,0,0,0,4,22,105.52,0,0.135,1.1,6.113,267.8,100.0,24,980.0
2001,9,25,19,30,0,0,0,0,0,0,7,22,112.99000000000001,0,0.135,1.0,6.115,267.8,100.0,24,980.0
2001,9,25,20,0,0,0,0,0,0,0,7,22,120.47,0,0.135,0.9,6.117,265.3,100.0,24,980.0
2001,9,25,20,30,0,0,0,0,0,0,4,22,127.94,0,0.135,0.8,6.111,265.3,100.0,24,980.0
2001,9,25,21,0,0,0,0,0,0,0,4,22,135.41,0,0.135,0.8,6.105,262.5,100.0,24,980.0
2001,9,25,21,30,0,0,0,0,0,0,4,21,142.88,0,0.135,0.7000000000000001,6.0840000000000005,262.5,100.0,23,980.0
2001,9,25,22,0,0,0,0,0,0,0,8,21,150.33,0,0.135,0.7000000000000001,6.063,260.7,100.0,23,980.0
2001,9,25,22,30,0,0,0,0,0,0,8,21,157.75,1,0.135,0.6000000000000001,6.029,260.7,100.0,23,980.0
2001,9,25,23,0,0,0,0,0,0,0,8,21,165.11,1,0.135,0.6000000000000001,5.995,260.8,100.0,23,980.0
2001,9,25,23,30,0,0,0,0,0,0,8,21,172.22,1,0.135,0.6000000000000001,5.954,260.8,100.0,23,980.0
2001,9,26,0,0,0,0,0,0,0,0,3,21,176.57,1,0.135,0.6000000000000001,5.914,260.7,100.0,23,980.0
2001,9,26,0,30,0,0,0,0,0,0,3,21,171.33,1,0.135,0.6000000000000001,5.873,260.7,100.0,23,980.0
2001,9,26,1,0,0,0,0,0,0,0,3,21,164.16,1,0.135,0.6000000000000001,5.833,258.7,100.0,23,980.0
2001,9,26,1,30,0,0,0,0,0,0,3,21,156.78,0,0.135,0.6000000000000001,5.798,258.7,100.0,23,980.0
2001,9,26,2,0,0,0,0,0,0,0,3,21,149.36,0,0.135,0.6000000000000001,5.764,256.2,100.0,23,980.0
2001,9,26,2,30,0,0,0,0,0,0,3,21,141.9,0,0.135,0.6000000000000001,5.736,256.2,100.0,23,980.0
2001,9,26,3,0,0,0,0,0,0,0,3,21,134.44,0,0.135,0.7000000000000001,5.7090000000000005,254.60000000000002,100.0,23,980.0
2001,9,26,3,30,0,0,0,0,0,0,3,20,126.97,0,0.135,0.7000000000000001,5.687,254.60000000000002,100.0,22,980.0
2001,9,26,4,0,0,0,0,0,0,0,3,20,119.49000000000001,0,0.135,0.7000000000000001,5.666,252.60000000000002,100.0,22,980.0
2001,9,26,4,30,0,0,0,0,0,0,3,20,112.02,0,0.135,0.7000000000000001,5.648,252.60000000000002,100.0,22,980.0
2001,9,26,5,0,0,0,0,0,0,0,0,20,104.54,0,0.135,0.7000000000000001,5.631,251.3,100.0,22,980.0
2001,9,26,5,30,0,0,0,0,0,0,1,20,97.07000000000001,0,0.135,0.8,5.62,251.3,100.0,22,980.0
2001,9,26,6,0,0,0,0,0,0,0,3,21,89.59,0,0.135,0.9,5.609,252.3,100.0,23,980.0
2001,9,26,6,30,32,0,32,49,223,80,3,21,82.12,0,0.135,1.3,5.595,252.3,100.0,23,980.0
2001,9,26,7,0,58,0,58,85,404,192,3,22,74.65,0,0.135,1.7000000000000002,5.582,249.3,100.0,24,980.0
2001,9,26,7,30,95,0,95,108,532,315,3,22,67.18,1,0.135,1.9000000000000001,5.5760000000000005,249.3,96.41,25,980.0
2001,9,26,8,0,220,107,274,126,620,439,3,22,59.72,1,0.135,2.1,5.57,246.10000000000002,90.72,26,980.0
2001,9,26,8,30,279,113,348,139,683,557,3,22,52.27,0,0.135,2.2,5.5760000000000005,246.10000000000002,90.72,26,980.0
2001,9,26,9,0,323,292,530,149,730,667,7,22,44.84,0,0.135,2.3000000000000003,5.583,249.3,84.97,27,980.0
2001,9,26,9,30,358,353,639,157,764,764,8,22,37.43,0,0.135,2.4000000000000004,5.605,249.3,84.95,27,980.0
2001,9,26,10,0,431,240,640,164,788,847,3,22,30.060000000000002,0,0.135,2.6,5.627,254.70000000000002,80.23,28,980.0
2001,9,26,10,30,169,806,912,169,806,912,0,22,22.77,0,0.135,2.7,5.67,254.70000000000002,80.19,28,980.0
2001,9,26,11,0,180,806,957,180,806,957,0,22,15.68,0,0.135,2.9000000000000004,5.713,258.0,80.99,28,980.0
2001,9,26,11,30,182,813,985,182,813,985,0,22,9.25,0,0.135,2.9000000000000004,5.769,258.0,80.95,28,980.0
2001,9,26,12,0,192,802,990,192,802,990,0,22,6.13,0,0.135,3.0,5.8260000000000005,259.1,81.59,28,980.0
2001,9,26,12,30,191,799,978,191,799,978,0,22,10.09,0,0.135,3.0,5.884,259.1,81.55,28,980.0
2001,9,26,13,0,204,769,941,204,769,941,1,22,16.69,0,0.135,3.0,5.9430000000000005,261.1,82.19,28,980.0
2001,9,26,13,30,343,23,364,200,755,891,3,22,23.82,0,0.135,2.9000000000000004,5.997,261.1,87.17,27,980.0
2001,9,26,14,0,380,48,421,205,717,819,3,22,31.12,0,0.135,2.9000000000000004,6.0520000000000005,264.1,87.76,27,980.0
2001,9,26,14,30,384,138,493,196,687,734,3,22,38.5,0,0.135,2.8000000000000003,6.093,264.1,93.13,26,980.0
2001,9,26,15,0,327,226,485,183,651,637,8,22,45.92,0,0.135,2.7,6.134,265.2,93.81,26,980.0
2001,9,26,15,30,270,208,395,169,598,527,6,22,53.35,0,0.135,2.5,6.165,265.2,93.81,26,980.0
2001,9,26,16,0,12,0,12,153,523,408,6,23,60.81,0,0.135,2.4000000000000004,6.197,264.2,94.43,26,980.0
2001,9,26,16,30,7,0,7,128,425,286,6,23,68.27,0,0.135,2.1,6.22,264.2,100.0,25,980.0
2001,9,26,17,0,93,72,111,93,302,167,6,23,75.73,0,0.135,1.9000000000000001,6.244,262.0,100.0,25,980.0
2001,9,26,17,30,39,7,40,47,119,61,6,22,83.2,4,0.135,1.6,6.255,262.0,100.0,24,980.0
2001,9,26,18,0,0,0,0,0,0,0,6,22,90.67,0,0.135,1.3,6.266,259.8,100.0,24,980.0
2001,9,26,18,30,0,0,0,0,0,0,6,22,98.15,0,0.135,1.2000000000000002,6.268,259.8,100.0,24,980.0
2001,9,26,19,0,0,0,0,0,0,0,6,22,105.63,0,0.135,1.1,6.2700000000000005,256.2,100.0,24,980.0
2001,9,26,19,30,0,0,0,0,0,0,6,22,113.11,0,0.135,1.0,6.263,256.2,100.0,24,980.0
2001,9,26,20,0,0,0,0,0,0,0,9,22,120.59,0,0.135,0.9,6.257000000000001,254.20000000000002,100.0,24,980.0
2001,9,26,20,30,0,0,0,0,0,0,6,22,128.06,0,0.135,0.8,6.247,254.20000000000002,100.0,24,980.0
2001,9,26,21,0,0,0,0,0,0,0,6,22,135.54,0,0.135,0.8,6.239,254.9,100.0,24,980.0
2001,9,26,21,30,0,0,0,0,0,0,6,21,143.0,0,0.135,0.8,6.228,254.9,100.0,23,980.0
2001,9,26,22,0,0,0,0,0,0,0,6,21,150.46,0,0.135,0.8,6.218,256.40000000000003,100.0,23,980.0
2001,9,26,22,30,0,0,0,0,0,0,6,21,157.9,1,0.135,0.8,6.198,256.40000000000003,100.0,23,980.0
2001,9,26,23,0,0,0,0,0,0,0,6,21,165.28,1,0.135,0.8,6.179,258.1,100.0,23,980.0
2001,9,26,23,30,0,0,0,0,0,0,6,21,172.46,1,0.135,0.8,6.151,258.1,100.0,23,980.0
2001,9,27,0,0,0,0,0,0,0,0,6,21,176.94,1,0.135,0.8,6.1240000000000006,258.8,100.0,23,980.0
2001,9,27,0,30,0,0,0,0,0,0,6,21,171.39000000000001,1,0.135,0.8,6.096,258.8,100.0,23,980.0
2001,9,27,1,0,0,0,0,0,0,0,6,21,164.15,1,0.135,0.8,6.07,258.6,100.0,23,980.0
2001,9,27,1,30,0,0,0,0,0,0,6,21,156.76,0,0.135,0.7000000000000001,6.048,258.6,100.0,23,980.0
2001,9,27,2,0,0,0,0,0,0,0,7,21,149.32,0,0.135,0.7000000000000001,6.0280000000000005,256.8,100.0,23,980.0
2001,9,27,2,30,0,0,0,0,0,0,7,21,141.86,0,0.135,0.7000000000000001,6.014,256.8,100.0,23,980.0
2001,9,27,3,0,0,0,0,0,0,0,7,21,134.39000000000001,0,0.135,0.7000000000000001,6.001,254.5,100.0,23,980.0
2001,9,27,3,30,0,0,0,0,0,0,7,21,126.92,0,0.135,0.6000000000000001,5.987,254.5,100.0,23,980.0
2001,9,27,4,0,0,0,0,0,0,0,7,21,119.44,0,0.135,0.6000000000000001,5.974,249.5,100.0,23,980.0
2001,9,27,4,30,0,0,0,0,0,0,7,21,111.96000000000001,0,0.135,0.6000000000000001,5.962,249.5,100.0,23,980.0
2001,9,27,5,0,0,0,0,0,0,0,7,21,104.49000000000001,0,0.135,0.6000000000000001,5.9510000000000005,243.9,100.0,23,980.0
2001,9,27,5,30,0,0,0,0,0,0,6,21,97.01,0,0.135,0.7000000000000001,5.944,243.9,100.0,23,980.0
2001,9,27,6,0,0,0,0,0,0,0,6,21,89.53,0,0.135,0.8,5.937,242.60000000000002,100.0,23,980.0
2001,9,27,6,30,2,0,2,51,199,79,6,21,82.07000000000001,0,0.135,1.1,5.933,242.60000000000002,100.0,23,980.0
2001,9,27,7,0,3,0,3,90,375,189,6,22,74.60000000000001,0,0.135,1.4000000000000001,5.93,245.5,100.0,24,980.0
2001,9,27,7,30,29,0,29,116,503,312,6,22,67.14,0,0.135,1.6,5.938,245.5,100.0,24,980.0
2001,9,27,8,0,37,0,37,136,590,434,6,23,59.68,0,0.135,1.8,5.946,245.9,100.0,25,980.0
2001,9,27,8,30,75,0,75,151,655,552,6,23,52.24,0,0.135,2.0,5.968,245.9,100.0,25,980.0
2001,9,27,9,0,132,0,132,157,713,663,6,23,44.81,0,0.135,2.3000000000000003,5.99,249.5,96.09,26,980.0
2001,9,27,9,30,194,7,200,166,748,760,6,23,37.410000000000004,0,0.135,2.5,6.023,249.5,96.08,26,980.0
2001,9,27,10,0,192,7,198,197,734,833,6,23,30.060000000000002,0,0.135,2.7,6.056,253.8,95.25,26,980.0
2001,9,27,10,30,218,10,228,203,753,898,6,23,22.8,0,0.135,2.8000000000000003,6.098,253.8,95.21000000000001,26,980.0
2001,9,27,11,0,392,29,420,221,748,941,6,23,15.76,0,0.135,3.0,6.140000000000001,256.40000000000003,95.03,26,980.0
2001,9,27,11,30,448,46,493,223,755,969,6,23,9.450000000000001,0,0.135,3.1,6.174,256.40000000000003,94.98,26,980.0
2001,9,27,12,0,491,74,565,224,758,977,6,23,6.5200000000000005,0,0.135,3.2,6.2090000000000005,254.20000000000002,95.18,26,980.0
2001,9,27,12,30,511,122,631,223,754,965,7,23,10.4,0,0.135,3.3000000000000003,6.234,254.20000000000002,95.14,26,980.0
2001,9,27,13,0,496,215,702,236,724,928,7,23,16.91,0,0.135,3.4000000000000004,6.261,251.10000000000002,95.32000000000001,26,980.0
2001,9,27,13,30,471,169,626,230,708,878,8,23,24.01,0,0.135,3.4000000000000004,6.269,251.10000000000002,100.0,25,980.0
2001,9,27,14,0,429,212,611,211,706,814,7,23,31.29,0,0.135,3.4000000000000004,6.2780000000000005,249.4,100.0,25,980.0
2001,9,27,14,30,369,285,592,202,676,730,7,23,38.65,0,0.135,3.2,6.268,249.4,100.0,25,980.0
2001,9,27,15,0,286,402,565,171,674,639,7,23,46.06,0,0.135,3.1,6.259,248.60000000000002,100.0,25,980.0
2001,9,27,15,30,258,287,429,158,623,528,7,22,53.49,0,0.135,2.8000000000000003,6.238,248.60000000000002,100.0,24,980.0
2001,9,27,16,0,197,290,338,132,579,414,7,22,60.93,0,0.135,2.5,6.2170000000000005,246.4,100.0,24,980.0
2001,9,27,16,30,146,60,168,112,483,290,4,22,68.39,0,0.135,2.1,6.2,246.4,100.0,24,980.0
2001,9,27,17,0,91,32,99,82,361,170,8,22,75.85000000000001,4,0.135,1.7000000000000002,6.184,244.60000000000002,100.0,24,980.0
2001,9,27,17,30,36,0,36,44,156,62,7,21,83.32000000000001,4,0.135,1.4000000000000001,6.165,244.60000000000002,100.0,23,980.0
2001,9,27,18,0,0,0,0,0,0,0,7,21,90.79,0,0.135,1.1,6.147,244.8,100.0,23,980.0
2001,9,27,18,30,0,0,0,0,0,0,7,21,98.27,0,0.135,1.0,6.126,244.8,100.0,23,980.0
2001,9,27,19,0,0,0,0,0,0,0,7,21,105.74000000000001,0,0.135,0.9,6.105,248.8,100.0,23,980.0
2001,9,27,19,30,0,0,0,0,0,0,7,21,113.22,0,0.135,0.8,6.075,248.8,100.0,23,980.0
2001,9,27,20,0,0,0,0,0,0,0,7,21,120.7,0,0.135,0.8,6.045,251.10000000000002,100.0,23,980.0
2001,9,27,20,30,0,0,0,0,0,0,3,21,128.18,0,0.135,0.8,6.0120000000000005,251.10000000000002,100.0,23,980.0
2001,9,27,21,0,0,0,0,0,0,0,3,21,135.65,0,0.135,0.8,5.98,255.10000000000002,100.0,23,980.0
2001,9,27,21,30,0,0,0,0,0,0,7,21,143.12,0,0.135,0.8,5.953,255.10000000000002,100.0,23,980.0
2001,9,27,22,0,0,0,0,0,0,0,7,21,150.59,0,0.135,0.8,5.9270000000000005,259.2,100.0,23,980.0
2001,9,27,22,30,0,0,0,0,0,0,7,21,158.04,1,0.135,0.8,5.905,259.2,100.0,23,980.0
2001,9,27,23,0,0,0,0,0,0,0,7,21,165.44,1,0.135,0.8,5.884,261.1,100.0,23,980.0
2001,9,27,23,30,0,0,0,0,0,0,7,20,172.69,1,0.135,0.8,5.862,261.1,100.0,22,980.0
2001,9,28,0,0,0,0,0,0,0,0,7,20,177.31,1,0.135,0.8,5.84,259.7,100.0,22,980.0
2001,9,28,0,30,0,0,0,0,0,0,7,20,171.44,1,0.135,0.8,5.823,259.7,100.0,22,980.0
2001,9,28,1,0,0,0,0,0,0,0,7,20,164.14000000000001,1,0.135,0.8,5.807,256.6,100.0,22,980.0
2001,9,28,1,30,0,0,0,0,0,0,7,20,156.72,0,0.135,0.7000000000000001,5.797,256.6,100.0,22,980.0
2001,9,28,2,0,0,0,0,0,0,0,7,20,149.27,0,0.135,0.7000000000000001,5.788,256.2,100.0,22,980.0
2001,9,28,2,30,0,0,0,0,0,0,7,20,141.81,0,0.135,0.7000000000000001,5.779,256.2,100.0,22,980.0
2001,9,28,3,0,0,0,0,0,0,0,7,20,134.34,0,0.135,0.7000000000000001,5.771,256.6,100.0,22,980.0
2001,9,28,3,30,0,0,0,0,0,0,7,20,126.86,0,0.135,0.6000000000000001,5.764,256.6,100.0,22,980.0
2001,9,28,4,0,0,0,0,0,0,0,7,20,119.39,0,0.135,0.6000000000000001,5.758,256.2,100.0,22,980.0
2001,9,28,4,30,0,0,0,0,0,0,7,20,111.91,0,0.135,0.6000000000000001,5.756,256.2,100.0,22,980.0
2001,9,28,5,0,0,0,0,0,0,0,8,20,104.43,0,0.135,0.6000000000000001,5.7540000000000004,251.20000000000002,100.0,22,980.0
2001,9,28,5,30,0,0,0,0,0,0,8,20,96.96000000000001,0,0.135,0.7000000000000001,5.757000000000001,251.20000000000002,100.0,22,980.0
2001,9,28,6,0,0,0,0,0,0,0,8,20,89.48,0,0.135,0.8,5.761,247.5,100.0,22,980.0
2001,9,28,6,30,20,0,20,49,240,82,4,20,82.02,0,0.135,1.2000000000000002,5.769,247.5,100.0,22,980.0
2001,9,28,7,0,101,159,144,82,421,194,8,21,74.55,0,0.135,1.6,5.777,242.0,100.0,23,980.0
2001,9,28,7,30,155,234,246,104,548,318,8,21,67.09,0,0.135,1.8,5.7860000000000005,242.0,100.0,23,980.0
