Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,10,15,16,0,120,0,120,109,625,391,6,22,63.21,0,0.135,1.9000000000000001,5.58,246.10000000000002,91.0,26,980.0
2012,10,15,16,30,10,0,10,92,524,267,8,22,70.53,0,0.135,1.7000000000000002,5.571,246.10000000000002,96.64,25,980.0
2012,10,15,17,0,29,0,29,65,388,147,6,22,77.87,0,0.135,1.5,5.563,247.0,98.08,25,980.0
2012,10,15,17,30,8,0,8,30,154,43,6,22,85.24,4,0.135,1.3,5.547,247.0,100.0,24,980.0
2012,10,15,18,0,0,0,0,0,0,0,7,22,92.63,0,0.135,1.1,5.531,243.60000000000002,100.0,24,980.0
2012,10,15,18,30,0,0,0,0,0,0,7,21,100.02,0,0.135,1.0,5.524,243.60000000000002,100.0,23,980.0
2012,10,15,19,0,0,0,0,0,0,0,7,21,107.42,0,0.135,0.9,5.518,240.8,100.0,23,980.0
2012,10,15,19,30,0,0,0,0,0,0,7,21,114.83,0,0.135,0.8,5.517,240.8,100.0,23,980.0
2012,10,15,20,0,0,0,0,0,0,0,7,21,122.24000000000001,0,0.135,0.8,5.517,238.8,100.0,23,980.0
2012,10,15,20,30,0,0,0,0,0,0,7,21,129.65,0,0.135,0.8,5.523,238.8,100.0,23,980.0
2012,10,15,21,0,0,0,0,0,0,0,6,21,137.05,0,0.135,0.8,5.529,236.70000000000002,100.0,23,980.0
2012,10,15,21,30,0,0,0,0,0,0,6,21,144.45000000000002,0,0.135,0.8,5.541,236.70000000000002,100.0,23,980.0
2012,10,15,22,0,0,0,0,0,0,0,6,21,151.82,0,0.135,0.8,5.553,235.60000000000002,100.0,23,980.0
2012,10,15,22,30,0,0,0,0,0,0,6,21,159.14000000000001,0,0.135,0.7000000000000001,5.564,235.60000000000002,100.0,23,980.0
2012,10,15,23,0,0,0,0,0,0,0,6,21,166.33,0,0.135,0.7000000000000001,5.575,235.4,100.0,23,980.0
2012,10,15,23,30,0,0,0,0,0,0,6,20,172.96,0,0.135,0.7000000000000001,5.581,235.4,100.0,22,980.0
2012,10,16,0,0,0,0,0,0,0,0,6,20,175.21,1,0.135,0.8,5.588,235.5,100.0,22,980.0
2012,10,16,0,30,0,0,0,0,0,0,6,20,169.64000000000001,1,0.135,0.8,5.59,235.5,100.0,22,980.0
2012,10,16,1,0,0,0,0,0,0,0,7,20,162.6,1,0.135,0.8,5.593,234.8,100.0,22,980.0
2012,10,16,1,30,0,0,0,0,0,0,7,20,155.33,0,0.135,0.8,5.5920000000000005,234.8,100.0,22,980.0
2012,10,16,2,0,0,0,0,0,0,0,8,20,147.98,0,0.135,0.9,5.5920000000000005,235.9,100.0,22,980.0
2012,10,16,2,30,0,0,0,0,0,0,7,20,140.59,0,0.135,0.9,5.579,235.9,100.0,22,980.0
2012,10,16,3,0,0,0,0,0,0,0,7,20,133.19,0,0.135,0.9,5.566,234.70000000000002,100.0,22,980.0
2012,10,16,3,30,0,0,0,0,0,0,7,20,125.79,0,0.135,0.9,5.5520000000000005,234.70000000000002,100.0,22,980.0
2012,10,16,4,0,0,0,0,0,0,0,7,20,118.38,0,0.135,0.9,5.539,231.4,100.0,22,980.0
2012,10,16,4,30,0,0,0,0,0,0,7,20,110.98,0,0.135,0.9,5.539,231.4,100.0,22,980.0
2012,10,16,5,0,0,0,0,0,0,0,7,20,103.58,0,0.135,0.9,5.54,228.8,100.0,22,980.0
2012,10,16,5,30,0,0,0,0,0,0,7,20,96.18,0,0.135,0.9,5.5440000000000005,228.8,100.0,22,980.0
2012,10,16,6,0,1,0,1,10,47,11,7,20,88.79,4,0.135,1.0,5.548,230.4,100.0,22,980.0
2012,10,16,6,30,14,0,14,45,346,97,6,20,81.43,0,0.135,1.4000000000000001,5.547,230.4,100.0,22,980.0
2012,10,16,7,0,66,0,66,68,532,214,6,21,74.07000000000001,0,0.135,1.8,5.547,228.70000000000002,100.0,23,980.0
2012,10,16,7,30,67,0,67,83,647,339,6,21,66.75,0,0.135,2.1,5.548,228.70000000000002,100.0,23,990.0
2012,10,16,8,0,141,0,141,94,727,464,6,22,59.46,0,0.135,2.4000000000000004,5.55,227.3,100.0,24,990.0
2012,10,16,8,30,139,0,139,103,781,581,6,22,52.22,0,0.135,2.5,5.557,227.3,100.0,24,990.0
2012,10,16,9,0,184,4,188,108,823,690,6,22,45.050000000000004,0,0.135,2.6,5.565,229.0,95.79,25,990.0
2012,10,16,9,30,292,21,309,113,851,784,6,22,38.01,0,0.135,2.6,5.573,229.0,95.78,25,990.0
2012,10,16,10,0,332,25,354,116,873,864,7,21,31.17,0,0.135,2.7,5.582,231.20000000000002,88.01,26,990.0
2012,10,16,10,30,391,37,425,119,888,927,7,21,24.69,0,0.135,2.7,5.594,231.20000000000002,87.98,26,990.0
2012,10,16,11,0,436,50,483,121,898,971,7,21,18.98,0,0.135,2.7,5.607,234.3,82.34,27,980.0
2012,10,16,11,30,360,22,381,122,903,995,7,21,14.9,0,0.135,2.6,5.625,234.3,82.3,27,980.0
2012,10,16,12,0,405,31,436,120,907,1001,7,21,14.0,0,0.135,2.6,5.6450000000000005,237.8,82.44,27,980.0
2012,10,16,12,30,451,54,503,119,904,985,7,21,16.78,0,0.135,2.5,5.666,237.8,82.4,27,980.0
2012,10,16,13,0,422,68,485,117,897,950,7,21,21.88,1,0.135,2.5,5.688,241.9,82.53,27,980.0
2012,10,16,13,30,296,17,311,115,885,896,4,21,28.07,0,0.135,2.4000000000000004,5.71,241.9,82.5,27,980.0
2012,10,16,14,0,337,32,363,111,868,825,7,21,34.77,0,0.135,2.4000000000000004,5.7330000000000005,245.10000000000002,82.77,27,980.0
2012,10,16,14,30,307,34,333,107,844,737,7,21,41.730000000000004,0,0.135,2.3000000000000003,5.75,245.10000000000002,87.83,26,980.0
2012,10,16,15,0,216,11,224,100,812,635,6,21,48.84,0,0.135,2.2,5.769,245.70000000000002,88.17,26,980.0
2012,10,16,15,30,236,53,265,93,768,522,6,21,56.050000000000004,0,0.135,2.0,5.774,245.70000000000002,93.62,25,980.0
2012,10,16,16,0,173,30,187,83,707,401,6,22,63.32,0,0.135,1.9000000000000001,5.779,245.0,94.69,25,980.0
2012,10,16,16,30,121,19,128,71,615,275,7,22,70.63,4,0.135,1.6,5.7700000000000005,245.0,100.0,24,980.0
2012,10,16,17,0,71,0,71,53,474,152,7,22,77.97,4,0.135,1.4000000000000001,5.761,243.4,100.0,24,980.0
2012,10,16,17,30,21,0,21,27,223,45,6,21,85.33,4,0.135,1.1,5.752,243.4,100.0,23,980.0
2012,10,16,18,0,0,0,0,0,0,0,7,21,92.71000000000001,0,0.135,0.9,5.743,241.9,100.0,23,980.0
2012,10,16,18,30,0,0,0,0,0,0,7,21,100.09,0,0.135,0.8,5.743,241.9,100.0,23,980.0
2012,10,16,19,0,0,0,0,0,0,0,7,21,107.49000000000001,0,0.135,0.8,5.744,238.70000000000002,100.0,23,980.0
2012,10,16,19,30,0,0,0,0,0,0,6,21,114.89,0,0.135,0.7000000000000001,5.757000000000001,238.70000000000002,100.0,23,980.0
2012,10,16,20,0,0,0,0,0,0,0,8,21,122.29,0,0.135,0.7000000000000001,5.771,241.4,100.0,23,980.0
2012,10,16,20,30,0,0,0,0,0,0,7,21,129.69,0,0.135,0.6000000000000001,5.787,241.4,100.0,23,990.0
2012,10,16,21,0,0,0,0,0,0,0,8,21,137.08,0,0.135,0.6000000000000001,5.803,246.4,100.0,23,990.0
2012,10,16,21,30,0,0,0,0,0,0,7,21,144.46,0,0.135,0.6000000000000001,5.8100000000000005,246.4,100.0,22,990.0
2012,10,16,22,0,0,0,0,0,0,0,8,21,151.82,0,0.135,0.6000000000000001,5.8180000000000005,249.60000000000002,100.0,22,990.0
2012,10,16,22,30,0,0,0,0,0,0,8,20,159.12,0,0.135,0.6000000000000001,5.816,249.60000000000002,100.0,22,990.0
2012,10,16,23,0,0,0,0,0,0,0,8,20,166.26,0,0.135,0.6000000000000001,5.814,246.4,100.0,22,990.0
2012,10,16,23,30,0,0,0,0,0,0,4,20,172.77,0,0.135,0.6000000000000001,5.806,246.4,100.0,22,990.0
2012,10,17,0,0,0,0,0,0,0,0,4,20,174.85,1,0.135,0.6000000000000001,5.798,242.20000000000002,100.0,22,980.0
2012,10,17,0,30,0,0,0,0,0,0,4,20,169.43,1,0.135,0.6000000000000001,5.7860000000000005,242.20000000000002,100.0,22,980.0
2012,10,17,1,0,0,0,0,0,0,0,4,20,162.46,0,0.135,0.7000000000000001,5.775,239.3,100.0,22,980.0
2012,10,17,1,30,0,0,0,0,0,0,4,20,155.22,0,0.135,0.6000000000000001,5.764,239.3,100.0,22,980.0
2012,10,17,2,0,0,0,0,0,0,0,4,20,147.89000000000001,0,0.135,0.6000000000000001,5.753,237.10000000000002,100.0,22,980.0
2012,10,17,2,30,0,0,0,0,0,0,4,20,140.52,0,0.135,0.6000000000000001,5.744,237.10000000000002,100.0,22,980.0
2012,10,17,3,0,0,0,0,0,0,0,4,20,133.13,0,0.135,0.6000000000000001,5.736,234.5,100.0,22,980.0
2012,10,17,3,30,0,0,0,0,0,0,7,20,125.73,0,0.135,0.6000000000000001,5.732,234.5,100.0,22,980.0
2012,10,17,4,0,0,0,0,0,0,0,7,20,118.33,0,0.135,0.6000000000000001,5.729,229.8,100.0,22,980.0
2012,10,17,4,30,0,0,0,0,0,0,7,20,110.94,0,0.135,0.6000000000000001,5.727,229.8,100.0,22,980.0
2012,10,17,5,0,0,0,0,0,0,0,7,20,103.54,0,0.135,0.6000000000000001,5.726,225.0,100.0,22,980.0
2012,10,17,5,30,0,0,0,0,0,0,4,20,96.16,0,0.135,0.6000000000000001,5.724,225.0,100.0,22,980.0
2012,10,17,6,0,4,0,4,10,32,10,4,20,88.78,4,0.135,0.7000000000000001,5.722,222.20000000000002,100.0,22,990.0
2012,10,17,6,30,41,0,41,49,302,94,4,20,81.41,0,0.135,0.9,5.722,222.20000000000002,100.0,22,990.0
2012,10,17,7,0,104,47,117,79,470,208,3,21,74.07000000000001,0,0.135,1.2000000000000002,5.722,219.0,100.0,23,990.0
2012,10,17,7,30,158,247,256,98,591,331,7,21,66.76,0,0.135,1.4000000000000001,5.722,219.0,100.0,23,990.0
2012,10,17,8,0,216,263,350,115,665,453,3,22,59.480000000000004,0,0.135,1.6,5.723,214.8,100.0,24,990.0
2012,10,17,8,30,284,122,359,127,724,570,4,22,52.25,0,0.135,1.6,5.724,214.8,100.0,24,990.0
2012,10,17,9,0,335,104,409,131,776,679,4,21,45.11,0,0.135,1.7000000000000002,5.7250000000000005,218.9,93.47,25,990.0
2012,10,17,9,30,362,62,412,138,807,773,4,21,38.09,0,0.135,1.7000000000000002,5.729,218.9,88.01,26,990.0
2012,10,17,10,0,383,48,424,149,819,850,4,21,31.28,0,0.135,1.7000000000000002,5.734,230.10000000000002,82.16,27,990.0
2012,10,17,10,30,432,63,489,153,836,912,4,21,24.86,0,0.135,1.7000000000000002,5.747,230.10000000000002,82.12,27,990.0
2012,10,17,11,0,496,162,650,163,837,953,3,21,19.21,0,0.135,1.8,5.7620000000000005,243.4,77.54,28,990.0
2012,10,17,11,30,507,221,721,164,843,978,3,21,15.22,0,0.135,1.9000000000000001,5.7780000000000005,243.4,77.5,28,980.0
2012,10,17,12,0,165,843,982,165,843,982,0,21,14.370000000000001,0,0.135,2.0,5.795,253.60000000000002,77.87,28,980.0
2012,10,17,12,30,164,840,967,164,840,967,1,21,17.11,0,0.135,2.1,5.8180000000000005,253.60000000000002,77.83,28,980.0
2012,10,17,13,0,463,304,745,176,810,927,3,21,22.150000000000002,0,0.135,2.2,5.841,260.7,78.45,28,980.0
2012,10,17,13,30,453,206,634,172,796,873,8,21,28.29,0,0.135,2.2,5.868,260.7,83.2,27,980.0
2012,10,17,14,0,332,463,712,177,757,797,7,22,34.95,0,0.135,2.3000000000000003,5.896,265.6,83.88,27,980.0
2012,10,17,14,30,361,112,444,169,727,710,3,22,41.89,0,0.135,2.3000000000000003,5.924,265.6,83.87,27,980.0
2012,10,17,15,0,284,52,319,165,672,607,4,22,48.980000000000004,0,0.135,2.3000000000000003,5.953,269.3,84.49,27,980.0
2012,10,17,15,30,179,6,182,151,616,495,8,22,56.18,0,0.135,2.2,5.971,269.3,89.68,26,980.0
2012,10,17,16,0,142,0,142,143,511,372,7,22,63.43,0,0.135,2.1,5.99,270.5,96.62,25,980.0
2012,10,17,16,30,131,65,153,117,405,251,6,22,70.73,0,0.135,1.9000000000000001,5.995,270.5,100.0,24,980.0
2012,10,17,17,0,75,28,81,81,260,134,7,22,78.06,0,0.135,1.8,6.0,268.8,100.0,24,980.0
2012,10,17,17,30,21,0,21,30,72,36,7,22,85.41,4,0.135,1.5,6.0,268.8,100.0,24,980.0
2012,10,17,18,0,0,0,0,0,0,0,7,22,92.78,0,0.135,1.3,6.001,268.40000000000003,100.0,24,980.0
2012,10,17,18,30,0,0,0,0,0,0,6,21,100.16,0,0.135,1.2000000000000002,6.0,268.40000000000003,100.0,23,980.0
2012,10,17,19,0,0,0,0,0,0,0,6,21,107.55,0,0.135,1.1,6.0,269.2,100.0,23,980.0
2012,10,17,19,30,0,0,0,0,0,0,7,21,114.94,0,0.135,1.0,6.0040000000000004,269.2,100.0,23,980.0
2012,10,17,20,0,0,0,0,0,0,0,7,21,122.33,0,0.135,1.0,6.008,268.5,100.0,23,980.0
2012,10,17,20,30,0,0,0,0,0,0,7,21,129.73,0,0.135,0.9,6.016,268.5,100.0,23,980.0
2012,10,17,21,0,0,0,0,0,0,0,7,21,137.11,0,0.135,0.9,6.026,266.6,100.0,23,990.0
2012,10,17,21,30,0,0,0,0,0,0,7,20,144.48,0,0.135,0.8,6.03,266.6,100.0,22,990.0
2012,10,17,22,0,0,0,0,0,0,0,7,20,151.82,0,0.135,0.7000000000000001,6.035,264.40000000000003,100.0,22,990.0
2012,10,17,22,30,0,0,0,0,0,0,6,20,159.09,0,0.135,0.7000000000000001,6.035,264.40000000000003,100.0,22,990.0
2012,10,17,23,0,0,0,0,0,0,0,6,20,166.18,0,0.135,0.7000000000000001,6.035,256.5,100.0,22,990.0
2012,10,17,23,30,0,0,0,0,0,0,6,20,172.56,0,0.135,0.7000000000000001,6.029,256.5,100.0,22,980.0
2012,10,18,0,0,0,0,0,0,0,0,6,20,174.49,0,0.135,0.7000000000000001,6.023,247.9,100.0,22,980.0
2012,10,18,0,30,0,0,0,0,0,0,6,20,169.23,1,0.135,0.7000000000000001,6.0120000000000005,247.9,100.0,22,980.0
2012,10,18,1,0,0,0,0,0,0,0,6,20,162.32,0,0.135,0.7000000000000001,6.001,241.4,100.0,22,980.0
2012,10,18,1,30,0,0,0,0,0,0,6,20,155.11,0,0.135,0.7000000000000001,5.988,241.4,100.0,22,980.0
2012,10,18,2,0,0,0,0,0,0,0,6,20,147.8,0,0.135,0.7000000000000001,5.976,236.10000000000002,100.0,22,980.0
2012,10,18,2,30,0,0,0,0,0,0,6,20,140.44,0,0.135,0.7000000000000001,5.96,236.10000000000002,100.0,22,980.0
2012,10,18,3,0,0,0,0,0,0,0,6,20,133.07,0,0.135,0.7000000000000001,5.945,231.10000000000002,100.0,22,980.0
2012,10,18,3,30,0,0,0,0,0,0,6,20,125.68,0,0.135,0.7000000000000001,5.9270000000000005,231.10000000000002,100.0,22,980.0
2012,10,18,4,0,0,0,0,0,0,0,6,20,118.29,0,0.135,0.7000000000000001,5.909,227.9,100.0,22,980.0
2012,10,18,4,30,0,0,0,0,0,0,6,20,110.9,0,0.135,0.7000000000000001,5.891,227.9,100.0,22,980.0
2012,10,18,5,0,0,0,0,0,0,0,6,20,103.51,0,0.135,0.7000000000000001,5.875,225.8,100.0,22,980.0
2012,10,18,5,30,0,0,0,0,0,0,7,20,96.13,0,0.135,0.7000000000000001,5.859,225.8,100.0,22,980.0
2012,10,18,6,0,3,0,3,8,17,9,6,20,88.76,4,0.135,0.7000000000000001,5.845,222.60000000000002,100.0,22,990.0
2012,10,18,6,30,35,0,35,55,238,90,6,20,81.41,0,0.135,0.9,5.836,222.60000000000002,100.0,22,990.0
2012,10,18,7,0,66,0,66,89,413,203,6,21,74.07000000000001,0,0.135,1.2000000000000002,5.827,223.8,100.0,22,990.0
2012,10,18,7,30,96,0,96,113,536,325,6,21,66.77,0,0.135,1.2000000000000002,5.8260000000000005,223.8,100.0,22,990.0
2012,10,18,8,0,125,0,125,133,616,446,7,21,59.5,0,0.135,1.4000000000000001,5.825,227.8,100.0,23,990.0
2012,10,18,8,30,213,13,221,147,678,562,7,21,52.29,0,0.135,1.5,5.828,227.8,100.0,23,990.0
2012,10,18,9,0,232,12,241,155,728,669,8,22,45.17,0,0.135,1.6,5.832,235.20000000000002,100.0,24,990.0
2012,10,18,9,30,334,39,365,163,762,763,8,22,38.17,0,0.135,1.6,5.839,235.20000000000002,100.0,24,990.0
2012,10,18,10,0,435,147,561,171,784,841,8,22,31.400000000000002,0,0.135,1.7000000000000002,5.847,242.20000000000002,100.0,24,990.0
2012,10,18,10,30,397,40,433,176,801,903,7,22,25.02,0,0.135,1.7000000000000002,5.856,242.20000000000002,100.0,24,990.0
2012,10,18,11,0,214,10,224,180,812,946,7,22,19.44,0,0.135,1.7000000000000002,5.865,249.8,94.7,25,990.0
2012,10,18,11,30,346,20,366,182,818,970,8,22,15.55,0,0.135,1.8,5.872,249.8,94.65,25,990.0
2012,10,18,12,0,185,8,193,177,825,976,4,21,14.73,0,0.135,1.9000000000000001,5.88,256.1,88.22,26,980.0
2012,10,18,12,30,166,5,171,176,822,961,4,21,17.43,0,0.135,1.9000000000000001,5.886,256.1,88.17,26,980.0
2012,10,18,13,0,132,0,132,179,805,924,4,21,22.42,0,0.135,2.0,5.893,258.8,87.94,26,980.0
2012,10,18,13,30,256,13,268,175,790,870,7,21,28.51,0,0.135,2.0,5.9030000000000005,258.8,87.9,26,980.0
2012,10,18,14,0,278,16,292,178,754,795,8,21,35.14,0,0.135,2.1,5.913,259.40000000000003,88.15,26,980.0
2012,10,18,14,30,171,3,174,170,724,708,8,21,42.050000000000004,0,0.135,2.0,5.923,259.40000000000003,88.14,26,980.0
2012,10,18,15,0,269,37,294,164,673,605,4,22,49.120000000000005,0,0.135,2.0,5.933,260.2,88.61,26,980.0
2012,10,18,15,30,139,0,139,151,618,494,4,21,56.300000000000004,0,0.135,1.9000000000000001,5.934,260.2,94.10000000000001,25,980.0
2012,10,18,16,0,190,89,229,143,511,371,4,22,63.54,0,0.135,1.8,5.936,261.1,95.18,25,980.0
2012,10,18,16,30,92,0,92,117,404,250,8,22,70.83,0,0.135,1.6,5.928,261.1,100.0,24,980.0
2012,10,18,17,0,76,59,88,82,245,132,7,22,78.15,0,0.135,1.4000000000000001,5.921,261.3,100.0,24,980.0
2012,10,18,17,30,23,0,23,29,64,34,7,21,85.49,4,0.135,1.1,5.907,261.3,100.0,23,980.0
2012,10,18,18,0,0,0,0,0,0,0,7,21,92.85000000000001,0,0.135,0.9,5.893,261.40000000000003,100.0,23,980.0
2012,10,18,18,30,0,0,0,0,0,0,7,21,100.23,0,0.135,0.7000000000000001,5.876,261.40000000000003,100.0,23,980.0
2012,10,18,19,0,0,0,0,0,0,0,7,21,107.61,0,0.135,0.6000000000000001,5.86,260.3,100.0,23,980.0
2012,10,18,19,30,0,0,0,0,0,0,7,21,114.99000000000001,0,0.135,0.5,5.84,260.3,100.0,23,980.0
2012,10,18,20,0,0,0,0,0,0,0,7,21,122.38,0,0.135,0.5,5.821,258.5,100.0,23,980.0
2012,10,18,20,30,0,0,0,0,0,0,7,21,129.76,0,0.135,0.5,5.801,258.5,100.0,23,980.0
2012,10,18,21,0,0,0,0,0,0,0,7,21,137.13,0,0.135,0.5,5.781,255.70000000000002,100.0,23,980.0
2012,10,18,21,30,0,0,0,0,0,0,7,21,144.49,0,0.135,0.4,5.767,255.70000000000002,100.0,23,980.0
2012,10,18,22,0,0,0,0,0,0,0,7,21,151.81,0,0.135,0.4,5.7540000000000004,255.9,100.0,23,980.0
2012,10,18,22,30,0,0,0,0,0,0,7,21,159.05,0,0.135,0.4,5.744,255.9,100.0,23,980.0
2012,10,18,23,0,0,0,0,0,0,0,7,21,166.09,0,0.135,0.4,5.735,265.8,100.0,23,980.0
2012,10,18,23,30,0,0,0,0,0,0,7,20,172.34,0,0.135,0.4,5.729,265.8,100.0,22,980.0
2012,10,19,0,0,0,0,0,0,0,0,7,20,174.14000000000001,0,0.135,0.4,5.724,277.8,100.0,22,980.0
2012,10,19,0,30,0,0,0,0,0,0,7,20,169.01,0,0.135,0.4,5.723,277.8,100.0,22,980.0
2012,10,19,1,0,0,0,0,0,0,0,6,20,162.18,0,0.135,0.5,5.722,284.2,100.0,22,980.0
2012,10,19,1,30,0,0,0,0,0,0,6,20,155.0,0,0.135,0.5,5.724,284.2,100.0,22,980.0
2012,10,19,2,0,0,0,0,0,0,0,6,20,147.71,0,0.135,0.5,5.727,286.90000000000003,100.0,22,980.0
2012,10,19,2,30,0,0,0,0,0,0,6,20,140.37,0,0.135,0.5,5.728,286.90000000000003,100.0,22,980.0
2012,10,19,3,0,0,0,0,0,0,0,7,20,133.0,0,0.135,0.6000000000000001,5.73,286.8,100.0,22,980.0
2012,10,19,3,30,0,0,0,0,0,0,7,20,125.62,0,0.135,0.6000000000000001,5.729,286.8,100.0,22,980.0
2012,10,19,4,0,0,0,0,0,0,0,7,20,118.24000000000001,0,0.135,0.6000000000000001,5.728,282.3,100.0,22,980.0
2012,10,19,4,30,0,0,0,0,0,0,7,20,110.86,0,0.135,0.5,5.7250000000000005,282.3,100.0,22,980.0
2012,10,19,5,0,0,0,0,0,0,0,7,20,103.48,0,0.135,0.5,5.723,271.2,100.0,22,980.0
2012,10,19,5,30,0,0,0,0,0,0,7,20,96.11,0,0.135,0.5,5.72,271.2,100.0,22,980.0
2012,10,19,6,0,2,0,2,6,6,6,7,20,88.75,4,0.135,0.5,5.718,255.70000000000002,100.0,22,980.0
2012,10,19,6,30,32,0,32,62,138,82,8,20,81.4,0,0.135,0.6000000000000001,5.716,255.70000000000002,100.0,22,980.0
2012,10,19,7,0,39,0,39,117,261,189,4,21,74.08,0,0.135,0.7000000000000001,5.714,256.6,100.0,23,980.0
2012,10,19,7,30,135,4,137,158,376,307,4,21,66.78,0,0.135,0.7000000000000001,5.715,256.6,100.0,23,980.0
2012,10,19,8,0,166,5,169,196,447,423,4,21,59.53,0,0.135,0.8,5.7170000000000005,250.60000000000002,99.37,24,980.0
2012,10,19,8,30,172,2,173,221,514,536,4,21,52.34,0,0.135,0.8,5.718,250.60000000000002,93.55,25,980.0
2012,10,19,9,0,236,13,246,229,588,643,4,21,45.230000000000004,0,0.135,0.9,5.719,247.10000000000002,86.7,26,980.0
2012,10,19,9,30,392,162,520,243,627,735,8,21,38.26,0,0.135,1.0,5.7250000000000005,247.10000000000002,86.69,26,980.0
2012,10,19,10,0,436,168,579,260,647,811,8,21,31.52,0,0.135,1.2000000000000002,5.732,254.8,81.27,27,980.0
2012,10,19,10,30,441,333,742,268,667,872,8,21,25.19,0,0.135,1.3,5.748,254.8,81.23,27,980.0
2012,10,19,11,0,474,303,760,280,671,913,8,21,19.68,0,0.135,1.5,5.765,263.7,76.99,28,980.0
2012,10,19,11,30,508,148,651,283,679,936,7,21,15.870000000000001,0,0.135,1.6,5.787,263.7,76.94,28,980.0
2012,10,19,12,0,512,189,694,285,678,940,7,21,15.09,0,0.135,1.8,5.8100000000000005,269.1,77.62,28,980.0
2012,10,19,12,30,503,191,685,283,673,925,7,21,17.76,0,0.135,1.9000000000000001,5.833,269.1,77.58,28,980.0
2012,10,19,13,0,483,176,646,278,663,890,7,21,22.68,0,0.135,2.0,5.856,271.90000000000003,78.21000000000001,28,980.0
2012,10,19,13,30,451,147,581,271,645,837,7,21,28.73,0,0.135,2.0,5.878,271.90000000000003,82.94,27,980.0
2012,10,19,14,0,389,76,451,276,594,762,7,22,35.32,0,0.135,2.1,5.9,273.7,83.58,27,980.0
2012,10,19,14,30,356,100,431,262,559,676,7,22,42.21,0,0.135,2.1,5.918,273.7,83.57000000000001,27,980.0
2012,10,19,15,0,287,58,325,245,507,577,7,22,49.26,0,0.135,2.1,5.937,275.0,84.45,27,980.0
2012,10,19,15,30,224,38,245,220,447,468,6,22,56.42,0,0.135,2.0,5.946,275.0,89.63,26,980.0
2012,10,19,16,0,129,0,129,196,346,349,6,22,63.65,0,0.135,2.0,5.955,275.1,91.0,26,980.0
2012,10,19,16,30,125,36,137,150,250,232,7,22,70.93,0,0.135,1.7000000000000002,5.955,275.1,96.65,25,980.0
2012,10,19,17,0,70,0,70,91,134,118,7,22,78.24,3,0.135,1.5,5.957,274.0,97.96000000000001,25,980.0
2012,10,19,17,30,14,0,14,22,26,24,7,22,85.57000000000001,4,0.135,1.3,5.955,274.0,100.0,24,980.0
2012,10,19,18,0,0,0,0,0,0,0,7,22,92.92,0,0.135,1.1,5.953,275.1,100.0,24,980.0
2012,10,19,18,30,0,0,0,0,0,0,0,22,100.29,0,0.135,1.0,5.9510000000000005,275.1,100.0,24,980.0
2012,10,19,19,0,0,0,0,0,0,0,0,22,107.66,0,0.135,0.9,5.949,281.0,100.0,24,980.0
2012,10,19,19,30,0,0,0,0,0,0,1,21,115.04,0,0.135,0.8,5.947,281.0,100.0,23,980.0
2012,10,19,20,0,0,0,0,0,0,0,8,21,122.41,0,0.135,0.7000000000000001,5.945,288.90000000000003,100.0,23,980.0
2012,10,19,20,30,0,0,0,0,0,0,8,21,129.79,0,0.135,0.6000000000000001,5.939,288.90000000000003,100.0,23,980.0
2012,10,19,21,0,0,0,0,0,0,0,7,21,137.15,0,0.135,0.6000000000000001,5.934,297.7,100.0,23,980.0
2012,10,19,21,30,0,0,0,0,0,0,7,21,144.49,0,0.135,0.5,5.929,297.7,100.0,23,980.0
2012,10,19,22,0,0,0,0,0,0,0,7,21,151.79,0,0.135,0.5,5.924,309.40000000000003,100.0,23,980.0
2012,10,19,22,30,0,0,0,0,0,0,7,21,159.0,0,0.135,0.4,5.92,309.40000000000003,100.0,23,980.0
2012,10,19,23,0,0,0,0,0,0,0,7,21,165.99,0,0.135,0.4,5.917,313.6,100.0,23,980.0
2012,10,19,23,30,0,0,0,0,0,0,7,21,172.12,0,0.135,0.4,5.907,313.6,100.0,23,980.0
