Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,10,4,4,30,0,0,0,0,0,0,7,22,111.60000000000001,0,0.14400000000000002,0.6000000000000001,6.303,288.1,100.0,24,980.0
2015,10,4,5,0,0,0,0,0,0,0,7,22,104.14,0,0.14400000000000002,0.7000000000000001,6.322,285.1,100.0,24,980.0
2015,10,4,5,30,0,0,0,0,0,0,7,22,96.67,0,0.14400000000000002,0.7000000000000001,6.3340000000000005,285.1,100.0,24,980.0
2015,10,4,6,0,0,0,0,0,0,0,7,22,89.21000000000001,0,0.14400000000000002,0.7000000000000001,6.346,280.0,100.0,24,980.0
2015,10,4,6,30,2,0,2,52,214,83,6,22,81.77,0,0.14400000000000002,1.0,6.343,280.0,100.0,24,980.0
2015,10,4,7,0,4,0,4,89,391,195,6,23,74.32000000000001,0,0.14400000000000002,1.3,6.34,275.6,100.0,25,980.0
2015,10,4,7,30,12,0,12,115,516,317,7,23,66.89,0,0.14400000000000002,1.4000000000000001,6.322,275.6,100.0,25,980.0
2015,10,4,8,0,36,0,36,130,613,441,7,24,59.480000000000004,0,0.14400000000000002,1.6,6.304,275.3,100.0,26,980.0
2015,10,4,8,30,54,0,54,144,676,559,7,24,52.08,0,0.14400000000000002,1.8,6.283,275.3,95.19,27,980.0
2015,10,4,9,0,180,4,183,147,735,670,7,24,44.72,0,0.14400000000000002,2.0,6.263,277.6,89.86,28,980.0
2015,10,4,9,30,117,0,117,155,768,766,8,24,37.42,0,0.14400000000000002,2.1,6.267,277.6,89.85000000000001,28,980.0
2015,10,4,10,0,129,0,129,166,786,846,7,23,30.2,4,0.14400000000000002,2.3000000000000003,6.272,281.90000000000003,82.91,29,980.0
2015,10,4,10,30,272,14,285,171,804,910,3,23,23.16,0,0.14400000000000002,2.4000000000000004,6.304,281.90000000000003,82.88,29,980.0
2015,10,4,11,0,206,10,216,180,806,953,3,23,16.53,0,0.14400000000000002,2.5,6.336,290.0,83.16,29,980.0
2015,10,4,11,30,510,245,751,182,813,980,7,23,11.05,0,0.14400000000000002,2.6,6.355,290.0,83.11,29,980.0
2015,10,4,12,0,519,220,736,184,813,987,3,24,9.13,0,0.14400000000000002,2.8000000000000003,6.3740000000000006,294.2,84.13,29,980.0
2015,10,4,12,30,447,286,727,183,810,974,7,24,12.530000000000001,4,0.14400000000000002,2.8000000000000003,6.3950000000000005,294.2,84.09,29,980.0
2015,10,4,13,0,353,30,382,206,766,932,7,24,18.51,4,0.14400000000000002,2.8000000000000003,6.417,292.40000000000003,84.89,29,980.0
2015,10,4,13,30,340,23,361,201,751,880,7,24,25.310000000000002,0,0.14400000000000002,2.7,6.464,292.40000000000003,84.86,29,980.0
2015,10,4,14,0,384,54,430,198,724,810,3,24,32.42,0,0.14400000000000002,2.7,6.511,288.40000000000003,85.56,29,980.0
2015,10,4,14,30,283,21,299,189,694,724,3,24,39.67,0,0.14400000000000002,2.6,6.572,288.40000000000003,90.72,28,980.0
2015,10,4,15,0,206,8,212,175,660,625,3,24,47.0,0,0.14400000000000002,2.5,6.634,282.6,92.01,28,980.0
2015,10,4,15,30,87,0,87,161,607,515,3,24,54.370000000000005,0,0.14400000000000002,2.3000000000000003,6.688,282.6,97.62,27,980.0
2015,10,4,16,0,152,2,154,142,538,396,7,24,61.77,0,0.14400000000000002,2.2,6.743,276.5,99.0,27,980.0
2015,10,4,16,30,137,248,226,118,438,274,7,24,69.19,0,0.14400000000000002,2.0,6.785,276.5,99.02,27,980.0
2015,10,4,17,0,74,334,151,84,310,156,7,24,76.63,0,0.14400000000000002,1.8,6.828,270.3,99.5,27,980.0
2015,10,4,17,30,39,105,50,39,117,51,3,24,84.07000000000001,4,0.14400000000000002,1.5,6.864,270.3,100.0,26,980.0
2015,10,4,18,0,0,0,0,0,0,0,3,24,91.53,0,0.14400000000000002,1.3,6.9,263.3,100.0,26,980.0
2015,10,4,18,30,0,0,0,0,0,0,3,24,98.98,0,0.14400000000000002,1.1,6.922,263.3,100.0,26,980.0
2015,10,4,19,0,0,0,0,0,0,0,3,24,106.45,0,0.14400000000000002,1.0,6.945,256.7,100.0,26,980.0
2015,10,4,19,30,0,0,0,0,0,0,3,24,113.91,0,0.14400000000000002,0.9,6.9430000000000005,256.7,100.0,26,980.0
2015,10,4,20,0,0,0,0,0,0,0,7,24,121.38,0,0.14400000000000002,0.9,6.942,251.5,100.0,26,980.0
2015,10,4,20,30,0,0,0,0,0,0,4,23,128.85,0,0.14400000000000002,0.8,6.908,251.5,100.0,25,980.0
2015,10,4,21,0,0,0,0,0,0,0,6,23,136.33,0,0.14400000000000002,0.7000000000000001,6.875,246.9,100.0,25,980.0
2015,10,4,21,30,0,0,0,0,0,0,6,23,143.8,0,0.14400000000000002,0.7000000000000001,6.801,246.9,100.0,25,980.0
2015,10,4,22,0,0,0,0,0,0,0,6,23,151.28,0,0.14400000000000002,0.7000000000000001,6.728,245.70000000000002,100.0,25,980.0
2015,10,4,22,30,0,0,0,0,0,0,7,23,158.75,0,0.14400000000000002,0.7000000000000001,6.615,245.70000000000002,100.0,25,980.0
2015,10,4,23,0,0,0,0,0,0,0,7,23,166.23,0,0.14400000000000002,0.7000000000000001,6.502,247.8,100.0,25,980.0
2015,10,4,23,30,0,0,0,0,0,0,7,23,173.71,0,0.14400000000000002,0.7000000000000001,6.383,247.8,100.0,25,980.0
2015,10,5,0,0,0,0,0,0,0,0,7,23,178.81,0,0.14400000000000002,0.7000000000000001,6.265000000000001,248.60000000000002,100.0,25,980.0
2015,10,5,0,30,0,0,0,0,0,0,7,22,171.33,0,0.14400000000000002,0.7000000000000001,6.173,248.60000000000002,100.0,24,980.0
2015,10,5,1,0,0,0,0,0,0,0,3,22,163.85,0,0.14400000000000002,0.7000000000000001,6.082,250.9,100.0,24,980.0
2015,10,5,1,30,0,0,0,0,0,0,7,22,156.38,0,0.14400000000000002,0.7000000000000001,6.019,250.9,100.0,24,980.0
2015,10,5,2,0,0,0,0,0,0,0,7,22,148.9,0,0.14400000000000002,0.7000000000000001,5.957,255.4,100.0,24,980.0
2015,10,5,2,30,0,0,0,0,0,0,7,22,141.43,0,0.14400000000000002,0.7000000000000001,5.929,255.4,100.0,24,980.0
2015,10,5,3,0,0,0,0,0,0,0,7,22,133.96,0,0.14400000000000002,0.8,5.901,260.2,100.0,24,980.0
2015,10,5,3,30,0,0,0,0,0,0,7,22,126.48,0,0.14400000000000002,0.7000000000000001,5.855,260.2,100.0,24,980.0
2015,10,5,4,0,0,0,0,0,0,0,7,22,119.01,0,0.14400000000000002,0.7000000000000001,5.8100000000000005,244.5,100.0,24,980.0
2015,10,5,4,30,0,0,0,0,0,0,7,22,111.55,0,0.14400000000000002,0.7000000000000001,5.779,244.5,100.0,24,980.0
2015,10,5,5,0,0,0,0,0,0,0,7,22,104.09,0,0.14400000000000002,0.7000000000000001,5.748,236.5,100.0,24,980.0
2015,10,5,5,30,0,0,0,0,0,0,4,22,96.63,0,0.14400000000000002,0.7000000000000001,5.742,236.5,100.0,24,980.0
2015,10,5,6,0,0,0,0,0,0,0,1,22,89.17,0,0.14400000000000002,0.7000000000000001,5.737,245.70000000000002,100.0,24,980.0
2015,10,5,6,30,52,224,84,52,224,84,0,22,81.73,0,0.14400000000000002,0.9,5.732,245.70000000000002,100.0,24,980.0
2015,10,5,7,0,18,0,18,86,408,197,3,23,74.29,0,0.14400000000000002,1.2000000000000002,5.728,256.40000000000003,100.0,25,980.0
2015,10,5,7,30,89,0,89,110,532,319,3,23,66.86,0,0.14400000000000002,1.2000000000000002,5.73,256.40000000000003,100.0,25,980.0
2015,10,5,8,0,224,155,304,125,627,444,2,24,59.46,0,0.14400000000000002,1.4000000000000001,5.7330000000000005,259.7,100.0,26,980.0
2015,10,5,8,30,138,688,562,138,688,562,0,24,52.07,0,0.14400000000000002,1.5,5.742,259.7,100.0,26,980.0
2015,10,5,9,0,143,745,673,143,745,673,1,24,44.72,0,0.14400000000000002,1.7000000000000002,5.751,267.1,95.32000000000001,27,980.0
2015,10,5,9,30,151,778,769,151,778,769,1,24,37.43,0,0.14400000000000002,1.8,5.761,267.1,95.31,27,980.0
2015,10,5,10,0,419,302,680,162,794,848,3,23,30.240000000000002,0,0.14400000000000002,2.0,5.771,271.5,88.5,28,980.0
2015,10,5,10,30,167,811,913,167,811,913,1,23,23.240000000000002,0,0.14400000000000002,2.1,5.775,271.5,88.46000000000001,28,980.0
2015,10,5,11,0,370,25,394,171,822,959,3,23,16.68,0,0.14400000000000002,2.2,5.779,275.5,82.06,29,980.0
2015,10,5,11,30,373,32,405,173,828,985,7,23,11.32,4,0.14400000000000002,2.3000000000000003,5.789,275.5,82.01,29,980.0
2015,10,5,12,0,476,202,675,173,830,992,7,23,9.52,4,0.14400000000000002,2.4000000000000004,5.799,279.90000000000003,77.46000000000001,30,980.0
2015,10,5,12,30,513,156,666,172,827,979,3,23,12.86,0,0.14400000000000002,2.5,5.817,279.90000000000003,77.42,30,980.0
2015,10,5,13,0,416,457,849,184,799,941,7,23,18.77,0,0.14400000000000002,2.6,5.836,284.6,78.01,30,980.0
2015,10,5,13,30,446,88,526,180,785,889,7,23,25.52,0,0.14400000000000002,2.6,5.8740000000000006,284.6,77.98,30,980.0
2015,10,5,14,0,319,23,339,176,762,818,4,24,32.6,0,0.14400000000000002,2.7,5.912,288.0,78.98,30,980.0
2015,10,5,14,30,356,72,412,168,733,732,7,24,39.83,0,0.14400000000000002,2.6,5.968,288.0,83.7,29,980.0
2015,10,5,15,0,312,84,370,158,695,631,7,24,47.15,0,0.14400000000000002,2.6,6.025,289.40000000000003,85.05,29,980.0
2015,10,5,15,30,257,84,306,146,643,520,7,24,54.51,0,0.14400000000000002,2.5,6.087,289.40000000000003,90.2,28,980.0
2015,10,5,16,0,203,101,250,131,569,399,7,24,61.9,0,0.14400000000000002,2.4000000000000004,6.15,287.3,91.93,28,980.0
2015,10,5,16,30,130,307,238,110,470,276,7,24,69.31,0,0.14400000000000002,2.1,6.2010000000000005,287.3,97.55,27,980.0
2015,10,5,17,0,84,37,93,80,332,156,6,24,76.74,0,0.14400000000000002,1.9000000000000001,6.253,283.0,99.3,27,980.0
2015,10,5,17,30,30,0,30,38,131,51,6,24,84.18,4,0.14400000000000002,1.6,6.276,283.0,100.0,26,980.0
2015,10,5,18,0,0,0,0,0,0,0,6,24,91.63,0,0.14400000000000002,1.3,6.299,277.3,100.0,26,980.0
2015,10,5,18,30,0,0,0,0,0,0,6,24,99.08,0,0.14400000000000002,1.1,6.295,277.3,100.0,26,980.0
2015,10,5,19,0,0,0,0,0,0,0,6,24,106.54,0,0.14400000000000002,1.0,6.292,272.8,100.0,26,980.0
2015,10,5,19,30,0,0,0,0,0,0,7,24,114.01,0,0.14400000000000002,0.9,6.273,272.8,100.0,26,980.0
2015,10,5,20,0,0,0,0,0,0,0,7,24,121.47,0,0.14400000000000002,0.9,6.255,271.90000000000003,100.0,26,980.0
2015,10,5,20,30,0,0,0,0,0,0,6,23,128.94,0,0.14400000000000002,0.8,6.226,271.90000000000003,100.0,25,980.0
2015,10,5,21,0,0,0,0,0,0,0,7,23,136.41,0,0.14400000000000002,0.8,6.198,268.5,100.0,25,980.0
2015,10,5,21,30,0,0,0,0,0,0,7,23,143.88,0,0.14400000000000002,0.8,6.171,268.5,100.0,25,980.0
2015,10,5,22,0,0,0,0,0,0,0,7,23,151.36,0,0.14400000000000002,0.8,6.1450000000000005,264.1,100.0,25,980.0
2015,10,5,22,30,0,0,0,0,0,0,7,23,158.83,0,0.14400000000000002,0.8,6.1240000000000006,264.1,100.0,25,980.0
2015,10,5,23,0,0,0,0,0,0,0,7,23,166.3,0,0.14400000000000002,0.9,6.104,260.8,100.0,25,980.0
2015,10,5,23,30,0,0,0,0,0,0,7,23,173.77,0,0.14400000000000002,0.9,6.081,260.8,100.0,25,980.0
2015,10,6,0,0,0,0,0,0,0,0,7,23,178.69,0,0.14400000000000002,0.9,6.059,254.10000000000002,100.0,25,980.0
2015,10,6,0,30,0,0,0,0,0,0,7,23,171.25,0,0.14400000000000002,0.9,6.045,254.10000000000002,100.0,25,980.0
2015,10,6,1,0,0,0,0,0,0,0,7,23,163.78,0,0.14400000000000002,1.0,6.031,246.60000000000002,100.0,25,980.0
2015,10,6,1,30,0,0,0,0,0,0,7,23,156.31,0,0.14400000000000002,1.0,6.056,246.60000000000002,100.0,24,980.0
2015,10,6,2,0,0,0,0,0,0,0,7,23,148.83,0,0.14400000000000002,1.1,6.081,244.4,100.0,24,980.0
2015,10,6,2,30,0,0,0,0,0,0,7,22,141.36,0,0.14400000000000002,1.1,6.132000000000001,244.4,100.0,24,980.0
2015,10,6,3,0,0,0,0,0,0,0,7,22,133.89000000000001,0,0.14400000000000002,1.1,6.183,247.20000000000002,100.0,24,980.0
2015,10,6,3,30,0,0,0,0,0,0,7,22,126.42,0,0.14400000000000002,1.1,6.207,247.20000000000002,100.0,24,980.0
2015,10,6,4,0,0,0,0,0,0,0,7,22,118.96000000000001,0,0.14400000000000002,1.2000000000000002,6.231,248.10000000000002,100.0,24,980.0
2015,10,6,4,30,0,0,0,0,0,0,7,22,111.5,0,0.14400000000000002,1.2000000000000002,6.229,248.10000000000002,100.0,24,980.0
2015,10,6,5,0,0,0,0,0,0,0,7,22,104.04,0,0.14400000000000002,1.3,6.228,244.60000000000002,100.0,24,980.0
2015,10,6,5,30,0,0,0,0,0,0,7,22,96.58,0,0.14400000000000002,1.3,6.2170000000000005,244.60000000000002,100.0,24,980.0
2015,10,6,6,0,0,0,0,0,0,0,7,22,89.13,0,0.14400000000000002,1.3,6.206,238.4,100.0,24,980.0
2015,10,6,6,30,36,0,36,54,208,84,3,22,81.69,0,0.14400000000000002,1.5,6.195,238.4,100.0,24,980.0
2015,10,6,7,0,105,119,138,91,384,196,3,23,74.26,0,0.14400000000000002,1.7000000000000002,6.184,236.70000000000002,100.0,25,980.0
2015,10,6,7,30,148,315,271,117,510,318,8,23,66.84,0,0.14400000000000002,1.8,6.17,236.70000000000002,100.0,25,980.0
2015,10,6,8,0,219,83,261,139,590,439,4,24,59.44,0,0.14400000000000002,1.9000000000000001,6.157,241.3,100.0,26,980.0
2015,10,6,8,30,281,220,416,154,654,556,8,24,52.06,0,0.14400000000000002,2.0,6.136,241.3,100.0,26,980.0
2015,10,6,9,0,342,191,477,166,700,664,8,24,44.730000000000004,0,0.14400000000000002,2.1,6.115,247.20000000000002,96.16,27,980.0
2015,10,6,9,30,395,159,521,176,735,760,7,24,37.46,0,0.14400000000000002,2.2,6.088,247.20000000000002,96.15,27,980.0
2015,10,6,10,0,440,182,597,250,657,818,7,24,30.29,0,0.14400000000000002,2.4000000000000004,6.061,253.0,89.75,28,980.0
2015,10,6,10,30,474,144,607,258,679,882,7,24,23.330000000000002,0,0.14400000000000002,2.5,6.034,253.0,89.71000000000001,28,980.0
2015,10,6,11,0,502,171,667,260,698,928,7,23,16.830000000000002,0,0.14400000000000002,2.6,6.008,259.1,88.10000000000001,28,980.0
2015,10,6,11,30,459,377,828,263,706,954,7,23,11.61,0,0.14400000000000002,2.6,6.002,259.1,88.04,28,980.0
2015,10,6,12,0,513,245,755,262,710,962,8,23,9.91,0,0.14400000000000002,2.7,5.996,265.6,87.36,28,980.0
2015,10,6,12,30,456,377,823,260,706,948,8,23,13.19,0,0.14400000000000002,2.7,6.024,265.6,87.32000000000001,28,980.0
2015,10,6,13,0,483,260,730,345,575,889,8,23,19.03,0,0.14400000000000002,2.8000000000000003,6.0520000000000005,272.5,87.11,28,980.0
2015,10,6,13,30,458,237,673,336,557,838,3,23,25.73,0,0.14400000000000002,2.8000000000000003,6.106,272.5,87.08,28,980.0
2015,10,6,14,0,419,114,515,333,515,766,8,23,32.78,0,0.14400000000000002,2.8000000000000003,6.1610000000000005,276.8,87.31,28,980.0
2015,10,6,14,30,377,191,523,315,480,683,8,23,39.99,0,0.14400000000000002,2.6,6.215,276.8,92.62,27,980.0
2015,10,6,15,0,308,76,360,288,440,587,7,23,47.29,0,0.14400000000000002,2.5,6.269,277.0,93.18,27,980.0
2015,10,6,15,30,13,0,13,258,382,479,6,23,54.64,0,0.14400000000000002,2.3000000000000003,6.3100000000000005,277.0,93.18,27,980.0
2015,10,6,16,0,124,0,124,217,316,365,6,24,62.03,0,0.14400000000000002,2.1,6.352,274.40000000000003,94.22,27,980.0
2015,10,6,16,30,50,0,50,168,225,247,6,24,69.43,0,0.14400000000000002,1.8,6.381,274.40000000000003,100.0,26,980.0
2015,10,6,17,0,84,46,95,105,125,133,6,24,76.86,0,0.14400000000000002,1.5,6.41,271.8,100.0,26,980.0
2015,10,6,17,30,24,0,24,32,26,34,6,23,84.29,4,0.14400000000000002,1.2000000000000002,6.415,271.8,100.0,25,980.0
2015,10,6,18,0,0,0,0,0,0,0,6,23,91.73,0,0.14400000000000002,1.0,6.42,270.90000000000003,100.0,25,980.0
2015,10,6,18,30,0,0,0,0,0,0,6,23,99.18,0,0.14400000000000002,0.9,6.394,270.90000000000003,100.0,25,980.0
2015,10,6,19,0,0,0,0,0,0,0,6,23,106.64,0,0.14400000000000002,0.8,6.368,269.1,100.0,25,980.0
2015,10,6,19,30,0,0,0,0,0,0,6,23,114.10000000000001,0,0.14400000000000002,0.7000000000000001,6.309,269.1,100.0,25,980.0
2015,10,6,20,0,0,0,0,0,0,0,6,23,121.56,0,0.14400000000000002,0.7000000000000001,6.251,264.2,100.0,25,980.0
2015,10,6,20,30,0,0,0,0,0,0,6,23,129.03,0,0.14400000000000002,0.7000000000000001,6.1930000000000005,264.2,100.0,25,980.0
2015,10,6,21,0,0,0,0,0,0,0,6,23,136.49,0,0.14400000000000002,0.7000000000000001,6.136,256.6,100.0,25,980.0
2015,10,6,21,30,0,0,0,0,0,0,6,22,143.96,0,0.14400000000000002,0.6000000000000001,6.086,256.6,100.0,24,980.0
2015,10,6,22,0,0,0,0,0,0,0,6,22,151.43,0,0.14400000000000002,0.6000000000000001,6.0360000000000005,251.20000000000002,100.0,24,980.0
2015,10,6,22,30,0,0,0,0,0,0,7,22,158.9,0,0.14400000000000002,0.6000000000000001,5.98,251.20000000000002,100.0,24,980.0
2015,10,6,23,0,0,0,0,0,0,0,7,22,166.37,0,0.14400000000000002,0.6000000000000001,5.925,246.3,100.0,24,980.0
2015,10,6,23,30,0,0,0,0,0,0,6,22,173.82,0,0.14400000000000002,0.6000000000000001,5.886,246.3,100.0,24,980.0
2015,10,7,0,0,0,0,0,0,0,0,7,22,178.48,0,0.14400000000000002,0.6000000000000001,5.847,242.10000000000002,100.0,24,980.0
2015,10,7,0,30,0,0,0,0,0,0,7,22,171.16,0,0.14400000000000002,0.6000000000000001,5.827,242.10000000000002,100.0,24,980.0
2015,10,7,1,0,0,0,0,0,0,0,7,22,163.70000000000002,0,0.14400000000000002,0.6000000000000001,5.807,241.4,100.0,24,980.0
2015,10,7,1,30,0,0,0,0,0,0,7,22,156.23,0,0.14400000000000002,0.6000000000000001,5.798,241.4,100.0,24,980.0
2015,10,7,2,0,0,0,0,0,0,0,7,22,148.76,0,0.14400000000000002,0.7000000000000001,5.79,243.0,100.0,24,980.0
2015,10,7,2,30,0,0,0,0,0,0,7,22,141.3,0,0.14400000000000002,0.6000000000000001,5.814,243.0,100.0,23,980.0
2015,10,7,3,0,0,0,0,0,0,0,7,22,133.83,0,0.14400000000000002,0.6000000000000001,5.839,249.5,100.0,23,980.0
2015,10,7,3,30,0,0,0,0,0,0,7,21,126.36,0,0.14400000000000002,0.6000000000000001,5.87,249.5,100.0,23,980.0
2015,10,7,4,0,0,0,0,0,0,0,7,21,118.9,0,0.14400000000000002,0.6000000000000001,5.902,261.6,100.0,23,980.0
2015,10,7,4,30,0,0,0,0,0,0,7,21,111.44,0,0.14400000000000002,0.5,5.897,261.6,100.0,23,980.0
2015,10,7,5,0,0,0,0,0,0,0,7,21,103.99000000000001,0,0.14400000000000002,0.5,5.893,257.3,100.0,23,980.0
2015,10,7,5,30,0,0,0,0,0,0,7,21,96.54,0,0.14400000000000002,0.5,5.876,257.3,100.0,23,980.0
2015,10,7,6,0,0,0,0,0,0,0,6,22,89.09,0,0.14400000000000002,0.6000000000000001,5.86,254.5,100.0,24,980.0
2015,10,7,6,30,2,0,2,55,196,83,6,22,81.65,0,0.14400000000000002,0.7000000000000001,5.848,254.5,100.0,24,980.0
2015,10,7,7,0,4,0,4,94,374,195,6,23,74.23,0,0.14400000000000002,0.9,5.837,244.70000000000002,100.0,25,980.0
2015,10,7,7,30,12,0,12,121,499,317,6,23,66.82000000000001,0,0.14400000000000002,0.9,5.823,244.70000000000002,100.0,25,980.0
2015,10,7,8,0,17,0,17,139,591,440,6,23,59.42,0,0.14400000000000002,1.0,5.8100000000000005,244.5,96.16,26,980.0
2015,10,7,8,30,39,0,39,154,655,557,6,23,52.06,0,0.14400000000000002,1.1,5.789,244.5,96.17,26,980.0
2015,10,7,9,0,128,0,128,164,707,666,6,23,44.74,0,0.14400000000000002,1.2000000000000002,5.768,255.9,90.15,27,980.0
2015,10,7,9,30,198,7,204,173,742,762,6,23,37.480000000000004,0,0.14400000000000002,1.2000000000000002,5.75,255.9,90.13,27,980.0
2015,10,7,10,0,288,16,303,198,740,837,6,22,30.35,0,0.14400000000000002,1.3,5.7330000000000005,265.3,83.18,28,980.0
2015,10,7,10,30,365,27,391,203,759,901,6,22,23.43,0,0.14400000000000002,1.4000000000000001,5.718,265.3,83.13,28,980.0
2015,10,7,11,0,394,30,423,204,777,947,7,22,17.0,0,0.14400000000000002,1.6,5.705,276.2,82.87,28,980.0
2015,10,7,11,30,396,39,435,206,784,974,7,22,11.89,1,0.14400000000000002,1.6,5.702,276.2,82.81,28,980.0
2015,10,7,12,0,503,95,597,206,787,980,7,22,10.3,0,0.14400000000000002,1.7000000000000002,5.7010000000000005,289.1,78.61,29,980.0
2015,10,7,12,30,489,85,572,205,783,967,7,22,13.530000000000001,0,0.14400000000000002,1.7000000000000002,5.72,289.1,83.31,28,980.0
2015,10,7,13,0,493,195,678,204,771,932,7,23,19.29,0,0.14400000000000002,1.8,5.74,300.5,84.17,28,980.0
2015,10,7,13,30,461,134,582,200,756,880,7,23,25.95,0,0.14400000000000002,1.9000000000000001,5.785,300.5,84.13,28,980.0
2015,10,7,14,0,419,235,617,193,734,809,7,23,32.97,0,0.14400000000000002,2.0,5.83,305.6,85.33,28,980.0
2015,10,7,14,30,362,284,579,185,703,723,7,23,40.160000000000004,0,0.14400000000000002,2.0,5.893,305.6,85.31,28,980.0
2015,10,7,15,0,321,128,408,174,662,622,7,23,47.44,0,0.14400000000000002,2.1,5.957,305.2,86.97,28,980.0
2015,10,7,15,30,259,227,390,160,607,511,7,23,54.78,0,0.14400000000000002,2.0,6.018,305.2,92.27,27,980.0
2015,10,7,16,0,190,285,323,140,540,392,8,24,62.15,0,0.14400000000000002,1.9000000000000001,6.079,301.6,94.48,27,980.0
2015,10,7,16,30,125,330,240,116,438,270,8,24,69.55,0,0.14400000000000002,1.7000000000000002,6.1450000000000005,301.6,100.0,26,980.0
2015,10,7,17,0,70,349,149,82,304,151,7,24,76.97,0,0.14400000000000002,1.5,6.211,296.3,100.0,26,980.0
2015,10,7,17,30,37,104,47,37,109,48,7,23,84.4,4,0.14400000000000002,1.2000000000000002,6.268,296.3,100.0,25,980.0
2015,10,7,18,0,0,0,0,0,0,0,3,23,91.84,0,0.14400000000000002,1.0,6.3260000000000005,290.1,100.0,25,980.0
2015,10,7,18,30,0,0,0,0,0,0,7,23,99.28,0,0.14400000000000002,0.9,6.367,290.1,100.0,25,980.0
2015,10,7,19,0,0,0,0,0,0,0,7,23,106.73,0,0.14200000000000002,0.8,6.409,284.7,100.0,25,980.0
2015,10,7,19,30,0,0,0,0,0,0,7,23,114.19,0,0.14200000000000002,0.7000000000000001,6.436,284.7,100.0,25,980.0
2015,10,7,20,0,0,0,0,0,0,0,7,23,121.65,0,0.14200000000000002,0.7000000000000001,6.465,278.6,100.0,25,980.0
2015,10,7,20,30,0,0,0,0,0,0,3,23,129.11,0,0.14200000000000002,0.7000000000000001,6.482,278.6,100.0,25,980.0
2015,10,7,21,0,0,0,0,0,0,0,7,23,136.57,0,0.14200000000000002,0.7000000000000001,6.5,272.5,100.0,25,980.0
2015,10,7,21,30,0,0,0,0,0,0,7,23,144.04,0,0.14200000000000002,0.7000000000000001,6.5040000000000004,272.5,100.0,25,980.0
2015,10,7,22,0,0,0,0,0,0,0,7,23,151.5,0,0.14200000000000002,0.8,6.508,268.0,100.0,25,980.0
2015,10,7,22,30,0,0,0,0,0,0,7,23,158.96,0,0.14200000000000002,0.8,6.494,268.0,100.0,25,980.0
2015,10,7,23,0,0,0,0,0,0,0,7,23,166.42000000000002,0,0.14200000000000002,0.8,6.481,264.7,100.0,25,980.0
2015,10,7,23,30,0,0,0,0,0,0,7,23,173.83,0,0.14200000000000002,0.8,6.465,264.7,100.0,24,980.0
2015,10,8,0,0,0,0,0,0,0,0,7,23,178.21,0,0.14200000000000002,0.9,6.4510000000000005,261.8,100.0,24,980.0
2015,10,8,0,30,0,0,0,0,0,0,7,22,171.05,0,0.14200000000000002,0.9,6.436,261.8,100.0,24,980.0
2015,10,8,1,0,0,0,0,0,0,0,4,22,163.61,0,0.14200000000000002,1.0,6.423,259.90000000000003,100.0,24,980.0
2015,10,8,1,30,0,0,0,0,0,0,1,22,156.15,0,0.14200000000000002,1.0,6.413,259.90000000000003,100.0,24,980.0
2015,10,8,2,0,0,0,0,0,0,0,3,22,148.69,0,0.14200000000000002,1.1,6.4030000000000005,258.5,100.0,24,980.0
2015,10,8,2,30,0,0,0,0,0,0,4,22,141.23,0,0.14200000000000002,1.0,6.401,258.5,100.0,24,980.0
2015,10,8,3,0,0,0,0,0,0,0,4,22,133.77,0,0.14200000000000002,1.0,6.4,259.1,100.0,24,980.0
2015,10,8,3,30,0,0,0,0,0,0,3,22,126.3,0,0.14200000000000002,1.0,6.413,259.1,100.0,24,980.0
2015,10,8,4,0,0,0,0,0,0,0,3,22,118.85000000000001,0,0.14200000000000002,1.0,6.426,261.8,100.0,24,980.0
2015,10,8,4,30,0,0,0,0,0,0,1,22,111.39,0,0.14200000000000002,1.0,6.444,261.8,100.0,24,980.0
2015,10,8,5,0,0,0,0,0,0,0,1,22,103.94,0,0.14200000000000002,1.0,6.463,265.3,100.0,24,980.0
