Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,11,30,16,0,56,0,56,139,504,349,3,21,65.34,0,0.137,2.4000000000000004,5.824,257.0,93.4,25,980.0
2008,11,30,16,30,34,0,34,112,398,235,3,21,72.08,0,0.137,2.1,5.8420000000000005,257.0,99.27,24,980.0
2008,11,30,17,0,76,259,126,76,259,126,0,22,78.91,0,0.137,1.9000000000000001,5.861,257.90000000000003,100.0,24,980.0
2008,11,30,17,30,28,74,33,28,74,33,0,21,85.8,0,0.137,1.6,5.876,257.90000000000003,100.0,23,980.0
2008,11,30,18,0,0,0,0,0,0,0,0,21,92.73,0,0.137,1.3,5.892,258.2,100.0,23,980.0
2008,11,30,18,30,0,0,0,0,0,0,1,21,99.68,0,0.137,1.2000000000000002,5.899,258.2,100.0,23,980.0
2008,11,30,19,0,0,0,0,0,0,0,1,21,106.64,1,0.137,1.1,5.907,258.40000000000003,100.0,23,980.0
2008,11,30,19,30,0,0,0,0,0,0,1,21,113.59,1,0.137,1.0,5.913,258.40000000000003,100.0,23,980.0
2008,11,30,20,0,0,0,0,0,0,0,1,21,120.51,1,0.137,1.0,5.9190000000000005,256.40000000000003,100.0,23,990.0
2008,11,30,20,30,0,0,0,0,0,0,1,20,127.37,1,0.137,0.9,5.921,256.40000000000003,100.0,22,990.0
2008,11,30,21,0,0,0,0,0,0,0,1,20,134.14000000000001,1,0.137,0.9,5.924,253.10000000000002,100.0,22,990.0
2008,11,30,21,30,0,0,0,0,0,0,1,20,140.76,1,0.137,0.9,5.914,253.10000000000002,100.0,22,990.0
2008,11,30,22,0,0,0,0,0,0,0,1,20,147.12,1,0.137,0.9,5.904,249.9,100.0,22,990.0
2008,11,30,22,30,0,0,0,0,0,0,1,20,153.04,1,0.137,0.9,5.886,249.9,100.0,22,990.0
2008,11,30,23,0,0,0,0,0,0,0,1,20,158.13,1,0.137,0.9,5.868,244.9,100.0,22,990.0
2008,11,30,23,30,0,0,0,0,0,0,1,20,161.70000000000002,1,0.137,0.8,5.8420000000000005,244.9,100.0,22,990.0
2008,12,1,0,0,0,0,0,0,0,0,1,20,162.76,1,0.137,0.8,5.817,239.20000000000002,100.0,22,990.0
2008,12,1,0,30,0,0,0,0,0,0,1,20,160.89000000000001,1,0.137,0.8,5.784,239.20000000000002,100.0,22,990.0
2008,12,1,1,0,0,0,0,0,0,0,1,20,156.79,1,0.137,0.8,5.752,235.10000000000002,100.0,22,980.0
2008,12,1,1,30,0,0,0,0,0,0,1,20,151.41,1,0.137,0.7000000000000001,5.719,235.10000000000002,100.0,22,980.0
2008,12,1,2,0,0,0,0,0,0,0,1,20,145.34,1,0.137,0.7000000000000001,5.687,230.8,100.0,22,980.0
2008,12,1,2,30,0,0,0,0,0,0,1,20,138.89000000000001,1,0.137,0.6000000000000001,5.652,230.8,100.0,22,980.0
2008,12,1,3,0,0,0,0,0,0,0,1,20,132.23,1,0.137,0.6000000000000001,5.617,224.0,100.0,22,980.0
2008,12,1,3,30,0,0,0,0,0,0,1,19,125.43,1,0.137,0.6000000000000001,5.577,224.0,100.0,21,980.0
2008,12,1,4,0,0,0,0,0,0,0,1,19,118.55,1,0.137,0.7000000000000001,5.539,213.4,100.0,21,980.0
2008,12,1,4,30,0,0,0,0,0,0,1,19,111.62,1,0.137,0.7000000000000001,5.5,213.4,100.0,21,990.0
2008,12,1,5,0,0,0,0,0,0,0,1,19,104.67,1,0.137,0.8,5.463,203.5,100.0,21,990.0
2008,12,1,5,30,0,0,0,0,0,0,1,19,97.71000000000001,1,0.137,0.8,5.433,203.5,100.0,21,990.0
2008,12,1,6,0,0,0,0,0,0,0,1,19,90.76,1,0.137,0.9,5.404,197.0,100.0,21,990.0
2008,12,1,6,30,39,213,62,39,213,62,1,19,83.85000000000001,1,0.137,1.2000000000000002,5.386,197.0,100.0,21,990.0
2008,12,1,7,0,73,401,164,73,401,164,1,20,76.98,1,0.137,1.5,5.369,192.60000000000002,100.0,22,990.0
2008,12,1,7,30,96,539,279,96,539,279,1,20,70.18,1,0.137,1.6,5.36,192.60000000000002,100.0,22,990.0
2008,12,1,8,0,115,623,394,115,623,394,1,21,63.480000000000004,1,0.137,1.7000000000000002,5.352,192.70000000000002,100.0,23,990.0
2008,12,1,8,30,128,690,505,128,690,505,1,21,56.92,1,0.137,1.8,5.36,192.70000000000002,100.0,23,990.0
2008,12,1,9,0,134,748,610,134,748,610,1,21,50.56,1,0.137,1.9000000000000001,5.368,199.3,96.15,24,990.0
2008,12,1,9,30,142,784,701,142,784,701,1,21,44.49,1,0.137,1.9000000000000001,5.3950000000000005,199.3,90.5,25,990.0
2008,12,1,10,0,155,798,776,155,798,776,1,20,38.86,1,0.137,1.9000000000000001,5.423,210.5,82.86,26,990.0
2008,12,1,10,30,159,817,838,159,817,838,1,20,33.88,1,0.137,1.8,5.457,210.5,82.82000000000001,26,990.0
2008,12,1,11,0,165,825,881,165,825,881,1,20,29.89,1,0.137,1.8,5.492,227.20000000000002,77.94,26,990.0
2008,12,1,11,30,167,832,906,167,832,906,1,20,27.32,1,0.137,1.8,5.524,227.20000000000002,77.89,26,990.0
2008,12,1,12,0,162,841,915,162,841,915,1,21,26.6,1,0.137,1.9000000000000001,5.556,241.0,78.66,27,990.0
2008,12,1,12,30,161,838,903,161,838,903,1,21,27.86,1,0.137,1.9000000000000001,5.593,241.0,78.61,27,990.0
2008,12,1,13,0,153,840,874,153,840,874,1,21,30.86,1,0.137,2.0,5.632,248.8,79.61,27,990.0
2008,12,1,13,30,149,826,825,149,826,825,1,21,35.160000000000004,1,0.137,2.0,5.674,248.8,79.57000000000001,27,980.0
2008,12,1,14,0,148,798,757,148,798,757,1,21,40.35,1,0.137,2.0,5.7170000000000005,254.20000000000002,80.48,27,980.0
2008,12,1,14,30,142,770,676,142,770,676,1,21,46.12,1,0.137,2.0,5.756,254.20000000000002,85.4,26,980.0
2008,12,1,15,0,133,731,581,133,731,581,1,21,52.27,1,0.137,2.0,5.795,257.2,86.2,26,980.0
2008,12,1,15,30,122,678,475,122,678,475,1,21,58.69,1,0.137,2.0,5.8340000000000005,257.2,91.55,25,980.0
2008,12,1,16,0,114,588,360,114,588,360,1,21,65.3,1,0.137,2.0,5.8740000000000006,259.6,92.97,25,980.0
2008,12,1,16,30,95,483,244,95,483,244,1,21,72.03,1,0.137,1.7000000000000002,5.912,259.6,98.8,24,980.0
2008,12,1,17,0,70,313,130,70,313,130,1,22,78.84,1,0.137,1.5,5.9510000000000005,262.0,100.0,24,980.0
2008,12,1,17,30,29,99,36,29,99,36,1,21,85.73,1,0.137,1.3,5.978,262.0,100.0,23,990.0
2008,12,1,18,0,0,0,0,0,0,0,1,21,92.65,1,0.137,1.1,6.007000000000001,261.7,100.0,23,990.0
2008,12,1,18,30,0,0,0,0,0,0,1,21,99.60000000000001,1,0.137,1.0,6.011,261.7,100.0,23,990.0
2008,12,1,19,0,0,0,0,0,0,0,1,21,106.55,1,0.137,1.0,6.016,258.7,100.0,23,990.0
2008,12,1,19,30,0,0,0,0,0,0,1,21,113.49000000000001,1,0.137,0.9,5.9910000000000005,258.7,100.0,23,990.0
2008,12,1,20,0,0,0,0,0,0,0,1,21,120.4,1,0.137,0.9,5.966,255.8,100.0,23,990.0
2008,12,1,20,30,0,0,0,0,0,0,1,21,127.26,1,0.137,0.8,5.93,255.8,100.0,23,990.0
2008,12,1,21,0,0,0,0,0,0,0,1,21,134.02,1,0.137,0.8,5.894,253.10000000000002,100.0,23,990.0
2008,12,1,21,30,0,0,0,0,0,0,1,20,140.62,1,0.137,0.8,5.872,253.10000000000002,100.0,22,990.0
2008,12,1,22,0,0,0,0,0,0,0,1,20,146.97,1,0.137,0.8,5.851,249.9,100.0,22,990.0
2008,12,1,22,30,0,0,0,0,0,0,1,20,152.88,1,0.137,0.7000000000000001,5.851,249.9,100.0,22,990.0
2008,12,1,23,0,0,0,0,0,0,0,1,20,157.96,1,0.137,0.7000000000000001,5.851,248.9,100.0,22,990.0
2008,12,1,23,30,0,0,0,0,0,0,1,20,161.53,1,0.137,0.7000000000000001,5.857,248.9,100.0,22,990.0
2008,12,2,0,0,0,0,0,0,0,0,1,20,162.61,1,0.137,0.7000000000000001,5.864,248.5,100.0,22,990.0
2008,12,2,0,30,0,0,0,0,0,0,1,20,160.8,1,0.137,0.7000000000000001,5.882000000000001,248.5,100.0,22,990.0
2008,12,2,1,0,0,0,0,0,0,0,1,20,156.75,1,0.137,0.7000000000000001,5.901,246.10000000000002,100.0,22,990.0
2008,12,2,1,30,0,0,0,0,0,0,1,20,151.4,1,0.137,0.7000000000000001,5.92,246.10000000000002,100.0,22,990.0
2008,12,2,2,0,0,0,0,0,0,0,1,20,145.36,1,0.137,0.7000000000000001,5.941,243.20000000000002,100.0,22,990.0
2008,12,2,2,30,0,0,0,0,0,0,1,20,138.93,1,0.137,0.7000000000000001,5.952,243.20000000000002,100.0,22,990.0
2008,12,2,3,0,0,0,0,0,0,0,1,20,132.28,1,0.137,0.7000000000000001,5.964,238.70000000000002,100.0,22,990.0
2008,12,2,3,30,0,0,0,0,0,0,1,20,125.49000000000001,1,0.137,0.7000000000000001,5.971,238.70000000000002,100.0,22,990.0
2008,12,2,4,0,0,0,0,0,0,0,1,20,118.62,1,0.137,0.8,5.978,232.10000000000002,100.0,22,990.0
2008,12,2,4,30,0,0,0,0,0,0,1,20,111.7,1,0.137,0.8,5.9830000000000005,232.10000000000002,100.0,22,990.0
2008,12,2,5,0,0,0,0,0,0,0,1,20,104.75,1,0.137,0.8,5.989,226.9,100.0,22,990.0
2008,12,2,5,30,0,0,0,0,0,0,1,20,97.8,1,0.137,0.8,5.997,226.9,100.0,22,990.0
2008,12,2,6,0,0,0,0,0,0,0,1,20,90.86,1,0.137,0.9,6.006,224.70000000000002,100.0,22,990.0
2008,12,2,6,30,36,243,62,36,243,62,1,20,83.96000000000001,1,0.137,1.1,6.016,224.70000000000002,100.0,22,990.0
2008,12,2,7,0,65,446,165,65,446,165,1,21,77.09,1,0.137,1.3,6.026,223.9,100.0,23,990.0
2008,12,2,7,30,83,584,281,83,584,281,1,21,70.3,1,0.137,1.3,6.021,223.9,100.0,23,990.0
2008,12,2,8,0,98,672,397,98,672,397,1,21,63.61,1,0.137,1.4000000000000001,6.016,222.0,100.0,23,990.0
2008,12,2,8,30,109,736,509,109,736,509,1,21,57.050000000000004,1,0.137,1.5,6.002,222.0,100.0,23,990.0
2008,12,2,9,0,115,786,613,115,786,613,1,22,50.7,1,0.137,1.6,5.989,223.3,100.0,24,990.0
2008,12,2,9,30,121,820,705,121,820,705,1,22,44.65,1,0.137,1.6,5.966,223.3,100.0,24,990.0
2008,12,2,10,0,149,804,774,149,804,774,1,22,39.02,1,0.137,1.7000000000000002,5.944,222.8,100.0,24,990.0
2008,12,2,10,30,153,823,835,153,823,835,1,22,34.05,1,0.137,1.7000000000000002,5.918,222.8,100.0,24,990.0
2008,12,2,11,0,172,810,874,172,810,874,1,22,30.060000000000002,1,0.137,1.7000000000000002,5.892,224.4,97.14,25,990.0
2008,12,2,11,30,174,818,900,174,818,900,1,22,27.48,1,0.137,1.7000000000000002,5.862,224.4,97.08,25,990.0
2008,12,2,12,0,167,832,910,167,832,910,1,22,26.740000000000002,1,0.137,1.7000000000000002,5.833,230.9,95.69,25,990.0
2008,12,2,12,30,166,829,899,166,829,899,1,22,27.97,1,0.137,1.7000000000000002,5.8100000000000005,230.9,95.63,25,990.0
2008,12,2,13,0,146,849,875,146,849,875,1,22,30.94,1,0.137,1.8,5.788,234.3,94.82000000000001,25,990.0
2008,12,2,13,30,143,836,826,143,836,826,1,22,35.21,1,0.137,1.8,5.768,234.3,94.76,25,980.0
2008,12,2,14,0,148,799,757,148,799,757,1,22,40.36,1,0.137,1.8,5.7490000000000006,236.70000000000002,88.88,26,980.0
2008,12,2,14,30,142,770,676,142,770,676,1,22,46.11,1,0.137,1.7000000000000002,5.74,236.70000000000002,94.35000000000001,25,980.0
2008,12,2,15,0,126,750,585,126,750,585,1,22,52.25,1,0.137,1.7000000000000002,5.731,239.0,94.59,25,980.0
2008,12,2,15,30,116,698,479,116,698,479,1,22,58.660000000000004,1,0.137,1.6,5.739,239.0,94.59,25,980.0
2008,12,2,16,0,101,634,367,101,634,367,1,22,65.25,1,0.137,1.5,5.748,247.5,95.25,25,980.0
2008,12,2,16,30,85,533,250,85,533,250,1,22,71.97,1,0.137,1.3,5.76,247.5,100.0,24,980.0
2008,12,2,17,0,60,396,137,60,396,137,1,22,78.78,1,0.137,1.1,5.772,255.4,100.0,24,980.0
2008,12,2,17,30,28,158,40,28,158,40,1,21,85.65,1,0.137,0.9,5.787,255.4,100.0,23,980.0
2008,12,2,18,0,0,0,0,0,0,0,1,21,92.57000000000001,1,0.137,0.7000000000000001,5.8020000000000005,259.0,100.0,23,980.0
2008,12,2,18,30,0,0,0,0,0,0,1,21,99.51,1,0.137,0.6000000000000001,5.819,259.0,100.0,23,980.0
2008,12,2,19,0,0,0,0,0,0,0,1,21,106.45,1,0.137,0.6000000000000001,5.837,256.6,100.0,23,990.0
2008,12,2,19,30,0,0,0,0,0,0,1,20,113.39,1,0.137,0.6000000000000001,5.862,256.6,100.0,22,990.0
2008,12,2,20,0,0,0,0,0,0,0,1,20,120.29,1,0.137,0.6000000000000001,5.8870000000000005,255.10000000000002,100.0,22,990.0
2008,12,2,20,30,0,0,0,0,0,0,1,20,127.14,1,0.137,0.6000000000000001,5.916,255.10000000000002,100.0,22,990.0
2008,12,2,21,0,0,0,0,0,0,0,1,20,133.89000000000001,1,0.137,0.6000000000000001,5.946,252.20000000000002,100.0,22,990.0
2008,12,2,21,30,0,0,0,0,0,0,1,20,140.49,1,0.137,0.6000000000000001,5.968,252.20000000000002,100.0,22,990.0
2008,12,2,22,0,0,0,0,0,0,0,1,20,146.83,1,0.137,0.6000000000000001,5.992,247.8,100.0,22,990.0
2008,12,2,22,30,0,0,0,0,0,0,1,20,152.72,1,0.137,0.6000000000000001,6.002,247.8,100.0,22,990.0
2008,12,2,23,0,0,0,0,0,0,0,1,20,157.79,1,0.137,0.6000000000000001,6.0120000000000005,240.0,100.0,22,990.0
2008,12,2,23,30,0,0,0,0,0,0,1,20,161.36,1,0.137,0.6000000000000001,6.013,240.0,100.0,22,980.0
2008,12,3,0,0,0,0,0,0,0,0,1,20,162.48,1,0.137,0.6000000000000001,6.016,232.4,100.0,22,980.0
2008,12,3,0,30,0,0,0,0,0,0,1,20,160.71,1,0.137,0.6000000000000001,6.015000000000001,232.4,100.0,22,980.0
2008,12,3,1,0,0,0,0,0,0,0,1,20,156.71,1,0.137,0.7000000000000001,6.015000000000001,230.20000000000002,100.0,22,980.0
2008,12,3,1,30,0,0,0,0,0,0,1,20,151.4,1,0.137,0.7000000000000001,6.01,230.20000000000002,100.0,22,980.0
2008,12,3,2,0,0,0,0,0,0,0,1,20,145.38,1,0.137,0.7000000000000001,6.007000000000001,231.9,100.0,22,980.0
2008,12,3,2,30,0,0,0,0,0,0,1,20,138.97,1,0.137,0.7000000000000001,5.994,231.9,100.0,22,980.0
2008,12,3,3,0,0,0,0,0,0,0,1,20,132.33,1,0.137,0.7000000000000001,5.982,232.60000000000002,100.0,22,980.0
2008,12,3,3,30,0,0,0,0,0,0,1,20,125.55,1,0.137,0.7000000000000001,5.958,232.60000000000002,100.0,22,980.0
2008,12,3,4,0,0,0,0,0,0,0,1,20,118.69,1,0.137,0.7000000000000001,5.9350000000000005,231.5,100.0,22,980.0
2008,12,3,4,30,0,0,0,0,0,0,1,20,111.78,1,0.137,0.7000000000000001,5.907,231.5,100.0,22,980.0
2008,12,3,5,0,0,0,0,0,0,0,1,20,104.84,1,0.137,0.8,5.88,223.4,100.0,22,980.0
2008,12,3,5,30,0,0,0,0,0,0,1,20,97.9,1,0.137,0.8,5.868,223.4,100.0,22,980.0
2008,12,3,6,0,0,0,0,0,0,0,1,20,90.97,1,0.137,0.9,5.857,213.70000000000002,100.0,22,980.0
2008,12,3,6,30,39,184,58,39,184,58,1,20,84.06,1,0.137,1.2000000000000002,5.8580000000000005,213.70000000000002,100.0,22,980.0
2008,12,3,7,0,77,356,156,77,356,156,1,21,77.21000000000001,1,0.137,1.5,5.859,209.8,100.0,23,980.0
2008,12,3,7,30,103,496,270,103,496,270,1,21,70.42,1,0.137,1.8,5.863,209.8,100.0,23,990.0
2008,12,3,8,0,128,574,382,128,574,382,1,22,63.74,1,0.137,2.1,5.868,208.10000000000002,100.0,24,990.0
2008,12,3,8,30,143,644,493,143,644,493,1,22,57.19,1,0.137,2.2,5.881,208.10000000000002,100.0,24,990.0
2008,12,3,9,0,152,704,597,152,704,597,1,22,50.85,1,0.137,2.3000000000000003,5.894,211.60000000000002,96.75,25,990.0
2008,12,3,9,30,161,742,688,161,742,688,1,22,44.800000000000004,1,0.137,2.2,5.902,211.60000000000002,96.72,25,990.0
2008,12,3,10,0,220,679,746,220,679,746,1,22,39.18,1,0.137,2.2,5.9110000000000005,220.70000000000002,89.47,26,990.0
2008,12,3,10,30,227,701,807,227,701,807,1,22,34.21,1,0.137,2.1,5.917,220.70000000000002,89.43,26,980.0
2008,12,3,11,0,242,701,848,242,701,848,1,22,30.23,1,0.137,2.1,5.924,234.5,84.26,27,980.0
2008,12,3,11,30,245,710,874,245,710,874,1,22,27.64,1,0.137,2.1,5.926,234.5,84.22,27,980.0
2008,12,3,12,0,243,717,883,243,717,883,1,22,26.87,1,0.137,2.2,5.929,247.70000000000002,84.67,27,980.0
2008,12,3,12,30,242,713,871,242,713,871,1,22,28.07,1,0.137,2.2,5.933,247.70000000000002,84.63,26,980.0
2008,12,3,13,0,318,582,817,318,582,817,1,22,31.0,1,0.137,2.3000000000000003,5.938,258.40000000000003,85.29,26,980.0
2008,12,3,13,30,309,563,770,309,563,770,1,22,35.24,1,0.137,2.3000000000000003,5.938,258.40000000000003,90.49,26,980.0
2008,12,3,14,0,308,518,703,308,518,703,1,22,40.38,1,0.137,2.3000000000000003,5.938,267.2,91.31,26,980.0
2008,12,3,14,30,291,482,625,291,482,625,1,22,46.1,1,0.137,2.2,5.9270000000000005,267.2,96.95,25,980.0
2008,12,3,15,0,256,459,538,256,459,538,1,22,52.230000000000004,1,0.137,2.2,5.916,272.8,97.76,25,980.0
2008,12,3,15,30,229,398,437,229,398,437,1,22,58.620000000000005,1,0.137,2.0,5.888,272.8,97.76,25,980.0
2008,12,3,16,0,187,346,333,187,346,333,1,22,65.2,1,0.137,1.9000000000000001,5.86,273.2,98.35000000000001,25,980.0
2008,12,3,16,30,145,248,222,145,248,222,1,22,71.91,1,0.137,1.6,5.825,273.2,100.0,24,980.0
2008,12,3,17,0,87,166,120,87,166,120,1,22,78.71000000000001,1,0.137,1.3,5.79,265.5,100.0,24,980.0
2008,12,3,17,30,26,35,29,26,35,29,1,21,85.58,1,0.137,1.0,5.7620000000000005,265.5,100.0,23,980.0
2008,12,3,18,0,0,0,0,0,0,0,1,21,92.49,1,0.137,0.8,5.735,248.60000000000002,100.0,23,980.0
2008,12,3,18,30,0,0,0,0,0,0,1,21,99.42,1,0.137,0.7000000000000001,5.7410000000000005,248.60000000000002,100.0,23,980.0
2008,12,3,19,0,0,0,0,0,0,0,1,21,106.36,1,0.137,0.6000000000000001,5.748,234.0,100.0,23,980.0
2008,12,3,19,30,0,0,0,0,0,0,1,21,113.29,1,0.137,0.5,5.787,234.0,100.0,23,980.0
2008,12,3,20,0,0,0,0,0,0,0,1,21,120.18,1,0.137,0.5,5.827,228.5,100.0,23,980.0
2008,12,3,20,30,0,0,0,0,0,0,1,21,127.02,1,0.137,0.5,5.869,228.5,100.0,23,980.0
2008,12,3,21,0,0,0,0,0,0,0,1,21,133.77,1,0.137,0.6000000000000001,5.912,227.3,100.0,23,980.0
2008,12,3,21,30,0,0,0,0,0,0,1,21,140.35,1,0.137,0.6000000000000001,5.9350000000000005,227.3,100.0,22,980.0
2008,12,3,22,0,0,0,0,0,0,0,1,21,146.68,1,0.137,0.7000000000000001,5.9590000000000005,225.4,100.0,22,980.0
2008,12,3,22,30,0,0,0,0,0,0,1,20,152.56,1,0.137,0.7000000000000001,5.97,225.4,100.0,22,980.0
2008,12,3,23,0,0,0,0,0,0,0,1,20,157.63,1,0.137,0.8,5.982,224.70000000000002,100.0,22,980.0
2008,12,3,23,30,0,0,0,0,0,0,1,20,161.20000000000002,1,0.137,0.9,5.988,224.70000000000002,100.0,22,980.0
2008,12,4,0,0,0,0,0,0,0,0,1,20,162.35,1,0.137,1.0,5.995,225.4,100.0,22,980.0
2008,12,4,0,30,0,0,0,0,0,0,1,20,160.63,1,0.137,1.0,5.9910000000000005,225.4,100.0,22,980.0
2008,12,4,1,0,0,0,0,0,0,0,1,20,156.67000000000002,1,0.137,1.1,5.987,226.3,100.0,22,980.0
2008,12,4,1,30,0,0,0,0,0,0,1,20,151.4,1,0.137,1.1,5.972,226.3,100.0,22,980.0
2008,12,4,2,0,0,0,0,0,0,0,1,20,145.4,1,0.137,1.2000000000000002,5.958,224.10000000000002,100.0,22,980.0
2008,12,4,2,30,0,0,0,0,0,0,1,20,139.01,1,0.137,1.1,5.936,224.10000000000002,100.0,22,980.0
2008,12,4,3,0,0,0,0,0,0,0,1,20,132.38,1,0.137,1.1,5.915,216.0,100.0,22,980.0
2008,12,4,3,30,0,0,0,0,0,0,1,20,125.62,1,0.137,1.0,5.899,216.0,100.0,22,980.0
2008,12,4,4,0,0,0,0,0,0,0,1,20,118.77,1,0.137,1.0,5.883,208.8,100.0,22,980.0
2008,12,4,4,30,0,0,0,0,0,0,1,20,111.86,1,0.137,1.0,5.884,208.8,100.0,22,980.0
2008,12,4,5,0,0,0,0,0,0,0,1,20,104.93,1,0.137,1.0,5.886,206.9,100.0,22,980.0
2008,12,4,5,30,0,0,0,0,0,0,1,20,98.0,1,0.137,1.0,5.8870000000000005,206.9,100.0,22,980.0
2008,12,4,6,0,0,0,0,0,0,0,1,20,91.07000000000001,1,0.137,1.0,5.888,207.8,100.0,22,980.0
2008,12,4,6,30,40,111,52,40,111,52,1,20,84.17,1,0.137,1.2000000000000002,5.8790000000000004,207.8,100.0,22,980.0
2008,12,4,7,0,86,290,150,86,290,150,1,21,77.32000000000001,1,0.137,1.5,5.871,205.8,100.0,23,980.0
2008,12,4,7,30,118,427,261,118,427,261,1,21,70.54,1,0.137,1.7000000000000002,5.869,205.8,100.0,23,980.0
2008,12,4,8,0,140,533,375,140,533,375,1,22,63.86,1,0.137,2.0,5.868,202.3,100.0,24,980.0
2008,12,4,8,30,158,606,485,158,606,485,1,22,57.33,1,0.137,2.1,5.88,202.3,100.0,24,980.0
2008,12,4,9,0,169,665,588,169,665,588,1,22,50.99,1,0.137,2.2,5.892,207.60000000000002,94.72,25,980.0
2008,12,4,9,30,180,705,679,180,705,679,1,22,44.95,1,0.137,2.3000000000000003,5.907,207.60000000000002,94.7,25,980.0
2008,12,4,10,0,195,722,753,195,722,753,1,21,39.34,1,0.137,2.4000000000000004,5.922,216.8,87.97,26,980.0
2008,12,4,10,30,201,743,815,201,743,815,1,21,34.38,1,0.137,2.4000000000000004,5.93,216.8,87.94,26,980.0
2008,12,4,11,0,208,754,858,208,754,858,1,21,30.39,1,0.137,2.5,5.939,225.3,83.35000000000001,27,980.0
2008,12,4,11,30,210,762,885,210,762,885,1,21,27.79,1,0.137,2.6,5.94,225.3,83.29,27,980.0
2008,12,4,12,0,210,766,893,210,766,893,1,22,27.0,1,0.137,2.7,5.942,231.70000000000002,79.32000000000001,28,980.0
2008,12,4,12,30,209,763,882,209,763,882,1,22,28.17,1,0.137,2.7,5.946,231.70000000000002,79.27,28,980.0
2008,12,4,13,0,173,805,863,173,805,863,1,22,31.07,1,0.137,2.8000000000000003,5.9510000000000005,236.20000000000002,79.77,28,980.0
2008,12,4,13,30,169,791,815,169,791,815,1,22,35.28,1,0.137,2.8000000000000003,5.962,236.20000000000002,84.59,27,980.0
2008,12,4,14,0,174,750,746,174,750,746,1,22,40.38,1,0.137,2.9000000000000004,5.9750000000000005,238.8,85.10000000000001,27,980.0
2008,12,4,14,30,167,720,666,167,720,666,1,22,46.09,1,0.137,2.8000000000000003,5.986,238.8,90.3,26,980.0
2008,12,4,15,0,161,669,571,161,669,571,1,22,52.2,1,0.137,2.7,5.998,240.8,90.55,26,980.0
2008,12,4,15,30,147,613,467,147,613,467,1,22,58.58,1,0.137,2.5,6.005,240.8,90.55,26,980.0
2008,12,4,16,0,133,525,354,133,525,354,1,22,65.15,1,0.137,2.4000000000000004,6.0120000000000005,242.10000000000002,91.17,26,980.0
2008,12,4,16,30,109,420,240,109,420,240,1,22,71.85000000000001,1,0.137,2.1,6.015000000000001,242.10000000000002,96.84,25,980.0
2008,12,4,17,0,75,286,131,75,286,131,1,22,78.64,1,0.137,1.8,6.019,244.20000000000002,100.0,24,980.0
2008,12,4,17,30,30,89,37,30,89,37,1,22,85.5,1,0.137,1.4000000000000001,6.019,244.20000000000002,100.0,24,980.0
2008,12,4,18,0,0,0,0,0,0,0,1,22,92.4,1,0.137,1.1,6.0200000000000005,246.4,100.0,24,980.0
2008,12,4,18,30,0,0,0,0,0,0,1,21,99.33,1,0.137,0.9,6.029,246.4,100.0,23,980.0
2008,12,4,19,0,0,0,0,0,0,0,1,21,106.26,1,0.137,0.8,6.039,247.0,100.0,23,980.0
2008,12,4,19,30,0,0,0,0,0,0,1,21,113.18,1,0.137,0.7000000000000001,6.054,247.0,100.0,23,980.0
2008,12,4,20,0,0,0,0,0,0,0,1,21,120.07000000000001,1,0.137,0.7000000000000001,6.069,243.9,100.0,23,980.0
2008,12,4,20,30,0,0,0,0,0,0,1,21,126.9,1,0.137,0.7000000000000001,6.0760000000000005,243.9,100.0,23,980.0
2008,12,4,21,0,0,0,0,0,0,0,1,21,133.64000000000001,1,0.137,0.7000000000000001,6.083,239.8,100.0,23,980.0
2008,12,4,21,30,0,0,0,0,0,0,1,21,140.22,1,0.137,0.7000000000000001,6.078,239.8,100.0,23,980.0
2008,12,4,22,0,0,0,0,0,0,0,1,21,146.54,1,0.137,0.7000000000000001,6.073,237.5,100.0,23,980.0
2008,12,4,22,30,0,0,0,0,0,0,1,21,152.41,1,0.137,0.7000000000000001,6.061,237.5,100.0,23,980.0
