Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,10,14,15,0,195,10,201,152,630,515,6,26,54.85,0,0.13,0.0,5.956,18.900000000000002,90.16,28,990.0
2005,10,14,15,30,202,174,283,135,559,396,6,26,62.17,0,0.13,0.0,5.95,18.900000000000002,95.58,28,990.0
2005,10,14,16,0,130,25,139,114,456,273,6,26,69.53,0,0.13,0.0,5.944,28.200000000000003,98.27,28,990.0
2005,10,14,16,30,85,58,98,82,318,154,6,26,76.9,0,0.13,0.1,5.914,28.200000000000003,100.0,27,990.0
2005,10,14,17,0,32,0,32,37,127,50,6,26,84.29,4,0.13,0.2,5.885,54.0,100.0,27,990.0
2005,10,14,17,30,0,0,0,0,0,0,6,26,91.7,0,0.13,0.30000000000000004,5.86,54.0,100.0,26,990.0
2005,10,14,18,0,0,0,0,0,0,0,6,26,99.11,0,0.13,0.4,5.836,74.3,100.0,26,990.0
2005,10,14,18,30,0,0,0,0,0,0,6,25,106.53,0,0.13,0.30000000000000004,5.819,74.3,100.0,25,990.0
2005,10,14,19,0,0,0,0,0,0,0,6,25,113.95,0,0.13,0.30000000000000004,5.8020000000000005,86.9,100.0,25,990.0
2005,10,14,19,30,0,0,0,0,0,0,6,25,121.37,0,0.13,0.2,5.785,86.9,100.0,25,990.0
2005,10,14,20,0,0,0,0,0,0,0,6,25,128.78,0,0.13,0.2,5.769,89.5,100.0,25,990.0
2005,10,14,20,30,0,0,0,0,0,0,6,24,136.19,0,0.13,0.1,5.75,89.5,100.0,25,990.0
2005,10,14,21,0,0,0,0,0,0,0,6,24,143.58,0,0.13,0.1,5.732,90.5,100.0,25,990.0
2005,10,14,21,30,0,0,0,0,0,0,6,24,150.94,0,0.13,0.1,5.705,90.5,100.0,25,990.0
2005,10,14,22,0,0,0,0,0,0,0,6,24,158.25,0,0.13,0.1,5.678,96.80000000000001,100.0,25,990.0
2005,10,14,22,30,0,0,0,0,0,0,6,24,165.4,0,0.13,0.1,5.644,96.80000000000001,100.0,24,990.0
2005,10,14,23,0,0,0,0,0,0,0,6,24,171.97,1,0.13,0.1,5.61,109.10000000000001,100.0,24,990.0
2005,10,14,23,30,0,0,0,0,0,0,6,24,174.8,1,0.13,0.1,5.574,109.10000000000001,100.0,24,990.0
2005,10,15,0,0,0,0,0,0,0,0,7,24,169.96,1,0.13,0.1,5.538,120.60000000000001,100.0,24,990.0
2005,10,15,0,30,0,0,0,0,0,0,7,23,163.09,0,0.13,0.1,5.505,120.60000000000001,100.0,24,990.0
2005,10,15,1,0,0,0,0,0,0,0,7,23,155.87,0,0.13,0.1,5.473,133.5,100.0,24,990.0
2005,10,15,1,30,0,0,0,0,0,0,7,23,148.54,0,0.13,0.1,5.446,133.5,100.0,24,990.0
2005,10,15,2,0,0,0,0,0,0,0,7,23,141.17000000000002,0,0.13,0.2,5.4190000000000005,140.9,100.0,24,990.0
2005,10,15,2,30,0,0,0,0,0,0,7,23,133.77,0,0.13,0.2,5.401,140.9,100.0,23,990.0
2005,10,15,3,0,0,0,0,0,0,0,7,23,126.36,0,0.13,0.2,5.385,146.4,100.0,23,990.0
2005,10,15,3,30,0,0,0,0,0,0,7,23,118.95,0,0.13,0.2,5.371,146.4,100.0,23,990.0
2005,10,15,4,0,0,0,0,0,0,0,7,23,111.53,0,0.13,0.2,5.357,153.5,100.0,23,990.0
2005,10,15,4,30,0,0,0,0,0,0,4,23,104.12,0,0.13,0.2,5.355,153.5,100.0,23,990.0
2005,10,15,5,0,0,0,0,0,0,0,3,23,96.71000000000001,0,0.13,0.30000000000000004,5.354,162.20000000000002,100.0,23,990.0
2005,10,15,5,30,0,0,0,0,0,0,7,23,89.3,0,0.13,0.2,5.385,162.20000000000002,100.0,23,990.0
2005,10,15,6,0,50,214,80,48,272,86,8,23,81.9,4,0.13,0.2,5.416,163.4,100.0,23,990.0
2005,10,15,6,30,83,382,185,78,459,200,7,23,74.52,0,0.13,0.1,5.471,163.4,100.0,23,990.0
2005,10,15,7,0,102,568,323,102,568,323,1,24,67.16,0,0.13,0.0,5.5280000000000005,135.70000000000002,100.0,24,990.0
2005,10,15,7,30,118,652,446,118,652,446,0,24,59.82,0,0.13,0.0,5.59,135.70000000000002,100.0,24,990.0
2005,10,15,8,0,269,280,440,132,706,562,3,25,52.53,0,0.13,0.0,5.652,75.5,100.0,25,990.0
2005,10,15,8,30,312,339,550,142,750,670,8,25,45.29,0,0.13,0.0,5.707,75.5,100.0,25,990.0
2005,10,15,9,0,354,364,641,150,783,766,8,25,38.14,0,0.13,0.0,5.7620000000000005,54.5,99.99000000000001,26,990.0
2005,10,15,9,30,384,389,718,156,807,847,8,25,31.150000000000002,0,0.13,0.0,5.813,54.5,99.98,26,990.0
2005,10,15,10,0,437,344,751,178,797,904,8,25,24.44,0,0.13,0.0,5.864,55.0,98.02,26,990.0
2005,10,15,10,30,182,809,950,182,809,950,1,25,18.35,0,0.13,0.0,5.8950000000000005,55.0,97.99000000000001,26,990.0
2005,10,15,11,0,479,340,810,187,810,975,7,25,13.700000000000001,0,0.13,0.0,5.926,54.400000000000006,95.74000000000001,26,990.0
2005,10,15,11,30,502,274,771,188,812,981,3,25,12.27,0,0.13,0.0,5.932,54.400000000000006,95.7,26,990.0
2005,10,15,12,0,491,289,771,188,807,968,3,25,15.01,0,0.13,0.0,5.939,62.2,94.69,26,990.0
2005,10,15,12,30,185,799,935,185,799,935,1,25,20.3,0,0.13,0.0,5.9190000000000005,62.2,94.66,26,990.0
2005,10,15,13,0,461,162,606,241,695,863,3,25,26.650000000000002,0,0.13,0.0,5.9,72.3,94.38,26,990.0
2005,10,15,13,30,384,363,687,233,672,794,3,25,33.47,0,0.13,0.0,5.8660000000000005,72.3,100.0,26,990.0
2005,10,15,14,0,284,499,663,217,648,710,7,25,40.53,0,0.13,0.0,5.832,90.0,100.0,26,990.0
2005,10,15,14,30,288,364,533,203,607,612,8,25,47.71,0,0.13,0.0,5.781,90.0,100.0,26,990.0
2005,10,15,15,0,254,254,400,178,568,505,8,25,54.97,0,0.13,0.0,5.731,109.10000000000001,100.0,26,990.0
2005,10,15,15,30,201,183,286,156,496,387,7,25,62.28,0,0.13,0.0,5.6690000000000005,109.10000000000001,100.0,25,990.0
2005,10,15,16,0,141,170,200,124,413,268,7,25,69.63,0,0.13,0.0,5.6080000000000005,187.60000000000002,100.0,25,990.0
2005,10,15,16,30,80,235,132,87,279,150,7,24,76.99,0,0.13,0.1,5.555,187.60000000000002,100.0,25,990.0
2005,10,15,17,0,35,65,42,37,111,47,7,24,84.38,4,0.13,0.30000000000000004,5.503,209.8,100.0,25,990.0
2005,10,15,17,30,0,0,0,0,0,0,6,24,91.77,0,0.13,0.30000000000000004,5.458,209.8,100.0,24,990.0
2005,10,15,18,0,0,0,0,0,0,0,6,24,99.18,0,0.13,0.4,5.413,221.3,100.0,24,990.0
2005,10,15,18,30,0,0,0,0,0,0,6,23,106.59,0,0.13,0.30000000000000004,5.385,221.3,100.0,23,990.0
2005,10,15,19,0,0,0,0,0,0,0,6,23,114.0,0,0.134,0.30000000000000004,5.3580000000000005,217.10000000000002,100.0,23,990.0
2005,10,15,19,30,0,0,0,0,0,0,6,23,121.41,0,0.134,0.2,5.343,217.10000000000002,100.0,23,990.0
2005,10,15,20,0,0,0,0,0,0,0,6,23,128.82,0,0.134,0.2,5.329,210.10000000000002,100.0,23,990.0
2005,10,15,20,30,0,0,0,0,0,0,6,23,136.22,0,0.134,0.2,5.324,210.10000000000002,100.0,23,990.0
2005,10,15,21,0,0,0,0,0,0,0,6,23,143.6,0,0.134,0.2,5.319,199.20000000000002,100.0,23,990.0
2005,10,15,21,30,0,0,0,0,0,0,6,22,150.94,0,0.134,0.2,5.316,199.20000000000002,100.0,23,990.0
2005,10,15,22,0,0,0,0,0,0,0,6,22,158.22,0,0.134,0.2,5.314,184.60000000000002,100.0,23,990.0
2005,10,15,22,30,0,0,0,0,0,0,6,22,165.32,0,0.134,0.2,5.313,184.60000000000002,100.0,23,990.0
2005,10,15,23,0,0,0,0,0,0,0,6,22,171.77,0,0.134,0.2,5.312,169.8,100.0,23,990.0
2005,10,15,23,30,0,0,0,0,0,0,6,22,174.43,0,0.134,0.2,5.305,169.8,100.0,22,990.0
2005,10,16,0,0,0,0,0,0,0,0,6,22,169.72,0,0.134,0.2,5.299,157.0,100.0,22,990.0
2005,10,16,0,30,0,0,0,0,0,0,6,22,162.93,0,0.134,0.2,5.285,157.0,100.0,22,990.0
2005,10,16,1,0,0,0,0,0,0,0,7,22,155.75,0,0.134,0.30000000000000004,5.271,147.0,100.0,22,990.0
2005,10,16,1,30,0,0,0,0,0,0,7,22,148.44,0,0.134,0.30000000000000004,5.247,147.0,100.0,22,990.0
2005,10,16,2,0,0,0,0,0,0,0,7,22,141.08,0,0.134,0.4,5.224,142.5,100.0,22,990.0
2005,10,16,2,30,0,0,0,0,0,0,7,22,133.7,0,0.134,0.5,5.194,142.5,100.0,22,990.0
2005,10,16,3,0,0,0,0,0,0,0,7,22,126.3,0,0.134,0.6000000000000001,5.164,147.6,100.0,22,990.0
2005,10,16,3,30,0,0,0,0,0,0,8,22,118.89,0,0.134,0.5,5.13,147.6,100.0,22,990.0
2005,10,16,4,0,0,0,0,0,0,0,4,22,111.48,0,0.134,0.5,5.097,168.70000000000002,100.0,23,990.0
2005,10,16,4,30,0,0,0,0,0,0,4,22,104.07000000000001,0,0.134,0.4,5.066,168.70000000000002,100.0,23,990.0
2005,10,16,5,0,0,0,0,0,0,0,4,22,96.67,0,0.134,0.30000000000000004,5.0360000000000005,242.60000000000002,100.0,23,990.0
2005,10,16,5,30,0,0,0,0,0,0,7,22,89.27,0,0.134,0.30000000000000004,5.023,242.60000000000002,100.0,23,990.0
2005,10,16,6,0,50,85,62,47,290,88,3,22,81.88,0,0.134,0.30000000000000004,5.0120000000000005,295.40000000000003,100.0,23,990.0
2005,10,16,6,30,92,304,173,75,475,202,8,22,74.51,0,0.134,0.1,5.032,295.40000000000003,100.0,23,990.0
2005,10,16,7,0,140,351,277,94,600,327,8,23,67.16,0,0.134,0.0,5.0520000000000005,340.40000000000003,100.0,24,990.0
2005,10,16,7,30,124,0,124,108,681,451,4,24,59.83,0,0.134,0.0,5.096,340.40000000000003,100.0,24,990.0
2005,10,16,8,0,255,47,284,115,749,571,7,25,52.550000000000004,0,0.134,0.0,5.142,17.2,100.0,25,990.0
2005,10,16,8,30,337,132,430,123,790,679,7,25,45.33,0,0.134,0.0,5.204,17.2,100.0,26,990.0
2005,10,16,9,0,388,212,555,128,824,776,7,24,38.2,0,0.134,0.0,5.266,42.800000000000004,91.86,27,990.0
2005,10,16,9,30,433,136,550,132,846,856,7,24,31.240000000000002,0,0.134,0.0,5.3180000000000005,42.800000000000004,86.61,27,990.0
2005,10,16,10,0,464,241,684,126,876,923,7,23,24.580000000000002,0,0.134,0.0,5.37,55.0,77.77,28,990.0
2005,10,16,10,30,481,282,749,129,886,969,3,23,18.55,0,0.134,0.0,5.414,55.0,77.74,28,990.0
2005,10,16,11,0,131,889,995,131,889,995,0,23,14.01,0,0.134,0.0,5.458,60.300000000000004,73.9,29,990.0
2005,10,16,11,30,132,891,1001,132,891,1001,0,23,12.65,0,0.134,0.0,5.496,60.300000000000004,73.86,29,990.0
2005,10,16,12,0,133,885,987,133,885,987,0,24,15.34,0,0.134,0.0,5.535,67.4,75.15,29,990.0
2005,10,16,12,30,131,878,953,131,878,953,0,24,20.56,0,0.134,0.0,5.569,67.4,75.11,29,990.0
2005,10,16,13,0,429,337,730,129,864,900,3,24,26.86,0,0.134,0.0,5.603,75.9,76.05,29,990.0
2005,10,16,13,30,125,846,830,125,846,830,0,24,33.65,0,0.134,0.0,5.632,75.9,80.54,29,990.0
2005,10,16,14,0,119,824,744,119,824,744,0,24,40.68,0,0.134,0.0,5.662,81.2,82.17,29,990.0
2005,10,16,14,30,112,791,643,112,791,643,0,24,47.84,0,0.134,0.0,5.679,81.2,82.17,28,990.0
2005,10,16,15,0,100,754,532,100,754,532,0,25,55.09,0,0.134,0.0,5.697,78.9,85.73,28,990.0
2005,10,16,15,30,90,693,411,90,693,411,0,25,62.39,0,0.134,0.0,5.699,78.9,90.88,28,990.0
2005,10,16,16,0,76,608,287,76,608,287,0,26,69.72,0,0.134,0.0,5.702,75.60000000000001,95.42,28,990.0
2005,10,16,16,30,47,0,47,58,473,163,6,26,77.08,0,0.134,0.0,5.699,75.60000000000001,95.44,27,990.0
2005,10,16,17,0,15,0,15,30,249,54,6,26,84.46000000000001,4,0.134,0.1,5.696,120.10000000000001,98.75,27,990.0
2005,10,16,17,30,0,0,0,0,0,0,6,26,91.85000000000001,0,0.134,0.2,5.691,120.10000000000001,100.0,26,990.0
2005,10,16,18,0,0,0,0,0,0,0,7,25,99.24000000000001,0,0.134,0.4,5.686,115.5,99.89,26,990.0
2005,10,16,18,30,0,0,0,0,0,0,7,25,106.65,0,0.134,0.4,5.6850000000000005,115.5,100.0,26,990.0
2005,10,16,19,0,0,0,0,0,0,0,2,25,114.05,0,0.134,0.5,5.6850000000000005,100.30000000000001,100.0,26,990.0
2005,10,16,19,30,0,0,0,0,0,0,7,25,121.45,0,0.134,0.5,5.6770000000000005,100.30000000000001,100.0,25,990.0
2005,10,16,20,0,0,0,0,0,0,0,3,25,128.85,0,0.134,0.5,5.6690000000000005,85.10000000000001,100.0,25,990.0
2005,10,16,20,30,0,0,0,0,0,0,3,24,136.24,0,0.134,0.5,5.638,85.10000000000001,100.0,25,990.0
2005,10,16,21,0,0,0,0,0,0,0,3,24,143.61,0,0.134,0.5,5.609,76.80000000000001,100.0,25,990.0
2005,10,16,21,30,0,0,0,0,0,0,7,24,150.94,0,0.134,0.4,5.561,76.80000000000001,100.0,24,990.0
2005,10,16,22,0,0,0,0,0,0,0,3,24,158.19,0,0.134,0.30000000000000004,5.515,69.7,100.0,24,990.0
2005,10,16,22,30,0,0,0,0,0,0,3,23,165.24,0,0.134,0.2,5.4670000000000005,69.7,100.0,24,990.0
2005,10,16,23,0,0,0,0,0,0,0,3,23,171.57,0,0.134,0.2,5.42,60.7,100.0,24,990.0
2005,10,16,23,30,0,0,0,0,0,0,7,23,174.06,0,0.134,0.1,5.3790000000000004,60.7,100.0,24,990.0
2005,10,17,0,0,0,0,0,0,0,0,7,23,169.48,0,0.134,0.1,5.338,51.400000000000006,100.0,24,990.0
2005,10,17,0,30,0,0,0,0,0,0,7,23,162.77,0,0.134,0.0,5.292,51.400000000000006,100.0,24,990.0
2005,10,17,1,0,0,0,0,0,0,0,4,23,155.62,0,0.134,0.0,5.247,43.300000000000004,100.0,24,990.0
2005,10,17,1,30,0,0,0,0,0,0,4,23,148.34,0,0.134,0.0,5.204,43.300000000000004,100.0,23,990.0
2005,10,17,2,0,0,0,0,0,0,0,7,23,140.99,0,0.134,0.0,5.1610000000000005,46.2,100.0,23,990.0
2005,10,17,2,30,0,0,0,0,0,0,4,23,133.62,0,0.134,0.0,5.133,46.2,100.0,23,990.0
2005,10,17,3,0,0,0,0,0,0,0,4,23,126.23,0,0.134,0.0,5.106,46.0,100.0,23,990.0
2005,10,17,3,30,0,0,0,0,0,0,7,22,118.83,0,0.134,0.0,5.105,46.0,100.0,23,990.0
2005,10,17,4,0,0,0,0,0,0,0,4,22,111.43,0,0.134,0.0,5.105,44.900000000000006,100.0,23,990.0
2005,10,17,4,30,0,0,0,0,0,0,4,22,104.03,0,0.134,0.1,5.127,44.900000000000006,100.0,22,990.0
2005,10,17,5,0,0,0,0,0,0,0,3,22,96.63,0,0.134,0.2,5.149,44.5,100.0,22,990.0
2005,10,17,5,30,0,0,0,0,0,0,0,22,89.24,0,0.134,0.1,5.181,44.5,100.0,22,990.0
2005,10,17,6,0,41,351,91,41,351,91,0,23,81.86,0,0.134,0.1,5.214,44.400000000000006,100.0,23,990.0
2005,10,17,6,30,63,539,207,63,539,207,0,23,74.5,0,0.134,0.0,5.252,44.400000000000006,100.0,24,990.0
2005,10,17,7,0,78,655,333,78,655,333,0,24,67.16,0,0.134,0.0,5.291,33.9,100.0,25,990.0
2005,10,17,7,30,222,147,296,90,731,457,3,24,59.84,0,0.134,0.0,5.33,33.9,96.55,26,990.0
2005,10,17,8,0,281,190,397,97,788,576,3,24,52.57,0,0.134,0.0,5.37,27.900000000000002,90.84,27,990.0
2005,10,17,8,30,255,19,269,104,827,685,4,24,45.37,0,0.134,0.0,5.409,27.900000000000002,85.66,27,990.0
2005,10,17,9,0,387,222,561,109,854,780,3,24,38.26,0,0.134,0.0,5.449,19.6,79.53,28,990.0
2005,10,17,9,30,415,300,672,114,875,862,3,24,31.330000000000002,0,0.134,0.0,5.489,19.6,79.51,28,990.0
2005,10,17,10,0,133,866,920,133,866,920,0,24,24.72,0,0.134,0.0,5.529,12.8,75.43,29,990.0
2005,10,17,10,30,135,876,965,135,876,965,0,24,18.77,0,0.134,0.0,5.571,12.8,75.39,29,990.0
2005,10,17,11,0,143,873,989,143,873,989,0,24,14.31,0,0.134,0.0,5.613,19.400000000000002,75.99,30,990.0
2005,10,17,11,30,143,874,995,143,874,995,1,24,13.01,0,0.134,0.0,5.654,19.400000000000002,75.94,30,990.0
2005,10,17,12,0,146,866,980,146,866,980,0,24,15.67,0,0.134,0.0,5.695,45.2,71.83,30,990.0
2005,10,17,12,30,144,858,947,144,858,947,0,24,20.82,0,0.134,0.0,5.737,45.2,76.03,30,990.0
2005,10,17,13,0,139,850,895,139,850,895,0,24,27.080000000000002,0,0.134,0.0,5.779,75.9,76.61,30,990.0
2005,10,17,13,30,134,831,825,134,831,825,0,24,33.83,0,0.134,0.0,5.811,75.9,76.58,29,990.0
2005,10,17,14,0,130,804,738,130,804,738,0,24,40.83,0,0.134,0.0,5.845,98.2,78.01,29,990.0
2005,10,17,14,30,317,207,455,122,769,638,3,24,47.980000000000004,0,0.134,0.0,5.867,98.2,82.64,29,990.0
2005,10,17,15,0,261,147,345,110,730,527,7,25,55.21,0,0.134,0.0,5.889,82.60000000000001,87.18,29,990.0
2005,10,17,15,30,84,0,84,99,665,406,7,25,62.49,0,0.134,0.0,5.8950000000000005,82.60000000000001,92.42,28,990.0
2005,10,17,16,0,124,330,237,84,574,282,8,26,69.82000000000001,0,0.134,0.1,5.901,84.2,95.88,28,990.0
2005,10,17,16,30,81,29,87,63,434,159,7,26,77.17,0,0.134,0.1,5.891,84.2,95.9,28,990.0
2005,10,17,17,0,29,0,29,32,213,52,8,25,84.53,4,0.134,0.2,5.882000000000001,91.7,90.41,28,990.0
2005,10,17,17,30,0,0,0,0,0,0,2,25,91.92,0,0.134,0.2,5.867,91.7,90.45,27,990.0
2005,10,17,18,0,0,0,0,0,0,0,1,24,99.31,0,0.134,0.2,5.852,100.30000000000001,86.45,27,990.0
2005,10,17,18,30,0,0,0,0,0,0,3,24,106.7,0,0.134,0.1,5.832,100.30000000000001,91.7,27,990.0
2005,10,17,19,0,0,0,0,0,0,0,0,24,114.10000000000001,0,0.134,0.1,5.812,73.2,90.23,27,990.0
2005,10,17,19,30,0,0,0,0,0,0,0,24,121.49000000000001,0,0.134,0.1,5.796,73.2,90.26,26,990.0
2005,10,17,20,0,0,0,0,0,0,0,0,23,128.88,0,0.134,0.2,5.78,336.90000000000003,87.56,26,990.0
2005,10,17,20,30,0,0,0,0,0,0,0,23,136.26,0,0.134,0.30000000000000004,5.774,336.90000000000003,92.9,26,990.0
2005,10,17,21,0,0,0,0,0,0,0,0,23,143.61,0,0.134,0.4,5.769,318.6,92.98,26,990.0
2005,10,17,21,30,0,0,0,0,0,0,0,23,150.92000000000002,0,0.134,0.4,5.756,318.6,92.98,25,990.0
2005,10,17,22,0,0,0,0,0,0,0,0,23,158.14000000000001,0,0.134,0.5,5.743,308.0,94.09,25,990.0
2005,10,17,22,30,0,0,0,0,0,0,0,23,165.14000000000001,0,0.134,0.4,5.711,308.0,99.85000000000001,24,990.0
2005,10,17,23,0,0,0,0,0,0,0,0,24,171.35,0,0.134,0.4,5.68,299.3,100.0,24,990.0
2005,10,17,23,30,0,0,0,0,0,0,3,23,173.69,0,0.134,0.2,5.636,299.3,100.0,24,990.0
2005,10,18,0,0,0,0,0,0,0,0,0,23,169.24,0,0.134,0.1,5.593,291.5,100.0,24,990.0
2005,10,18,0,30,0,0,0,0,0,0,1,23,162.6,0,0.134,0.0,5.549,291.5,100.0,23,990.0
2005,10,18,1,0,0,0,0,0,0,0,7,23,155.5,0,0.134,0.0,5.506,283.5,100.0,23,990.0
2005,10,18,1,30,0,0,0,0,0,0,3,23,148.23,0,0.134,0.0,5.48,283.5,100.0,23,990.0
2005,10,18,2,0,0,0,0,0,0,0,1,23,140.91,0,0.134,0.0,5.455,287.6,100.0,23,990.0
2005,10,18,2,30,0,0,0,0,0,0,0,23,133.54,0,0.134,0.1,5.461,287.6,100.0,23,990.0
2005,10,18,3,0,0,0,0,0,0,0,3,23,126.16,0,0.134,0.30000000000000004,5.4670000000000005,312.40000000000003,100.0,23,990.0
2005,10,18,3,30,0,0,0,0,0,0,7,23,118.78,0,0.134,0.30000000000000004,5.471,312.40000000000003,100.0,23,990.0
2005,10,18,4,0,0,0,0,0,0,0,7,23,111.38,0,0.134,0.4,5.476,351.70000000000005,100.0,23,990.0
2005,10,18,4,30,0,0,0,0,0,0,7,23,103.99000000000001,0,0.134,0.4,5.45,351.70000000000005,100.0,23,990.0
2005,10,18,5,0,0,0,0,0,0,0,7,23,96.60000000000001,0,0.134,0.4,5.424,2.0,100.0,23,990.0
2005,10,18,5,30,0,0,0,0,0,0,3,23,89.21000000000001,0,0.134,0.30000000000000004,5.389,2.0,100.0,23,990.0
2005,10,18,6,0,36,0,36,51,241,85,4,23,81.85000000000001,0,0.134,0.2,5.355,2.1,100.0,23,990.0
2005,10,18,6,30,84,428,198,84,428,198,0,23,74.49,0,0.134,0.1,5.3260000000000005,2.1,100.0,24,990.0
2005,10,18,7,0,111,538,320,111,538,320,0,23,67.16,0,0.134,0.0,5.298,343.70000000000005,99.32000000000001,25,990.0
2005,10,18,7,30,129,625,443,129,625,443,0,23,59.86,0,0.134,0.0,5.279,343.70000000000005,99.34,25,990.0
2005,10,18,8,0,141,691,561,141,691,561,0,24,52.6,0,0.134,0.0,5.261,19.200000000000003,98.76,26,990.0
2005,10,18,8,30,323,292,528,151,736,668,3,24,45.410000000000004,0,0.134,0.0,5.272,19.200000000000003,93.10000000000001,26,990.0
2005,10,18,9,0,323,438,666,158,772,764,7,24,38.33,0,0.134,0.0,5.284,22.3,88.02,27,1000.0
2005,10,18,9,30,368,420,727,164,797,845,7,24,31.43,0,0.134,0.0,5.3260000000000005,22.3,88.01,27,990.0
2005,10,18,10,0,464,239,682,169,815,909,7,24,24.87,0,0.134,0.0,5.368,30.5,87.97,28,990.0
2005,10,18,10,30,294,15,309,172,827,954,6,24,18.98,0,0.134,0.0,5.409,30.5,87.94,28,990.0
2005,10,18,11,0,91,0,91,172,834,980,6,25,14.620000000000001,0,0.134,0.0,5.45,34.2,89.72,28,990.0
2005,10,18,11,30,141,1,142,173,836,986,6,25,13.38,0,0.134,0.0,5.4670000000000005,34.2,89.68,28,990.0
2005,10,18,12,0,165,5,170,173,830,972,6,25,16.0,0,0.134,0.0,5.485,34.9,90.54,28,990.0
2005,10,18,12,30,160,5,165,171,822,939,6,25,21.080000000000002,1,0.134,0.0,5.47,34.9,90.49,27,990.0
2005,10,18,13,0,152,3,155,174,799,884,6,25,27.29,1,0.134,0.0,5.456,31.3,91.22,27,990.0
2005,10,18,13,30,269,17,284,168,778,814,6,25,34.0,1,0.134,0.0,5.4190000000000005,31.3,91.18,27,990.0
2005,10,18,14,0,244,12,254,159,753,728,6,25,40.980000000000004,0,0.134,0.0,5.382,18.7,92.36,27,990.0
2005,10,18,14,30,304,78,357,150,715,628,6,25,48.11,0,0.134,0.0,5.339,18.7,97.92,27,990.0
2005,10,18,15,0,260,153,347,134,676,518,7,26,55.33,0,0.134,0.0,5.297,10.9,100.0,27,990.0
2005,10,18,15,30,195,221,297,119,607,398,7,26,62.6,0,0.134,0.0,5.2620000000000005,10.9,100.0,26,990.0
2005,10,18,16,0,140,110,178,97,520,276,4,26,69.91,0,0.134,0.0,5.228,322.3,100.0,26,990.0
2005,10,18,16,30,65,393,152,72,376,155,7,26,77.25,0,0.134,0.1,5.206,322.3,100.0,26,990.0
2005,10,18,17,0,34,161,49,34,171,50,7,26,84.61,4,0.134,0.2,5.1850000000000005,329.5,100.0,26,990.0
2005,10,18,17,30,0,0,0,0,0,0,7,25,91.98,0,0.134,0.2,5.163,329.5,100.0,26,990.0
2005,10,18,18,0,0,0,0,0,0,0,7,25,99.37,0,0.134,0.2,5.142,351.0,100.0,26,990.0
2005,10,18,18,30,0,0,0,0,0,0,7,25,106.75,0,0.134,0.1,5.118,351.0,100.0,26,990.0
2005,10,18,19,0,0,0,0,0,0,0,7,25,114.14,0,0.134,0.1,5.095,83.80000000000001,100.0,26,990.0
2005,10,18,19,30,0,0,0,0,0,0,7,25,121.53,0,0.134,0.2,5.072,83.80000000000001,100.0,25,990.0
2005,10,18,20,0,0,0,0,0,0,0,7,25,128.91,0,0.134,0.30000000000000004,5.05,96.2,100.0,25,990.0
2005,10,18,20,30,0,0,0,0,0,0,7,25,136.27,0,0.134,0.30000000000000004,5.026,96.2,100.0,25,990.0
2005,10,18,21,0,0,0,0,0,0,0,8,25,143.61,0,0.134,0.4,5.002,82.10000000000001,100.0,25,990.0
2005,10,18,21,30,0,0,0,0,0,0,8,24,150.9,0,0.134,0.4,4.971,82.10000000000001,100.0,25,990.0
2005,10,18,22,0,0,0,0,0,0,0,8,24,158.09,0,0.134,0.5,4.941,56.6,100.0,25,990.0
2005,10,18,22,30,0,0,0,0,0,0,8,24,165.03,0,0.134,0.5,4.9110000000000005,56.6,100.0,24,990.0
2005,10,18,23,0,0,0,0,0,0,0,7,24,171.12,0,0.134,0.6000000000000001,4.881,40.7,100.0,24,990.0
2005,10,18,23,30,0,0,0,0,0,0,7,24,173.33,0,0.134,0.6000000000000001,4.863,40.7,100.0,24,990.0
2005,10,19,0,0,0,0,0,0,0,0,7,24,169.0,0,0.134,0.6000000000000001,4.845,35.6,100.0,24,990.0
2005,10,19,0,30,0,0,0,0,0,0,4,23,162.43,0,0.134,0.6000000000000001,4.846,35.6,100.0,24,990.0
