Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,10,6,7,0,101,0,101,78,650,328,4,24,67.34,0,0.127,0.0,5.2940000000000005,150.3,100.0,24,990.0
2014,10,6,7,30,89,0,89,89,728,454,4,24,59.92,0,0.127,0.0,5.311,150.3,100.0,24,990.0
2014,10,6,8,0,156,0,156,93,793,576,4,25,52.51,0,0.127,0.0,5.329,140.4,100.0,25,1000.0
2014,10,6,8,30,118,0,118,99,831,686,4,25,45.14,0,0.127,0.0,5.372,140.4,100.0,26,1000.0
2014,10,6,9,0,373,80,436,103,862,784,4,24,37.82,0,0.127,0.0,5.415,138.70000000000002,94.18,27,1000.0
2014,10,6,9,30,426,102,514,107,882,866,3,24,30.580000000000002,0,0.127,0.0,5.469,138.70000000000002,88.79,27,1000.0
2014,10,6,10,0,445,74,513,109,897,932,4,23,23.5,0,0.127,0.0,5.524,134.1,78.55,28,990.0
2014,10,6,10,30,480,294,763,111,906,979,7,23,16.78,0,0.127,0.0,5.587,134.1,78.53,28,990.0
2014,10,6,11,0,485,75,559,112,911,1007,4,23,11.1,0,0.127,0.0,5.65,133.0,78.11,29,990.0
2014,10,6,11,30,468,96,564,113,913,1015,4,23,8.78,1,0.127,0.0,5.713,133.0,78.08,29,990.0
2014,10,6,12,0,438,42,480,114,908,1002,7,23,11.96,0,0.127,0.0,5.776,133.8,74.15,29,990.0
2014,10,6,12,30,494,216,699,113,901,970,7,23,17.93,0,0.127,0.0,5.832,133.8,74.12,29,990.0
2014,10,6,13,0,449,293,715,114,884,918,7,23,24.740000000000002,0,0.127,0.0,5.888,111.80000000000001,74.38,29,990.0
2014,10,6,13,30,423,238,625,111,868,849,7,23,31.86,0,0.127,0.0,5.931,111.80000000000001,74.35000000000001,29,990.0
2014,10,6,14,0,377,113,465,107,844,763,6,24,39.12,0,0.127,0.0,5.974,84.60000000000001,74.97,29,990.0
2014,10,6,14,30,308,66,354,102,814,663,6,24,46.45,0,0.127,0.0,6.002,84.60000000000001,79.41,28,990.0
2014,10,6,15,0,266,220,396,94,775,552,7,24,53.83,0,0.127,0.0,6.031,54.800000000000004,82.3,28,990.0
2014,10,6,15,30,198,277,331,85,718,431,8,24,61.230000000000004,0,0.127,0.0,6.048,54.800000000000004,87.24,28,990.0
2014,10,6,16,0,117,424,271,74,635,305,8,25,68.66,0,0.127,0.0,6.065,41.6,92.12,28,990.0
2014,10,6,16,30,67,440,172,58,507,180,8,25,76.09,0,0.127,0.0,6.077,41.6,97.71000000000001,27,990.0
2014,10,6,17,0,35,256,64,34,289,67,7,26,83.54,4,0.127,0.0,6.09,28.200000000000003,100.0,27,990.0
2014,10,6,17,30,0,0,0,0,0,0,4,26,90.99,0,0.127,0.1,6.104,28.200000000000003,100.0,26,990.0
2014,10,6,18,0,0,0,0,0,0,0,8,25,98.45,0,0.127,0.2,6.118,22.8,99.07000000000001,26,990.0
2014,10,6,18,30,0,0,0,0,0,0,8,25,105.91,0,0.127,0.2,6.1240000000000006,22.8,100.0,25,990.0
2014,10,6,19,0,0,0,0,0,0,0,4,25,113.38,0,0.127,0.30000000000000004,6.13,19.3,100.0,25,990.0
2014,10,6,19,30,0,0,0,0,0,0,4,25,120.85000000000001,0,0.127,0.30000000000000004,6.131,19.3,100.0,25,990.0
2014,10,6,20,0,0,0,0,0,0,0,7,25,128.31,0,0.127,0.30000000000000004,6.132000000000001,12.3,100.0,25,990.0
2014,10,6,20,30,0,0,0,0,0,0,1,24,135.78,0,0.127,0.30000000000000004,6.127,12.3,100.0,25,990.0
2014,10,6,21,0,0,0,0,0,0,0,7,24,143.25,0,0.127,0.30000000000000004,6.123,359.3,100.0,25,1000.0
2014,10,6,21,30,0,0,0,0,0,0,7,24,150.71,0,0.127,0.2,6.111,359.3,100.0,24,1000.0
2014,10,6,22,0,0,0,0,0,0,0,3,24,158.17000000000002,0,0.127,0.2,6.1000000000000005,345.8,100.0,24,1000.0
2014,10,6,22,30,0,0,0,0,0,0,4,24,165.6,0,0.127,0.2,6.086,345.8,100.0,24,990.0
2014,10,6,23,0,0,0,0,0,0,0,7,24,172.93,0,0.127,0.2,6.073,337.20000000000005,100.0,24,990.0
2014,10,6,23,30,0,0,0,0,0,0,7,23,177.91,0,0.127,0.1,6.0600000000000005,337.20000000000005,100.0,24,990.0
2014,10,7,0,0,0,0,0,0,0,0,7,23,171.59,0,0.127,0.1,6.047,331.1,100.0,24,990.0
2014,10,7,0,30,0,0,0,0,0,0,7,23,164.22,0,0.127,0.0,6.031,331.1,100.0,23,990.0
2014,10,7,1,0,0,0,0,0,0,0,7,23,156.78,0,0.127,0.0,6.016,324.20000000000005,100.0,23,990.0
2014,10,7,1,30,0,0,0,0,0,0,3,23,149.33,0,0.127,0.0,5.994,324.20000000000005,100.0,23,990.0
2014,10,7,2,0,0,0,0,0,0,0,4,23,141.86,0,0.127,0.0,5.972,323.6,100.0,23,990.0
2014,10,7,2,30,0,0,0,0,0,0,7,23,134.4,0,0.127,0.0,5.936,323.6,100.0,23,990.0
2014,10,7,3,0,0,0,0,0,0,0,3,23,126.93,0,0.127,0.0,5.9,323.6,100.0,23,990.0
2014,10,7,3,30,0,0,0,0,0,0,4,22,119.46000000000001,0,0.127,0.0,5.86,323.6,100.0,23,990.0
2014,10,7,4,0,0,0,0,0,0,0,7,22,112.0,0,0.127,0.0,5.821,325.20000000000005,100.0,23,990.0
2014,10,7,4,30,0,0,0,0,0,0,8,22,104.54,0,0.127,0.0,5.779,325.20000000000005,100.0,23,990.0
2014,10,7,5,0,0,0,0,0,0,0,4,22,97.08,0,0.127,0.0,5.739,330.3,100.0,23,990.0
2014,10,7,5,30,0,0,0,0,0,0,3,22,89.62,0,0.127,0.0,5.714,330.3,100.0,23,990.0
2014,10,7,6,0,46,25,50,40,330,85,3,23,82.17,4,0.127,0.0,5.69,343.1,100.0,23,990.0
2014,10,7,6,30,101,66,118,63,526,202,3,23,74.73,0,0.127,0.0,5.6930000000000005,343.1,100.0,23,990.0
2014,10,7,7,0,79,644,328,79,644,328,0,24,67.31,0,0.127,0.0,5.696,10.600000000000001,100.0,24,990.0
2014,10,7,7,30,218,199,318,90,722,453,3,24,59.89,0,0.127,0.0,5.734,10.600000000000001,100.0,24,990.0
2014,10,7,8,0,128,0,128,100,774,572,3,25,52.5,0,0.127,0.0,5.772,17.3,100.0,25,1000.0
2014,10,7,8,30,199,6,204,108,813,682,3,25,45.14,0,0.127,0.0,5.8260000000000005,17.3,100.0,25,1000.0
2014,10,7,9,0,333,39,364,115,838,778,4,25,37.84,0,0.127,0.0,5.881,357.3,96.94,26,1000.0
2014,10,7,9,30,336,26,359,120,860,860,4,25,30.62,0,0.127,0.0,5.929,357.3,96.93,26,1000.0
2014,10,7,10,0,471,137,596,124,873,925,3,25,23.57,0,0.127,0.0,5.977,341.5,90.18,27,1000.0
2014,10,7,10,30,463,170,627,126,884,972,7,25,16.92,4,0.127,0.0,6.014,341.5,90.14,27,990.0
2014,10,7,11,0,499,284,778,128,888,1000,3,25,11.36,0,0.127,0.0,6.051,353.40000000000003,89.99,28,990.0
2014,10,7,11,30,425,363,784,129,890,1008,3,25,9.16,1,0.127,0.0,6.077,353.40000000000003,89.94,28,990.0
2014,10,7,12,0,131,884,995,131,884,995,1,25,12.290000000000001,0,0.127,0.0,6.104,14.700000000000001,85.0,28,990.0
2014,10,7,12,30,129,877,963,129,877,963,0,25,18.18,0,0.127,0.0,6.1160000000000005,14.700000000000001,84.96000000000001,28,990.0
2014,10,7,13,0,137,850,908,137,850,908,0,25,24.95,0,0.127,0.0,6.128,47.0,85.83,28,990.0
2014,10,7,13,30,133,832,839,133,832,839,0,25,32.03,0,0.127,0.0,6.131,47.0,90.94,28,990.0
2014,10,7,14,0,127,810,754,127,810,754,0,25,39.27,0,0.127,0.0,6.135,121.60000000000001,94.21000000000001,28,990.0
2014,10,7,14,30,120,777,655,120,777,655,0,25,46.59,0,0.127,0.0,6.125,121.60000000000001,94.19,27,990.0
2014,10,7,15,0,112,732,543,112,732,543,0,26,53.96,0,0.127,0.1,6.115,128.3,98.75,27,990.0
2014,10,7,15,30,101,670,422,101,670,422,0,26,61.35,0,0.127,0.1,6.093,128.3,100.0,26,990.0
2014,10,7,16,0,85,586,298,85,586,298,0,26,68.77,0,0.127,0.1,6.072,128.3,100.0,26,990.0
2014,10,7,16,30,66,452,174,66,452,174,0,26,76.2,0,0.127,0.1,6.054,128.3,100.0,26,990.0
2014,10,7,17,0,37,239,64,37,239,64,0,25,83.64,0,0.127,0.1,6.0360000000000005,137.9,98.10000000000001,26,990.0
2014,10,7,17,30,0,0,0,0,0,0,0,25,91.09,0,0.127,0.1,6.022,137.9,100.0,26,990.0
2014,10,7,18,0,0,0,0,0,0,0,1,25,98.54,0,0.127,0.1,6.009,316.70000000000005,100.0,26,990.0
2014,10,7,18,30,0,0,0,0,0,0,3,25,106.0,0,0.127,0.1,5.994,316.70000000000005,100.0,26,990.0
2014,10,7,19,0,0,0,0,0,0,0,3,24,113.46000000000001,0,0.127,0.2,5.98,299.3,98.0,26,990.0
2014,10,7,19,30,0,0,0,0,0,0,1,24,120.92,0,0.127,0.2,5.969,299.3,98.03,25,990.0
2014,10,7,20,0,0,0,0,0,0,0,1,24,128.39000000000001,0,0.127,0.30000000000000004,5.9590000000000005,281.7,96.79,25,990.0
2014,10,7,20,30,0,0,0,0,0,0,3,24,135.85,0,0.127,0.30000000000000004,5.958,281.7,96.8,25,990.0
2014,10,7,21,0,0,0,0,0,0,0,7,24,143.31,0,0.127,0.30000000000000004,5.958,262.2,96.39,25,990.0
2014,10,7,21,30,0,0,0,0,0,0,7,24,150.76,0,0.127,0.30000000000000004,5.964,262.2,100.0,25,990.0
2014,10,7,22,0,0,0,0,0,0,0,7,24,158.21,0,0.127,0.30000000000000004,5.97,253.3,100.0,25,990.0
2014,10,7,22,30,0,0,0,0,0,0,7,24,165.62,0,0.127,0.30000000000000004,5.974,253.3,100.0,25,990.0
2014,10,7,23,0,0,0,0,0,0,0,7,24,172.89000000000001,0,0.127,0.4,5.979,257.2,100.0,25,990.0
2014,10,7,23,30,0,0,0,0,0,0,7,24,177.52,0,0.127,0.4,5.9830000000000005,257.2,100.0,24,990.0
2014,10,8,0,0,0,0,0,0,0,0,7,24,171.42000000000002,0,0.127,0.4,5.988,268.0,100.0,24,990.0
2014,10,8,0,30,0,0,0,0,0,0,7,23,164.1,0,0.127,0.4,5.988,268.0,100.0,24,990.0
2014,10,8,1,0,0,0,0,0,0,0,7,23,156.68,0,0.127,0.5,5.989,275.0,100.0,24,990.0
2014,10,8,1,30,0,0,0,0,0,0,7,23,149.24,0,0.127,0.5,5.992,275.0,100.0,23,990.0
2014,10,8,2,0,0,0,0,0,0,0,7,23,141.78,0,0.127,0.5,5.996,272.3,100.0,23,990.0
2014,10,8,2,30,0,0,0,0,0,0,7,23,134.32,0,0.127,0.5,5.9990000000000006,272.3,100.0,23,990.0
2014,10,8,3,0,0,0,0,0,0,0,7,23,126.86,0,0.127,0.5,6.002,261.40000000000003,100.0,23,990.0
2014,10,8,3,30,0,0,0,0,0,0,7,23,119.4,0,0.127,0.5,6.0,261.40000000000003,100.0,23,990.0
2014,10,8,4,0,0,0,0,0,0,0,7,23,111.94,0,0.127,0.5,6.0,249.4,100.0,23,990.0
2014,10,8,4,30,0,0,0,0,0,0,7,23,104.48,0,0.127,0.5,5.986,249.4,100.0,23,990.0
2014,10,8,5,0,0,0,0,0,0,0,7,23,97.03,0,0.127,0.5,5.973,241.4,100.0,23,990.0
2014,10,8,5,30,0,0,0,0,0,0,7,23,89.57000000000001,0,0.127,0.4,5.953,241.4,100.0,23,990.0
2014,10,8,6,0,45,0,45,43,299,84,7,23,82.13,0,0.127,0.4,5.934,242.70000000000002,100.0,23,990.0
2014,10,8,6,30,88,0,88,69,497,200,7,23,74.7,0,0.127,0.2,5.918,242.70000000000002,100.0,23,990.0
2014,10,8,7,0,160,105,201,85,621,325,7,24,67.28,0,0.127,0.0,5.902,242.70000000000002,100.0,24,990.0
2014,10,8,7,30,219,184,312,97,702,450,8,24,59.870000000000005,0,0.127,0.0,5.9030000000000005,242.70000000000002,100.0,24,990.0
2014,10,8,8,0,277,220,411,106,761,570,7,24,52.49,0,0.127,0.0,5.905,282.2,100.0,25,990.0
2014,10,8,8,30,328,267,516,113,802,679,7,24,45.14,0,0.127,0.0,5.923,282.2,100.0,25,990.0
2014,10,8,9,0,366,323,621,118,834,777,7,25,37.86,0,0.127,0.0,5.941,345.0,100.0,25,1000.0
2014,10,8,9,30,424,270,657,122,856,859,7,25,30.66,0,0.127,0.0,5.961,345.0,100.0,25,990.0
2014,10,8,10,0,469,227,677,136,856,921,7,25,23.66,0,0.127,0.0,5.982,181.60000000000002,100.0,25,990.0
2014,10,8,10,30,497,215,703,139,866,968,7,25,17.07,0,0.127,0.0,5.99,181.60000000000002,100.0,25,990.0
2014,10,8,11,0,513,215,724,138,875,996,7,25,11.620000000000001,0,0.127,0.1,5.998,204.9,99.65,26,990.0
2014,10,8,11,30,458,275,730,139,877,1004,7,25,9.55,1,0.127,0.0,5.9910000000000005,204.9,99.60000000000001,26,990.0
2014,10,8,12,0,494,294,781,136,877,993,7,25,12.63,0,0.127,0.0,5.985,237.0,97.03,27,990.0
2014,10,8,12,30,484,263,734,135,871,961,7,25,18.43,0,0.127,0.0,5.971,237.0,96.97,27,990.0
2014,10,8,13,0,446,298,717,126,868,912,8,25,25.150000000000002,0,0.127,0.0,5.957,241.4,96.65,27,990.0
2014,10,8,13,30,421,243,627,122,851,843,7,25,32.21,0,0.127,0.0,5.934,241.4,96.60000000000001,27,990.0
2014,10,8,14,0,360,75,418,113,836,759,7,25,39.43,0,0.127,0.0,5.912,244.8,96.9,27,990.0
2014,10,8,14,30,317,89,378,107,804,659,7,25,46.730000000000004,0,0.127,0.0,5.888,244.8,96.87,26,990.0
2014,10,8,15,0,256,71,299,97,769,548,7,25,54.08,0,0.127,0.0,5.8660000000000005,251.5,96.34,26,990.0
2014,10,8,15,30,185,32,201,88,710,427,6,25,61.47,0,0.127,0.0,5.839,251.5,100.0,26,990.0
2014,10,8,16,0,142,54,162,75,631,302,6,25,68.88,0,0.127,0.0,5.812,246.3,100.0,26,990.0
2014,10,8,16,30,86,31,94,59,500,177,6,25,76.3,0,0.127,0.0,5.788,246.3,100.0,25,990.0
2014,10,8,17,0,34,0,34,34,282,65,6,25,83.74,4,0.127,0.1,5.764,246.70000000000002,100.0,25,990.0
2014,10,8,17,30,0,0,0,0,0,0,6,24,91.18,0,0.127,0.2,5.7490000000000006,246.70000000000002,100.0,25,990.0
2014,10,8,18,0,0,0,0,0,0,0,6,24,98.63,0,0.127,0.30000000000000004,5.734,242.10000000000002,100.0,25,990.0
2014,10,8,18,30,0,0,0,0,0,0,6,24,106.08,0,0.127,0.30000000000000004,5.721,242.10000000000002,100.0,24,990.0
2014,10,8,19,0,0,0,0,0,0,0,6,24,113.54,0,0.127,0.4,5.71,237.60000000000002,100.0,24,990.0
2014,10,8,19,30,0,0,0,0,0,0,7,23,121.0,0,0.127,0.4,5.704,237.60000000000002,100.0,24,990.0
2014,10,8,20,0,0,0,0,0,0,0,7,23,128.45,0,0.127,0.4,5.698,229.20000000000002,100.0,24,990.0
2014,10,8,20,30,0,0,0,0,0,0,7,23,135.91,0,0.127,0.30000000000000004,5.695,229.20000000000002,100.0,24,990.0
2014,10,8,21,0,0,0,0,0,0,0,7,23,143.36,0,0.127,0.30000000000000004,5.692,221.10000000000002,100.0,24,990.0
2014,10,8,21,30,0,0,0,0,0,0,7,23,150.81,0,0.127,0.2,5.687,221.10000000000002,100.0,23,990.0
2014,10,8,22,0,0,0,0,0,0,0,7,23,158.24,0,0.127,0.2,5.683,222.10000000000002,100.0,23,990.0
2014,10,8,22,30,0,0,0,0,0,0,7,22,165.62,0,0.127,0.1,5.671,222.10000000000002,100.0,23,990.0
2014,10,8,23,0,0,0,0,0,0,0,7,22,172.82,0,0.127,0.1,5.66,237.8,100.0,23,990.0
2014,10,8,23,30,0,0,0,0,0,0,7,22,177.14000000000001,0,0.127,0.1,5.64,237.8,100.0,23,990.0
2014,10,9,0,0,0,0,0,0,0,0,7,22,171.25,0,0.127,0.1,5.62,255.9,100.0,23,990.0
2014,10,9,0,30,0,0,0,0,0,0,7,22,163.98,0,0.127,0.0,5.601,255.9,100.0,22,990.0
2014,10,9,1,0,0,0,0,0,0,0,7,22,156.58,0,0.127,0.0,5.582,258.1,100.0,22,990.0
2014,10,9,1,30,0,0,0,0,0,0,7,22,149.15,0,0.127,0.0,5.577,258.1,100.0,22,990.0
2014,10,9,2,0,0,0,0,0,0,0,8,22,141.70000000000002,0,0.127,0.0,5.572,254.3,100.0,22,990.0
2014,10,9,2,30,0,0,0,0,0,0,8,22,134.25,0,0.127,0.0,5.579,254.3,100.0,22,990.0
2014,10,9,3,0,0,0,0,0,0,0,7,22,126.79,0,0.127,0.0,5.586,246.60000000000002,100.0,22,990.0
2014,10,9,3,30,0,0,0,0,0,0,8,21,119.33,0,0.127,0.0,5.601,246.60000000000002,100.0,22,990.0
2014,10,9,4,0,0,0,0,0,0,0,4,21,111.88,0,0.127,0.0,5.6160000000000005,245.4,100.0,22,990.0
2014,10,9,4,30,0,0,0,0,0,0,4,21,104.43,0,0.127,0.0,5.634,245.4,100.0,22,990.0
2014,10,9,5,0,0,0,0,0,0,0,4,21,96.98,0,0.127,0.1,5.652,241.3,100.0,22,990.0
2014,10,9,5,30,0,0,0,0,0,0,8,21,89.53,0,0.127,0.0,5.671,241.3,100.0,22,990.0
2014,10,9,6,0,8,0,8,44,303,85,4,22,82.09,0,0.127,0.0,5.691,245.20000000000002,100.0,22,990.0
2014,10,9,6,30,11,0,11,69,499,201,4,22,74.67,0,0.127,0.0,5.716,245.20000000000002,100.0,22,990.0
2014,10,9,7,0,86,0,86,86,622,326,4,22,67.25,0,0.127,0.0,5.742,256.5,100.0,23,990.0
2014,10,9,7,30,167,6,171,98,702,451,8,22,59.86,0,0.127,0.0,5.768,256.5,100.0,23,990.0
2014,10,9,8,0,211,13,220,106,764,571,7,23,52.480000000000004,0,0.127,0.0,5.795,275.90000000000003,100.0,24,990.0
2014,10,9,8,30,334,225,494,113,804,681,7,23,45.15,0,0.127,0.0,5.822,275.90000000000003,100.0,24,990.0
2014,10,9,9,0,391,159,517,116,840,779,8,24,37.88,0,0.127,0.0,5.849,280.2,100.0,25,990.0
2014,10,9,9,30,417,297,673,120,861,861,8,24,30.71,0,0.127,0.0,5.878,280.2,100.0,25,990.0
2014,10,9,10,0,384,486,830,135,859,922,7,25,23.75,0,0.127,0.0,5.907,281.6,100.0,26,990.0
2014,10,9,10,30,138,869,968,138,869,968,0,25,17.22,0,0.127,0.0,5.934,281.6,100.0,26,990.0
2014,10,9,11,0,440,459,889,137,878,997,7,24,11.9,0,0.127,0.0,5.961,288.6,93.45,27,990.0
2014,10,9,11,30,320,584,896,137,880,1004,7,24,9.93,1,0.127,0.0,5.978,288.6,93.4,27,990.0
2014,10,9,12,0,435,434,858,134,881,993,7,24,12.96,0,0.127,0.0,5.996,293.3,93.17,27,990.0
2014,10,9,12,30,132,874,961,132,874,961,0,24,18.69,0,0.127,0.0,5.9910000000000005,293.3,93.12,27,990.0
2014,10,9,13,0,126,868,911,126,868,911,0,24,25.36,0,0.127,0.0,5.987,296.3,94.04,27,990.0
2014,10,9,13,30,122,852,842,122,852,842,0,24,32.38,0,0.127,0.0,5.969,296.3,94.0,26,990.0
2014,10,9,14,0,113,837,758,113,837,758,0,25,39.58,0,0.127,0.0,5.952,299.8,95.26,26,990.0
2014,10,9,14,30,107,806,658,107,806,658,0,25,46.87,0,0.127,0.0,5.9270000000000005,299.8,95.25,26,990.0
2014,10,9,15,0,95,774,548,95,774,548,0,25,54.21,0,0.127,0.0,5.902,307.70000000000005,96.71000000000001,26,990.0
2014,10,9,15,30,86,716,427,86,716,427,0,25,61.59,0,0.127,0.0,5.884,307.70000000000005,100.0,26,990.0
2014,10,9,16,0,72,639,302,72,639,302,0,25,68.99,0,0.127,0.0,5.867,327.1,100.0,26,990.0
2014,10,9,16,30,89,96,112,57,509,177,3,25,76.4,0,0.127,0.1,5.854,327.1,100.0,25,990.0
2014,10,9,17,0,36,40,41,33,294,64,7,25,83.83,4,0.127,0.2,5.8420000000000005,329.3,100.0,25,990.0
2014,10,9,17,30,0,0,0,0,0,0,7,25,91.27,0,0.127,0.2,5.828,329.3,100.0,25,990.0
2014,10,9,18,0,0,0,0,0,0,0,7,24,98.71000000000001,0,0.127,0.30000000000000004,5.815,346.5,99.25,25,990.0
2014,10,9,18,30,0,0,0,0,0,0,6,24,106.16,0,0.127,0.2,5.8,346.5,100.0,25,990.0
2014,10,9,19,0,0,0,0,0,0,0,6,24,113.61,0,0.127,0.2,5.785,28.400000000000002,100.0,25,990.0
2014,10,9,19,30,0,0,0,0,0,0,6,24,121.06,0,0.127,0.2,5.764,28.400000000000002,100.0,24,990.0
2014,10,9,20,0,0,0,0,0,0,0,6,24,128.52,0,0.127,0.2,5.744,82.80000000000001,100.0,24,990.0
2014,10,9,20,30,0,0,0,0,0,0,6,24,135.97,0,0.127,0.2,5.7170000000000005,82.80000000000001,100.0,24,990.0
2014,10,9,21,0,0,0,0,0,0,0,6,24,143.41,0,0.127,0.30000000000000004,5.691,124.30000000000001,100.0,24,990.0
2014,10,9,21,30,0,0,0,0,0,0,6,24,150.85,0,0.127,0.30000000000000004,5.663,124.30000000000001,100.0,24,990.0
2014,10,9,22,0,0,0,0,0,0,0,7,24,158.26,0,0.127,0.30000000000000004,5.635,165.70000000000002,100.0,24,990.0
2014,10,9,22,30,0,0,0,0,0,0,7,23,165.62,0,0.127,0.30000000000000004,5.611,165.70000000000002,100.0,24,990.0
2014,10,9,23,0,0,0,0,0,0,0,8,23,172.73,0,0.127,0.30000000000000004,5.588,219.5,100.0,24,990.0
2014,10,9,23,30,0,0,0,0,0,0,8,23,176.76,0,0.127,0.30000000000000004,5.585,219.5,100.0,24,990.0
2014,10,10,0,0,0,0,0,0,0,0,7,23,171.06,0,0.127,0.4,5.583,257.1,100.0,24,990.0
2014,10,10,0,30,0,0,0,0,0,0,7,23,163.85,0,0.127,0.30000000000000004,5.6000000000000005,257.1,100.0,24,990.0
2014,10,10,1,0,0,0,0,0,0,0,7,23,156.47,0,0.127,0.30000000000000004,5.618,293.2,100.0,24,990.0
2014,10,10,1,30,0,0,0,0,0,0,7,23,149.05,0,0.127,0.30000000000000004,5.644,293.2,100.0,23,990.0
2014,10,10,2,0,0,0,0,0,0,0,7,23,141.62,0,0.127,0.30000000000000004,5.67,36.0,100.0,23,990.0
2014,10,10,2,30,0,0,0,0,0,0,7,22,134.17000000000002,0,0.127,0.4,5.697,36.0,100.0,23,990.0
2014,10,10,3,0,0,0,0,0,0,0,7,22,126.72,0,0.127,0.5,5.7250000000000005,62.400000000000006,100.0,23,990.0
2014,10,10,3,30,0,0,0,0,0,0,7,22,119.27,0,0.127,0.4,5.742,62.400000000000006,100.0,22,990.0
2014,10,10,4,0,0,0,0,0,0,0,8,22,111.82000000000001,0,0.127,0.4,5.76,70.60000000000001,100.0,22,990.0
2014,10,10,4,30,0,0,0,0,0,0,4,22,104.37,0,0.127,0.30000000000000004,5.767,70.60000000000001,100.0,22,990.0
2014,10,10,5,0,0,0,0,0,0,0,3,22,96.93,0,0.127,0.2,5.775,75.3,100.0,22,990.0
2014,10,10,5,30,0,0,0,0,0,0,4,22,89.49,0,0.127,0.1,5.775,75.3,100.0,22,990.0
2014,10,10,6,0,10,0,10,37,386,91,4,22,82.06,0,0.127,0.1,5.776,79.5,100.0,23,990.0
2014,10,10,6,30,33,0,33,56,576,209,4,22,74.64,0,0.127,0.0,5.779,79.5,100.0,23,990.0
2014,10,10,7,0,139,13,144,69,690,336,8,23,67.23,0,0.127,0.0,5.784,82.2,100.0,24,1000.0
2014,10,10,7,30,23,0,23,78,763,461,8,23,59.84,0,0.127,0.0,5.788,82.2,100.0,24,1000.0
2014,10,10,8,0,23,0,23,83,819,582,6,24,52.480000000000004,0,0.127,0.0,5.793,79.30000000000001,100.0,25,1000.0
2014,10,10,8,30,87,0,87,88,855,691,6,24,45.160000000000004,0,0.127,0.0,5.803,79.30000000000001,100.0,25,1000.0
2014,10,10,9,0,126,0,126,91,884,789,6,24,37.910000000000004,0,0.127,0.0,5.813,72.10000000000001,98.99000000000001,25,1000.0
2014,10,10,9,30,201,8,208,95,903,870,6,24,30.77,0,0.127,0.0,5.8340000000000005,72.10000000000001,98.98,25,1000.0
2014,10,10,10,0,330,20,348,99,913,935,6,24,23.84,0,0.127,0.0,5.855,98.30000000000001,97.37,26,1000.0
2014,10,10,10,30,330,19,348,101,922,981,7,24,17.39,0,0.127,0.0,5.875,98.30000000000001,97.32000000000001,26,1000.0
2014,10,10,11,0,328,18,346,103,926,1008,8,24,12.18,0,0.127,0.0,5.8950000000000005,147.20000000000002,90.93,26,990.0
2014,10,10,11,30,368,22,391,103,927,1016,8,24,10.32,0,0.127,0.0,5.91,147.20000000000002,90.88,26,990.0
2014,10,10,12,0,389,27,416,103,925,1003,8,24,13.290000000000001,0,0.127,0.0,5.925,172.20000000000002,90.65,26,990.0
2014,10,10,12,30,420,42,460,101,919,971,8,24,18.95,0,0.127,0.0,5.939,172.20000000000002,90.61,26,990.0
2014,10,10,13,0,426,63,484,103,903,918,8,24,25.560000000000002,0,0.127,0.0,5.954,180.5,90.48,26,990.0
2014,10,10,13,30,388,58,437,100,887,849,8,24,32.56,0,0.127,0.0,5.962,180.5,90.45,26,990.0
2014,10,10,14,0,358,74,415,95,869,763,8,24,39.730000000000004,0,0.127,0.0,5.97,176.4,91.36,26,990.0
2014,10,10,14,30,314,268,497,90,840,663,8,24,47.0,0,0.127,0.0,5.9750000000000005,176.4,96.9,26,990.0
2014,10,10,15,0,174,567,505,83,804,551,7,24,54.33,0,0.127,0.0,5.981,153.8,99.32000000000001,26,990.0
2014,10,10,15,30,75,749,430,75,749,430,0,24,61.7,0,0.127,0.0,5.974,153.8,99.32000000000001,25,990.0
2014,10,10,16,0,64,672,304,64,672,304,0,25,69.09,0,0.127,0.0,5.9670000000000005,92.5,100.0,25,990.0
2014,10,10,16,30,78,296,147,51,546,178,3,25,76.5,0,0.127,0.0,5.956,92.5,100.0,25,990.0
