Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,10,15,5,0,0,0,0,0,0,0,7,23,96.7,0,0.136,0.1,5.868,96.30000000000001,100.0,23,1000.0
2000,10,15,5,30,0,0,0,0,0,0,7,23,89.29,0,0.136,0.2,5.889,96.30000000000001,100.0,23,1000.0
2000,10,15,6,0,49,123,67,51,226,83,8,23,81.9,0,0.136,0.30000000000000004,5.91,65.9,100.0,23,1000.0
2000,10,15,6,30,77,0,77,86,410,196,3,23,74.52,0,0.136,0.1,5.897,65.9,100.0,23,1000.0
2000,10,15,7,0,120,0,120,111,533,318,3,23,67.16,0,0.136,0.0,5.884,55.300000000000004,100.0,24,1000.0
2000,10,15,7,30,152,0,152,129,620,440,4,23,59.83,0,0.136,0.0,5.823,55.300000000000004,100.0,24,1000.0
2000,10,15,8,0,282,156,377,136,698,561,3,24,52.53,0,0.136,0.0,5.7620000000000005,54.900000000000006,100.0,24,1000.0
2000,10,15,8,30,324,79,380,146,743,669,3,24,45.300000000000004,0,0.136,0.0,5.658,54.900000000000006,100.0,24,1000.0
2000,10,15,9,0,391,175,528,139,803,771,3,25,38.15,0,0.136,0.0,5.555,54.1,100.0,25,1000.0
2000,10,15,9,30,406,70,467,144,827,852,3,25,31.17,0,0.136,0.0,5.454,54.1,100.0,25,1000.0
2000,10,15,10,0,100,0,100,159,828,913,4,25,24.47,0,0.136,0.0,5.353,57.6,100.0,26,1000.0
2000,10,15,10,30,137,0,137,162,839,959,6,25,18.39,0,0.136,0.0,5.299,57.6,100.0,26,1000.0
2000,10,15,11,0,229,11,241,151,864,991,6,24,13.77,0,0.136,0.0,5.246,77.4,91.79,26,1000.0
2000,10,15,11,30,247,12,259,151,866,998,6,24,12.35,0,0.136,0.0,5.227,77.4,91.75,26,1000.0
2000,10,15,12,0,278,14,292,144,872,987,6,23,15.08,0,0.136,0.0,5.208,104.60000000000001,82.83,27,1000.0
2000,10,15,12,30,308,17,324,142,865,953,6,23,20.35,0,0.136,0.0,5.2170000000000005,104.60000000000001,82.79,27,990.0
2000,10,15,13,0,353,26,377,138,854,901,6,23,26.7,0,0.136,0.0,5.227,131.4,81.22,27,990.0
2000,10,15,13,30,248,12,258,134,836,831,6,23,33.51,0,0.136,0.0,5.256,131.4,81.19,27,990.0
2000,10,15,14,0,187,5,191,130,807,744,6,23,40.56,0,0.136,0.0,5.2860000000000005,138.20000000000002,81.17,27,990.0
2000,10,15,14,30,258,25,276,123,773,643,6,23,47.74,0,0.136,0.0,5.314,138.20000000000002,81.16,27,990.0
2000,10,15,15,0,191,8,196,114,725,530,6,23,55.0,0,0.136,0.0,5.344,139.9,82.85000000000001,27,990.0
2000,10,15,15,30,166,13,172,102,660,409,6,23,62.300000000000004,0,0.136,0.0,5.359,139.9,87.86,27,990.0
2000,10,15,16,0,108,0,108,86,570,284,6,24,69.65,0,0.136,0.0,5.375,136.8,92.39,27,990.0
2000,10,15,16,30,83,37,91,65,429,162,6,24,77.01,0,0.136,0.0,5.369,136.8,98.03,26,990.0
2000,10,15,17,0,30,0,30,33,209,54,6,25,84.39,4,0.136,0.1,5.363,175.3,100.0,26,990.0
2000,10,15,17,30,0,0,0,0,0,0,6,25,91.79,0,0.136,0.1,5.3420000000000005,175.3,100.0,25,990.0
2000,10,15,18,0,0,0,0,0,0,0,8,24,99.19,0,0.136,0.2,5.321,192.4,97.61,25,990.0
2000,10,15,18,30,0,0,0,0,0,0,8,24,106.60000000000001,0,0.136,0.2,5.297,192.4,97.64,25,1000.0
2000,10,15,19,0,0,0,0,0,0,0,7,24,114.01,0,0.136,0.30000000000000004,5.274,186.20000000000002,95.53,25,1000.0
2000,10,15,19,30,0,0,0,0,0,0,7,24,121.42,0,0.136,0.30000000000000004,5.2410000000000005,186.20000000000002,100.0,25,1000.0
2000,10,15,20,0,0,0,0,0,0,0,7,24,128.83,0,0.136,0.4,5.2090000000000005,171.0,100.0,25,1000.0
2000,10,15,20,30,0,0,0,0,0,0,4,24,136.22,0,0.136,0.4,5.166,171.0,100.0,24,1000.0
2000,10,15,21,0,0,0,0,0,0,0,3,23,143.6,0,0.136,0.4,5.124,165.60000000000002,99.19,24,1000.0
2000,10,15,21,30,0,0,0,0,0,0,7,23,150.94,0,0.136,0.4,5.071,165.60000000000002,100.0,23,1000.0
2000,10,15,22,0,0,0,0,0,0,0,7,23,158.21,0,0.136,0.4,5.019,162.5,100.0,23,1000.0
2000,10,15,22,30,0,0,0,0,0,0,7,23,165.3,0,0.136,0.4,4.966,162.5,100.0,23,1000.0
2000,10,15,23,0,0,0,0,0,0,0,7,23,171.73,0,0.136,0.4,4.914,162.60000000000002,100.0,23,1000.0
2000,10,15,23,30,0,0,0,0,0,0,8,22,174.35,0,0.136,0.4,4.874,162.60000000000002,100.0,23,990.0
2000,10,16,0,0,0,0,0,0,0,0,8,22,169.67000000000002,0,0.136,0.5,4.8340000000000005,165.10000000000002,100.0,23,990.0
2000,10,16,0,30,0,0,0,0,0,0,4,22,162.9,0,0.136,0.5,4.811,165.10000000000002,100.0,23,990.0
2000,10,16,1,0,0,0,0,0,0,0,7,22,155.72,0,0.136,0.5,4.79,168.70000000000002,100.0,23,990.0
2000,10,16,1,30,0,0,0,0,0,0,7,22,148.42000000000002,0,0.136,0.5,4.7860000000000005,168.70000000000002,100.0,23,990.0
2000,10,16,2,0,0,0,0,0,0,0,7,22,141.06,0,0.136,0.6000000000000001,4.783,178.0,100.0,23,990.0
2000,10,16,2,30,0,0,0,0,0,0,8,22,133.68,0,0.136,0.6000000000000001,4.797,178.0,100.0,22,990.0
2000,10,16,3,0,0,0,0,0,0,0,8,22,126.28,0,0.136,0.6000000000000001,4.811,193.4,100.0,22,990.0
2000,10,16,3,30,0,0,0,0,0,0,8,22,118.88,0,0.136,0.6000000000000001,4.84,193.4,100.0,22,990.0
2000,10,16,4,0,0,0,0,0,0,0,8,22,111.47,0,0.136,0.6000000000000001,4.87,208.3,100.0,22,990.0
2000,10,16,4,30,0,0,0,0,0,0,8,21,104.06,0,0.136,0.6000000000000001,4.905,208.3,100.0,22,1000.0
2000,10,16,5,0,0,0,0,0,0,0,8,21,96.66,0,0.136,0.6000000000000001,4.941,219.9,100.0,22,1000.0
2000,10,16,5,30,0,0,0,0,0,0,8,21,89.26,0,0.136,0.4,4.9750000000000005,219.9,100.0,22,1000.0
2000,10,16,6,0,44,311,88,44,311,88,1,22,81.88,0,0.136,0.30000000000000004,5.01,226.5,100.0,22,1000.0
2000,10,16,6,30,71,499,204,71,499,204,8,22,74.51,4,0.136,0.1,5.049,226.5,100.0,23,1000.0
2000,10,16,7,0,88,620,329,88,620,329,1,23,67.16,0,0.136,0.0,5.089,242.8,100.0,24,1000.0
2000,10,16,7,30,102,700,453,102,700,453,0,24,59.83,0,0.136,0.0,5.128,242.8,100.0,24,1000.0
2000,10,16,8,0,109,763,573,109,763,573,0,24,52.550000000000004,0,0.136,0.0,5.167,256.1,98.83,25,1000.0
2000,10,16,8,30,116,804,682,116,804,682,0,24,45.33,0,0.136,0.0,5.21,256.1,98.84,25,1000.0
2000,10,16,9,0,120,838,779,120,838,779,0,24,38.21,0,0.136,0.0,5.253,253.20000000000002,92.49,26,1000.0
2000,10,16,9,30,125,859,860,125,859,860,0,24,31.26,0,0.136,0.0,5.293,253.20000000000002,92.47,26,1000.0
2000,10,16,10,0,133,867,922,133,867,922,0,24,24.61,0,0.136,0.0,5.333,222.3,85.53,27,1000.0
2000,10,16,10,30,135,878,968,135,878,968,0,24,18.6,0,0.136,0.0,5.359,222.3,85.49,27,1000.0
2000,10,16,11,0,139,880,993,139,880,993,0,24,14.07,0,0.136,0.0,5.386,184.8,79.28,28,1000.0
2000,10,16,11,30,139,882,1000,139,882,1000,0,24,12.72,0,0.136,0.0,5.401,184.8,79.23,28,1000.0
2000,10,16,12,0,504,225,722,143,873,985,2,24,15.41,0,0.136,0.0,5.416,174.9,79.18,28,1000.0
2000,10,16,12,30,470,296,747,141,865,952,2,24,20.61,0,0.136,0.0,5.432,174.9,79.13,28,990.0
2000,10,16,13,0,431,73,497,139,852,899,8,24,26.91,0,0.136,0.0,5.449,164.70000000000002,79.60000000000001,28,990.0
2000,10,16,13,30,374,50,416,135,833,828,6,24,33.69,0,0.136,0.0,5.464,164.70000000000002,79.57000000000001,28,990.0
2000,10,16,14,0,348,66,398,125,816,743,6,24,40.71,0,0.136,0.0,5.48,169.0,80.8,28,990.0
2000,10,16,14,30,264,28,283,117,782,642,6,24,47.870000000000005,0,0.136,0.0,5.493,169.0,85.63,28,990.0
2000,10,16,15,0,255,90,307,103,749,532,8,24,55.120000000000005,0,0.136,0.0,5.507,180.4,88.09,28,990.0
2000,10,16,15,30,145,504,379,93,686,411,8,24,62.410000000000004,0,0.136,0.0,5.534,180.4,88.10000000000001,27,990.0
2000,10,16,16,0,79,598,286,79,598,286,0,25,69.74,0,0.136,0.0,5.561,219.10000000000002,92.55,27,990.0
2000,10,16,16,30,60,459,163,60,459,163,0,25,77.10000000000001,0,0.136,0.0,5.596,219.10000000000002,98.16,26,990.0
2000,10,16,17,0,32,225,54,32,225,54,1,26,84.47,0,0.136,0.1,5.632,244.5,100.0,26,990.0
2000,10,16,17,30,0,0,0,0,0,0,1,25,91.86,0,0.136,0.2,5.668,244.5,100.0,26,990.0
2000,10,16,18,0,0,0,0,0,0,0,7,25,99.26,0,0.136,0.4,5.705,249.4,100.0,26,990.0
2000,10,16,18,30,0,0,0,0,0,0,3,25,106.66,0,0.136,0.4,5.726,249.4,100.0,25,990.0
2000,10,16,19,0,0,0,0,0,0,0,7,25,114.06,0,0.136,0.5,5.747,242.9,100.0,25,1000.0
2000,10,16,19,30,0,0,0,0,0,0,8,25,121.46000000000001,0,0.136,0.5,5.7540000000000004,242.9,100.0,25,1000.0
2000,10,16,20,0,0,0,0,0,0,0,7,24,128.86,0,0.136,0.5,5.761,224.8,99.82000000000001,25,1000.0
2000,10,16,20,30,0,0,0,0,0,0,4,24,136.24,0,0.136,0.5,5.748,224.8,100.0,24,1000.0
2000,10,16,21,0,0,0,0,0,0,0,4,24,143.61,0,0.136,0.5,5.736,207.20000000000002,100.0,24,1000.0
2000,10,16,21,30,0,0,0,0,0,0,7,24,150.93,0,0.136,0.4,5.707,207.20000000000002,100.0,24,1000.0
2000,10,16,22,0,0,0,0,0,0,0,7,24,158.18,0,0.136,0.4,5.678,200.8,100.0,24,1000.0
2000,10,16,22,30,0,0,0,0,0,0,7,23,165.22,0,0.136,0.30000000000000004,5.647,200.8,100.0,24,1000.0
2000,10,16,23,0,0,0,0,0,0,0,7,23,171.52,0,0.136,0.2,5.617,197.70000000000002,100.0,24,1000.0
2000,10,16,23,30,0,0,0,0,0,0,4,23,173.98,0,0.136,0.1,5.587,197.70000000000002,100.0,23,1000.0
2000,10,17,0,0,0,0,0,0,0,0,1,23,169.43,0,0.136,0.1,5.557,198.3,100.0,23,990.0
2000,10,17,0,30,0,0,0,0,0,0,1,23,162.73,0,0.136,0.1,5.53,198.3,100.0,23,990.0
2000,10,17,1,0,0,0,0,0,0,0,1,23,155.6,0,0.136,0.1,5.503,202.60000000000002,100.0,23,990.0
2000,10,17,1,30,0,0,0,0,0,0,3,22,148.32,0,0.136,0.1,5.484,202.60000000000002,100.0,23,990.0
2000,10,17,2,0,0,0,0,0,0,0,4,22,140.98,0,0.136,0.1,5.466,206.10000000000002,100.0,23,990.0
2000,10,17,2,30,0,0,0,0,0,0,4,22,133.6,0,0.136,0.1,5.448,206.10000000000002,100.0,23,990.0
2000,10,17,3,0,0,0,0,0,0,0,4,22,126.22,0,0.136,0.2,5.431,207.9,100.0,23,990.0
2000,10,17,3,30,0,0,0,0,0,0,4,22,118.82000000000001,0,0.136,0.2,5.423,207.9,100.0,22,990.0
2000,10,17,4,0,0,0,0,0,0,0,4,22,111.42,0,0.136,0.30000000000000004,5.416,209.4,100.0,22,990.0
2000,10,17,4,30,0,0,0,0,0,0,4,22,104.02,0,0.136,0.30000000000000004,5.412,209.4,100.0,22,990.0
2000,10,17,5,0,0,0,0,0,0,0,4,22,96.63,0,0.136,0.30000000000000004,5.408,210.10000000000002,100.0,22,1000.0
2000,10,17,5,30,0,0,0,0,0,0,3,22,89.23,0,0.136,0.2,5.406,210.10000000000002,100.0,22,1000.0
2000,10,17,6,0,49,35,54,40,371,93,3,22,81.86,0,0.136,0.1,5.404,208.10000000000002,100.0,23,1000.0
2000,10,17,6,30,104,129,138,61,559,210,3,22,74.5,0,0.136,0.0,5.4110000000000005,208.10000000000002,100.0,23,1000.0
2000,10,17,7,0,157,63,182,76,670,336,3,23,67.16,0,0.136,0.0,5.418,210.5,100.0,23,1000.0
2000,10,17,7,30,86,746,461,86,746,461,0,24,59.85,0,0.136,0.0,5.433,210.5,100.0,24,1000.0
2000,10,17,8,0,92,803,580,92,803,580,0,25,52.58,0,0.136,0.1,5.449,220.5,100.0,25,1000.0
2000,10,17,8,30,98,840,689,98,840,689,0,25,45.38,0,0.136,0.0,5.472,220.5,100.0,26,1000.0
2000,10,17,9,0,102,869,785,102,869,785,0,24,38.28,0,0.136,0.0,5.496,229.4,89.51,27,1000.0
2000,10,17,9,30,106,889,866,106,889,866,0,24,31.35,0,0.136,0.0,5.525,229.4,89.49,27,1000.0
2000,10,17,10,0,165,818,909,165,818,909,0,23,24.75,0,0.136,0.0,5.554,195.8,79.69,28,1000.0
2000,10,17,10,30,168,830,954,168,830,954,0,23,18.81,0,0.136,0.0,5.583,195.8,79.65,28,1000.0
2000,10,17,11,0,170,836,981,170,836,981,0,23,14.38,0,0.136,0.0,5.613,175.10000000000002,74.92,28,1000.0
2000,10,17,11,30,498,283,775,171,838,987,2,23,13.09,0,0.136,0.0,5.635,175.10000000000002,74.88,28,1000.0
2000,10,17,12,0,170,833,973,170,833,973,0,23,15.74,0,0.136,0.0,5.657,166.8,75.05,28,990.0
2000,10,17,12,30,168,825,939,168,825,939,0,23,20.88,0,0.136,0.0,5.664,166.8,79.52,28,990.0
2000,10,17,13,0,160,819,889,160,819,889,0,23,27.12,0,0.136,0.0,5.671,164.4,80.51,28,990.0
2000,10,17,13,30,382,370,690,155,799,819,3,23,33.87,0,0.136,0.0,5.672,164.4,80.49,27,990.0
2000,10,17,14,0,142,782,734,142,782,734,1,23,40.86,0,0.136,0.0,5.674,174.0,82.86,27,990.0
2000,10,17,14,30,134,746,634,134,746,634,0,23,48.01,0,0.136,0.0,5.664,174.0,82.85000000000001,27,990.0
2000,10,17,15,0,211,444,465,119,709,524,7,24,55.230000000000004,0,0.136,0.0,5.655,196.70000000000002,86.0,27,990.0
2000,10,17,15,30,200,114,252,107,643,403,7,24,62.52,0,0.136,0.0,5.631,196.70000000000002,91.2,26,990.0
2000,10,17,16,0,118,368,245,88,558,280,8,25,69.84,0,0.136,0.0,5.607,189.10000000000002,94.91,26,990.0
2000,10,17,16,30,78,274,138,66,415,158,7,25,77.19,4,0.136,0.0,5.594,189.10000000000002,100.0,26,990.0
2000,10,17,17,0,34,119,45,33,190,51,7,25,84.55,4,0.136,0.1,5.581,185.9,100.0,26,990.0
2000,10,17,17,30,0,0,0,0,0,0,7,25,91.93,0,0.136,0.2,5.57,185.9,100.0,25,990.0
2000,10,17,18,0,0,0,0,0,0,0,7,24,99.32000000000001,0,0.136,0.30000000000000004,5.5600000000000005,197.4,99.24000000000001,25,990.0
2000,10,17,18,30,0,0,0,0,0,0,7,24,106.71000000000001,0,0.136,0.30000000000000004,5.551,197.4,100.0,25,990.0
2000,10,17,19,0,0,0,0,0,0,0,7,24,114.11,0,0.136,0.4,5.543,211.20000000000002,100.0,25,1000.0
2000,10,17,19,30,0,0,0,0,0,0,7,24,121.5,0,0.136,0.4,5.531,211.20000000000002,100.0,24,1000.0
2000,10,17,20,0,0,0,0,0,0,0,7,24,128.89000000000001,0,0.136,0.4,5.519,208.10000000000002,100.0,24,1000.0
2000,10,17,20,30,0,0,0,0,0,0,7,24,136.26,0,0.136,0.4,5.505,208.10000000000002,100.0,24,1000.0
2000,10,17,21,0,0,0,0,0,0,0,7,24,143.61,0,0.136,0.4,5.4910000000000005,195.70000000000002,100.0,24,1000.0
2000,10,17,21,30,0,0,0,0,0,0,7,24,150.92000000000002,0,0.136,0.4,5.484,195.70000000000002,100.0,24,1000.0
2000,10,17,22,0,0,0,0,0,0,0,7,23,158.13,0,0.136,0.4,5.479,184.20000000000002,98.17,24,1000.0
2000,10,17,22,30,0,0,0,0,0,0,1,23,165.12,0,0.136,0.4,5.486,184.20000000000002,98.14,24,1000.0
2000,10,17,23,0,0,0,0,0,0,0,7,23,171.3,0,0.136,0.4,5.494,185.8,97.02,24,1000.0
2000,10,17,23,30,0,0,0,0,0,0,7,23,173.62,0,0.136,0.4,5.5,185.8,100.0,24,990.0
2000,10,18,0,0,0,0,0,0,0,0,7,23,169.19,0,0.136,0.4,5.507,199.9,100.0,24,990.0
2000,10,18,0,30,0,0,0,0,0,0,7,23,162.57,0,0.136,0.4,5.513,199.9,100.0,23,990.0
2000,10,18,1,0,0,0,0,0,0,0,3,23,155.47,0,0.136,0.4,5.5200000000000005,220.9,100.0,23,990.0
2000,10,18,1,30,0,0,0,0,0,0,7,23,148.21,0,0.136,0.4,5.523,220.9,100.0,23,990.0
2000,10,18,2,0,0,0,0,0,0,0,7,23,140.89000000000001,0,0.136,0.4,5.526,230.5,100.0,23,990.0
2000,10,18,2,30,0,0,0,0,0,0,7,22,133.53,0,0.136,0.4,5.519,230.5,100.0,23,990.0
2000,10,18,3,0,0,0,0,0,0,0,7,22,126.15,0,0.136,0.4,5.513,231.4,100.0,23,990.0
2000,10,18,3,30,0,0,0,0,0,0,7,22,118.76,0,0.136,0.4,5.5040000000000004,231.4,100.0,23,990.0
2000,10,18,4,0,0,0,0,0,0,0,3,22,111.37,0,0.136,0.4,5.495,231.9,100.0,23,990.0
2000,10,18,4,30,0,0,0,0,0,0,3,22,103.98,0,0.136,0.4,5.485,231.9,100.0,22,1000.0
2000,10,18,5,0,0,0,0,0,0,0,4,22,96.59,0,0.136,0.4,5.476,235.4,100.0,22,1000.0
2000,10,18,5,30,0,0,0,0,0,0,3,22,89.21000000000001,0,0.136,0.2,5.473,235.4,100.0,22,1000.0
2000,10,18,6,0,48,5,48,47,291,88,3,22,81.84,4,0.136,0.1,5.471,238.20000000000002,100.0,23,1000.0
2000,10,18,6,30,101,42,112,74,481,203,3,23,74.49,0,0.136,0.0,5.481,238.20000000000002,100.0,24,1000.0
2000,10,18,7,0,12,0,12,91,610,328,4,23,67.16,0,0.136,0.0,5.492,243.3,95.45,25,1000.0
2000,10,18,7,30,39,0,39,104,691,451,4,23,59.86,0,0.136,0.0,5.51,243.3,89.94,25,1000.0
2000,10,18,8,0,54,0,54,113,753,570,4,23,52.61,0,0.136,0.0,5.5280000000000005,225.0,85.36,26,1000.0
2000,10,18,8,30,215,8,221,121,794,679,4,23,45.42,0,0.136,0.0,5.546,225.0,85.35000000000001,26,1000.0
2000,10,18,9,0,320,32,345,129,822,774,8,23,38.35,0,0.136,0.0,5.565,211.0,81.87,27,1000.0
2000,10,18,9,30,231,10,239,134,845,855,8,23,31.46,0,0.136,0.0,5.5840000000000005,211.0,81.84,27,1000.0
2000,10,18,10,0,154,2,156,140,856,917,8,23,24.900000000000002,0,0.136,0.0,5.603,184.8,78.12,28,1000.0
2000,10,18,10,30,330,19,348,143,867,963,6,23,19.03,0,0.136,0.0,5.625,184.8,78.08,28,1000.0
2000,10,18,11,0,433,42,474,145,872,989,8,23,14.69,0,0.136,0.0,5.648,169.5,78.49,29,1000.0
2000,10,18,11,30,509,127,633,145,873,995,8,23,13.46,0,0.136,0.0,5.674,169.5,78.44,29,1000.0
2000,10,18,12,0,505,208,705,143,872,981,8,24,16.07,0,0.136,0.0,5.7010000000000005,166.60000000000002,79.41,29,990.0
2000,10,18,12,30,486,142,619,141,865,948,8,24,21.14,0,0.136,0.0,5.723,166.60000000000002,79.36,29,990.0
2000,10,18,13,0,429,332,724,134,858,897,8,24,27.330000000000002,0,0.136,0.0,5.745,165.5,81.29,29,990.0
2000,10,18,13,30,130,840,826,130,840,826,0,24,34.04,0,0.136,0.0,5.768,165.5,81.26,29,990.0
2000,10,18,14,0,122,819,740,122,819,740,0,24,41.02,0,0.136,0.0,5.792,170.3,83.12,29,990.0
2000,10,18,14,30,304,285,494,116,785,640,8,24,48.14,0,0.136,0.0,5.8180000000000005,170.3,83.10000000000001,28,990.0
2000,10,18,15,0,202,478,474,106,742,528,8,25,55.35,0,0.136,0.0,5.844,166.3,85.69,28,990.0
2000,10,18,15,30,128,569,389,95,678,407,8,25,62.620000000000005,0,0.136,0.0,5.8580000000000005,166.3,90.84,28,990.0
2000,10,18,16,0,140,131,185,80,590,283,8,26,69.93,0,0.136,0.0,5.873,171.5,95.05,28,990.0
2000,10,18,16,30,70,332,144,61,449,160,7,26,77.27,0,0.136,0.1,5.89,171.5,100.0,27,990.0
2000,10,18,17,0,32,152,47,32,216,52,7,26,84.63,4,0.136,0.2,5.907,131.4,100.0,27,990.0
2000,10,18,17,30,0,0,0,0,0,0,7,26,92.0,0,0.136,0.2,5.92,131.4,100.0,26,990.0
2000,10,18,18,0,0,0,0,0,0,0,7,24,99.38,0,0.136,0.2,5.9350000000000005,101.30000000000001,92.69,26,990.0
2000,10,18,18,30,0,0,0,0,0,0,7,24,106.76,0,0.136,0.2,5.945,101.30000000000001,92.73,26,990.0
2000,10,18,19,0,0,0,0,0,0,0,7,24,114.15,0,0.136,0.2,5.956,25.1,92.31,26,990.0
2000,10,18,19,30,0,0,0,0,0,0,3,24,121.53,0,0.136,0.30000000000000004,5.962,25.1,97.97,26,1000.0
2000,10,18,20,0,0,0,0,0,0,0,1,24,128.91,0,0.136,0.4,5.969,17.3,97.74000000000001,26,1000.0
2000,10,18,20,30,0,0,0,0,0,0,4,24,136.27,0,0.136,0.4,5.97,17.3,97.75,25,1000.0
2000,10,18,21,0,0,0,0,0,0,0,3,24,143.61,0,0.136,0.4,5.972,20.700000000000003,97.36,25,1000.0
2000,10,18,21,30,0,0,0,0,0,0,7,24,150.89000000000001,0,0.136,0.4,5.956,20.700000000000003,97.36,25,1000.0
2000,10,18,22,0,0,0,0,0,0,0,7,24,158.08,0,0.136,0.4,5.941,46.1,96.76,25,1000.0
2000,10,18,22,30,0,0,0,0,0,0,7,24,165.01,0,0.136,0.4,5.918,46.1,100.0,25,1000.0
2000,10,18,23,0,0,0,0,0,0,0,7,24,171.07,0,0.136,0.4,5.896,90.10000000000001,100.0,25,1000.0
2000,10,18,23,30,0,0,0,0,0,0,8,24,173.25,0,0.136,0.4,5.863,90.10000000000001,100.0,24,990.0
2000,10,19,0,0,0,0,0,0,0,0,7,24,168.94,0,0.136,0.5,5.831,104.9,100.0,24,990.0
2000,10,19,0,30,0,0,0,0,0,0,7,23,162.4,0,0.136,0.5,5.799,104.9,100.0,24,990.0
2000,10,19,1,0,0,0,0,0,0,0,7,23,155.34,0,0.136,0.5,5.767,106.80000000000001,100.0,24,990.0
2000,10,19,1,30,0,0,0,0,0,0,7,23,148.11,0,0.136,0.5,5.736,106.80000000000001,100.0,24,990.0
2000,10,19,2,0,0,0,0,0,0,0,7,23,140.8,0,0.136,0.5,5.706,101.60000000000001,100.0,24,990.0
2000,10,19,2,30,0,0,0,0,0,0,7,23,133.45,0,0.136,0.5,5.676,101.60000000000001,100.0,24,990.0
2000,10,19,3,0,0,0,0,0,0,0,3,23,126.09,0,0.136,0.5,5.647,95.80000000000001,100.0,24,990.0
2000,10,19,3,30,0,0,0,0,0,0,3,23,118.71000000000001,0,0.136,0.5,5.622,95.80000000000001,100.0,23,990.0
2000,10,19,4,0,0,0,0,0,0,0,3,23,111.33,0,0.136,0.5,5.598,85.7,100.0,23,990.0
2000,10,19,4,30,0,0,0,0,0,0,3,23,103.94,0,0.136,0.5,5.577,85.7,100.0,23,990.0
2000,10,19,5,0,0,0,0,0,0,0,3,23,96.56,0,0.136,0.5,5.557,75.7,100.0,23,1000.0
2000,10,19,5,30,0,0,0,0,0,0,4,23,89.19,0,0.136,0.4,5.537,75.7,100.0,23,1000.0
2000,10,19,6,0,46,0,46,42,346,92,8,23,81.83,0,0.136,0.30000000000000004,5.518,73.10000000000001,100.0,23,1000.0
2000,10,19,6,30,98,23,104,65,535,208,8,23,74.49,4,0.136,0.1,5.494,73.10000000000001,100.0,23,1000.0
2000,10,19,7,0,162,128,212,81,651,333,3,24,67.17,0,0.136,0.0,5.47,80.30000000000001,100.0,24,1000.0
2000,10,19,7,30,220,192,317,92,728,458,3,24,59.88,0,0.136,0.0,5.4430000000000005,80.30000000000001,100.0,24,1000.0
2000,10,19,8,0,100,784,577,100,784,577,0,24,52.64,0,0.136,0.0,5.416,85.5,97.89,25,1000.0
2000,10,19,8,30,107,823,685,107,823,685,0,24,45.47,0,0.136,0.0,5.3950000000000005,85.5,97.88,25,1000.0
2000,10,19,9,0,361,340,627,111,855,781,3,24,38.42,0,0.136,0.0,5.3740000000000006,92.10000000000001,93.29,26,1000.0
2000,10,19,9,30,402,345,696,115,876,862,3,24,31.560000000000002,0,0.136,0.0,5.369,92.10000000000001,93.26,26,1000.0
2000,10,19,10,0,455,279,708,149,844,914,3,24,25.05,0,0.136,0.0,5.364,93.2,87.37,27,1000.0
2000,10,19,10,30,433,394,805,152,855,960,3,24,19.25,0,0.136,0.0,5.367,93.2,87.32000000000001,27,1000.0
2000,10,19,11,0,430,456,870,152,864,986,8,24,15.0,0,0.136,0.0,5.37,93.0,86.58,27,1000.0
2000,10,19,11,30,152,865,993,152,865,993,0,24,13.82,0,0.136,0.0,5.3660000000000005,93.0,86.52,27,990.0
2000,10,19,12,0,150,864,979,150,864,979,0,24,16.39,0,0.136,0.0,5.363,92.2,84.83,28,990.0
2000,10,19,12,30,148,856,946,148,856,946,0,24,21.400000000000002,0,0.136,0.0,5.359,92.2,84.78,28,990.0
2000,10,19,13,0,427,334,724,146,842,893,8,23,27.54,0,0.136,0.0,5.356,94.80000000000001,83.24,28,990.0
2000,10,19,13,30,325,494,734,141,823,822,7,23,34.22,0,0.136,0.0,5.359,94.80000000000001,83.21000000000001,28,990.0
2000,10,19,14,0,138,791,734,138,791,734,0,23,41.160000000000004,0,0.136,0.0,5.364,95.80000000000001,82.71000000000001,28,990.0
