Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,7,21,18,0,0,0,0,0,0,0,2,24,92.13,0,0.134,0.0,5.55,181.10000000000002,100.0,24,990.0
2003,7,21,18,30,0,0,0,0,0,0,2,23,99.12,0,0.134,0.0,5.543,181.10000000000002,100.0,24,1000.0
2003,7,21,19,0,0,0,0,0,0,0,3,23,106.07000000000001,0,0.134,0.1,5.537,184.60000000000002,100.0,24,1000.0
2003,7,21,19,30,0,0,0,0,0,0,3,23,112.96000000000001,0,0.134,0.1,5.534,184.60000000000002,100.0,24,1000.0
2003,7,21,20,0,0,0,0,0,0,0,3,23,119.75,0,0.134,0.1,5.532,186.10000000000002,100.0,24,1000.0
2003,7,21,20,30,0,0,0,0,0,0,3,23,126.41,0,0.134,0.1,5.525,186.10000000000002,100.0,23,1000.0
2003,7,21,21,0,0,0,0,0,0,0,3,23,132.87,0,0.134,0.1,5.519,180.4,100.0,23,1000.0
2003,7,21,21,30,0,0,0,0,0,0,3,23,139.04,0,0.134,0.1,5.493,180.4,100.0,23,1000.0
2003,7,21,22,0,0,0,0,0,0,0,3,23,144.76,0,0.134,0.1,5.4670000000000005,168.70000000000002,100.0,23,1000.0
2003,7,21,22,30,0,0,0,0,0,0,3,22,149.76,0,0.134,0.0,5.423,168.70000000000002,100.0,23,1000.0
2003,7,21,23,0,0,0,0,0,0,0,3,22,153.64000000000001,0,0.134,0.0,5.3790000000000004,163.10000000000002,100.0,23,1000.0
2003,7,21,23,30,0,0,0,0,0,0,3,22,155.83,0,0.134,0.0,5.339,163.10000000000002,100.0,22,1000.0
2003,7,22,0,0,0,0,0,0,0,0,3,22,155.89000000000001,0,0.134,0.1,5.3,164.0,100.0,22,1000.0
2003,7,22,0,30,0,0,0,0,0,0,3,22,153.79,0,0.134,0.2,5.274,164.0,100.0,22,1000.0
2003,7,22,1,0,0,0,0,0,0,0,1,22,149.98,0,0.134,0.30000000000000004,5.248,175.70000000000002,100.0,22,1000.0
2003,7,22,1,30,0,0,0,0,0,0,1,22,145.02,0,0.134,0.30000000000000004,5.226,175.70000000000002,100.0,22,1000.0
2003,7,22,2,0,0,0,0,0,0,0,3,22,139.33,0,0.134,0.4,5.205,203.3,100.0,22,1000.0
2003,7,22,2,30,0,0,0,0,0,0,3,22,133.18,0,0.134,0.4,5.188,203.3,100.0,22,1000.0
2003,7,22,3,0,0,0,0,0,0,0,3,22,126.73,0,0.134,0.4,5.172,220.60000000000002,100.0,22,1000.0
2003,7,22,3,30,0,0,0,0,0,0,3,21,120.07000000000001,0,0.134,0.30000000000000004,5.17,220.60000000000002,100.0,22,1000.0
2003,7,22,4,0,0,0,0,0,0,0,4,21,113.28,0,0.134,0.30000000000000004,5.17,225.3,100.0,22,1000.0
2003,7,22,4,30,0,0,0,0,0,0,4,21,106.4,0,0.134,0.2,5.189,225.3,100.0,22,1000.0
2003,7,22,5,0,0,0,0,0,0,0,3,21,99.45,0,0.134,0.1,5.21,224.60000000000002,100.0,22,1000.0
2003,7,22,5,30,0,0,0,0,0,0,3,21,92.45,0,0.134,0.0,5.247,224.60000000000002,100.0,22,1000.0
2003,7,22,6,0,6,0,6,26,202,42,3,22,85.43,4,0.134,0.0,5.285,217.9,100.0,22,1000.0
2003,7,22,6,30,20,0,20,50,441,139,4,22,78.4,0,0.134,0.0,5.355,217.9,100.0,23,1000.0
2003,7,22,7,0,30,0,30,65,587,252,4,23,71.37,0,0.134,0.0,5.426,204.3,100.0,24,1000.0
2003,7,22,7,30,78,0,78,76,676,368,4,24,64.36,0,0.134,0.0,5.545,204.3,100.0,24,1000.0
2003,7,22,8,0,116,0,116,83,739,482,8,24,57.39,0,0.134,0.0,5.664,202.10000000000002,97.58,25,1000.0
2003,7,22,8,30,72,0,72,90,782,587,8,24,50.480000000000004,0,0.134,0.0,5.788,202.10000000000002,97.57000000000001,25,1000.0
2003,7,22,9,0,97,0,97,95,812,683,8,24,43.68,0,0.134,0.0,5.912,200.4,97.76,26,1000.0
2003,7,22,9,30,195,7,201,100,835,766,8,24,37.06,0,0.134,0.0,5.9990000000000006,200.4,97.74000000000001,26,1000.0
2003,7,22,10,0,188,7,194,105,849,835,7,24,30.73,0,0.134,0.0,6.086,188.10000000000002,92.0,26,1000.0
2003,7,22,10,30,124,0,124,107,861,888,7,24,24.93,0,0.134,0.0,6.132000000000001,188.10000000000002,91.98,26,1000.0
2003,7,22,11,0,115,0,115,108,869,924,7,24,20.13,0,0.134,0.0,6.179,165.60000000000002,93.69,26,1000.0
2003,7,22,11,30,186,8,194,109,872,943,7,24,17.2,0,0.134,0.0,6.186,165.60000000000002,99.37,26,1000.0
2003,7,22,12,0,323,18,341,109,872,943,8,25,17.12,0,0.134,0.0,6.194,142.6,100.0,26,1000.0
2003,7,22,12,30,470,133,596,109,869,926,8,25,19.93,0,0.134,0.0,6.17,142.6,100.0,26,1000.0
2003,7,22,13,0,448,224,651,114,851,888,7,25,24.66,0,0.134,0.0,6.147,134.8,100.0,26,990.0
2003,7,22,13,30,346,431,718,111,840,835,8,25,30.43,0,0.134,0.0,6.112,134.8,100.0,26,990.0
2003,7,22,14,0,257,502,660,105,826,768,8,25,36.74,4,0.134,0.0,6.077,119.30000000000001,97.14,26,990.0
2003,7,22,14,30,101,802,685,101,802,685,0,25,43.35,0,0.134,0.0,6.053,119.30000000000001,100.0,26,990.0
2003,7,22,15,0,93,775,590,93,775,590,0,25,50.15,0,0.134,0.0,6.029,92.30000000000001,100.0,26,990.0
2003,7,22,15,30,86,732,485,86,732,485,0,25,57.050000000000004,0,0.134,0.0,6.014,92.30000000000001,100.0,26,990.0
2003,7,22,16,0,77,676,373,77,676,373,0,25,64.03,0,0.134,0.0,6.0,30.1,100.0,26,990.0
2003,7,22,16,30,65,589,257,65,589,257,0,25,71.04,0,0.134,0.0,5.985,30.1,100.0,25,990.0
2003,7,22,17,0,49,458,144,49,458,144,0,25,78.07000000000001,0,0.134,0.0,5.971,84.0,100.0,25,990.0
2003,7,22,17,30,26,227,46,26,227,46,0,24,85.11,0,0.134,0.0,5.948,84.0,100.0,24,990.0
2003,7,22,18,0,0,0,0,0,0,0,1,24,92.13,0,0.134,0.1,5.925,74.2,100.0,24,1000.0
2003,7,22,18,30,0,0,0,0,0,0,1,24,99.14,0,0.134,0.1,5.873,74.2,100.0,24,1000.0
2003,7,22,19,0,0,0,0,0,0,0,3,24,106.10000000000001,0,0.134,0.2,5.822,81.9,100.0,24,1000.0
2003,7,22,19,30,0,0,0,0,0,0,3,24,112.99000000000001,0,0.134,0.1,5.734,81.9,100.0,24,1000.0
2003,7,22,20,0,0,0,0,0,0,0,3,23,119.8,0,0.134,0.1,5.648,274.3,98.07000000000001,24,1000.0
2003,7,22,20,30,0,0,0,0,0,0,1,23,126.47,0,0.134,0.2,5.558,274.3,100.0,23,1000.0
2003,7,22,21,0,0,0,0,0,0,0,3,23,132.95,0,0.134,0.4,5.468,272.0,100.0,23,1000.0
2003,7,22,21,30,0,0,0,0,0,0,3,23,139.14000000000001,0,0.134,0.4,5.423,272.0,100.0,23,1000.0
2003,7,22,22,0,0,0,0,0,0,0,3,23,144.88,0,0.134,0.4,5.38,267.3,100.0,23,1000.0
2003,7,22,22,30,0,0,0,0,0,0,3,22,149.91,0,0.134,0.30000000000000004,5.369,267.3,100.0,23,1000.0
2003,7,22,23,0,0,0,0,0,0,0,3,22,153.81,0,0.134,0.30000000000000004,5.3580000000000005,260.2,100.0,23,1000.0
2003,7,22,23,30,0,0,0,0,0,0,3,22,156.03,0,0.134,0.2,5.365,260.2,100.0,22,1000.0
2003,7,23,0,0,0,0,0,0,0,0,3,22,156.09,0,0.134,0.2,5.372,254.9,100.0,22,990.0
2003,7,23,0,30,0,0,0,0,0,0,3,22,153.97,0,0.134,0.2,5.402,254.9,100.0,22,990.0
2003,7,23,1,0,0,0,0,0,0,0,3,22,150.14000000000001,0,0.134,0.2,5.432,254.5,100.0,22,990.0
2003,7,23,1,30,0,0,0,0,0,0,4,22,145.16,0,0.134,0.2,5.503,254.5,100.0,22,990.0
2003,7,23,2,0,0,0,0,0,0,0,4,22,139.45000000000002,0,0.134,0.30000000000000004,5.574,257.6,100.0,22,990.0
2003,7,23,2,30,0,0,0,0,0,0,4,22,133.27,0,0.134,0.4,5.654,257.6,100.0,22,990.0
2003,7,23,3,0,0,0,0,0,0,0,4,22,126.81,0,0.134,0.5,5.735,259.3,100.0,22,990.0
2003,7,23,3,30,0,0,0,0,0,0,7,22,120.14,0,0.134,0.5,5.781,259.3,100.0,22,1000.0
2003,7,23,4,0,0,0,0,0,0,0,7,22,113.34,0,0.134,0.5,5.827,272.3,100.0,22,1000.0
2003,7,23,4,30,0,0,0,0,0,0,7,22,106.44,0,0.134,0.4,5.819,272.3,100.0,22,1000.0
2003,7,23,5,0,0,0,0,0,0,0,8,22,99.48,0,0.134,0.4,5.812,291.1,100.0,22,1000.0
2003,7,23,5,30,0,0,0,0,0,0,4,22,92.48,0,0.134,0.2,5.777,291.1,100.0,22,1000.0
2003,7,23,6,0,19,0,19,24,241,43,3,22,85.45,0,0.134,0.1,5.742,297.5,100.0,22,1000.0
2003,7,23,6,30,65,0,65,46,474,141,4,22,78.41,4,0.134,0.0,5.73,297.5,100.0,22,1000.0
2003,7,23,7,0,59,616,255,59,616,255,1,23,71.37,0,0.134,0.0,5.718,307.20000000000005,100.0,23,1000.0
2003,7,23,7,30,178,142,239,69,700,372,3,23,64.35,0,0.134,0.0,5.74,307.20000000000005,100.0,23,1000.0
2003,7,23,8,0,204,31,221,74,762,486,8,23,57.36,0,0.134,0.0,5.7620000000000005,328.0,100.0,24,1000.0
2003,7,23,8,30,220,16,230,80,803,592,4,23,50.44,0,0.134,0.0,5.796,328.0,100.0,24,1000.0
2003,7,23,9,0,209,8,215,83,836,689,4,24,43.63,0,0.134,0.0,5.831,318.0,100.0,25,1000.0
2003,7,23,9,30,138,0,138,87,858,772,4,24,36.99,0,0.134,0.0,5.853,318.0,100.0,25,1000.0
2003,7,23,10,0,329,26,353,89,875,842,4,25,30.63,0,0.134,0.0,5.875,291.3,100.0,25,1000.0
2003,7,23,10,30,411,58,464,91,886,896,4,25,24.810000000000002,0,0.134,0.0,5.891,291.3,100.0,25,1000.0
2003,7,23,11,0,326,19,345,91,895,933,4,24,19.97,0,0.134,0.0,5.909,281.2,99.94,25,1000.0
2003,7,23,11,30,380,29,408,91,899,951,4,24,17.0,0,0.134,0.0,5.947,281.2,99.91,25,1000.0
2003,7,23,12,0,267,14,280,91,899,951,4,24,16.92,0,0.134,0.0,5.986,291.40000000000003,99.33,25,1000.0
2003,7,23,12,30,473,148,613,90,896,934,4,24,19.76,0,0.134,0.0,6.026,291.40000000000003,99.29,25,1000.0
2003,7,23,13,0,394,44,435,89,889,898,3,24,24.53,0,0.134,0.0,6.0680000000000005,288.8,98.27,25,1000.0
2003,7,23,13,30,421,208,601,87,878,845,3,24,30.32,0,0.134,0.0,6.071,288.8,98.23,25,990.0
2003,7,23,14,0,383,211,552,84,863,777,3,24,36.65,0,0.134,0.0,6.074,277.5,97.59,25,990.0
2003,7,23,14,30,80,842,694,80,842,694,0,24,43.29,0,0.134,0.0,6.032,277.5,97.57000000000001,25,990.0
2003,7,23,15,0,76,814,599,76,814,599,0,24,50.1,0,0.134,0.0,5.992,261.90000000000003,97.05,25,990.0
2003,7,23,15,30,71,776,493,71,776,493,0,24,57.01,0,0.134,0.0,5.928,261.90000000000003,97.05,25,990.0
2003,7,23,16,0,64,721,380,64,721,380,0,24,64.0,0,0.134,0.0,5.864,285.90000000000003,97.35000000000001,25,990.0
2003,7,23,16,30,120,220,192,55,641,264,3,24,71.02,0,0.134,0.0,5.805,285.90000000000003,100.0,24,990.0
2003,7,23,17,0,70,185,108,43,510,149,3,24,78.06,4,0.134,0.0,5.747,73.7,100.0,24,990.0
2003,7,23,17,30,27,91,35,24,285,48,3,24,85.11,4,0.134,0.0,5.689,73.7,100.0,24,990.0
2003,7,23,18,0,0,0,0,0,0,0,3,24,92.14,0,0.134,0.1,5.633,282.2,100.0,24,1000.0
2003,7,23,18,30,0,0,0,0,0,0,0,23,99.15,0,0.134,0.2,5.577,282.2,100.0,24,1000.0
2003,7,23,19,0,0,0,0,0,0,0,1,23,106.12,0,0.134,0.30000000000000004,5.523,253.60000000000002,100.0,24,1000.0
2003,7,23,19,30,0,0,0,0,0,0,3,23,113.03,0,0.134,0.30000000000000004,5.471,253.60000000000002,100.0,23,1000.0
2003,7,23,20,0,0,0,0,0,0,0,3,23,119.85000000000001,0,0.134,0.30000000000000004,5.421,249.5,100.0,23,1000.0
2003,7,23,20,30,0,0,0,0,0,0,3,23,126.54,0,0.134,0.30000000000000004,5.381,249.5,100.0,23,1000.0
2003,7,23,21,0,0,0,0,0,0,0,3,23,133.03,0,0.134,0.4,5.341,246.70000000000002,100.0,23,1000.0
2003,7,23,21,30,0,0,0,0,0,0,3,22,139.24,0,0.134,0.4,5.312,246.70000000000002,100.0,23,1000.0
2003,7,23,22,0,0,0,0,0,0,0,3,22,145.0,0,0.134,0.5,5.283,236.60000000000002,100.0,23,1000.0
2003,7,23,22,30,0,0,0,0,0,0,0,22,150.06,0,0.134,0.4,5.263,236.60000000000002,100.0,22,1000.0
2003,7,23,23,0,0,0,0,0,0,0,1,22,153.99,0,0.134,0.4,5.243,226.4,100.0,22,1000.0
2003,7,23,23,30,0,0,0,0,0,0,3,22,156.23,0,0.134,0.30000000000000004,5.227,226.4,100.0,22,1000.0
2003,7,24,0,0,0,0,0,0,0,0,4,22,156.29,0,0.134,0.30000000000000004,5.211,219.70000000000002,100.0,22,990.0
2003,7,24,0,30,0,0,0,0,0,0,4,21,154.16,0,0.134,0.30000000000000004,5.2010000000000005,219.70000000000002,100.0,22,990.0
2003,7,24,1,0,0,0,0,0,0,0,3,21,150.3,0,0.134,0.30000000000000004,5.192,218.20000000000002,100.0,22,990.0
2003,7,24,1,30,0,0,0,0,0,0,3,21,145.29,0,0.134,0.30000000000000004,5.195,218.20000000000002,100.0,22,990.0
2003,7,24,2,0,0,0,0,0,0,0,4,21,139.56,0,0.134,0.30000000000000004,5.198,221.0,100.0,22,990.0
2003,7,24,2,30,0,0,0,0,0,0,4,21,133.37,0,0.134,0.30000000000000004,5.199,221.0,100.0,21,990.0
2003,7,24,3,0,0,0,0,0,0,0,4,21,126.88000000000001,0,0.134,0.4,5.2,227.60000000000002,100.0,21,990.0
2003,7,24,3,30,0,0,0,0,0,0,3,21,120.2,0,0.134,0.4,5.205,227.60000000000002,100.0,21,990.0
2003,7,24,4,0,0,0,0,0,0,0,1,21,113.39,0,0.134,0.4,5.212,236.4,100.0,21,990.0
2003,7,24,4,30,0,0,0,0,0,0,4,21,106.48,0,0.134,0.4,5.24,236.4,100.0,21,990.0
2003,7,24,5,0,0,0,0,0,0,0,1,21,99.51,0,0.134,0.5,5.268,241.3,100.0,21,1000.0
2003,7,24,5,30,0,0,0,0,0,0,4,21,92.5,0,0.134,0.30000000000000004,5.313,241.3,100.0,21,1000.0
2003,7,24,6,0,1,0,1,24,229,42,4,22,85.46000000000001,0,0.134,0.2,5.3580000000000005,236.20000000000002,100.0,22,1000.0
2003,7,24,6,30,2,0,2,47,467,141,8,22,78.41,0,0.134,0.1,5.404,236.20000000000002,100.0,23,1000.0
2003,7,24,7,0,7,0,7,63,597,254,8,23,71.36,0,0.134,0.0,5.452,212.20000000000002,100.0,24,1000.0
2003,7,24,7,30,116,0,116,74,685,370,7,24,64.33,0,0.134,0.0,5.503,212.20000000000002,100.0,24,1000.0
2003,7,24,8,0,63,0,63,82,744,484,7,25,57.34,0,0.134,0.0,5.554,195.60000000000002,100.0,25,1000.0
2003,7,24,8,30,161,0,162,89,787,590,8,25,50.410000000000004,0,0.134,0.0,5.627,195.60000000000002,100.0,25,1000.0
2003,7,24,9,0,231,12,240,95,815,686,8,25,43.58,0,0.134,0.0,5.7010000000000005,183.9,97.33,26,1000.0
2003,7,24,9,30,253,13,264,99,838,770,8,25,36.910000000000004,0,0.134,0.0,5.782,183.9,97.32000000000001,26,1000.0
2003,7,24,10,0,246,12,257,104,852,838,4,25,30.54,0,0.134,0.0,5.863,180.5,95.75,27,1000.0
2003,7,24,10,30,392,44,432,107,864,892,4,25,24.68,0,0.134,0.0,5.921,180.5,95.73,27,1000.0
2003,7,24,11,0,453,85,533,109,870,928,4,25,19.8,0,0.134,0.0,5.98,182.70000000000002,89.09,27,1000.0
2003,7,24,11,30,481,129,604,109,874,947,8,25,16.8,0,0.134,0.0,6.0,182.70000000000002,89.05,27,1000.0
2003,7,24,12,0,344,21,365,108,876,948,4,24,16.72,0,0.134,0.0,6.0200000000000005,183.4,88.29,27,1000.0
2003,7,24,12,30,344,22,365,107,873,930,4,24,19.59,0,0.134,0.0,6.019,183.4,88.25,27,1000.0
2003,7,24,13,0,275,14,288,109,861,893,4,25,24.39,0,0.134,0.0,6.019,182.9,89.08,27,990.0
2003,7,24,13,30,414,99,500,106,849,840,4,25,30.21,0,0.134,0.0,6.011,182.9,94.44,27,990.0
2003,7,24,14,0,375,257,583,101,835,772,3,25,36.57,0,0.134,0.0,6.003,176.4,96.04,27,990.0
2003,7,24,14,30,318,313,546,97,812,689,3,25,43.22,0,0.134,0.0,5.985,176.4,96.03,26,990.0
2003,7,24,15,0,91,783,594,91,783,594,0,25,50.050000000000004,0,0.134,0.0,5.968,160.10000000000002,97.92,26,990.0
2003,7,24,15,30,84,741,488,84,741,488,0,25,56.980000000000004,0,0.134,0.0,5.9430000000000005,160.10000000000002,97.92,26,990.0
2003,7,24,16,0,75,684,375,75,684,375,0,25,63.97,0,0.134,0.0,5.9190000000000005,134.70000000000002,99.84,26,990.0
2003,7,24,16,30,64,598,259,64,598,259,0,25,71.0,0,0.134,0.0,5.882000000000001,134.70000000000002,100.0,25,990.0
2003,7,24,17,0,48,468,145,48,468,145,0,25,78.05,0,0.134,0.0,5.846,124.10000000000001,100.0,25,990.0
2003,7,24,17,30,26,237,46,26,237,46,3,24,85.11,4,0.134,0.0,5.798,124.10000000000001,100.0,25,990.0
2003,7,24,18,0,0,0,0,0,0,0,3,24,92.16,0,0.134,0.1,5.751,129.5,100.0,25,990.0
2003,7,24,18,30,0,0,0,0,0,0,3,24,99.18,0,0.134,0.1,5.697,129.5,100.0,24,1000.0
2003,7,24,19,0,0,0,0,0,0,0,3,24,106.16,0,0.134,0.2,5.643,136.70000000000002,100.0,24,1000.0
2003,7,24,19,30,0,0,0,0,0,0,1,24,113.07000000000001,0,0.134,0.2,5.5920000000000005,136.70000000000002,100.0,24,1000.0
2003,7,24,20,0,0,0,0,0,0,0,0,24,119.9,0,0.134,0.2,5.541,144.20000000000002,100.0,24,1000.0
2003,7,24,20,30,0,0,0,0,0,0,0,23,126.61,0,0.134,0.2,5.498,144.20000000000002,100.0,24,1000.0
2003,7,24,21,0,0,0,0,0,0,0,3,23,133.12,0,0.134,0.2,5.455,148.9,100.0,24,1000.0
2003,7,24,21,30,0,0,0,0,0,0,3,23,139.34,0,0.134,0.1,5.432,148.9,100.0,23,1000.0
2003,7,24,22,0,0,0,0,0,0,0,3,23,145.13,0,0.134,0.1,5.41,148.20000000000002,100.0,23,1000.0
2003,7,24,22,30,0,0,0,0,0,0,3,23,150.22,0,0.134,0.1,5.405,148.20000000000002,100.0,23,1000.0
2003,7,24,23,0,0,0,0,0,0,0,3,23,154.18,0,0.134,0.1,5.401,142.3,100.0,23,1000.0
2003,7,24,23,30,0,0,0,0,0,0,4,23,156.44,0,0.134,0.0,5.412,142.3,100.0,23,1000.0
2003,7,25,0,0,0,0,0,0,0,0,4,23,156.5,0,0.134,0.0,5.424,134.6,100.0,23,1000.0
2003,7,25,0,30,0,0,0,0,0,0,4,23,154.35,0,0.134,0.0,5.445,134.6,100.0,23,1000.0
2003,7,25,1,0,0,0,0,0,0,0,7,23,150.47,0,0.134,0.0,5.466,123.7,100.0,23,990.0
2003,7,25,1,30,0,0,0,0,0,0,6,22,145.43,0,0.134,0.0,5.488,123.7,100.0,23,990.0
2003,7,25,2,0,0,0,0,0,0,0,7,22,139.67000000000002,0,0.134,0.0,5.51,117.10000000000001,100.0,23,990.0
2003,7,25,2,30,0,0,0,0,0,0,7,22,133.46,0,0.134,0.0,5.525,117.10000000000001,100.0,23,990.0
2003,7,25,3,0,0,0,0,0,0,0,7,22,126.96000000000001,0,0.134,0.0,5.54,117.60000000000001,100.0,23,1000.0
2003,7,25,3,30,0,0,0,0,0,0,8,22,120.27,0,0.134,0.1,5.547,117.60000000000001,100.0,22,1000.0
2003,7,25,4,0,0,0,0,0,0,0,8,22,113.44,0,0.134,0.2,5.554,113.80000000000001,100.0,22,1000.0
2003,7,25,4,30,0,0,0,0,0,0,3,22,106.52,0,0.134,0.30000000000000004,5.555,113.80000000000001,100.0,22,1000.0
2003,7,25,5,0,0,0,0,0,0,0,4,22,99.54,0,0.134,0.4,5.556,108.4,100.0,22,1000.0
2003,7,25,5,30,0,0,0,0,0,0,8,22,92.52,0,0.134,0.30000000000000004,5.559,108.4,100.0,22,1000.0
2003,7,25,6,0,2,0,2,23,253,43,8,23,85.47,0,0.134,0.2,5.563,103.7,100.0,23,1000.0
2003,7,25,6,30,2,0,2,44,488,142,8,23,78.41,0,0.134,0.1,5.561,103.7,100.0,23,1000.0
2003,7,25,7,0,22,0,22,58,622,257,8,23,71.35000000000001,0,0.134,0.0,5.561,94.0,100.0,24,1000.0
2003,7,25,7,30,61,0,61,68,706,374,7,24,64.31,0,0.134,0.0,5.553,94.0,100.0,24,1000.0
2003,7,25,8,0,103,0,103,73,769,489,8,25,57.31,0,0.134,0.1,5.545,120.10000000000001,100.0,25,1000.0
2003,7,25,8,30,254,39,279,79,810,595,3,25,50.36,0,0.134,0.0,5.527,120.10000000000001,100.0,25,1000.0
2003,7,25,9,0,333,104,409,84,838,692,3,24,43.52,0,0.134,0.0,5.509,107.7,94.11,26,1000.0
2003,7,25,9,30,289,21,306,88,860,776,3,24,36.84,0,0.134,0.0,5.486,107.7,94.10000000000001,26,1000.0
2003,7,25,10,0,230,10,239,92,874,846,3,23,30.44,0,0.134,0.0,5.463,136.9,82.22,27,1000.0
2003,7,25,10,30,300,17,316,94,886,900,3,23,24.55,0,0.134,0.0,5.46,136.9,82.19,27,1000.0
2003,7,25,11,0,308,22,329,95,893,937,7,23,19.63,4,0.134,0.0,5.457,154.60000000000002,83.24,27,1000.0
2003,7,25,11,30,480,220,691,96,897,956,3,23,16.6,0,0.134,0.0,5.48,154.60000000000002,83.2,27,1000.0
2003,7,25,12,0,464,290,743,97,895,956,7,23,16.51,0,0.134,0.0,5.503,157.20000000000002,83.42,28,1000.0
2003,7,25,12,30,390,35,423,96,892,938,3,23,19.41,0,0.134,0.0,5.543,157.20000000000002,83.39,28,1000.0
2003,7,25,13,0,368,42,407,96,883,901,7,23,24.25,4,0.134,0.0,5.583,153.60000000000002,78.82000000000001,28,1000.0
2003,7,25,13,30,133,0,133,94,872,848,3,23,30.11,0,0.134,0.0,5.618,153.60000000000002,83.53,28,1000.0
2003,7,25,14,0,91,856,779,91,856,779,1,24,36.49,0,0.134,0.0,5.654,154.20000000000002,84.49,28,990.0
2003,7,25,14,30,87,834,696,87,834,696,0,24,43.160000000000004,0,0.134,0.0,5.6690000000000005,154.20000000000002,84.48,27,990.0
2003,7,25,15,0,288,205,420,82,806,600,7,24,50.0,0,0.134,0.0,5.6850000000000005,159.3,86.31,27,990.0
2003,7,25,15,30,226,218,346,76,766,494,7,24,56.94,4,0.134,0.0,5.6770000000000005,159.3,91.54,27,990.0
2003,7,25,16,0,180,98,223,68,711,380,4,25,63.95,0,0.134,0.0,5.67,173.70000000000002,95.15,27,990.0
2003,7,25,16,30,93,437,236,58,629,263,8,25,70.99,0,0.134,0.0,5.656,173.70000000000002,95.16,26,990.0
2003,7,25,17,0,56,399,139,45,498,148,7,25,78.05,0,0.134,0.1,5.643,154.5,98.92,26,1000.0
2003,7,25,17,30,25,225,45,24,272,48,7,25,85.11,4,0.134,0.1,5.627,154.5,100.0,26,1000.0
2003,7,25,18,0,0,0,0,0,0,0,7,24,92.17,0,0.134,0.2,5.612,123.10000000000001,97.75,26,1000.0
2003,7,25,18,30,0,0,0,0,0,0,7,24,99.2,0,0.134,0.2,5.601,123.10000000000001,97.78,25,1000.0
2003,7,25,19,0,0,0,0,0,0,0,7,24,106.19,0,0.134,0.30000000000000004,5.591,43.6,96.21000000000001,25,1000.0
2003,7,25,19,30,0,0,0,0,0,0,3,24,113.12,0,0.134,0.30000000000000004,5.586,43.6,100.0,25,1000.0
2003,7,25,20,0,0,0,0,0,0,0,3,24,119.96000000000001,0,0.134,0.4,5.581,20.200000000000003,100.0,25,1000.0
2003,7,25,20,30,0,0,0,0,0,0,3,24,126.68,0,0.134,0.4,5.575,20.200000000000003,100.0,24,1000.0
2003,7,25,21,0,0,0,0,0,0,0,4,23,133.21,0,0.134,0.5,5.569,13.0,99.60000000000001,24,1000.0
2003,7,25,21,30,0,0,0,0,0,0,3,23,139.45000000000002,0,0.134,0.5,5.558,13.0,100.0,24,1000.0
2003,7,25,22,0,0,0,0,0,0,0,7,23,145.27,0,0.134,0.6000000000000001,5.548,9.5,100.0,24,1000.0
2003,7,25,22,30,0,0,0,0,0,0,4,23,150.38,0,0.134,0.6000000000000001,5.527,9.5,100.0,23,1000.0
2003,7,25,23,0,0,0,0,0,0,0,7,23,154.37,0,0.134,0.6000000000000001,5.507,7.4,100.0,23,1000.0
2003,7,25,23,30,0,0,0,0,0,0,4,23,156.65,0,0.134,0.6000000000000001,5.479,7.4,100.0,23,1000.0
2003,7,26,0,0,0,0,0,0,0,0,4,23,156.71,0,0.134,0.6000000000000001,5.452,9.1,100.0,23,1000.0
2003,7,26,0,30,0,0,0,0,0,0,4,23,154.54,0,0.134,0.5,5.4350000000000005,9.1,100.0,23,1000.0
2003,7,26,1,0,0,0,0,0,0,0,4,23,150.63,0,0.134,0.5,5.418,10.5,100.0,23,1000.0
2003,7,26,1,30,0,0,0,0,0,0,4,23,145.57,0,0.134,0.5,5.42,10.5,100.0,23,1000.0
2003,7,26,2,0,0,0,0,0,0,0,4,23,139.79,0,0.134,0.5,5.423,14.100000000000001,100.0,23,1000.0
