Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,11,2,23,30,0,0,0,0,0,0,8,23,168.24,0,0.122,0.5,5.372,198.0,100.0,24,990.0
2017,11,3,0,0,0,0,0,0,0,0,8,23,165.20000000000002,0,0.122,0.5,5.348,211.0,100.0,24,990.0
2017,11,3,0,30,0,0,0,0,0,0,8,23,159.78,0,0.122,0.5,5.329,211.0,100.0,23,990.0
2017,11,3,1,0,0,0,0,0,0,0,8,23,153.4,0,0.122,0.5,5.3100000000000005,230.0,100.0,23,990.0
2017,11,3,1,30,0,0,0,0,0,0,8,23,146.6,0,0.122,0.5,5.304,230.0,100.0,23,990.0
2017,11,3,2,0,0,0,0,0,0,0,8,23,139.61,0,0.122,0.5,5.299,252.3,100.0,23,990.0
2017,11,3,2,30,0,0,0,0,0,0,7,23,132.5,0,0.122,0.5,5.301,252.3,100.0,23,990.0
2017,11,3,3,0,0,0,0,0,0,0,8,23,125.33,0,0.122,0.6000000000000001,5.303,277.2,100.0,23,990.0
2017,11,3,3,30,0,0,0,0,0,0,8,23,118.12,0,0.122,0.6000000000000001,5.3,277.2,100.0,23,990.0
2017,11,3,4,0,0,0,0,0,0,0,8,23,110.89,0,0.122,0.6000000000000001,5.298,305.5,100.0,23,990.0
2017,11,3,4,30,0,0,0,0,0,0,7,23,103.66,0,0.122,0.6000000000000001,5.299,305.5,100.0,23,990.0
2017,11,3,5,0,0,0,0,0,0,0,7,23,96.42,0,0.122,0.6000000000000001,5.301,342.8,100.0,23,990.0
2017,11,3,5,30,0,0,0,0,0,0,7,23,89.19,0,0.122,0.5,5.313,342.8,100.0,23,990.0
2017,11,3,6,0,37,401,93,37,401,93,1,23,81.98,0,0.122,0.4,5.3260000000000005,21.200000000000003,100.0,24,990.0
2017,11,3,6,30,67,516,203,56,586,209,8,23,74.8,0,0.122,0.2,5.343,21.200000000000003,100.0,24,990.0
2017,11,3,7,0,107,535,310,68,699,334,8,24,67.65,0,0.122,0.0,5.36,51.800000000000004,100.0,25,990.0
2017,11,3,7,30,186,392,379,77,771,456,8,25,60.57,0,0.122,0.0,5.378,51.800000000000004,100.0,25,990.0
2017,11,3,8,0,257,318,446,83,825,573,8,25,53.57,0,0.122,0.0,5.396,40.6,96.31,26,990.0
2017,11,3,8,30,324,251,497,88,861,679,8,25,46.69,0,0.122,0.0,5.4190000000000005,40.6,96.31,26,990.0
2017,11,3,9,0,319,435,653,93,886,772,8,24,40.01,0,0.122,0.0,5.4430000000000005,21.900000000000002,88.77,27,990.0
2017,11,3,9,30,394,342,680,97,905,851,8,24,33.63,0,0.122,0.0,5.484,21.900000000000002,88.75,27,990.0
2017,11,3,10,0,384,435,769,113,897,907,8,24,27.78,0,0.122,0.0,5.527,13.600000000000001,81.88,28,990.0
2017,11,3,10,30,451,342,767,115,906,950,8,24,22.86,0,0.122,0.0,5.586,13.600000000000001,81.86,28,990.0
2017,11,3,11,0,474,314,770,119,907,974,3,24,19.580000000000002,0,0.122,0.0,5.6450000000000005,10.5,81.89,29,990.0
2017,11,3,11,30,119,908,979,119,908,979,1,24,18.830000000000002,0,0.122,0.0,5.7010000000000005,10.5,81.85000000000001,29,990.0
2017,11,3,12,0,120,902,963,120,902,963,1,24,20.89,0,0.122,0.0,5.758,7.2,77.76,29,990.0
2017,11,3,12,30,446,327,743,119,894,929,4,24,25.060000000000002,0,0.122,0.0,5.803,7.2,82.35000000000001,29,990.0
2017,11,3,13,0,362,457,756,163,807,859,7,24,30.5,0,0.122,0.0,5.849,9.5,83.29,29,990.0
2017,11,3,13,30,331,451,694,158,786,789,8,24,36.64,0,0.122,0.0,5.881,9.5,83.26,28,990.0
2017,11,3,14,0,346,278,549,146,766,705,8,25,43.18,0,0.122,0.0,5.914,13.8,86.97,28,990.0
2017,11,3,14,30,295,272,470,137,728,606,8,25,49.96,0,0.122,0.0,5.933,13.8,92.18,28,990.0
2017,11,3,15,0,226,340,412,122,688,497,8,26,56.9,0,0.122,0.1,5.953,28.6,97.63,28,990.0
2017,11,3,15,30,170,326,314,108,617,379,8,26,63.95,4,0.122,0.1,5.957,28.6,97.63,27,990.0
2017,11,3,16,0,123,278,213,91,513,258,6,26,71.06,4,0.122,0.1,5.961,43.7,97.25,27,990.0
2017,11,3,16,30,76,194,116,66,363,140,6,26,78.22,4,0.122,0.1,5.953,43.7,100.0,26,990.0
2017,11,3,17,0,28,60,33,29,139,40,6,26,85.42,4,0.122,0.2,5.945,63.300000000000004,100.0,26,990.0
2017,11,3,17,30,0,0,0,0,0,0,6,25,92.63,0,0.122,0.30000000000000004,5.932,63.300000000000004,100.0,26,990.0
2017,11,3,18,0,0,0,0,0,0,0,8,25,99.86,0,0.122,0.4,5.9190000000000005,74.0,100.0,26,990.0
2017,11,3,18,30,0,0,0,0,0,0,8,25,107.09,0,0.122,0.4,5.9,74.0,100.0,25,990.0
2017,11,3,19,0,0,0,0,0,0,0,8,25,114.32000000000001,0,0.122,0.5,5.882000000000001,87.5,100.0,25,990.0
2017,11,3,19,30,0,0,0,0,0,0,8,24,121.53,0,0.122,0.5,5.861,87.5,100.0,25,990.0
2017,11,3,20,0,0,0,0,0,0,0,8,24,128.71,0,0.122,0.5,5.841,101.80000000000001,100.0,25,990.0
2017,11,3,20,30,0,0,0,0,0,0,8,24,135.84,0,0.122,0.4,5.821,101.80000000000001,100.0,24,990.0
2017,11,3,21,0,0,0,0,0,0,0,8,24,142.89000000000001,0,0.122,0.4,5.8020000000000005,112.30000000000001,100.0,24,990.0
2017,11,3,21,30,0,0,0,0,0,0,6,24,149.78,0,0.122,0.30000000000000004,5.785,112.30000000000001,100.0,24,990.0
2017,11,3,22,0,0,0,0,0,0,0,6,24,156.38,0,0.122,0.30000000000000004,5.768,119.5,100.0,24,990.0
2017,11,3,22,30,0,0,0,0,0,0,6,23,162.35,0,0.122,0.2,5.747,119.5,100.0,24,990.0
2017,11,3,23,0,0,0,0,0,0,0,6,23,166.81,0,0.122,0.1,5.726,123.60000000000001,100.0,24,990.0
2017,11,3,23,30,0,0,0,0,0,0,6,23,167.94,0,0.122,0.1,5.702,123.60000000000001,100.0,24,990.0
2017,11,4,0,0,0,0,0,0,0,0,6,23,164.96,0,0.122,0.1,5.68,124.5,100.0,24,990.0
2017,11,4,0,30,0,0,0,0,0,0,6,23,159.61,0,0.122,0.1,5.663,124.5,100.0,23,990.0
2017,11,4,1,0,0,0,0,0,0,0,6,23,153.28,0,0.122,0.1,5.647,116.5,100.0,23,990.0
2017,11,4,1,30,0,0,0,0,0,0,6,23,146.51,0,0.122,0.1,5.632,116.5,100.0,23,990.0
2017,11,4,2,0,0,0,0,0,0,0,6,23,139.54,0,0.122,0.2,5.617,101.9,100.0,23,990.0
2017,11,4,2,30,0,0,0,0,0,0,8,23,132.45,0,0.122,0.2,5.61,101.9,100.0,23,990.0
2017,11,4,3,0,0,0,0,0,0,0,8,23,125.3,0,0.122,0.2,5.604,87.7,100.0,23,990.0
2017,11,4,3,30,0,0,0,0,0,0,8,23,118.10000000000001,0,0.122,0.2,5.595,87.7,100.0,23,990.0
2017,11,4,4,0,0,0,0,0,0,0,8,23,110.89,0,0.122,0.2,5.587,75.3,100.0,23,990.0
2017,11,4,4,30,0,0,0,0,0,0,8,22,103.66,0,0.122,0.1,5.585,75.3,100.0,23,990.0
2017,11,4,5,0,0,0,0,0,0,0,8,22,96.43,0,0.122,0.1,5.583,62.900000000000006,100.0,23,990.0
2017,11,4,5,30,0,0,0,0,0,0,4,22,89.21000000000001,0,0.122,0.0,5.589,62.900000000000006,100.0,23,990.0
2017,11,4,6,0,16,0,16,47,281,86,4,23,82.01,4,0.122,0.0,5.596,53.5,100.0,23,990.0
2017,11,4,6,30,37,0,37,75,468,198,4,23,74.84,0,0.122,0.0,5.607,53.5,100.0,23,990.0
2017,11,4,7,0,90,0,90,93,596,319,4,24,67.71000000000001,0,0.122,0.0,5.618,36.9,100.0,24,990.0
2017,11,4,7,30,203,51,228,107,679,440,8,24,60.64,0,0.122,0.0,5.62,36.9,100.0,24,990.0
2017,11,4,8,0,269,89,321,114,747,557,8,25,53.660000000000004,0,0.122,0.0,5.622,352.70000000000005,100.0,25,990.0
2017,11,4,8,30,331,149,434,122,789,662,8,25,46.800000000000004,0,0.122,0.0,5.62,352.70000000000005,100.0,25,990.0
2017,11,4,9,0,365,172,496,121,833,758,7,26,40.14,4,0.122,0.0,5.618,12.600000000000001,100.0,26,990.0
2017,11,4,9,30,412,99,495,125,855,837,3,26,33.79,0,0.122,0.0,5.622,12.600000000000001,100.0,26,990.0
2017,11,4,10,0,427,120,533,125,877,900,7,25,27.98,4,0.122,0.0,5.626,5.1000000000000005,92.0,27,990.0
2017,11,4,10,30,458,320,753,127,887,944,7,25,23.11,0,0.122,0.0,5.639,5.1000000000000005,91.97,27,990.0
2017,11,4,11,0,492,125,610,129,892,968,8,24,19.88,0,0.122,0.0,5.6530000000000005,2.2,88.24,28,990.0
2017,11,4,11,30,325,18,342,129,893,973,6,24,19.14,0,0.122,0.0,5.679,2.2,88.2,28,990.0
2017,11,4,12,0,132,0,132,131,886,958,6,24,21.16,0,0.122,0.0,5.706,346.0,82.67,28,990.0
2017,11,4,12,30,73,0,73,130,878,924,6,24,25.29,0,0.122,0.0,5.734,346.0,82.63,28,990.0
2017,11,4,13,0,67,0,67,129,862,870,6,24,30.68,0,0.122,0.0,5.7620000000000005,333.90000000000003,83.66,28,990.0
2017,11,4,13,30,100,0,100,125,843,801,6,24,36.78,0,0.122,0.0,5.781,333.90000000000003,88.65,28,990.0
2017,11,4,14,0,98,0,98,118,820,715,6,25,43.29,0,0.122,0.0,5.801,319.1,90.53,28,990.0
2017,11,4,14,30,95,0,95,112,785,616,6,25,50.06,0,0.122,0.0,5.8100000000000005,319.1,90.52,27,990.0
2017,11,4,15,0,123,0,123,100,744,506,6,25,56.980000000000004,0,0.122,0.0,5.819,319.40000000000003,94.23,27,990.0
2017,11,4,15,30,94,0,94,90,679,388,6,25,64.01,4,0.122,0.0,5.815,319.40000000000003,99.94,27,990.0
2017,11,4,16,0,64,0,64,75,587,266,8,26,71.11,4,0.122,0.0,5.812,314.3,100.0,27,990.0
2017,11,4,16,30,35,0,35,56,441,146,8,26,78.25,4,0.122,0.0,5.799,314.3,100.0,26,990.0
2017,11,4,17,0,10,0,10,27,197,43,8,26,85.44,4,0.122,0.1,5.787,300.1,100.0,26,990.0
2017,11,4,17,30,0,0,0,0,0,0,4,25,92.64,0,0.122,0.2,5.782,300.1,100.0,26,990.0
2017,11,4,18,0,0,0,0,0,0,0,8,25,99.86,0,0.122,0.4,5.779,304.8,100.0,26,990.0
2017,11,4,18,30,0,0,0,0,0,0,4,25,107.08,0,0.122,0.4,5.777,304.8,100.0,25,990.0
2017,11,4,19,0,0,0,0,0,0,0,8,25,114.3,0,0.122,0.4,5.776,307.90000000000003,100.0,25,990.0
2017,11,4,19,30,0,0,0,0,0,0,8,24,121.5,0,0.122,0.4,5.777,307.90000000000003,100.0,25,990.0
2017,11,4,20,0,0,0,0,0,0,0,3,24,128.66,0,0.122,0.4,5.779,311.3,100.0,25,990.0
2017,11,4,20,30,0,0,0,0,0,0,8,24,135.78,0,0.122,0.4,5.777,311.3,100.0,24,990.0
2017,11,4,21,0,0,0,0,0,0,0,8,24,142.8,0,0.122,0.4,5.776,311.3,100.0,24,990.0
2017,11,4,21,30,0,0,0,0,0,0,8,24,149.66,0,0.122,0.30000000000000004,5.772,311.3,100.0,24,990.0
2017,11,4,22,0,0,0,0,0,0,0,8,24,156.23,0,0.122,0.30000000000000004,5.768,309.70000000000005,100.0,24,990.0
2017,11,4,22,30,0,0,0,0,0,0,4,24,162.14000000000001,0,0.122,0.30000000000000004,5.761,309.70000000000005,100.0,24,990.0
2017,11,4,23,0,0,0,0,0,0,0,8,24,166.53,0,0.122,0.30000000000000004,5.755,305.2,100.0,24,990.0
2017,11,4,23,30,0,0,0,0,0,0,8,23,167.63,0,0.122,0.2,5.743,305.2,100.0,24,990.0
2017,11,5,0,0,0,0,0,0,0,0,8,23,164.73,0,0.122,0.2,5.732,298.5,100.0,24,990.0
2017,11,5,0,30,0,0,0,0,0,0,8,23,159.44,0,0.122,0.1,5.716,298.5,100.0,24,990.0
2017,11,5,1,0,0,0,0,0,0,0,8,23,153.16,0,0.122,0.1,5.7,291.90000000000003,100.0,24,990.0
2017,11,5,1,30,0,0,0,0,0,0,8,23,146.43,0,0.122,0.0,5.6850000000000005,291.90000000000003,100.0,23,990.0
2017,11,5,2,0,0,0,0,0,0,0,4,23,139.48,0,0.122,0.0,5.671,287.0,100.0,23,990.0
2017,11,5,2,30,0,0,0,0,0,0,4,23,132.41,0,0.122,0.0,5.663,287.0,100.0,23,990.0
2017,11,5,3,0,0,0,0,0,0,0,4,23,125.27,0,0.122,0.0,5.655,287.7,100.0,23,990.0
2017,11,5,3,30,0,0,0,0,0,0,8,23,118.08,0,0.122,0.0,5.657,287.7,100.0,23,990.0
2017,11,5,4,0,0,0,0,0,0,0,8,23,110.88,0,0.122,0.0,5.6610000000000005,289.6,100.0,23,990.0
2017,11,5,4,30,0,0,0,0,0,0,4,23,103.66,0,0.122,0.1,5.672,289.6,100.0,23,990.0
2017,11,5,5,0,0,0,0,0,0,0,8,23,96.45,0,0.122,0.2,5.683,295.2,100.0,23,990.0
2017,11,5,5,30,0,0,0,0,0,0,4,23,89.24,0,0.122,0.2,5.698,295.2,100.0,23,990.0
2017,11,5,6,0,32,0,32,43,319,88,8,23,82.05,4,0.122,0.2,5.713,300.8,100.0,23,990.0
2017,11,5,6,30,73,0,73,68,507,201,8,23,74.89,0,0.122,0.1,5.738,300.8,100.0,23,990.0
2017,11,5,7,0,152,53,172,83,636,323,8,24,67.77,0,0.122,0.0,5.764,316.6,100.0,24,990.0
2017,11,5,7,30,195,35,212,95,715,444,8,24,60.72,0,0.122,0.0,5.792,316.6,100.0,24,1000.0
2017,11,5,8,0,223,21,236,101,777,561,4,25,53.75,0,0.122,0.0,5.821,17.2,100.0,25,1000.0
2017,11,5,8,30,289,41,317,108,816,666,3,25,46.910000000000004,0,0.122,0.0,5.848,17.2,100.0,25,1000.0
2017,11,5,9,0,325,48,362,112,849,760,7,25,40.28,4,0.122,0.0,5.875,3.7,100.0,26,1000.0
2017,11,5,9,30,396,330,670,116,871,839,7,25,33.96,0,0.122,0.0,5.888,3.7,100.0,26,1000.0
2017,11,5,10,0,457,200,633,135,862,895,2,25,28.19,0,0.122,0.0,5.9030000000000005,1.0,98.95,26,1000.0
2017,11,5,10,30,137,872,938,137,872,938,0,25,23.36,0,0.122,0.0,5.896,1.0,98.92,26,1000.0
2017,11,5,11,0,137,880,964,137,880,964,1,25,20.17,0,0.122,0.0,5.89,5.9,97.15,26,990.0
2017,11,5,11,30,137,882,969,137,882,969,1,25,19.44,0,0.122,0.0,5.87,5.9,97.10000000000001,26,990.0
2017,11,5,12,0,132,884,956,132,884,956,0,25,21.43,0,0.122,0.0,5.851,10.100000000000001,95.76,27,990.0
2017,11,5,12,30,131,877,922,131,877,922,0,25,25.5,0,0.122,0.0,5.822,10.100000000000001,95.71000000000001,27,990.0
2017,11,5,13,0,142,842,865,142,842,865,0,25,30.85,0,0.122,0.0,5.793,11.4,95.47,27,990.0
2017,11,5,13,30,137,822,795,137,822,795,0,25,36.92,0,0.122,0.0,5.757000000000001,11.4,95.43,26,990.0
2017,11,5,14,0,125,807,712,125,807,712,0,25,43.4,0,0.122,0.0,5.722,10.700000000000001,95.8,26,990.0
2017,11,5,14,30,118,771,613,118,771,613,0,25,50.15,0,0.122,0.0,5.6850000000000005,10.700000000000001,95.79,26,990.0
2017,11,5,15,0,107,729,504,107,729,504,0,25,57.050000000000004,0,0.122,0.0,5.649,8.4,97.05,26,990.0
2017,11,5,15,30,95,662,385,95,662,385,8,25,64.06,4,0.122,0.0,5.619,8.4,97.06,26,990.0
2017,11,5,16,0,79,570,263,79,570,263,6,25,71.15,4,0.122,0.0,5.589,14.5,98.29,26,990.0
2017,11,5,16,30,59,422,144,59,422,144,8,25,78.28,4,0.122,0.0,5.57,14.5,100.0,25,990.0
2017,11,5,17,0,28,185,42,28,185,42,6,25,85.46000000000001,4,0.122,0.0,5.5520000000000005,19.400000000000002,100.0,25,990.0
2017,11,5,17,30,0,0,0,0,0,0,8,24,92.65,0,0.122,0.0,5.532,19.400000000000002,100.0,24,990.0
2017,11,5,18,0,0,0,0,0,0,0,8,24,99.86,0,0.122,0.1,5.5120000000000005,23.3,100.0,24,990.0
2017,11,5,18,30,0,0,0,0,0,0,8,24,107.07000000000001,0,0.122,0.1,5.486,23.3,100.0,24,990.0
2017,11,5,19,0,0,0,0,0,0,0,8,24,114.27,0,0.122,0.1,5.461,27.6,100.0,24,990.0
2017,11,5,19,30,0,0,0,0,0,0,8,23,121.46000000000001,0,0.122,0.1,5.432,27.6,100.0,24,990.0
2017,11,5,20,0,0,0,0,0,0,0,8,23,128.61,0,0.122,0.1,5.4030000000000005,30.6,100.0,24,990.0
2017,11,5,20,30,0,0,0,0,0,0,8,23,135.71,0,0.122,0.1,5.3740000000000006,30.6,100.0,24,990.0
2017,11,5,21,0,0,0,0,0,0,0,3,23,142.71,0,0.122,0.1,5.346,31.3,100.0,24,990.0
2017,11,5,21,30,0,0,0,0,0,0,4,23,149.55,0,0.122,0.1,5.321,31.3,100.0,23,990.0
2017,11,5,22,0,0,0,0,0,0,0,8,23,156.07,0,0.122,0.2,5.297,35.1,100.0,23,990.0
2017,11,5,22,30,0,0,0,0,0,0,8,23,161.93,0,0.122,0.2,5.2860000000000005,35.1,100.0,23,990.0
2017,11,5,23,0,0,0,0,0,0,0,6,23,166.25,0,0.122,0.2,5.276,40.0,100.0,23,990.0
2017,11,5,23,30,0,0,0,0,0,0,6,23,167.34,0,0.122,0.2,5.279,40.0,100.0,23,990.0
2017,11,6,0,0,0,0,0,0,0,0,6,23,164.49,0,0.122,0.2,5.283,43.1,100.0,23,990.0
2017,11,6,0,30,0,0,0,0,0,0,6,22,159.28,0,0.122,0.2,5.2940000000000005,43.1,100.0,23,990.0
2017,11,6,1,0,0,0,0,0,0,0,6,22,153.04,0,0.122,0.2,5.306,45.300000000000004,100.0,23,990.0
2017,11,6,1,30,0,0,0,0,0,0,6,22,146.34,0,0.122,0.1,5.322,45.300000000000004,100.0,22,990.0
2017,11,6,2,0,0,0,0,0,0,0,8,22,139.41,0,0.122,0.1,5.338,48.6,100.0,22,990.0
2017,11,6,2,30,0,0,0,0,0,0,8,22,132.36,0,0.122,0.1,5.359,48.6,100.0,22,990.0
2017,11,6,3,0,0,0,0,0,0,0,8,22,125.24000000000001,0,0.122,0.1,5.382,51.0,100.0,22,990.0
2017,11,6,3,30,0,0,0,0,0,0,8,22,118.07000000000001,0,0.122,0.1,5.412,51.0,100.0,22,990.0
2017,11,6,4,0,0,0,0,0,0,0,8,22,110.88,0,0.122,0.1,5.442,51.0,100.0,22,990.0
2017,11,6,4,30,0,0,0,0,0,0,8,22,103.67,0,0.122,0.1,5.4830000000000005,51.0,100.0,22,990.0
2017,11,6,5,0,0,0,0,0,0,0,8,22,96.47,0,0.122,0.2,5.524,45.900000000000006,100.0,22,990.0
2017,11,6,5,30,0,0,0,0,0,0,4,22,89.27,0,0.122,0.1,5.566,45.900000000000006,100.0,22,990.0
2017,11,6,6,0,49,45,55,46,291,86,8,22,82.09,4,0.122,0.1,5.6080000000000005,38.900000000000006,100.0,22,1000.0
2017,11,6,6,30,102,99,127,73,479,198,8,22,74.94,0,0.122,0.0,5.655,38.900000000000006,100.0,23,1000.0
2017,11,6,7,0,105,0,105,94,593,318,4,23,67.84,0,0.122,0.0,5.703,21.3,100.0,24,1000.0
2017,11,6,7,30,208,69,242,108,675,438,8,23,60.800000000000004,0,0.122,0.0,5.744,21.3,100.0,24,1000.0
2017,11,6,8,0,264,79,311,119,735,553,8,24,53.84,0,0.122,0.0,5.785,19.8,100.0,25,1000.0
2017,11,6,8,30,315,78,368,128,778,658,8,24,47.03,0,0.122,0.0,5.819,19.8,100.0,25,1000.0
2017,11,6,9,0,372,105,452,133,811,751,8,25,40.42,0,0.122,0.0,5.853,22.1,100.0,25,1000.0
2017,11,6,9,30,272,14,284,138,834,829,4,25,34.13,0,0.122,0.0,5.877,22.1,100.0,25,1000.0
2017,11,6,10,0,146,1,147,141,852,891,4,25,28.39,0,0.122,0.0,5.902,23.3,94.26,26,1000.0
2017,11,6,10,30,255,12,266,144,863,934,4,24,23.61,0,0.122,0.0,5.899,23.3,94.23,26,1000.0
2017,11,6,11,0,366,25,389,143,871,960,8,24,20.46,0,0.122,0.0,5.896,20.0,91.15,27,1000.0
2017,11,6,11,30,498,183,671,143,873,965,8,24,19.740000000000002,0,0.122,0.0,5.882000000000001,20.0,91.10000000000001,27,1000.0
2017,11,6,12,0,465,82,542,141,871,951,3,24,21.69,0,0.122,0.0,5.868,17.0,83.87,27,990.0
2017,11,6,12,30,139,863,918,139,863,918,1,24,25.72,0,0.122,0.0,5.853,17.0,83.82000000000001,27,990.0
2017,11,6,13,0,410,345,706,137,849,865,8,23,31.02,0,0.122,0.0,5.839,13.600000000000001,83.5,27,990.0
2017,11,6,13,30,133,830,795,133,830,795,1,23,37.050000000000004,0,0.122,0.0,5.82,13.600000000000001,88.52,27,990.0
2017,11,6,14,0,125,807,711,125,807,711,1,24,43.51,0,0.122,0.0,5.801,14.4,89.74,27,990.0
2017,11,6,14,30,118,772,612,118,772,612,0,24,50.230000000000004,0,0.122,0.0,5.7700000000000005,14.4,89.72,26,990.0
2017,11,6,15,0,106,730,503,106,730,503,0,24,57.120000000000005,0,0.122,0.0,5.74,14.600000000000001,92.53,26,990.0
2017,11,6,15,30,95,663,384,95,663,384,0,24,64.11,0,0.122,0.0,5.688,14.600000000000001,98.16,26,990.0
2017,11,6,16,0,78,574,263,78,574,263,0,25,71.19,0,0.122,0.0,5.636,14.600000000000001,100.0,26,990.0
2017,11,6,16,30,58,426,145,58,426,145,1,25,78.31,0,0.122,0.0,5.575,14.600000000000001,100.0,25,990.0
2017,11,6,17,0,27,193,43,27,193,43,1,25,85.47,0,0.122,0.0,5.515,21.5,100.0,25,990.0
2017,11,6,17,30,0,0,0,0,0,0,3,24,92.66,0,0.122,0.0,5.462,21.5,100.0,24,990.0
2017,11,6,18,0,0,0,0,0,0,0,1,24,99.85000000000001,0,0.122,0.0,5.409,23.5,100.0,24,990.0
2017,11,6,18,30,0,0,0,0,0,0,1,23,107.05,0,0.122,0.0,5.363,23.5,100.0,24,990.0
2017,11,6,19,0,0,0,0,0,0,0,1,23,114.24000000000001,0,0.122,0.0,5.3180000000000005,22.200000000000003,100.0,24,990.0
2017,11,6,19,30,0,0,0,0,0,0,1,23,121.42,0,0.122,0.0,5.281,22.200000000000003,100.0,24,990.0
2017,11,6,20,0,0,0,0,0,0,0,1,23,128.56,0,0.122,0.0,5.244,14.9,100.0,24,990.0
2017,11,6,20,30,0,0,0,0,0,0,1,23,135.64000000000001,0,0.122,0.0,5.215,14.9,100.0,23,990.0
2017,11,6,21,0,0,0,0,0,0,0,7,23,142.62,0,0.122,0.0,5.187,7.7,100.0,23,990.0
2017,11,6,21,30,0,0,0,0,0,0,8,23,149.43,0,0.122,0.0,5.178,7.7,100.0,23,990.0
2017,11,6,22,0,0,0,0,0,0,0,8,23,155.91,0,0.122,0.1,5.17,1.4000000000000001,100.0,23,990.0
2017,11,6,22,30,0,0,0,0,0,0,8,23,161.72,0,0.122,0.0,5.17,1.4000000000000001,100.0,23,990.0
2017,11,6,23,0,0,0,0,0,0,0,7,23,165.98,0,0.122,0.0,5.171,0.2,100.0,23,990.0
2017,11,6,23,30,0,0,0,0,0,0,1,22,167.05,0,0.122,0.0,5.162,0.2,100.0,23,990.0
2017,11,7,0,0,0,0,0,0,0,0,1,22,164.26,0,0.122,0.0,5.154,358.3,100.0,23,990.0
2017,11,7,0,30,0,0,0,0,0,0,1,22,159.11,0,0.122,0.0,5.133,358.3,100.0,23,990.0
2017,11,7,1,0,0,0,0,0,0,0,1,22,152.92000000000002,0,0.122,0.0,5.112,359.1,100.0,23,990.0
2017,11,7,1,30,0,0,0,0,0,0,1,22,146.26,0,0.122,0.0,5.0840000000000005,359.1,100.0,22,990.0
2017,11,7,2,0,0,0,0,0,0,0,1,22,139.35,0,0.122,0.0,5.057,357.8,100.0,22,990.0
2017,11,7,2,30,0,0,0,0,0,0,1,22,132.32,0,0.122,0.0,5.038,357.8,100.0,22,990.0
2017,11,7,3,0,0,0,0,0,0,0,1,22,125.21000000000001,0,0.122,0.0,5.0200000000000005,356.20000000000005,100.0,22,990.0
2017,11,7,3,30,0,0,0,0,0,0,1,22,118.06,0,0.122,0.0,5.002,356.20000000000005,100.0,22,990.0
2017,11,7,4,0,0,0,0,0,0,0,1,22,110.88,0,0.122,0.0,4.985,357.90000000000003,100.0,22,990.0
2017,11,7,4,30,0,0,0,0,0,0,0,22,103.68,0,0.122,0.0,4.973,357.90000000000003,100.0,22,990.0
2017,11,7,5,0,0,0,0,0,0,0,0,22,96.49000000000001,0,0.122,0.0,4.961,355.0,100.0,22,990.0
2017,11,7,5,30,0,0,0,0,0,0,1,22,89.3,0,0.122,0.0,4.976,355.0,100.0,22,990.0
2017,11,7,6,0,43,336,89,43,336,89,0,22,82.14,0,0.122,0.0,4.992,352.1,100.0,22,990.0
2017,11,7,6,30,66,524,202,66,524,202,1,22,75.0,0,0.122,0.0,5.045,352.1,100.0,23,990.0
2017,11,7,7,0,82,644,325,82,644,325,0,23,67.91,0,0.122,0.0,5.1000000000000005,350.5,100.0,24,990.0
2017,11,7,7,30,94,723,446,94,723,446,0,23,60.88,0,0.122,0.0,5.167,350.5,100.0,24,990.0
2017,11,7,8,0,101,782,562,101,782,562,0,24,53.94,0,0.122,0.0,5.236,4.0,100.0,25,990.0
2017,11,7,8,30,109,821,667,109,821,667,0,24,47.15,0,0.122,0.0,5.274,4.0,96.74000000000001,26,990.0
2017,11,7,9,0,111,857,762,111,857,762,0,24,40.56,0,0.122,0.0,5.313,11.4,89.61,27,990.0
2017,11,7,9,30,115,878,840,115,878,840,0,24,34.300000000000004,0,0.122,0.0,5.337,11.4,84.47,27,990.0
2017,11,7,10,0,117,893,902,117,893,902,0,24,28.6,0,0.122,0.0,5.362,19.0,79.73,28,990.0
