Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,1,5,5,30,0,0,0,0,0,0,3,23,94.71000000000001,1,0.126,0.1,5.3260000000000005,88.80000000000001,100.0,23,990.0
1998,1,5,6,0,2,0,2,15,151,21,3,24,87.8,1,0.126,0.0,5.3500000000000005,87.80000000000001,100.0,24,990.0
1998,1,5,6,30,10,0,10,42,444,112,3,24,80.92,1,0.126,0.0,5.369,87.80000000000001,97.53,25,990.0
1998,1,5,7,0,22,0,22,57,623,228,3,24,74.08,1,0.126,0.0,5.389,76.9,84.55,27,990.0
1998,1,5,7,30,34,0,34,68,724,347,3,24,67.33,0,0.126,0.0,5.4,76.9,79.78,28,990.0
1998,1,5,8,0,208,54,235,75,797,465,3,23,60.68,0,0.126,0.0,5.4110000000000005,60.400000000000006,66.38,30,990.0
1998,1,5,8,30,214,15,223,81,844,576,3,23,54.18,0,0.126,0.0,5.417,60.400000000000006,62.7,31,990.0
1998,1,5,9,0,306,65,351,86,879,675,4,22,47.910000000000004,0,0.126,0.0,5.425,51.6,56.58,32,990.0
1998,1,5,9,30,248,13,258,90,904,762,4,22,41.96,0,0.126,0.0,5.436,51.6,56.56,32,990.0
1998,1,5,10,0,335,32,361,93,922,834,4,21,36.51,0,0.126,0.0,5.449,49.800000000000004,51.550000000000004,33,990.0
1998,1,5,10,30,295,17,309,95,934,890,4,21,31.82,0,0.126,0.0,5.4590000000000005,49.800000000000004,51.53,33,990.0
1998,1,5,11,0,433,350,742,97,941,927,3,21,28.26,0,0.126,0.0,5.47,53.2,47.44,34,990.0
1998,1,5,11,30,98,945,946,98,945,946,1,21,26.310000000000002,0,0.126,0.0,5.48,53.2,47.410000000000004,34,990.0
1998,1,5,12,0,99,944,945,99,944,945,0,20,26.330000000000002,0,0.126,0.0,5.49,60.800000000000004,46.59,34,990.0
1998,1,5,12,30,99,940,926,99,940,926,0,20,28.310000000000002,0,0.126,0.0,5.505,60.800000000000004,46.56,34,990.0
1998,1,5,13,0,99,929,888,99,929,888,0,20,31.88,0,0.126,0.0,5.5200000000000005,69.7,46.28,34,990.0
1998,1,5,13,30,405,258,613,96,916,832,3,20,36.59,0,0.126,0.0,5.539,69.7,46.26,34,990.0
1998,1,5,14,0,359,293,577,94,896,759,3,20,42.050000000000004,0,0.126,0.0,5.558,78.10000000000001,46.47,34,990.0
1998,1,5,14,30,326,207,465,90,870,672,3,20,48.0,0,0.126,0.0,5.581,78.10000000000001,49.13,33,990.0
1998,1,5,15,0,84,835,572,84,835,572,0,21,54.28,0,0.126,0.0,5.605,85.10000000000001,50.15,33,990.0
1998,1,5,15,30,78,787,462,78,787,462,0,21,60.78,0,0.126,0.0,5.621,85.10000000000001,53.050000000000004,32,990.0
1998,1,5,16,0,161,209,241,68,720,345,3,21,67.43,0,0.126,0.0,5.6370000000000005,90.30000000000001,58.58,32,990.0
1998,1,5,16,30,105,213,164,57,617,225,3,21,74.19,0,0.126,0.0,5.643,90.30000000000001,62.03,31,990.0
1998,1,5,17,0,56,159,80,40,453,111,3,22,81.03,4,0.126,0.0,5.65,96.2,65.79,30,990.0
1998,1,5,17,30,14,0,14,14,156,20,3,22,87.91,4,0.126,0.0,5.6450000000000005,96.2,69.7,29,990.0
1998,1,5,18,0,0,0,0,0,0,0,3,23,94.83,0,0.126,0.0,5.641,94.7,77.26,29,990.0
1998,1,5,18,30,0,0,0,0,0,0,3,23,101.75,0,0.126,0.0,5.63,94.7,81.92,28,990.0
1998,1,5,19,0,0,0,0,0,0,0,0,24,108.67,0,0.126,0.0,5.619,92.10000000000001,84.63,28,990.0
1998,1,5,19,30,0,0,0,0,0,0,1,24,115.56,0,0.126,0.0,5.605,92.10000000000001,84.67,27,990.0
1998,1,5,20,0,0,0,0,0,0,0,3,24,122.4,0,0.126,0.0,5.591,90.30000000000001,86.66,27,990.0
1998,1,5,20,30,0,0,0,0,0,0,0,24,129.16,0,0.126,0.0,5.579,90.30000000000001,91.91,26,990.0
1998,1,5,21,0,0,0,0,0,0,0,0,24,135.78,0,0.126,0.0,5.567,89.2,93.3,26,990.0
1998,1,5,21,30,0,0,0,0,0,0,0,24,142.19,0,0.126,0.0,5.5520000000000005,89.2,93.3,26,990.0
1998,1,5,22,0,0,0,0,0,0,0,0,24,148.24,0,0.126,0.0,5.538,91.9,94.10000000000001,26,990.0
1998,1,5,22,30,0,0,0,0,0,0,0,24,153.69,0,0.126,0.0,5.518,91.9,99.8,26,990.0
1998,1,5,23,0,0,0,0,0,0,0,1,25,158.07,0,0.126,0.0,5.4990000000000006,95.5,100.0,26,990.0
1998,1,5,23,30,0,0,0,0,0,0,3,25,160.62,0,0.126,0.0,5.484,95.5,100.0,25,990.0
1998,1,6,0,0,0,0,0,0,0,0,1,25,160.62,0,0.126,0.0,5.471,105.4,100.0,25,990.0
1998,1,6,0,30,0,0,0,0,0,0,0,25,158.06,0,0.126,0.0,5.4670000000000005,105.4,100.0,25,990.0
1998,1,6,1,0,0,0,0,0,0,0,3,24,153.69,0,0.126,0.0,5.464,119.5,99.96000000000001,25,990.0
1998,1,6,1,30,0,0,0,0,0,0,3,24,148.24,0,0.126,0.0,5.471,119.5,100.0,25,990.0
1998,1,6,2,0,0,0,0,0,0,0,0,24,142.18,0,0.126,0.0,5.478,129.1,100.0,25,990.0
1998,1,6,2,30,0,0,0,0,0,0,0,24,135.77,0,0.126,0.0,5.489,129.1,100.0,25,990.0
1998,1,6,3,0,0,0,0,0,0,0,3,24,129.15,0,0.126,0.0,5.501,134.8,100.0,25,990.0
1998,1,6,3,30,0,0,0,0,0,0,0,24,122.39,0,0.126,0.0,5.515,134.8,100.0,24,990.0
1998,1,6,4,0,0,0,0,0,0,0,0,24,115.55,0,0.126,0.0,5.53,130.20000000000002,100.0,24,990.0
1998,1,6,4,30,0,0,0,0,0,0,3,24,108.65,0,0.126,0.0,5.55,130.20000000000002,100.0,24,990.0
1998,1,6,5,0,0,0,0,0,0,0,3,24,101.73,0,0.126,0.1,5.571,123.30000000000001,100.0,24,990.0
1998,1,6,5,30,0,0,0,0,0,0,3,24,94.81,0,0.126,0.0,5.593,123.30000000000001,100.0,24,990.0
1998,1,6,6,0,8,0,8,14,143,20,3,24,87.89,4,0.126,0.0,5.617,114.0,100.0,25,990.0
1998,1,6,6,30,46,0,46,42,435,110,3,24,81.0,0,0.126,0.0,5.63,114.0,97.96000000000001,26,990.0
1998,1,6,7,0,108,71,128,58,613,225,3,23,74.16,0,0.126,0.0,5.644,75.4,83.63,27,990.0
1998,1,6,7,30,69,716,345,69,716,345,0,23,67.4,0,0.126,0.0,5.642,75.4,78.92,28,990.0
1998,1,6,8,0,76,790,463,76,790,463,0,22,60.74,0,0.126,0.0,5.641,60.5,65.85,30,990.0
1998,1,6,8,30,83,838,573,83,838,573,0,22,54.230000000000004,0,0.126,0.0,5.6290000000000004,60.5,62.2,31,990.0
1998,1,6,9,0,88,874,673,88,874,673,0,22,47.94,0,0.126,0.0,5.618,50.900000000000006,56.550000000000004,32,990.0
1998,1,6,9,30,92,899,760,92,899,760,0,22,41.980000000000004,0,0.126,0.0,5.607,50.900000000000006,56.53,33,990.0
1998,1,6,10,0,95,917,832,95,917,832,0,21,36.51,0,0.126,0.0,5.596,50.2,51.6,34,990.0
1998,1,6,10,30,98,930,888,98,930,888,0,21,31.79,0,0.126,0.0,5.598,50.2,51.58,34,990.0
1998,1,6,11,0,101,935,925,101,935,925,0,21,28.2,0,0.126,0.0,5.601,53.800000000000004,47.72,35,990.0
1998,1,6,11,30,102,939,945,102,939,945,0,21,26.21,0,0.126,0.0,5.6160000000000005,53.800000000000004,47.69,35,990.0
1998,1,6,12,0,448,337,750,104,935,944,2,21,26.2,0,0.126,0.0,5.632,61.400000000000006,44.58,35,990.0
1998,1,6,12,30,104,931,925,104,931,925,0,21,28.16,0,0.126,0.0,5.651,61.400000000000006,44.56,35,990.0
1998,1,6,13,0,105,918,886,105,918,886,0,21,31.73,0,0.126,0.0,5.671,71.4,44.410000000000004,35,990.0
1998,1,6,13,30,102,905,831,102,905,831,1,21,36.43,0,0.126,0.0,5.687,71.4,46.92,35,990.0
1998,1,6,14,0,376,164,498,100,883,758,3,21,41.9,0,0.126,0.0,5.704,80.10000000000001,47.28,35,990.0
1998,1,6,14,30,311,72,360,96,857,671,3,21,47.85,0,0.126,0.0,5.714,80.10000000000001,49.980000000000004,34,990.0
1998,1,6,15,0,276,189,387,89,822,571,3,21,54.14,0,0.126,0.0,5.7250000000000005,86.80000000000001,51.120000000000005,34,990.0
1998,1,6,15,30,82,773,461,82,773,461,0,21,60.64,0,0.126,0.0,5.731,86.80000000000001,54.07,33,990.0
1998,1,6,16,0,72,705,344,72,705,344,0,22,67.3,0,0.126,0.0,5.737,92.30000000000001,56.14,33,990.0
1998,1,6,16,30,60,601,225,60,601,225,0,22,74.07000000000001,0,0.126,0.0,5.745,92.30000000000001,59.43,32,990.0
1998,1,6,17,0,43,431,111,43,431,111,1,23,80.91,0,0.126,0.0,5.753,98.80000000000001,66.29,31,990.0
1998,1,6,17,30,15,144,20,15,144,20,0,23,87.8,0,0.126,0.0,5.753,98.80000000000001,70.23,30,990.0
1998,1,6,18,0,0,0,0,0,0,0,1,23,94.72,0,0.126,0.0,5.7540000000000004,103.10000000000001,73.59,29,990.0
1998,1,6,18,30,0,0,0,0,0,0,3,23,101.65,0,0.126,0.0,5.735,103.10000000000001,78.02,28,990.0
1998,1,6,19,0,0,0,0,0,0,0,1,24,108.57000000000001,0,0.126,0.0,5.7170000000000005,103.2,80.91,28,990.0
1998,1,6,19,30,0,0,0,0,0,0,0,24,115.47,0,0.126,0.0,5.679,103.2,85.79,27,990.0
1998,1,6,20,0,0,0,0,0,0,0,0,24,122.32000000000001,0,0.126,0.0,5.641,103.30000000000001,88.04,27,990.0
1998,1,6,20,30,0,0,0,0,0,0,0,24,129.09,0,0.126,0.0,5.591,103.30000000000001,93.38,27,990.0
1998,1,6,21,0,0,0,0,0,0,0,0,25,135.72,0,0.126,0.0,5.541,106.0,94.95,27,990.0
1998,1,6,21,30,0,0,0,0,0,0,0,25,142.15,0,0.126,0.0,5.4830000000000005,106.0,94.95,26,990.0
1998,1,6,22,0,0,0,0,0,0,0,3,25,148.22,0,0.126,0.0,5.425,109.60000000000001,96.04,26,990.0
1998,1,6,22,30,0,0,0,0,0,0,3,25,153.70000000000002,0,0.126,0.0,5.376,109.60000000000001,100.0,26,990.0
1998,1,6,23,0,0,0,0,0,0,0,1,25,158.12,0,0.126,0.0,5.328,116.60000000000001,100.0,26,990.0
1998,1,6,23,30,0,0,0,0,0,0,0,25,160.72,0,0.126,0.0,5.2940000000000005,116.60000000000001,100.0,25,990.0
1998,1,7,0,0,0,0,0,0,0,0,0,25,160.76,0,0.126,0.1,5.261,121.80000000000001,100.0,25,990.0
1998,1,7,0,30,0,0,0,0,0,0,0,25,158.22,0,0.126,0.1,5.24,121.80000000000001,100.0,25,990.0
1998,1,7,1,0,0,0,0,0,0,0,0,25,153.84,0,0.126,0.2,5.22,130.4,100.0,25,990.0
1998,1,7,1,30,0,0,0,0,0,0,1,25,148.39000000000001,0,0.126,0.2,5.205,130.4,100.0,25,990.0
1998,1,7,2,0,0,0,0,0,0,0,3,25,142.33,0,0.126,0.2,5.191,147.70000000000002,100.0,25,990.0
1998,1,7,2,30,0,0,0,0,0,0,0,24,135.91,0,0.126,0.2,5.18,147.70000000000002,100.0,25,990.0
1998,1,7,3,0,0,0,0,0,0,0,1,24,129.27,0,0.126,0.30000000000000004,5.1690000000000005,161.70000000000002,100.0,25,990.0
1998,1,7,3,30,0,0,0,0,0,0,3,24,122.51,0,0.126,0.30000000000000004,5.164,161.70000000000002,100.0,25,990.0
1998,1,7,4,0,0,0,0,0,0,0,3,24,115.66,0,0.126,0.4,5.16,164.70000000000002,100.0,25,990.0
1998,1,7,4,30,0,0,0,0,0,0,3,24,108.76,0,0.126,0.4,5.164,164.70000000000002,100.0,25,990.0
1998,1,7,5,0,0,0,0,0,0,0,3,24,101.84,0,0.126,0.5,5.1690000000000005,161.8,100.0,25,990.0
1998,1,7,5,30,0,0,0,0,0,0,3,24,94.9,0,0.126,0.4,5.183,161.8,100.0,25,990.0
1998,1,7,6,0,14,138,19,14,138,19,0,24,87.98,0,0.126,0.30000000000000004,5.199,155.5,100.0,25,990.0
1998,1,7,6,30,42,429,109,42,429,109,3,25,81.08,4,0.126,0.1,5.2250000000000005,155.5,100.0,26,990.0
1998,1,7,7,0,108,81,131,60,601,223,3,24,74.24,0,0.126,0.0,5.251,114.7,85.39,27,990.0
1998,1,7,7,30,160,220,244,72,706,343,3,24,67.46000000000001,0,0.126,0.0,5.285,114.7,80.57000000000001,28,990.0
1998,1,7,8,0,82,775,460,82,775,460,0,22,60.79,0,0.126,0.0,5.319,86.5,64.43,30,990.0
1998,1,7,8,30,89,824,571,89,824,571,1,22,54.27,0,0.126,0.0,5.347,86.5,60.86,31,990.0
1998,1,7,9,0,97,856,670,97,856,670,0,21,47.97,0,0.126,0.0,5.376,77.60000000000001,54.44,32,990.0
1998,1,7,9,30,102,882,758,102,882,758,0,21,41.99,0,0.126,0.0,5.391,77.60000000000001,54.42,33,990.0
1998,1,7,10,0,109,896,829,109,896,829,0,21,36.5,0,0.126,0.0,5.406,74.10000000000001,50.6,34,990.0
1998,1,7,10,30,111,910,885,111,910,885,0,21,31.75,0,0.126,0.0,5.418,74.10000000000001,50.57,34,990.0
1998,1,7,11,0,117,911,922,117,911,922,0,21,28.12,0,0.126,0.0,5.431,77.60000000000001,47.37,35,990.0
1998,1,7,11,30,118,916,941,118,916,941,0,21,26.1,0,0.126,0.0,5.448,77.60000000000001,47.34,35,990.0
1998,1,7,12,0,123,909,940,123,909,940,1,21,26.060000000000002,0,0.126,0.0,5.466,82.10000000000001,44.52,35,990.0
1998,1,7,12,30,122,905,921,122,905,921,0,21,28.0,0,0.126,0.0,5.494,82.10000000000001,44.49,35,990.0
1998,1,7,13,0,122,892,883,122,892,883,0,21,31.560000000000002,0,0.126,0.0,5.522,90.60000000000001,44.43,35,990.0
1998,1,7,13,30,396,82,462,119,878,827,3,21,36.28,0,0.126,0.0,5.554,90.60000000000001,44.410000000000004,35,990.0
1998,1,7,14,0,116,856,755,116,856,755,1,21,41.74,0,0.126,0.0,5.586,93.4,44.910000000000004,35,990.0
1998,1,7,14,30,44,0,44,111,827,668,3,21,47.71,0,0.126,0.0,5.618,93.4,47.45,34,990.0
1998,1,7,15,0,258,57,292,103,790,568,3,21,54.0,0,0.126,0.0,5.651,95.60000000000001,48.49,34,990.0
1998,1,7,15,30,95,738,458,95,738,458,0,21,60.51,0,0.126,0.0,5.6850000000000005,95.60000000000001,51.27,33,990.0
1998,1,7,16,0,83,667,342,83,667,342,0,22,67.18,0,0.126,0.0,5.719,98.5,53.1,33,990.0
1998,1,7,16,30,68,559,223,68,559,223,0,22,73.95,0,0.126,0.0,5.75,98.5,56.18,32,990.0
1998,1,7,17,0,47,394,110,47,394,110,0,22,80.8,0,0.126,0.0,5.782,100.30000000000001,62.46,31,990.0
1998,1,7,17,30,16,120,20,16,120,20,0,22,87.69,0,0.126,0.0,5.793,100.30000000000001,66.15,30,990.0
1998,1,7,18,0,0,0,0,0,0,0,0,23,94.62,0,0.126,0.0,5.805,104.30000000000001,73.12,30,990.0
1998,1,7,18,30,0,0,0,0,0,0,0,23,101.55,0,0.126,0.0,5.787,104.30000000000001,77.53,29,990.0
1998,1,7,19,0,0,0,0,0,0,0,0,24,108.48,0,0.126,0.0,5.769,103.30000000000001,80.39,29,990.0
1998,1,7,19,30,0,0,0,0,0,0,0,24,115.39,0,0.126,0.0,5.728,103.30000000000001,85.26,28,990.0
1998,1,7,20,0,0,0,0,0,0,0,0,24,122.25,0,0.126,0.0,5.688,102.80000000000001,87.59,28,990.0
1998,1,7,20,30,0,0,0,0,0,0,0,24,129.02,0,0.126,0.0,5.64,102.80000000000001,87.62,27,990.0
1998,1,7,21,0,0,0,0,0,0,0,0,25,135.67000000000002,0,0.126,0.0,5.5920000000000005,106.30000000000001,89.12,27,990.0
1998,1,7,21,30,0,0,0,0,0,0,0,25,142.11,0,0.126,0.0,5.547,106.30000000000001,94.52,27,990.0
1998,1,7,22,0,0,0,0,0,0,0,0,25,148.21,0,0.126,0.0,5.503,113.80000000000001,95.41,27,990.0
1998,1,7,22,30,0,0,0,0,0,0,0,25,153.72,0,0.126,0.0,5.466,113.80000000000001,95.4,26,990.0
1998,1,7,23,0,0,0,0,0,0,0,0,25,158.17000000000002,0,0.126,0.0,5.43,123.4,95.8,26,990.0
1998,1,7,23,30,0,0,0,0,0,0,0,25,160.83,0,0.126,0.0,5.405,123.4,100.0,26,990.0
1998,1,8,0,0,0,0,0,0,0,0,0,25,160.91,0,0.126,0.0,5.381,132.6,100.0,26,990.0
1998,1,8,0,30,0,0,0,0,0,0,0,25,158.38,0,0.126,0.0,5.371,132.6,100.0,25,990.0
1998,1,8,1,0,0,0,0,0,0,0,0,25,154.01,0,0.126,0.0,5.361,139.4,100.0,25,990.0
1998,1,8,1,30,0,0,0,0,0,0,1,25,148.54,0,0.126,0.0,5.367,139.4,100.0,25,990.0
1998,1,8,2,0,0,0,0,0,0,0,1,25,142.47,0,0.126,0.0,5.373,143.9,100.0,25,990.0
1998,1,8,2,30,0,0,0,0,0,0,1,24,136.04,0,0.126,0.0,5.396,143.9,100.0,25,990.0
1998,1,8,3,0,0,0,0,0,0,0,0,24,129.4,0,0.126,0.0,5.4190000000000005,147.70000000000002,100.0,25,990.0
1998,1,8,3,30,0,0,0,0,0,0,0,24,122.63,0,0.126,0.0,5.457,147.70000000000002,100.0,25,990.0
1998,1,8,4,0,0,0,0,0,0,0,0,24,115.77,0,0.126,0.0,5.495,146.5,100.0,25,990.0
1998,1,8,4,30,0,0,0,0,0,0,0,24,108.87,0,0.126,0.0,5.5360000000000005,146.5,100.0,25,990.0
1998,1,8,5,0,0,0,0,0,0,0,1,24,101.94,0,0.126,0.0,5.577,145.0,100.0,25,990.0
1998,1,8,5,30,0,0,0,0,0,0,0,24,95.0,0,0.126,0.0,5.606,145.0,100.0,25,990.0
1998,1,8,6,0,14,52,15,14,52,15,0,24,88.07000000000001,0,0.126,0.0,5.636,143.9,97.32000000000001,25,990.0
1998,1,8,6,30,54,296,99,54,296,99,0,24,81.17,0,0.126,0.0,5.641,143.9,97.36,26,990.0
1998,1,8,7,0,74,517,213,74,517,213,0,24,74.31,0,0.126,0.0,5.648,143.20000000000002,89.83,27,990.0
1998,1,8,7,30,90,631,331,90,631,331,0,24,67.53,0,0.126,0.0,5.631,143.20000000000002,84.73,28,990.0
1998,1,8,8,0,90,746,454,90,746,454,0,23,60.85,0,0.126,0.0,5.615,143.4,76.45,29,990.0
1998,1,8,8,30,98,799,564,98,799,564,0,23,54.32,0,0.126,0.0,5.59,143.4,72.15,30,990.0
1998,1,8,9,0,94,858,669,94,858,669,0,22,48.0,0,0.126,0.0,5.566,128.70000000000002,65.78,31,990.0
1998,1,8,9,30,99,885,757,99,885,757,0,22,42.0,0,0.126,0.0,5.553,128.70000000000002,62.13,31,990.0
1998,1,8,10,0,96,915,832,96,915,832,0,22,36.480000000000004,0,0.126,0.0,5.54,102.10000000000001,58.06,32,990.0
1998,1,8,10,30,98,928,889,98,928,889,0,22,31.7,0,0.126,0.0,5.535,102.10000000000001,58.04,32,990.0
1998,1,8,11,0,95,943,929,95,943,929,0,22,28.05,0,0.126,0.0,5.531,90.80000000000001,54.36,33,990.0
1998,1,8,11,30,96,948,948,96,948,948,1,22,25.990000000000002,0,0.126,0.0,5.534,90.80000000000001,54.33,33,990.0
1998,1,8,12,0,435,375,773,94,951,950,3,22,25.91,0,0.126,0.0,5.537,89.0,53.550000000000004,34,990.0
1998,1,8,12,30,93,947,931,93,947,931,1,22,27.84,0,0.126,0.0,5.539,89.0,53.52,34,990.0
1998,1,8,13,0,414,354,716,91,941,895,3,22,31.400000000000002,0,0.126,0.0,5.542,92.9,49.86,34,990.0
1998,1,8,13,30,399,300,642,89,929,840,3,22,36.11,0,0.126,0.0,5.537,92.9,52.7,34,990.0
1998,1,8,14,0,85,913,768,85,913,768,0,22,41.59,0,0.126,0.0,5.532,96.0,52.58,34,990.0
1998,1,8,14,30,81,890,682,81,890,682,0,22,47.56,0,0.126,0.0,5.5120000000000005,96.0,52.57,33,990.0
1998,1,8,15,0,76,859,582,76,859,582,1,22,53.86,0,0.126,0.0,5.493,99.4,52.980000000000004,33,990.0
1998,1,8,15,30,70,814,472,70,814,472,0,22,60.38,0,0.126,0.0,5.46,99.4,56.03,32,990.0
1998,1,8,16,0,62,750,355,62,750,355,1,22,67.05,0,0.126,0.0,5.428,98.30000000000001,60.96,32,990.0
1998,1,8,16,30,52,654,235,52,654,235,1,22,73.83,0,0.126,0.0,5.384,98.30000000000001,64.55,31,990.0
1998,1,8,17,0,38,493,118,38,493,118,3,23,80.68,4,0.126,0.0,5.34,99.7,68.3,30,990.0
1998,1,8,17,30,24,0,24,15,202,24,3,23,87.58,4,0.126,0.0,5.284,99.7,72.36,29,990.0
1998,1,8,18,0,0,0,0,0,0,0,2,24,94.52,0,0.126,0.0,5.228,99.30000000000001,80.12,28,990.0
1998,1,8,18,30,0,0,0,0,0,0,7,24,101.46000000000001,0,0.126,0.0,5.173,99.30000000000001,84.96000000000001,27,990.0
1998,1,8,19,0,0,0,0,0,0,0,7,24,108.4,1,0.135,0.0,5.12,100.60000000000001,87.4,27,990.0
1998,1,8,19,30,0,0,0,0,0,0,7,24,115.31,1,0.135,0.0,5.08,100.60000000000001,92.72,27,990.0
1998,1,8,20,0,0,0,0,0,0,0,7,25,122.18,1,0.135,0.0,5.042,103.10000000000001,94.84,27,990.0
1998,1,8,20,30,0,0,0,0,0,0,7,25,128.96,1,0.135,0.0,5.013,103.10000000000001,94.86,26,990.0
1998,1,8,21,0,0,0,0,0,0,0,7,25,135.62,1,0.135,0.0,4.984,110.2,96.48,26,990.0
1998,1,8,21,30,0,0,0,0,0,0,7,25,142.08,1,0.135,0.0,4.973,110.2,100.0,26,990.0
1998,1,8,22,0,0,0,0,0,0,0,7,25,148.20000000000002,1,0.135,0.0,4.963,117.80000000000001,100.0,26,990.0
1998,1,8,22,30,0,0,0,0,0,0,7,25,153.74,1,0.135,0.0,4.966,117.80000000000001,100.0,25,990.0
1998,1,8,23,0,0,0,0,0,0,0,7,25,158.24,1,0.135,0.1,4.97,128.9,100.0,25,990.0
1998,1,8,23,30,0,0,0,0,0,0,7,24,160.94,1,0.135,0.1,4.981,128.9,100.0,25,990.0
1998,1,9,0,0,0,0,0,0,0,0,7,24,161.06,1,0.135,0.1,4.993,146.3,100.0,25,990.0
1998,1,9,0,30,0,0,0,0,0,0,7,24,158.55,1,0.135,0.1,5.01,146.3,100.0,24,990.0
1998,1,9,1,0,0,0,0,0,0,0,7,24,154.17000000000002,1,0.135,0.1,5.0280000000000005,164.9,100.0,24,990.0
1998,1,9,1,30,0,0,0,0,0,0,7,24,148.70000000000002,1,0.135,0.1,5.056,164.9,100.0,24,990.0
1998,1,9,2,0,0,0,0,0,0,0,7,24,142.62,1,0.135,0.1,5.085,179.3,100.0,24,990.0
1998,1,9,2,30,0,0,0,0,0,0,7,24,136.18,1,0.135,0.0,5.122,179.3,100.0,24,990.0
1998,1,9,3,0,0,0,0,0,0,0,7,24,129.53,1,0.135,0.0,5.1610000000000005,192.0,100.0,24,990.0
1998,1,9,3,30,0,0,0,0,0,0,7,24,122.75,1,0.135,0.0,5.196,192.0,100.0,24,990.0
1998,1,9,4,0,0,0,0,0,0,0,7,24,115.89,1,0.135,0.0,5.2330000000000005,198.9,100.0,24,990.0
1998,1,9,4,30,0,0,0,0,0,0,7,23,108.97,1,0.135,0.0,5.265,198.9,100.0,24,990.0
1998,1,9,5,0,0,0,0,0,0,0,7,23,102.04,1,0.135,0.0,5.297,203.20000000000002,100.0,24,990.0
1998,1,9,5,30,0,0,0,0,0,0,7,23,95.09,1,0.135,0.0,5.329,203.20000000000002,100.0,24,990.0
1998,1,9,6,0,18,0,18,13,168,18,7,24,88.15,1,0.135,0.0,5.361,206.60000000000002,100.0,24,990.0
1998,1,9,6,30,37,473,109,37,473,109,7,24,81.24,1,0.135,0.0,5.39,206.60000000000002,97.27,25,990.0
1998,1,9,7,0,51,642,225,51,642,225,7,24,74.38,1,0.135,0.0,5.4190000000000005,205.4,92.83,26,990.0
1998,1,9,7,30,62,743,345,62,743,345,7,24,67.59,1,0.135,0.0,5.44,205.4,87.56,27,1000.0
1998,1,9,8,0,69,811,463,69,811,463,7,23,60.9,1,0.135,0.0,5.462,190.70000000000002,72.2,29,1000.0
1998,1,9,8,30,75,857,574,75,857,574,7,23,54.35,1,0.135,0.0,5.468,190.70000000000002,68.16,30,1000.0
1998,1,9,9,0,80,890,675,80,890,675,7,22,48.02,1,0.135,0.0,5.476,127.0,60.01,32,1000.0
1998,1,9,9,30,83,914,763,83,914,763,7,22,42.0,1,0.135,0.0,5.478,127.0,56.69,32,990.0
1998,1,9,10,0,87,930,836,87,930,836,7,21,36.46,1,0.135,0.0,5.48,94.4,52.17,33,990.0
1998,1,9,10,30,89,943,893,89,943,893,7,21,31.650000000000002,1,0.135,0.0,5.479,94.4,52.14,33,990.0
1998,1,9,11,0,92,950,931,92,950,931,7,21,27.96,1,0.135,0.0,5.479,92.4,48.07,34,990.0
1998,1,9,11,30,93,954,951,93,954,951,7,21,25.86,1,0.135,0.0,5.481,92.4,48.03,34,990.0
1998,1,9,12,0,23,0,23,93,954,952,7,21,25.76,1,0.135,0.0,5.4830000000000005,96.5,47.1,35,990.0
1998,1,9,12,30,23,0,23,92,950,934,7,21,27.67,1,0.135,0.0,5.49,96.5,47.07,35,990.0
1998,1,9,13,0,22,0,22,91,942,897,7,21,31.23,1,0.135,0.0,5.497,103.2,46.730000000000004,35,990.0
1998,1,9,13,30,20,0,20,89,930,842,7,21,35.95,1,0.135,0.0,5.506,103.2,46.71,34,990.0
1998,1,9,14,0,19,0,19,85,914,771,7,21,41.43,1,0.135,0.0,5.515,108.60000000000001,46.84,34,990.0
1998,1,9,14,30,16,0,16,82,890,684,7,21,47.410000000000004,1,0.135,0.0,5.526,108.60000000000001,49.52,34,990.0
