Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,11,2,23,30,0,0,0,0,0,0,0,23,168.19,0,0.137,0.30000000000000004,5.125,161.3,99.34,24,990.0
2004,11,3,0,0,0,0,0,0,0,0,0,23,165.17000000000002,0,0.137,0.30000000000000004,5.106,140.3,98.83,24,990.0
2004,11,3,0,30,0,0,0,0,0,0,0,23,159.76,0,0.137,0.30000000000000004,5.089,140.3,100.0,24,990.0
2004,11,3,1,0,0,0,0,0,0,0,0,23,153.38,0,0.137,0.30000000000000004,5.073,119.0,100.0,24,990.0
2004,11,3,1,30,0,0,0,0,0,0,0,23,146.59,0,0.137,0.30000000000000004,5.05,119.0,100.0,24,990.0
2004,11,3,2,0,0,0,0,0,0,0,0,23,139.6,0,0.137,0.30000000000000004,5.0280000000000005,98.4,100.0,24,990.0
2004,11,3,2,30,0,0,0,0,0,0,0,23,132.5,0,0.137,0.30000000000000004,5.002,98.4,100.0,23,990.0
2004,11,3,3,0,0,0,0,0,0,0,0,23,125.33,0,0.137,0.4,4.977,83.80000000000001,100.0,23,990.0
2004,11,3,3,30,0,0,0,0,0,0,0,23,118.12,0,0.137,0.4,4.956,83.80000000000001,100.0,23,990.0
2004,11,3,4,0,0,0,0,0,0,0,0,23,110.9,0,0.137,0.4,4.936,78.80000000000001,100.0,23,990.0
2004,11,3,4,30,0,0,0,0,0,0,0,23,103.66,0,0.137,0.30000000000000004,4.923,78.80000000000001,100.0,23,990.0
2004,11,3,5,0,0,0,0,0,0,0,0,23,96.43,0,0.137,0.30000000000000004,4.912,74.9,100.0,23,990.0
2004,11,3,5,30,0,0,0,0,0,0,0,23,89.19,0,0.137,0.2,4.902,74.9,100.0,23,990.0
2004,11,3,6,0,38,399,93,38,399,93,0,23,81.99,0,0.137,0.1,4.893,61.300000000000004,100.0,23,990.0
2004,11,3,6,30,56,587,210,56,587,210,0,23,74.81,0,0.137,0.1,4.898,61.300000000000004,100.0,23,990.0
2004,11,3,7,0,67,705,335,67,705,335,0,24,67.67,0,0.137,0.1,4.9030000000000005,17.400000000000002,100.0,24,990.0
2004,11,3,7,30,76,777,458,76,777,458,0,25,60.58,0,0.137,0.1,4.923,17.400000000000002,100.0,25,990.0
2004,11,3,8,0,82,831,575,82,831,575,0,25,53.58,0,0.137,0.1,4.944,25.8,97.17,26,990.0
2004,11,3,8,30,88,866,682,88,866,682,0,25,46.71,0,0.137,0.0,4.974,25.8,91.63,27,990.0
2004,11,3,9,0,93,891,776,93,891,776,0,23,40.03,0,0.137,0.0,5.0040000000000004,5.1000000000000005,77.66,28,990.0
2004,11,3,9,30,97,910,855,97,910,855,0,23,33.660000000000004,0,0.137,0.0,5.058,5.1000000000000005,77.63,28,990.0
2004,11,3,10,0,124,885,908,124,885,908,0,23,27.810000000000002,0,0.137,0.0,5.114,4.0,74.46000000000001,29,990.0
2004,11,3,10,30,127,895,951,127,895,951,0,23,22.900000000000002,0,0.137,0.0,5.186,4.0,74.42,29,990.0
2004,11,3,11,0,131,894,974,131,894,974,0,24,19.63,0,0.137,0.0,5.258,7.300000000000001,75.56,29,990.0
2004,11,3,11,30,132,895,979,132,895,979,0,24,18.88,0,0.137,0.0,5.327,7.300000000000001,75.51,29,990.0
2004,11,3,12,0,132,890,963,132,890,963,0,24,20.93,0,0.137,0.0,5.398,15.9,76.41,30,990.0
2004,11,3,12,30,130,882,929,130,882,929,0,24,25.09,0,0.137,0.0,5.461,15.9,76.37,30,990.0
2004,11,3,13,0,342,26,365,137,852,872,2,24,30.52,0,0.137,0.0,5.524,18.7,77.04,30,990.0
2004,11,3,13,30,133,833,801,133,833,801,0,24,36.660000000000004,0,0.137,0.0,5.577,18.7,77.01,29,990.0
2004,11,3,14,0,124,813,717,124,813,717,0,24,43.19,0,0.137,0.0,5.632,17.8,78.36,29,990.0
2004,11,3,14,30,117,777,617,117,777,617,0,24,49.980000000000004,0,0.137,0.0,5.684,17.8,78.35000000000001,29,990.0
2004,11,3,15,0,105,735,506,105,735,506,0,25,56.910000000000004,0,0.137,0.0,5.737,23.8,81.64,29,990.0
2004,11,3,15,30,94,667,387,94,667,387,0,25,63.95,0,0.137,0.0,5.771,23.8,86.5,28,990.0
2004,11,3,16,0,80,569,264,80,569,264,0,26,71.06,0,0.137,0.0,5.805,35.7,91.68,28,990.0
2004,11,3,16,30,60,417,145,60,417,145,0,26,78.22,0,0.137,0.0,5.817,35.7,97.2,27,990.0
2004,11,3,17,0,29,172,42,29,172,42,0,26,85.42,0,0.137,0.1,5.829,32.6,97.95,27,990.0
2004,11,3,17,30,0,0,0,0,0,0,0,26,92.63,0,0.137,0.2,5.845,32.6,100.0,27,990.0
2004,11,3,18,0,0,0,0,0,0,0,1,26,99.86,0,0.137,0.30000000000000004,5.861,31.200000000000003,100.0,27,990.0
2004,11,3,18,30,0,0,0,0,0,0,1,26,107.09,0,0.137,0.30000000000000004,5.8740000000000006,31.200000000000003,100.0,26,990.0
2004,11,3,19,0,0,0,0,0,0,0,3,25,114.31,0,0.137,0.4,5.888,24.1,98.49000000000001,26,990.0
2004,11,3,19,30,0,0,0,0,0,0,1,25,121.52,0,0.137,0.4,5.889,24.1,100.0,26,990.0
2004,11,3,20,0,0,0,0,0,0,0,1,25,128.7,0,0.137,0.4,5.891,12.9,100.0,26,990.0
2004,11,3,20,30,0,0,0,0,0,0,7,25,135.83,0,0.137,0.4,5.876,12.9,100.0,25,990.0
2004,11,3,21,0,0,0,0,0,0,0,3,25,142.87,0,0.137,0.4,5.862,3.4000000000000004,100.0,25,990.0
2004,11,3,21,30,0,0,0,0,0,0,3,24,149.76,0,0.137,0.30000000000000004,5.865,3.4000000000000004,100.0,25,990.0
2004,11,3,22,0,0,0,0,0,0,0,3,24,156.35,0,0.137,0.30000000000000004,5.869,359.20000000000005,100.0,25,990.0
2004,11,3,22,30,0,0,0,0,0,0,3,24,162.31,0,0.137,0.2,5.883,359.20000000000005,100.0,24,990.0
2004,11,3,23,0,0,0,0,0,0,0,3,24,166.76,0,0.137,0.2,5.897,357.0,100.0,24,990.0
2004,11,3,23,30,0,0,0,0,0,0,3,24,167.89000000000001,0,0.137,0.2,5.909,357.0,100.0,24,990.0
2004,11,4,0,0,0,0,0,0,0,0,1,24,164.93,0,0.137,0.2,5.921,358.0,100.0,24,990.0
2004,11,4,0,30,0,0,0,0,0,0,1,23,159.59,0,0.137,0.1,5.924,358.0,100.0,24,990.0
2004,11,4,1,0,0,0,0,0,0,0,0,23,153.26,0,0.137,0.1,5.928,358.5,100.0,24,990.0
2004,11,4,1,30,0,0,0,0,0,0,0,23,146.5,0,0.137,0.1,5.923,358.5,100.0,24,990.0
2004,11,4,2,0,0,0,0,0,0,0,1,23,139.53,0,0.137,0.1,5.918,0.4,100.0,24,990.0
2004,11,4,2,30,0,0,0,0,0,0,0,23,132.45,0,0.137,0.1,5.9,0.4,100.0,23,990.0
2004,11,4,3,0,0,0,0,0,0,0,0,23,125.29,0,0.137,0.1,5.883,1.2000000000000002,100.0,23,990.0
2004,11,4,3,30,0,0,0,0,0,0,0,23,118.10000000000001,0,0.137,0.1,5.838,1.2000000000000002,100.0,23,990.0
2004,11,4,4,0,0,0,0,0,0,0,0,23,110.89,0,0.137,0.1,5.793,359.70000000000005,100.0,23,990.0
2004,11,4,4,30,0,0,0,0,0,0,0,23,103.66,0,0.137,0.1,5.739,359.70000000000005,100.0,23,990.0
2004,11,4,5,0,0,0,0,0,0,0,0,23,96.44,0,0.137,0.1,5.6850000000000005,355.3,100.0,23,990.0
2004,11,4,5,30,0,0,0,0,0,0,0,23,89.22,0,0.137,0.0,5.6450000000000005,355.3,100.0,23,990.0
2004,11,4,6,0,44,314,88,44,314,88,0,23,82.02,0,0.137,0.0,5.606,348.1,100.0,24,990.0
2004,11,4,6,30,68,509,201,68,509,201,0,23,74.85000000000001,0,0.137,0.0,5.5840000000000005,348.1,100.0,24,990.0
2004,11,4,7,0,83,637,325,83,637,325,0,24,67.72,0,0.137,0.0,5.562,338.20000000000005,100.0,25,990.0
2004,11,4,7,30,95,717,447,95,717,447,0,24,60.660000000000004,0,0.137,0.0,5.559,338.20000000000005,96.73,25,990.0
2004,11,4,8,0,101,782,564,101,782,564,0,24,53.67,0,0.137,0.0,5.556,6.300000000000001,92.83,26,990.0
2004,11,4,8,30,108,821,670,108,821,670,0,24,46.82,0,0.137,0.0,5.57,6.300000000000001,92.83,27,990.0
2004,11,4,9,0,113,851,764,113,851,764,0,24,40.160000000000004,0,0.137,0.0,5.585,17.3,87.83,28,990.0
2004,11,4,9,30,117,872,842,117,872,842,1,24,33.82,0,0.137,0.0,5.626,17.3,87.81,28,990.0
2004,11,4,10,0,443,93,525,131,871,900,3,24,28.02,0,0.137,0.0,5.668,23.900000000000002,83.54,29,990.0
2004,11,4,10,30,472,269,719,133,881,944,3,24,23.150000000000002,0,0.137,0.0,5.724,23.900000000000002,83.5,29,990.0
2004,11,4,11,0,487,263,734,139,880,966,3,25,19.92,0,0.137,0.0,5.78,29.5,79.21000000000001,29,990.0
2004,11,4,11,30,472,78,546,139,881,971,3,25,19.19,0,0.137,0.0,5.8340000000000005,29.5,79.17,29,990.0
2004,11,4,12,0,142,872,955,142,872,955,0,25,21.2,0,0.137,0.0,5.888,37.6,79.68,29,990.0
2004,11,4,12,30,140,864,921,140,864,921,0,25,25.32,0,0.137,0.0,5.939,37.6,79.64,29,990.0
2004,11,4,13,0,186,772,850,186,772,850,0,25,30.7,0,0.137,0.0,5.9910000000000005,46.300000000000004,80.12,29,990.0
2004,11,4,13,30,393,275,613,180,750,781,7,25,36.800000000000004,0,0.137,0.0,6.035,46.300000000000004,80.08,29,990.0
2004,11,4,14,0,30,0,30,170,722,696,7,25,43.31,0,0.137,0.0,6.08,52.5,81.51,29,990.0
2004,11,4,14,30,66,0,66,160,680,597,6,25,50.07,0,0.137,0.0,6.121,52.5,86.35000000000001,28,990.0
2004,11,4,15,0,103,0,103,144,630,488,6,26,56.99,0,0.137,0.0,6.163,60.900000000000006,89.05,28,990.0
2004,11,4,15,30,156,10,161,128,554,371,6,26,64.01,0,0.137,0.0,6.175,60.900000000000006,89.06,28,990.0
2004,11,4,16,0,12,0,12,105,453,251,6,26,71.11,0,0.137,0.0,6.188,85.4,92.28,28,990.0
2004,11,4,16,30,72,14,75,75,298,135,6,26,78.26,0,0.137,0.0,6.179,85.4,97.85000000000001,27,990.0
2004,11,4,17,0,21,0,21,31,90,38,6,27,85.44,4,0.137,0.1,6.17,34.2,100.0,27,990.0
2004,11,4,17,30,0,0,0,0,0,0,6,27,92.64,0,0.137,0.1,6.148,34.2,100.0,27,990.0
2004,11,4,18,0,0,0,0,0,0,0,6,26,99.86,0,0.137,0.2,6.126,34.300000000000004,96.24000000000001,27,990.0
2004,11,4,18,30,0,0,0,0,0,0,6,26,107.08,0,0.137,0.2,6.098,34.300000000000004,100.0,27,990.0
2004,11,4,19,0,0,0,0,0,0,0,7,26,114.29,0,0.137,0.30000000000000004,6.071,31.0,100.0,27,990.0
2004,11,4,19,30,0,0,0,0,0,0,7,26,121.49000000000001,0,0.137,0.2,6.04,31.0,100.0,27,990.0
2004,11,4,20,0,0,0,0,0,0,0,7,25,128.65,0,0.137,0.2,6.01,27.5,98.96000000000001,27,990.0
2004,11,4,20,30,0,0,0,0,0,0,7,25,135.76,0,0.137,0.1,5.981,27.5,98.97,26,990.0
2004,11,4,21,0,0,0,0,0,0,0,7,25,142.78,0,0.137,0.1,5.954,40.7,97.84,26,990.0
2004,11,4,21,30,0,0,0,0,0,0,7,25,149.64000000000001,0,0.137,0.1,5.922,40.7,97.83,26,990.0
2004,11,4,22,0,0,0,0,0,0,0,6,25,156.20000000000002,0,0.137,0.1,5.891,130.0,97.15,26,990.0
2004,11,4,22,30,0,0,0,0,0,0,7,25,162.11,0,0.137,0.2,5.861,130.0,97.12,26,990.0
2004,11,4,23,0,0,0,0,0,0,0,7,25,166.49,0,0.137,0.30000000000000004,5.831,153.1,96.5,26,990.0
2004,11,4,23,30,0,0,0,0,0,0,8,25,167.59,0,0.137,0.30000000000000004,5.808,153.1,100.0,26,990.0
2004,11,5,0,0,0,0,0,0,0,0,7,25,164.69,0,0.137,0.4,5.785,155.70000000000002,100.0,26,990.0
2004,11,5,0,30,0,0,0,0,0,0,7,25,159.42000000000002,0,0.137,0.4,5.761,155.70000000000002,100.0,25,990.0
2004,11,5,1,0,0,0,0,0,0,0,8,24,153.14000000000001,0,0.137,0.5,5.738,164.70000000000002,98.94,25,990.0
2004,11,5,1,30,0,0,0,0,0,0,3,24,146.41,0,0.137,0.5,5.711,164.70000000000002,100.0,25,990.0
2004,11,5,2,0,0,0,0,0,0,0,1,24,139.47,0,0.137,0.5,5.6850000000000005,172.4,100.0,25,990.0
2004,11,5,2,30,0,0,0,0,0,0,3,24,132.4,0,0.137,0.5,5.656,172.4,100.0,24,990.0
2004,11,5,3,0,0,0,0,0,0,0,1,24,125.26,0,0.137,0.5,5.628,184.4,100.0,24,990.0
2004,11,5,3,30,0,0,0,0,0,0,1,23,118.08,0,0.137,0.5,5.605,184.4,100.0,24,990.0
2004,11,5,4,0,0,0,0,0,0,0,1,23,110.88,0,0.137,0.5,5.582,195.8,100.0,24,990.0
2004,11,5,4,30,0,0,0,0,0,0,0,23,103.67,0,0.137,0.4,5.569,195.8,100.0,24,990.0
2004,11,5,5,0,0,0,0,0,0,0,0,23,96.45,0,0.137,0.4,5.556,202.10000000000002,100.0,24,990.0
2004,11,5,5,30,0,0,0,0,0,0,0,23,89.25,0,0.137,0.30000000000000004,5.55,202.10000000000002,100.0,24,990.0
2004,11,5,6,0,35,0,35,42,341,89,3,23,82.06,4,0.137,0.2,5.545,204.10000000000002,100.0,24,990.0
2004,11,5,6,30,80,0,80,64,535,203,3,24,74.9,0,0.137,0.1,5.553,204.10000000000002,100.0,24,990.0
2004,11,5,7,0,119,0,119,78,657,327,3,24,67.79,0,0.137,0.0,5.561,215.60000000000002,94.55,25,990.0
2004,11,5,7,30,173,11,179,89,735,448,3,24,60.730000000000004,0,0.137,0.0,5.577,215.60000000000002,94.57000000000001,26,990.0
2004,11,5,8,0,274,192,388,94,797,566,3,24,53.77,0,0.137,0.0,5.593,224.4,90.38,27,990.0
2004,11,5,8,30,323,100,391,101,835,672,3,24,46.93,0,0.137,0.0,5.611,224.4,90.38,27,990.0
2004,11,5,9,0,379,139,485,103,869,766,3,24,40.300000000000004,0,0.137,0.0,5.63,249.5,85.89,28,990.0
2004,11,5,9,30,397,327,669,107,890,845,7,24,33.99,0,0.137,0.0,5.65,249.5,85.87,28,990.0
2004,11,5,10,0,443,96,528,134,866,897,7,24,28.22,0,0.137,0.0,5.671,291.7,81.14,28,990.0
2004,11,5,10,30,211,9,219,136,876,941,6,24,23.400000000000002,0,0.137,0.0,5.682,291.7,81.11,28,990.0
2004,11,5,11,0,359,23,381,133,889,967,6,24,20.21,0,0.137,0.0,5.694,354.8,81.15,29,990.0
2004,11,5,11,30,282,14,296,133,890,973,6,24,19.490000000000002,0,0.137,0.0,5.698,354.8,81.11,29,990.0
2004,11,5,12,0,274,14,287,127,894,960,6,24,21.47,0,0.137,0.0,5.702,83.9,81.21000000000001,29,990.0
2004,11,5,12,30,331,20,350,126,887,926,6,24,25.54,0,0.137,0.0,5.698,83.9,81.17,29,990.0
2004,11,5,13,0,367,36,398,120,878,875,6,24,30.88,0,0.137,0.0,5.695,156.5,81.35000000000001,29,990.0
2004,11,5,13,30,354,46,391,117,860,805,6,24,36.94,0,0.137,0.0,5.69,156.5,81.32000000000001,29,990.0
2004,11,5,14,0,350,102,424,108,842,720,6,24,43.42,0,0.137,0.0,5.686,172.3,82.0,29,990.0
2004,11,5,14,30,302,118,379,102,809,621,6,24,50.160000000000004,0,0.137,0.0,5.686,172.3,81.98,28,990.0
2004,11,5,15,0,247,188,349,93,769,511,7,25,57.06,0,0.137,0.0,5.686,169.8,84.28,28,990.0
2004,11,5,15,30,173,311,310,83,705,392,8,25,64.07000000000001,0,0.137,0.0,5.684,169.8,89.34,28,990.0
2004,11,5,16,0,119,301,216,69,619,269,7,25,71.15,0,0.137,0.0,5.683,148.6,93.3,28,990.0
2004,11,5,16,30,71,237,119,52,474,149,7,25,78.29,4,0.137,0.0,5.689,148.6,98.96000000000001,27,990.0
2004,11,5,17,0,27,103,36,26,229,44,7,26,85.46000000000001,4,0.137,0.1,5.696,130.3,100.0,27,990.0
2004,11,5,17,30,0,0,0,0,0,0,8,25,92.65,0,0.137,0.1,5.695,130.3,100.0,26,990.0
2004,11,5,18,0,0,0,0,0,0,0,8,24,99.85000000000001,0,0.137,0.1,5.694,142.6,99.52,26,990.0
2004,11,5,18,30,0,0,0,0,0,0,7,24,107.06,0,0.137,0.1,5.68,142.6,99.56,26,990.0
2004,11,5,19,0,0,0,0,0,0,0,7,24,114.27,0,0.137,0.1,5.666,155.0,99.26,26,990.0
2004,11,5,19,30,0,0,0,0,0,0,3,24,121.45,0,0.137,0.1,5.638,155.0,99.29,25,990.0
2004,11,5,20,0,0,0,0,0,0,0,7,24,128.6,0,0.137,0.1,5.61,153.5,98.91,25,990.0
2004,11,5,20,30,0,0,0,0,0,0,1,24,135.69,0,0.137,0.1,5.569,153.5,98.91,25,990.0
2004,11,5,21,0,0,0,0,0,0,0,7,24,142.69,0,0.137,0.2,5.529,145.9,98.59,25,990.0
2004,11,5,21,30,0,0,0,0,0,0,1,24,149.53,0,0.137,0.2,5.479,145.9,100.0,25,990.0
2004,11,5,22,0,0,0,0,0,0,0,7,24,156.05,0,0.137,0.30000000000000004,5.429,135.1,100.0,25,990.0
2004,11,5,22,30,0,0,0,0,0,0,3,24,161.9,0,0.137,0.30000000000000004,5.373,135.1,100.0,24,990.0
2004,11,5,23,0,0,0,0,0,0,0,1,24,166.21,0,0.137,0.4,5.317,130.6,100.0,24,990.0
2004,11,5,23,30,0,0,0,0,0,0,1,23,167.29,0,0.137,0.4,5.258,130.6,100.0,24,990.0
2004,11,6,0,0,0,0,0,0,0,0,8,23,164.46,0,0.137,0.5,5.2,130.3,100.0,24,990.0
2004,11,6,0,30,0,0,0,0,0,0,8,23,159.25,0,0.137,0.4,5.147,130.3,100.0,24,990.0
2004,11,6,1,0,0,0,0,0,0,0,7,23,153.02,0,0.137,0.4,5.094,139.0,100.0,24,990.0
2004,11,6,1,30,0,0,0,0,0,0,7,23,146.33,0,0.137,0.30000000000000004,5.056,139.0,100.0,24,990.0
2004,11,6,2,0,0,0,0,0,0,0,7,24,139.41,0,0.137,0.30000000000000004,5.019,185.20000000000002,100.0,24,990.0
2004,11,6,2,30,0,0,0,0,0,0,3,23,132.36,0,0.137,0.30000000000000004,5.003,185.20000000000002,100.0,23,990.0
2004,11,6,3,0,0,0,0,0,0,0,1,23,125.24000000000001,0,0.137,0.4,4.987,262.90000000000003,100.0,23,990.0
2004,11,6,3,30,0,0,0,0,0,0,8,22,118.07000000000001,0,0.137,0.4,4.999,262.90000000000003,100.0,23,990.0
2004,11,6,4,0,0,0,0,0,0,0,3,22,110.88,0,0.137,0.4,5.0120000000000005,277.90000000000003,100.0,23,990.0
2004,11,6,4,30,0,0,0,0,0,0,3,22,103.68,0,0.137,0.30000000000000004,5.047,277.90000000000003,100.0,22,990.0
2004,11,6,5,0,0,0,0,0,0,0,0,22,96.47,0,0.137,0.2,5.082,279.2,100.0,22,990.0
2004,11,6,5,30,0,0,0,0,0,0,1,22,89.28,0,0.137,0.1,5.131,279.2,100.0,22,990.0
2004,11,6,6,0,40,368,90,40,368,90,0,23,82.10000000000001,0,0.137,0.1,5.18,275.40000000000003,100.0,23,990.0
2004,11,6,6,30,60,559,205,60,559,205,0,23,74.96000000000001,0,0.137,0.0,5.221,275.40000000000003,100.0,24,990.0
2004,11,6,7,0,155,70,181,74,675,328,3,24,67.85,0,0.137,0.0,5.263,269.40000000000003,100.0,25,990.0
2004,11,6,7,30,84,751,450,84,751,450,1,24,60.81,0,0.137,0.0,5.29,269.40000000000003,95.75,26,990.0
2004,11,6,8,0,91,805,567,91,805,567,0,24,53.86,0,0.137,0.0,5.3180000000000005,286.6,89.63,27,990.0
2004,11,6,8,30,98,843,673,98,843,673,1,24,47.050000000000004,0,0.137,0.0,5.338,286.6,84.51,27,990.0
2004,11,6,9,0,380,156,499,103,871,766,3,23,40.44,0,0.137,0.0,5.359,313.8,78.44,28,990.0
2004,11,6,9,30,107,891,844,107,891,844,0,23,34.160000000000004,0,0.137,0.0,5.404,313.8,78.42,28,990.0
2004,11,6,10,0,450,119,555,172,808,883,3,24,28.43,0,0.137,0.0,5.449,353.90000000000003,74.72,29,990.0
2004,11,6,10,30,461,303,739,175,820,926,3,24,23.650000000000002,0,0.137,0.0,5.505,353.90000000000003,74.68,29,990.0
2004,11,6,11,0,454,65,515,181,819,949,3,24,20.5,0,0.137,0.0,5.562,17.3,75.58,29,990.0
2004,11,6,11,30,332,19,350,182,820,954,3,24,19.78,0,0.137,0.0,5.62,17.3,75.53,29,990.0
2004,11,6,12,0,406,458,832,181,816,939,7,24,21.73,0,0.137,0.0,5.678,30.5,76.35000000000001,30,990.0
2004,11,6,12,30,430,367,761,178,806,905,8,24,25.75,0,0.137,0.0,5.738,30.5,76.31,30,990.0
2004,11,6,13,0,407,356,712,225,711,835,8,24,31.05,0,0.137,0.0,5.799,48.1,76.71000000000001,30,990.0
2004,11,6,13,30,363,379,665,217,686,765,7,24,37.07,0,0.137,0.0,5.851,48.1,76.67,29,990.0
2004,11,6,14,0,305,397,594,201,663,683,7,24,43.53,4,0.137,0.0,5.904,51.400000000000006,77.61,29,990.0
2004,11,6,14,30,299,100,363,189,618,584,8,24,50.24,0,0.137,0.0,5.944,51.400000000000006,77.60000000000001,29,990.0
2004,11,6,15,0,12,0,12,165,577,478,8,25,57.120000000000005,0,0.137,0.0,5.984,32.0,80.38,29,990.0
2004,11,6,15,30,189,155,257,145,497,362,6,25,64.12,0,0.137,0.0,6.005,32.0,85.18,28,990.0
2004,11,6,16,0,112,3,113,118,391,244,6,26,71.19,0,0.137,0.0,6.027,21.200000000000003,90.58,28,990.0
2004,11,6,16,30,74,37,82,82,239,130,6,26,78.31,0,0.137,0.0,6.04,21.200000000000003,96.04,27,990.0
2004,11,6,17,0,21,0,21,30,50,34,6,26,85.47,4,0.137,0.1,6.054,25.700000000000003,94.31,27,990.0
2004,11,6,17,30,0,0,0,0,0,0,7,26,92.65,0,0.137,0.1,6.061,25.700000000000003,100.0,27,990.0
2004,11,6,18,0,0,0,0,0,0,0,7,25,99.85000000000001,0,0.137,0.2,6.069,12.4,96.42,27,990.0
2004,11,6,18,30,0,0,0,0,0,0,8,25,107.04,0,0.137,0.2,6.083,12.4,96.46000000000001,26,990.0
2004,11,6,19,0,0,0,0,0,0,0,7,25,114.24000000000001,0,0.137,0.2,6.098,18.3,94.61,26,990.0
2004,11,6,19,30,0,0,0,0,0,0,7,25,121.41,0,0.137,0.2,6.111,18.3,94.64,26,990.0
2004,11,6,20,0,0,0,0,0,0,0,6,24,128.54,0,0.137,0.2,6.1240000000000006,31.6,93.69,26,990.0
2004,11,6,20,30,0,0,0,0,0,0,6,24,135.62,0,0.137,0.1,6.13,31.6,93.7,26,990.0
2004,11,6,21,0,0,0,0,0,0,0,7,24,142.6,0,0.137,0.1,6.136,46.900000000000006,93.56,26,990.0
2004,11,6,21,30,0,0,0,0,0,0,7,24,149.41,0,0.137,0.1,6.13,46.900000000000006,99.25,26,990.0
2004,11,6,22,0,0,0,0,0,0,0,7,25,155.89000000000001,0,0.137,0.1,6.125,74.3,100.0,26,990.0
2004,11,6,22,30,0,0,0,0,0,0,7,24,161.69,0,0.137,0.1,6.101,74.3,100.0,25,990.0
2004,11,6,23,0,0,0,0,0,0,0,7,23,165.94,0,0.137,0.1,6.077,158.60000000000002,98.14,25,990.0
2004,11,6,23,30,0,0,0,0,0,0,8,23,167.0,0,0.137,0.2,6.034,158.60000000000002,98.11,24,990.0
2004,11,7,0,0,0,0,0,0,0,0,4,23,164.23,0,0.137,0.30000000000000004,5.992,248.20000000000002,98.21000000000001,24,990.0
2004,11,7,0,30,0,0,0,0,0,0,7,23,159.09,0,0.137,0.30000000000000004,5.948,248.20000000000002,100.0,24,990.0
2004,11,7,1,0,0,0,0,0,0,0,8,23,152.9,0,0.137,0.30000000000000004,5.904,261.40000000000003,100.0,24,990.0
2004,11,7,1,30,0,0,0,0,0,0,7,23,146.25,0,0.137,0.2,5.867,261.40000000000003,100.0,23,990.0
2004,11,7,2,0,0,0,0,0,0,0,7,23,139.35,0,0.137,0.2,5.83,271.7,100.0,23,990.0
2004,11,7,2,30,0,0,0,0,0,0,8,23,132.32,0,0.137,0.1,5.804,271.7,100.0,23,990.0
2004,11,7,3,0,0,0,0,0,0,0,4,23,125.21000000000001,0,0.137,0.1,5.779,283.2,100.0,23,990.0
2004,11,7,3,30,0,0,0,0,0,0,7,23,118.06,0,0.137,0.1,5.7620000000000005,283.2,100.0,23,990.0
2004,11,7,4,0,0,0,0,0,0,0,7,23,110.88,0,0.137,0.1,5.746,291.7,100.0,23,990.0
2004,11,7,4,30,0,0,0,0,0,0,7,22,103.69,0,0.137,0.1,5.739,291.7,100.0,23,990.0
2004,11,7,5,0,0,0,0,0,0,0,7,22,96.5,0,0.137,0.2,5.732,297.7,100.0,23,990.0
2004,11,7,5,30,0,0,0,0,0,0,7,22,89.31,0,0.137,0.1,5.724,297.7,100.0,23,990.0
2004,11,7,6,0,35,0,35,51,222,81,7,23,82.15,0,0.137,0.1,5.716,289.6,100.0,23,990.0
2004,11,7,6,30,95,21,101,84,414,191,7,23,75.01,0,0.137,0.0,5.696,289.6,100.0,23,990.0
2004,11,7,7,0,126,0,126,100,567,313,7,23,67.92,0,0.137,0.0,5.6770000000000005,277.90000000000003,99.42,24,1000.0
2004,11,7,7,30,18,0,18,116,654,434,6,23,60.89,0,0.137,0.0,5.654,277.90000000000003,93.68,25,1000.0
2004,11,7,8,0,83,0,83,117,740,553,6,24,53.96,0,0.137,0.0,5.633,292.40000000000003,89.12,26,1000.0
2004,11,7,8,30,45,0,45,126,783,658,6,24,47.17,0,0.137,0.0,5.633,292.40000000000003,89.12,26,1000.0
2004,11,7,9,0,210,7,215,127,824,753,6,23,40.58,0,0.137,0.0,5.633,292.90000000000003,82.91,27,1000.0
