Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,10,25,21,30,0,0,0,0,0,0,0,24,150.58,0,0.132,0.0,5.091,2.4000000000000004,100.0,24,990.0
2009,10,25,22,0,0,0,0,0,0,0,0,24,157.53,0,0.132,0.0,5.048,3.2,100.0,24,990.0
2009,10,25,22,30,0,0,0,0,0,0,0,24,164.05,0,0.132,0.0,5.0120000000000005,3.2,100.0,24,990.0
2009,10,25,23,0,0,0,0,0,0,0,0,24,169.33,0,0.132,0.0,4.977,5.300000000000001,100.0,24,990.0
2009,10,25,23,30,0,0,0,0,0,0,0,24,170.86,0,0.132,0.0,4.953,5.300000000000001,100.0,24,990.0
2009,10,26,0,0,0,0,0,0,0,0,0,24,167.22,0,0.132,0.0,4.929,5.4,100.0,24,990.0
2009,10,26,0,30,0,0,0,0,0,0,0,23,161.20000000000002,0,0.132,0.0,4.917,5.4,100.0,24,990.0
2009,10,26,1,0,0,0,0,0,0,0,0,23,154.44,0,0.132,0.0,4.905,7.0,100.0,24,990.0
2009,10,26,1,30,0,0,0,0,0,0,0,23,147.4,0,0.132,0.0,4.898,7.0,100.0,23,990.0
2009,10,26,2,0,0,0,0,0,0,0,0,23,140.22,0,0.132,0.0,4.892,10.8,100.0,23,990.0
2009,10,26,2,30,0,0,0,0,0,0,0,23,132.97,0,0.132,0.0,4.886,10.8,100.0,23,990.0
2009,10,26,3,0,0,0,0,0,0,0,0,23,125.69,0,0.132,0.1,4.88,8.6,100.0,23,990.0
2009,10,26,3,30,0,0,0,0,0,0,0,23,118.38,0,0.132,0.1,4.87,8.6,100.0,23,990.0
2009,10,26,4,0,0,0,0,0,0,0,3,23,111.06,0,0.132,0.1,4.86,9.700000000000001,100.0,23,990.0
2009,10,26,4,30,0,0,0,0,0,0,3,22,103.74000000000001,0,0.132,0.1,4.847,9.700000000000001,100.0,23,990.0
2009,10,26,5,0,0,0,0,0,0,0,0,22,96.42,0,0.132,0.1,4.835,11.3,100.0,23,990.0
2009,10,26,5,30,0,0,0,0,0,0,1,22,89.11,0,0.132,0.0,4.827,11.3,100.0,23,990.0
2009,10,26,6,0,45,327,92,45,327,92,0,23,81.82000000000001,0,0.132,0.0,4.821,10.0,100.0,23,990.0
2009,10,26,6,30,69,518,208,69,518,208,0,23,74.54,0,0.132,0.0,4.83,10.0,100.0,24,990.0
2009,10,26,7,0,85,641,332,85,641,332,0,24,67.3,0,0.132,0.0,4.84,3.2,100.0,25,990.0
2009,10,26,7,30,97,719,456,97,719,456,0,24,60.1,0,0.132,0.0,4.875,3.2,94.85000000000001,25,990.0
2009,10,26,8,0,106,776,574,106,776,574,0,24,52.97,0,0.132,0.0,4.9110000000000005,13.4,91.71000000000001,26,990.0
2009,10,26,8,30,113,816,681,113,816,681,0,24,45.93,0,0.132,0.0,4.961,13.4,91.71000000000001,27,990.0
2009,10,26,9,0,122,839,774,122,839,774,0,24,39.04,0,0.132,0.0,5.0120000000000005,21.0,87.74,28,990.0
2009,10,26,9,30,127,861,854,127,861,854,0,24,32.410000000000004,0,0.132,0.0,5.0520000000000005,21.0,87.72,28,990.0
2009,10,26,10,0,133,872,916,133,872,916,0,25,26.21,0,0.132,0.0,5.0920000000000005,24.6,84.46000000000001,28,990.0
2009,10,26,10,30,465,81,541,136,882,960,2,25,20.85,0,0.132,0.0,5.119,24.6,84.42,28,990.0
2009,10,26,11,0,144,877,983,144,877,983,1,25,17.13,0,0.132,0.0,5.146,26.3,80.66,29,990.0
2009,10,26,11,30,493,100,590,145,878,988,2,25,16.22,0,0.132,0.0,5.17,26.3,80.62,29,990.0
2009,10,26,12,0,500,188,679,147,869,972,2,25,18.54,0,0.132,0.0,5.196,31.700000000000003,80.87,29,990.0
2009,10,26,12,30,454,77,525,145,861,938,3,25,23.14,0,0.132,0.0,5.22,31.700000000000003,80.84,29,990.0
2009,10,26,13,0,154,830,880,154,830,880,0,25,28.95,0,0.132,0.0,5.245,35.1,81.35000000000001,29,990.0
2009,10,26,13,30,149,809,809,149,809,809,0,25,35.38,0,0.132,0.0,5.258,35.1,81.33,29,990.0
2009,10,26,14,0,143,781,722,143,781,722,0,25,42.15,0,0.132,0.0,5.271,35.0,83.28,29,990.0
2009,10,26,14,30,135,743,622,135,743,622,0,25,49.11,0,0.132,0.0,5.263,35.0,88.22,28,990.0
2009,10,26,15,0,123,696,511,123,696,511,0,26,56.19,0,0.132,0.0,5.255,32.800000000000004,91.3,28,990.0
2009,10,26,15,30,110,626,391,110,626,391,0,26,63.36,0,0.132,0.0,5.224,32.800000000000004,96.77,28,990.0
2009,10,26,16,0,91,533,268,91,533,268,0,27,70.58,0,0.132,0.0,5.194,33.4,100.0,28,990.0
2009,10,26,16,30,67,383,148,67,383,148,0,27,77.83,0,0.132,0.0,5.1530000000000005,33.4,100.0,27,990.0
2009,10,26,17,0,31,159,45,31,159,45,0,27,85.11,0,0.132,0.1,5.112,25.6,100.0,27,990.0
2009,10,26,17,30,0,0,0,0,0,0,3,26,92.41,0,0.132,0.2,5.072,25.6,100.0,27,990.0
2009,10,26,18,0,0,0,0,0,0,0,7,26,99.72,0,0.132,0.4,5.033,30.0,100.0,27,990.0
2009,10,26,18,30,0,0,0,0,0,0,7,26,107.04,0,0.132,0.4,4.994,30.0,100.0,26,990.0
2009,10,26,19,0,0,0,0,0,0,0,7,26,114.35000000000001,0,0.132,0.5,4.955,31.200000000000003,100.0,26,990.0
2009,10,26,19,30,0,0,0,0,0,0,3,25,121.66,0,0.132,0.5,4.921,31.200000000000003,100.0,26,990.0
2009,10,26,20,0,0,0,0,0,0,0,0,25,128.95,0,0.132,0.5,4.888,26.1,100.0,26,990.0
2009,10,26,20,30,0,0,0,0,0,0,0,25,136.21,0,0.132,0.5,4.861,26.1,100.0,25,990.0
2009,10,26,21,0,0,0,0,0,0,0,0,25,143.41,0,0.132,0.5,4.835,17.1,100.0,25,990.0
2009,10,26,21,30,0,0,0,0,0,0,0,24,150.51,0,0.132,0.4,4.82,17.1,100.0,25,990.0
2009,10,26,22,0,0,0,0,0,0,0,0,24,157.42000000000002,0,0.132,0.4,4.805,9.700000000000001,100.0,25,990.0
2009,10,26,22,30,0,0,0,0,0,0,0,24,163.88,1,0.132,0.4,4.807,9.700000000000001,100.0,24,990.0
2009,10,26,23,0,0,0,0,0,0,0,0,24,169.05,1,0.132,0.4,4.809,5.5,100.0,24,990.0
2009,10,26,23,30,0,0,0,0,0,0,0,24,170.52,1,0.132,0.4,4.833,5.5,100.0,24,990.0
2009,10,27,0,0,0,0,0,0,0,0,0,24,166.96,0,0.132,0.4,4.857,4.2,100.0,24,990.0
2009,10,27,0,30,0,0,0,0,0,0,0,24,161.02,0,0.132,0.4,4.906,4.2,100.0,24,990.0
2009,10,27,1,0,0,0,0,0,0,0,0,24,154.31,0,0.132,0.5,4.955,7.7,100.0,24,990.0
2009,10,27,1,30,0,0,0,0,0,0,0,24,147.29,0,0.132,0.5,5.016,7.7,100.0,24,990.0
2009,10,27,2,0,0,0,0,0,0,0,0,24,140.14000000000001,0,0.132,0.6000000000000001,5.078,16.6,100.0,24,990.0
2009,10,27,2,30,0,0,0,0,0,0,0,24,132.91,0,0.132,0.5,5.128,16.6,100.0,24,990.0
2009,10,27,3,0,0,0,0,0,0,0,0,24,125.64,0,0.132,0.5,5.178,24.5,100.0,24,990.0
2009,10,27,3,30,0,0,0,0,0,0,0,23,118.34,0,0.132,0.5,5.219,24.5,100.0,24,990.0
2009,10,27,4,0,0,0,0,0,0,0,0,23,111.04,0,0.132,0.5,5.261,25.900000000000002,100.0,24,990.0
2009,10,27,4,30,0,0,0,0,0,0,0,23,103.72,0,0.132,0.5,5.289,25.900000000000002,100.0,24,990.0
2009,10,27,5,0,0,0,0,0,0,0,0,23,96.41,0,0.132,0.5,5.3180000000000005,16.900000000000002,100.0,24,990.0
2009,10,27,5,30,0,0,0,0,0,0,0,23,89.11,0,0.132,0.30000000000000004,5.324,16.900000000000002,100.0,24,990.0
2009,10,27,6,0,47,301,90,47,301,90,0,24,81.83,0,0.132,0.2,5.332,10.8,100.0,24,990.0
2009,10,27,6,30,73,490,204,73,490,204,0,24,74.56,0,0.132,0.1,5.345,10.8,100.0,24,990.0
2009,10,27,7,0,92,609,327,92,609,327,0,25,67.33,0,0.132,0.0,5.359,17.900000000000002,100.0,25,990.0
2009,10,27,7,30,106,691,450,106,691,450,0,25,60.15,0,0.132,0.0,5.38,17.900000000000002,100.0,25,990.0
2009,10,27,8,0,114,752,567,114,752,567,0,25,53.03,0,0.132,0.0,5.401,20.900000000000002,97.47,26,990.0
2009,10,27,8,30,122,794,674,122,794,674,0,25,46.01,0,0.132,0.0,5.412,20.900000000000002,97.47,26,990.0
2009,10,27,9,0,127,827,769,127,827,769,0,25,39.15,0,0.132,0.0,5.424,20.400000000000002,93.41,27,990.0
2009,10,27,9,30,132,849,848,132,849,848,0,25,32.55,0,0.132,0.0,5.441,20.400000000000002,93.39,27,990.0
2009,10,27,10,0,142,855,909,142,855,909,0,25,26.39,0,0.132,0.0,5.4590000000000005,26.900000000000002,93.9,28,990.0
2009,10,27,10,30,145,866,953,145,866,953,0,25,21.09,0,0.132,0.0,5.4750000000000005,26.900000000000002,93.85000000000001,28,990.0
2009,10,27,11,0,504,158,655,148,868,977,3,26,17.44,0,0.132,0.0,5.4910000000000005,30.5,88.99,28,990.0
2009,10,27,11,30,248,12,260,149,869,982,3,26,16.56,0,0.132,0.0,5.503,30.5,88.95,28,990.0
2009,10,27,12,0,241,15,256,151,862,967,7,26,18.84,4,0.132,0.0,5.516,30.1,89.09,28,990.0
2009,10,27,12,30,196,8,204,149,854,933,7,26,23.39,0,0.132,0.0,5.513,30.1,89.05,28,990.0
2009,10,27,13,0,363,32,391,153,828,877,7,25,29.150000000000002,0,0.132,0.0,5.51,25.8,88.67,28,990.0
2009,10,27,13,30,276,16,289,148,808,807,6,25,35.550000000000004,0,0.132,0.0,5.503,25.8,88.64,28,990.0
2009,10,27,14,0,328,52,366,144,777,719,6,26,42.28,0,0.132,0.0,5.496,28.3,89.34,28,990.0
2009,10,27,14,30,245,21,260,136,739,619,6,26,49.22,0,0.132,0.0,5.492,28.3,94.67,28,990.0
2009,10,27,15,0,227,40,250,127,684,507,6,26,56.29,0,0.132,0.0,5.489,9.3,97.19,28,990.0
2009,10,27,15,30,193,179,273,113,614,388,6,26,63.440000000000005,0,0.132,0.0,5.486,9.3,97.19,27,990.0
2009,10,27,16,0,130,222,204,96,508,264,7,26,70.65,0,0.132,0.1,5.4830000000000005,15.0,99.73,27,990.0
2009,10,27,16,30,74,239,124,70,359,145,7,26,77.89,0,0.132,0.2,5.482,15.0,100.0,27,990.0
2009,10,27,17,0,30,71,36,31,135,43,7,26,85.16,4,0.132,0.30000000000000004,5.482,1.1,100.0,27,990.0
2009,10,27,17,30,0,0,0,0,0,0,7,26,92.45,0,0.132,0.30000000000000004,5.477,1.1,100.0,26,990.0
2009,10,27,18,0,0,0,0,0,0,0,7,25,99.75,0,0.132,0.4,5.472,345.1,97.14,26,990.0
2009,10,27,18,30,0,0,0,0,0,0,7,25,107.06,0,0.132,0.4,5.4670000000000005,345.1,100.0,26,990.0
2009,10,27,19,0,0,0,0,0,0,0,7,25,114.36,0,0.132,0.5,5.462,332.0,100.0,26,990.0
2009,10,27,19,30,0,0,0,0,0,0,3,25,121.66,0,0.132,0.5,5.452,332.0,100.0,25,990.0
2009,10,27,20,0,0,0,0,0,0,0,3,25,128.93,0,0.132,0.5,5.4430000000000005,324.8,100.0,25,990.0
2009,10,27,20,30,0,0,0,0,0,0,3,24,136.18,0,0.132,0.5,5.42,324.8,100.0,25,990.0
2009,10,27,21,0,0,0,0,0,0,0,7,24,143.36,0,0.132,0.5,5.399,325.40000000000003,100.0,25,990.0
2009,10,27,21,30,0,0,0,0,0,0,7,24,150.44,0,0.132,0.5,5.368,325.40000000000003,100.0,25,990.0
2009,10,27,22,0,0,0,0,0,0,0,7,24,157.31,0,0.132,0.5,5.337,334.40000000000003,100.0,25,990.0
2009,10,27,22,30,0,0,0,0,0,0,7,24,163.71,0,0.132,0.5,5.305,334.40000000000003,100.0,24,990.0
2009,10,27,23,0,0,0,0,0,0,0,7,24,168.78,0,0.132,0.5,5.273,342.20000000000005,100.0,24,990.0
2009,10,27,23,30,0,0,0,0,0,0,7,24,170.18,0,0.132,0.5,5.246,342.20000000000005,100.0,24,990.0
2009,10,28,0,0,0,0,0,0,0,0,7,24,166.71,0,0.132,0.5,5.22,336.8,100.0,24,990.0
2009,10,28,0,30,0,0,0,0,0,0,7,23,160.85,0,0.132,0.4,5.2170000000000005,336.8,100.0,24,990.0
2009,10,28,1,0,0,0,0,0,0,0,7,23,154.18,0,0.132,0.4,5.215,319.90000000000003,100.0,24,990.0
2009,10,28,1,30,0,0,0,0,0,0,7,23,147.19,0,0.132,0.30000000000000004,5.258,319.90000000000003,100.0,23,990.0
2009,10,28,2,0,0,0,0,0,0,0,7,23,140.06,0,0.132,0.2,5.301,305.1,100.0,23,990.0
2009,10,28,2,30,0,0,0,0,0,0,7,23,132.84,0,0.132,0.1,5.368,305.1,100.0,23,990.0
2009,10,28,3,0,0,0,0,0,0,0,7,23,125.59,0,0.132,0.1,5.4350000000000005,298.6,100.0,23,990.0
2009,10,28,3,30,0,0,0,0,0,0,1,23,118.3,0,0.132,0.1,5.518,298.6,100.0,23,990.0
2009,10,28,4,0,0,0,0,0,0,0,0,23,111.01,0,0.132,0.1,5.601,303.0,100.0,23,990.0
2009,10,28,4,30,0,0,0,0,0,0,7,23,103.71000000000001,0,0.132,0.2,5.678,303.0,100.0,23,990.0
2009,10,28,5,0,0,0,0,0,0,0,7,23,96.41,0,0.132,0.30000000000000004,5.756,309.5,100.0,23,990.0
2009,10,28,5,30,0,0,0,0,0,0,7,23,89.11,0,0.132,0.2,5.799,309.5,100.0,23,990.0
2009,10,28,6,0,42,0,42,52,228,85,8,23,81.84,4,0.132,0.2,5.843,312.0,100.0,23,990.0
2009,10,28,6,30,95,9,98,87,411,196,4,23,74.59,4,0.132,0.1,5.863,312.0,100.0,23,990.0
2009,10,28,7,0,147,27,158,112,531,316,8,24,67.37,4,0.132,0.0,5.883,304.1,100.0,24,990.0
2009,10,28,7,30,199,38,218,130,618,437,3,24,60.2,0,0.132,0.0,5.902,304.1,100.0,24,990.0
2009,10,28,8,0,259,319,451,144,679,552,8,25,53.1,0,0.132,0.0,5.921,313.40000000000003,100.0,25,990.0
2009,10,28,8,30,155,725,658,155,725,658,0,25,46.1,0,0.132,0.0,5.939,313.40000000000003,100.0,25,990.0
2009,10,28,9,0,161,763,752,161,763,752,0,26,39.26,0,0.132,0.0,5.957,326.5,100.0,26,990.0
2009,10,28,9,30,167,788,831,167,788,831,0,26,32.69,0,0.132,0.0,5.981,326.5,100.0,26,990.0
2009,10,28,10,0,140,855,905,140,855,905,0,26,26.580000000000002,0,0.132,0.0,6.007000000000001,342.1,94.86,27,990.0
2009,10,28,10,30,142,866,949,142,866,949,0,26,21.34,0,0.132,0.0,6.035,342.1,94.82000000000001,27,990.0
2009,10,28,11,0,144,871,974,144,871,974,0,25,17.75,0,0.132,0.0,6.063,349.90000000000003,92.25,28,990.0
2009,10,28,11,30,145,872,979,145,872,979,0,25,16.89,0,0.132,0.0,6.08,349.90000000000003,92.2,28,990.0
2009,10,28,12,0,145,867,964,145,867,964,0,25,19.150000000000002,0,0.132,0.0,6.098,350.0,85.57000000000001,28,990.0
2009,10,28,12,30,417,399,784,143,859,930,8,25,23.63,0,0.132,0.0,6.1000000000000005,350.0,85.52,28,990.0
2009,10,28,13,0,173,5,178,191,765,858,8,25,29.35,0,0.132,0.0,6.102,349.8,85.01,28,990.0
2009,10,28,13,30,111,0,111,185,742,788,6,25,35.71,0,0.132,0.0,6.1000000000000005,349.8,90.06,28,990.0
2009,10,28,14,0,293,28,314,172,721,704,7,25,42.42,0,0.132,0.0,6.098,354.0,90.34,28,990.0
2009,10,28,14,30,303,246,464,162,680,605,7,25,49.34,0,0.132,0.0,6.101,354.0,90.32000000000001,27,990.0
2009,10,28,15,0,250,111,312,145,634,496,8,25,56.39,0,0.132,0.0,6.104,1.5,92.18,27,990.0
2009,10,28,15,30,172,338,323,128,560,378,8,25,63.52,0,0.132,0.0,6.1000000000000005,1.5,92.18,27,990.0
2009,10,28,16,0,121,307,222,105,463,258,8,26,70.71000000000001,0,0.132,0.0,6.096,17.1,94.4,27,990.0
2009,10,28,16,30,81,192,121,75,315,141,7,26,77.95,3,0.132,0.0,6.091,17.1,100.0,26,990.0
2009,10,28,17,0,30,56,35,31,109,41,7,26,85.21000000000001,4,0.132,0.1,6.087,352.6,100.0,26,990.0
2009,10,28,17,30,0,0,0,0,0,0,7,25,92.49,0,0.132,0.2,6.087,352.6,100.0,26,990.0
2009,10,28,18,0,0,0,0,0,0,0,7,25,99.78,0,0.132,0.30000000000000004,6.087,354.6,100.0,26,990.0
2009,10,28,18,30,0,0,0,0,0,0,3,25,107.08,0,0.132,0.30000000000000004,6.091,354.6,100.0,25,990.0
2009,10,28,19,0,0,0,0,0,0,0,3,25,114.37,0,0.132,0.4,6.096,355.70000000000005,100.0,25,990.0
2009,10,28,19,30,0,0,0,0,0,0,3,25,121.65,0,0.132,0.4,6.101,355.70000000000005,100.0,25,990.0
2009,10,28,20,0,0,0,0,0,0,0,3,25,128.91,0,0.132,0.4,6.106,353.6,100.0,25,990.0
2009,10,28,20,30,0,0,0,0,0,0,7,24,136.14000000000001,0,0.132,0.30000000000000004,6.0920000000000005,353.6,100.0,25,990.0
2009,10,28,21,0,0,0,0,0,0,0,7,24,143.31,0,0.132,0.30000000000000004,6.078,345.8,100.0,25,990.0
2009,10,28,21,30,0,0,0,0,0,0,7,24,150.36,0,0.132,0.30000000000000004,6.047,345.8,100.0,24,990.0
2009,10,28,22,0,0,0,0,0,0,0,7,24,157.19,0,0.132,0.30000000000000004,6.016,339.20000000000005,100.0,24,990.0
2009,10,28,22,30,0,0,0,0,0,0,7,24,163.53,0,0.132,0.2,5.963,339.20000000000005,100.0,24,990.0
2009,10,28,23,0,0,0,0,0,0,0,7,24,168.5,0,0.132,0.2,5.9110000000000005,330.40000000000003,100.0,24,990.0
2009,10,28,23,30,0,0,0,0,0,0,7,23,169.85,0,0.132,0.1,5.854,330.40000000000003,100.0,24,990.0
2009,10,29,0,0,0,0,0,0,0,0,3,23,166.46,0,0.132,0.0,5.798,321.0,100.0,24,990.0
2009,10,29,0,30,0,0,0,0,0,0,3,23,160.67000000000002,0,0.132,0.0,5.739,321.0,100.0,24,990.0
2009,10,29,1,0,0,0,0,0,0,0,3,23,154.05,0,0.132,0.0,5.68,314.5,100.0,24,990.0
2009,10,29,1,30,0,0,0,0,0,0,3,23,147.09,0,0.132,0.0,5.618,314.5,100.0,24,990.0
2009,10,29,2,0,0,0,0,0,0,0,3,23,139.98,0,0.132,0.0,5.557,310.6,100.0,24,990.0
2009,10,29,2,30,0,0,0,0,0,0,3,23,132.78,0,0.132,0.0,5.495,310.6,100.0,23,990.0
2009,10,29,3,0,0,0,0,0,0,0,7,23,125.54,0,0.132,0.0,5.434,303.40000000000003,100.0,23,990.0
2009,10,29,3,30,0,0,0,0,0,0,7,23,118.27,0,0.132,0.0,5.404,303.40000000000003,100.0,23,990.0
2009,10,29,4,0,0,0,0,0,0,0,7,23,110.98,0,0.132,0.0,5.3740000000000006,299.1,100.0,23,990.0
2009,10,29,4,30,0,0,0,0,0,0,1,23,103.69,0,0.132,0.0,5.388,299.1,100.0,23,990.0
2009,10,29,5,0,0,0,0,0,0,0,3,23,96.4,0,0.132,0.1,5.402,300.5,100.0,23,990.0
2009,10,29,5,30,0,0,0,0,0,0,1,23,89.12,0,0.132,0.1,5.45,300.5,100.0,23,990.0
2009,10,29,6,0,53,219,84,53,219,84,0,23,81.85000000000001,0,0.132,0.1,5.498,306.8,100.0,23,990.0
2009,10,29,6,30,89,399,195,89,399,195,1,23,74.61,0,0.132,0.0,5.569,306.8,100.0,24,990.0
2009,10,29,7,0,116,514,314,116,514,314,1,24,67.41,0,0.132,0.0,5.641,329.5,100.0,25,990.0
2009,10,29,7,30,136,602,434,136,602,434,1,24,60.25,0,0.132,0.0,5.714,329.5,95.62,25,990.0
2009,10,29,8,0,152,660,548,152,660,548,0,24,53.160000000000004,0,0.132,0.0,5.787,337.0,93.06,26,990.0
2009,10,29,8,30,314,314,532,164,707,654,3,24,46.19,0,0.132,0.0,5.847,337.0,93.07000000000001,26,990.0
2009,10,29,9,0,177,736,746,177,736,746,0,25,39.38,0,0.132,0.0,5.908,331.8,95.22,27,990.0
2009,10,29,9,30,184,761,824,184,761,824,1,25,32.84,0,0.132,0.0,5.945,331.8,95.21000000000001,27,990.0
2009,10,29,10,0,454,259,686,195,770,884,2,25,26.77,0,0.132,0.0,5.9830000000000005,326.6,91.19,27,990.0
2009,10,29,10,30,466,308,753,199,783,927,2,25,21.59,0,0.132,0.0,6.005,326.6,91.15,27,990.0
2009,10,29,11,0,493,260,740,204,785,951,3,25,18.05,0,0.132,0.0,6.027,330.3,91.8,28,990.0
2009,10,29,11,30,438,403,824,205,786,956,7,25,17.22,0,0.132,0.0,6.034,330.3,91.75,28,990.0
2009,10,29,12,0,461,69,526,205,781,941,7,25,19.44,0,0.132,0.0,6.042,337.6,91.71000000000001,28,990.0
2009,10,29,12,30,465,275,717,202,771,908,8,25,23.88,0,0.132,0.0,6.038,337.6,91.65,28,990.0
2009,10,29,13,0,419,337,712,192,764,857,8,25,29.55,0,0.132,0.0,6.034,339.0,92.09,28,990.0
2009,10,29,13,30,391,301,635,186,742,787,8,25,35.87,0,0.132,0.0,6.0200000000000005,339.0,92.06,28,990.0
2009,10,29,14,0,348,286,559,168,728,705,4,25,42.550000000000004,0,0.132,0.0,6.006,330.6,93.38,28,990.0
2009,10,29,14,30,242,478,553,158,688,606,7,25,49.45,0,0.132,0.0,5.9910000000000005,330.6,93.36,27,990.0
2009,10,29,15,0,194,485,462,137,655,499,7,26,56.480000000000004,0,0.132,0.0,5.977,311.6,95.54,27,990.0
2009,10,29,15,30,192,162,264,121,583,380,3,26,63.6,0,0.132,0.0,5.961,311.6,95.54,27,990.0
2009,10,29,16,0,130,210,199,96,499,261,3,26,70.78,0,0.132,0.0,5.945,305.5,97.75,27,990.0
2009,10,29,16,30,66,333,135,70,351,143,7,26,78.0,0,0.132,0.1,5.932,305.5,100.0,26,990.0
2009,10,29,17,0,30,116,40,30,141,42,7,26,85.25,4,0.132,0.2,5.92,298.90000000000003,100.0,26,990.0
2009,10,29,17,30,0,0,0,0,0,0,7,26,92.52,0,0.132,0.30000000000000004,5.9030000000000005,298.90000000000003,100.0,26,990.0
2009,10,29,18,0,0,0,0,0,0,0,7,25,99.8,0,0.132,0.4,5.886,312.70000000000005,99.10000000000001,26,990.0
2009,10,29,18,30,0,0,0,0,0,0,7,25,107.09,0,0.132,0.4,5.867,312.70000000000005,100.0,26,990.0
2009,10,29,19,0,0,0,0,0,0,0,7,25,114.37,0,0.132,0.4,5.848,324.20000000000005,100.0,26,990.0
2009,10,29,19,30,0,0,0,0,0,0,7,25,121.64,0,0.132,0.30000000000000004,5.8260000000000005,324.20000000000005,100.0,26,990.0
2009,10,29,20,0,0,0,0,0,0,0,6,25,128.89000000000001,0,0.132,0.2,5.805,347.0,100.0,26,990.0
2009,10,29,20,30,0,0,0,0,0,0,6,25,136.1,0,0.132,0.2,5.776,347.0,100.0,25,990.0
2009,10,29,21,0,0,0,0,0,0,0,6,25,143.25,0,0.132,0.2,5.747,104.80000000000001,100.0,25,990.0
2009,10,29,21,30,0,0,0,0,0,0,7,24,150.28,0,0.132,0.30000000000000004,5.715,104.80000000000001,100.0,25,990.0
2009,10,29,22,0,0,0,0,0,0,0,7,24,157.07,0,0.132,0.5,5.6850000000000005,138.4,100.0,25,990.0
2009,10,29,22,30,0,0,0,0,0,0,7,23,163.34,0,0.132,0.4,5.656,138.4,100.0,24,990.0
2009,10,29,23,0,0,0,0,0,0,0,7,23,168.22,0,0.132,0.4,5.627,148.70000000000002,100.0,24,990.0
2009,10,29,23,30,0,0,0,0,0,0,7,23,169.53,1,0.132,0.30000000000000004,5.603,148.70000000000002,100.0,24,990.0
2009,10,30,0,0,0,0,0,0,0,0,9,23,166.20000000000002,1,0.132,0.2,5.579,162.60000000000002,100.0,24,990.0
2009,10,30,0,30,0,0,0,0,0,0,9,23,160.49,0,0.132,0.1,5.558,162.60000000000002,100.0,23,990.0
2009,10,30,1,0,0,0,0,0,0,0,6,23,153.92000000000002,0,0.132,0.1,5.539,188.8,100.0,23,990.0
2009,10,30,1,30,0,0,0,0,0,0,6,23,146.99,0,0.132,0.1,5.529,188.8,100.0,23,990.0
2009,10,30,2,0,0,0,0,0,0,0,6,23,139.9,0,0.132,0.1,5.519,216.4,100.0,23,990.0
2009,10,30,2,30,0,0,0,0,0,0,6,23,132.72,0,0.132,0.0,5.5200000000000005,216.4,100.0,23,990.0
2009,10,30,3,0,0,0,0,0,0,0,6,23,125.49000000000001,0,0.132,0.0,5.522,237.60000000000002,100.0,23,990.0
2009,10,30,3,30,0,0,0,0,0,0,6,23,118.23,0,0.132,0.0,5.5360000000000005,237.60000000000002,100.0,23,990.0
2009,10,30,4,0,0,0,0,0,0,0,6,23,110.96000000000001,0,0.132,0.1,5.551,261.90000000000003,100.0,23,990.0
2009,10,30,4,30,0,0,0,0,0,0,6,23,103.68,0,0.132,0.2,5.575,261.90000000000003,100.0,23,990.0
2009,10,30,5,0,0,0,0,0,0,0,7,23,96.4,0,0.132,0.30000000000000004,5.6000000000000005,273.40000000000003,100.0,23,990.0
2009,10,30,5,30,0,0,0,0,0,0,7,23,89.13,0,0.132,0.2,5.6290000000000004,273.40000000000003,100.0,23,990.0
2009,10,30,6,0,3,0,3,50,252,86,4,23,81.87,0,0.132,0.2,5.658,285.1,100.0,24,990.0
2009,10,30,6,30,7,0,7,82,436,198,4,23,74.64,0,0.132,0.1,5.687,285.1,100.0,24,990.0
2009,10,30,7,0,77,0,77,104,561,319,4,24,67.45,0,0.132,0.0,5.716,257.40000000000003,100.0,25,990.0
2009,10,30,7,30,180,15,187,120,646,440,4,24,60.31,0,0.132,0.0,5.731,257.40000000000003,100.0,25,990.0
