Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,6,14,21,30,0,0,0,0,0,0,7,23,138.56,0,0.133,0.5,5.769,52.6,100.0,24,1000.0
2001,6,14,22,0,0,0,0,0,0,0,7,23,143.82,0,0.133,0.5,5.773,50.900000000000006,100.0,24,1000.0
2001,6,14,22,30,0,0,0,0,0,0,7,23,148.26,0,0.133,0.5,5.774,50.900000000000006,100.0,23,1000.0
2001,6,14,23,0,0,0,0,0,0,0,7,23,151.5,0,0.133,0.5,5.776,47.0,100.0,23,1000.0
2001,6,14,23,30,0,0,0,0,0,0,7,23,153.09,0,0.133,0.4,5.775,47.0,100.0,23,1000.0
2001,6,15,0,0,0,0,0,0,0,0,7,23,152.74,0,0.133,0.4,5.775,41.2,100.0,23,990.0
2001,6,15,0,30,0,0,0,0,0,0,7,23,150.52,0,0.133,0.4,5.7700000000000005,41.2,100.0,23,990.0
2001,6,15,1,0,0,0,0,0,0,0,7,23,146.81,0,0.133,0.4,5.766,40.0,100.0,23,990.0
2001,6,15,1,30,0,0,0,0,0,0,3,22,142.04,0,0.133,0.4,5.757000000000001,40.0,100.0,23,990.0
2001,6,15,2,0,0,0,0,0,0,0,1,22,136.56,0,0.133,0.4,5.748,41.2,100.0,23,990.0
2001,6,15,2,30,0,0,0,0,0,0,0,22,130.61,0,0.133,0.4,5.738,41.2,100.0,22,990.0
2001,6,15,3,0,0,0,0,0,0,0,0,22,124.35000000000001,0,0.133,0.4,5.728,45.7,100.0,22,990.0
2001,6,15,3,30,0,0,0,0,0,0,0,22,117.87,0,0.133,0.30000000000000004,5.72,45.7,100.0,22,990.0
2001,6,15,4,0,0,0,0,0,0,0,0,22,111.24000000000001,0,0.133,0.30000000000000004,5.713,52.7,100.0,22,990.0
2001,6,15,4,30,0,0,0,0,0,0,0,22,104.51,0,0.133,0.2,5.704,52.7,100.0,22,990.0
2001,6,15,5,0,0,0,0,0,0,0,3,22,97.7,0,0.133,0.1,5.696,59.1,100.0,22,990.0
2001,6,15,5,30,0,0,0,0,0,0,3,22,90.85000000000001,0,0.133,0.0,5.68,59.1,100.0,22,1000.0
2001,6,15,6,0,12,0,12,29,311,62,3,22,83.97,0,0.133,0.0,5.664,62.400000000000006,100.0,23,1000.0
2001,6,15,6,30,78,26,84,48,516,163,3,23,77.09,0,0.133,0.0,5.639,62.400000000000006,100.0,23,1000.0
2001,6,15,7,0,130,73,155,60,639,276,3,24,70.21000000000001,0,0.133,0.0,5.615,62.0,100.0,24,1000.0
2001,6,15,7,30,147,6,150,69,716,390,3,24,63.370000000000005,0,0.133,0.0,5.59,62.0,100.0,24,1000.0
2001,6,15,8,0,158,1,159,74,773,501,3,24,56.59,0,0.133,0.0,5.565,50.5,95.9,25,1000.0
2001,6,15,8,30,215,13,224,80,811,603,3,24,49.910000000000004,0,0.133,0.0,5.554,50.5,95.9,25,1000.0
2001,6,15,9,0,319,67,368,84,840,695,3,24,43.38,0,0.133,0.0,5.543,42.1,95.39,26,1000.0
2001,6,15,9,30,375,102,457,88,860,774,3,24,37.1,0,0.133,0.0,5.54,42.1,95.37,26,1000.0
2001,6,15,10,0,419,177,570,91,874,839,3,24,31.220000000000002,0,0.133,0.0,5.538,37.7,89.5,26,1000.0
2001,6,15,10,30,93,884,888,93,884,888,0,24,26.04,0,0.133,0.0,5.534,37.7,89.47,26,1000.0
2001,6,15,11,0,94,891,920,94,891,920,1,24,22.05,0,0.133,0.0,5.531,32.5,84.24,27,1000.0
2001,6,15,11,30,472,151,614,95,894,935,3,24,19.98,0,0.133,0.0,5.5280000000000005,32.5,84.21000000000001,27,990.0
2001,6,15,12,0,466,227,679,94,894,932,3,24,20.43,0,0.133,0.0,5.525,21.400000000000002,84.12,27,990.0
2001,6,15,12,30,94,890,911,94,890,911,0,24,23.25,0,0.133,0.0,5.525,21.400000000000002,84.08,27,990.0
2001,6,15,13,0,92,882,873,92,882,873,0,24,27.73,0,0.133,0.0,5.526,9.700000000000001,84.43,28,990.0
2001,6,15,13,30,90,870,818,90,870,818,0,24,33.19,0,0.133,0.0,5.526,9.700000000000001,84.41,28,990.0
2001,6,15,14,0,87,853,748,87,853,748,0,24,39.230000000000004,0,0.133,0.0,5.5280000000000005,5.800000000000001,85.11,28,990.0
2001,6,15,14,30,83,830,664,83,830,664,0,24,45.61,0,0.133,0.0,5.5200000000000005,5.800000000000001,85.10000000000001,27,990.0
2001,6,15,15,0,77,802,569,77,802,569,0,24,52.2,0,0.133,0.0,5.513,3.2,87.67,27,990.0
2001,6,15,15,30,71,760,464,71,760,464,0,24,58.93,0,0.133,0.0,5.507,3.2,92.97,27,990.0
2001,6,15,16,0,166,92,203,64,701,352,3,25,65.73,0,0.133,0.0,5.501,359.5,97.65,27,990.0
2001,6,15,16,30,113,153,159,54,613,238,3,25,72.59,0,0.133,0.0,5.497,359.5,97.66,26,990.0
2001,6,15,17,0,63,117,85,41,468,127,3,25,79.46000000000001,4,0.133,0.1,5.494,7.6000000000000005,99.8,26,990.0
2001,6,15,17,30,20,215,34,20,215,34,1,25,86.35000000000001,0,0.133,0.2,5.489,7.6000000000000005,100.0,26,990.0
2001,6,15,18,0,0,0,0,0,0,0,0,24,93.22,0,0.133,0.4,5.485,8.700000000000001,99.89,26,990.0
2001,6,15,18,30,0,0,0,0,0,0,0,24,100.06,0,0.133,0.4,5.489,8.700000000000001,99.92,25,990.0
2001,6,15,19,0,0,0,0,0,0,0,7,24,106.84,0,0.133,0.5,5.493,17.5,98.17,25,990.0
2001,6,15,19,30,0,0,0,0,0,0,7,24,113.54,0,0.133,0.5,5.501,17.5,100.0,25,990.0
2001,6,15,20,0,0,0,0,0,0,0,3,24,120.12,0,0.133,0.5,5.51,26.700000000000003,100.0,25,990.0
2001,6,15,20,30,0,0,0,0,0,0,7,24,126.53,0,0.133,0.5,5.513,26.700000000000003,100.0,24,990.0
2001,6,15,21,0,0,0,0,0,0,0,7,24,132.69,0,0.133,0.6000000000000001,5.517,31.200000000000003,100.0,24,990.0
2001,6,15,21,30,0,0,0,0,0,0,7,23,138.5,0,0.133,0.6000000000000001,5.503,31.200000000000003,100.0,24,990.0
2001,6,15,22,0,0,0,0,0,0,0,7,23,143.76,0,0.133,0.6000000000000001,5.489,30.900000000000002,100.0,24,990.0
2001,6,15,22,30,0,0,0,0,0,0,7,23,148.20000000000002,0,0.133,0.5,5.455,30.900000000000002,100.0,23,990.0
2001,6,15,23,0,0,0,0,0,0,0,7,23,151.45000000000002,0,0.133,0.5,5.421,32.5,100.0,23,990.0
2001,6,15,23,30,0,0,0,0,0,0,0,23,153.05,0,0.133,0.5,5.373,32.5,100.0,23,990.0
2001,6,16,0,0,0,0,0,0,0,0,7,23,152.71,0,0.133,0.5,5.3260000000000005,35.800000000000004,100.0,23,990.0
2001,6,16,0,30,0,0,0,0,0,0,7,22,150.51,0,0.133,0.5,5.276,35.800000000000004,100.0,23,990.0
2001,6,16,1,0,0,0,0,0,0,0,7,22,146.81,0,0.133,0.5,5.227,38.300000000000004,100.0,23,990.0
2001,6,16,1,30,0,0,0,0,0,0,7,22,142.05,0,0.133,0.5,5.179,38.300000000000004,100.0,23,990.0
2001,6,16,2,0,0,0,0,0,0,0,8,22,136.58,0,0.133,0.5,5.131,41.300000000000004,100.0,23,990.0
2001,6,16,2,30,0,0,0,0,0,0,8,22,130.64000000000001,0,0.133,0.5,5.087,41.300000000000004,100.0,23,990.0
2001,6,16,3,0,0,0,0,0,0,0,8,22,124.38000000000001,0,0.133,0.6000000000000001,5.0440000000000005,46.5,100.0,23,990.0
2001,6,16,3,30,0,0,0,0,0,0,1,22,117.91,0,0.133,0.6000000000000001,5.006,46.5,100.0,22,990.0
2001,6,16,4,0,0,0,0,0,0,0,1,22,111.28,0,0.133,0.6000000000000001,4.969,55.6,100.0,22,990.0
2001,6,16,4,30,0,0,0,0,0,0,3,22,104.55,0,0.133,0.6000000000000001,4.9350000000000005,55.6,100.0,22,990.0
2001,6,16,5,0,0,0,0,0,0,0,0,22,97.75,0,0.133,0.6000000000000001,4.902,67.2,100.0,22,990.0
2001,6,16,5,30,0,0,0,0,0,0,0,22,90.89,0,0.133,0.4,4.88,67.2,100.0,22,990.0
2001,6,16,6,0,33,252,59,33,252,59,0,22,84.02,0,0.133,0.2,4.8580000000000005,76.3,100.0,23,990.0
2001,6,16,6,30,55,465,159,55,465,159,0,23,77.14,0,0.133,0.1,4.865,76.3,100.0,23,990.0
2001,6,16,7,0,70,595,271,70,595,271,0,24,70.27,0,0.133,0.0,4.873,89.2,100.0,24,990.0
2001,6,16,7,30,81,678,385,81,678,385,0,24,63.43,0,0.133,0.0,4.908,89.2,100.0,24,990.0
2001,6,16,8,0,88,741,496,88,741,496,0,25,56.65,0,0.133,0.0,4.944,68.60000000000001,100.0,25,990.0
2001,6,16,8,30,94,782,598,94,782,598,0,25,49.97,0,0.133,0.0,5.0,68.60000000000001,100.0,25,990.0
2001,6,16,9,0,100,812,690,100,812,690,0,25,43.44,0,0.133,0.0,5.056,56.2,95.05,26,990.0
2001,6,16,9,30,104,834,769,104,834,769,0,25,37.160000000000004,0,0.133,0.0,5.113,56.2,95.03,26,990.0
2001,6,16,10,0,107,850,834,107,850,834,1,24,31.28,0,0.133,0.0,5.17,53.800000000000004,88.62,27,990.0
2001,6,16,10,30,423,77,492,109,861,883,2,24,26.1,0,0.133,0.0,5.218,53.800000000000004,88.60000000000001,27,990.0
2001,6,16,11,0,109,871,916,109,871,916,1,24,22.1,0,0.133,0.0,5.266,61.2,82.87,28,990.0
2001,6,16,11,30,110,874,931,110,874,931,1,24,20.02,0,0.133,0.0,5.306,61.2,82.84,28,990.0
2001,6,16,12,0,108,874,928,108,874,928,0,24,20.45,0,0.133,0.0,5.347,71.4,82.87,28,990.0
2001,6,16,12,30,107,870,907,107,870,907,0,24,23.25,0,0.133,0.0,5.37,71.4,82.84,28,990.0
2001,6,16,13,0,105,862,869,105,862,869,0,24,27.72,0,0.133,0.0,5.393,88.9,83.12,28,990.0
2001,6,16,13,30,103,850,814,103,850,814,0,24,33.17,0,0.133,0.0,5.404,88.9,83.09,28,990.0
2001,6,16,14,0,99,833,744,99,833,744,0,25,39.2,0,0.133,0.0,5.416,102.10000000000001,84.47,28,990.0
2001,6,16,14,30,94,808,660,94,808,660,0,25,45.58,0,0.133,0.0,5.429,102.10000000000001,89.53,28,990.0
2001,6,16,15,0,89,774,564,89,774,564,0,25,52.17,0,0.133,0.0,5.442,106.80000000000001,92.12,28,990.0
2001,6,16,15,30,82,729,459,82,729,459,0,25,58.88,0,0.133,0.0,5.463,106.80000000000001,92.12,27,990.0
2001,6,16,16,0,75,661,347,75,661,347,0,26,65.69,0,0.133,0.1,5.485,50.0,98.71000000000001,27,990.0
2001,6,16,16,30,63,567,234,63,567,234,0,26,72.54,0,0.133,0.1,5.509,50.0,100.0,26,990.0
2001,6,16,17,0,48,413,124,48,413,124,0,26,79.42,0,0.133,0.1,5.533,91.7,100.0,26,990.0
2001,6,16,17,30,22,162,32,22,162,32,7,26,86.3,4,0.133,0.2,5.558,91.7,100.0,26,990.0
2001,6,16,18,0,0,0,0,0,0,0,7,25,93.17,0,0.133,0.30000000000000004,5.583,106.0,94.94,26,990.0
2001,6,16,18,30,0,0,0,0,0,0,3,25,100.0,0,0.133,0.30000000000000004,5.602,106.0,100.0,26,990.0
2001,6,16,19,0,0,0,0,0,0,0,3,24,106.78,0,0.133,0.4,5.621,104.5,99.92,26,990.0
2001,6,16,19,30,0,0,0,0,0,0,3,24,113.48,0,0.133,0.4,5.642,104.5,99.95,25,990.0
2001,6,16,20,0,0,0,0,0,0,0,7,24,120.06,0,0.133,0.4,5.663,107.4,99.4,25,990.0
2001,6,16,20,30,0,0,0,0,0,0,4,24,126.47,0,0.133,0.4,5.6770000000000005,107.4,99.41,25,990.0
2001,6,16,21,0,0,0,0,0,0,0,4,24,132.64000000000001,0,0.133,0.5,5.691,113.0,98.78,25,990.0
2001,6,16,21,30,0,0,0,0,0,0,8,24,138.44,0,0.133,0.5,5.699,113.0,100.0,25,990.0
2001,6,16,22,0,0,0,0,0,0,0,8,24,143.70000000000002,0,0.133,0.5,5.707,112.7,100.0,25,990.0
2001,6,16,22,30,0,0,0,0,0,0,7,24,148.15,0,0.133,0.5,5.713,112.7,100.0,24,990.0
2001,6,16,23,0,0,0,0,0,0,0,7,24,151.4,0,0.133,0.5,5.72,112.7,100.0,24,990.0
2001,6,16,23,30,0,0,0,0,0,0,7,24,153.01,0,0.133,0.5,5.721,112.7,100.0,24,990.0
2001,6,17,0,0,0,0,0,0,0,0,7,24,152.69,0,0.133,0.5,5.724,117.4,100.0,24,990.0
2001,6,17,0,30,0,0,0,0,0,0,7,23,150.5,0,0.133,0.5,5.7170000000000005,117.4,100.0,24,990.0
2001,6,17,1,0,0,0,0,0,0,0,7,23,146.82,0,0.133,0.5,5.71,122.10000000000001,100.0,24,990.0
2001,6,17,1,30,0,0,0,0,0,0,6,23,142.07,0,0.133,0.5,5.683,122.10000000000001,100.0,23,990.0
2001,6,17,2,0,0,0,0,0,0,0,6,23,136.61,0,0.133,0.5,5.657,131.0,100.0,23,990.0
2001,6,17,2,30,0,0,0,0,0,0,6,23,130.67000000000002,0,0.133,0.4,5.611,131.0,100.0,23,990.0
2001,6,17,3,0,0,0,0,0,0,0,6,23,124.42,0,0.133,0.4,5.566,149.6,100.0,23,990.0
2001,6,17,3,30,0,0,0,0,0,0,6,22,117.94,0,0.133,0.30000000000000004,5.529,149.6,100.0,23,990.0
2001,6,17,4,0,0,0,0,0,0,0,6,22,111.32000000000001,0,0.133,0.30000000000000004,5.492,165.10000000000002,100.0,23,990.0
2001,6,17,4,30,0,0,0,0,0,0,7,22,104.59,0,0.133,0.2,5.496,165.10000000000002,100.0,23,990.0
2001,6,17,5,0,0,0,0,0,0,0,7,22,97.79,0,0.133,0.2,5.501,159.70000000000002,100.0,23,990.0
2001,6,17,5,30,0,0,0,0,0,0,7,22,90.94,0,0.133,0.1,5.522,159.70000000000002,100.0,23,990.0
2001,6,17,6,0,28,0,28,28,327,62,7,23,84.07000000000001,0,0.133,0.0,5.5440000000000005,150.3,100.0,23,990.0
2001,6,17,6,30,33,0,33,45,532,163,6,23,77.19,0,0.133,0.0,5.558,150.3,100.0,23,1000.0
2001,6,17,7,0,41,0,41,57,649,276,6,24,70.32000000000001,0,0.133,0.0,5.574,147.4,100.0,24,1000.0
2001,6,17,7,30,55,0,55,66,725,390,6,24,63.480000000000004,0,0.133,0.0,5.583,147.4,100.0,24,1000.0
2001,6,17,8,0,73,0,73,72,778,499,6,24,56.7,0,0.133,0.0,5.593,148.20000000000002,100.0,25,1000.0
2001,6,17,8,30,104,0,104,77,815,601,6,24,50.02,0,0.133,0.0,5.613,148.20000000000002,100.0,25,1000.0
2001,6,17,9,0,61,0,61,81,843,693,6,25,43.5,0,0.133,0.0,5.634,154.9,100.0,25,1000.0
2001,6,17,9,30,98,0,98,84,864,773,6,25,37.22,0,0.133,0.0,5.649,154.9,100.0,25,1000.0
2001,6,17,10,0,140,0,140,86,879,838,6,25,31.34,0,0.133,0.0,5.664,166.20000000000002,100.0,26,1000.0
2001,6,17,10,30,249,12,260,88,889,887,6,25,26.150000000000002,0,0.133,0.0,5.674,166.20000000000002,100.0,26,1000.0
2001,6,17,11,0,379,33,410,89,897,920,6,24,22.150000000000002,0,0.133,0.0,5.6850000000000005,179.10000000000002,99.95,26,1000.0
2001,6,17,11,30,452,84,532,89,900,935,6,24,20.05,0,0.133,0.0,5.686,179.10000000000002,99.92,26,990.0
2001,6,17,12,0,453,88,536,88,900,932,6,24,20.46,0,0.133,0.0,5.688,186.8,96.92,26,990.0
2001,6,17,12,30,441,85,520,88,896,912,8,24,23.25,0,0.133,0.0,5.666,186.8,96.88,26,990.0
2001,6,17,13,0,437,142,564,86,889,874,8,24,27.7,0,0.133,0.0,5.6450000000000005,220.3,89.22,26,990.0
2001,6,17,13,30,398,98,480,84,878,820,8,24,33.15,0,0.133,0.0,5.594,220.3,94.63,26,990.0
2001,6,17,14,0,369,183,511,82,862,750,8,23,39.17,0,0.133,0.0,5.5440000000000005,242.9,93.91,26,990.0
2001,6,17,14,30,296,335,531,78,840,667,7,23,45.54,0,0.133,0.0,5.478,242.9,93.89,25,990.0
2001,6,17,15,0,271,210,400,74,811,572,7,24,52.120000000000005,0,0.133,0.0,5.414,244.3,95.26,25,990.0
2001,6,17,15,30,221,126,287,68,771,467,8,24,58.84,0,0.133,0.0,5.359,244.3,95.26,25,990.0
2001,6,17,16,0,128,436,309,61,714,356,8,24,65.64,0,0.133,0.0,5.306,229.20000000000002,97.41,25,990.0
2001,6,17,16,30,115,108,147,52,628,241,3,24,72.49,0,0.133,0.0,5.274,229.20000000000002,100.0,25,990.0
2001,6,17,17,0,64,82,80,40,491,130,7,24,79.37,4,0.133,0.1,5.242,210.70000000000002,100.0,25,990.0
2001,6,17,17,30,21,3,22,20,243,36,7,24,86.25,4,0.133,0.2,5.2330000000000005,210.70000000000002,100.0,24,990.0
2001,6,17,18,0,0,0,0,0,0,0,7,24,93.12,0,0.133,0.4,5.224,218.70000000000002,100.0,24,990.0
2001,6,17,18,30,0,0,0,0,0,0,8,23,99.95,0,0.133,0.4,5.2330000000000005,218.70000000000002,100.0,24,990.0
2001,6,17,19,0,0,0,0,0,0,0,8,23,106.73,0,0.132,0.4,5.242,232.5,100.0,24,990.0
2001,6,17,19,30,0,0,0,0,0,0,8,23,113.43,0,0.132,0.4,5.257,232.5,100.0,23,990.0
2001,6,17,20,0,0,0,0,0,0,0,8,23,120.01,0,0.132,0.4,5.272,233.5,100.0,23,1000.0
2001,6,17,20,30,0,0,0,0,0,0,7,23,126.42,0,0.132,0.4,5.29,233.5,100.0,23,1000.0
2001,6,17,21,0,0,0,0,0,0,0,3,23,132.58,0,0.132,0.4,5.308,228.20000000000002,100.0,23,1000.0
2001,6,17,21,30,0,0,0,0,0,0,3,22,138.38,0,0.132,0.4,5.327,228.20000000000002,100.0,23,1000.0
2001,6,17,22,0,0,0,0,0,0,0,3,22,143.65,0,0.132,0.4,5.347,227.9,100.0,23,1000.0
2001,6,17,22,30,0,0,0,0,0,0,3,22,148.1,0,0.132,0.30000000000000004,5.364,227.9,100.0,22,1000.0
2001,6,17,23,0,0,0,0,0,0,0,3,22,151.36,0,0.132,0.30000000000000004,5.381,226.8,100.0,22,1000.0
2001,6,17,23,30,0,0,0,0,0,0,3,22,152.98,0,0.132,0.2,5.384,226.8,100.0,22,990.0
2001,6,18,0,0,0,0,0,0,0,0,7,22,152.68,0,0.132,0.2,5.388,224.10000000000002,100.0,22,990.0
2001,6,18,0,30,0,0,0,0,0,0,7,22,150.5,0,0.132,0.1,5.375,224.10000000000002,100.0,22,990.0
2001,6,18,1,0,0,0,0,0,0,0,7,22,146.83,0,0.132,0.1,5.363,226.10000000000002,100.0,22,990.0
2001,6,18,1,30,0,0,0,0,0,0,7,22,142.09,0,0.132,0.1,5.357,226.10000000000002,100.0,22,990.0
2001,6,18,2,0,0,0,0,0,0,0,7,22,136.63,0,0.132,0.1,5.352,230.10000000000002,100.0,22,990.0
2001,6,18,2,30,0,0,0,0,0,0,7,22,130.7,0,0.132,0.2,5.37,230.10000000000002,100.0,22,990.0
2001,6,18,3,0,0,0,0,0,0,0,7,22,124.45,0,0.132,0.30000000000000004,5.389,229.3,100.0,22,990.0
2001,6,18,3,30,0,0,0,0,0,0,6,22,117.98,0,0.132,0.4,5.413,229.3,100.0,22,990.0
2001,6,18,4,0,0,0,0,0,0,0,6,22,111.36,0,0.132,0.5,5.437,217.8,100.0,22,990.0
2001,6,18,4,30,0,0,0,0,0,0,6,22,104.64,0,0.132,0.4,5.452,217.8,100.0,22,990.0
2001,6,18,5,0,0,0,0,0,0,0,6,22,97.84,0,0.132,0.30000000000000004,5.468,174.9,100.0,23,1000.0
2001,6,18,5,30,0,0,0,0,0,0,6,22,90.99,0,0.132,0.2,5.471,174.9,100.0,23,1000.0
2001,6,18,6,0,20,0,20,26,356,62,6,22,84.12,4,0.132,0.2,5.476,129.0,100.0,23,1000.0
2001,6,18,6,30,54,0,54,42,557,165,8,22,77.24,0,0.132,0.1,5.468,129.0,100.0,23,1000.0
2001,6,18,7,0,121,25,129,52,673,278,8,23,70.37,0,0.132,0.0,5.461,85.60000000000001,100.0,23,1000.0
2001,6,18,7,30,177,62,205,59,746,392,3,23,63.53,0,0.132,0.0,5.437,85.60000000000001,100.0,23,1000.0
2001,6,18,8,0,63,800,502,63,800,502,0,24,56.76,0,0.132,0.0,5.414,3.6,100.0,24,1000.0
2001,6,18,8,30,278,267,449,68,835,604,3,24,50.08,0,0.132,0.0,5.393,3.6,100.0,24,1000.0
2001,6,18,9,0,335,216,492,70,864,696,3,24,43.550000000000004,0,0.132,0.0,5.373,13.4,94.61,25,1000.0
2001,6,18,9,30,380,134,487,72,884,776,3,24,37.27,0,0.132,0.0,5.37,13.4,94.58,25,1000.0
2001,6,18,10,0,391,68,449,73,899,841,3,23,31.39,0,0.132,0.0,5.367,26.1,86.42,26,1000.0
2001,6,18,10,30,445,185,611,75,908,890,3,23,26.2,0,0.132,0.0,5.383,26.1,86.4,26,1000.0
2001,6,18,11,0,459,224,666,76,913,923,2,23,22.19,0,0.132,0.0,5.4,73.2,81.08,27,1000.0
2001,6,18,11,30,77,916,938,77,916,938,0,23,20.080000000000002,0,0.132,0.0,5.43,73.2,81.04,27,1000.0
2001,6,18,12,0,78,914,935,78,914,935,0,23,20.47,0,0.132,0.0,5.461,126.80000000000001,81.51,27,990.0
2001,6,18,12,30,417,57,470,77,910,914,3,23,23.240000000000002,0,0.132,0.0,5.489,126.80000000000001,81.48,27,990.0
2001,6,18,13,0,438,180,597,77,902,876,3,23,27.68,0,0.132,0.0,5.517,138.8,81.75,27,990.0
2001,6,18,13,30,76,891,822,76,891,822,0,23,33.11,0,0.132,0.0,5.539,138.8,81.72,27,990.0
2001,6,18,14,0,301,430,635,73,875,752,3,23,39.14,0,0.132,0.0,5.561,143.0,82.88,27,990.0
2001,6,18,14,30,70,854,669,70,854,669,0,23,45.5,0,0.132,0.0,5.575,143.0,87.88,26,990.0
2001,6,18,15,0,234,391,475,66,825,574,7,24,52.08,0,0.132,0.0,5.589,151.70000000000002,90.99,26,990.0
2001,6,18,15,30,62,786,469,62,786,469,0,24,58.800000000000004,0,0.132,0.0,5.604,151.70000000000002,96.55,26,990.0
2001,6,18,16,0,86,628,346,56,731,358,8,24,65.59,0,0.132,0.0,5.619,157.20000000000002,99.26,26,990.0
2001,6,18,16,30,109,29,118,48,649,244,6,24,72.44,0,0.132,0.0,5.633,157.20000000000002,99.28,25,990.0
2001,6,18,17,0,62,11,64,37,515,132,6,25,79.32000000000001,4,0.132,0.0,5.648,166.70000000000002,100.0,25,990.0
2001,6,18,17,30,18,0,18,19,274,37,6,24,86.2,4,0.132,0.0,5.657,166.70000000000002,100.0,24,990.0
2001,6,18,18,0,0,0,0,0,0,0,6,24,93.06,0,0.132,0.1,5.668,169.3,100.0,24,990.0
2001,6,18,18,30,0,0,0,0,0,0,6,23,99.9,0,0.132,0.1,5.668,169.3,100.0,24,1000.0
2001,6,18,19,0,0,0,0,0,0,0,6,23,106.68,0,0.132,0.1,5.6690000000000005,175.0,100.0,24,1000.0
2001,6,18,19,30,0,0,0,0,0,0,6,23,113.37,0,0.132,0.1,5.652,175.0,100.0,24,1000.0
2001,6,18,20,0,0,0,0,0,0,0,6,23,119.95,0,0.132,0.1,5.636,180.10000000000002,100.0,24,1000.0
2001,6,18,20,30,0,0,0,0,0,0,6,23,126.36,0,0.132,0.1,5.604,180.10000000000002,100.0,23,1000.0
2001,6,18,21,0,0,0,0,0,0,0,6,23,132.53,0,0.132,0.1,5.572,184.9,100.0,23,1000.0
2001,6,18,21,30,0,0,0,0,0,0,6,23,138.33,0,0.132,0.1,5.5360000000000005,184.9,100.0,23,1000.0
2001,6,18,22,0,0,0,0,0,0,0,6,23,143.6,0,0.132,0.1,5.5,187.70000000000002,100.0,23,1000.0
2001,6,18,22,30,0,0,0,0,0,0,6,22,148.06,0,0.132,0.1,5.473,187.70000000000002,100.0,23,1000.0
2001,6,18,23,0,0,0,0,0,0,0,6,22,151.32,0,0.132,0.1,5.446,193.0,100.0,23,1000.0
2001,6,18,23,30,0,0,0,0,0,0,7,22,152.96,0,0.132,0.1,5.432,193.0,100.0,22,1000.0
2001,6,19,0,0,0,0,0,0,0,0,7,22,152.67000000000002,0,0.132,0.1,5.418,197.70000000000002,100.0,22,1000.0
2001,6,19,0,30,0,0,0,0,0,0,7,22,150.51,0,0.132,0.1,5.42,197.70000000000002,100.0,22,990.0
2001,6,19,1,0,0,0,0,0,0,0,6,22,146.85,0,0.132,0.1,5.423,196.3,100.0,22,990.0
2001,6,19,1,30,0,0,0,0,0,0,6,22,142.11,0,0.132,0.1,5.4350000000000005,196.3,100.0,22,990.0
2001,6,19,2,0,0,0,0,0,0,0,6,22,136.66,0,0.132,0.1,5.448,188.60000000000002,100.0,22,990.0
2001,6,19,2,30,0,0,0,0,0,0,6,22,130.74,0,0.132,0.1,5.466,188.60000000000002,100.0,22,1000.0
2001,6,19,3,0,0,0,0,0,0,0,6,22,124.49000000000001,0,0.132,0.1,5.485,181.9,100.0,22,1000.0
2001,6,19,3,30,0,0,0,0,0,0,6,21,118.03,0,0.132,0.1,5.502,181.9,100.0,22,1000.0
2001,6,19,4,0,0,0,0,0,0,0,6,21,111.41,0,0.132,0.1,5.5200000000000005,179.10000000000002,100.0,22,1000.0
2001,6,19,4,30,0,0,0,0,0,0,8,21,104.68,0,0.132,0.1,5.539,179.10000000000002,100.0,22,1000.0
2001,6,19,5,0,0,0,0,0,0,0,7,21,97.89,0,0.132,0.1,5.5600000000000005,179.0,100.0,22,1000.0
2001,6,19,5,30,0,0,0,0,0,0,8,21,91.04,0,0.132,0.0,5.583,179.0,100.0,22,1000.0
2001,6,19,6,0,28,0,28,25,366,62,8,22,84.17,4,0.132,0.0,5.606,188.70000000000002,100.0,22,1000.0
2001,6,19,6,30,73,4,74,40,564,164,3,22,77.29,0,0.132,0.0,5.625,188.70000000000002,100.0,22,1000.0
2001,6,19,7,0,93,0,93,48,684,278,4,22,70.42,0,0.132,0.0,5.6450000000000005,188.9,100.0,23,1000.0
