Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,10,5,10,30,420,470,871,155,848,968,7,24,16.71,0,0.126,0.0,5.131,26.6,80.38,28,990.0
2012,10,5,11,0,441,449,882,158,852,996,7,24,10.97,0,0.126,0.0,5.173,41.1,80.79,29,990.0
2012,10,5,11,30,448,451,895,159,854,1004,7,24,8.58,0,0.126,0.0,5.215,41.1,80.75,29,990.0
2012,10,5,12,0,440,416,848,161,847,991,7,24,11.790000000000001,0,0.126,0.0,5.257,56.800000000000004,76.46000000000001,29,990.0
2012,10,5,12,30,433,394,809,159,840,959,7,24,17.8,0,0.126,0.0,5.296,56.800000000000004,76.42,29,990.0
2012,10,5,13,0,450,292,716,157,824,907,7,24,24.64,0,0.126,0.0,5.336,84.9,76.66,29,990.0
2012,10,5,13,30,352,444,730,153,806,838,8,24,31.77,0,0.126,0.0,5.362,84.9,76.63,29,990.0
2012,10,5,14,0,340,388,642,145,782,753,3,24,39.04,0,0.126,0.0,5.388,107.80000000000001,77.63,29,990.0
2012,10,5,14,30,138,747,653,138,747,653,0,24,46.38,0,0.126,0.0,5.391,107.80000000000001,82.23,28,990.0
2012,10,5,15,0,122,713,544,122,713,544,0,25,53.77,0,0.126,0.0,5.3950000000000005,115.9,86.18,28,990.0
2012,10,5,15,30,110,649,423,110,649,423,3,25,61.17,4,0.126,0.0,5.388,115.9,91.35000000000001,28,990.0
2012,10,5,16,0,93,563,299,93,563,299,1,26,68.60000000000001,0,0.126,0.0,5.383,108.5,96.02,28,990.0
2012,10,5,16,30,71,429,175,71,429,175,0,26,76.04,0,0.126,0.0,5.377,108.5,96.04,27,990.0
2012,10,5,17,0,39,225,65,39,225,65,2,26,83.49,4,0.126,0.1,5.371,126.30000000000001,96.64,27,990.0
2012,10,5,17,30,0,0,0,0,0,0,1,26,90.94,0,0.126,0.1,5.368,126.30000000000001,100.0,26,990.0
2012,10,5,18,0,0,0,0,0,0,0,7,25,98.41,0,0.126,0.2,5.3660000000000005,132.8,99.78,26,990.0
2012,10,5,18,30,0,0,0,0,0,0,7,25,105.87,0,0.126,0.2,5.363,132.8,100.0,25,990.0
2012,10,5,19,0,0,0,0,0,0,0,7,25,113.34,0,0.126,0.2,5.361,133.8,100.0,25,990.0
2012,10,5,19,30,0,0,0,0,0,0,8,24,120.81,0,0.126,0.1,5.364,133.8,100.0,25,990.0
2012,10,5,20,0,0,0,0,0,0,0,8,24,128.28,0,0.126,0.1,5.368,132.4,100.0,25,990.0
2012,10,5,20,30,0,0,0,0,0,0,7,24,135.75,0,0.126,0.0,5.383,132.4,100.0,24,990.0
2012,10,5,21,0,0,0,0,0,0,0,3,24,143.22,0,0.126,0.0,5.398,127.4,100.0,24,990.0
2012,10,5,21,30,0,0,0,0,0,0,3,24,150.68,0,0.126,0.0,5.42,127.4,100.0,24,990.0
2012,10,5,22,0,0,0,0,0,0,0,3,24,158.14000000000001,0,0.126,0.0,5.444,131.0,100.0,24,990.0
2012,10,5,22,30,0,0,0,0,0,0,3,23,165.59,0,0.126,0.0,5.473,131.0,100.0,24,990.0
2012,10,5,23,0,0,0,0,0,0,0,3,23,172.95000000000002,0,0.126,0.0,5.502,131.70000000000002,100.0,24,990.0
2012,10,5,23,30,0,0,0,0,0,0,3,23,178.11,0,0.126,0.0,5.5200000000000005,131.70000000000002,100.0,23,990.0
2012,10,6,0,0,0,0,0,0,0,0,3,23,171.67000000000002,0,0.126,0.0,5.539,131.20000000000002,100.0,23,990.0
2012,10,6,0,30,0,0,0,0,0,0,3,23,164.28,1,0.126,0.1,5.537,131.20000000000002,100.0,23,990.0
2012,10,6,1,0,0,0,0,0,0,0,3,23,156.83,0,0.126,0.2,5.535,142.3,100.0,23,990.0
2012,10,6,1,30,0,0,0,0,0,0,3,23,149.37,0,0.126,0.30000000000000004,5.511,142.3,100.0,23,990.0
2012,10,6,2,0,0,0,0,0,0,0,3,23,141.9,0,0.126,0.4,5.487,151.5,100.0,23,990.0
2012,10,6,2,30,0,0,0,0,0,0,3,23,134.44,0,0.126,0.30000000000000004,5.449,151.5,100.0,23,990.0
2012,10,6,3,0,0,0,0,0,0,0,3,23,126.97,0,0.126,0.30000000000000004,5.412,175.9,100.0,24,990.0
2012,10,6,3,30,0,0,0,0,0,0,7,23,119.5,0,0.126,0.2,5.372,175.9,100.0,23,990.0
2012,10,6,4,0,0,0,0,0,0,0,4,23,112.03,0,0.126,0.2,5.333,267.2,100.0,23,990.0
2012,10,6,4,30,0,0,0,0,0,0,7,23,104.57000000000001,0,0.126,0.30000000000000004,5.3020000000000005,267.2,100.0,23,990.0
2012,10,6,5,0,0,0,0,0,0,0,7,23,97.10000000000001,0,0.126,0.4,5.271,338.5,100.0,23,990.0
2012,10,6,5,30,0,0,0,0,0,0,7,23,89.64,0,0.126,0.30000000000000004,5.269,338.5,100.0,23,990.0
2012,10,6,6,0,47,74,58,40,335,86,4,23,82.2,0,0.126,0.2,5.267,30.8,100.0,23,990.0
2012,10,6,6,30,76,0,76,63,529,202,4,23,74.75,0,0.126,0.1,5.296,30.8,100.0,24,990.0
2012,10,6,7,0,149,39,165,78,650,329,7,24,67.32000000000001,0,0.126,0.0,5.325,98.10000000000001,100.0,25,990.0
2012,10,6,7,30,220,125,283,89,727,454,7,24,59.9,0,0.126,0.0,5.362,98.10000000000001,99.98,25,990.0
2012,10,6,8,0,276,226,414,95,788,575,8,25,52.51,0,0.126,0.0,5.4,106.10000000000001,99.02,26,990.0
2012,10,6,8,30,320,304,535,102,827,685,7,25,45.14,0,0.126,0.0,5.436,106.10000000000001,99.03,26,990.0
2012,10,6,9,0,367,321,621,105,859,783,7,25,37.83,0,0.126,0.0,5.473,102.10000000000001,92.51,27,990.0
2012,10,6,9,30,418,294,672,109,879,866,7,25,30.6,0,0.126,0.0,5.5200000000000005,102.10000000000001,92.5,27,990.0
2012,10,6,10,0,446,324,743,126,873,927,7,25,23.53,0,0.126,0.0,5.5680000000000005,111.0,85.59,28,990.0
2012,10,6,10,30,470,328,785,128,883,974,7,25,16.85,0,0.126,0.0,5.62,111.0,85.55,28,990.0
2012,10,6,11,0,488,330,812,136,880,1000,8,25,11.22,0,0.126,0.0,5.673,116.0,84.68,29,990.0
2012,10,6,11,30,330,18,348,136,882,1008,7,25,8.96,0,0.126,0.0,5.716,116.0,84.62,29,990.0
2012,10,6,12,0,473,65,536,144,868,993,7,25,12.120000000000001,0,0.126,0.0,5.759,115.80000000000001,84.63,29,990.0
2012,10,6,12,30,493,224,706,142,860,961,7,25,18.05,0,0.126,0.0,5.805,115.80000000000001,84.58,28,990.0
2012,10,6,13,0,466,137,591,149,833,906,6,25,24.84,0,0.126,0.0,5.851,119.7,85.47,28,990.0
2012,10,6,13,30,429,178,581,145,815,837,6,25,31.95,0,0.126,0.0,5.8950000000000005,119.7,85.45,28,990.0
2012,10,6,14,0,381,196,534,137,793,752,6,25,39.19,0,0.126,0.0,5.939,126.60000000000001,88.05,28,990.0
2012,10,6,14,30,307,64,351,130,758,652,6,25,46.52,0,0.126,0.0,5.98,126.60000000000001,93.33,28,990.0
2012,10,6,15,0,214,18,225,121,711,540,6,26,53.89,0,0.126,0.0,6.021,134.3,96.65,28,990.0
2012,10,6,15,30,180,23,192,109,647,420,6,26,61.29,0,0.126,0.0,6.043,134.3,96.65,27,990.0
2012,10,6,16,0,126,7,129,94,553,295,6,26,68.71000000000001,0,0.126,0.0,6.065,134.1,99.28,27,990.0
2012,10,6,16,30,73,0,73,72,416,172,6,26,76.15,0,0.126,0.1,6.075,134.1,99.3,27,990.0
2012,10,6,17,0,26,0,26,40,198,62,6,26,83.59,4,0.126,0.2,6.085,164.10000000000002,99.7,27,990.0
2012,10,6,17,30,0,0,0,0,0,0,6,26,91.04,0,0.126,0.30000000000000004,6.096,164.10000000000002,100.0,26,990.0
2012,10,6,18,0,0,0,0,0,0,0,6,26,98.5,0,0.126,0.4,6.107,157.20000000000002,100.0,26,990.0
2012,10,6,18,30,0,0,0,0,0,0,6,25,105.96000000000001,0,0.126,0.4,6.122,157.20000000000002,100.0,26,990.0
2012,10,6,19,0,0,0,0,0,0,0,7,25,113.42,0,0.126,0.5,6.1370000000000005,148.4,100.0,26,990.0
2012,10,6,19,30,0,0,0,0,0,0,7,25,120.88,0,0.126,0.4,6.158,148.4,100.0,25,990.0
2012,10,6,20,0,0,0,0,0,0,0,7,25,128.35,0,0.126,0.4,6.18,143.8,100.0,25,990.0
2012,10,6,20,30,0,0,0,0,0,0,7,24,135.82,0,0.126,0.30000000000000004,6.202,143.8,100.0,25,990.0
2012,10,6,21,0,0,0,0,0,0,0,7,24,143.28,0,0.126,0.30000000000000004,6.2250000000000005,140.3,100.0,25,990.0
2012,10,6,21,30,0,0,0,0,0,0,7,24,150.74,0,0.126,0.2,6.252,140.3,100.0,25,990.0
2012,10,6,22,0,0,0,0,0,0,0,7,24,158.19,0,0.126,0.2,6.279,138.5,100.0,25,990.0
2012,10,6,22,30,0,0,0,0,0,0,7,24,165.61,0,0.126,0.2,6.288,138.5,100.0,25,990.0
2012,10,6,23,0,0,0,0,0,0,0,4,24,172.91,0,0.126,0.30000000000000004,6.298,141.20000000000002,100.0,25,990.0
2012,10,6,23,30,0,0,0,0,0,0,7,24,177.72,0,0.126,0.30000000000000004,6.2860000000000005,141.20000000000002,100.0,25,990.0
2012,10,7,0,0,0,0,0,0,0,0,3,25,171.51,0,0.126,0.4,6.275,147.4,100.0,25,990.0
2012,10,7,0,30,0,0,0,0,0,0,7,25,164.16,0,0.126,0.30000000000000004,6.246,147.4,100.0,25,990.0
2012,10,7,1,0,0,0,0,0,0,0,4,25,156.73,0,0.126,0.2,6.218,150.0,100.0,25,990.0
2012,10,7,1,30,0,0,0,0,0,0,4,25,149.28,1,0.126,0.1,6.179,150.0,100.0,25,990.0
2012,10,7,2,0,0,0,0,0,0,0,7,24,141.82,0,0.126,0.1,6.141,145.3,98.88,25,990.0
2012,10,7,2,30,0,0,0,0,0,0,7,24,134.36,0,0.126,0.1,6.106,145.3,100.0,25,990.0
2012,10,7,3,0,0,0,0,0,0,0,7,24,126.9,0,0.126,0.2,6.072,161.3,100.0,25,990.0
2012,10,7,3,30,0,0,0,0,0,0,7,24,119.43,0,0.126,0.2,6.045,161.3,100.0,24,990.0
2012,10,7,4,0,0,0,0,0,0,0,7,24,111.97,0,0.126,0.30000000000000004,6.0200000000000005,175.10000000000002,100.0,24,990.0
2012,10,7,4,30,0,0,0,0,0,0,7,24,104.51,0,0.126,0.30000000000000004,5.9910000000000005,175.10000000000002,100.0,24,990.0
2012,10,7,5,0,0,0,0,0,0,0,8,24,97.05,0,0.126,0.4,5.962,192.20000000000002,100.0,24,990.0
2012,10,7,5,30,0,0,0,0,0,0,7,24,89.60000000000001,0,0.126,0.30000000000000004,5.93,192.20000000000002,100.0,24,990.0
2012,10,7,6,0,37,0,37,53,174,76,8,24,82.15,0,0.126,0.30000000000000004,5.898,226.4,100.0,24,990.0
2012,10,7,6,30,102,97,127,93,357,187,8,24,74.72,0,0.126,0.2,5.877,226.4,100.0,24,990.0
2012,10,7,7,0,158,80,189,122,480,308,4,24,67.29,0,0.126,0.1,5.856,276.0,100.0,25,990.0
2012,10,7,7,30,200,329,365,143,572,430,8,24,59.88,0,0.126,0.0,5.862,276.0,100.0,25,990.0
2012,10,7,8,0,213,488,511,157,643,549,7,25,52.5,0,0.126,0.0,5.868,25.0,100.0,25,1000.0
2012,10,7,8,30,325,278,522,169,691,657,3,25,45.14,0,0.126,0.0,5.885,25.0,100.0,25,1000.0
2012,10,7,9,0,385,240,575,174,737,756,3,25,37.84,0,0.126,0.0,5.902,29.400000000000002,100.0,26,1000.0
2012,10,7,9,30,437,179,591,181,763,838,8,25,30.64,0,0.126,0.0,5.902,29.400000000000002,100.0,26,1000.0
2012,10,7,10,0,467,238,685,175,798,907,8,25,23.61,0,0.126,0.0,5.902,23.700000000000003,99.48,26,1000.0
2012,10,7,10,30,472,321,780,179,810,954,7,25,16.990000000000002,0,0.126,0.0,5.88,23.700000000000003,99.43,26,1000.0
2012,10,7,11,0,366,22,388,170,832,986,3,25,11.49,0,0.126,0.0,5.8580000000000005,21.5,99.27,27,990.0
2012,10,7,11,30,362,29,391,170,835,994,3,25,9.35,1,0.126,0.0,5.82,21.5,99.21000000000001,27,990.0
2012,10,7,12,0,438,461,889,158,848,986,7,25,12.46,0,0.126,0.0,5.782,24.200000000000003,93.86,27,990.0
2012,10,7,12,30,414,457,848,156,840,955,7,25,18.3,0,0.126,0.0,5.744,24.200000000000003,93.81,27,990.0
2012,10,7,13,0,405,399,767,150,833,905,8,25,25.04,0,0.126,0.0,5.707,80.4,93.3,28,990.0
2012,10,7,13,30,317,461,708,145,815,836,8,25,32.12,1,0.126,0.0,5.666,80.4,93.28,28,990.0
2012,10,7,14,0,361,306,598,133,802,753,7,25,39.35,0,0.126,0.0,5.626,116.5,94.07000000000001,28,990.0
2012,10,7,14,30,323,224,477,126,768,653,6,25,46.660000000000004,0,0.126,0.0,5.588,116.5,94.06,27,990.0
2012,10,7,15,0,267,204,387,111,736,544,6,25,54.02,0,0.126,0.0,5.55,183.70000000000002,92.78,27,990.0
2012,10,7,15,30,203,222,310,100,674,423,6,25,61.410000000000004,0,0.126,0.0,5.533,183.70000000000002,98.4,26,990.0
2012,10,7,16,0,148,140,198,85,590,298,6,25,68.82000000000001,0,0.126,0.0,5.517,241.60000000000002,99.93,26,990.0
2012,10,7,16,30,91,104,116,65,456,174,7,25,76.25,4,0.126,0.1,5.527,241.60000000000002,99.96000000000001,26,990.0
2012,10,7,17,0,37,37,42,37,235,63,7,25,83.69,4,0.126,0.2,5.538,298.3,99.54,26,990.0
2012,10,7,17,30,0,0,0,0,0,0,7,25,91.13,0,0.126,0.30000000000000004,5.553,298.3,100.0,26,990.0
2012,10,7,18,0,0,0,0,0,0,0,6,25,98.58,0,0.126,0.4,5.5680000000000005,297.1,100.0,26,990.0
2012,10,7,18,30,0,0,0,0,0,0,6,25,106.04,0,0.126,0.4,5.582,297.1,100.0,25,990.0
2012,10,7,19,0,0,0,0,0,0,0,6,24,113.5,0,0.126,0.4,5.596,300.1,99.89,25,990.0
2012,10,7,19,30,0,0,0,0,0,0,6,24,120.96000000000001,0,0.126,0.4,5.601,300.1,100.0,25,990.0
2012,10,7,20,0,0,0,0,0,0,0,6,24,128.42000000000002,0,0.126,0.4,5.606,314.8,100.0,25,1000.0
2012,10,7,20,30,0,0,0,0,0,0,6,24,135.88,0,0.126,0.4,5.603,314.8,100.0,24,1000.0
2012,10,7,21,0,0,0,0,0,0,0,6,24,143.34,0,0.126,0.4,5.6000000000000005,323.5,100.0,24,1000.0
2012,10,7,21,30,0,0,0,0,0,0,6,24,150.79,0,0.126,0.30000000000000004,5.6000000000000005,323.5,100.0,24,1000.0
2012,10,7,22,0,0,0,0,0,0,0,6,24,158.22,0,0.126,0.30000000000000004,5.6000000000000005,332.5,100.0,24,1000.0
2012,10,7,22,30,0,0,0,0,0,0,6,23,165.62,0,0.126,0.2,5.612,332.5,100.0,24,1000.0
2012,10,7,23,0,0,0,0,0,0,0,6,23,172.86,0,0.126,0.1,5.6240000000000006,325.20000000000005,100.0,24,1000.0
2012,10,7,23,30,0,0,0,0,0,0,6,23,177.34,0,0.126,0.1,5.638,325.20000000000005,100.0,23,990.0
2012,10,8,0,0,0,0,0,0,0,0,7,23,171.34,0,0.126,0.1,5.6530000000000005,321.20000000000005,100.0,23,990.0
2012,10,8,0,30,0,0,0,0,0,0,7,23,164.04,0,0.126,0.1,5.654,321.20000000000005,100.0,23,990.0
2012,10,8,1,0,0,0,0,0,0,0,7,23,156.63,0,0.126,0.1,5.656,321.1,100.0,23,990.0
2012,10,8,1,30,0,0,0,0,0,0,7,23,149.19,1,0.126,0.0,5.641,321.1,100.0,23,990.0
2012,10,8,2,0,0,0,0,0,0,0,7,23,141.74,0,0.126,0.0,5.626,315.90000000000003,100.0,23,990.0
2012,10,8,2,30,0,0,0,0,0,0,7,23,134.28,0,0.126,0.0,5.602,315.90000000000003,100.0,23,990.0
2012,10,8,3,0,0,0,0,0,0,0,4,23,126.83,0,0.126,0.0,5.578,309.3,100.0,23,990.0
2012,10,8,3,30,0,0,0,0,0,0,4,22,119.37,0,0.126,0.0,5.566,309.3,100.0,23,990.0
2012,10,8,4,0,0,0,0,0,0,0,4,22,111.91,0,0.126,0.0,5.554,311.0,100.0,23,990.0
2012,10,8,4,30,0,0,0,0,0,0,3,22,104.45,0,0.126,0.0,5.574,311.0,100.0,23,990.0
2012,10,8,5,0,0,0,0,0,0,0,3,22,97.0,0,0.126,0.0,5.594,325.3,100.0,23,990.0
2012,10,8,5,30,0,0,0,0,0,0,7,22,89.55,0,0.126,0.0,5.638,325.3,100.0,23,990.0
2012,10,8,6,0,29,0,29,45,286,84,8,23,82.11,4,0.126,0.0,5.682,342.20000000000005,100.0,23,1000.0
2012,10,8,6,30,69,0,69,72,482,199,8,23,74.68,4,0.126,0.0,5.716,342.20000000000005,100.0,23,1000.0
2012,10,8,7,0,112,0,112,90,605,324,8,24,67.26,4,0.126,0.0,5.75,349.90000000000003,100.0,24,1000.0
2012,10,8,7,30,155,0,155,103,687,448,8,24,59.86,0,0.126,0.0,5.763,349.90000000000003,100.0,24,1000.0
2012,10,8,8,0,279,117,351,112,747,568,8,24,52.49,0,0.126,0.0,5.777,355.20000000000005,99.03,25,1000.0
2012,10,8,8,30,337,127,426,120,789,677,8,24,45.15,0,0.126,0.0,5.7860000000000005,355.20000000000005,99.06,25,1000.0
2012,10,8,9,0,369,74,428,129,816,774,7,24,37.87,0,0.126,0.0,5.795,359.90000000000003,93.3,26,1000.0
2012,10,8,9,30,413,77,479,134,839,856,7,24,30.69,0,0.126,0.0,5.781,359.90000000000003,93.29,26,1000.0
2012,10,8,10,0,427,58,481,147,841,918,7,24,23.7,0,0.126,0.0,5.767,0.6000000000000001,92.31,27,1000.0
2012,10,8,10,30,441,51,490,150,853,965,7,24,17.14,0,0.126,0.0,5.739,0.6000000000000001,92.28,27,1000.0
2012,10,8,11,0,469,61,528,153,857,992,8,24,11.76,0,0.126,0.0,5.711,353.1,86.49,27,1000.0
2012,10,8,11,30,518,145,662,154,859,1000,7,24,9.74,0,0.126,0.0,5.663,353.1,86.45,27,1000.0
2012,10,8,12,0,513,191,699,154,855,988,7,24,12.790000000000001,0,0.126,0.0,5.615,330.40000000000003,86.17,27,1000.0
2012,10,8,12,30,495,172,659,152,848,956,7,24,18.56,0,0.126,0.0,5.551,330.40000000000003,86.12,27,990.0
2012,10,8,13,0,459,241,678,143,845,908,7,24,25.25,0,0.126,0.0,5.487,312.8,86.21000000000001,27,990.0
2012,10,8,13,30,418,104,506,139,828,839,7,24,32.29,0,0.126,0.0,5.423,312.8,86.17,27,990.0
2012,10,8,14,0,380,185,523,132,806,754,7,24,39.5,0,0.126,0.0,5.359,307.40000000000003,87.54,27,990.0
2012,10,8,14,30,327,158,435,125,773,654,7,24,46.800000000000004,0,0.126,0.0,5.304,307.40000000000003,92.82000000000001,27,990.0
2012,10,8,15,0,239,41,263,115,730,542,6,25,54.14,0,0.126,0.0,5.25,301.0,95.12,27,990.0
2012,10,8,15,30,171,15,179,103,667,421,6,25,61.53,0,0.126,0.0,5.187,301.0,95.12,26,990.0
2012,10,8,16,0,121,0,121,87,583,297,6,25,68.93,0,0.126,0.0,5.125,300.2,96.93,26,990.0
2012,10,8,16,30,36,0,36,67,447,173,6,25,76.35000000000001,0,0.126,0.0,5.055,300.2,100.0,26,990.0
2012,10,8,17,0,13,0,13,37,233,62,7,25,83.78,4,0.126,0.0,4.985,306.8,100.0,26,990.0
2012,10,8,17,30,0,0,0,0,0,0,7,24,91.22,0,0.126,0.1,4.923,306.8,100.0,25,990.0
2012,10,8,18,0,0,0,0,0,0,0,7,24,98.67,0,0.126,0.2,4.861,310.5,100.0,25,990.0
2012,10,8,18,30,0,0,0,0,0,0,7,24,106.12,0,0.126,0.1,4.808,310.5,100.0,24,990.0
2012,10,8,19,0,0,0,0,0,0,0,7,24,113.57000000000001,0,0.126,0.1,4.757,314.5,100.0,24,1000.0
2012,10,8,19,30,0,0,0,0,0,0,8,23,121.03,0,0.126,0.1,4.715,314.5,100.0,24,1000.0
2012,10,8,20,0,0,0,0,0,0,0,7,23,128.48,0,0.126,0.1,4.674,318.6,100.0,24,1000.0
2012,10,8,20,30,0,0,0,0,0,0,7,23,135.94,0,0.126,0.1,4.65,318.6,100.0,24,1000.0
2012,10,8,21,0,0,0,0,0,0,0,7,23,143.39000000000001,0,0.126,0.1,4.626,322.3,100.0,24,1000.0
2012,10,8,21,30,0,0,0,0,0,0,7,23,150.83,0,0.126,0.1,4.638,322.3,100.0,23,1000.0
2012,10,8,22,0,0,0,0,0,0,0,1,23,158.25,0,0.126,0.2,4.651,321.5,100.0,23,1000.0
2012,10,8,22,30,0,0,0,0,0,0,0,23,165.62,0,0.126,0.2,4.673,321.5,100.0,23,1000.0
2012,10,8,23,0,0,0,0,0,0,0,0,23,172.78,0,0.126,0.2,4.696,316.1,100.0,23,1000.0
2012,10,8,23,30,0,0,0,0,0,0,0,23,176.95000000000002,0,0.126,0.2,4.705,316.1,100.0,23,1000.0
2012,10,9,0,0,0,0,0,0,0,0,0,23,171.16,0,0.126,0.30000000000000004,4.715,309.20000000000005,100.0,23,990.0
2012,10,9,0,30,0,0,0,0,0,0,0,22,163.91,0,0.126,0.2,4.724,309.20000000000005,100.0,23,990.0
2012,10,9,1,0,0,0,0,0,0,0,0,22,156.53,0,0.126,0.2,4.7330000000000005,301.5,100.0,23,990.0
2012,10,9,1,30,0,0,0,0,0,0,0,22,149.1,1,0.126,0.1,4.75,301.5,100.0,23,990.0
2012,10,9,2,0,0,0,0,0,0,0,0,22,141.66,0,0.126,0.1,4.767,296.40000000000003,100.0,23,990.0
2012,10,9,2,30,0,0,0,0,0,0,0,22,134.21,0,0.126,0.1,4.789,296.40000000000003,100.0,22,990.0
2012,10,9,3,0,0,0,0,0,0,0,0,22,126.76,0,0.126,0.1,4.812,293.90000000000003,100.0,22,990.0
2012,10,9,3,30,0,0,0,0,0,0,0,22,119.3,0,0.126,0.1,4.8340000000000005,293.90000000000003,100.0,22,990.0
2012,10,9,4,0,0,0,0,0,0,0,0,22,111.85000000000001,0,0.126,0.1,4.856,293.2,100.0,22,990.0
2012,10,9,4,30,0,0,0,0,0,0,0,22,104.4,0,0.126,0.0,4.886,293.2,100.0,22,990.0
2012,10,9,5,0,0,0,0,0,0,0,1,22,96.95,0,0.126,0.0,4.916,287.0,100.0,22,990.0
2012,10,9,5,30,0,0,0,0,0,0,3,22,89.51,0,0.126,0.0,4.966,287.0,100.0,22,1000.0
2012,10,9,6,0,48,145,68,51,212,80,3,23,82.08,0,0.126,0.0,5.017,291.8,100.0,23,1000.0
2012,10,9,6,30,93,274,166,87,402,193,3,23,74.65,0,0.126,0.0,5.074,291.8,100.0,24,1000.0
2012,10,9,7,0,142,334,271,117,508,313,3,23,67.24,0,0.126,0.0,5.132,310.6,97.02,25,1000.0
2012,10,9,7,30,189,386,383,136,598,436,3,23,59.85,0,0.126,0.0,5.188,310.6,91.42,25,1000.0
2012,10,9,8,0,249,370,475,157,647,552,3,23,52.480000000000004,0,0.126,0.0,5.244,343.20000000000005,87.64,26,1000.0
2012,10,9,8,30,169,696,660,169,696,660,1,23,45.160000000000004,0,0.126,0.0,5.3,343.20000000000005,87.64,27,1000.0
2012,10,9,9,0,188,716,753,188,716,753,1,24,37.89,0,0.126,0.0,5.357,356.3,83.95,28,1000.0
2012,10,9,9,30,348,471,753,196,743,835,3,24,30.740000000000002,0,0.126,0.0,5.402,356.3,83.94,28,1000.0
2012,10,9,10,0,157,829,916,157,829,916,0,24,23.79,0,0.126,0.0,5.448,2.4000000000000004,79.96000000000001,28,1000.0
2012,10,9,10,30,160,840,962,160,840,962,1,24,17.3,0,0.126,0.0,5.4750000000000005,2.4000000000000004,79.93,28,1000.0
2012,10,9,11,0,168,838,988,168,838,988,1,24,12.030000000000001,0,0.126,0.0,5.503,9.8,80.32000000000001,28,1000.0
2012,10,9,11,30,168,840,995,168,840,995,1,24,10.120000000000001,0,0.126,0.0,5.522,9.8,80.28,28,1000.0
2012,10,9,12,0,434,448,871,168,836,983,3,24,13.120000000000001,0,0.126,0.0,5.542,18.400000000000002,80.87,28,990.0
2012,10,9,12,30,494,168,654,165,828,950,2,24,18.81,0,0.126,0.0,5.555,18.400000000000002,80.83,28,990.0
2012,10,9,13,0,433,207,620,157,823,900,2,24,25.46,1,0.126,0.0,5.5680000000000005,22.700000000000003,82.05,28,990.0
2012,10,9,13,30,423,224,612,152,804,831,2,24,32.47,0,0.126,0.0,5.564,22.700000000000003,86.94,28,990.0
2012,10,9,14,0,143,783,746,143,783,746,0,25,39.65,0,0.126,0.0,5.5600000000000005,21.700000000000003,89.10000000000001,28,990.0
2012,10,9,14,30,136,748,646,136,748,646,0,25,46.93,0,0.126,0.0,5.532,21.700000000000003,89.07000000000001,27,990.0
2012,10,9,15,0,124,703,535,124,703,535,0,25,54.27,0,0.126,0.0,5.505,15.5,91.7,27,990.0
2012,10,9,15,30,112,637,415,112,637,415,0,25,61.64,0,0.126,0.0,5.476,15.5,97.24000000000001,27,990.0
2012,10,9,16,0,93,552,291,93,552,291,1,26,69.04,0,0.126,0.0,5.447,1.7000000000000002,100.0,27,990.0
2012,10,9,16,30,87,42,97,71,413,168,3,26,76.45,0,0.126,0.0,5.438,1.7000000000000002,100.0,26,990.0
2012,10,9,17,0,34,0,34,38,200,59,3,26,83.88,4,0.126,0.1,5.43,7.5,100.0,26,990.0
2012,10,9,17,30,0,0,0,0,0,0,1,25,91.31,0,0.126,0.2,5.442,7.5,100.0,26,990.0
2012,10,9,18,0,0,0,0,0,0,0,0,25,98.75,0,0.126,0.4,5.454,12.8,100.0,26,990.0
2012,10,9,18,30,0,0,0,0,0,0,0,25,106.2,0,0.126,0.4,5.479,12.8,100.0,26,990.0
2012,10,9,19,0,0,0,0,0,0,0,0,25,113.65,0,0.126,0.4,5.505,17.6,100.0,26,990.0
2012,10,9,19,30,0,0,0,0,0,0,0,25,121.10000000000001,0,0.126,0.4,5.533,17.6,100.0,25,990.0
