Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,1,5,10,30,418,77,484,161,825,862,4,23,31.82,0,0.132,0.0,5.7540000000000004,18.0,90.81,25,990.0
2011,1,5,11,0,423,61,477,166,832,899,4,23,28.27,0,0.132,0.0,5.744,14.4,90.13,26,990.0
2011,1,5,11,30,475,194,649,167,838,918,3,23,26.330000000000002,0,0.132,0.0,5.726,14.4,90.09,26,990.0
2011,1,5,12,0,454,310,733,166,839,918,3,23,26.35,0,0.132,0.0,5.708,11.3,84.98,26,990.0
2011,1,5,12,30,165,834,899,165,834,899,0,23,28.330000000000002,0,0.132,0.0,5.6930000000000005,11.3,84.94,26,990.0
2011,1,5,13,0,155,835,864,155,835,864,0,23,31.91,0,0.132,0.0,5.679,17.5,85.57000000000001,26,990.0
2011,1,5,13,30,151,819,809,151,819,809,0,23,36.62,0,0.132,0.0,5.67,17.5,85.54,26,990.0
2011,1,5,14,0,141,804,738,141,804,738,0,23,42.08,0,0.132,0.0,5.662,20.6,87.39,26,990.0
2011,1,5,14,30,135,772,651,135,772,651,0,23,48.03,0,0.132,0.0,5.649,20.6,92.69,26,990.0
2011,1,5,15,0,121,743,554,121,743,554,0,24,54.300000000000004,0,0.132,0.0,5.6370000000000005,24.1,95.55,26,990.0
2011,1,5,15,30,110,686,445,110,686,445,0,24,60.800000000000004,0,0.132,0.0,5.622,24.1,95.56,25,990.0
2011,1,5,16,0,94,616,330,94,616,330,0,24,67.46000000000001,0,0.132,0.0,5.6080000000000005,72.0,98.01,25,990.0
2011,1,5,16,30,76,501,213,76,501,213,7,24,74.22,3,0.132,0.1,5.596,72.0,100.0,25,990.0
2011,1,5,17,0,51,332,102,51,332,102,7,24,81.05,4,0.132,0.2,5.586,48.0,100.0,25,990.0
2011,1,5,17,30,17,0,17,15,68,17,8,24,87.93,4,0.132,0.30000000000000004,5.574,48.0,100.0,24,990.0
2011,1,5,18,0,0,0,0,0,0,0,7,24,94.85000000000001,0,0.132,0.4,5.563,49.900000000000006,100.0,24,990.0
2011,1,5,18,30,0,0,0,0,0,0,7,23,101.77,0,0.132,0.4,5.566,49.900000000000006,100.0,24,990.0
2011,1,5,19,0,0,0,0,0,0,0,7,23,108.69,0,0.132,0.4,5.569,53.5,100.0,24,990.0
2011,1,5,19,30,0,0,0,0,0,0,6,23,115.58,0,0.132,0.30000000000000004,5.577,53.5,100.0,23,990.0
2011,1,5,20,0,0,0,0,0,0,0,6,23,122.42,0,0.132,0.30000000000000004,5.585,52.900000000000006,100.0,23,990.0
2011,1,5,20,30,0,0,0,0,0,0,6,22,129.17000000000002,0,0.132,0.2,5.589,52.900000000000006,100.0,23,990.0
2011,1,5,21,0,0,0,0,0,0,0,6,22,135.79,0,0.132,0.2,5.593,48.900000000000006,100.0,23,990.0
2011,1,5,21,30,0,0,0,0,0,0,6,22,142.20000000000002,0,0.132,0.2,5.583,48.900000000000006,100.0,23,990.0
2011,1,5,22,0,0,0,0,0,0,0,6,22,148.25,0,0.132,0.2,5.574,42.400000000000006,100.0,23,990.0
2011,1,5,22,30,0,0,0,0,0,0,7,22,153.70000000000002,0,0.132,0.2,5.5520000000000005,42.400000000000006,100.0,23,990.0
2011,1,5,23,0,0,0,0,0,0,0,7,22,158.06,0,0.132,0.2,5.53,34.7,100.0,23,990.0
2011,1,5,23,30,0,0,0,0,0,0,7,22,160.61,0,0.132,0.2,5.503,34.7,100.0,23,990.0
2011,1,6,0,0,0,0,0,0,0,0,8,22,160.6,0,0.132,0.30000000000000004,5.477,27.900000000000002,100.0,23,990.0
2011,1,6,0,30,0,0,0,0,0,0,7,22,158.04,0,0.132,0.30000000000000004,5.448,27.900000000000002,100.0,22,990.0
2011,1,6,1,0,0,0,0,0,0,0,6,22,153.66,0,0.132,0.4,5.42,22.900000000000002,100.0,22,990.0
2011,1,6,1,30,0,0,0,0,0,0,6,22,148.21,0,0.132,0.4,5.396,22.900000000000002,100.0,22,990.0
2011,1,6,2,0,0,0,0,0,0,0,6,22,142.15,0,0.132,0.4,5.373,22.3,100.0,22,990.0
2011,1,6,2,30,0,0,0,0,0,0,6,22,135.74,0,0.132,0.30000000000000004,5.36,22.3,100.0,22,990.0
2011,1,6,3,0,0,0,0,0,0,0,8,22,129.12,0,0.132,0.30000000000000004,5.347,25.700000000000003,100.0,22,990.0
2011,1,6,3,30,0,0,0,0,0,0,8,21,122.36,0,0.132,0.2,5.3420000000000005,25.700000000000003,100.0,22,990.0
2011,1,6,4,0,0,0,0,0,0,0,8,21,115.52,0,0.132,0.2,5.338,26.400000000000002,100.0,22,990.0
2011,1,6,4,30,0,0,0,0,0,0,8,21,108.63,0,0.132,0.1,5.336,26.400000000000002,100.0,21,990.0
2011,1,6,5,0,0,0,0,0,0,0,8,21,101.71000000000001,0,0.132,0.1,5.335,27.400000000000002,100.0,21,990.0
2011,1,6,5,30,0,0,0,0,0,0,4,21,94.78,0,0.132,0.0,5.333,27.400000000000002,100.0,21,990.0
2011,1,6,6,0,2,0,2,15,93,19,7,22,87.87,4,0.132,0.0,5.332,30.200000000000003,100.0,22,990.0
2011,1,6,6,30,16,0,16,48,369,106,4,22,80.98,0,0.132,0.0,5.336,30.200000000000003,100.0,22,990.0
2011,1,6,7,0,107,56,123,68,555,220,8,23,74.14,0,0.132,0.0,5.341,32.300000000000004,100.0,23,990.0
2011,1,6,7,30,89,0,89,83,665,338,4,23,67.38,0,0.132,0.0,5.352,32.300000000000004,100.0,23,990.0
2011,1,6,8,0,169,6,172,90,750,457,8,23,60.72,0,0.132,0.0,5.363,24.200000000000003,100.0,24,990.0
2011,1,6,8,30,161,0,161,98,801,567,8,23,54.21,0,0.132,0.0,5.3790000000000004,24.200000000000003,100.0,24,990.0
2011,1,6,9,0,235,14,245,101,845,668,8,24,47.93,0,0.132,0.0,5.3950000000000005,28.6,100.0,25,990.0
2011,1,6,9,30,352,73,407,106,872,755,3,24,41.97,0,0.132,0.0,5.424,28.6,100.0,25,990.0
2011,1,6,10,0,324,27,346,112,888,826,4,25,36.5,0,0.132,0.0,5.454,35.0,100.0,25,990.0
2011,1,6,10,30,303,18,318,115,901,882,4,25,31.79,0,0.132,0.0,5.4990000000000006,35.0,100.0,25,990.0
2011,1,6,11,0,330,21,349,114,915,920,4,24,28.2,0,0.132,0.0,5.5440000000000005,36.800000000000004,99.66,26,990.0
2011,1,6,11,30,468,115,571,115,919,939,4,24,26.22,0,0.132,0.0,5.594,36.800000000000004,99.62,26,990.0
2011,1,6,12,0,468,118,574,114,919,939,4,24,26.22,0,0.132,0.0,5.6450000000000005,33.4,92.81,26,990.0
2011,1,6,12,30,463,224,660,113,915,920,3,24,28.18,0,0.132,0.0,5.686,33.4,92.76,26,990.0
2011,1,6,13,0,412,352,712,113,904,882,3,24,31.75,0,0.132,0.0,5.727,32.800000000000004,91.63,26,990.0
2011,1,6,13,30,414,177,557,110,890,826,2,24,36.46,0,0.132,0.0,5.764,32.800000000000004,91.60000000000001,26,990.0
2011,1,6,14,0,108,868,754,108,868,754,0,24,41.93,0,0.132,0.0,5.801,26.1,91.79,26,990.0
2011,1,6,14,30,103,841,667,103,841,667,0,24,47.88,0,0.132,0.0,5.821,26.1,97.36,26,990.0
2011,1,6,15,0,96,805,567,96,805,567,0,24,54.17,0,0.132,0.0,5.8420000000000005,332.90000000000003,99.66,26,990.0
2011,1,6,15,30,88,754,457,88,754,457,0,24,60.67,0,0.132,0.0,5.836,332.90000000000003,99.67,25,990.0
2011,1,6,16,0,76,687,341,76,687,341,0,25,67.33,0,0.132,0.0,5.831,298.2,100.0,25,990.0
2011,1,6,16,30,63,580,222,63,580,222,0,24,74.10000000000001,0,0.132,0.1,5.812,298.2,100.0,25,990.0
2011,1,6,17,0,44,416,109,44,416,109,0,24,80.94,0,0.132,0.2,5.7940000000000005,275.90000000000003,100.0,25,990.0
2011,1,6,17,30,15,125,20,15,125,20,1,24,87.82000000000001,0,0.132,0.30000000000000004,5.776,275.90000000000003,100.0,24,990.0
2011,1,6,18,0,0,0,0,0,0,0,7,24,94.74,0,0.132,0.4,5.76,278.6,100.0,24,990.0
2011,1,6,18,30,0,0,0,0,0,0,8,24,101.67,0,0.132,0.4,5.746,278.6,100.0,24,990.0
2011,1,6,19,0,0,0,0,0,0,0,8,24,108.60000000000001,0,0.132,0.5,5.7330000000000005,290.0,100.0,24,990.0
2011,1,6,19,30,0,0,0,0,0,0,2,24,115.49000000000001,0,0.132,0.5,5.721,290.0,100.0,24,990.0
2011,1,6,20,0,0,0,0,0,0,0,1,24,122.34,0,0.132,0.5,5.711,306.3,100.0,24,990.0
2011,1,6,20,30,0,0,0,0,0,0,7,24,129.11,0,0.132,0.5,5.7010000000000005,306.3,100.0,24,990.0
2011,1,6,21,0,0,0,0,0,0,0,7,24,135.74,0,0.132,0.5,5.692,323.70000000000005,100.0,24,990.0
2011,1,6,21,30,0,0,0,0,0,0,7,23,142.16,0,0.132,0.4,5.6850000000000005,323.70000000000005,100.0,24,990.0
2011,1,6,22,0,0,0,0,0,0,0,7,23,148.23,0,0.132,0.30000000000000004,5.679,347.20000000000005,100.0,24,990.0
2011,1,6,22,30,0,0,0,0,0,0,7,23,153.71,0,0.132,0.30000000000000004,5.671,347.20000000000005,100.0,24,990.0
2011,1,6,23,0,0,0,0,0,0,0,7,23,158.11,0,0.132,0.30000000000000004,5.663,19.200000000000003,100.0,24,990.0
2011,1,6,23,30,0,0,0,0,0,0,7,23,160.71,0,0.132,0.30000000000000004,5.651,19.200000000000003,100.0,24,990.0
2011,1,7,0,0,0,0,0,0,0,0,7,23,160.74,0,0.132,0.30000000000000004,5.64,20.1,100.0,24,990.0
2011,1,7,0,30,0,0,0,0,0,0,7,23,158.19,0,0.132,0.30000000000000004,5.6240000000000006,20.1,100.0,23,990.0
2011,1,7,1,0,0,0,0,0,0,0,7,23,153.82,0,0.132,0.30000000000000004,5.6080000000000005,343.3,100.0,23,990.0
2011,1,7,1,30,0,0,0,0,0,0,7,23,148.36,0,0.132,0.4,5.58,343.3,100.0,23,990.0
2011,1,7,2,0,0,0,0,0,0,0,8,23,142.3,0,0.132,0.5,5.554,321.70000000000005,100.0,23,990.0
2011,1,7,2,30,0,0,0,0,0,0,7,22,135.88,0,0.132,0.5,5.53,321.70000000000005,100.0,23,990.0
2011,1,7,3,0,0,0,0,0,0,0,4,22,129.25,0,0.132,0.5,5.507,317.0,100.0,23,990.0
2011,1,7,3,30,0,0,0,0,0,0,4,22,122.48,0,0.132,0.5,5.513,317.0,100.0,23,990.0
2011,1,7,4,0,0,0,0,0,0,0,4,22,115.64,0,0.132,0.5,5.521,318.8,100.0,23,990.0
2011,1,7,4,30,0,0,0,0,0,0,4,22,108.74000000000001,0,0.132,0.30000000000000004,5.548,318.8,100.0,23,990.0
2011,1,7,5,0,0,0,0,0,0,0,4,23,101.81,0,0.132,0.2,5.5760000000000005,335.1,100.0,23,990.0
2011,1,7,5,30,0,0,0,0,0,0,4,23,94.88,0,0.132,0.1,5.583,335.1,100.0,23,990.0
2011,1,7,6,0,4,0,4,14,144,19,3,22,87.96000000000001,4,0.132,0.1,5.591,49.0,99.78,23,990.0
2011,1,7,6,30,23,0,23,41,440,109,4,22,81.06,0,0.132,0.0,5.587,49.0,99.82000000000001,23,990.0
2011,1,7,7,0,58,0,58,57,611,224,4,23,74.22,0,0.132,0.0,5.5840000000000005,50.7,100.0,23,990.0
2011,1,7,7,30,94,0,94,69,715,343,4,23,67.45,0,0.132,0.0,5.5920000000000005,50.7,100.0,23,990.0
2011,1,7,8,0,161,2,162,77,786,461,4,24,60.78,0,0.132,0.1,5.601,112.80000000000001,100.0,24,1000.0
2011,1,7,8,30,126,0,126,84,835,572,4,24,54.26,0,0.132,0.1,5.609,112.80000000000001,100.0,24,1000.0
2011,1,7,9,0,202,6,206,87,873,672,4,24,47.96,0,0.132,0.1,5.619,140.5,100.0,25,1000.0
2011,1,7,9,30,255,14,266,91,899,760,3,24,41.980000000000004,0,0.132,0.0,5.619,140.5,100.0,25,1000.0
2011,1,7,10,0,305,21,323,95,917,832,3,24,36.49,0,0.132,0.0,5.619,147.70000000000002,96.79,26,990.0
2011,1,7,10,30,401,57,449,97,930,888,3,24,31.75,0,0.132,0.0,5.618,147.70000000000002,96.74000000000001,26,990.0
2011,1,7,11,0,462,132,579,98,938,926,8,23,28.13,0,0.132,0.0,5.617,171.10000000000002,86.35000000000001,26,990.0
2011,1,7,11,30,406,42,444,99,943,946,7,23,26.12,0,0.132,0.0,5.621,171.10000000000002,86.3,26,990.0
2011,1,7,12,0,274,14,286,99,942,946,6,23,26.080000000000002,0,0.132,0.0,5.625,174.10000000000002,85.46000000000001,26,990.0
2011,1,7,12,30,119,0,119,99,939,928,6,23,28.03,0,0.132,0.0,5.627,174.10000000000002,85.41,26,990.0
2011,1,7,13,0,118,0,118,97,930,890,6,23,31.59,0,0.132,0.0,5.6290000000000004,173.8,85.16,26,990.0
2011,1,7,13,30,136,0,136,95,917,835,6,23,36.300000000000004,0,0.132,0.0,5.6290000000000004,173.8,85.12,26,990.0
2011,1,7,14,0,111,0,111,92,899,763,6,23,41.77,0,0.132,0.0,5.6290000000000004,175.60000000000002,85.48,26,990.0
2011,1,7,14,30,159,0,159,88,874,676,6,23,47.74,0,0.132,0.0,5.6240000000000006,175.60000000000002,90.68,26,990.0
2011,1,7,15,0,178,2,179,83,840,576,6,23,54.03,0,0.132,0.0,5.619,166.60000000000002,92.99,26,990.0
2011,1,7,15,30,171,7,175,76,793,466,7,23,60.54,0,0.132,0.0,5.611,166.60000000000002,93.0,25,990.0
2011,1,7,16,0,155,38,170,68,726,349,7,24,67.2,0,0.132,0.0,5.603,119.2,97.54,25,990.0
2011,1,7,16,30,107,42,119,56,625,229,7,24,73.98,0,0.132,0.1,5.593,119.2,100.0,24,990.0
2011,1,7,17,0,56,16,59,40,464,114,7,24,80.82000000000001,4,0.132,0.2,5.585,87.80000000000001,100.0,24,990.0
2011,1,7,17,30,11,0,11,15,171,22,7,23,87.71000000000001,4,0.132,0.2,5.571,87.80000000000001,100.0,24,990.0
2011,1,7,18,0,0,0,0,0,0,0,7,23,94.64,0,0.132,0.30000000000000004,5.558,75.5,100.0,24,990.0
2011,1,7,18,30,0,0,0,0,0,0,7,23,101.58,0,0.132,0.2,5.542,75.5,100.0,23,990.0
2011,1,7,19,0,0,0,0,0,0,0,1,23,108.5,0,0.132,0.2,5.527,68.9,100.0,23,990.0
2011,1,7,19,30,0,0,0,0,0,0,1,22,115.41,0,0.132,0.1,5.509,68.9,100.0,23,990.0
2011,1,7,20,0,0,0,0,0,0,0,3,22,122.27,0,0.132,0.1,5.4910000000000005,58.900000000000006,100.0,23,990.0
2011,1,7,20,30,0,0,0,0,0,0,3,22,129.04,0,0.132,0.1,5.473,58.900000000000006,100.0,22,990.0
2011,1,7,21,0,0,0,0,0,0,0,4,22,135.69,0,0.132,0.1,5.455,51.5,100.0,22,990.0
2011,1,7,21,30,0,0,0,0,0,0,4,22,142.13,0,0.132,0.2,5.439,51.5,100.0,22,990.0
2011,1,7,22,0,0,0,0,0,0,0,8,22,148.22,0,0.132,0.30000000000000004,5.425,38.400000000000006,100.0,22,990.0
2011,1,7,22,30,0,0,0,0,0,0,4,22,153.72,0,0.132,0.30000000000000004,5.41,38.400000000000006,100.0,22,990.0
2011,1,7,23,0,0,0,0,0,0,0,4,22,158.17000000000002,0,0.132,0.30000000000000004,5.396,14.3,100.0,22,990.0
2011,1,7,23,30,0,0,0,0,0,0,4,21,160.81,0,0.132,0.2,5.378,14.3,100.0,22,990.0
2011,1,8,0,0,0,0,0,0,0,0,4,21,160.88,0,0.132,0.1,5.361,353.5,100.0,22,990.0
2011,1,8,0,30,0,0,0,0,0,0,3,21,158.35,0,0.132,0.0,5.339,353.5,100.0,22,990.0
2011,1,8,1,0,0,0,0,0,0,0,3,21,153.98,0,0.132,0.0,5.317,334.6,100.0,22,990.0
2011,1,8,1,30,0,0,0,0,0,0,3,21,148.51,0,0.132,0.0,5.307,334.6,100.0,22,990.0
2011,1,8,2,0,0,0,0,0,0,0,3,21,142.44,0,0.132,0.0,5.297,333.1,100.0,22,990.0
2011,1,8,2,30,0,0,0,0,0,0,3,21,136.02,0,0.132,0.1,5.324,333.1,100.0,22,990.0
2011,1,8,3,0,0,0,0,0,0,0,3,21,129.38,0,0.132,0.2,5.352,353.8,100.0,22,990.0
2011,1,8,3,30,0,0,0,0,0,0,0,21,122.60000000000001,0,0.132,0.30000000000000004,5.401,353.8,100.0,22,990.0
2011,1,8,4,0,0,0,0,0,0,0,0,21,115.75,0,0.132,0.5,5.4510000000000005,35.4,100.0,22,990.0
2011,1,8,4,30,0,0,0,0,0,0,0,21,108.85000000000001,0,0.132,0.4,5.492,35.4,100.0,21,990.0
2011,1,8,5,0,0,0,0,0,0,0,0,21,101.91,0,0.132,0.4,5.533,67.3,100.0,21,990.0
2011,1,8,5,30,0,0,0,0,0,0,0,21,94.98,0,0.132,0.2,5.561,67.3,100.0,21,990.0
2011,1,8,6,0,14,153,19,14,153,19,0,21,88.04,0,0.132,0.1,5.59,67.3,100.0,22,990.0
2011,1,8,6,30,39,453,109,39,453,109,3,22,81.15,4,0.132,0.0,5.6290000000000004,67.3,100.0,22,990.0
2011,1,8,7,0,55,624,224,55,624,224,1,23,74.29,0,0.132,0.0,5.6690000000000005,58.2,100.0,23,990.0
2011,1,8,7,30,66,726,344,66,726,344,0,23,67.51,0,0.132,0.0,5.723,58.2,100.0,24,990.0
2011,1,8,8,0,74,794,461,74,794,461,0,23,60.83,0,0.132,0.0,5.777,52.2,96.94,25,1000.0
2011,1,8,8,30,81,841,572,81,841,572,0,23,54.300000000000004,0,0.132,0.0,5.828,52.2,96.93,25,1000.0
2011,1,8,9,0,89,869,671,89,869,671,0,23,47.99,0,0.132,0.0,5.88,51.7,91.62,26,1000.0
2011,1,8,9,30,93,895,758,93,895,758,0,23,41.99,0,0.132,0.0,5.907,51.7,91.59,26,990.0
2011,1,8,10,0,95,914,831,95,914,831,0,23,36.480000000000004,0,0.132,0.0,5.934,54.400000000000006,86.69,26,990.0
2011,1,8,10,30,98,927,887,98,927,887,0,23,31.71,0,0.132,0.0,5.928,54.400000000000006,86.65,26,990.0
2011,1,8,11,0,101,933,925,101,933,925,0,23,28.05,0,0.132,0.0,5.922,53.1,87.78,26,990.0
2011,1,8,11,30,102,937,945,102,937,945,0,23,26.0,0,0.132,0.0,5.896,53.1,87.73,26,990.0
2011,1,8,12,0,101,938,945,101,938,945,0,24,25.93,0,0.132,0.0,5.871,54.7,88.84,27,990.0
2011,1,8,12,30,101,934,927,101,934,927,0,24,27.86,0,0.132,0.0,5.843,54.7,88.79,27,990.0
2011,1,8,13,0,132,873,878,132,873,878,0,24,31.43,0,0.132,0.0,5.815,55.300000000000004,89.93,27,990.0
2011,1,8,13,30,129,859,823,129,859,823,0,24,36.14,0,0.132,0.0,5.797,55.300000000000004,89.9,27,990.0
2011,1,8,14,0,122,843,752,122,843,752,0,24,41.62,0,0.132,0.0,5.78,52.300000000000004,91.29,27,990.0
2011,1,8,14,30,116,814,666,116,814,666,0,24,47.59,0,0.132,0.0,5.775,52.300000000000004,91.29,26,990.0
2011,1,8,15,0,106,781,567,106,781,567,0,24,53.88,0,0.132,0.0,5.7700000000000005,43.6,94.06,26,990.0
2011,1,8,15,30,98,728,457,98,728,457,0,24,60.4,0,0.132,0.0,5.776,43.6,99.81,26,990.0
2011,1,8,16,0,85,657,341,85,657,341,0,25,67.08,0,0.132,0.0,5.784,64.9,100.0,26,990.0
2011,1,8,16,30,71,546,223,71,546,223,0,25,73.85000000000001,0,0.132,0.1,5.787,64.9,100.0,25,990.0
2011,1,8,17,0,49,377,110,49,377,110,7,25,80.71000000000001,4,0.132,0.2,5.79,46.300000000000004,100.0,25,990.0
2011,1,8,17,30,21,0,21,17,101,21,3,24,87.61,4,0.132,0.30000000000000004,5.783,46.300000000000004,100.0,25,990.0
2011,1,8,18,0,0,0,0,0,0,0,3,24,94.54,0,0.132,0.4,5.777,61.800000000000004,100.0,25,990.0
2011,1,8,18,30,0,0,0,0,0,0,7,23,101.48,0,0.132,0.4,5.777,61.800000000000004,100.0,24,990.0
2011,1,8,19,0,0,0,0,0,0,0,1,23,108.42,0,0.13,0.4,5.7780000000000005,75.5,100.0,24,990.0
2011,1,8,19,30,0,0,0,0,0,0,3,23,115.33,0,0.13,0.30000000000000004,5.773,75.5,100.0,23,990.0
2011,1,8,20,0,0,0,0,0,0,0,1,23,122.19,0,0.13,0.30000000000000004,5.769,80.30000000000001,100.0,23,990.0
2011,1,8,20,30,0,0,0,0,0,0,7,23,128.98,0,0.13,0.2,5.753,80.30000000000001,100.0,23,990.0
2011,1,8,21,0,0,0,0,0,0,0,3,23,135.64000000000001,0,0.13,0.2,5.738,85.5,100.0,23,990.0
2011,1,8,21,30,0,0,0,0,0,0,3,23,142.09,0,0.13,0.2,5.705,85.5,100.0,23,990.0
2011,1,8,22,0,0,0,0,0,0,0,3,23,148.21,0,0.13,0.2,5.672,90.4,100.0,23,990.0
2011,1,8,22,30,0,0,0,0,0,0,4,23,153.74,0,0.13,0.30000000000000004,5.6290000000000004,90.4,100.0,23,990.0
2011,1,8,23,0,0,0,0,0,0,0,7,23,158.23,0,0.13,0.4,5.587,92.9,100.0,23,990.0
2011,1,8,23,30,0,0,0,0,0,0,3,23,160.92000000000002,0,0.13,0.4,5.548,92.9,100.0,23,990.0
2011,1,9,0,0,0,0,0,0,0,0,7,23,161.03,0,0.13,0.5,5.51,91.9,100.0,23,990.0
2011,1,9,0,30,0,0,0,0,0,0,7,23,158.52,0,0.13,0.4,5.4830000000000005,91.9,100.0,23,990.0
2011,1,9,1,0,0,0,0,0,0,0,8,23,154.14000000000001,0,0.13,0.4,5.456,85.2,100.0,23,990.0
2011,1,9,1,30,0,0,0,0,0,0,7,23,148.67000000000002,0,0.13,0.4,5.444,85.2,100.0,23,990.0
2011,1,9,2,0,0,0,0,0,0,0,7,23,142.59,0,0.13,0.4,5.433,62.5,100.0,23,990.0
2011,1,9,2,30,0,0,0,0,0,0,7,23,136.15,0,0.13,0.4,5.431,62.5,100.0,23,990.0
2011,1,9,3,0,0,0,0,0,0,0,6,23,129.5,0,0.13,0.4,5.429,36.0,100.0,23,990.0
2011,1,9,3,30,0,0,0,0,0,0,6,22,122.73,0,0.13,0.4,5.438,36.0,100.0,23,990.0
2011,1,9,4,0,0,0,0,0,0,0,6,22,115.86,0,0.13,0.5,5.448,25.8,100.0,23,990.0
2011,1,9,4,30,0,0,0,0,0,0,6,22,108.95,0,0.13,0.5,5.464,25.8,100.0,22,990.0
2011,1,9,5,0,0,0,0,0,0,0,6,22,102.01,0,0.13,0.6000000000000001,5.48,25.3,100.0,22,990.0
2011,1,9,5,30,0,0,0,0,0,0,6,22,95.07000000000001,0,0.13,0.5,5.508,25.3,100.0,22,990.0
2011,1,9,6,0,0,0,0,13,142,18,6,22,88.13,4,0.13,0.4,5.5360000000000005,21.900000000000002,100.0,22,990.0
2011,1,9,6,30,4,0,4,39,446,108,6,22,81.22,0,0.13,0.2,5.566,21.900000000000002,100.0,22,990.0
2011,1,9,7,0,44,0,44,57,609,221,6,23,74.36,0,0.13,0.0,5.596,36.300000000000004,100.0,23,990.0
2011,1,9,7,30,149,31,161,69,714,341,7,23,67.57000000000001,0,0.13,0.0,5.614,36.300000000000004,100.0,24,1000.0
2011,1,9,8,0,122,0,122,79,781,459,8,24,60.88,0,0.13,0.0,5.632,17.5,100.0,25,1000.0
2011,1,9,8,30,152,0,152,85,830,569,8,24,54.34,0,0.13,0.0,5.64,17.5,100.0,25,1000.0
2011,1,9,9,0,85,0,85,92,862,669,7,25,48.01,0,0.13,0.0,5.649,4.1000000000000005,100.0,25,1000.0
2011,1,9,9,30,94,0,94,97,888,757,7,25,42.0,0,0.13,0.0,5.662,4.1000000000000005,100.0,25,1000.0
2011,1,9,10,0,37,0,37,104,902,829,7,24,36.46,0,0.13,0.0,5.676,355.0,93.76,26,990.0
2011,1,9,10,30,45,0,45,106,915,886,7,24,31.66,0,0.13,0.0,5.696,355.0,93.73,26,990.0
2011,1,9,11,0,193,7,200,111,919,923,6,24,27.97,0,0.13,0.0,5.7170000000000005,351.20000000000005,91.97,26,990.0
2011,1,9,11,30,65,0,65,112,923,943,6,24,25.88,0,0.13,0.0,5.753,351.20000000000005,91.93,26,990.0
2011,1,9,12,0,204,8,212,113,921,943,6,24,25.78,0,0.13,0.0,5.79,345.8,92.35000000000001,26,990.0
2011,1,9,12,30,154,2,156,113,917,925,6,24,27.7,0,0.13,0.0,5.829,345.8,92.31,26,990.0
2011,1,9,13,0,59,0,59,113,905,887,6,24,31.26,0,0.13,0.0,5.869,336.5,94.04,26,990.0
2011,1,9,13,30,132,0,132,110,891,832,6,24,35.980000000000004,0,0.13,0.0,5.897,336.5,94.0,26,990.0
2011,1,9,14,0,52,0,52,108,869,760,6,25,41.46,0,0.13,0.0,5.926,327.5,95.27,26,990.0
2011,1,9,14,30,277,32,299,103,842,673,6,25,47.44,0,0.13,0.0,5.938,327.5,95.26,26,990.0
2011,1,9,15,0,234,26,249,97,805,573,6,25,53.74,0,0.13,0.0,5.9510000000000005,327.90000000000003,96.8,26,990.0
2011,1,9,15,30,171,6,174,89,754,464,7,25,60.27,0,0.13,0.0,5.9430000000000005,327.90000000000003,100.0,26,990.0
2011,1,9,16,0,160,51,180,78,688,348,7,25,66.95,0,0.13,0.0,5.9350000000000005,342.70000000000005,100.0,26,990.0
2011,1,9,16,30,99,2,100,65,583,228,3,25,73.73,0,0.13,0.0,5.912,342.70000000000005,100.0,25,990.0
2011,1,9,17,0,50,0,50,45,422,114,8,25,80.59,4,0.13,0.0,5.89,347.20000000000005,100.0,25,990.0
2011,1,9,17,30,10,0,10,17,136,23,4,24,87.5,4,0.13,0.0,5.862,347.20000000000005,100.0,24,990.0
2011,1,9,18,0,0,0,0,0,0,0,8,24,94.44,0,0.13,0.0,5.8340000000000005,349.1,100.0,24,990.0
2011,1,9,18,30,0,0,0,0,0,0,4,24,101.39,0,0.13,0.0,5.798,349.1,100.0,24,990.0
2011,1,9,19,0,0,0,0,0,0,0,4,24,108.33,0,0.13,0.0,5.763,350.0,100.0,24,990.0
