Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,9,12,0,30,0,0,0,0,0,0,0,22,164.42000000000002,0,0.126,0.5,5.172,325.70000000000005,100.0,23,990.0
2013,9,12,1,0,0,0,0,0,0,0,0,22,157.58,0,0.126,0.5,5.131,322.8,100.0,23,990.0
2013,9,12,1,30,0,0,0,0,0,0,0,22,150.42000000000002,0,0.126,0.5,5.087,322.8,100.0,22,990.0
2013,9,12,2,0,0,0,0,0,0,0,0,22,143.12,0,0.126,0.5,5.0440000000000005,320.0,100.0,22,990.0
2013,9,12,2,30,0,0,0,0,0,0,0,22,135.76,0,0.126,0.5,5.007,320.0,100.0,22,990.0
2013,9,12,3,0,0,0,0,0,0,0,0,22,128.36,0,0.126,0.5,4.97,319.20000000000005,100.0,22,990.0
2013,9,12,3,30,0,0,0,0,0,0,0,22,120.93,0,0.126,0.5,4.961,319.20000000000005,100.0,22,990.0
2013,9,12,4,0,0,0,0,0,0,0,0,22,113.49000000000001,0,0.126,0.6000000000000001,4.952,321.40000000000003,100.0,22,990.0
2013,9,12,4,30,0,0,0,0,0,0,0,22,106.04,0,0.126,0.6000000000000001,4.958,321.40000000000003,100.0,22,990.0
2013,9,12,5,0,0,0,0,0,0,0,4,22,98.58,0,0.126,0.6000000000000001,4.964,320.5,100.0,22,990.0
2013,9,12,5,30,0,0,0,0,0,0,4,22,91.12,0,0.126,0.4,4.972,320.5,100.0,22,990.0
2013,9,12,6,0,12,0,12,31,325,67,4,22,83.65,0,0.126,0.2,4.98,316.8,100.0,22,990.0
2013,9,12,6,30,52,0,52,52,538,181,4,22,76.17,0,0.126,0.1,4.994,316.8,98.46000000000001,23,990.0
2013,9,12,7,0,145,167,206,65,667,307,3,23,68.7,0,0.126,0.0,5.009,309.8,89.65,25,990.0
2013,9,12,7,30,206,155,281,75,745,434,3,23,61.22,0,0.126,0.0,5.031,309.8,89.66,26,990.0
2013,9,12,8,0,82,798,555,82,798,555,0,23,53.74,0,0.126,0.0,5.053,316.70000000000005,85.7,27,990.0
2013,9,12,8,30,88,837,667,88,837,667,0,23,46.25,0,0.126,0.0,5.077,316.70000000000005,80.81,27,990.0
2013,9,12,9,0,95,862,767,95,862,767,0,23,38.77,0,0.126,0.0,5.103,310.3,77.44,28,990.0
2013,9,12,9,30,99,883,853,99,883,853,0,23,31.29,0,0.126,0.0,5.13,310.3,77.4,28,990.0
2013,9,12,10,0,105,892,922,105,892,922,0,23,23.8,0,0.126,0.0,5.157,306.3,78.23,29,990.0
2013,9,12,10,30,107,903,974,107,903,974,0,23,16.32,0,0.126,0.0,5.194,306.3,78.18,29,990.0
2013,9,12,11,0,109,908,1007,109,908,1007,1,23,8.84,0,0.126,0.0,5.232,307.90000000000003,74.26,29,990.0
2013,9,12,11,30,110,910,1020,110,910,1020,0,23,1.41,0,0.126,0.0,5.275,307.90000000000003,74.22,29,990.0
2013,9,12,12,0,110,908,1013,110,908,1013,0,24,6.15,0,0.126,0.0,5.319,309.3,74.56,30,990.0
2013,9,12,12,30,109,903,987,109,903,987,0,24,13.63,0,0.126,0.0,5.363,309.3,74.52,29,990.0
2013,9,12,13,0,115,882,938,115,882,938,0,24,21.11,0,0.126,0.0,5.407,320.5,75.03,29,990.0
2013,9,12,13,30,112,867,874,112,867,874,0,24,28.59,0,0.126,0.0,5.447,320.5,74.99,29,990.0
2013,9,12,14,0,106,850,794,106,850,794,0,24,36.08,0,0.126,0.0,5.487,324.20000000000005,76.22,29,990.0
2013,9,12,14,30,101,824,698,101,824,698,0,24,43.56,0,0.126,0.0,5.5200000000000005,324.20000000000005,80.74,29,990.0
2013,9,12,15,0,91,795,591,91,795,591,0,24,51.050000000000004,0,0.126,0.0,5.553,322.3,83.73,29,990.0
2013,9,12,15,30,84,745,473,84,745,473,0,24,58.53,0,0.126,0.0,5.573,322.3,83.73,28,990.0
2013,9,12,16,0,74,677,349,74,677,349,0,25,66.01,0,0.126,0.0,5.593,333.90000000000003,88.06,28,990.0
2013,9,12,16,30,61,570,223,61,570,223,0,25,73.49,0,0.126,0.0,5.599,333.90000000000003,93.35000000000001,28,990.0
2013,9,12,17,0,42,395,104,42,395,104,0,26,80.96000000000001,0,0.126,0.1,5.606,344.90000000000003,96.42,28,990.0
2013,9,12,17,30,11,87,14,11,87,14,0,26,88.44,0,0.126,0.2,5.614,344.90000000000003,100.0,27,990.0
2013,9,12,18,0,0,0,0,0,0,0,0,25,95.91,0,0.126,0.30000000000000004,5.623,357.90000000000003,98.5,27,990.0
2013,9,12,18,30,0,0,0,0,0,0,0,25,103.37,0,0.126,0.4,5.632,357.90000000000003,98.53,26,990.0
2013,9,12,19,0,0,0,0,0,0,0,0,25,110.83,0,0.126,0.5,5.642,9.9,95.13,26,990.0
2013,9,12,19,30,0,0,0,0,0,0,0,25,118.28,0,0.126,0.5,5.646,9.9,100.0,26,990.0
2013,9,12,20,0,0,0,0,0,0,0,1,24,125.72,0,0.126,0.5,5.65,17.900000000000002,99.4,26,990.0
2013,9,12,20,30,0,0,0,0,0,0,0,24,133.14000000000001,0,0.126,0.5,5.644,17.900000000000002,99.42,25,990.0
2013,9,12,21,0,0,0,0,0,0,0,0,24,140.53,0,0.126,0.5,5.639,27.900000000000002,97.82000000000001,25,990.0
2013,9,12,21,30,0,0,0,0,0,0,0,24,147.87,0,0.126,0.5,5.623,27.900000000000002,97.81,25,990.0
2013,9,12,22,0,0,0,0,0,0,0,3,24,155.12,0,0.126,0.5,5.607,46.0,96.44,25,990.0
2013,9,12,22,30,0,0,0,0,0,0,0,24,162.16,0,0.126,0.5,5.582,46.0,96.4,25,990.0
2013,9,12,23,0,0,0,0,0,0,0,0,24,168.6,0,0.126,0.5,5.558,67.2,95.55,25,990.0
2013,9,12,23,30,0,0,0,0,0,0,0,24,172.64000000000001,0,0.126,0.5,5.527,67.2,100.0,25,990.0
2013,9,13,0,0,0,0,0,0,0,0,0,24,170.48,0,0.126,0.5,5.497,85.0,100.0,25,990.0
2013,9,13,0,30,0,0,0,0,0,0,0,24,164.52,0,0.126,0.5,5.473,85.0,100.0,24,990.0
2013,9,13,1,0,0,0,0,0,0,0,1,23,157.62,0,0.126,0.5,5.45,100.2,99.87,24,990.0
2013,9,13,1,30,0,0,0,0,0,0,3,23,150.42000000000002,0,0.126,0.5,5.441,100.2,99.86,24,990.0
2013,9,13,2,0,0,0,0,0,0,0,1,23,143.11,0,0.126,0.5,5.432,115.60000000000001,99.19,24,990.0
2013,9,13,2,30,0,0,0,0,0,0,1,23,135.73,0,0.126,0.5,5.437,115.60000000000001,100.0,24,990.0
2013,9,13,3,0,0,0,0,0,0,0,3,23,128.32,0,0.126,0.5,5.4430000000000005,128.4,100.0,24,990.0
2013,9,13,3,30,0,0,0,0,0,0,3,23,120.89,0,0.126,0.5,5.449,128.4,100.0,24,990.0
2013,9,13,4,0,0,0,0,0,0,0,3,23,113.44,0,0.126,0.5,5.457,141.1,100.0,24,990.0
2013,9,13,4,30,0,0,0,0,0,0,3,23,105.99000000000001,0,0.126,0.5,5.457,141.1,100.0,23,990.0
2013,9,13,5,0,0,0,0,0,0,0,3,23,98.52,0,0.126,0.5,5.458,153.0,100.0,23,990.0
2013,9,13,5,30,0,0,0,0,0,0,3,23,91.05,0,0.126,0.30000000000000004,5.455,153.0,100.0,23,990.0
2013,9,13,6,0,33,296,66,33,296,66,0,23,83.58,0,0.126,0.2,5.452,159.10000000000002,100.0,24,990.0
2013,9,13,6,30,57,509,179,57,509,179,0,23,76.10000000000001,0,0.126,0.1,5.452,159.10000000000002,99.64,24,990.0
2013,9,13,7,0,139,40,154,72,637,304,3,24,68.62,0,0.126,0.0,5.452,156.10000000000002,95.67,25,990.0
2013,9,13,7,30,193,51,218,83,718,430,7,24,61.14,4,0.126,0.0,5.465,156.10000000000002,90.2,26,990.0
2013,9,13,8,0,267,127,343,91,776,551,8,24,53.660000000000004,0,0.126,0.0,5.478,129.1,86.02,27,990.0
2013,9,13,8,30,268,28,288,98,816,663,8,24,46.17,0,0.126,0.0,5.5040000000000004,129.1,86.02,27,990.0
2013,9,13,9,0,313,32,338,104,843,762,8,24,38.69,0,0.126,0.0,5.531,117.30000000000001,86.88,28,990.0
2013,9,13,9,30,386,366,700,108,865,848,8,24,31.2,0,0.126,0.0,5.558,117.30000000000001,86.86,28,990.0
2013,9,13,10,0,443,306,723,114,876,917,7,24,23.72,0,0.126,0.0,5.585,108.5,82.53,28,990.0
2013,9,13,10,30,489,237,717,116,887,969,7,24,16.23,0,0.126,0.0,5.612,108.5,82.49,28,990.0
2013,9,13,11,0,513,206,717,121,889,1000,6,24,8.74,0,0.126,0.0,5.64,104.10000000000001,82.47,29,990.0
2013,9,13,11,30,510,263,773,122,892,1014,7,24,1.26,0,0.126,0.0,5.672,104.10000000000001,82.43,29,990.0
2013,9,13,12,0,492,313,804,124,887,1006,7,24,6.22,0,0.126,0.0,5.705,112.5,77.69,29,990.0
2013,9,13,12,30,480,319,790,123,881,979,8,24,13.71,0,0.126,0.0,5.744,112.5,77.65,29,990.0
2013,9,13,13,0,451,316,746,122,870,933,8,24,21.2,0,0.126,0.0,5.783,117.0,78.0,29,990.0
2013,9,13,13,30,419,306,688,118,855,869,7,24,28.69,0,0.126,0.0,5.821,117.0,82.62,29,990.0
2013,9,13,14,0,392,230,578,113,837,789,7,25,36.17,0,0.126,0.0,5.859,128.8,84.98,29,990.0
2013,9,13,14,30,324,311,549,107,809,693,8,25,43.660000000000004,0,0.126,0.0,5.885,128.8,84.98,28,990.0
2013,9,13,15,0,271,299,458,99,775,586,8,25,51.14,0,0.126,0.0,5.912,108.4,88.41,28,990.0
2013,9,13,15,30,214,288,364,91,723,468,7,25,58.63,0,0.126,0.0,5.928,108.4,93.72,28,990.0
2013,9,13,16,0,158,263,264,79,653,344,8,26,66.11,0,0.126,0.0,5.945,93.5,96.91,28,990.0
2013,9,13,16,30,100,261,174,65,543,218,7,26,73.59,0,0.126,0.0,5.953,93.5,96.94,27,990.0
2013,9,13,17,0,53,178,80,43,369,101,7,26,81.07000000000001,4,0.126,0.1,5.961,129.3,98.78,27,990.0
2013,9,13,17,30,10,0,10,11,73,13,7,26,88.55,4,0.126,0.2,5.957,129.3,100.0,26,990.0
2013,9,13,18,0,0,0,0,0,0,0,7,26,96.02,0,0.126,0.4,5.954,122.80000000000001,100.0,26,990.0
2013,9,13,18,30,0,0,0,0,0,0,6,25,103.49000000000001,0,0.126,0.30000000000000004,5.9430000000000005,122.80000000000001,100.0,25,990.0
2013,9,13,19,0,0,0,0,0,0,0,6,25,110.96000000000001,0,0.125,0.30000000000000004,5.932,111.80000000000001,100.0,25,990.0
2013,9,13,19,30,0,0,0,0,0,0,6,25,118.41,0,0.125,0.2,5.913,111.80000000000001,100.0,25,990.0
2013,9,13,20,0,0,0,0,0,0,0,7,25,125.85000000000001,0,0.125,0.1,5.894,106.80000000000001,100.0,25,990.0
2013,9,13,20,30,0,0,0,0,0,0,7,24,133.28,0,0.125,0.0,5.873,106.80000000000001,100.0,25,990.0
2013,9,13,21,0,0,0,0,0,0,0,7,24,140.68,0,0.125,0.0,5.853,100.9,100.0,25,990.0
2013,9,13,21,30,0,0,0,0,0,0,7,24,148.04,0,0.125,0.0,5.82,100.9,100.0,25,990.0
2013,9,13,22,0,0,0,0,0,0,0,7,24,155.31,0,0.125,0.0,5.788,103.80000000000001,100.0,25,990.0
2013,9,13,22,30,0,0,0,0,0,0,7,24,162.39000000000001,0,0.125,0.0,5.743,103.80000000000001,100.0,24,990.0
2013,9,13,23,0,0,0,0,0,0,0,7,24,168.91,0,0.125,0.0,5.698,107.30000000000001,100.0,24,990.0
2013,9,13,23,30,0,0,0,0,0,0,7,24,173.04,0,0.125,0.0,5.643,107.30000000000001,100.0,24,990.0
2013,9,14,0,0,0,0,0,0,0,0,7,24,170.71,0,0.125,0.0,5.589,105.7,100.0,24,990.0
2013,9,14,0,30,0,0,0,0,0,0,7,24,164.62,0,0.125,0.0,5.537,105.7,100.0,24,990.0
2013,9,14,1,0,0,0,0,0,0,0,7,24,157.65,0,0.125,0.0,5.486,101.7,100.0,24,990.0
2013,9,14,1,30,0,0,0,0,0,0,7,23,150.43,0,0.125,0.0,5.447,101.7,100.0,24,990.0
2013,9,14,2,0,0,0,0,0,0,0,7,23,143.09,0,0.125,0.0,5.408,98.10000000000001,100.0,24,990.0
2013,9,14,2,30,0,0,0,0,0,0,8,23,135.7,0,0.125,0.0,5.38,98.10000000000001,100.0,23,990.0
2013,9,14,3,0,0,0,0,0,0,0,7,23,128.28,0,0.125,0.0,5.353,96.5,100.0,23,990.0
2013,9,14,3,30,0,0,0,0,0,0,7,23,120.84,0,0.125,0.0,5.337,96.5,100.0,23,990.0
2013,9,14,4,0,0,0,0,0,0,0,7,23,113.39,0,0.125,0.1,5.322,99.10000000000001,100.0,23,990.0
2013,9,14,4,30,0,0,0,0,0,0,4,23,105.93,0,0.125,0.1,5.316,99.10000000000001,100.0,23,990.0
2013,9,14,5,0,0,0,0,0,0,0,4,23,98.46000000000001,0,0.125,0.1,5.3100000000000005,106.7,100.0,23,990.0
2013,9,14,5,30,0,0,0,0,0,0,4,23,90.98,0,0.125,0.0,5.309,106.7,100.0,23,990.0
2013,9,14,6,0,35,235,61,32,330,69,4,23,83.51,4,0.125,0.0,5.309,112.0,100.0,24,990.0
2013,9,14,6,30,70,387,163,52,540,183,8,23,76.03,4,0.125,0.0,5.311,112.0,100.0,24,990.0
2013,9,14,7,0,111,449,275,66,662,309,8,24,68.55,0,0.125,0.0,5.314,114.7,100.0,25,990.0
2013,9,14,7,30,204,87,247,76,741,435,4,24,61.07,0,0.125,0.0,5.314,114.7,100.0,25,990.0
2013,9,14,8,0,252,298,429,82,799,557,8,25,53.58,0,0.125,0.0,5.314,107.9,100.0,26,990.0
2013,9,14,8,30,286,329,515,88,837,669,8,25,46.1,4,0.125,0.0,5.316,107.9,100.0,26,990.0
2013,9,14,9,0,362,295,593,90,870,770,3,24,38.61,0,0.125,0.0,5.3180000000000005,103.7,92.22,27,990.0
2013,9,14,9,30,94,890,856,94,890,856,1,24,31.12,0,0.125,0.0,5.33,103.7,92.2,27,990.0
2013,9,14,10,0,106,891,923,106,891,923,0,24,23.63,0,0.125,0.0,5.3420000000000005,98.60000000000001,83.9,28,990.0
2013,9,14,10,30,108,902,974,108,902,974,0,24,16.15,0,0.125,0.0,5.367,98.60000000000001,83.87,28,990.0
2013,9,14,11,0,108,909,1007,108,909,1007,1,23,8.66,0,0.125,0.0,5.393,97.10000000000001,78.67,29,990.0
2013,9,14,11,30,109,911,1020,109,911,1020,1,23,1.21,0,0.125,0.0,5.428,97.10000000000001,78.64,29,990.0
2013,9,14,12,0,109,908,1013,109,908,1013,0,24,6.32,0,0.125,0.0,5.464,98.0,74.86,29,990.0
2013,9,14,12,30,485,91,573,108,903,986,3,24,13.81,0,0.125,0.0,5.4990000000000006,98.0,74.83,29,990.0
2013,9,14,13,0,242,12,253,117,879,936,4,24,21.29,0,0.125,0.0,5.534,95.0,76.0,29,990.0
2013,9,14,13,30,348,496,783,114,864,872,7,24,28.78,0,0.125,0.0,5.5680000000000005,95.0,75.98,29,990.0
2013,9,14,14,0,289,20,305,109,845,791,7,24,36.27,0,0.125,0.0,5.602,83.2,77.26,29,990.0
2013,9,14,14,30,314,347,564,104,817,695,7,24,43.76,0,0.125,0.0,5.626,83.2,81.85000000000001,29,990.0
2013,9,14,15,0,280,89,336,94,787,587,8,25,51.24,0,0.125,0.0,5.651,41.2,84.99,29,990.0
2013,9,14,15,30,163,3,165,86,736,469,6,25,58.730000000000004,0,0.125,0.0,5.667,41.2,85.0,28,990.0
2013,9,14,16,0,23,0,23,74,670,345,6,26,66.22,0,0.125,0.0,5.6850000000000005,1.0,89.91,28,990.0
2013,9,14,16,30,101,242,169,61,562,219,6,26,73.7,0,0.125,0.0,5.7010000000000005,1.0,95.33,27,990.0
2013,9,14,17,0,52,167,78,41,385,100,7,26,81.18,4,0.125,0.1,5.718,19.400000000000002,98.43,27,990.0
2013,9,14,17,30,9,0,9,10,78,12,7,26,88.66,4,0.125,0.2,5.724,19.400000000000002,100.0,27,990.0
2013,9,14,18,0,0,0,0,0,0,0,6,26,96.14,0,0.125,0.30000000000000004,5.73,22.3,100.0,27,990.0
2013,9,14,18,30,0,0,0,0,0,0,6,26,103.61,0,0.125,0.30000000000000004,5.728,22.3,100.0,26,990.0
2013,9,14,19,0,0,0,0,0,0,0,6,25,111.08,0,0.125,0.4,5.727,25.6,98.33,26,990.0
2013,9,14,19,30,0,0,0,0,0,0,6,25,118.54,0,0.125,0.4,5.727,25.6,100.0,26,990.0
2013,9,14,20,0,0,0,0,0,0,0,6,25,125.99000000000001,0,0.125,0.4,5.728,24.400000000000002,100.0,26,990.0
2013,9,14,20,30,0,0,0,0,0,0,6,25,133.42000000000002,0,0.125,0.4,5.738,24.400000000000002,100.0,25,990.0
2013,9,14,21,0,0,0,0,0,0,0,7,25,140.83,0,0.125,0.5,5.748,22.1,100.0,25,990.0
2013,9,14,21,30,0,0,0,0,0,0,7,25,148.20000000000002,0,0.125,0.5,5.765,22.1,100.0,25,990.0
2013,9,14,22,0,0,0,0,0,0,0,7,25,155.5,0,0.125,0.5,5.782,18.2,100.0,25,990.0
2013,9,14,22,30,0,0,0,0,0,0,7,24,162.62,0,0.125,0.5,5.807,18.2,100.0,25,990.0
2013,9,14,23,0,0,0,0,0,0,0,7,24,169.21,0,0.125,0.5,5.833,15.700000000000001,100.0,25,990.0
2013,9,14,23,30,0,0,0,0,0,0,7,24,173.43,0,0.125,0.5,5.857,15.700000000000001,100.0,25,990.0
2013,9,15,0,0,0,0,0,0,0,0,7,24,170.92000000000002,0,0.125,0.5,5.881,13.5,100.0,25,990.0
2013,9,15,0,30,0,0,0,0,0,0,7,24,164.70000000000002,0,0.125,0.5,5.899,13.5,100.0,24,990.0
2013,9,15,1,0,0,0,0,0,0,0,7,24,157.68,0,0.125,0.5,5.917,13.4,100.0,24,990.0
2013,9,15,1,30,0,0,0,0,0,0,7,24,150.42000000000002,0,0.125,0.5,5.9270000000000005,13.4,100.0,24,990.0
2013,9,15,2,0,0,0,0,0,0,0,7,24,143.07,0,0.125,0.5,5.937,15.700000000000001,100.0,24,990.0
2013,9,15,2,30,0,0,0,0,0,0,7,24,135.67000000000002,0,0.125,0.5,5.937,15.700000000000001,100.0,24,990.0
2013,9,15,3,0,0,0,0,0,0,0,7,24,128.24,0,0.125,0.5,5.937,16.8,100.0,24,990.0
2013,9,15,3,30,0,0,0,0,0,0,7,23,120.79,0,0.125,0.5,5.933,16.8,100.0,24,990.0
2013,9,15,4,0,0,0,0,0,0,0,7,23,113.34,0,0.125,0.5,5.93,16.1,100.0,24,990.0
2013,9,15,4,30,0,0,0,0,0,0,7,23,105.87,0,0.125,0.4,5.938,16.1,100.0,23,990.0
2013,9,15,5,0,0,0,0,0,0,0,6,23,98.4,0,0.125,0.4,5.946,14.600000000000001,100.0,23,990.0
2013,9,15,5,30,0,0,0,0,0,0,6,23,90.92,0,0.125,0.30000000000000004,5.969,14.600000000000001,100.0,23,990.0
2013,9,15,6,0,10,0,10,37,251,65,6,23,83.44,0,0.125,0.2,5.993,12.600000000000001,100.0,24,990.0
2013,9,15,6,30,8,0,8,64,460,176,6,23,75.96000000000001,0,0.125,0.1,6.042,12.600000000000001,100.0,24,990.0
2013,9,15,7,0,20,0,20,88,569,297,6,24,68.48,0,0.125,0.0,6.0920000000000005,11.3,100.0,25,1000.0
2013,9,15,7,30,45,0,45,103,657,421,6,24,60.99,0,0.125,0.0,6.176,11.3,100.0,25,1000.0
2013,9,15,8,0,57,0,57,126,689,536,6,24,53.51,0,0.125,0.0,6.261,68.60000000000001,99.63,25,1000.0
2013,9,15,8,30,44,0,44,136,735,647,6,24,46.02,0,0.125,0.0,6.375,68.60000000000001,99.63,25,1000.0
2013,9,15,9,0,83,0,83,165,731,737,6,25,38.53,0,0.125,0.0,6.489,118.0,100.0,26,1000.0
2013,9,15,9,30,126,0,126,173,757,822,6,25,31.05,0,0.125,0.0,6.596,118.0,100.0,26,1000.0
2013,9,15,10,0,168,5,173,207,733,880,6,25,23.56,0,0.125,0.0,6.705,123.30000000000001,95.49,26,1000.0
2013,9,15,10,30,254,13,267,212,748,931,6,25,16.07,0,0.125,0.0,6.763,123.30000000000001,95.46000000000001,26,990.0
2013,9,15,11,0,308,16,325,244,716,953,6,25,8.6,0,0.125,0.0,6.822,124.7,96.06,26,990.0
2013,9,15,11,30,378,24,402,246,720,966,6,25,1.29,0,0.125,0.0,6.817,124.7,95.99000000000001,26,990.0
2013,9,15,12,0,376,24,400,264,693,953,6,25,6.44,0,0.125,0.0,6.813,120.2,96.43,27,990.0
2013,9,15,12,30,306,16,322,261,686,927,6,25,13.91,0,0.125,0.0,6.744,120.2,96.37,27,990.0
2013,9,15,13,0,323,19,341,258,669,881,6,25,21.400000000000002,0,0.125,0.0,6.676,114.9,97.3,27,990.0
2013,9,15,13,30,278,15,291,250,649,819,6,25,28.88,0,0.125,0.0,6.571,114.9,97.28,27,990.0
2013,9,15,14,0,275,16,288,217,657,747,6,25,36.37,0,0.125,0.0,6.466,106.4,98.64,27,990.0
2013,9,15,14,30,245,15,256,205,620,653,6,25,43.86,0,0.125,0.0,6.339,106.4,98.64,27,990.0
2013,9,15,15,0,215,14,224,167,620,555,6,26,51.35,0,0.125,0.0,6.212,291.40000000000003,100.0,27,990.0
2013,9,15,15,30,218,72,256,150,557,439,6,26,58.83,0,0.125,0.0,6.098,291.40000000000003,100.0,27,990.0
2013,9,15,16,0,165,109,209,117,514,323,6,26,66.32000000000001,0,0.125,0.0,5.984,143.20000000000002,100.0,27,990.0
2013,9,15,16,30,100,249,169,91,394,201,7,26,73.81,0,0.125,0.0,5.8790000000000004,143.20000000000002,100.0,26,990.0
2013,9,15,17,0,55,145,77,52,260,91,7,26,81.29,4,0.125,0.1,5.775,115.5,100.0,26,990.0
2013,9,15,17,30,7,0,7,8,26,9,7,26,88.77,4,0.125,0.1,5.666,115.5,100.0,26,990.0
2013,9,15,18,0,0,0,0,0,0,0,7,25,96.25,0,0.125,0.1,5.558,57.2,99.22,26,990.0
2013,9,15,18,30,0,0,0,0,0,0,7,25,103.73,0,0.125,0.1,5.492,57.2,100.0,26,990.0
2013,9,15,19,0,0,0,0,0,0,0,7,25,111.2,0,0.125,0.1,5.4270000000000005,40.0,100.0,26,990.0
2013,9,15,19,30,0,0,0,0,0,0,4,25,118.66,0,0.125,0.1,5.4190000000000005,40.0,100.0,26,990.0
2013,9,15,20,0,0,0,0,0,0,0,0,25,126.12,0,0.125,0.2,5.4110000000000005,23.200000000000003,100.0,26,990.0
2013,9,15,20,30,0,0,0,0,0,0,0,25,133.56,0,0.125,0.2,5.436,23.200000000000003,100.0,25,990.0
2013,9,15,21,0,0,0,0,0,0,0,0,25,140.98,0,0.125,0.30000000000000004,5.463,27.400000000000002,100.0,25,1000.0
2013,9,15,21,30,0,0,0,0,0,0,0,25,148.37,0,0.125,0.30000000000000004,5.5040000000000004,27.400000000000002,100.0,25,1000.0
2013,9,15,22,0,0,0,0,0,0,0,0,25,155.68,0,0.125,0.4,5.545,22.700000000000003,100.0,25,1000.0
2013,9,15,22,30,0,0,0,0,0,0,0,24,162.84,0,0.125,0.4,5.578,22.700000000000003,100.0,25,990.0
2013,9,15,23,0,0,0,0,0,0,0,0,24,169.51,0,0.125,0.4,5.612,14.4,100.0,25,990.0
2013,9,15,23,30,0,0,0,0,0,0,0,24,173.83,0,0.125,0.4,5.63,14.4,100.0,24,990.0
2013,9,16,0,0,0,0,0,0,0,0,0,24,171.13,0,0.125,0.5,5.648,345.90000000000003,100.0,24,990.0
2013,9,16,0,30,0,0,0,0,0,0,0,24,164.78,0,0.125,0.5,5.6530000000000005,345.90000000000003,100.0,24,990.0
2013,9,16,1,0,0,0,0,0,0,0,1,24,157.70000000000002,0,0.125,0.6000000000000001,5.659,316.8,100.0,24,990.0
2013,9,16,1,30,0,0,0,0,0,0,1,23,150.42000000000002,0,0.125,0.5,5.654,316.8,100.0,23,990.0
2013,9,16,2,0,0,0,0,0,0,0,0,23,143.05,0,0.125,0.4,5.65,307.20000000000005,100.0,23,990.0
2013,9,16,2,30,0,0,0,0,0,0,0,23,135.63,0,0.125,0.30000000000000004,5.643,307.20000000000005,100.0,23,990.0
2013,9,16,3,0,0,0,0,0,0,0,0,23,128.2,0,0.125,0.2,5.6370000000000005,304.2,100.0,23,990.0
2013,9,16,3,30,0,0,0,0,0,0,0,23,120.74000000000001,0,0.125,0.1,5.654,304.2,100.0,23,990.0
2013,9,16,4,0,0,0,0,0,0,0,0,23,113.28,0,0.125,0.1,5.672,305.3,100.0,23,990.0
2013,9,16,4,30,0,0,0,0,0,0,0,23,105.81,0,0.125,0.0,5.712,305.3,100.0,23,990.0
2013,9,16,5,0,0,0,0,0,0,0,0,23,98.34,0,0.125,0.0,5.7540000000000004,317.5,100.0,23,990.0
2013,9,16,5,30,0,0,0,0,0,0,0,23,90.85000000000001,0,0.125,0.0,5.819,317.5,100.0,23,990.0
2013,9,16,6,0,37,263,67,37,263,67,0,23,83.38,0,0.125,0.0,5.884,339.90000000000003,100.0,24,990.0
2013,9,16,6,30,63,474,178,63,474,178,0,23,75.89,0,0.125,0.0,5.941,339.90000000000003,100.0,24,990.0
2013,9,16,7,0,81,598,302,81,598,302,0,24,68.41,0,0.125,0.0,5.9990000000000006,359.8,100.0,24,1000.0
2013,9,16,7,30,94,683,427,94,683,427,0,24,60.92,0,0.125,0.0,6.024,359.8,100.0,24,1000.0
2013,9,16,8,0,102,748,548,102,748,548,1,25,53.43,0,0.125,0.0,6.049,7.4,100.0,25,1000.0
2013,9,16,8,30,110,790,659,110,790,659,0,25,45.95,0,0.125,0.0,6.054,7.4,100.0,25,1000.0
2013,9,16,9,0,340,377,636,110,832,761,7,26,38.46,0,0.125,0.0,6.0600000000000005,16.400000000000002,100.0,26,1000.0
2013,9,16,9,30,114,854,847,114,854,847,0,26,30.970000000000002,0,0.125,0.0,6.079,16.400000000000002,100.0,26,1000.0
2013,9,16,10,0,148,824,904,148,824,904,1,25,23.490000000000002,0,0.125,0.0,6.099,20.6,93.98,27,990.0
