Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,10,20,20,0,0,0,0,0,0,0,8,24,128.95,0,0.125,0.5,4.872,288.2,100.0,25,990.0
2016,10,20,20,30,0,0,0,0,0,0,8,24,136.28,0,0.125,0.5,4.849,288.2,100.0,24,990.0
2016,10,20,21,0,0,0,0,0,0,0,8,24,143.59,0,0.125,0.5,4.8260000000000005,278.2,100.0,24,990.0
2016,10,20,21,30,0,0,0,0,0,0,3,24,150.83,0,0.125,0.5,4.817,278.2,100.0,24,990.0
2016,10,20,22,0,0,0,0,0,0,0,7,24,157.94,0,0.125,0.5,4.808,265.0,100.0,24,990.0
2016,10,20,22,30,0,0,0,0,0,0,8,24,164.75,0,0.125,0.5,4.806,265.0,100.0,24,990.0
2016,10,20,23,0,0,0,0,0,0,0,8,24,170.56,0,0.125,0.5,4.804,253.5,100.0,24,990.0
2016,10,20,23,30,0,0,0,0,0,0,6,23,172.49,0,0.125,0.5,4.8100000000000005,253.5,100.0,24,990.0
2016,10,21,0,0,0,0,0,0,0,0,8,23,168.41,0,0.125,0.5,4.816,252.10000000000002,100.0,24,990.0
2016,10,21,0,30,0,0,0,0,0,0,6,23,162.03,0,0.125,0.5,4.832,252.10000000000002,100.0,24,990.0
2016,10,21,1,0,0,0,0,0,0,0,6,23,155.06,0,0.125,0.5,4.848,261.90000000000003,100.0,24,990.0
2016,10,21,1,30,0,0,0,0,0,0,8,23,147.88,0,0.125,0.5,4.872,261.90000000000003,100.0,23,990.0
2016,10,21,2,0,0,0,0,0,0,0,8,23,140.61,0,0.125,0.6000000000000001,4.898,276.7,100.0,23,990.0
2016,10,21,2,30,0,0,0,0,0,0,8,23,133.3,0,0.125,0.6000000000000001,4.931,276.7,100.0,23,990.0
2016,10,21,3,0,0,0,0,0,0,0,8,23,125.95,0,0.125,0.6000000000000001,4.965,290.2,100.0,23,990.0
2016,10,21,3,30,0,0,0,0,0,0,8,23,118.60000000000001,0,0.125,0.6000000000000001,5.016,290.2,100.0,23,990.0
2016,10,21,4,0,0,0,0,0,0,0,7,23,111.23,0,0.125,0.6000000000000001,5.067,299.5,100.0,23,990.0
2016,10,21,4,30,0,0,0,0,0,0,8,23,103.87,0,0.125,0.6000000000000001,5.127,299.5,100.0,23,990.0
2016,10,21,5,0,0,0,0,0,0,0,8,23,96.51,0,0.125,0.6000000000000001,5.188,304.3,100.0,23,990.0
2016,10,21,5,30,0,0,0,0,0,0,8,23,89.15,0,0.125,0.5,5.235,304.3,100.0,23,990.0
2016,10,21,6,0,49,254,86,49,254,86,1,23,81.81,0,0.125,0.4,5.283,302.1,100.0,23,990.0
2016,10,21,6,30,81,437,198,81,437,198,1,23,74.49,0,0.125,0.2,5.315,302.1,98.87,24,990.0
2016,10,21,7,0,101,570,322,101,570,322,0,24,67.19,0,0.125,0.0,5.348,288.5,96.64,25,990.0
2016,10,21,7,30,117,654,444,117,654,444,0,24,59.93,0,0.125,0.0,5.372,288.5,91.10000000000001,26,990.0
2016,10,21,8,0,275,243,422,125,722,563,3,24,52.72,0,0.125,0.0,5.398,314.0,86.48,27,990.0
2016,10,21,8,30,134,765,670,134,765,670,1,24,45.6,0,0.125,0.0,5.4270000000000005,314.0,86.47,27,990.0
2016,10,21,9,0,388,204,548,142,797,765,3,24,38.59,0,0.125,0.0,5.456,323.1,81.85000000000001,28,990.0
2016,10,21,9,30,89,0,89,147,820,845,7,24,31.8,0,0.125,0.0,5.482,323.1,81.82000000000001,28,990.0
2016,10,21,10,0,257,13,269,163,820,904,8,24,25.39,0,0.125,0.0,5.509,328.20000000000005,77.47,29,990.0
2016,10,21,10,30,154,3,157,166,831,949,8,24,19.73,0,0.125,0.0,5.548,328.20000000000005,77.43,29,990.0
2016,10,21,11,0,317,17,334,176,826,972,6,24,15.66,0,0.125,0.0,5.587,331.5,77.87,29,990.0
2016,10,21,11,30,306,16,323,177,827,978,6,24,14.58,0,0.125,0.0,5.649,331.5,77.83,29,990.0
2016,10,21,12,0,412,36,447,189,806,959,6,24,17.07,0,0.125,0.0,5.711,345.20000000000005,78.43,30,990.0
2016,10,21,12,30,405,38,441,186,796,925,6,24,21.95,0,0.125,0.0,5.779,345.20000000000005,78.4,29,990.0
2016,10,21,13,0,387,41,424,190,769,870,6,25,27.990000000000002,0,0.125,0.0,5.847,7.7,79.7,29,990.0
2016,10,21,13,30,366,47,405,184,748,799,6,25,34.59,0,0.125,0.0,5.905,7.7,79.67,29,990.0
2016,10,21,14,0,369,144,477,179,711,712,6,25,41.480000000000004,0,0.125,0.0,5.963,41.800000000000004,82.5,29,990.0
2016,10,21,14,30,316,163,424,168,671,613,6,25,48.54,0,0.125,0.0,5.988,41.800000000000004,87.4,28,990.0
2016,10,21,15,0,257,147,341,154,618,502,6,26,55.7,0,0.125,0.0,6.013,68.60000000000001,90.95,28,990.0
2016,10,21,15,30,193,81,230,136,544,384,6,26,62.93,0,0.125,0.0,6.013,68.60000000000001,90.95,28,990.0
2016,10,21,16,0,137,58,157,115,434,262,8,27,70.21000000000001,4,0.125,0.1,6.014,57.300000000000004,95.99000000000001,28,990.0
2016,10,21,16,30,80,27,86,81,291,144,8,27,77.51,4,0.125,0.1,6.002,57.300000000000004,100.0,28,990.0
2016,10,21,17,0,26,0,26,34,100,43,8,27,84.84,4,0.125,0.1,5.99,53.800000000000004,100.0,28,990.0
2016,10,21,17,30,0,0,0,0,0,0,8,27,92.19,0,0.125,0.1,5.96,53.800000000000004,100.0,27,990.0
2016,10,21,18,0,0,0,0,0,0,0,8,25,99.54,0,0.125,0.1,5.931,277.5,92.83,27,990.0
2016,10,21,18,30,0,0,0,0,0,0,8,25,106.9,0,0.125,0.30000000000000004,5.891,277.5,98.47,27,990.0
2016,10,21,19,0,0,0,0,0,0,0,8,25,114.26,0,0.125,0.5,5.853,271.2,94.66,27,990.0
2016,10,21,19,30,0,0,0,0,0,0,8,25,121.61,0,0.125,0.4,5.827,271.2,100.0,26,990.0
2016,10,21,20,0,0,0,0,0,0,0,8,25,128.96,0,0.125,0.4,5.801,280.40000000000003,100.0,26,990.0
2016,10,21,20,30,0,0,0,0,0,0,8,25,136.28,0,0.125,0.2,5.7860000000000005,280.40000000000003,100.0,25,990.0
2016,10,21,21,0,0,0,0,0,0,0,3,25,143.57,0,0.125,0.1,5.772,286.0,100.0,25,990.0
2016,10,21,21,30,0,0,0,0,0,0,8,24,150.79,0,0.125,0.1,5.752,286.0,100.0,25,990.0
2016,10,21,22,0,0,0,0,0,0,0,7,24,157.87,0,0.125,0.1,5.7330000000000005,282.8,100.0,25,990.0
2016,10,21,22,30,0,0,0,0,0,0,7,24,164.62,0,0.125,0.0,5.699,282.8,100.0,25,990.0
2016,10,21,23,0,0,0,0,0,0,0,7,24,170.31,0,0.125,0.0,5.667,270.8,100.0,25,990.0
2016,10,21,23,30,0,0,0,0,0,0,7,24,172.14000000000001,0,0.125,0.0,5.628,270.8,100.0,24,990.0
2016,10,22,0,0,0,0,0,0,0,0,8,24,168.16,0,0.125,0.0,5.59,261.8,100.0,24,990.0
2016,10,22,0,30,0,0,0,0,0,0,3,24,161.86,0,0.125,0.0,5.558,261.8,100.0,24,990.0
2016,10,22,1,0,0,0,0,0,0,0,3,24,154.93,0,0.125,0.0,5.526,261.1,100.0,24,990.0
2016,10,22,1,30,0,0,0,0,0,0,3,23,147.78,0,0.125,0.0,5.527,261.1,100.0,24,990.0
2016,10,22,2,0,0,0,0,0,0,0,3,23,140.53,0,0.125,0.1,5.529,263.40000000000003,100.0,24,990.0
2016,10,22,2,30,0,0,0,0,0,0,7,23,133.23,0,0.125,0.2,5.558,263.40000000000003,100.0,24,990.0
2016,10,22,3,0,0,0,0,0,0,0,8,24,125.89,0,0.125,0.30000000000000004,5.588,285.3,100.0,24,990.0
2016,10,22,3,30,0,0,0,0,0,0,3,24,118.55,0,0.125,0.30000000000000004,5.612,285.3,100.0,24,990.0
2016,10,22,4,0,0,0,0,0,0,0,1,24,111.19,0,0.125,0.30000000000000004,5.636,316.40000000000003,100.0,24,990.0
2016,10,22,4,30,0,0,0,0,0,0,3,24,103.84,0,0.125,0.2,5.646,316.40000000000003,100.0,24,990.0
2016,10,22,5,0,0,0,0,0,0,0,1,24,96.48,0,0.125,0.2,5.656,15.0,100.0,24,990.0
2016,10,22,5,30,0,0,0,0,0,0,1,24,89.14,0,0.125,0.1,5.65,15.0,100.0,24,990.0
2016,10,22,6,0,54,197,83,54,197,83,8,24,81.81,4,0.125,0.1,5.6450000000000005,8.0,100.0,24,990.0
2016,10,22,6,30,94,372,193,94,372,193,8,24,74.49,4,0.125,0.0,5.641,8.0,100.0,24,990.0
2016,10,22,7,0,122,495,314,122,495,314,1,24,67.21000000000001,0,0.125,0.0,5.6370000000000005,227.20000000000002,97.29,25,990.0
2016,10,22,7,30,143,583,435,143,583,435,0,24,59.96,0,0.125,0.0,5.648,227.20000000000002,97.31,25,990.0
2016,10,22,8,0,154,657,552,154,657,552,0,24,52.77,0,0.125,0.0,5.659,332.6,93.07000000000001,26,990.0
2016,10,22,8,30,166,704,658,166,704,658,0,24,45.660000000000004,0,0.125,0.0,5.678,332.6,93.07000000000001,26,990.0
2016,10,22,9,0,389,166,519,172,745,754,2,25,38.68,0,0.125,0.0,5.698,347.20000000000005,89.03,27,990.0
2016,10,22,9,30,179,771,833,179,771,833,0,25,31.92,0,0.125,0.0,5.7,347.20000000000005,89.02,27,990.0
2016,10,22,10,0,467,207,653,133,866,915,2,25,25.560000000000002,0,0.125,0.0,5.703,353.3,84.94,28,990.0
2016,10,22,10,30,135,877,960,135,877,960,0,25,19.96,0,0.125,0.0,5.689,353.3,84.91,28,990.0
2016,10,22,11,0,139,879,985,139,879,985,0,25,15.97,0,0.125,0.0,5.676,4.0,85.49,28,990.0
2016,10,22,11,30,140,880,990,140,880,990,0,25,14.94,0,0.125,0.0,5.671,4.0,85.46000000000001,28,990.0
2016,10,22,12,0,141,874,976,141,874,976,0,25,17.39,0,0.125,0.0,5.666,27.400000000000002,85.67,29,990.0
2016,10,22,12,30,139,867,942,139,867,942,0,25,22.21,0,0.125,0.0,5.664,27.400000000000002,85.63,29,990.0
2016,10,22,13,0,139,849,888,139,849,888,0,25,28.2,0,0.125,0.0,5.663,46.800000000000004,85.75,29,990.0
2016,10,22,13,30,135,830,817,135,830,817,0,25,34.76,0,0.125,0.0,5.659,46.800000000000004,85.71000000000001,28,990.0
2016,10,22,14,0,130,804,731,130,804,731,0,25,41.63,0,0.125,0.0,5.655,62.6,86.44,28,990.0
2016,10,22,14,30,122,768,630,122,768,630,0,25,48.660000000000004,0,0.125,0.0,5.643,62.6,86.42,28,990.0
2016,10,22,15,0,112,723,519,112,723,519,1,26,55.81,0,0.125,0.0,5.631,65.5,89.03,28,990.0
2016,10,22,15,30,101,656,398,101,656,398,1,26,63.03,0,0.125,0.0,5.638,65.5,94.37,28,990.0
2016,10,22,16,0,86,557,274,86,557,274,7,26,70.29,4,0.125,0.0,5.6450000000000005,85.10000000000001,96.95,28,990.0
2016,10,22,16,30,64,411,153,64,411,153,8,26,77.59,4,0.125,0.0,5.667,85.10000000000001,96.98,27,990.0
2016,10,22,17,0,32,179,48,32,179,48,8,26,84.91,4,0.125,0.1,5.689,94.80000000000001,99.2,27,990.0
2016,10,22,17,30,0,0,0,0,0,0,8,26,92.24,0,0.125,0.2,5.6930000000000005,94.80000000000001,100.0,27,990.0
2016,10,22,18,0,0,0,0,0,0,0,8,26,99.59,0,0.125,0.4,5.697,97.2,100.0,27,990.0
2016,10,22,18,30,0,0,0,0,0,0,8,26,106.94,0,0.125,0.4,5.686,97.2,100.0,26,990.0
2016,10,22,19,0,0,0,0,0,0,0,8,25,114.29,0,0.125,0.4,5.676,105.9,97.88,26,990.0
2016,10,22,19,30,0,0,0,0,0,0,8,25,121.63,0,0.125,0.4,5.6610000000000005,105.9,97.91,26,990.0
2016,10,22,20,0,0,0,0,0,0,0,8,25,128.96,0,0.125,0.5,5.646,113.30000000000001,97.04,26,990.0
2016,10,22,20,30,0,0,0,0,0,0,8,25,136.27,0,0.125,0.5,5.621,113.30000000000001,100.0,26,990.0
2016,10,22,21,0,0,0,0,0,0,0,8,25,143.54,0,0.125,0.5,5.597,121.5,100.0,26,990.0
2016,10,22,21,30,0,0,0,0,0,0,8,24,150.74,0,0.125,0.4,5.571,121.5,100.0,25,990.0
2016,10,22,22,0,0,0,0,0,0,0,8,24,157.79,0,0.125,0.4,5.546,135.0,100.0,25,990.0
2016,10,22,22,30,0,0,0,0,0,0,8,24,164.47,0,0.125,0.30000000000000004,5.5040000000000004,135.0,100.0,24,990.0
2016,10,22,23,0,0,0,0,0,0,0,8,24,170.05,0,0.125,0.2,5.462,144.1,100.0,24,990.0
2016,10,22,23,30,0,0,0,0,0,0,8,24,171.79,0,0.125,0.1,5.4030000000000005,144.1,100.0,24,990.0
2016,10,23,0,0,0,0,0,0,0,0,8,24,167.9,0,0.125,0.0,5.345,157.4,100.0,24,990.0
2016,10,23,0,30,0,0,0,0,0,0,8,24,161.68,0,0.125,0.0,5.2940000000000005,157.4,100.0,24,990.0
2016,10,23,1,0,0,0,0,0,0,0,4,24,154.8,0,0.125,0.0,5.244,158.10000000000002,100.0,24,990.0
2016,10,23,1,30,0,0,0,0,0,0,7,23,147.68,0,0.125,0.0,5.224,158.10000000000002,100.0,24,990.0
2016,10,23,2,0,0,0,0,0,0,0,8,23,140.44,0,0.125,0.1,5.204,152.0,100.0,24,990.0
2016,10,23,2,30,0,0,0,0,0,0,8,23,133.16,0,0.125,0.2,5.2090000000000005,152.0,100.0,24,990.0
2016,10,23,3,0,0,0,0,0,0,0,8,24,125.84,0,0.125,0.4,5.214,140.3,100.0,24,990.0
2016,10,23,3,30,0,0,0,0,0,0,8,24,118.5,0,0.125,0.4,5.244,140.3,100.0,24,990.0
2016,10,23,4,0,0,0,0,0,0,0,8,24,111.16,0,0.125,0.5,5.274,110.5,100.0,24,990.0
2016,10,23,4,30,0,0,0,0,0,0,8,23,103.81,0,0.125,0.5,5.3100000000000005,110.5,100.0,24,990.0
2016,10,23,5,0,0,0,0,0,0,0,8,23,96.46000000000001,0,0.125,0.5,5.346,84.80000000000001,100.0,24,990.0
2016,10,23,5,30,0,0,0,0,0,0,8,23,89.13,0,0.125,0.4,5.372,84.80000000000001,100.0,24,990.0
2016,10,23,6,0,45,315,90,45,315,90,4,23,81.8,4,0.125,0.30000000000000004,5.398,73.10000000000001,100.0,24,990.0
2016,10,23,6,30,70,503,205,70,503,205,1,24,74.5,0,0.125,0.1,5.422,73.10000000000001,100.0,24,990.0
2016,10,23,7,0,133,396,287,87,624,329,8,25,67.23,0,0.125,0.0,5.447,72.10000000000001,100.0,25,1000.0
2016,10,23,7,30,213,256,341,100,704,452,8,25,59.99,0,0.125,0.0,5.463,72.10000000000001,100.0,26,1000.0
2016,10,23,8,0,275,94,332,107,767,570,7,25,52.82,0,0.125,0.0,5.48,71.2,94.61,27,1000.0
2016,10,23,8,30,337,187,467,114,807,677,8,25,45.730000000000004,0,0.125,0.0,5.505,71.2,94.61,27,1000.0
2016,10,23,9,0,367,213,533,119,838,773,7,24,38.77,4,0.125,0.0,5.53,58.800000000000004,87.94,28,1000.0
2016,10,23,9,30,123,860,852,123,860,852,0,24,32.05,0,0.125,0.0,5.547,58.800000000000004,87.92,28,1000.0
2016,10,23,10,0,448,87,526,140,855,910,3,24,25.73,0,0.125,0.0,5.564,47.400000000000006,82.34,29,1000.0
2016,10,23,10,30,410,447,830,142,865,955,7,24,20.2,0,0.125,0.0,5.579,47.400000000000006,82.3,29,990.0
2016,10,23,11,0,431,425,839,145,869,980,8,24,16.28,0,0.125,0.0,5.595,35.800000000000004,77.39,29,990.0
2016,10,23,11,30,146,870,986,146,870,986,1,24,15.290000000000001,0,0.125,0.0,5.611,35.800000000000004,77.35000000000001,29,990.0
2016,10,23,12,0,148,862,970,148,862,970,0,24,17.71,0,0.125,0.0,5.628,5.9,77.72,30,990.0
2016,10,23,12,30,146,854,936,146,854,936,0,24,22.46,0,0.125,0.0,5.634,5.9,77.68,30,990.0
2016,10,23,13,0,157,819,878,157,819,878,0,24,28.400000000000002,0,0.125,0.0,5.64,349.40000000000003,78.26,30,990.0
2016,10,23,13,30,152,799,808,152,799,808,1,24,34.93,0,0.125,0.0,5.635,349.40000000000003,78.23,29,990.0
2016,10,23,14,0,146,771,722,146,771,722,0,24,41.77,0,0.125,0.0,5.632,347.1,79.01,29,990.0
2016,10,23,14,30,137,734,621,137,734,621,1,24,48.79,0,0.125,0.0,5.614,347.1,83.69,29,990.0
2016,10,23,15,0,122,696,512,122,696,512,0,25,55.92,0,0.125,0.0,5.596,351.5,86.65,29,990.0
2016,10,23,15,30,109,627,392,109,627,392,1,25,63.120000000000005,0,0.125,0.0,5.577,351.5,86.65,28,990.0
2016,10,23,16,0,88,541,270,88,541,270,1,26,70.37,0,0.125,0.0,5.558,347.8,91.22,28,990.0
2016,10,23,16,30,65,395,150,65,395,150,1,26,77.66,0,0.125,0.0,5.5440000000000005,347.8,96.71000000000001,27,990.0
2016,10,23,17,0,31,177,46,31,177,46,1,26,84.97,0,0.125,0.1,5.53,3.1,98.54,27,990.0
2016,10,23,17,30,0,0,0,0,0,0,1,26,92.29,0,0.125,0.2,5.5200000000000005,3.1,98.57000000000001,27,990.0
2016,10,23,18,0,0,0,0,0,0,0,1,26,99.63,0,0.125,0.4,5.51,11.200000000000001,94.84,27,990.0
2016,10,23,18,30,0,0,0,0,0,0,1,26,106.97,0,0.125,0.4,5.495,11.200000000000001,100.0,27,990.0
2016,10,23,19,0,0,0,0,0,0,0,1,25,114.31,0,0.124,0.4,5.481,27.900000000000002,97.91,27,990.0
2016,10,23,19,30,0,0,0,0,0,0,1,25,121.65,0,0.124,0.4,5.4670000000000005,27.900000000000002,97.93,26,990.0
2016,10,23,20,0,0,0,0,0,0,0,1,25,128.97,0,0.124,0.4,5.453,50.300000000000004,96.39,26,990.0
2016,10,23,20,30,0,0,0,0,0,0,8,25,136.26,0,0.124,0.4,5.448,50.300000000000004,96.4,26,990.0
2016,10,23,21,0,0,0,0,0,0,0,8,25,143.51,0,0.124,0.4,5.4430000000000005,55.800000000000004,95.14,26,990.0
2016,10,23,21,30,0,0,0,0,0,0,8,25,150.69,0,0.124,0.4,5.433,55.800000000000004,95.14,26,990.0
2016,10,23,22,0,0,0,0,0,0,0,3,25,157.70000000000002,0,0.124,0.4,5.425,52.400000000000006,94.27,26,990.0
2016,10,23,22,30,0,0,0,0,0,0,7,25,164.32,0,0.124,0.30000000000000004,5.417,52.400000000000006,100.0,26,990.0
2016,10,23,23,0,0,0,0,0,0,0,3,24,169.78,0,0.124,0.30000000000000004,5.409,32.9,99.39,26,990.0
2016,10,23,23,30,0,0,0,0,0,0,3,24,171.44,0,0.124,0.30000000000000004,5.406,32.9,99.36,25,990.0
2016,10,24,0,0,0,0,0,0,0,0,8,24,167.65,0,0.124,0.30000000000000004,5.404,356.40000000000003,98.82000000000001,25,990.0
2016,10,24,0,30,0,0,0,0,0,0,8,24,161.5,0,0.124,0.30000000000000004,5.398,356.40000000000003,100.0,25,990.0
2016,10,24,1,0,0,0,0,0,0,0,8,24,154.67000000000002,0,0.124,0.4,5.393,332.1,100.0,25,990.0
2016,10,24,1,30,0,0,0,0,0,0,2,24,147.57,0,0.124,0.4,5.382,332.1,100.0,25,990.0
2016,10,24,2,0,0,0,0,0,0,0,1,24,140.36,0,0.124,0.4,5.371,320.8,100.0,25,990.0
2016,10,24,2,30,0,0,0,0,0,0,1,24,133.09,0,0.124,0.4,5.362,320.8,100.0,24,990.0
2016,10,24,3,0,0,0,0,0,0,0,1,24,125.78,0,0.124,0.5,5.353,313.6,100.0,24,990.0
2016,10,24,3,30,0,0,0,0,0,0,1,24,118.45,0,0.124,0.4,5.389,313.6,100.0,24,990.0
2016,10,24,4,0,0,0,0,0,0,0,1,24,111.12,0,0.124,0.4,5.426,319.90000000000003,100.0,24,990.0
2016,10,24,4,30,0,0,0,0,0,0,3,24,103.78,0,0.124,0.4,5.5040000000000004,319.90000000000003,100.0,24,990.0
2016,10,24,5,0,0,0,0,0,0,0,3,24,96.45,0,0.124,0.4,5.583,354.70000000000005,100.0,24,990.0
2016,10,24,5,30,0,0,0,0,0,0,4,24,89.12,0,0.124,0.4,5.666,354.70000000000005,100.0,24,990.0
2016,10,24,6,0,48,277,88,48,277,88,4,24,81.81,4,0.124,0.4,5.7490000000000006,31.3,100.0,24,990.0
2016,10,24,6,30,77,463,201,77,463,201,1,24,74.51,0,0.124,0.2,5.829,31.3,100.0,24,990.0
2016,10,24,7,0,157,62,181,98,580,323,3,24,67.25,0,0.124,0.0,5.91,60.6,98.25,25,990.0
2016,10,24,7,30,114,663,445,114,663,445,0,24,60.03,0,0.124,0.0,5.978,60.6,98.27,25,990.0
2016,10,24,8,0,124,724,561,124,724,561,1,25,52.870000000000005,0,0.124,0.0,6.047,52.800000000000004,94.24,26,990.0
2016,10,24,8,30,133,767,668,133,767,668,0,24,45.800000000000004,0,0.124,0.0,6.103,52.800000000000004,94.23,26,990.0
2016,10,24,9,0,141,796,761,141,796,761,0,25,38.87,0,0.124,0.0,6.1610000000000005,43.5,89.81,27,990.0
2016,10,24,9,30,147,819,841,147,819,841,0,25,32.18,0,0.124,0.0,6.175,43.5,89.79,27,990.0
2016,10,24,10,0,191,775,889,191,775,889,1,25,25.900000000000002,0,0.124,0.0,6.189,13.3,90.14,27,990.0
2016,10,24,10,30,468,312,761,194,788,933,3,25,20.44,0,0.124,0.0,6.179,13.3,90.10000000000001,27,990.0
2016,10,24,11,0,435,411,830,191,802,960,8,25,16.6,0,0.124,0.0,6.17,346.3,85.22,28,990.0
2016,10,24,11,30,452,383,821,191,804,966,8,25,15.64,0,0.124,0.0,6.163,346.3,85.17,28,990.0
2016,10,24,12,0,488,276,751,187,805,953,8,25,18.02,0,0.124,0.0,6.156,343.90000000000003,85.19,28,990.0
2016,10,24,12,30,408,426,801,184,796,919,8,25,22.71,0,0.124,0.0,6.157,343.90000000000003,85.15,28,990.0
2016,10,24,13,0,411,371,737,169,799,871,8,25,28.61,0,0.124,0.0,6.159,335.70000000000005,86.19,28,990.0
2016,10,24,13,30,332,464,711,164,778,801,8,25,35.1,0,0.124,0.0,6.154,335.70000000000005,91.34,28,990.0
2016,10,24,14,0,350,294,569,152,759,717,8,25,41.910000000000004,0,0.124,0.0,6.151,338.8,93.84,28,990.0
2016,10,24,14,30,192,5,195,143,721,617,8,25,48.910000000000004,0,0.124,0.0,6.144,338.8,93.83,27,990.0
2016,10,24,15,0,134,0,134,124,688,509,8,26,56.02,0,0.124,0.0,6.138,0.2,97.37,27,990.0
2016,10,24,15,30,45,0,45,111,619,390,6,26,63.21,0,0.124,0.0,6.125,0.2,100.0,27,990.0
2016,10,24,16,0,31,0,31,91,529,268,8,26,70.45,4,0.124,0.0,6.114,0.7000000000000001,100.0,27,990.0
2016,10,24,16,30,17,0,17,67,382,148,6,26,77.72,4,0.124,0.0,6.1000000000000005,0.7000000000000001,100.0,26,990.0
2016,10,24,17,0,5,0,5,31,167,46,6,26,85.02,4,0.124,0.1,6.086,20.200000000000003,100.0,26,990.0
2016,10,24,17,30,0,0,0,0,0,0,6,25,92.34,0,0.124,0.1,6.08,20.200000000000003,100.0,26,990.0
2016,10,24,18,0,0,0,0,0,0,0,6,25,99.67,0,0.124,0.1,6.074,23.8,100.0,26,990.0
2016,10,24,18,30,0,0,0,0,0,0,6,25,107.0,0,0.124,0.1,6.071,23.8,100.0,25,990.0
2016,10,24,19,0,0,0,0,0,0,0,6,25,114.33,0,0.124,0.1,6.0680000000000005,28.900000000000002,100.0,25,990.0
2016,10,24,19,30,0,0,0,0,0,0,6,25,121.65,0,0.124,0.1,6.0680000000000005,28.900000000000002,100.0,25,990.0
2016,10,24,20,0,0,0,0,0,0,0,6,25,128.96,0,0.124,0.1,6.0680000000000005,23.6,100.0,25,990.0
2016,10,24,20,30,0,0,0,0,0,0,6,24,136.25,0,0.124,0.0,6.045,23.6,100.0,25,990.0
2016,10,24,21,0,0,0,0,0,0,0,6,24,143.48,0,0.124,0.0,6.023,9.5,100.0,25,990.0
2016,10,24,21,30,0,0,0,0,0,0,6,24,150.63,0,0.124,0.0,5.978,9.5,100.0,25,990.0
2016,10,24,22,0,0,0,0,0,0,0,6,24,157.6,0,0.124,0.0,5.934,352.6,100.0,25,990.0
2016,10,24,22,30,0,0,0,0,0,0,8,24,164.17000000000002,0,0.124,0.0,5.873,352.6,100.0,24,990.0
2016,10,24,23,0,0,0,0,0,0,0,8,24,169.52,0,0.124,0.1,5.813,339.3,100.0,24,990.0
2016,10,24,23,30,0,0,0,0,0,0,8,24,171.1,0,0.124,0.2,5.752,339.3,100.0,24,990.0
2016,10,25,0,0,0,0,0,0,0,0,8,24,167.39000000000001,0,0.124,0.30000000000000004,5.691,345.1,100.0,24,990.0
2016,10,25,0,30,0,0,0,0,0,0,4,24,161.33,0,0.124,0.30000000000000004,5.641,345.1,100.0,24,990.0
2016,10,25,1,0,0,0,0,0,0,0,4,24,154.53,0,0.124,0.4,5.593,6.800000000000001,100.0,24,990.0
2016,10,25,1,30,0,0,0,0,0,0,8,24,147.47,0,0.124,0.4,5.559,6.800000000000001,100.0,24,990.0
2016,10,25,2,0,0,0,0,0,0,0,8,24,140.28,0,0.124,0.4,5.526,16.5,100.0,24,990.0
2016,10,25,2,30,0,0,0,0,0,0,3,23,133.02,0,0.124,0.4,5.507,16.5,100.0,24,990.0
2016,10,25,3,0,0,0,0,0,0,0,3,23,125.72,0,0.124,0.4,5.489,19.700000000000003,100.0,24,990.0
2016,10,25,3,30,0,0,0,0,0,0,7,23,118.41,0,0.124,0.30000000000000004,5.477,19.700000000000003,100.0,23,990.0
2016,10,25,4,0,0,0,0,0,0,0,3,23,111.09,0,0.124,0.30000000000000004,5.466,29.5,100.0,23,990.0
2016,10,25,4,30,0,0,0,0,0,0,8,23,103.76,0,0.124,0.30000000000000004,5.461,29.5,100.0,23,990.0
2016,10,25,5,0,0,0,0,0,0,0,8,23,96.43,0,0.124,0.4,5.456,40.300000000000004,100.0,23,990.0
2016,10,25,5,30,0,0,0,0,0,0,1,23,89.11,0,0.124,0.30000000000000004,5.465,40.300000000000004,100.0,23,990.0
