Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,9,30,22,30,0,0,0,0,0,0,7,25,165.22,0,0.128,0.4,5.494,90.30000000000001,100.0,25,990.0
2015,9,30,23,0,0,0,0,0,0,0,8,25,172.71,0,0.128,0.4,5.47,90.0,100.0,25,990.0
2015,9,30,23,30,0,0,0,0,0,0,3,25,179.5,0,0.128,0.30000000000000004,5.448,90.0,100.0,25,990.0
2015,10,1,0,0,0,0,0,0,0,0,4,25,172.28,0,0.128,0.30000000000000004,5.4270000000000005,97.7,100.0,25,990.0
2015,10,1,0,30,0,0,0,0,0,0,4,25,164.79,0,0.128,0.30000000000000004,5.407,97.7,100.0,25,990.0
2015,10,1,1,0,0,0,0,0,0,0,4,25,157.31,0,0.128,0.30000000000000004,5.389,82.10000000000001,100.0,25,990.0
2015,10,1,1,30,0,0,0,0,0,0,4,24,149.82,0,0.128,0.30000000000000004,5.365,82.10000000000001,100.0,25,990.0
2015,10,1,2,0,0,0,0,0,0,0,4,24,142.33,0,0.128,0.30000000000000004,5.3420000000000005,47.400000000000006,100.0,25,990.0
2015,10,1,2,30,0,0,0,0,0,0,4,24,134.85,0,0.128,0.30000000000000004,5.315,47.400000000000006,100.0,25,990.0
2015,10,1,3,0,0,0,0,0,0,0,3,24,127.36,0,0.128,0.4,5.289,25.1,100.0,25,990.0
2015,10,1,3,30,0,0,0,0,0,0,0,24,119.87,0,0.128,0.4,5.276,25.1,100.0,24,990.0
2015,10,1,4,0,0,0,0,0,0,0,1,24,112.39,0,0.128,0.4,5.265,349.1,100.0,24,990.0
2015,10,1,4,30,0,0,0,0,0,0,3,24,104.91,0,0.128,0.5,5.268,349.1,100.0,24,990.0
2015,10,1,5,0,0,0,0,0,0,0,3,24,97.43,0,0.128,0.6000000000000001,5.271,319.70000000000005,100.0,24,990.0
2015,10,1,5,30,0,0,0,0,0,0,4,23,89.95,0,0.128,0.5,5.282,319.70000000000005,100.0,24,990.0
2015,10,1,6,0,24,0,24,46,226,76,3,23,82.48,4,0.128,0.5,5.293,307.3,100.0,24,990.0
2015,10,1,6,30,60,0,60,80,418,188,4,23,75.01,0,0.128,0.2,5.3180000000000005,307.3,100.0,24,990.0
2015,10,1,7,0,129,3,131,104,541,311,4,24,67.54,0,0.128,0.0,5.343,299.3,100.0,25,990.0
2015,10,1,7,30,166,6,169,121,629,435,4,24,60.09,0,0.128,0.0,5.372,299.3,100.0,25,990.0
2015,10,1,8,0,199,9,205,134,692,554,4,25,52.65,0,0.128,0.0,5.4030000000000005,289.1,100.0,25,990.0
2015,10,1,8,30,279,30,300,144,738,664,4,25,45.22,0,0.128,0.0,5.445,289.1,100.0,25,990.0
2015,10,1,9,0,390,182,534,149,777,763,3,26,37.82,0,0.128,0.0,5.488,302.3,100.0,26,990.0
2015,10,1,9,30,398,363,711,155,801,846,8,26,30.47,0,0.128,0.0,5.538,302.3,100.0,26,990.0
2015,10,1,10,0,411,395,775,212,739,892,8,25,23.22,0,0.128,0.0,5.589,303.90000000000003,91.66,27,990.0
2015,10,1,10,30,479,322,788,217,752,940,8,25,16.19,0,0.128,0.0,5.623,303.90000000000003,91.62,27,990.0
2015,10,1,11,0,444,450,888,220,760,969,7,24,9.88,0,0.128,0.0,5.657,294.2,83.34,28,990.0
2015,10,1,11,30,468,369,835,221,762,978,7,24,6.73,0,0.128,0.0,5.688,294.2,83.3,28,990.0
2015,10,1,12,0,459,376,829,222,756,967,7,24,10.27,0,0.128,0.0,5.72,282.40000000000003,82.84,28,990.0
2015,10,1,12,30,459,64,521,220,748,936,6,24,16.67,0,0.128,0.0,5.75,282.40000000000003,82.8,28,990.0
2015,10,1,13,0,319,19,337,215,733,887,6,24,23.73,0,0.128,0.0,5.78,276.40000000000003,83.28,28,990.0
2015,10,1,13,30,265,13,277,209,712,820,6,24,30.990000000000002,0,0.128,0.0,5.799,276.40000000000003,83.25,28,990.0
2015,10,1,14,0,212,8,219,202,680,736,6,25,38.34,0,0.128,0.0,5.819,272.8,84.04,28,990.0
2015,10,1,14,30,317,74,368,190,641,638,7,25,45.74,0,0.128,0.0,5.822,272.8,89.06,28,990.0
2015,10,1,15,0,267,85,318,172,597,530,8,25,53.17,0,0.128,0.0,5.825,280.3,91.62,28,990.0
2015,10,1,15,30,160,4,163,153,528,412,7,25,60.61,0,0.128,0.0,5.822,280.3,91.62,27,990.0
2015,10,1,16,0,70,0,70,125,443,291,6,26,68.07000000000001,0,0.128,0.0,5.819,334.8,94.71000000000001,27,990.0
2015,10,1,16,30,36,0,36,92,314,171,6,26,75.53,0,0.128,0.0,5.824,334.8,100.0,26,990.0
2015,10,1,17,0,13,0,13,46,147,64,6,26,83.0,4,0.128,0.1,5.829,154.70000000000002,100.0,26,990.0
2015,10,1,17,30,0,0,0,0,0,0,6,26,90.47,0,0.128,0.1,5.84,154.70000000000002,100.0,26,990.0
2015,10,1,18,0,0,0,0,0,0,0,6,25,97.95,0,0.128,0.2,5.852,140.1,97.97,26,990.0
2015,10,1,18,30,0,0,0,0,0,0,6,25,105.43,0,0.128,0.2,5.857,140.1,100.0,26,990.0
2015,10,1,19,0,0,0,0,0,0,0,6,25,112.91,0,0.128,0.2,5.862,131.20000000000002,100.0,26,990.0
2015,10,1,19,30,0,0,0,0,0,0,6,25,120.4,0,0.128,0.2,5.867,131.20000000000002,100.0,26,990.0
2015,10,1,20,0,0,0,0,0,0,0,6,25,127.88000000000001,0,0.128,0.2,5.872,130.70000000000002,100.0,26,990.0
2015,10,1,20,30,0,0,0,0,0,0,6,25,135.37,0,0.128,0.2,5.87,130.70000000000002,100.0,25,990.0
2015,10,1,21,0,0,0,0,0,0,0,7,25,142.85,0,0.128,0.2,5.868,155.8,100.0,25,990.0
2015,10,1,21,30,0,0,0,0,0,0,6,25,150.34,0,0.128,0.2,5.849,155.8,100.0,25,990.0
2015,10,1,22,0,0,0,0,0,0,0,6,24,157.83,0,0.128,0.2,5.831,190.5,99.34,25,990.0
2015,10,1,22,30,0,0,0,0,0,0,6,24,165.31,0,0.128,0.30000000000000004,5.8020000000000005,190.5,100.0,25,990.0
2015,10,1,23,0,0,0,0,0,0,0,7,24,172.8,0,0.128,0.4,5.774,210.0,100.0,25,990.0
2015,10,1,23,30,0,0,0,0,0,0,7,24,179.69,0,0.128,0.4,5.744,210.0,100.0,24,990.0
2015,10,2,0,0,0,0,0,0,0,0,8,24,172.21,0,0.128,0.5,5.715,220.5,100.0,24,990.0
2015,10,2,0,30,0,0,0,0,0,0,8,24,164.72,0,0.128,0.5,5.687,220.5,100.0,24,990.0
2015,10,2,1,0,0,0,0,0,0,0,4,24,157.24,0,0.128,0.5,5.66,226.10000000000002,100.0,24,990.0
2015,10,2,1,30,0,0,0,0,0,0,3,23,149.75,0,0.128,0.4,5.642,226.10000000000002,100.0,23,990.0
2015,10,2,2,0,0,0,0,0,0,0,3,23,142.26,0,0.128,0.4,5.625,227.9,100.0,23,990.0
2015,10,2,2,30,0,0,0,0,0,0,3,23,134.78,0,0.128,0.30000000000000004,5.6160000000000005,227.9,100.0,23,990.0
2015,10,2,3,0,0,0,0,0,0,0,3,23,127.29,0,0.128,0.2,5.6080000000000005,229.10000000000002,100.0,23,990.0
2015,10,2,3,30,0,0,0,0,0,0,3,23,119.81,0,0.128,0.2,5.625,229.10000000000002,100.0,23,990.0
2015,10,2,4,0,0,0,0,0,0,0,4,23,112.33,0,0.128,0.2,5.642,230.8,100.0,23,990.0
2015,10,2,4,30,0,0,0,0,0,0,4,23,104.85000000000001,0,0.128,0.2,5.673,230.8,100.0,23,990.0
2015,10,2,5,0,0,0,0,0,0,0,4,23,97.37,0,0.128,0.2,5.704,231.10000000000002,100.0,23,990.0
2015,10,2,5,30,0,0,0,0,0,0,4,23,89.89,0,0.128,0.1,5.734,231.10000000000002,100.0,23,990.0
2015,10,2,6,0,7,0,7,44,252,77,4,23,82.42,0,0.128,0.0,5.766,231.10000000000002,100.0,24,990.0
2015,10,2,6,30,10,0,10,74,445,190,4,24,74.96000000000001,0,0.128,0.0,5.798,231.10000000000002,100.0,24,990.0
2015,10,2,7,0,55,0,55,94,575,314,4,24,67.5,0,0.128,0.0,5.832,230.70000000000002,97.46000000000001,25,990.0
2015,10,2,7,30,99,0,99,109,659,439,4,24,60.050000000000004,0,0.128,0.0,5.8660000000000005,230.70000000000002,97.48,25,990.0
2015,10,2,8,0,67,0,67,118,727,559,7,25,52.61,0,0.128,0.0,5.9,227.10000000000002,96.10000000000001,26,990.0
2015,10,2,8,30,83,0,83,127,770,669,7,25,45.2,0,0.128,0.0,5.929,227.10000000000002,96.12,26,990.0
2015,10,2,9,0,57,0,57,133,803,768,8,25,37.81,0,0.128,0.0,5.958,230.0,98.87,27,990.0
2015,10,2,9,30,290,16,305,138,827,851,7,25,30.48,0,0.128,0.0,5.958,230.0,98.85000000000001,27,990.0
2015,10,2,10,0,71,0,71,187,777,901,8,25,23.26,0,0.128,0.0,5.9590000000000005,234.4,93.7,27,990.0
2015,10,2,10,30,145,2,147,191,790,949,8,25,16.28,0,0.128,0.0,5.939,234.4,93.66,27,990.0
2015,10,2,11,0,144,1,146,190,801,979,4,25,10.09,0,0.128,0.0,5.9190000000000005,237.20000000000002,92.87,27,990.0
2015,10,2,11,30,519,225,743,191,803,988,7,25,7.12,0,0.128,0.0,5.888,237.20000000000002,92.82000000000001,27,990.0
2015,10,2,12,0,516,199,712,187,805,979,3,25,10.59,0,0.128,0.0,5.859,239.3,91.11,27,990.0
2015,10,2,12,30,185,798,949,185,798,949,0,25,16.9,0,0.128,0.0,5.819,239.3,91.08,27,990.0
2015,10,2,13,0,142,844,914,142,844,914,0,25,23.91,0,0.128,0.0,5.78,239.0,90.61,27,990.0
2015,10,2,13,30,138,827,846,138,827,846,0,25,31.150000000000002,0,0.128,0.0,5.739,239.0,90.59,27,990.0
2015,10,2,14,0,130,807,762,130,807,762,0,25,38.49,0,0.128,0.0,5.698,240.60000000000002,91.24,27,990.0
2015,10,2,14,30,123,775,663,123,775,663,0,25,45.87,0,0.128,0.0,5.656,240.60000000000002,96.74000000000001,27,990.0
2015,10,2,15,0,113,734,552,113,734,552,0,25,53.29,0,0.128,0.0,5.614,247.8,98.8,27,990.0
2015,10,2,15,30,103,673,432,103,673,432,0,25,60.730000000000004,0,0.128,0.0,5.582,247.8,98.8,26,990.0
2015,10,2,16,0,89,586,306,89,586,306,0,26,68.18,0,0.128,0.0,5.55,274.5,100.0,26,990.0
2015,10,2,16,30,69,456,182,69,456,182,0,25,75.64,0,0.128,0.1,5.532,274.5,100.0,26,990.0
2015,10,2,17,0,40,248,70,40,248,70,0,25,83.10000000000001,0,0.128,0.2,5.514,357.5,100.0,26,990.0
2015,10,2,17,30,0,0,0,0,0,0,3,25,90.57000000000001,0,0.128,0.2,5.4990000000000006,357.5,100.0,25,990.0
2015,10,2,18,0,0,0,0,0,0,0,8,25,98.05,0,0.128,0.30000000000000004,5.485,11.200000000000001,100.0,25,990.0
2015,10,2,18,30,0,0,0,0,0,0,8,24,105.53,0,0.128,0.2,5.463,11.200000000000001,100.0,24,990.0
2015,10,2,19,0,0,0,0,0,0,0,8,24,113.01,0,0.128,0.1,5.442,14.4,100.0,24,990.0
2015,10,2,19,30,0,0,0,0,0,0,7,24,120.49000000000001,0,0.128,0.0,5.406,14.4,100.0,24,990.0
2015,10,2,20,0,0,0,0,0,0,0,7,24,127.97,0,0.128,0.0,5.371,8.200000000000001,100.0,24,990.0
2015,10,2,20,30,0,0,0,0,0,0,7,24,135.45,0,0.128,0.0,5.3260000000000005,8.200000000000001,100.0,24,990.0
2015,10,2,21,0,0,0,0,0,0,0,7,24,142.94,0,0.128,0.0,5.282,358.8,100.0,24,990.0
2015,10,2,21,30,0,0,0,0,0,0,4,23,150.42000000000002,0,0.128,0.0,5.239,358.8,100.0,24,990.0
2015,10,2,22,0,0,0,0,0,0,0,4,23,157.91,0,0.128,0.0,5.197,0.0,100.0,24,990.0
2015,10,2,22,30,0,0,0,0,0,0,4,23,165.39000000000001,0,0.128,0.0,5.1610000000000005,0.0,100.0,23,990.0
2015,10,2,23,0,0,0,0,0,0,0,4,23,172.88,0,0.128,0.1,5.126,0.5,100.0,23,990.0
2015,10,2,23,30,0,0,0,0,0,0,7,23,179.49,0,0.128,0.1,5.11,0.5,100.0,23,990.0
2015,10,3,0,0,0,0,0,0,0,0,8,23,172.13,0,0.128,0.1,5.094,6.9,100.0,23,990.0
2015,10,3,0,30,0,0,0,0,0,0,8,22,164.64000000000001,0,0.128,0.1,5.1000000000000005,6.9,100.0,23,990.0
2015,10,3,1,0,0,0,0,0,0,0,7,22,157.16,0,0.128,0.1,5.107,17.400000000000002,100.0,23,990.0
2015,10,3,1,30,0,0,0,0,0,0,8,22,149.67000000000002,0,0.128,0.0,5.119,17.400000000000002,100.0,22,990.0
2015,10,3,2,0,0,0,0,0,0,0,7,22,142.19,0,0.128,0.0,5.132,16.5,100.0,22,990.0
2015,10,3,2,30,0,0,0,0,0,0,7,22,134.71,0,0.128,0.0,5.132,16.5,100.0,22,990.0
2015,10,3,3,0,0,0,0,0,0,0,7,22,127.22,0,0.128,0.0,5.132,359.5,100.0,22,990.0
2015,10,3,3,30,0,0,0,0,0,0,7,22,119.74000000000001,0,0.128,0.0,5.1290000000000004,359.5,100.0,22,990.0
2015,10,3,4,0,0,0,0,0,0,0,7,22,112.26,0,0.128,0.0,5.126,345.40000000000003,100.0,22,990.0
2015,10,3,4,30,0,0,0,0,0,0,7,21,104.79,0,0.128,0.0,5.141,345.40000000000003,100.0,22,990.0
2015,10,3,5,0,0,0,0,0,0,0,7,21,97.31,0,0.128,0.0,5.156,342.20000000000005,100.0,22,990.0
2015,10,3,5,30,0,0,0,0,0,0,7,21,89.84,0,0.128,0.0,5.194,342.20000000000005,100.0,22,990.0
2015,10,3,6,0,44,197,70,42,294,81,8,22,82.37,0,0.128,0.0,5.232,350.20000000000005,100.0,22,990.0
2015,10,3,6,30,97,193,147,68,491,196,8,22,74.91,0,0.128,0.0,5.2780000000000005,350.20000000000005,100.0,22,990.0
2015,10,3,7,0,158,122,205,87,610,321,8,23,67.46000000000001,0,0.128,0.0,5.325,3.5,100.0,23,990.0
2015,10,3,7,30,215,213,322,100,692,446,8,23,60.01,0,0.128,0.0,5.345,3.5,100.0,24,990.0
2015,10,3,8,0,275,227,413,109,753,566,7,24,52.58,0,0.128,0.0,5.3660000000000005,0.9,100.0,25,990.0
2015,10,3,8,30,327,260,511,117,795,677,8,24,45.18,0,0.128,0.0,5.352,0.9,95.04,26,990.0
2015,10,3,9,0,382,248,579,118,833,777,3,23,37.81,0,0.128,0.0,5.339,1.7000000000000002,86.06,27,990.0
2015,10,3,9,30,428,247,641,123,856,860,2,23,30.5,0,0.128,0.0,5.327,1.7000000000000002,81.13,27,990.0
2015,10,3,10,0,471,135,595,171,803,909,2,23,23.3,0,0.128,0.0,5.315,9.9,75.39,28,990.0
2015,10,3,10,30,499,140,633,174,815,957,2,23,16.39,0,0.128,0.0,5.3340000000000005,9.9,75.35000000000001,28,990.0
2015,10,3,11,0,515,214,726,179,818,984,2,23,10.31,0,0.128,0.0,5.353,26.200000000000003,73.06,29,990.0
2015,10,3,11,30,179,820,993,179,820,993,1,23,7.51,0,0.128,0.0,5.393,26.200000000000003,73.01,29,990.0
2015,10,3,12,0,187,805,978,187,805,978,0,24,10.91,0,0.128,0.0,5.434,48.300000000000004,74.93,30,990.0
2015,10,3,12,30,185,797,947,185,797,947,8,24,17.14,4,0.128,0.0,5.488,48.300000000000004,74.89,30,990.0
2015,10,3,13,0,201,753,889,201,753,889,0,24,24.1,0,0.128,0.0,5.543,70.60000000000001,76.26,30,990.0
2015,10,3,13,30,195,732,821,195,732,821,0,24,31.310000000000002,0,0.128,0.0,5.606,70.60000000000001,76.24,30,990.0
2015,10,3,14,0,196,688,734,196,688,734,0,24,38.63,0,0.128,0.0,5.67,78.4,77.4,30,990.0
2015,10,3,14,30,184,649,635,184,649,635,0,24,46.01,0,0.128,0.0,5.715,78.4,77.39,29,990.0
2015,10,3,15,0,166,604,526,166,604,526,0,25,53.42,0,0.128,0.0,5.7620000000000005,76.0,80.49,29,990.0
2015,10,3,15,30,148,535,408,148,535,408,0,25,60.85,0,0.128,0.0,5.7780000000000005,76.0,85.29,28,990.0
2015,10,3,16,0,121,450,287,121,450,287,0,26,68.29,0,0.128,0.0,5.7940000000000005,57.400000000000006,90.45,28,990.0
2015,10,3,16,30,89,318,167,89,318,167,0,26,75.75,0,0.128,0.0,5.792,57.400000000000006,95.9,27,990.0
2015,10,3,17,0,44,146,61,44,146,61,0,26,83.21000000000001,0,0.128,0.1,5.791,58.1,99.38,27,990.0
2015,10,3,17,30,0,0,0,0,0,0,0,26,90.67,0,0.128,0.2,5.782,58.1,100.0,26,990.0
2015,10,3,18,0,0,0,0,0,0,0,0,26,98.15,0,0.128,0.30000000000000004,5.773,48.2,100.0,26,990.0
2015,10,3,18,30,0,0,0,0,0,0,0,25,105.62,0,0.128,0.30000000000000004,5.756,48.2,100.0,26,990.0
2015,10,3,19,0,0,0,0,0,0,0,0,25,113.10000000000001,0,0.128,0.30000000000000004,5.739,37.800000000000004,100.0,26,990.0
2015,10,3,19,30,0,0,0,0,0,0,0,25,120.58,0,0.128,0.2,5.712,37.800000000000004,100.0,25,990.0
2015,10,3,20,0,0,0,0,0,0,0,3,25,128.06,0,0.128,0.2,5.686,32.2,100.0,25,990.0
2015,10,3,20,30,0,0,0,0,0,0,1,25,135.54,0,0.128,0.1,5.6450000000000005,32.2,100.0,25,990.0
2015,10,3,21,0,0,0,0,0,0,0,0,25,143.02,0,0.128,0.1,5.604,29.5,100.0,25,990.0
2015,10,3,21,30,0,0,0,0,0,0,0,24,150.5,0,0.128,0.1,5.556,29.5,100.0,25,990.0
2015,10,3,22,0,0,0,0,0,0,0,0,24,157.98,0,0.128,0.1,5.508,25.400000000000002,100.0,25,990.0
2015,10,3,22,30,0,0,0,0,0,0,0,24,165.46,0,0.128,0.1,5.453,25.400000000000002,100.0,24,990.0
2015,10,3,23,0,0,0,0,0,0,0,0,24,172.93,0,0.128,0.1,5.399,24.1,100.0,24,990.0
2015,10,3,23,30,0,0,0,0,0,0,0,24,179.14000000000001,0,0.128,0.1,5.34,24.1,100.0,24,990.0
2015,10,4,0,0,0,0,0,0,0,0,0,24,172.02,0,0.128,0.1,5.281,26.3,100.0,24,990.0
2015,10,4,0,30,0,0,0,0,0,0,0,23,164.56,0,0.128,0.1,5.213,26.3,100.0,24,990.0
2015,10,4,1,0,0,0,0,0,0,0,3,23,157.08,0,0.128,0.2,5.146,29.900000000000002,100.0,24,990.0
2015,10,4,1,30,0,0,0,0,0,0,3,23,149.6,0,0.128,0.2,5.0840000000000005,29.900000000000002,100.0,24,990.0
2015,10,4,2,0,0,0,0,0,0,0,3,23,142.12,0,0.128,0.2,5.022,31.8,100.0,24,990.0
2015,10,4,2,30,0,0,0,0,0,0,4,23,134.64000000000001,0,0.128,0.2,4.984,31.8,100.0,23,990.0
2015,10,4,3,0,0,0,0,0,0,0,4,23,127.16,0,0.128,0.2,4.947,31.8,100.0,23,990.0
2015,10,4,3,30,0,0,0,0,0,0,4,23,119.68,0,0.128,0.2,4.96,31.8,100.0,23,990.0
2015,10,4,4,0,0,0,0,0,0,0,4,23,112.2,0,0.128,0.30000000000000004,4.973,30.0,100.0,23,990.0
2015,10,4,4,30,0,0,0,0,0,0,4,23,104.73,0,0.128,0.30000000000000004,5.032,30.0,100.0,23,990.0
2015,10,4,5,0,0,0,0,0,0,0,4,23,97.25,0,0.128,0.4,5.091,29.0,100.0,23,990.0
2015,10,4,5,30,0,0,0,0,0,0,3,23,89.78,0,0.128,0.30000000000000004,5.167,29.0,100.0,23,990.0
2015,10,4,6,0,30,0,30,45,263,80,4,24,82.32000000000001,0,0.128,0.2,5.243,30.1,100.0,24,990.0
2015,10,4,6,30,73,0,73,74,459,194,3,24,74.87,4,0.128,0.1,5.315,30.1,95.57000000000001,25,990.0
2015,10,4,7,0,155,207,234,94,581,318,3,24,67.42,0,0.128,0.0,5.388,36.2,91.52,26,1000.0
2015,10,4,7,30,207,275,345,109,666,442,3,24,59.980000000000004,0,0.128,0.0,5.453,36.2,91.54,27,1000.0
2015,10,4,8,0,269,268,432,121,723,561,3,24,52.56,0,0.128,0.0,5.519,36.800000000000004,87.63,28,1000.0
2015,10,4,8,30,310,338,549,130,766,671,3,24,45.160000000000004,0,0.128,0.0,5.575,36.800000000000004,87.64,28,1000.0
2015,10,4,9,0,318,444,670,140,793,767,3,25,37.81,0,0.128,0.0,5.632,38.7,83.85000000000001,29,1000.0
2015,10,4,9,30,418,291,670,146,817,850,3,25,30.52,0,0.128,0.0,5.667,38.7,83.82000000000001,29,1000.0
2015,10,4,10,0,454,294,724,210,745,894,3,25,23.36,0,0.128,0.0,5.702,41.800000000000004,80.18,29,1000.0
2015,10,4,10,30,472,322,781,214,758,942,3,25,16.5,0,0.128,0.0,5.722,41.800000000000004,80.14,29,1000.0
2015,10,4,11,0,495,301,791,217,766,970,3,25,10.540000000000001,0,0.128,0.0,5.743,48.300000000000004,81.45,29,990.0
2015,10,4,11,30,511,259,768,218,768,979,3,25,7.9,0,0.128,0.0,5.757000000000001,48.300000000000004,81.4,29,990.0
2015,10,4,12,0,465,364,822,213,770,969,7,25,11.23,0,0.128,0.0,5.772,53.0,82.97,29,990.0
2015,10,4,12,30,366,450,796,210,762,938,8,25,17.38,4,0.128,0.0,5.785,53.0,87.87,29,990.0
2015,10,4,13,0,469,161,616,324,573,848,7,26,24.3,0,0.128,0.0,5.798,38.900000000000006,89.78,29,990.0
2015,10,4,13,30,170,4,174,312,549,781,6,26,31.48,0,0.128,0.0,5.805,38.900000000000006,89.75,28,990.0
2015,10,4,14,0,153,1,154,275,552,705,6,26,38.78,0,0.128,0.0,5.812,19.700000000000003,92.71000000000001,28,990.0
2015,10,4,14,30,93,0,93,256,509,609,6,26,46.15,0,0.128,0.0,5.814,19.700000000000003,92.71000000000001,28,990.0
2015,10,4,15,0,233,31,251,220,479,505,6,27,53.550000000000004,0,0.128,0.0,5.8180000000000005,4.1000000000000005,95.57000000000001,28,990.0
2015,10,4,15,30,211,130,275,192,407,390,6,27,60.97,0,0.128,0.0,5.804,4.1000000000000005,100.0,28,990.0
2015,10,4,16,0,149,187,217,150,334,273,6,27,68.41,0,0.128,0.0,5.791,349.3,100.0,28,990.0
2015,10,4,16,30,83,284,153,104,214,156,7,27,75.86,0,0.128,0.1,5.763,349.3,100.0,27,990.0
2015,10,4,17,0,44,78,53,44,85,54,7,27,83.31,4,0.128,0.2,5.735,327.8,100.0,27,990.0
2015,10,4,17,30,0,0,0,0,0,0,7,26,90.77,0,0.128,0.30000000000000004,5.707,327.8,100.0,26,990.0
2015,10,4,18,0,0,0,0,0,0,0,7,26,98.24000000000001,0,0.128,0.4,5.68,326.0,100.0,26,990.0
2015,10,4,18,30,0,0,0,0,0,0,7,26,105.72,0,0.128,0.4,5.659,326.0,100.0,26,990.0
2015,10,4,19,0,0,0,0,0,0,0,7,26,113.19,0,0.128,0.5,5.639,322.8,100.0,26,990.0
2015,10,4,19,30,0,0,0,0,0,0,7,26,120.66,0,0.128,0.5,5.631,322.8,100.0,26,990.0
2015,10,4,20,0,0,0,0,0,0,0,7,26,128.14000000000001,0,0.128,0.5,5.6240000000000006,317.6,100.0,26,990.0
2015,10,4,20,30,0,0,0,0,0,0,7,26,135.62,0,0.128,0.5,5.628,317.6,100.0,26,990.0
2015,10,4,21,0,0,0,0,0,0,0,7,25,143.1,0,0.128,0.5,5.632,311.70000000000005,99.97,26,990.0
2015,10,4,21,30,0,0,0,0,0,0,7,25,150.57,0,0.128,0.5,5.631,311.70000000000005,100.0,26,1000.0
2015,10,4,22,0,0,0,0,0,0,0,7,25,158.05,0,0.128,0.5,5.631,301.0,100.0,26,1000.0
2015,10,4,22,30,0,0,0,0,0,0,7,25,165.52,0,0.128,0.4,5.622,301.0,100.0,26,990.0
2015,10,4,23,0,0,0,0,0,0,0,7,25,172.95000000000002,0,0.128,0.4,5.613,279.5,100.0,26,990.0
2015,10,4,23,30,0,0,0,0,0,0,7,25,178.77,0,0.128,0.4,5.601,279.5,100.0,25,990.0
2015,10,5,0,0,0,0,0,0,0,0,4,25,171.91,0,0.128,0.5,5.59,265.3,100.0,25,990.0
2015,10,5,0,30,0,0,0,0,0,0,3,24,164.46,0,0.128,0.5,5.574,265.3,100.0,25,990.0
2015,10,5,1,0,0,0,0,0,0,0,7,24,156.99,0,0.128,0.5,5.559,258.1,100.0,25,990.0
2015,10,5,1,30,0,0,0,0,0,0,7,24,149.52,0,0.128,0.5,5.537,258.1,100.0,25,990.0
2015,10,5,2,0,0,0,0,0,0,0,7,24,142.04,0,0.128,0.5,5.515,251.70000000000002,100.0,25,990.0
2015,10,5,2,30,0,0,0,0,0,0,8,24,134.56,0,0.128,0.5,5.492,251.70000000000002,100.0,25,990.0
2015,10,5,3,0,0,0,0,0,0,0,3,24,127.09,0,0.128,0.6000000000000001,5.469,244.9,100.0,25,990.0
2015,10,5,3,30,0,0,0,0,0,0,3,24,119.61,0,0.128,0.6000000000000001,5.488,244.9,100.0,25,990.0
2015,10,5,4,0,0,0,0,0,0,0,1,24,112.14,0,0.128,0.6000000000000001,5.508,245.10000000000002,100.0,25,990.0
2015,10,5,4,30,0,0,0,0,0,0,1,24,104.67,0,0.128,0.5,5.5600000000000005,245.10000000000002,100.0,25,990.0
2015,10,5,5,0,0,0,0,0,0,0,3,24,97.2,0,0.128,0.5,5.612,254.9,100.0,25,990.0
2015,10,5,5,30,0,0,0,0,0,0,7,24,89.73,0,0.128,0.4,5.671,254.9,100.0,25,990.0
2015,10,5,6,0,52,135,70,52,147,72,8,24,82.27,4,0.128,0.4,5.73,265.1,100.0,25,1000.0
2015,10,5,6,30,83,356,177,99,314,181,7,24,74.82000000000001,0,0.128,0.2,5.79,265.1,100.0,25,1000.0
2015,10,5,7,0,130,395,282,134,432,300,7,25,67.38,0,0.128,0.0,5.8500000000000005,277.40000000000003,100.0,25,1000.0
2015,10,5,7,30,164,486,408,159,523,421,7,25,59.95,0,0.128,0.0,5.892,277.40000000000003,100.0,25,1000.0
