Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,8,20,21,30,0,0,0,0,0,0,7,22,143.48,0,0.134,0.30000000000000004,5.291,206.70000000000002,100.0,22,1000.0
2007,8,20,22,0,0,0,0,0,0,0,8,22,150.03,0,0.134,0.2,5.268,211.20000000000002,100.0,22,1000.0
2007,8,20,22,30,0,0,0,0,0,0,7,22,156.05,0,0.134,0.1,5.2540000000000004,211.20000000000002,100.0,22,1000.0
2007,8,20,23,0,0,0,0,0,0,0,7,22,161.03,1,0.134,0.1,5.24,214.9,100.0,22,1000.0
2007,8,20,23,30,0,0,0,0,0,0,7,22,163.95000000000002,1,0.134,0.1,5.242,214.9,100.0,22,1000.0
2007,8,21,0,0,0,0,0,0,0,0,6,22,163.67000000000002,1,0.134,0.1,5.244,211.3,100.0,22,1000.0
2007,8,21,0,30,0,0,0,0,0,0,6,22,160.34,1,0.134,0.2,5.2620000000000005,211.3,100.0,22,1000.0
2007,8,21,1,0,0,0,0,0,0,0,6,22,155.14000000000001,0,0.134,0.30000000000000004,5.28,198.10000000000002,100.0,22,1000.0
2007,8,21,1,30,0,0,0,0,0,0,6,21,149.01,0,0.134,0.30000000000000004,5.299,198.10000000000002,100.0,22,1000.0
2007,8,21,2,0,0,0,0,0,0,0,6,21,142.4,0,0.134,0.4,5.319,181.60000000000002,100.0,22,1000.0
2007,8,21,2,30,0,0,0,0,0,0,6,21,135.52,0,0.134,0.4,5.3420000000000005,181.60000000000002,100.0,22,1000.0
2007,8,21,3,0,0,0,0,0,0,0,6,21,128.49,0,0.134,0.4,5.365,175.8,100.0,22,1000.0
2007,8,21,3,30,0,0,0,0,0,0,6,21,121.35000000000001,0,0.134,0.4,5.4,175.8,100.0,21,1000.0
2007,8,21,4,0,0,0,0,0,0,0,6,21,114.14,0,0.134,0.4,5.4350000000000005,171.8,100.0,21,1000.0
2007,8,21,4,30,0,0,0,0,0,0,6,21,106.89,0,0.134,0.30000000000000004,5.485,171.8,100.0,21,1000.0
2007,8,21,5,0,0,0,0,0,0,0,6,21,99.61,0,0.134,0.30000000000000004,5.5360000000000005,164.70000000000002,100.0,21,1000.0
2007,8,21,5,30,0,0,0,0,0,0,7,21,92.3,0,0.134,0.2,5.574,164.70000000000002,100.0,21,1000.0
2007,8,21,6,0,16,0,16,16,18,18,7,21,84.98,0,0.134,0.1,5.612,161.5,100.0,22,1000.0
2007,8,21,6,30,34,0,34,82,79,99,7,21,77.65,0,0.134,0.0,5.62,161.5,100.0,22,1000.0
2007,8,21,7,0,52,0,52,157,142,204,8,22,70.32000000000001,0,0.134,0.0,5.6290000000000004,166.4,100.0,22,1000.0
2007,8,21,7,30,160,15,167,223,205,316,8,22,62.99,0,0.134,0.0,5.61,166.4,100.0,22,1000.0
2007,8,21,8,0,150,0,150,267,295,434,8,22,55.67,0,0.134,0.0,5.5920000000000005,218.9,100.0,23,1000.0
2007,8,21,8,30,291,71,339,306,346,536,8,22,48.36,0,0.134,0.0,5.564,218.9,100.0,23,1000.0
2007,8,21,9,0,320,47,356,300,456,644,4,23,41.09,0,0.134,0.0,5.538,229.10000000000002,100.0,23,1000.0
2007,8,21,9,30,401,115,497,321,490,727,3,23,33.87,0,0.134,0.0,5.517,229.10000000000002,100.0,23,1000.0
2007,8,21,10,0,441,121,550,310,554,806,3,23,26.76,0,0.134,0.0,5.496,235.4,100.0,24,1000.0
2007,8,21,10,30,433,58,489,321,573,860,4,23,19.88,0,0.134,0.0,5.477,235.4,100.0,24,1000.0
2007,8,21,11,0,493,222,709,307,613,903,3,23,13.57,0,0.134,0.0,5.458,243.4,95.15,25,1000.0
2007,8,21,11,30,456,271,723,310,618,920,8,23,9.120000000000001,4,0.134,0.0,5.4350000000000005,243.4,95.09,25,1000.0
2007,8,21,12,0,484,298,778,284,651,927,7,23,9.620000000000001,0,0.134,0.0,5.412,235.8,89.22,26,1000.0
2007,8,21,12,30,409,363,761,282,645,907,7,23,14.57,4,0.134,0.0,5.385,235.8,89.18,26,1000.0
2007,8,21,13,0,398,413,785,257,662,875,7,23,21.02,0,0.134,0.0,5.3580000000000005,219.5,84.31,26,1000.0
2007,8,21,13,30,249,644,818,249,644,818,1,23,27.96,0,0.134,0.0,5.328,219.5,84.28,26,1000.0
2007,8,21,14,0,388,95,466,222,646,752,7,23,35.1,0,0.134,0.0,5.299,207.60000000000002,84.61,27,1000.0
2007,8,21,14,30,349,196,494,209,613,663,7,23,42.33,0,0.134,0.0,5.264,207.60000000000002,84.59,26,1000.0
2007,8,21,15,0,287,253,451,172,615,571,8,23,49.61,0,0.134,0.0,5.229,211.9,86.41,26,990.0
2007,8,21,15,30,214,336,398,155,558,460,8,23,56.92,0,0.134,0.0,5.186,211.9,86.41,26,990.0
2007,8,21,16,0,158,340,306,116,541,351,8,24,64.25,0,0.134,0.0,5.144,235.20000000000002,90.75,26,990.0
2007,8,21,16,30,104,344,213,93,439,232,8,24,71.58,0,0.134,0.0,5.1000000000000005,235.20000000000002,96.3,25,1000.0
2007,8,21,17,0,66,227,110,62,302,120,8,25,78.92,4,0.134,0.1,5.057,283.5,100.0,25,1000.0
2007,8,21,17,30,21,53,25,20,99,27,7,24,86.25,4,0.134,0.2,5.001,283.5,100.0,24,1000.0
2007,8,21,18,0,0,0,0,0,0,0,7,24,93.57000000000001,0,0.134,0.4,4.945,283.6,100.0,24,1000.0
2007,8,21,18,30,0,0,0,0,0,0,1,23,100.88,0,0.134,0.4,4.885,283.6,100.0,24,1000.0
2007,8,21,19,0,0,0,0,0,0,0,0,23,108.17,0,0.134,0.5,4.8260000000000005,279.7,100.0,24,1000.0
2007,8,21,19,30,0,0,0,0,0,0,0,23,115.42,0,0.134,0.5,4.787,279.7,100.0,23,1000.0
2007,8,21,20,0,0,0,0,0,0,0,1,23,122.63,0,0.134,0.5,4.749,278.1,100.0,23,1000.0
2007,8,21,20,30,0,0,0,0,0,0,3,23,129.77,0,0.134,0.5,4.747,278.1,100.0,23,1000.0
2007,8,21,21,0,0,0,0,0,0,0,2,23,136.8,0,0.134,0.5,4.745,277.8,100.0,23,1000.0
2007,8,21,21,30,0,0,0,0,0,0,0,22,143.67000000000002,0,0.134,0.5,4.772,277.8,100.0,23,1000.0
2007,8,21,22,0,0,0,0,0,0,0,1,22,150.25,0,0.134,0.5,4.799,278.90000000000003,100.0,23,1000.0
2007,8,21,22,30,0,0,0,0,0,0,3,22,156.31,0,0.134,0.5,4.845,278.90000000000003,100.0,22,1000.0
2007,8,21,23,0,0,0,0,0,0,0,3,22,161.33,1,0.134,0.6000000000000001,4.891,280.6,100.0,22,1000.0
2007,8,21,23,30,0,0,0,0,0,0,3,22,164.29,1,0.134,0.5,4.938,280.6,100.0,22,1000.0
2007,8,22,0,0,0,0,0,0,0,0,0,22,163.98,1,0.134,0.5,4.986,281.90000000000003,100.0,22,1000.0
2007,8,22,0,30,0,0,0,0,0,0,0,21,160.56,1,0.134,0.5,5.031,281.90000000000003,100.0,22,1000.0
2007,8,22,1,0,0,0,0,0,0,0,0,21,155.3,0,0.134,0.5,5.0760000000000005,282.5,100.0,22,1000.0
2007,8,22,1,30,0,0,0,0,0,0,0,21,149.12,0,0.134,0.5,5.114,282.5,100.0,22,1000.0
2007,8,22,2,0,0,0,0,0,0,0,7,21,142.47,0,0.134,0.6000000000000001,5.152,282.40000000000003,100.0,22,1000.0
2007,8,22,2,30,0,0,0,0,0,0,7,21,135.57,0,0.134,0.6000000000000001,5.179,282.40000000000003,100.0,22,1000.0
2007,8,22,3,0,0,0,0,0,0,0,7,21,128.51,0,0.134,0.6000000000000001,5.207,281.8,100.0,22,1000.0
2007,8,22,3,30,0,0,0,0,0,0,4,21,121.36,0,0.134,0.6000000000000001,5.224,281.8,100.0,21,1000.0
2007,8,22,4,0,0,0,0,0,0,0,7,21,114.14,0,0.134,0.6000000000000001,5.2410000000000005,278.5,100.0,21,1000.0
2007,8,22,4,30,0,0,0,0,0,0,8,21,106.88,0,0.134,0.5,5.25,278.5,100.0,21,1000.0
2007,8,22,5,0,0,0,0,0,0,0,8,21,99.58,0,0.134,0.5,5.259,274.3,100.0,21,1000.0
2007,8,22,5,30,0,0,0,0,0,0,8,21,92.27,0,0.134,0.30000000000000004,5.263,274.3,100.0,21,1000.0
2007,8,22,6,0,29,61,34,28,130,40,7,21,84.94,0,0.134,0.2,5.267,269.8,100.0,22,1000.0
2007,8,22,6,30,16,0,16,69,320,137,7,22,77.60000000000001,0,0.134,0.1,5.274,269.8,100.0,22,1000.0
2007,8,22,7,0,96,0,96,99,453,252,7,23,70.26,0,0.134,0.0,5.281,264.0,100.0,23,1000.0
2007,8,22,7,30,17,0,17,120,549,371,8,23,62.92,0,0.134,0.0,5.298,264.0,100.0,24,1000.0
2007,8,22,8,0,205,21,218,133,628,489,8,24,55.58,0,0.134,0.0,5.317,260.5,100.0,25,1000.0
2007,8,22,8,30,284,57,322,146,679,598,7,24,48.27,0,0.134,0.0,5.354,260.5,100.0,25,1000.0
2007,8,22,9,0,47,0,47,149,729,700,7,23,40.980000000000004,0,0.134,0.0,5.392,258.6,94.11,26,1000.0
2007,8,22,9,30,77,0,77,157,756,786,7,23,33.75,0,0.134,0.0,5.42,258.6,94.09,26,1000.0
2007,8,22,10,0,104,0,104,176,757,853,8,23,26.61,0,0.134,0.0,5.448,254.9,85.7,27,1000.0
2007,8,22,10,30,302,16,318,181,772,908,8,23,19.69,0,0.134,0.0,5.452,254.9,85.66,27,1000.0
2007,8,22,11,0,429,44,472,194,767,941,8,23,13.31,0,0.134,0.0,5.456,261.1,80.27,27,1000.0
2007,8,22,11,30,425,57,481,196,771,959,7,23,8.790000000000001,4,0.134,0.0,5.457,261.1,80.22,27,1000.0
2007,8,22,12,0,345,20,365,205,759,954,3,23,9.36,0,0.134,0.0,5.4590000000000005,274.1,80.27,27,1000.0
2007,8,22,12,30,332,25,357,203,753,933,7,23,14.43,4,0.134,0.0,5.477,274.1,80.23,27,1000.0
2007,8,22,13,0,462,255,701,180,771,901,2,23,20.95,0,0.134,0.0,5.496,292.1,81.03,27,990.0
2007,8,22,13,30,437,125,548,176,755,843,3,23,27.93,0,0.134,0.0,5.526,292.1,81.0,27,990.0
2007,8,22,14,0,381,145,500,171,729,768,3,24,35.09,4,0.134,0.0,5.556,327.40000000000003,83.73,27,990.0
2007,8,22,14,30,320,55,361,163,698,679,3,24,42.34,0,0.134,0.0,5.573,327.40000000000003,88.78,26,990.0
2007,8,22,15,0,152,657,578,152,657,578,0,24,49.64,0,0.134,0.0,5.59,346.8,93.17,26,990.0
2007,8,22,15,30,238,167,330,139,602,467,3,24,56.96,0,0.134,0.0,5.58,346.8,98.85000000000001,26,990.0
2007,8,22,16,0,89,0,89,120,530,350,4,24,64.3,0,0.134,0.1,5.57,25.700000000000003,99.58,26,990.0
2007,8,22,16,30,113,23,120,97,427,231,8,24,71.64,0,0.134,0.1,5.547,25.700000000000003,99.59,25,990.0
2007,8,22,17,0,62,0,62,63,295,119,6,24,78.99,4,0.134,0.1,5.524,37.0,99.75,25,990.0
2007,8,22,17,30,14,0,14,21,90,27,6,24,86.33,4,0.134,0.1,5.513,37.0,100.0,24,990.0
2007,8,22,18,0,0,0,0,0,0,0,8,24,93.66,0,0.134,0.2,5.503,28.3,100.0,24,1000.0
2007,8,22,18,30,0,0,0,0,0,0,4,23,100.98,0,0.134,0.2,5.503,28.3,100.0,24,1000.0
2007,8,22,19,0,0,0,0,0,0,0,3,23,108.27,0,0.134,0.2,5.5040000000000004,26.3,100.0,24,1000.0
2007,8,22,19,30,0,0,0,0,0,0,3,23,115.54,0,0.134,0.1,5.497,26.3,100.0,23,1000.0
2007,8,22,20,0,0,0,0,0,0,0,3,23,122.76,0,0.134,0.1,5.4910000000000005,25.8,100.0,23,1000.0
2007,8,22,20,30,0,0,0,0,0,0,0,23,129.91,0,0.134,0.0,5.478,25.8,100.0,23,1000.0
2007,8,22,21,0,0,0,0,0,0,0,0,23,136.96,0,0.134,0.0,5.465,20.6,100.0,23,1000.0
2007,8,22,21,30,0,0,0,0,0,0,1,22,143.85,0,0.134,0.0,5.454,20.6,100.0,23,1000.0
2007,8,22,22,0,0,0,0,0,0,0,3,22,150.47,0,0.134,0.0,5.4430000000000005,12.700000000000001,100.0,23,1000.0
2007,8,22,22,30,0,0,0,0,0,0,4,22,156.57,0,0.134,0.0,5.448,12.700000000000001,100.0,23,1000.0
2007,8,22,23,0,0,0,0,0,0,0,4,22,161.64000000000001,1,0.134,0.1,5.453,12.4,100.0,23,1000.0
2007,8,22,23,30,0,0,0,0,0,0,4,22,164.63,1,0.134,0.1,5.468,12.4,100.0,22,1000.0
2007,8,23,0,0,0,0,0,0,0,0,4,22,164.28,1,0.134,0.1,5.484,17.0,100.0,22,990.0
2007,8,23,0,30,0,0,0,0,0,0,4,22,160.79,1,0.134,0.2,5.493,17.0,100.0,22,990.0
2007,8,23,1,0,0,0,0,0,0,0,4,22,155.45000000000002,0,0.134,0.30000000000000004,5.503,16.8,100.0,22,990.0
2007,8,23,1,30,0,0,0,0,0,0,4,22,149.22,0,0.134,0.30000000000000004,5.495,16.8,100.0,22,990.0
2007,8,23,2,0,0,0,0,0,0,0,4,22,142.54,0,0.134,0.30000000000000004,5.487,8.700000000000001,100.0,22,990.0
2007,8,23,2,30,0,0,0,0,0,0,4,21,135.61,0,0.134,0.2,5.461,8.700000000000001,100.0,22,990.0
2007,8,23,3,0,0,0,0,0,0,0,4,21,128.53,0,0.134,0.2,5.4350000000000005,359.70000000000005,100.0,22,990.0
2007,8,23,3,30,0,0,0,0,0,0,4,21,121.36,0,0.134,0.2,5.4,359.70000000000005,100.0,22,990.0
2007,8,23,4,0,0,0,0,0,0,0,4,21,114.13,0,0.134,0.2,5.365,352.40000000000003,100.0,22,990.0
2007,8,23,4,30,0,0,0,0,0,0,8,21,106.86,0,0.134,0.2,5.339,352.40000000000003,100.0,21,990.0
2007,8,23,5,0,0,0,0,0,0,0,4,21,99.55,0,0.134,0.30000000000000004,5.313,349.90000000000003,100.0,21,990.0
2007,8,23,5,30,0,0,0,0,0,0,4,21,92.23,0,0.134,0.2,5.308,349.90000000000003,100.0,21,1000.0
2007,8,23,6,0,15,0,15,29,158,43,3,22,84.89,4,0.134,0.1,5.303,352.5,100.0,22,1000.0
2007,8,23,6,30,49,0,49,65,363,143,3,22,77.54,0,0.134,0.0,5.322,352.5,100.0,22,1000.0
2007,8,23,7,0,57,0,57,91,498,260,4,23,70.19,0,0.134,0.0,5.341,26.900000000000002,100.0,23,1000.0
2007,8,23,7,30,92,0,92,109,593,380,4,23,62.84,0,0.134,0.0,5.359,26.900000000000002,100.0,23,1000.0
2007,8,23,8,0,122,0,122,120,668,499,4,24,55.5,0,0.134,0.0,5.378,33.2,100.0,24,1000.0
2007,8,23,8,30,267,37,292,130,717,609,4,24,48.17,0,0.134,0.0,5.385,33.2,100.0,24,1000.0
2007,8,23,9,0,227,10,235,129,771,713,4,24,40.87,0,0.134,0.0,5.393,22.5,98.71000000000001,25,1000.0
2007,8,23,9,30,310,23,330,135,797,799,4,24,33.62,0,0.134,0.0,5.406,22.5,98.68,25,1000.0
2007,8,23,10,0,440,109,538,134,825,873,4,24,26.46,0,0.134,0.0,5.42,12.4,92.58,26,1000.0
2007,8,23,10,30,478,144,614,137,838,928,4,24,19.5,0,0.134,0.0,5.436,12.4,92.55,26,1000.0
2007,8,23,11,0,500,160,655,138,849,965,3,24,13.06,0,0.134,0.0,5.452,2.8000000000000003,91.37,26,1000.0
2007,8,23,11,30,366,23,389,139,852,982,4,24,8.45,0,0.134,0.0,5.473,2.8000000000000003,91.32000000000001,26,1000.0
2007,8,23,12,0,318,17,336,136,855,981,3,24,9.09,0,0.134,0.0,5.495,359.8,90.60000000000001,26,990.0
2007,8,23,12,30,475,84,557,135,850,959,3,24,14.290000000000001,0,0.134,0.0,5.509,359.8,90.55,26,990.0
2007,8,23,13,0,128,849,922,128,849,922,1,24,20.89,0,0.134,0.0,5.523,350.70000000000005,91.11,26,990.0
2007,8,23,13,30,402,58,454,124,836,863,2,24,27.91,0,0.134,0.0,5.524,350.70000000000005,96.64,26,990.0
2007,8,23,14,0,275,16,288,115,826,791,3,24,35.09,0,0.134,0.0,5.526,2.9000000000000004,98.71000000000001,26,990.0
2007,8,23,14,30,351,161,471,110,800,701,3,24,42.36,0,0.134,0.0,5.516,2.9000000000000004,98.7,26,990.0
2007,8,23,15,0,107,0,107,100,772,600,3,25,49.67,0,0.134,0.0,5.508,8.6,100.0,26,990.0
2007,8,23,15,30,195,418,423,92,725,487,7,25,57.0,0,0.134,0.0,5.492,8.6,100.0,25,990.0
2007,8,23,16,0,178,176,254,80,667,369,7,25,64.35,0,0.134,0.0,5.477,55.1,100.0,25,990.0
2007,8,23,16,30,119,161,170,67,572,246,3,24,71.7,4,0.134,0.1,5.458,55.1,100.0,25,990.0
2007,8,23,17,0,67,116,89,47,431,129,3,24,79.06,4,0.134,0.2,5.44,62.5,100.0,25,990.0
2007,8,23,17,30,21,5,21,20,179,31,7,24,86.41,4,0.134,0.30000000000000004,5.425,62.5,100.0,24,990.0
2007,8,23,18,0,0,0,0,0,0,0,3,24,93.75,0,0.134,0.4,5.41,57.0,100.0,24,990.0
2007,8,23,18,30,0,0,0,0,0,0,4,24,101.08,0,0.134,0.4,5.397,57.0,100.0,24,990.0
2007,8,23,19,0,0,0,0,0,0,0,4,24,108.38,0,0.134,0.4,5.385,53.900000000000006,100.0,24,990.0
2007,8,23,19,30,0,0,0,0,0,0,4,23,115.66,0,0.134,0.4,5.377,53.900000000000006,100.0,24,990.0
2007,8,23,20,0,0,0,0,0,0,0,4,23,122.89,0,0.134,0.4,5.37,48.2,100.0,24,990.0
2007,8,23,20,30,0,0,0,0,0,0,4,23,130.06,0,0.134,0.30000000000000004,5.356,48.2,100.0,24,990.0
2007,8,23,21,0,0,0,0,0,0,0,4,23,137.13,0,0.134,0.30000000000000004,5.343,33.5,100.0,24,990.0
2007,8,23,21,30,0,0,0,0,0,0,4,23,144.04,0,0.134,0.2,5.3260000000000005,33.5,100.0,23,990.0
2007,8,23,22,0,0,0,0,0,0,0,3,23,150.69,0,0.134,0.2,5.3100000000000005,286.40000000000003,100.0,23,990.0
2007,8,23,22,30,0,0,0,0,0,0,3,23,156.83,0,0.134,0.30000000000000004,5.299,286.40000000000003,100.0,23,990.0
2007,8,23,23,0,0,0,0,0,0,0,3,23,161.96,1,0.134,0.4,5.289,264.6,100.0,23,990.0
2007,8,23,23,30,0,0,0,0,0,0,3,23,164.97,1,0.134,0.4,5.292,264.6,100.0,23,990.0
2007,8,24,0,0,0,0,0,0,0,0,4,22,164.59,1,0.134,0.4,5.295,273.7,99.86,23,990.0
2007,8,24,0,30,0,0,0,0,0,0,4,22,161.01,1,0.134,0.4,5.305,273.7,99.84,23,990.0
2007,8,24,1,0,0,0,0,0,0,0,4,22,155.6,0,0.134,0.4,5.316,314.90000000000003,99.43,23,990.0
2007,8,24,1,30,0,0,0,0,0,0,4,22,149.32,0,0.134,0.4,5.319,314.90000000000003,100.0,23,990.0
2007,8,24,2,0,0,0,0,0,0,0,4,22,142.6,0,0.134,0.4,5.322,2.7,100.0,23,990.0
2007,8,24,2,30,0,0,0,0,0,0,4,22,135.65,0,0.134,0.4,5.305,2.7,100.0,22,990.0
2007,8,24,3,0,0,0,0,0,0,0,4,22,128.55,0,0.134,0.5,5.289,24.900000000000002,100.0,22,990.0
2007,8,24,3,30,0,0,0,0,0,0,4,22,121.37,0,0.134,0.5,5.269,24.900000000000002,100.0,22,990.0
2007,8,24,4,0,0,0,0,0,0,0,4,22,114.12,0,0.134,0.5,5.25,32.1,100.0,22,990.0
2007,8,24,4,30,0,0,0,0,0,0,4,22,106.84,0,0.134,0.5,5.24,32.1,100.0,22,990.0
2007,8,24,5,0,0,0,0,0,0,0,3,22,99.52,0,0.134,0.6000000000000001,5.23,25.400000000000002,100.0,22,990.0
2007,8,24,5,30,0,0,0,0,0,0,4,22,92.19,0,0.134,0.4,5.22,25.400000000000002,100.0,22,990.0
2007,8,24,6,0,27,258,50,27,258,50,3,22,84.84,4,0.134,0.30000000000000004,5.211,13.100000000000001,100.0,22,990.0
2007,8,24,6,30,51,486,156,51,486,156,1,22,77.49,0,0.134,0.1,5.204,13.100000000000001,100.0,22,990.0
2007,8,24,7,0,65,624,277,65,624,277,0,23,70.13,0,0.134,0.0,5.198,352.3,100.0,23,990.0
2007,8,24,7,30,76,709,400,76,709,400,0,23,62.77,0,0.134,0.0,5.19,352.3,100.0,23,1000.0
2007,8,24,8,0,82,773,521,82,773,521,0,24,55.410000000000004,0,0.134,0.0,5.183,10.3,100.0,24,1000.0
2007,8,24,8,30,88,814,632,88,814,632,0,24,48.08,0,0.134,0.0,5.181,10.3,100.0,24,1000.0
2007,8,24,9,0,92,846,733,92,846,733,0,24,40.76,0,0.134,0.0,5.179,14.0,99.16,25,1000.0
2007,8,24,9,30,96,868,821,96,868,821,0,24,33.49,0,0.134,0.0,5.191,14.0,99.15,25,1000.0
2007,8,24,10,0,110,867,888,110,867,888,0,24,26.310000000000002,0,0.134,0.0,5.203,12.5,90.62,26,990.0
2007,8,24,10,30,113,878,942,113,878,942,0,24,19.31,0,0.134,0.0,5.22,12.5,90.60000000000001,26,990.0
2007,8,24,11,0,115,885,978,115,885,978,0,23,12.81,0,0.134,0.0,5.237,8.8,87.55,27,990.0
2007,8,24,11,30,116,888,995,116,888,995,0,23,8.11,0,0.134,0.0,5.247,8.8,87.5,27,990.0
2007,8,24,12,0,117,885,993,117,885,993,0,23,8.83,0,0.134,0.0,5.258,1.3,81.19,27,990.0
2007,8,24,12,30,116,881,971,116,881,971,0,23,14.17,0,0.134,0.0,5.264,1.3,81.15,27,990.0
2007,8,24,13,0,123,861,928,123,861,928,0,23,20.830000000000002,0,0.134,0.0,5.271,355.90000000000003,80.94,27,990.0
2007,8,24,13,30,120,848,869,120,848,869,0,23,27.89,0,0.134,0.0,5.275,355.90000000000003,80.91,27,990.0
2007,8,24,14,0,116,828,794,116,828,794,0,23,35.1,0,0.134,0.0,5.279,359.6,81.22,27,990.0
2007,8,24,14,30,288,430,606,111,802,704,7,23,42.38,0,0.134,0.0,5.287,359.6,86.11,26,990.0
2007,8,24,15,0,257,383,505,104,767,600,7,23,49.7,0,0.134,0.0,5.296,13.600000000000001,88.26,26,990.0
2007,8,24,15,30,96,719,487,96,719,487,0,23,57.050000000000004,0,0.134,0.0,5.3100000000000005,13.600000000000001,88.26,26,990.0
2007,8,24,16,0,85,652,367,85,652,367,0,24,64.41,0,0.134,0.0,5.325,36.7,92.02,26,990.0
2007,8,24,16,30,71,554,244,71,554,244,0,24,71.77,0,0.134,0.0,5.341,36.7,97.64,25,990.0
2007,8,24,17,0,51,400,126,51,400,126,0,24,79.13,0,0.134,0.1,5.357,26.8,98.18,25,990.0
2007,8,24,17,30,20,148,29,20,148,29,0,24,86.49,0,0.134,0.2,5.38,26.8,100.0,25,990.0
2007,8,24,18,0,0,0,0,0,0,0,0,24,93.84,0,0.134,0.30000000000000004,5.404,48.0,100.0,25,990.0
2007,8,24,18,30,0,0,0,0,0,0,0,24,101.18,0,0.134,0.30000000000000004,5.423,48.0,100.0,24,990.0
2007,8,24,19,0,0,0,0,0,0,0,0,23,108.49000000000001,0,0.134,0.30000000000000004,5.444,65.3,99.10000000000001,24,990.0
2007,8,24,19,30,0,0,0,0,0,0,1,23,115.78,0,0.134,0.30000000000000004,5.445,65.3,100.0,23,990.0
2007,8,24,20,0,0,0,0,0,0,0,1,23,123.02,0,0.134,0.30000000000000004,5.447,75.2,100.0,23,990.0
2007,8,24,20,30,0,0,0,0,0,0,1,23,130.21,0,0.134,0.2,5.432,75.2,100.0,23,990.0
2007,8,24,21,0,0,0,0,0,0,0,7,23,137.3,0,0.134,0.2,5.418,81.5,100.0,23,990.0
2007,8,24,21,30,0,0,0,0,0,0,7,22,144.23,0,0.134,0.2,5.3950000000000005,81.5,100.0,23,990.0
2007,8,24,22,0,0,0,0,0,0,0,7,22,150.91,0,0.134,0.2,5.372,84.4,100.0,23,990.0
2007,8,24,22,30,0,0,0,0,0,0,7,22,157.1,0,0.134,0.2,5.34,84.4,100.0,22,990.0
2007,8,24,23,0,0,0,0,0,0,0,7,22,162.27,1,0.134,0.2,5.308,89.2,100.0,22,990.0
2007,8,24,23,30,0,0,0,0,0,0,7,22,165.32,1,0.134,0.2,5.269,89.2,100.0,22,990.0
2007,8,25,0,0,0,0,0,0,0,0,3,22,164.89000000000001,1,0.134,0.2,5.231,92.9,100.0,22,990.0
2007,8,25,0,30,0,0,0,0,0,0,3,21,161.23,1,0.134,0.2,5.191,92.9,100.0,22,990.0
2007,8,25,1,0,0,0,0,0,0,0,3,21,155.75,0,0.134,0.30000000000000004,5.152,94.2,100.0,22,990.0
2007,8,25,1,30,0,0,0,0,0,0,3,21,149.42000000000002,0,0.134,0.30000000000000004,5.117,94.2,100.0,21,990.0
2007,8,25,2,0,0,0,0,0,0,0,3,21,142.66,0,0.134,0.30000000000000004,5.083,90.80000000000001,100.0,21,990.0
2007,8,25,2,30,0,0,0,0,0,0,3,21,135.68,0,0.134,0.30000000000000004,5.0520000000000005,90.80000000000001,100.0,21,990.0
2007,8,25,3,0,0,0,0,0,0,0,3,21,128.57,0,0.134,0.30000000000000004,5.021,83.9,100.0,21,990.0
2007,8,25,3,30,0,0,0,0,0,0,3,21,121.37,0,0.134,0.30000000000000004,4.998,83.9,100.0,21,990.0
2007,8,25,4,0,0,0,0,0,0,0,3,21,114.11,0,0.134,0.30000000000000004,4.976,75.60000000000001,100.0,21,990.0
2007,8,25,4,30,0,0,0,0,0,0,3,20,106.81,0,0.134,0.2,4.961,75.60000000000001,100.0,21,990.0
2007,8,25,5,0,0,0,0,0,0,0,3,20,99.49000000000001,0,0.134,0.2,4.947,70.5,100.0,21,990.0
2007,8,25,5,30,0,0,0,0,0,0,3,21,92.15,0,0.134,0.1,4.933,70.5,100.0,21,990.0
2007,8,25,6,0,26,270,51,26,270,51,3,22,84.79,4,0.134,0.1,4.9190000000000005,68.4,100.0,22,990.0
2007,8,25,6,30,49,498,158,49,498,158,0,22,77.43,0,0.134,0.0,4.9110000000000005,68.4,94.38,23,990.0
