Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,5,12,23,30,0,0,0,0,0,0,1,22,158.12,0,0.14,0.1,5.734,200.20000000000002,100.0,23,1000.0
2006,5,13,0,0,0,0,0,0,0,0,1,22,157.35,0,0.14,0.1,5.726,202.4,100.0,23,990.0
2006,5,13,0,30,0,0,0,0,0,0,3,22,154.37,0,0.14,0.1,5.728,202.4,100.0,23,990.0
2006,5,13,1,0,0,0,0,0,0,0,3,22,149.85,0,0.14,0.2,5.73,203.5,100.0,23,990.0
2006,5,13,1,30,0,0,0,0,0,0,3,22,144.35,0,0.14,0.30000000000000004,5.736,203.5,100.0,23,990.0
2006,5,13,2,0,0,0,0,0,0,0,3,22,138.27,0,0.14,0.4,5.742,202.70000000000002,100.0,23,990.0
2006,5,13,2,30,0,0,0,0,0,0,1,22,131.82,0,0.14,0.4,5.746,202.70000000000002,100.0,23,990.0
2006,5,13,3,0,0,0,0,0,0,0,1,22,125.15,0,0.14,0.4,5.75,204.0,100.0,23,1000.0
2006,5,13,3,30,0,0,0,0,0,0,1,22,118.32000000000001,0,0.14,0.4,5.75,204.0,100.0,22,1000.0
2006,5,13,4,0,0,0,0,0,0,0,1,22,111.38,0,0.14,0.4,5.75,207.5,100.0,22,1000.0
2006,5,13,4,30,0,0,0,0,0,0,1,22,104.38,0,0.14,0.30000000000000004,5.753,207.5,100.0,22,1000.0
2006,5,13,5,0,0,0,0,0,0,0,1,22,97.32000000000001,0,0.14,0.30000000000000004,5.757000000000001,209.20000000000002,100.0,22,1000.0
2006,5,13,5,30,0,0,0,0,0,0,1,22,90.22,0,0.14,0.1,5.768,209.20000000000002,100.0,22,1000.0
2006,5,13,6,0,31,373,75,31,373,75,1,23,83.12,0,0.14,0.0,5.779,203.70000000000002,100.0,23,1000.0
2006,5,13,6,30,54,0,54,48,564,184,3,23,76.0,0,0.14,0.0,5.795,203.70000000000002,100.0,23,1000.0
2006,5,13,7,0,115,0,115,59,678,303,3,23,68.9,0,0.14,0.0,5.813,210.20000000000002,99.69,24,1000.0
2006,5,13,7,30,198,94,242,67,750,422,3,23,61.800000000000004,0,0.14,0.0,5.824,210.20000000000002,99.69,25,1000.0
2006,5,13,8,0,251,226,382,73,801,536,3,23,54.75,0,0.14,0.0,5.837,215.60000000000002,94.0,26,1000.0
2006,5,13,8,30,310,125,394,78,837,641,3,23,47.76,0,0.14,0.0,5.847,215.60000000000002,93.98,26,1000.0
2006,5,13,9,0,337,65,386,81,866,736,3,23,40.88,0,0.14,0.0,5.8580000000000005,214.4,87.58,27,1000.0
2006,5,13,9,30,382,72,442,84,885,817,3,23,34.17,0,0.14,0.0,5.875,214.4,87.56,27,1000.0
2006,5,13,10,0,281,15,295,85,901,882,3,23,27.76,0,0.14,0.0,5.892,214.60000000000002,83.06,27,1000.0
2006,5,13,10,30,468,202,656,87,910,931,2,23,21.95,0,0.14,0.0,5.9190000000000005,214.60000000000002,83.03,27,1000.0
2006,5,13,11,0,117,0,117,87,916,962,3,24,17.32,0,0.14,0.0,5.946,216.10000000000002,84.24,28,1000.0
2006,5,13,11,30,88,918,975,88,918,975,0,24,15.040000000000001,0,0.14,0.0,5.971,216.10000000000002,84.19,28,1000.0
2006,5,13,12,0,488,219,699,88,917,969,3,24,16.12,0,0.14,0.0,5.996,215.3,80.78,28,990.0
2006,5,13,12,30,456,82,534,87,912,944,3,24,20.03,0,0.14,0.0,6.024,215.3,80.74,28,990.0
2006,5,13,13,0,453,147,586,115,860,892,3,24,25.5,0,0.14,0.0,6.0520000000000005,217.9,82.09,28,990.0
2006,5,13,13,30,419,199,589,112,846,832,3,24,31.73,0,0.14,0.0,6.08,217.9,86.98,28,990.0
2006,5,13,14,0,132,0,132,108,827,757,3,24,38.34,0,0.14,0.0,6.109,222.4,88.44,28,990.0
2006,5,13,14,30,207,8,212,103,801,668,3,24,45.17,0,0.14,0.0,6.139,222.4,88.44,27,990.0
2006,5,13,15,0,227,23,241,96,765,566,3,25,52.13,0,0.14,0.0,6.17,228.8,90.53,27,990.0
2006,5,13,15,30,207,52,234,88,715,455,3,25,59.160000000000004,0,0.14,0.0,6.207,228.8,96.01,27,990.0
2006,5,13,16,0,87,0,87,79,645,339,3,25,66.23,0,0.14,0.0,6.245,236.4,98.52,27,990.0
2006,5,13,16,30,90,0,90,65,541,220,3,25,73.33,0,0.14,0.0,6.289,236.4,98.54,26,990.0
2006,5,13,17,0,46,374,108,46,374,108,0,26,80.44,0,0.14,0.0,6.333,204.20000000000002,100.0,26,990.0
2006,5,13,17,30,16,104,20,16,104,20,1,25,87.55,0,0.14,0.0,6.3870000000000005,204.20000000000002,100.0,25,990.0
2006,5,13,18,0,0,0,0,0,0,0,1,25,94.64,0,0.14,0.0,6.442,178.4,100.0,25,1000.0
2006,5,13,18,30,0,0,0,0,0,0,0,25,101.71000000000001,0,0.14,0.0,6.5,178.4,100.0,25,1000.0
2006,5,13,19,0,0,0,0,0,0,0,1,25,108.73,0,0.14,0.0,6.5600000000000005,145.8,100.0,25,1000.0
2006,5,13,19,30,0,0,0,0,0,0,1,25,115.68,0,0.14,0.0,6.622,145.8,100.0,25,1000.0
2006,5,13,20,0,0,0,0,0,0,0,1,25,122.55,0,0.14,0.0,6.684,151.3,100.0,25,1000.0
2006,5,13,20,30,0,0,0,0,0,0,1,25,129.27,0,0.14,0.0,6.727,151.3,100.0,25,1000.0
2006,5,13,21,0,0,0,0,0,0,0,3,25,135.79,0,0.14,0.0,6.7700000000000005,159.60000000000002,100.0,25,1000.0
2006,5,13,21,30,0,0,0,0,0,0,3,24,142.01,0,0.14,0.0,6.776,159.60000000000002,100.0,25,1000.0
2006,5,13,22,0,0,0,0,0,0,0,3,24,147.73,0,0.14,0.0,6.784,162.60000000000002,100.0,25,1000.0
2006,5,13,22,30,0,0,0,0,0,0,3,24,152.64000000000001,0,0.14,0.0,6.747,162.60000000000002,100.0,24,1000.0
2006,5,13,23,0,0,0,0,0,0,0,0,24,156.24,0,0.14,0.0,6.711,161.4,100.0,24,1000.0
2006,5,13,23,30,0,0,0,0,0,0,4,24,157.87,0,0.14,0.0,6.659,161.4,100.0,24,1000.0
2006,5,14,0,0,0,0,0,0,0,0,4,24,157.11,0,0.14,0.1,6.6080000000000005,158.5,100.0,24,1000.0
2006,5,14,0,30,0,0,0,0,0,0,3,23,154.17000000000002,0,0.14,0.1,6.569,158.5,100.0,24,1000.0
2006,5,14,1,0,0,0,0,0,0,0,1,23,149.67000000000002,0,0.14,0.1,6.531,157.70000000000002,100.0,24,1000.0
2006,5,14,1,30,0,0,0,0,0,0,1,23,144.21,0,0.14,0.1,6.507000000000001,157.70000000000002,100.0,24,1000.0
2006,5,14,2,0,0,0,0,0,0,0,1,23,138.15,0,0.14,0.1,6.484,155.60000000000002,100.0,24,1000.0
2006,5,14,2,30,0,0,0,0,0,0,1,23,131.73,0,0.14,0.1,6.479,155.60000000000002,100.0,24,1000.0
2006,5,14,3,0,0,0,0,0,0,0,3,23,125.07000000000001,0,0.14,0.1,6.474,152.8,100.0,24,1000.0
2006,5,14,3,30,0,0,0,0,0,0,3,23,118.26,0,0.14,0.1,6.482,152.8,100.0,23,1000.0
2006,5,14,4,0,0,0,0,0,0,0,3,23,111.33,0,0.14,0.1,6.49,211.0,100.0,23,1000.0
2006,5,14,4,30,0,0,0,0,0,0,7,23,104.34,0,0.14,0.2,6.501,211.0,100.0,23,1000.0
2006,5,14,5,0,0,0,0,0,0,0,1,23,97.29,0,0.14,0.30000000000000004,6.513,227.60000000000002,100.0,23,1000.0
2006,5,14,5,30,0,0,0,0,0,0,3,23,90.21000000000001,0,0.14,0.2,6.523000000000001,227.60000000000002,100.0,23,1000.0
2006,5,14,6,0,35,0,35,35,309,72,4,23,83.11,4,0.14,0.2,6.533,241.3,100.0,24,1000.0
2006,5,14,6,30,84,17,88,56,505,178,3,23,76.01,0,0.14,0.1,6.539,241.3,100.0,24,1000.0
2006,5,14,7,0,131,24,140,70,625,295,3,24,68.91,0,0.14,0.0,6.546,240.9,100.0,24,1000.0
2006,5,14,7,30,131,0,131,81,703,413,3,24,61.83,0,0.14,0.0,6.547,240.9,100.0,24,1000.0
2006,5,14,8,0,233,45,260,87,764,527,3,24,54.79,0,0.14,0.0,6.548,161.5,100.0,25,1000.0
2006,5,14,8,30,308,118,388,93,802,632,3,24,47.82,0,0.14,0.0,6.541,161.5,100.0,25,1000.0
2006,5,14,9,0,359,134,461,94,838,727,3,24,40.95,0,0.14,0.0,6.534,190.8,98.84,25,1000.0
2006,5,14,9,30,400,118,499,98,858,808,3,24,34.26,0,0.14,0.0,6.518,190.8,98.82000000000001,25,1000.0
2006,5,14,10,0,439,134,557,100,875,873,3,24,27.88,0,0.14,0.0,6.503,205.10000000000002,96.85000000000001,25,1000.0
2006,5,14,10,30,454,95,543,102,885,922,3,24,22.11,0,0.14,0.0,6.479,205.10000000000002,96.83,25,1000.0
2006,5,14,11,0,413,41,453,103,892,954,3,24,17.53,0,0.14,0.0,6.456,209.0,94.71000000000001,26,1000.0
2006,5,14,11,30,365,24,388,103,894,966,3,24,15.280000000000001,0,0.14,0.0,6.425,209.0,94.68,26,1000.0
2006,5,14,12,0,484,117,597,102,894,961,3,23,16.34,0,0.14,0.0,6.394,213.5,94.02,26,1000.0
2006,5,14,12,30,450,76,522,101,890,937,4,23,20.21,0,0.14,0.0,6.363,213.5,93.98,26,1000.0
2006,5,14,13,0,284,15,298,99,883,895,4,24,25.63,0,0.14,0.0,6.332,221.20000000000002,94.38,26,1000.0
2006,5,14,13,30,387,62,440,97,870,836,3,24,31.830000000000002,0,0.14,0.0,6.306,221.20000000000002,94.36,26,1000.0
2006,5,14,14,0,371,241,560,93,852,761,3,24,38.42,0,0.14,0.0,6.281,229.9,95.10000000000001,26,1000.0
2006,5,14,14,30,89,828,672,89,828,672,1,24,45.230000000000004,0,0.14,0.0,6.263,229.9,95.10000000000001,26,1000.0
2006,5,14,15,0,247,41,272,83,796,571,3,24,52.17,0,0.14,0.0,6.246,242.20000000000002,96.31,26,1000.0
2006,5,14,15,30,220,118,281,76,750,461,4,24,59.19,0,0.14,0.0,6.229,242.20000000000002,96.32000000000001,25,1000.0
2006,5,14,16,0,164,161,229,66,691,345,3,24,66.25,0,0.14,0.0,6.213,266.1,97.65,25,1000.0
2006,5,14,16,30,60,0,60,56,595,226,4,24,73.34,0,0.14,0.0,6.188,266.1,100.0,25,1000.0
2006,5,14,17,0,30,0,30,39,449,113,4,24,80.44,4,0.14,0.1,6.163,308.3,100.0,25,1000.0
2006,5,14,17,30,6,0,6,15,171,22,3,24,87.54,4,0.14,0.2,6.135,308.3,100.0,24,1000.0
2006,5,14,18,0,0,0,0,0,0,0,3,24,94.62,0,0.14,0.30000000000000004,6.1080000000000005,319.0,100.0,24,1000.0
2006,5,14,18,30,0,0,0,0,0,0,0,24,101.68,0,0.14,0.30000000000000004,6.085,319.0,100.0,24,1000.0
2006,5,14,19,0,0,0,0,0,0,0,3,24,108.68,0,0.14,0.4,6.062,327.90000000000003,100.0,24,1000.0
2006,5,14,19,30,0,0,0,0,0,0,3,23,115.63,0,0.14,0.4,6.0440000000000005,327.90000000000003,100.0,24,1000.0
2006,5,14,20,0,0,0,0,0,0,0,3,23,122.47,0,0.14,0.4,6.026,321.40000000000003,100.0,24,1000.0
2006,5,14,20,30,0,0,0,0,0,0,4,23,129.18,0,0.14,0.4,5.9990000000000006,321.40000000000003,100.0,23,1000.0
2006,5,14,21,0,0,0,0,0,0,0,4,23,135.69,0,0.14,0.4,5.973,292.0,100.0,23,1000.0
2006,5,14,21,30,0,0,0,0,0,0,3,23,141.88,0,0.14,0.30000000000000004,5.9350000000000005,292.0,100.0,23,1000.0
2006,5,14,22,0,0,0,0,0,0,0,1,23,147.57,0,0.14,0.30000000000000004,5.897,264.40000000000003,100.0,23,1000.0
2006,5,14,22,30,0,0,0,0,0,0,3,22,152.45000000000002,0,0.14,0.2,5.873,264.40000000000003,100.0,23,1000.0
2006,5,14,23,0,0,0,0,0,0,0,3,22,156.02,0,0.14,0.2,5.849,246.8,100.0,23,1000.0
2006,5,14,23,30,0,0,0,0,0,0,3,22,157.63,0,0.14,0.2,5.86,246.8,100.0,23,1000.0
2006,5,15,0,0,0,0,0,0,0,0,3,22,156.88,0,0.14,0.30000000000000004,5.872,220.70000000000002,100.0,23,1000.0
2006,5,15,0,30,0,0,0,0,0,0,4,22,153.97,0,0.14,0.30000000000000004,5.899,220.70000000000002,100.0,22,1000.0
2006,5,15,1,0,0,0,0,0,0,0,4,22,149.51,0,0.14,0.30000000000000004,5.9270000000000005,179.5,100.0,22,1000.0
2006,5,15,1,30,0,0,0,0,0,0,4,22,144.07,0,0.14,0.2,5.942,179.5,100.0,22,1000.0
2006,5,15,2,0,0,0,0,0,0,0,3,22,138.04,0,0.14,0.2,5.957,178.9,100.0,22,1000.0
2006,5,15,2,30,0,0,0,0,0,0,1,22,131.64000000000001,0,0.14,0.1,5.955,178.9,100.0,22,1000.0
2006,5,15,3,0,0,0,0,0,0,0,1,22,125.0,0,0.14,0.0,5.955,207.10000000000002,100.0,22,1000.0
2006,5,15,3,30,0,0,0,0,0,0,1,22,118.2,0,0.14,0.0,5.955,207.10000000000002,100.0,22,1000.0
2006,5,15,4,0,0,0,0,0,0,0,3,22,111.29,0,0.14,0.0,5.955,213.70000000000002,100.0,22,1000.0
2006,5,15,4,30,0,0,0,0,0,0,1,22,104.3,0,0.14,0.0,5.965,213.70000000000002,100.0,22,1000.0
2006,5,15,5,0,0,0,0,0,0,0,1,22,97.27,0,0.14,0.0,5.9750000000000005,210.5,100.0,22,1000.0
2006,5,15,5,30,0,0,0,0,0,0,3,22,90.19,0,0.14,0.0,5.996,210.5,100.0,22,1000.0
2006,5,15,6,0,31,360,75,31,360,75,0,22,83.11,0,0.14,0.0,6.017,206.9,100.0,23,1000.0
2006,5,15,6,30,85,19,89,50,551,183,3,22,76.01,0,0.14,0.0,6.04,206.9,100.0,23,1000.0
2006,5,15,7,0,120,3,121,61,665,301,3,23,68.93,0,0.14,0.0,6.064,205.3,100.0,24,1000.0
2006,5,15,7,30,149,2,150,70,738,419,3,23,61.86,0,0.14,0.0,6.078,205.3,98.22,24,1000.0
2006,5,15,8,0,215,25,229,76,793,532,3,23,54.83,0,0.14,0.0,6.093,204.60000000000002,94.19,25,1000.0
2006,5,15,8,30,247,22,262,81,829,637,3,23,47.870000000000005,0,0.14,0.0,6.107,204.60000000000002,94.18,25,1000.0
2006,5,15,9,0,320,47,356,84,858,731,3,23,41.02,0,0.14,0.0,6.122,203.4,88.06,26,1000.0
2006,5,15,9,30,402,204,570,87,878,812,3,23,34.35,0,0.14,0.0,6.136,203.4,88.05,26,1000.0
2006,5,15,10,0,405,62,460,88,893,877,3,23,28.0,0,0.14,0.0,6.151,199.60000000000002,82.96000000000001,27,1000.0
2006,5,15,10,30,385,35,417,90,903,926,3,23,22.26,0,0.14,0.0,6.172,199.60000000000002,82.94,27,1000.0
2006,5,15,11,0,484,143,621,91,909,957,3,23,17.73,0,0.14,0.0,6.194,194.0,83.66,28,1000.0
2006,5,15,11,30,480,264,735,91,911,969,3,23,15.51,0,0.14,0.0,6.216,194.0,83.62,28,1000.0
2006,5,15,12,0,468,295,751,91,910,964,3,24,16.56,0,0.14,0.0,6.239,192.10000000000002,80.01,28,1000.0
2006,5,15,12,30,413,45,456,90,905,939,3,24,20.38,0,0.14,0.0,6.26,192.10000000000002,84.78,28,1000.0
2006,5,15,13,0,374,35,407,89,897,897,3,24,25.76,0,0.14,0.0,6.281,191.5,85.91,28,1000.0
2006,5,15,13,30,410,249,622,86,885,838,3,24,31.93,0,0.14,0.0,6.3,191.5,85.88,28,990.0
2006,5,15,14,0,84,867,763,84,867,763,0,24,38.5,0,0.14,0.0,6.319,195.4,87.09,28,990.0
2006,5,15,14,30,80,843,674,80,843,674,0,24,45.29,0,0.14,0.0,6.338,195.4,87.08,27,990.0
2006,5,15,15,0,76,810,573,76,810,573,0,24,52.21,0,0.14,0.0,6.3580000000000005,204.8,88.68,27,990.0
2006,5,15,15,30,70,766,463,70,766,463,0,24,59.21,0,0.14,0.0,6.382000000000001,204.8,94.05,26,990.0
2006,5,15,16,0,64,700,345,64,700,345,0,25,66.27,0,0.14,0.0,6.406,221.3,96.31,26,990.0
2006,5,15,16,30,53,606,227,53,606,227,0,25,73.35000000000001,0,0.14,0.0,6.417,221.3,100.0,26,990.0
2006,5,15,17,0,39,447,113,39,447,113,0,25,80.44,0,0.14,0.0,6.428,143.9,100.0,26,990.0
2006,5,15,17,30,15,173,22,15,173,22,0,25,87.52,0,0.14,0.0,6.43,143.9,100.0,25,1000.0
2006,5,15,18,0,0,0,0,0,0,0,0,25,94.60000000000001,0,0.14,0.1,6.432,159.70000000000002,100.0,25,1000.0
2006,5,15,18,30,0,0,0,0,0,0,3,24,101.64,0,0.14,0.0,6.422,159.70000000000002,100.0,25,1000.0
2006,5,15,19,0,0,0,0,0,0,0,3,24,108.64,0,0.14,0.0,6.412,171.3,100.0,25,1000.0
2006,5,15,19,30,0,0,0,0,0,0,3,24,115.57000000000001,0,0.14,0.0,6.384,171.3,100.0,24,1000.0
2006,5,15,20,0,0,0,0,0,0,0,4,24,122.4,0,0.14,0.0,6.356,177.3,100.0,24,1000.0
2006,5,15,20,30,0,0,0,0,0,0,4,24,129.1,0,0.14,0.0,6.315,177.3,100.0,24,1000.0
2006,5,15,21,0,0,0,0,0,0,0,4,24,135.58,0,0.14,0.0,6.275,189.4,100.0,24,1000.0
2006,5,15,21,30,0,0,0,0,0,0,4,23,141.75,0,0.14,0.0,6.2330000000000005,189.4,100.0,24,1000.0
2006,5,15,22,0,0,0,0,0,0,0,4,23,147.41,0,0.14,0.0,6.192,206.20000000000002,100.0,24,1000.0
2006,5,15,22,30,0,0,0,0,0,0,4,23,152.26,0,0.14,0.0,6.146,206.20000000000002,100.0,24,1000.0
2006,5,15,23,0,0,0,0,0,0,0,4,23,155.8,0,0.14,0.0,6.101,219.8,100.0,24,1000.0
2006,5,15,23,30,0,0,0,0,0,0,4,23,157.4,0,0.14,0.0,6.056,219.8,100.0,23,1000.0
2006,5,16,0,0,0,0,0,0,0,0,4,23,156.66,0,0.14,0.0,6.011,231.20000000000002,100.0,23,1000.0
2006,5,16,0,30,0,0,0,0,0,0,3,23,153.77,0,0.14,0.0,5.97,231.20000000000002,100.0,23,1000.0
2006,5,16,1,0,0,0,0,0,0,0,4,23,149.34,0,0.14,0.0,5.929,243.8,100.0,23,990.0
2006,5,16,1,30,0,0,0,0,0,0,4,22,143.94,0,0.14,0.0,5.892,243.8,100.0,23,990.0
2006,5,16,2,0,0,0,0,0,0,0,4,22,137.93,0,0.14,0.0,5.855,246.5,100.0,23,990.0
2006,5,16,2,30,0,0,0,0,0,0,4,22,131.55,0,0.14,0.0,5.821,246.5,100.0,22,990.0
2006,5,16,3,0,0,0,0,0,0,0,4,22,124.93,0,0.14,0.0,5.787,243.9,100.0,22,990.0
2006,5,16,3,30,0,0,0,0,0,0,4,22,118.14,0,0.14,0.0,5.755,243.9,100.0,22,990.0
2006,5,16,4,0,0,0,0,0,0,0,4,22,111.24000000000001,0,0.14,0.0,5.723,226.4,100.0,22,990.0
2006,5,16,4,30,0,0,0,0,0,0,4,22,104.27,0,0.14,0.0,5.713,226.4,100.0,22,1000.0
2006,5,16,5,0,0,0,0,0,0,0,4,22,97.25,0,0.14,0.0,5.704,208.5,100.0,22,1000.0
2006,5,16,5,30,0,0,0,0,0,0,3,22,90.18,0,0.14,0.0,5.718,208.5,100.0,22,1000.0
2006,5,16,6,0,8,0,8,30,374,75,3,22,83.11,4,0.14,0.0,5.734,199.5,100.0,23,1000.0
2006,5,16,6,30,19,0,19,47,565,184,3,23,76.02,0,0.14,0.0,5.76,199.5,100.0,23,1000.0
2006,5,16,7,0,76,0,76,58,677,302,3,24,68.94,0,0.14,0.0,5.7860000000000005,196.5,100.0,24,1000.0
2006,5,16,7,30,106,0,106,67,749,420,7,24,61.89,4,0.14,0.0,5.816,196.5,100.0,24,1000.0
2006,5,16,8,0,252,210,373,72,802,533,7,24,54.870000000000005,0,0.14,0.0,5.847,205.60000000000002,99.35000000000001,25,1000.0
2006,5,16,8,30,301,248,467,77,837,638,7,24,47.93,0,0.14,0.0,5.89,205.60000000000002,99.35000000000001,25,1000.0
2006,5,16,9,0,355,224,524,80,864,732,7,24,41.09,0,0.14,0.0,5.933,203.0,92.64,26,1000.0
2006,5,16,9,30,402,141,520,83,883,812,7,24,34.45,0,0.14,0.0,5.9670000000000005,203.0,92.62,26,1000.0
2006,5,16,10,0,377,41,414,85,897,877,8,24,28.13,0,0.14,0.0,6.002,201.70000000000002,85.93,27,1000.0
2006,5,16,10,30,420,55,472,87,907,925,8,24,22.42,0,0.14,0.0,6.0280000000000005,201.70000000000002,85.9,27,1000.0
2006,5,16,11,0,481,217,688,87,914,956,8,24,17.93,0,0.14,0.0,6.054,205.3,85.19,28,1000.0
2006,5,16,11,30,479,264,733,87,916,969,7,24,15.74,0,0.14,0.0,6.069,205.3,85.14,28,1000.0
2006,5,16,12,0,438,361,785,86,916,963,7,24,16.77,0,0.14,0.0,6.085,224.20000000000002,85.62,28,1000.0
2006,5,16,12,30,404,404,783,85,912,939,7,24,20.55,0,0.14,0.0,6.095,224.20000000000002,85.58,27,990.0
2006,5,16,13,0,81,907,897,81,907,897,0,24,25.89,0,0.14,0.0,6.105,286.3,87.53,27,990.0
2006,5,16,13,30,417,193,581,79,895,838,7,24,32.02,0,0.14,0.0,6.119,286.3,87.5,27,990.0
2006,5,16,14,0,364,87,432,76,879,764,6,25,38.57,0,0.14,0.0,6.133,341.5,89.59,27,990.0
2006,5,16,14,30,295,359,547,73,857,675,8,25,45.34,0,0.14,0.0,6.156,341.5,95.0,27,990.0
2006,5,16,15,0,273,103,336,69,826,574,7,25,52.25,0,0.14,0.0,6.18,55.6,97.51,27,990.0
2006,5,16,15,30,211,257,342,63,784,464,7,25,59.24,0,0.14,0.0,6.199,55.6,97.51,26,990.0
2006,5,16,16,0,157,242,254,57,723,348,8,25,66.28,0,0.14,0.0,6.22,53.400000000000006,99.97,26,990.0
2006,5,16,16,30,95,314,185,48,633,229,8,25,73.35000000000001,0,0.14,0.0,6.243,53.400000000000006,100.0,25,990.0
2006,5,16,17,0,50,258,93,35,485,116,7,25,80.43,4,0.14,0.0,6.266,44.300000000000004,100.0,25,990.0
2006,5,16,17,30,19,0,19,14,206,23,8,24,87.51,4,0.14,0.0,6.3020000000000005,44.300000000000004,100.0,25,990.0
2006,5,16,18,0,0,0,0,0,0,0,4,24,94.57000000000001,0,0.14,0.1,6.338,49.0,100.0,25,990.0
2006,5,16,18,30,0,0,0,0,0,0,7,24,101.60000000000001,0,0.14,0.1,6.378,49.0,100.0,24,990.0
2006,5,16,19,0,0,0,0,0,0,0,7,24,108.59,0,0.136,0.1,6.418,55.800000000000004,100.0,24,1000.0
2006,5,16,19,30,0,0,0,0,0,0,7,24,115.51,0,0.136,0.1,6.452,55.800000000000004,100.0,24,1000.0
2006,5,16,20,0,0,0,0,0,0,0,7,24,122.33,0,0.136,0.1,6.486,73.4,100.0,24,1000.0
2006,5,16,20,30,0,0,0,0,0,0,3,24,129.01,0,0.136,0.1,6.505,73.4,100.0,24,1000.0
2006,5,16,21,0,0,0,0,0,0,0,7,24,135.47,0,0.136,0.1,6.525,94.10000000000001,100.0,24,1000.0
2006,5,16,21,30,0,0,0,0,0,0,3,24,141.62,0,0.136,0.1,6.529,94.10000000000001,100.0,24,1000.0
2006,5,16,22,0,0,0,0,0,0,0,1,24,147.26,0,0.136,0.1,6.533,109.4,100.0,24,1000.0
2006,5,16,22,30,0,0,0,0,0,0,3,23,152.08,0,0.136,0.1,6.522,109.4,100.0,24,1000.0
2006,5,16,23,0,0,0,0,0,0,0,3,23,155.59,0,0.136,0.1,6.511,115.0,100.0,24,1000.0
2006,5,16,23,30,0,0,0,0,0,0,7,23,157.17000000000002,0,0.136,0.1,6.484,115.0,100.0,24,1000.0
2006,5,17,0,0,0,0,0,0,0,0,8,23,156.44,0,0.136,0.1,6.4590000000000005,121.2,100.0,24,1000.0
2006,5,17,0,30,0,0,0,0,0,0,7,23,153.58,0,0.136,0.1,6.429,121.2,100.0,24,990.0
2006,5,17,1,0,0,0,0,0,0,0,7,23,149.18,0,0.136,0.1,6.4,131.70000000000002,100.0,24,990.0
2006,5,17,1,30,0,0,0,0,0,0,7,23,143.81,0,0.136,0.1,6.369,131.70000000000002,100.0,23,990.0
2006,5,17,2,0,0,0,0,0,0,0,8,23,137.83,0,0.136,0.1,6.339,140.3,100.0,23,990.0
2006,5,17,2,30,0,0,0,0,0,0,4,23,131.46,0,0.136,0.1,6.304,140.3,100.0,23,990.0
2006,5,17,3,0,0,0,0,0,0,0,4,23,124.86,0,0.136,0.1,6.2700000000000005,130.6,100.0,23,990.0
2006,5,17,3,30,0,0,0,0,0,0,7,23,118.09,0,0.136,0.1,6.221,130.6,100.0,23,990.0
2006,5,17,4,0,0,0,0,0,0,0,8,23,111.2,0,0.136,0.1,6.174,143.0,100.0,23,990.0
2006,5,17,4,30,0,0,0,0,0,0,4,23,104.24000000000001,0,0.136,0.1,6.123,143.0,100.0,23,1000.0
2006,5,17,5,0,0,0,0,0,0,0,4,23,97.23,0,0.136,0.1,6.072,167.20000000000002,100.0,23,1000.0
2006,5,17,5,30,0,0,0,0,0,0,4,23,90.17,0,0.136,0.0,6.015000000000001,167.20000000000002,100.0,23,1000.0
2006,5,17,6,0,23,0,23,29,401,77,4,23,83.11,4,0.136,0.0,5.958,181.70000000000002,100.0,24,1000.0
2006,5,17,6,30,56,0,56,44,587,186,7,23,76.03,0,0.136,0.0,5.912,181.70000000000002,100.0,24,1000.0
2006,5,17,7,0,103,0,103,54,696,304,7,24,68.97,0,0.136,0.0,5.8660000000000005,179.70000000000002,100.0,25,1000.0
2006,5,17,7,30,164,13,170,61,765,421,8,24,61.92,0,0.136,0.0,5.846,179.70000000000002,100.0,25,1000.0
2006,5,17,8,0,86,0,86,64,818,534,8,25,54.92,0,0.136,0.0,5.828,201.20000000000002,100.0,25,1000.0
2006,5,17,8,30,242,20,256,68,852,639,8,25,47.980000000000004,0,0.136,0.0,5.832,201.20000000000002,100.0,25,1000.0
