Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,11,17,5,0,0,0,0,0,0,0,1,22,96.88,0,0.135,0.5,5.53,23.700000000000003,100.0,22,990.0
2008,11,17,5,30,0,0,0,0,0,0,3,22,89.8,0,0.135,0.30000000000000004,5.53,23.700000000000003,100.0,22,990.0
2008,11,17,6,0,44,34,48,38,333,80,3,23,82.75,4,0.135,0.2,5.531,21.700000000000003,100.0,23,990.0
2008,11,17,6,30,96,78,115,60,532,192,3,23,75.73,0,0.135,0.1,5.545,21.700000000000003,100.0,24,990.0
2008,11,17,7,0,143,42,159,77,647,311,3,24,68.76,0,0.135,0.0,5.559,16.400000000000002,100.0,25,990.0
2008,11,17,7,30,88,727,431,88,727,431,1,24,61.870000000000005,0,0.135,0.0,5.5840000000000005,16.400000000000002,100.0,25,990.0
2008,11,17,8,0,99,778,545,99,778,545,1,25,55.09,0,0.135,0.0,5.61,10.700000000000001,100.0,26,990.0
2008,11,17,8,30,106,819,650,106,819,650,0,25,48.47,0,0.135,0.0,5.647,10.700000000000001,95.77,26,990.0
2008,11,17,9,0,116,841,740,116,841,740,0,24,42.1,0,0.135,0.0,5.684,7.4,88.62,27,990.0
2008,11,17,9,30,121,863,818,121,863,818,0,24,36.11,0,0.135,0.0,5.734,7.4,88.61,27,990.0
2008,11,17,10,0,444,142,567,133,864,876,2,24,30.72,0,0.135,0.0,5.785,3.5,87.03,28,990.0
2008,11,17,10,30,387,36,419,136,874,920,3,24,26.310000000000002,0,0.135,0.0,5.84,3.5,87.01,28,990.0
2008,11,17,11,0,140,875,944,140,875,944,1,24,23.45,0,0.135,0.0,5.8950000000000005,358.5,81.7,28,990.0
2008,11,17,11,30,477,107,576,140,877,950,3,24,22.71,0,0.135,0.0,5.946,358.5,81.66,28,990.0
2008,11,17,12,0,468,273,718,141,871,935,3,24,24.310000000000002,0,0.135,0.0,5.997,355.0,81.71000000000001,28,990.0
2008,11,17,12,30,416,381,753,139,863,903,7,24,27.830000000000002,0,0.135,0.0,6.04,355.0,81.67,28,990.0
2008,11,17,13,0,419,287,661,220,714,822,3,24,32.660000000000004,0,0.135,0.0,6.0840000000000005,351.3,82.06,28,990.0
2008,11,17,13,30,355,387,659,213,690,755,8,24,38.31,0,0.135,0.0,6.1160000000000005,351.3,86.95,28,990.0
2008,11,17,14,0,352,162,468,197,667,674,6,24,44.47,0,0.135,0.0,6.148,347.1,88.3,28,990.0
2008,11,17,14,30,300,172,409,185,623,578,6,24,50.94,0,0.135,0.0,6.175,347.1,88.29,27,990.0
2008,11,17,15,0,240,91,289,167,569,472,6,25,57.620000000000005,0,0.135,0.0,6.202,345.70000000000005,90.82000000000001,27,990.0
2008,11,17,15,30,183,218,277,146,491,358,7,25,64.45,0,0.135,0.0,6.211,345.70000000000005,96.31,27,990.0
2008,11,17,16,0,120,280,210,119,388,243,8,25,71.37,0,0.135,0.0,6.221,334.20000000000005,99.43,27,990.0
2008,11,17,16,30,68,292,127,81,244,131,7,25,78.36,0,0.135,0.0,6.221,334.20000000000005,99.45,26,990.0
2008,11,17,17,0,30,60,35,30,69,36,7,26,85.39,4,0.135,0.1,6.221,344.90000000000003,100.0,26,990.0
2008,11,17,17,30,0,0,0,0,0,0,3,26,92.45,0,0.135,0.1,6.22,344.90000000000003,100.0,26,990.0
2008,11,17,18,0,0,0,0,0,0,0,7,26,99.53,0,0.135,0.1,6.22,0.7000000000000001,100.0,26,990.0
2008,11,17,18,30,0,0,0,0,0,0,7,25,106.61,0,0.135,0.1,6.214,0.7000000000000001,100.0,26,990.0
2008,11,17,19,0,0,0,0,0,0,0,7,25,113.67,0,0.135,0.1,6.2090000000000005,53.400000000000006,100.0,26,990.0
2008,11,17,19,30,0,0,0,0,0,0,7,25,120.71000000000001,0,0.135,0.1,6.198,53.400000000000006,100.0,25,990.0
2008,11,17,20,0,0,0,0,0,0,0,7,24,127.69,0,0.135,0.2,6.188,112.9,98.97,25,990.0
2008,11,17,20,30,0,0,0,0,0,0,7,24,134.6,0,0.135,0.2,6.17,112.9,100.0,24,990.0
2008,11,17,21,0,0,0,0,0,0,0,7,24,141.36,0,0.135,0.2,6.152,132.20000000000002,100.0,24,990.0
2008,11,17,21,30,0,0,0,0,0,0,7,24,147.89000000000001,0,0.135,0.1,6.1290000000000004,132.20000000000002,100.0,24,990.0
2008,11,17,22,0,0,0,0,0,0,0,3,24,154.01,0,0.135,0.1,6.106,141.70000000000002,100.0,24,990.0
2008,11,17,22,30,0,0,0,0,0,0,3,23,159.33,0,0.135,0.0,6.078,141.70000000000002,100.0,24,990.0
2008,11,17,23,0,0,0,0,0,0,0,7,23,163.09,0,0.135,0.0,6.051,148.0,100.0,24,990.0
2008,11,17,23,30,0,0,0,0,0,0,3,23,164.12,0,0.135,0.0,6.0200000000000005,148.0,100.0,23,990.0
2008,11,18,0,0,0,0,0,0,0,0,8,23,161.96,0,0.135,0.0,5.989,154.3,100.0,23,990.0
2008,11,18,0,30,0,0,0,0,0,0,8,23,157.5,0,0.135,0.0,5.952,154.3,100.0,23,990.0
2008,11,18,1,0,0,0,0,0,0,0,7,23,151.82,0,0.135,0.0,5.917,168.60000000000002,100.0,23,990.0
2008,11,18,1,30,0,0,0,0,0,0,7,23,145.52,0,0.135,0.0,5.872,168.60000000000002,100.0,23,990.0
2008,11,18,2,0,0,0,0,0,0,0,7,23,138.89000000000001,0,0.135,0.0,5.829,177.4,100.0,23,990.0
2008,11,18,2,30,0,0,0,0,0,0,7,22,132.07,0,0.135,0.0,5.779,177.4,100.0,23,990.0
2008,11,18,3,0,0,0,0,0,0,0,7,22,125.13000000000001,0,0.135,0.1,5.731,177.70000000000002,100.0,23,990.0
2008,11,18,3,30,0,0,0,0,0,0,7,22,118.13,0,0.135,0.1,5.682,177.70000000000002,100.0,23,990.0
2008,11,18,4,0,0,0,0,0,0,0,7,22,111.08,0,0.135,0.2,5.634,178.0,100.0,23,990.0
2008,11,18,4,30,0,0,0,0,0,0,7,22,104.01,0,0.135,0.30000000000000004,5.595,178.0,100.0,23,990.0
2008,11,18,5,0,0,0,0,0,0,0,7,22,96.94,0,0.135,0.4,5.557,175.8,100.0,23,990.0
2008,11,18,5,30,0,0,0,0,0,0,7,22,89.87,0,0.135,0.30000000000000004,5.5360000000000005,175.8,100.0,23,990.0
2008,11,18,6,0,2,0,2,44,248,75,6,23,82.82000000000001,0,0.135,0.30000000000000004,5.515,173.4,100.0,23,990.0
2008,11,18,6,30,60,0,60,74,445,183,7,23,75.81,0,0.135,0.1,5.509,173.4,100.0,23,990.0
2008,11,18,7,0,48,0,48,94,575,302,6,24,68.86,0,0.135,0.0,5.5040000000000004,122.0,100.0,24,990.0
2008,11,18,7,30,46,0,46,109,662,421,6,24,61.980000000000004,0,0.135,0.0,5.508,122.0,100.0,24,990.0
2008,11,18,8,0,40,0,40,118,731,535,6,24,55.21,0,0.135,0.0,5.513,57.7,99.59,25,990.0
2008,11,18,8,30,33,0,33,127,775,640,6,24,48.61,0,0.135,0.0,5.525,57.7,99.58,25,990.0
2008,11,18,9,0,41,0,41,130,815,734,6,25,42.26,0,0.135,0.0,5.537,43.1,94.51,26,990.0
2008,11,18,9,30,45,0,45,135,839,812,6,25,36.29,0,0.135,0.0,5.558,43.1,94.48,26,990.0
2008,11,18,10,0,53,0,53,137,860,874,6,24,30.93,0,0.135,0.0,5.58,20.900000000000002,88.51,27,990.0
2008,11,18,10,30,52,0,52,139,871,918,6,24,26.54,0,0.135,0.0,5.613,20.900000000000002,88.47,27,990.0
2008,11,18,11,0,162,4,166,140,878,944,7,24,23.69,0,0.135,0.0,5.646,19.8,88.23,28,990.0
2008,11,18,11,30,288,15,302,140,879,950,7,24,22.95,0,0.135,0.0,5.6850000000000005,19.8,88.19,28,990.0
2008,11,18,12,0,413,45,454,139,876,937,7,24,24.51,0,0.135,0.0,5.724,18.400000000000002,83.11,28,990.0
2008,11,18,12,30,462,167,610,137,868,904,7,24,27.990000000000002,0,0.135,0.0,5.765,18.400000000000002,83.08,28,990.0
2008,11,18,13,0,434,183,588,134,855,853,7,25,32.78,0,0.135,0.0,5.806,205.3,84.24,28,990.0
2008,11,18,13,30,391,116,482,130,835,785,7,25,38.4,0,0.135,0.0,5.8420000000000005,205.3,84.21000000000001,28,990.0
2008,11,18,14,0,352,175,477,123,813,703,7,25,44.53,0,0.135,0.0,5.8790000000000004,191.70000000000002,85.76,28,990.0
2008,11,18,14,30,299,191,420,116,777,605,7,25,50.980000000000004,0,0.135,0.0,5.91,191.70000000000002,90.9,27,990.0
2008,11,18,15,0,242,209,354,104,738,499,7,26,57.65,0,0.135,0.0,5.942,151.70000000000002,95.02,27,990.0
2008,11,18,15,30,149,440,339,93,671,382,8,26,64.45,0,0.135,0.0,5.957,151.70000000000002,100.0,27,990.0
2008,11,18,16,0,106,393,232,77,583,263,7,26,71.36,0,0.135,0.0,5.972,119.7,100.0,27,990.0
2008,11,18,16,30,69,279,125,57,437,146,7,26,78.34,0,0.135,0.1,5.965,119.7,100.0,26,990.0
2008,11,18,17,0,28,123,38,28,208,45,7,26,85.36,4,0.135,0.2,5.9590000000000005,77.30000000000001,100.0,26,990.0
2008,11,18,17,30,0,0,0,0,0,0,7,25,92.41,0,0.135,0.2,5.934,77.30000000000001,100.0,25,990.0
2008,11,18,18,0,0,0,0,0,0,0,3,25,99.48,0,0.135,0.30000000000000004,5.91,79.80000000000001,100.0,25,990.0
2008,11,18,18,30,0,0,0,0,0,0,3,24,106.55,0,0.135,0.30000000000000004,5.878,79.80000000000001,100.0,25,990.0
2008,11,18,19,0,0,0,0,0,0,0,7,24,113.60000000000001,0,0.135,0.30000000000000004,5.847,88.10000000000001,100.0,25,990.0
2008,11,18,19,30,0,0,0,0,0,0,8,24,120.63,0,0.135,0.2,5.8100000000000005,88.10000000000001,100.0,24,990.0
2008,11,18,20,0,0,0,0,0,0,0,7,24,127.60000000000001,0,0.135,0.2,5.773,100.0,100.0,24,990.0
2008,11,18,20,30,0,0,0,0,0,0,7,24,134.49,0,0.135,0.1,5.7410000000000005,100.0,100.0,24,990.0
2008,11,18,21,0,0,0,0,0,0,0,3,24,141.23,0,0.135,0.1,5.7090000000000005,112.4,100.0,24,990.0
2008,11,18,21,30,0,0,0,0,0,0,2,23,147.74,0,0.135,0.0,5.6930000000000005,112.4,100.0,24,990.0
2008,11,18,22,0,0,0,0,0,0,0,7,23,153.83,0,0.135,0.0,5.6770000000000005,120.4,100.0,24,990.0
2008,11,18,22,30,0,0,0,0,0,0,1,23,159.12,0,0.135,0.0,5.679,120.4,100.0,24,990.0
2008,11,18,23,0,0,0,0,0,0,0,0,23,162.85,0,0.135,0.1,5.682,115.7,100.0,24,990.0
2008,11,18,23,30,0,0,0,0,0,0,0,23,163.9,0,0.135,0.2,5.694,115.7,100.0,23,990.0
2008,11,19,0,0,0,0,0,0,0,0,0,23,161.78,0,0.135,0.30000000000000004,5.707,97.60000000000001,100.0,23,990.0
2008,11,19,0,30,0,0,0,0,0,0,0,23,157.38,0,0.135,0.30000000000000004,5.718,97.60000000000001,100.0,23,990.0
2008,11,19,1,0,0,0,0,0,0,0,0,23,151.74,0,0.135,0.30000000000000004,5.73,76.10000000000001,100.0,23,990.0
2008,11,19,1,30,0,0,0,0,0,0,0,23,145.48,0,0.135,0.30000000000000004,5.729,76.10000000000001,100.0,23,990.0
2008,11,19,2,0,0,0,0,0,0,0,0,23,138.87,0,0.135,0.30000000000000004,5.729,64.5,100.0,23,990.0
2008,11,19,2,30,0,0,0,0,0,0,0,22,132.06,0,0.135,0.30000000000000004,5.721,64.5,100.0,23,990.0
2008,11,19,3,0,0,0,0,0,0,0,1,22,125.14,0,0.135,0.30000000000000004,5.714,61.5,100.0,23,990.0
2008,11,19,3,30,0,0,0,0,0,0,1,22,118.15,0,0.135,0.30000000000000004,5.7090000000000005,61.5,100.0,23,990.0
2008,11,19,4,0,0,0,0,0,0,0,1,22,111.12,0,0.135,0.4,5.704,64.4,100.0,23,990.0
2008,11,19,4,30,0,0,0,0,0,0,3,22,104.06,0,0.135,0.4,5.699,64.4,100.0,23,990.0
2008,11,19,5,0,0,0,0,0,0,0,3,22,97.0,0,0.135,0.5,5.695,74.2,100.0,23,990.0
2008,11,19,5,30,0,0,0,0,0,0,3,22,89.93,0,0.135,0.30000000000000004,5.695,74.2,100.0,23,990.0
2008,11,19,6,0,43,254,74,43,254,74,3,23,82.9,4,0.135,0.2,5.696,85.9,100.0,23,990.0
2008,11,19,6,30,73,450,182,73,450,182,1,23,75.9,0,0.135,0.1,5.706,85.9,100.0,23,990.0
2008,11,19,7,0,94,572,300,94,572,300,1,24,68.96000000000001,0,0.135,0.0,5.7170000000000005,107.30000000000001,100.0,24,990.0
2008,11,19,7,30,204,89,246,109,659,418,3,24,62.09,0,0.135,0.0,5.737,107.30000000000001,100.0,24,990.0
2008,11,19,8,0,256,84,304,120,725,532,3,25,55.34,0,0.135,0.0,5.758,115.80000000000001,100.0,25,990.0
2008,11,19,8,30,317,131,404,128,770,636,3,25,48.75,0,0.135,0.0,5.788,115.80000000000001,100.0,25,990.0
2008,11,19,9,0,330,376,608,134,806,729,7,26,42.42,0,0.135,0.0,5.819,112.60000000000001,100.0,26,990.0
2008,11,19,9,30,407,223,587,139,830,807,3,26,36.47,0,0.135,0.0,5.863,112.60000000000001,100.0,26,990.0
2008,11,19,10,0,434,262,659,145,844,868,8,25,31.13,0,0.135,0.0,5.907,120.30000000000001,92.25,27,990.0
2008,11,19,10,30,468,205,651,148,855,912,3,25,26.77,0,0.135,0.0,5.949,120.30000000000001,92.22,27,990.0
2008,11,19,11,0,482,149,619,151,859,936,3,25,23.92,0,0.135,0.0,5.9910000000000005,131.20000000000002,84.11,28,990.0
2008,11,19,11,30,151,860,943,151,860,943,1,25,23.17,0,0.135,0.0,6.026,131.20000000000002,84.07000000000001,28,990.0
2008,11,19,12,0,408,424,794,155,850,928,8,24,24.7,0,0.135,0.0,6.062,134.0,82.73,28,990.0
2008,11,19,12,30,451,264,684,153,842,896,3,24,28.14,0,0.135,0.0,6.0840000000000005,134.0,82.69,28,990.0
2008,11,19,13,0,331,25,353,147,832,846,7,24,32.9,0,0.135,0.0,6.107,130.5,82.39,28,990.0
2008,11,19,13,30,304,24,324,143,812,779,7,24,38.480000000000004,0,0.135,0.0,6.117,130.5,87.29,28,990.0
2008,11,19,14,0,324,342,568,139,781,695,8,24,44.58,0,0.135,0.0,6.128,124.7,88.27,28,990.0
2008,11,19,14,30,288,80,339,130,743,598,8,24,51.02,0,0.135,0.0,6.127,124.7,88.26,27,990.0
2008,11,19,15,0,224,48,250,121,692,491,6,25,57.660000000000004,0,0.135,0.0,6.127,112.10000000000001,90.47,27,990.0
2008,11,19,15,30,123,0,123,107,622,376,6,25,64.46000000000001,0,0.135,0.0,6.111,112.10000000000001,95.94,27,990.0
2008,11,19,16,0,113,4,114,89,525,257,6,25,71.35000000000001,0,0.135,0.0,6.095,105.7,98.25,27,990.0
2008,11,19,16,30,14,0,14,65,377,142,6,25,78.32000000000001,0,0.135,0.0,6.0840000000000005,105.7,98.27,26,990.0
2008,11,19,17,0,4,0,4,30,156,43,6,26,85.33,4,0.135,0.1,6.073,134.9,100.0,26,990.0
2008,11,19,17,30,0,0,0,0,0,0,6,25,92.37,0,0.135,0.2,6.07,134.9,100.0,25,990.0
2008,11,19,18,0,0,0,0,0,0,0,6,25,99.43,0,0.135,0.30000000000000004,6.0680000000000005,154.3,100.0,25,990.0
2008,11,19,18,30,0,0,0,0,0,0,6,25,106.48,0,0.135,0.30000000000000004,6.059,154.3,100.0,25,990.0
2008,11,19,19,0,0,0,0,0,0,0,7,25,113.53,0,0.135,0.30000000000000004,6.051,160.4,100.0,25,990.0
2008,11,19,19,30,0,0,0,0,0,0,7,25,120.54,0,0.135,0.30000000000000004,6.041,160.4,100.0,25,990.0
2008,11,19,20,0,0,0,0,0,0,0,7,24,127.5,0,0.135,0.4,6.032,150.70000000000002,99.28,25,990.0
2008,11,19,20,30,0,0,0,0,0,0,7,24,134.37,0,0.135,0.4,6.029,150.70000000000002,100.0,25,990.0
2008,11,19,21,0,0,0,0,0,0,0,6,24,141.1,0,0.135,0.4,6.027,139.9,100.0,25,990.0
2008,11,19,21,30,0,0,0,0,0,0,7,24,147.59,0,0.135,0.30000000000000004,6.03,139.9,100.0,25,990.0
2008,11,19,22,0,0,0,0,0,0,0,7,24,153.66,0,0.135,0.30000000000000004,6.033,120.9,100.0,25,990.0
2008,11,19,22,30,0,0,0,0,0,0,7,24,158.92000000000002,0,0.135,0.30000000000000004,6.0360000000000005,120.9,100.0,24,990.0
2008,11,19,23,0,0,0,0,0,0,0,8,24,162.62,0,0.135,0.30000000000000004,6.04,60.5,100.0,24,990.0
2008,11,19,23,30,0,0,0,0,0,0,8,24,163.67000000000002,0,0.135,0.30000000000000004,6.034,60.5,100.0,24,990.0
2008,11,20,0,0,0,0,0,0,0,0,7,24,161.61,0,0.135,0.4,6.0280000000000005,27.1,100.0,24,990.0
2008,11,20,0,30,0,0,0,0,0,0,8,23,157.26,0,0.135,0.4,6.007000000000001,27.1,100.0,23,990.0
2008,11,20,1,0,0,0,0,0,0,0,8,23,151.67000000000002,0,0.135,0.5,5.987,29.700000000000003,100.0,23,990.0
2008,11,20,1,30,0,0,0,0,0,0,3,23,145.43,0,0.135,0.4,5.955,29.700000000000003,100.0,23,990.0
2008,11,20,2,0,0,0,0,0,0,0,1,23,138.85,0,0.135,0.4,5.924,37.6,100.0,23,990.0
2008,11,20,2,30,0,0,0,0,0,0,1,22,132.07,0,0.135,0.30000000000000004,5.894,37.6,100.0,23,990.0
2008,11,20,3,0,0,0,0,0,0,0,3,22,125.16,0,0.135,0.30000000000000004,5.865,43.7,100.0,23,990.0
2008,11,20,3,30,0,0,0,0,0,0,3,22,118.18,0,0.135,0.2,5.846,43.7,100.0,22,990.0
2008,11,20,4,0,0,0,0,0,0,0,8,22,111.16,0,0.135,0.2,5.827,47.7,100.0,22,990.0
2008,11,20,4,30,0,0,0,0,0,0,7,22,104.11,0,0.135,0.2,5.825,47.7,100.0,22,990.0
2008,11,20,5,0,0,0,0,0,0,0,7,22,97.06,0,0.135,0.30000000000000004,5.824,47.6,100.0,22,990.0
2008,11,20,5,30,0,0,0,0,0,0,4,22,90.0,0,0.135,0.2,5.836,47.6,100.0,22,990.0
2008,11,20,6,0,16,0,16,42,256,74,8,23,82.98,4,0.135,0.1,5.848,45.6,100.0,23,990.0
2008,11,20,6,30,39,0,39,71,453,181,4,23,75.99,0,0.135,0.0,5.868,45.6,98.02,24,990.0
2008,11,20,7,0,146,70,171,91,580,299,8,24,69.06,0,0.135,0.0,5.888,43.5,95.52,25,990.0
2008,11,20,7,30,133,0,133,106,667,417,4,24,62.2,0,0.135,0.0,5.909,43.5,95.54,26,990.0
2008,11,20,8,0,197,10,203,117,729,531,4,24,55.46,0,0.135,0.0,5.931,40.0,90.46000000000001,27,990.0
2008,11,20,8,30,239,17,251,126,773,635,7,24,48.9,0,0.135,0.0,5.955,40.0,90.45,27,990.0
2008,11,20,9,0,314,39,342,136,801,726,7,24,42.58,0,0.135,0.0,5.98,41.800000000000004,86.12,28,990.0
2008,11,20,9,30,409,187,559,141,825,804,7,24,36.65,0,0.135,0.0,6.007000000000001,41.800000000000004,86.10000000000001,28,990.0
2008,11,20,10,0,434,110,529,147,839,864,8,24,31.330000000000002,0,0.135,0.0,6.034,47.7,81.9,29,990.0
2008,11,20,10,30,440,330,735,150,850,908,8,24,26.990000000000002,0,0.135,0.0,6.064,47.7,81.87,29,990.0
2008,11,20,11,0,447,357,773,153,854,933,7,24,24.16,0,0.135,0.0,6.095,55.0,77.67,29,990.0
2008,11,20,11,30,486,160,633,154,856,940,7,24,23.39,0,0.135,0.0,6.121,55.0,77.63,29,990.0
2008,11,20,12,0,478,150,614,155,850,926,7,24,24.89,0,0.135,0.0,6.148,61.7,77.96000000000001,29,990.0
2008,11,20,12,30,461,179,619,153,842,894,7,24,28.29,0,0.135,0.0,6.171,61.7,77.92,29,990.0
2008,11,20,13,0,342,29,367,150,826,844,6,24,33.01,0,0.135,0.0,6.195,57.6,79.0,29,990.0
2008,11,20,13,30,281,18,295,146,806,776,7,24,38.56,0,0.135,0.0,6.213,57.6,83.67,29,990.0
2008,11,20,14,0,260,18,273,139,779,694,6,25,44.64,0,0.135,0.0,6.231,41.300000000000004,86.26,29,990.0
2008,11,20,14,30,292,92,350,131,741,598,6,25,51.050000000000004,0,0.135,0.0,6.234,41.300000000000004,86.25,28,990.0
2008,11,20,15,0,189,11,195,120,692,491,6,26,57.68,0,0.135,0.0,6.237,26.400000000000002,89.11,28,990.0
2008,11,20,15,30,32,0,32,107,622,376,6,26,64.46000000000001,0,0.135,0.0,6.234,26.400000000000002,94.46000000000001,28,990.0
2008,11,20,16,0,118,16,123,90,523,257,6,26,71.34,0,0.135,0.0,6.232,11.9,96.61,28,990.0
2008,11,20,16,30,77,84,94,66,376,142,6,26,78.29,0,0.135,0.0,6.223,11.9,100.0,27,990.0
2008,11,20,17,0,28,7,28,30,155,43,6,26,85.29,4,0.135,0.0,6.215,11.3,100.0,27,990.0
2008,11,20,17,30,0,0,0,0,0,0,7,26,92.32000000000001,0,0.135,0.1,6.206,11.3,100.0,26,990.0
2008,11,20,18,0,0,0,0,0,0,0,7,26,99.37,0,0.135,0.2,6.198,4.9,100.0,26,990.0
2008,11,20,18,30,0,0,0,0,0,0,7,25,106.42,0,0.135,0.2,6.183,4.9,100.0,26,990.0
2008,11,20,19,0,0,0,0,0,0,0,7,25,113.45,0,0.135,0.2,6.1690000000000005,8.700000000000001,100.0,26,990.0
2008,11,20,19,30,0,0,0,0,0,0,7,25,120.45,0,0.135,0.2,6.147,8.700000000000001,100.0,25,990.0
2008,11,20,20,0,0,0,0,0,0,0,7,25,127.4,0,0.135,0.2,6.126,14.100000000000001,100.0,25,990.0
2008,11,20,20,30,0,0,0,0,0,0,7,24,134.26,0,0.135,0.2,6.1000000000000005,14.100000000000001,100.0,25,990.0
2008,11,20,21,0,0,0,0,0,0,0,7,24,140.97,0,0.135,0.2,6.075,21.6,100.0,25,990.0
2008,11,20,21,30,0,0,0,0,0,0,7,24,147.44,0,0.135,0.2,6.046,21.6,100.0,25,990.0
2008,11,20,22,0,0,0,0,0,0,0,7,24,153.48,0,0.135,0.2,6.017,30.0,100.0,25,990.0
2008,11,20,22,30,0,0,0,0,0,0,7,24,158.71,0,0.135,0.1,5.985,30.0,100.0,24,990.0
2008,11,20,23,0,0,0,0,0,0,0,7,24,162.39000000000001,0,0.135,0.1,5.954,38.5,100.0,24,990.0
2008,11,20,23,30,0,0,0,0,0,0,7,24,163.46,0,0.135,0.1,5.925,38.5,100.0,24,990.0
2008,11,21,0,0,0,0,0,0,0,0,8,24,161.44,0,0.135,0.1,5.896,42.0,100.0,24,990.0
2008,11,21,0,30,0,0,0,0,0,0,4,23,157.15,0,0.135,0.1,5.877,42.0,100.0,24,990.0
2008,11,21,1,0,0,0,0,0,0,0,3,23,151.6,0,0.135,0.1,5.859,39.1,100.0,24,990.0
2008,11,21,1,30,0,0,0,0,0,0,1,23,145.4,0,0.135,0.1,5.852,39.1,100.0,23,990.0
2008,11,21,2,0,0,0,0,0,0,0,3,23,138.84,0,0.135,0.1,5.845,35.6,100.0,23,990.0
2008,11,21,2,30,0,0,0,0,0,0,3,23,132.07,0,0.135,0.0,5.843,35.6,100.0,23,990.0
2008,11,21,3,0,0,0,0,0,0,0,3,23,125.18,0,0.135,0.0,5.841,31.200000000000003,100.0,23,990.0
2008,11,21,3,30,0,0,0,0,0,0,4,23,118.21000000000001,0,0.135,0.0,5.84,31.200000000000003,100.0,23,990.0
2008,11,21,4,0,0,0,0,0,0,0,4,23,111.2,0,0.135,0.0,5.84,27.5,100.0,23,990.0
2008,11,21,4,30,0,0,0,0,0,0,4,23,104.16,0,0.135,0.0,5.8420000000000005,27.5,100.0,23,990.0
2008,11,21,5,0,0,0,0,0,0,0,4,23,97.12,0,0.135,0.0,5.844,22.900000000000002,100.0,23,990.0
2008,11,21,5,30,0,0,0,0,0,0,4,23,90.08,0,0.135,0.0,5.848,22.900000000000002,100.0,23,990.0
2008,11,21,6,0,6,0,6,43,239,72,4,23,83.06,0,0.135,0.0,5.852,19.5,100.0,24,990.0
2008,11,21,6,30,49,0,49,74,434,178,4,24,76.08,0,0.135,0.0,5.861,19.5,100.0,24,990.0
2008,11,21,7,0,93,0,93,94,569,296,3,24,69.16,0,0.135,0.0,5.87,18.2,96.38,25,990.0
2008,11,21,7,30,87,0,87,109,656,414,4,24,62.32,0,0.135,0.0,5.8790000000000004,18.2,96.4,25,990.0
2008,11,21,8,0,111,0,111,118,726,528,7,24,55.59,4,0.135,0.0,5.889,32.1,92.94,26,990.0
2008,11,21,8,30,308,95,371,127,771,633,3,24,49.04,0,0.135,0.0,5.898,32.1,92.93,26,990.0
2008,11,21,9,0,365,193,507,132,808,726,2,24,42.74,0,0.135,0.0,5.908,38.400000000000006,88.51,27,990.0
2008,11,21,9,30,406,212,576,137,832,804,3,24,36.83,0,0.135,0.0,5.923,38.400000000000006,88.5,27,990.0
2008,11,21,10,0,440,140,560,184,781,850,3,25,31.53,0,0.135,0.0,5.939,45.7,84.04,28,990.0
2008,11,21,10,30,302,17,317,188,794,894,4,25,27.2,0,0.135,0.0,5.954,45.7,83.99,28,990.0
2008,11,21,11,0,441,64,500,186,806,921,4,25,24.38,0,0.135,0.0,5.97,54.0,84.45,28,990.0
2008,11,21,11,30,431,78,503,187,807,927,7,25,23.61,4,0.135,0.0,5.989,54.0,84.4,28,990.0
2008,11,21,12,0,392,464,813,183,808,915,7,25,25.07,0,0.135,0.0,6.009,64.8,84.59,29,990.0
2008,11,21,12,30,404,400,756,181,799,884,7,25,28.43,0,0.135,0.0,6.042,64.8,84.56,29,990.0
2008,11,21,13,0,426,243,630,155,820,842,8,25,33.11,0,0.135,0.0,6.0760000000000005,76.0,84.91,29,990.0
2008,11,21,13,30,395,153,515,150,800,775,8,25,38.63,0,0.135,0.0,6.109,76.0,84.88,28,990.0
2008,11,21,14,0,334,79,391,141,775,693,8,25,44.68,0,0.135,0.0,6.142,87.10000000000001,86.07000000000001,28,990.0
