Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,10,24,15,0,96,765,525,96,765,525,0,24,55.96,0,0.146,0.0,5.635,76.5,80.91,28,990.0
2002,10,24,15,30,86,703,404,86,703,404,0,24,63.15,0,0.146,0.0,5.621,76.5,85.75,27,990.0
2002,10,24,16,0,72,621,280,72,621,280,0,25,70.4,0,0.146,0.0,5.6080000000000005,40.2,90.31,27,990.0
2002,10,24,16,30,55,479,157,55,479,157,0,25,77.68,0,0.146,0.0,5.587,40.2,95.77,27,990.0
2002,10,24,17,0,29,238,50,29,238,50,0,26,84.99,0,0.146,0.1,5.5680000000000005,62.6,100.0,27,990.0
2002,10,24,17,30,0,0,0,0,0,0,0,25,92.31,0,0.146,0.2,5.555,62.6,100.0,26,990.0
2002,10,24,18,0,0,0,0,0,0,0,0,25,99.64,0,0.146,0.4,5.542,68.60000000000001,100.0,26,990.0
2002,10,24,18,30,0,0,0,0,0,0,0,25,106.98,0,0.146,0.4,5.526,68.60000000000001,100.0,25,990.0
2002,10,24,19,0,0,0,0,0,0,0,0,25,114.32000000000001,0,0.146,0.5,5.51,72.4,100.0,25,990.0
2002,10,24,19,30,0,0,0,0,0,0,0,24,121.65,0,0.146,0.5,5.494,72.4,100.0,25,990.0
2002,10,24,20,0,0,0,0,0,0,0,0,24,128.96,0,0.146,0.5,5.479,76.80000000000001,100.0,25,990.0
2002,10,24,20,30,0,0,0,0,0,0,0,24,136.25,0,0.146,0.4,5.463,76.80000000000001,100.0,24,990.0
2002,10,24,21,0,0,0,0,0,0,0,3,24,143.5,0,0.146,0.4,5.447,83.0,100.0,24,990.0
2002,10,24,21,30,0,0,0,0,0,0,0,23,150.66,0,0.146,0.30000000000000004,5.433,83.0,100.0,24,990.0
2002,10,24,22,0,0,0,0,0,0,0,0,23,157.66,0,0.146,0.30000000000000004,5.4190000000000005,89.30000000000001,100.0,24,990.0
2002,10,24,22,30,0,0,0,0,0,0,0,23,164.26,0,0.146,0.2,5.407,89.30000000000001,100.0,23,990.0
2002,10,24,23,0,0,0,0,0,0,0,0,23,169.68,0,0.146,0.2,5.397,93.0,100.0,23,990.0
2002,10,24,23,30,0,0,0,0,0,0,0,23,171.3,0,0.146,0.2,5.386,93.0,100.0,23,990.0
2002,10,25,0,0,0,0,0,0,0,0,0,23,167.55,0,0.146,0.2,5.376,93.2,100.0,23,990.0
2002,10,25,0,30,0,0,0,0,0,0,0,22,161.44,0,0.146,0.2,5.365,93.2,100.0,23,990.0
2002,10,25,1,0,0,0,0,0,0,0,0,22,154.61,0,0.146,0.2,5.354,92.30000000000001,100.0,23,990.0
2002,10,25,1,30,0,0,0,0,0,0,0,22,147.53,0,0.146,0.2,5.341,92.30000000000001,100.0,22,990.0
2002,10,25,2,0,0,0,0,0,0,0,0,22,140.33,0,0.146,0.2,5.328,88.80000000000001,100.0,22,990.0
2002,10,25,2,30,0,0,0,0,0,0,0,22,133.06,0,0.146,0.2,5.32,88.80000000000001,100.0,22,990.0
2002,10,25,3,0,0,0,0,0,0,0,0,22,125.76,0,0.146,0.30000000000000004,5.312,83.80000000000001,100.0,22,990.0
2002,10,25,3,30,0,0,0,0,0,0,0,22,118.44,0,0.146,0.30000000000000004,5.312,83.80000000000001,100.0,22,990.0
2002,10,25,4,0,0,0,0,0,0,0,0,22,111.11,0,0.146,0.4,5.312,79.7,100.0,22,990.0
2002,10,25,4,30,0,0,0,0,0,0,0,22,103.77,0,0.146,0.4,5.315,79.7,100.0,22,990.0
2002,10,25,5,0,0,0,0,0,0,0,0,22,96.44,0,0.146,0.5,5.319,74.5,100.0,22,990.0
2002,10,25,5,30,0,0,0,0,0,0,0,22,89.12,0,0.146,0.4,5.322,74.5,100.0,22,990.0
2002,10,25,6,0,44,339,92,44,339,92,0,23,81.81,0,0.146,0.30000000000000004,5.325,67.2,100.0,23,990.0
2002,10,25,6,30,66,531,208,66,531,208,0,23,74.52,0,0.146,0.1,5.333,67.2,100.0,24,990.0
2002,10,25,7,0,82,648,333,82,648,333,0,24,67.26,0,0.146,0.0,5.341,41.400000000000006,100.0,25,990.0
2002,10,25,7,30,94,726,457,94,726,457,0,24,60.050000000000004,0,0.146,0.0,5.359,41.400000000000006,95.53,25,990.0
2002,10,25,8,0,102,783,575,102,783,575,0,24,52.89,0,0.146,0.0,5.378,21.200000000000003,90.11,26,990.0
2002,10,25,8,30,109,822,682,109,822,682,0,24,45.83,0,0.146,0.0,5.4,21.200000000000003,90.11,27,990.0
2002,10,25,9,0,117,846,776,117,846,776,0,23,38.910000000000004,0,0.146,0.0,5.422,23.0,83.34,28,990.0
2002,10,25,9,30,122,867,856,122,867,856,0,23,32.230000000000004,0,0.146,0.0,5.447,23.0,83.32000000000001,28,990.0
2002,10,25,10,0,124,884,919,124,884,919,0,24,25.97,0,0.146,0.0,5.473,29.400000000000002,79.32000000000001,29,990.0
2002,10,25,10,30,126,894,964,126,894,964,0,24,20.53,0,0.146,0.0,5.502,29.400000000000002,79.28,29,990.0
2002,10,25,11,0,129,896,988,129,896,988,0,24,16.72,0,0.146,0.0,5.531,33.5,75.57000000000001,29,990.0
2002,10,25,11,30,130,897,994,130,897,994,0,24,15.77,0,0.146,0.0,5.561,33.5,75.53,29,990.0
2002,10,25,12,0,130,893,979,130,893,979,0,24,18.14,0,0.146,0.0,5.5920000000000005,33.4,76.29,29,990.0
2002,10,25,12,30,128,885,944,128,885,944,0,24,22.81,0,0.146,0.0,5.625,33.4,76.25,29,990.0
2002,10,25,13,0,137,855,887,137,855,887,0,24,28.69,0,0.146,0.0,5.658,29.400000000000002,76.93,29,990.0
2002,10,25,13,30,413,157,543,132,836,816,3,24,35.160000000000004,0,0.146,0.0,5.686,29.400000000000002,76.9,29,990.0
2002,10,25,14,0,124,815,730,124,815,730,1,24,41.97,0,0.146,0.0,5.714,23.400000000000002,78.93,29,990.0
2002,10,25,14,30,117,780,630,117,780,630,0,24,48.95,0,0.146,0.0,5.738,23.400000000000002,83.61,29,990.0
2002,10,25,15,0,106,738,518,106,738,518,0,25,56.06,0,0.146,0.0,5.763,18.900000000000002,86.85000000000001,29,990.0
2002,10,25,15,30,95,672,398,95,672,398,0,25,63.24,0,0.146,0.0,5.752,18.900000000000002,86.85000000000001,28,990.0
2002,10,25,16,0,82,572,273,82,572,273,0,26,70.48,0,0.146,0.0,5.742,11.700000000000001,90.55,28,990.0
2002,10,25,16,30,62,424,152,62,424,152,0,26,77.75,0,0.146,0.0,5.704,11.700000000000001,96.0,27,990.0
2002,10,25,17,0,31,179,46,31,179,46,0,26,85.04,0,0.146,0.1,5.667,41.900000000000006,98.77,27,990.0
2002,10,25,17,30,0,0,0,0,0,0,0,26,92.36,0,0.146,0.1,5.621,41.900000000000006,100.0,27,990.0
2002,10,25,18,0,0,0,0,0,0,0,0,26,99.68,0,0.146,0.2,5.5760000000000005,58.300000000000004,100.0,27,990.0
2002,10,25,18,30,0,0,0,0,0,0,0,26,107.01,0,0.146,0.2,5.5280000000000005,58.300000000000004,100.0,26,990.0
2002,10,25,19,0,0,0,0,0,0,0,0,25,114.34,0,0.146,0.30000000000000004,5.481,83.4,97.12,26,990.0
2002,10,25,19,30,0,0,0,0,0,0,0,25,121.66,0,0.146,0.30000000000000004,5.431,83.4,100.0,25,990.0
2002,10,25,20,0,0,0,0,0,0,0,0,25,128.96,0,0.146,0.4,5.381,93.2,100.0,25,990.0
2002,10,25,20,30,0,0,0,0,0,0,0,24,136.24,0,0.146,0.30000000000000004,5.3340000000000005,93.2,100.0,25,990.0
2002,10,25,21,0,0,0,0,0,0,0,0,24,143.46,0,0.146,0.30000000000000004,5.287,96.4,100.0,25,990.0
2002,10,25,21,30,0,0,0,0,0,0,0,24,150.6,0,0.146,0.30000000000000004,5.268,96.4,100.0,24,990.0
2002,10,25,22,0,0,0,0,0,0,0,0,24,157.56,0,0.146,0.30000000000000004,5.249,94.10000000000001,100.0,24,990.0
2002,10,25,22,30,0,0,0,0,0,0,0,24,164.1,0,0.146,0.30000000000000004,5.256,94.10000000000001,100.0,24,990.0
2002,10,25,23,0,0,0,0,0,0,0,0,24,169.41,0,0.146,0.30000000000000004,5.264,84.60000000000001,100.0,24,990.0
2002,10,25,23,30,0,0,0,0,0,0,0,23,170.96,0,0.146,0.30000000000000004,5.28,84.60000000000001,100.0,24,990.0
2002,10,26,0,0,0,0,0,0,0,0,0,23,167.29,0,0.146,0.4,5.296,65.7,100.0,24,990.0
2002,10,26,0,30,0,0,0,0,0,0,0,23,161.26,0,0.146,0.4,5.314,65.7,100.0,23,990.0
2002,10,26,1,0,0,0,0,0,0,0,0,23,154.48,0,0.146,0.4,5.332,43.5,100.0,23,990.0
2002,10,26,1,30,0,0,0,0,0,0,0,23,147.43,0,0.146,0.30000000000000004,5.337,43.5,100.0,23,990.0
2002,10,26,2,0,0,0,0,0,0,0,0,23,140.24,0,0.146,0.30000000000000004,5.3420000000000005,27.8,100.0,23,990.0
2002,10,26,2,30,0,0,0,0,0,0,0,23,132.99,0,0.146,0.30000000000000004,5.331,27.8,100.0,23,990.0
2002,10,26,3,0,0,0,0,0,0,0,0,23,125.71000000000001,0,0.146,0.30000000000000004,5.321,19.400000000000002,100.0,23,990.0
2002,10,26,3,30,0,0,0,0,0,0,0,22,118.4,0,0.146,0.30000000000000004,5.293,19.400000000000002,100.0,23,990.0
2002,10,26,4,0,0,0,0,0,0,0,0,22,111.08,0,0.146,0.4,5.266,15.200000000000001,100.0,23,990.0
2002,10,26,4,30,0,0,0,0,0,0,0,22,103.75,0,0.146,0.4,5.2250000000000005,15.200000000000001,100.0,23,990.0
2002,10,26,5,0,0,0,0,0,0,0,0,22,96.43,0,0.146,0.4,5.1850000000000005,12.100000000000001,100.0,23,990.0
2002,10,26,5,30,0,0,0,0,0,0,0,22,89.11,0,0.146,0.30000000000000004,5.142,12.100000000000001,100.0,23,990.0
2002,10,26,6,0,46,316,91,46,316,91,0,23,81.82000000000001,0,0.146,0.2,5.1000000000000005,8.8,100.0,23,990.0
2002,10,26,6,30,71,509,206,71,509,206,0,23,74.54,0,0.146,0.1,5.063,8.8,100.0,24,990.0
2002,10,26,7,0,87,633,331,87,633,331,0,24,67.29,0,0.146,0.0,5.027,341.90000000000003,100.0,25,990.0
2002,10,26,7,30,99,713,455,99,713,455,0,24,60.09,0,0.146,0.0,5.006,341.90000000000003,99.71000000000001,26,990.0
2002,10,26,8,0,106,778,574,106,778,574,0,25,52.95,0,0.146,0.0,4.986,10.600000000000001,95.82000000000001,27,990.0
2002,10,26,8,30,113,818,682,113,818,682,0,25,45.910000000000004,0,0.146,0.0,4.9830000000000005,10.600000000000001,90.36,27,990.0
2002,10,26,9,0,122,842,776,122,842,776,0,24,39.01,0,0.146,0.0,4.981,17.5,82.03,28,990.0
2002,10,26,9,30,126,864,856,126,864,856,0,24,32.37,0,0.146,0.0,4.997,17.5,82.01,28,990.0
2002,10,26,10,0,139,865,916,139,865,916,1,24,26.150000000000002,0,0.146,0.0,5.013,30.900000000000002,77.71000000000001,29,990.0
2002,10,26,10,30,473,294,748,142,875,960,2,24,20.77,0,0.146,0.0,5.0520000000000005,30.900000000000002,77.68,29,990.0
2002,10,26,11,0,144,879,985,144,879,985,0,24,17.03,0,0.146,0.0,5.0920000000000005,69.10000000000001,78.32000000000001,30,990.0
2002,10,26,11,30,145,880,990,145,880,990,0,24,16.11,0,0.146,0.0,5.146,69.10000000000001,78.29,30,990.0
2002,10,26,12,0,145,874,975,145,874,975,0,24,18.45,0,0.146,0.0,5.2010000000000005,92.2,78.77,30,990.0
2002,10,26,12,30,143,865,940,143,865,940,0,24,23.06,0,0.146,0.0,5.242,92.2,78.73,30,990.0
2002,10,26,13,0,145,845,885,145,845,885,0,25,28.89,0,0.146,0.0,5.284,98.80000000000001,79.64,30,990.0
2002,10,26,13,30,140,825,814,140,825,814,0,25,35.33,0,0.146,0.0,5.306,98.80000000000001,79.61,29,990.0
2002,10,26,14,0,130,807,729,130,807,729,0,25,42.1,0,0.146,0.0,5.329,111.5,81.78,29,990.0
2002,10,26,14,30,123,771,628,123,771,628,0,25,49.07,0,0.146,0.0,5.3340000000000005,111.5,86.64,29,990.0
2002,10,26,15,0,110,731,517,110,731,517,0,26,56.160000000000004,0,0.146,0.0,5.339,130.70000000000002,91.06,29,990.0
2002,10,26,15,30,98,664,397,98,664,397,0,26,63.33,0,0.146,0.0,5.336,130.70000000000002,91.07000000000001,28,990.0
2002,10,26,16,0,83,567,272,83,567,272,0,27,70.55,0,0.146,0.1,5.333,127.7,95.12,28,990.0
2002,10,26,16,30,63,418,151,63,418,151,0,27,77.81,0,0.146,0.1,5.328,127.7,100.0,28,990.0
2002,10,26,17,0,31,176,46,31,176,46,0,26,85.10000000000001,0,0.146,0.2,5.324,127.0,98.26,28,990.0
2002,10,26,17,30,0,0,0,0,0,0,0,26,92.4,0,0.146,0.2,5.321,127.0,100.0,27,990.0
2002,10,26,18,0,0,0,0,0,0,0,0,26,99.71000000000001,0,0.146,0.30000000000000004,5.3180000000000005,124.60000000000001,100.0,27,990.0
2002,10,26,18,30,0,0,0,0,0,0,0,25,107.03,0,0.146,0.30000000000000004,5.311,124.60000000000001,100.0,26,990.0
2002,10,26,19,0,0,0,0,0,0,0,0,25,114.35000000000001,0,0.146,0.30000000000000004,5.304,119.7,100.0,26,990.0
2002,10,26,19,30,0,0,0,0,0,0,1,25,121.66,0,0.146,0.2,5.29,119.7,100.0,25,990.0
2002,10,26,20,0,0,0,0,0,0,0,3,25,128.95,0,0.146,0.1,5.276,118.10000000000001,100.0,25,990.0
2002,10,26,20,30,0,0,0,0,0,0,7,24,136.21,0,0.146,0.0,5.253,118.10000000000001,100.0,25,990.0
2002,10,26,21,0,0,0,0,0,0,0,4,24,143.42000000000002,0,0.146,0.0,5.23,117.7,100.0,25,990.0
2002,10,26,21,30,0,0,0,0,0,0,3,24,150.53,0,0.146,0.0,5.214,117.7,100.0,25,990.0
2002,10,26,22,0,0,0,0,0,0,0,3,24,157.46,0,0.146,0.0,5.198,121.2,100.0,25,990.0
2002,10,26,22,30,0,0,0,0,0,0,3,24,163.93,0,0.146,0.0,5.195,121.2,100.0,24,990.0
2002,10,26,23,0,0,0,0,0,0,0,7,24,169.14000000000001,0,0.146,0.0,5.192,124.5,100.0,24,990.0
2002,10,26,23,30,0,0,0,0,0,0,7,24,170.62,0,0.146,0.1,5.2,124.5,100.0,24,990.0
2002,10,27,0,0,0,0,0,0,0,0,7,24,167.04,0,0.146,0.2,5.208,137.1,100.0,24,990.0
2002,10,27,0,30,0,0,0,0,0,0,7,24,161.08,0,0.146,0.30000000000000004,5.219,137.1,100.0,24,990.0
2002,10,27,1,0,0,0,0,0,0,0,7,24,154.35,0,0.146,0.4,5.231,159.5,100.0,24,990.0
2002,10,27,1,30,0,0,0,0,0,0,7,24,147.33,0,0.146,0.4,5.229,159.5,100.0,24,990.0
2002,10,27,2,0,0,0,0,0,0,0,7,24,140.16,0,0.146,0.5,5.227,193.10000000000002,100.0,24,990.0
2002,10,27,2,30,0,0,0,0,0,0,7,23,132.93,0,0.146,0.5,5.211,193.10000000000002,100.0,24,990.0
2002,10,27,3,0,0,0,0,0,0,0,7,23,125.65,0,0.146,0.5,5.195,209.5,100.0,24,990.0
2002,10,27,3,30,0,0,0,0,0,0,7,23,118.36,0,0.146,0.4,5.182,209.5,100.0,23,990.0
2002,10,27,4,0,0,0,0,0,0,0,7,23,111.04,0,0.146,0.30000000000000004,5.17,212.3,100.0,23,990.0
2002,10,27,4,30,0,0,0,0,0,0,7,23,103.73,0,0.146,0.2,5.173,212.3,100.0,23,990.0
2002,10,27,5,0,0,0,0,0,0,0,7,23,96.42,0,0.146,0.2,5.178,208.5,100.0,23,990.0
2002,10,27,5,30,0,0,0,0,0,0,7,23,89.11,0,0.146,0.1,5.202,208.5,100.0,23,990.0
2002,10,27,6,0,47,0,47,45,328,91,8,23,81.82000000000001,0,0.146,0.1,5.227,199.4,100.0,24,990.0
2002,10,27,6,30,95,11,98,68,520,207,7,23,74.56,0,0.146,0.0,5.259,199.4,100.0,24,990.0
2002,10,27,7,0,121,0,121,84,640,331,7,24,67.32000000000001,0,0.146,0.0,5.291,175.60000000000002,100.0,25,990.0
2002,10,27,7,30,180,15,188,96,719,455,7,25,60.13,0,0.146,0.0,5.32,175.60000000000002,100.0,25,990.0
2002,10,27,8,0,219,17,230,103,780,573,7,25,53.01,0,0.146,0.0,5.3500000000000005,160.5,97.69,26,990.0
2002,10,27,8,30,335,139,432,110,820,680,7,25,45.99,0,0.146,0.0,5.369,160.5,97.68,26,990.0
2002,10,27,9,0,387,169,518,114,852,776,8,25,39.12,0,0.146,0.0,5.389,169.70000000000002,91.12,27,990.0
2002,10,27,9,30,407,195,572,119,873,855,8,25,32.5,4,0.146,0.0,5.42,169.70000000000002,91.09,27,990.0
2002,10,27,10,0,289,15,303,128,878,915,3,25,26.34,0,0.146,0.0,5.4510000000000005,176.9,84.49,28,990.0
2002,10,27,10,30,299,20,318,131,887,960,8,25,21.02,4,0.146,0.0,5.494,176.9,84.45,28,990.0
2002,10,27,11,0,438,68,504,134,889,984,8,25,17.34,4,0.146,0.0,5.539,194.0,84.25,28,990.0
2002,10,27,11,30,454,55,507,135,890,989,8,25,16.45,0,0.146,0.0,5.58,194.0,84.21000000000001,28,990.0
2002,10,27,12,0,494,239,720,137,883,973,7,25,18.75,0,0.146,0.0,5.621,203.3,84.3,28,990.0
2002,10,27,12,30,478,216,676,135,875,939,7,25,23.31,0,0.146,0.0,5.654,203.3,84.27,28,990.0
2002,10,27,13,0,435,284,684,180,787,868,7,25,29.09,0,0.146,0.0,5.688,211.5,84.71000000000001,28,990.0
2002,10,27,13,30,392,305,640,174,765,798,7,25,35.5,0,0.146,0.0,5.708,211.5,89.77,28,990.0
2002,10,27,14,0,355,263,550,165,738,712,7,25,42.24,0,0.146,0.0,5.728,230.20000000000002,91.93,28,990.0
2002,10,27,14,30,301,267,476,155,698,612,6,25,49.19,0,0.146,0.0,5.734,230.20000000000002,91.91,27,990.0
2002,10,27,15,0,235,312,409,138,655,502,7,26,56.26,0,0.146,0.0,5.74,282.8,94.72,27,990.0
2002,10,27,15,30,190,212,286,123,582,383,6,26,63.410000000000004,0,0.146,0.0,5.72,282.8,100.0,27,990.0
2002,10,27,16,0,130,226,205,97,503,264,6,26,70.62,0,0.146,0.0,5.7010000000000005,310.40000000000003,100.0,27,990.0
2002,10,27,16,30,81,147,112,71,352,145,6,26,77.87,4,0.146,0.1,5.679,310.40000000000003,100.0,26,990.0
2002,10,27,17,0,30,46,34,32,144,44,6,26,85.15,4,0.146,0.2,5.657,313.5,100.0,26,990.0
2002,10,27,17,30,0,0,0,0,0,0,6,25,92.44,0,0.146,0.2,5.634,313.5,100.0,26,990.0
2002,10,27,18,0,0,0,0,0,0,0,6,25,99.74000000000001,0,0.146,0.30000000000000004,5.611,306.7,100.0,26,990.0
2002,10,27,18,30,0,0,0,0,0,0,6,25,107.05,0,0.146,0.30000000000000004,5.58,306.7,100.0,25,990.0
2002,10,27,19,0,0,0,0,0,0,0,6,25,114.36,0,0.146,0.30000000000000004,5.551,298.3,100.0,25,990.0
2002,10,27,19,30,0,0,0,0,0,0,7,24,121.66,0,0.146,0.30000000000000004,5.515,298.3,100.0,25,990.0
2002,10,27,20,0,0,0,0,0,0,0,7,24,128.94,0,0.146,0.30000000000000004,5.48,292.5,100.0,25,990.0
2002,10,27,20,30,0,0,0,0,0,0,7,24,136.18,0,0.146,0.2,5.441,292.5,100.0,24,990.0
2002,10,27,21,0,0,0,0,0,0,0,7,24,143.37,0,0.146,0.2,5.402,285.1,100.0,24,990.0
2002,10,27,21,30,0,0,0,0,0,0,7,24,150.46,0,0.146,0.2,5.363,285.1,100.0,24,990.0
2002,10,27,22,0,0,0,0,0,0,0,7,24,157.34,0,0.146,0.2,5.324,279.40000000000003,100.0,24,990.0
2002,10,27,22,30,0,0,0,0,0,0,7,23,163.76,0,0.146,0.1,5.287,279.40000000000003,100.0,24,990.0
2002,10,27,23,0,0,0,0,0,0,0,7,23,168.86,0,0.146,0.1,5.25,275.0,100.0,24,990.0
2002,10,27,23,30,0,0,0,0,0,0,7,23,170.29,0,0.146,0.1,5.211,275.0,100.0,23,990.0
2002,10,28,0,0,0,0,0,0,0,0,7,23,166.79,0,0.146,0.1,5.172,271.5,100.0,23,990.0
2002,10,28,0,30,0,0,0,0,0,0,7,23,160.9,0,0.146,0.0,5.1370000000000005,271.5,100.0,23,990.0
2002,10,28,1,0,0,0,0,0,0,0,7,23,154.22,0,0.146,0.0,5.103,275.1,100.0,23,990.0
2002,10,28,1,30,0,0,0,0,0,0,7,23,147.22,0,0.146,0.0,5.079,275.1,100.0,23,990.0
2002,10,28,2,0,0,0,0,0,0,0,7,23,140.08,0,0.146,0.0,5.056,271.2,100.0,23,990.0
2002,10,28,2,30,0,0,0,0,0,0,7,22,132.86,0,0.146,0.0,5.047,271.2,100.0,23,990.0
2002,10,28,3,0,0,0,0,0,0,0,8,22,125.60000000000001,0,0.146,0.0,5.039,267.6,100.0,23,990.0
2002,10,28,3,30,0,0,0,0,0,0,7,22,118.32000000000001,0,0.146,0.0,5.038,267.6,100.0,22,990.0
2002,10,28,4,0,0,0,0,0,0,0,7,22,111.02,0,0.146,0.1,5.037,272.90000000000003,100.0,22,990.0
2002,10,28,4,30,0,0,0,0,0,0,7,22,103.71000000000001,0,0.146,0.2,5.045,272.90000000000003,100.0,22,990.0
2002,10,28,5,0,0,0,0,0,0,0,7,22,96.41,0,0.146,0.30000000000000004,5.054,283.90000000000003,100.0,23,990.0
2002,10,28,5,30,0,0,0,0,0,0,7,22,89.11,0,0.146,0.2,5.071,283.90000000000003,100.0,23,990.0
2002,10,28,6,0,49,178,74,49,273,88,8,23,81.84,0,0.146,0.2,5.088,307.40000000000003,100.0,23,990.0
2002,10,28,6,30,102,55,117,78,464,202,3,23,74.58,0,0.146,0.1,5.112,307.40000000000003,100.0,23,990.0
2002,10,28,7,0,136,378,282,98,587,324,7,23,67.36,0,0.146,0.1,5.136,19.3,100.0,23,990.0
2002,10,28,7,30,183,415,390,113,671,447,8,23,60.18,0,0.146,0.1,5.162,19.3,100.0,23,990.0
2002,10,28,8,0,264,298,443,122,735,564,7,23,53.08,0,0.146,0.1,5.189,72.2,100.0,24,1000.0
2002,10,28,8,30,131,778,671,131,778,671,1,24,46.07,0,0.146,0.1,5.213,72.2,100.0,24,1000.0
2002,10,28,9,0,134,817,767,134,817,767,0,24,39.230000000000004,0,0.146,0.1,5.237,85.0,97.48,25,1000.0
2002,10,28,9,30,393,368,703,139,840,847,3,24,32.65,0,0.146,0.0,5.267,85.0,97.46000000000001,26,1000.0
2002,10,28,10,0,442,309,719,142,857,910,3,23,26.53,0,0.146,0.0,5.298,84.30000000000001,86.88,27,990.0
2002,10,28,10,30,145,868,954,145,868,954,0,23,21.26,0,0.146,0.0,5.3260000000000005,84.30000000000001,86.85000000000001,27,990.0
2002,10,28,11,0,482,302,771,143,877,980,3,23,17.650000000000002,0,0.146,0.0,5.354,92.5,79.74,27,990.0
2002,10,28,11,30,497,258,744,143,879,985,8,23,16.79,0,0.146,0.0,5.3740000000000006,92.5,79.7,27,990.0
2002,10,28,12,0,468,334,784,142,876,971,3,23,19.05,0,0.146,0.0,5.3950000000000005,114.9,80.51,28,990.0
2002,10,28,12,30,140,868,936,140,868,936,0,23,23.56,0,0.146,0.0,5.413,114.9,80.48,28,990.0
2002,10,28,13,0,136,856,884,136,856,884,0,23,29.29,0,0.146,0.0,5.431,181.10000000000002,81.48,28,990.0
2002,10,28,13,30,132,837,813,132,837,813,0,23,35.660000000000004,0,0.146,0.0,5.45,181.10000000000002,81.46000000000001,27,990.0
2002,10,28,14,0,128,808,725,128,808,725,0,23,42.38,0,0.146,0.0,5.469,222.60000000000002,82.47,27,990.0
2002,10,28,14,30,293,304,491,121,773,625,8,23,49.300000000000004,0,0.146,0.0,5.485,222.60000000000002,82.46000000000001,27,990.0
2002,10,28,15,0,233,322,411,112,723,513,8,24,56.36,0,0.146,0.0,5.502,242.4,85.83,27,990.0
2002,10,28,15,30,188,226,289,100,655,393,7,24,63.5,0,0.146,0.0,5.4990000000000006,242.4,91.02,26,990.0
2002,10,28,16,0,134,95,166,83,564,270,6,24,70.69,0,0.146,0.0,5.497,186.60000000000002,93.8,26,990.0
2002,10,28,16,30,50,0,50,62,415,149,6,24,77.93,0,0.146,0.0,5.4830000000000005,186.60000000000002,99.52,26,990.0
2002,10,28,17,0,15,0,15,30,181,45,6,25,85.19,4,0.146,0.1,5.47,219.10000000000002,100.0,26,990.0
2002,10,28,17,30,0,0,0,0,0,0,6,25,92.48,0,0.146,0.1,5.469,219.10000000000002,100.0,25,990.0
2002,10,28,18,0,0,0,0,0,0,0,6,25,99.77,0,0.146,0.1,5.469,151.70000000000002,100.0,25,990.0
2002,10,28,18,30,0,0,0,0,0,0,6,24,107.07000000000001,0,0.146,0.1,5.457,151.70000000000002,100.0,25,990.0
2002,10,28,19,0,0,0,0,0,0,0,6,23,114.37,0,0.146,0.2,5.445,123.4,96.60000000000001,25,990.0
2002,10,28,19,30,0,0,0,0,0,0,6,23,121.65,0,0.146,0.30000000000000004,5.43,123.4,96.62,24,990.0
2002,10,28,20,0,0,0,0,0,0,0,6,23,128.92000000000002,0,0.146,0.4,5.416,108.4,96.95,24,990.0
2002,10,28,20,30,0,0,0,0,0,0,6,23,136.15,0,0.146,0.4,5.404,108.4,100.0,23,990.0
2002,10,28,21,0,0,0,0,0,0,0,6,23,143.32,0,0.146,0.4,5.392,106.60000000000001,100.0,23,990.0
2002,10,28,21,30,0,0,0,0,0,0,6,22,150.38,0,0.146,0.30000000000000004,5.383,106.60000000000001,100.0,23,990.0
2002,10,28,22,0,0,0,0,0,0,0,8,22,157.23,0,0.146,0.2,5.3740000000000006,105.7,100.0,23,990.0
2002,10,28,22,30,0,0,0,0,0,0,8,22,163.58,0,0.146,0.1,5.365,105.7,100.0,23,990.0
2002,10,28,23,0,0,0,0,0,0,0,7,22,168.58,0,0.146,0.0,5.356,99.60000000000001,100.0,23,990.0
2002,10,28,23,30,0,0,0,0,0,0,8,22,169.95000000000002,0,0.146,0.0,5.343,99.60000000000001,100.0,23,990.0
