Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,6,28,12,30,416,56,468,79,905,913,8,24,22.85,0,0.134,0.0,5.8740000000000006,225.10000000000002,100.0,24,1000.0
2010,6,28,13,0,434,116,538,77,899,877,8,24,27.21,0,0.134,0.0,5.8580000000000005,231.0,100.0,24,1000.0
2010,6,28,13,30,400,99,485,75,889,824,4,24,32.62,0,0.134,0.0,5.843,231.0,100.0,24,1000.0
2010,6,28,14,0,373,166,503,71,877,756,4,24,38.63,0,0.134,0.0,5.829,232.9,100.0,24,990.0
2010,6,28,14,30,327,130,419,68,856,674,3,24,44.99,0,0.134,0.0,5.819,232.9,100.0,24,990.0
2010,6,28,15,0,266,268,433,63,830,580,3,24,51.57,0,0.134,0.0,5.809,236.5,100.0,24,990.0
2010,6,28,15,30,197,29,212,59,793,476,4,24,58.29,0,0.134,0.0,5.805,236.5,100.0,24,990.0
2010,6,28,16,0,170,181,246,54,739,365,3,24,65.09,0,0.134,0.0,5.801,245.20000000000002,100.0,24,990.0
2010,6,28,16,30,113,181,169,46,661,251,3,23,71.95,4,0.134,0.0,5.812,245.20000000000002,100.0,24,1000.0
2010,6,28,17,0,37,532,140,37,532,140,0,23,78.83,0,0.134,0.1,5.823,251.9,100.0,24,1000.0
2010,6,28,17,30,20,302,42,20,302,42,2,23,85.72,4,0.134,0.2,5.8500000000000005,251.9,100.0,24,1000.0
2010,6,28,18,0,0,0,0,0,0,0,3,23,92.60000000000001,0,0.134,0.30000000000000004,5.878,269.0,100.0,24,1000.0
2010,6,28,18,30,0,0,0,0,0,0,4,23,99.44,0,0.134,0.30000000000000004,5.905,269.0,100.0,24,1000.0
2010,6,28,19,0,0,0,0,0,0,0,4,23,106.24000000000001,0,0.134,0.30000000000000004,5.932,274.3,100.0,24,1000.0
2010,6,28,19,30,0,0,0,0,0,0,4,23,112.95,0,0.134,0.30000000000000004,5.939,274.3,100.0,23,1000.0
2010,6,28,20,0,0,0,0,0,0,0,4,23,119.55,0,0.134,0.30000000000000004,5.947,248.3,100.0,23,1000.0
2010,6,28,20,30,0,0,0,0,0,0,4,23,125.99000000000001,0,0.134,0.30000000000000004,5.93,248.3,100.0,23,1000.0
2010,6,28,21,0,0,0,0,0,0,0,4,23,132.19,0,0.134,0.4,5.914,239.70000000000002,100.0,23,1000.0
2010,6,28,21,30,0,0,0,0,0,0,4,22,138.05,0,0.134,0.4,5.883,239.70000000000002,100.0,22,1000.0
2010,6,28,22,0,0,0,0,0,0,0,4,22,143.38,0,0.134,0.4,5.853,233.8,100.0,22,1000.0
2010,6,28,22,30,0,0,0,0,0,0,4,22,147.93,0,0.134,0.2,5.819,233.8,100.0,22,1000.0
2010,6,28,23,0,0,0,0,0,0,0,4,22,151.32,0,0.134,0.1,5.7860000000000005,231.20000000000002,100.0,22,1000.0
2010,6,28,23,30,0,0,0,0,0,0,3,22,153.09,0,0.134,0.0,5.758,231.20000000000002,100.0,22,1000.0
2010,6,29,0,0,0,0,0,0,0,0,3,22,152.94,0,0.134,0.0,5.731,238.10000000000002,100.0,22,1000.0
2010,6,29,0,30,0,0,0,0,0,0,3,22,150.89000000000001,0,0.134,0.0,5.718,238.10000000000002,100.0,22,1000.0
2010,6,29,1,0,0,0,0,0,0,0,4,22,147.3,0,0.134,0.0,5.706,236.3,100.0,22,1000.0
2010,6,29,1,30,0,0,0,0,0,0,7,22,142.6,0,0.134,0.0,5.715,236.3,100.0,22,1000.0
2010,6,29,2,0,0,0,0,0,0,0,8,22,137.17000000000002,0,0.134,0.0,5.7250000000000005,231.8,100.0,22,1000.0
2010,6,29,2,30,0,0,0,0,0,0,8,22,131.26,0,0.134,0.0,5.743,231.8,100.0,22,1000.0
2010,6,29,3,0,0,0,0,0,0,0,6,22,125.01,0,0.134,0.0,5.761,229.10000000000002,100.0,22,1000.0
2010,6,29,3,30,0,0,0,0,0,0,6,22,118.55,0,0.134,0.1,5.772,229.10000000000002,100.0,22,1000.0
2010,6,29,4,0,0,0,0,0,0,0,7,22,111.92,0,0.134,0.2,5.783,221.10000000000002,100.0,22,1000.0
2010,6,29,4,30,0,0,0,0,0,0,6,22,105.19,0,0.134,0.30000000000000004,5.783,221.10000000000002,100.0,22,1000.0
2010,6,29,5,0,0,0,0,0,0,0,8,22,98.39,0,0.134,0.4,5.784,211.5,100.0,22,1000.0
2010,6,29,5,30,0,0,0,0,0,0,7,22,91.54,0,0.134,0.30000000000000004,5.776,211.5,100.0,22,1000.0
2010,6,29,6,0,2,0,2,24,333,55,7,22,84.65,0,0.134,0.2,5.769,207.3,100.0,22,1000.0
2010,6,29,6,30,4,0,4,41,543,156,8,22,77.76,0,0.134,0.1,5.758,207.3,100.0,22,1000.0
2010,6,29,7,0,9,0,9,51,664,268,8,22,70.88,0,0.134,0.0,5.747,222.8,100.0,23,1000.0
2010,6,29,7,30,152,15,159,58,739,382,8,22,64.03,0,0.134,0.0,5.734,222.8,100.0,23,1000.0
2010,6,29,8,0,71,0,71,63,793,492,8,23,57.24,0,0.134,0.0,5.722,257.40000000000003,100.0,23,1000.0
2010,6,29,8,30,150,0,150,68,829,595,4,23,50.53,0,0.134,0.0,5.71,257.40000000000003,100.0,23,1000.0
2010,6,29,9,0,326,92,393,71,857,688,4,23,43.980000000000004,0,0.134,0.0,5.698,259.0,100.0,23,1000.0
2010,6,29,9,30,346,57,391,74,877,768,4,23,37.65,0,0.134,0.0,5.692,259.0,100.0,23,1000.0
2010,6,29,10,0,394,76,459,75,892,834,4,23,31.71,0,0.134,0.0,5.687,251.60000000000002,98.91,24,1000.0
2010,6,29,10,30,402,56,453,77,902,885,4,23,26.42,0,0.134,0.0,5.697,251.60000000000002,98.88,24,1000.0
2010,6,29,11,0,354,26,378,78,908,919,4,23,22.26,0,0.134,0.0,5.707,241.4,97.93,24,1000.0
2010,6,29,11,30,389,35,422,78,911,935,4,23,19.95,0,0.134,0.0,5.72,241.4,97.9,24,1000.0
2010,6,29,12,0,350,24,373,79,910,934,4,23,20.150000000000002,0,0.134,0.0,5.734,235.0,96.61,25,1000.0
2010,6,29,12,30,188,8,195,78,907,915,4,23,22.78,0,0.134,0.0,5.742,235.0,96.57000000000001,25,1000.0
2010,6,29,13,0,76,0,76,77,900,878,8,23,27.14,0,0.134,0.0,5.751,235.5,90.35000000000001,25,1000.0
2010,6,29,13,30,129,0,129,76,889,826,8,23,32.55,0,0.134,0.0,5.748,235.5,90.32000000000001,25,1000.0
2010,6,29,14,0,177,5,181,73,874,757,4,23,38.56,0,0.134,0.0,5.746,239.60000000000002,89.88,25,1000.0
2010,6,29,14,30,314,277,510,70,854,675,3,23,44.93,0,0.134,0.0,5.736,239.60000000000002,89.87,25,1000.0
2010,6,29,15,0,268,258,429,66,827,581,3,23,51.51,0,0.134,0.0,5.726,251.60000000000002,89.89,25,1000.0
2010,6,29,15,30,201,337,379,62,789,477,7,23,58.230000000000004,0,0.134,0.0,5.702,251.60000000000002,95.4,25,1000.0
2010,6,29,16,0,149,343,294,56,736,367,8,23,65.04,0,0.134,0.0,5.68,274.90000000000003,96.94,25,1000.0
2010,6,29,16,30,48,658,253,48,658,253,1,23,71.9,0,0.134,0.0,5.6530000000000005,274.90000000000003,96.95,24,1000.0
2010,6,29,17,0,37,532,141,37,532,141,3,24,78.78,4,0.134,0.0,5.626,79.5,100.0,24,1000.0
2010,6,29,17,30,20,305,43,20,305,43,3,23,85.68,4,0.134,0.0,5.6160000000000005,79.5,100.0,24,1000.0
2010,6,29,18,0,0,0,0,0,0,0,3,23,92.56,0,0.134,0.1,5.607,167.3,100.0,24,1000.0
2010,6,29,18,30,0,0,0,0,0,0,3,23,99.41,0,0.134,0.1,5.602,167.3,100.0,24,1000.0
2010,6,29,19,0,0,0,0,0,0,0,4,23,106.2,0,0.134,0.2,5.598,149.3,100.0,24,1000.0
2010,6,29,19,30,0,0,0,0,0,0,4,23,112.92,0,0.134,0.2,5.596,149.3,100.0,23,1000.0
2010,6,29,20,0,0,0,0,0,0,0,3,23,119.53,0,0.134,0.2,5.595,134.8,100.0,23,1000.0
2010,6,29,20,30,0,0,0,0,0,0,3,23,125.97,0,0.134,0.2,5.593,134.8,100.0,23,1000.0
2010,6,29,21,0,0,0,0,0,0,0,3,23,132.18,0,0.134,0.2,5.5920000000000005,120.60000000000001,100.0,23,1000.0
2010,6,29,21,30,0,0,0,0,0,0,1,23,138.04,0,0.134,0.1,5.594,120.60000000000001,100.0,23,1000.0
2010,6,29,22,0,0,0,0,0,0,0,7,22,143.39000000000001,0,0.134,0.1,5.597,108.60000000000001,99.68,23,1000.0
2010,6,29,22,30,0,0,0,0,0,0,4,22,147.95000000000002,0,0.134,0.1,5.596,108.60000000000001,100.0,23,1000.0
2010,6,29,23,0,0,0,0,0,0,0,3,22,151.35,0,0.134,0.1,5.596,253.5,100.0,23,1000.0
2010,6,29,23,30,0,0,0,0,0,0,3,22,153.14000000000001,0,0.134,0.2,5.587,253.5,100.0,22,1000.0
2010,6,30,0,0,0,0,0,0,0,0,4,22,153.0,0,0.134,0.30000000000000004,5.578,254.10000000000002,100.0,22,1000.0
2010,6,30,0,30,0,0,0,0,0,0,3,22,150.96,0,0.134,0.30000000000000004,5.564,254.10000000000002,100.0,22,1000.0
2010,6,30,1,0,0,0,0,0,0,0,0,22,147.37,0,0.134,0.4,5.55,249.10000000000002,100.0,22,1000.0
2010,6,30,1,30,0,0,0,0,0,0,1,21,142.68,0,0.134,0.30000000000000004,5.532,249.10000000000002,100.0,22,1000.0
2010,6,30,2,0,0,0,0,0,0,0,3,21,137.24,0,0.134,0.30000000000000004,5.514,245.0,100.0,22,1000.0
2010,6,30,2,30,0,0,0,0,0,0,0,21,131.32,0,0.134,0.2,5.494,245.0,100.0,21,1000.0
2010,6,30,3,0,0,0,0,0,0,0,4,21,125.08,0,0.134,0.2,5.4750000000000005,241.9,100.0,21,1000.0
2010,6,30,3,30,0,0,0,0,0,0,4,21,118.61,0,0.134,0.2,5.455,241.9,100.0,21,1000.0
2010,6,30,4,0,0,0,0,0,0,0,4,21,111.98,0,0.134,0.30000000000000004,5.437,240.60000000000002,100.0,21,1000.0
2010,6,30,4,30,0,0,0,0,0,0,4,21,105.25,0,0.134,0.4,5.425,240.60000000000002,100.0,21,1000.0
2010,6,30,5,0,0,0,0,0,0,0,4,21,98.44,0,0.134,0.5,5.414,238.10000000000002,100.0,22,1000.0
2010,6,30,5,30,0,0,0,0,0,0,4,21,91.59,0,0.134,0.30000000000000004,5.41,238.10000000000002,100.0,22,1000.0
2010,6,30,6,0,30,81,38,25,308,54,3,22,84.7,0,0.134,0.2,5.406,234.10000000000002,100.0,22,1000.0
2010,6,30,6,30,43,523,154,43,523,154,1,22,77.81,0,0.134,0.1,5.413,234.10000000000002,100.0,23,1000.0
2010,6,30,7,0,122,207,190,54,650,267,3,23,70.92,0,0.134,0.0,5.42,214.10000000000002,100.0,24,1000.0
2010,6,30,7,30,155,19,164,63,727,381,3,23,64.07000000000001,0,0.134,0.0,5.436,214.10000000000002,95.74000000000001,24,1000.0
2010,6,30,8,0,214,45,239,68,782,491,3,23,57.27,0,0.134,0.0,5.452,212.5,93.24,25,1000.0
2010,6,30,8,30,284,194,408,73,820,594,3,23,50.56,0,0.134,0.0,5.4750000000000005,212.5,93.24,25,1000.0
2010,6,30,9,0,335,163,452,77,848,687,3,23,44.0,0,0.134,0.0,5.498,201.9,88.32000000000001,26,1000.0
2010,6,30,9,30,375,118,469,81,868,768,3,23,37.67,0,0.134,0.0,5.5360000000000005,201.9,88.31,26,1000.0
2010,6,30,10,0,387,66,443,85,879,834,3,23,31.71,0,0.134,0.0,5.574,178.5,83.05,27,1000.0
2010,6,30,10,30,177,6,183,87,890,884,4,23,26.41,0,0.134,0.0,5.6160000000000005,178.5,83.02,27,1000.0
2010,6,30,11,0,227,11,237,87,898,918,8,23,22.23,0,0.134,0.0,5.659,159.9,83.21000000000001,27,1000.0
2010,6,30,11,30,471,195,655,87,901,935,8,23,19.900000000000002,0,0.134,0.0,5.7010000000000005,159.9,83.17,27,1000.0
2010,6,30,12,0,443,73,512,87,901,933,4,23,20.080000000000002,0,0.134,0.0,5.744,148.4,83.56,28,1000.0
2010,6,30,12,30,453,240,675,87,897,914,7,23,22.7,0,0.134,0.0,5.788,148.4,83.52,28,1000.0
2010,6,30,13,0,405,343,711,109,854,870,8,23,27.07,0,0.134,0.0,5.833,139.3,83.24,28,1000.0
2010,6,30,13,30,408,123,512,106,841,816,8,23,32.480000000000004,0,0.134,0.0,5.878,139.3,83.22,28,1000.0
2010,6,30,14,0,241,12,250,103,824,748,6,23,38.5,0,0.134,0.0,5.923,131.4,83.66,28,990.0
2010,6,30,14,30,308,305,524,98,800,665,7,23,44.87,0,0.134,0.0,5.965,131.4,83.64,27,990.0
2010,6,30,15,0,279,152,374,91,770,571,8,24,51.45,0,0.134,0.0,6.007000000000001,104.2,86.65,27,990.0
2010,6,30,15,30,146,0,146,85,725,467,8,24,58.18,0,0.134,0.0,6.032,104.2,91.89,26,990.0
2010,6,30,16,0,6,0,6,76,665,357,8,25,64.99,0,0.134,0.0,6.057,73.8,95.99000000000001,26,990.0
2010,6,30,16,30,107,293,198,64,575,243,8,25,71.85000000000001,0,0.134,0.0,6.07,73.8,100.0,26,990.0
2010,6,30,17,0,64,227,108,49,433,133,8,25,78.74,4,0.134,0.0,6.083,89.60000000000001,100.0,26,1000.0
2010,6,30,17,30,25,91,32,25,196,40,8,24,85.63,4,0.134,0.1,6.089,89.60000000000001,100.0,25,1000.0
2010,6,30,18,0,0,0,0,0,0,0,7,24,92.52,0,0.134,0.2,6.095,96.80000000000001,100.0,25,1000.0
2010,6,30,18,30,0,0,0,0,0,0,1,24,99.37,0,0.134,0.1,6.095,96.80000000000001,100.0,24,1000.0
2010,6,30,19,0,0,0,0,0,0,0,7,24,106.17,0,0.134,0.1,6.096,102.4,100.0,24,1000.0
2010,6,30,19,30,0,0,0,0,0,0,8,24,112.89,0,0.134,0.0,6.085,102.4,100.0,24,1000.0
2010,6,30,20,0,0,0,0,0,0,0,8,24,119.51,0,0.134,0.0,6.075,103.60000000000001,100.0,24,1000.0
2010,6,30,20,30,0,0,0,0,0,0,3,24,125.95,0,0.134,0.0,6.053,103.60000000000001,100.0,24,1000.0
2010,6,30,21,0,0,0,0,0,0,0,8,24,132.17000000000002,0,0.134,0.0,6.031,108.4,100.0,24,1000.0
2010,6,30,21,30,0,0,0,0,0,0,4,23,138.04,0,0.134,0.0,5.993,108.4,100.0,24,1000.0
2010,6,30,22,0,0,0,0,0,0,0,4,23,143.4,0,0.134,0.0,5.956,108.0,100.0,24,1000.0
2010,6,30,22,30,0,0,0,0,0,0,8,23,147.97,0,0.134,0.0,5.9030000000000005,108.0,100.0,24,1000.0
2010,6,30,23,0,0,0,0,0,0,0,8,23,151.39000000000001,0,0.134,0.0,5.8500000000000005,126.4,100.0,24,1000.0
2010,6,30,23,30,0,0,0,0,0,0,4,23,153.20000000000002,0,0.134,0.0,5.789,126.4,100.0,23,1000.0
2010,7,1,0,0,0,0,0,0,0,0,4,23,153.07,0,0.134,0.0,5.729,156.10000000000002,100.0,23,1000.0
2010,7,1,0,30,0,0,0,0,0,0,4,23,151.04,0,0.134,0.0,5.6690000000000005,156.10000000000002,100.0,23,1000.0
2010,7,1,1,0,0,0,0,0,0,0,4,23,147.45000000000002,0,0.134,0.0,5.61,167.60000000000002,100.0,23,1000.0
2010,7,1,1,30,0,0,0,0,0,0,4,22,142.75,0,0.134,0.0,5.563,167.60000000000002,100.0,23,1000.0
2010,7,1,2,0,0,0,0,0,0,0,4,22,137.32,0,0.134,0.1,5.517,166.0,100.0,23,1000.0
2010,7,1,2,30,0,0,0,0,0,0,4,22,131.39000000000001,0,0.134,0.1,5.488,166.0,100.0,22,1000.0
2010,7,1,3,0,0,0,0,0,0,0,4,22,125.14,0,0.134,0.1,5.46,166.70000000000002,100.0,22,1000.0
2010,7,1,3,30,0,0,0,0,0,0,4,22,118.67,0,0.134,0.1,5.449,166.70000000000002,100.0,22,1000.0
2010,7,1,4,0,0,0,0,0,0,0,3,22,112.04,0,0.134,0.1,5.439,168.5,100.0,22,1000.0
2010,7,1,4,30,0,0,0,0,0,0,4,22,105.31,0,0.134,0.1,5.438,168.5,100.0,22,1000.0
2010,7,1,5,0,0,0,0,0,0,0,3,22,98.5,0,0.134,0.2,5.438,165.9,100.0,22,1000.0
2010,7,1,5,30,0,0,0,0,0,0,3,22,91.64,0,0.134,0.1,5.44,165.9,100.0,22,1000.0
2010,7,1,6,0,26,285,52,26,285,52,3,22,84.75,4,0.134,0.1,5.4430000000000005,167.60000000000002,100.0,23,1000.0
2010,7,1,6,30,45,504,152,45,504,152,1,22,77.85000000000001,0,0.134,0.0,5.454,167.60000000000002,100.0,23,1000.0
2010,7,1,7,0,125,77,150,58,630,264,3,23,70.96000000000001,0,0.134,0.0,5.466,150.70000000000002,100.0,23,1000.0
2010,7,1,7,30,177,181,257,67,710,378,3,23,64.1,0,0.134,0.0,5.476,150.70000000000002,100.0,23,1000.0
2010,7,1,8,0,226,75,267,74,767,488,3,23,57.300000000000004,0,0.134,0.1,5.487,138.3,100.0,24,1000.0
2010,7,1,8,30,284,196,408,79,806,591,3,23,50.59,0,0.134,0.0,5.496,138.3,100.0,24,1000.0
2010,7,1,9,0,334,178,463,83,836,685,3,23,44.02,0,0.134,0.0,5.506,135.20000000000002,99.26,24,1000.0
2010,7,1,9,30,376,129,478,87,857,766,3,23,37.68,0,0.134,0.0,5.519,135.20000000000002,99.25,24,1000.0
2010,7,1,10,0,89,873,832,89,873,832,1,23,31.71,0,0.134,0.0,5.532,143.20000000000002,89.94,25,1000.0
2010,7,1,10,30,91,884,883,91,884,883,1,23,26.400000000000002,0,0.134,0.0,5.548,143.20000000000002,89.9,25,1000.0
2010,7,1,11,0,460,206,651,93,890,917,2,22,22.2,0,0.134,0.0,5.565,153.1,88.49,26,1000.0
2010,7,1,11,30,93,893,934,93,893,934,1,22,19.84,0,0.134,0.0,5.583,153.1,88.45,26,1000.0
2010,7,1,12,0,259,13,272,93,893,933,4,22,20.0,0,0.134,0.0,5.601,157.20000000000002,83.56,26,1000.0
2010,7,1,12,30,309,18,326,93,889,914,8,22,22.62,0,0.134,0.0,5.621,157.20000000000002,83.51,26,1000.0
2010,7,1,13,0,255,13,267,101,867,874,7,23,26.990000000000002,0,0.134,0.0,5.642,156.3,84.78,27,1000.0
2010,7,1,13,30,82,0,82,99,855,821,6,23,32.410000000000004,0,0.134,0.0,5.659,156.3,84.74,27,1000.0
2010,7,1,14,0,68,0,68,93,843,754,6,23,38.43,0,0.134,0.0,5.6770000000000005,160.5,86.63,27,1000.0
2010,7,1,14,30,86,0,86,89,820,671,6,23,44.800000000000004,0,0.134,0.0,5.688,160.5,86.60000000000001,26,1000.0
2010,7,1,15,0,71,0,71,81,797,578,6,24,51.39,0,0.134,0.0,5.7,174.0,89.33,26,1000.0
2010,7,1,15,30,106,0,106,75,755,474,6,24,58.120000000000005,0,0.134,0.0,5.711,174.0,94.76,26,990.0
2010,7,1,16,0,116,0,116,65,707,364,6,24,64.94,0,0.134,0.0,5.723,197.20000000000002,98.75,26,990.0
2010,7,1,16,30,102,0,102,55,623,250,6,24,71.8,0,0.134,0.0,5.7490000000000006,197.20000000000002,98.76,25,990.0
2010,7,1,17,0,57,0,57,42,494,139,6,25,78.69,4,0.134,0.1,5.776,195.5,100.0,25,1000.0
2010,7,1,17,30,17,0,17,22,259,42,6,24,85.59,4,0.134,0.1,5.805,195.5,100.0,25,1000.0
2010,7,1,18,0,0,0,0,0,0,0,6,23,92.48,0,0.134,0.2,5.8340000000000005,205.60000000000002,98.28,25,1000.0
2010,7,1,18,30,0,0,0,0,0,0,7,23,99.34,0,0.134,0.2,5.8580000000000005,205.60000000000002,98.32000000000001,24,1000.0
2010,7,1,19,0,0,0,0,0,0,0,7,23,106.14,0,0.134,0.2,5.883,204.8,97.73,24,1000.0
2010,7,1,19,30,0,0,0,0,0,0,7,23,112.87,0,0.134,0.2,5.906,204.8,97.76,24,1000.0
2010,7,1,20,0,0,0,0,0,0,0,4,23,119.49000000000001,0,0.134,0.30000000000000004,5.929,184.60000000000002,97.26,24,1000.0
2010,7,1,20,30,0,0,0,0,0,0,4,23,125.94,0,0.134,0.30000000000000004,5.946,184.60000000000002,100.0,24,1000.0
2010,7,1,21,0,0,0,0,0,0,0,4,23,132.16,0,0.134,0.4,5.964,172.20000000000002,100.0,24,1000.0
2010,7,1,21,30,0,0,0,0,0,0,4,23,138.04,0,0.134,0.4,5.968,172.20000000000002,100.0,23,1000.0
2010,7,1,22,0,0,0,0,0,0,0,4,23,143.41,0,0.134,0.4,5.973,166.60000000000002,100.0,23,1000.0
2010,7,1,22,30,0,0,0,0,0,0,4,23,148.0,0,0.134,0.4,5.965,166.60000000000002,100.0,23,1000.0
2010,7,1,23,0,0,0,0,0,0,0,4,23,151.44,0,0.134,0.4,5.9590000000000005,166.0,100.0,23,1000.0
2010,7,1,23,30,0,0,0,0,0,0,4,23,153.26,0,0.134,0.4,5.952,166.0,100.0,23,1000.0
2010,7,2,0,0,0,0,0,0,0,0,4,23,153.15,0,0.134,0.4,5.946,168.20000000000002,100.0,23,1000.0
2010,7,2,0,30,0,0,0,0,0,0,4,22,151.12,0,0.134,0.4,5.941,168.20000000000002,100.0,23,1000.0
2010,7,2,1,0,0,0,0,0,0,0,4,22,147.53,0,0.134,0.4,5.936,168.10000000000002,100.0,23,1000.0
2010,7,2,1,30,0,0,0,0,0,0,4,22,142.83,0,0.134,0.4,5.932,168.10000000000002,100.0,23,1000.0
2010,7,2,2,0,0,0,0,0,0,0,8,22,137.39000000000001,0,0.134,0.4,5.928,162.0,100.0,23,1000.0
2010,7,2,2,30,0,0,0,0,0,0,4,22,131.47,0,0.134,0.4,5.92,162.0,100.0,22,1000.0
2010,7,2,3,0,0,0,0,0,0,0,8,22,125.21000000000001,0,0.134,0.4,5.912,152.8,100.0,22,1000.0
2010,7,2,3,30,0,0,0,0,0,0,8,22,118.73,0,0.134,0.30000000000000004,5.894,152.8,100.0,22,1000.0
2010,7,2,4,0,0,0,0,0,0,0,8,22,112.10000000000001,0,0.134,0.30000000000000004,5.877,146.1,100.0,22,1000.0
2010,7,2,4,30,0,0,0,0,0,0,8,22,105.36,0,0.134,0.30000000000000004,5.851,146.1,100.0,22,1000.0
2010,7,2,5,0,0,0,0,0,0,0,8,22,98.55,0,0.134,0.30000000000000004,5.825,144.20000000000002,100.0,22,1000.0
2010,7,2,5,30,0,0,0,0,0,0,4,22,91.69,0,0.134,0.2,5.791,144.20000000000002,100.0,22,1000.0
2010,7,2,6,0,2,0,2,24,320,53,4,22,84.79,0,0.134,0.1,5.758,147.5,100.0,22,1000.0
2010,7,2,6,30,25,0,25,41,534,153,4,22,77.89,0,0.134,0.0,5.721,147.5,100.0,22,1000.0
2010,7,2,7,0,44,0,44,51,661,266,4,23,71.0,0,0.134,0.0,5.686,144.9,100.0,23,1000.0
2010,7,2,7,30,113,0,113,59,737,380,4,23,64.14,0,0.134,0.0,5.654,144.9,100.0,23,1000.0
2010,7,2,8,0,211,40,233,63,793,491,4,23,57.33,0,0.134,0.0,5.623,143.1,100.0,24,1000.0
2010,7,2,8,30,260,49,292,67,830,594,4,23,50.61,0,0.134,0.0,5.6000000000000005,143.1,100.0,24,1000.0
2010,7,2,9,0,318,73,371,69,860,688,4,24,44.03,0,0.134,0.0,5.578,165.8,100.0,24,1000.0
2010,7,2,9,30,250,13,261,72,879,768,4,24,37.68,0,0.134,0.0,5.581,165.8,100.0,24,1000.0
2010,7,2,10,0,362,44,399,74,894,835,3,24,31.71,0,0.134,0.0,5.585,169.60000000000002,100.0,24,1000.0
2010,7,2,10,30,442,201,622,76,904,886,3,24,26.37,0,0.134,0.0,5.602,169.60000000000002,100.0,24,1000.0
2010,7,2,11,0,463,162,614,77,910,920,3,23,22.150000000000002,0,0.134,0.0,5.619,172.4,99.13,25,1000.0
2010,7,2,11,30,472,185,646,78,913,937,7,23,19.78,0,0.134,0.0,5.633,172.4,99.09,25,1000.0
2010,7,2,12,0,369,28,397,78,912,936,8,23,19.92,0,0.134,0.0,5.647,179.3,91.82000000000001,25,1000.0
2010,7,2,12,30,452,105,549,78,908,917,7,23,22.54,0,0.134,0.0,5.655,179.3,91.78,25,1000.0
2010,7,2,13,0,437,124,548,116,844,869,4,23,26.91,0,0.134,0.0,5.664,187.10000000000002,90.5,25,1000.0
2010,7,2,13,30,408,214,589,113,832,816,7,23,32.33,0,0.134,0.0,5.666,187.10000000000002,90.46000000000001,25,1000.0
2010,7,2,14,0,374,158,499,107,818,749,7,23,38.36,0,0.134,0.0,5.6690000000000005,194.5,89.79,25,990.0
2010,7,2,14,30,317,270,509,102,794,667,7,23,44.74,0,0.134,0.0,5.668,194.5,89.75,25,990.0
2010,7,2,15,0,250,348,468,93,768,574,8,23,51.33,0,0.134,0.0,5.668,203.10000000000002,90.29,25,990.0
2010,7,2,15,30,200,349,385,86,724,469,8,23,58.07,0,0.134,0.0,5.656,203.10000000000002,90.27,25,990.0
2010,7,2,16,0,116,517,336,75,671,360,7,23,64.88,0,0.134,0.0,5.6450000000000005,223.20000000000002,91.81,25,990.0
2010,7,2,16,30,120,134,162,64,582,246,3,23,71.75,0,0.134,0.0,5.63,223.20000000000002,97.46000000000001,24,990.0
2010,7,2,17,0,70,102,90,47,452,136,3,24,78.65,4,0.134,0.1,5.6160000000000005,163.9,100.0,24,990.0
2010,7,2,17,30,25,24,27,25,215,41,3,24,85.55,4,0.134,0.1,5.6160000000000005,163.9,100.0,24,990.0
2010,7,2,18,0,0,0,0,0,0,0,2,23,92.44,0,0.134,0.2,5.617,143.1,95.69,24,990.0
2010,7,2,18,30,0,0,0,0,0,0,7,23,99.3,0,0.134,0.2,5.628,143.1,100.0,24,990.0
2010,7,2,19,0,0,0,0,0,0,0,7,23,106.11,0,0.134,0.2,5.64,107.9,100.0,24,1000.0
2010,7,2,19,30,0,0,0,0,0,0,7,23,112.85000000000001,0,0.134,0.2,5.655,107.9,100.0,23,1000.0
2010,7,2,20,0,0,0,0,0,0,0,8,22,119.47,0,0.134,0.30000000000000004,5.671,104.4,99.2,23,1000.0
