Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,10,20,5,0,0,0,0,0,0,0,3,22,103.46000000000001,0,0.14300000000000002,0.6000000000000001,6.6370000000000005,247.5,100.0,24,980.0
2017,10,20,5,30,0,0,0,0,0,0,1,22,96.09,0,0.14300000000000002,0.6000000000000001,6.641,247.5,100.0,24,980.0
2017,10,20,6,0,10,45,11,10,45,11,1,22,88.74,0,0.14300000000000002,0.6000000000000001,6.6450000000000005,232.70000000000002,100.0,24,980.0
2017,10,20,6,30,45,339,96,45,339,96,0,22,81.4,0,0.14300000000000002,0.8,6.647,232.70000000000002,100.0,24,980.0
2017,10,20,7,0,71,510,211,71,510,211,1,23,74.08,0,0.14300000000000002,1.0,6.649,221.5,100.0,25,980.0
2017,10,20,7,30,87,628,335,87,628,335,0,23,66.8,0,0.14300000000000002,1.2000000000000002,6.658,221.5,100.0,25,980.0
2017,10,20,8,0,99,709,458,99,709,458,0,24,59.56,0,0.14300000000000002,1.5,6.668,219.0,100.0,25,980.0
2017,10,20,8,30,235,26,251,108,763,574,3,24,52.370000000000005,0,0.14300000000000002,1.6,6.681,219.0,100.0,25,980.0
2017,10,20,9,0,276,32,298,113,808,682,8,24,45.28,4,0.14300000000000002,1.8,6.695,222.3,100.0,26,980.0
2017,10,20,9,30,370,122,467,119,837,775,8,24,38.33,4,0.14300000000000002,1.9000000000000001,6.712,222.3,100.0,26,980.0
2017,10,20,10,0,421,93,500,182,762,832,8,24,31.62,0,0.14300000000000002,2.1,6.73,228.3,98.64,27,980.0
2017,10,20,10,30,457,100,548,187,780,893,7,24,25.330000000000002,0,0.14300000000000002,2.3000000000000003,6.742,228.3,98.59,27,980.0
2017,10,20,11,0,489,235,711,174,817,942,8,24,19.87,0,0.14300000000000002,2.5,6.7540000000000004,232.9,98.04,27,980.0
2017,10,20,11,30,504,129,629,175,823,966,8,24,16.12,0,0.14300000000000002,2.5,6.759,232.9,97.99000000000001,27,980.0
2017,10,20,12,0,506,129,631,176,822,970,8,24,15.38,0,0.14300000000000002,2.6,6.764,237.10000000000002,97.48,27,980.0
2017,10,20,12,30,468,71,536,175,819,954,8,24,18.01,0,0.14300000000000002,2.5,6.757000000000001,237.10000000000002,97.43,27,980.0
2017,10,20,13,0,280,15,294,188,787,914,8,24,22.89,0,0.14300000000000002,2.5,6.75,244.4,97.42,27,980.0
2017,10,20,13,30,435,91,515,184,772,860,8,24,28.900000000000002,0,0.14300000000000002,2.3000000000000003,6.718,244.4,97.39,27,980.0
2017,10,20,14,0,393,82,460,166,769,793,8,24,35.46,0,0.14300000000000002,2.2,6.688,253.20000000000002,97.53,27,980.0
2017,10,20,14,30,310,38,338,159,740,706,8,24,42.33,0,0.14300000000000002,2.0,6.633,253.20000000000002,100.0,26,980.0
2017,10,20,15,0,95,0,95,135,732,612,4,24,49.370000000000005,0,0.14300000000000002,1.9000000000000001,6.579,259.7,100.0,26,980.0
2017,10,20,15,30,78,0,78,124,680,500,8,24,56.51,4,0.14300000000000002,1.8,6.513,259.7,100.0,26,980.0
2017,10,20,16,0,15,0,15,102,637,384,4,24,63.730000000000004,0,0.14300000000000002,1.7000000000000002,6.447,258.3,100.0,26,980.0
2017,10,20,16,30,10,0,10,86,535,260,4,23,71.0,4,0.14300000000000002,1.5,6.425,258.3,100.0,25,980.0
2017,10,20,17,0,5,0,5,63,380,140,4,23,78.3,4,0.14300000000000002,1.3,6.404,254.60000000000002,100.0,25,980.0
2017,10,20,17,30,1,0,1,28,137,39,8,23,85.63,4,0.14300000000000002,1.1,6.409,254.60000000000002,100.0,25,980.0
2017,10,20,18,0,0,0,0,0,0,0,8,23,92.98,0,0.14300000000000002,0.9,6.415,253.9,100.0,25,980.0
2017,10,20,18,30,0,0,0,0,0,0,8,23,100.33,0,0.14300000000000002,0.8,6.432,253.9,100.0,24,980.0
2017,10,20,19,0,0,0,0,0,0,0,8,23,107.7,0,0.14300000000000002,0.8,6.449,259.40000000000003,100.0,24,980.0
2017,10,20,19,30,0,0,0,0,0,0,8,22,115.07000000000001,0,0.14300000000000002,0.8,6.481,259.40000000000003,100.0,24,980.0
2017,10,20,20,0,0,0,0,0,0,0,8,22,122.44,0,0.14300000000000002,0.8,6.514,273.5,100.0,24,980.0
2017,10,20,20,30,0,0,0,0,0,0,8,22,129.8,0,0.14300000000000002,0.8,6.514,273.5,100.0,24,980.0
2017,10,20,21,0,0,0,0,0,0,0,8,22,137.16,0,0.14300000000000002,0.8,6.514,276.2,100.0,24,980.0
2017,10,20,21,30,0,0,0,0,0,0,8,22,144.49,0,0.14300000000000002,0.7000000000000001,6.507000000000001,276.2,100.0,24,980.0
2017,10,20,22,0,0,0,0,0,0,0,8,22,151.77,0,0.14300000000000002,0.6000000000000001,6.5,269.6,100.0,24,980.0
2017,10,20,22,30,0,0,0,0,0,0,8,22,158.96,0,0.14300000000000002,0.5,6.513,269.6,100.0,24,980.0
2017,10,20,23,0,0,0,0,0,0,0,8,22,165.9,0,0.14300000000000002,0.5,6.527,265.40000000000003,100.0,24,980.0
2017,10,20,23,30,0,0,0,0,0,0,8,22,171.93,0,0.14300000000000002,0.5,6.553,265.40000000000003,100.0,24,980.0
2017,10,21,0,0,0,0,0,0,0,0,8,22,173.52,0,0.14300000000000002,0.5,6.579,267.1,100.0,24,980.0
2017,10,21,0,30,0,0,0,0,0,0,3,22,168.62,0,0.14300000000000002,0.5,6.605,267.1,100.0,24,980.0
2017,10,21,1,0,0,0,0,0,0,0,1,22,161.91,0,0.14300000000000002,0.6000000000000001,6.631,265.8,100.0,24,980.0
2017,10,21,1,30,0,0,0,0,0,0,1,22,154.8,0,0.14300000000000002,0.6000000000000001,6.654,265.8,100.0,24,980.0
2017,10,21,2,0,0,0,0,0,0,0,7,22,147.55,0,0.14300000000000002,0.6000000000000001,6.6770000000000005,262.8,100.0,24,980.0
2017,10,21,2,30,0,0,0,0,0,0,7,22,140.23,0,0.14300000000000002,0.6000000000000001,6.689,262.8,100.0,24,980.0
2017,10,21,3,0,0,0,0,0,0,0,8,22,132.89000000000001,0,0.14300000000000002,0.7000000000000001,6.703,259.90000000000003,100.0,24,980.0
2017,10,21,3,30,0,0,0,0,0,0,8,22,125.53,0,0.14300000000000002,0.7000000000000001,6.707,259.90000000000003,100.0,24,980.0
2017,10,21,4,0,0,0,0,0,0,0,8,22,118.16,0,0.14300000000000002,0.7000000000000001,6.711,258.1,100.0,24,980.0
2017,10,21,4,30,0,0,0,0,0,0,4,22,110.8,0,0.14300000000000002,0.7000000000000001,6.712,258.1,100.0,24,980.0
2017,10,21,5,0,0,0,0,0,0,0,8,22,103.43,0,0.14300000000000002,0.8,6.714,255.60000000000002,100.0,24,980.0
2017,10,21,5,30,0,0,0,0,0,0,8,22,96.08,0,0.14300000000000002,0.8,6.7170000000000005,255.60000000000002,100.0,24,980.0
2017,10,21,6,0,3,0,3,10,35,11,4,22,88.73,4,0.14300000000000002,0.8,6.721,253.10000000000002,100.0,24,980.0
2017,10,21,6,30,28,0,28,48,311,94,8,22,81.4,4,0.14300000000000002,1.1,6.729,253.10000000000002,100.0,24,980.0
2017,10,21,7,0,60,0,60,91,402,201,3,23,74.09,0,0.14300000000000002,1.4000000000000001,6.737,252.0,100.0,25,980.0
2017,10,21,7,30,84,0,84,115,525,322,3,23,66.82000000000001,0,0.14300000000000002,1.6,6.748,252.0,100.0,25,980.0
2017,10,21,8,0,19,0,19,133,612,443,3,23,59.59,0,0.14300000000000002,1.8,6.76,254.10000000000002,100.0,25,980.0
2017,10,21,8,30,24,0,24,147,674,558,8,23,52.42,4,0.14300000000000002,2.0,6.774,254.10000000000002,100.0,25,980.0
2017,10,21,9,0,341,180,468,138,757,671,8,24,45.35,0,0.14300000000000002,2.2,6.788,253.20000000000002,100.0,26,980.0
2017,10,21,9,30,344,46,380,146,789,764,8,24,38.43,0,0.14300000000000002,2.3000000000000003,6.801,253.20000000000002,100.0,26,980.0
2017,10,21,10,0,368,39,401,184,759,830,8,24,31.75,0,0.14300000000000002,2.5,6.814,252.4,100.0,26,980.0
2017,10,21,10,30,324,20,342,190,777,891,8,24,25.51,0,0.14300000000000002,2.6,6.837,252.4,100.0,26,980.0
2017,10,21,11,0,464,75,535,199,779,932,8,24,20.12,0,0.14300000000000002,2.7,6.861,253.8,97.47,26,980.0
2017,10,21,11,30,508,172,673,201,786,955,8,24,16.45,0,0.14300000000000002,2.7,6.884,253.8,97.43,26,980.0
2017,10,21,12,0,502,119,617,180,816,967,8,24,15.74,0,0.14300000000000002,2.8000000000000003,6.907,255.9,97.28,26,980.0
2017,10,21,12,30,497,231,716,179,812,951,8,24,18.34,0,0.14300000000000002,2.8000000000000003,6.9270000000000005,255.9,100.0,26,980.0
2017,10,21,13,0,479,139,607,230,725,897,8,24,23.16,0,0.14300000000000002,2.9000000000000004,6.948,257.2,100.0,26,980.0
2017,10,21,13,30,423,74,489,225,708,844,8,24,29.11,0,0.14300000000000002,2.9000000000000004,6.96,257.2,100.0,26,980.0
2017,10,21,14,0,306,22,324,181,743,785,8,24,35.64,0,0.14300000000000002,2.9000000000000004,6.972,257.8,100.0,26,980.0
2017,10,21,14,30,300,32,324,173,713,699,8,24,42.480000000000004,0,0.14300000000000002,2.7,6.9750000000000005,257.8,100.0,26,980.0
2017,10,21,15,0,206,8,212,138,723,608,8,24,49.5,0,0.14300000000000002,2.6,6.979,257.7,100.0,26,980.0
2017,10,21,15,30,197,15,205,127,670,496,8,24,56.63,0,0.14300000000000002,2.4000000000000004,6.969,257.7,100.0,26,980.0
2017,10,21,16,0,186,77,220,106,621,379,8,24,63.84,0,0.14300000000000002,2.2,6.96,257.6,100.0,26,980.0
2017,10,21,16,30,128,61,148,88,517,256,8,23,71.09,4,0.14300000000000002,1.9000000000000001,6.946,257.6,100.0,25,980.0
2017,10,21,17,0,73,33,80,62,382,139,8,23,78.39,4,0.14300000000000002,1.6,6.932,259.40000000000003,100.0,25,980.0
2017,10,21,17,30,22,0,22,28,136,38,8,23,85.7,4,0.14300000000000002,1.4000000000000001,6.929,259.40000000000003,100.0,25,980.0
2017,10,21,18,0,0,0,0,0,0,0,8,23,93.04,0,0.14300000000000002,1.2000000000000002,6.926,262.3,100.0,25,980.0
2017,10,21,18,30,0,0,0,0,0,0,8,23,100.39,0,0.14300000000000002,1.1,6.931,262.3,100.0,25,980.0
2017,10,21,19,0,0,0,0,0,0,0,8,23,107.75,0,0.14300000000000002,1.0,6.937,266.8,100.0,25,980.0
2017,10,21,19,30,0,0,0,0,0,0,8,22,115.11,0,0.14300000000000002,0.9,6.932,266.8,100.0,24,980.0
2017,10,21,20,0,0,0,0,0,0,0,8,22,122.47,0,0.14300000000000002,0.9,6.928,269.7,100.0,24,980.0
2017,10,21,20,30,0,0,0,0,0,0,8,22,129.82,0,0.14300000000000002,0.9,6.913,269.7,100.0,24,980.0
2017,10,21,21,0,0,0,0,0,0,0,8,22,137.17000000000002,0,0.14300000000000002,0.9,6.899,269.0,100.0,24,980.0
2017,10,21,21,30,0,0,0,0,0,0,6,22,144.48,0,0.14300000000000002,0.8,6.885,269.0,100.0,24,980.0
2017,10,21,22,0,0,0,0,0,0,0,6,22,151.75,0,0.14300000000000002,0.8,6.872,265.7,100.0,24,980.0
2017,10,21,22,30,0,0,0,0,0,0,6,22,158.9,0,0.14300000000000002,0.8,6.857,265.7,100.0,24,980.0
2017,10,21,23,0,0,0,0,0,0,0,6,22,165.79,0,0.14300000000000002,0.8,6.843,262.2,100.0,24,980.0
2017,10,21,23,30,0,0,0,0,0,0,6,22,171.68,0,0.14300000000000002,0.8,6.8260000000000005,262.2,100.0,24,980.0
2017,10,22,0,0,0,0,0,0,0,0,6,22,173.17000000000002,0,0.14300000000000002,0.8,6.809,258.5,100.0,24,980.0
2017,10,22,0,30,0,0,0,0,0,0,8,22,168.4,0,0.14300000000000002,0.8,6.792,258.5,100.0,24,980.0
2017,10,22,1,0,0,0,0,0,0,0,8,22,161.76,0,0.14300000000000002,0.9,6.776,253.5,100.0,24,980.0
2017,10,22,1,30,0,0,0,0,0,0,8,22,154.68,0,0.14300000000000002,0.9,6.768,253.5,100.0,24,980.0
2017,10,22,2,0,0,0,0,0,0,0,8,22,147.46,0,0.14300000000000002,0.9,6.76,249.60000000000002,100.0,24,980.0
2017,10,22,2,30,0,0,0,0,0,0,6,22,140.16,0,0.14300000000000002,0.9,6.761,249.60000000000002,100.0,24,980.0
2017,10,22,3,0,0,0,0,0,0,0,6,22,132.83,0,0.14300000000000002,1.0,6.763,247.8,100.0,24,980.0
2017,10,22,3,30,0,0,0,0,0,0,6,22,125.48,0,0.14300000000000002,1.0,6.774,247.8,100.0,24,980.0
2017,10,22,4,0,0,0,0,0,0,0,6,22,118.12,0,0.14300000000000002,1.0,6.785,248.20000000000002,100.0,24,980.0
2017,10,22,4,30,0,0,0,0,0,0,8,22,110.76,0,0.14300000000000002,1.0,6.798,248.20000000000002,100.0,24,980.0
2017,10,22,5,0,0,0,0,0,0,0,6,22,103.41,0,0.14300000000000002,1.0,6.811,246.8,100.0,24,980.0
2017,10,22,5,30,0,0,0,0,0,0,6,22,96.06,0,0.14300000000000002,1.0,6.821,246.8,100.0,24,980.0
2017,10,22,6,0,0,0,0,10,38,11,6,22,88.72,4,0.14300000000000002,1.1,6.832,242.3,100.0,24,980.0
2017,10,22,6,30,3,0,3,46,329,95,6,22,81.4,4,0.14300000000000002,1.3,6.837,242.3,100.0,24,980.0
2017,10,22,7,0,7,0,7,72,505,210,6,22,74.11,0,0.14300000000000002,1.6,6.843,238.20000000000002,100.0,24,980.0
2017,10,22,7,30,6,0,6,88,624,334,6,22,66.84,0,0.14300000000000002,1.8,6.8420000000000005,238.20000000000002,100.0,24,980.0
2017,10,22,8,0,36,0,36,102,699,455,6,23,59.63,0,0.14300000000000002,2.1,6.8420000000000005,234.5,100.0,25,980.0
2017,10,22,8,30,94,0,94,112,755,571,6,23,52.480000000000004,0,0.14300000000000002,2.3000000000000003,6.837,234.5,100.0,25,980.0
2017,10,22,9,0,131,0,131,119,795,677,6,24,45.42,0,0.14300000000000002,2.5,6.832,232.5,100.0,26,980.0
2017,10,22,9,30,169,3,172,125,824,771,6,24,38.53,0,0.14300000000000002,2.5,6.823,232.5,100.0,26,980.0
2017,10,22,10,0,154,2,156,145,821,843,6,24,31.88,0,0.14300000000000002,2.5,6.814,232.20000000000002,100.0,26,980.0
2017,10,22,10,30,198,8,206,149,837,904,6,24,25.69,0,0.14300000000000002,2.4000000000000004,6.797,232.20000000000002,100.0,26,980.0
2017,10,22,11,0,269,14,283,167,826,942,6,24,20.37,0,0.14300000000000002,2.3000000000000003,6.78,233.20000000000002,95.44,27,980.0
2017,10,22,11,30,231,12,243,169,832,966,6,24,16.77,0,0.14300000000000002,2.2,6.752,233.20000000000002,95.4,27,980.0
2017,10,22,12,0,267,14,281,172,829,969,6,24,16.09,0,0.14300000000000002,2.1,6.724,239.5,95.42,27,980.0
2017,10,22,12,30,302,16,318,171,826,953,8,24,18.650000000000002,0,0.14300000000000002,2.0,6.682,239.5,95.37,27,980.0
2017,10,22,13,0,263,13,276,182,796,913,8,24,23.42,0,0.14300000000000002,1.9000000000000001,6.641,248.4,95.48,27,980.0
2017,10,22,13,30,255,13,267,178,781,860,8,24,29.330000000000002,0,0.14300000000000002,1.8,6.59,248.4,95.43,27,980.0
2017,10,22,14,0,229,10,238,178,750,786,8,24,35.82,0,0.14300000000000002,1.8,6.539,259.2,95.81,27,980.0
2017,10,22,14,30,208,7,214,170,719,699,8,24,42.64,0,0.14300000000000002,1.7000000000000002,6.487,259.2,100.0,26,980.0
2017,10,22,15,0,78,0,78,159,680,600,8,24,49.63,0,0.14300000000000002,1.7000000000000002,6.436,271.3,100.0,26,980.0
2017,10,22,15,30,139,0,139,145,625,488,8,24,56.75,0,0.14300000000000002,1.7000000000000002,6.3870000000000005,271.3,100.0,26,980.0
2017,10,22,16,0,166,24,177,131,538,368,8,24,63.940000000000005,0,0.14300000000000002,1.7000000000000002,6.339,279.0,100.0,26,980.0
2017,10,22,16,30,116,10,119,108,431,247,8,23,71.18,4,0.14300000000000002,1.5,6.3020000000000005,279.0,100.0,25,980.0
2017,10,22,17,0,63,0,63,76,272,130,4,23,78.47,4,0.14300000000000002,1.4000000000000001,6.266,281.40000000000003,100.0,25,980.0
2017,10,22,17,30,16,0,16,28,74,33,8,23,85.77,4,0.14300000000000002,1.2000000000000002,6.25,281.40000000000003,100.0,25,980.0
2017,10,22,18,0,0,0,0,0,0,0,8,23,93.10000000000001,0,0.14300000000000002,1.0,6.236,282.7,100.0,25,980.0
2017,10,22,18,30,0,0,0,0,0,0,8,23,100.44,0,0.14300000000000002,0.9,6.246,282.7,100.0,25,980.0
2017,10,22,19,0,0,0,0,0,0,0,8,23,107.79,0,0.14300000000000002,0.8,6.256,286.5,100.0,25,980.0
2017,10,22,19,30,0,0,0,0,0,0,8,22,115.14,0,0.14300000000000002,0.7000000000000001,6.275,286.5,100.0,24,980.0
2017,10,22,20,0,0,0,0,0,0,0,8,22,122.49000000000001,0,0.14300000000000002,0.7000000000000001,6.295,291.7,100.0,24,980.0
2017,10,22,20,30,0,0,0,0,0,0,8,22,129.84,0,0.14300000000000002,0.7000000000000001,6.293,291.7,100.0,24,980.0
2017,10,22,21,0,0,0,0,0,0,0,4,22,137.17000000000002,0,0.14300000000000002,0.7000000000000001,6.291,291.40000000000003,100.0,24,980.0
2017,10,22,21,30,0,0,0,0,0,0,8,22,144.47,0,0.14300000000000002,0.6000000000000001,6.267,291.40000000000003,100.0,24,980.0
2017,10,22,22,0,0,0,0,0,0,0,8,22,151.71,0,0.14300000000000002,0.6000000000000001,6.244,287.40000000000003,100.0,24,980.0
2017,10,22,22,30,0,0,0,0,0,0,4,22,158.84,0,0.14300000000000002,0.6000000000000001,6.215,287.40000000000003,100.0,24,980.0
2017,10,22,23,0,0,0,0,0,0,0,4,22,165.66,0,0.14300000000000002,0.6000000000000001,6.186,281.5,100.0,24,980.0
2017,10,22,23,30,0,0,0,0,0,0,8,21,171.43,0,0.14300000000000002,0.6000000000000001,6.167,281.5,100.0,23,980.0
2017,10,23,0,0,0,0,0,0,0,0,8,21,172.82,0,0.14300000000000002,0.6000000000000001,6.148,275.90000000000003,100.0,23,980.0
2017,10,23,0,30,0,0,0,0,0,0,8,21,168.18,0,0.14300000000000002,0.6000000000000001,6.144,275.90000000000003,100.0,23,980.0
2017,10,23,1,0,0,0,0,0,0,0,8,21,161.61,0,0.14300000000000002,0.7000000000000001,6.141,273.2,100.0,23,980.0
2017,10,23,1,30,0,0,0,0,0,0,8,21,154.57,0,0.14300000000000002,0.7000000000000001,6.147,273.2,100.0,23,980.0
2017,10,23,2,0,0,0,0,0,0,0,8,21,147.36,0,0.14300000000000002,0.7000000000000001,6.154,273.1,100.0,23,980.0
2017,10,23,2,30,0,0,0,0,0,0,8,21,140.08,0,0.14300000000000002,0.7000000000000001,6.163,273.1,100.0,23,980.0
2017,10,23,3,0,0,0,0,0,0,0,4,21,132.77,0,0.14300000000000002,0.7000000000000001,6.172,271.3,100.0,23,980.0
2017,10,23,3,30,0,0,0,0,0,0,4,21,125.43,0,0.14300000000000002,0.7000000000000001,6.188,271.3,100.0,23,980.0
2017,10,23,4,0,0,0,0,0,0,0,4,21,118.08,0,0.14300000000000002,0.7000000000000001,6.205,268.6,100.0,23,980.0
2017,10,23,4,30,0,0,0,0,0,0,4,21,110.73,0,0.14300000000000002,0.7000000000000001,6.221,268.6,100.0,23,980.0
2017,10,23,5,0,0,0,0,0,0,0,4,21,103.39,0,0.14300000000000002,0.7000000000000001,6.237,263.90000000000003,100.0,23,980.0
2017,10,23,5,30,0,0,0,0,0,0,4,21,96.05,0,0.14300000000000002,0.7000000000000001,6.242,263.90000000000003,100.0,23,980.0
2017,10,23,6,0,3,0,3,7,11,8,4,21,88.72,4,0.14300000000000002,0.7000000000000001,6.247,257.40000000000003,100.0,23,980.0
2017,10,23,6,30,40,0,40,59,186,87,8,21,81.41,4,0.14300000000000002,0.9,6.243,257.40000000000003,100.0,23,980.0
2017,10,23,7,0,91,0,91,102,342,196,4,22,74.12,0,0.14300000000000002,1.2000000000000002,6.24,254.3,100.0,24,980.0
2017,10,23,7,30,144,17,151,133,464,315,4,22,66.87,0,0.14300000000000002,1.3,6.237,254.3,100.0,24,980.0
2017,10,23,8,0,214,63,246,156,550,434,4,23,59.67,0,0.14300000000000002,1.5,6.234,256.5,100.0,25,980.0
2017,10,23,8,30,276,88,329,174,615,548,4,23,52.53,0,0.14300000000000002,1.7000000000000002,6.236,256.5,99.29,26,980.0
2017,10,23,9,0,340,171,460,184,670,654,3,23,45.5,0,0.14300000000000002,1.9000000000000001,6.239,257.40000000000003,93.45,27,980.0
2017,10,23,9,30,380,98,457,195,706,746,4,23,38.63,0,0.14300000000000002,1.9000000000000001,6.243,257.40000000000003,93.43,27,980.0
2017,10,23,10,0,434,159,569,218,709,819,3,23,32.02,0,0.14300000000000002,2.0,6.248,253.60000000000002,86.44,28,980.0
2017,10,23,10,30,420,55,470,224,728,880,4,23,25.88,0,0.14300000000000002,2.1,6.2540000000000004,253.60000000000002,86.4,28,980.0
2017,10,23,11,0,474,92,561,238,727,919,4,23,20.62,0,0.14300000000000002,2.2,6.261,252.9,86.39,28,980.0
2017,10,23,11,30,502,134,631,241,734,943,3,23,17.09,0,0.14300000000000002,2.3000000000000003,6.265000000000001,252.9,86.34,28,980.0
2017,10,23,12,0,237,740,948,237,740,948,1,23,16.44,0,0.14300000000000002,2.4000000000000004,6.269,253.70000000000002,82.32000000000001,29,980.0
2017,10,23,12,30,482,290,756,236,736,932,8,23,18.97,0,0.14300000000000002,2.5,6.281,253.70000000000002,82.27,29,980.0
2017,10,23,13,0,238,717,895,238,717,895,1,23,23.68,0,0.14300000000000002,2.7,6.2940000000000005,251.5,83.23,29,980.0
2017,10,23,13,30,232,700,841,232,700,841,1,23,29.54,0,0.14300000000000002,2.8000000000000003,6.3340000000000005,251.5,88.23,28,980.0
2017,10,23,14,0,385,319,644,232,662,767,4,24,36.0,0,0.14300000000000002,2.9000000000000004,6.375,249.5,88.77,28,980.0
2017,10,23,14,30,220,627,681,220,627,681,1,23,42.79,0,0.14300000000000002,2.9000000000000004,6.434,249.5,94.17,27,980.0
2017,10,23,15,0,280,344,502,210,573,580,8,24,49.76,0,0.14300000000000002,2.9000000000000004,6.493,248.70000000000002,94.71000000000001,27,980.0
2017,10,23,15,30,181,514,462,190,513,470,7,24,56.86,0,0.14300000000000002,2.8000000000000003,6.543,248.70000000000002,94.72,26,980.0
2017,10,23,16,0,178,51,201,171,410,351,8,24,64.04,0,0.14300000000000002,2.7,6.593,249.20000000000002,95.59,26,980.0
2017,10,23,16,30,125,26,133,135,305,233,8,24,71.27,4,0.14300000000000002,2.4000000000000004,6.622,249.20000000000002,100.0,26,980.0
2017,10,23,17,0,69,2,69,85,179,121,8,24,78.54,4,0.14300000000000002,2.2,6.651,250.3,100.0,26,980.0
2017,10,23,17,30,15,0,15,24,34,27,6,23,85.84,4,0.14300000000000002,1.9000000000000001,6.656000000000001,250.3,100.0,25,980.0
2017,10,23,18,0,0,0,0,0,0,0,6,23,93.16,0,0.14300000000000002,1.7000000000000002,6.662,247.70000000000002,100.0,25,980.0
2017,10,23,18,30,0,0,0,0,0,0,6,23,100.49000000000001,0,0.14300000000000002,1.6,6.66,247.70000000000002,100.0,25,980.0
2017,10,23,19,0,0,0,0,0,0,0,6,23,107.83,0,0.14100000000000001,1.5,6.659,244.5,100.0,25,980.0
2017,10,23,19,30,0,0,0,0,0,0,6,23,115.17,0,0.14100000000000001,1.4000000000000001,6.649,244.5,100.0,25,980.0
2017,10,23,20,0,0,0,0,0,0,0,6,23,122.52,0,0.14100000000000001,1.3,6.639,245.60000000000002,100.0,25,980.0
2017,10,23,20,30,0,0,0,0,0,0,6,23,129.85,0,0.14100000000000001,1.2000000000000002,6.617,245.60000000000002,100.0,24,980.0
2017,10,23,21,0,0,0,0,0,0,0,8,23,137.17000000000002,0,0.14100000000000001,1.1,6.596,247.9,100.0,24,980.0
2017,10,23,21,30,0,0,0,0,0,0,6,22,144.45000000000002,0,0.14100000000000001,1.0,6.5600000000000005,247.9,100.0,24,980.0
2017,10,23,22,0,0,0,0,0,0,0,6,22,151.67000000000002,0,0.14100000000000001,1.0,6.524,247.8,100.0,24,980.0
2017,10,23,22,30,0,0,0,0,0,0,6,22,158.76,0,0.14100000000000001,0.9,6.47,247.8,100.0,24,980.0
2017,10,23,23,0,0,0,0,0,0,0,6,22,165.53,0,0.14100000000000001,0.9,6.416,243.20000000000002,100.0,24,980.0
2017,10,23,23,30,0,0,0,0,0,0,6,22,171.17000000000002,0,0.14100000000000001,0.9,6.362,243.20000000000002,100.0,24,980.0
2017,10,24,0,0,0,0,0,0,0,0,8,22,172.48,0,0.14100000000000001,0.9,6.308,239.4,100.0,24,980.0
2017,10,24,0,30,0,0,0,0,0,0,8,22,167.95000000000002,0,0.14100000000000001,0.9,6.269,239.4,100.0,24,980.0
2017,10,24,1,0,0,0,0,0,0,0,8,22,161.46,0,0.14100000000000001,0.9,6.231,239.9,100.0,24,980.0
2017,10,24,1,30,0,0,0,0,0,0,8,22,154.46,0,0.14100000000000001,0.8,6.21,239.9,100.0,23,980.0
2017,10,24,2,0,0,0,0,0,0,0,8,22,147.27,0,0.14100000000000001,0.8,6.189,243.5,100.0,23,980.0
2017,10,24,2,30,0,0,0,0,0,0,6,21,140.01,0,0.14100000000000001,0.7000000000000001,6.162,243.5,100.0,23,980.0
2017,10,24,3,0,0,0,0,0,0,0,6,21,132.71,0,0.14100000000000001,0.7000000000000001,6.136,242.5,100.0,23,980.0
2017,10,24,3,30,0,0,0,0,0,0,6,21,125.38000000000001,0,0.14100000000000001,0.7000000000000001,6.111,242.5,100.0,23,980.0
2017,10,24,4,0,0,0,0,0,0,0,6,21,118.05,0,0.14100000000000001,0.7000000000000001,6.087,238.20000000000002,100.0,23,980.0
2017,10,24,4,30,0,0,0,0,0,0,6,21,110.71000000000001,0,0.14100000000000001,0.7000000000000001,6.079,238.20000000000002,100.0,23,980.0
2017,10,24,5,0,0,0,0,0,0,0,8,21,103.37,0,0.14100000000000001,0.8,6.072,234.8,100.0,23,980.0
