Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,10,18,6,30,7,0,7,45,350,97,6,21,81.41,0,0.147,0.9,6.0600000000000005,214.70000000000002,100.0,23,980.0
2002,10,18,7,0,68,0,68,65,545,215,6,21,74.07000000000001,0,0.147,1.0,5.989,218.8,100.0,23,980.0
2002,10,18,7,30,98,0,98,80,659,340,8,21,66.76,0,0.147,0.9,5.921,218.8,100.0,23,980.0
2002,10,18,8,0,157,0,157,88,744,466,8,22,59.49,0,0.147,0.8,5.854,227.9,100.0,24,980.0
2002,10,18,8,30,249,37,272,96,796,584,8,22,52.27,0,0.147,0.8,5.798,227.9,100.0,24,980.0
2002,10,18,9,0,318,64,363,99,841,693,4,22,45.13,0,0.147,0.8,5.742,239.60000000000002,100.0,24,980.0
2002,10,18,9,30,393,178,533,104,868,787,4,22,38.12,0,0.147,0.8,5.7010000000000005,239.60000000000002,100.0,24,980.0
2002,10,18,10,0,426,261,650,110,885,866,4,21,31.330000000000002,0,0.147,0.9,5.66,250.20000000000002,93.85000000000001,25,980.0
2002,10,18,10,30,384,482,821,113,899,929,7,21,24.93,0,0.147,0.9,5.634,250.20000000000002,93.81,25,980.0
2002,10,18,11,0,116,906,972,116,906,972,0,21,19.31,0,0.147,1.0,5.6080000000000005,253.5,91.59,25,980.0
2002,10,18,11,30,117,912,997,117,912,997,0,21,15.36,0,0.147,1.0,5.5920000000000005,253.5,91.54,25,980.0
2002,10,18,12,0,436,448,870,118,912,1001,7,21,14.52,0,0.147,1.1,5.577,260.1,85.45,26,980.0
2002,10,18,12,30,425,448,853,117,909,986,8,21,17.25,0,0.147,1.2000000000000002,5.5760000000000005,260.1,85.41,26,980.0
2002,10,18,13,0,120,896,949,120,896,949,0,21,22.26,0,0.147,1.3,5.5760000000000005,275.90000000000003,85.8,26,980.0
2002,10,18,13,30,117,884,895,117,884,895,0,21,28.38,0,0.147,1.4000000000000001,5.593,275.90000000000003,85.76,26,980.0
2002,10,18,14,0,330,469,714,115,862,822,7,21,35.03,0,0.147,1.5,5.61,292.3,86.51,26,980.0
2002,10,18,14,30,260,551,670,110,838,734,8,21,41.96,0,0.147,1.5,5.631,292.3,86.5,26,980.0
2002,10,18,15,0,106,802,631,106,802,631,0,21,49.04,0,0.147,1.6,5.6530000000000005,299.2,87.79,26,980.0
2002,10,18,15,30,98,756,518,98,756,518,8,21,56.230000000000004,4,0.147,1.5,5.6690000000000005,299.2,93.21000000000001,25,980.0
2002,10,18,16,0,146,473,357,87,692,397,8,22,63.480000000000004,0,0.147,1.5,5.6850000000000005,296.90000000000003,95.01,25,980.0
2002,10,18,16,30,111,372,234,74,598,271,8,22,70.77,0,0.147,1.3,5.702,296.90000000000003,100.0,24,980.0
2002,10,18,17,0,69,288,128,55,452,149,7,22,78.10000000000001,4,0.147,1.1,5.719,291.5,100.0,24,980.0
2002,10,18,17,30,27,123,37,27,205,43,7,22,85.45,4,0.147,0.9,5.7410000000000005,291.5,100.0,24,980.0
2002,10,18,18,0,0,0,0,0,0,0,8,22,92.81,0,0.147,0.8,5.763,286.5,100.0,24,980.0
2002,10,18,18,30,0,0,0,0,0,0,1,21,100.19,0,0.147,0.7000000000000001,5.782,286.5,100.0,23,980.0
2002,10,18,19,0,0,0,0,0,0,0,0,21,107.57000000000001,0,0.147,0.7000000000000001,5.8020000000000005,284.6,100.0,23,980.0
2002,10,18,19,30,0,0,0,0,0,0,0,21,114.96000000000001,0,0.147,0.7000000000000001,5.814,284.6,100.0,23,980.0
2002,10,18,20,0,0,0,0,0,0,0,0,21,122.35000000000001,0,0.147,0.7000000000000001,5.828,285.1,100.0,23,980.0
2002,10,18,20,30,0,0,0,0,0,0,0,21,129.74,0,0.147,0.6000000000000001,5.828,285.1,100.0,23,980.0
2002,10,18,21,0,0,0,0,0,0,0,0,21,137.12,0,0.147,0.6000000000000001,5.828,284.8,100.0,23,980.0
2002,10,18,21,30,0,0,0,0,0,0,0,21,144.48,0,0.147,0.6000000000000001,5.811,284.8,100.0,23,980.0
2002,10,18,22,0,0,0,0,0,0,0,0,21,151.81,0,0.147,0.6000000000000001,5.795,282.5,100.0,23,980.0
2002,10,18,22,30,0,0,0,0,0,0,1,20,159.07,0,0.147,0.5,5.763,282.5,100.0,22,980.0
2002,10,18,23,0,0,0,0,0,0,0,0,20,166.14000000000001,0,0.147,0.5,5.731,278.5,100.0,22,980.0
2002,10,18,23,30,0,0,0,0,0,0,0,20,172.47,0,0.147,0.5,5.692,278.5,100.0,22,980.0
2002,10,19,0,0,0,0,0,0,0,0,4,20,174.35,0,0.147,0.5,5.6530000000000005,275.2,100.0,22,980.0
2002,10,19,0,30,0,0,0,0,0,0,7,20,169.14000000000001,0,0.147,0.5,5.615,275.2,100.0,22,980.0
2002,10,19,1,0,0,0,0,0,0,0,8,20,162.26,0,0.147,0.5,5.577,273.2,100.0,22,980.0
2002,10,19,1,30,0,0,0,0,0,0,8,20,155.06,0,0.147,0.5,5.542,273.2,100.0,22,980.0
2002,10,19,2,0,0,0,0,0,0,0,8,20,147.76,0,0.147,0.5,5.508,272.5,100.0,22,980.0
2002,10,19,2,30,0,0,0,0,0,0,6,20,140.41,0,0.147,0.5,5.479,272.5,100.0,22,980.0
2002,10,19,3,0,0,0,0,0,0,0,6,20,133.04,0,0.147,0.5,5.45,271.90000000000003,100.0,22,980.0
2002,10,19,3,30,0,0,0,0,0,0,6,20,125.66,0,0.147,0.5,5.4350000000000005,271.90000000000003,100.0,22,980.0
2002,10,19,4,0,0,0,0,0,0,0,6,20,118.27,0,0.147,0.5,5.421,270.7,100.0,22,980.0
2002,10,19,4,30,0,0,0,0,0,0,8,20,110.88,0,0.147,0.5,5.416,270.7,100.0,22,980.0
2002,10,19,5,0,0,0,0,0,0,0,8,20,103.5,0,0.147,0.5,5.412,270.90000000000003,100.0,22,980.0
2002,10,19,5,30,0,0,0,0,0,0,8,20,96.12,0,0.147,0.4,5.402,270.90000000000003,100.0,22,980.0
2002,10,19,6,0,6,0,6,10,56,11,7,20,88.75,4,0.147,0.4,5.392,274.90000000000003,100.0,22,980.0
2002,10,19,6,30,51,17,54,45,348,97,3,21,81.41,0,0.147,0.5,5.382,274.90000000000003,100.0,22,980.0
2002,10,19,7,0,106,168,152,69,528,214,3,21,74.08,0,0.147,0.7000000000000001,5.372,294.90000000000003,99.22,23,980.0
2002,10,19,7,30,85,643,339,85,643,339,0,21,66.78,0,0.147,0.7000000000000001,5.368,294.90000000000003,99.23,24,980.0
2002,10,19,8,0,98,718,462,98,718,462,0,21,59.51,0,0.147,0.8,5.365,294.5,93.17,25,980.0
2002,10,19,8,30,108,772,580,108,772,580,0,21,52.31,0,0.147,0.8,5.3660000000000005,294.5,87.73,26,980.0
2002,10,19,9,0,114,814,688,114,814,688,0,21,45.19,0,0.147,0.9,5.367,290.8,80.13,27,980.0
2002,10,19,9,30,120,843,782,120,843,782,0,21,38.21,0,0.147,1.1,5.367,290.8,75.5,28,980.0
2002,10,19,10,0,146,829,854,146,829,854,0,21,31.45,0,0.147,1.3,5.367,287.0,71.38,29,980.0
2002,10,19,10,30,150,845,916,150,845,916,0,21,25.09,0,0.147,1.5,5.377,287.0,71.34,29,980.0
2002,10,19,11,0,155,853,959,155,853,959,0,21,19.55,0,0.147,1.7000000000000002,5.3870000000000005,283.40000000000003,68.4,30,980.0
2002,10,19,11,30,156,858,983,156,858,983,0,21,15.68,0,0.147,1.9000000000000001,5.42,283.40000000000003,68.35000000000001,30,980.0
2002,10,19,12,0,508,226,728,161,852,985,2,21,14.89,0,0.147,2.1,5.453,280.0,69.36,30,980.0
2002,10,19,12,30,160,848,969,160,848,969,0,21,17.57,0,0.147,2.3000000000000003,5.506,280.0,69.32000000000001,30,980.0
2002,10,19,13,0,464,89,546,163,832,932,3,22,22.53,0,0.147,2.5,5.559,279.5,70.29,30,980.0
2002,10,19,13,30,453,167,600,159,817,877,3,22,28.6,0,0.147,2.6,5.6290000000000004,279.5,74.48,29,980.0
2002,10,19,14,0,158,789,804,158,789,804,0,22,35.21,0,0.147,2.7,5.7,280.6,75.9,29,980.0
2002,10,19,14,30,234,11,243,151,760,716,3,22,42.11,0,0.147,2.7,5.777,280.6,80.48,28,980.0
2002,10,19,15,0,271,394,529,143,719,613,8,22,49.18,0,0.147,2.7,5.855,284.3,81.82000000000001,28,980.0
2002,10,19,15,30,26,0,26,132,665,501,4,22,56.35,0,0.147,2.6,5.928,284.3,86.81,27,980.0
2002,10,19,16,0,44,0,44,119,587,380,8,22,63.59,0,0.147,2.5,6.002,288.3,87.96000000000001,27,980.0
2002,10,19,16,30,30,0,30,99,483,257,8,22,70.87,4,0.147,2.3000000000000003,6.067,288.3,93.38,26,980.0
2002,10,19,17,0,16,0,16,71,327,138,7,23,78.19,3,0.147,2.1,6.133,290.8,94.62,26,980.0
2002,10,19,17,30,4,0,4,29,107,38,8,23,85.52,4,0.147,1.8,6.18,290.8,100.0,25,980.0
2002,10,19,18,0,0,0,0,0,0,0,6,23,92.88,0,0.147,1.5,6.227,292.7,100.0,25,980.0
2002,10,19,18,30,0,0,0,0,0,0,6,22,100.25,0,0.147,1.3,6.253,292.7,100.0,24,980.0
2002,10,19,19,0,0,0,0,0,0,0,6,22,107.63,0,0.147,1.2000000000000002,6.28,293.90000000000003,100.0,24,980.0
2002,10,19,19,30,0,0,0,0,0,0,6,22,115.01,0,0.147,1.1,6.291,293.90000000000003,100.0,24,980.0
2002,10,19,20,0,0,0,0,0,0,0,7,22,122.39,0,0.147,1.0,6.303,292.2,100.0,24,980.0
2002,10,19,20,30,0,0,0,0,0,0,7,22,129.77,0,0.147,0.9,6.307,292.2,100.0,24,980.0
2002,10,19,21,0,0,0,0,0,0,0,8,22,137.14000000000001,0,0.147,0.9,6.312,288.1,100.0,24,980.0
2002,10,19,21,30,0,0,0,0,0,0,8,22,144.49,0,0.147,0.8,6.303,288.1,100.0,24,980.0
2002,10,19,22,0,0,0,0,0,0,0,8,22,151.8,0,0.147,0.8,6.2940000000000005,285.0,100.0,24,980.0
2002,10,19,22,30,0,0,0,0,0,0,8,22,159.03,0,0.147,0.8,6.2700000000000005,285.0,100.0,24,980.0
2002,10,19,23,0,0,0,0,0,0,0,7,22,166.05,0,0.147,0.8,6.246,284.40000000000003,100.0,24,980.0
2002,10,19,23,30,0,0,0,0,0,0,7,21,172.25,0,0.147,0.8,6.21,284.40000000000003,100.0,23,980.0
2002,10,20,0,0,0,0,0,0,0,0,4,21,173.99,0,0.147,0.8,6.174,287.1,100.0,23,980.0
2002,10,20,0,30,0,0,0,0,0,0,4,21,168.92000000000002,0,0.147,0.8,6.1370000000000005,287.1,100.0,23,980.0
2002,10,20,1,0,0,0,0,0,0,0,4,21,162.12,0,0.147,0.8,6.1000000000000005,293.1,100.0,23,980.0
2002,10,20,1,30,0,0,0,0,0,0,4,21,154.95000000000002,0,0.147,0.8,6.071,293.1,100.0,23,980.0
2002,10,20,2,0,0,0,0,0,0,0,4,21,147.67000000000002,0,0.147,0.8,6.043,298.2,100.0,23,980.0
2002,10,20,2,30,0,0,0,0,0,0,8,21,140.34,0,0.147,0.7000000000000001,6.0280000000000005,298.2,100.0,23,980.0
2002,10,20,3,0,0,0,0,0,0,0,6,21,132.98,0,0.147,0.7000000000000001,6.013,300.6,100.0,23,980.0
2002,10,20,3,30,0,0,0,0,0,0,7,21,125.60000000000001,0,0.147,0.7000000000000001,6.009,300.6,100.0,23,980.0
2002,10,20,4,0,0,0,0,0,0,0,6,21,118.22,0,0.147,0.7000000000000001,6.005,302.90000000000003,100.0,23,980.0
2002,10,20,4,30,0,0,0,0,0,0,6,21,110.85000000000001,0,0.147,0.7000000000000001,6.002,302.90000000000003,100.0,23,980.0
2002,10,20,5,0,0,0,0,0,0,0,6,21,103.47,0,0.147,0.7000000000000001,6.0,302.6,100.0,23,980.0
2002,10,20,5,30,0,0,0,0,0,0,6,21,96.10000000000001,0,0.147,0.7000000000000001,6.001,302.6,100.0,23,980.0
2002,10,20,6,0,1,0,1,9,25,10,6,21,88.74,4,0.147,0.7000000000000001,6.003,298.7,100.0,23,980.0
2002,10,20,6,30,10,0,10,52,266,92,6,21,81.4,0,0.147,0.9,6.009,298.7,100.0,23,980.0
2002,10,20,7,0,17,0,17,86,433,205,6,22,74.08,0,0.147,1.1,6.015000000000001,291.6,100.0,24,980.0
2002,10,20,7,30,9,0,9,108,555,327,6,22,66.79,0,0.147,1.3,6.0280000000000005,291.6,100.0,24,980.0
2002,10,20,8,0,36,0,36,125,639,449,6,22,59.54,0,0.147,1.6,6.042,277.8,98.01,25,980.0
2002,10,20,8,30,51,0,51,137,699,565,7,22,52.36,0,0.147,1.8,6.064,277.8,98.02,25,980.0
2002,10,20,9,0,87,0,87,144,751,672,7,22,45.26,0,0.147,2.1,6.088,266.5,99.82000000000001,25,980.0
2002,10,20,9,30,186,5,191,151,783,766,7,22,38.300000000000004,0,0.147,2.3000000000000003,6.115,266.5,99.8,25,980.0
2002,10,20,10,0,375,43,412,170,786,840,8,23,31.57,0,0.147,2.6,6.143,257.8,94.60000000000001,26,980.0
2002,10,20,10,30,392,38,426,174,803,901,4,23,25.27,0,0.147,2.7,6.167,257.8,94.57000000000001,26,980.0
2002,10,20,11,0,271,14,284,182,808,943,4,23,19.79,0,0.147,2.9000000000000004,6.192,251.5,94.74,26,980.0
2002,10,20,11,30,504,130,629,184,814,967,8,23,16.01,0,0.147,3.0,6.205,251.5,94.7,26,980.0
2002,10,20,12,0,456,377,820,179,822,973,8,23,15.25,0,0.147,3.1,6.219,246.8,94.57000000000001,26,980.0
2002,10,20,12,30,497,237,723,178,818,957,7,23,17.900000000000002,0,0.147,3.0,6.216,246.8,94.53,26,980.0
2002,10,20,13,0,472,108,572,179,804,921,8,22,22.8,0,0.147,3.0,6.214,243.3,94.06,26,980.0
2002,10,20,13,30,452,177,608,175,789,867,8,22,28.82,0,0.147,2.8000000000000003,6.202,243.3,94.03,26,980.0
2002,10,20,14,0,358,403,687,163,777,797,7,22,35.4,0,0.147,2.7,6.191,240.60000000000002,93.63,26,980.0
2002,10,20,14,30,364,174,493,156,748,710,7,22,42.27,0,0.147,2.4000000000000004,6.173,240.60000000000002,99.4,25,980.0
2002,10,20,15,0,278,365,516,139,724,612,7,22,49.32,0,0.147,2.1,6.156,240.70000000000002,99.33,25,980.0
2002,10,20,15,30,237,293,399,128,671,500,8,22,56.47,0,0.147,1.9000000000000001,6.135,240.70000000000002,99.33,25,980.0
2002,10,20,16,0,149,454,350,110,611,381,8,22,63.690000000000005,0,0.147,1.7000000000000002,6.114,245.3,99.32000000000001,25,980.0
2002,10,20,16,30,92,507,258,92,507,258,0,22,70.97,0,0.147,1.4000000000000001,6.095,245.3,100.0,24,980.0
2002,10,20,17,0,64,371,140,64,371,140,7,22,78.27,3,0.147,1.1,6.0760000000000005,251.8,100.0,24,980.0
2002,10,20,17,30,29,129,39,29,129,39,7,22,85.60000000000001,4,0.147,0.8,6.062,251.8,100.0,24,980.0
2002,10,20,18,0,0,0,0,0,0,0,7,22,92.95,0,0.147,0.6000000000000001,6.049,256.1,100.0,24,980.0
2002,10,20,18,30,0,0,0,0,0,0,7,21,100.31,0,0.147,0.5,6.038,256.1,100.0,23,980.0
2002,10,20,19,0,0,0,0,0,0,0,7,21,107.68,0,0.147,0.5,6.0280000000000005,257.3,100.0,23,980.0
2002,10,20,19,30,0,0,0,0,0,0,7,21,115.05,0,0.147,0.5,6.01,257.3,100.0,23,980.0
2002,10,20,20,0,0,0,0,0,0,0,7,21,122.43,0,0.147,0.5,5.993,253.9,100.0,23,980.0
2002,10,20,20,30,0,0,0,0,0,0,7,21,129.8,0,0.147,0.5,5.971,253.9,100.0,23,980.0
2002,10,20,21,0,0,0,0,0,0,0,7,21,137.15,0,0.147,0.5,5.949,249.70000000000002,100.0,23,980.0
2002,10,20,21,30,0,0,0,0,0,0,7,21,144.49,0,0.147,0.5,5.922,249.70000000000002,100.0,23,980.0
2002,10,20,22,0,0,0,0,0,0,0,7,21,151.78,0,0.147,0.5,5.8950000000000005,242.8,100.0,23,980.0
2002,10,20,22,30,0,0,0,0,0,0,7,21,158.98,0,0.147,0.5,5.868,242.8,100.0,23,980.0
2002,10,20,23,0,0,0,0,0,0,0,7,21,165.94,0,0.147,0.5,5.8420000000000005,238.4,100.0,23,980.0
2002,10,20,23,30,0,0,0,0,0,0,7,20,172.01,0,0.147,0.5,5.8180000000000005,238.4,100.0,22,980.0
2002,10,21,0,0,0,0,0,0,0,0,7,20,173.64000000000001,0,0.147,0.5,5.7940000000000005,240.0,100.0,22,980.0
2002,10,21,0,30,0,0,0,0,0,0,7,20,168.71,0,0.147,0.5,5.772,240.0,100.0,22,980.0
2002,10,21,1,0,0,0,0,0,0,0,7,20,161.97,0,0.147,0.5,5.75,248.5,100.0,22,980.0
2002,10,21,1,30,0,0,0,0,0,0,7,20,154.84,0,0.147,0.5,5.734,248.5,100.0,22,980.0
2002,10,21,2,0,0,0,0,0,0,0,7,20,147.58,0,0.147,0.5,5.72,260.40000000000003,100.0,22,980.0
2002,10,21,2,30,0,0,0,0,0,0,6,20,140.26,0,0.147,0.4,5.715,260.40000000000003,100.0,22,980.0
2002,10,21,3,0,0,0,0,0,0,0,6,20,132.91,0,0.147,0.4,5.71,270.6,100.0,22,980.0
2002,10,21,3,30,0,0,0,0,0,0,6,20,125.55,0,0.147,0.4,5.705,270.6,100.0,22,980.0
2002,10,21,4,0,0,0,0,0,0,0,6,20,118.18,0,0.147,0.4,5.7,271.40000000000003,100.0,22,980.0
2002,10,21,4,30,0,0,0,0,0,0,6,20,110.81,0,0.147,0.4,5.694,271.40000000000003,100.0,22,980.0
2002,10,21,5,0,0,0,0,0,0,0,7,20,103.44,0,0.147,0.4,5.689,264.6,100.0,22,980.0
2002,10,21,5,30,0,0,0,0,0,0,8,20,96.08,0,0.147,0.4,5.6850000000000005,264.6,100.0,22,980.0
2002,10,21,6,0,3,0,3,10,26,10,8,20,88.73,4,0.147,0.4,5.682,261.1,100.0,22,980.0
2002,10,21,6,30,29,0,29,51,282,93,8,20,81.4,0,0.147,0.7000000000000001,5.689,261.1,100.0,22,980.0
2002,10,21,7,0,68,0,68,79,469,208,8,21,74.09,0,0.147,1.1,5.697,266.90000000000003,100.0,23,980.0
2002,10,21,7,30,143,15,149,99,590,331,8,22,66.81,0,0.147,1.3,5.714,266.90000000000003,100.0,24,980.0
2002,10,21,8,0,225,130,291,113,673,454,8,22,59.58,0,0.147,1.6,5.732,266.0,99.69,25,980.0
2002,10,21,8,30,257,46,285,124,731,571,8,22,52.410000000000004,0,0.147,1.8,5.759,266.0,99.68,25,980.0
2002,10,21,9,0,178,3,181,132,776,678,8,22,45.33,0,0.147,2.0,5.7860000000000005,269.0,91.79,26,980.0
2002,10,21,9,30,260,14,271,138,807,771,8,22,38.39,0,0.147,2.1,5.824,269.0,86.46000000000001,27,980.0
2002,10,21,10,0,303,19,320,131,850,855,4,22,31.7,0,0.147,2.3000000000000003,5.863,272.2,80.19,28,980.0
2002,10,21,10,30,404,44,445,134,865,916,4,22,25.44,0,0.147,2.4000000000000004,5.9110000000000005,272.2,80.14,28,980.0
2002,10,21,11,0,487,243,716,144,864,956,4,22,20.03,0,0.147,2.5,5.96,273.0,80.02,28,980.0
2002,10,21,11,30,498,259,747,146,869,980,3,22,16.330000000000002,0,0.147,2.5,6.016,273.0,79.98,28,980.0
2002,10,21,12,0,501,257,749,152,861,982,4,22,15.610000000000001,0,0.147,2.6,6.074,271.1,80.97,28,980.0
2002,10,21,12,30,151,858,966,151,858,966,0,22,18.22,0,0.147,2.6,6.132000000000001,271.1,80.93,28,980.0
2002,10,21,13,0,200,773,912,200,773,912,0,22,23.06,0,0.147,2.6,6.19,269.6,82.13,28,980.0
2002,10,21,13,30,196,757,858,196,757,858,0,22,29.04,0,0.147,2.6,6.244,269.6,87.11,27,980.0
2002,10,21,14,0,201,714,782,201,714,782,0,22,35.58,0,0.147,2.6,6.298,267.5,87.98,27,980.0
2002,10,21,14,30,319,395,611,192,682,695,8,22,42.43,0,0.147,2.5,6.3420000000000005,267.5,93.37,26,980.0
2002,10,21,15,0,143,0,143,181,635,594,7,22,49.45,0,0.147,2.4000000000000004,6.3870000000000005,263.90000000000003,94.09,26,980.0
2002,10,21,15,30,250,127,320,165,576,483,6,22,56.59,0,0.147,2.2,6.42,263.90000000000003,94.10000000000001,26,980.0
2002,10,21,16,0,152,7,155,152,474,362,6,23,63.800000000000004,0,0.147,2.1,6.455,258.5,95.08,26,980.0
2002,10,21,16,30,51,0,51,124,364,242,6,23,71.06,0,0.147,1.9000000000000001,6.479,258.5,100.0,25,980.0
2002,10,21,17,0,4,0,4,83,219,127,6,23,78.35000000000001,0,0.147,1.7000000000000002,6.5040000000000004,252.60000000000002,100.0,25,980.0
2002,10,21,17,30,1,0,1,28,44,31,6,22,85.68,4,0.147,1.5,6.519,252.60000000000002,100.0,24,980.0
2002,10,21,18,0,0,0,0,0,0,0,6,22,93.02,0,0.147,1.3,6.535,249.20000000000002,100.0,24,980.0
2002,10,21,18,30,0,0,0,0,0,0,6,22,100.37,0,0.147,1.2000000000000002,6.529,249.20000000000002,100.0,24,980.0
2002,10,21,19,0,0,0,0,0,0,0,6,22,107.73,0,0.147,1.2000000000000002,6.523000000000001,252.60000000000002,100.0,24,980.0
2002,10,21,19,30,0,0,0,0,0,0,6,22,115.09,0,0.147,1.1,6.5,252.60000000000002,100.0,24,980.0
2002,10,21,20,0,0,0,0,0,0,0,6,22,122.46000000000001,0,0.147,1.1,6.477,261.90000000000003,100.0,24,980.0
2002,10,21,20,30,0,0,0,0,0,0,6,22,129.82,0,0.147,1.0,6.448,261.90000000000003,100.0,24,980.0
2002,10,21,21,0,0,0,0,0,0,0,6,22,137.16,0,0.147,0.9,6.42,266.8,100.0,24,980.0
2002,10,21,21,30,0,0,0,0,0,0,8,21,144.48,0,0.147,0.9,6.391,266.8,100.0,23,980.0
2002,10,21,22,0,0,0,0,0,0,0,8,21,151.75,0,0.147,1.0,6.364,266.90000000000003,100.0,23,980.0
2002,10,21,22,30,0,0,0,0,0,0,7,21,158.92000000000002,0,0.147,1.0,6.34,266.90000000000003,100.0,23,980.0
2002,10,21,23,0,0,0,0,0,0,0,8,21,165.83,0,0.147,1.0,6.317,267.1,100.0,23,980.0
2002,10,21,23,30,0,0,0,0,0,0,8,21,171.77,0,0.147,1.0,6.298,267.1,100.0,23,980.0
2002,10,22,0,0,0,0,0,0,0,0,8,21,173.29,0,0.147,1.0,6.279,264.90000000000003,100.0,23,980.0
2002,10,22,0,30,0,0,0,0,0,0,8,21,168.48,0,0.147,1.0,6.266,264.90000000000003,100.0,23,980.0
2002,10,22,1,0,0,0,0,0,0,0,7,21,161.82,0,0.147,1.0,6.255,261.8,100.0,23,980.0
2002,10,22,1,30,0,0,0,0,0,0,7,21,154.73,0,0.147,0.9,6.2490000000000006,261.8,100.0,23,980.0
2002,10,22,2,0,0,0,0,0,0,0,7,21,147.49,0,0.147,0.9,6.243,259.90000000000003,100.0,23,980.0
2002,10,22,2,30,0,0,0,0,0,0,7,21,140.19,0,0.147,0.9,6.239,259.90000000000003,100.0,23,980.0
2002,10,22,3,0,0,0,0,0,0,0,7,21,132.85,0,0.147,0.9,6.236,260.3,100.0,23,980.0
2002,10,22,3,30,0,0,0,0,0,0,7,21,125.5,0,0.147,0.9,6.2250000000000005,260.3,100.0,23,980.0
2002,10,22,4,0,0,0,0,0,0,0,7,21,118.14,0,0.147,0.9,6.215,261.90000000000003,100.0,23,980.0
2002,10,22,4,30,0,0,0,0,0,0,7,21,110.78,0,0.147,0.9,6.199,261.90000000000003,100.0,23,980.0
2002,10,22,5,0,0,0,0,0,0,0,7,21,103.42,0,0.147,0.9,6.184,264.1,100.0,23,980.0
2002,10,22,5,30,0,0,0,0,0,0,7,21,96.07000000000001,0,0.147,0.9,6.166,264.1,100.0,23,980.0
2002,10,22,6,0,1,0,1,8,11,8,8,21,88.72,4,0.147,0.9,6.148,266.3,100.0,23,980.0
2002,10,22,6,30,14,0,14,57,205,88,8,21,81.4,0,0.147,1.1,6.1290000000000004,266.3,100.0,23,980.0
2002,10,22,7,0,89,0,89,100,354,197,8,22,74.10000000000001,0,0.147,1.4000000000000001,6.111,268.5,100.0,24,980.0
2002,10,22,7,30,108,0,108,129,479,317,8,22,66.84,0,0.147,1.5,6.0920000000000005,268.5,100.0,24,980.0
2002,10,22,8,0,77,0,77,155,554,436,8,22,59.620000000000005,0,0.147,1.7000000000000002,6.073,270.7,100.0,24,980.0
2002,10,22,8,30,138,0,138,173,619,550,8,22,52.46,0,0.147,1.8,6.058,270.7,100.0,24,980.0
2002,10,22,9,0,243,15,254,175,689,659,7,23,45.4,0,0.147,2.0,6.043,273.6,100.0,25,980.0
2002,10,22,9,30,179,4,183,185,725,752,4,23,38.49,0,0.147,2.1,6.039,273.6,100.0,25,980.0
2002,10,22,10,0,381,48,422,210,723,824,7,22,31.830000000000002,0,0.147,2.2,6.0360000000000005,278.7,93.92,26,980.0
2002,10,22,10,30,366,29,393,216,742,885,8,22,25.62,0,0.147,2.2,6.034,278.7,93.89,26,980.0
2002,10,22,11,0,470,84,549,236,732,923,7,22,20.28,0,0.147,2.3000000000000003,6.033,285.7,92.27,26,980.0
2002,10,22,11,30,358,22,379,238,739,947,8,22,16.65,0,0.147,2.3000000000000003,6.023,285.7,92.22,26,980.0
2002,10,22,12,0,456,56,511,230,753,954,8,22,15.96,0,0.147,2.4000000000000004,6.013,291.40000000000003,86.19,27,980.0
2002,10,22,12,30,335,19,354,228,748,938,4,22,18.54,0,0.147,2.4000000000000004,6.0,291.40000000000003,86.14,27,980.0
2002,10,22,13,0,478,212,674,245,710,897,8,22,23.32,0,0.147,2.4000000000000004,5.987,293.40000000000003,86.08,27,980.0
2002,10,22,13,30,450,191,616,239,693,843,8,22,29.25,0,0.147,2.3000000000000003,5.9830000000000005,293.40000000000003,86.05,27,980.0
2002,10,22,14,0,404,116,499,241,650,769,4,22,35.76,0,0.147,2.3000000000000003,5.979,292.6,86.06,27,980.0
2002,10,22,14,30,361,195,505,229,616,683,3,22,42.58,0,0.147,2.2,5.9830000000000005,292.6,86.04,27,980.0
2002,10,22,15,0,204,589,586,204,589,586,1,22,49.58,0,0.147,2.1,5.987,289.5,86.4,27,980.0
