Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,7,19,13,30,131,829,885,131,829,885,0,23,24.69,0,0.146,2.7,5.756,290.6,84.67,28,980.0
2010,7,19,14,0,391,63,446,132,808,829,3,23,30.580000000000002,0,0.146,2.7,5.811,288.2,85.31,28,980.0
2010,7,19,14,30,379,109,466,128,789,759,3,23,36.96,0,0.146,2.6,5.885,288.2,85.29,28,980.0
2010,7,19,15,0,335,109,415,126,755,673,4,23,43.61,0,0.146,2.6,5.96,286.1,86.08,28,980.0
2010,7,19,15,30,257,42,284,119,719,577,3,23,50.43,0,0.146,2.5,6.033,286.1,91.32000000000001,27,980.0
2010,7,19,16,0,227,235,354,116,652,468,7,23,57.34,0,0.146,2.5,6.107,282.7,92.31,27,980.0
2010,7,19,16,30,151,371,312,103,583,356,7,23,64.31,0,0.146,2.3000000000000003,6.166,282.7,97.99000000000001,26,980.0
2010,7,19,17,0,89,476,241,89,476,241,0,23,71.31,0,0.146,2.1,6.226,276.7,99.24000000000001,26,980.0
2010,7,19,17,30,64,332,132,64,332,132,0,23,78.32000000000001,0,0.146,1.8,6.2700000000000005,276.7,100.0,25,980.0
2010,7,19,18,0,29,132,40,29,132,40,3,23,85.33,4,0.146,1.6,6.314,271.5,100.0,25,980.0
2010,7,19,18,30,0,0,0,0,0,0,4,23,92.32000000000001,0,0.146,1.5,6.348,271.5,100.0,25,980.0
2010,7,19,19,0,0,0,0,0,0,0,3,23,99.28,0,0.145,1.4000000000000001,6.382000000000001,267.2,100.0,25,980.0
2010,7,19,19,30,0,0,0,0,0,0,3,23,106.19,1,0.145,1.2000000000000002,6.407,267.2,100.0,25,980.0
2010,7,19,20,0,0,0,0,0,0,0,3,23,113.02,0,0.145,1.2000000000000002,6.432,263.1,100.0,25,980.0
2010,7,19,20,30,0,0,0,0,0,0,7,22,119.74000000000001,0,0.145,1.1,6.447,263.1,100.0,24,980.0
2010,7,19,21,0,0,0,0,0,0,0,7,22,126.31,0,0.145,1.1,6.462,259.90000000000003,100.0,24,980.0
2010,7,19,21,30,0,0,0,0,0,0,4,22,132.66,0,0.145,1.0,6.472,259.90000000000003,100.0,24,980.0
2010,7,19,22,0,0,0,0,0,0,0,4,22,138.69,0,0.145,1.0,6.4830000000000005,256.5,100.0,24,980.0
2010,7,19,22,30,0,0,0,0,0,0,4,22,144.21,0,0.145,0.9,6.484,256.5,100.0,24,980.0
2010,7,19,23,0,0,0,0,0,0,0,7,22,148.97,0,0.145,0.9,6.486,250.70000000000002,100.0,24,980.0
2010,7,19,23,30,0,0,0,0,0,0,7,22,152.55,0,0.145,0.9,6.468,250.70000000000002,100.0,24,980.0
2010,7,20,0,0,0,0,0,0,0,0,7,22,154.46,0,0.145,1.0,6.45,241.10000000000002,100.0,24,980.0
2010,7,20,0,30,0,0,0,0,0,0,7,22,154.33,0,0.145,1.1,6.4030000000000005,241.10000000000002,100.0,24,980.0
2010,7,20,1,0,0,0,0,0,0,0,7,22,152.17000000000002,0,0.145,1.2000000000000002,6.357,235.20000000000002,100.0,24,980.0
2010,7,20,1,30,0,0,0,0,0,0,4,22,148.4,0,0.145,1.2000000000000002,6.305,235.20000000000002,100.0,23,980.0
2010,7,20,2,0,0,0,0,0,0,0,4,22,143.52,0,0.145,1.3,6.2540000000000004,235.0,100.0,23,980.0
2010,7,20,2,30,0,0,0,0,0,0,4,21,137.92000000000002,0,0.145,1.2000000000000002,6.236,235.0,100.0,23,980.0
2010,7,20,3,0,0,0,0,0,0,0,3,21,131.84,0,0.145,1.2000000000000002,6.218,237.10000000000002,100.0,23,980.0
2010,7,20,3,30,0,0,0,0,0,0,3,21,125.46000000000001,0,0.145,1.2000000000000002,6.204,237.10000000000002,100.0,23,980.0
2010,7,20,4,0,0,0,0,0,0,0,4,21,118.86,0,0.145,1.3,6.191,229.8,100.0,23,980.0
2010,7,20,4,30,0,0,0,0,0,0,4,21,112.12,0,0.145,1.3,6.157,229.8,100.0,23,980.0
2010,7,20,5,0,0,0,0,0,0,0,8,21,105.27,0,0.145,1.3,6.125,222.20000000000002,100.0,23,980.0
2010,7,20,5,30,0,0,0,0,0,0,8,21,98.35000000000001,0,0.145,1.4000000000000001,6.079,222.20000000000002,100.0,23,980.0
2010,7,20,6,0,0,0,0,0,0,0,8,21,91.38,0,0.145,1.5,6.033,220.0,100.0,23,980.0
2010,7,20,6,30,9,0,9,35,142,49,7,21,84.38,0,0.145,1.7000000000000002,5.995,220.0,100.0,23,980.0
2010,7,20,7,0,74,13,77,75,309,143,8,22,77.37,0,0.145,1.9000000000000001,5.957,224.4,100.0,24,980.0
2010,7,20,7,30,105,0,105,102,447,252,4,22,70.35000000000001,0,0.145,2.0,5.93,224.4,100.0,24,980.0
2010,7,20,8,0,180,228,282,122,541,365,8,23,63.35,0,0.145,2.2,5.904,228.70000000000002,100.0,25,990.0
2010,7,20,8,30,161,2,162,137,610,476,4,23,56.38,0,0.145,2.4000000000000004,5.8870000000000005,228.70000000000002,100.0,25,990.0
2010,7,20,9,0,277,61,317,141,679,583,4,23,49.47,0,0.145,2.7,5.87,233.20000000000002,94.84,26,990.0
2010,7,20,9,30,180,5,183,150,717,677,4,23,42.660000000000004,0,0.145,2.8000000000000003,5.875,233.20000000000002,94.84,26,990.0
2010,7,20,10,0,322,32,348,172,719,753,4,23,36.02,0,0.145,3.0,5.882000000000001,242.60000000000002,94.57000000000001,26,990.0
2010,7,20,10,30,427,199,600,177,740,821,3,23,29.67,0,0.145,3.0,5.8950000000000005,242.60000000000002,94.56,26,990.0
2010,7,20,11,0,449,244,672,189,745,870,2,22,23.85,0,0.145,3.1,5.908,251.5,93.73,26,990.0
2010,7,20,11,30,192,754,905,192,754,905,0,22,19.06,0,0.145,3.1,5.921,251.5,93.69,26,980.0
2010,7,20,12,0,486,149,630,197,754,921,3,22,16.240000000000002,0,0.145,3.1,5.9350000000000005,255.4,93.7,26,980.0
2010,7,20,12,30,464,294,747,197,753,919,2,22,16.45,0,0.145,3.0,5.946,255.4,93.67,26,980.0
2010,7,20,13,0,164,792,911,164,792,911,0,22,19.6,0,0.145,3.0,5.958,257.40000000000003,93.92,26,980.0
2010,7,20,13,30,404,366,737,161,783,874,7,22,24.57,0,0.145,2.9000000000000004,5.954,257.40000000000003,93.89,26,980.0
2010,7,20,14,0,412,261,637,164,758,818,7,22,30.48,0,0.145,2.9000000000000004,5.9510000000000005,259.40000000000003,93.99,26,980.0
2010,7,20,14,30,322,413,653,159,736,748,8,22,36.88,0,0.145,2.7,5.932,259.40000000000003,93.97,26,980.0
2010,7,20,15,0,337,204,485,151,709,665,3,23,43.550000000000004,0,0.145,2.6,5.913,260.1,94.2,26,980.0
2010,7,20,15,30,283,97,346,141,670,569,8,23,50.38,0,0.145,2.3000000000000003,5.89,260.1,100.0,25,980.0
2010,7,20,16,0,201,26,215,132,611,463,4,23,57.300000000000004,0,0.145,2.1,5.868,260.1,100.0,25,980.0
2010,7,20,16,30,171,58,196,117,539,351,4,23,64.28,0,0.145,1.7000000000000002,5.859,260.1,100.0,25,980.0
2010,7,20,17,0,124,111,160,95,450,239,8,23,71.29,0,0.145,1.4000000000000001,5.8500000000000005,263.3,100.0,25,980.0
2010,7,20,17,30,72,79,89,68,303,130,8,22,78.31,0,0.145,1.1,5.851,263.3,100.0,24,980.0
2010,7,20,18,0,26,4,26,30,113,39,4,22,85.32000000000001,4,0.145,0.8,5.852,270.0,100.0,24,980.0
2010,7,20,18,30,0,0,0,0,0,0,3,22,92.33,0,0.145,0.7000000000000001,5.848,270.0,100.0,24,980.0
2010,7,20,19,0,0,0,0,0,0,0,7,22,99.29,0,0.145,0.6000000000000001,5.845,273.6,100.0,24,980.0
2010,7,20,19,30,0,0,0,0,0,0,7,22,106.21000000000001,0,0.145,0.5,5.832,273.6,100.0,24,990.0
2010,7,20,20,0,0,0,0,0,0,0,3,22,113.05,0,0.145,0.5,5.819,273.90000000000003,100.0,24,990.0
2010,7,20,20,30,0,0,0,0,0,0,3,21,119.79,0,0.145,0.5,5.805,273.90000000000003,100.0,23,990.0
2010,7,20,21,0,0,0,0,0,0,0,3,21,126.37,0,0.145,0.5,5.791,275.3,100.0,23,990.0
2010,7,20,21,30,0,0,0,0,0,0,7,21,132.74,0,0.145,0.5,5.768,275.3,100.0,23,990.0
2010,7,20,22,0,0,0,0,0,0,0,8,21,138.78,0,0.145,0.5,5.746,277.90000000000003,100.0,23,990.0
2010,7,20,22,30,0,0,0,0,0,0,8,21,144.33,0,0.145,0.5,5.713,277.90000000000003,100.0,23,990.0
2010,7,20,23,0,0,0,0,0,0,0,4,21,149.11,0,0.145,0.5,5.68,275.1,100.0,23,990.0
2010,7,20,23,30,0,0,0,0,0,0,8,21,152.72,0,0.145,0.5,5.646,275.1,100.0,23,990.0
2010,7,21,0,0,0,0,0,0,0,0,7,21,154.65,0,0.145,0.5,5.613,270.0,100.0,23,990.0
2010,7,21,0,30,0,0,0,0,0,0,1,21,154.51,0,0.145,0.5,5.598,270.0,100.0,23,980.0
2010,7,21,1,0,0,0,0,0,0,0,3,21,152.34,0,0.145,0.5,5.583,268.90000000000003,100.0,23,980.0
2010,7,21,1,30,0,0,0,0,0,0,7,21,148.55,0,0.145,0.5,5.58,268.90000000000003,100.0,23,980.0
2010,7,21,2,0,0,0,0,0,0,0,3,21,143.65,0,0.145,0.5,5.578,269.8,100.0,23,980.0
2010,7,21,2,30,0,0,0,0,0,0,7,21,138.03,0,0.145,0.5,5.577,269.8,100.0,22,980.0
2010,7,21,3,0,0,0,0,0,0,0,7,21,131.94,0,0.145,0.6000000000000001,5.577,268.8,100.0,22,980.0
2010,7,21,3,30,0,0,0,0,0,0,7,20,125.54,0,0.145,0.6000000000000001,5.581,268.8,100.0,22,980.0
2010,7,21,4,0,0,0,0,0,0,0,7,20,118.93,0,0.145,0.6000000000000001,5.586,264.40000000000003,100.0,22,980.0
2010,7,21,4,30,0,0,0,0,0,0,7,20,112.17,0,0.145,0.6000000000000001,5.598,264.40000000000003,100.0,22,980.0
2010,7,21,5,0,0,0,0,0,0,0,7,20,105.32000000000001,0,0.145,0.7000000000000001,5.61,260.90000000000003,100.0,22,980.0
2010,7,21,5,30,0,0,0,0,0,0,7,20,98.39,0,0.145,0.7000000000000001,5.638,260.90000000000003,100.0,22,980.0
2010,7,21,6,0,0,0,0,0,0,0,7,21,91.41,0,0.145,0.7000000000000001,5.666,260.90000000000003,100.0,23,990.0
2010,7,21,6,30,34,158,50,34,168,51,7,21,84.41,3,0.145,0.9,5.696,260.90000000000003,100.0,23,990.0
2010,7,21,7,0,63,367,143,69,350,146,8,22,77.38,0,0.145,1.2000000000000002,5.726,265.0,100.0,24,990.0
2010,7,21,7,30,92,489,257,92,489,257,0,22,70.36,0,0.145,1.3,5.727,265.0,100.0,24,990.0
2010,7,21,8,0,114,567,369,114,567,369,0,22,63.34,0,0.145,1.5,5.729,266.40000000000003,98.08,25,990.0
2010,7,21,8,30,230,265,377,128,635,480,8,22,56.36,0,0.145,1.7000000000000002,5.697,266.40000000000003,98.08,25,990.0
2010,7,21,9,0,293,201,424,136,692,586,7,22,49.44,0,0.145,1.9000000000000001,5.666,268.2,92.43,26,990.0
2010,7,21,9,30,252,507,625,144,729,681,7,22,42.62,0,0.145,2.0,5.638,268.2,92.4,26,990.0
2010,7,21,10,0,356,348,638,152,754,763,7,22,35.96,0,0.145,2.2,5.611,269.6,86.63,27,990.0
2010,7,21,10,30,340,408,695,157,774,831,8,22,29.59,4,0.145,2.2,5.61,269.6,86.60000000000001,27,990.0
2010,7,21,11,0,434,304,713,161,788,883,7,22,23.73,0,0.145,2.3000000000000003,5.61,269.7,86.93,27,990.0
2010,7,21,11,30,409,397,785,164,797,918,8,22,18.900000000000002,0,0.145,2.3000000000000003,5.626,269.7,86.87,27,980.0
2010,7,21,12,0,412,40,451,164,801,935,3,22,16.06,0,0.145,2.4000000000000004,5.643,271.2,87.59,27,980.0
2010,7,21,12,30,164,801,934,164,801,934,0,22,16.27,0,0.145,2.4000000000000004,5.666,271.2,87.53,27,980.0
2010,7,21,13,0,138,833,923,138,833,923,0,22,19.44,0,0.145,2.4000000000000004,5.69,273.90000000000003,87.95,27,980.0
2010,7,21,13,30,135,824,886,135,824,886,0,22,24.44,0,0.145,2.4000000000000004,5.7250000000000005,273.90000000000003,87.91,27,980.0
2010,7,21,14,0,335,477,747,134,807,831,7,22,30.38,0,0.145,2.5,5.76,275.2,88.16,27,980.0
2010,7,21,14,30,130,787,761,130,787,761,0,22,36.800000000000004,0,0.145,2.4000000000000004,5.804,275.2,88.14,27,980.0
2010,7,21,15,0,128,753,675,128,753,675,0,22,43.49,0,0.145,2.4000000000000004,5.848,275.6,88.56,27,980.0
2010,7,21,15,30,279,258,444,121,716,578,3,22,50.33,0,0.145,2.3000000000000003,5.886,275.6,94.0,26,980.0
2010,7,21,16,0,114,658,471,114,658,471,0,23,57.26,0,0.145,2.2,5.925,277.2,94.84,26,980.0
2010,7,21,16,30,102,590,358,102,590,358,0,23,64.25,0,0.145,2.0,5.9590000000000005,277.2,94.86,25,980.0
2010,7,21,17,0,88,480,242,88,480,242,0,23,71.27,0,0.145,1.8,5.994,278.7,96.23,25,980.0
2010,7,21,17,30,64,335,132,64,335,132,0,23,78.3,0,0.145,1.5,6.021,278.7,100.0,25,980.0
2010,7,21,18,0,30,112,39,30,112,39,0,23,85.32000000000001,0,0.145,1.2000000000000002,6.048,280.5,100.0,25,980.0
2010,7,21,18,30,0,0,0,0,0,0,1,22,92.34,0,0.145,1.1,6.07,280.5,100.0,24,980.0
2010,7,21,19,0,0,0,0,0,0,0,0,22,99.31,0,0.145,1.0,6.093,280.5,100.0,24,980.0
2010,7,21,19,30,0,0,0,0,0,0,0,22,106.24000000000001,1,0.145,0.9,6.107,280.5,100.0,24,980.0
2010,7,21,20,0,0,0,0,0,0,0,0,22,113.09,1,0.145,0.9,6.121,279.3,100.0,24,980.0
2010,7,21,20,30,0,0,0,0,0,0,1,22,119.84,1,0.145,0.8,6.118,279.3,100.0,24,980.0
2010,7,21,21,0,0,0,0,0,0,0,1,22,126.44,0,0.145,0.8,6.1160000000000005,275.90000000000003,100.0,24,980.0
2010,7,21,21,30,0,0,0,0,0,0,0,22,132.82,0,0.145,0.7000000000000001,6.0920000000000005,275.90000000000003,100.0,24,990.0
2010,7,21,22,0,0,0,0,0,0,0,0,22,138.88,0,0.145,0.7000000000000001,6.0680000000000005,271.90000000000003,100.0,24,990.0
2010,7,21,22,30,0,0,0,0,0,0,8,22,144.45000000000002,0,0.145,0.6000000000000001,6.027,271.90000000000003,100.0,24,990.0
2010,7,21,23,0,0,0,0,0,0,0,3,22,149.26,0,0.145,0.6000000000000001,5.987,269.0,100.0,24,980.0
2010,7,21,23,30,0,0,0,0,0,0,7,22,152.9,0,0.145,0.6000000000000001,5.952,269.0,100.0,23,980.0
2010,7,22,0,0,0,0,0,0,0,0,8,22,154.84,0,0.145,0.6000000000000001,5.918,265.7,100.0,23,980.0
2010,7,22,0,30,0,0,0,0,0,0,6,21,154.71,0,0.145,0.6000000000000001,5.897,265.7,100.0,23,980.0
2010,7,22,1,0,0,0,0,0,0,0,7,21,152.52,0,0.145,0.6000000000000001,5.876,263.1,100.0,23,980.0
2010,7,22,1,30,0,0,0,0,0,0,4,21,148.71,0,0.145,0.6000000000000001,5.865,263.1,100.0,23,980.0
2010,7,22,2,0,0,0,0,0,0,0,7,21,143.79,0,0.145,0.6000000000000001,5.855,261.7,100.0,23,980.0
2010,7,22,2,30,0,0,0,0,0,0,7,21,138.14000000000001,0,0.145,0.5,5.844,261.7,100.0,23,980.0
2010,7,22,3,0,0,0,0,0,0,0,1,21,132.04,0,0.145,0.5,5.8340000000000005,264.6,100.0,23,980.0
2010,7,22,3,30,0,0,0,0,0,0,0,21,125.62,0,0.145,0.5,5.8020000000000005,264.6,100.0,23,980.0
2010,7,22,4,0,0,0,0,0,0,0,0,21,119.0,0,0.145,0.5,5.7700000000000005,263.40000000000003,100.0,23,980.0
2010,7,22,4,30,0,0,0,0,0,0,0,21,112.23,0,0.145,0.5,5.718,263.40000000000003,100.0,23,980.0
2010,7,22,5,0,0,0,0,0,0,0,0,21,105.37,0,0.145,0.6000000000000001,5.666,255.20000000000002,100.0,23,980.0
2010,7,22,5,30,0,0,0,0,0,0,0,21,98.43,0,0.145,0.6000000000000001,5.61,255.20000000000002,100.0,23,990.0
2010,7,22,6,0,0,0,0,0,0,0,0,21,91.44,0,0.145,0.7000000000000001,5.555,248.10000000000002,100.0,23,990.0
2010,7,22,6,30,36,95,46,36,95,46,3,21,84.43,4,0.145,0.9,5.4990000000000006,248.10000000000002,100.0,23,990.0
2010,7,22,7,0,76,304,143,76,304,143,0,22,77.39,0,0.145,1.2000000000000002,5.4430000000000005,252.4,100.0,24,990.0
2010,7,22,7,30,104,0,104,104,442,253,3,22,70.36,0,0.145,1.3,5.368,252.4,100.0,24,990.0
2010,7,22,8,0,113,576,371,113,576,371,0,22,63.34,0,0.145,1.5,5.2940000000000005,258.3,98.86,25,990.0
2010,7,22,8,30,164,3,166,127,643,483,3,22,56.35,0,0.145,1.6,5.198,258.3,93.08,26,990.0
2010,7,22,9,0,126,0,126,124,722,594,3,22,49.410000000000004,0,0.145,1.8,5.103,260.8,87.48,27,990.0
2010,7,22,9,30,336,90,403,132,757,690,3,22,42.57,0,0.145,1.8,5.034,260.8,87.46000000000001,27,990.0
2010,7,22,10,0,388,122,488,134,790,775,3,22,35.9,0,0.145,1.9000000000000001,4.966,265.40000000000003,82.24,28,990.0
2010,7,22,10,30,139,809,843,139,809,843,0,22,29.5,0,0.145,1.9000000000000001,4.948,265.40000000000003,82.21000000000001,28,990.0
2010,7,22,11,0,137,830,898,137,830,898,0,22,23.62,0,0.145,2.0,4.931,270.0,77.63,29,990.0
2010,7,22,11,30,139,839,933,139,839,933,0,22,18.75,0,0.145,2.0,4.952,270.0,77.60000000000001,29,980.0
2010,7,22,12,0,137,846,951,137,846,951,0,22,15.860000000000001,0,0.145,2.1,4.974,275.2,77.98,29,980.0
2010,7,22,12,30,136,846,950,136,846,950,1,22,16.07,0,0.145,2.2,5.014,275.2,77.94,29,980.0
2010,7,22,13,0,115,870,937,115,870,937,0,22,19.27,0,0.145,2.3000000000000003,5.055,278.90000000000003,78.57000000000001,29,980.0
2010,7,22,13,30,229,11,240,113,862,899,3,22,24.310000000000002,0,0.145,2.3000000000000003,5.109,278.90000000000003,78.54,29,980.0
2010,7,22,14,0,414,96,497,113,846,844,3,23,30.28,0,0.145,2.3000000000000003,5.164,280.7,79.04,29,980.0
2010,7,22,14,30,234,11,243,109,828,773,4,23,36.72,0,0.145,2.3000000000000003,5.215,280.7,83.8,28,980.0
2010,7,22,15,0,270,24,288,106,800,687,6,23,43.43,0,0.145,2.3000000000000003,5.268,281.1,84.63,28,980.0
2010,7,22,15,30,280,82,333,100,767,590,6,23,50.28,0,0.145,2.2,5.308,281.1,89.78,27,980.0
2010,7,22,16,0,214,318,387,94,716,482,8,23,57.230000000000004,0,0.145,2.2,5.3500000000000005,281.0,91.26,27,980.0
2010,7,22,16,30,85,653,369,85,653,369,1,23,64.22,0,0.145,2.0,5.385,281.0,96.88,26,980.0
2010,7,22,17,0,72,559,252,72,559,252,1,23,71.25,0,0.145,1.9000000000000001,5.422,277.8,98.53,26,980.0
2010,7,22,17,30,54,419,139,54,419,139,0,23,78.29,0,0.145,1.6,5.461,277.8,100.0,25,980.0
2010,7,22,18,0,27,186,42,27,186,42,0,23,85.33,0,0.145,1.3,5.501,273.5,100.0,25,980.0
2010,7,22,18,30,0,0,0,0,0,0,7,23,92.35000000000001,0,0.145,1.2000000000000002,5.5360000000000005,273.5,100.0,25,980.0
2010,7,22,19,0,0,0,0,0,0,0,4,23,99.33,0,0.145,1.1,5.571,272.90000000000003,100.0,25,980.0
2010,7,22,19,30,0,0,0,0,0,0,4,22,106.27,0,0.145,1.0,5.597,272.90000000000003,100.0,24,980.0
2010,7,22,20,0,0,0,0,0,0,0,7,22,113.13,0,0.145,0.9,5.6240000000000006,273.3,100.0,24,980.0
2010,7,22,20,30,0,0,0,0,0,0,7,22,119.89,0,0.145,0.8,5.635,273.3,100.0,24,990.0
2010,7,22,21,0,0,0,0,0,0,0,7,22,126.51,0,0.145,0.8,5.646,270.5,100.0,24,990.0
2010,7,22,21,30,0,0,0,0,0,0,7,22,132.91,0,0.145,0.8,5.647,270.5,100.0,24,990.0
2010,7,22,22,0,0,0,0,0,0,0,8,22,138.99,0,0.145,0.8,5.648,267.0,100.0,24,990.0
2010,7,22,22,30,0,0,0,0,0,0,3,22,144.58,0,0.145,0.8,5.66,267.0,100.0,24,990.0
2010,7,22,23,0,0,0,0,0,0,0,7,22,149.41,0,0.145,0.8,5.672,270.3,100.0,24,990.0
2010,7,22,23,30,0,0,0,0,0,0,7,22,153.08,0,0.145,0.8,5.682,270.3,100.0,24,990.0
2010,7,23,0,0,0,0,0,0,0,0,7,22,155.04,0,0.145,0.8,5.6930000000000005,273.3,100.0,24,990.0
2010,7,23,0,30,0,0,0,0,0,0,3,21,154.91,0,0.145,0.8,5.694,273.3,100.0,23,980.0
2010,7,23,1,0,0,0,0,0,0,0,0,21,152.71,0,0.145,0.9,5.695,271.5,100.0,23,980.0
2010,7,23,1,30,0,0,0,0,0,0,1,21,148.87,0,0.145,0.9,5.695,271.5,100.0,23,980.0
2010,7,23,2,0,0,0,0,0,0,0,0,21,143.93,0,0.145,0.9,5.695,265.7,100.0,23,980.0
2010,7,23,2,30,0,0,0,0,0,0,7,21,138.26,0,0.145,0.9,5.702,265.7,100.0,23,980.0
2010,7,23,3,0,0,0,0,0,0,0,0,21,132.13,0,0.145,0.9,5.71,260.1,100.0,23,980.0
2010,7,23,3,30,0,0,0,0,0,0,0,21,125.7,0,0.145,0.9,5.7250000000000005,260.1,100.0,23,980.0
2010,7,23,4,0,0,0,0,0,0,0,8,21,119.07000000000001,0,0.145,0.9,5.7410000000000005,255.5,100.0,23,980.0
2010,7,23,4,30,0,0,0,0,0,0,7,21,112.29,0,0.145,0.8,5.752,255.5,100.0,23,980.0
2010,7,23,5,0,0,0,0,0,0,0,7,21,105.41,0,0.145,0.7000000000000001,5.763,248.5,100.0,23,980.0
2010,7,23,5,30,0,0,0,0,0,0,7,21,98.47,0,0.145,0.7000000000000001,5.759,248.5,100.0,23,980.0
2010,7,23,6,0,0,0,0,0,0,0,7,21,91.47,0,0.145,0.7000000000000001,5.756,242.8,100.0,23,980.0
2010,7,23,6,30,33,179,51,33,179,51,7,21,84.44,3,0.145,0.8,5.74,242.8,100.0,23,980.0
2010,7,23,7,0,65,377,148,65,377,148,0,22,77.4,0,0.145,1.0,5.7250000000000005,250.0,100.0,24,990.0
2010,7,23,7,30,131,107,167,86,515,260,3,22,70.36,0,0.145,1.1,5.705,250.0,100.0,24,990.0
2010,7,23,8,0,172,41,191,104,601,374,4,22,63.33,0,0.145,1.2000000000000002,5.6850000000000005,261.5,97.12,25,990.0
2010,7,23,8,30,241,179,341,116,667,486,8,22,56.32,0,0.145,1.2000000000000002,5.667,261.5,97.12,25,990.0
2010,7,23,9,0,251,402,513,126,715,592,8,22,49.38,0,0.145,1.4000000000000001,5.649,270.0,92.87,26,990.0
2010,7,23,9,30,133,751,687,133,751,687,1,22,42.53,0,0.145,1.5,5.628,270.0,92.85000000000001,26,990.0
2010,7,23,10,0,300,486,694,114,820,779,7,22,35.83,0,0.145,1.6,5.6080000000000005,277.2,88.27,27,990.0
2010,7,23,10,30,387,360,701,118,838,848,8,22,29.41,0,0.145,1.8,5.599,277.2,88.23,27,980.0
2010,7,23,11,0,393,396,756,122,847,900,8,23,23.490000000000002,0,0.145,2.0,5.59,280.40000000000003,83.87,28,980.0
2010,7,23,11,30,124,855,935,124,855,935,0,23,18.59,0,0.145,2.1,5.606,280.40000000000003,83.83,28,980.0
2010,7,23,12,0,127,855,951,127,855,951,0,23,15.67,0,0.145,2.3000000000000003,5.623,283.90000000000003,79.86,29,980.0
2010,7,23,12,30,127,854,949,127,854,949,0,23,15.870000000000001,0,0.145,2.3000000000000003,5.668,283.90000000000003,79.82000000000001,29,980.0
2010,7,23,13,0,354,24,377,123,854,931,3,23,19.11,0,0.145,2.4000000000000004,5.713,286.40000000000003,80.29,29,980.0
2010,7,23,13,30,122,845,893,122,845,893,1,23,24.18,0,0.145,2.4000000000000004,5.784,286.40000000000003,80.26,29,980.0
2010,7,23,14,0,125,822,836,125,822,836,0,23,30.18,0,0.145,2.5,5.856,288.40000000000003,81.24,29,980.0
2010,7,23,14,30,353,56,398,121,803,766,3,23,36.65,0,0.145,2.5,5.925,288.40000000000003,86.14,28,980.0
2010,7,23,15,0,95,0,95,120,770,679,3,23,43.37,0,0.145,2.5,5.995,289.1,87.78,28,980.0
2010,7,23,15,30,120,0,120,113,734,583,3,23,50.24,0,0.145,2.4000000000000004,6.051,289.1,93.13,27,980.0
2010,7,23,16,0,97,0,97,108,675,474,7,24,57.19,4,0.145,2.3000000000000003,6.1080000000000005,287.40000000000003,95.04,27,980.0
2010,7,23,16,30,163,32,177,97,608,361,3,24,64.2,0,0.145,2.0,6.1530000000000005,287.40000000000003,100.0,26,980.0
2010,7,23,17,0,116,26,124,84,502,245,3,24,71.24,0,0.145,1.8,6.199,281.2,100.0,26,980.0
2010,7,23,17,30,61,358,134,61,358,134,0,23,78.29,0,0.145,1.6,6.238,281.2,100.0,25,980.0
2010,7,23,18,0,29,136,40,29,136,40,1,23,85.33,0,0.145,1.4000000000000001,6.277,273.5,100.0,25,980.0
2010,7,23,18,30,0,0,0,0,0,0,0,23,92.36,0,0.145,1.2000000000000002,6.308,273.5,100.0,25,980.0
2010,7,23,19,0,0,0,0,0,0,0,0,23,99.36,0,0.145,1.2000000000000002,6.339,266.90000000000003,100.0,25,980.0
2010,7,23,19,30,0,0,0,0,0,0,3,23,106.3,0,0.145,1.1,6.354,266.90000000000003,100.0,25,980.0
2010,7,23,20,0,0,0,0,0,0,0,7,23,113.18,0,0.145,1.1,6.369,260.5,100.0,25,980.0
2010,7,23,20,30,0,0,0,0,0,0,7,23,119.95,0,0.145,1.0,6.354,260.5,100.0,25,980.0
2010,7,23,21,0,0,0,0,0,0,0,7,23,126.58,0,0.145,1.0,6.34,255.10000000000002,100.0,25,980.0
