Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,12,19,17,0,57,0,57,79,346,155,8,23,77.31,4,0.139,1.8,5.982,257.40000000000003,100.0,25,980.0
2014,12,19,17,30,20,0,20,40,146,55,8,22,84.10000000000001,4,0.139,1.4000000000000001,5.9590000000000005,257.40000000000003,100.0,24,980.0
2014,12,19,18,0,0,0,0,0,0,0,3,22,90.94,0,0.139,1.1,5.937,256.6,100.0,24,980.0
2014,12,19,18,30,0,0,0,0,0,0,4,22,97.81,0,0.139,1.0,5.91,256.6,100.0,24,980.0
2014,12,19,19,0,0,0,0,0,0,0,4,22,104.69,0,0.139,0.9,5.884,254.3,100.0,24,980.0
2014,12,19,19,30,0,0,0,0,0,0,7,22,111.56,0,0.139,0.8,5.859,254.3,100.0,24,980.0
2014,12,19,20,0,0,0,0,0,0,0,8,22,118.4,0,0.139,0.8,5.835,251.4,100.0,24,980.0
2014,12,19,20,30,0,0,0,0,0,0,7,21,125.18,0,0.139,0.7000000000000001,5.8100000000000005,251.4,100.0,23,980.0
2014,12,19,21,0,0,0,0,0,0,0,6,21,131.87,0,0.139,0.7000000000000001,5.7860000000000005,248.20000000000002,100.0,23,980.0
2014,12,19,21,30,0,0,0,0,0,0,6,21,138.41,0,0.139,0.7000000000000001,5.7700000000000005,248.20000000000002,100.0,23,980.0
2014,12,19,22,0,0,0,0,0,0,0,7,21,144.69,0,0.139,0.7000000000000001,5.755,246.20000000000002,100.0,23,980.0
2014,12,19,22,30,0,0,0,0,0,0,8,21,150.56,0,0.139,0.7000000000000001,5.747,246.20000000000002,100.0,23,980.0
2014,12,19,23,0,0,0,0,0,0,0,8,21,155.68,0,0.139,0.8,5.74,243.60000000000002,100.0,23,980.0
2014,12,19,23,30,0,0,0,0,0,0,3,21,159.5,0,0.139,0.8,5.738,243.60000000000002,100.0,23,980.0
2014,12,20,0,0,0,0,0,0,0,0,3,21,161.19,0,0.139,0.8,5.737,240.20000000000002,100.0,23,980.0
2014,12,20,0,30,0,0,0,0,0,0,3,21,160.21,0,0.139,0.8,5.7410000000000005,240.20000000000002,100.0,23,980.0
2014,12,20,1,0,0,0,0,0,0,0,3,21,156.88,0,0.139,0.8,5.745,238.0,100.0,23,980.0
2014,12,20,1,30,0,0,0,0,0,0,3,21,152.04,0,0.139,0.8,5.748,238.0,100.0,23,980.0
2014,12,20,2,0,0,0,0,0,0,0,3,21,146.33,0,0.139,0.9,5.751,235.3,100.0,23,980.0
2014,12,20,2,30,0,0,0,0,0,0,3,21,140.14000000000001,0,0.139,0.9,5.753,235.3,100.0,23,980.0
2014,12,20,3,0,0,0,0,0,0,0,3,21,133.66,0,0.139,0.9,5.756,231.4,100.0,23,980.0
2014,12,20,3,30,0,0,0,0,0,0,3,21,127.01,0,0.139,0.9,5.759,231.4,100.0,23,980.0
2014,12,20,4,0,0,0,0,0,0,0,3,21,120.24000000000001,0,0.139,1.0,5.763,225.5,100.0,23,980.0
2014,12,20,4,30,0,0,0,0,0,0,7,21,113.42,0,0.139,1.0,5.769,225.5,100.0,23,980.0
2014,12,20,5,0,0,0,0,0,0,0,7,21,106.55,0,0.139,1.0,5.775,219.70000000000002,100.0,23,980.0
2014,12,20,5,30,0,0,0,0,0,0,7,21,99.67,0,0.139,1.0,5.78,219.70000000000002,100.0,23,980.0
2014,12,20,6,0,0,0,0,0,0,0,7,21,92.8,0,0.139,1.1,5.7860000000000005,214.5,100.0,23,980.0
2014,12,20,6,30,13,0,13,26,154,37,7,21,85.95,4,0.139,1.4000000000000001,5.798,214.5,100.0,23,980.0
2014,12,20,7,0,46,0,46,61,374,131,8,22,79.15,4,0.139,1.8,5.812,210.4,100.0,24,980.0
2014,12,20,7,30,85,0,85,83,531,244,8,22,72.41,0,0.139,2.0,5.833,210.4,100.0,24,980.0
2014,12,20,8,0,122,0,122,100,630,359,7,22,65.77,0,0.139,2.3000000000000003,5.854,206.70000000000002,100.0,24,980.0
2014,12,20,8,30,129,0,129,113,702,472,6,22,59.27,0,0.139,2.4000000000000004,5.8740000000000006,206.70000000000002,100.0,24,980.0
2014,12,20,9,0,210,11,217,121,758,577,6,22,52.96,0,0.139,2.5,5.8950000000000005,206.60000000000002,99.26,25,980.0
2014,12,20,9,30,188,4,191,128,795,671,6,22,46.93,0,0.139,2.4000000000000004,5.893,206.60000000000002,99.25,25,980.0
2014,12,20,10,0,233,10,241,193,714,730,6,22,41.31,0,0.139,2.3000000000000003,5.891,208.3,92.72,26,980.0
2014,12,20,10,30,184,5,188,200,738,795,6,22,36.29,0,0.139,2.2,5.871,208.3,92.67,26,980.0
2014,12,20,11,0,206,8,213,196,769,847,6,22,32.160000000000004,0,0.139,2.1,5.851,212.20000000000002,87.57000000000001,27,980.0
2014,12,20,11,30,211,9,219,198,779,878,6,22,29.3,0,0.139,1.9000000000000001,5.833,212.20000000000002,87.52,27,980.0
2014,12,20,12,0,236,11,246,191,795,893,6,22,28.1,0,0.139,1.7000000000000002,5.816,223.10000000000002,82.74,28,980.0
2014,12,20,12,30,291,16,305,191,793,886,6,22,28.77,0,0.139,1.7000000000000002,5.808,223.10000000000002,82.7,28,980.0
2014,12,20,13,0,358,31,385,200,767,857,6,22,31.19,0,0.139,1.7000000000000002,5.8020000000000005,244.8,83.01,28,980.0
2014,12,20,13,30,340,31,366,196,753,813,6,22,35.0,0,0.139,1.8,5.813,244.8,82.97,28,980.0
2014,12,20,14,0,388,130,489,197,719,750,7,23,39.79,0,0.139,2.0,5.824,261.0,83.73,28,980.0
2014,12,20,14,30,350,167,468,189,689,674,7,23,45.27,0,0.139,2.1,5.855,261.0,88.81,27,980.0
2014,12,20,15,0,285,68,328,183,637,582,7,23,51.19,0,0.139,2.3000000000000003,5.886,267.6,90.05,27,980.0
2014,12,20,15,30,236,64,271,168,582,482,7,23,57.43,0,0.139,2.3000000000000003,5.93,267.6,95.60000000000001,26,980.0
2014,12,20,16,0,184,275,305,155,490,371,7,23,63.88,0,0.139,2.4000000000000004,5.9750000000000005,269.5,96.92,26,980.0
2014,12,20,16,30,124,323,232,128,390,259,8,23,70.49,0,0.139,2.2,6.003,269.5,100.0,25,980.0
2014,12,20,17,0,95,171,133,93,247,148,7,23,77.2,3,0.139,2.0,6.031,266.8,100.0,25,980.0
2014,12,20,17,30,41,52,46,42,84,51,8,22,83.99,4,0.139,1.6,6.026,266.8,100.0,24,980.0
2014,12,20,18,0,0,0,0,0,0,0,0,22,90.82000000000001,0,0.139,1.2000000000000002,6.023,261.8,100.0,24,980.0
2014,12,20,18,30,0,0,0,0,0,0,0,22,97.7,0,0.139,1.0,6.011,261.8,100.0,24,980.0
2014,12,20,19,0,0,0,0,0,0,0,1,22,104.57000000000001,0,0.139,0.9,6.0,254.0,100.0,24,980.0
2014,12,20,19,30,0,0,0,0,0,0,1,22,111.44,0,0.139,0.9,6.0,254.0,100.0,24,980.0
2014,12,20,20,0,0,0,0,0,0,0,1,22,118.29,0,0.139,0.9,6.002,246.9,100.0,24,980.0
2014,12,20,20,30,0,0,0,0,0,0,1,21,125.07000000000001,0,0.139,0.9,6.002,246.9,100.0,23,980.0
2014,12,20,21,0,0,0,0,0,0,0,0,21,131.76,0,0.139,0.9,6.003,242.8,100.0,23,980.0
2014,12,20,21,30,0,0,0,0,0,0,0,21,138.3,0,0.139,0.9,5.984,242.8,100.0,23,980.0
2014,12,20,22,0,0,0,0,0,0,0,0,21,144.59,0,0.139,0.9,5.965,237.8,100.0,23,980.0
2014,12,20,22,30,0,0,0,0,0,0,0,21,150.46,0,0.139,0.9,5.931,237.8,100.0,23,980.0
2014,12,20,23,0,0,0,0,0,0,0,1,21,155.6,0,0.139,0.9,5.897,232.20000000000002,100.0,23,980.0
2014,12,20,23,30,0,0,0,0,0,0,0,21,159.44,0,0.139,0.9,5.854,232.20000000000002,100.0,23,980.0
2014,12,21,0,0,0,0,0,0,0,0,0,21,161.18,0,0.139,0.9,5.811,226.5,100.0,23,980.0
2014,12,21,0,30,0,0,0,0,0,0,0,21,160.23,0,0.139,0.9,5.767,226.5,100.0,23,980.0
2014,12,21,1,0,0,0,0,0,0,0,1,21,156.94,0,0.139,0.9,5.724,223.20000000000002,100.0,23,980.0
2014,12,21,1,30,0,0,0,0,0,0,0,21,152.12,0,0.139,0.8,5.696,223.20000000000002,100.0,23,980.0
2014,12,21,2,0,0,0,0,0,0,0,0,21,146.43,0,0.139,0.8,5.6690000000000005,221.9,100.0,23,980.0
2014,12,21,2,30,0,0,0,0,0,0,1,20,140.24,0,0.139,0.7000000000000001,5.666,221.9,100.0,22,980.0
2014,12,21,3,0,0,0,0,0,0,0,1,20,133.77,0,0.139,0.7000000000000001,5.664,222.20000000000002,100.0,22,980.0
2014,12,21,3,30,0,0,0,0,0,0,0,20,127.12,0,0.139,0.6000000000000001,5.668,222.20000000000002,100.0,22,980.0
2014,12,21,4,0,0,0,0,0,0,0,0,20,120.35000000000001,0,0.139,0.6000000000000001,5.673,218.8,100.0,22,980.0
2014,12,21,4,30,0,0,0,0,0,0,1,20,113.53,0,0.139,0.6000000000000001,5.654,218.8,100.0,22,980.0
2014,12,21,5,0,0,0,0,0,0,0,1,20,106.66,0,0.139,0.7000000000000001,5.636,208.0,100.0,22,980.0
2014,12,21,5,30,0,0,0,0,0,0,1,20,99.79,0,0.139,0.8,5.595,208.0,100.0,22,980.0
2014,12,21,6,0,0,0,0,0,0,0,1,20,92.91,0,0.139,1.0,5.554,198.10000000000002,100.0,22,980.0
2014,12,21,6,30,26,60,30,26,60,30,3,20,86.06,4,0.139,1.4000000000000001,5.507,198.10000000000002,100.0,22,980.0
2014,12,21,7,0,74,253,121,74,253,121,0,21,79.26,0,0.139,1.8,5.46,190.5,100.0,23,980.0
2014,12,21,7,30,120,56,137,109,403,230,3,21,72.52,0,0.139,1.9000000000000001,5.42,190.5,100.0,23,980.0
2014,12,21,8,0,177,130,231,131,522,345,3,22,65.88,0,0.139,2.0,5.38,189.9,100.0,24,980.0
2014,12,21,8,30,233,158,314,150,601,456,3,22,59.370000000000005,0,0.139,2.0,5.349,189.9,98.65,25,980.0
2014,12,21,9,0,286,168,387,158,673,563,7,22,53.06,4,0.139,2.0,5.319,197.8,92.26,26,980.0
2014,12,21,9,30,304,366,554,169,715,657,7,22,47.03,0,0.139,1.9000000000000001,5.308,197.8,92.24,26,980.0
2014,12,21,10,0,321,398,620,183,737,736,7,22,41.4,4,0.139,1.9000000000000001,5.297,211.20000000000002,86.05,27,980.0
2014,12,21,10,30,407,111,497,189,760,802,7,22,36.37,0,0.139,1.9000000000000001,5.303,211.20000000000002,86.01,27,980.0
2014,12,21,11,0,434,113,530,196,772,850,8,22,32.22,0,0.139,1.9000000000000001,5.3100000000000005,225.70000000000002,81.74,28,980.0
2014,12,21,11,30,459,153,592,199,781,881,3,22,29.34,0,0.139,1.9000000000000001,5.3260000000000005,225.70000000000002,81.69,28,980.0
2014,12,21,12,0,381,468,794,199,787,893,7,22,28.11,0,0.139,1.9000000000000001,5.343,239.20000000000002,77.85000000000001,29,980.0
2014,12,21,12,30,180,6,185,198,785,887,8,22,28.75,0,0.139,1.9000000000000001,5.3740000000000006,239.20000000000002,77.8,29,980.0
2014,12,21,13,0,228,10,237,211,754,857,7,22,31.14,0,0.139,2.0,5.406,248.60000000000002,78.58,29,980.0
2014,12,21,13,30,299,19,315,206,740,813,7,22,34.93,0,0.139,2.0,5.448,248.60000000000002,83.28,28,980.0
2014,12,21,14,0,269,16,282,203,713,752,7,23,39.71,0,0.139,2.0,5.4910000000000005,253.9,84.11,28,980.0
2014,12,21,14,30,294,34,318,194,683,676,7,23,45.17,0,0.139,1.9000000000000001,5.537,253.9,84.08,28,980.0
2014,12,21,15,0,302,188,421,181,646,587,7,23,51.09,0,0.139,1.9000000000000001,5.5840000000000005,256.7,84.83,28,980.0
2014,12,21,15,30,45,0,45,166,592,486,7,23,57.33,0,0.139,1.8,5.632,256.7,90.0,27,980.0
2014,12,21,16,0,83,0,83,149,512,376,6,23,63.78,0,0.139,1.7000000000000002,5.68,257.1,91.55,27,980.0
2014,12,21,16,30,67,0,67,124,415,264,6,23,70.38,0,0.139,1.5,5.728,257.1,97.19,26,980.0
2014,12,21,17,0,3,0,3,91,276,152,6,23,77.09,0,0.139,1.4000000000000001,5.776,255.0,98.85000000000001,26,980.0
2014,12,21,17,30,1,0,1,43,109,54,6,23,83.88,4,0.139,1.2000000000000002,5.82,255.0,100.0,25,980.0
2014,12,21,18,0,0,0,0,0,0,0,6,23,90.71000000000001,0,0.139,1.1,5.864,252.70000000000002,100.0,25,980.0
2014,12,21,18,30,0,0,0,0,0,0,7,22,97.58,0,0.139,1.0,5.904,252.70000000000002,100.0,24,980.0
2014,12,21,19,0,0,0,0,0,0,0,8,22,104.46000000000001,0,0.139,0.9,5.944,250.8,100.0,24,980.0
2014,12,21,19,30,0,0,0,0,0,0,8,22,111.33,0,0.139,0.8,5.977,250.8,100.0,24,980.0
2014,12,21,20,0,0,0,0,0,0,0,3,22,118.17,0,0.139,0.8,6.01,250.9,100.0,24,980.0
2014,12,21,20,30,0,0,0,0,0,0,7,22,124.96000000000001,0,0.139,0.8,6.035,250.9,100.0,24,980.0
2014,12,21,21,0,0,0,0,0,0,0,7,22,131.65,0,0.139,0.8,6.061,250.70000000000002,100.0,24,980.0
2014,12,21,21,30,0,0,0,0,0,0,7,22,138.19,0,0.139,0.7000000000000001,6.0760000000000005,250.70000000000002,100.0,24,980.0
2014,12,21,22,0,0,0,0,0,0,0,8,22,144.49,0,0.139,0.7000000000000001,6.0920000000000005,248.3,100.0,24,980.0
2014,12,21,22,30,0,0,0,0,0,0,8,22,150.37,0,0.139,0.7000000000000001,6.099,248.3,100.0,24,980.0
2014,12,21,23,0,0,0,0,0,0,0,8,22,155.52,0,0.139,0.7000000000000001,6.107,243.20000000000002,100.0,24,980.0
2014,12,21,23,30,0,0,0,0,0,0,8,21,159.39000000000001,0,0.139,0.7000000000000001,6.1080000000000005,243.20000000000002,100.0,23,980.0
2014,12,22,0,0,0,0,0,0,0,0,1,21,161.17000000000002,0,0.139,0.7000000000000001,6.11,239.5,100.0,23,980.0
2014,12,22,0,30,0,0,0,0,0,0,1,21,160.27,0,0.139,0.7000000000000001,6.102,239.5,100.0,23,980.0
2014,12,22,1,0,0,0,0,0,0,0,7,21,157.01,0,0.139,0.7000000000000001,6.095,236.3,100.0,23,980.0
2014,12,22,1,30,0,0,0,0,0,0,8,21,152.21,0,0.139,0.7000000000000001,6.08,236.3,100.0,23,980.0
2014,12,22,2,0,0,0,0,0,0,0,7,21,146.52,0,0.139,0.7000000000000001,6.067,234.5,100.0,23,980.0
2014,12,22,2,30,0,0,0,0,0,0,7,21,140.35,0,0.139,0.7000000000000001,6.053,234.5,100.0,23,980.0
2014,12,22,3,0,0,0,0,0,0,0,7,21,133.87,0,0.139,0.7000000000000001,6.039,230.10000000000002,100.0,23,980.0
2014,12,22,3,30,0,0,0,0,0,0,8,21,127.23,0,0.139,0.7000000000000001,6.034,230.10000000000002,100.0,23,980.0
2014,12,22,4,0,0,0,0,0,0,0,8,21,120.47,0,0.139,0.7000000000000001,6.029,223.8,100.0,23,980.0
2014,12,22,4,30,0,0,0,0,0,0,8,21,113.64,0,0.139,0.7000000000000001,6.024,223.8,100.0,23,980.0
2014,12,22,5,0,0,0,0,0,0,0,7,21,106.78,0,0.139,0.7000000000000001,6.019,219.20000000000002,100.0,23,980.0
2014,12,22,5,30,0,0,0,0,0,0,8,21,99.9,0,0.139,0.7000000000000001,6.005,219.20000000000002,100.0,23,980.0
2014,12,22,6,0,0,0,0,0,0,0,7,21,93.03,0,0.139,0.7000000000000001,5.992,217.4,100.0,23,980.0
2014,12,22,6,30,26,94,32,26,107,33,7,21,86.18,4,0.139,0.9,5.973,217.4,100.0,23,980.0
2014,12,22,7,0,59,329,120,66,316,124,7,22,79.37,0,0.139,1.2000000000000002,5.954,217.0,100.0,24,980.0
2014,12,22,7,30,93,474,234,93,474,234,1,22,72.63,0,0.139,1.4000000000000001,5.9270000000000005,217.0,100.0,24,980.0
2014,12,22,8,0,111,587,350,111,587,350,0,23,65.99,0,0.139,1.6,5.901,218.10000000000002,100.0,25,980.0
2014,12,22,8,30,195,414,405,126,662,462,7,23,59.480000000000004,0,0.139,1.6,5.868,218.10000000000002,100.0,25,980.0
2014,12,22,9,0,241,426,497,127,741,571,7,22,53.160000000000004,0,0.139,1.7000000000000002,5.836,226.4,93.84,26,980.0
2014,12,22,9,30,335,170,451,135,780,666,8,22,47.13,0,0.139,1.7000000000000002,5.801,226.4,88.38,27,980.0
2014,12,22,10,0,375,225,544,167,761,737,8,22,41.49,0,0.139,1.7000000000000002,5.766,237.70000000000002,81.92,28,980.0
2014,12,22,10,30,375,380,681,173,784,804,8,22,36.45,0,0.139,1.7000000000000002,5.734,237.70000000000002,81.88,28,980.0
2014,12,22,11,0,443,185,599,167,816,857,3,22,32.28,0,0.139,1.8,5.702,250.3,82.44,28,980.0
2014,12,22,11,30,424,362,739,169,825,888,7,22,29.37,0,0.139,1.8,5.6850000000000005,250.3,82.39,28,980.0
2014,12,22,12,0,461,121,568,169,830,901,3,22,28.11,0,0.139,1.9000000000000001,5.668,258.7,78.41,29,980.0
2014,12,22,12,30,436,146,564,168,828,895,8,22,28.72,4,0.139,1.9000000000000001,5.665,258.7,78.36,29,980.0
2014,12,22,13,0,446,130,558,186,791,864,3,23,31.09,0,0.139,2.0,5.662,264.6,79.10000000000001,29,980.0
2014,12,22,13,30,182,777,821,182,777,821,1,23,34.85,0,0.139,2.0,5.664,264.6,79.06,29,980.0
2014,12,22,14,0,392,201,547,182,747,758,7,23,39.62,0,0.139,2.0,5.667,267.8,79.66,29,980.0
2014,12,22,14,30,321,58,362,175,718,682,8,23,45.08,0,0.139,2.0,5.667,267.8,84.45,28,980.0
2014,12,22,15,0,288,71,333,169,671,591,3,23,50.99,0,0.139,2.0,5.667,270.1,85.04,28,980.0
2014,12,22,15,30,249,110,309,156,618,491,3,23,57.22,0,0.139,2.0,5.644,270.1,90.23,27,980.0
2014,12,22,16,0,171,23,181,141,541,381,3,23,63.67,0,0.139,2.0,5.621,273.5,91.32000000000001,27,980.0
2014,12,22,16,30,115,0,115,118,441,268,3,23,70.27,0,0.139,1.8,5.5680000000000005,273.5,96.95,26,980.0
2014,12,22,17,0,88,303,156,88,303,156,0,23,76.98,0,0.139,1.7000000000000002,5.516,275.6,98.36,26,980.0
2014,12,22,17,30,45,116,57,45,116,57,0,23,83.76,0,0.139,1.4000000000000001,5.455,275.6,100.0,25,980.0
2014,12,22,18,0,0,0,0,0,0,0,7,23,90.60000000000001,0,0.139,1.2000000000000002,5.3950000000000005,272.0,100.0,25,980.0
2014,12,22,18,30,0,0,0,0,0,0,7,23,97.47,0,0.139,1.1,5.34,272.0,100.0,25,980.0
2014,12,22,19,0,0,0,0,0,0,0,7,23,104.35000000000001,0,0.139,1.0,5.287,265.7,100.0,25,980.0
2014,12,22,19,30,0,0,0,0,0,0,7,22,111.22,0,0.139,0.9,5.24,265.7,100.0,24,980.0
2014,12,22,20,0,0,0,0,0,0,0,7,22,118.06,0,0.139,0.9,5.194,261.8,100.0,24,980.0
2014,12,22,20,30,0,0,0,0,0,0,7,22,124.85000000000001,0,0.139,0.8,5.1530000000000005,261.8,100.0,24,980.0
2014,12,22,21,0,0,0,0,0,0,0,7,22,131.54,0,0.139,0.8,5.112,260.1,100.0,24,980.0
2014,12,22,21,30,0,0,0,0,0,0,3,22,138.09,0,0.139,0.8,5.085,260.1,100.0,24,980.0
2014,12,22,22,0,0,0,0,0,0,0,3,22,144.39000000000001,0,0.139,0.8,5.058,259.40000000000003,100.0,24,980.0
2014,12,22,22,30,0,0,0,0,0,0,3,21,150.28,0,0.139,0.8,5.04,259.40000000000003,100.0,23,980.0
2014,12,22,23,0,0,0,0,0,0,0,1,21,155.45000000000002,0,0.139,0.8,5.023,257.2,100.0,23,980.0
2014,12,22,23,30,0,0,0,0,0,0,1,21,159.35,0,0.139,0.8,5.002,257.2,100.0,23,980.0
2014,12,23,0,0,0,0,0,0,0,0,0,21,161.17000000000002,0,0.139,0.8,4.981,254.20000000000002,100.0,23,980.0
2014,12,23,0,30,0,0,0,0,0,0,0,21,160.31,0,0.139,0.8,4.9590000000000005,254.20000000000002,100.0,23,980.0
2014,12,23,1,0,0,0,0,0,0,0,0,21,157.08,0,0.139,0.8,4.937,250.60000000000002,100.0,23,980.0
2014,12,23,1,30,0,0,0,0,0,0,0,21,152.3,0,0.139,0.7000000000000001,4.917,250.60000000000002,100.0,23,980.0
2014,12,23,2,0,0,0,0,0,0,0,0,21,146.63,0,0.139,0.7000000000000001,4.898,246.60000000000002,100.0,23,980.0
2014,12,23,2,30,0,0,0,0,0,0,0,21,140.45000000000002,0,0.139,0.7000000000000001,4.88,246.60000000000002,100.0,23,980.0
2014,12,23,3,0,0,0,0,0,0,0,0,21,133.99,0,0.139,0.7000000000000001,4.863,243.4,100.0,23,980.0
2014,12,23,3,30,0,0,0,0,0,0,3,20,127.34,0,0.139,0.7000000000000001,4.846,243.4,100.0,22,980.0
2014,12,23,4,0,0,0,0,0,0,0,0,20,120.58,0,0.139,0.7000000000000001,4.83,240.8,100.0,22,980.0
2014,12,23,4,30,0,0,0,0,0,0,0,20,113.75,0,0.139,0.7000000000000001,4.816,240.8,100.0,22,980.0
2014,12,23,5,0,0,0,0,0,0,0,1,20,106.89,0,0.139,0.7000000000000001,4.803,236.9,100.0,22,980.0
2014,12,23,5,30,0,0,0,0,0,0,1,20,100.01,0,0.139,0.7000000000000001,4.7940000000000005,236.9,100.0,22,980.0
2014,12,23,6,0,0,0,0,0,0,0,3,20,93.14,0,0.139,0.8,4.785,234.70000000000002,100.0,22,980.0
2014,12,23,6,30,2,0,2,24,167,35,3,21,86.29,4,0.139,1.1,4.785,234.70000000000002,100.0,23,980.0
2014,12,23,7,0,11,0,11,51,441,132,3,22,79.48,0,0.139,1.5,4.785,237.8,100.0,24,980.0
2014,12,23,7,30,53,0,53,69,598,247,3,22,72.74,0,0.139,1.8,4.798,237.8,97.17,25,980.0
2014,12,23,8,0,65,0,65,80,706,366,3,22,66.09,0,0.139,2.1,4.813,240.9,92.06,26,980.0
2014,12,23,8,30,61,0,61,89,772,480,3,22,59.58,0,0.139,2.2,4.836,240.9,92.06,26,980.0
2014,12,23,9,0,115,0,115,95,822,587,3,22,53.26,0,0.139,2.3000000000000003,4.86,242.5,85.44,27,980.0
2014,12,23,9,30,255,20,269,101,856,683,3,22,47.22,0,0.139,2.3000000000000003,4.8870000000000005,242.5,80.52,28,980.0
2014,12,23,10,0,236,11,244,136,824,753,3,22,41.57,0,0.139,2.3000000000000003,4.914,245.3,75.85000000000001,29,980.0
2014,12,23,10,30,371,54,415,141,845,820,3,22,36.52,0,0.139,2.3000000000000003,4.9350000000000005,245.3,75.82000000000001,29,980.0
2014,12,23,11,0,333,25,354,144,858,869,3,22,32.33,0,0.139,2.3000000000000003,4.956,252.70000000000002,71.82000000000001,30,980.0
2014,12,23,11,30,456,131,571,146,866,901,3,22,29.400000000000002,0,0.139,2.3000000000000003,4.981,252.70000000000002,71.78,30,980.0
2014,12,23,12,0,151,864,913,151,864,913,1,22,28.11,0,0.139,2.4000000000000004,5.006,262.90000000000003,72.89,30,980.0
2014,12,23,12,30,150,862,907,150,862,907,0,22,28.68,0,0.139,2.5,5.0520000000000005,262.90000000000003,72.85000000000001,30,980.0
2014,12,23,13,0,163,832,876,163,832,876,0,22,31.03,0,0.139,2.6,5.099,271.0,73.84,30,980.0
2014,12,23,13,30,160,819,833,160,819,833,0,22,34.77,0,0.139,2.6,5.168,271.0,78.23,29,980.0
2014,12,23,14,0,163,786,769,163,786,769,1,23,39.53,0,0.139,2.7,5.238,276.90000000000003,79.33,29,980.0
2014,12,23,14,30,352,140,451,156,758,693,3,23,44.980000000000004,0,0.139,2.7,5.32,276.90000000000003,84.11,28,980.0
2014,12,23,15,0,262,35,285,152,712,601,3,23,50.89,0,0.139,2.7,5.4030000000000005,278.40000000000003,85.27,28,980.0
2014,12,23,15,30,167,1,167,141,660,499,3,23,57.11,0,0.139,2.6,5.471,278.40000000000003,90.47,27,980.0
2014,12,23,16,0,150,2,151,126,590,389,3,23,63.56,0,0.139,2.5,5.539,276.5,91.8,27,980.0
2014,12,23,16,30,35,0,35,107,492,274,3,23,70.16,0,0.139,2.3000000000000003,5.595,276.5,97.46000000000001,26,980.0
2014,12,23,17,0,80,363,162,80,363,162,1,23,76.86,0,0.139,2.1,5.651,272.7,98.36,26,980.0
2014,12,23,17,30,44,158,61,44,158,61,0,23,83.65,0,0.139,1.8,5.706,272.7,100.0,25,980.0
2014,12,23,18,0,0,0,0,0,0,0,1,23,90.48,0,0.139,1.6,5.7620000000000005,268.2,100.0,25,980.0
2014,12,23,18,30,0,0,0,0,0,0,1,23,97.35000000000001,0,0.139,1.5,5.814,268.2,100.0,25,980.0
2014,12,23,19,0,0,0,0,0,0,0,0,23,104.23,0,0.139,1.4000000000000001,5.867,265.1,100.0,25,980.0
2014,12,23,19,30,0,0,0,0,0,0,0,23,111.10000000000001,0,0.139,1.3,5.907,265.1,100.0,25,980.0
2014,12,23,20,0,0,0,0,0,0,0,0,23,117.95,0,0.139,1.3,5.949,262.40000000000003,100.0,25,980.0
2014,12,23,20,30,0,0,0,0,0,0,1,22,124.74000000000001,0,0.139,1.2000000000000002,5.978,262.40000000000003,100.0,24,980.0
2014,12,23,21,0,0,0,0,0,0,0,0,22,131.44,0,0.139,1.2000000000000002,6.007000000000001,259.3,100.0,24,980.0
2014,12,23,21,30,0,0,0,0,0,0,3,22,137.98,0,0.139,1.2000000000000002,6.021,259.3,100.0,24,980.0
2014,12,23,22,0,0,0,0,0,0,0,1,22,144.29,0,0.139,1.2000000000000002,6.0360000000000005,257.5,100.0,24,980.0
2014,12,23,22,30,0,0,0,0,0,0,0,22,150.19,0,0.139,1.1,6.035,257.5,100.0,24,980.0
2014,12,23,23,0,0,0,0,0,0,0,0,22,155.38,0,0.139,1.1,6.034,255.70000000000002,100.0,24,980.0
2014,12,23,23,30,0,0,0,0,0,0,0,22,159.31,0,0.139,1.0,6.015000000000001,255.70000000000002,100.0,24,980.0
2014,12,24,0,0,0,0,0,0,0,0,1,22,161.17000000000002,0,0.139,1.0,5.996,253.9,100.0,24,980.0
