Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,1,5,3,0,0,0,0,0,0,0,8,20,135.58,0,0.137,0.8,5.776,231.9,100.0,22,980.0
1999,1,5,3,30,0,0,0,0,0,0,8,20,128.91,0,0.137,0.8,5.7780000000000005,231.9,100.0,22,980.0
1999,1,5,4,0,0,0,0,0,0,0,8,20,122.12,0,0.137,0.8,5.781,232.20000000000002,100.0,22,980.0
1999,1,5,4,30,0,0,0,0,0,0,8,20,115.25,0,0.137,0.8,5.785,232.20000000000002,100.0,22,980.0
1999,1,5,5,0,0,0,0,0,0,0,7,20,108.35000000000001,0,0.137,0.8,5.79,228.5,100.0,22,980.0
1999,1,5,5,30,0,0,0,0,0,0,4,20,101.44,0,0.137,0.8,5.793,228.5,100.0,22,980.0
1999,1,5,6,0,0,0,0,0,0,0,3,20,94.52,0,0.137,0.9,5.796,222.10000000000002,100.0,22,980.0
1999,1,5,6,30,7,0,7,17,67,19,7,20,87.62,4,0.137,1.1,5.792,222.10000000000002,100.0,22,980.0
1999,1,5,7,0,39,0,39,59,273,103,4,21,80.76,0,0.137,1.4000000000000001,5.789,218.3,100.0,23,980.0
1999,1,5,7,30,108,45,120,89,443,212,3,21,73.96000000000001,0,0.137,1.7000000000000002,5.791,218.3,100.0,23,980.0
1999,1,5,8,0,80,0,80,117,537,324,3,22,67.24,0,0.137,2.0,5.7940000000000005,216.60000000000002,100.0,24,990.0
1999,1,5,8,30,109,0,109,134,620,438,3,22,60.64,0,0.137,2.2,5.804,216.60000000000002,100.0,24,990.0
1999,1,5,9,0,184,4,186,140,698,548,3,22,54.22,0,0.137,2.5,5.815,219.4,98.2,25,990.0
1999,1,5,9,30,216,9,222,149,742,646,3,22,48.04,0,0.137,2.6,5.82,219.4,98.18,25,990.0
1999,1,5,10,0,295,26,314,166,758,727,3,22,42.22,0,0.137,2.7,5.825,222.10000000000002,91.16,26,980.0
1999,1,5,10,30,216,8,223,172,782,797,3,22,36.93,0,0.137,2.7,5.825,222.10000000000002,91.13,26,980.0
1999,1,5,11,0,282,15,295,174,802,851,3,22,32.44,0,0.137,2.8000000000000003,5.8260000000000005,226.3,91.03,26,980.0
1999,1,5,11,30,333,22,352,177,812,887,3,22,29.12,0,0.137,2.8000000000000003,5.8260000000000005,226.3,90.99,26,980.0
1999,1,5,12,0,466,239,678,165,837,909,7,22,27.41,0,0.137,2.9000000000000004,5.827,232.60000000000002,85.62,27,980.0
1999,1,5,12,30,450,306,722,165,837,907,8,22,27.6,0,0.137,2.9000000000000004,5.83,232.60000000000002,85.59,27,980.0
1999,1,5,13,0,452,121,558,158,841,889,3,22,29.66,0,0.137,2.9000000000000004,5.833,238.4,85.8,27,980.0
1999,1,5,13,30,434,137,549,155,830,849,7,22,33.25,0,0.137,2.9000000000000004,5.84,238.4,91.04,26,980.0
1999,1,5,14,0,404,208,568,149,817,793,3,22,37.92,0,0.137,2.9000000000000004,5.847,242.0,91.48,26,980.0
1999,1,5,14,30,318,43,350,143,792,720,7,22,43.33,0,0.137,2.8000000000000003,5.854,242.0,91.46000000000001,26,980.0
1999,1,5,15,0,316,211,454,134,763,633,7,22,49.24,0,0.137,2.8000000000000003,5.861,243.20000000000002,92.01,26,980.0
1999,1,5,15,30,253,290,418,125,718,533,7,22,55.47,0,0.137,2.6,5.855,243.20000000000002,97.7,25,980.0
1999,1,5,16,0,188,32,203,115,654,423,4,22,61.940000000000005,0,0.137,2.5,5.8500000000000005,243.9,98.08,25,980.0
1999,1,5,16,30,114,0,114,100,568,307,4,22,68.57000000000001,0,0.137,2.1,5.83,243.9,100.0,24,980.0
1999,1,5,17,0,76,0,76,78,451,192,4,22,75.3,0,0.137,1.8,5.811,242.5,100.0,24,980.0
1999,1,5,17,30,33,0,33,49,261,85,4,21,82.12,4,0.137,1.5,5.784,242.5,100.0,23,980.0
1999,1,5,18,0,3,0,3,9,25,9,8,21,88.99,4,0.137,1.2000000000000002,5.757000000000001,236.5,100.0,23,980.0
1999,1,5,18,30,0,0,0,0,0,0,8,21,95.9,0,0.137,1.1,5.734,236.5,100.0,23,980.0
1999,1,5,19,0,0,0,0,0,0,0,4,21,102.82000000000001,0,0.137,1.0,5.712,225.10000000000002,100.0,23,980.0
1999,1,5,19,30,0,0,0,0,0,0,3,21,109.74000000000001,0,0.137,1.0,5.702,225.10000000000002,100.0,23,980.0
1999,1,5,20,0,0,0,0,0,0,0,4,21,116.64,0,0.137,1.0,5.6930000000000005,217.8,100.0,23,980.0
1999,1,5,20,30,0,0,0,0,0,0,4,20,123.49000000000001,0,0.137,0.9,5.688,217.8,100.0,22,980.0
1999,1,5,21,0,0,0,0,0,0,0,4,20,130.27,0,0.137,0.8,5.683,214.8,100.0,22,980.0
1999,1,5,21,30,0,0,0,0,0,0,4,20,136.93,0,0.137,0.7000000000000001,5.691,214.8,100.0,22,980.0
1999,1,5,22,0,0,0,0,0,0,0,3,20,143.38,0,0.137,0.7000000000000001,5.699,216.9,100.0,22,980.0
1999,1,5,22,30,0,0,0,0,0,0,4,20,149.49,0,0.137,0.6000000000000001,5.715,216.9,100.0,22,980.0
1999,1,5,23,0,0,0,0,0,0,0,4,20,154.99,0,0.137,0.6000000000000001,5.7330000000000005,214.9,100.0,22,980.0
1999,1,5,23,30,0,0,0,0,0,0,4,20,159.39000000000001,0,0.137,0.6000000000000001,5.75,214.9,100.0,22,980.0
1999,1,6,0,0,0,0,0,0,0,0,3,20,161.85,0,0.137,0.6000000000000001,5.767,209.3,100.0,22,980.0
1999,1,6,0,30,0,0,0,0,0,0,1,20,161.59,0,0.137,0.6000000000000001,5.783,209.3,100.0,22,980.0
1999,1,6,1,0,0,0,0,0,0,0,1,20,158.70000000000002,0,0.137,0.7000000000000001,5.799,204.20000000000002,100.0,22,980.0
1999,1,6,1,30,0,0,0,0,0,0,3,20,154.04,0,0.137,0.6000000000000001,5.812,204.20000000000002,100.0,22,980.0
1999,1,6,2,0,0,0,0,0,0,0,1,20,148.4,0,0.137,0.6000000000000001,5.825,198.4,100.0,22,980.0
1999,1,6,2,30,0,0,0,0,0,0,1,20,142.21,0,0.137,0.6000000000000001,5.836,198.4,100.0,22,980.0
1999,1,6,3,0,0,0,0,0,0,0,0,20,135.72,0,0.137,0.6000000000000001,5.847,191.0,100.0,22,980.0
1999,1,6,3,30,0,0,0,0,0,0,0,20,129.03,0,0.137,0.6000000000000001,5.852,191.0,100.0,22,980.0
1999,1,6,4,0,0,0,0,0,0,0,3,20,122.23,0,0.137,0.6000000000000001,5.857,184.10000000000002,100.0,22,980.0
1999,1,6,4,30,0,0,0,0,0,0,0,20,115.37,0,0.137,0.5,5.857,184.10000000000002,100.0,21,980.0
1999,1,6,5,0,0,0,0,0,0,0,0,20,108.46000000000001,0,0.137,0.5,5.8580000000000005,178.20000000000002,100.0,21,980.0
1999,1,6,5,30,0,0,0,0,0,0,0,20,101.54,0,0.137,0.5,5.847,178.20000000000002,100.0,21,980.0
1999,1,6,6,0,0,0,0,0,0,0,0,20,94.62,0,0.137,0.5,5.837,174.3,100.0,22,980.0
1999,1,6,6,30,15,34,16,15,34,16,0,20,87.71000000000001,0,0.137,0.7000000000000001,5.817,174.3,100.0,22,980.0
1999,1,6,7,0,62,228,99,62,228,99,0,20,80.84,0,0.137,0.9,5.797,176.4,100.0,22,980.0
1999,1,6,7,30,98,393,206,98,393,206,0,20,74.03,0,0.137,1.0,5.78,176.4,100.0,22,980.0
1999,1,6,8,0,126,501,319,126,501,319,0,21,67.31,0,0.137,1.2000000000000002,5.764,190.4,100.0,23,980.0
1999,1,6,8,30,146,585,433,146,585,433,0,21,60.7,0,0.137,1.2000000000000002,5.751,190.4,100.0,23,980.0
1999,1,6,9,0,155,663,542,155,663,542,0,22,54.26,0,0.137,1.4000000000000001,5.738,208.10000000000002,100.0,24,990.0
1999,1,6,9,30,166,708,640,166,708,640,0,22,48.07,0,0.137,1.5,5.731,208.10000000000002,100.0,24,980.0
1999,1,6,10,0,168,754,727,168,754,727,0,21,42.230000000000004,0,0.137,1.6,5.7250000000000005,221.70000000000002,94.09,25,980.0
1999,1,6,10,30,174,779,797,174,779,797,0,21,36.92,0,0.137,1.7000000000000002,5.718,221.70000000000002,94.05,25,980.0
1999,1,6,11,0,174,804,853,174,804,853,0,22,32.4,0,0.137,1.9000000000000001,5.713,234.9,88.75,26,980.0
1999,1,6,11,30,177,814,889,177,814,889,0,22,29.05,0,0.137,2.0,5.713,234.9,88.71000000000001,26,980.0
1999,1,6,12,0,175,823,907,175,823,907,0,22,27.3,0,0.137,2.1,5.713,246.3,84.5,27,980.0
1999,1,6,12,30,175,823,906,175,823,906,0,22,27.47,0,0.137,2.2,5.723,246.3,84.45,27,980.0
1999,1,6,13,0,175,815,885,175,815,885,1,22,29.51,0,0.137,2.3000000000000003,5.7330000000000005,255.10000000000002,85.42,27,980.0
1999,1,6,13,30,172,804,846,172,804,846,0,22,33.09,0,0.137,2.4000000000000004,5.753,255.10000000000002,85.38,27,980.0
1999,1,6,14,0,331,32,356,172,778,787,3,22,37.77,0,0.137,2.5,5.774,260.0,85.96000000000001,27,980.0
1999,1,6,14,30,361,112,443,165,752,714,3,22,43.18,0,0.137,2.4000000000000004,5.798,260.0,91.22,26,980.0
1999,1,6,15,0,319,193,446,159,712,626,3,22,49.09,0,0.137,2.4000000000000004,5.824,263.40000000000003,91.65,26,980.0
1999,1,6,15,30,148,665,526,148,665,526,1,22,55.33,0,0.137,2.3000000000000003,5.843,263.40000000000003,97.33,25,980.0
1999,1,6,16,0,90,0,90,136,594,417,3,22,61.81,0,0.137,2.3000000000000003,5.864,266.8,97.84,25,980.0
1999,1,6,16,30,81,0,81,116,506,302,4,22,68.44,0,0.137,2.0,5.8740000000000006,266.8,100.0,24,980.0
1999,1,6,17,0,96,24,102,89,391,189,4,22,75.18,0,0.137,1.8,5.885,268.90000000000003,100.0,24,980.0
1999,1,6,17,30,45,0,45,53,216,83,8,21,82.0,4,0.137,1.5,5.892,268.90000000000003,100.0,23,980.0
1999,1,6,18,0,4,0,4,8,20,8,4,21,88.88,4,0.137,1.3,5.9,270.1,100.0,23,980.0
1999,1,6,18,30,0,0,0,0,0,0,8,21,95.79,0,0.137,1.2000000000000002,5.908,270.1,100.0,23,980.0
1999,1,6,19,0,0,0,0,0,0,0,7,21,102.72,0,0.137,1.1,5.916,269.7,100.0,23,980.0
1999,1,6,19,30,0,0,0,0,0,0,8,21,109.65,0,0.137,1.0,5.923,269.7,100.0,23,980.0
1999,1,6,20,0,0,0,0,0,0,0,4,21,116.55,0,0.137,0.9,5.93,266.40000000000003,100.0,23,980.0
1999,1,6,20,30,0,0,0,0,0,0,4,21,123.41,0,0.137,0.8,5.941,266.40000000000003,100.0,23,980.0
1999,1,6,21,0,0,0,0,0,0,0,4,21,130.2,0,0.137,0.8,5.953,261.7,100.0,23,980.0
1999,1,6,21,30,0,0,0,0,0,0,4,20,136.87,0,0.137,0.8,5.964,261.7,100.0,22,980.0
1999,1,6,22,0,0,0,0,0,0,0,4,20,143.34,0,0.137,0.8,5.9750000000000005,255.8,100.0,22,980.0
1999,1,6,22,30,0,0,0,0,0,0,4,20,149.47,0,0.137,0.7000000000000001,5.982,255.8,100.0,22,980.0
1999,1,6,23,0,0,0,0,0,0,0,4,20,155.0,0,0.137,0.7000000000000001,5.99,249.10000000000002,100.0,22,980.0
1999,1,6,23,30,0,0,0,0,0,0,4,20,159.44,0,0.137,0.7000000000000001,5.9910000000000005,249.10000000000002,100.0,22,980.0
1999,1,7,0,0,0,0,0,0,0,0,4,20,161.96,0,0.137,0.7000000000000001,5.993,244.20000000000002,100.0,22,980.0
1999,1,7,0,30,0,0,0,0,0,0,4,20,161.73,0,0.137,0.7000000000000001,5.992,244.20000000000002,100.0,22,980.0
1999,1,7,1,0,0,0,0,0,0,0,4,20,158.85,0,0.137,0.7000000000000001,5.9910000000000005,242.5,100.0,22,980.0
1999,1,7,1,30,0,0,0,0,0,0,4,20,154.20000000000002,0,0.137,0.7000000000000001,5.985,242.5,100.0,22,980.0
1999,1,7,2,0,0,0,0,0,0,0,4,20,148.55,0,0.137,0.7000000000000001,5.98,241.70000000000002,100.0,22,980.0
1999,1,7,2,30,0,0,0,0,0,0,4,20,142.35,0,0.137,0.6000000000000001,5.973,241.70000000000002,100.0,22,980.0
1999,1,7,3,0,0,0,0,0,0,0,4,20,135.85,0,0.137,0.6000000000000001,5.9670000000000005,239.0,100.0,22,980.0
1999,1,7,3,30,0,0,0,0,0,0,4,20,129.16,0,0.137,0.6000000000000001,5.957,239.0,100.0,22,980.0
1999,1,7,4,0,0,0,0,0,0,0,4,20,122.35000000000001,0,0.137,0.6000000000000001,5.947,238.8,100.0,22,980.0
1999,1,7,4,30,0,0,0,0,0,0,4,20,115.48,0,0.137,0.6000000000000001,5.933,238.8,100.0,22,980.0
1999,1,7,5,0,0,0,0,0,0,0,4,20,108.57000000000001,0,0.137,0.6000000000000001,5.92,239.20000000000002,100.0,22,980.0
1999,1,7,5,30,0,0,0,0,0,0,8,20,101.64,0,0.137,0.6000000000000001,5.904,239.20000000000002,100.0,22,980.0
1999,1,7,6,0,0,0,0,0,0,0,4,20,94.71000000000001,0,0.137,0.6000000000000001,5.889,236.9,100.0,22,980.0
1999,1,7,6,30,0,0,0,16,88,19,4,20,87.8,4,0.137,0.9,5.873,236.9,100.0,22,980.0
1999,1,7,7,0,3,0,3,49,362,106,4,21,80.92,0,0.137,1.2000000000000002,5.857,236.5,100.0,23,980.0
1999,1,7,7,30,42,0,42,71,536,218,3,21,74.11,0,0.137,1.3,5.843,236.5,100.0,23,980.0
1999,1,7,8,0,71,0,71,87,646,336,3,22,67.37,0,0.137,1.5,5.829,238.4,100.0,24,980.0
1999,1,7,8,30,202,42,222,99,722,452,3,22,60.76,0,0.137,1.6,5.823,238.4,100.0,24,980.0
1999,1,7,9,0,109,774,560,109,774,560,1,22,54.31,0,0.137,1.8,5.8180000000000005,243.3,96.65,25,980.0
1999,1,7,9,30,326,199,460,116,813,659,3,22,48.1,0,0.137,1.9000000000000001,5.814,243.3,96.63,25,980.0
1999,1,7,10,0,374,171,500,126,832,743,3,22,42.24,0,0.137,2.0,5.812,250.5,89.93,26,980.0
1999,1,7,10,30,131,853,814,131,853,814,1,22,36.910000000000004,0,0.137,2.1,5.813,250.5,89.89,26,980.0
1999,1,7,11,0,141,857,865,141,857,865,1,22,32.36,0,0.137,2.3000000000000003,5.814,257.1,85.48,27,980.0
1999,1,7,11,30,431,72,494,143,866,901,3,22,28.97,0,0.137,2.4000000000000004,5.822,257.1,85.45,27,980.0
1999,1,7,12,0,473,167,621,149,863,917,3,22,27.19,0,0.137,2.5,5.831,262.5,86.65,27,980.0
1999,1,7,12,30,464,252,688,149,862,916,3,22,27.330000000000002,0,0.137,2.6,5.841,262.5,86.60000000000001,27,980.0
1999,1,7,13,0,160,838,891,160,838,891,0,22,29.36,0,0.137,2.7,5.851,264.8,87.45,27,980.0
1999,1,7,13,30,437,146,560,157,827,852,3,22,32.93,0,0.137,2.7,5.861,264.8,87.41,27,980.0
1999,1,7,14,0,356,46,392,163,793,792,3,22,37.61,0,0.137,2.8000000000000003,5.871,265.0,87.84,27,980.0
1999,1,7,14,30,357,270,555,157,769,719,3,22,43.03,0,0.137,2.8000000000000003,5.8790000000000004,265.0,93.22,26,980.0
1999,1,7,15,0,279,40,306,150,732,631,3,22,48.94,0,0.137,2.8000000000000003,5.888,264.1,93.37,26,980.0
1999,1,7,15,30,170,1,171,140,686,532,3,22,55.19,0,0.137,2.7,5.897,264.1,99.14,25,980.0
1999,1,7,16,0,135,0,135,132,606,420,8,22,61.67,4,0.137,2.6,5.906,262.7,99.23,25,980.0
1999,1,7,16,30,11,0,11,114,518,306,4,22,68.31,0,0.137,2.3000000000000003,5.917,262.7,100.0,24,980.0
1999,1,7,17,0,4,0,4,88,400,192,8,22,75.06,0,0.137,2.1,5.928,261.0,100.0,24,980.0
1999,1,7,17,30,1,0,1,54,222,85,4,22,81.89,4,0.137,1.7000000000000002,5.944,261.0,100.0,24,980.0
1999,1,7,18,0,0,0,0,9,23,9,4,22,88.77,4,0.137,1.4000000000000001,5.961,259.7,100.0,24,980.0
1999,1,7,18,30,0,0,0,0,0,0,4,21,95.69,0,0.137,1.2000000000000002,5.986,259.7,100.0,23,980.0
1999,1,7,19,0,0,0,0,0,0,0,4,21,102.62,0,0.137,1.2000000000000002,6.011,259.3,100.0,23,980.0
1999,1,7,19,30,0,0,0,0,0,0,4,21,109.55,0,0.137,1.1,6.043,259.3,100.0,23,980.0
1999,1,7,20,0,0,0,0,0,0,0,4,21,116.47,0,0.137,1.0,6.0760000000000005,259.5,100.0,23,980.0
1999,1,7,20,30,0,0,0,0,0,0,4,21,123.34,0,0.137,0.9,6.106,259.5,100.0,23,980.0
1999,1,7,21,0,0,0,0,0,0,0,4,21,130.14000000000001,0,0.137,0.9,6.136,258.90000000000003,100.0,23,980.0
1999,1,7,21,30,0,0,0,0,0,0,4,21,136.81,0,0.137,0.9,6.1530000000000005,258.90000000000003,100.0,23,980.0
1999,1,7,22,0,0,0,0,0,0,0,4,21,143.3,0,0.137,0.9,6.17,258.40000000000003,100.0,23,980.0
1999,1,7,22,30,0,0,0,0,0,0,4,21,149.45000000000002,0,0.137,0.8,6.172,258.40000000000003,100.0,23,980.0
1999,1,7,23,0,0,0,0,0,0,0,4,21,155.01,0,0.137,0.8,6.175,258.40000000000003,100.0,23,980.0
1999,1,7,23,30,0,0,0,0,0,0,3,20,159.5,0,0.137,0.8,6.168,258.40000000000003,100.0,22,980.0
1999,1,8,0,0,0,0,0,0,0,0,3,20,162.06,0,0.137,0.8,6.162,258.7,100.0,22,980.0
1999,1,8,0,30,0,0,0,0,0,0,3,20,161.88,0,0.137,0.7000000000000001,6.1610000000000005,258.7,100.0,22,980.0
1999,1,8,1,0,0,0,0,0,0,0,3,20,159.02,0,0.137,0.7000000000000001,6.1610000000000005,257.90000000000003,100.0,22,980.0
1999,1,8,1,30,0,0,0,0,0,0,3,20,154.36,0,0.137,0.6000000000000001,6.156,257.90000000000003,100.0,22,980.0
1999,1,8,2,0,0,0,0,0,0,0,3,20,148.70000000000002,0,0.137,0.6000000000000001,6.152,255.4,100.0,22,980.0
1999,1,8,2,30,0,0,0,0,0,0,7,20,142.5,0,0.137,0.6000000000000001,6.146,255.4,100.0,22,980.0
1999,1,8,3,0,0,0,0,0,0,0,7,20,135.98,0,0.137,0.6000000000000001,6.140000000000001,251.4,100.0,22,980.0
1999,1,8,3,30,0,0,0,0,0,0,7,20,129.28,0,0.137,0.6000000000000001,6.133,251.4,100.0,22,980.0
1999,1,8,4,0,0,0,0,0,0,0,4,20,122.47,0,0.137,0.7000000000000001,6.126,252.70000000000002,100.0,22,980.0
1999,1,8,4,30,0,0,0,0,0,0,3,20,115.59,0,0.137,0.7000000000000001,6.123,252.70000000000002,100.0,22,980.0
1999,1,8,5,0,0,0,0,0,0,0,0,20,108.67,0,0.137,0.7000000000000001,6.12,256.40000000000003,100.0,22,980.0
1999,1,8,5,30,0,0,0,0,0,0,0,20,101.74000000000001,0,0.137,0.7000000000000001,6.12,256.40000000000003,100.0,22,980.0
1999,1,8,6,0,0,0,0,0,0,0,3,20,94.8,0,0.137,0.8,6.12,257.5,100.0,22,980.0
1999,1,8,6,30,18,0,18,15,70,18,3,20,87.88,4,0.137,1.0,6.1160000000000005,257.5,100.0,22,980.0
1999,1,8,7,0,51,333,103,51,333,103,1,21,81.0,0,0.137,1.3,6.113,256.8,100.0,23,980.0
1999,1,8,7,30,98,4,99,75,511,214,3,21,74.18,0,0.137,1.4000000000000001,6.111,256.8,100.0,23,980.0
1999,1,8,8,0,132,1,133,92,625,332,3,22,67.43,0,0.137,1.6,6.11,255.8,100.0,24,980.0
1999,1,8,8,30,163,3,165,104,703,447,3,22,60.81,0,0.137,1.8,6.1160000000000005,255.8,100.0,24,980.0
1999,1,8,9,0,222,20,234,111,764,557,3,22,54.34,0,0.137,2.0,6.122,252.9,100.0,24,980.0
1999,1,8,9,30,308,317,519,119,804,656,8,22,48.120000000000005,0,0.137,2.1,6.1290000000000004,252.9,100.0,24,980.0
1999,1,8,10,0,373,180,507,125,832,741,3,22,42.24,0,0.137,2.3000000000000003,6.1370000000000005,250.60000000000002,99.16,25,980.0
1999,1,8,10,30,130,853,813,130,853,813,1,22,36.89,0,0.137,2.4000000000000004,6.138,250.60000000000002,99.13,25,980.0
1999,1,8,11,0,428,286,670,134,866,867,3,22,32.31,0,0.137,2.5,6.139,250.0,99.03,25,980.0
1999,1,8,11,30,136,876,903,136,876,903,0,22,28.89,0,0.137,2.5,6.131,250.0,98.99000000000001,25,980.0
1999,1,8,12,0,136,881,922,136,881,922,0,22,27.07,0,0.137,2.6,6.1240000000000006,251.5,98.77,25,980.0
1999,1,8,12,30,136,881,921,136,881,921,0,22,27.18,0,0.137,2.5,6.106,251.5,98.72,25,980.0
1999,1,8,13,0,133,881,902,133,881,902,0,22,29.2,0,0.137,2.5,6.088,256.1,98.67,25,980.0
1999,1,8,13,30,437,135,551,130,871,863,3,22,32.77,0,0.137,2.4000000000000004,6.059,256.1,98.62,25,980.0
1999,1,8,14,0,124,862,808,124,862,808,0,22,37.45,0,0.137,2.3000000000000003,6.03,261.5,92.88,25,980.0
1999,1,8,14,30,119,841,736,119,841,736,0,22,42.87,0,0.137,2.2,6.0,261.5,98.59,25,980.0
1999,1,8,15,0,110,819,650,110,819,650,0,22,48.800000000000004,0,0.137,2.1,5.97,264.3,98.53,25,980.0
1999,1,8,15,30,103,779,550,103,779,550,0,22,55.050000000000004,0,0.137,1.9000000000000001,5.956,264.3,98.52,25,980.0
1999,1,8,16,0,94,723,439,94,723,439,0,22,61.54,0,0.137,1.7000000000000002,5.9430000000000005,265.5,98.96000000000001,25,980.0
1999,1,8,16,30,143,25,153,83,644,322,8,22,68.18,0,0.137,1.4000000000000001,5.945,265.5,100.0,24,980.0
1999,1,8,17,0,65,540,206,65,540,206,0,22,74.94,0,0.137,1.2000000000000002,5.948,265.3,100.0,24,980.0
1999,1,8,17,30,44,355,95,44,355,95,3,22,81.77,4,0.137,0.9,5.958,265.3,100.0,24,980.0
1999,1,8,18,0,13,0,13,11,67,13,7,22,88.66,4,0.137,0.7000000000000001,5.969,264.5,100.0,24,980.0
1999,1,8,18,30,0,0,0,0,0,0,8,21,95.58,0,0.137,0.6000000000000001,5.987,264.5,100.0,23,980.0
1999,1,8,19,0,0,0,0,0,0,0,6,21,102.52,0,0.137,0.6000000000000001,6.005,261.6,100.0,23,980.0
1999,1,8,19,30,0,0,0,0,0,0,6,21,109.46000000000001,0,0.137,0.6000000000000001,6.031,261.6,100.0,23,980.0
1999,1,8,20,0,0,0,0,0,0,0,8,21,116.38,0,0.137,0.6000000000000001,6.057,260.0,100.0,23,980.0
1999,1,8,20,30,0,0,0,0,0,0,8,21,123.26,0,0.137,0.6000000000000001,6.085,260.0,100.0,23,980.0
1999,1,8,21,0,0,0,0,0,0,0,8,21,130.07,0,0.137,0.6000000000000001,6.113,259.90000000000003,100.0,23,980.0
1999,1,8,21,30,0,0,0,0,0,0,8,21,136.76,0,0.137,0.6000000000000001,6.127,259.90000000000003,100.0,23,980.0
1999,1,8,22,0,0,0,0,0,0,0,7,21,143.26,0,0.137,0.6000000000000001,6.142,260.7,100.0,23,980.0
1999,1,8,22,30,0,0,0,0,0,0,7,21,149.43,0,0.137,0.6000000000000001,6.142,260.7,100.0,23,980.0
1999,1,8,23,0,0,0,0,0,0,0,7,21,155.03,0,0.137,0.6000000000000001,6.143,261.5,100.0,23,980.0
1999,1,8,23,30,0,0,0,0,0,0,7,21,159.56,0,0.137,0.6000000000000001,6.134,261.5,100.0,23,980.0
1999,1,9,0,0,0,0,0,0,0,0,3,21,162.18,0,0.137,0.6000000000000001,6.126,262.2,100.0,23,980.0
1999,1,9,0,30,0,0,0,0,0,0,3,21,162.03,0,0.137,0.6000000000000001,6.111,262.2,100.0,23,980.0
1999,1,9,1,0,0,0,0,0,0,0,7,21,159.18,0,0.137,0.6000000000000001,6.097,262.90000000000003,100.0,23,980.0
1999,1,9,1,30,0,0,0,0,0,0,4,20,154.52,0,0.137,0.6000000000000001,6.09,262.90000000000003,100.0,22,980.0
1999,1,9,2,0,0,0,0,0,0,0,1,20,148.85,0,0.137,0.7000000000000001,6.083,264.90000000000003,100.0,22,980.0
1999,1,9,2,30,0,0,0,0,0,0,4,20,142.64000000000001,0,0.137,0.7000000000000001,6.089,264.90000000000003,100.0,22,980.0
1999,1,9,3,0,0,0,0,0,0,0,7,20,136.12,0,0.137,0.7000000000000001,6.096,266.90000000000003,100.0,22,980.0
1999,1,9,3,30,0,0,0,0,0,0,7,20,129.41,0,0.137,0.7000000000000001,6.109,266.90000000000003,100.0,22,980.0
1999,1,9,4,0,0,0,0,0,0,0,3,21,122.59,0,0.137,0.8,6.122,267.2,100.0,22,980.0
1999,1,9,4,30,0,0,0,0,0,0,3,21,115.7,1,0.137,0.8,6.132000000000001,267.2,100.0,22,980.0
1999,1,9,5,0,0,0,0,0,0,0,4,21,108.78,1,0.137,0.8,6.142,264.2,100.0,23,980.0
1999,1,9,5,30,0,0,0,0,0,0,4,21,101.83,0,0.137,0.8,6.147,264.2,100.0,23,980.0
1999,1,9,6,0,0,0,0,0,0,0,3,21,94.89,0,0.137,0.9,6.152,259.2,100.0,23,980.0
1999,1,9,6,30,15,46,16,15,46,16,0,21,87.96000000000001,0,0.137,1.1,6.155,259.2,100.0,23,980.0
1999,1,9,7,0,19,0,19,57,262,98,3,21,81.08,0,0.137,1.3,6.159,255.60000000000002,100.0,23,980.0
1999,1,9,7,30,107,55,122,87,441,207,8,21,74.24,0,0.137,1.5,6.162,255.60000000000002,100.0,23,980.0
1999,1,9,8,0,125,465,303,111,549,321,8,22,67.49,0,0.137,1.8,6.166,250.5,100.0,24,980.0
1999,1,9,8,30,192,28,206,127,633,436,3,22,60.85,0,0.137,2.0,6.17,250.5,100.0,24,980.0
1999,1,9,9,0,237,35,258,136,703,545,7,23,54.38,4,0.137,2.3000000000000003,6.175,249.0,100.0,25,980.0
1999,1,9,9,30,234,14,244,145,747,644,3,23,48.14,0,0.137,2.5,6.175,249.0,100.0,25,980.0
