Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,10,25,16,0,187,115,237,125,555,366,7,23,64.22,0,0.14,2.5,6.202,294.1,89.72,27,980.0
2009,10,25,16,30,103,447,245,103,447,245,1,23,71.43,0,0.14,2.3000000000000003,6.266,294.1,95.26,26,980.0
2009,10,25,17,0,72,286,128,72,286,128,7,23,78.68,4,0.14,2.1,6.331,291.3,97.04,26,980.0
2009,10,25,17,30,27,76,32,27,76,32,7,23,85.96000000000001,4,0.14,1.8,6.3790000000000004,291.3,100.0,25,980.0
2009,10,25,18,0,0,0,0,0,0,0,8,23,93.26,0,0.14,1.6,6.4270000000000005,284.40000000000003,100.0,25,980.0
2009,10,25,18,30,0,0,0,0,0,0,7,23,100.58,0,0.14,1.5,6.465,284.40000000000003,100.0,25,980.0
2009,10,25,19,0,0,0,0,0,0,0,7,23,107.9,0,0.14,1.4000000000000001,6.505,278.5,100.0,25,980.0
2009,10,25,19,30,0,0,0,0,0,0,7,23,115.22,0,0.14,1.3,6.537,278.5,100.0,25,980.0
2009,10,25,20,0,0,0,0,0,0,0,7,23,122.54,0,0.14,1.3,6.569,274.5,100.0,25,980.0
2009,10,25,20,30,0,0,0,0,0,0,7,22,129.86,0,0.14,1.2000000000000002,6.589,274.5,100.0,24,980.0
2009,10,25,21,0,0,0,0,0,0,0,7,22,137.15,0,0.14,1.1,6.61,271.2,100.0,24,980.0
2009,10,25,21,30,0,0,0,0,0,0,1,22,144.4,0,0.14,1.1,6.612,271.2,100.0,24,980.0
2009,10,25,22,0,0,0,0,0,0,0,1,22,151.57,0,0.14,1.1,6.615,267.1,100.0,24,980.0
2009,10,25,22,30,0,0,0,0,0,0,0,22,158.6,0,0.14,1.0,6.599,267.1,100.0,24,980.0
2009,10,25,23,0,0,0,0,0,0,0,1,22,165.24,0,0.14,1.0,6.583,264.1,100.0,24,980.0
2009,10,25,23,30,0,0,0,0,0,0,1,22,170.65,0,0.14,1.0,6.548,264.1,100.0,24,980.0
2009,10,26,0,0,0,0,0,0,0,0,1,22,171.83,0,0.14,1.0,6.514,264.90000000000003,100.0,24,980.0
2009,10,26,0,30,0,0,0,0,0,0,0,21,167.51,0,0.14,0.9,6.464,264.90000000000003,100.0,23,980.0
2009,10,26,1,0,0,0,0,0,0,0,0,21,161.15,0,0.14,0.9,6.414,268.5,100.0,23,980.0
2009,10,26,1,30,0,0,0,0,0,0,1,21,154.23,0,0.14,0.9,6.3660000000000005,268.5,100.0,23,980.0
2009,10,26,2,0,0,0,0,0,0,0,1,21,147.1,0,0.14,0.9,6.319,271.90000000000003,100.0,23,980.0
2009,10,26,2,30,0,0,0,0,0,0,3,21,139.87,0,0.14,0.9,6.287,271.90000000000003,100.0,23,980.0
2009,10,26,3,0,0,0,0,0,0,0,3,21,132.6,0,0.14,0.9,6.255,272.3,100.0,23,980.0
2009,10,26,3,30,0,0,0,0,0,0,4,21,125.3,0,0.14,0.9,6.231,272.3,100.0,23,980.0
2009,10,26,4,0,0,0,0,0,0,0,3,21,117.98,0,0.14,0.9,6.208,268.7,100.0,23,980.0
2009,10,26,4,30,0,0,0,0,0,0,4,21,110.66,0,0.14,0.8,6.1930000000000005,268.7,100.0,23,980.0
2009,10,26,5,0,0,0,0,0,0,0,4,21,103.34,0,0.14,0.8,6.179,266.3,100.0,23,980.0
2009,10,26,5,30,0,0,0,0,0,0,3,21,96.03,0,0.14,0.8,6.159,266.3,100.0,23,980.0
2009,10,26,6,0,9,0,9,8,16,9,3,21,88.72,4,0.14,0.8,6.140000000000001,269.8,100.0,23,980.0
2009,10,26,6,30,56,225,89,56,225,89,3,21,81.44,4,0.14,1.0,6.109,269.8,100.0,23,980.0
2009,10,26,7,0,96,374,198,96,374,198,0,22,74.19,0,0.14,1.3,6.078,276.0,100.0,24,980.0
2009,10,26,7,30,124,497,318,124,497,318,0,22,66.98,0,0.14,1.4000000000000001,6.026,276.0,100.0,24,980.0
2009,10,26,8,0,154,0,154,143,587,439,3,22,59.81,0,0.14,1.6,5.974,275.6,98.19,25,980.0
2009,10,26,8,30,248,38,271,159,651,553,3,22,52.730000000000004,0,0.14,1.7000000000000002,5.905,275.6,98.2,25,980.0
2009,10,26,9,0,214,8,220,157,726,663,3,22,45.76,0,0.14,1.8,5.837,274.90000000000003,91.15,26,980.0
2009,10,26,9,30,367,75,426,165,760,756,3,22,38.96,0,0.14,1.8,5.788,274.90000000000003,91.13,26,980.0
2009,10,26,10,0,405,72,466,185,763,829,3,21,32.45,0,0.14,1.9000000000000001,5.74,275.8,83.29,27,980.0
2009,10,26,10,30,422,87,501,190,781,890,7,21,26.45,4,0.14,2.0,5.726,275.8,78.46000000000001,28,980.0
2009,10,26,11,0,483,118,593,188,801,934,7,21,21.37,0,0.14,2.1,5.712,281.6,73.74,29,980.0
2009,10,26,11,30,305,16,321,190,807,958,3,21,18.03,0,0.14,2.2,5.714,281.6,73.7,29,980.0
2009,10,26,12,0,181,821,965,181,821,965,0,22,17.45,0,0.14,2.4000000000000004,5.7170000000000005,287.7,74.49,29,980.0
2009,10,26,12,30,497,173,660,180,817,949,3,22,19.88,0,0.14,2.4000000000000004,5.7410000000000005,287.7,74.44,29,980.0
2009,10,26,13,0,428,56,480,211,757,901,3,22,24.43,0,0.14,2.5,5.766,290.90000000000003,70.85000000000001,30,980.0
2009,10,26,13,30,206,741,847,206,741,847,0,22,30.16,0,0.14,2.6,5.811,290.90000000000003,75.06,29,980.0
2009,10,26,14,0,193,727,777,193,727,777,1,22,36.51,0,0.14,2.7,5.856,292.8,75.76,29,980.0
2009,10,26,14,30,184,695,690,184,695,690,1,22,43.22,0,0.14,2.7,5.917,292.8,75.75,29,980.0
2009,10,26,15,0,295,260,462,169,657,591,7,22,50.13,0,0.14,2.7,5.978,293.40000000000003,76.71000000000001,29,980.0
2009,10,26,15,30,24,0,24,155,599,479,6,22,57.18,0,0.14,2.6,6.038,293.40000000000003,81.34,28,980.0
2009,10,26,16,0,7,0,7,135,523,362,6,22,64.32000000000001,0,0.14,2.6,6.098,289.7,82.66,28,980.0
2009,10,26,16,30,5,0,5,110,414,241,6,22,71.51,0,0.14,2.3000000000000003,6.1530000000000005,289.7,87.72,27,980.0
2009,10,26,17,0,2,0,2,75,256,125,6,23,78.75,4,0.14,2.1,6.208,283.6,95.19,26,980.0
2009,10,26,17,30,0,0,0,26,62,30,6,23,86.02,4,0.14,1.8,6.252,283.6,100.0,25,980.0
2009,10,26,18,0,0,0,0,0,0,0,6,23,93.31,0,0.14,1.6,6.297,278.1,100.0,25,980.0
2009,10,26,18,30,0,0,0,0,0,0,6,23,100.61,0,0.14,1.4000000000000001,6.323,278.1,100.0,25,980.0
2009,10,26,19,0,0,0,0,0,0,0,6,23,107.93,0,0.14,1.2000000000000002,6.349,271.5,100.0,25,980.0
2009,10,26,19,30,0,0,0,0,0,0,6,23,115.24000000000001,0,0.14,1.1,6.3580000000000005,271.5,100.0,25,980.0
2009,10,26,20,0,0,0,0,0,0,0,6,23,122.55,0,0.14,1.1,6.368,266.3,100.0,25,980.0
2009,10,26,20,30,0,0,0,0,0,0,7,22,129.85,0,0.14,1.0,6.362,266.3,100.0,24,980.0
2009,10,26,21,0,0,0,0,0,0,0,6,22,137.13,0,0.14,1.0,6.356,263.0,100.0,24,980.0
2009,10,26,21,30,0,0,0,0,0,0,6,22,144.36,0,0.14,1.0,6.332,263.0,100.0,24,980.0
2009,10,26,22,0,0,0,0,0,0,0,6,22,151.52,0,0.14,1.0,6.309,258.7,100.0,24,980.0
2009,10,26,22,30,0,0,0,0,0,0,6,22,158.5,1,0.14,1.0,6.265000000000001,258.7,100.0,24,980.0
2009,10,26,23,0,0,0,0,0,0,0,6,22,165.08,1,0.14,1.0,6.221,252.20000000000002,100.0,24,980.0
2009,10,26,23,30,0,0,0,0,0,0,6,22,170.38,1,0.14,1.0,6.17,252.20000000000002,100.0,24,980.0
2009,10,27,0,0,0,0,0,0,0,0,6,22,171.5,0,0.14,1.0,6.119,245.0,100.0,24,980.0
2009,10,27,0,30,0,0,0,0,0,0,6,22,167.28,0,0.14,1.0,6.096,245.0,100.0,24,980.0
2009,10,27,1,0,0,0,0,0,0,0,6,22,161.0,0,0.14,1.0,6.074,241.10000000000002,100.0,24,980.0
2009,10,27,1,30,0,0,0,0,0,0,6,22,154.12,0,0.14,0.9,6.083,241.10000000000002,100.0,24,980.0
2009,10,27,2,0,0,0,0,0,0,0,6,22,147.01,0,0.14,0.9,6.093,241.20000000000002,100.0,24,980.0
2009,10,27,2,30,0,0,0,0,0,0,6,22,139.8,0,0.14,0.9,6.095,241.20000000000002,100.0,24,980.0
2009,10,27,3,0,0,0,0,0,0,0,6,22,132.54,0,0.14,1.0,6.097,236.70000000000002,100.0,24,980.0
2009,10,27,3,30,0,0,0,0,0,0,6,21,125.25,0,0.14,1.0,6.08,236.70000000000002,100.0,23,980.0
2009,10,27,4,0,0,0,0,0,0,0,6,21,117.95,0,0.14,1.1,6.063,229.5,100.0,23,980.0
2009,10,27,4,30,0,0,0,0,0,0,6,21,110.64,0,0.14,1.1,6.054,229.5,100.0,23,980.0
2009,10,27,5,0,0,0,0,0,0,0,6,21,103.33,0,0.14,1.2000000000000002,6.046,224.60000000000002,100.0,23,980.0
2009,10,27,5,30,0,0,0,0,0,0,6,21,96.02,0,0.14,1.3,6.047,224.60000000000002,100.0,23,980.0
2009,10,27,6,0,0,0,0,8,15,9,6,22,88.73,4,0.14,1.5,6.049,220.3,100.0,24,980.0
2009,10,27,6,30,2,0,2,56,224,89,6,22,81.46000000000001,0,0.14,1.8,6.054,220.3,100.0,24,980.0
2009,10,27,7,0,4,0,4,95,381,198,6,22,74.22,0,0.14,2.1,6.059,220.3,100.0,24,980.0
2009,10,27,7,30,14,0,14,121,505,318,6,22,67.02,0,0.14,2.2,6.063,220.3,100.0,24,980.0
2009,10,27,8,0,46,0,46,148,572,435,6,23,59.870000000000005,0,0.14,2.4000000000000004,6.0680000000000005,219.9,100.0,25,980.0
2009,10,27,8,30,68,0,68,164,637,549,6,23,52.800000000000004,0,0.14,2.5,6.053,219.9,100.0,25,980.0
2009,10,27,9,0,100,0,100,177,684,654,6,23,45.85,0,0.14,2.6,6.038,224.5,97.0,26,980.0
2009,10,27,9,30,159,2,161,187,720,746,6,23,39.08,0,0.14,2.6,6.01,224.5,96.97,26,980.0
2009,10,27,10,0,249,12,259,196,743,823,6,23,32.6,0,0.14,2.7,5.982,230.70000000000002,89.59,27,980.0
2009,10,27,10,30,269,14,282,202,762,883,6,23,26.650000000000002,0,0.14,2.7,5.954,230.70000000000002,89.54,27,980.0
2009,10,27,11,0,374,27,400,212,766,924,6,22,21.63,0,0.14,2.8000000000000003,5.926,236.9,83.53,28,980.0
2009,10,27,11,30,437,48,483,214,772,947,6,22,18.35,0,0.14,2.8000000000000003,5.907,236.9,83.48,28,980.0
2009,10,27,12,0,400,32,431,221,764,948,6,22,17.79,0,0.14,2.8000000000000003,5.889,245.0,83.3,28,980.0
2009,10,27,12,30,371,26,395,219,760,932,6,22,20.18,0,0.14,2.8000000000000003,5.89,245.0,83.25,28,980.0
2009,10,27,13,0,318,19,336,260,684,882,6,22,24.68,0,0.14,2.8000000000000003,5.891,253.20000000000002,83.35000000000001,28,980.0
2009,10,27,13,30,249,12,260,254,666,829,6,22,30.36,0,0.14,2.8000000000000003,5.917,253.20000000000002,88.4,27,980.0
2009,10,27,14,0,246,12,256,255,622,754,6,23,36.68,0,0.14,2.9000000000000004,5.9430000000000005,259.0,88.81,27,980.0
2009,10,27,14,30,177,3,180,242,586,668,6,23,43.36,0,0.14,2.9000000000000004,5.984,259.0,88.81,27,980.0
2009,10,27,15,0,176,2,178,231,525,567,6,23,50.25,0,0.14,3.0,6.026,260.7,89.18,27,980.0
2009,10,27,15,30,182,8,187,208,462,458,6,23,57.28,0,0.14,2.8000000000000003,6.057,260.7,94.66,26,980.0
2009,10,27,16,0,165,27,177,176,389,344,6,23,64.41,0,0.14,2.7,6.089,260.6,94.88,26,980.0
2009,10,27,16,30,124,57,142,138,281,227,7,23,71.59,0,0.14,2.3000000000000003,6.09,260.6,100.0,25,980.0
2009,10,27,17,0,71,14,74,85,169,117,7,23,78.82000000000001,4,0.14,2.0,6.091,258.6,100.0,25,980.0
2009,10,27,17,30,15,0,15,23,25,25,7,22,86.07000000000001,4,0.14,1.6,6.091,258.6,100.0,24,980.0
2009,10,27,18,0,0,0,0,0,0,0,7,22,93.36,0,0.14,1.2000000000000002,6.091,256.40000000000003,100.0,24,980.0
2009,10,27,18,30,0,0,0,0,0,0,7,22,100.65,0,0.14,1.0,6.098,256.40000000000003,100.0,24,980.0
2009,10,27,19,0,0,0,0,0,0,0,7,22,107.95,0,0.14,0.9,6.105,255.9,100.0,24,980.0
2009,10,27,19,30,0,0,0,0,0,0,7,22,115.26,0,0.14,0.8,6.11,255.9,100.0,24,980.0
2009,10,27,20,0,0,0,0,0,0,0,7,22,122.56,0,0.14,0.7000000000000001,6.115,250.60000000000002,100.0,24,980.0
2009,10,27,20,30,0,0,0,0,0,0,3,22,129.85,0,0.14,0.7000000000000001,6.127,250.60000000000002,100.0,24,980.0
2009,10,27,21,0,0,0,0,0,0,0,7,22,137.11,0,0.14,0.8,6.139,247.60000000000002,100.0,24,980.0
2009,10,27,21,30,0,0,0,0,0,0,3,22,144.32,0,0.14,0.8,6.166,247.60000000000002,100.0,24,980.0
2009,10,27,22,0,0,0,0,0,0,0,3,22,151.45000000000002,0,0.14,0.8,6.194,242.8,100.0,24,980.0
2009,10,27,22,30,0,0,0,0,0,0,3,22,158.4,0,0.14,0.8,6.228,242.8,100.0,24,980.0
2009,10,27,23,0,0,0,0,0,0,0,3,22,164.92000000000002,0,0.14,0.8,6.2620000000000005,236.10000000000002,100.0,24,980.0
2009,10,27,23,30,0,0,0,0,0,0,3,21,170.11,0,0.14,0.8,6.275,236.10000000000002,100.0,23,980.0
2009,10,28,0,0,0,0,0,0,0,0,0,21,171.17000000000002,0,0.14,0.9,6.288,222.8,100.0,23,980.0
2009,10,28,0,30,0,0,0,0,0,0,0,21,167.05,0,0.14,1.0,6.281,222.8,100.0,23,980.0
2009,10,28,1,0,0,0,0,0,0,0,3,21,160.84,0,0.14,1.1,6.274,215.20000000000002,100.0,23,980.0
2009,10,28,1,30,0,0,0,0,0,0,3,21,154.0,0,0.14,1.1,6.258,215.20000000000002,100.0,23,980.0
2009,10,28,2,0,0,0,0,0,0,0,3,21,146.92000000000002,0,0.14,1.2000000000000002,6.242,213.20000000000002,100.0,23,980.0
2009,10,28,2,30,0,0,0,0,0,0,3,21,139.74,0,0.14,1.2000000000000002,6.219,213.20000000000002,100.0,23,980.0
2009,10,28,3,0,0,0,0,0,0,0,1,21,132.49,0,0.14,1.3,6.197,212.4,100.0,23,980.0
2009,10,28,3,30,0,0,0,0,0,0,3,21,125.21000000000001,0,0.14,1.3,6.168,212.4,100.0,23,980.0
2009,10,28,4,0,0,0,0,0,0,0,0,21,117.92,0,0.14,1.3,6.140000000000001,213.5,100.0,23,980.0
2009,10,28,4,30,0,0,0,0,0,0,0,21,110.62,0,0.14,1.3,6.106,213.5,100.0,23,980.0
2009,10,28,5,0,0,0,0,0,0,0,0,21,103.32000000000001,0,0.14,1.3,6.073,216.70000000000002,100.0,23,980.0
2009,10,28,5,30,0,0,0,0,0,0,0,21,96.02,0,0.14,1.2000000000000002,6.033,216.70000000000002,100.0,23,980.0
2009,10,28,6,0,7,6,7,7,6,7,1,21,88.74,0,0.14,1.1,5.993,226.4,100.0,23,980.0
2009,10,28,6,30,60,171,85,60,171,85,0,21,81.48,0,0.14,1.3,5.949,226.4,100.0,23,980.0
2009,10,28,7,0,108,310,192,108,310,192,0,22,74.25,0,0.14,1.5,5.905,229.60000000000002,100.0,24,980.0
2009,10,28,7,30,141,434,310,141,434,310,0,22,67.06,0,0.14,1.6,5.861,229.60000000000002,100.0,24,980.0
2009,10,28,8,0,172,508,426,172,508,426,0,22,59.93,0,0.14,1.8,5.817,229.70000000000002,100.0,24,980.0
2009,10,28,8,30,192,575,539,192,575,539,0,22,52.870000000000005,0,0.14,1.9000000000000001,5.78,229.70000000000002,100.0,24,980.0
2009,10,28,9,0,206,628,644,206,628,644,0,21,45.94,0,0.14,2.0,5.743,237.20000000000002,93.35000000000001,25,980.0
2009,10,28,9,30,218,666,735,218,666,735,0,21,39.2,0,0.14,2.0,5.734,237.20000000000002,87.9,26,980.0
2009,10,28,10,0,231,689,811,231,689,811,0,21,32.76,0,0.14,2.1,5.7250000000000005,250.9,82.27,27,980.0
2009,10,28,10,30,238,709,871,238,709,871,0,21,26.85,0,0.14,2.1,5.738,250.9,82.24,27,980.0
2009,10,28,11,0,476,104,573,263,693,906,2,21,21.89,0,0.14,2.2,5.752,266.2,78.10000000000001,28,980.0
2009,10,28,11,30,432,45,475,266,700,929,2,21,18.67,0,0.14,2.3000000000000003,5.776,266.2,78.06,28,980.0
2009,10,28,12,0,408,35,442,276,688,930,3,22,18.13,0,0.14,2.4000000000000004,5.8,277.2,78.96000000000001,28,980.0
2009,10,28,12,30,321,18,338,274,683,913,3,22,20.48,0,0.14,2.4000000000000004,5.839,277.2,78.92,28,980.0
2009,10,28,13,0,332,21,351,324,593,862,3,22,24.93,0,0.14,2.5,5.8790000000000004,283.8,79.71000000000001,28,980.0
2009,10,28,13,30,426,87,501,315,573,809,3,22,30.57,0,0.14,2.5,5.925,283.8,79.68,28,980.0
2009,10,28,14,0,389,88,459,317,521,734,3,22,36.85,0,0.14,2.6,5.972,287.5,80.33,28,980.0
2009,10,28,14,30,355,131,450,299,483,649,3,22,43.5,0,0.14,2.5,6.025,287.5,85.2,27,980.0
2009,10,28,15,0,276,52,309,280,424,550,3,22,50.370000000000005,0,0.14,2.5,6.079,290.1,86.13,27,980.0
2009,10,28,15,30,245,169,336,249,361,443,3,22,57.39,0,0.14,2.3000000000000003,6.122,290.1,91.43,26,980.0
2009,10,28,16,0,116,0,116,211,274,329,3,22,64.49,0,0.14,2.2,6.167,290.1,93.21000000000001,26,980.0
2009,10,28,16,30,121,41,134,156,180,213,3,22,71.66,0,0.14,2.0,6.195,290.1,99.0,25,980.0
2009,10,28,17,0,65,0,65,88,82,103,7,23,78.88,4,0.14,1.8,6.223,287.40000000000003,100.0,25,980.0
2009,10,28,17,30,10,0,10,15,7,16,8,22,86.12,4,0.14,1.5,6.245,287.40000000000003,100.0,24,980.0
2009,10,28,18,0,0,0,0,0,0,0,7,22,93.4,0,0.14,1.3,6.268,283.3,100.0,24,980.0
2009,10,28,18,30,0,0,0,0,0,0,6,22,100.68,0,0.14,1.1,6.284,283.3,100.0,24,980.0
2009,10,28,19,0,0,0,0,0,0,0,6,22,107.97,0,0.14,1.0,6.3,278.8,100.0,24,980.0
2009,10,28,19,30,0,0,0,0,0,0,7,22,115.27,0,0.14,0.9,6.311,278.8,100.0,24,980.0
2009,10,28,20,0,0,0,0,0,0,0,7,22,122.56,0,0.14,0.8,6.322,272.0,100.0,24,980.0
2009,10,28,20,30,0,0,0,0,0,0,4,22,129.83,0,0.14,0.7000000000000001,6.33,272.0,100.0,24,980.0
2009,10,28,21,0,0,0,0,0,0,0,7,22,137.08,0,0.14,0.7000000000000001,6.339,263.2,100.0,24,980.0
2009,10,28,21,30,0,0,0,0,0,0,7,22,144.28,0,0.14,0.6000000000000001,6.344,263.2,100.0,24,980.0
2009,10,28,22,0,0,0,0,0,0,0,4,22,151.38,0,0.14,0.6000000000000001,6.349,251.70000000000002,100.0,24,980.0
2009,10,28,22,30,0,0,0,0,0,0,7,21,158.3,0,0.14,0.6000000000000001,6.3500000000000005,251.70000000000002,100.0,23,980.0
2009,10,28,23,0,0,0,0,0,0,0,1,21,164.75,0,0.14,0.6000000000000001,6.352,241.4,100.0,23,980.0
2009,10,28,23,30,0,0,0,0,0,0,3,21,169.83,0,0.14,0.6000000000000001,6.3500000000000005,241.4,100.0,23,980.0
2009,10,29,0,0,0,0,0,0,0,0,4,21,170.84,0,0.14,0.6000000000000001,6.348,233.8,100.0,23,980.0
2009,10,29,0,30,0,0,0,0,0,0,4,21,166.82,0,0.14,0.6000000000000001,6.349,233.8,100.0,23,980.0
2009,10,29,1,0,0,0,0,0,0,0,3,21,160.68,0,0.14,0.6000000000000001,6.351,229.9,100.0,23,980.0
2009,10,29,1,30,0,0,0,0,0,0,7,21,153.89000000000001,0,0.14,0.6000000000000001,6.3580000000000005,229.9,100.0,23,980.0
2009,10,29,2,0,0,0,0,0,0,0,7,21,146.84,0,0.14,0.7000000000000001,6.365,226.0,100.0,23,980.0
2009,10,29,2,30,0,0,0,0,0,0,8,21,139.67000000000002,0,0.14,0.8,6.384,226.0,100.0,23,980.0
2009,10,29,3,0,0,0,0,0,0,0,8,21,132.44,0,0.14,0.9,6.4030000000000005,220.9,100.0,23,980.0
2009,10,29,3,30,0,0,0,0,0,0,8,21,125.17,0,0.14,1.0,6.433,220.9,100.0,23,980.0
2009,10,29,4,0,0,0,0,0,0,0,6,21,117.89,0,0.14,1.2000000000000002,6.463,214.9,100.0,23,980.0
2009,10,29,4,30,0,0,0,0,0,0,6,21,110.60000000000001,0,0.14,1.2000000000000002,6.497,214.9,100.0,23,980.0
2009,10,29,5,0,0,0,0,0,0,0,6,21,103.31,0,0.14,1.4000000000000001,6.531,206.9,100.0,23,980.0
2009,10,29,5,30,0,0,0,0,0,0,6,21,96.03,0,0.14,1.5,6.554,206.9,100.0,23,980.0
2009,10,29,6,0,0,0,0,6,3,6,6,21,88.75,4,0.14,1.7000000000000002,6.577,198.60000000000002,100.0,23,980.0
2009,10,29,6,30,2,0,2,61,150,83,6,21,81.51,0,0.14,1.9000000000000001,6.573,198.60000000000002,100.0,23,980.0
2009,10,29,7,0,16,0,16,104,327,192,7,22,74.29,0,0.14,2.2,6.569,195.4,100.0,24,980.0
2009,10,29,7,30,23,0,23,134,454,311,7,22,67.11,0,0.14,2.4000000000000004,6.532,195.4,100.0,24,980.0
2009,10,29,8,0,19,0,19,154,551,430,7,22,59.99,0,0.14,2.6,6.496,195.70000000000002,100.0,24,980.0
2009,10,29,8,30,53,0,53,171,618,544,7,22,52.95,0,0.14,2.6,6.434,195.70000000000002,100.0,24,980.0
2009,10,29,9,0,85,0,85,181,673,649,6,23,46.04,0,0.14,2.6,6.373,205.20000000000002,100.0,25,980.0
2009,10,29,9,30,70,0,70,191,709,741,7,23,39.33,0,0.14,2.5,6.319,205.20000000000002,100.0,25,980.0
2009,10,29,10,0,126,0,126,264,634,796,7,22,32.92,0,0.14,2.5,6.266,220.5,93.08,26,980.0
2009,10,29,10,30,157,3,160,272,656,856,7,22,27.05,0,0.14,2.4000000000000004,6.227,220.5,93.06,26,980.0
2009,10,29,11,0,142,1,143,292,649,894,7,22,22.150000000000002,0,0.14,2.3000000000000003,6.188,232.3,91.15,26,980.0
2009,10,29,11,30,248,12,260,295,657,917,8,22,18.98,0,0.14,2.2,6.159,232.3,91.12,26,980.0
2009,10,29,12,0,339,20,358,307,643,917,8,22,18.46,0,0.14,2.1,6.13,236.4,90.71000000000001,26,980.0
2009,10,29,12,30,408,37,444,304,638,901,8,22,20.78,0,0.14,1.9000000000000001,6.106,236.4,96.27,25,980.0
2009,10,29,13,0,423,54,473,305,617,865,7,22,25.18,0,0.14,1.8,6.0840000000000005,237.5,96.66,25,980.0
2009,10,29,13,30,342,27,366,297,598,812,7,22,30.77,0,0.14,1.7000000000000002,6.0680000000000005,237.5,96.61,25,980.0
2009,10,29,14,0,279,17,293,281,579,743,7,22,37.02,0,0.14,1.6,6.053,240.9,97.23,25,980.0
2009,10,29,14,30,314,46,347,265,542,658,7,22,43.64,0,0.14,1.5,6.041,240.9,97.2,25,980.0
2009,10,29,15,0,292,86,348,237,512,563,8,22,50.49,0,0.14,1.4000000000000001,6.029,242.4,97.85000000000001,25,980.0
2009,10,29,15,30,235,75,276,213,449,455,8,22,57.480000000000004,0,0.14,1.2000000000000002,6.019,242.4,97.84,25,980.0
2009,10,29,16,0,183,99,226,176,386,342,7,22,64.58,0,0.14,1.1,6.01,246.0,98.5,25,980.0
2009,10,29,16,30,123,56,141,137,280,225,3,22,71.73,0,0.14,1.0,6.008,246.0,100.0,24,980.0
2009,10,29,17,0,70,11,72,84,162,115,7,22,78.94,4,0.14,0.9,6.006,249.5,100.0,24,980.0
2009,10,29,17,30,14,0,14,21,26,23,4,22,86.17,4,0.14,0.7000000000000001,6.034,249.5,100.0,24,980.0
2009,10,29,18,0,0,0,0,0,0,0,3,22,93.43,0,0.14,0.6000000000000001,6.062,260.7,100.0,24,980.0
2009,10,29,18,30,0,0,0,0,0,0,3,21,100.71000000000001,0,0.14,0.6000000000000001,6.106,260.7,100.0,23,980.0
2009,10,29,19,0,0,0,0,0,0,0,3,21,107.99000000000001,0,0.14,0.7000000000000001,6.151,276.1,100.0,23,980.0
2009,10,29,19,30,0,0,0,0,0,0,1,21,115.28,0,0.14,0.6000000000000001,6.18,276.1,100.0,23,980.0
2009,10,29,20,0,0,0,0,0,0,0,3,21,122.56,0,0.14,0.6000000000000001,6.21,281.8,100.0,23,980.0
2009,10,29,20,30,0,0,0,0,0,0,0,21,129.82,0,0.14,0.5,6.221,281.8,100.0,23,980.0
2009,10,29,21,0,0,0,0,0,0,0,0,21,137.05,0,0.14,0.5,6.232,279.40000000000003,100.0,23,980.0
2009,10,29,21,30,0,0,0,0,0,0,1,21,144.23,0,0.14,0.5,6.231,279.40000000000003,100.0,23,980.0
2009,10,29,22,0,0,0,0,0,0,0,3,21,151.31,0,0.14,0.5,6.23,273.8,100.0,23,980.0
2009,10,29,22,30,0,0,0,0,0,0,3,21,158.18,0,0.14,0.5,6.224,273.8,100.0,23,980.0
2009,10,29,23,0,0,0,0,0,0,0,3,21,164.57,0,0.14,0.5,6.219,267.5,100.0,23,980.0
2009,10,29,23,30,0,0,0,0,0,0,3,21,169.55,1,0.14,0.5,6.212,267.5,100.0,23,980.0
2009,10,30,0,0,0,0,0,0,0,0,3,21,170.52,1,0.14,0.6000000000000001,6.205,261.90000000000003,100.0,23,980.0
2009,10,30,0,30,0,0,0,0,0,0,3,21,166.59,0,0.14,0.6000000000000001,6.1930000000000005,261.90000000000003,100.0,23,980.0
