Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,10,5,7,30,119,484,305,119,487,306,7,23,67.43,4,0.138,4.6000000000000005,6.368,235.5,98.25,25,1000.0
2004,10,5,8,0,135,589,430,135,589,430,1,23,60.0,0,0.138,4.800000000000001,6.356,232.3,96.28,26,1000.0
2004,10,5,8,30,150,655,548,150,655,548,0,23,52.59,0,0.138,4.9,6.338,232.3,96.28,26,1000.0
2004,10,5,9,0,333,227,492,158,711,659,3,23,45.2,0,0.138,5.0,6.32,232.9,89.18,26,1000.0
2004,10,5,9,30,362,257,565,166,747,756,2,23,37.86,4,0.138,5.0,6.296,232.9,89.17,26,1000.0
2004,10,5,10,0,423,98,508,167,782,841,2,22,30.59,0,0.138,5.1000000000000005,6.273,237.4,83.02,27,1000.0
2004,10,5,10,30,461,104,557,172,801,907,3,22,23.47,0,0.138,5.1000000000000005,6.247,237.4,82.99,27,1000.0
2004,10,5,11,0,494,234,719,171,820,957,2,22,16.67,0,0.138,5.2,6.221,245.9,78.07000000000001,28,1000.0
2004,10,5,11,30,448,297,741,172,827,986,2,22,10.83,1,0.138,5.300000000000001,6.202,245.9,78.03,28,1000.0
2004,10,5,12,0,514,242,754,171,833,995,2,22,8.31,0,0.138,5.4,6.183,255.0,78.13,28,1000.0
2004,10,5,12,30,419,35,454,170,830,984,3,22,11.540000000000001,0,0.138,5.300000000000001,6.1850000000000005,255.0,78.09,28,1000.0
2004,10,5,13,0,377,26,402,192,789,944,3,22,17.59,0,0.138,5.300000000000001,6.188,262.2,78.19,28,1000.0
2004,10,5,13,30,411,49,456,188,775,894,3,22,24.46,0,0.138,5.1000000000000005,6.213,262.2,78.17,28,1000.0
2004,10,5,14,0,423,112,519,187,747,824,3,22,31.61,0,0.138,5.1000000000000005,6.238,268.0,78.27,28,1000.0
2004,10,5,14,30,179,719,739,179,719,739,1,22,38.89,0,0.138,4.9,6.279,268.0,82.98,28,1000.0
2004,10,5,15,0,317,82,374,170,678,639,3,22,46.24,0,0.138,4.7,6.32,272.1,83.28,28,1000.0
2004,10,5,15,30,262,80,310,157,626,529,3,22,53.620000000000005,0,0.138,4.5,6.361,272.1,83.29,27,1000.0
2004,10,5,16,0,195,46,218,141,554,410,3,23,61.04,0,0.138,4.4,6.4030000000000005,274.2,83.78,27,1000.0
2004,10,5,16,30,132,332,254,119,456,287,7,23,68.47,0,0.138,4.2,6.434,274.2,88.9,26,1000.0
2004,10,5,17,0,3,0,3,90,312,166,6,23,75.91,0,0.138,4.1000000000000005,6.466,273.5,89.48,26,1000.0
2004,10,5,17,30,1,0,1,46,119,60,6,23,83.36,4,0.138,4.0,6.484,273.5,95.0,26,1000.0
2004,10,5,18,0,0,0,0,0,0,0,6,23,90.82000000000001,0,0.138,3.9000000000000004,6.5040000000000004,269.90000000000003,96.34,26,1000.0
2004,10,5,18,30,0,0,0,0,0,0,7,23,98.28,0,0.138,3.8000000000000003,6.51,269.90000000000003,96.38,26,1000.0
2004,10,5,19,0,0,0,0,0,0,0,7,23,105.75,0,0.138,3.7,6.518,264.0,97.59,26,1000.0
2004,10,5,19,30,0,0,0,0,0,0,7,23,113.22,0,0.138,3.7,6.5120000000000005,264.0,97.61,25,1000.0
2004,10,5,20,0,0,0,0,0,0,0,6,23,120.69,0,0.138,3.7,6.507000000000001,257.3,98.56,25,1000.0
2004,10,5,20,30,0,0,0,0,0,0,6,23,128.16,0,0.138,3.7,6.496,257.3,98.58,25,1000.0
2004,10,5,21,0,0,0,0,0,0,0,6,23,135.63,0,0.138,3.8000000000000003,6.486,251.8,99.3,25,1000.0
2004,10,5,21,30,0,0,0,0,0,0,6,23,143.1,0,0.138,3.8000000000000003,6.481,251.8,99.31,25,1000.0
2004,10,5,22,0,0,0,0,0,0,0,6,23,150.56,0,0.138,3.9000000000000004,6.476,250.3,99.68,25,1000.0
2004,10,5,22,30,0,0,0,0,0,0,6,23,158.02,1,0.138,3.8000000000000003,6.479,250.3,99.68,25,1000.0
2004,10,5,23,0,0,0,0,0,0,0,6,23,165.45000000000002,1,0.138,3.8000000000000003,6.4830000000000005,252.5,99.81,25,1000.0
2004,10,5,23,30,0,0,0,0,0,0,6,23,172.79,1,0.138,3.8000000000000003,6.481,252.5,99.79,25,1000.0
2004,10,6,0,0,0,0,0,0,0,0,6,23,177.92000000000002,1,0.138,3.9000000000000004,6.481,254.5,99.72,25,1000.0
2004,10,6,0,30,0,0,0,0,0,0,6,23,171.71,0,0.138,4.0,6.468,254.5,99.69,25,1000.0
2004,10,6,1,0,0,0,0,0,0,0,6,23,164.35,1,0.138,4.1000000000000005,6.457,253.70000000000002,99.56,25,1000.0
2004,10,6,1,30,0,0,0,0,0,0,6,23,156.91,0,0.138,4.1000000000000005,6.439,253.70000000000002,99.54,25,1000.0
2004,10,6,2,0,0,0,0,0,0,0,6,23,149.45000000000002,0,0.138,4.3,6.423,250.60000000000002,99.4,25,1000.0
2004,10,6,2,30,0,0,0,0,0,0,6,23,141.99,0,0.138,4.4,6.405,250.60000000000002,99.4,25,1000.0
2004,10,6,3,0,0,0,0,0,0,0,6,23,134.52,0,0.138,4.5,6.388,247.4,99.22,25,1000.0
2004,10,6,3,30,0,0,0,0,0,0,6,23,127.05,0,0.138,4.5,6.372,247.4,100.0,25,1000.0
2004,10,6,4,0,0,0,0,0,0,0,6,23,119.58,0,0.138,4.6000000000000005,6.3580000000000005,243.9,100.0,25,1000.0
2004,10,6,4,30,0,0,0,0,0,0,6,23,112.11,0,0.138,4.6000000000000005,6.346,243.9,100.0,25,1000.0
2004,10,6,5,0,0,0,0,0,0,0,7,23,104.65,0,0.138,4.6000000000000005,6.336,239.5,100.0,25,1000.0
2004,10,6,5,30,0,0,0,0,0,0,7,23,97.19,0,0.138,4.6000000000000005,6.32,239.5,100.0,25,1000.0
2004,10,6,6,0,0,0,0,0,0,0,7,23,89.72,0,0.138,4.7,6.305,234.9,100.0,25,1000.0
2004,10,6,6,30,13,0,13,49,206,77,8,23,82.27,4,0.138,4.800000000000001,6.285,234.9,100.0,25,1000.0
2004,10,6,7,0,32,0,32,82,408,189,4,23,74.83,0,0.138,5.0,6.265000000000001,229.60000000000002,98.15,25,1000.0
2004,10,6,7,30,141,19,149,105,539,313,8,23,67.39,0,0.138,5.1000000000000005,6.242,229.60000000000002,98.17,25,1000.0
2004,10,6,8,0,196,34,213,122,629,437,7,23,59.97,0,0.138,5.2,6.219,227.0,90.88,26,1000.0
2004,10,6,8,30,160,0,160,134,693,556,7,23,52.57,0,0.138,5.2,6.198,227.0,90.89,26,1000.0
2004,10,6,9,0,289,36,315,144,738,665,7,23,45.19,0,0.138,5.300000000000001,6.1770000000000005,228.9,89.13,27,1000.0
2004,10,6,9,30,359,61,408,152,772,762,7,23,37.87,0,0.138,5.300000000000001,6.16,228.9,89.11,27,1000.0
2004,10,6,10,0,428,112,525,157,799,845,7,22,30.62,0,0.138,5.4,6.144,234.20000000000002,83.24,28,1000.0
2004,10,6,10,30,370,29,397,162,817,911,7,22,23.53,0,0.138,5.5,6.13,234.20000000000002,83.19,28,1000.0
2004,10,6,11,0,482,95,574,164,831,960,7,22,16.8,0,0.138,5.7,6.117,241.60000000000002,78.25,28,1000.0
2004,10,6,11,30,473,120,591,165,838,988,7,22,11.08,1,0.138,5.800000000000001,6.111,241.60000000000002,78.2,28,1000.0
2004,10,6,12,0,518,142,659,165,841,997,7,22,8.700000000000001,0,0.138,5.9,6.105,249.5,78.4,28,1000.0
2004,10,6,12,30,514,169,680,165,838,985,7,22,11.870000000000001,0,0.138,5.9,6.113,249.5,78.36,28,1000.0
2004,10,6,13,0,496,192,679,164,828,953,7,22,17.84,0,0.138,5.9,6.122,256.8,78.35000000000001,28,1000.0
2004,10,6,13,30,467,191,641,161,815,902,8,22,24.650000000000002,0,0.138,5.9,6.149,256.8,78.33,28,1000.0
2004,10,6,14,0,395,360,701,160,790,832,7,22,31.78,0,0.138,5.9,6.1770000000000005,262.3,78.27,28,1000.0
2004,10,6,14,30,154,763,747,154,763,747,0,22,39.04,0,0.138,5.800000000000001,6.212,262.3,82.99,28,1000.0
2004,10,6,15,0,289,384,555,147,723,647,7,22,46.37,0,0.138,5.7,6.2490000000000006,265.6,82.93,28,1000.0
2004,10,6,15,30,222,435,479,137,674,535,7,22,53.75,0,0.138,5.5,6.284,265.6,87.99,27,1000.0
2004,10,6,16,0,188,33,204,121,610,416,7,22,61.15,0,0.138,5.4,6.319,265.6,88.22,27,1000.0
2004,10,6,16,30,28,0,28,104,514,292,8,22,68.58,0,0.138,5.2,6.339,265.6,88.25,26,1000.0
2004,10,6,17,0,8,0,8,78,383,170,7,23,76.01,0,0.138,5.0,6.36,262.5,88.94,26,1000.0
2004,10,6,17,30,3,0,3,43,167,62,6,23,83.46000000000001,4,0.138,4.800000000000001,6.371,262.5,94.43,26,1000.0
2004,10,6,18,0,0,0,0,0,0,0,7,23,90.91,0,0.138,4.7,6.382000000000001,257.6,95.73,26,1000.0
2004,10,6,18,30,0,0,0,0,0,0,7,23,98.37,0,0.138,4.6000000000000005,6.385,257.6,95.76,25,1000.0
2004,10,6,19,0,0,0,0,0,0,0,6,23,105.83,0,0.14,4.5,6.390000000000001,251.8,96.84,25,1000.0
2004,10,6,19,30,0,0,0,0,0,0,6,23,113.3,0,0.14,4.4,6.393,251.8,96.87,25,1000.0
2004,10,6,20,0,0,0,0,0,0,0,6,23,120.76,0,0.14,4.4,6.397,245.5,97.68,25,1000.0
2004,10,6,20,30,0,0,0,0,0,0,6,23,128.23,0,0.14,4.4,6.4,245.5,97.7,25,1000.0
2004,10,6,21,0,0,0,0,0,0,0,6,23,135.69,0,0.14,4.4,6.4030000000000005,239.60000000000002,98.18,25,1000.0
2004,10,6,21,30,0,0,0,0,0,0,6,23,143.16,0,0.14,4.4,6.4030000000000005,239.60000000000002,98.18,25,1000.0
2004,10,6,22,0,0,0,0,0,0,0,6,23,150.61,0,0.14,4.5,6.4030000000000005,236.5,98.34,25,1000.0
2004,10,6,22,30,0,0,0,0,0,0,6,23,158.06,0,0.14,4.4,6.404,236.5,100.0,25,1000.0
2004,10,6,23,0,0,0,0,0,0,0,6,23,165.47,1,0.14,4.4,6.405,235.10000000000002,100.0,25,1000.0
2004,10,6,23,30,0,0,0,0,0,0,6,23,172.74,1,0.14,4.4,6.402,235.10000000000002,100.0,25,1000.0
2004,10,7,0,0,0,0,0,0,0,0,6,23,177.54,1,0.14,4.4,6.399,233.20000000000002,100.0,25,1000.0
2004,10,7,0,30,0,0,0,0,0,0,6,23,171.55,0,0.14,4.3,6.391,233.20000000000002,100.0,24,1000.0
2004,10,7,1,0,0,0,0,0,0,0,6,23,164.23,1,0.14,4.3,6.385,232.4,100.0,24,1000.0
2004,10,7,1,30,0,0,0,0,0,0,6,23,156.81,0,0.14,4.3,6.381,232.4,100.0,24,1000.0
2004,10,7,2,0,0,0,0,0,0,0,6,23,149.36,0,0.14,4.4,6.377,231.70000000000002,100.0,24,1000.0
2004,10,7,2,30,0,0,0,0,0,0,6,23,141.91,0,0.14,4.4,6.373,231.70000000000002,100.0,24,1000.0
2004,10,7,3,0,0,0,0,0,0,0,6,23,134.44,0,0.14,4.4,6.37,230.60000000000002,100.0,24,1000.0
2004,10,7,3,30,0,0,0,0,0,0,6,23,126.98,0,0.14,4.4,6.36,230.60000000000002,100.0,24,1000.0
2004,10,7,4,0,0,0,0,0,0,0,6,23,119.51,0,0.14,4.4,6.351,226.70000000000002,100.0,24,1000.0
2004,10,7,4,30,0,0,0,0,0,0,6,23,112.05,0,0.14,4.4,6.3340000000000005,226.70000000000002,100.0,24,1000.0
2004,10,7,5,0,0,0,0,0,0,0,6,23,104.59,0,0.14,4.4,6.317,222.20000000000002,100.0,24,1000.0
2004,10,7,5,30,0,0,0,0,0,0,6,23,97.13,0,0.14,4.4,6.293,222.20000000000002,100.0,24,1000.0
2004,10,7,6,0,0,0,0,0,0,0,6,23,89.67,0,0.14,4.4,6.2700000000000005,218.4,100.0,24,1000.0
2004,10,7,6,30,2,0,2,39,342,85,6,23,82.23,0,0.14,4.4,6.251,218.4,100.0,24,1000.0
2004,10,7,7,0,4,0,4,60,546,203,6,23,74.79,0,0.14,4.5,6.2330000000000005,214.9,100.0,25,1000.0
2004,10,7,7,30,14,0,14,74,664,329,6,23,67.36,0,0.14,4.5,6.215,214.9,100.0,25,1000.0
2004,10,7,8,0,41,0,41,84,739,455,6,23,59.95,0,0.14,4.6000000000000005,6.199,214.5,94.25,25,1000.0
2004,10,7,8,30,104,0,104,93,792,574,6,23,52.550000000000004,0,0.14,4.7,6.183,214.5,94.26,25,1000.0
2004,10,7,9,0,172,2,174,102,825,683,6,22,45.19,0,0.14,4.9,6.167,218.5,86.98,26,1000.0
2004,10,7,9,30,186,5,190,107,853,781,6,22,37.88,0,0.14,4.9,6.156,218.5,86.96000000000001,26,1000.0
2004,10,7,10,0,251,12,262,117,865,861,6,22,30.66,0,0.14,5.0,6.146,225.70000000000002,81.52,27,1000.0
2004,10,7,10,30,313,18,329,120,880,927,6,22,23.61,0,0.14,5.0,6.140000000000001,225.70000000000002,81.49,27,1000.0
2004,10,7,11,0,402,33,434,129,881,972,7,22,16.94,0,0.14,5.0,6.134,233.9,77.19,28,1000.0
2004,10,7,11,30,405,42,447,130,887,1001,7,22,11.34,1,0.14,5.0,6.132000000000001,233.9,77.14,28,1000.0
2004,10,7,12,0,449,46,494,138,878,1006,7,22,9.09,0,0.14,5.1000000000000005,6.13,241.8,77.47,28,1000.0
2004,10,7,12,30,432,58,489,138,876,994,7,22,12.200000000000001,1,0.14,5.1000000000000005,6.133,241.8,77.43,28,1000.0
2004,10,7,13,0,329,19,348,143,858,960,7,22,18.09,0,0.14,5.1000000000000005,6.136,248.70000000000002,77.81,28,1000.0
2004,10,7,13,30,387,37,421,141,847,909,7,22,24.85,0,0.14,5.0,6.142,248.70000000000002,77.78,28,1000.0
2004,10,7,14,0,317,22,336,143,818,838,8,22,31.95,0,0.14,4.9,6.149,255.5,78.13,28,1000.0
2004,10,7,14,30,338,47,375,137,793,752,7,22,39.19,0,0.14,4.800000000000001,6.157,255.5,78.11,28,1000.0
2004,10,7,15,0,319,93,383,134,751,651,8,22,46.51,0,0.14,4.7,6.165,262.5,78.47,28,1000.0
2004,10,7,15,30,260,77,305,124,704,540,7,22,53.870000000000005,0,0.14,4.5,6.179,262.5,83.22,27,1000.0
2004,10,7,16,0,201,67,234,114,633,418,8,23,61.27,0,0.14,4.3,6.194,268.1,83.66,27,1000.0
2004,10,7,16,30,148,90,181,98,539,294,7,23,68.69,0,0.14,4.0,6.203,268.1,88.78,26,1000.0
2004,10,7,17,0,87,207,137,75,401,171,8,23,76.12,0,0.14,3.7,6.213,269.8,89.62,26,1000.0
2004,10,7,17,30,40,80,49,41,185,62,8,23,83.56,4,0.14,3.4000000000000004,6.2170000000000005,269.8,95.15,26,1000.0
2004,10,7,18,0,0,0,0,0,0,0,8,23,91.01,0,0.14,3.1,6.222,268.2,96.34,26,1000.0
2004,10,7,18,30,0,0,0,0,0,0,7,23,98.46000000000001,0,0.14,2.8000000000000003,6.227,268.2,96.38,25,1000.0
2004,10,7,19,0,0,0,0,0,0,0,8,23,105.92,0,0.14,2.5,6.232,264.6,97.08,25,1000.0
2004,10,7,19,30,0,0,0,0,0,0,7,23,113.37,0,0.14,2.3000000000000003,6.232,264.6,97.11,25,1000.0
2004,10,7,20,0,0,0,0,0,0,0,7,23,120.84,0,0.14,2.1,6.232,257.3,97.74000000000001,25,1000.0
2004,10,7,20,30,0,0,0,0,0,0,7,23,128.3,0,0.14,2.1,6.2250000000000005,257.3,97.76,25,1000.0
2004,10,7,21,0,0,0,0,0,0,0,7,23,135.76,0,0.14,2.1,6.219,251.10000000000002,98.03,25,1000.0
2004,10,7,21,30,0,0,0,0,0,0,7,23,143.21,0,0.14,2.1,6.205,251.10000000000002,98.03,25,1000.0
2004,10,7,22,0,0,0,0,0,0,0,7,23,150.66,0,0.14,2.2,6.191,247.0,98.0,25,1000.0
2004,10,7,22,30,0,0,0,0,0,0,8,23,158.09,0,0.14,2.3000000000000003,6.173,247.0,97.98,25,1000.0
2004,10,7,23,0,0,0,0,0,0,0,8,23,165.48,1,0.14,2.4000000000000004,6.157,242.5,97.82000000000001,25,1000.0
2004,10,7,23,30,0,0,0,0,0,0,8,23,172.68,1,0.14,2.4000000000000004,6.138,242.5,100.0,25,1000.0
2004,10,8,0,0,0,0,0,0,0,0,7,23,177.15,1,0.14,2.5,6.12,238.60000000000002,100.0,25,1000.0
2004,10,8,0,30,0,0,0,0,0,0,7,23,171.37,0,0.14,2.5,6.099,238.60000000000002,100.0,25,1000.0
2004,10,8,1,0,0,0,0,0,0,0,7,23,164.1,1,0.14,2.6,6.078,235.60000000000002,100.0,25,1000.0
2004,10,8,1,30,0,0,0,0,0,0,8,23,156.71,0,0.14,2.7,6.0600000000000005,235.60000000000002,100.0,25,1000.0
2004,10,8,2,0,0,0,0,0,0,0,8,23,149.27,0,0.14,2.8000000000000003,6.043,232.0,100.0,25,1000.0
2004,10,8,2,30,0,0,0,0,0,0,4,23,141.82,0,0.14,2.8000000000000003,6.032,232.0,100.0,24,1000.0
2004,10,8,3,0,0,0,0,0,0,0,7,23,134.37,0,0.14,2.9000000000000004,6.022,228.0,100.0,24,1000.0
2004,10,8,3,30,0,0,0,0,0,0,3,23,126.91,0,0.14,2.9000000000000004,6.022,228.0,100.0,24,1000.0
2004,10,8,4,0,0,0,0,0,0,0,3,23,119.45,0,0.14,3.0,6.023,223.9,100.0,24,1000.0
2004,10,8,4,30,0,0,0,0,0,0,3,23,111.99000000000001,0,0.14,3.0,6.0280000000000005,223.9,100.0,24,1000.0
2004,10,8,5,0,0,0,0,0,0,0,7,23,104.53,0,0.14,3.0,6.034,220.3,100.0,24,1000.0
2004,10,8,5,30,0,0,0,0,0,0,3,23,97.08,0,0.14,3.0,6.037,220.3,100.0,24,1000.0
2004,10,8,6,0,0,0,0,0,0,0,3,23,89.63,0,0.14,3.0,6.041,217.60000000000002,100.0,24,1000.0
2004,10,8,6,30,48,62,56,42,311,84,4,23,82.19,4,0.14,3.0,6.039,217.60000000000002,100.0,24,1000.0
2004,10,8,7,0,101,122,133,65,514,201,3,23,74.75,0,0.14,3.1,6.038,217.9,97.78,25,1000.0
2004,10,8,7,30,155,215,238,81,635,326,3,23,67.33,0,0.14,3.0,6.041,217.9,97.79,25,1000.0
2004,10,8,8,0,213,243,335,92,717,452,3,23,59.92,0,0.14,3.0,6.0440000000000005,225.3,90.56,26,1000.0
2004,10,8,8,30,262,264,423,101,772,571,8,23,52.54,4,0.14,2.9000000000000004,6.051,225.3,90.56,26,1000.0
2004,10,8,9,0,328,261,512,108,813,681,7,23,45.19,0,0.14,2.8000000000000003,6.059,239.4,83.67,27,1000.0
2004,10,8,9,30,387,127,488,114,842,779,3,23,37.9,0,0.14,2.8000000000000003,6.059,239.4,83.65,27,1000.0
2004,10,8,10,0,422,274,658,130,844,857,7,23,30.7,0,0.14,2.9000000000000004,6.0600000000000005,256.5,78.94,28,1000.0
2004,10,8,10,30,436,352,759,134,860,922,7,23,23.69,0,0.14,3.0,6.054,256.5,78.91,28,1000.0
2004,10,8,11,0,482,284,754,137,870,969,3,23,17.080000000000002,0,0.14,3.3000000000000003,6.048,270.90000000000003,79.53,28,1000.0
2004,10,8,11,30,425,358,776,139,876,997,2,23,11.61,4,0.14,3.5,6.041,270.90000000000003,79.49,28,1000.0
2004,10,8,12,0,499,296,791,140,876,1005,2,23,9.47,0,0.14,3.8000000000000003,6.034,279.90000000000003,80.18,29,1000.0
2004,10,8,12,30,452,385,828,140,874,993,2,23,12.530000000000001,0,0.14,4.0,6.025,279.90000000000003,80.14,28,1000.0
2004,10,8,13,0,413,440,832,135,871,962,7,23,18.34,0,0.14,4.2,6.017,284.5,80.63,28,1000.0
2004,10,8,13,30,425,363,754,132,860,912,2,23,25.060000000000002,0,0.14,4.2,6.007000000000001,284.5,80.60000000000001,28,1000.0
2004,10,8,14,0,131,839,842,131,839,842,0,23,32.12,0,0.14,4.3,5.997,285.5,80.71000000000001,28,1000.0
2004,10,8,14,30,125,815,756,125,815,756,0,23,39.34,0,0.14,4.2,5.987,285.5,85.56,28,1000.0
2004,10,8,15,0,120,781,656,120,781,656,0,23,46.64,0,0.14,4.2,5.978,284.90000000000003,85.37,28,1000.0
2004,10,8,15,30,111,736,544,111,736,544,0,23,54.0,0,0.14,4.0,5.979,284.90000000000003,85.37,27,1000.0
2004,10,8,16,0,100,674,423,100,674,423,0,23,61.39,0,0.14,3.9000000000000004,5.98,284.8,85.36,27,1000.0
2004,10,8,16,30,86,585,298,86,585,298,0,23,68.79,0,0.14,3.7,5.984,284.8,90.57000000000001,26,1000.0
2004,10,8,17,0,67,449,174,67,449,174,0,23,76.22,0,0.14,3.6,5.988,284.1,91.08,26,1000.0
2004,10,8,17,30,38,227,63,38,227,63,3,23,83.65,4,0.14,3.4000000000000004,5.985,284.1,91.10000000000001,26,1000.0
2004,10,8,18,0,0,0,0,0,0,0,2,23,91.10000000000001,0,0.14,3.2,5.982,282.1,91.97,26,1000.0
2004,10,8,18,30,0,0,0,0,0,0,1,23,98.54,0,0.14,3.0,5.978,282.1,97.65,26,1000.0
2004,10,8,19,0,0,0,0,0,0,0,1,23,105.99000000000001,0,0.14,2.9000000000000004,5.9750000000000005,279.40000000000003,98.24000000000001,26,1000.0
2004,10,8,19,30,0,0,0,0,0,0,1,23,113.45,0,0.14,2.7,5.971,279.40000000000003,98.27,25,1000.0
2004,10,8,20,0,0,0,0,0,0,0,1,23,120.9,0,0.14,2.6,5.968,274.1,98.75,25,1000.0
2004,10,8,20,30,0,0,0,0,0,0,2,23,128.36,0,0.14,2.5,5.964,274.1,98.76,25,1000.0
2004,10,8,21,0,0,0,0,0,0,0,7,23,135.81,0,0.14,2.5,5.961,267.40000000000003,99.0,25,1000.0
2004,10,8,21,30,0,0,0,0,0,0,3,23,143.26,0,0.14,2.5,5.964,267.40000000000003,99.0,25,1000.0
2004,10,8,22,0,0,0,0,0,0,0,3,23,150.70000000000002,0,0.14,2.5,5.9670000000000005,261.40000000000003,99.04,25,1000.0
2004,10,8,22,30,0,0,0,0,0,0,3,23,158.11,0,0.14,2.5,5.9750000000000005,261.40000000000003,99.02,25,1000.0
2004,10,8,23,0,0,0,0,0,0,0,3,23,165.47,1,0.14,2.6,5.9830000000000005,256.8,98.91,25,1000.0
2004,10,8,23,30,0,0,0,0,0,0,3,23,172.59,1,0.14,2.6,5.997,256.8,98.88,25,1000.0
2004,10,9,0,0,0,0,0,0,0,0,0,23,176.76,1,0.14,2.7,6.0120000000000005,252.4,98.71000000000001,25,1000.0
2004,10,9,0,30,0,0,0,0,0,0,0,23,171.18,0,0.14,2.8000000000000003,6.029,252.4,98.67,25,1000.0
2004,10,9,1,0,0,0,0,0,0,0,0,23,163.97,1,0.14,2.9000000000000004,6.046,247.9,98.52,25,1000.0
2004,10,9,1,30,0,0,0,0,0,0,3,23,156.6,0,0.14,3.0,6.062,247.9,100.0,25,1000.0
2004,10,9,2,0,0,0,0,0,0,0,3,23,149.18,0,0.14,3.1,6.079,244.4,100.0,25,1000.0
2004,10,9,2,30,0,0,0,0,0,0,0,23,141.74,0,0.14,3.2,6.099,244.4,100.0,25,1000.0
2004,10,9,3,0,0,0,0,0,0,0,0,23,134.29,0,0.14,3.3000000000000003,6.12,242.20000000000002,100.0,25,1000.0
2004,10,9,3,30,0,0,0,0,0,0,7,23,126.84,0,0.14,3.3000000000000003,6.1370000000000005,242.20000000000002,100.0,25,1000.0
2004,10,9,4,0,0,0,0,0,0,0,7,23,119.38,0,0.14,3.4000000000000004,6.154,241.10000000000002,100.0,25,1000.0
2004,10,9,4,30,0,0,0,0,0,0,6,23,111.93,0,0.14,3.4000000000000004,6.168,241.10000000000002,100.0,25,1000.0
2004,10,9,5,0,0,0,0,0,0,0,6,23,104.48,0,0.14,3.5,6.182,239.3,100.0,25,1000.0
2004,10,9,5,30,0,0,0,0,0,0,6,23,97.03,0,0.14,3.6,6.199,239.3,100.0,25,1000.0
2004,10,9,6,0,0,0,0,0,0,0,6,23,89.58,0,0.14,3.7,6.216,237.8,99.05,25,1000.0
2004,10,9,6,30,25,0,25,39,357,87,6,23,82.15,0,0.14,3.9000000000000004,6.235,237.8,99.08,25,1000.0
2004,10,9,7,0,66,0,66,59,552,205,6,24,74.72,0,0.14,4.1000000000000005,6.255,234.8,100.0,25,1000.0
2004,10,9,7,30,105,0,105,73,668,331,7,24,67.3,0,0.14,4.1000000000000005,6.273,234.8,100.0,25,1000.0
2004,10,9,8,0,195,32,211,84,742,456,8,23,59.910000000000004,0,0.14,4.2,6.292,233.20000000000002,93.38,26,1000.0
2004,10,9,8,30,213,14,222,92,795,575,7,23,52.54,0,0.14,4.1000000000000005,6.304,233.20000000000002,93.38,26,1000.0
2004,10,9,9,0,256,19,269,100,829,684,8,23,45.2,0,0.14,4.1000000000000005,6.317,237.3,86.62,27,1000.0
2004,10,9,9,30,288,24,308,105,857,781,7,23,37.93,4,0.14,4.0,6.324,237.3,86.60000000000001,27,1000.0
2004,10,9,10,0,162,4,166,113,871,862,7,23,30.75,4,0.14,4.0,6.331,247.0,86.28,28,1000.0
2004,10,9,10,30,173,5,178,116,886,927,7,23,23.78,0,0.14,4.0,6.33,247.0,86.25,28,1000.0
2004,10,9,11,0,441,51,490,124,887,972,7,23,17.240000000000002,0,0.14,4.1000000000000005,6.329,260.1,81.67,28,1000.0
2004,10,9,11,30,502,103,603,126,893,1000,7,23,11.88,0,0.14,4.2,6.325,260.1,81.62,28,1000.0
2004,10,9,12,0,489,77,565,133,885,1005,7,23,9.86,0,0.14,4.4,6.322,271.5,82.08,28,1000.0
2004,10,9,12,30,512,195,703,133,882,993,7,23,12.86,0,0.14,4.6000000000000005,6.319,271.5,82.04,28,1000.0
2004,10,9,13,0,448,242,678,140,863,958,7,23,18.59,4,0.14,4.9,6.316,279.6,82.46000000000001,28,1000.0
2004,10,9,13,30,389,431,779,137,851,907,7,23,25.26,0,0.14,5.0,6.314,279.6,82.43,28,1000.0
2004,10,9,14,0,381,381,704,139,824,836,7,23,32.29,0,0.14,5.1000000000000005,6.314,284.8,82.44,28,1000.0
