Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,11,8,22,0,0,0,0,0,0,0,7,22,148.98,0,0.152,3.0,5.449,251.5,99.10000000000001,24,1000.0
2013,11,8,22,30,0,0,0,0,0,0,6,22,155.37,0,0.152,3.0,5.4670000000000005,251.5,99.10000000000001,24,1000.0
2013,11,8,23,0,0,0,0,0,0,0,6,22,161.06,0,0.152,3.0,5.485,246.20000000000002,99.17,24,1000.0
2013,11,8,23,30,0,0,0,0,0,0,7,22,165.18,0,0.152,3.0,5.494,246.20000000000002,99.15,24,1000.0
2013,11,9,0,0,0,0,0,0,0,0,7,22,166.25,0,0.152,3.1,5.5040000000000004,242.8,99.04,24,1000.0
2013,11,9,0,30,0,0,0,0,0,0,7,22,163.67000000000002,0,0.152,3.2,5.507,242.8,99.01,24,1000.0
2013,11,9,1,0,0,0,0,0,0,0,7,22,158.71,0,0.152,3.3000000000000003,5.5120000000000005,240.5,98.78,24,1000.0
2013,11,9,1,30,0,0,0,0,0,0,8,22,152.66,0,0.152,3.3000000000000003,5.509,240.5,98.76,24,1000.0
2013,11,9,2,0,0,0,0,0,0,0,7,22,146.08,0,0.152,3.4000000000000004,5.506,239.3,98.47,24,1000.0
2013,11,9,2,30,0,0,0,0,0,0,7,22,139.25,0,0.152,3.4000000000000004,5.492,239.3,100.0,24,1000.0
2013,11,9,3,0,0,0,0,0,0,0,7,22,132.26,0,0.152,3.4000000000000004,5.479,238.10000000000002,100.0,24,1000.0
2013,11,9,3,30,0,0,0,0,0,0,8,22,125.19,0,0.152,3.5,5.446,238.10000000000002,100.0,24,1000.0
2013,11,9,4,0,0,0,0,0,0,0,7,22,118.07000000000001,0,0.152,3.6,5.414,234.70000000000002,100.0,24,1000.0
2013,11,9,4,30,0,0,0,0,0,0,1,22,110.91,0,0.152,3.6,5.375,234.70000000000002,100.0,24,1000.0
2013,11,9,5,0,0,0,0,0,0,0,3,22,103.74000000000001,0,0.152,3.7,5.336,229.60000000000002,100.0,24,1000.0
2013,11,9,5,30,0,0,0,0,0,0,7,22,96.57000000000001,0,0.152,3.7,5.298,229.60000000000002,100.0,24,1000.0
2013,11,9,6,0,0,0,0,0,0,0,7,22,89.4,0,0.152,3.7,5.261,224.3,100.0,24,1000.0
2013,11,9,6,30,50,199,77,50,231,81,3,22,82.26,4,0.152,3.8000000000000003,5.223,224.3,100.0,24,1000.0
2013,11,9,7,0,78,409,183,80,436,192,7,22,75.14,0,0.152,4.0,5.1850000000000005,219.8,97.12,24,1000.0
2013,11,9,7,30,155,89,188,101,565,312,7,22,68.06,0,0.152,4.0,5.149,219.8,97.13,24,1000.0
2013,11,9,8,0,214,149,287,112,666,435,7,22,61.06,0,0.152,4.0,5.113,220.10000000000002,90.38,25,1000.0
2013,11,9,8,30,257,66,296,124,728,550,3,22,54.14,0,0.152,3.8000000000000003,5.09,220.10000000000002,90.38,26,1000.0
2013,11,9,9,0,324,210,467,130,778,657,3,22,47.37,0,0.152,3.7,5.0680000000000005,228.0,84.15,27,1000.0
2013,11,9,9,30,174,3,176,137,810,751,3,22,40.81,0,0.152,3.6,5.071,228.0,84.13,27,1000.0
2013,11,9,10,0,410,105,496,165,797,822,3,22,34.58,0,0.152,3.5,5.074,243.10000000000002,79.26,28,1000.0
2013,11,9,10,30,170,815,884,170,815,884,1,22,28.92,0,0.152,3.6,5.089,243.10000000000002,79.23,28,1000.0
2013,11,9,11,0,416,47,460,175,824,927,3,22,24.21,0,0.152,3.7,5.105,258.90000000000003,75.47,28,1000.0
2013,11,9,11,30,392,32,423,177,831,952,3,22,21.1,0,0.152,3.9000000000000004,5.117,258.90000000000003,75.43,28,1000.0
2013,11,9,12,0,182,825,956,182,825,956,1,22,20.35,0,0.152,4.2,5.13,268.1,76.32000000000001,28,1000.0
2013,11,9,12,30,476,107,575,181,821,942,3,22,22.2,0,0.152,4.3,5.141,268.1,76.28,28,1000.0
2013,11,9,13,0,466,134,586,153,850,917,2,22,26.09,0,0.152,4.5,5.1530000000000005,272.7,77.06,28,1000.0
2013,11,9,13,30,150,836,865,150,836,865,0,22,31.28,0,0.152,4.6000000000000005,5.168,272.7,81.68,28,1000.0
2013,11,9,14,0,326,31,351,149,810,794,3,22,37.22,0,0.152,4.7,5.184,275.40000000000003,82.01,28,1000.0
2013,11,9,14,30,142,782,709,142,782,709,0,22,43.61,0,0.152,4.7,5.2090000000000005,275.40000000000003,82.0,27,1000.0
2013,11,9,15,0,135,742,609,135,742,609,0,22,50.27,0,0.152,4.7,5.235,276.90000000000003,82.03,27,1000.0
2013,11,9,15,30,124,689,499,124,689,499,1,22,57.11,0,0.152,4.5,5.265,276.90000000000003,87.03,26,1000.0
2013,11,9,16,0,170,29,183,111,617,381,2,22,64.07000000000001,0,0.152,4.4,5.296,277.3,86.93,26,1000.0
2013,11,9,16,30,93,514,260,93,514,260,1,22,71.11,0,0.152,4.2,5.3260000000000005,277.3,92.28,25,1000.0
2013,11,9,17,0,68,363,142,68,363,142,0,22,78.2,0,0.152,4.1000000000000005,5.357,275.5,92.32000000000001,25,1000.0
2013,11,9,17,30,31,130,42,31,130,42,7,22,85.32000000000001,4,0.152,3.9000000000000004,5.38,275.5,92.35000000000001,25,1000.0
2013,11,9,18,0,0,0,0,0,0,0,7,22,92.48,0,0.152,3.8000000000000003,5.404,271.40000000000003,92.82000000000001,25,1000.0
2013,11,9,18,30,0,0,0,0,0,0,8,22,99.64,0,0.152,3.7,5.426,271.40000000000003,98.60000000000001,25,1000.0
2013,11,9,19,0,0,0,0,0,0,0,8,22,106.81,0,0.152,3.6,5.449,266.7,98.85000000000001,25,1000.0
2013,11,9,19,30,0,0,0,0,0,0,7,22,113.97,0,0.152,3.5,5.48,266.7,98.89,24,1000.0
2013,11,9,20,0,0,0,0,0,0,0,7,22,121.10000000000001,0,0.152,3.5,5.5120000000000005,263.2,98.79,24,1000.0
2013,11,9,20,30,0,0,0,0,0,0,3,22,128.19,0,0.152,3.4000000000000004,5.551,263.2,98.81,24,1000.0
2013,11,9,21,0,0,0,0,0,0,0,1,22,135.22,0,0.152,3.4000000000000004,5.59,261.40000000000003,98.64,24,1000.0
2013,11,9,21,30,0,0,0,0,0,0,1,22,142.13,0,0.152,3.4000000000000004,5.625,261.40000000000003,98.64,24,1000.0
2013,11,9,22,0,0,0,0,0,0,0,7,22,148.85,0,0.152,3.5,5.66,259.2,98.51,24,1000.0
2013,11,9,22,30,0,0,0,0,0,0,7,22,155.21,0,0.152,3.5,5.688,259.2,98.5,24,1000.0
2013,11,9,23,0,0,0,0,0,0,0,7,22,160.84,0,0.152,3.6,5.716,255.3,98.44,24,1000.0
2013,11,9,23,30,0,0,0,0,0,0,7,22,164.91,0,0.152,3.5,5.738,255.3,98.41,24,1000.0
2013,11,10,0,0,0,0,0,0,0,0,7,22,165.97,0,0.152,3.5,5.76,251.5,98.19,24,1000.0
2013,11,10,0,30,0,0,0,0,0,0,7,22,163.44,0,0.152,3.4000000000000004,5.781,251.5,98.16,24,1000.0
2013,11,10,1,0,0,0,0,0,0,0,7,22,158.56,0,0.152,3.4000000000000004,5.803,248.60000000000002,97.87,24,1000.0
2013,11,10,1,30,0,0,0,0,0,0,7,22,152.55,0,0.152,3.3000000000000003,5.822,248.60000000000002,97.85000000000001,24,1000.0
2013,11,10,2,0,0,0,0,0,0,0,7,22,146.0,0,0.152,3.2,5.841,244.3,97.47,24,1000.0
2013,11,10,2,30,0,0,0,0,0,0,6,22,139.19,0,0.152,3.1,5.856,244.3,100.0,24,1000.0
2013,11,10,3,0,0,0,0,0,0,0,6,22,132.23,0,0.152,3.1,5.872,236.70000000000002,100.0,24,1000.0
2013,11,10,3,30,0,0,0,0,0,0,6,22,125.17,0,0.152,3.1,5.8790000000000004,236.70000000000002,100.0,24,1000.0
2013,11,10,4,0,0,0,0,0,0,0,6,22,118.06,0,0.152,3.1,5.8870000000000005,227.4,100.0,24,1000.0
2013,11,10,4,30,0,0,0,0,0,0,6,22,110.92,0,0.152,3.1,5.885,227.4,100.0,24,1000.0
2013,11,10,5,0,0,0,0,0,0,0,6,22,103.76,0,0.152,3.2,5.885,219.8,100.0,24,1000.0
2013,11,10,5,30,0,0,0,0,0,0,6,22,96.60000000000001,0,0.152,3.3000000000000003,5.883,219.8,100.0,24,1000.0
2013,11,10,6,0,0,0,0,0,0,0,6,22,89.44,0,0.152,3.4000000000000004,5.881,213.4,100.0,24,1000.0
2013,11,10,6,30,51,202,78,51,202,78,8,22,82.31,4,0.152,3.6,5.88,213.4,100.0,24,1000.0
2013,11,10,7,0,89,380,186,89,380,186,7,22,75.2,4,0.152,3.8000000000000003,5.88,206.8,98.63,24,1000.0
2013,11,10,7,30,115,507,304,115,507,304,1,22,68.14,0,0.152,3.7,5.883,206.8,98.64,24,1000.0
2013,11,10,8,0,212,106,264,135,595,422,3,22,61.15,0,0.152,3.7,5.886,205.3,92.16,25,1000.0
2013,11,10,8,30,269,112,334,150,660,536,7,22,54.25,4,0.152,3.4000000000000004,5.8950000000000005,205.3,92.16,26,1000.0
2013,11,10,9,0,319,119,400,162,707,640,8,22,47.49,4,0.152,3.1,5.904,215.60000000000002,84.84,27,1000.0
2013,11,10,9,30,267,18,281,172,742,733,7,22,40.95,4,0.152,2.8000000000000003,5.912,215.60000000000002,84.83,27,1000.0
2013,11,10,10,0,295,18,311,179,769,811,8,22,34.76,0,0.152,2.6,5.92,242.9,79.65,27,1000.0
2013,11,10,10,30,314,23,334,184,788,872,8,22,29.12,4,0.152,2.8000000000000003,5.916,242.9,79.62,27,1000.0
2013,11,10,11,0,430,280,685,185,804,917,8,22,24.45,4,0.152,3.0,5.912,269.40000000000003,76.17,28,1000.0
2013,11,10,11,30,487,233,704,187,811,942,8,22,21.37,0,0.152,3.3000000000000003,5.901,269.40000000000003,76.13,28,1000.0
2013,11,10,12,0,442,284,708,186,814,948,8,22,20.63,4,0.152,3.6,5.891,278.8,77.18,28,1000.0
2013,11,10,12,30,479,118,588,185,810,934,4,22,22.44,0,0.152,3.8000000000000003,5.883,278.8,77.14,28,1000.0
2013,11,10,13,0,462,244,681,205,768,894,2,22,26.29,0,0.152,4.0,5.876,282.0,77.78,28,1000.0
2013,11,10,13,30,420,86,494,200,752,842,2,22,31.44,0,0.152,4.1000000000000005,5.878,282.0,82.44,28,1000.0
2013,11,10,14,0,201,717,771,201,717,771,0,22,37.34,0,0.152,4.3,5.881,283.6,82.79,28,1000.0
2013,11,10,14,30,191,685,687,191,685,687,0,22,43.7,0,0.152,4.3,5.898,283.6,82.77,27,1000.0
2013,11,10,15,0,272,364,505,183,635,588,8,22,50.35,0,0.152,4.3,5.915,284.3,83.0,27,1000.0
2013,11,10,15,30,212,27,227,167,577,480,7,22,57.17,0,0.152,4.2,5.952,284.3,88.06,26,1000.0
2013,11,10,16,0,161,16,168,149,492,364,7,22,64.11,0,0.152,4.2,5.99,283.7,88.47,26,1000.0
2013,11,10,16,30,73,0,73,120,388,246,8,22,71.13,0,0.152,4.1000000000000005,6.04,283.7,93.92,26,1000.0
2013,11,10,17,0,39,0,39,83,242,132,3,23,78.21000000000001,4,0.152,4.0,6.09,282.3,94.47,26,1000.0
2013,11,10,17,30,10,0,10,30,70,36,7,23,85.32000000000001,4,0.152,3.8000000000000003,6.144,282.3,94.51,25,1000.0
2013,11,10,18,0,0,0,0,0,0,0,7,23,92.47,0,0.152,3.7,6.199,281.0,95.47,25,1000.0
2013,11,10,18,30,0,0,0,0,0,0,7,23,99.62,0,0.152,3.6,6.253,281.0,95.51,25,1000.0
2013,11,10,19,0,0,0,0,0,0,0,7,23,106.78,0,0.152,3.5,6.308,280.40000000000003,96.2,25,1000.0
2013,11,10,19,30,0,0,0,0,0,0,7,23,113.92,0,0.152,3.5,6.361,280.40000000000003,96.23,25,1000.0
2013,11,10,20,0,0,0,0,0,0,0,6,23,121.04,0,0.152,3.5,6.415,279.90000000000003,96.63,25,1000.0
2013,11,10,20,30,0,0,0,0,0,0,7,23,128.12,0,0.152,3.5,6.461,279.90000000000003,96.64,25,1000.0
2013,11,10,21,0,0,0,0,0,0,0,8,23,135.13,0,0.152,3.5,6.508,278.6,96.91,25,1000.0
2013,11,10,21,30,0,0,0,0,0,0,8,23,142.02,0,0.152,3.5,6.537,278.6,96.91,25,1000.0
2013,11,10,22,0,0,0,0,0,0,0,7,23,148.71,0,0.152,3.6,6.567,276.1,97.05,25,1000.0
2013,11,10,22,30,0,0,0,0,0,0,7,23,155.04,0,0.152,3.6,6.581,276.1,97.04,25,1000.0
2013,11,10,23,0,0,0,0,0,0,0,6,23,160.63,0,0.152,3.6,6.596,272.40000000000003,97.07000000000001,25,1000.0
2013,11,10,23,30,0,0,0,0,0,0,6,23,164.64000000000001,0,0.152,3.6,6.599,272.40000000000003,100.0,25,1000.0
2013,11,11,0,0,0,0,0,0,0,0,6,23,165.70000000000002,0,0.152,3.7,6.602,268.5,100.0,25,1000.0
2013,11,11,0,30,0,0,0,0,0,0,6,23,163.23,0,0.152,3.7,6.596,268.5,100.0,25,1000.0
2013,11,11,1,0,0,0,0,0,0,0,6,23,158.4,0,0.152,3.8000000000000003,6.5920000000000005,264.40000000000003,100.0,25,1000.0
2013,11,11,1,30,0,0,0,0,0,0,6,23,152.44,0,0.152,3.8000000000000003,6.5840000000000005,264.40000000000003,100.0,24,1000.0
2013,11,11,2,0,0,0,0,0,0,0,6,23,145.93,0,0.152,3.9000000000000004,6.5760000000000005,260.5,100.0,24,1000.0
2013,11,11,2,30,0,0,0,0,0,0,6,23,139.14000000000001,0,0.152,3.9000000000000004,6.561,260.5,100.0,24,1000.0
2013,11,11,3,0,0,0,0,0,0,0,6,23,132.19,0,0.152,4.0,6.548,256.8,100.0,24,1000.0
2013,11,11,3,30,0,0,0,0,0,0,6,23,125.16,0,0.152,4.1000000000000005,6.526,256.8,100.0,24,1000.0
2013,11,11,4,0,0,0,0,0,0,0,7,23,118.06,0,0.152,4.3,6.5040000000000004,252.70000000000002,100.0,24,1000.0
2013,11,11,4,30,0,0,0,0,0,0,7,23,110.93,0,0.152,4.4,6.481,252.70000000000002,100.0,24,1000.0
2013,11,11,5,0,0,0,0,0,0,0,7,23,103.78,0,0.152,4.5,6.458,248.70000000000002,100.0,24,1000.0
2013,11,11,5,30,0,0,0,0,0,0,1,23,96.63,0,0.152,4.6000000000000005,6.4430000000000005,248.70000000000002,100.0,24,1000.0
2013,11,11,6,0,0,0,0,0,0,0,3,23,89.48,0,0.152,4.7,6.428,244.70000000000002,100.0,24,1000.0
2013,11,11,6,30,32,0,32,51,195,77,3,23,82.36,0,0.152,4.800000000000001,6.42,244.70000000000002,100.0,24,1000.0
2013,11,11,7,0,47,0,47,89,374,184,3,23,75.27,0,0.152,4.9,6.414,239.9,97.79,25,1000.0
2013,11,11,7,30,77,0,77,115,502,301,7,23,68.22,4,0.152,5.0,6.406,239.9,97.83,25,1000.0
2013,11,11,8,0,197,306,345,137,586,419,8,23,61.24,0,0.152,5.2,6.398000000000001,236.4,97.4,25,1000.0
2013,11,11,8,30,250,322,438,152,652,532,8,23,54.36,4,0.152,5.2,6.382000000000001,236.4,97.41,25,1000.0
2013,11,11,9,0,226,11,234,165,698,636,8,23,47.62,0,0.152,5.300000000000001,6.367,237.10000000000002,90.56,26,1000.0
2013,11,11,9,30,364,96,437,174,735,728,8,23,41.1,0,0.152,5.300000000000001,6.336,237.10000000000002,90.55,26,1000.0
2013,11,11,10,0,412,118,508,165,788,812,7,23,34.93,0,0.152,5.300000000000001,6.305,240.8,89.98,27,1000.0
2013,11,11,10,30,357,30,384,170,807,874,7,23,29.330000000000002,0,0.152,5.2,6.263,240.8,89.94,27,1000.0
2013,11,11,11,0,370,36,403,174,818,917,8,23,24.69,4,0.152,5.2,6.222,247.5,84.5,27,1000.0
2013,11,11,11,30,409,38,445,175,825,943,3,23,21.650000000000002,0,0.152,5.2,6.182,247.5,84.45,27,1000.0
2013,11,11,12,0,403,47,447,179,823,947,7,23,20.900000000000002,4,0.152,5.2,6.143,255.0,84.23,27,1000.0
2013,11,11,12,30,397,47,441,178,819,934,7,23,22.68,4,0.152,5.1000000000000005,6.119,255.0,84.18,27,1000.0
2013,11,11,13,0,322,24,343,199,775,893,7,23,26.48,4,0.152,5.1000000000000005,6.096,261.90000000000003,84.06,27,1000.0
2013,11,11,13,30,307,19,324,194,759,841,3,23,31.59,0,0.152,4.9,6.096,261.90000000000003,84.02,27,1000.0
2013,11,11,14,0,390,266,602,196,722,770,7,23,37.46,0,0.152,4.800000000000001,6.098,266.7,83.88,27,1000.0
2013,11,11,14,30,334,280,536,187,690,686,7,23,43.79,4,0.152,4.6000000000000005,6.117,266.7,88.96000000000001,26,1000.0
2013,11,11,15,0,284,64,325,180,637,586,7,23,50.410000000000004,0,0.152,4.4,6.136,269.2,88.75,26,1000.0
2013,11,11,15,30,29,0,29,165,578,478,4,23,57.21,0,0.152,4.2,6.174,269.2,88.75,26,1000.0
2013,11,11,16,0,39,0,39,146,495,363,4,23,64.14,0,0.152,4.0,6.213,270.7,88.75,26,1000.0
2013,11,11,16,30,34,0,34,120,387,245,3,23,71.15,0,0.152,3.8000000000000003,6.257000000000001,270.7,94.22,26,1000.0
2013,11,11,17,0,18,0,18,82,245,132,3,23,78.22,4,0.152,3.6,6.301,269.7,94.73,26,1000.0
2013,11,11,17,30,5,0,5,32,60,37,7,23,85.32000000000001,4,0.152,3.4000000000000004,6.335,269.7,94.76,25,1000.0
2013,11,11,18,0,0,0,0,0,0,0,7,23,92.45,0,0.152,3.2,6.369,264.8,95.99000000000001,25,1000.0
2013,11,11,18,30,0,0,0,0,0,0,3,23,99.59,0,0.152,3.1,6.3870000000000005,264.8,96.02,25,1000.0
2013,11,11,19,0,0,0,0,0,0,0,3,23,106.74000000000001,0,0.152,3.1,6.405,257.1,96.57000000000001,25,1000.0
2013,11,11,19,30,0,0,0,0,0,0,3,23,113.87,0,0.152,3.1,6.399,257.1,96.59,25,1000.0
2013,11,11,20,0,0,0,0,0,0,0,3,23,120.98,0,0.152,3.2,6.393,245.9,96.9,25,1000.0
2013,11,11,20,30,0,0,0,0,0,0,3,23,128.05,0,0.152,3.4000000000000004,6.364,245.9,100.0,25,1000.0
2013,11,11,21,0,0,0,0,0,0,0,1,23,135.04,0,0.152,3.6,6.335,237.10000000000002,100.0,25,1000.0
2013,11,11,21,30,0,0,0,0,0,0,3,23,141.91,0,0.152,3.5,6.328,237.10000000000002,100.0,25,1000.0
2013,11,11,22,0,0,0,0,0,0,0,3,23,148.58,0,0.152,3.4000000000000004,6.322,240.10000000000002,100.0,25,1000.0
2013,11,11,22,30,0,0,0,0,0,0,3,23,154.87,0,0.152,3.4000000000000004,6.327,240.10000000000002,100.0,25,1000.0
2013,11,11,23,0,0,0,0,0,0,0,3,23,160.41,0,0.152,3.4000000000000004,6.332,247.70000000000002,100.0,25,1000.0
2013,11,11,23,30,0,0,0,0,0,0,3,23,164.38,0,0.152,3.4000000000000004,6.313,247.70000000000002,100.0,24,1000.0
2013,11,12,0,0,0,0,0,0,0,0,1,23,165.43,0,0.152,3.5,6.295,248.60000000000002,100.0,24,1000.0
2013,11,12,0,30,0,0,0,0,0,0,7,23,163.01,0,0.152,3.5,6.266,248.60000000000002,100.0,24,1000.0
2013,11,12,1,0,0,0,0,0,0,0,8,23,158.25,0,0.152,3.6,6.237,246.4,100.0,24,1000.0
2013,11,12,1,30,0,0,0,0,0,0,7,23,152.33,0,0.152,3.6,6.212,246.4,100.0,24,1000.0
2013,11,12,2,0,0,0,0,0,0,0,8,23,145.86,0,0.152,3.7,6.188,243.20000000000002,100.0,24,1000.0
2013,11,12,2,30,0,0,0,0,0,0,8,23,139.09,0,0.152,3.7,6.17,243.20000000000002,100.0,24,1000.0
2013,11,12,3,0,0,0,0,0,0,0,8,23,132.17000000000002,0,0.152,3.8000000000000003,6.1530000000000005,239.5,100.0,24,1000.0
2013,11,12,3,30,0,0,0,0,0,0,8,23,125.14,0,0.152,3.8000000000000003,6.140000000000001,239.5,100.0,24,1000.0
2013,11,12,4,0,0,0,0,0,0,0,6,23,118.06,0,0.152,3.9000000000000004,6.128,234.8,100.0,24,1000.0
2013,11,12,4,30,0,0,0,0,0,0,6,23,110.94,0,0.152,4.0,6.111,234.8,100.0,24,1000.0
2013,11,12,5,0,0,0,0,0,0,0,6,23,103.81,0,0.152,4.2,6.094,230.8,100.0,24,1000.0
2013,11,12,5,30,0,0,0,0,0,0,6,23,96.67,0,0.152,4.3,6.067,230.8,100.0,24,1000.0
2013,11,12,6,0,0,0,0,0,0,0,6,23,89.53,0,0.152,4.4,6.04,228.4,100.0,24,1000.0
2013,11,12,6,30,3,0,3,45,269,81,8,23,82.42,0,0.152,4.6000000000000005,6.011,228.4,100.0,24,1000.0
2013,11,12,7,0,94,218,150,72,473,191,8,23,75.33,0,0.152,4.9,5.982,227.10000000000002,95.46000000000001,25,1000.0
2013,11,12,7,30,151,208,228,90,600,312,7,23,68.3,0,0.152,5.0,5.957,227.10000000000002,95.47,25,1000.0
2013,11,12,8,0,211,110,264,104,684,432,8,23,61.33,0,0.152,5.2,5.932,228.10000000000002,89.02,26,1000.0
2013,11,12,8,30,270,164,365,114,744,547,8,23,54.47,0,0.152,5.2,5.9030000000000005,228.10000000000002,89.01,26,1000.0
2013,11,12,9,0,323,201,459,125,781,651,7,22,47.75,0,0.152,5.300000000000001,5.875,232.20000000000002,83.2,27,1000.0
2013,11,12,9,30,349,67,399,132,813,744,8,22,41.25,0,0.152,5.300000000000001,5.856,232.20000000000002,83.18,27,1000.0
2013,11,12,10,0,409,110,499,154,808,816,8,22,35.11,0,0.152,5.300000000000001,5.837,237.20000000000002,78.25,28,1000.0
2013,11,12,10,30,432,88,510,159,826,878,3,22,29.54,0,0.152,5.300000000000001,5.851,237.20000000000002,78.22,28,1000.0
2013,11,12,11,0,476,168,629,171,824,918,3,22,24.94,0,0.152,5.300000000000001,5.8660000000000005,248.3,78.44,28,1000.0
2013,11,12,11,30,490,169,647,173,830,943,7,22,21.91,0,0.152,5.4,5.9110000000000005,248.3,78.41,28,1000.0
2013,11,12,12,0,483,110,586,187,812,944,8,23,21.17,0,0.152,5.5,5.957,260.5,79.04,28,1000.0
2013,11,12,12,30,473,105,571,186,808,930,4,23,22.91,0,0.152,5.5,6.003,260.5,79.0,28,1000.0
2013,11,12,13,0,451,288,709,197,777,892,8,23,26.67,0,0.152,5.6000000000000005,6.05,266.2,79.41,28,1000.0
2013,11,12,13,30,374,41,409,193,761,841,8,23,31.73,0,0.152,5.5,6.088,266.2,84.18,27,1000.0
2013,11,12,14,0,400,198,557,198,719,768,7,23,37.57,0,0.152,5.4,6.127,268.6,84.28,27,1000.0
2013,11,12,14,30,354,141,456,189,686,684,7,23,43.88,0,0.152,5.1000000000000005,6.17,268.6,84.27,27,1000.0
2013,11,12,15,0,193,5,196,186,624,583,3,23,50.480000000000004,0,0.152,4.9,6.214,270.0,84.08,27,1000.0
2013,11,12,15,30,246,126,314,171,564,476,7,23,57.26,0,0.152,4.7,6.263,270.0,89.21000000000001,26,1000.0
2013,11,12,16,0,150,5,153,153,474,360,8,23,64.17,0,0.152,4.5,6.312,269.5,88.99,26,1000.0
2013,11,12,16,30,98,0,98,125,364,242,4,23,71.17,0,0.152,4.3,6.3580000000000005,269.5,94.47,26,1000.0
2013,11,12,17,0,52,0,52,88,199,129,7,23,78.22,3,0.152,4.1000000000000005,6.404,266.40000000000003,94.61,26,1000.0
2013,11,12,17,30,13,0,13,31,37,34,3,23,85.31,4,0.152,3.9000000000000004,6.442,266.40000000000003,94.64,25,1000.0
2013,11,12,18,0,0,0,0,0,0,0,7,23,92.43,0,0.152,3.7,6.481,260.7,95.51,25,1000.0
2013,11,12,18,30,0,0,0,0,0,0,4,23,99.57000000000001,0,0.152,3.5,6.5120000000000005,260.7,95.55,25,1000.0
2013,11,12,19,0,0,0,0,0,0,0,7,23,106.7,0,0.152,3.4000000000000004,6.5440000000000005,254.70000000000002,96.4,25,1000.0
2013,11,12,19,30,0,0,0,0,0,0,8,23,113.82000000000001,0,0.152,3.3000000000000003,6.5600000000000005,254.70000000000002,96.44,25,1000.0
2013,11,12,20,0,0,0,0,0,0,0,8,23,120.92,0,0.152,3.3000000000000003,6.577,249.70000000000002,96.99000000000001,25,1000.0
2013,11,12,20,30,0,0,0,0,0,0,4,23,127.97,0,0.152,3.3000000000000003,6.571,249.70000000000002,100.0,25,1000.0
2013,11,12,21,0,0,0,0,0,0,0,4,23,134.94,0,0.152,3.4000000000000004,6.566,245.20000000000002,100.0,25,1000.0
2013,11,12,21,30,0,0,0,0,0,0,7,23,141.8,0,0.152,3.4000000000000004,6.537,245.20000000000002,100.0,25,1000.0
2013,11,12,22,0,0,0,0,0,0,0,6,23,148.44,0,0.152,3.5,6.508,241.70000000000002,100.0,25,1000.0
2013,11,12,22,30,0,0,0,0,0,0,6,23,154.70000000000002,0,0.152,3.6,6.468,241.70000000000002,100.0,24,1000.0
2013,11,12,23,0,0,0,0,0,0,0,6,23,160.19,0,0.152,3.7,6.43,238.9,100.0,24,1000.0
2013,11,12,23,30,0,0,0,0,0,0,6,23,164.12,0,0.152,3.7,6.401,238.9,100.0,24,1000.0
2013,11,13,0,0,0,0,0,0,0,0,6,23,165.17000000000002,0,0.152,3.8000000000000003,6.373,236.3,100.0,24,1000.0
2013,11,13,0,30,0,0,0,0,0,0,6,23,162.8,0,0.152,3.7,6.353,236.3,100.0,24,1000.0
2013,11,13,1,0,0,0,0,0,0,0,6,23,158.1,0,0.152,3.7,6.333,233.10000000000002,100.0,24,1000.0
2013,11,13,1,30,0,0,0,0,0,0,7,23,152.23,0,0.152,3.7,6.307,233.10000000000002,100.0,24,1000.0
2013,11,13,2,0,0,0,0,0,0,0,7,23,145.79,0,0.152,3.8000000000000003,6.281,229.0,100.0,24,1000.0
2013,11,13,2,30,0,0,0,0,0,0,7,23,139.05,0,0.152,3.8000000000000003,6.24,229.0,100.0,24,1000.0
2013,11,13,3,0,0,0,0,0,0,0,7,23,132.14000000000001,0,0.152,3.9000000000000004,6.199,224.5,100.0,24,1000.0
2013,11,13,3,30,0,0,0,0,0,0,8,23,125.13000000000001,0,0.152,4.0,6.149,224.5,100.0,24,1000.0
