Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,10,28,17,30,33,100,42,33,114,43,7,23,85.03,4,0.148,3.7,6.183,249.20000000000002,97.10000000000001,25,1000.0
2003,10,28,18,0,0,0,0,0,0,0,8,23,92.32000000000001,0,0.148,3.6,6.166,247.10000000000002,98.0,25,1000.0
2003,10,28,18,30,0,0,0,0,0,0,4,23,99.62,0,0.148,3.5,6.158,247.10000000000002,100.0,25,1000.0
2003,10,28,19,0,0,0,0,0,0,0,7,23,106.92,0,0.148,3.4000000000000004,6.151,245.70000000000002,100.0,25,1000.0
2003,10,28,19,30,0,0,0,0,0,0,7,23,114.21000000000001,0,0.148,3.3000000000000003,6.147,245.70000000000002,100.0,25,1000.0
2003,10,28,20,0,0,0,0,0,0,0,7,23,121.5,0,0.148,3.3000000000000003,6.143,245.70000000000002,100.0,25,1000.0
2003,10,28,20,30,0,0,0,0,0,0,8,23,128.77,0,0.148,3.3000000000000003,6.138,245.70000000000002,100.0,25,1000.0
2003,10,28,21,0,0,0,0,0,0,0,8,23,136.0,0,0.148,3.3000000000000003,6.135,244.8,100.0,25,1000.0
2003,10,28,21,30,0,0,0,0,0,0,8,23,143.17000000000002,0,0.148,3.3000000000000003,6.135,244.8,100.0,24,1000.0
2003,10,28,22,0,0,0,0,0,0,0,7,23,150.22,0,0.148,3.4000000000000004,6.136,240.9,100.0,24,1000.0
2003,10,28,22,30,0,0,0,0,0,0,8,23,157.06,0,0.148,3.4000000000000004,6.135,240.9,100.0,24,1000.0
2003,10,28,23,0,0,0,0,0,0,0,7,23,163.4,0,0.148,3.5,6.135,236.20000000000002,100.0,24,1000.0
2003,10,28,23,30,0,0,0,0,0,0,7,23,168.39000000000001,0,0.148,3.4000000000000004,6.1290000000000004,236.20000000000002,100.0,24,1000.0
2003,10,29,0,0,0,0,0,0,0,0,7,23,169.81,0,0.148,3.4000000000000004,6.123,234.0,100.0,24,1000.0
2003,10,29,0,30,0,0,0,0,0,0,7,23,166.48,0,0.148,3.3000000000000003,6.114,234.0,100.0,24,1000.0
2003,10,29,1,0,0,0,0,0,0,0,7,23,160.72,0,0.148,3.3000000000000003,6.105,233.9,100.0,24,1000.0
2003,10,29,1,30,0,0,0,0,0,0,7,23,154.11,0,0.148,3.2,6.091,233.9,100.0,24,1000.0
2003,10,29,2,0,0,0,0,0,0,0,6,23,147.16,0,0.148,3.2,6.078,235.10000000000002,100.0,24,1000.0
2003,10,29,2,30,0,0,0,0,0,0,7,23,140.05,0,0.148,3.1,6.065,235.10000000000002,100.0,24,1000.0
2003,10,29,3,0,0,0,0,0,0,0,7,23,132.85,0,0.148,3.0,6.053,237.5,100.0,24,1000.0
2003,10,29,3,30,0,0,0,0,0,0,7,23,125.60000000000001,0,0.148,3.0,6.048,237.5,100.0,24,1000.0
2003,10,29,4,0,0,0,0,0,0,0,7,23,118.33,0,0.148,3.0,6.0440000000000005,239.3,100.0,24,1000.0
2003,10,29,4,30,0,0,0,0,0,0,7,23,111.04,0,0.148,2.9000000000000004,6.041,239.3,100.0,24,1000.0
2003,10,29,5,0,0,0,0,0,0,0,7,23,103.74000000000001,0,0.148,2.9000000000000004,6.038,239.10000000000002,100.0,24,1000.0
2003,10,29,5,30,0,0,0,0,0,0,7,23,96.45,0,0.148,2.9000000000000004,6.037,239.10000000000002,100.0,24,1000.0
2003,10,29,6,0,0,0,0,0,0,0,7,23,89.16,0,0.148,2.9000000000000004,6.0360000000000005,237.10000000000002,100.0,24,1000.0
2003,10,29,6,30,47,216,78,47,289,88,8,23,81.89,0,0.148,3.0,6.04,237.10000000000002,100.0,24,1000.0
2003,10,29,7,0,84,0,84,71,495,203,4,23,74.63,0,0.148,3.1,6.045,234.3,100.0,25,1000.0
2003,10,29,7,30,143,20,151,89,617,326,4,23,67.42,0,0.148,3.1,6.054,234.3,100.0,25,1000.0
2003,10,29,8,0,219,124,281,98,707,450,3,23,60.25,0,0.148,3.2,6.064,231.60000000000002,97.98,25,1000.0
2003,10,29,8,30,258,320,450,108,764,566,7,23,53.14,0,0.148,3.2,6.073,231.60000000000002,97.98,25,1000.0
2003,10,29,9,0,332,123,417,114,808,674,3,23,46.14,0,0.148,3.2,6.082,231.3,96.91,26,1000.0
2003,10,29,9,30,368,82,432,119,838,768,4,23,39.300000000000004,0,0.148,3.2,6.085,231.3,96.9,26,1000.0
2003,10,29,10,0,375,47,415,125,858,847,4,23,32.72,0,0.148,3.3000000000000003,6.089,234.20000000000002,90.44,26,1000.0
2003,10,29,10,30,341,23,362,129,873,910,4,23,26.6,0,0.148,3.4000000000000004,6.089,234.20000000000002,90.41,26,1000.0
2003,10,29,11,0,472,96,562,132,881,954,4,23,21.330000000000002,0,0.148,3.5,6.089,240.20000000000002,90.07000000000001,27,1000.0
2003,10,29,11,30,374,25,398,134,887,979,4,23,17.7,0,0.148,3.6,6.088,240.20000000000002,90.03,27,1000.0
2003,10,29,12,0,475,76,549,134,887,984,8,23,16.8,0,0.148,3.8000000000000003,6.088,247.70000000000002,84.7,27,1000.0
2003,10,29,12,30,491,120,605,134,884,970,7,23,19.03,0,0.148,3.9000000000000004,6.086,247.70000000000002,84.67,27,1000.0
2003,10,29,13,0,478,194,656,136,871,935,7,23,23.51,0,0.148,4.0,6.085,252.9,84.79,27,1000.0
2003,10,29,13,30,449,184,610,133,858,882,7,23,29.22,0,0.148,4.0,6.082,252.9,89.92,27,1000.0
2003,10,29,14,0,407,129,513,129,840,812,8,23,35.58,0,0.148,4.0,6.08,254.9,90.07000000000001,27,1000.0
2003,10,29,14,30,313,417,621,123,815,726,8,23,42.29,0,0.148,3.9000000000000004,6.075,254.9,90.05,26,1000.0
2003,10,29,15,0,311,158,414,115,783,627,8,23,49.21,0,0.148,3.8000000000000003,6.07,254.5,90.0,26,1000.0
2003,10,29,15,30,250,216,370,106,736,515,8,23,56.26,0,0.148,3.7,6.061,254.5,90.0,26,1000.0
2003,10,29,16,0,192,195,279,95,671,396,7,23,63.39,0,0.148,3.6,6.053,254.8,90.21000000000001,26,1000.0
2003,10,29,16,30,125,271,216,81,575,272,8,23,70.58,0,0.148,3.4000000000000004,6.0440000000000005,254.8,95.77,25,1000.0
2003,10,29,17,0,76,25,82,60,432,151,4,23,77.81,0,0.148,3.3000000000000003,6.035,255.8,96.81,25,1000.0
2003,10,29,17,30,25,0,25,30,191,47,7,23,85.07000000000001,4,0.148,3.0,6.027,255.8,96.83,25,1000.0
2003,10,29,18,0,0,0,0,0,0,0,7,23,92.35000000000001,0,0.148,2.9000000000000004,6.019,257.0,97.64,25,1000.0
2003,10,29,18,30,0,0,0,0,0,0,7,23,99.64,0,0.148,2.8000000000000003,6.0120000000000005,257.0,100.0,25,1000.0
2003,10,29,19,0,0,0,0,0,0,0,7,23,106.93,0,0.148,2.7,6.005,259.2,100.0,25,1000.0
2003,10,29,19,30,0,0,0,0,0,0,6,23,114.22,0,0.148,2.6,6.003,259.2,100.0,25,1000.0
2003,10,29,20,0,0,0,0,0,0,0,8,23,121.49000000000001,0,0.148,2.5,6.002,259.6,100.0,25,1000.0
2003,10,29,20,30,0,0,0,0,0,0,8,23,128.75,0,0.148,2.4000000000000004,6.0,259.6,100.0,24,1000.0
2003,10,29,21,0,0,0,0,0,0,0,8,23,135.96,0,0.148,2.3000000000000003,5.9990000000000006,257.3,100.0,24,1000.0
2003,10,29,21,30,0,0,0,0,0,0,7,23,143.11,0,0.148,2.2,6.0,257.3,100.0,24,1000.0
2003,10,29,22,0,0,0,0,0,0,0,8,23,150.14000000000001,0,0.148,2.1,6.001,251.5,100.0,24,1000.0
2003,10,29,22,30,0,0,0,0,0,0,7,23,156.93,0,0.148,2.0,6.003,251.5,100.0,24,1000.0
2003,10,29,23,0,0,0,0,0,0,0,7,23,163.21,0,0.148,2.0,6.006,244.5,100.0,24,1000.0
2003,10,29,23,30,0,0,0,0,0,0,7,23,168.11,0,0.148,1.9000000000000001,6.005,244.5,100.0,24,1000.0
2003,10,30,0,0,0,0,0,0,0,0,8,23,169.48,0,0.148,1.9000000000000001,6.005,236.8,100.0,24,1000.0
2003,10,30,0,30,0,0,0,0,0,0,8,23,166.22,0,0.148,1.8,6.006,236.8,100.0,24,1000.0
2003,10,30,1,0,0,0,0,0,0,0,8,22,160.54,0,0.148,1.8,6.008,231.10000000000002,99.82000000000001,24,1000.0
2003,10,30,1,30,0,0,0,0,0,0,4,22,153.98,0,0.148,1.7000000000000002,6.011,231.10000000000002,99.8,24,1000.0
2003,10,30,2,0,0,0,0,0,0,0,7,22,147.06,0,0.148,1.7000000000000002,6.015000000000001,226.0,99.02,24,1000.0
2003,10,30,2,30,0,0,0,0,0,0,7,22,139.97,0,0.148,1.6,6.016,226.0,99.01,24,1000.0
2003,10,30,3,0,0,0,0,0,0,0,4,22,132.79,0,0.148,1.5,6.017,221.70000000000002,98.23,24,1000.0
2003,10,30,3,30,0,0,0,0,0,0,3,22,125.55,0,0.148,1.4000000000000001,6.027,221.70000000000002,98.24000000000001,24,1000.0
2003,10,30,4,0,0,0,0,0,0,0,4,22,118.29,0,0.148,1.3,6.037,219.10000000000002,97.65,24,1000.0
2003,10,30,4,30,0,0,0,0,0,0,4,22,111.01,0,0.148,1.2000000000000002,6.051,219.10000000000002,97.66,24,1000.0
2003,10,30,5,0,0,0,0,0,0,0,4,22,103.73,0,0.148,1.2000000000000002,6.065,217.70000000000002,97.13,24,1000.0
2003,10,30,5,30,0,0,0,0,0,0,4,22,96.44,0,0.148,1.1,6.0760000000000005,217.70000000000002,97.15,24,1000.0
2003,10,30,6,0,0,0,0,0,0,0,4,22,89.16,0,0.148,1.1,6.087,215.0,97.59,24,1000.0
2003,10,30,6,30,49,192,76,44,326,90,4,22,81.9,4,0.148,1.1,6.096,215.0,97.61,24,1000.0
2003,10,30,7,0,91,312,173,67,519,205,7,22,74.66,0,0.148,1.2000000000000002,6.107,210.9,99.43,25,1000.0
2003,10,30,7,30,133,377,278,83,638,328,8,22,67.46000000000001,4,0.148,1.2000000000000002,6.117,210.9,99.44,25,1000.0
2003,10,30,8,0,217,103,269,95,719,451,4,22,60.300000000000004,0,0.148,1.4000000000000001,6.127,218.9,93.46000000000001,25,1000.0
2003,10,30,8,30,274,105,337,104,774,567,4,22,53.21,0,0.148,1.5,6.1370000000000005,218.9,93.46000000000001,25,1000.0
2003,10,30,9,0,328,104,400,111,814,674,4,22,46.230000000000004,0,0.148,1.7000000000000002,6.148,238.60000000000002,86.62,26,1000.0
2003,10,30,9,30,383,137,489,117,843,768,3,22,39.42,0,0.148,1.9000000000000001,6.154,238.60000000000002,86.59,26,1000.0
2003,10,30,10,0,425,214,605,120,865,847,3,22,32.87,0,0.148,2.2,6.162,254.3,86.37,27,1000.0
2003,10,30,10,30,458,126,571,124,880,910,3,22,26.79,0,0.148,2.4000000000000004,6.165,254.3,86.34,27,1000.0
2003,10,30,11,0,456,154,599,125,891,955,8,22,21.580000000000002,4,0.148,2.6,6.168,262.6,81.76,27,1000.0
2003,10,30,11,30,449,55,502,126,897,980,3,22,18.0,0,0.148,2.8000000000000003,6.168,262.6,81.72,27,1000.0
2003,10,30,12,0,487,291,766,127,898,985,3,22,17.13,0,0.148,3.1,6.1690000000000005,269.6,82.46000000000001,27,1000.0
2003,10,30,12,30,496,202,687,126,895,971,3,22,19.32,0,0.148,3.2,6.165,269.6,82.43,27,1000.0
2003,10,30,13,0,432,58,486,135,871,933,4,22,23.75,0,0.148,3.4000000000000004,6.162,275.3,83.24,27,1000.0
2003,10,30,13,30,371,36,403,132,859,881,4,22,29.42,0,0.148,3.4000000000000004,6.15,275.3,88.28,27,1000.0
2003,10,30,14,0,353,42,388,128,840,811,4,23,35.74,0,0.148,3.4000000000000004,6.139,276.7,88.95,27,1000.0
2003,10,30,14,30,288,26,308,123,815,725,3,23,42.42,0,0.148,3.3000000000000003,6.122,276.7,88.92,26,1000.0
2003,10,30,15,0,307,213,447,116,780,625,3,23,49.32,0,0.148,3.3000000000000003,6.105,275.2,89.27,26,1000.0
2003,10,30,15,30,238,61,272,107,732,513,4,23,56.35,0,0.148,3.2,6.094,275.2,89.26,26,1000.0
2003,10,30,16,0,173,335,323,97,664,394,7,23,63.47,0,0.148,3.2,6.083,273.3,89.74,26,1000.0
2003,10,30,16,30,127,35,139,82,567,270,3,23,70.65,0,0.148,3.1,6.0840000000000005,273.3,95.26,25,1000.0
2003,10,30,17,0,75,16,78,62,418,150,3,23,77.87,0,0.148,3.1,6.085,270.90000000000003,96.4,25,1000.0
2003,10,30,17,30,24,0,24,30,180,46,8,23,85.11,4,0.148,3.0,6.0920000000000005,270.90000000000003,96.43,25,1000.0
2003,10,30,18,0,0,0,0,0,0,0,4,23,92.38,0,0.148,3.0,6.1000000000000005,268.1,97.62,25,1000.0
2003,10,30,18,30,0,0,0,0,0,0,8,23,99.66,0,0.148,2.9000000000000004,6.112,268.1,100.0,25,1000.0
2003,10,30,19,0,0,0,0,0,0,0,8,23,106.94,0,0.148,2.9000000000000004,6.1240000000000006,265.6,100.0,25,1000.0
2003,10,30,19,30,0,0,0,0,0,0,7,23,114.21000000000001,0,0.148,2.9000000000000004,6.141,265.6,100.0,25,1000.0
2003,10,30,20,0,0,0,0,0,0,0,7,23,121.48,0,0.148,2.9000000000000004,6.158,262.0,100.0,25,1000.0
2003,10,30,20,30,0,0,0,0,0,0,8,23,128.72,0,0.148,3.0,6.18,262.0,100.0,24,1000.0
2003,10,30,21,0,0,0,0,0,0,0,7,23,135.92000000000002,0,0.148,3.1,6.203,258.2,100.0,24,1000.0
2003,10,30,21,30,0,0,0,0,0,0,8,23,143.05,0,0.148,3.1,6.219,258.2,100.0,24,1000.0
2003,10,30,22,0,0,0,0,0,0,0,6,23,150.05,0,0.148,3.2,6.236,255.4,100.0,24,1000.0
2003,10,30,22,30,0,0,0,0,0,0,6,23,156.81,0,0.148,3.3000000000000003,6.237,255.4,100.0,24,1000.0
2003,10,30,23,0,0,0,0,0,0,0,6,23,163.02,0,0.148,3.4000000000000004,6.239,254.10000000000002,100.0,24,1000.0
2003,10,30,23,30,0,0,0,0,0,0,6,23,167.83,0,0.148,3.5,6.234,254.10000000000002,100.0,24,1000.0
2003,10,31,0,0,0,0,0,0,0,0,6,23,169.15,0,0.148,3.6,6.229,253.9,100.0,25,1000.0
2003,10,31,0,30,0,0,0,0,0,0,6,23,165.97,0,0.148,3.7,6.219,253.9,100.0,25,1000.0
2003,10,31,1,0,0,0,0,0,0,0,6,23,160.36,0,0.148,3.9000000000000004,6.21,253.70000000000002,100.0,25,1000.0
2003,10,31,1,30,0,0,0,0,0,0,6,23,153.84,0,0.148,3.9000000000000004,6.199,253.70000000000002,100.0,25,1000.0
2003,10,31,2,0,0,0,0,0,0,0,6,23,146.95000000000002,0,0.148,4.0,6.189,253.10000000000002,100.0,25,1000.0
2003,10,31,2,30,0,0,0,0,0,0,6,23,139.89000000000001,0,0.148,4.1000000000000005,6.176,253.10000000000002,100.0,24,1000.0
2003,10,31,3,0,0,0,0,0,0,0,6,23,132.73,0,0.148,4.2,6.163,250.8,100.0,24,1000.0
2003,10,31,3,30,0,0,0,0,0,0,6,23,125.51,0,0.148,4.3,6.151,250.8,100.0,24,1000.0
2003,10,31,4,0,0,0,0,0,0,0,7,23,118.26,0,0.148,4.4,6.139,246.5,100.0,24,1000.0
2003,10,31,4,30,0,0,0,0,0,0,7,23,110.99000000000001,0,0.148,4.4,6.132000000000001,246.5,100.0,24,1000.0
2003,10,31,5,0,0,0,0,0,0,0,6,23,103.72,0,0.148,4.4,6.125,240.70000000000002,100.0,24,1000.0
2003,10,31,5,30,0,0,0,0,0,0,6,23,96.44,0,0.148,4.4,6.126,240.70000000000002,100.0,24,1000.0
2003,10,31,6,0,0,0,0,0,0,0,6,23,89.17,0,0.148,4.4,6.128,234.8,100.0,25,1000.0
2003,10,31,6,30,2,0,2,46,303,88,6,23,81.92,0,0.148,4.5,6.13,234.8,100.0,25,1000.0
2003,10,31,7,0,39,0,39,72,488,201,6,23,74.69,0,0.148,4.6000000000000005,6.132000000000001,228.70000000000002,98.71000000000001,25,1000.0
2003,10,31,7,30,15,0,15,90,612,324,6,23,67.5,0,0.148,4.7,6.128,228.70000000000002,98.73,25,1000.0
2003,10,31,8,0,105,0,105,107,683,444,6,23,60.35,0,0.148,4.9,6.125,223.9,98.39,25,1000.0
2003,10,31,8,30,61,0,61,117,741,560,6,23,53.28,0,0.148,4.9,6.123,223.9,98.39,25,1000.0
2003,10,31,9,0,164,0,165,131,772,665,6,23,46.32,0,0.148,5.0,6.121,225.10000000000002,91.33,26,1000.0
2003,10,31,9,30,181,4,184,138,804,758,6,23,39.53,0,0.148,4.9,6.132000000000001,225.10000000000002,91.33,26,1000.0
2003,10,31,10,0,145,0,145,147,821,836,6,23,33.02,0,0.148,4.9,6.143,232.70000000000002,90.29,27,1000.0
2003,10,31,10,30,142,0,142,151,838,898,6,23,26.98,0,0.148,4.9,6.151,232.70000000000002,90.26,27,1000.0
2003,10,31,11,0,174,5,179,164,835,939,6,23,21.82,0,0.148,5.0,6.16,241.70000000000002,90.10000000000001,27,1000.0
2003,10,31,11,30,122,0,122,165,841,964,6,23,18.31,0,0.148,5.0,6.155,241.70000000000002,90.07000000000001,27,1000.0
2003,10,31,12,0,146,1,148,175,829,967,7,23,17.45,0,0.148,5.0,6.15,246.70000000000002,90.37,27,1000.0
2003,10,31,12,30,162,4,165,174,826,952,7,23,19.61,0,0.148,5.0,6.13,246.70000000000002,90.33,27,1000.0
2003,10,31,13,0,255,12,267,182,802,915,6,23,23.990000000000002,0,0.148,5.1000000000000005,6.111,249.10000000000002,90.5,27,1000.0
2003,10,31,13,30,193,7,200,178,787,863,6,23,29.61,0,0.148,5.1000000000000005,6.085,249.10000000000002,90.46000000000001,26,1000.0
2003,10,31,14,0,136,0,136,179,754,791,6,23,35.89,0,0.148,5.1000000000000005,6.059,250.5,90.57000000000001,26,1000.0
2003,10,31,14,30,290,27,310,171,724,705,6,23,42.550000000000004,0,0.148,5.0,6.029,250.5,90.56,26,1000.0
2003,10,31,15,0,302,94,363,165,675,604,7,23,49.42,0,0.148,4.9,6.0,250.60000000000002,90.95,26,1000.0
2003,10,31,15,30,250,111,312,152,619,494,7,23,56.44,0,0.148,4.7,5.9590000000000005,250.60000000000002,96.53,26,1000.0
2003,10,31,16,0,192,108,240,134,543,377,7,23,63.54,0,0.148,4.6000000000000005,5.9190000000000005,250.0,97.07000000000001,26,1000.0
2003,10,31,16,30,88,0,88,111,438,256,4,23,70.7,0,0.148,4.3,5.882000000000001,250.0,97.08,25,1000.0
2003,10,31,17,0,79,108,101,78,294,140,3,23,77.91,0,0.148,4.0,5.845,250.5,97.87,25,1000.0
2003,10,31,17,30,29,7,29,33,90,41,8,23,85.15,4,0.148,3.7,5.82,250.5,97.89,25,1000.0
2003,10,31,18,0,0,0,0,0,0,0,8,23,92.41,0,0.148,3.5,5.796,251.5,98.0,25,1000.0
2003,10,31,18,30,0,0,0,0,0,0,7,23,99.67,0,0.148,3.3000000000000003,5.7860000000000005,251.5,100.0,25,1000.0
2003,10,31,19,0,0,0,0,0,0,0,4,23,106.94,0,0.148,3.2,5.776,252.60000000000002,100.0,25,1000.0
2003,10,31,19,30,0,0,0,0,0,0,8,23,114.21000000000001,0,0.148,2.9000000000000004,5.776,252.60000000000002,100.0,25,1000.0
2003,10,31,20,0,0,0,0,0,0,0,7,23,121.46000000000001,0,0.148,2.7,5.776,252.60000000000002,100.0,25,1000.0
2003,10,31,20,30,0,0,0,0,0,0,8,23,128.69,0,0.148,2.5,5.772,252.60000000000002,100.0,25,1000.0
2003,10,31,21,0,0,0,0,0,0,0,3,23,135.87,0,0.148,2.3000000000000003,5.769,252.3,100.0,25,1000.0
2003,10,31,21,30,0,0,0,0,0,0,3,23,142.98,0,0.148,2.3000000000000003,5.7620000000000005,252.3,100.0,25,1000.0
2003,10,31,22,0,0,0,0,0,0,0,3,23,149.95000000000002,0,0.148,2.3000000000000003,5.756,254.60000000000002,100.0,25,1000.0
2003,10,31,22,30,0,0,0,0,0,0,3,23,156.67000000000002,0,0.148,2.4000000000000004,5.753,254.60000000000002,100.0,24,1000.0
2003,10,31,23,0,0,0,0,0,0,0,3,23,162.83,0,0.148,2.5,5.751,258.3,100.0,24,1000.0
2003,10,31,23,30,0,0,0,0,0,0,7,23,167.55,0,0.148,2.6,5.7540000000000004,258.3,100.0,24,1000.0
2003,11,1,0,0,0,0,0,0,0,0,7,23,168.83,0,0.148,2.8000000000000003,5.757000000000001,261.40000000000003,100.0,24,1000.0
2003,11,1,0,30,0,0,0,0,0,0,7,23,165.71,0,0.148,2.9000000000000004,5.7620000000000005,261.40000000000003,100.0,24,1000.0
2003,11,1,1,0,0,0,0,0,0,0,7,23,160.18,0,0.148,3.1,5.768,262.5,100.0,24,1000.0
2003,11,1,1,30,0,0,0,0,0,0,6,23,153.71,0,0.148,3.2,5.773,262.5,100.0,24,1000.0
2003,11,1,2,0,0,0,0,0,0,0,6,23,146.86,0,0.148,3.4000000000000004,5.779,261.1,100.0,24,1000.0
2003,11,1,2,30,0,0,0,0,0,0,6,23,139.81,0,0.148,3.4000000000000004,5.7860000000000005,261.1,100.0,24,1000.0
2003,11,1,3,0,0,0,0,0,0,0,6,23,132.67000000000002,0,0.148,3.5,5.793,258.90000000000003,100.0,24,1000.0
2003,11,1,3,30,0,0,0,0,0,0,6,23,125.46000000000001,0,0.148,3.5,5.795,258.90000000000003,100.0,24,1000.0
2003,11,1,4,0,0,0,0,0,0,0,6,23,118.23,0,0.148,3.5,5.797,257.5,100.0,24,1000.0
2003,11,1,4,30,0,0,0,0,0,0,6,23,110.97,0,0.148,3.5,5.792,257.5,100.0,24,1000.0
2003,11,1,5,0,0,0,0,0,0,0,7,23,103.71000000000001,0,0.148,3.5,5.788,257.40000000000003,100.0,24,1000.0
2003,11,1,5,30,0,0,0,0,0,0,7,23,96.44,0,0.148,3.5,5.782,257.40000000000003,100.0,24,1000.0
2003,11,1,6,0,0,0,0,0,0,0,7,23,89.18,0,0.148,3.6,5.776,256.8,100.0,25,1000.0
2003,11,1,6,30,51,134,70,46,295,88,8,23,81.94,4,0.148,3.8000000000000003,5.766,256.8,100.0,25,1000.0
2003,11,1,7,0,97,240,160,72,491,201,8,23,74.73,0,0.148,4.0,5.756,254.70000000000002,98.55,25,1000.0
2003,11,1,7,30,158,192,231,89,615,324,3,23,67.54,0,0.148,4.2,5.739,254.70000000000002,98.57000000000001,25,1000.0
2003,11,1,8,0,102,697,447,102,697,447,0,23,60.410000000000004,0,0.148,4.4,5.723,252.20000000000002,98.82000000000001,26,1000.0
2003,11,1,8,30,274,214,402,112,755,563,3,23,53.36,0,0.148,4.6000000000000005,5.702,252.20000000000002,98.82000000000001,26,1000.0
2003,11,1,9,0,328,231,487,122,793,669,3,23,46.42,0,0.148,4.800000000000001,5.683,251.20000000000002,91.3,27,1000.0
2003,11,1,9,30,358,326,610,128,824,763,7,23,39.65,0,0.148,4.800000000000001,5.664,251.20000000000002,91.28,27,1000.0
2003,11,1,10,0,427,180,578,125,860,846,3,23,33.17,0,0.148,4.9,5.646,252.3,84.74,27,1000.0
2003,11,1,10,30,437,315,718,129,876,908,7,23,27.18,0,0.148,4.800000000000001,5.6370000000000005,252.3,84.7,27,1000.0
2003,11,1,11,0,482,132,605,135,880,951,3,23,22.07,0,0.148,4.800000000000001,5.628,254.60000000000002,84.42,28,1000.0
2003,11,1,11,30,486,101,582,136,886,976,3,23,18.61,0,0.148,4.800000000000001,5.617,254.60000000000002,84.38,28,1000.0
2003,11,1,12,0,497,241,727,141,881,980,2,23,17.78,0,0.148,4.800000000000001,5.607,257.0,79.58,28,1000.0
2003,11,1,12,30,389,30,418,140,878,966,3,23,19.900000000000002,0,0.148,4.7,5.599,257.0,79.55,28,1000.0
2003,11,1,13,0,476,197,656,183,803,916,3,23,24.22,0,0.148,4.7,5.5920000000000005,260.1,79.53,28,1000.0
2003,11,1,13,30,447,163,589,179,788,864,2,23,29.79,0,0.148,4.7,5.587,260.1,84.31,28,1000.0
2003,11,1,14,0,179,757,791,179,757,791,1,23,36.04,0,0.148,4.7,5.5840000000000005,264.7,84.16,28,1000.0
2003,11,1,14,30,361,141,464,171,727,706,2,23,42.67,0,0.148,4.6000000000000005,5.582,264.7,84.15,27,1000.0
2003,11,1,15,0,297,81,350,166,676,604,3,23,49.52,0,0.148,4.6000000000000005,5.581,268.90000000000003,83.94,27,1000.0
2003,11,1,15,30,152,619,494,152,619,494,0,23,56.52,0,0.148,4.4,5.578,268.90000000000003,89.06,27,1000.0
2003,11,1,16,0,138,532,375,138,532,375,0,23,63.61,0,0.148,4.3,5.575,272.5,89.27,27,1000.0
2003,11,1,16,30,114,424,254,114,424,254,0,23,70.76,0,0.148,4.1000000000000005,5.562,272.5,89.27,26,1000.0
2003,11,1,17,0,81,273,138,81,273,138,0,23,77.96000000000001,0,0.148,3.9000000000000004,5.55,275.7,90.11,26,1000.0
2003,11,1,17,30,33,74,39,33,74,39,0,23,85.18,0,0.148,3.6,5.529,275.7,95.67,25,1000.0
2003,11,1,18,0,0,0,0,0,0,0,0,23,92.43,0,0.148,3.3000000000000003,5.51,277.3,97.03,25,1000.0
2003,11,1,18,30,0,0,0,0,0,0,0,23,99.69,0,0.148,3.0,5.4830000000000005,277.3,97.06,25,1000.0
2003,11,1,19,0,0,0,0,0,0,0,0,23,106.94,0,0.148,2.9000000000000004,5.457,275.5,97.4,25,1000.0
2003,11,1,19,30,0,0,0,0,0,0,3,23,114.2,0,0.148,2.8000000000000003,5.429,275.5,97.43,25,1000.0
2003,11,1,20,0,0,0,0,0,0,0,3,23,121.44,0,0.148,2.7,5.401,271.7,97.12,25,1000.0
2003,11,1,20,30,0,0,0,0,0,0,3,23,128.65,0,0.148,2.7,5.371,271.7,97.13,25,1000.0
2003,11,1,21,0,0,0,0,0,0,0,3,23,135.82,0,0.148,2.7,5.341,266.6,96.67,25,1000.0
2003,11,1,21,30,0,0,0,0,0,0,3,23,142.91,0,0.148,2.7,5.316,266.6,100.0,25,1000.0
2003,11,1,22,0,0,0,0,0,0,0,1,23,149.86,0,0.148,2.8000000000000003,5.292,260.6,100.0,25,1000.0
2003,11,1,22,30,0,0,0,0,0,0,3,23,156.54,0,0.148,2.8000000000000003,5.276,260.6,100.0,24,1000.0
