Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,7,29,21,0,0,0,0,0,0,0,7,24,127.09,0,0.148,3.4000000000000004,6.181,263.5,100.0,25,1000.0
2008,7,29,21,30,0,0,0,0,0,0,7,24,133.72,0,0.148,3.5,6.154,263.5,100.0,25,1000.0
2008,7,29,22,0,0,0,0,0,0,0,7,24,140.09,0,0.148,3.6,6.1290000000000004,260.90000000000003,100.0,25,1000.0
2008,7,29,22,30,0,0,0,0,0,0,7,24,146.05,0,0.148,3.7,6.113,260.90000000000003,100.0,25,1000.0
2008,7,29,23,0,0,0,0,0,0,0,7,24,151.34,0,0.148,3.8000000000000003,6.097,260.3,100.0,25,1000.0
2008,7,29,23,30,0,0,0,0,0,0,6,24,155.53,0,0.148,3.8000000000000003,6.096,260.3,100.0,25,1000.0
2008,7,30,0,0,0,0,0,0,0,0,6,24,157.97,0,0.148,3.8000000000000003,6.095,262.3,100.0,25,1000.0
2008,7,30,0,30,0,0,0,0,0,0,6,24,158.06,0,0.148,3.8000000000000003,6.115,262.3,100.0,25,1000.0
2008,7,30,1,0,0,0,0,0,0,0,6,24,155.79,0,0.148,3.9000000000000004,6.136,266.7,100.0,25,1000.0
2008,7,30,1,30,0,0,0,0,0,0,6,24,151.71,0,0.148,4.0,6.159,266.7,100.0,25,1000.0
2008,7,30,2,0,0,0,0,0,0,0,6,24,146.48,0,0.148,4.1000000000000005,6.183,271.8,100.0,25,1000.0
2008,7,30,2,30,0,0,0,0,0,0,6,24,140.56,0,0.148,4.2,6.213,271.8,100.0,25,1000.0
2008,7,30,3,0,0,0,0,0,0,0,6,24,134.21,0,0.148,4.4,6.244,275.0,100.0,25,1000.0
2008,7,30,3,30,0,0,0,0,0,0,6,24,127.60000000000001,0,0.148,4.6000000000000005,6.2780000000000005,275.0,100.0,25,1000.0
2008,7,30,4,0,0,0,0,0,0,0,6,24,120.81,0,0.148,4.800000000000001,6.313,276.1,100.0,25,1000.0
2008,7,30,4,30,0,0,0,0,0,0,6,24,113.9,0,0.148,5.0,6.351,276.1,100.0,25,1000.0
2008,7,30,5,0,0,0,0,0,0,0,6,24,106.91,0,0.148,5.2,6.390000000000001,275.1,100.0,25,1000.0
2008,7,30,5,30,0,0,0,0,0,0,6,24,99.86,0,0.148,5.2,6.421,275.1,100.0,25,1000.0
2008,7,30,6,0,0,0,0,0,0,0,6,24,92.78,0,0.148,5.300000000000001,6.453,274.8,100.0,25,1000.0
2008,7,30,6,30,0,0,0,26,27,28,6,24,85.67,4,0.148,5.2,6.466,274.8,100.0,25,1000.0
2008,7,30,7,0,3,0,3,80,191,118,6,24,78.55,0,0.148,5.2,6.48,274.40000000000003,100.0,25,1000.0
2008,7,30,7,30,20,0,20,118,335,225,7,24,71.44,0,0.148,5.2,6.476,274.40000000000003,100.0,25,1000.0
2008,7,30,8,0,7,0,7,146,442,338,7,24,64.34,0,0.148,5.300000000000001,6.472,267.7,100.0,26,1000.0
2008,7,30,8,30,11,0,11,167,521,449,7,24,57.27,0,0.148,5.4,6.465,267.7,100.0,26,1000.0
2008,7,30,9,0,95,0,95,183,581,554,7,23,50.25,0,0.148,5.6000000000000005,6.4590000000000005,256.8,92.97,26,1000.0
2008,7,30,9,30,120,0,120,195,625,650,7,23,43.32,0,0.148,5.800000000000001,6.447,256.8,92.96000000000001,26,1000.0
2008,7,30,10,0,83,0,83,229,619,726,7,23,36.54,0,0.148,6.0,6.436,247.3,91.98,26,1000.0
2008,7,30,10,30,173,5,178,238,645,796,8,23,30.0,0,0.148,6.2,6.401,247.3,91.95,26,1000.0
2008,7,30,11,0,305,17,322,244,662,850,8,23,23.94,0,0.148,6.4,6.3660000000000005,239.3,91.26,26,1000.0
2008,7,30,11,30,322,19,340,248,674,887,8,23,18.8,0,0.148,6.6000000000000005,6.304,239.3,91.24,26,1000.0
2008,7,30,12,0,308,17,324,237,699,911,8,23,15.55,0,0.148,6.9,6.243,234.20000000000002,90.34,26,1000.0
2008,7,30,12,30,354,23,377,237,699,912,7,23,15.42,0,0.148,6.9,6.16,234.20000000000002,90.32000000000001,26,1000.0
2008,7,30,13,0,257,13,269,169,788,917,8,23,18.48,0,0.148,6.9,6.077,229.8,89.71000000000001,26,1000.0
2008,7,30,13,30,295,16,310,167,779,882,8,23,23.52,0,0.148,6.5,5.974,229.8,95.19,26,1000.0
2008,7,30,14,0,381,50,425,149,788,834,4,23,29.54,0,0.148,6.2,5.872,225.9,94.46000000000001,26,1000.0
2008,7,30,14,30,318,31,343,144,768,765,4,23,36.050000000000004,0,0.148,5.6000000000000005,5.774,225.9,94.42,25,1000.0
2008,7,30,15,0,332,84,394,126,763,686,8,22,42.82,0,0.148,5.0,5.676,226.60000000000002,93.62,25,1000.0
2008,7,30,15,30,293,146,387,119,728,590,8,22,49.74,0,0.148,4.4,5.603,226.60000000000002,93.59,25,1000.0
2008,7,30,16,0,230,73,270,104,694,485,8,22,56.76,0,0.148,3.9000000000000004,5.53,234.3,93.27,25,1000.0
2008,7,30,16,30,128,0,128,93,629,371,7,22,63.83,0,0.148,3.5,5.505,234.3,93.28,25,1000.0
2008,7,30,17,0,100,398,230,79,534,254,8,22,70.93,0,0.148,3.2,5.48,239.8,93.44,25,1000.0
2008,7,30,17,30,67,289,127,59,391,140,4,22,78.05,4,0.148,2.6,5.49,239.8,99.26,24,1000.0
2008,7,30,18,0,29,113,39,29,160,43,7,22,85.17,4,0.148,2.1,5.5,234.70000000000002,99.57000000000001,24,1000.0
2008,7,30,18,30,0,0,0,0,0,0,1,22,92.28,0,0.148,1.8,5.517,234.70000000000002,99.62,24,1000.0
2008,7,30,19,0,0,0,0,0,0,0,0,22,99.38,0,0.148,1.5,5.535,216.60000000000002,98.12,24,1000.0
2008,7,30,19,30,0,0,0,0,0,0,0,22,106.43,0,0.148,1.4000000000000001,5.541,216.60000000000002,98.15,24,1000.0
2008,7,30,20,0,0,0,0,0,0,0,0,22,113.44,0,0.148,1.4000000000000001,5.547,199.10000000000002,97.11,24,1000.0
2008,7,30,20,30,0,0,0,0,0,0,0,22,120.37,0,0.148,1.5,5.537,199.10000000000002,97.12,24,1000.0
2008,7,30,21,0,0,0,0,0,0,0,0,22,127.18,0,0.148,1.6,5.527,196.20000000000002,96.62,24,1000.0
2008,7,30,21,30,0,0,0,0,0,0,0,22,133.83,0,0.148,1.8,5.507,196.20000000000002,96.62,24,1000.0
2008,7,30,22,0,0,0,0,0,0,0,0,22,140.22,0,0.148,2.0,5.487,199.70000000000002,96.48,24,1000.0
2008,7,30,22,30,0,0,0,0,0,0,0,22,146.20000000000002,0,0.148,2.1,5.4590000000000005,199.70000000000002,100.0,24,1000.0
2008,7,30,23,0,0,0,0,0,0,0,1,22,151.53,0,0.148,2.3000000000000003,5.431,202.9,100.0,24,1000.0
2008,7,30,23,30,0,0,0,0,0,0,3,22,155.75,0,0.148,2.3000000000000003,5.402,202.9,100.0,24,1000.0
2008,7,31,0,0,0,0,0,0,0,0,7,22,158.21,0,0.148,2.4000000000000004,5.373,202.8,100.0,24,1000.0
2008,7,31,0,30,0,0,0,0,0,0,7,22,158.3,0,0.148,2.3000000000000003,5.347,202.8,100.0,23,1000.0
2008,7,31,1,0,0,0,0,0,0,0,7,22,156.0,0,0.148,2.3000000000000003,5.322,200.5,100.0,23,1000.0
2008,7,31,1,30,0,0,0,0,0,0,7,22,151.88,0,0.148,2.2,5.297,200.5,100.0,23,1000.0
2008,7,31,2,0,0,0,0,0,0,0,7,22,146.62,0,0.148,2.2,5.273,199.0,100.0,23,1000.0
2008,7,31,2,30,0,0,0,0,0,0,7,22,140.67000000000002,0,0.148,2.2,5.249,199.0,100.0,23,1000.0
2008,7,31,3,0,0,0,0,0,0,0,7,21,134.3,0,0.148,2.2,5.2250000000000005,197.60000000000002,99.68,23,1000.0
2008,7,31,3,30,0,0,0,0,0,0,7,21,127.67,0,0.148,2.2,5.211,197.60000000000002,99.69,23,1000.0
2008,7,31,4,0,0,0,0,0,0,0,7,21,120.86,0,0.148,2.2,5.198,194.5,98.87,23,1000.0
2008,7,31,4,30,0,0,0,0,0,0,7,21,113.94,0,0.148,2.1,5.198,194.5,98.89,23,1000.0
2008,7,31,5,0,0,0,0,0,0,0,7,21,106.94,0,0.148,2.0,5.199,187.4,97.81,23,1000.0
2008,7,31,5,30,0,0,0,0,0,0,7,21,99.88,0,0.148,2.0,5.199,187.4,97.84,23,1000.0
2008,7,31,6,0,0,0,0,0,0,0,8,21,92.78,0,0.148,2.0,5.2010000000000005,177.4,98.2,23,1000.0
2008,7,31,6,30,12,0,12,26,148,38,7,21,85.67,4,0.148,2.1,5.188,177.4,98.22,24,1000.0
2008,7,31,7,0,45,0,45,58,377,133,4,21,78.54,0,0.148,2.2,5.175,177.3,92.44,25,1000.0
2008,7,31,7,30,80,523,246,80,523,246,0,21,71.41,0,0.148,2.3000000000000003,5.147,177.3,87.05,25,1000.0
2008,7,31,8,0,176,190,258,93,625,365,3,21,64.3,0,0.148,2.5,5.119,191.9,81.01,26,1000.0
2008,7,31,8,30,206,354,398,105,692,479,8,21,57.22,0,0.148,2.6,5.093,191.9,81.0,26,1000.0
2008,7,31,9,0,242,384,488,111,745,589,8,21,50.19,4,0.148,2.7,5.069,206.9,76.37,27,1000.0
2008,7,31,9,30,253,491,611,118,780,687,7,21,43.24,0,0.148,2.7,5.0600000000000005,206.9,76.35000000000001,27,1000.0
2008,7,31,10,0,113,824,777,113,824,777,0,21,36.44,0,0.148,2.7,5.051,222.4,72.73,28,1000.0
2008,7,31,10,30,331,491,757,117,842,848,7,21,29.88,0,0.148,2.8000000000000003,5.0600000000000005,222.4,72.7,28,1000.0
2008,7,31,11,0,121,853,902,121,853,902,1,21,23.78,0,0.148,2.9000000000000004,5.069,241.5,73.87,28,1000.0
2008,7,31,11,30,123,861,939,123,861,939,1,21,18.6,0,0.148,3.0,5.103,241.5,73.84,28,1000.0
2008,7,31,12,0,463,318,771,127,860,957,2,22,15.3,0,0.148,3.3000000000000003,5.138,259.8,75.38,29,1000.0
2008,7,31,12,30,127,859,957,127,859,957,0,22,15.18,0,0.148,3.5,5.202,259.8,75.35000000000001,28,1000.0
2008,7,31,13,0,127,854,939,127,854,939,0,22,18.29,0,0.148,3.7,5.266,271.8,76.60000000000001,28,1000.0
2008,7,31,13,30,125,846,902,125,846,902,0,22,23.38,0,0.148,3.8000000000000003,5.3420000000000005,271.8,76.58,28,1000.0
2008,7,31,14,0,131,819,845,131,819,845,0,22,29.44,0,0.148,3.9000000000000004,5.418,278.7,77.53,28,1000.0
2008,7,31,14,30,127,800,774,127,800,774,0,22,35.97,0,0.148,3.8000000000000003,5.4990000000000006,278.7,82.21000000000001,27,1000.0
2008,7,31,15,0,303,385,586,129,759,686,7,22,42.77,0,0.148,3.7,5.581,283.3,82.78,27,1000.0
2008,7,31,15,30,293,157,395,121,723,589,3,22,49.7,0,0.148,3.6,5.662,283.3,87.83,27,1000.0
2008,7,31,16,0,122,648,478,122,648,478,1,22,56.730000000000004,0,0.148,3.5,5.744,287.5,88.25,27,1000.0
2008,7,31,16,30,155,365,316,108,579,364,7,22,63.82,0,0.148,3.4000000000000004,5.814,287.5,88.26,26,1000.0
2008,7,31,17,0,116,300,214,93,469,247,8,23,70.93,4,0.148,3.4000000000000004,5.884,289.90000000000003,89.13,26,1000.0
2008,7,31,17,30,2,0,2,68,326,135,8,23,78.06,0,0.148,3.2,5.933,289.90000000000003,94.64,26,1000.0
2008,7,31,18,0,0,0,0,30,127,41,8,23,85.19,4,0.148,3.0,5.9830000000000005,290.0,96.21000000000001,26,1000.0
2008,7,31,18,30,0,0,0,0,0,0,7,23,92.32000000000001,0,0.148,2.8000000000000003,6.013,290.0,96.24000000000001,25,1000.0
2008,7,31,19,0,0,0,0,0,0,0,3,23,99.42,0,0.148,2.7,6.043,288.0,97.04,25,1000.0
2008,7,31,19,30,0,0,0,0,0,0,3,23,106.49000000000001,0,0.148,2.5,6.058,288.0,97.06,25,1000.0
2008,7,31,20,0,0,0,0,0,0,0,3,23,113.5,0,0.148,2.4000000000000004,6.073,282.3,97.41,25,1000.0
2008,7,31,20,30,0,0,0,0,0,0,7,23,120.44,0,0.148,2.4000000000000004,6.071,282.3,97.42,25,1000.0
2008,7,31,21,0,0,0,0,0,0,0,7,23,127.27,0,0.148,2.4000000000000004,6.069,273.40000000000003,97.68,25,1000.0
2008,7,31,21,30,0,0,0,0,0,0,7,23,133.94,0,0.148,2.5,6.058,273.40000000000003,97.68,25,1000.0
2008,7,31,22,0,0,0,0,0,0,0,7,23,140.35,0,0.148,2.6,6.047,267.8,97.73,25,1000.0
2008,7,31,22,30,0,0,0,0,0,0,7,23,146.37,0,0.148,2.7,6.035,267.8,97.71000000000001,25,1000.0
2008,7,31,23,0,0,0,0,0,0,0,7,23,151.72,0,0.148,2.8000000000000003,6.024,266.6,97.63,25,1000.0
2008,7,31,23,30,0,0,0,0,0,0,4,23,155.98,0,0.148,2.8000000000000003,6.019,266.6,97.61,25,1000.0
2008,8,1,0,0,0,0,0,0,0,0,7,23,158.46,0,0.148,2.8000000000000003,6.015000000000001,267.5,97.48,25,1000.0
2008,8,1,0,30,0,0,0,0,0,0,8,23,158.55,0,0.148,2.8000000000000003,6.01,267.5,100.0,25,1000.0
2008,8,1,1,0,0,0,0,0,0,0,8,23,156.21,0,0.148,2.8000000000000003,6.005,269.6,100.0,25,1000.0
2008,8,1,1,30,0,0,0,0,0,0,7,23,152.06,0,0.148,2.8000000000000003,5.992,269.6,100.0,25,1000.0
2008,8,1,2,0,0,0,0,0,0,0,7,23,146.76,0,0.148,2.8000000000000003,5.979,271.1,100.0,25,1000.0
2008,8,1,2,30,0,0,0,0,0,0,4,23,140.78,0,0.148,2.9000000000000004,5.957,271.1,100.0,25,1000.0
2008,8,1,3,0,0,0,0,0,0,0,3,23,134.39000000000001,0,0.148,3.0,5.936,271.7,100.0,25,1000.0
2008,8,1,3,30,0,0,0,0,0,0,3,23,127.73,0,0.148,3.1,5.915,271.7,100.0,25,1000.0
2008,8,1,4,0,0,0,0,0,0,0,1,23,120.91,0,0.148,3.2,5.894,268.2,100.0,25,1000.0
2008,8,1,4,30,0,0,0,0,0,0,4,23,113.98,0,0.148,3.3000000000000003,5.886,268.2,100.0,24,1000.0
2008,8,1,5,0,0,0,0,0,0,0,3,23,106.96000000000001,0,0.148,3.4000000000000004,5.878,263.5,100.0,24,1000.0
2008,8,1,5,30,0,0,0,0,0,0,7,23,99.89,0,0.148,3.5,5.884,263.5,100.0,24,1000.0
2008,8,1,6,0,0,0,0,0,0,0,7,23,92.79,0,0.148,3.6,5.89,260.6,100.0,25,1000.0
2008,8,1,6,30,0,0,0,26,152,38,7,23,85.66,4,0.148,3.8000000000000003,5.906,260.6,100.0,25,1000.0
2008,8,1,7,0,2,0,2,56,385,133,7,23,78.52,0,0.148,4.1000000000000005,5.923,257.3,98.35000000000001,25,1000.0
2008,8,1,7,30,27,0,27,76,533,246,7,23,71.39,0,0.148,4.4,5.948,257.3,98.38,25,1000.0
2008,8,1,8,0,23,0,23,93,620,362,4,23,64.26,0,0.148,4.7,5.973,250.9,98.38,26,1000.0
2008,8,1,8,30,86,0,86,104,687,477,7,23,57.17,0,0.148,5.0,6.0040000000000004,250.9,98.38,26,1000.0
2008,8,1,9,0,161,0,162,117,725,583,7,23,50.120000000000005,0,0.148,5.300000000000001,6.035,244.70000000000002,91.85000000000001,26,1000.0
2008,8,1,9,30,33,0,33,125,761,680,7,23,43.160000000000004,0,0.148,5.5,6.059,244.70000000000002,91.85000000000001,26,1000.0
2008,8,1,10,0,290,21,307,142,767,761,7,23,36.34,0,0.148,5.7,6.0840000000000005,241.3,91.60000000000001,26,1000.0
2008,8,1,10,30,270,14,283,147,788,832,4,23,29.76,0,0.148,5.800000000000001,6.087,241.3,91.58,26,1000.0
2008,8,1,11,0,435,79,507,159,790,883,7,23,23.62,0,0.148,5.9,6.0920000000000005,240.0,91.43,26,1000.0
2008,8,1,11,30,472,233,694,162,799,921,7,23,18.39,0,0.148,5.9,6.069,240.0,91.39,26,1000.0
2008,8,1,12,0,484,226,703,169,796,938,7,23,15.06,0,0.148,6.0,6.046,241.60000000000002,91.19,27,1000.0
2008,8,1,12,30,475,268,735,169,797,939,7,23,14.94,0,0.148,5.9,6.006,241.60000000000002,91.14,27,1000.0
2008,8,1,13,0,470,249,707,180,775,917,7,23,18.1,0,0.148,5.9,5.966,245.70000000000002,90.86,27,1000.0
2008,8,1,13,30,457,211,651,177,765,881,7,23,23.240000000000002,0,0.148,5.7,5.928,245.70000000000002,90.82000000000001,27,1000.0
2008,8,1,14,0,424,229,624,175,748,827,8,23,29.34,0,0.148,5.5,5.891,251.20000000000002,90.59,27,1000.0
2008,8,1,14,30,357,357,646,169,726,757,7,23,35.9,0,0.148,5.2,5.87,251.20000000000002,90.57000000000001,26,1000.0
2008,8,1,15,0,329,283,537,163,693,673,7,23,42.71,0,0.148,4.9,5.8500000000000005,256.3,90.37,26,1000.0
2008,8,1,15,30,294,153,393,153,653,576,7,23,49.67,0,0.148,4.6000000000000005,5.8580000000000005,256.3,90.37,26,1000.0
2008,8,1,16,0,238,167,330,142,597,469,8,23,56.71,0,0.148,4.3,5.867,258.7,90.32000000000001,26,1000.0
2008,8,1,16,30,182,161,253,125,522,356,8,23,63.81,0,0.148,4.0,5.905,258.7,95.88,26,1000.0
2008,8,1,17,0,112,308,213,104,419,241,8,23,70.93,0,0.148,3.8000000000000003,5.944,256.40000000000003,96.35000000000001,26,1000.0
2008,8,1,17,30,74,74,90,74,271,131,3,23,78.07000000000001,0,0.148,3.5,5.994,256.40000000000003,96.38,25,1000.0
2008,8,1,18,0,26,0,26,31,75,38,7,23,85.22,4,0.148,3.3000000000000003,6.045,252.20000000000002,97.19,25,1000.0
2008,8,1,18,30,0,0,0,0,0,0,8,23,92.35000000000001,0,0.148,3.3000000000000003,6.0920000000000005,252.20000000000002,97.22,25,1000.0
2008,8,1,19,0,0,0,0,0,0,0,8,23,99.46000000000001,0,0.148,3.3000000000000003,6.140000000000001,249.20000000000002,97.58,25,1000.0
2008,8,1,19,30,0,0,0,0,0,0,8,23,106.54,0,0.148,3.2,6.182,249.20000000000002,97.61,25,1000.0
2008,8,1,20,0,0,0,0,0,0,0,7,23,113.57000000000001,0,0.148,3.2,6.2250000000000005,248.20000000000002,97.8,25,1000.0
2008,8,1,20,30,0,0,0,0,0,0,7,23,120.53,0,0.148,3.2,6.259,248.20000000000002,97.82000000000001,25,1000.0
2008,8,1,21,0,0,0,0,0,0,0,7,23,127.37,0,0.148,3.2,6.2940000000000005,249.3,97.89,25,1000.0
2008,8,1,21,30,0,0,0,0,0,0,3,23,134.05,0,0.148,3.2,6.313,249.3,100.0,25,1000.0
2008,8,1,22,0,0,0,0,0,0,0,7,23,140.49,0,0.148,3.2,6.332,250.5,100.0,25,1000.0
2008,8,1,22,30,0,0,0,0,0,0,7,23,146.53,0,0.148,3.2,6.324,250.5,100.0,25,1000.0
2008,8,1,23,0,0,0,0,0,0,0,8,23,151.92000000000002,0,0.148,3.3000000000000003,6.316,248.70000000000002,100.0,25,1000.0
2008,8,1,23,30,0,0,0,0,0,0,4,23,156.21,0,0.148,3.4000000000000004,6.292,248.70000000000002,100.0,24,1000.0
2008,8,2,0,0,0,0,0,0,0,0,7,23,158.71,0,0.148,3.6,6.268,246.20000000000002,100.0,24,1000.0
2008,8,2,0,30,0,0,0,0,0,0,8,23,158.8,0,0.148,3.6,6.2410000000000005,246.20000000000002,100.0,24,1000.0
2008,8,2,1,0,0,0,0,0,0,0,7,23,156.43,0,0.148,3.7,6.215,246.70000000000002,100.0,24,1000.0
2008,8,2,1,30,0,0,0,0,0,0,8,23,152.23,0,0.148,3.7,6.197,246.70000000000002,100.0,24,1000.0
2008,8,2,2,0,0,0,0,0,0,0,7,23,146.9,0,0.148,3.7,6.179,249.3,100.0,24,1000.0
2008,8,2,2,30,0,0,0,0,0,0,7,23,140.89000000000001,0,0.148,3.6,6.167,249.3,100.0,24,1000.0
2008,8,2,3,0,0,0,0,0,0,0,7,23,134.47,0,0.148,3.6,6.155,250.20000000000002,100.0,24,1000.0
2008,8,2,3,30,0,0,0,0,0,0,7,23,127.8,0,0.148,3.5,6.15,250.20000000000002,100.0,24,1000.0
2008,8,2,4,0,0,0,0,0,0,0,7,23,120.96000000000001,0,0.148,3.5,6.1450000000000005,248.5,100.0,24,1000.0
2008,8,2,4,30,0,0,0,0,0,0,7,23,114.01,0,0.148,3.5,6.138,248.5,100.0,24,1000.0
2008,8,2,5,0,0,0,0,0,0,0,7,23,106.99000000000001,0,0.148,3.6,6.132000000000001,245.0,100.0,24,1000.0
2008,8,2,5,30,0,0,0,0,0,0,7,23,99.91,0,0.148,3.7,6.118,245.0,100.0,24,1000.0
2008,8,2,6,0,0,0,0,0,0,0,7,23,92.79,0,0.148,3.8000000000000003,6.105,242.4,100.0,24,1000.0
2008,8,2,6,30,0,0,0,28,85,34,8,23,85.65,4,0.148,4.0,6.091,242.4,100.0,24,1000.0
2008,8,2,7,0,3,0,3,68,292,127,8,23,78.5,0,0.148,4.3,6.077,240.70000000000002,98.7,25,1000.0
2008,8,2,7,30,122,167,175,96,443,237,3,23,71.36,0,0.148,4.5,6.064,240.70000000000002,98.72,25,1000.0
2008,8,2,8,0,147,9,151,117,540,352,3,23,64.22,0,0.148,4.7,6.053,238.20000000000002,98.88,25,1000.0
2008,8,2,8,30,132,614,466,132,614,466,0,23,57.120000000000005,0,0.148,4.800000000000001,6.043,238.20000000000002,98.88,25,1000.0
2008,8,2,9,0,147,661,572,147,661,572,0,23,50.06,0,0.148,4.9,6.034,237.0,92.0,26,1000.0
2008,8,2,9,30,157,701,669,157,701,669,1,23,43.08,0,0.148,4.800000000000001,6.026,237.0,91.99,26,1000.0
2008,8,2,10,0,384,224,565,152,751,759,3,23,36.24,0,0.148,4.7,6.019,238.5,90.84,27,1000.0
2008,8,2,10,30,406,77,473,158,772,830,3,23,29.63,0,0.148,4.6000000000000005,6.014,238.5,90.81,27,1000.0
2008,8,2,11,0,419,59,473,167,779,882,2,23,23.46,0,0.148,4.5,6.009,245.8,85.13,27,1000.0
2008,8,2,11,30,170,789,920,170,789,920,1,23,18.18,0,0.148,4.4,6.009,245.8,85.09,27,1000.0
2008,8,2,12,0,177,785,937,177,785,937,0,23,14.8,0,0.148,4.4,6.01,256.7,85.18,27,1000.0
2008,8,2,12,30,177,786,937,177,786,937,1,23,14.69,0,0.148,4.3,6.0280000000000005,256.7,85.14,27,1000.0
2008,8,2,13,0,185,768,916,185,768,916,0,23,17.91,0,0.148,4.3,6.046,268.8,85.45,27,1000.0
2008,8,2,13,30,457,213,654,182,759,880,3,23,23.1,0,0.148,4.3,6.081,268.8,90.62,27,1000.0
2008,8,2,14,0,186,730,823,186,730,823,1,23,29.240000000000002,0,0.148,4.3,6.117,278.0,90.94,27,1000.0
2008,8,2,14,30,370,300,614,180,707,753,3,23,35.83,0,0.148,4.2,6.158,278.0,90.92,26,1000.0
2008,8,2,15,0,40,0,40,178,665,667,4,23,42.67,0,0.148,4.2,6.2,282.90000000000003,91.21000000000001,26,1000.0
2008,8,2,15,30,158,0,158,167,623,570,7,23,49.64,0,0.148,4.0,6.236,282.90000000000003,91.2,26,1000.0
2008,8,2,16,0,12,0,12,156,560,463,7,23,56.7,0,0.148,3.9000000000000004,6.273,284.2,91.58,26,1000.0
2008,8,2,16,30,40,0,40,137,484,351,6,23,63.800000000000004,0,0.148,3.6,6.3,284.2,97.21000000000001,25,1000.0
2008,8,2,17,0,71,0,71,111,385,237,6,23,70.94,0,0.148,3.4000000000000004,6.328,283.6,98.0,25,1000.0
2008,8,2,17,30,68,1,68,78,241,128,6,23,78.09,0,0.148,3.1,6.346,283.6,98.02,25,1000.0
2008,8,2,18,0,19,0,19,31,67,36,6,23,85.24,4,0.148,2.9000000000000004,6.3660000000000005,282.2,98.96000000000001,25,1000.0
2008,8,2,18,30,0,0,0,0,0,0,6,23,92.39,0,0.148,2.7,6.377,282.2,98.98,25,1000.0
2008,8,2,19,0,0,0,0,0,0,0,6,23,99.51,0,0.148,2.5,6.389,278.7,99.5,25,1000.0
2008,8,2,19,30,0,0,0,0,0,0,6,23,106.60000000000001,0,0.148,2.4000000000000004,6.394,278.7,99.53,25,1000.0
2008,8,2,20,0,0,0,0,0,0,0,6,23,113.64,0,0.148,2.3000000000000003,6.399,271.6,99.65,25,1000.0
2008,8,2,20,30,0,0,0,0,0,0,6,23,120.61,0,0.148,2.3000000000000003,6.393,271.6,99.67,25,1000.0
2008,8,2,21,0,0,0,0,0,0,0,7,23,127.47,0,0.148,2.3000000000000003,6.3870000000000005,264.0,99.69,25,1000.0
2008,8,2,21,30,0,0,0,0,0,0,7,23,134.17000000000002,0,0.148,2.4000000000000004,6.372,264.0,99.7,25,1000.0
2008,8,2,22,0,0,0,0,0,0,0,7,23,140.63,0,0.148,2.5,6.357,259.3,99.62,25,1000.0
2008,8,2,22,30,0,0,0,0,0,0,3,23,146.70000000000002,0,0.148,2.5,6.338,259.3,100.0,25,1000.0
2008,8,2,23,0,0,0,0,0,0,0,2,23,152.12,0,0.148,2.5,6.319,257.5,100.0,25,1000.0
2008,8,2,23,30,0,0,0,0,0,0,3,23,156.44,0,0.148,2.5,6.311,257.5,100.0,25,1000.0
2008,8,3,0,0,0,0,0,0,0,0,7,23,158.97,0,0.148,2.6,6.303,259.5,100.0,25,1000.0
2008,8,3,0,30,0,0,0,0,0,0,7,23,159.05,0,0.148,2.6,6.298,259.5,100.0,25,1000.0
2008,8,3,1,0,0,0,0,0,0,0,7,23,156.65,0,0.148,2.7,6.2940000000000005,263.5,100.0,25,1000.0
2008,8,3,1,30,0,0,0,0,0,0,3,23,152.41,0,0.148,2.7,6.281,263.5,100.0,25,1000.0
2008,8,3,2,0,0,0,0,0,0,0,3,23,147.04,0,0.148,2.8000000000000003,6.269,270.40000000000003,100.0,25,1000.0
2008,8,3,2,30,0,0,0,0,0,0,3,23,141.0,0,0.148,2.8000000000000003,6.256,270.40000000000003,100.0,25,1000.0
2008,8,3,3,0,0,0,0,0,0,0,1,23,134.56,0,0.148,2.9000000000000004,6.244,278.0,100.0,25,1000.0
