Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,12,10,14,30,270,21,286,125,818,709,6,23,44.45,0,0.151,5.6000000000000005,5.913,274.0,90.21000000000001,27,1000.0
2000,12,10,15,0,292,77,341,124,772,615,6,23,50.52,0,0.151,5.5,5.984,275.7,89.93,27,1000.0
2000,12,10,15,30,248,95,300,115,725,511,6,23,56.88,0,0.151,5.300000000000001,6.045,275.7,89.94,26,1000.0
2000,12,10,16,0,193,83,231,105,655,398,6,23,63.43,0,0.151,5.2,6.107,277.1,89.53,26,1000.0
2000,12,10,16,30,136,49,153,90,562,282,7,23,70.11,0,0.151,5.0,6.156,277.1,95.05,26,1000.0
2000,12,10,17,0,88,78,105,69,428,167,7,23,76.89,0,0.151,4.800000000000001,6.206,278.2,95.23,26,1000.0
2000,12,10,17,30,38,18,40,40,211,63,7,23,83.72,4,0.151,4.6000000000000005,6.2410000000000005,278.2,95.25,25,1000.0
2000,12,10,18,0,0,0,0,0,0,0,7,23,90.60000000000001,0,0.151,4.5,6.276,278.7,95.78,25,1000.0
2000,12,10,18,30,0,0,0,0,0,0,7,23,97.5,0,0.151,4.3,6.292,278.7,95.81,25,1000.0
2000,12,10,19,0,0,0,0,0,0,0,7,23,104.4,0,0.151,4.1000000000000005,6.309,279.40000000000003,96.15,25,1000.0
2000,12,10,19,30,0,0,0,0,0,0,6,23,111.28,0,0.151,4.0,6.307,279.40000000000003,96.17,25,1000.0
2000,12,10,20,0,0,0,0,0,0,0,6,23,118.12,0,0.151,3.9000000000000004,6.305,280.6,96.26,25,1000.0
2000,12,10,20,30,0,0,0,0,0,0,7,23,124.9,0,0.151,3.8000000000000003,6.283,280.6,100.0,25,1000.0
2000,12,10,21,0,0,0,0,0,0,0,8,23,131.57,0,0.151,3.7,6.2620000000000005,282.1,100.0,25,1000.0
2000,12,10,21,30,0,0,0,0,0,0,7,23,138.06,0,0.151,3.6,6.23,282.1,100.0,25,1000.0
2000,12,10,22,0,0,0,0,0,0,0,7,23,144.28,0,0.151,3.6,6.198,281.5,100.0,25,1000.0
2000,12,10,22,30,0,0,0,0,0,0,7,23,150.05,0,0.151,3.6,6.17,281.5,100.0,25,1000.0
2000,12,10,23,0,0,0,0,0,0,0,7,23,155.03,0,0.151,3.6,6.143,278.5,100.0,25,1000.0
2000,12,10,23,30,0,0,0,0,0,0,7,23,158.67000000000002,0,0.151,3.6,6.1240000000000006,278.5,100.0,24,1000.0
2000,12,11,0,0,0,0,0,0,0,0,8,23,160.21,0,0.151,3.6,6.106,272.90000000000003,100.0,24,1000.0
2000,12,11,0,30,0,0,0,0,0,0,7,23,159.17000000000002,0,0.151,3.6,6.095,272.90000000000003,100.0,24,1000.0
2000,12,11,1,0,0,0,0,0,0,0,7,23,155.89000000000001,0,0.151,3.6,6.085,264.8,100.0,24,1000.0
2000,12,11,1,30,0,0,0,0,0,0,8,23,151.12,0,0.151,3.6,6.07,264.8,100.0,24,1000.0
2000,12,11,2,0,0,0,0,0,0,0,8,23,145.47,0,0.151,3.6,6.055,255.4,100.0,24,1000.0
2000,12,11,2,30,0,0,0,0,0,0,7,23,139.33,0,0.151,3.6,6.0280000000000005,255.4,100.0,24,1000.0
2000,12,11,3,0,0,0,0,0,0,0,1,23,132.88,0,0.151,3.7,6.002,247.20000000000002,100.0,24,1000.0
2000,12,11,3,30,0,0,0,0,0,0,3,23,126.24000000000001,0,0.151,3.7,5.961,247.20000000000002,100.0,24,1000.0
2000,12,11,4,0,0,0,0,0,0,0,3,23,119.48,0,0.151,3.7,5.921,240.60000000000002,100.0,24,1000.0
2000,12,11,4,30,0,0,0,0,0,0,4,23,112.65,0,0.151,3.7,5.877,240.60000000000002,100.0,24,1000.0
2000,12,11,5,0,0,0,0,0,0,0,4,23,105.77,0,0.151,3.8000000000000003,5.833,235.8,100.0,24,1000.0
2000,12,11,5,30,0,0,0,0,0,0,4,23,98.88,0,0.151,3.8000000000000003,5.796,235.8,100.0,24,1000.0
2000,12,11,6,0,0,0,0,0,0,0,8,23,91.98,0,0.151,3.9000000000000004,5.759,232.4,100.0,24,1000.0
2000,12,11,6,30,1,0,1,31,204,48,7,23,85.10000000000001,4,0.151,4.0,5.732,232.4,100.0,24,1000.0
2000,12,11,7,0,5,0,5,59,437,148,3,23,78.26,0,0.151,4.1000000000000005,5.706,230.60000000000002,95.84,25,1000.0
2000,12,11,7,30,23,0,23,78,584,264,4,23,71.47,0,0.151,4.1000000000000005,5.6850000000000005,230.60000000000002,95.85000000000001,25,1000.0
2000,12,11,8,0,15,0,15,92,679,381,4,23,64.77,0,0.151,4.1000000000000005,5.664,231.70000000000002,94.68,26,1000.0
2000,12,11,8,30,81,0,81,102,745,495,4,23,58.19,0,0.151,4.1000000000000005,5.631,231.70000000000002,94.67,26,1000.0
2000,12,11,9,0,265,46,293,109,796,602,8,22,51.800000000000004,0,0.151,4.1000000000000005,5.598,237.5,87.85000000000001,27,1000.0
2000,12,11,9,30,339,112,418,115,831,697,8,22,45.660000000000004,0,0.151,4.1000000000000005,5.566,237.5,87.83,27,1000.0
2000,12,11,10,0,302,25,322,170,767,758,4,22,39.92,0,0.151,4.1000000000000005,5.535,246.4,82.47,28,1000.0
2000,12,11,10,30,325,30,349,176,789,824,7,22,34.76,4,0.151,4.1000000000000005,5.526,246.4,82.44,28,1000.0
2000,12,11,11,0,448,212,632,178,805,873,3,22,30.490000000000002,0,0.151,4.3,5.517,255.8,77.93,28,1000.0
2000,12,11,11,30,465,139,588,181,814,903,4,22,27.52,0,0.151,4.3,5.524,255.8,77.89,28,1000.0
2000,12,11,12,0,448,165,596,180,820,915,8,22,26.32,4,0.151,4.4,5.531,263.8,78.28,28,1000.0
2000,12,11,12,30,470,175,626,179,818,908,3,22,27.1,0,0.151,4.4,5.548,263.8,78.24,28,1000.0
2000,12,11,13,0,423,348,725,178,809,881,4,22,29.73,0,0.151,4.4,5.566,269.7,78.57000000000001,28,1000.0
2000,12,11,13,30,174,796,836,174,796,836,1,22,33.76,0,0.151,4.3,5.589,269.7,78.55,28,1000.0
2000,12,11,14,0,170,774,774,170,774,774,1,22,38.76,0,0.151,4.2,5.612,275.1,78.65,28,1000.0
2000,12,11,14,30,344,272,538,163,746,696,8,22,44.4,0,0.151,4.1000000000000005,5.633,275.1,83.38,28,1000.0
2000,12,11,15,0,153,711,605,153,711,605,0,22,50.46,0,0.151,4.0,5.654,279.0,83.34,28,1000.0
2000,12,11,15,30,221,385,432,141,659,503,8,22,56.81,0,0.151,3.8000000000000003,5.672,279.0,83.34,27,1000.0
2000,12,11,16,0,127,589,391,127,589,391,0,22,63.35,0,0.151,3.7,5.691,282.6,83.29,27,1000.0
2000,12,11,16,30,108,490,276,108,490,276,0,22,70.03,0,0.151,3.5,5.704,282.6,88.37,26,1000.0
2000,12,11,17,0,87,161,124,83,347,162,3,22,76.79,0,0.151,3.3000000000000003,5.7170000000000005,285.2,88.51,26,1000.0
2000,12,11,17,30,41,47,47,45,144,61,3,22,83.63,4,0.151,3.1,5.724,285.2,93.96000000000001,25,1000.0
2000,12,11,18,0,0,0,0,0,0,0,3,23,90.5,0,0.151,3.0,5.732,284.6,94.51,25,1000.0
2000,12,11,18,30,0,0,0,0,0,0,7,23,97.39,0,0.151,2.8000000000000003,5.727,284.6,94.54,25,1000.0
2000,12,11,19,0,0,0,0,0,0,0,7,23,104.29,0,0.151,2.7,5.723,283.8,94.72,25,1000.0
2000,12,11,19,30,0,0,0,0,0,0,8,23,111.17,0,0.151,2.4000000000000004,5.704,283.8,94.74,25,1000.0
2000,12,11,20,0,0,0,0,0,0,0,8,23,118.01,0,0.151,2.1,5.6850000000000005,282.90000000000003,94.78,25,1000.0
2000,12,11,20,30,0,0,0,0,0,0,8,23,124.78,0,0.151,1.8,5.651,282.90000000000003,100.0,25,1000.0
2000,12,11,21,0,0,0,0,0,0,0,8,23,131.44,0,0.151,1.6,5.618,278.1,100.0,25,1000.0
2000,12,11,21,30,0,0,0,0,0,0,8,23,137.94,0,0.151,1.5,5.575,278.1,100.0,25,1000.0
2000,12,11,22,0,0,0,0,0,0,0,8,22,144.15,0,0.151,1.5,5.533,265.2,99.58,25,1000.0
2000,12,11,22,30,0,0,0,0,0,0,6,22,149.92000000000002,0,0.151,1.6,5.494,265.2,99.56,24,1000.0
2000,12,11,23,0,0,0,0,0,0,0,8,22,154.91,0,0.151,1.7000000000000002,5.456,256.2,99.38,24,1000.0
2000,12,11,23,30,0,0,0,0,0,0,8,22,158.56,0,0.151,1.8,5.4270000000000005,256.2,99.34,24,1000.0
2000,12,12,0,0,0,0,0,0,0,0,8,22,160.13,0,0.151,1.9000000000000001,5.399,253.4,99.21000000000001,24,1000.0
2000,12,12,0,30,0,0,0,0,0,0,8,22,159.13,0,0.151,2.0,5.388,253.4,99.19,24,1000.0
2000,12,12,1,0,0,0,0,0,0,0,7,22,155.89000000000001,0,0.151,2.1,5.378,249.3,99.36,24,1000.0
2000,12,12,1,30,0,0,0,0,0,0,7,22,151.15,0,0.151,2.2,5.375,249.3,99.35000000000001,24,1000.0
2000,12,12,2,0,0,0,0,0,0,0,7,22,145.53,0,0.151,2.4000000000000004,5.3740000000000006,244.4,99.62,24,1000.0
2000,12,12,2,30,0,0,0,0,0,0,7,22,139.39000000000001,0,0.151,2.5,5.377,244.4,99.63,24,1000.0
2000,12,12,3,0,0,0,0,0,0,0,8,22,132.95,0,0.151,2.7,5.38,241.70000000000002,99.78,24,1000.0
2000,12,12,3,30,0,0,0,0,0,0,3,22,126.32000000000001,0,0.151,2.6,5.38,241.70000000000002,99.8,24,1000.0
2000,12,12,4,0,0,0,0,0,0,0,3,22,119.57000000000001,0,0.151,2.5,5.38,238.20000000000002,99.58,24,1000.0
2000,12,12,4,30,0,0,0,0,0,0,7,22,112.75,0,0.151,2.4000000000000004,5.37,238.20000000000002,99.61,24,1000.0
2000,12,12,5,0,0,0,0,0,0,0,3,22,105.88,0,0.151,2.3000000000000003,5.361,231.9,99.17,24,1000.0
2000,12,12,5,30,0,0,0,0,0,0,1,22,98.98,0,0.151,2.2,5.347,231.9,99.19,24,1000.0
2000,12,12,6,0,0,0,0,0,0,0,0,22,92.09,0,0.151,2.1,5.3340000000000005,224.70000000000002,99.32000000000001,24,1000.0
2000,12,12,6,30,31,183,46,31,183,46,0,22,85.21000000000001,0,0.151,2.2,5.324,224.70000000000002,99.34,24,1000.0
2000,12,12,7,0,59,433,147,59,433,147,0,23,78.37,0,0.151,2.3000000000000003,5.315,223.4,94.57000000000001,25,1000.0
2000,12,12,7,30,78,582,262,78,582,262,0,23,71.59,0,0.151,2.3000000000000003,5.303,223.4,94.57000000000001,25,1000.0
2000,12,12,8,0,89,688,381,89,688,381,0,22,64.89,0,0.151,2.3000000000000003,5.292,226.60000000000002,88.11,26,1000.0
2000,12,12,8,30,100,754,496,100,754,496,0,22,58.32,0,0.151,2.3000000000000003,5.276,226.60000000000002,88.10000000000001,26,1000.0
2000,12,12,9,0,104,809,603,104,809,603,0,22,51.93,0,0.151,2.4000000000000004,5.261,237.20000000000002,82.35000000000001,27,1000.0
2000,12,12,9,30,110,843,698,110,843,698,0,22,45.79,0,0.151,2.5,5.2540000000000004,237.20000000000002,82.32000000000001,27,1000.0
2000,12,12,10,0,113,871,781,113,871,781,0,22,40.050000000000004,0,0.151,2.8000000000000003,5.247,251.4,77.86,28,1000.0
2000,12,12,10,30,117,889,846,117,889,846,0,22,34.88,0,0.151,3.0,5.261,251.4,77.83,28,1000.0
2000,12,12,11,0,120,899,895,120,899,895,0,22,30.6,0,0.151,3.4000000000000004,5.276,263.5,78.65,29,1000.0
2000,12,12,11,30,122,906,925,122,906,925,0,22,27.63,0,0.151,3.7,5.3100000000000005,263.5,78.61,29,1000.0
2000,12,12,12,0,126,904,936,126,904,936,0,23,26.39,0,0.151,4.0,5.345,271.6,79.42,29,1000.0
2000,12,12,12,30,125,902,928,125,902,928,0,23,27.150000000000002,1,0.151,4.1000000000000005,5.393,271.6,79.39,28,1000.0
2000,12,12,13,0,111,916,907,111,916,907,0,23,29.740000000000002,1,0.151,4.3,5.441,277.40000000000003,79.97,28,1000.0
2000,12,12,13,30,109,906,862,109,906,862,0,23,33.74,1,0.151,4.2,5.498,277.40000000000003,79.96000000000001,28,1000.0
2000,12,12,14,0,112,879,798,112,879,798,0,23,38.72,1,0.151,4.2,5.556,283.3,80.11,28,1000.0
2000,12,12,14,30,108,856,720,108,856,720,0,23,44.34,0,0.151,4.1000000000000005,5.617,283.3,84.95,27,1000.0
2000,12,12,15,0,107,813,626,107,813,626,0,23,50.4,0,0.151,4.0,5.679,288.90000000000003,84.82000000000001,27,1000.0
2000,12,12,15,30,100,769,522,100,769,522,0,23,56.730000000000004,0,0.151,3.8000000000000003,5.731,288.90000000000003,90.0,27,1000.0
2000,12,12,16,0,94,696,408,94,696,408,0,23,63.27,0,0.151,3.6,5.784,292.5,89.76,27,1000.0
2000,12,12,16,30,82,609,290,82,609,290,1,23,69.94,0,0.151,3.4000000000000004,5.8180000000000005,292.5,89.79,26,1000.0
2000,12,12,17,0,65,469,173,65,469,173,7,23,76.7,4,0.151,3.2,5.853,291.8,89.89,26,1000.0
2000,12,12,17,30,39,258,68,39,258,68,8,23,83.53,4,0.151,3.0,5.88,291.8,95.43,25,1000.0
2000,12,12,18,0,0,0,0,0,0,0,8,23,90.39,0,0.151,2.8000000000000003,5.907,285.90000000000003,96.02,25,1000.0
2000,12,12,18,30,0,0,0,0,0,0,8,23,97.29,0,0.151,2.6,5.934,285.90000000000003,96.06,25,1000.0
2000,12,12,19,0,0,0,0,0,0,0,8,23,104.18,0,0.151,2.5,5.961,277.1,96.41,25,1000.0
2000,12,12,19,30,0,0,0,0,0,0,8,23,111.05,0,0.151,2.4000000000000004,5.984,277.1,96.45,25,1000.0
2000,12,12,20,0,0,0,0,0,0,0,8,23,117.89,0,0.151,2.4000000000000004,6.008,263.90000000000003,96.96000000000001,25,1000.0
2000,12,12,20,30,0,0,0,0,0,0,8,23,124.66,0,0.151,2.5,6.016,263.90000000000003,96.98,25,1000.0
2000,12,12,21,0,0,0,0,0,0,0,8,23,131.32,0,0.151,2.6,6.025,251.0,97.46000000000001,25,1000.0
2000,12,12,21,30,0,0,0,0,0,0,8,23,137.81,0,0.151,2.7,6.014,251.0,100.0,25,1000.0
2000,12,12,22,0,0,0,0,0,0,0,8,23,144.03,0,0.151,2.9000000000000004,6.0040000000000004,244.70000000000002,100.0,25,1000.0
2000,12,12,22,30,0,0,0,0,0,0,8,23,149.79,0,0.151,3.0,5.97,244.70000000000002,100.0,25,1000.0
2000,12,12,23,0,0,0,0,0,0,0,8,23,154.78,0,0.151,3.1,5.937,241.10000000000002,100.0,25,1000.0
2000,12,12,23,30,0,0,0,0,0,0,8,23,158.45000000000002,0,0.151,3.2,5.8870000000000005,241.10000000000002,100.0,24,1000.0
2000,12,13,0,0,0,0,0,0,0,0,8,23,160.06,0,0.151,3.3000000000000003,5.837,239.3,100.0,24,1000.0
2000,12,13,0,30,0,0,0,0,0,0,7,23,159.1,0,0.151,3.4000000000000004,5.785,239.3,100.0,24,1000.0
2000,12,13,1,0,0,0,0,0,0,0,7,23,155.9,0,0.151,3.6,5.7330000000000005,237.8,100.0,24,1000.0
2000,12,13,1,30,0,0,0,0,0,0,3,23,151.19,0,0.151,3.7,5.6930000000000005,237.8,100.0,24,1000.0
2000,12,13,2,0,0,0,0,0,0,0,3,23,145.58,0,0.151,3.8000000000000003,5.654,234.8,100.0,24,1000.0
2000,12,13,2,30,0,0,0,0,0,0,1,23,139.47,0,0.151,3.9000000000000004,5.6290000000000004,234.8,100.0,24,1000.0
2000,12,13,3,0,0,0,0,0,0,0,1,23,133.03,0,0.151,4.0,5.604,230.20000000000002,100.0,24,1000.0
2000,12,13,3,30,0,0,0,0,0,0,1,23,126.41,0,0.151,4.0,5.58,230.20000000000002,100.0,24,1000.0
2000,12,13,4,0,0,0,0,0,0,0,3,23,119.67,0,0.151,4.0,5.557,226.20000000000002,100.0,24,1000.0
2000,12,13,4,30,0,0,0,0,0,0,3,23,112.85000000000001,0,0.151,3.9000000000000004,5.545,226.20000000000002,100.0,24,1000.0
2000,12,13,5,0,0,0,0,0,0,0,2,23,105.98,0,0.151,3.9000000000000004,5.534,223.3,100.0,24,1000.0
2000,12,13,5,30,0,0,0,0,0,0,2,23,99.09,0,0.151,3.9000000000000004,5.532,223.3,100.0,24,1000.0
2000,12,13,6,0,0,0,0,0,0,0,2,23,92.2,0,0.151,3.9000000000000004,5.53,221.20000000000002,100.0,24,1000.0
2000,12,13,6,30,29,198,45,29,198,45,0,23,85.33,0,0.151,4.0,5.524,221.20000000000002,100.0,24,1000.0
2000,12,13,7,0,56,453,146,56,453,146,0,23,78.49,0,0.151,4.2,5.519,219.5,97.51,25,1000.0
2000,12,13,7,30,74,600,262,74,600,262,0,23,71.71000000000001,0,0.151,4.3,5.514,219.5,97.52,25,1000.0
2000,12,13,8,0,84,703,381,84,703,381,0,23,65.01,0,0.151,4.5,5.51,220.70000000000002,97.06,26,1000.0
2000,12,13,8,30,94,767,495,94,767,495,0,23,58.44,0,0.151,4.6000000000000005,5.513,220.70000000000002,91.43,26,1000.0
2000,12,13,9,0,101,813,602,101,813,602,0,23,52.050000000000004,0,0.151,4.800000000000001,5.518,226.0,84.88,27,1000.0
2000,12,13,9,30,107,847,697,107,847,697,0,23,45.92,0,0.151,4.800000000000001,5.5360000000000005,226.0,84.86,27,1000.0
2000,12,13,10,0,148,805,763,148,805,763,0,23,40.17,0,0.151,4.9,5.554,233.70000000000002,84.69,28,1000.0
2000,12,13,10,30,422,162,555,153,825,829,2,23,35.01,0,0.151,4.9,5.583,233.70000000000002,84.66,28,1000.0
2000,12,13,11,0,157,837,877,157,837,877,0,23,30.72,0,0.151,5.0,5.613,242.20000000000002,80.15,28,1000.0
2000,12,13,11,30,462,232,668,159,845,908,2,23,27.72,0,0.151,5.0,5.643,242.20000000000002,80.12,28,1000.0
2000,12,13,12,0,465,116,570,163,844,919,3,23,26.46,0,0.151,5.1000000000000005,5.673,249.70000000000002,80.55,28,1000.0
2000,12,13,12,30,452,295,715,163,842,912,2,23,27.18,0,0.151,5.1000000000000005,5.696,249.70000000000002,80.52,28,1000.0
2000,12,13,13,0,448,119,552,163,831,885,3,23,29.740000000000002,0,0.151,5.1000000000000005,5.72,254.60000000000002,81.10000000000001,28,1000.0
2000,12,13,13,30,332,514,760,160,819,841,7,23,33.72,0,0.151,5.1000000000000005,5.738,254.60000000000002,85.98,28,1000.0
2000,12,13,14,0,156,798,780,156,798,780,0,23,38.68,0,0.151,5.1000000000000005,5.756,257.0,86.39,28,1000.0
2000,12,13,14,30,150,772,703,150,772,703,0,23,44.29,0,0.151,5.0,5.775,257.0,86.38,27,1000.0
2000,12,13,15,0,207,574,574,141,738,612,8,23,50.33,0,0.151,5.0,5.7940000000000005,257.7,86.47,27,1000.0
2000,12,13,15,30,249,240,381,131,688,509,7,23,56.65,0,0.151,4.9,5.823,257.7,91.75,27,1000.0
2000,12,13,16,0,199,119,253,118,621,398,8,23,63.18,0,0.151,4.9,5.853,253.9,91.75,27,1000.0
2000,12,13,16,30,79,0,79,101,525,282,8,23,69.84,0,0.151,4.800000000000001,5.89,253.9,97.41,26,1000.0
2000,12,13,17,0,85,18,89,79,382,167,6,23,76.60000000000001,0,0.151,4.800000000000001,5.9270000000000005,246.3,97.67,26,1000.0
2000,12,13,17,30,34,0,34,45,176,65,8,23,83.43,4,0.151,4.6000000000000005,5.963,246.3,97.7,25,1000.0
2000,12,13,18,0,0,0,0,0,0,0,6,23,90.29,0,0.151,4.5,6.0,238.70000000000002,98.22,25,1000.0
2000,12,13,18,30,0,0,0,0,0,0,6,23,97.18,0,0.151,4.5,6.029,238.70000000000002,98.25,25,1000.0
2000,12,13,19,0,0,0,0,0,0,0,6,23,104.07000000000001,0,0.151,4.5,6.058,233.3,98.52,25,1000.0
2000,12,13,19,30,0,0,0,0,0,0,6,23,110.94,0,0.151,4.5,6.074,233.3,100.0,25,1000.0
2000,12,13,20,0,0,0,0,0,0,0,6,23,117.77,0,0.151,4.6000000000000005,6.091,230.20000000000002,100.0,25,1000.0
2000,12,13,20,30,0,0,0,0,0,0,6,23,124.54,0,0.151,4.7,6.099,230.20000000000002,100.0,25,1000.0
2000,12,13,21,0,0,0,0,0,0,0,8,23,131.2,0,0.151,4.9,6.107,229.0,100.0,25,1000.0
2000,12,13,21,30,0,0,0,0,0,0,8,23,137.69,0,0.151,4.9,6.113,229.0,100.0,25,1000.0
2000,12,13,22,0,0,0,0,0,0,0,8,23,143.9,0,0.151,5.0,6.119,230.60000000000002,100.0,25,1000.0
2000,12,13,22,30,0,0,0,0,0,0,8,23,149.67000000000002,0,0.151,4.9,6.1240000000000006,230.60000000000002,100.0,24,1000.0
2000,12,13,23,0,0,0,0,0,0,0,8,23,154.67000000000002,0,0.151,4.9,6.1290000000000004,234.10000000000002,100.0,24,1000.0
2000,12,13,23,30,0,0,0,0,0,0,8,23,158.35,0,0.151,4.800000000000001,6.134,234.10000000000002,100.0,24,1000.0
2000,12,14,0,0,0,0,0,0,0,0,4,23,159.99,0,0.151,4.800000000000001,6.139,239.3,100.0,24,1000.0
2000,12,14,0,30,0,0,0,0,0,0,4,23,159.08,0,0.151,4.800000000000001,6.15,239.3,100.0,24,1000.0
2000,12,14,1,0,0,0,0,0,0,0,8,23,155.91,0,0.151,4.9,6.162,243.10000000000002,100.0,24,1000.0
2000,12,14,1,30,0,0,0,0,0,0,4,23,151.23,0,0.151,5.0,6.186,243.10000000000002,100.0,24,1000.0
2000,12,14,2,0,0,0,0,0,0,0,8,23,145.65,0,0.151,5.1000000000000005,6.211,243.9,100.0,24,1000.0
2000,12,14,2,30,0,0,0,0,0,0,8,23,139.54,0,0.151,5.1000000000000005,6.223,243.9,100.0,24,1000.0
2000,12,14,3,0,0,0,0,0,0,0,8,23,133.12,0,0.151,5.1000000000000005,6.235,246.3,100.0,24,1000.0
2000,12,14,3,30,0,0,0,0,0,0,8,23,126.5,0,0.151,5.0,6.2170000000000005,246.3,100.0,24,1000.0
2000,12,14,4,0,0,0,0,0,0,0,8,23,119.76,0,0.151,5.0,6.2,244.8,100.0,24,1000.0
2000,12,14,4,30,0,0,0,0,0,0,8,23,112.95,0,0.151,4.9,6.1770000000000005,244.8,100.0,24,1000.0
2000,12,14,5,0,0,0,0,0,0,0,8,23,106.09,0,0.151,4.800000000000001,6.154,239.20000000000002,100.0,24,1000.0
2000,12,14,5,30,0,0,0,0,0,0,8,23,99.2,0,0.151,4.800000000000001,6.1450000000000005,239.20000000000002,100.0,24,1000.0
2000,12,14,6,0,0,0,0,0,0,0,8,23,92.31,0,0.151,4.9,6.1370000000000005,231.0,100.0,24,1000.0
2000,12,14,6,30,0,0,0,31,133,41,8,23,85.44,4,0.151,5.1000000000000005,6.128,231.0,100.0,24,1000.0
2000,12,14,7,0,3,0,3,65,365,138,8,23,78.61,0,0.151,5.300000000000001,6.12,223.8,100.0,25,1000.0
2000,12,14,7,30,10,0,10,88,522,251,8,23,71.83,0,0.151,5.5,6.111,223.8,100.0,25,1000.0
2000,12,14,8,0,36,0,36,105,625,367,8,23,65.14,0,0.151,5.7,6.102,218.9,97.12,25,1000.0
2000,12,14,8,30,42,0,42,117,697,481,8,23,58.57,0,0.151,5.800000000000001,6.095,218.9,97.13,25,1000.0
2000,12,14,9,0,145,0,145,126,749,586,8,23,52.18,0,0.151,6.0,6.089,217.20000000000002,95.57000000000001,25,1000.0
2000,12,14,9,30,171,1,172,134,787,681,8,23,46.04,0,0.151,6.0,6.095,217.20000000000002,95.56,25,1000.0
2000,12,14,10,0,358,67,410,152,794,758,8,23,40.300000000000004,0,0.151,6.0,6.102,219.5,88.74,26,1000.0
2000,12,14,10,30,389,65,442,157,815,824,8,23,35.12,0,0.151,6.0,6.123,219.5,88.72,26,1000.0
2000,12,14,11,0,448,183,606,163,825,872,3,22,30.830000000000002,0,0.151,6.0,6.1450000000000005,224.8,88.39,26,1000.0
2000,12,14,11,30,462,225,662,165,834,903,3,22,27.810000000000002,0,0.151,6.0,6.178,224.8,88.35000000000001,26,1000.0
2000,12,14,12,0,430,268,670,171,829,913,7,22,26.52,4,0.151,6.0,6.212,230.3,88.48,27,1000.0
2000,12,14,12,30,389,37,422,170,827,906,4,22,27.21,0,0.151,5.9,6.245,230.3,88.46000000000001,27,1000.0
2000,12,14,13,0,446,111,543,175,810,878,3,22,29.740000000000002,0,0.151,5.9,6.279,234.8,88.65,27,1000.0
2000,12,14,13,30,431,162,566,172,797,835,2,22,33.69,0,0.151,5.800000000000001,6.296,234.8,88.63,26,1000.0
2000,12,14,14,0,394,131,497,169,772,773,3,23,38.63,0,0.151,5.7,6.314,238.10000000000002,88.84,26,1000.0
2000,12,14,14,30,348,104,423,163,745,697,3,23,44.22,0,0.151,5.5,6.307,238.10000000000002,94.28,26,1000.0
2000,12,14,15,0,306,205,438,154,708,606,3,23,50.25,0,0.151,5.4,6.301,240.20000000000002,94.75,26,1000.0
2000,12,14,15,30,252,216,371,143,657,505,3,23,56.57,0,0.151,5.1000000000000005,6.261,240.20000000000002,94.75,25,1000.0
2000,12,14,16,0,199,184,282,125,597,396,3,23,63.09,0,0.151,4.800000000000001,6.222,239.8,95.13,25,1000.0
2000,12,14,16,30,143,79,170,107,501,281,3,23,69.75,0,0.151,4.5,6.163,239.8,95.15,25,1000.0
2000,12,14,17,0,88,39,98,80,375,168,3,23,76.5,0,0.151,4.3,6.104,238.0,95.39,25,1000.0
2000,12,14,17,30,38,0,38,46,173,66,3,23,83.32000000000001,4,0.151,4.0,6.041,238.0,100.0,25,1000.0
2000,12,14,18,0,0,0,0,0,0,0,2,23,90.18,0,0.151,3.8000000000000003,5.979,233.20000000000002,100.0,25,1000.0
2000,12,14,18,30,0,0,0,0,0,0,2,23,97.07000000000001,0,0.151,3.6,5.922,233.20000000000002,100.0,24,1000.0
2000,12,14,19,0,0,0,0,0,0,0,8,23,103.95,0,0.151,3.5,5.8660000000000005,224.3,100.0,24,1000.0
2000,12,14,19,30,0,0,0,0,0,0,7,23,110.82000000000001,0,0.151,3.5,5.822,224.3,100.0,24,1000.0
2000,12,14,20,0,0,0,0,0,0,0,1,22,117.66,0,0.151,3.5,5.779,215.3,99.95,24,1000.0
