Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,9,12,21,0,0,0,0,0,0,0,8,23,133.0,0,0.14100000000000001,4.3,6.0040000000000004,243.5,98.38,25,1000.0
2007,9,12,21,30,0,0,0,0,0,0,6,23,140.39000000000001,0,0.14100000000000001,4.3,5.965,243.5,100.0,25,1000.0
2007,9,12,22,0,0,0,0,0,0,0,6,23,147.74,0,0.14100000000000001,4.4,5.926,237.8,100.0,25,1000.0
2007,9,12,22,30,0,0,0,0,0,0,6,23,154.99,0,0.14100000000000001,4.5,5.898,237.8,100.0,25,1000.0
2007,9,12,23,0,0,0,0,0,0,0,6,23,162.04,1,0.14100000000000001,4.6000000000000005,5.87,234.60000000000002,100.0,25,1000.0
2007,9,12,23,30,0,0,0,0,0,0,6,23,168.51,1,0.14100000000000001,4.7,5.833,234.60000000000002,100.0,24,1000.0
2007,9,13,0,0,0,0,0,0,0,0,6,23,172.65,1,0.14100000000000001,4.9,5.797,233.8,100.0,24,1000.0
2007,9,13,0,30,0,0,0,0,0,0,7,23,170.6,1,0.14100000000000001,5.0,5.76,233.8,100.0,24,1000.0
2007,9,13,1,0,0,0,0,0,0,0,7,23,164.67000000000002,1,0.14100000000000001,5.1000000000000005,5.724,235.4,100.0,24,1000.0
2007,9,13,1,30,0,0,0,0,0,0,7,23,157.77,0,0.14100000000000001,5.1000000000000005,5.7250000000000005,235.4,100.0,24,1000.0
2007,9,13,2,0,0,0,0,0,0,0,7,23,150.57,0,0.14100000000000001,5.1000000000000005,5.727,236.5,100.0,24,1000.0
2007,9,13,2,30,0,0,0,0,0,0,7,23,143.26,0,0.14100000000000001,5.0,5.79,236.5,100.0,24,1000.0
2007,9,13,3,0,0,0,0,0,0,0,7,23,135.88,0,0.14100000000000001,5.0,5.853,232.4,100.0,24,1000.0
2007,9,13,3,30,0,0,0,0,0,0,7,23,128.47,0,0.14100000000000001,4.9,5.929,232.4,100.0,24,1000.0
2007,9,13,4,0,0,0,0,0,0,0,7,23,121.04,0,0.14100000000000001,4.9,6.005,225.4,100.0,24,1000.0
2007,9,13,4,30,0,0,0,0,0,0,7,23,113.59,0,0.14100000000000001,4.9,6.05,225.4,100.0,24,1000.0
2007,9,13,5,0,0,0,0,0,0,0,6,23,106.13,0,0.14100000000000001,4.9,6.095,224.10000000000002,100.0,24,1000.0
2007,9,13,5,30,0,0,0,0,0,0,7,23,98.67,0,0.14100000000000001,4.9,6.101,224.10000000000002,100.0,24,1000.0
2007,9,13,6,0,0,0,0,0,0,0,7,23,91.2,0,0.14100000000000001,5.0,6.107,224.10000000000002,100.0,24,1000.0
2007,9,13,6,30,2,0,2,42,61,49,7,23,83.73,0,0.14100000000000001,5.2,6.0840000000000005,224.10000000000002,100.0,24,1000.0
2007,9,13,7,0,79,0,79,98,231,153,8,22,76.25,0,0.14100000000000001,5.5,6.062,219.70000000000002,99.59,25,1000.0
2007,9,13,7,30,28,0,28,138,364,270,7,22,68.77,0,0.14100000000000001,5.7,6.003,219.70000000000002,99.60000000000001,25,1000.0
2007,9,13,8,0,144,0,144,153,507,396,8,22,61.29,0,0.14100000000000001,6.0,5.945,216.70000000000002,92.75,25,1000.0
2007,9,13,8,30,258,81,306,172,580,515,8,22,53.81,0,0.14100000000000001,6.1000000000000005,5.8580000000000005,216.70000000000002,92.73,25,1000.0
2007,9,13,9,0,244,17,256,166,675,633,7,22,46.32,0,0.14100000000000001,6.2,5.771,220.8,90.74,26,1000.0
2007,9,13,9,30,374,116,464,176,714,733,7,22,38.84,0,0.14100000000000001,6.0,5.713,220.8,90.72,26,1000.0
2007,9,13,10,0,412,93,491,170,765,824,7,22,31.35,0,0.14100000000000001,5.800000000000001,5.656,229.5,84.06,27,1000.0
2007,9,13,10,30,458,116,564,175,785,894,7,22,23.87,0,0.14100000000000001,5.6000000000000005,5.634,229.5,84.03,27,1000.0
2007,9,13,11,0,430,46,475,167,817,951,7,22,16.38,0,0.14100000000000001,5.6000000000000005,5.613,242.5,78.79,28,1000.0
2007,9,13,11,30,341,19,361,169,825,984,7,22,8.9,0,0.14100000000000001,5.6000000000000005,5.619,242.5,78.74,28,1000.0
2007,9,13,12,0,224,11,236,168,829,998,8,22,1.49,0,0.14100000000000001,5.800000000000001,5.625,254.0,74.73,28,1000.0
2007,9,13,12,30,314,17,331,168,828,991,3,22,6.1000000000000005,0,0.14100000000000001,5.9,5.668,254.0,74.69,28,1000.0
2007,9,13,13,0,406,33,439,232,729,942,7,22,13.57,0,0.14100000000000001,6.0,5.712,261.3,75.42,28,1000.0
2007,9,13,13,30,464,269,715,228,716,897,7,22,21.06,0,0.14100000000000001,5.800000000000001,5.789,261.3,79.95,28,1000.0
2007,9,13,14,0,437,120,543,236,674,828,7,22,28.54,0,0.14100000000000001,5.7,5.867,265.5,80.57000000000001,28,1000.0
2007,9,13,14,30,383,277,607,227,645,749,8,22,36.03,0,0.14100000000000001,5.5,5.949,265.5,80.57000000000001,27,1000.0
2007,9,13,15,0,304,383,582,224,589,652,7,22,43.52,0,0.14100000000000001,5.300000000000001,6.031,265.5,81.05,27,1000.0
2007,9,13,15,30,248,33,269,207,538,546,4,22,51.0,0,0.14100000000000001,5.1000000000000005,6.087,265.5,85.98,26,1000.0
2007,9,13,16,0,190,19,200,188,464,431,4,22,58.49,0,0.14100000000000001,5.0,6.143,260.7,86.52,26,1000.0
2007,9,13,16,30,168,109,212,159,374,312,7,22,65.97,0,0.14100000000000001,4.9,6.178,260.7,91.85000000000001,26,1000.0
2007,9,13,17,0,110,107,140,120,257,193,8,22,73.45,0,0.14100000000000001,4.800000000000001,6.214,255.4,92.56,26,1000.0
2007,9,13,17,30,57,22,61,66,110,84,8,22,80.93,4,0.14100000000000001,4.6000000000000005,6.231,255.4,92.59,25,1000.0
2007,9,13,18,0,4,0,4,6,3,6,8,22,88.4,4,0.14100000000000001,4.6000000000000005,6.2490000000000006,250.3,93.69,25,1000.0
2007,9,13,18,30,0,0,0,0,0,0,6,22,95.88,0,0.14100000000000001,4.5,6.252,250.3,93.71000000000001,25,1000.0
2007,9,13,19,0,0,0,0,0,0,0,8,23,103.35000000000001,0,0.14100000000000001,4.4,6.256,246.8,94.4,25,1000.0
2007,9,13,19,30,0,0,0,0,0,0,8,23,110.81,0,0.14100000000000001,4.3,6.2490000000000006,246.8,100.0,25,1000.0
2007,9,13,20,0,0,0,0,0,0,0,7,23,118.27,0,0.14100000000000001,4.3,6.243,243.9,100.0,25,1000.0
2007,9,13,20,30,0,0,0,0,0,0,4,23,125.72,0,0.14100000000000001,4.2,6.224,243.9,100.0,25,1000.0
2007,9,13,21,0,0,0,0,0,0,0,8,23,133.14000000000001,0,0.14100000000000001,4.2,6.205,240.5,100.0,25,1000.0
2007,9,13,21,30,0,0,0,0,0,0,8,23,140.55,0,0.14100000000000001,4.1000000000000005,6.1770000000000005,240.5,100.0,25,1000.0
2007,9,13,22,0,0,0,0,0,0,0,8,23,147.9,0,0.14100000000000001,4.1000000000000005,6.149,239.10000000000002,100.0,25,1000.0
2007,9,13,22,30,0,0,0,0,0,0,6,23,155.18,0,0.14100000000000001,4.1000000000000005,6.122,239.10000000000002,100.0,24,1000.0
2007,9,13,23,0,0,0,0,0,0,0,6,23,162.27,1,0.14100000000000001,4.1000000000000005,6.096,238.8,100.0,24,1000.0
2007,9,13,23,30,0,0,0,0,0,0,6,23,168.81,1,0.14100000000000001,4.1000000000000005,6.069,238.8,100.0,24,1000.0
2007,9,14,0,0,0,0,0,0,0,0,6,23,173.05,1,0.14100000000000001,4.2,6.043,238.4,100.0,24,1000.0
2007,9,14,0,30,0,0,0,0,0,0,7,23,170.83,1,0.14100000000000001,4.2,6.014,238.4,100.0,24,1000.0
2007,9,14,1,0,0,0,0,0,0,0,7,22,164.76,1,0.14100000000000001,4.3,5.985,237.5,99.79,24,1000.0
2007,9,14,1,30,0,0,0,0,0,0,7,22,157.8,0,0.14100000000000001,4.3,5.956,237.5,99.77,24,1000.0
2007,9,14,2,0,0,0,0,0,0,0,7,22,150.58,0,0.14100000000000001,4.3,5.928,236.0,99.43,24,1000.0
2007,9,14,2,30,0,0,0,0,0,0,7,22,143.24,0,0.14100000000000001,4.2,5.907,236.0,99.43,24,1000.0
2007,9,14,3,0,0,0,0,0,0,0,7,22,135.85,0,0.14100000000000001,4.2,5.886,234.20000000000002,99.08,24,1000.0
2007,9,14,3,30,0,0,0,0,0,0,8,22,128.43,0,0.14100000000000001,4.2,5.8580000000000005,234.20000000000002,100.0,24,1000.0
2007,9,14,4,0,0,0,0,0,0,0,7,22,120.99000000000001,0,0.14100000000000001,4.2,5.83,231.20000000000002,100.0,24,1000.0
2007,9,14,4,30,0,0,0,0,0,0,8,22,113.54,0,0.14100000000000001,4.2,5.797,231.20000000000002,100.0,24,1000.0
2007,9,14,5,0,0,0,0,0,0,0,4,22,106.08,0,0.14100000000000001,4.3,5.764,228.70000000000002,100.0,24,1000.0
2007,9,14,5,30,0,0,0,0,0,0,7,22,98.61,0,0.14100000000000001,4.3,5.74,228.70000000000002,100.0,24,1000.0
2007,9,14,6,0,0,0,0,0,0,0,7,22,91.13,0,0.14100000000000001,4.4,5.7170000000000005,226.20000000000002,97.89,24,1000.0
2007,9,14,6,30,3,0,3,39,200,61,4,22,83.66,0,0.14100000000000001,4.6000000000000005,5.699,226.20000000000002,97.91,24,1000.0
2007,9,14,7,0,23,0,23,70,417,170,3,22,76.18,0,0.14100000000000001,4.800000000000001,5.682,224.10000000000002,91.83,25,1000.0
2007,9,14,7,30,76,0,76,91,554,293,3,22,68.7,0,0.14100000000000001,4.9,5.667,224.10000000000002,91.85000000000001,25,1000.0
2007,9,14,8,0,34,0,34,107,643,417,3,22,61.21,0,0.14100000000000001,5.0,5.6530000000000005,225.70000000000002,84.97,26,1000.0
2007,9,14,8,30,47,0,47,119,707,537,3,22,53.730000000000004,0,0.14100000000000001,5.0,5.641,225.70000000000002,84.97,26,1000.0
2007,9,14,9,0,301,59,342,130,750,649,3,22,46.24,0,0.14100000000000001,5.1000000000000005,5.63,231.0,79.3,27,1000.0
2007,9,14,9,30,255,14,266,137,784,749,3,22,38.76,0,0.14100000000000001,5.1000000000000005,5.632,231.0,79.28,27,1000.0
2007,9,14,10,0,246,11,256,213,698,810,3,22,31.27,0,0.14100000000000001,5.1000000000000005,5.634,238.20000000000002,79.17,28,1000.0
2007,9,14,10,30,141,0,142,220,720,879,3,22,23.78,0,0.14100000000000001,5.1000000000000005,5.652,238.20000000000002,79.14,28,1000.0
2007,9,14,11,0,87,0,87,228,730,930,3,22,16.29,0,0.14100000000000001,5.300000000000001,5.67,246.70000000000002,74.96000000000001,28,1000.0
2007,9,14,11,30,218,11,229,231,740,963,3,22,8.8,0,0.14100000000000001,5.300000000000001,5.707,246.70000000000002,74.91,28,1000.0
2007,9,14,12,0,213,10,223,243,729,972,3,22,1.32,0,0.14100000000000001,5.4,5.744,255.60000000000002,75.53,28,1000.0
2007,9,14,12,30,285,15,300,242,727,966,7,22,6.17,0,0.14100000000000001,5.5,5.798,255.60000000000002,75.5,28,1000.0
2007,9,14,13,0,214,10,225,245,713,938,3,22,13.66,0,0.14100000000000001,5.6000000000000005,5.853,262.3,75.99,28,1000.0
2007,9,14,13,30,156,3,160,240,699,893,3,22,21.150000000000002,0,0.14100000000000001,5.5,5.913,262.3,80.56,28,1000.0
2007,9,14,14,0,146,1,148,252,651,823,7,22,28.64,4,0.14100000000000001,5.5,5.973,266.5,80.91,28,1000.0
2007,9,14,14,30,323,31,348,242,622,744,3,22,36.12,0,0.14100000000000001,5.4,6.015000000000001,266.5,80.9,27,1000.0
2007,9,14,15,0,189,5,193,239,562,647,4,22,43.61,0,0.14100000000000001,5.300000000000001,6.058,268.6,81.08,27,1000.0
2007,9,14,15,30,82,0,82,221,510,541,3,22,51.1,0,0.14100000000000001,5.2,6.078,268.6,86.01,26,1000.0
2007,9,14,16,0,136,0,136,203,426,425,3,22,58.59,0,0.14100000000000001,5.2,6.099,267.5,86.23,26,1000.0
2007,9,14,16,30,13,0,13,170,337,306,4,22,66.07000000000001,0,0.14100000000000001,5.1000000000000005,6.1080000000000005,267.5,91.55,26,1000.0
2007,9,14,17,0,76,0,76,127,211,187,3,22,73.55,0,0.14100000000000001,5.0,6.117,263.5,91.99,26,1000.0
2007,9,14,17,30,66,81,79,66,81,79,0,22,81.04,0,0.14100000000000001,4.9,6.128,263.5,92.02,25,1000.0
2007,9,14,18,0,4,0,4,4,0,4,4,22,88.51,4,0.14100000000000001,4.800000000000001,6.139,257.3,92.95,25,1000.0
2007,9,14,18,30,0,0,0,0,0,0,4,22,95.99000000000001,0,0.14100000000000001,4.800000000000001,6.152,257.3,92.98,25,1000.0
2007,9,14,19,0,0,0,0,0,0,0,3,22,103.47,0,0.14100000000000001,4.800000000000001,6.166,251.20000000000002,93.81,25,1000.0
2007,9,14,19,30,0,0,0,0,0,0,3,22,110.94,0,0.14100000000000001,4.9,6.186,251.20000000000002,93.84,25,1000.0
2007,9,14,20,0,0,0,0,0,0,0,3,23,118.4,0,0.14100000000000001,5.0,6.206,246.3,94.53,25,1000.0
2007,9,14,20,30,0,0,0,0,0,0,3,23,125.85000000000001,0,0.14100000000000001,5.1000000000000005,6.22,246.3,100.0,25,1000.0
2007,9,14,21,0,0,0,0,0,0,0,8,23,133.28,0,0.14100000000000001,5.300000000000001,6.234,242.8,100.0,25,1000.0
2007,9,14,21,30,0,0,0,0,0,0,8,23,140.70000000000002,0,0.14100000000000001,5.300000000000001,6.231,242.8,100.0,25,1000.0
2007,9,14,22,0,0,0,0,0,0,0,8,23,148.07,0,0.14100000000000001,5.4,6.228,240.3,100.0,25,1000.0
2007,9,14,22,30,0,0,0,0,0,0,4,23,155.37,0,0.14100000000000001,5.4,6.211,240.3,100.0,24,1000.0
2007,9,14,23,0,0,0,0,0,0,0,4,23,162.5,1,0.14100000000000001,5.4,6.194,237.4,100.0,24,1000.0
2007,9,14,23,30,0,0,0,0,0,0,4,23,169.11,1,0.14100000000000001,5.4,6.168,237.4,100.0,24,1000.0
2007,9,15,0,0,0,0,0,0,0,0,4,23,173.44,1,0.14100000000000001,5.5,6.142,234.60000000000002,100.0,24,1000.0
2007,9,15,0,30,0,0,0,0,0,0,8,23,171.05,1,0.14100000000000001,5.5,6.111,234.60000000000002,100.0,24,1000.0
2007,9,15,1,0,0,0,0,0,0,0,8,23,164.85,1,0.14100000000000001,5.5,6.08,233.10000000000002,100.0,24,1000.0
2007,9,15,1,30,0,0,0,0,0,0,8,23,157.83,0,0.14100000000000001,5.5,6.045,233.10000000000002,100.0,24,1000.0
2007,9,15,2,0,0,0,0,0,0,0,8,22,150.57,0,0.14100000000000001,5.5,6.01,233.20000000000002,99.52,24,1000.0
2007,9,15,2,30,0,0,0,0,0,0,7,22,143.22,0,0.14100000000000001,5.5,5.973,233.20000000000002,99.5,24,1000.0
2007,9,15,3,0,0,0,0,0,0,0,7,22,135.82,0,0.14100000000000001,5.5,5.936,234.8,98.8,24,1000.0
2007,9,15,3,30,0,0,0,0,0,0,8,22,128.39000000000001,0,0.14100000000000001,5.4,5.922,234.8,100.0,24,1000.0
2007,9,15,4,0,0,0,0,0,0,0,7,22,120.94,0,0.14100000000000001,5.300000000000001,5.909,235.5,100.0,24,1000.0
2007,9,15,4,30,0,0,0,0,0,0,7,22,113.48,0,0.14100000000000001,5.1000000000000005,5.929,235.5,100.0,24,1000.0
2007,9,15,5,0,0,0,0,0,0,0,7,22,106.02,0,0.14100000000000001,5.1000000000000005,5.95,229.9,100.0,24,1000.0
2007,9,15,5,30,0,0,0,0,0,0,8,22,98.54,0,0.14100000000000001,5.1000000000000005,5.969,229.9,100.0,24,1000.0
2007,9,15,6,0,0,0,0,0,0,0,8,22,91.07000000000001,0,0.14100000000000001,5.1000000000000005,5.988,223.0,97.65,24,1000.0
2007,9,15,6,30,2,0,2,35,20,38,8,22,83.59,0,0.14100000000000001,5.1000000000000005,5.989,223.0,97.68,24,1000.0
2007,9,15,7,0,3,0,3,113,112,140,7,22,76.11,0,0.14100000000000001,5.300000000000001,5.99,218.9,97.42,24,1000.0
2007,9,15,7,30,4,0,4,178,212,255,8,22,68.62,0,0.14100000000000001,5.300000000000001,5.981,218.9,97.45,24,1000.0
2007,9,15,8,0,125,0,125,220,320,375,7,22,61.14,0,0.14100000000000001,5.300000000000001,5.973,217.10000000000002,96.38,25,1000.0
2007,9,15,8,30,42,0,42,257,393,490,7,22,53.65,0,0.14100000000000001,5.2,5.955,217.10000000000002,96.4,25,1000.0
2007,9,15,9,0,85,0,85,267,485,603,4,22,46.160000000000004,0,0.14100000000000001,5.2,5.939,217.3,89.22,25,1000.0
2007,9,15,9,30,234,10,242,286,529,700,4,22,38.67,0,0.14100000000000001,5.1000000000000005,5.914,217.3,89.22,25,1000.0
2007,9,15,10,0,264,13,276,276,601,791,4,21,31.19,0,0.14100000000000001,5.1000000000000005,5.889,218.10000000000002,88.24,26,1000.0
2007,9,15,10,30,233,11,243,286,626,859,4,21,23.7,0,0.14100000000000001,5.0,5.859,218.10000000000002,88.2,26,1000.0
2007,9,15,11,0,245,15,260,266,679,919,7,21,16.21,4,0.14100000000000001,4.9,5.83,221.0,82.72,26,1000.0
2007,9,15,11,30,280,14,294,270,688,951,4,21,8.72,0,0.14100000000000001,4.800000000000001,5.8100000000000005,221.0,82.67,26,1000.0
2007,9,15,12,0,445,43,488,258,711,969,8,21,1.25,0,0.14100000000000001,4.7,5.79,228.5,82.51,26,1000.0
2007,9,15,12,30,431,53,485,257,709,962,8,21,6.26,4,0.14100000000000001,4.5,5.787,228.5,82.47,26,1000.0
2007,9,15,13,0,344,20,364,245,713,939,8,21,13.75,0,0.14100000000000001,4.3,5.784,239.9,82.5,27,1000.0
2007,9,15,13,30,156,3,159,241,700,893,4,21,21.240000000000002,0,0.14100000000000001,4.1000000000000005,5.793,239.9,82.48,27,1000.0
2007,9,15,14,0,164,4,168,230,685,831,4,21,28.73,0,0.14100000000000001,4.1000000000000005,5.803,252.70000000000002,82.67,27,1000.0
2007,9,15,14,30,112,0,112,221,657,751,4,21,36.22,0,0.14100000000000001,4.0,5.819,252.70000000000002,82.66,26,1000.0
2007,9,15,15,0,47,0,47,210,616,656,4,21,43.71,0,0.14100000000000001,3.9000000000000004,5.836,263.5,83.01,26,1000.0
2007,9,15,15,30,24,0,24,194,566,549,8,21,51.2,0,0.14100000000000001,3.8000000000000003,5.855,263.5,88.11,26,1000.0
2007,9,15,16,0,15,0,15,178,490,433,8,21,58.69,0,0.14100000000000001,3.7,5.875,270.8,88.37,26,1000.0
2007,9,15,16,30,151,29,163,150,402,313,4,21,66.17,0,0.14100000000000001,3.5,5.898,270.8,88.39,25,1000.0
2007,9,15,17,0,94,0,94,115,274,192,4,22,73.66,0,0.14100000000000001,3.4000000000000004,5.922,274.3,89.03,25,1000.0
2007,9,15,17,30,40,0,40,63,124,83,4,22,81.14,4,0.14100000000000001,3.1,5.941,274.3,94.58,25,1000.0
2007,9,15,18,0,3,0,3,6,4,6,4,22,88.62,4,0.14100000000000001,2.9000000000000004,5.961,274.6,95.86,25,1000.0
2007,9,15,18,30,0,0,0,0,0,0,3,22,96.11,0,0.14100000000000001,2.7,5.971,274.6,95.9,25,1000.0
2007,9,15,19,0,0,0,0,0,0,0,3,22,103.58,0,0.14100000000000001,2.5,5.981,273.6,96.73,25,1000.0
2007,9,15,19,30,0,0,0,0,0,0,4,22,111.05,0,0.14100000000000001,2.4000000000000004,5.98,273.6,96.76,24,1000.0
2007,9,15,20,0,0,0,0,0,0,0,4,22,118.52,0,0.14100000000000001,2.3000000000000003,5.98,271.2,97.13,24,1000.0
2007,9,15,20,30,0,0,0,0,0,0,4,22,125.98,0,0.14100000000000001,2.3000000000000003,5.9670000000000005,271.2,97.16,24,1000.0
2007,9,15,21,0,0,0,0,0,0,0,4,22,133.42000000000002,0,0.14100000000000001,2.3000000000000003,5.954,268.2,97.53,24,1000.0
2007,9,15,21,30,0,0,0,0,0,0,4,22,140.84,0,0.14100000000000001,2.3000000000000003,5.938,268.2,97.53,24,1000.0
2007,9,15,22,0,0,0,0,0,0,0,4,22,148.23,0,0.14100000000000001,2.3000000000000003,5.923,264.3,97.81,24,1000.0
2007,9,15,22,30,0,0,0,0,0,0,4,22,155.55,0,0.14100000000000001,2.3000000000000003,5.905,264.3,97.79,24,1000.0
2007,9,15,23,0,0,0,0,0,0,0,4,22,162.72,1,0.14100000000000001,2.4000000000000004,5.888,258.1,98.0,24,1000.0
2007,9,15,23,30,0,0,0,0,0,0,4,22,169.41,1,0.14100000000000001,2.4000000000000004,5.869,258.1,97.97,24,1000.0
2007,9,16,0,0,0,0,0,0,0,0,4,22,173.84,1,0.14100000000000001,2.5,5.8500000000000005,249.70000000000002,98.02,24,1000.0
2007,9,16,0,30,0,0,0,0,0,0,3,22,171.26,1,0.14100000000000001,2.6,5.835,249.70000000000002,100.0,24,1000.0
2007,9,16,1,0,0,0,0,0,0,0,3,22,164.93,1,0.14100000000000001,2.7,5.821,242.8,100.0,24,1000.0
2007,9,16,1,30,0,0,0,0,0,0,3,22,157.85,0,0.14100000000000001,2.6,5.808,242.8,100.0,24,1000.0
2007,9,16,2,0,0,0,0,0,0,0,4,22,150.57,0,0.14100000000000001,2.6,5.797,237.60000000000002,100.0,24,1000.0
2007,9,16,2,30,0,0,0,0,0,0,4,22,143.20000000000002,0,0.14100000000000001,2.5,5.787,237.60000000000002,100.0,24,1000.0
2007,9,16,3,0,0,0,0,0,0,0,4,22,135.78,0,0.14100000000000001,2.4000000000000004,5.7780000000000005,231.8,100.0,24,1000.0
2007,9,16,3,30,0,0,0,0,0,0,4,22,128.34,0,0.14100000000000001,2.4000000000000004,5.772,231.8,100.0,24,1000.0
2007,9,16,4,0,0,0,0,0,0,0,4,22,120.89,0,0.14100000000000001,2.4000000000000004,5.766,223.9,100.0,24,1000.0
2007,9,16,4,30,0,0,0,0,0,0,3,22,113.43,0,0.14100000000000001,2.5,5.763,223.9,100.0,24,1000.0
2007,9,16,5,0,0,0,0,0,0,0,3,22,105.96000000000001,0,0.14100000000000001,2.6,5.76,216.9,100.0,24,1000.0
2007,9,16,5,30,0,0,0,0,0,0,3,22,98.48,0,0.14100000000000001,2.7,5.7540000000000004,216.9,100.0,24,1000.0
2007,9,16,6,0,0,0,0,0,0,0,7,22,91.0,0,0.14100000000000001,2.8000000000000003,5.7490000000000006,214.4,100.0,24,1000.0
2007,9,16,6,30,27,0,27,42,143,59,8,22,83.52,3,0.14100000000000001,3.0,5.734,214.4,100.0,24,1000.0
2007,9,16,7,0,78,0,78,83,342,166,4,22,76.04,0,0.14100000000000001,3.2,5.721,214.60000000000002,96.5,24,1000.0
2007,9,16,7,30,137,269,236,111,478,286,8,22,68.55,0,0.14100000000000001,3.2,5.694,214.60000000000002,96.51,24,1000.0
2007,9,16,8,0,184,343,350,128,584,411,8,22,61.06,0,0.14100000000000001,3.3000000000000003,5.668,217.3,89.72,25,1000.0
2007,9,16,8,30,260,82,309,143,652,530,3,22,53.57,0,0.14100000000000001,3.3000000000000003,5.632,217.3,89.71000000000001,25,1000.0
2007,9,16,9,0,299,338,533,149,711,643,3,21,46.09,0,0.14100000000000001,3.3000000000000003,5.597,225.4,83.24,26,1000.0
2007,9,16,9,30,369,263,575,158,748,743,3,21,38.6,0,0.14100000000000001,3.2,5.558,225.4,83.22,26,1000.0
2007,9,16,10,0,427,145,551,160,781,830,3,21,31.11,0,0.14100000000000001,3.2,5.519,238.70000000000002,77.91,27,1000.0
2007,9,16,10,30,465,201,649,165,801,899,3,21,23.62,0,0.14100000000000001,3.3000000000000003,5.482,238.70000000000002,77.86,27,1000.0
2007,9,16,11,0,494,144,633,167,817,952,3,21,16.13,0,0.14100000000000001,3.4000000000000004,5.446,255.0,73.7,28,1000.0
2007,9,16,11,30,475,181,655,169,825,985,7,21,8.65,4,0.14100000000000001,3.7,5.4270000000000005,255.0,73.66,28,1000.0
2007,9,16,12,0,481,182,664,171,827,998,7,22,1.31,4,0.14100000000000001,4.0,5.408,267.3,74.26,28,1000.0
2007,9,16,12,30,440,61,501,170,826,991,7,22,6.38,4,0.14100000000000001,4.2,5.421,267.3,74.22,28,1000.0
2007,9,16,13,0,428,60,486,174,811,963,7,22,13.86,4,0.14100000000000001,4.4,5.4350000000000005,275.1,75.06,28,1000.0
2007,9,16,13,30,418,48,463,171,800,916,3,22,21.34,0,0.14100000000000001,4.4,5.477,275.1,79.57000000000001,28,1000.0
2007,9,16,14,0,380,56,429,173,771,850,7,22,28.830000000000002,4,0.14100000000000001,4.4,5.519,283.2,80.4,28,1000.0
2007,9,16,14,30,293,21,310,167,746,769,4,22,36.32,0,0.14100000000000001,4.3,5.575,283.2,80.39,27,1000.0
2007,9,16,15,0,88,0,88,161,707,672,8,22,43.81,0,0.14100000000000001,4.2,5.632,290.2,81.02,27,1000.0
2007,9,16,15,30,240,28,257,150,661,564,8,22,51.300000000000004,0,0.14100000000000001,4.0,5.683,290.2,85.96000000000001,27,1000.0
2007,9,16,16,0,11,0,11,138,593,445,8,22,58.79,0,0.14100000000000001,3.8000000000000003,5.736,293.1,86.31,27,1000.0
2007,9,16,16,30,57,0,57,119,508,323,4,22,66.28,0,0.14100000000000001,3.6,5.7780000000000005,293.1,86.32000000000001,26,1000.0
2007,9,16,17,0,64,0,64,93,383,201,4,22,73.77,0,0.14100000000000001,3.4000000000000004,5.82,291.40000000000003,86.73,26,1000.0
2007,9,16,17,30,28,0,28,56,209,88,4,22,81.25,4,0.14100000000000001,3.1,5.843,291.40000000000003,92.09,25,1000.0
2007,9,16,18,0,2,0,2,7,14,8,4,22,88.73,4,0.14100000000000001,2.9000000000000004,5.8660000000000005,285.90000000000003,93.22,25,1000.0
2007,9,16,18,30,0,0,0,0,0,0,3,22,96.22,0,0.14100000000000001,2.8000000000000003,5.87,285.90000000000003,93.25,25,1000.0
2007,9,16,19,0,0,0,0,0,0,0,3,23,103.7,0,0.14100000000000001,2.7,5.875,279.7,94.34,25,1000.0
2007,9,16,19,30,0,0,0,0,0,0,4,23,111.17,0,0.14100000000000001,2.6,5.861,279.7,94.37,25,1000.0
2007,9,16,20,0,0,0,0,0,0,0,4,23,118.64,0,0.14100000000000001,2.5,5.848,272.0,94.96000000000001,25,1000.0
