Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,11,4,20,0,0,0,0,0,0,0,1,22,121.33,0,0.151,3.7,5.589,267.40000000000003,96.26,25,1000.0
2001,11,4,20,30,0,0,0,0,0,0,1,22,128.5,0,0.151,3.7,5.598,267.40000000000003,96.28,24,1000.0
2001,11,4,21,0,0,0,0,0,0,0,1,22,135.61,0,0.151,3.7,5.607,267.0,97.0,24,1000.0
2001,11,4,21,30,0,0,0,0,0,0,1,22,142.62,0,0.151,3.6,5.603,267.0,97.0,24,1000.0
2001,11,4,22,0,0,0,0,0,0,0,1,22,149.48,0,0.151,3.6,5.599,265.2,97.51,24,1000.0
2001,11,4,22,30,0,0,0,0,0,0,1,22,156.02,0,0.151,3.6,5.596,265.2,97.5,24,1000.0
2001,11,4,23,0,0,0,0,0,0,0,1,22,161.92000000000002,0,0.151,3.6,5.595,259.5,97.61,24,1000.0
2001,11,4,23,30,0,0,0,0,0,0,3,22,166.3,0,0.151,3.7,5.597,259.5,97.59,24,1000.0
2001,11,5,0,0,0,0,0,0,0,0,3,22,167.44,0,0.151,3.8000000000000003,5.6000000000000005,251.60000000000002,97.48,24,1000.0
2001,11,5,0,30,0,0,0,0,0,0,3,22,164.61,0,0.151,3.9000000000000004,5.59,251.60000000000002,100.0,24,1000.0
2001,11,5,1,0,0,0,0,0,0,0,1,22,159.39000000000001,0,0.151,4.0,5.58,245.3,100.0,24,1000.0
2001,11,5,1,30,0,0,0,0,0,0,4,22,153.14000000000001,0,0.151,4.0,5.555,245.3,100.0,24,1000.0
2001,11,5,2,0,0,0,0,0,0,0,4,22,146.43,0,0.151,4.1000000000000005,5.53,241.10000000000002,100.0,24,1000.0
2001,11,5,2,30,0,0,0,0,0,0,7,22,139.49,0,0.151,4.0,5.502,241.10000000000002,100.0,23,1000.0
2001,11,5,3,0,0,0,0,0,0,0,4,22,132.43,0,0.151,3.9000000000000004,5.474,237.9,100.0,23,1000.0
2001,11,5,3,30,0,0,0,0,0,0,4,22,125.3,0,0.151,3.8000000000000003,5.452,237.9,100.0,23,1000.0
2001,11,5,4,0,0,0,0,0,0,0,4,22,118.12,0,0.151,3.7,5.43,235.20000000000002,100.0,23,1000.0
2001,11,5,4,30,0,0,0,0,0,0,4,22,110.92,0,0.151,3.6,5.4190000000000005,235.20000000000002,100.0,23,1000.0
2001,11,5,5,0,0,0,0,0,0,0,4,22,103.7,0,0.151,3.6,5.409,232.10000000000002,100.0,23,1000.0
2001,11,5,5,30,0,0,0,0,0,0,4,22,96.48,0,0.151,3.6,5.399,232.10000000000002,100.0,23,1000.0
2001,11,5,6,0,0,0,0,0,0,0,4,22,89.27,0,0.151,3.7,5.39,227.9,100.0,23,1000.0
2001,11,5,6,30,3,0,3,44,319,88,4,22,82.08,0,0.151,3.8000000000000003,5.372,227.9,100.0,23,1000.0
2001,11,5,7,0,4,0,4,66,521,202,8,22,74.91,0,0.151,4.0,5.354,224.8,96.57000000000001,24,1000.0
2001,11,5,7,30,12,0,12,82,641,325,4,22,67.79,0,0.151,4.1000000000000005,5.3260000000000005,224.8,96.58,24,1000.0
2001,11,5,8,0,10,0,10,92,727,448,8,22,60.72,0,0.151,4.2,5.299,225.60000000000002,89.59,25,1000.0
2001,11,5,8,30,25,0,25,101,783,565,4,22,53.74,0,0.151,4.2,5.267,225.60000000000002,89.58,26,1000.0
2001,11,5,9,0,57,0,57,107,825,672,4,21,46.89,0,0.151,4.3,5.235,232.9,82.8,27,1000.0
2001,11,5,9,30,66,0,66,113,855,766,7,21,40.24,4,0.151,4.3,5.219,232.9,82.78,27,1000.0
2001,11,5,10,0,251,12,261,137,844,838,3,21,33.89,0,0.151,4.3,5.204,244.20000000000002,77.73,28,1000.0
2001,11,5,10,30,278,14,290,140,861,900,3,21,28.080000000000002,0,0.151,4.3,5.205,244.20000000000002,77.69,28,1000.0
2001,11,5,11,0,457,80,531,144,870,944,3,21,23.19,0,0.151,4.4,5.207,257.1,73.48,28,1000.0
2001,11,5,11,30,453,97,545,145,876,969,7,21,19.94,4,0.151,4.5,5.219,257.1,73.43,28,1000.0
2001,11,5,12,0,353,22,374,150,871,973,3,21,19.16,0,0.151,4.7,5.232,268.1,73.93,28,1000.0
2001,11,5,12,30,460,73,529,149,868,958,3,21,21.14,0,0.151,4.7,5.264,268.1,73.89,28,1000.0
2001,11,5,13,0,426,57,478,171,823,915,3,22,25.23,0,0.151,4.800000000000001,5.297,277.1,74.39,28,1000.0
2001,11,5,13,30,441,215,627,167,808,863,3,22,30.6,0,0.151,4.800000000000001,5.339,277.1,74.37,28,1000.0
2001,11,5,14,0,403,207,570,167,778,791,3,22,36.69,0,0.151,4.9,5.382,282.90000000000003,74.76,28,1000.0
2001,11,5,14,30,305,36,332,160,747,705,3,22,43.19,0,0.151,4.800000000000001,5.429,282.90000000000003,79.27,28,1000.0
2001,11,5,15,0,155,0,155,155,697,604,3,22,49.95,0,0.151,4.800000000000001,5.477,285.90000000000003,79.57000000000001,28,1000.0
2001,11,5,15,30,176,4,179,142,641,493,3,22,56.86,0,0.151,4.7,5.524,285.90000000000003,79.58,27,1000.0
2001,11,5,16,0,88,0,88,130,552,374,3,22,63.88,0,0.151,4.7,5.571,286.2,79.8,27,1000.0
2001,11,5,16,30,32,0,32,108,444,253,3,22,70.97,0,0.151,4.6000000000000005,5.6160000000000005,286.2,84.68,26,1000.0
2001,11,5,17,0,79,278,136,79,278,136,1,22,78.11,0,0.151,4.6000000000000005,5.662,284.6,85.04,26,1000.0
2001,11,5,17,30,32,73,38,32,73,38,3,22,85.29,4,0.151,4.4,5.708,284.6,90.29,25,1000.0
2001,11,5,18,0,0,0,0,0,0,0,3,22,92.49,0,0.151,4.3,5.755,281.5,91.47,25,1000.0
2001,11,5,18,30,0,0,0,0,0,0,3,22,99.69,0,0.151,4.1000000000000005,5.792,281.5,91.51,25,1000.0
2001,11,5,19,0,0,0,0,0,0,0,3,22,106.91,0,0.151,4.0,5.83,278.3,92.74,25,1000.0
2001,11,5,19,30,0,0,0,0,0,0,3,22,114.11,0,0.151,3.9000000000000004,5.859,278.3,98.51,25,1000.0
2001,11,5,20,0,0,0,0,0,0,0,3,22,121.29,0,0.151,3.9000000000000004,5.888,275.90000000000003,99.59,25,1000.0
2001,11,5,20,30,0,0,0,0,0,0,1,22,128.44,0,0.151,3.8000000000000003,5.9110000000000005,275.90000000000003,99.61,25,1000.0
2001,11,5,21,0,0,0,0,0,0,0,1,23,135.54,0,0.151,3.8000000000000003,5.934,273.0,100.0,25,1000.0
2001,11,5,21,30,0,0,0,0,0,0,3,23,142.53,0,0.151,3.7,5.947,273.0,100.0,25,1000.0
2001,11,5,22,0,0,0,0,0,0,0,1,23,149.36,0,0.151,3.6,5.961,269.5,100.0,25,1000.0
2001,11,5,22,30,0,0,0,0,0,0,3,23,155.87,0,0.151,3.5,5.96,269.5,100.0,24,1000.0
2001,11,5,23,0,0,0,0,0,0,0,1,23,161.71,0,0.151,3.4000000000000004,5.9590000000000005,264.8,100.0,24,1000.0
2001,11,5,23,30,0,0,0,0,0,0,3,23,166.02,0,0.151,3.3000000000000003,5.9430000000000005,264.8,100.0,24,1000.0
2001,11,6,0,0,0,0,0,0,0,0,0,23,167.14000000000001,0,0.151,3.3000000000000003,5.9270000000000005,259.5,100.0,24,1000.0
2001,11,6,0,30,0,0,0,0,0,0,1,23,164.38,0,0.151,3.3000000000000003,5.9030000000000005,259.5,100.0,24,1000.0
2001,11,6,1,0,0,0,0,0,0,0,1,23,159.22,0,0.151,3.3000000000000003,5.88,254.0,100.0,24,1000.0
2001,11,6,1,30,0,0,0,0,0,0,1,23,153.02,0,0.151,3.2,5.855,254.0,100.0,24,1000.0
2001,11,6,2,0,0,0,0,0,0,0,3,22,146.34,0,0.151,3.2,5.831,248.20000000000002,99.66,24,1000.0
2001,11,6,2,30,0,0,0,0,0,0,3,22,139.43,0,0.151,3.1,5.807,248.20000000000002,100.0,24,1000.0
2001,11,6,3,0,0,0,0,0,0,0,3,22,132.39000000000001,0,0.151,3.1,5.784,242.70000000000002,100.0,24,1000.0
2001,11,6,3,30,0,0,0,0,0,0,4,22,125.27,0,0.151,3.1,5.765,242.70000000000002,100.0,24,1000.0
2001,11,6,4,0,0,0,0,0,0,0,4,22,118.10000000000001,0,0.151,3.2,5.747,239.20000000000002,100.0,24,1000.0
2001,11,6,4,30,0,0,0,0,0,0,3,22,110.91,0,0.151,3.2,5.7330000000000005,239.20000000000002,100.0,24,1000.0
2001,11,6,5,0,0,0,0,0,0,0,4,22,103.71000000000001,0,0.151,3.3000000000000003,5.72,237.4,100.0,24,1000.0
2001,11,6,5,30,0,0,0,0,0,0,4,22,96.5,0,0.151,3.3000000000000003,5.705,237.4,100.0,24,1000.0
2001,11,6,6,0,0,0,0,0,0,0,4,22,89.3,0,0.151,3.4000000000000004,5.69,235.9,100.0,24,1000.0
2001,11,6,6,30,3,0,3,49,243,83,3,22,82.12,0,0.151,3.6,5.6690000000000005,235.9,100.0,24,1000.0
2001,11,6,7,0,51,0,51,77,452,195,3,22,74.96000000000001,0,0.151,3.8000000000000003,5.649,236.10000000000002,99.05,25,1000.0
2001,11,6,7,30,96,0,96,97,579,316,3,22,67.85,0,0.151,3.8000000000000003,5.634,236.10000000000002,99.06,25,1000.0
2001,11,6,8,0,215,180,303,109,673,438,3,22,60.800000000000004,0,0.151,3.9000000000000004,5.619,242.0,91.45,26,1000.0
2001,11,6,8,30,258,63,295,121,733,553,3,22,53.84,0,0.151,3.9000000000000004,5.619,242.0,86.16,26,1000.0
2001,11,6,9,0,286,39,313,130,776,659,3,22,47.01,0,0.151,3.9000000000000004,5.619,254.20000000000002,79.46000000000001,27,1000.0
2001,11,6,9,30,378,192,525,137,808,753,3,22,40.37,0,0.151,3.9000000000000004,5.64,254.20000000000002,79.45,27,1000.0
2001,11,6,10,0,417,123,519,145,827,830,3,22,34.06,0,0.151,4.0,5.6610000000000005,268.6,79.25,28,1000.0
2001,11,6,10,30,382,38,416,149,843,892,3,22,28.28,0,0.151,4.2,5.682,268.6,79.22,28,1000.0
2001,11,6,11,0,214,9,223,154,851,935,3,22,23.44,0,0.151,4.4,5.703,279.7,75.17,28,1000.0
2001,11,6,11,30,257,12,269,155,857,960,3,22,20.23,0,0.151,4.6000000000000005,5.723,279.7,75.13,28,1000.0
2001,11,6,12,0,337,19,356,157,856,965,3,22,19.46,0,0.151,4.800000000000001,5.744,287.0,75.79,28,1000.0
2001,11,6,12,30,455,69,520,156,852,950,3,22,21.41,0,0.151,4.9,5.7780000000000005,287.0,75.75,28,1000.0
2001,11,6,13,0,425,83,501,158,838,915,7,22,25.45,4,0.151,5.0,5.813,291.6,76.12,28,1000.0
2001,11,6,13,30,301,17,316,155,823,863,4,22,30.77,0,0.151,5.0,5.859,291.6,80.7,28,1000.0
2001,11,6,14,0,176,4,179,152,799,792,4,22,36.82,0,0.151,5.1000000000000005,5.907,294.5,80.99,28,1000.0
2001,11,6,14,30,309,40,338,145,771,707,8,22,43.300000000000004,0,0.151,5.0,5.956,294.5,80.99,27,1000.0
2001,11,6,15,0,305,154,405,138,729,607,8,22,50.03,0,0.151,4.9,6.006,295.0,81.18,27,1000.0
2001,11,6,15,30,245,102,301,128,675,496,8,22,56.93,0,0.151,4.800000000000001,6.048,295.0,86.14,26,1000.0
2001,11,6,16,0,76,0,76,114,601,378,8,22,63.93,0,0.151,4.7,6.0920000000000005,294.5,86.26,26,1000.0
2001,11,6,16,30,95,0,95,96,496,257,8,22,71.01,0,0.151,4.4,6.118,294.5,91.58,26,1000.0
2001,11,6,17,0,77,115,101,70,344,140,8,22,78.14,0,0.151,4.2,6.144,293.6,92.08,26,1000.0
2001,11,6,17,30,28,14,29,32,113,41,8,22,85.3,4,0.151,3.9000000000000004,6.139,293.6,92.11,25,1000.0
2001,11,6,18,0,0,0,0,0,0,0,8,22,92.49,0,0.151,3.6,6.135,292.1,93.35000000000001,25,1000.0
2001,11,6,18,30,0,0,0,0,0,0,8,22,99.69,0,0.151,3.3000000000000003,6.106,292.1,93.38,25,1000.0
2001,11,6,19,0,0,0,0,0,0,0,4,23,106.89,0,0.151,3.1,6.078,289.8,94.3,25,1000.0
2001,11,6,19,30,0,0,0,0,0,0,4,23,114.08,0,0.151,2.9000000000000004,6.04,289.8,100.0,25,1000.0
2001,11,6,20,0,0,0,0,0,0,0,4,23,121.25,0,0.151,2.7,6.003,284.90000000000003,100.0,25,1000.0
2001,11,6,20,30,0,0,0,0,0,0,4,23,128.39000000000001,0,0.151,2.5,5.963,284.90000000000003,100.0,25,1000.0
2001,11,6,21,0,0,0,0,0,0,0,7,23,135.46,0,0.151,2.4000000000000004,5.924,277.3,100.0,25,1000.0
2001,11,6,21,30,0,0,0,0,0,0,7,23,142.44,0,0.151,2.3000000000000003,5.878,277.3,100.0,24,1000.0
2001,11,6,22,0,0,0,0,0,0,0,7,23,149.24,0,0.151,2.3000000000000003,5.833,269.7,100.0,24,1000.0
2001,11,6,22,30,0,0,0,0,0,0,7,23,155.71,0,0.151,2.3000000000000003,5.782,269.7,100.0,24,1000.0
2001,11,6,23,0,0,0,0,0,0,0,7,23,161.5,0,0.151,2.3000000000000003,5.732,262.0,100.0,24,1000.0
2001,11,6,23,30,0,0,0,0,0,0,7,23,165.74,0,0.151,2.4000000000000004,5.6930000000000005,262.0,100.0,24,1000.0
2001,11,7,0,0,0,0,0,0,0,0,8,23,166.85,0,0.151,2.5,5.655,253.70000000000002,100.0,24,1000.0
2001,11,7,0,30,0,0,0,0,0,0,7,23,164.14000000000001,0,0.151,2.6,5.6290000000000004,253.70000000000002,100.0,24,1000.0
2001,11,7,1,0,0,0,0,0,0,0,7,23,159.06,0,0.151,2.7,5.603,245.20000000000002,100.0,24,1000.0
2001,11,7,1,30,0,0,0,0,0,0,7,23,152.9,0,0.151,2.8000000000000003,5.5840000000000005,245.20000000000002,100.0,24,1000.0
2001,11,7,2,0,0,0,0,0,0,0,7,23,146.26,0,0.151,2.9000000000000004,5.565,237.4,100.0,24,1000.0
2001,11,7,2,30,0,0,0,0,0,0,7,23,139.37,0,0.151,3.0,5.549,237.4,100.0,24,1000.0
2001,11,7,3,0,0,0,0,0,0,0,7,22,132.34,0,0.151,3.2,5.533,230.9,99.55,24,1000.0
2001,11,7,3,30,0,0,0,0,0,0,7,22,125.24000000000001,0,0.151,3.3000000000000003,5.523,230.9,100.0,24,1000.0
2001,11,7,4,0,0,0,0,0,0,0,7,22,118.09,0,0.151,3.4000000000000004,5.513,226.20000000000002,100.0,24,1000.0
2001,11,7,4,30,0,0,0,0,0,0,7,22,110.91,0,0.151,3.5,5.515,226.20000000000002,100.0,24,1000.0
2001,11,7,5,0,0,0,0,0,0,0,8,22,103.72,0,0.151,3.7,5.518,223.60000000000002,100.0,24,1000.0
2001,11,7,5,30,0,0,0,0,0,0,7,22,96.52,0,0.151,3.8000000000000003,5.518,223.60000000000002,100.0,24,1000.0
2001,11,7,6,0,0,0,0,0,0,0,7,22,89.33,0,0.151,3.9000000000000004,5.519,221.10000000000002,100.0,24,1000.0
2001,11,7,6,30,33,0,33,44,308,86,8,22,82.16,4,0.151,4.0,5.4990000000000006,221.10000000000002,100.0,24,1000.0
2001,11,7,7,0,76,0,76,68,507,199,8,22,75.02,0,0.151,4.2,5.48,220.10000000000002,98.71000000000001,24,1000.0
2001,11,7,7,30,156,175,222,84,630,321,8,22,67.92,0,0.151,4.3,5.426,220.10000000000002,98.72,24,1000.0
2001,11,7,8,0,212,193,306,97,712,443,8,22,60.88,4,0.151,4.4,5.373,222.4,90.86,25,1000.0
2001,11,7,8,30,267,204,387,106,770,559,8,22,53.93,4,0.151,4.4,5.301,222.4,85.59,26,1000.0
2001,11,7,9,0,160,0,160,115,808,665,7,21,47.12,4,0.151,4.4,5.23,229.8,78.45,27,1000.0
2001,11,7,9,30,180,3,183,121,839,759,3,21,40.51,0,0.151,4.4,5.186,229.8,78.43,27,1000.0
2001,11,7,10,0,420,143,539,127,861,838,3,21,34.230000000000004,0,0.151,4.5,5.143,239.8,73.37,28,1000.0
2001,11,7,10,30,246,11,257,130,876,901,3,21,28.490000000000002,0,0.151,4.6000000000000005,5.163,239.8,73.34,28,1000.0
2001,11,7,11,0,240,11,251,139,877,942,3,21,23.69,0,0.151,4.800000000000001,5.184,249.9,73.21000000000001,29,1000.0
2001,11,7,11,30,483,108,585,140,882,967,3,21,20.51,0,0.151,4.9,5.2330000000000005,249.9,73.17,29,1000.0
2001,11,7,12,0,491,122,606,150,869,969,3,21,19.75,0,0.151,5.0,5.283,256.8,69.37,29,1000.0
2001,11,7,12,30,485,128,604,149,866,954,3,21,21.67,0,0.151,5.0,5.344,256.8,69.33,29,1000.0
2001,11,7,13,0,463,115,567,156,844,917,3,22,25.66,0,0.151,5.0,5.405,261.40000000000003,70.0,29,1000.0
2001,11,7,13,30,428,277,666,152,830,865,2,22,30.94,0,0.151,5.0,5.469,261.40000000000003,74.18,29,1000.0
2001,11,7,14,0,329,32,355,154,797,792,3,22,36.96,0,0.151,5.0,5.533,263.3,74.86,29,1000.0
2001,11,7,14,30,289,28,309,148,768,706,3,22,43.4,0,0.151,4.9,5.602,263.3,74.86,28,1000.0
2001,11,7,15,0,303,126,384,146,713,604,3,22,50.11,0,0.151,4.9,5.671,262.2,75.43,28,1000.0
2001,11,7,15,30,173,3,175,135,658,494,3,22,56.99,0,0.151,4.800000000000001,5.738,262.2,80.0,27,1000.0
2001,11,7,16,0,146,1,147,125,566,374,3,22,63.980000000000004,0,0.151,4.7,5.806,262.40000000000003,80.49,27,1000.0
2001,11,7,16,30,105,0,105,104,458,253,3,22,71.04,0,0.151,4.6000000000000005,5.875,262.40000000000003,85.42,26,1000.0
2001,11,7,17,0,78,283,136,78,283,136,1,22,78.16,0,0.151,4.6000000000000005,5.944,265.2,86.08,26,1000.0
2001,11,7,17,30,32,75,38,32,75,38,8,22,85.31,4,0.151,4.5,6.009,265.2,91.42,26,1000.0
2001,11,7,18,0,0,0,0,0,0,0,4,22,92.49,0,0.151,4.4,6.074,265.7,92.98,26,1000.0
2001,11,7,18,30,0,0,0,0,0,0,8,22,99.68,0,0.151,4.3,6.119,265.7,93.04,25,1000.0
2001,11,7,19,0,0,0,0,0,0,0,8,23,106.86,0,0.151,4.2,6.165,259.5,94.37,25,1000.0
2001,11,7,19,30,0,0,0,0,0,0,8,23,114.05,0,0.151,4.1000000000000005,6.173,259.5,94.41,25,1000.0
2001,11,7,20,0,0,0,0,0,0,0,8,23,121.21000000000001,0,0.151,4.0,6.181,248.8,95.46000000000001,25,1000.0
2001,11,7,20,30,0,0,0,0,0,0,8,23,128.33,0,0.151,4.0,6.159,248.8,100.0,25,1000.0
2001,11,7,21,0,0,0,0,0,0,0,8,23,135.39000000000001,0,0.151,4.1000000000000005,6.1370000000000005,238.20000000000002,100.0,25,1000.0
2001,11,7,21,30,0,0,0,0,0,0,8,23,142.34,0,0.151,4.1000000000000005,6.09,238.20000000000002,100.0,25,1000.0
2001,11,7,22,0,0,0,0,0,0,0,8,23,149.11,0,0.151,4.3,6.0440000000000005,230.4,100.0,25,1000.0
2001,11,7,22,30,0,0,0,0,0,0,8,23,155.55,0,0.151,4.5,5.9830000000000005,230.4,100.0,24,1000.0
2001,11,7,23,0,0,0,0,0,0,0,8,23,161.29,0,0.151,4.7,5.922,225.4,100.0,24,1000.0
2001,11,7,23,30,0,0,0,0,0,0,8,23,165.47,0,0.151,4.800000000000001,5.853,225.4,100.0,24,1000.0
2001,11,8,0,0,0,0,0,0,0,0,8,23,166.56,0,0.151,5.0,5.785,221.9,100.0,24,1000.0
2001,11,8,0,30,0,0,0,0,0,0,7,23,163.91,0,0.151,5.0,5.729,221.9,100.0,24,1000.0
2001,11,8,1,0,0,0,0,0,0,0,3,22,158.89000000000001,0,0.151,5.1000000000000005,5.674,220.3,99.46000000000001,24,1000.0
2001,11,8,1,30,0,0,0,0,0,0,1,22,152.78,0,0.151,5.0,5.644,220.3,100.0,24,1000.0
2001,11,8,2,0,0,0,0,0,0,0,3,22,146.17000000000002,0,0.151,5.0,5.615,219.8,100.0,24,1000.0
2001,11,8,2,30,0,0,0,0,0,0,7,22,139.31,0,0.151,4.9,5.6000000000000005,219.8,100.0,24,1000.0
2001,11,8,3,0,0,0,0,0,0,0,3,22,132.3,0,0.151,4.800000000000001,5.585,219.3,100.0,24,1000.0
2001,11,8,3,30,0,0,0,0,0,0,1,22,125.22,0,0.151,4.6000000000000005,5.579,219.3,100.0,23,1000.0
2001,11,8,4,0,0,0,0,0,0,0,1,22,118.08,0,0.151,4.6000000000000005,5.574,218.8,100.0,23,1000.0
2001,11,8,4,30,0,0,0,0,0,0,4,22,110.91,0,0.151,4.6000000000000005,5.562,218.8,100.0,23,1000.0
2001,11,8,5,0,0,0,0,0,0,0,7,22,103.73,0,0.151,4.6000000000000005,5.551,216.8,100.0,23,1000.0
2001,11,8,5,30,0,0,0,0,0,0,7,22,96.54,0,0.151,4.6000000000000005,5.515,216.8,100.0,23,1000.0
2001,11,8,6,0,0,0,0,0,0,0,7,22,89.36,0,0.151,4.7,5.48,214.0,100.0,23,1000.0
2001,11,8,6,30,31,0,31,52,203,80,4,22,82.21000000000001,0,0.151,4.800000000000001,5.422,214.0,100.0,23,1000.0
2001,11,8,7,0,95,22,101,83,417,190,4,22,75.08,0,0.151,5.0,5.365,210.8,95.60000000000001,24,1000.0
2001,11,8,7,30,151,56,172,105,548,311,4,22,67.99,0,0.151,5.0,5.309,210.8,95.59,25,1000.0
2001,11,8,8,0,211,219,317,116,653,433,8,21,60.97,0,0.151,5.1000000000000005,5.253,213.20000000000002,86.41,26,1000.0
2001,11,8,8,30,270,108,333,128,715,549,7,21,54.03,0,0.151,4.800000000000001,5.239,213.20000000000002,81.4,26,1000.0
2001,11,8,9,0,328,165,440,136,763,655,7,21,47.24,0,0.151,4.6000000000000005,5.226,226.20000000000002,74.22,27,1000.0
2001,11,8,9,30,375,129,473,144,797,748,8,21,40.65,0,0.151,4.5,5.2540000000000004,226.20000000000002,74.21000000000001,27,1000.0
2001,11,8,10,0,362,42,397,154,812,825,4,21,34.4,0,0.151,4.4,5.283,245.9,69.84,28,1000.0
2001,11,8,10,30,303,17,318,159,830,887,4,21,28.69,0,0.151,4.4,5.32,245.9,69.81,28,1000.0
2001,11,8,11,0,384,32,413,171,828,928,4,21,23.94,0,0.151,4.5,5.3580000000000005,258.7,70.39,29,1000.0
2001,11,8,11,30,476,290,748,173,834,953,8,21,20.8,0,0.151,4.5,5.397,258.7,70.37,29,1000.0
2001,11,8,12,0,493,133,619,184,819,954,4,21,20.04,0,0.151,4.5,5.437,263.7,71.21000000000001,29,1000.0
2001,11,8,12,30,487,213,685,183,815,939,4,21,21.92,0,0.151,4.5,5.485,263.7,71.2,28,1000.0
2001,11,8,13,0,452,295,718,191,790,902,8,21,25.87,0,0.151,4.5,5.533,267.8,72.22,28,1000.0
2001,11,8,13,30,437,128,547,187,774,850,4,21,31.1,0,0.151,4.4,5.589,267.8,72.22,28,1000.0
2001,11,8,14,0,402,202,563,190,734,777,8,21,37.08,0,0.151,4.4,5.6450000000000005,272.90000000000003,73.0,28,1000.0
2001,11,8,14,30,291,29,312,182,702,692,4,21,43.5,0,0.151,4.4,5.706,272.90000000000003,77.41,28,1000.0
2001,11,8,15,0,264,37,289,178,643,590,4,21,50.19,0,0.151,4.4,5.768,276.8,78.21000000000001,28,1000.0
2001,11,8,15,30,201,17,210,163,584,481,4,21,57.050000000000004,0,0.151,4.3,5.821,276.8,78.23,27,1000.0
2001,11,8,16,0,160,387,330,148,493,364,8,22,64.02,0,0.151,4.3,5.875,276.40000000000003,78.86,27,1000.0
2001,11,8,16,30,132,149,180,121,382,245,8,22,71.07000000000001,0,0.151,4.1000000000000005,5.916,276.40000000000003,83.7,26,1000.0
2001,11,8,17,0,77,141,105,85,224,131,7,22,78.18,0,0.151,4.0,5.958,274.0,84.24,26,1000.0
2001,11,8,17,30,28,6,28,32,45,35,7,22,85.32000000000001,4,0.151,3.8000000000000003,5.9910000000000005,274.0,89.45,25,1000.0
2001,11,8,18,0,0,0,0,0,0,0,7,22,92.48,0,0.151,3.7,6.025,270.40000000000003,90.72,25,1000.0
2001,11,8,18,30,0,0,0,0,0,0,7,22,99.66,0,0.151,3.5,6.042,270.40000000000003,90.76,25,1000.0
2001,11,8,19,0,0,0,0,0,0,0,7,22,106.84,0,0.15,3.4000000000000004,6.0600000000000005,263.90000000000003,92.05,25,1000.0
2001,11,8,19,30,0,0,0,0,0,0,7,22,114.01,0,0.15,3.3000000000000003,6.0600000000000005,263.90000000000003,92.07000000000001,25,1000.0
2001,11,8,20,0,0,0,0,0,0,0,7,22,121.16,0,0.15,3.3000000000000003,6.0600000000000005,255.10000000000002,92.95,25,1000.0
2001,11,8,20,30,0,0,0,0,0,0,3,22,128.26,0,0.15,3.3000000000000003,6.042,255.10000000000002,98.73,25,1000.0
2001,11,8,21,0,0,0,0,0,0,0,3,22,135.31,0,0.15,3.4000000000000004,6.025,246.5,99.25,25,1000.0
2001,11,8,21,30,0,0,0,0,0,0,7,22,142.24,0,0.15,3.5,6.002,246.5,99.24000000000001,25,1000.0
2001,11,8,22,0,0,0,0,0,0,0,7,22,148.99,0,0.15,3.6,5.98,241.0,99.68,25,1000.0
2001,11,8,22,30,0,0,0,0,0,0,4,22,155.39000000000001,0,0.15,3.7,5.9590000000000005,241.0,99.66,24,1000.0
2001,11,8,23,0,0,0,0,0,0,0,4,22,161.07,0,0.15,3.8000000000000003,5.939,237.8,99.91,24,1000.0
2001,11,8,23,30,0,0,0,0,0,0,7,22,165.20000000000002,0,0.15,3.8000000000000003,5.92,237.8,99.89,24,1000.0
2001,11,9,0,0,0,0,0,0,0,0,7,22,166.28,0,0.15,3.9000000000000004,5.9030000000000005,235.70000000000002,99.84,24,1000.0
2001,11,9,0,30,0,0,0,0,0,0,7,22,163.69,0,0.15,3.9000000000000004,5.89,235.70000000000002,99.81,24,1000.0
2001,11,9,1,0,0,0,0,0,0,0,7,22,158.73,0,0.15,3.9000000000000004,5.877,234.20000000000002,99.5,24,1000.0
2001,11,9,1,30,0,0,0,0,0,0,7,22,152.67000000000002,0,0.15,3.9000000000000004,5.869,234.20000000000002,99.48,24,1000.0
