Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,5,9,1,30,0,0,0,0,0,0,6,24,150.82,0,0.14300000000000002,3.2,6.468,250.9,100.0,26,1000.0
2002,5,9,2,0,0,0,0,0,0,0,6,24,145.18,0,0.14300000000000002,3.2,6.384,252.5,100.0,26,1000.0
2002,5,9,2,30,0,0,0,0,0,0,6,24,138.98,0,0.14300000000000002,3.2,6.314,252.5,100.0,26,1000.0
2002,5,9,3,0,0,0,0,0,0,0,6,24,132.43,0,0.14300000000000002,3.2,6.245,254.3,100.0,26,1000.0
2002,5,9,3,30,0,0,0,0,0,0,6,24,125.68,0,0.14300000000000002,3.2,6.197,254.3,100.0,26,1000.0
2002,5,9,4,0,0,0,0,0,0,0,6,24,118.78,0,0.14300000000000002,3.2,6.149,254.10000000000002,100.0,26,1000.0
2002,5,9,4,30,0,0,0,0,0,0,6,24,111.79,0,0.14300000000000002,3.2,6.122,254.10000000000002,100.0,26,1000.0
2002,5,9,5,0,0,0,0,0,0,0,6,24,104.73,0,0.14300000000000002,3.3000000000000003,6.096,252.60000000000002,100.0,26,1000.0
2002,5,9,5,30,0,0,0,0,0,0,6,24,97.62,0,0.14300000000000002,3.3000000000000003,6.078,252.60000000000002,100.0,26,1000.0
2002,5,9,6,0,0,0,0,0,0,0,8,24,90.48,0,0.14300000000000002,3.4000000000000004,6.061,250.3,99.10000000000001,26,1000.0
2002,5,9,6,30,2,0,2,40,212,65,8,24,83.34,0,0.14300000000000002,3.5,6.05,250.3,99.13,26,1000.0
2002,5,9,7,0,7,0,7,66,438,170,6,24,76.18,0,0.14300000000000002,3.6,6.04,248.8,99.73,27,1000.0
2002,5,9,7,30,69,0,69,83,570,287,6,24,69.03,0,0.14300000000000002,3.6,6.026,248.8,99.74000000000001,27,1000.0
2002,5,9,8,0,189,55,215,92,670,408,8,24,61.89,0,0.14300000000000002,3.7,6.0120000000000005,248.20000000000002,93.42,28,1000.0
2002,5,9,8,30,227,356,433,102,730,522,8,24,54.79,0,0.14300000000000002,3.7,6.003,248.20000000000002,93.42,28,1000.0
2002,5,9,9,0,273,376,527,107,777,630,8,24,47.75,0,0.14300000000000002,3.8000000000000003,5.994,251.60000000000002,86.61,29,1000.0
2002,5,9,9,30,308,410,618,113,808,725,8,24,40.800000000000004,0,0.14300000000000002,3.9000000000000004,5.997,251.60000000000002,86.58,29,1000.0
2002,5,9,10,0,405,203,574,144,787,796,7,24,34.01,0,0.14300000000000002,4.1000000000000005,6.0,257.1,81.26,29,1000.0
2002,5,9,10,30,442,206,625,148,805,863,7,24,27.5,0,0.14300000000000002,4.3,6.017,257.1,81.23,29,1000.0
2002,5,9,11,0,472,169,630,157,810,911,7,24,21.54,0,0.14300000000000002,4.5,6.035,263.5,81.37,30,1000.0
2002,5,9,11,30,490,171,655,159,818,942,7,24,16.72,0,0.14300000000000002,4.7,6.067,263.5,81.33,30,1000.0
2002,5,9,12,0,498,165,658,168,808,952,6,24,14.27,0,0.14300000000000002,4.9,6.099,269.40000000000003,81.88,30,1000.0
2002,5,9,12,30,492,211,695,168,807,946,8,24,15.35,0,0.14300000000000002,5.0,6.152,269.40000000000003,81.85000000000001,29,1000.0
2002,5,9,13,0,476,225,689,177,785,918,7,24,19.39,0,0.14300000000000002,5.1000000000000005,6.205,272.8,82.46000000000001,29,1000.0
2002,5,9,13,30,435,299,706,174,774,875,7,24,24.990000000000002,0,0.14300000000000002,5.1000000000000005,6.275,272.8,87.39,29,1000.0
2002,5,9,14,0,399,310,665,180,738,811,7,24,31.32,0,0.14300000000000002,5.1000000000000005,6.346,273.40000000000003,87.79,29,1000.0
2002,5,9,14,30,357,315,606,174,713,736,7,24,38.02,0,0.14300000000000002,4.9,6.412,273.40000000000003,87.78,28,1000.0
2002,5,9,15,0,318,282,518,172,665,644,8,24,44.910000000000004,0,0.14300000000000002,4.800000000000001,6.478,274.1,88.05,28,1000.0
2002,5,9,15,30,232,419,491,161,619,543,7,24,51.92,0,0.14300000000000002,4.6000000000000005,6.5520000000000005,274.1,93.37,28,1000.0
2002,5,9,16,0,209,284,356,146,555,433,8,24,58.99,0,0.14300000000000002,4.4,6.626,276.1,93.79,28,1000.0
2002,5,9,16,30,124,458,309,127,469,318,7,24,66.11,0,0.14300000000000002,4.1000000000000005,6.696,276.1,93.81,27,1000.0
2002,5,9,17,0,110,95,138,104,341,202,3,25,73.26,0,0.14300000000000002,3.8000000000000003,6.766,277.7,94.66,27,1000.0
2002,5,9,17,30,60,30,65,66,174,95,3,25,80.41,4,0.14300000000000002,3.5,6.8260000000000005,277.7,100.0,27,1000.0
2002,5,9,18,0,10,0,10,14,10,15,7,25,87.56,4,0.14300000000000002,3.3000000000000003,6.8870000000000005,276.2,100.0,27,1000.0
2002,5,9,18,30,0,0,0,0,0,0,8,25,94.7,0,0.14300000000000002,3.1,6.933,276.2,100.0,27,1000.0
2002,5,9,19,0,0,0,0,0,0,0,7,25,101.81,0,0.14300000000000002,3.0,6.98,272.7,100.0,27,1000.0
2002,5,9,19,30,0,0,0,0,0,0,4,25,108.88,0,0.14300000000000002,2.9000000000000004,7.0120000000000005,272.7,100.0,27,1000.0
2002,5,9,20,0,0,0,0,0,0,0,3,25,115.89,0,0.14300000000000002,2.8000000000000003,7.045,267.3,100.0,27,1000.0
2002,5,9,20,30,0,0,0,0,0,0,3,25,122.82000000000001,0,0.14300000000000002,2.7,7.063,267.3,100.0,26,1000.0
2002,5,9,21,0,0,0,0,0,0,0,3,25,129.63,0,0.14300000000000002,2.7,7.082,258.90000000000003,100.0,26,1000.0
2002,5,9,21,30,0,0,0,0,0,0,3,25,136.25,0,0.14300000000000002,2.7,7.065,258.90000000000003,100.0,26,1000.0
2002,5,9,22,0,0,0,0,0,0,0,3,25,142.58,0,0.14300000000000002,2.8000000000000003,7.049,249.8,100.0,26,1000.0
2002,5,9,22,30,0,0,0,0,0,0,3,25,148.46,0,0.14300000000000002,2.9000000000000004,6.995,249.8,100.0,26,1000.0
2002,5,9,23,0,0,0,0,0,0,0,3,25,153.55,0,0.14300000000000002,3.1,6.941,243.8,100.0,26,1000.0
2002,5,9,23,30,0,0,0,0,0,0,3,25,157.35,0,0.14300000000000002,3.2,6.856,243.8,100.0,26,1000.0
2002,5,10,0,0,0,0,0,0,0,0,3,25,159.11,0,0.14300000000000002,3.3000000000000003,6.773000000000001,238.70000000000002,100.0,26,1000.0
2002,5,10,0,30,0,0,0,0,0,0,1,25,158.35,0,0.14300000000000002,3.4000000000000004,6.6690000000000005,238.70000000000002,100.0,26,1000.0
2002,5,10,1,0,0,0,0,0,0,0,7,25,155.28,0,0.14300000000000002,3.5,6.566,234.60000000000002,100.0,26,1000.0
2002,5,10,1,30,0,0,0,0,0,0,1,25,150.63,0,0.14300000000000002,3.6,6.463,234.60000000000002,100.0,26,1000.0
2002,5,10,2,0,0,0,0,0,0,0,1,25,145.02,0,0.14300000000000002,3.7,6.361,232.10000000000002,100.0,26,1000.0
2002,5,10,2,30,0,0,0,0,0,0,1,24,138.85,0,0.14300000000000002,3.8000000000000003,6.277,232.10000000000002,100.0,26,1000.0
2002,5,10,3,0,0,0,0,0,0,0,0,24,132.33,0,0.14300000000000002,4.0,6.194,230.8,100.0,26,1000.0
2002,5,10,3,30,0,0,0,0,0,0,0,24,125.59,0,0.14300000000000002,4.1000000000000005,6.1290000000000004,230.8,100.0,26,1000.0
2002,5,10,4,0,0,0,0,0,0,0,1,24,118.71000000000001,0,0.14300000000000002,4.3,6.065,232.0,100.0,26,1000.0
2002,5,10,4,30,0,0,0,0,0,0,1,24,111.73,0,0.14300000000000002,4.4,6.0360000000000005,232.0,100.0,26,1000.0
2002,5,10,5,0,0,0,0,0,0,0,1,24,104.68,0,0.14300000000000002,4.5,6.008,234.70000000000002,100.0,26,1000.0
2002,5,10,5,30,0,0,0,0,0,0,0,24,97.59,0,0.14300000000000002,4.6000000000000005,5.993,234.70000000000002,100.0,26,1000.0
2002,5,10,6,0,0,0,0,0,0,0,0,24,90.46000000000001,0,0.14300000000000002,4.800000000000001,5.978,234.0,100.0,26,1000.0
2002,5,10,6,30,36,276,68,36,276,68,0,24,83.32000000000001,0,0.14300000000000002,4.800000000000001,5.9190000000000005,234.0,100.0,26,1000.0
2002,5,10,7,0,57,495,175,57,495,175,0,25,76.17,0,0.14300000000000002,4.800000000000001,5.861,222.10000000000002,100.0,26,1000.0
2002,5,10,7,30,72,620,294,72,620,294,0,25,69.03,0,0.14300000000000002,4.800000000000001,5.777,222.10000000000002,100.0,26,1000.0
2002,5,10,8,0,79,712,415,79,712,415,0,24,61.910000000000004,0,0.14300000000000002,4.800000000000001,5.694,210.20000000000002,93.52,27,1000.0
2002,5,10,8,30,87,768,530,87,768,530,0,24,54.82,0,0.14300000000000002,4.7,5.65,210.20000000000002,93.5,27,1000.0
2002,5,10,9,0,91,812,637,91,812,637,1,24,47.79,0,0.14300000000000002,4.7,5.606,215.3,85.57000000000001,28,1000.0
2002,5,10,9,30,96,841,732,96,841,732,0,24,40.86,0,0.14300000000000002,4.800000000000001,5.632,215.3,85.55,28,1000.0
2002,5,10,10,0,128,814,803,128,814,803,0,24,34.1,0,0.14300000000000002,4.9,5.659,236.8,79.94,29,1000.0
2002,5,10,10,30,386,45,427,132,831,869,3,24,27.62,0,0.14300000000000002,5.1000000000000005,5.735,236.8,79.92,29,1000.0
2002,5,10,11,0,286,15,300,144,830,915,3,24,21.7,0,0.14300000000000002,5.4,5.812,256.2,80.87,29,1000.0
2002,5,10,11,30,489,187,669,145,837,946,3,24,16.94,0,0.14300000000000002,5.5,5.901,256.2,80.84,29,1000.0
2002,5,10,12,0,496,148,639,160,819,954,3,24,14.530000000000001,0,0.14300000000000002,5.6000000000000005,5.9910000000000005,263.5,82.22,29,1000.0
2002,5,10,12,30,467,310,766,160,818,948,3,24,15.6,0,0.14300000000000002,5.5,6.073,263.5,82.2,29,1000.0
2002,5,10,13,0,480,166,636,172,792,918,3,24,19.59,0,0.14300000000000002,5.5,6.155,264.7,83.2,29,1000.0
2002,5,10,13,30,169,780,876,169,780,876,1,24,25.14,0,0.14300000000000002,5.4,6.224,264.7,88.18,29,1000.0
2002,5,10,14,0,175,746,812,175,746,812,1,25,31.44,0,0.14300000000000002,5.4,6.293,264.6,88.97,29,1000.0
2002,5,10,14,30,168,721,736,168,721,736,1,25,38.1,0,0.14300000000000002,5.2,6.352,264.6,88.96000000000001,29,1000.0
2002,5,10,15,0,237,522,606,169,671,644,7,25,44.980000000000004,0,0.14300000000000002,5.1000000000000005,6.412,264.3,89.43,29,1000.0
2002,5,10,15,30,158,625,543,158,625,543,1,25,51.97,0,0.14300000000000002,4.9,6.479,264.3,89.43,28,1000.0
2002,5,10,16,0,139,573,435,139,573,435,7,25,59.04,4,0.14300000000000002,4.800000000000001,6.546,263.90000000000003,89.8,28,1000.0
2002,5,10,16,30,122,488,319,122,488,319,7,25,66.14,4,0.14300000000000002,4.6000000000000005,6.621,263.90000000000003,95.25,28,1000.0
2002,5,10,17,0,98,366,204,98,366,204,8,25,73.27,4,0.14300000000000002,4.5,6.697,264.1,96.07000000000001,28,1000.0
2002,5,10,17,30,64,195,97,64,195,97,4,25,80.42,4,0.14300000000000002,4.2,6.76,264.1,96.09,27,1000.0
2002,5,10,18,0,15,0,15,15,14,15,4,25,87.55,4,0.14300000000000002,3.9000000000000004,6.824,263.90000000000003,97.18,27,1000.0
2002,5,10,18,30,0,0,0,0,0,0,3,25,94.68,0,0.14300000000000002,3.7,6.8660000000000005,263.90000000000003,97.21000000000001,27,1000.0
2002,5,10,19,0,0,0,0,0,0,0,3,25,101.78,0,0.14300000000000002,3.6,6.909,261.1,97.63,27,1000.0
2002,5,10,19,30,0,0,0,0,0,0,7,25,108.84,0,0.14300000000000002,3.5,6.932,261.1,100.0,27,1000.0
2002,5,10,20,0,0,0,0,0,0,0,1,25,115.84,0,0.14300000000000002,3.4000000000000004,6.955,254.4,100.0,27,1000.0
2002,5,10,20,30,0,0,0,0,0,0,7,25,122.76,0,0.14300000000000002,3.4000000000000004,6.963,254.4,100.0,27,1000.0
2002,5,10,21,0,0,0,0,0,0,0,7,25,129.54,0,0.14300000000000002,3.5,6.971,245.4,100.0,27,1000.0
2002,5,10,21,30,0,0,0,0,0,0,7,25,136.15,0,0.14300000000000002,3.6,6.961,245.4,100.0,26,1000.0
2002,5,10,22,0,0,0,0,0,0,0,6,25,142.46,0,0.14300000000000002,3.7,6.9510000000000005,240.4,100.0,26,1000.0
2002,5,10,22,30,0,0,0,0,0,0,6,25,148.3,0,0.14300000000000002,3.8000000000000003,6.938,240.4,100.0,26,1000.0
2002,5,10,23,0,0,0,0,0,0,0,6,25,153.36,0,0.14300000000000002,3.9000000000000004,6.926,238.70000000000002,100.0,26,1000.0
2002,5,10,23,30,0,0,0,0,0,0,6,25,157.12,0,0.14300000000000002,3.9000000000000004,6.915,238.70000000000002,100.0,26,1000.0
2002,5,11,0,0,0,0,0,0,0,0,6,25,158.86,0,0.14300000000000002,4.0,6.904,237.20000000000002,100.0,26,1000.0
2002,5,11,0,30,0,0,0,0,0,0,6,25,158.09,0,0.14300000000000002,4.0,6.88,237.20000000000002,100.0,26,1000.0
2002,5,11,1,0,0,0,0,0,0,0,6,25,155.06,0,0.14300000000000002,4.0,6.856,236.5,100.0,26,1000.0
2002,5,11,1,30,0,0,0,0,0,0,6,25,150.45000000000002,0,0.14300000000000002,4.0,6.814,236.5,100.0,26,1000.0
2002,5,11,2,0,0,0,0,0,0,0,6,25,144.87,0,0.14300000000000002,4.0,6.774,237.0,100.0,26,1000.0
2002,5,11,2,30,0,0,0,0,0,0,6,25,138.72,0,0.14300000000000002,3.9000000000000004,6.723,237.0,100.0,26,1000.0
2002,5,11,3,0,0,0,0,0,0,0,6,25,132.22,0,0.14300000000000002,3.8000000000000003,6.673,239.0,100.0,26,1000.0
2002,5,11,3,30,0,0,0,0,0,0,6,24,125.5,0,0.14300000000000002,3.7,6.611,239.0,100.0,26,1000.0
2002,5,11,4,0,0,0,0,0,0,0,6,24,118.64,0,0.14300000000000002,3.6,6.549,241.20000000000002,100.0,26,1000.0
2002,5,11,4,30,0,0,0,0,0,0,6,24,111.67,0,0.14300000000000002,3.5,6.477,241.20000000000002,100.0,26,1000.0
2002,5,11,5,0,0,0,0,0,0,0,6,24,104.63,0,0.14300000000000002,3.5,6.406,241.10000000000002,100.0,26,1000.0
2002,5,11,5,30,0,0,0,0,0,0,6,24,97.55,0,0.14300000000000002,3.5,6.36,241.10000000000002,100.0,26,1000.0
2002,5,11,6,0,0,0,0,0,0,0,6,25,90.43,0,0.14300000000000002,3.6,6.315,241.60000000000002,100.0,26,1000.0
2002,5,11,6,30,17,0,17,39,228,65,7,25,83.31,0,0.14300000000000002,3.6,6.291,241.60000000000002,100.0,26,1000.0
2002,5,11,7,0,37,0,37,65,441,170,6,25,76.17,0,0.14300000000000002,3.7,6.268,243.10000000000002,100.0,27,1000.0
2002,5,11,7,30,41,0,41,82,571,287,6,25,69.04,0,0.14300000000000002,3.6,6.255,243.10000000000002,100.0,27,1000.0
2002,5,11,8,0,85,0,85,94,662,405,6,25,61.93,0,0.14300000000000002,3.6,6.242,245.10000000000002,94.31,28,1000.0
2002,5,11,8,30,111,0,111,104,721,519,6,25,54.86,0,0.14300000000000002,3.6,6.2410000000000005,245.10000000000002,94.31,28,1000.0
2002,5,11,9,0,133,0,133,111,765,625,6,24,47.84,0,0.14300000000000002,3.6,6.2410000000000005,256.0,86.92,29,1000.0
2002,5,11,9,30,218,9,225,117,797,719,6,24,40.93,0,0.14300000000000002,3.8000000000000003,6.261,256.0,86.91,29,1000.0
2002,5,11,10,0,335,33,363,144,783,792,6,24,34.18,0,0.14300000000000002,4.0,6.282,271.5,82.08,29,1000.0
2002,5,11,10,30,427,90,507,148,802,858,6,24,27.740000000000002,0,0.14300000000000002,4.2,6.323,271.5,82.05,29,1000.0
2002,5,11,11,0,464,117,573,163,797,903,8,24,21.86,0,0.14300000000000002,4.5,6.365,283.0,82.71000000000001,29,1000.0
2002,5,11,11,30,486,136,616,165,805,935,7,24,17.150000000000002,0,0.14300000000000002,4.6000000000000005,6.399,283.0,82.68,29,1000.0
2002,5,11,12,0,495,154,645,177,792,943,7,24,14.780000000000001,0,0.14300000000000002,4.7,6.434,288.2,83.25,29,1000.0
2002,5,11,12,30,425,44,469,177,790,938,8,24,15.84,0,0.14300000000000002,4.7,6.461,288.2,83.22,29,1000.0
2002,5,11,13,0,411,43,452,153,815,921,3,24,19.78,0,0.14300000000000002,4.7,6.489,289.1,83.56,29,1000.0
2002,5,11,13,30,400,379,743,151,805,879,3,24,25.29,0,0.14300000000000002,4.5,6.517,289.1,83.54,29,1000.0
2002,5,11,14,0,337,455,725,155,775,816,3,24,31.55,0,0.14300000000000002,4.4,6.546,285.7,83.51,29,1000.0
2002,5,11,14,30,355,318,606,150,752,741,3,24,38.19,0,0.14300000000000002,4.2,6.574,285.7,88.5,29,1000.0
2002,5,11,15,0,147,711,650,147,711,650,0,24,45.050000000000004,0,0.14300000000000002,4.1000000000000005,6.602,280.6,88.58,29,1000.0
2002,5,11,15,30,138,668,549,138,668,549,0,24,52.02,0,0.14300000000000002,4.0,6.627,280.6,88.58,28,1000.0
2002,5,11,16,0,129,601,438,129,601,438,0,25,59.07,0,0.14300000000000002,4.0,6.6530000000000005,275.40000000000003,88.92,28,1000.0
2002,5,11,16,30,113,518,322,113,518,322,1,25,66.17,0,0.14300000000000002,3.9000000000000004,6.678,275.40000000000003,94.33,28,1000.0
2002,5,11,17,0,92,397,206,92,397,206,0,25,73.29,0,0.14300000000000002,3.8000000000000003,6.703,272.0,95.35000000000001,28,1000.0
2002,5,11,17,30,61,225,99,61,225,99,0,25,80.42,0,0.14300000000000002,3.6,6.721,272.0,95.37,27,1000.0
2002,5,11,18,0,15,23,16,15,23,16,1,25,87.55,0,0.14300000000000002,3.5,6.74,269.6,96.77,27,1000.0
2002,5,11,18,30,0,0,0,0,0,0,2,25,94.67,0,0.14300000000000002,3.3000000000000003,6.746,269.6,96.81,27,1000.0
2002,5,11,19,0,0,0,0,0,0,0,2,25,101.76,0,0.14300000000000002,3.2,6.752,267.0,97.22,27,1000.0
2002,5,11,19,30,0,0,0,0,0,0,3,25,108.8,0,0.14300000000000002,3.1,6.742,267.0,97.25,27,1000.0
2002,5,11,20,0,0,0,0,0,0,0,3,25,115.79,0,0.14300000000000002,3.0,6.732,263.3,97.35000000000001,27,1000.0
2002,5,11,20,30,0,0,0,0,0,0,1,25,122.69,0,0.14300000000000002,3.0,6.713,263.3,100.0,27,1000.0
2002,5,11,21,0,0,0,0,0,0,0,0,25,129.46,0,0.14300000000000002,3.0,6.695,258.1,100.0,27,1000.0
2002,5,11,21,30,0,0,0,0,0,0,3,25,136.04,0,0.14300000000000002,3.0,6.673,258.1,100.0,27,1000.0
2002,5,11,22,0,0,0,0,0,0,0,1,25,142.33,0,0.14300000000000002,3.0,6.652,253.0,100.0,27,1000.0
2002,5,11,22,30,0,0,0,0,0,0,7,25,148.14000000000001,0,0.14300000000000002,3.0,6.622,253.0,100.0,26,1000.0
2002,5,11,23,0,0,0,0,0,0,0,7,25,153.16,0,0.14300000000000002,3.0,6.593,248.4,100.0,26,1000.0
2002,5,11,23,30,0,0,0,0,0,0,6,25,156.88,0,0.14300000000000002,3.0,6.5520000000000005,248.4,100.0,26,1000.0
2002,5,12,0,0,0,0,0,0,0,0,6,25,158.6,0,0.14300000000000002,3.1,6.5120000000000005,245.70000000000002,100.0,26,1000.0
2002,5,12,0,30,0,0,0,0,0,0,6,25,157.85,0,0.14300000000000002,3.1,6.4750000000000005,245.70000000000002,100.0,26,1000.0
2002,5,12,1,0,0,0,0,0,0,0,7,25,154.84,0,0.14300000000000002,3.2,6.438,246.0,100.0,26,1000.0
2002,5,12,1,30,0,0,0,0,0,0,6,25,150.27,0,0.14300000000000002,3.2,6.407,246.0,100.0,26,1000.0
2002,5,12,2,0,0,0,0,0,0,0,6,25,144.72,0,0.14300000000000002,3.3000000000000003,6.378,246.8,100.0,26,1000.0
2002,5,12,2,30,0,0,0,0,0,0,6,25,138.6,0,0.14300000000000002,3.3000000000000003,6.369,246.8,100.0,26,1000.0
2002,5,12,3,0,0,0,0,0,0,0,6,25,132.12,0,0.14300000000000002,3.3000000000000003,6.361,247.8,100.0,26,1000.0
2002,5,12,3,30,0,0,0,0,0,0,6,25,125.42,0,0.14300000000000002,3.3000000000000003,6.377,247.8,100.0,26,1000.0
2002,5,12,4,0,0,0,0,0,0,0,6,25,118.57000000000001,0,0.14300000000000002,3.4000000000000004,6.393,248.0,100.0,26,1000.0
2002,5,12,4,30,0,0,0,0,0,0,6,25,111.62,0,0.14300000000000002,3.4000000000000004,6.424,248.0,100.0,26,1000.0
2002,5,12,5,0,0,0,0,0,0,0,6,25,104.59,0,0.14300000000000002,3.5,6.456,247.70000000000002,100.0,26,1000.0
2002,5,12,5,30,0,0,0,0,0,0,6,25,97.52,0,0.14300000000000002,3.4000000000000004,6.49,247.70000000000002,100.0,26,1000.0
2002,5,12,6,0,0,0,0,0,0,0,6,25,90.41,0,0.14300000000000002,3.4000000000000004,6.524,247.4,100.0,26,1000.0
2002,5,12,6,30,3,0,3,42,177,63,6,25,83.3,0,0.14300000000000002,3.4000000000000004,6.545,247.4,100.0,26,1000.0
2002,5,12,7,0,19,0,19,69,414,168,6,25,76.17,0,0.14300000000000002,3.4000000000000004,6.567,246.20000000000002,100.0,27,1000.0
2002,5,12,7,30,81,0,81,88,546,283,8,25,69.05,0,0.14300000000000002,3.4000000000000004,6.566,246.20000000000002,100.0,27,1000.0
2002,5,12,8,0,194,76,230,96,653,403,7,25,61.95,0,0.14300000000000002,3.4000000000000004,6.566,244.10000000000002,95.83,27,1000.0
2002,5,12,8,30,235,315,416,106,713,516,7,25,54.89,0,0.14300000000000002,3.5,6.533,244.10000000000002,95.83,27,1000.0
2002,5,12,9,0,255,432,545,112,761,623,7,24,47.89,0,0.14300000000000002,3.6,6.501,244.10000000000002,88.48,28,1000.0
2002,5,12,9,30,360,185,500,118,793,717,3,24,41.0,0,0.14300000000000002,3.7,6.432,244.10000000000002,88.46000000000001,28,1000.0
2002,5,12,10,0,397,244,599,156,761,786,3,24,34.27,0,0.14300000000000002,3.8000000000000003,6.363,248.20000000000002,82.5,29,1000.0
2002,5,12,10,30,442,171,594,161,781,852,3,24,27.86,0,0.14300000000000002,4.0,6.296,248.20000000000002,82.46000000000001,29,1000.0
2002,5,12,11,0,409,46,453,159,803,903,3,24,22.02,0,0.14300000000000002,4.2,6.23,258.1,82.46000000000001,29,1000.0
2002,5,12,11,30,286,15,301,161,811,935,3,24,17.37,0,0.14300000000000002,4.4,6.211,258.1,82.42,29,1000.0
2002,5,12,12,0,491,219,703,161,815,948,2,24,15.030000000000001,0,0.14300000000000002,4.6000000000000005,6.192,267.40000000000003,82.78,29,1000.0
2002,5,12,12,30,490,145,630,161,813,943,3,24,16.07,0,0.14300000000000002,4.6000000000000005,6.22,267.40000000000003,82.74,29,1000.0
2002,5,12,13,0,465,262,712,140,835,926,3,24,19.96,0,0.14300000000000002,4.800000000000001,6.248,273.5,83.11,29,1000.0
2002,5,12,13,30,439,92,523,137,825,883,3,24,25.43,0,0.14300000000000002,4.800000000000001,6.2860000000000005,273.5,83.08,29,1000.0
2002,5,12,14,0,342,31,369,137,805,822,3,24,31.66,0,0.14300000000000002,4.800000000000001,6.325,277.6,83.63,29,1000.0
2002,5,12,14,30,253,14,264,132,783,747,3,24,38.28,0,0.14300000000000002,4.7,6.375,277.6,88.63,29,1000.0
2002,5,12,15,0,128,750,657,128,750,657,0,25,45.11,0,0.14300000000000002,4.7,6.425,278.5,89.26,29,1000.0
2002,5,12,15,30,120,709,556,120,709,556,8,25,52.07,3,0.14300000000000002,4.6000000000000005,6.484,278.5,89.26,28,1000.0
2002,5,12,16,0,218,211,326,111,649,445,3,25,59.11,0,0.14300000000000002,4.5,6.543,276.7,89.9,28,1000.0
2002,5,12,16,30,138,9,142,98,572,329,3,25,66.19,0,0.14300000000000002,4.2,6.595,276.7,95.35000000000001,28,1000.0
2002,5,12,17,0,57,0,57,79,463,212,3,25,73.3,0,0.14300000000000002,4.0,6.647,272.40000000000003,96.36,28,1000.0
2002,5,12,17,30,27,0,27,54,289,103,7,25,80.42,4,0.14300000000000002,3.7,6.682,272.40000000000003,96.39,27,1000.0
2002,5,12,18,0,5,0,5,16,50,19,7,25,87.54,4,0.14300000000000002,3.5,6.7170000000000005,267.40000000000003,97.75,27,1000.0
2002,5,12,18,30,0,0,0,0,0,0,7,25,94.65,0,0.14300000000000002,3.2,6.744,267.40000000000003,97.78,27,1000.0
2002,5,12,19,0,0,0,0,0,0,0,8,25,101.73,0,0.14300000000000002,3.0,6.772,263.0,98.28,27,1000.0
2002,5,12,19,30,0,0,0,0,0,0,7,25,108.76,0,0.14300000000000002,2.8000000000000003,6.784,263.0,100.0,27,1000.0
2002,5,12,20,0,0,0,0,0,0,0,7,25,115.74000000000001,0,0.14300000000000002,2.7,6.797,257.3,100.0,27,1000.0
2002,5,12,20,30,0,0,0,0,0,0,3,25,122.62,0,0.14300000000000002,2.6,6.7940000000000005,257.3,100.0,27,1000.0
2002,5,12,21,0,0,0,0,0,0,0,3,25,129.38,0,0.14300000000000002,2.6,6.791,250.8,100.0,27,1000.0
2002,5,12,21,30,0,0,0,0,0,0,1,25,135.94,0,0.14300000000000002,2.6,6.777,250.8,100.0,27,1000.0
2002,5,12,22,0,0,0,0,0,0,0,1,25,142.20000000000002,0,0.14300000000000002,2.6,6.764,245.20000000000002,100.0,27,1000.0
2002,5,12,22,30,0,0,0,0,0,0,1,25,147.98,0,0.14300000000000002,2.7,6.75,245.20000000000002,100.0,26,1000.0
2002,5,12,23,0,0,0,0,0,0,0,7,25,152.97,0,0.14300000000000002,2.8000000000000003,6.736,241.60000000000002,100.0,26,1000.0
2002,5,12,23,30,0,0,0,0,0,0,8,25,156.66,0,0.14300000000000002,2.9000000000000004,6.723,241.60000000000002,100.0,26,1000.0
2002,5,13,0,0,0,0,0,0,0,0,6,25,158.35,0,0.14300000000000002,3.0,6.711,240.8,100.0,26,1000.0
2002,5,13,0,30,0,0,0,0,0,0,7,25,157.61,0,0.14300000000000002,3.1,6.703,240.8,100.0,26,1000.0
