Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,11,26,1,30,0,0,0,0,0,0,8,22,151.24,0,0.159,3.8000000000000003,6.19,238.5,99.0,24,1000.0
2016,11,26,2,0,0,0,0,0,0,0,8,22,145.22,0,0.159,3.8000000000000003,6.191,241.3,98.57000000000001,24,1000.0
2016,11,26,2,30,0,0,0,0,0,0,8,22,138.79,0,0.159,3.7,6.1850000000000005,241.3,100.0,24,1000.0
2016,11,26,3,0,0,0,0,0,0,0,8,22,132.13,0,0.159,3.7,6.18,243.4,100.0,24,1000.0
2016,11,26,3,30,0,0,0,0,0,0,8,22,125.32000000000001,0,0.159,3.7,6.17,243.4,100.0,24,1000.0
2016,11,26,4,0,0,0,0,0,0,0,8,22,118.42,0,0.159,3.7,6.162,243.9,100.0,24,1000.0
2016,11,26,4,30,0,0,0,0,0,0,8,22,111.47,0,0.159,3.6,6.1530000000000005,243.9,100.0,24,1000.0
2016,11,26,5,0,0,0,0,0,0,0,8,22,104.48,0,0.159,3.6,6.144,242.3,100.0,24,1000.0
2016,11,26,5,30,0,0,0,0,0,0,8,22,97.49000000000001,0,0.159,3.5,6.1370000000000005,242.3,100.0,24,1000.0
2016,11,26,6,0,0,0,0,0,0,0,4,22,90.49,0,0.159,3.5,6.13,238.8,100.0,24,1000.0
2016,11,26,6,30,29,0,29,45,128,59,4,22,83.52,4,0.159,3.6,6.121,238.8,100.0,24,1000.0
2016,11,26,7,0,78,0,78,90,304,161,4,22,76.58,4,0.159,3.7,6.112,235.0,98.7,24,1000.0
2016,11,26,7,30,128,15,134,123,436,274,3,22,69.7,0,0.159,3.6,6.099,235.0,98.73,24,1000.0
2016,11,26,8,0,200,155,271,145,537,390,4,22,62.910000000000004,0,0.159,3.6,6.087,233.10000000000002,98.45,24,1000.0
2016,11,26,8,30,225,34,244,163,608,501,4,22,56.230000000000004,0,0.159,3.5,6.077,233.10000000000002,98.46000000000001,24,1000.0
2016,11,26,9,0,304,246,463,174,667,605,4,22,49.730000000000004,0,0.159,3.4000000000000004,6.0680000000000005,235.10000000000002,91.72,25,1000.0
2016,11,26,9,30,341,264,533,185,706,697,7,22,43.480000000000004,4,0.159,3.2,6.069,235.10000000000002,91.71000000000001,25,1000.0
2016,11,26,10,0,222,9,230,198,726,774,7,22,37.63,4,0.159,3.0,6.07,241.60000000000002,90.78,26,1000.0
2016,11,26,10,30,239,10,249,204,747,836,8,22,32.38,0,0.159,2.8000000000000003,6.078,241.60000000000002,90.75,26,1000.0
2016,11,26,11,0,36,0,36,202,771,883,7,22,28.09,0,0.159,2.6,6.086,255.10000000000002,85.29,26,1000.0
2016,11,26,11,30,133,0,133,204,779,910,3,22,25.25,0,0.159,2.6,6.088,255.10000000000002,85.24,26,1000.0
2016,11,26,12,0,251,12,262,197,794,920,8,22,24.36,0,0.159,2.7,6.091,269.40000000000003,85.61,27,1000.0
2016,11,26,12,30,338,21,358,196,790,909,8,22,25.650000000000002,0,0.159,2.8000000000000003,6.08,269.40000000000003,85.56,27,1000.0
2016,11,26,13,0,179,5,184,197,777,878,8,22,28.810000000000002,0,0.159,3.0,6.069,277.0,86.18,27,1000.0
2016,11,26,13,30,145,0,145,192,762,829,8,22,33.31,0,0.159,3.1,6.062,277.0,86.14,27,1000.0
2016,11,26,14,0,36,0,36,181,749,766,4,22,38.69,0,0.159,3.3000000000000003,6.056,283.6,86.71000000000001,27,1000.0
2016,11,26,14,30,32,0,32,172,720,685,4,22,44.63,0,0.159,3.3000000000000003,6.058,283.6,86.69,26,1000.0
2016,11,26,15,0,36,0,36,160,684,591,4,22,50.93,0,0.159,3.3000000000000003,6.061,290.7,87.26,26,1000.0
2016,11,26,15,30,44,0,44,147,630,486,8,22,57.47,0,0.159,3.2,6.058,290.7,92.61,26,1000.0
2016,11,26,16,0,83,0,83,127,565,374,8,22,64.18,0,0.159,3.2,6.056,296.3,93.05,26,1000.0
2016,11,26,16,30,57,0,57,106,465,257,8,22,70.99,4,0.159,3.1,6.05,296.3,93.06,25,1000.0
2016,11,26,17,0,32,0,32,75,331,145,4,22,77.88,4,0.159,3.1,6.045,298.90000000000003,93.51,25,1000.0
2016,11,26,17,30,10,0,10,35,130,46,4,22,84.82000000000001,4,0.159,2.9000000000000004,6.0360000000000005,298.90000000000003,99.33,25,1000.0
2016,11,26,18,0,0,0,0,0,0,0,7,22,91.8,0,0.159,2.8000000000000003,6.027,297.90000000000003,99.85000000000001,25,1000.0
2016,11,26,18,30,0,0,0,0,0,0,8,22,98.79,0,0.159,2.7,6.0200000000000005,297.90000000000003,99.89,24,1000.0
2016,11,26,19,0,0,0,0,0,0,0,8,23,105.78,0,0.159,2.7,6.013,295.1,100.0,24,1000.0
2016,11,26,19,30,0,0,0,0,0,0,8,23,112.75,0,0.159,2.7,6.022,295.1,100.0,24,1000.0
2016,11,26,20,0,0,0,0,0,0,0,8,23,119.69,0,0.159,2.7,6.031,289.3,100.0,24,1000.0
2016,11,26,20,30,0,0,0,0,0,0,8,23,126.56,0,0.159,2.8000000000000003,6.042,289.3,100.0,24,1000.0
2016,11,26,21,0,0,0,0,0,0,0,7,23,133.34,0,0.159,2.9000000000000004,6.055,282.2,100.0,24,1000.0
2016,11,26,21,30,0,0,0,0,0,0,8,23,139.95000000000002,0,0.159,2.9000000000000004,6.062,282.2,100.0,24,1000.0
2016,11,26,22,0,0,0,0,0,0,0,8,23,146.3,0,0.159,3.0,6.07,275.1,100.0,24,1000.0
2016,11,26,22,30,0,0,0,0,0,0,8,23,152.19,0,0.159,3.0,6.07,275.1,100.0,24,1000.0
2016,11,26,23,0,0,0,0,0,0,0,8,22,157.27,0,0.159,3.1,6.071,267.0,99.93,24,1000.0
2016,11,26,23,30,0,0,0,0,0,0,8,22,160.85,0,0.159,3.2,6.061,267.0,99.89,24,1000.0
2016,11,27,0,0,0,0,0,0,0,0,8,22,162.03,0,0.159,3.3000000000000003,6.053,258.6,99.68,24,1000.0
2016,11,27,0,30,0,0,0,0,0,0,3,22,160.37,0,0.159,3.4000000000000004,6.045,258.6,99.64,24,1000.0
2016,11,27,1,0,0,0,0,0,0,0,1,22,156.45000000000002,0,0.159,3.6,6.039,250.4,99.45,24,1000.0
2016,11,27,1,30,0,0,0,0,0,0,1,22,151.20000000000002,0,0.159,3.7,6.034,250.4,99.42,24,1000.0
2016,11,27,2,0,0,0,0,0,0,0,1,22,145.20000000000002,0,0.159,3.8000000000000003,6.029,243.9,99.11,24,1000.0
2016,11,27,2,30,0,0,0,0,0,0,1,22,138.8,0,0.159,3.9000000000000004,6.024,243.9,99.10000000000001,24,1000.0
2016,11,27,3,0,0,0,0,0,0,0,1,22,132.15,0,0.159,4.0,6.0200000000000005,239.0,98.67,24,1000.0
2016,11,27,3,30,0,0,0,0,0,0,1,22,125.36,0,0.159,4.0,6.013,239.0,100.0,24,1000.0
2016,11,27,4,0,0,0,0,0,0,0,1,22,118.47,0,0.159,4.1000000000000005,6.007000000000001,234.5,100.0,24,1000.0
2016,11,27,4,30,0,0,0,0,0,0,1,22,111.53,0,0.159,4.1000000000000005,5.994,234.5,100.0,24,1000.0
2016,11,27,5,0,0,0,0,0,0,0,1,22,104.55,0,0.159,4.1000000000000005,5.982,229.5,100.0,24,1000.0
2016,11,27,5,30,0,0,0,0,0,0,3,22,97.57000000000001,0,0.159,4.0,5.97,229.5,100.0,24,1000.0
2016,11,27,6,0,0,0,0,0,0,0,3,22,90.58,0,0.159,4.0,5.9590000000000005,223.4,100.0,24,1000.0
2016,11,27,6,30,19,0,19,39,229,65,3,22,83.62,4,0.159,4.1000000000000005,5.949,223.4,100.0,24,1000.0
2016,11,27,7,0,50,0,50,67,451,171,3,22,76.69,4,0.159,4.2,5.941,215.9,98.15,24,1000.0
2016,11,27,7,30,84,0,84,86,585,288,3,22,69.82000000000001,0,0.159,4.3,5.93,215.9,98.16,24,1000.0
2016,11,27,8,0,131,0,131,96,689,408,3,22,63.03,0,0.159,4.5,5.9190000000000005,211.4,91.75,25,1000.0
2016,11,27,8,30,144,0,144,106,751,522,3,22,56.36,0,0.159,4.5,5.901,211.4,91.75,25,1000.0
2016,11,27,9,0,138,0,138,110,804,628,3,22,49.870000000000005,0,0.159,4.6000000000000005,5.885,214.4,90.22,26,1000.0
2016,11,27,9,30,273,21,289,116,836,722,3,22,43.64,0,0.159,4.5,5.86,214.4,90.19,26,1000.0
2016,11,27,10,0,394,246,589,118,865,802,3,22,37.800000000000004,0,0.159,4.5,5.836,225.10000000000002,85.01,27,1000.0
2016,11,27,10,30,318,21,337,121,881,865,3,22,32.56,0,0.159,4.5,5.813,225.10000000000002,84.97,27,1000.0
2016,11,27,11,0,444,94,527,125,890,910,3,22,28.28,0,0.159,4.6000000000000005,5.791,238.20000000000002,80.89,27,1000.0
2016,11,27,11,30,248,11,259,127,897,937,3,22,25.44,0,0.159,4.7,5.771,238.20000000000002,80.83,27,1000.0
2016,11,27,12,0,322,18,339,133,891,943,3,22,24.54,0,0.159,4.9,5.752,246.9,81.66,28,1000.0
2016,11,27,12,30,155,2,157,132,888,932,3,22,25.79,0,0.159,5.0,5.742,246.9,81.61,28,1000.0
2016,11,27,13,0,124,0,124,136,872,900,3,22,28.91,0,0.159,5.1000000000000005,5.732,253.0,82.03,28,1000.0
2016,11,27,13,30,118,0,118,134,859,851,7,22,33.38,4,0.159,5.1000000000000005,5.7410000000000005,253.0,82.0,27,1000.0
2016,11,27,14,0,122,0,122,137,828,783,3,22,38.730000000000004,0,0.159,5.300000000000001,5.75,258.90000000000003,82.07000000000001,27,1000.0
2016,11,27,14,30,235,11,243,131,801,701,3,22,44.65,0,0.159,5.300000000000001,5.773,258.90000000000003,87.06,27,1000.0
2016,11,27,15,0,190,4,193,130,750,604,3,22,50.93,0,0.159,5.300000000000001,5.796,262.40000000000003,86.87,27,1000.0
2016,11,27,15,30,55,0,55,121,700,497,3,22,57.46,0,0.159,5.1000000000000005,5.817,262.40000000000003,86.88,26,1000.0
2016,11,27,16,0,105,641,384,105,641,384,1,22,64.15,0,0.159,5.1000000000000005,5.838,263.1,86.53,26,1000.0
2016,11,27,16,30,89,543,266,89,543,266,1,22,70.95,0,0.159,4.800000000000001,5.844,263.1,91.87,25,1000.0
2016,11,27,17,0,67,395,150,67,395,150,1,22,77.83,0,0.159,4.6000000000000005,5.851,260.2,91.93,25,1000.0
2016,11,27,17,30,34,168,50,34,168,50,1,22,84.76,0,0.159,4.3,5.843,260.2,91.96000000000001,25,1000.0
2016,11,27,18,0,0,0,0,0,0,0,3,22,91.73,0,0.159,4.1000000000000005,5.835,253.5,92.39,25,1000.0
2016,11,27,18,30,0,0,0,0,0,0,3,22,98.71000000000001,0,0.159,3.9000000000000004,5.827,253.5,98.14,25,1000.0
2016,11,27,19,0,0,0,0,0,0,0,3,22,105.69,0,0.159,3.8000000000000003,5.819,244.4,98.18,25,1000.0
2016,11,27,19,30,0,0,0,0,0,0,1,22,112.66,0,0.159,3.7,5.823,244.4,98.21000000000001,24,1000.0
2016,11,27,20,0,0,0,0,0,0,0,1,22,119.58,0,0.159,3.7,5.828,235.70000000000002,97.98,24,1000.0
2016,11,27,20,30,0,0,0,0,0,0,8,22,126.45,0,0.159,3.5,5.848,235.70000000000002,98.0,24,1000.0
2016,11,27,21,0,0,0,0,0,0,0,3,22,133.21,0,0.159,3.4000000000000004,5.868,230.70000000000002,97.60000000000001,24,1000.0
2016,11,27,21,30,0,0,0,0,0,0,3,22,139.81,0,0.159,3.2,5.892,230.70000000000002,97.60000000000001,24,1000.0
2016,11,27,22,0,0,0,0,0,0,0,1,22,146.15,0,0.159,3.0,5.917,228.3,96.94,24,1000.0
2016,11,27,22,30,0,0,0,0,0,0,8,22,152.02,0,0.159,2.7,5.933,228.3,96.93,24,1000.0
2016,11,27,23,0,0,0,0,0,0,0,8,22,157.08,0,0.159,2.4000000000000004,5.95,228.10000000000002,95.9,24,1000.0
2016,11,27,23,30,0,0,0,0,0,0,8,22,160.66,0,0.159,2.3000000000000003,5.964,228.10000000000002,95.88,24,1000.0
2016,11,28,0,0,0,0,0,0,0,0,8,22,161.86,0,0.159,2.2,5.979,235.10000000000002,95.05,24,1000.0
2016,11,28,0,30,0,0,0,0,0,0,8,22,160.24,0,0.159,2.3000000000000003,5.988,235.10000000000002,100.0,24,1000.0
2016,11,28,1,0,0,0,0,0,0,0,8,22,156.38,0,0.159,2.5,5.998,239.4,100.0,24,1000.0
2016,11,28,1,30,0,0,0,0,0,0,8,22,151.16,0,0.159,2.8000000000000003,6.002,239.4,100.0,24,1000.0
2016,11,28,2,0,0,0,0,0,0,0,8,22,145.19,0,0.159,3.1,6.006,236.70000000000002,100.0,24,1000.0
2016,11,28,2,30,0,0,0,0,0,0,8,22,138.81,0,0.159,3.2,6.008,236.70000000000002,100.0,24,1000.0
2016,11,28,3,0,0,0,0,0,0,0,3,22,132.18,0,0.159,3.3000000000000003,6.011,235.20000000000002,100.0,24,1000.0
2016,11,28,3,30,0,0,0,0,0,0,8,22,125.4,0,0.159,3.2,6.023,235.20000000000002,100.0,24,1000.0
2016,11,28,4,0,0,0,0,0,0,0,7,22,118.52,0,0.159,3.2,6.0360000000000005,231.20000000000002,100.0,24,1000.0
2016,11,28,4,30,0,0,0,0,0,0,7,22,111.59,0,0.159,3.1,6.0520000000000005,231.20000000000002,100.0,23,1000.0
2016,11,28,5,0,0,0,0,0,0,0,3,22,104.63,0,0.159,3.0,6.0680000000000005,225.10000000000002,100.0,23,1000.0
2016,11,28,5,30,0,0,0,0,0,0,3,22,97.65,0,0.159,3.0,6.077,225.10000000000002,100.0,23,1000.0
2016,11,28,6,0,0,0,0,0,0,0,1,22,90.67,0,0.159,3.1,6.086,219.9,100.0,24,1000.0
2016,11,28,6,30,39,217,63,39,217,63,0,22,83.71000000000001,0,0.159,3.2,6.089,219.9,100.0,24,1000.0
2016,11,28,7,0,68,435,168,68,435,168,3,22,76.79,4,0.159,3.4000000000000004,6.0920000000000005,216.4,97.82000000000001,24,1000.0
2016,11,28,7,30,52,0,52,89,570,285,3,22,69.93,0,0.159,3.5,6.089,216.4,97.84,24,1000.0
2016,11,28,8,0,101,0,101,99,675,404,3,22,63.15,0,0.159,3.6,6.087,213.8,97.66,24,1000.0
2016,11,28,8,30,74,0,74,110,738,518,3,22,56.49,0,0.159,3.5,6.079,213.8,97.65,24,1000.0
2016,11,28,9,0,84,0,84,113,794,624,3,22,50.01,0,0.159,3.4000000000000004,6.071,216.3,91.38,25,1000.0
2016,11,28,9,30,157,0,157,120,827,717,3,22,43.79,0,0.159,3.3000000000000003,6.066,216.3,91.36,25,1000.0
2016,11,28,10,0,399,146,514,130,842,794,3,22,37.97,0,0.159,3.2,6.062,227.3,85.62,26,1000.0
2016,11,28,10,30,367,39,400,134,860,857,3,22,32.75,0,0.159,3.3000000000000003,6.058,227.3,85.58,26,1000.0
2016,11,28,11,0,455,124,564,134,874,903,3,22,28.47,0,0.159,3.4000000000000004,6.055,242.5,80.99,27,1000.0
2016,11,28,11,30,279,14,292,136,881,931,3,22,25.63,0,0.159,3.6,6.045,242.5,80.94,27,1000.0
2016,11,28,12,0,87,0,87,137,882,939,3,22,24.71,0,0.159,3.9000000000000004,6.035,252.8,81.79,27,1000.0
2016,11,28,12,30,93,0,93,136,880,928,3,22,25.93,0,0.159,4.1000000000000005,6.0200000000000005,252.8,81.75,27,1000.0
2016,11,28,13,0,99,0,99,159,834,889,3,22,29.01,0,0.159,4.4,6.006,257.3,82.43,27,1000.0
2016,11,28,13,30,155,1,156,156,821,841,3,22,33.45,0,0.159,4.6000000000000005,5.994,257.3,82.39,27,1000.0
2016,11,28,14,0,132,0,132,154,795,775,3,22,38.77,0,0.159,4.9,5.9830000000000005,259.40000000000003,82.78,27,1000.0
2016,11,28,14,30,83,0,83,148,768,694,3,22,44.67,0,0.159,5.0,5.978,259.40000000000003,87.81,27,1000.0
2016,11,28,15,0,147,0,147,144,719,598,3,22,50.93,0,0.159,5.1000000000000005,5.9750000000000005,261.0,87.85000000000001,27,1000.0
2016,11,28,15,30,55,0,55,133,667,492,3,22,57.44,0,0.159,5.0,5.978,261.0,87.85000000000001,26,1000.0
2016,11,28,16,0,81,0,81,123,583,377,3,22,64.11,0,0.159,4.9,5.982,261.0,87.66,26,1000.0
2016,11,28,16,30,103,481,260,103,481,260,0,22,70.9,0,0.159,4.7,5.988,261.0,93.06,25,1000.0
2016,11,28,17,0,77,325,146,77,325,146,1,22,77.77,0,0.159,4.5,5.994,258.8,93.04,25,1000.0
2016,11,28,17,30,36,122,47,36,122,47,1,22,84.7,0,0.159,4.4,5.997,258.8,98.82000000000001,25,1000.0
2016,11,28,18,0,0,0,0,0,0,0,1,22,91.66,0,0.159,4.3,6.002,254.8,99.14,25,1000.0
2016,11,28,18,30,0,0,0,0,0,0,3,22,98.63,0,0.159,4.3,6.01,254.8,99.18,25,1000.0
2016,11,28,19,0,0,0,0,0,0,0,1,22,105.60000000000001,0,0.159,4.3,6.019,248.8,99.17,25,1000.0
2016,11,28,19,30,0,0,0,0,0,0,3,22,112.56,0,0.159,4.3,6.026,248.8,99.2,24,1000.0
2016,11,28,20,0,0,0,0,0,0,0,8,22,119.48,0,0.159,4.4,6.033,242.10000000000002,99.05,24,1000.0
2016,11,28,20,30,0,0,0,0,0,0,4,22,126.33,0,0.159,4.4,6.033,242.10000000000002,99.06,24,1000.0
2016,11,28,21,0,0,0,0,0,0,0,8,22,133.09,0,0.159,4.5,6.033,236.4,98.8,24,1000.0
2016,11,28,21,30,0,0,0,0,0,0,8,22,139.68,0,0.159,4.5,6.026,236.4,98.79,24,1000.0
2016,11,28,22,0,0,0,0,0,0,0,8,22,146.0,0,0.159,4.6000000000000005,6.0200000000000005,232.70000000000002,98.45,24,1000.0
2016,11,28,22,30,0,0,0,0,0,0,8,22,151.86,0,0.159,4.6000000000000005,6.0200000000000005,232.70000000000002,98.44,24,1000.0
2016,11,28,23,0,0,0,0,0,0,0,4,22,156.9,0,0.159,4.6000000000000005,6.0200000000000005,231.5,98.02,24,1000.0
2016,11,28,23,30,0,0,0,0,0,0,4,22,160.47,0,0.159,4.5,6.026,231.5,100.0,24,1000.0
2016,11,29,0,0,0,0,0,0,0,0,4,22,161.69,0,0.159,4.4,6.033,232.3,100.0,24,1000.0
2016,11,29,0,30,0,0,0,0,0,0,4,22,160.12,0,0.159,4.4,6.0440000000000005,232.3,100.0,24,1000.0
2016,11,29,1,0,0,0,0,0,0,0,4,22,156.3,0,0.159,4.4,6.055,233.3,100.0,24,1000.0
2016,11,29,1,30,0,0,0,0,0,0,4,22,151.12,0,0.159,4.2,6.066,233.3,100.0,24,1000.0
2016,11,29,2,0,0,0,0,0,0,0,4,22,145.19,0,0.159,4.1000000000000005,6.077,232.8,100.0,24,1000.0
2016,11,29,2,30,0,0,0,0,0,0,4,22,138.83,0,0.159,3.9000000000000004,6.083,232.8,100.0,24,1000.0
2016,11,29,3,0,0,0,0,0,0,0,3,22,132.21,0,0.159,3.7,6.089,230.4,100.0,24,1000.0
2016,11,29,3,30,0,0,0,0,0,0,4,22,125.45,0,0.159,3.4000000000000004,6.0920000000000005,230.4,100.0,23,1000.0
2016,11,29,4,0,0,0,0,0,0,0,4,22,118.58,0,0.159,3.2,6.096,227.20000000000002,100.0,23,1000.0
2016,11,29,4,30,0,0,0,0,0,0,4,22,111.66,0,0.159,3.0,6.096,227.20000000000002,100.0,23,1000.0
2016,11,29,5,0,0,0,0,0,0,0,4,22,104.7,0,0.159,2.8000000000000003,6.097,224.5,100.0,23,1000.0
2016,11,29,5,30,0,0,0,0,0,0,4,22,97.73,0,0.159,2.8000000000000003,6.094,224.5,100.0,23,1000.0
2016,11,29,6,0,0,0,0,0,0,0,4,22,90.76,0,0.159,2.8000000000000003,6.091,219.3,100.0,24,1000.0
2016,11,29,6,30,8,0,8,41,160,59,4,22,83.81,4,0.159,2.9000000000000004,6.085,219.3,100.0,24,1000.0
2016,11,29,7,0,22,0,22,79,358,160,4,22,76.9,4,0.159,3.0,6.08,213.0,97.37,24,1000.0
2016,11,29,7,30,38,0,38,106,495,275,4,22,70.05,0,0.159,2.9000000000000004,6.075,213.0,97.39,24,1000.0
2016,11,29,8,0,55,0,55,123,596,392,8,22,63.28,4,0.159,2.9000000000000004,6.071,207.10000000000002,97.51,25,1000.0
2016,11,29,8,30,240,65,276,138,665,504,7,22,56.63,0,0.159,2.5,6.061,207.10000000000002,97.5,25,1000.0
2016,11,29,9,0,288,72,334,146,722,609,7,22,50.160000000000004,4,0.159,2.3000000000000003,6.053,209.4,90.48,25,1000.0
2016,11,29,9,30,324,314,550,155,759,702,8,22,43.95,4,0.159,1.9000000000000001,6.041,209.4,90.46000000000001,25,1000.0
2016,11,29,10,0,383,293,614,156,797,783,3,22,38.13,0,0.159,1.5,6.03,220.9,84.4,26,1000.0
2016,11,29,10,30,429,126,536,160,816,846,2,22,32.92,0,0.159,1.2000000000000002,6.016,220.9,84.37,26,1000.0
2016,11,29,11,0,395,44,434,156,841,894,3,22,28.66,0,0.159,1.0,6.003,269.0,79.39,27,1000.0
2016,11,29,11,30,370,29,396,157,849,922,4,22,25.810000000000002,0,0.159,1.3,5.998,269.0,79.35000000000001,27,1000.0
2016,11,29,12,0,368,35,400,153,858,932,7,22,24.88,4,0.159,1.7000000000000002,5.994,312.3,80.5,27,1000.0
2016,11,29,12,30,400,41,437,153,855,921,4,22,26.060000000000002,0,0.159,2.2,6.006,312.3,80.45,27,1000.0
2016,11,29,13,0,437,87,514,158,836,889,8,22,29.11,0,0.159,2.7,6.019,318.3,81.77,28,1000.0
2016,11,29,13,30,399,68,456,154,823,841,8,22,33.51,0,0.159,3.0,6.045,318.3,81.74,27,1000.0
2016,11,29,14,0,360,76,420,153,797,775,8,22,38.800000000000004,4,0.159,3.3000000000000003,6.072,316.6,82.33,27,1000.0
2016,11,29,14,30,350,206,496,147,769,694,8,22,44.67,0,0.159,3.4000000000000004,6.106,316.6,87.33,27,1000.0
2016,11,29,15,0,143,721,598,143,721,598,0,22,50.92,0,0.159,3.5,6.141,312.8,87.58,27,1000.0
2016,11,29,15,30,132,669,493,132,669,493,0,22,57.410000000000004,0,0.159,3.5,6.18,312.8,87.59,26,1000.0
2016,11,29,16,0,121,589,378,121,589,378,1,22,64.08,0,0.159,3.6,6.219,309.40000000000003,87.89,26,1000.0
2016,11,29,16,30,101,490,262,101,490,262,0,22,70.86,0,0.159,3.5,6.259,309.40000000000003,93.3,25,1000.0
2016,11,29,17,0,75,343,148,75,343,148,1,22,77.72,0,0.159,3.5,6.299,306.90000000000003,93.94,25,1000.0
2016,11,29,17,30,36,140,49,36,140,49,1,22,84.63,0,0.159,3.4000000000000004,6.337,306.90000000000003,93.98,25,1000.0
2016,11,29,18,0,0,0,0,0,0,0,8,23,91.58,0,0.159,3.3000000000000003,6.376,303.0,94.47,25,1000.0
2016,11,29,18,30,0,0,0,0,0,0,8,23,98.55,0,0.159,3.2,6.412,303.0,94.5,25,1000.0
2016,11,29,19,0,0,0,0,0,0,0,6,23,105.51,0,0.159,3.1,6.449,298.3,94.66,25,1000.0
2016,11,29,19,30,0,0,0,0,0,0,8,23,112.46000000000001,0,0.159,3.0,6.482,298.3,100.0,25,1000.0
2016,11,29,20,0,0,0,0,0,0,0,8,23,119.37,0,0.159,3.0,6.516,294.2,100.0,25,1000.0
2016,11,29,20,30,0,0,0,0,0,0,8,23,126.22,0,0.159,2.8000000000000003,6.543,294.2,100.0,25,1000.0
2016,11,29,21,0,0,0,0,0,0,0,8,23,132.96,0,0.159,2.7,6.571,290.2,100.0,25,1000.0
2016,11,29,21,30,0,0,0,0,0,0,8,23,139.54,0,0.159,2.7,6.589,290.2,100.0,25,1000.0
2016,11,29,22,0,0,0,0,0,0,0,4,23,145.85,0,0.159,2.7,6.6080000000000005,282.7,100.0,25,1000.0
2016,11,29,22,30,0,0,0,0,0,0,8,23,151.69,0,0.159,2.8000000000000003,6.617,282.7,100.0,24,1000.0
2016,11,29,23,0,0,0,0,0,0,0,8,23,156.72,0,0.159,2.9000000000000004,6.626,272.40000000000003,100.0,24,1000.0
2016,11,29,23,30,0,0,0,0,0,0,4,23,160.29,0,0.159,3.1,6.619,272.40000000000003,100.0,24,1000.0
2016,11,30,0,0,0,0,0,0,0,0,4,23,161.53,0,0.159,3.4000000000000004,6.613,264.40000000000003,100.0,24,1000.0
2016,11,30,0,30,0,0,0,0,0,0,4,23,160.0,0,0.159,3.5,6.599,264.40000000000003,100.0,24,1000.0
2016,11,30,1,0,0,0,0,0,0,0,4,23,156.24,0,0.159,3.7,6.586,258.8,100.0,24,1000.0
2016,11,30,1,30,0,0,0,0,0,0,4,23,151.1,0,0.159,3.7,6.567,258.8,100.0,24,1000.0
2016,11,30,2,0,0,0,0,0,0,0,4,23,145.19,0,0.159,3.8000000000000003,6.548,254.5,100.0,24,1000.0
2016,11,30,2,30,0,0,0,0,0,0,4,23,138.85,0,0.159,3.7,6.526,254.5,100.0,24,1000.0
2016,11,30,3,0,0,0,0,0,0,0,4,23,132.25,0,0.159,3.6,6.505,251.3,100.0,24,1000.0
2016,11,30,3,30,0,0,0,0,0,0,4,22,125.49000000000001,0,0.159,3.4000000000000004,6.477,251.3,100.0,24,1000.0
2016,11,30,4,0,0,0,0,0,0,0,4,22,118.64,0,0.159,3.3000000000000003,6.449,250.8,100.0,24,1000.0
2016,11,30,4,30,0,0,0,0,0,0,4,22,111.73,0,0.159,3.2,6.415,250.8,100.0,24,1000.0
2016,11,30,5,0,0,0,0,0,0,0,4,22,104.78,0,0.159,3.1,6.382000000000001,253.20000000000002,100.0,24,1000.0
2016,11,30,5,30,0,0,0,0,0,0,3,22,97.82000000000001,0,0.159,2.9000000000000004,6.343,253.20000000000002,100.0,24,1000.0
2016,11,30,6,0,0,0,0,0,0,0,1,22,90.85000000000001,0,0.159,2.8000000000000003,6.306,257.3,99.23,24,1000.0
2016,11,30,6,30,39,188,59,39,188,59,1,22,83.91,0,0.159,2.8000000000000003,6.271,257.3,99.27,24,1000.0
2016,11,30,7,0,73,398,162,73,398,162,1,23,77.01,0,0.159,2.8000000000000003,6.236,262.6,100.0,25,1000.0
2016,11,30,7,30,96,534,277,96,534,277,1,23,70.16,0,0.159,2.8000000000000003,6.215,262.6,100.0,25,1000.0
