Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,9,23,8,0,159,4,161,143,554,415,8,24,60.550000000000004,0,0.158,5.6000000000000005,6.349,250.9,97.27,26,1000.0
2017,9,23,8,30,246,43,272,160,622,534,8,24,53.07,0,0.158,5.7,6.33,250.9,97.28,26,1000.0
2017,9,23,9,0,311,66,357,170,679,645,8,24,45.59,0,0.158,5.9,6.312,249.20000000000002,97.03,26,1000.0
2017,9,23,9,30,373,91,444,180,716,744,8,24,38.12,0,0.158,5.800000000000001,6.308,249.20000000000002,97.02,26,1000.0
2017,9,23,10,0,430,138,549,190,741,828,8,24,30.67,0,0.158,5.800000000000001,6.305,245.20000000000002,95.88,27,1000.0
2017,9,23,10,30,458,100,550,196,761,896,8,24,23.240000000000002,0,0.158,5.6000000000000005,6.319,245.20000000000002,95.86,27,1000.0
2017,9,23,11,0,348,21,369,206,766,944,8,24,15.870000000000001,0,0.158,5.5,6.3340000000000005,242.4,89.39,27,1000.0
2017,9,23,11,30,513,136,649,209,774,975,8,24,8.73,0,0.158,5.300000000000001,6.352,242.4,89.36,27,1000.0
2017,9,23,12,0,521,206,727,216,770,984,7,24,3.62,0,0.158,5.1000000000000005,6.37,245.20000000000002,88.88,27,1000.0
2017,9,23,12,30,462,261,721,215,767,975,8,24,7.890000000000001,4,0.158,5.0,6.382000000000001,245.20000000000002,88.84,27,1000.0
2017,9,23,13,0,380,27,406,202,775,950,8,24,14.96,0,0.158,4.9,6.3950000000000005,252.60000000000002,88.96000000000001,27,1000.0
2017,9,23,13,30,412,46,455,198,762,903,8,24,22.31,0,0.158,4.800000000000001,6.398000000000001,252.60000000000002,88.92,27,1000.0
2017,9,23,14,0,408,69,469,189,746,838,7,24,29.740000000000002,0,0.158,4.800000000000001,6.401,258.3,89.32000000000001,27,1000.0
2017,9,23,14,30,249,12,259,182,719,755,7,24,37.19,0,0.158,4.800000000000001,6.404,258.3,94.75,27,1000.0
2017,9,23,15,0,92,0,92,167,693,660,8,24,44.660000000000004,0,0.158,4.800000000000001,6.409,260.90000000000003,95.29,27,1000.0
2017,9,23,15,30,12,0,12,155,645,551,8,24,52.14,0,0.158,4.6000000000000005,6.416,260.90000000000003,95.28,26,1000.0
2017,9,23,16,0,10,0,10,136,590,434,6,24,59.620000000000005,0,0.158,4.6000000000000005,6.424,264.2,95.95,26,1000.0
2017,9,23,16,30,7,0,7,116,501,311,6,24,67.1,4,0.158,4.4,6.441,264.2,95.97,26,1000.0
2017,9,23,17,0,4,0,4,89,378,189,9,24,74.59,4,0.158,4.3,6.4590000000000005,270.1,96.62,26,1000.0
2017,9,23,17,30,1,0,1,51,193,78,6,24,82.08,4,0.158,4.1000000000000005,6.484,270.1,96.65,26,1000.0
2017,9,23,18,0,0,0,0,0,0,0,6,24,89.57000000000001,0,0.158,4.0,6.511,278.3,96.73,26,1000.0
2017,9,23,18,30,0,0,0,0,0,0,6,24,97.06,0,0.158,3.9000000000000004,6.541,278.3,100.0,26,1000.0
2017,9,23,19,0,0,0,0,0,0,0,6,24,104.55,0,0.158,3.9000000000000004,6.572,284.40000000000003,100.0,26,1000.0
2017,9,23,19,30,0,0,0,0,0,0,6,24,112.04,0,0.158,3.9000000000000004,6.6000000000000005,284.40000000000003,100.0,26,1000.0
2017,9,23,20,0,0,0,0,0,0,0,6,24,119.53,0,0.158,3.9000000000000004,6.628,287.40000000000003,100.0,26,1000.0
2017,9,23,20,30,0,0,0,0,0,0,6,24,127.02,0,0.158,3.8000000000000003,6.657,287.40000000000003,100.0,26,1000.0
2017,9,23,21,0,0,0,0,0,0,0,6,24,134.5,0,0.158,3.8000000000000003,6.688,288.6,100.0,26,1000.0
2017,9,23,21,30,0,0,0,0,0,0,9,24,141.98,0,0.158,3.8000000000000003,6.7170000000000005,288.6,100.0,26,1000.0
2017,9,23,22,0,0,0,0,0,0,0,6,24,149.45000000000002,0,0.158,3.8000000000000003,6.746,287.5,100.0,26,1000.0
2017,9,23,22,30,0,0,0,0,0,0,6,24,156.91,0,0.158,3.8000000000000003,6.765000000000001,287.5,100.0,26,1000.0
2017,9,23,23,0,0,0,0,0,0,0,6,24,164.33,0,0.158,3.8000000000000003,6.785,287.40000000000003,100.0,26,1000.0
2017,9,23,23,30,0,0,0,0,0,0,6,24,171.61,0,0.158,3.8000000000000003,6.797,287.40000000000003,100.0,25,1000.0
2017,9,24,0,0,0,0,0,0,0,0,6,24,177.25,0,0.158,3.9000000000000004,6.809,289.2,100.0,25,1000.0
2017,9,24,0,30,0,0,0,0,0,0,6,24,172.43,0,0.158,3.9000000000000004,6.812,289.2,100.0,25,1000.0
2017,9,24,1,0,0,0,0,0,0,0,6,24,165.18,0,0.158,4.0,6.815,290.90000000000003,100.0,25,1000.0
2017,9,24,1,30,0,0,0,0,0,0,6,24,157.77,0,0.158,4.0,6.808,290.90000000000003,100.0,25,1000.0
2017,9,24,2,0,0,0,0,0,0,0,6,24,150.31,0,0.158,4.1000000000000005,6.801,291.1,100.0,25,1000.0
2017,9,24,2,30,0,0,0,0,0,0,8,24,142.84,0,0.158,4.1000000000000005,6.7860000000000005,291.1,100.0,25,1000.0
2017,9,24,3,0,0,0,0,0,0,0,8,24,135.36,0,0.158,4.2,6.771,290.1,100.0,25,1000.0
2017,9,24,3,30,0,0,0,0,0,0,8,24,127.88000000000001,0,0.158,4.3,6.7540000000000004,290.1,100.0,25,1000.0
2017,9,24,4,0,0,0,0,0,0,0,8,24,120.39,0,0.158,4.5,6.737,287.6,100.0,25,1000.0
2017,9,24,4,30,0,0,0,0,0,0,8,24,112.9,0,0.158,4.6000000000000005,6.723,287.6,100.0,25,1000.0
2017,9,24,5,0,0,0,0,0,0,0,8,24,105.42,0,0.158,4.800000000000001,6.71,283.2,100.0,25,1000.0
2017,9,24,5,30,0,0,0,0,0,0,8,24,97.93,0,0.158,4.800000000000001,6.699,283.2,100.0,25,1000.0
2017,9,24,6,0,0,0,0,0,0,0,8,24,90.43,0,0.158,4.800000000000001,6.689,278.3,100.0,25,1000.0
2017,9,24,6,30,41,11,42,42,224,70,8,24,82.95,4,0.158,4.7,6.682,278.3,100.0,25,1000.0
2017,9,24,7,0,94,62,110,72,440,182,8,24,75.46000000000001,0,0.158,4.7,6.675,274.40000000000003,100.0,26,1000.0
2017,9,24,7,30,153,108,193,92,571,306,8,24,67.98,0,0.158,4.7,6.666,274.40000000000003,100.0,26,1000.0
2017,9,24,8,0,212,107,265,104,665,432,8,24,60.49,0,0.158,4.7,6.657,270.5,97.82000000000001,26,1000.0
2017,9,24,8,30,269,97,328,116,725,552,8,24,53.01,0,0.158,4.6000000000000005,6.646,270.5,97.84,26,1000.0
2017,9,24,9,0,330,124,417,123,771,664,8,24,45.54,0,0.158,4.6000000000000005,6.636,266.5,97.52,26,1000.0
2017,9,24,9,30,386,166,517,130,803,763,8,24,38.08,0,0.158,4.6000000000000005,6.623,266.5,97.51,26,1000.0
2017,9,24,10,0,431,147,558,173,766,833,8,24,30.63,0,0.158,4.6000000000000005,6.61,263.40000000000003,96.4,27,1000.0
2017,9,24,10,30,471,172,629,179,785,901,8,24,23.21,0,0.158,4.5,6.593,263.40000000000003,96.37,27,1000.0
2017,9,24,11,0,495,129,619,172,813,954,8,24,15.88,0,0.158,4.4,6.577,264.2,95.78,27,1000.0
2017,9,24,11,30,438,42,480,174,820,985,8,24,8.82,0,0.158,4.3,6.554,264.2,95.73,27,1000.0
2017,9,24,12,0,495,80,576,170,830,998,8,24,3.99,0,0.158,4.3,6.532,267.8,95.4,27,1000.0
2017,9,24,12,30,516,142,657,169,828,990,8,24,8.15,0,0.158,4.2,6.509,267.8,95.34,27,1000.0
2017,9,24,13,0,501,167,663,148,848,968,8,24,15.14,0,0.158,4.2,6.486,273.7,95.29,27,1000.0
2017,9,24,13,30,467,240,689,145,837,920,8,24,22.46,0,0.158,4.1000000000000005,6.47,273.7,95.25,27,1000.0
2017,9,24,14,0,414,307,681,137,827,855,8,24,29.87,0,0.158,4.0,6.454,278.1,95.16,27,1000.0
2017,9,24,14,30,370,74,429,132,805,772,8,24,37.32,0,0.158,3.8000000000000003,6.452,278.1,95.13,26,1000.0
2017,9,24,15,0,299,378,568,122,780,675,8,24,44.78,0,0.158,3.7,6.4510000000000005,278.90000000000003,94.92,26,1000.0
2017,9,24,15,30,247,372,475,113,738,565,8,24,52.25,0,0.158,3.5,6.46,278.90000000000003,94.92,26,1000.0
2017,9,24,16,0,141,564,425,101,686,447,7,24,59.730000000000004,0,0.158,3.4000000000000004,6.47,277.1,94.94,26,1000.0
2017,9,24,16,30,88,605,322,88,605,322,0,24,67.22,0,0.158,3.3000000000000003,6.479,277.1,94.95,26,1000.0
2017,9,24,17,0,69,487,197,69,487,197,3,24,74.7,4,0.158,3.2,6.488,274.6,95.7,26,1000.0
2017,9,24,17,30,43,290,82,43,290,82,1,24,82.19,0,0.158,3.1,6.494,274.6,100.0,26,1000.0
2017,9,24,18,0,0,0,0,0,0,0,1,24,89.67,0,0.158,3.1,6.501,272.0,100.0,26,1000.0
2017,9,24,18,30,0,0,0,0,0,0,1,24,97.17,0,0.158,3.1,6.496,272.0,100.0,25,1000.0
2017,9,24,19,0,0,0,0,0,0,0,1,24,104.66,0,0.158,3.1,6.4910000000000005,270.5,100.0,25,1000.0
2017,9,24,19,30,0,0,0,0,0,0,1,24,112.15,0,0.158,3.0,6.4670000000000005,270.5,100.0,25,1000.0
2017,9,24,20,0,0,0,0,0,0,0,3,24,119.64,0,0.158,3.0,6.444,269.2,100.0,25,1000.0
2017,9,24,20,30,0,0,0,0,0,0,8,24,127.13000000000001,0,0.158,3.0,6.407,269.2,100.0,25,1000.0
2017,9,24,21,0,0,0,0,0,0,0,8,24,134.61,0,0.158,3.1,6.37,270.3,100.0,25,1000.0
2017,9,24,21,30,0,0,0,0,0,0,7,24,142.1,0,0.158,3.2,6.341,270.3,100.0,25,1000.0
2017,9,24,22,0,0,0,0,0,0,0,8,24,149.58,0,0.158,3.3000000000000003,6.312,268.5,100.0,25,1000.0
2017,9,24,22,30,0,0,0,0,0,0,8,24,157.04,0,0.158,3.4000000000000004,6.295,268.5,100.0,25,1000.0
2017,9,24,23,0,0,0,0,0,0,0,7,24,164.48,0,0.158,3.5,6.279,266.2,100.0,25,1000.0
2017,9,24,23,30,0,0,0,0,0,0,4,24,171.82,0,0.158,3.6,6.283,266.2,100.0,25,1000.0
2017,9,25,0,0,0,0,0,0,0,0,8,24,177.64000000000001,0,0.158,3.7,6.288,263.90000000000003,100.0,25,1000.0
2017,9,25,0,30,0,0,0,0,0,0,8,24,172.47,0,0.158,3.8000000000000003,6.306,263.90000000000003,100.0,25,1000.0
2017,9,25,1,0,0,0,0,0,0,0,8,24,165.16,0,0.158,3.9000000000000004,6.324,261.5,100.0,25,1000.0
2017,9,25,1,30,0,0,0,0,0,0,8,24,157.73,0,0.158,4.0,6.348,261.5,100.0,25,1000.0
2017,9,25,2,0,0,0,0,0,0,0,6,24,150.26,0,0.158,4.1000000000000005,6.372,259.6,100.0,25,1000.0
2017,9,25,2,30,0,0,0,0,0,0,6,24,142.79,0,0.158,4.1000000000000005,6.396,259.6,100.0,25,1000.0
2017,9,25,3,0,0,0,0,0,0,0,6,24,135.3,0,0.158,4.3,6.42,257.3,100.0,25,1000.0
2017,9,25,3,30,0,0,0,0,0,0,6,24,127.82000000000001,0,0.158,4.5,6.4430000000000005,257.3,100.0,25,1000.0
2017,9,25,4,0,0,0,0,0,0,0,6,24,120.33,0,0.158,4.7,6.4670000000000005,254.10000000000002,100.0,25,1000.0
2017,9,25,4,30,0,0,0,0,0,0,6,24,112.84,0,0.158,4.9,6.478,254.10000000000002,100.0,25,1000.0
2017,9,25,5,0,0,0,0,0,0,0,6,24,105.35000000000001,0,0.158,5.1000000000000005,6.489,250.8,100.0,25,1000.0
2017,9,25,5,30,0,0,0,0,0,0,6,24,97.86,0,0.158,5.4,6.4910000000000005,250.8,100.0,25,1000.0
2017,9,25,6,0,0,0,0,0,0,0,6,24,90.37,0,0.158,5.800000000000001,6.493,246.3,100.0,25,1000.0
2017,9,25,6,30,9,0,9,39,279,74,6,24,82.88,4,0.158,6.1000000000000005,6.472,246.3,100.0,25,1000.0
2017,9,25,7,0,24,0,24,64,493,188,6,24,75.4,0,0.158,6.4,6.452,240.70000000000002,100.0,26,1000.0
2017,9,25,7,30,5,0,5,80,620,313,6,24,67.92,0,0.158,6.6000000000000005,6.407,240.70000000000002,100.0,26,1000.0
2017,9,25,8,0,9,0,9,93,701,439,6,24,60.43,0,0.158,6.800000000000001,6.362,236.70000000000002,96.38,26,1000.0
2017,9,25,8,30,13,0,13,102,759,559,6,24,52.96,0,0.158,7.0,6.308,236.70000000000002,96.4,26,1000.0
2017,9,25,9,0,19,0,19,111,798,671,6,24,45.49,0,0.158,7.300000000000001,6.2540000000000004,236.5,89.06,27,1000.0
2017,9,25,9,30,68,0,68,117,829,770,8,24,38.03,0,0.158,7.2,6.204,236.5,89.05,27,1000.0
2017,9,25,10,0,98,0,98,122,851,855,8,23,30.6,0,0.158,7.1000000000000005,6.154,239.5,87.88,28,1000.0
2017,9,25,10,30,142,1,143,125,867,923,6,23,23.2,0,0.158,6.9,6.131,239.5,87.85000000000001,28,1000.0
2017,9,25,11,0,300,16,316,131,873,972,8,23,15.9,0,0.158,6.800000000000001,6.109,246.9,87.63,28,1000.0
2017,9,25,11,30,235,12,247,133,880,1003,8,23,8.93,0,0.158,6.7,6.11,246.9,87.59,28,1000.0
2017,9,25,12,0,464,53,518,137,877,1012,8,23,4.37,0,0.158,6.6000000000000005,6.112,256.2,88.08,28,1000.0
2017,9,25,12,30,511,121,631,137,875,1003,8,23,8.42,0,0.158,6.4,6.146,256.2,88.05,27,1000.0
2017,9,25,13,0,475,81,554,147,853,969,8,23,15.33,0,0.158,6.2,6.18,263.7,88.54,27,1000.0
2017,9,25,13,30,294,16,309,144,841,921,8,23,22.62,0,0.158,5.9,6.234,263.7,88.51,27,1000.0
2017,9,25,14,0,308,19,325,144,818,853,8,23,30.01,0,0.158,5.7,6.289,270.6,88.74,27,1000.0
2017,9,25,14,30,162,2,164,138,795,769,8,23,37.45,0,0.158,5.6000000000000005,6.333,270.6,94.13,27,1000.0
2017,9,25,15,0,201,6,206,132,760,671,8,24,44.910000000000004,0,0.158,5.5,6.378,274.7,94.45,27,1000.0
2017,9,25,15,30,175,2,177,123,716,560,8,24,52.370000000000005,0,0.158,5.4,6.4,274.7,94.43,26,1000.0
2017,9,25,16,0,40,0,40,110,660,442,8,24,59.85,0,0.158,5.300000000000001,6.422,274.90000000000003,94.87,26,1000.0
2017,9,25,16,30,29,0,29,95,574,317,8,24,67.33,4,0.158,5.1000000000000005,6.446,274.90000000000003,94.88,26,1000.0
2017,9,25,17,0,17,0,17,76,444,192,8,24,74.81,4,0.158,4.9,6.47,273.7,95.65,26,1000.0
2017,9,25,17,30,7,0,7,46,242,79,3,24,82.3,4,0.158,4.6000000000000005,6.49,273.7,100.0,26,1000.0
2017,9,25,18,0,0,0,0,0,0,0,8,24,89.78,0,0.158,4.4,6.511,272.3,100.0,26,1000.0
2017,9,25,18,30,0,0,0,0,0,0,8,24,97.28,0,0.158,4.2,6.516,272.3,100.0,26,1000.0
2017,9,25,19,0,0,0,0,0,0,0,8,24,104.77,0,0.158,4.1000000000000005,6.521,271.90000000000003,100.0,26,1000.0
2017,9,25,19,30,0,0,0,0,0,0,8,24,112.26,0,0.158,4.0,6.515000000000001,271.90000000000003,100.0,26,1000.0
2017,9,25,20,0,0,0,0,0,0,0,8,24,119.75,0,0.158,3.9000000000000004,6.509,271.1,100.0,26,1000.0
2017,9,25,20,30,0,0,0,0,0,0,8,24,127.24000000000001,0,0.158,3.8000000000000003,6.493,271.1,100.0,26,1000.0
2017,9,25,21,0,0,0,0,0,0,0,8,24,134.72,0,0.158,3.7,6.478,268.90000000000003,100.0,26,1000.0
2017,9,25,21,30,0,0,0,0,0,0,8,24,142.21,0,0.158,3.7,6.457,268.90000000000003,100.0,25,1000.0
2017,9,25,22,0,0,0,0,0,0,0,8,24,149.69,0,0.158,3.8000000000000003,6.437,263.2,100.0,25,1000.0
2017,9,25,22,30,0,0,0,0,0,0,8,24,157.17000000000002,0,0.158,3.9000000000000004,6.413,263.2,100.0,25,1000.0
2017,9,25,23,0,0,0,0,0,0,0,8,24,164.62,0,0.158,4.1000000000000005,6.389,255.4,100.0,25,1000.0
2017,9,25,23,30,0,0,0,0,0,0,8,24,172.0,0,0.158,4.1000000000000005,6.364,255.4,100.0,25,1000.0
2017,9,26,0,0,0,0,0,0,0,0,4,24,178.04,0,0.158,4.3,6.34,249.60000000000002,100.0,25,1000.0
2017,9,26,0,30,0,0,0,0,0,0,8,24,172.5,0,0.158,4.3,6.322,249.60000000000002,100.0,25,1000.0
2017,9,26,1,0,0,0,0,0,0,0,8,24,165.14000000000001,0,0.158,4.4,6.304,246.70000000000002,100.0,25,1000.0
2017,9,26,1,30,0,0,0,0,0,0,8,24,157.68,0,0.158,4.3,6.291,246.70000000000002,100.0,25,1000.0
2017,9,26,2,0,0,0,0,0,0,0,8,23,150.21,0,0.158,4.3,6.2780000000000005,245.9,99.73,25,1000.0
2017,9,26,2,30,0,0,0,0,0,0,8,23,142.73,0,0.158,4.1000000000000005,6.273,245.9,99.73,25,1000.0
2017,9,26,3,0,0,0,0,0,0,0,4,23,135.24,0,0.158,4.0,6.268,245.8,99.19,25,1000.0
2017,9,26,3,30,0,0,0,0,0,0,8,23,127.75,0,0.158,3.8000000000000003,6.266,245.8,99.21000000000001,25,1000.0
2017,9,26,4,0,0,0,0,0,0,0,8,23,120.26,0,0.158,3.7,6.266,246.8,98.74000000000001,25,1000.0
2017,9,26,4,30,0,0,0,0,0,0,8,23,112.77,0,0.158,3.6,6.265000000000001,246.8,100.0,25,1000.0
2017,9,26,5,0,0,0,0,0,0,0,8,23,105.29,0,0.158,3.5,6.264,248.4,100.0,25,1000.0
2017,9,26,5,30,0,0,0,0,0,0,4,23,97.8,0,0.158,3.4000000000000004,6.253,248.4,100.0,25,1000.0
2017,9,26,6,0,0,0,0,0,0,0,4,23,90.3,0,0.158,3.4000000000000004,6.243,247.3,98.97,25,1000.0
2017,9,26,6,30,45,136,62,44,210,71,8,23,82.82000000000001,4,0.158,3.5,6.221,247.3,99.01,25,1000.0
2017,9,26,7,0,85,296,160,78,412,182,8,24,75.34,0,0.158,3.6,6.2010000000000005,246.10000000000002,100.0,26,1000.0
2017,9,26,7,30,112,474,291,100,544,305,7,24,67.86,0,0.158,3.7,6.176,246.10000000000002,100.0,26,1000.0
2017,9,26,8,0,116,634,430,116,634,430,1,23,60.38,0,0.158,3.9000000000000004,6.152,245.10000000000002,93.85000000000001,26,1000.0
2017,9,26,8,30,129,697,550,129,697,550,1,23,52.910000000000004,0,0.158,3.9000000000000004,6.131,245.10000000000002,93.86,26,1000.0
2017,9,26,9,0,139,742,660,139,742,660,1,23,45.45,0,0.158,4.0,6.111,246.70000000000002,87.36,27,1000.0
2017,9,26,9,30,147,776,759,147,776,759,1,23,38.0,0,0.158,4.0,6.093,246.70000000000002,87.35000000000001,27,1000.0
2017,9,26,10,0,430,129,541,169,777,838,3,23,30.57,0,0.158,4.1000000000000005,6.075,250.5,81.68,28,1000.0
2017,9,26,10,30,471,175,633,174,796,906,3,23,23.19,0,0.158,4.1000000000000005,6.057,250.5,81.64,28,1000.0
2017,9,26,11,0,180,806,955,180,806,955,1,23,15.93,0,0.158,4.2,6.04,256.90000000000003,81.45,28,1000.0
2017,9,26,11,30,182,813,985,182,813,985,1,23,9.05,0,0.158,4.2,6.031,256.90000000000003,81.4,28,1000.0
2017,9,26,12,0,517,232,749,187,810,994,2,23,4.76,0,0.158,4.3,6.022,265.1,81.81,28,1000.0
2017,9,26,12,30,186,807,985,186,807,985,0,23,8.700000000000001,0,0.158,4.4,6.022,265.1,81.76,28,1000.0
2017,9,26,13,0,147,852,969,147,852,969,0,23,15.530000000000001,0,0.158,4.5,6.022,272.2,82.23,28,1000.0
2017,9,26,13,30,144,841,920,144,841,920,0,23,22.79,0,0.158,4.5,6.0360000000000005,272.2,82.2,28,1000.0
2017,9,26,14,0,149,810,850,149,810,850,0,23,30.16,0,0.158,4.6000000000000005,6.05,276.7,82.61,28,1000.0
2017,9,26,14,30,143,786,766,143,786,766,0,23,37.58,0,0.158,4.5,6.075,276.7,87.57000000000001,28,1000.0
2017,9,26,15,0,143,738,665,143,738,665,1,23,45.03,0,0.158,4.5,6.101,278.2,87.89,28,1000.0
2017,9,26,15,30,231,425,490,133,693,555,8,23,52.49,0,0.158,4.3,6.131,278.2,87.88,27,1000.0
2017,9,26,16,0,122,623,434,124,620,434,7,23,59.96,0,0.158,4.2,6.162,280.40000000000003,87.92,27,1000.0
2017,9,26,16,30,106,532,310,106,532,310,1,23,67.44,0,0.158,4.0,6.189,280.40000000000003,93.3,27,1000.0
2017,9,26,17,0,83,398,187,83,398,187,3,23,74.92,4,0.158,3.8000000000000003,6.216,283.1,93.98,27,1000.0
2017,9,26,17,30,48,206,75,48,206,75,8,23,82.41,4,0.158,3.5,6.23,283.1,94.02,26,1000.0
2017,9,26,18,0,0,0,0,0,0,0,8,24,89.89,0,0.158,3.2,6.244,284.6,95.06,26,1000.0
2017,9,26,18,30,0,0,0,0,0,0,8,24,97.38,0,0.158,3.1,6.2410000000000005,284.6,95.10000000000001,26,1000.0
2017,9,26,19,0,0,0,0,0,0,0,7,24,104.87,0,0.158,3.0,6.238,284.6,95.28,26,1000.0
2017,9,26,19,30,0,0,0,0,0,0,7,24,112.36,0,0.158,2.9000000000000004,6.223,284.6,95.31,26,1000.0
2017,9,26,20,0,0,0,0,0,0,0,1,24,119.85000000000001,0,0.158,2.9000000000000004,6.208,283.5,95.36,26,1000.0
2017,9,26,20,30,0,0,0,0,0,0,8,24,127.34,0,0.158,2.8000000000000003,6.186,283.5,95.38,26,1000.0
2017,9,26,21,0,0,0,0,0,0,0,7,24,134.83,0,0.158,2.8000000000000003,6.164,281.90000000000003,95.32000000000001,26,1000.0
2017,9,26,21,30,0,0,0,0,0,0,8,24,142.32,0,0.158,2.7,6.1450000000000005,281.90000000000003,95.32000000000001,26,1000.0
2017,9,26,22,0,0,0,0,0,0,0,8,24,149.8,0,0.158,2.7,6.126,280.2,95.19,26,1000.0
2017,9,26,22,30,0,0,0,0,0,0,8,24,157.29,0,0.158,2.7,6.104,280.2,100.0,26,1000.0
2017,9,26,23,0,0,0,0,0,0,0,8,24,164.75,0,0.158,2.8000000000000003,6.082,276.8,100.0,26,1000.0
2017,9,26,23,30,0,0,0,0,0,0,6,24,172.17000000000002,0,0.158,2.9000000000000004,6.058,276.8,100.0,26,1000.0
2017,9,27,0,0,0,0,0,0,0,0,6,24,178.44,0,0.158,3.1,6.035,272.0,100.0,26,1000.0
2017,9,27,0,30,0,0,0,0,0,0,6,24,172.51,0,0.158,3.2,6.024,272.0,100.0,26,1000.0
2017,9,27,1,0,0,0,0,0,0,0,8,24,165.1,0,0.158,3.3000000000000003,6.013,269.0,100.0,26,1000.0
2017,9,27,1,30,0,0,0,0,0,0,8,24,157.63,0,0.158,3.4000000000000004,6.017,269.0,100.0,25,1000.0
2017,9,27,2,0,0,0,0,0,0,0,8,24,150.15,0,0.158,3.5,6.022,267.3,100.0,25,1000.0
2017,9,27,2,30,0,0,0,0,0,0,8,24,142.66,0,0.158,3.5,6.033,267.3,100.0,25,1000.0
2017,9,27,3,0,0,0,0,0,0,0,6,24,135.18,0,0.158,3.6,6.045,265.7,100.0,25,1000.0
2017,9,27,3,30,0,0,0,0,0,0,6,24,127.69,0,0.158,3.7,6.053,265.7,100.0,25,1000.0
2017,9,27,4,0,0,0,0,0,0,0,6,24,120.2,0,0.158,3.8000000000000003,6.061,264.6,100.0,25,1000.0
2017,9,27,4,30,0,0,0,0,0,0,6,24,112.71000000000001,0,0.158,3.8000000000000003,6.066,264.6,100.0,25,1000.0
2017,9,27,5,0,0,0,0,0,0,0,6,24,105.22,0,0.158,3.9000000000000004,6.071,262.6,100.0,25,1000.0
2017,9,27,5,30,0,0,0,0,0,0,6,24,97.73,0,0.158,3.9000000000000004,6.071,262.6,100.0,25,1000.0
2017,9,27,6,0,0,0,0,0,0,0,6,24,90.24,0,0.158,4.0,6.072,259.7,100.0,25,1000.0
2017,9,27,6,30,3,0,3,46,192,70,6,24,82.76,4,0.158,4.1000000000000005,6.067,259.7,100.0,25,1000.0
2017,9,27,7,0,9,0,9,83,382,180,6,24,75.28,0,0.158,4.3,6.063,257.0,95.91,26,1000.0
2017,9,27,7,30,10,0,10,108,515,303,6,24,67.8,0,0.158,4.4,6.056,257.0,95.93,26,1000.0
2017,9,27,8,0,204,59,234,127,605,427,8,24,60.33,0,0.158,4.6000000000000005,6.05,256.0,96.07000000000001,26,1000.0
2017,9,27,8,30,265,77,312,141,671,546,8,24,52.86,0,0.158,4.6000000000000005,6.047,256.0,96.08,26,1000.0
2017,9,27,9,0,320,278,516,154,714,656,8,24,45.4,0,0.158,4.7,6.0440000000000005,257.0,89.92,27,1000.0
2017,9,27,9,30,385,202,545,163,749,754,8,24,37.96,0,0.158,4.7,6.049,257.0,89.91,27,1000.0
2017,9,27,10,0,409,216,596,212,711,824,8,24,30.55,4,0.158,4.7,6.055,258.1,89.53,27,1000.0
2017,9,27,10,30,286,15,300,218,732,891,8,24,23.19,0,0.158,4.7,6.057,258.1,89.5,27,1000.0
2017,9,27,11,0,496,133,625,220,750,942,8,24,15.97,0,0.158,4.800000000000001,6.0600000000000005,259.2,89.33,28,1000.0
2017,9,27,11,30,516,152,666,223,759,972,3,24,9.19,0,0.158,4.800000000000001,6.048,259.2,89.28,28,1000.0
2017,9,27,12,0,481,194,675,216,772,985,7,24,5.14,4,0.158,4.800000000000001,6.038,260.90000000000003,89.2,28,1000.0
2017,9,27,12,30,423,36,459,215,770,975,3,24,8.99,0,0.158,4.800000000000001,6.0200000000000005,260.90000000000003,89.15,28,1000.0
2017,9,27,13,0,478,85,560,228,740,941,3,24,15.73,0,0.158,4.800000000000001,6.002,263.90000000000003,84.11,28,1000.0
2017,9,27,13,30,347,23,369,223,726,892,3,24,22.95,0,0.158,4.7,5.989,263.90000000000003,89.15,28,1000.0
