Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,11,9,11,30,475,93,562,151,860,954,3,22,21.02,0,0.14,4.1000000000000005,6.079,266.7,87.31,26,1000.0
2010,11,9,12,0,462,72,530,148,866,961,4,22,20.27,0,0.14,4.3,6.099,269.90000000000003,87.7,26,1000.0
2010,11,9,12,30,266,13,279,147,863,947,3,22,22.13,0,0.14,4.4,6.1080000000000005,269.90000000000003,87.65,26,1000.0
2010,11,9,13,0,467,137,590,142,859,915,3,22,26.04,0,0.14,4.5,6.117,271.3,87.78,26,1000.0
2010,11,9,13,30,437,133,551,139,846,863,3,22,31.240000000000002,0,0.14,4.5,6.122,271.3,87.74,26,1000.0
2010,11,9,14,0,398,232,583,134,829,794,3,22,37.19,0,0.14,4.5,6.127,272.40000000000003,87.91,26,1000.0
2010,11,9,14,30,338,75,392,128,802,709,3,22,43.58,0,0.14,4.4,6.143,272.40000000000003,93.29,26,1000.0
2010,11,9,15,0,288,296,478,120,767,611,8,22,50.25,0,0.14,4.3,6.16,275.0,93.36,26,1000.0
2010,11,9,15,30,244,97,296,111,717,501,8,22,57.1,0,0.14,4.3,6.1690000000000005,275.0,93.36,25,1000.0
2010,11,9,16,0,164,20,173,99,649,383,8,22,64.06,0,0.14,4.3,6.178,278.2,93.37,25,1000.0
2010,11,9,16,30,115,333,223,84,550,262,7,22,71.10000000000001,0,0.14,4.2,6.183,278.2,93.39,25,1000.0
2010,11,9,17,0,62,401,144,62,401,144,1,22,78.19,0,0.14,4.2,6.188,280.40000000000003,94.0,25,1000.0
2010,11,9,17,30,30,164,43,30,164,43,7,22,85.32000000000001,4,0.14,4.0,6.2010000000000005,280.40000000000003,99.85000000000001,24,1000.0
2010,11,9,18,0,0,0,0,0,0,0,7,23,92.48,0,0.14,3.8000000000000003,6.215,281.6,100.0,24,1000.0
2010,11,9,18,30,0,0,0,0,0,0,4,23,99.65,0,0.14,3.7,6.235,281.6,100.0,24,1000.0
2010,11,9,19,0,0,0,0,0,0,0,4,23,106.82000000000001,0,0.14,3.7,6.256,283.40000000000003,100.0,24,1000.0
2010,11,9,19,30,0,0,0,0,0,0,7,23,113.98,0,0.14,3.7,6.273,283.40000000000003,100.0,24,1000.0
2010,11,9,20,0,0,0,0,0,0,0,4,23,121.11,0,0.14,3.8000000000000003,6.291,283.0,100.0,24,1000.0
2010,11,9,20,30,0,0,0,0,0,0,4,23,128.21,0,0.14,3.8000000000000003,6.292,283.0,100.0,24,1000.0
2010,11,9,21,0,0,0,0,0,0,0,8,23,135.24,0,0.14,3.9000000000000004,6.2940000000000005,280.90000000000003,100.0,24,1000.0
2010,11,9,21,30,0,0,0,0,0,0,4,23,142.16,0,0.14,4.0,6.29,280.90000000000003,100.0,24,1000.0
2010,11,9,22,0,0,0,0,0,0,0,4,23,148.88,0,0.14,4.1000000000000005,6.287,278.5,100.0,24,1000.0
2010,11,9,22,30,0,0,0,0,0,0,4,23,155.25,0,0.14,4.1000000000000005,6.282,278.5,100.0,24,1000.0
2010,11,9,23,0,0,0,0,0,0,0,4,23,160.9,0,0.14,4.3,6.277,276.7,100.0,24,1000.0
2010,11,9,23,30,0,0,0,0,0,0,7,23,164.98,0,0.14,4.3,6.269,276.7,100.0,24,1000.0
2010,11,10,0,0,0,0,0,0,0,0,4,23,166.05,0,0.14,4.4,6.2620000000000005,275.0,100.0,24,1000.0
2010,11,10,0,30,0,0,0,0,0,0,4,23,163.5,0,0.14,4.3,6.242,275.0,100.0,24,1000.0
2010,11,10,1,0,0,0,0,0,0,0,8,23,158.6,0,0.14,4.2,6.222,273.2,100.0,24,1000.0
2010,11,10,1,30,0,0,0,0,0,0,7,23,152.58,0,0.14,4.0,6.187,273.2,100.0,24,1000.0
2010,11,10,2,0,0,0,0,0,0,0,4,23,146.03,0,0.14,3.8000000000000003,6.1530000000000005,273.8,100.0,24,1000.0
2010,11,10,2,30,0,0,0,0,0,0,4,23,139.21,0,0.14,3.6,6.112,273.8,100.0,24,1000.0
2010,11,10,3,0,0,0,0,0,0,0,4,22,132.24,0,0.14,3.4000000000000004,6.071,276.90000000000003,99.75,24,1000.0
2010,11,10,3,30,0,0,0,0,0,0,4,22,125.18,0,0.14,3.3000000000000003,6.034,276.90000000000003,100.0,24,1000.0
2010,11,10,4,0,0,0,0,0,0,0,4,22,118.06,0,0.14,3.2,5.997,276.90000000000003,100.0,24,1000.0
2010,11,10,4,30,0,0,0,0,0,0,4,22,110.92,0,0.14,3.1,5.969,276.90000000000003,100.0,24,1000.0
2010,11,10,5,0,0,0,0,0,0,0,4,22,103.76,0,0.14,3.0,5.942,269.6,100.0,24,1000.0
2010,11,10,5,30,0,0,0,0,0,0,4,22,96.59,0,0.14,3.0,5.915,269.6,100.0,23,1000.0
2010,11,10,6,0,0,0,0,0,0,0,4,22,89.43,0,0.14,3.0,5.888,257.2,100.0,23,1000.0
2010,11,10,6,30,22,0,22,46,267,82,4,22,82.29,0,0.14,3.1,5.865,257.2,100.0,23,1000.0
2010,11,10,7,0,68,0,68,80,430,190,4,22,75.18,0,0.14,3.2,5.843,247.3,100.0,24,1000.0
2010,11,10,7,30,104,0,104,101,558,309,4,22,68.12,0,0.14,3.2,5.8340000000000005,247.3,100.0,24,1000.0
2010,11,10,8,0,143,0,143,130,607,423,8,22,61.120000000000005,0,0.14,3.3000000000000003,5.825,237.70000000000002,97.36,24,1000.0
2010,11,10,8,30,153,0,153,144,672,537,4,22,54.22,0,0.14,3.3000000000000003,5.817,237.70000000000002,97.37,24,1000.0
2010,11,10,9,0,285,41,313,160,709,640,4,22,47.46,0,0.14,3.3000000000000003,5.8100000000000005,230.4,96.76,24,1000.0
2010,11,10,9,30,340,55,382,169,745,733,4,22,40.92,0,0.14,3.2,5.813,230.4,96.75,24,1000.0
2010,11,10,10,0,331,28,354,203,728,801,4,22,34.71,0,0.14,3.2,5.817,225.20000000000002,95.62,25,1000.0
2010,11,10,10,30,372,35,403,209,748,863,4,22,29.07,0,0.14,3.1,5.825,225.20000000000002,95.59,25,1000.0
2010,11,10,11,0,416,47,460,233,732,900,4,22,24.38,0,0.14,3.0,5.833,223.0,88.71000000000001,25,1000.0
2010,11,10,11,30,419,57,472,235,739,925,7,22,21.3,4,0.14,2.8000000000000003,5.837,223.0,88.66,25,1000.0
2010,11,10,12,0,393,32,423,230,750,932,4,21,20.55,0,0.14,2.7,5.8420000000000005,226.9,87.76,26,1000.0
2010,11,10,12,30,383,30,411,229,745,918,3,21,22.37,0,0.14,2.6,5.8500000000000005,226.9,87.71000000000001,26,1000.0
2010,11,10,13,0,275,14,288,204,767,892,3,21,26.240000000000002,0,0.14,2.5,5.8580000000000005,235.3,82.31,26,1000.0
2010,11,10,13,30,435,126,543,199,751,841,3,21,31.39,0,0.14,2.4000000000000004,5.867,235.3,82.26,26,1000.0
2010,11,10,14,0,210,698,766,210,698,766,0,21,37.31,0,0.14,2.3000000000000003,5.876,243.9,82.15,26,1000.0
2010,11,10,14,30,200,666,682,200,666,682,0,21,43.68,0,0.14,2.2,5.889,243.9,87.16,26,1000.0
2010,11,10,15,0,187,623,585,187,623,585,0,21,50.33,0,0.14,2.1,5.902,250.10000000000002,87.15,26,1000.0
2010,11,10,15,30,171,565,477,171,565,477,0,21,57.15,0,0.14,2.1,5.913,250.10000000000002,87.15,25,1000.0
2010,11,10,16,0,162,446,358,162,446,358,0,21,64.1,0,0.14,2.1,5.924,255.9,87.57000000000001,25,1000.0
2010,11,10,16,30,130,343,241,130,343,241,0,21,71.12,0,0.14,2.0,5.934,255.9,93.02,25,1000.0
2010,11,10,17,0,89,188,127,89,188,127,0,22,78.2,0,0.14,2.0,5.945,258.8,94.27,25,1000.0
2010,11,10,17,30,29,45,32,29,45,32,0,22,85.32000000000001,0,0.14,1.9000000000000001,5.958,258.8,94.31,24,1000.0
2010,11,10,18,0,0,0,0,0,0,0,0,22,92.47,0,0.14,1.8,5.972,258.90000000000003,95.81,24,1000.0
2010,11,10,18,30,0,0,0,0,0,0,7,22,99.63,0,0.14,1.7000000000000002,5.984,258.90000000000003,95.84,24,1000.0
2010,11,10,19,0,0,0,0,0,0,0,7,22,106.78,0,0.14,1.6,5.997,258.8,96.41,24,1000.0
2010,11,10,19,30,0,0,0,0,0,0,4,22,113.93,0,0.14,1.6,6.01,258.8,100.0,24,1000.0
2010,11,10,20,0,0,0,0,0,0,0,3,22,121.06,0,0.14,1.6,6.023,255.0,100.0,24,1000.0
2010,11,10,20,30,0,0,0,0,0,0,4,22,128.14000000000001,0,0.14,1.6,6.035,255.0,100.0,24,1000.0
2010,11,10,21,0,0,0,0,0,0,0,4,22,135.15,0,0.14,1.7000000000000002,6.048,249.5,100.0,24,1000.0
2010,11,10,21,30,0,0,0,0,0,0,4,22,142.05,0,0.14,1.8,6.055,249.5,100.0,24,1000.0
2010,11,10,22,0,0,0,0,0,0,0,3,22,148.75,0,0.14,1.9000000000000001,6.063,246.4,100.0,24,1000.0
2010,11,10,22,30,0,0,0,0,0,0,4,22,155.08,0,0.14,2.0,6.071,246.4,100.0,24,1000.0
2010,11,10,23,0,0,0,0,0,0,0,4,22,160.68,0,0.14,2.2,6.08,244.8,100.0,24,1000.0
2010,11,10,23,30,0,0,0,0,0,0,3,22,164.72,0,0.14,2.3000000000000003,6.088,244.8,100.0,24,1000.0
2010,11,11,0,0,0,0,0,0,0,0,4,22,165.77,0,0.14,2.5,6.097,245.20000000000002,100.0,24,1000.0
2010,11,11,0,30,0,0,0,0,0,0,4,22,163.28,0,0.14,2.7,6.103,245.20000000000002,100.0,24,1000.0
2010,11,11,1,0,0,0,0,0,0,0,4,22,158.44,0,0.14,2.9000000000000004,6.11,245.4,100.0,24,1000.0
2010,11,11,1,30,0,0,0,0,0,0,4,22,152.47,0,0.14,3.0,6.112,245.4,100.0,24,1000.0
2010,11,11,2,0,0,0,0,0,0,0,8,22,145.95000000000002,0,0.14,3.1,6.114,244.5,100.0,24,1000.0
2010,11,11,2,30,0,0,0,0,0,0,3,22,139.16,0,0.14,3.1,6.1160000000000005,244.5,100.0,24,1000.0
2010,11,11,3,0,0,0,0,0,0,0,7,22,132.2,0,0.14,3.2,6.119,242.9,100.0,24,1000.0
2010,11,11,3,30,0,0,0,0,0,0,7,22,125.16,0,0.14,3.2,6.122,242.9,100.0,24,1000.0
2010,11,11,4,0,0,0,0,0,0,0,8,22,118.06,0,0.14,3.2,6.126,240.0,100.0,24,1000.0
2010,11,11,4,30,0,0,0,0,0,0,8,22,110.93,0,0.14,3.1,6.125,240.0,100.0,23,1000.0
2010,11,11,5,0,0,0,0,0,0,0,7,22,103.78,0,0.14,3.1,6.1240000000000006,237.10000000000002,100.0,23,1000.0
2010,11,11,5,30,0,0,0,0,0,0,8,22,96.62,0,0.14,3.0,6.114,237.10000000000002,100.0,23,1000.0
2010,11,11,6,0,0,0,0,0,0,0,7,22,89.47,0,0.14,3.0,6.104,235.9,100.0,24,1000.0
2010,11,11,6,30,6,0,6,49,225,79,4,22,82.35000000000001,0,0.14,3.1,6.09,235.9,100.0,24,1000.0
2010,11,11,7,0,38,0,38,83,407,187,4,22,75.25,0,0.14,3.2,6.077,235.0,99.63,24,1000.0
2010,11,11,7,30,55,0,55,107,534,305,4,22,68.2,0,0.14,3.2,6.064,235.0,99.65,24,1000.0
2010,11,11,8,0,130,0,130,127,613,423,4,22,61.21,0,0.14,3.3000000000000003,6.051,232.4,99.93,24,1000.0
2010,11,11,8,30,126,0,126,141,677,536,4,22,54.33,0,0.14,3.3000000000000003,6.045,232.4,99.93,24,1000.0
2010,11,11,9,0,227,12,235,150,727,641,8,22,47.59,0,0.14,3.3000000000000003,6.04,232.70000000000002,99.78,25,1000.0
2010,11,11,9,30,373,133,474,159,762,734,8,22,41.06,0,0.14,3.2,6.047,232.70000000000002,99.77,25,1000.0
2010,11,11,10,0,414,129,521,175,771,808,8,22,34.89,0,0.14,3.2,6.055,238.60000000000002,93.82000000000001,25,1000.0
2010,11,11,10,30,316,19,334,180,790,870,4,22,29.28,0,0.14,3.2,6.071,238.60000000000002,93.79,25,1000.0
2010,11,11,11,0,394,37,428,192,789,910,4,23,24.63,0,0.14,3.3000000000000003,6.088,250.60000000000002,94.2,26,1000.0
2010,11,11,11,30,341,21,361,194,796,935,4,23,21.57,0,0.14,3.4000000000000004,6.107,250.60000000000002,94.15,26,1000.0
2010,11,11,12,0,353,22,375,190,805,943,4,23,20.830000000000002,0,0.14,3.6,6.126,264.2,89.36,26,1000.0
2010,11,11,12,30,422,46,465,188,801,929,8,23,22.62,0,0.14,3.8000000000000003,6.147,264.2,89.32000000000001,26,1000.0
2010,11,11,13,0,468,167,618,185,794,896,8,23,26.43,0,0.14,4.1000000000000005,6.1690000000000005,276.0,89.95,26,1000.0
2010,11,11,13,30,428,103,516,181,779,845,8,23,31.55,0,0.14,4.2,6.19,276.0,89.91,26,1000.0
2010,11,11,14,0,382,82,448,173,759,777,8,23,37.43,0,0.14,4.4,6.212,284.2,89.95,26,1000.0
2010,11,11,14,30,343,274,542,165,729,692,7,23,43.77,0,0.14,4.4,6.226,284.2,95.46000000000001,25,1000.0
2010,11,11,15,0,121,0,121,149,702,597,8,23,50.39,0,0.14,4.5,6.24,289.90000000000003,95.29,25,1000.0
2010,11,11,15,30,247,154,331,137,649,489,7,23,57.2,0,0.14,4.4,6.242,289.90000000000003,95.3,25,1000.0
2010,11,11,16,0,184,230,284,117,589,374,7,23,64.13,0,0.14,4.3,6.245,295.1,95.4,25,1000.0
2010,11,11,16,30,132,106,166,98,486,255,4,23,71.14,0,0.14,4.1000000000000005,6.2330000000000005,295.1,100.0,25,1000.0
2010,11,11,17,0,76,48,86,68,358,141,4,23,78.21000000000001,0,0.14,3.9000000000000004,6.222,300.90000000000003,100.0,25,1000.0
2010,11,11,17,30,25,0,25,31,134,41,4,23,85.32000000000001,4,0.14,3.6,6.202,300.90000000000003,100.0,24,1000.0
2010,11,11,18,0,0,0,0,0,0,0,3,23,92.46000000000001,0,0.14,3.3000000000000003,6.182,307.70000000000005,100.0,24,1000.0
2010,11,11,18,30,0,0,0,0,0,0,4,23,99.60000000000001,0,0.14,3.1,6.164,307.70000000000005,100.0,24,1000.0
2010,11,11,19,0,0,0,0,0,0,0,8,23,106.75,0,0.14,3.0,6.147,313.70000000000005,100.0,24,1000.0
2010,11,11,19,30,0,0,0,0,0,0,8,23,113.89,0,0.14,2.8000000000000003,6.132000000000001,313.70000000000005,100.0,24,1000.0
2010,11,11,20,0,0,0,0,0,0,0,4,23,121.0,0,0.14,2.7,6.117,319.20000000000005,100.0,24,1000.0
2010,11,11,20,30,0,0,0,0,0,0,8,23,128.07,0,0.14,2.5,6.1000000000000005,319.20000000000005,100.0,24,1000.0
2010,11,11,21,0,0,0,0,0,0,0,8,22,135.06,0,0.14,2.3000000000000003,6.083,320.8,99.4,24,1000.0
2010,11,11,21,30,0,0,0,0,0,0,7,22,141.94,0,0.14,2.0,6.063,320.8,100.0,24,1000.0
2010,11,11,22,0,0,0,0,0,0,0,8,22,148.61,0,0.14,1.9000000000000001,6.043,319.3,100.0,24,1000.0
2010,11,11,22,30,0,0,0,0,0,0,7,22,154.91,0,0.14,1.7000000000000002,6.025,319.3,100.0,24,1000.0
2010,11,11,23,0,0,0,0,0,0,0,7,22,160.47,0,0.14,1.6,6.008,312.90000000000003,100.0,24,1000.0
2010,11,11,23,30,0,0,0,0,0,0,7,22,164.45000000000002,0,0.14,1.5,5.992,312.90000000000003,100.0,23,1000.0
2010,11,12,0,0,0,0,0,0,0,0,7,22,165.51,0,0.14,1.4000000000000001,5.976,296.5,100.0,23,1000.0
2010,11,12,0,30,0,0,0,0,0,0,7,22,163.07,0,0.14,1.4000000000000001,5.96,296.5,100.0,23,1000.0
2010,11,12,1,0,0,0,0,0,0,0,7,22,158.29,0,0.14,1.5,5.945,274.2,100.0,23,1000.0
2010,11,12,1,30,0,0,0,0,0,0,7,22,152.36,0,0.14,1.5,5.931,274.2,100.0,23,1000.0
2010,11,12,2,0,0,0,0,0,0,0,7,21,145.88,0,0.14,1.6,5.918,259.40000000000003,99.86,23,1000.0
2010,11,12,2,30,0,0,0,0,0,0,7,21,139.11,0,0.14,1.6,5.907,259.40000000000003,99.85000000000001,23,1000.0
2010,11,12,3,0,0,0,0,0,0,0,7,21,132.17000000000002,0,0.14,1.7000000000000002,5.898,250.4,98.77,23,1000.0
2010,11,12,3,30,0,0,0,0,0,0,7,21,125.15,0,0.14,1.6,5.896,250.4,98.78,23,1000.0
2010,11,12,4,0,0,0,0,0,0,0,7,21,118.06,0,0.14,1.6,5.8950000000000005,242.8,97.8,23,1000.0
2010,11,12,4,30,0,0,0,0,0,0,7,21,110.94,0,0.14,1.6,5.902,242.8,97.82000000000001,23,1000.0
2010,11,12,5,0,0,0,0,0,0,0,7,21,103.8,0,0.14,1.6,5.91,237.5,97.14,23,1000.0
2010,11,12,5,30,0,0,0,0,0,0,8,21,96.66,0,0.14,1.5,5.92,237.5,97.16,23,1000.0
2010,11,12,6,0,0,0,0,0,0,0,8,21,89.52,0,0.14,1.4000000000000001,5.931,235.20000000000002,97.45,23,1000.0
2010,11,12,6,30,47,146,67,44,286,82,4,21,82.4,4,0.14,1.4000000000000001,5.94,235.20000000000002,97.47,23,1000.0
2010,11,12,7,0,92,253,156,73,462,190,7,21,75.32000000000001,0,0.14,1.4000000000000001,5.95,237.10000000000002,98.98,23,1000.0
2010,11,12,7,30,81,0,81,93,587,310,3,21,68.28,0,0.14,1.5,5.957,237.10000000000002,99.0,23,1000.0
2010,11,12,8,0,164,6,167,109,666,429,4,22,61.31,0,0.14,1.7000000000000002,5.964,246.5,94.74,24,1010.0
2010,11,12,8,30,204,13,212,120,727,543,8,22,54.44,4,0.14,2.0,5.968,246.5,94.74,24,1010.0
2010,11,12,9,0,303,273,487,131,768,648,7,22,47.71,4,0.14,2.4000000000000004,5.973,255.5,96.07000000000001,25,1010.0
2010,11,12,9,30,366,254,557,138,801,740,3,22,41.21,0,0.14,2.8000000000000003,5.977,255.5,96.05,25,1000.0
2010,11,12,10,0,373,389,691,156,803,813,8,22,35.06,0,0.14,3.2,5.982,258.2,91.26,25,1000.0
2010,11,12,10,30,431,302,695,161,820,875,8,22,29.48,0,0.14,3.6,5.988,258.2,91.23,25,1000.0
2010,11,12,11,0,467,253,697,173,818,915,7,22,24.87,0,0.14,4.0,5.994,257.8,92.11,26,1000.0
2010,11,12,11,30,445,369,788,175,824,941,8,22,21.84,0,0.14,4.4,6.002,257.8,92.06,26,1000.0
2010,11,12,12,0,476,290,747,183,814,943,7,22,21.09,0,0.14,4.800000000000001,6.011,256.3,87.26,26,1000.0
2010,11,12,12,30,473,271,723,182,811,930,8,22,22.85,0,0.14,5.0,6.022,256.3,87.22,26,1000.0
2010,11,12,13,0,435,341,741,188,789,894,8,22,26.62,0,0.14,5.300000000000001,6.033,253.8,87.39,26,1000.0
2010,11,12,13,30,434,225,626,184,774,843,7,22,31.69,0,0.14,5.4,6.0440000000000005,253.8,92.72,26,1000.0
2010,11,12,14,0,395,237,583,183,742,772,7,22,37.54,0,0.14,5.5,6.055,250.9,92.38,26,1000.0
2010,11,12,14,30,336,75,390,175,711,688,7,22,43.86,0,0.14,5.4,6.066,250.9,92.37,25,1000.0
2010,11,12,15,0,140,0,140,165,669,591,6,22,50.46,0,0.14,5.300000000000001,6.078,246.60000000000002,92.18,25,1000.0
2010,11,12,15,30,104,0,104,151,613,483,6,22,57.25,0,0.14,5.0,6.089,246.60000000000002,92.18,25,1000.0
2010,11,12,16,0,132,0,132,137,523,366,7,22,64.16,0,0.14,4.800000000000001,6.101,243.20000000000002,92.24,25,1000.0
2010,11,12,16,30,45,0,45,113,417,248,8,22,71.16,0,0.14,4.5,6.1160000000000005,243.20000000000002,97.98,25,1000.0
2010,11,12,17,0,67,0,67,80,260,133,8,22,78.22,0,0.14,4.3,6.131,242.5,98.65,25,1000.0
2010,11,12,17,30,18,0,18,31,72,37,7,22,85.31,4,0.14,4.1000000000000005,6.15,242.5,98.69,24,1000.0
2010,11,12,18,0,0,0,0,0,0,0,6,22,92.44,0,0.14,3.9000000000000004,6.17,242.60000000000002,99.13,24,1000.0
2010,11,12,18,30,0,0,0,0,0,0,6,22,99.57000000000001,0,0.14,3.9000000000000004,6.191,242.60000000000002,99.17,24,1000.0
2010,11,12,19,0,0,0,0,0,0,0,6,22,106.71000000000001,0,0.14,3.9000000000000004,6.212,241.60000000000002,99.27,24,1000.0
2010,11,12,19,30,0,0,0,0,0,0,6,22,113.83,0,0.14,3.9000000000000004,6.231,241.60000000000002,99.3,24,1000.0
2010,11,12,20,0,0,0,0,0,0,0,6,22,120.93,0,0.14,4.0,6.25,239.5,99.2,24,1000.0
2010,11,12,20,30,0,0,0,0,0,0,6,22,127.99000000000001,0,0.14,4.1000000000000005,6.265000000000001,239.5,100.0,24,1000.0
2010,11,12,21,0,0,0,0,0,0,0,7,22,134.97,0,0.14,4.3,6.28,237.20000000000002,100.0,24,1000.0
2010,11,12,21,30,0,0,0,0,0,0,6,22,141.83,0,0.14,4.4,6.285,237.20000000000002,100.0,24,1000.0
2010,11,12,22,0,0,0,0,0,0,0,6,22,148.48,0,0.14,4.5,6.291,235.20000000000002,100.0,24,1000.0
2010,11,12,22,30,0,0,0,0,0,0,7,22,154.74,0,0.14,4.6000000000000005,6.2860000000000005,235.20000000000002,100.0,24,1000.0
2010,11,12,23,0,0,0,0,0,0,0,7,22,160.25,0,0.14,4.7,6.281,233.60000000000002,100.0,24,1000.0
2010,11,12,23,30,0,0,0,0,0,0,7,22,164.19,0,0.14,4.800000000000001,6.269,233.60000000000002,100.0,24,1000.0
2010,11,13,0,0,0,0,0,0,0,0,7,22,165.24,0,0.14,5.0,6.257000000000001,233.3,100.0,24,1000.0
2010,11,13,0,30,0,0,0,0,0,0,7,22,162.86,0,0.14,5.1000000000000005,6.244,233.3,100.0,23,1000.0
2010,11,13,1,0,0,0,0,0,0,0,7,22,158.14000000000001,0,0.14,5.2,6.231,233.20000000000002,100.0,23,1000.0
2010,11,13,1,30,0,0,0,0,0,0,8,22,152.26,0,0.14,5.2,6.2170000000000005,233.20000000000002,100.0,23,1000.0
2010,11,13,2,0,0,0,0,0,0,0,8,22,145.81,0,0.14,5.300000000000001,6.204,232.9,100.0,23,1000.0
2010,11,13,2,30,0,0,0,0,0,0,8,22,139.06,0,0.14,5.2,6.191,232.9,100.0,23,1000.0
2010,11,13,3,0,0,0,0,0,0,0,8,22,132.15,0,0.14,5.2,6.178,231.4,100.0,23,1000.0
2010,11,13,3,30,0,0,0,0,0,0,8,22,125.14,0,0.14,5.1000000000000005,6.164,231.4,100.0,23,1000.0
2010,11,13,4,0,0,0,0,0,0,0,8,22,118.06,0,0.14,5.0,6.151,228.5,100.0,23,1000.0
2010,11,13,4,30,0,0,0,0,0,0,7,22,110.95,0,0.14,4.9,6.1370000000000005,228.5,100.0,23,1000.0
2010,11,13,5,0,0,0,0,0,0,0,7,22,103.83,0,0.14,4.800000000000001,6.1240000000000006,224.9,100.0,23,1000.0
2010,11,13,5,30,0,0,0,0,0,0,7,22,96.7,0,0.14,4.7,6.109,224.9,100.0,23,1000.0
2010,11,13,6,0,0,0,0,0,0,0,7,22,89.57000000000001,0,0.14,4.7,6.096,220.9,100.0,23,1000.0
2010,11,13,6,30,15,0,15,43,289,81,7,22,82.46000000000001,0,0.14,4.7,6.082,220.9,100.0,23,1000.0
2010,11,13,7,0,64,0,64,68,490,192,7,22,75.39,0,0.14,4.7,6.0680000000000005,216.60000000000002,100.0,23,1000.0
2010,11,13,7,30,61,0,61,85,615,312,7,22,68.36,0,0.14,4.800000000000001,6.0520000000000005,216.60000000000002,100.0,23,1000.0
2010,11,13,8,0,81,0,81,97,700,433,7,22,61.4,0,0.14,4.9,6.037,214.20000000000002,100.0,24,1010.0
2010,11,13,8,30,160,0,160,107,758,547,7,22,54.550000000000004,0,0.14,4.9,6.022,214.20000000000002,100.0,24,1010.0
2010,11,13,9,0,243,17,255,114,801,652,7,22,47.84,0,0.14,5.0,6.008,213.5,94.47,24,1010.0
2010,11,13,9,30,317,37,345,120,832,745,7,22,41.36,0,0.14,4.800000000000001,6.0,213.5,94.46000000000001,24,1010.0
2010,11,13,10,0,347,36,377,123,858,824,7,21,35.24,0,0.14,4.7,5.992,214.5,88.28,25,1010.0
2010,11,13,10,30,337,24,358,126,874,886,8,21,29.69,0,0.14,4.5,5.986,214.5,88.24,25,1000.0
2010,11,13,11,0,301,16,316,129,885,930,8,21,25.11,0,0.14,4.3,5.98,218.10000000000002,87.97,26,1000.0
2010,11,13,11,30,448,64,508,130,891,956,8,21,22.11,0,0.14,4.1000000000000005,5.972,218.10000000000002,87.91,26,1000.0
2010,11,13,12,0,477,100,571,129,893,962,8,21,21.36,0,0.14,3.9000000000000004,5.964,225.3,82.96000000000001,26,1000.0
2010,11,13,12,30,480,230,692,129,890,948,8,21,23.080000000000002,0,0.14,3.8000000000000003,5.962,225.3,82.91,26,1000.0
2010,11,13,13,0,466,163,612,128,882,915,4,21,26.810000000000002,0,0.14,3.8000000000000003,5.961,234.9,83.25,26,1000.0
2010,11,13,13,30,416,309,679,125,869,864,3,21,31.84,0,0.14,3.8000000000000003,5.966,234.9,83.22,26,1000.0
2010,11,13,14,0,395,120,490,123,847,794,3,22,37.65,0,0.14,3.9000000000000004,5.972,244.60000000000002,83.67,26,1000.0
2010,11,13,14,30,342,88,406,118,822,710,3,22,43.94,0,0.14,3.9000000000000004,5.977,244.60000000000002,88.79,26,1000.0
2010,11,13,15,0,302,189,422,113,783,611,3,22,50.52,0,0.14,4.0,5.9830000000000005,250.8,89.39,26,1000.0
2010,11,13,15,30,240,239,370,105,734,502,8,22,57.29,0,0.14,4.0,5.984,250.8,89.39,25,1000.0
2010,11,13,16,0,172,313,309,96,661,384,8,22,64.19,0,0.14,4.1000000000000005,5.985,253.0,90.0,25,1000.0
2010,11,13,16,30,81,562,263,81,562,263,0,22,71.17,0,0.14,4.0,5.986,253.0,95.59,25,1000.0
2010,11,13,17,0,77,79,93,61,410,145,3,22,78.22,0,0.14,4.0,5.987,253.8,96.57000000000001,25,1000.0
2010,11,13,17,30,28,4,28,30,167,44,3,22,85.3,4,0.14,3.9000000000000004,5.99,253.8,96.59,24,1000.0
