Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,11,17,19,0,0,0,0,0,0,0,8,21,106.48,0,0.151,3.7,5.839,267.6,99.21000000000001,23,1000.0
1999,11,17,19,30,0,0,0,0,0,0,4,21,113.55,0,0.151,3.6,5.8740000000000006,267.6,99.24000000000001,23,1000.0
1999,11,17,20,0,0,0,0,0,0,0,8,21,120.59,0,0.151,3.5,5.91,263.0,99.46000000000001,23,1000.0
1999,11,17,20,30,0,0,0,0,0,0,8,21,127.58,0,0.151,3.5,5.931,263.0,99.47,23,1010.0
1999,11,17,21,0,0,0,0,0,0,0,4,21,134.49,0,0.151,3.5,5.953,258.90000000000003,99.42,23,1010.0
1999,11,17,21,30,0,0,0,0,0,0,4,21,141.26,0,0.151,3.4000000000000004,5.961,258.90000000000003,99.41,23,1010.0
1999,11,17,22,0,0,0,0,0,0,0,8,21,147.8,0,0.151,3.4000000000000004,5.97,256.1,99.15,23,1000.0
1999,11,17,22,30,0,0,0,0,0,0,8,21,153.92000000000002,0,0.151,3.3000000000000003,5.971,256.1,99.13,23,1000.0
1999,11,17,23,0,0,0,0,0,0,0,8,21,159.25,0,0.151,3.3000000000000003,5.974,256.0,98.98,23,1000.0
1999,11,17,23,30,0,0,0,0,0,0,8,21,163.02,0,0.151,3.2,5.97,256.0,98.95,23,1000.0
1999,11,18,0,0,0,0,0,0,0,0,8,21,164.08,0,0.151,3.2,5.9670000000000005,257.1,98.77,23,1000.0
1999,11,18,0,30,0,0,0,0,0,0,8,21,161.94,0,0.151,3.2,5.957,257.1,98.73,23,1000.0
1999,11,18,1,0,0,0,0,0,0,0,8,21,157.5,0,0.151,3.2,5.947,256.8,98.52,23,1000.0
1999,11,18,1,30,0,0,0,0,0,0,8,21,151.83,0,0.151,3.2,5.937,256.8,100.0,23,1000.0
1999,11,18,2,0,0,0,0,0,0,0,8,21,145.53,0,0.151,3.2,5.928,253.8,100.0,23,1000.0
1999,11,18,2,30,0,0,0,0,0,0,7,21,138.9,0,0.151,3.2,5.922,253.8,100.0,23,1000.0
1999,11,18,3,0,0,0,0,0,0,0,8,21,132.07,0,0.151,3.2,5.916,249.8,100.0,23,1000.0
1999,11,18,3,30,0,0,0,0,0,0,7,21,125.13000000000001,0,0.151,3.2,5.913,249.8,100.0,23,1000.0
1999,11,18,4,0,0,0,0,0,0,0,8,21,118.12,0,0.151,3.2,5.91,244.9,100.0,23,1000.0
1999,11,18,4,30,0,0,0,0,0,0,8,21,111.07000000000001,0,0.151,3.2,5.907,244.9,100.0,23,1000.0
1999,11,18,5,0,0,0,0,0,0,0,7,21,104.0,0,0.151,3.3000000000000003,5.904,240.70000000000002,100.0,23,1000.0
1999,11,18,5,30,0,0,0,0,0,0,7,21,96.91,0,0.151,3.4000000000000004,5.901,240.70000000000002,100.0,23,1000.0
1999,11,18,6,0,0,0,0,0,0,0,7,21,89.83,0,0.151,3.5,5.898,236.9,99.35000000000001,23,1000.0
1999,11,18,6,30,19,0,19,46,217,74,7,21,82.78,1,0.151,3.6,5.892,236.9,99.37,23,1000.0
1999,11,18,7,0,47,0,47,77,423,182,4,22,75.76,0,0.151,3.8000000000000003,5.8870000000000005,234.3,100.0,23,1000.0
1999,11,18,7,30,99,0,99,99,555,300,4,22,68.78,0,0.151,3.9000000000000004,5.877,234.3,100.0,23,1010.0
1999,11,18,8,0,189,36,206,110,659,421,4,22,61.89,0,0.151,4.0,5.868,234.10000000000002,95.26,24,1010.0
1999,11,18,8,30,256,81,303,122,721,534,8,22,55.1,0,0.151,4.1000000000000005,5.861,234.10000000000002,95.25,24,1010.0
1999,11,18,9,0,247,19,261,126,776,641,4,22,48.47,0,0.151,4.2,5.854,235.5,94.26,25,1010.0
1999,11,18,9,30,326,392,617,133,809,734,8,22,42.09,0,0.151,4.2,5.847,235.5,94.24,25,1000.0
1999,11,18,10,0,411,179,556,139,832,812,4,21,36.07,0,0.151,4.3,5.841,240.3,88.0,25,1000.0
1999,11,18,10,30,348,28,373,143,849,874,4,21,30.650000000000002,0,0.151,4.3,5.8340000000000005,240.3,87.96000000000001,25,1000.0
1999,11,18,11,0,412,49,456,152,852,916,4,21,26.21,0,0.151,4.4,5.828,249.0,82.95,26,1000.0
1999,11,18,11,30,480,130,600,153,858,942,4,21,23.29,0,0.151,4.5,5.822,249.0,82.91,26,1000.0
1999,11,18,12,0,488,169,645,161,849,946,3,21,22.52,0,0.151,4.6000000000000005,5.816,259.2,83.34,26,1000.0
1999,11,18,12,30,427,389,782,160,845,933,8,21,24.09,0,0.151,4.7,5.811,259.2,83.3,26,1000.0
1999,11,18,13,0,433,337,732,174,814,895,8,22,27.61,0,0.151,4.9,5.806,267.3,83.76,26,1000.0
1999,11,18,13,30,427,251,639,170,799,845,7,22,32.45,0,0.151,5.0,5.8020000000000005,267.3,83.73,26,1000.0
1999,11,18,14,0,373,324,628,179,752,772,3,22,38.1,0,0.151,5.1000000000000005,5.799,273.2,83.87,26,1000.0
1999,11,18,14,30,305,411,600,171,722,688,8,22,44.27,0,0.151,5.1000000000000005,5.803,273.2,89.01,25,1000.0
1999,11,18,15,0,278,334,489,167,668,590,8,22,50.75,0,0.151,5.1000000000000005,5.807,276.90000000000003,88.96000000000001,25,1000.0
1999,11,18,15,30,227,320,399,153,612,483,8,22,57.43,0,0.151,4.9,5.815,276.90000000000003,88.96000000000001,25,1000.0
1999,11,18,16,0,169,332,314,143,509,365,8,22,64.26,0,0.151,4.800000000000001,5.823,278.0,88.73,25,1000.0
1999,11,18,16,30,131,144,178,117,404,248,8,22,71.18,0,0.151,4.5,5.831,278.0,94.24,24,1000.0
1999,11,18,17,0,82,65,96,84,241,133,7,22,78.17,3,0.151,4.2,5.84,277.0,94.35000000000001,24,1000.0
1999,11,18,17,30,27,0,27,32,69,38,7,22,85.2,4,0.151,3.8000000000000003,5.851,277.0,94.38,24,1000.0
1999,11,18,18,0,0,0,0,0,0,0,3,22,92.27,0,0.151,3.5,5.862,273.0,94.85000000000001,24,1000.0
1999,11,18,18,30,0,0,0,0,0,0,4,22,99.34,0,0.151,3.3000000000000003,5.88,273.0,100.0,24,1000.0
1999,11,18,19,0,0,0,0,0,0,0,4,22,106.42,0,0.151,3.1,5.898,267.8,100.0,24,1000.0
1999,11,18,19,30,0,0,0,0,0,0,4,22,113.48,0,0.151,2.9000000000000004,5.922,267.8,100.0,24,1000.0
1999,11,18,20,0,0,0,0,0,0,0,4,22,120.51,0,0.151,2.8000000000000003,5.946,262.1,100.0,24,1000.0
1999,11,18,20,30,0,0,0,0,0,0,4,22,127.49000000000001,0,0.151,2.7,5.969,262.1,100.0,24,1000.0
1999,11,18,21,0,0,0,0,0,0,0,4,22,134.38,0,0.151,2.7,5.993,256.2,100.0,24,1000.0
1999,11,18,21,30,0,0,0,0,0,0,8,22,141.13,0,0.151,2.7,6.01,256.2,100.0,23,1000.0
1999,11,18,22,0,0,0,0,0,0,0,8,22,147.65,0,0.151,2.7,6.0280000000000005,254.60000000000002,100.0,23,1000.0
1999,11,18,22,30,0,0,0,0,0,0,7,22,153.74,0,0.151,2.8000000000000003,6.04,254.60000000000002,100.0,23,1000.0
1999,11,18,23,0,0,0,0,0,0,0,7,22,159.04,0,0.151,2.9000000000000004,6.053,256.1,100.0,23,1000.0
1999,11,18,23,30,0,0,0,0,0,0,4,22,162.78,0,0.151,3.0,6.063,256.1,100.0,23,1000.0
1999,11,19,0,0,0,0,0,0,0,0,8,22,163.84,0,0.151,3.1,6.073,258.3,100.0,23,1000.0
1999,11,19,0,30,0,0,0,0,0,0,7,22,161.76,0,0.151,3.1,6.0840000000000005,258.3,100.0,23,1000.0
1999,11,19,1,0,0,0,0,0,0,0,7,22,157.37,0,0.151,3.2,6.095,260.6,100.0,23,1000.0
1999,11,19,1,30,0,0,0,0,0,0,7,22,151.74,0,0.151,3.2,6.099,260.6,100.0,23,1000.0
1999,11,19,2,0,0,0,0,0,0,0,8,22,145.48,0,0.151,3.3000000000000003,6.104,262.0,100.0,23,1000.0
1999,11,19,2,30,0,0,0,0,0,0,7,22,138.87,0,0.151,3.3000000000000003,6.103,262.0,100.0,23,1000.0
1999,11,19,3,0,0,0,0,0,0,0,7,22,132.07,0,0.151,3.3000000000000003,6.102,263.90000000000003,100.0,23,1000.0
1999,11,19,3,30,0,0,0,0,0,0,7,22,125.14,0,0.151,3.2,6.099,263.90000000000003,100.0,23,1000.0
1999,11,19,4,0,0,0,0,0,0,0,8,22,118.15,0,0.151,3.2,6.096,266.1,100.0,23,1000.0
1999,11,19,4,30,0,0,0,0,0,0,7,22,111.11,0,0.151,3.2,6.0920000000000005,266.1,100.0,23,1000.0
1999,11,19,5,0,0,0,0,0,0,0,7,22,104.04,0,0.151,3.3000000000000003,6.088,268.0,100.0,23,1000.0
1999,11,19,5,30,0,0,0,0,0,0,7,22,96.97,0,0.151,3.3000000000000003,6.088,268.0,100.0,23,1000.0
1999,11,19,6,0,0,0,0,0,0,0,7,22,89.9,0,0.151,3.4000000000000004,6.088,270.3,100.0,23,1000.0
1999,11,19,6,30,33,0,33,46,210,72,4,22,82.85000000000001,0,0.151,3.6,6.096,270.3,100.0,23,1000.0
1999,11,19,7,0,77,0,77,80,404,179,4,22,75.84,0,0.151,3.8000000000000003,6.104,272.90000000000003,100.0,24,1000.0
1999,11,19,7,30,108,0,108,103,536,296,4,22,68.88,0,0.151,3.9000000000000004,6.114,272.90000000000003,100.0,24,1010.0
1999,11,19,8,0,206,107,256,122,619,413,8,22,62.0,0,0.151,4.1000000000000005,6.1240000000000006,274.5,99.10000000000001,24,1010.0
1999,11,19,8,30,243,51,272,135,685,526,4,22,55.22,0,0.151,4.3,6.1290000000000004,274.5,99.10000000000001,24,1010.0
1999,11,19,9,0,294,336,516,148,729,630,8,22,48.61,0,0.151,4.5,6.134,276.0,98.75,24,1010.0
1999,11,19,9,30,156,764,722,156,764,722,1,22,42.24,0,0.151,4.7,6.134,276.0,98.73,24,1010.0
1999,11,19,10,0,399,99,479,166,783,798,3,22,36.25,0,0.151,4.9,6.134,277.0,92.19,25,1010.0
1999,11,19,10,30,444,165,586,171,802,860,3,22,30.86,0,0.151,5.1000000000000005,6.135,277.0,92.16,25,1000.0
1999,11,19,11,0,466,138,590,178,809,903,3,22,26.43,0,0.151,5.300000000000001,6.1370000000000005,278.0,92.0,25,1000.0
1999,11,19,11,30,480,134,603,180,816,929,3,22,23.53,0,0.151,5.4,6.1370000000000005,278.0,91.97,25,1000.0
1999,11,19,12,0,487,194,666,181,818,935,2,22,22.75,0,0.151,5.5,6.1370000000000005,279.6,92.18,25,1000.0
1999,11,19,12,30,436,61,492,180,815,923,3,22,24.29,0,0.151,5.5,6.134,279.6,92.15,25,1000.0
1999,11,19,13,0,349,25,372,176,807,891,3,22,27.76,0,0.151,5.6000000000000005,6.132000000000001,281.8,92.16,25,1000.0
1999,11,19,13,30,288,16,301,172,793,841,3,22,32.56,0,0.151,5.6000000000000005,6.127,281.8,92.12,25,1000.0
1999,11,19,14,0,309,25,330,163,778,775,3,22,38.19,0,0.151,5.6000000000000005,6.122,284.40000000000003,91.86,25,1000.0
1999,11,19,14,30,302,38,330,156,748,692,8,22,44.33,0,0.151,5.5,6.12,284.40000000000003,91.84,25,1000.0
1999,11,19,15,0,282,63,322,143,718,597,8,22,50.78,0,0.151,5.5,6.118,287.1,91.58,25,1000.0
1999,11,19,15,30,219,37,239,131,665,490,6,22,57.45,0,0.151,5.300000000000001,6.13,287.1,97.25,24,1000.0
1999,11,19,16,0,180,56,204,115,598,375,7,22,64.27,0,0.151,5.1000000000000005,6.143,289.8,97.38,24,1000.0
1999,11,19,16,30,129,190,191,97,495,256,7,22,71.18,0,0.151,4.800000000000001,6.157,289.8,97.39,24,1000.0
1999,11,19,17,0,77,129,104,71,344,141,7,22,78.15,0,0.151,4.6000000000000005,6.173,290.1,98.0,24,1000.0
1999,11,19,17,30,29,23,31,32,123,43,8,22,85.17,4,0.151,4.3,6.183,290.1,100.0,24,1000.0
1999,11,19,18,0,0,0,0,0,0,0,8,22,92.23,0,0.151,4.1000000000000005,6.194,289.90000000000003,100.0,24,1000.0
1999,11,19,18,30,0,0,0,0,0,0,8,22,99.29,0,0.151,4.0,6.2090000000000005,289.90000000000003,100.0,24,1000.0
1999,11,19,19,0,0,0,0,0,0,0,8,22,106.36,0,0.151,4.0,6.224,290.1,100.0,24,1000.0
1999,11,19,19,30,0,0,0,0,0,0,8,22,113.41,0,0.151,3.9000000000000004,6.234,290.1,100.0,24,1000.0
1999,11,19,20,0,0,0,0,0,0,0,4,22,120.43,0,0.151,3.8000000000000003,6.245,290.1,100.0,24,1000.0
1999,11,19,20,30,0,0,0,0,0,0,8,22,127.39,0,0.151,3.8000000000000003,6.25,290.1,100.0,24,1000.0
1999,11,19,21,0,0,0,0,0,0,0,8,22,134.27,0,0.151,3.8000000000000003,6.257000000000001,289.7,100.0,24,1000.0
1999,11,19,21,30,0,0,0,0,0,0,8,22,141.01,0,0.151,3.8000000000000003,6.248,289.7,100.0,24,1000.0
1999,11,19,22,0,0,0,0,0,0,0,8,22,147.5,0,0.151,3.8000000000000003,6.24,288.1,100.0,24,1000.0
1999,11,19,22,30,0,0,0,0,0,0,8,22,153.57,0,0.151,3.9000000000000004,6.218,288.1,100.0,24,1000.0
1999,11,19,23,0,0,0,0,0,0,0,8,22,158.83,0,0.151,4.0,6.196,286.0,100.0,24,1000.0
1999,11,19,23,30,0,0,0,0,0,0,7,22,162.55,0,0.151,4.1000000000000005,6.174,286.0,100.0,24,1000.0
1999,11,20,0,0,0,0,0,0,0,0,4,22,163.62,0,0.151,4.2,6.1530000000000005,283.7,100.0,24,1000.0
1999,11,20,0,30,0,0,0,0,0,0,4,22,161.58,0,0.151,4.2,6.135,283.7,100.0,23,1000.0
1999,11,20,1,0,0,0,0,0,0,0,4,22,157.25,0,0.151,4.3,6.119,280.90000000000003,100.0,23,1000.0
1999,11,20,1,30,0,0,0,0,0,0,4,22,151.67000000000002,0,0.151,4.3,6.105,280.90000000000003,100.0,23,1000.0
1999,11,20,2,0,0,0,0,0,0,0,8,22,145.43,0,0.151,4.4,6.091,277.2,100.0,23,1000.0
1999,11,20,2,30,0,0,0,0,0,0,8,22,138.85,0,0.151,4.4,6.073,277.2,100.0,23,1000.0
1999,11,20,3,0,0,0,0,0,0,0,8,22,132.06,0,0.151,4.5,6.055,273.90000000000003,100.0,23,1000.0
1999,11,20,3,30,0,0,0,0,0,0,8,22,125.15,0,0.151,4.5,6.039,273.90000000000003,100.0,23,1000.0
1999,11,20,4,0,0,0,0,0,0,0,4,22,118.17,0,0.151,4.6000000000000005,6.024,270.90000000000003,100.0,23,1000.0
1999,11,20,4,30,0,0,0,0,0,0,8,22,111.14,0,0.151,4.5,6.0120000000000005,270.90000000000003,100.0,23,1000.0
1999,11,20,5,0,0,0,0,0,0,0,4,22,104.09,0,0.151,4.5,6.0,268.8,100.0,23,1000.0
1999,11,20,5,30,0,0,0,0,0,0,4,22,97.03,0,0.151,4.4,5.9910000000000005,268.8,100.0,23,1000.0
1999,11,20,6,0,0,0,0,0,0,0,4,22,89.96000000000001,0,0.151,4.4,5.982,267.8,100.0,24,1000.0
1999,11,20,6,30,3,0,3,50,138,67,4,22,82.93,0,0.151,4.4,5.971,267.8,100.0,24,1000.0
1999,11,20,7,0,13,0,13,93,317,170,4,22,75.93,0,0.151,4.4,5.96,266.8,99.43,24,1000.0
1999,11,20,7,30,11,0,11,124,449,285,4,22,68.98,0,0.151,4.4,5.944,266.8,99.45,24,1000.0
1999,11,20,8,0,19,0,19,144,553,403,8,22,62.11,0,0.151,4.4,5.929,263.6,99.77,24,1000.0
1999,11,20,8,30,110,0,110,161,622,515,4,22,55.35,0,0.151,4.4,5.913,263.6,99.77,24,1000.0
1999,11,20,9,0,189,4,192,173,677,619,4,22,48.75,0,0.151,4.4,5.898,260.5,98.89,25,1000.0
1999,11,20,9,30,181,3,184,183,715,711,4,22,42.4,0,0.151,4.3,5.873,260.5,98.86,25,1000.0
1999,11,20,10,0,238,10,246,192,741,789,4,22,36.43,0,0.151,4.2,5.849,259.3,92.23,25,1000.0
1999,11,20,10,30,301,17,316,198,761,851,4,22,31.060000000000002,0,0.151,4.1000000000000005,5.812,259.3,92.18,25,1000.0
1999,11,20,11,0,337,22,357,204,772,894,4,22,26.66,0,0.151,4.1000000000000005,5.775,260.1,91.49,25,1000.0
1999,11,20,11,30,483,179,647,206,780,920,8,22,23.77,0,0.151,4.1000000000000005,5.7410000000000005,260.1,91.45,25,1000.0
1999,11,20,12,0,449,68,512,213,773,925,4,22,22.97,0,0.151,4.1000000000000005,5.707,263.3,91.04,26,1000.0
1999,11,20,12,30,426,53,476,212,769,913,4,22,24.48,0,0.151,4.1000000000000005,5.6930000000000005,263.3,91.01,25,1000.0
1999,11,20,13,0,448,99,536,222,741,877,4,22,27.92,0,0.151,4.1000000000000005,5.679,266.3,90.58,25,1000.0
1999,11,20,13,30,430,224,619,217,724,827,3,22,32.68,0,0.151,4.1000000000000005,5.675,266.3,90.56,25,1000.0
1999,11,20,14,0,372,71,428,222,679,756,4,22,38.27,0,0.151,4.1000000000000005,5.671,268.2,90.45,25,1000.0
1999,11,20,14,30,350,131,444,211,646,674,4,22,44.38,0,0.151,4.1000000000000005,5.676,268.2,96.03,25,1000.0
1999,11,20,15,0,182,3,184,206,585,576,4,22,50.82,0,0.151,4.1000000000000005,5.681,269.3,96.19,25,1000.0
1999,11,20,15,30,243,102,298,187,526,470,3,22,57.47,0,0.151,4.1000000000000005,5.686,269.3,96.19,24,1000.0
1999,11,20,16,0,1,0,1,127,562,371,10,22,64.27,0,0.151,4.1000000000000005,5.692,268.6,96.62,24,1000.0
1999,11,20,16,30,131,173,187,106,458,254,3,22,71.16,0,0.151,4.1000000000000005,5.702,268.6,96.63,24,1000.0
1999,11,20,17,0,76,35,83,75,313,140,3,22,78.13,0,0.151,4.1000000000000005,5.712,266.6,97.0,24,1000.0
1999,11,20,17,30,25,0,25,33,108,42,3,22,85.14,4,0.151,4.0,5.721,266.6,100.0,24,1000.0
1999,11,20,18,0,0,0,0,0,0,0,3,22,92.18,0,0.151,3.9000000000000004,5.732,264.40000000000003,100.0,24,1000.0
1999,11,20,18,30,0,0,0,0,0,0,4,22,99.24000000000001,0,0.151,3.9000000000000004,5.7410000000000005,264.40000000000003,100.0,23,1000.0
1999,11,20,19,0,0,0,0,0,0,0,8,22,106.29,0,0.151,3.9000000000000004,5.75,261.7,100.0,23,1000.0
1999,11,20,19,30,0,0,0,0,0,0,8,22,113.33,0,0.151,3.8000000000000003,5.753,261.7,100.0,23,1000.0
1999,11,20,20,0,0,0,0,0,0,0,4,22,120.34,0,0.151,3.8000000000000003,5.756,258.2,100.0,23,1000.0
1999,11,20,20,30,0,0,0,0,0,0,8,22,127.29,0,0.151,3.8000000000000003,5.753,258.2,100.0,23,1000.0
1999,11,20,21,0,0,0,0,0,0,0,7,22,134.16,0,0.151,3.9000000000000004,5.75,254.20000000000002,100.0,23,1000.0
1999,11,20,21,30,0,0,0,0,0,0,7,22,140.87,0,0.151,4.0,5.742,254.20000000000002,100.0,23,1000.0
1999,11,20,22,0,0,0,0,0,0,0,8,22,147.35,0,0.151,4.1000000000000005,5.735,250.70000000000002,100.0,23,1000.0
1999,11,20,22,30,0,0,0,0,0,0,7,22,153.39000000000001,0,0.151,4.1000000000000005,5.722,250.70000000000002,100.0,23,1000.0
1999,11,20,23,0,0,0,0,0,0,0,8,22,158.62,0,0.151,4.3,5.71,247.4,100.0,23,1000.0
1999,11,20,23,30,0,0,0,0,0,0,8,22,162.31,0,0.151,4.3,5.6930000000000005,247.4,100.0,23,1000.0
1999,11,21,0,0,0,0,0,0,0,0,8,22,163.4,0,0.151,4.3,5.6770000000000005,245.4,100.0,23,1000.0
1999,11,21,0,30,0,0,0,0,0,0,4,22,161.4,0,0.151,4.3,5.663,245.4,100.0,23,1000.0
1999,11,21,1,0,0,0,0,0,0,0,4,22,157.13,0,0.151,4.3,5.649,244.3,100.0,23,1000.0
1999,11,21,1,30,0,0,0,0,0,0,4,21,151.59,0,0.151,4.3,5.641,244.3,99.98,23,1000.0
1999,11,21,2,0,0,0,0,0,0,0,4,21,145.39000000000001,0,0.151,4.3,5.634,242.70000000000002,99.62,23,1000.0
1999,11,21,2,30,0,0,0,0,0,0,4,21,138.83,0,0.151,4.2,5.627,242.70000000000002,100.0,23,1000.0
1999,11,21,3,0,0,0,0,0,0,0,3,21,132.06,0,0.151,4.2,5.62,240.5,100.0,23,1000.0
1999,11,21,3,30,0,0,0,0,0,0,3,21,125.17,0,0.151,4.1000000000000005,5.614,240.5,100.0,23,1000.0
1999,11,21,4,0,0,0,0,0,0,0,4,21,118.2,0,0.151,4.1000000000000005,5.609,236.0,100.0,23,1000.0
1999,11,21,4,30,0,0,0,0,0,0,4,21,111.18,0,0.151,4.0,5.602,236.0,100.0,23,1000.0
1999,11,21,5,0,0,0,0,0,0,0,3,21,104.14,0,0.151,4.0,5.596,229.9,100.0,23,1000.0
1999,11,21,5,30,0,0,0,0,0,0,3,21,97.09,0,0.151,4.0,5.586,229.9,100.0,23,1000.0
1999,11,21,6,0,0,0,0,0,0,0,3,21,90.03,0,0.151,4.1000000000000005,5.577,224.8,100.0,23,1000.0
1999,11,21,6,30,2,0,2,38,310,76,4,21,83.01,0,0.151,4.2,5.572,224.8,100.0,23,1000.0
1999,11,21,7,0,35,0,35,64,500,185,4,22,76.02,0,0.151,4.4,5.5680000000000005,220.3,100.0,23,1000.0
1999,11,21,7,30,75,0,75,80,627,304,4,22,69.08,0,0.151,4.5,5.566,220.3,100.0,23,1000.0
1999,11,21,8,0,186,36,203,92,712,424,4,22,62.22,0,0.151,4.7,5.565,217.9,95.67,24,1000.0
1999,11,21,8,30,250,68,288,101,770,538,4,22,55.47,0,0.151,4.7,5.562,217.9,95.67,24,1000.0
1999,11,21,9,0,258,26,275,110,811,643,4,22,48.89,0,0.151,4.800000000000001,5.559,219.4,95.13,25,1000.0
1999,11,21,9,30,338,63,385,116,842,736,4,22,42.56,0,0.151,4.800000000000001,5.548,219.4,95.10000000000001,25,1000.0
1999,11,21,10,0,352,43,387,121,864,815,4,22,36.61,0,0.151,4.800000000000001,5.538,226.0,89.36,25,1000.0
1999,11,21,10,30,440,213,623,124,880,877,4,22,31.26,0,0.151,4.800000000000001,5.522,226.0,89.33,25,1000.0
1999,11,21,11,0,449,91,531,128,889,921,4,22,26.88,0,0.151,4.9,5.506,235.60000000000002,84.41,26,1000.0
1999,11,21,11,30,391,34,423,129,896,948,4,22,24.0,0,0.151,5.0,5.486,235.60000000000002,84.36,26,1000.0
1999,11,21,12,0,485,160,633,130,897,955,4,22,23.19,0,0.151,5.1000000000000005,5.466,243.60000000000002,84.86,26,1000.0
1999,11,21,12,30,472,122,584,129,894,942,4,22,24.67,0,0.151,5.1000000000000005,5.445,243.60000000000002,84.81,26,1000.0
1999,11,21,13,0,459,211,646,127,887,911,4,22,28.060000000000002,0,0.151,5.300000000000001,5.424,248.4,85.15,26,1000.0
1999,11,21,13,30,433,196,598,124,875,861,4,22,32.78,0,0.151,5.300000000000001,5.407,248.4,85.12,26,1000.0
1999,11,21,14,0,395,208,558,120,858,793,7,22,38.35,0,0.151,5.300000000000001,5.39,250.70000000000002,85.17,26,1000.0
1999,11,21,14,30,276,23,293,115,833,710,3,22,44.43,0,0.151,5.2,5.38,250.70000000000002,90.38,26,1000.0
1999,11,21,15,0,300,139,388,109,799,614,3,22,50.85,0,0.151,5.2,5.371,251.20000000000002,90.21000000000001,26,1000.0
1999,11,21,15,30,245,133,317,100,753,505,8,22,57.480000000000004,0,0.151,5.1000000000000005,5.383,251.20000000000002,90.21000000000001,25,1000.0
1999,11,21,16,0,186,90,226,91,684,388,7,22,64.26,0,0.151,5.0,5.396,251.3,90.07000000000001,25,1000.0
1999,11,21,16,30,129,199,194,78,588,268,7,22,71.15,0,0.151,4.800000000000001,5.422,251.3,95.67,24,1000.0
1999,11,21,17,0,74,216,119,59,437,149,7,22,78.10000000000001,0,0.151,4.7,5.449,250.3,96.02,24,1000.0
1999,11,21,17,30,30,82,38,30,196,47,7,22,85.10000000000001,4,0.151,4.5,5.462,250.3,100.0,24,1000.0
1999,11,21,18,0,0,0,0,0,0,0,6,22,92.13,0,0.151,4.3,5.476,249.0,100.0,24,1000.0
1999,11,21,18,30,0,0,0,0,0,0,7,22,99.18,0,0.151,4.2,5.481,249.0,100.0,24,1000.0
1999,11,21,19,0,0,0,0,0,0,0,7,22,106.22,0,0.151,4.2,5.486,247.70000000000002,100.0,24,1000.0
1999,11,21,19,30,0,0,0,0,0,0,6,22,113.25,0,0.151,4.2,5.488,247.70000000000002,100.0,23,1000.0
1999,11,21,20,0,0,0,0,0,0,0,6,22,120.25,0,0.151,4.3,5.49,244.8,100.0,23,1000.0
1999,11,21,20,30,0,0,0,0,0,0,6,22,127.19,0,0.151,4.3,5.489,244.8,100.0,23,1000.0
1999,11,21,21,0,0,0,0,0,0,0,6,22,134.04,0,0.151,4.3,5.489,241.8,100.0,23,1000.0
1999,11,21,21,30,0,0,0,0,0,0,6,22,140.74,0,0.151,4.3,5.481,241.8,100.0,23,1000.0
1999,11,21,22,0,0,0,0,0,0,0,6,22,147.19,0,0.151,4.3,5.4750000000000005,240.5,100.0,23,1000.0
1999,11,21,22,30,0,0,0,0,0,0,6,22,153.21,0,0.151,4.2,5.4750000000000005,240.5,100.0,23,1000.0
1999,11,21,23,0,0,0,0,0,0,0,6,22,158.42000000000002,0,0.151,4.2,5.476,241.8,100.0,23,1000.0
1999,11,21,23,30,0,0,0,0,0,0,6,22,162.09,0,0.151,4.2,5.487,241.8,100.0,23,1000.0
1999,11,22,0,0,0,0,0,0,0,0,6,22,163.18,0,0.151,4.2,5.498,244.20000000000002,100.0,23,1000.0
1999,11,22,0,30,0,0,0,0,0,0,6,22,161.24,0,0.151,4.1000000000000005,5.513,244.20000000000002,100.0,23,1000.0
1999,11,22,1,0,0,0,0,0,0,0,6,22,157.02,0,0.151,4.1000000000000005,5.529,246.20000000000002,100.0,23,1000.0
1999,11,22,1,30,0,0,0,0,0,0,6,22,151.52,0,0.151,4.0,5.548,246.20000000000002,100.0,23,1000.0
