Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,8,2,11,30,479,161,632,182,773,916,7,23,18.34,0,0.139,4.6000000000000005,5.664,247.0,85.46000000000001,28,1000.0
2011,8,2,12,0,412,421,819,185,776,934,8,23,14.99,0,0.139,4.7,5.676,255.0,80.97,28,1000.0
2011,8,2,12,30,417,406,810,185,776,935,7,23,14.870000000000001,0,0.139,4.800000000000001,5.697,255.0,85.82000000000001,28,1000.0
2011,8,2,13,0,398,469,845,236,696,899,7,23,18.05,0,0.139,4.9,5.718,261.1,86.07000000000001,28,1000.0
2011,8,2,13,30,376,448,788,233,685,863,8,23,23.2,0,0.139,4.9,5.75,261.1,86.03,27,1000.0
2011,8,2,14,0,290,514,739,230,662,808,7,23,29.310000000000002,4,0.139,4.9,5.783,264.8,86.11,27,1000.0
2011,8,2,14,30,370,300,613,222,637,739,7,23,35.88,0,0.139,4.7,5.828,264.8,86.09,27,1000.0
2011,8,2,15,0,345,141,449,211,604,655,7,23,42.7,0,0.139,4.6000000000000005,5.873,267.3,85.95,27,1000.0
2011,8,2,15,30,232,20,246,198,558,560,3,23,49.660000000000004,0,0.139,4.4,5.918,267.3,91.18,26,1000.0
2011,8,2,16,0,180,500,455,180,500,455,1,23,56.71,0,0.139,4.2,5.964,268.2,90.92,26,1000.0
2011,8,2,16,30,80,0,80,157,421,343,3,23,63.800000000000004,0,0.139,4.0,6.005,268.2,90.93,26,1000.0
2011,8,2,17,0,102,0,102,126,320,231,3,23,70.93,0,0.139,3.9000000000000004,6.046,267.1,91.06,26,1000.0
2011,8,2,17,30,40,0,40,86,180,123,3,23,78.08,0,0.139,3.7,6.077,267.1,96.68,25,1000.0
2011,8,2,18,0,10,0,10,30,34,33,3,23,85.22,4,0.139,3.5,6.1080000000000005,264.7,97.5,25,1000.0
2011,8,2,18,30,0,0,0,0,0,0,1,23,92.36,0,0.139,3.4000000000000004,6.132000000000001,264.7,97.53,25,1000.0
2011,8,2,19,0,0,0,0,0,0,0,3,23,99.48,0,0.139,3.4000000000000004,6.157,262.2,97.72,25,1000.0
2011,8,2,19,30,0,0,0,0,0,0,1,23,106.56,0,0.139,3.3000000000000003,6.173,262.2,97.76,25,1000.0
2011,8,2,20,0,0,0,0,0,0,0,7,23,113.59,0,0.139,3.3000000000000003,6.189,258.3,97.7,25,1000.0
2011,8,2,20,30,0,0,0,0,0,0,3,23,120.55,0,0.139,3.3000000000000003,6.2010000000000005,258.3,97.73,25,1000.0
2011,8,2,21,0,0,0,0,0,0,0,4,23,127.4,0,0.139,3.3000000000000003,6.213,252.8,97.65,25,1000.0
2011,8,2,21,30,0,0,0,0,0,0,8,23,134.08,0,0.139,3.3000000000000003,6.214,252.8,100.0,25,1000.0
2011,8,2,22,0,0,0,0,0,0,0,4,23,140.53,0,0.139,3.3000000000000003,6.216,246.5,100.0,25,1000.0
2011,8,2,22,30,0,0,0,0,0,0,6,23,146.57,0,0.139,3.3000000000000003,6.204,246.5,100.0,25,1000.0
2011,8,2,23,0,0,0,0,0,0,0,6,23,151.97,0,0.139,3.4000000000000004,6.1930000000000005,241.0,100.0,25,1000.0
2011,8,2,23,30,0,0,0,0,0,0,9,23,156.27,0,0.139,3.5,6.18,241.0,100.0,25,1000.0
2011,8,3,0,0,0,0,0,0,0,0,9,23,158.78,0,0.139,3.6,6.167,238.60000000000002,100.0,25,1000.0
2011,8,3,0,30,0,0,0,0,0,0,6,23,158.87,0,0.139,3.5,6.167,238.60000000000002,100.0,24,1000.0
2011,8,3,1,0,0,0,0,0,0,0,6,23,156.49,0,0.139,3.5,6.168,238.60000000000002,100.0,24,1000.0
2011,8,3,1,30,0,0,0,0,0,0,6,23,152.28,0,0.139,3.4000000000000004,6.18,238.60000000000002,100.0,24,1000.0
2011,8,3,2,0,0,0,0,0,0,0,6,23,146.94,0,0.139,3.3000000000000003,6.192,238.3,100.0,24,1000.0
2011,8,3,2,30,0,0,0,0,0,0,6,23,140.92000000000002,0,0.139,3.3000000000000003,6.192,238.3,100.0,24,1000.0
2011,8,3,3,0,0,0,0,0,0,0,6,23,134.5,0,0.139,3.3000000000000003,6.192,235.4,100.0,24,1000.0
2011,8,3,3,30,0,0,0,0,0,0,6,23,127.82000000000001,0,0.139,3.3000000000000003,6.176,235.4,100.0,24,1000.0
2011,8,3,4,0,0,0,0,0,0,0,6,23,120.98,0,0.139,3.4000000000000004,6.1610000000000005,231.9,100.0,24,1000.0
2011,8,3,4,30,0,0,0,0,0,0,6,23,114.02,0,0.139,3.5,6.1370000000000005,231.9,100.0,24,1000.0
2011,8,3,5,0,0,0,0,0,0,0,6,23,106.99000000000001,0,0.139,3.7,6.113,228.20000000000002,100.0,24,1000.0
2011,8,3,5,30,0,0,0,0,0,0,6,23,99.91,0,0.139,3.8000000000000003,6.082,228.20000000000002,100.0,24,1000.0
2011,8,3,6,0,0,0,0,0,0,0,6,23,92.79,0,0.139,4.0,6.051,223.8,100.0,24,1000.0
2011,8,3,6,30,4,0,4,28,86,35,6,23,85.65,4,0.139,4.1000000000000005,6.014,223.8,100.0,24,1000.0
2011,8,3,7,0,15,0,15,66,309,128,6,23,78.5,0,0.139,4.3,5.978,219.9,100.0,25,1000.0
2011,8,3,7,30,77,0,77,92,461,240,6,23,71.35000000000001,0,0.139,4.3,5.936,219.9,100.0,25,1000.0
2011,8,3,8,0,106,0,106,107,575,357,6,23,64.21000000000001,0,0.139,4.3,5.896,220.60000000000002,95.61,25,1000.0
2011,8,3,8,30,40,0,40,120,646,472,6,23,57.1,0,0.139,4.3,5.859,220.60000000000002,95.60000000000001,25,1000.0
2011,8,3,9,0,93,0,93,127,706,581,6,23,50.04,0,0.139,4.4,5.824,229.20000000000002,89.52,26,1000.0
2011,8,3,9,30,217,9,224,135,744,679,6,23,43.06,0,0.139,4.4,5.813,229.20000000000002,89.49,26,1000.0
2011,8,3,10,0,140,0,140,140,774,765,6,23,36.21,0,0.139,4.4,5.803,240.0,84.51,27,1000.0
2011,8,3,10,30,221,10,230,145,794,836,6,23,29.59,0,0.139,4.4,5.814,240.0,84.48,27,1000.0
2011,8,3,11,0,406,49,451,149,808,890,6,23,23.41,0,0.139,4.4,5.825,248.60000000000002,84.93,28,1000.0
2011,8,3,11,30,460,287,734,151,817,928,7,23,18.12,0,0.139,4.4,5.849,248.60000000000002,84.89,28,1000.0
2011,8,3,12,0,491,154,640,154,818,946,7,23,14.73,0,0.139,4.4,5.8740000000000006,256.0,85.37,28,1000.0
2011,8,3,12,30,454,192,640,154,818,946,8,23,14.620000000000001,4,0.139,4.3,5.91,256.0,85.33,27,1000.0
2011,8,3,13,0,466,270,723,155,811,927,7,23,17.86,0,0.139,4.3,5.946,263.7,85.76,27,1000.0
2011,8,3,13,30,452,244,677,153,802,891,8,23,23.06,0,0.139,4.1000000000000005,5.99,263.7,85.74,27,1000.0
2011,8,3,14,0,428,209,611,151,784,836,7,23,29.21,0,0.139,4.1000000000000005,6.034,272.40000000000003,85.95,27,1000.0
2011,8,3,14,30,383,100,465,146,763,766,7,23,35.81,0,0.139,4.0,6.0760000000000005,272.40000000000003,91.17,27,1000.0
2011,8,3,15,0,282,431,599,140,735,681,8,23,42.65,0,0.139,3.9000000000000004,6.119,280.3,91.22,27,1000.0
2011,8,3,15,30,279,283,462,132,697,584,7,23,49.63,0,0.139,3.7,6.15,280.3,91.21000000000001,26,1000.0
2011,8,3,16,0,239,149,321,120,650,478,7,23,56.69,0,0.139,3.5,6.182,284.1,90.9,26,1000.0
2011,8,3,16,30,163,320,305,107,581,364,7,23,63.800000000000004,0,0.139,3.1,6.2010000000000005,284.1,96.48,26,1000.0
2011,8,3,17,0,88,489,248,88,489,248,1,23,70.94,0,0.139,2.8000000000000003,6.221,284.2,96.17,26,1000.0
2011,8,3,17,30,65,340,135,65,340,135,0,23,78.09,0,0.139,2.4000000000000004,6.246,284.2,96.2,25,1000.0
2011,8,3,18,0,30,127,41,30,127,41,7,23,85.25,4,0.139,2.1,6.271,279.5,96.78,25,1000.0
2011,8,3,18,30,0,0,0,0,0,0,7,23,92.4,0,0.139,1.9000000000000001,6.299,279.5,96.81,25,1000.0
2011,8,3,19,0,0,0,0,0,0,0,7,23,99.52,0,0.139,1.7000000000000002,6.328,265.8,97.23,25,1000.0
2011,8,3,19,30,0,0,0,0,0,0,7,23,106.62,0,0.139,1.7000000000000002,6.346,265.8,97.26,25,1000.0
2011,8,3,20,0,0,0,0,0,0,0,7,23,113.66,0,0.139,1.7000000000000002,6.365,245.60000000000002,97.36,25,1000.0
2011,8,3,20,30,0,0,0,0,0,0,7,23,120.63,0,0.139,1.8,6.361,245.60000000000002,97.39,25,1000.0
2011,8,3,21,0,0,0,0,0,0,0,7,23,127.5,0,0.139,2.0,6.3580000000000005,231.0,97.58,25,1000.0
2011,8,3,21,30,0,0,0,0,0,0,4,23,134.2,0,0.139,2.1,6.324,231.0,100.0,25,1000.0
2011,8,3,22,0,0,0,0,0,0,0,7,23,140.67000000000002,0,0.139,2.2,6.291,226.5,100.0,25,1000.0
2011,8,3,22,30,0,0,0,0,0,0,8,23,146.74,0,0.139,2.2,6.235,226.5,100.0,25,1000.0
2011,8,3,23,0,0,0,0,0,0,0,8,23,152.18,0,0.139,2.2,6.179,229.0,100.0,25,1000.0
2011,8,3,23,30,0,0,0,0,0,0,7,23,156.51,0,0.139,2.2,6.115,229.0,100.0,25,1000.0
2011,8,4,0,0,0,0,0,0,0,0,7,23,159.05,0,0.139,2.3000000000000003,6.0520000000000005,234.0,100.0,25,1000.0
2011,8,4,0,30,0,0,0,0,0,0,8,23,159.12,0,0.139,2.3000000000000003,5.981,234.0,100.0,24,1000.0
2011,8,4,1,0,0,0,0,0,0,0,8,23,156.71,0,0.139,2.3000000000000003,5.9110000000000005,238.3,100.0,24,1000.0
2011,8,4,1,30,0,0,0,0,0,0,3,23,152.46,0,0.139,2.3000000000000003,5.839,238.3,100.0,24,1000.0
2011,8,4,2,0,0,0,0,0,0,0,3,23,147.08,0,0.139,2.3000000000000003,5.767,242.4,100.0,24,1000.0
2011,8,4,2,30,0,0,0,0,0,0,3,23,141.03,0,0.139,2.2,5.697,242.4,100.0,24,1000.0
2011,8,4,3,0,0,0,0,0,0,0,0,23,134.58,0,0.139,2.1,5.628,240.10000000000002,100.0,24,1000.0
2011,8,4,3,30,0,0,0,0,0,0,0,23,127.89,0,0.139,2.1,5.535,240.10000000000002,100.0,24,1000.0
2011,8,4,4,0,0,0,0,0,0,0,0,23,121.03,0,0.139,2.1,5.4430000000000005,236.8,100.0,24,1000.0
2011,8,4,4,30,0,0,0,0,0,0,0,23,114.06,0,0.139,2.1,5.356,236.8,100.0,24,1000.0
2011,8,4,5,0,0,0,0,0,0,0,0,23,107.02,0,0.139,2.2,5.2700000000000005,234.0,100.0,24,1000.0
2011,8,4,5,30,0,0,0,0,0,0,0,23,99.92,0,0.139,2.3000000000000003,5.214,234.0,100.0,24,1000.0
2011,8,4,6,0,0,0,0,0,0,0,0,23,92.79,0,0.139,2.4000000000000004,5.158,230.70000000000002,100.0,24,1000.0
2011,8,4,6,30,26,161,39,26,161,39,0,23,85.64,0,0.139,2.5,5.128,230.70000000000002,100.0,25,1000.0
2011,8,4,7,0,54,411,137,54,411,137,1,23,78.48,0,0.139,2.8000000000000003,5.099,227.60000000000002,97.24000000000001,26,1000.0
2011,8,4,7,30,73,558,252,73,558,252,1,23,71.32000000000001,0,0.139,2.9000000000000004,5.085,227.60000000000002,97.26,26,1000.0
2011,8,4,8,0,84,659,371,84,659,371,0,23,64.17,0,0.139,3.0,5.072,225.9,90.09,27,1000.0
2011,8,4,8,30,94,723,487,94,723,487,0,23,57.050000000000004,0,0.139,3.1,5.064,225.9,90.09,27,1000.0
2011,8,4,9,0,99,773,597,99,773,597,1,23,49.97,0,0.139,3.2,5.057,231.5,84.33,28,1000.0
2011,8,4,9,30,343,142,447,105,806,696,2,23,42.97,0,0.139,3.3000000000000003,5.0680000000000005,231.5,84.31,28,1000.0
2011,8,4,10,0,288,20,305,104,842,784,3,23,36.1,0,0.139,3.4000000000000004,5.08,242.5,79.5,28,1000.0
2011,8,4,10,30,228,10,237,108,859,856,3,23,29.46,0,0.139,3.6,5.113,242.5,79.47,28,1000.0
2011,8,4,11,0,222,10,232,113,866,909,3,23,23.240000000000002,0,0.139,3.8000000000000003,5.146,256.3,75.54,29,1000.0
2011,8,4,11,30,416,44,459,115,874,947,3,23,17.91,0,0.139,4.0,5.194,256.3,75.49,29,1000.0
2011,8,4,12,0,458,69,525,121,870,964,3,23,14.47,0,0.139,4.2,5.242,267.2,76.48,29,1000.0
2011,8,4,12,30,460,71,529,121,870,964,3,23,14.370000000000001,0,0.139,4.3,5.311,267.2,81.03,29,1000.0
2011,8,4,13,0,461,84,541,124,859,943,3,23,17.66,0,0.139,4.5,5.382,274.8,81.93,29,1000.0
2011,8,4,13,30,434,74,503,123,850,906,3,23,22.93,0,0.139,4.5,5.4750000000000005,274.8,81.9,28,1000.0
2011,8,4,14,0,421,100,508,126,828,849,3,23,29.11,0,0.139,4.6000000000000005,5.5680000000000005,280.6,82.46000000000001,28,1000.0
2011,8,4,14,30,275,17,289,122,809,779,3,23,35.74,0,0.139,4.5,5.667,280.6,87.44,28,1000.0
2011,8,4,15,0,209,8,215,121,774,691,3,23,42.6,0,0.139,4.5,5.768,284.6,87.87,28,1000.0
2011,8,4,15,30,270,53,305,114,738,593,3,23,49.6,0,0.139,4.4,5.864,284.6,87.88,27,1000.0
2011,8,4,16,0,234,86,281,109,680,483,3,23,56.68,0,0.139,4.3,5.961,285.8,88.16,27,1000.0
2011,8,4,16,30,179,80,214,98,613,368,7,23,63.800000000000004,4,0.139,4.1000000000000005,6.05,285.8,93.56,26,1000.0
2011,8,4,17,0,27,0,27,86,502,249,4,23,70.95,0,0.139,3.9000000000000004,6.140000000000001,283.0,93.87,26,1000.0
2011,8,4,17,30,14,0,14,63,353,136,7,23,78.11,4,0.139,3.7,6.224,283.0,93.91,26,1000.0
2011,8,4,18,0,4,0,4,30,117,40,3,24,85.28,4,0.139,3.5,6.308,276.7,94.89,26,1000.0
2011,8,4,18,30,0,0,0,0,0,0,1,24,92.44,0,0.139,3.4000000000000004,6.378,276.7,100.0,26,1000.0
2011,8,4,19,0,0,0,0,0,0,0,7,24,99.58,0,0.139,3.3000000000000003,6.448,269.5,100.0,26,1000.0
2011,8,4,19,30,0,0,0,0,0,0,7,24,106.68,0,0.139,3.3000000000000003,6.496,269.5,100.0,26,1000.0
2011,8,4,20,0,0,0,0,0,0,0,6,24,113.74000000000001,0,0.139,3.4000000000000004,6.545,263.7,100.0,26,1000.0
2011,8,4,20,30,0,0,0,0,0,0,6,24,120.72,0,0.139,3.4000000000000004,6.5680000000000005,263.7,100.0,26,1000.0
2011,8,4,21,0,0,0,0,0,0,0,6,24,127.60000000000001,0,0.139,3.4000000000000004,6.5920000000000005,256.7,100.0,26,1000.0
2011,8,4,21,30,0,0,0,0,0,0,6,24,134.33,0,0.139,3.4000000000000004,6.571,256.7,100.0,25,1000.0
2011,8,4,22,0,0,0,0,0,0,0,7,24,140.81,0,0.139,3.4000000000000004,6.5520000000000005,249.10000000000002,100.0,25,1000.0
2011,8,4,22,30,0,0,0,0,0,0,7,24,146.92000000000002,0,0.139,3.3000000000000003,6.4830000000000005,249.10000000000002,100.0,25,1000.0
2011,8,4,23,0,0,0,0,0,0,0,7,24,152.38,0,0.139,3.3000000000000003,6.415,243.3,100.0,25,1000.0
2011,8,4,23,30,0,0,0,0,0,0,7,24,156.75,0,0.139,3.2,6.314,243.3,100.0,25,1000.0
2011,8,5,0,0,0,0,0,0,0,0,3,24,159.31,0,0.139,3.2,6.213,237.3,100.0,25,1000.0
2011,8,5,0,30,0,0,0,0,0,0,7,24,159.38,0,0.139,3.3000000000000003,6.086,237.3,100.0,25,1000.0
2011,8,5,1,0,0,0,0,0,0,0,7,23,156.93,0,0.139,3.4000000000000004,5.96,234.20000000000002,99.44,25,1000.0
2011,8,5,1,30,0,0,0,0,0,0,8,23,152.64000000000001,0,0.139,3.6,5.8100000000000005,234.20000000000002,100.0,25,1000.0
2011,8,5,2,0,0,0,0,0,0,0,4,23,147.22,0,0.139,3.8000000000000003,5.66,236.10000000000002,100.0,25,1000.0
2011,8,5,2,30,0,0,0,0,0,0,4,23,141.14000000000001,0,0.139,3.8000000000000003,5.5280000000000005,236.10000000000002,100.0,25,1000.0
2011,8,5,3,0,0,0,0,0,0,0,3,23,134.67000000000002,0,0.139,3.8000000000000003,5.397,239.4,100.0,25,1000.0
2011,8,5,3,30,0,0,0,0,0,0,3,23,127.95,0,0.139,3.6,5.312,239.4,100.0,25,1000.0
2011,8,5,4,0,0,0,0,0,0,0,3,23,121.07000000000001,0,0.139,3.5,5.227,244.20000000000002,100.0,25,1000.0
2011,8,5,4,30,0,0,0,0,0,0,1,23,114.09,0,0.139,3.3000000000000003,5.1690000000000005,244.20000000000002,100.0,24,1000.0
2011,8,5,5,0,0,0,0,0,0,0,3,23,107.03,0,0.139,3.1,5.112,249.60000000000002,100.0,24,1000.0
2011,8,5,5,30,0,0,0,0,0,0,3,23,99.93,0,0.139,3.0,5.043,249.60000000000002,100.0,24,1000.0
2011,8,5,6,0,0,0,0,0,0,0,3,23,92.79,0,0.139,2.9000000000000004,4.974,249.10000000000002,100.0,25,1000.0
2011,8,5,6,30,26,180,40,26,180,40,3,23,85.63,4,0.139,2.9000000000000004,4.8870000000000005,249.10000000000002,100.0,25,1000.0
2011,8,5,7,0,52,434,139,52,434,139,0,23,78.46000000000001,0,0.139,3.0,4.8,241.70000000000002,98.03,25,1000.0
2011,8,5,7,30,69,579,255,69,579,255,1,23,71.28,0,0.139,3.0,4.7090000000000005,241.70000000000002,98.05,26,1000.0
2011,8,5,8,0,79,682,377,79,682,377,1,23,64.12,0,0.139,3.1,4.619,232.20000000000002,90.49,27,1000.0
2011,8,5,8,30,88,744,494,88,744,494,0,23,56.99,0,0.139,3.1,4.554,232.20000000000002,90.48,27,1000.0
2011,8,5,9,0,92,797,605,92,797,605,0,23,49.9,0,0.139,3.2,4.489,232.3,83.95,28,1000.0
2011,8,5,9,30,97,829,705,97,829,705,0,23,42.89,0,0.139,3.0,4.463,232.3,83.94,28,1000.0
2011,8,5,10,0,103,850,791,103,850,791,1,23,35.99,0,0.139,2.9000000000000004,4.438,244.0,78.79,28,1000.0
2011,8,5,10,30,394,60,446,106,868,863,2,22,29.32,0,0.139,2.9000000000000004,4.465,244.0,78.77,28,1000.0
2011,8,5,11,0,352,26,376,109,879,918,2,23,23.07,0,0.139,2.9000000000000004,4.494,265.1,75.18,29,1000.0
2011,8,5,11,30,363,25,387,111,886,955,3,23,17.69,0,0.139,3.1,4.559,265.1,75.15,29,1000.0
2011,8,5,12,0,440,53,492,114,885,973,3,23,14.21,0,0.139,3.4000000000000004,4.625,278.40000000000003,76.13,29,1000.0
2011,8,5,12,30,114,885,973,114,885,973,1,23,14.120000000000001,0,0.139,3.6,4.7,278.40000000000003,76.08,29,1000.0
2011,8,5,13,0,137,846,945,137,846,945,0,23,17.47,0,0.139,3.9000000000000004,4.776,283.6,76.89,29,1000.0
2011,8,5,13,30,135,837,907,135,837,907,0,23,22.79,0,0.139,3.9000000000000004,4.855,283.6,81.47,29,1000.0
2011,8,5,14,0,432,176,586,140,810,849,8,23,29.02,0,0.139,4.0,4.934,288.1,82.3,29,1000.0
2011,8,5,14,30,376,281,605,136,789,778,3,23,35.68,0,0.139,3.9000000000000004,5.005,288.1,82.28,28,1000.0
2011,8,5,15,0,347,165,469,135,753,690,3,23,42.56,0,0.139,3.8000000000000003,5.0760000000000005,291.90000000000003,83.02,28,1000.0
2011,8,5,15,30,253,33,274,127,715,591,4,23,49.57,0,0.139,3.7,5.139,291.90000000000003,88.04,28,1000.0
2011,8,5,16,0,118,662,482,118,662,482,0,23,56.660000000000004,0,0.139,3.6,5.203,291.40000000000003,88.5,28,1000.0
2011,8,5,16,30,106,591,367,106,591,367,0,23,63.800000000000004,0,0.139,3.4000000000000004,5.258,291.40000000000003,88.53,27,1000.0
2011,8,5,17,0,88,494,249,88,494,249,0,24,70.96000000000001,0,0.139,3.3000000000000003,5.314,287.5,89.02,27,1000.0
2011,8,5,17,30,65,343,136,65,343,136,0,24,78.14,0,0.139,3.0,5.353,287.5,94.47,26,1000.0
2011,8,5,18,0,30,119,40,30,119,40,1,24,85.31,0,0.139,2.8000000000000003,5.392,281.6,95.04,26,1000.0
2011,8,5,18,30,0,0,0,0,0,0,0,24,92.48,0,0.139,2.5,5.418,281.6,95.07000000000001,26,1000.0
2011,8,5,19,0,0,0,0,0,0,0,1,24,99.63,0,0.139,2.4000000000000004,5.445,276.0,95.41,26,1000.0
2011,8,5,19,30,0,0,0,0,0,0,0,24,106.75,0,0.139,2.2,5.455,276.0,100.0,26,1000.0
2011,8,5,20,0,0,0,0,0,0,0,0,24,113.81,0,0.139,2.0,5.4670000000000005,267.5,100.0,26,1000.0
2011,8,5,20,30,0,0,0,0,0,0,1,24,120.81,0,0.139,1.9000000000000001,5.464,267.5,100.0,26,1000.0
2011,8,5,21,0,0,0,0,0,0,0,1,24,127.71000000000001,0,0.139,1.8,5.461,255.4,100.0,26,1000.0
2011,8,5,21,30,0,0,0,0,0,0,1,24,134.45,0,0.139,1.7000000000000002,5.447,255.4,100.0,25,1000.0
2011,8,5,22,0,0,0,0,0,0,0,0,23,140.96,0,0.139,1.6,5.433,245.4,99.93,25,1000.0
2011,8,5,22,30,0,0,0,0,0,0,0,23,147.09,0,0.139,1.6,5.399,245.4,99.91,25,1000.0
2011,8,5,23,0,0,0,0,0,0,0,1,23,152.59,0,0.139,1.6,5.3660000000000005,241.3,99.53,25,1000.0
2011,8,5,23,30,0,0,0,0,0,0,7,23,157.0,0,0.139,1.6,5.308,241.3,99.5,25,1000.0
2011,8,6,0,0,0,0,0,0,0,0,8,23,159.58,0,0.139,1.7000000000000002,5.25,239.0,99.19,25,1000.0
2011,8,6,0,30,0,0,0,0,0,0,7,23,159.64000000000001,0,0.139,1.7000000000000002,5.17,239.0,99.16,25,1000.0
2011,8,6,1,0,0,0,0,0,0,0,7,23,157.16,0,0.139,1.8,5.09,232.8,98.65,25,1000.0
2011,8,6,1,30,0,0,0,0,0,0,7,23,152.82,0,0.139,1.8,5.001,232.8,100.0,25,1000.0
2011,8,6,2,0,0,0,0,0,0,0,8,23,147.36,0,0.139,1.9000000000000001,4.913,223.4,100.0,25,1000.0
2011,8,6,2,30,0,0,0,0,0,0,7,23,141.24,0,0.139,1.9000000000000001,4.833,223.4,100.0,24,1000.0
2011,8,6,3,0,0,0,0,0,0,0,7,23,134.75,0,0.139,2.0,4.7540000000000004,213.70000000000002,100.0,24,1000.0
2011,8,6,3,30,0,0,0,0,0,0,6,23,128.01,0,0.139,2.0,4.692,213.70000000000002,100.0,24,1000.0
2011,8,6,4,0,0,0,0,0,0,0,6,23,121.12,0,0.139,2.0,4.63,212.5,100.0,24,1000.0
2011,8,6,4,30,0,0,0,0,0,0,7,23,114.12,0,0.139,1.9000000000000001,4.604,212.5,100.0,24,1000.0
2011,8,6,5,0,0,0,0,0,0,0,7,23,107.05,0,0.139,1.8,4.579,222.60000000000002,100.0,24,1000.0
2011,8,6,5,30,0,0,0,0,0,0,7,23,99.93,0,0.139,1.6,4.589,222.60000000000002,100.0,24,1000.0
2011,8,6,6,0,0,0,0,0,0,0,6,23,92.78,0,0.139,1.5,4.6000000000000005,237.60000000000002,100.0,25,1000.0
2011,8,6,6,30,12,0,12,26,192,40,6,23,85.61,4,0.139,1.7000000000000002,4.609,237.60000000000002,95.0,25,1000.0
2011,8,6,7,0,41,0,41,51,446,141,6,23,78.43,0,0.139,1.9000000000000001,4.619,236.5,90.62,26,1000.0
2011,8,6,7,30,56,0,56,67,590,257,6,23,71.25,0,0.139,2.0,4.627,236.5,90.62,26,1000.0
2011,8,6,8,0,171,53,195,78,686,378,7,23,64.08,0,0.139,2.3000000000000003,4.635,228.9,84.87,27,1000.0
2011,8,6,8,30,235,188,338,87,747,495,7,23,56.93,0,0.139,2.5,4.664,228.9,84.86,27,1000.0
2011,8,6,9,0,291,121,369,92,794,605,4,23,49.83,0,0.139,2.7,4.6930000000000005,234.10000000000002,79.9,28,1000.0
2011,8,6,9,30,336,246,517,98,825,704,4,23,42.800000000000004,0,0.139,2.8000000000000003,4.7540000000000004,234.10000000000002,79.89,28,1000.0
2011,8,6,10,0,384,235,576,141,782,775,8,23,35.88,0,0.139,3.0,4.815,246.60000000000002,80.19,29,1000.0
2011,8,6,10,30,402,68,462,146,802,846,4,23,29.19,0,0.139,3.2,4.897,246.60000000000002,80.17,29,1000.0
2011,8,6,11,0,462,170,619,152,811,899,4,23,22.900000000000002,0,0.139,3.5,4.979,258.1,76.47,29,1000.0
2011,8,6,11,30,480,212,682,154,819,936,3,23,17.46,0,0.139,3.7,5.073,258.1,76.43,29,1000.0
2011,8,6,12,0,474,285,751,162,813,952,3,23,13.94,0,0.139,3.9000000000000004,5.167,265.0,77.19,29,1000.0
2011,8,6,12,30,468,305,765,162,813,952,3,23,13.86,0,0.139,4.1000000000000005,5.268,265.0,77.16,29,1000.0
2011,8,6,13,0,415,396,793,174,789,928,3,23,17.28,0,0.139,4.3,5.369,270.2,78.06,29,1000.0
2011,8,6,13,30,392,405,766,172,779,891,3,23,22.66,0,0.139,4.3,5.477,270.2,82.72,29,1000.0
2011,8,6,14,0,348,450,742,181,743,831,7,23,28.93,0,0.139,4.4,5.586,273.90000000000003,83.47,29,1000.0
2011,8,6,14,30,266,507,679,175,720,760,7,23,35.61,4,0.139,4.3,5.702,273.90000000000003,83.45,28,1000.0
2011,8,6,15,0,336,87,401,179,667,670,7,24,42.52,0,0.139,4.3,5.8180000000000005,276.40000000000003,83.77,28,1000.0
2011,8,6,15,30,288,238,443,168,624,573,7,24,49.550000000000004,0,0.139,4.3,5.924,276.40000000000003,88.85000000000001,27,1000.0
2011,8,6,16,0,22,0,22,160,550,463,8,24,56.65,0,0.139,4.3,6.031,277.1,89.25,27,1000.0
2011,8,6,16,30,105,0,105,141,472,350,6,24,63.800000000000004,0,0.139,4.1000000000000005,6.119,277.1,89.28,27,1000.0
2011,8,6,17,0,110,319,214,119,352,234,7,24,70.98,0,0.139,4.1000000000000005,6.207,274.7,89.97,27,1000.0
