Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,9,23,18,30,0,0,0,0,0,0,7,23,97.02,0,0.149,3.7,6.279,245.5,97.8,25,1000.0
1998,9,23,19,0,0,0,0,0,0,0,7,23,104.51,0,0.149,3.7,6.335,246.10000000000002,98.05,25,1000.0
1998,9,23,19,30,0,0,0,0,0,0,7,23,112.0,0,0.149,3.7,6.382000000000001,246.10000000000002,98.08,25,1000.0
1998,9,23,20,0,0,0,0,0,0,0,3,23,119.49000000000001,0,0.149,3.8000000000000003,6.429,246.5,98.37,25,1000.0
1998,9,23,20,30,0,0,0,0,0,0,7,23,126.97,0,0.149,3.8000000000000003,6.471,246.5,100.0,25,1000.0
1998,9,23,21,0,0,0,0,0,0,0,3,23,134.46,0,0.149,3.8000000000000003,6.514,247.8,100.0,25,1000.0
1998,9,23,21,30,0,0,0,0,0,0,7,23,141.94,0,0.149,3.8000000000000003,6.535,247.8,100.0,25,1000.0
1998,9,23,22,0,0,0,0,0,0,0,6,23,149.41,0,0.149,3.9000000000000004,6.557,251.20000000000002,100.0,25,1000.0
1998,9,23,22,30,0,0,0,0,0,0,6,23,156.86,1,0.149,3.9000000000000004,6.561,251.20000000000002,100.0,25,1000.0
1998,9,23,23,0,0,0,0,0,0,0,6,23,164.27,1,0.149,4.0,6.566,255.20000000000002,100.0,25,1000.0
1998,9,23,23,30,0,0,0,0,0,0,6,23,171.53,1,0.149,4.0,6.558,255.20000000000002,100.0,24,1000.0
1998,9,24,0,0,0,0,0,0,0,0,6,23,177.09,1,0.149,4.1000000000000005,6.55,256.0,100.0,24,1000.0
1998,9,24,0,30,0,0,0,0,0,0,6,23,172.4,1,0.149,4.1000000000000005,6.534,256.0,100.0,24,1000.0
1998,9,24,1,0,0,0,0,0,0,0,6,23,165.18,1,0.149,4.3,6.518,253.60000000000002,100.0,24,1000.0
1998,9,24,1,30,0,0,0,0,0,0,6,23,157.78,0,0.149,4.4,6.498,253.60000000000002,100.0,24,1000.0
1998,9,24,2,0,0,0,0,0,0,0,6,23,150.33,0,0.149,4.5,6.479,249.8,100.0,24,1000.0
1998,9,24,2,30,0,0,0,0,0,0,6,23,142.86,0,0.149,4.6000000000000005,6.46,249.8,100.0,24,1000.0
1998,9,24,3,0,0,0,0,0,0,0,6,23,135.38,0,0.149,4.800000000000001,6.442,245.70000000000002,100.0,24,1000.0
1998,9,24,3,30,0,0,0,0,0,0,6,23,127.9,0,0.149,4.9,6.426,245.70000000000002,100.0,24,1000.0
1998,9,24,4,0,0,0,0,0,0,0,8,23,120.42,0,0.149,5.1000000000000005,6.4110000000000005,241.70000000000002,100.0,24,1000.0
1998,9,24,4,30,0,0,0,0,0,0,7,23,112.93,0,0.149,5.1000000000000005,6.3950000000000005,241.70000000000002,100.0,24,1000.0
1998,9,24,5,0,0,0,0,0,0,0,8,23,105.44,0,0.149,5.2,6.3790000000000004,238.10000000000002,100.0,24,1000.0
1998,9,24,5,30,0,0,0,0,0,0,7,23,97.95,0,0.149,5.2,6.356,238.10000000000002,100.0,24,1000.0
1998,9,24,6,0,0,0,0,0,0,0,7,23,90.45,0,0.149,5.2,6.335,235.5,100.0,24,1000.0
1998,9,24,6,30,46,173,67,46,173,67,1,23,82.97,0,0.149,5.1000000000000005,6.308,235.5,100.0,24,1000.0
1998,9,24,7,0,79,347,166,82,377,177,8,23,75.48,0,0.149,5.1000000000000005,6.281,233.70000000000002,98.4,25,1000.0
1998,9,24,7,30,107,513,299,107,513,299,0,23,68.0,0,0.149,5.1000000000000005,6.239,233.70000000000002,98.41,25,1000.0
1998,9,24,8,0,193,37,211,123,611,424,3,23,60.51,0,0.149,5.1000000000000005,6.198,233.20000000000002,98.55,25,1000.0
1998,9,24,8,30,273,123,347,137,676,544,2,23,53.03,0,0.149,5.1000000000000005,6.1450000000000005,233.20000000000002,98.56,25,1000.0
1998,9,24,9,0,332,153,440,143,732,656,2,23,45.56,0,0.149,5.2,6.0920000000000005,235.8,91.91,26,1000.0
1998,9,24,9,30,152,767,755,152,767,755,0,23,38.09,0,0.149,5.300000000000001,6.032,235.8,91.9,26,1000.0
1998,9,24,10,0,427,230,626,160,790,840,2,23,30.64,0,0.149,5.4,5.974,241.3,90.92,27,1000.0
1998,9,24,10,30,401,41,439,165,809,908,3,23,23.22,0,0.149,5.5,5.923,241.3,90.89,27,1000.0
1998,9,24,11,0,364,24,387,172,816,957,2,23,15.870000000000001,0,0.149,5.6000000000000005,5.873,248.8,85.67,27,1000.0
1998,9,24,11,30,174,823,988,174,823,988,1,23,8.78,0,0.149,5.6000000000000005,5.862,248.8,85.62,27,1000.0
1998,9,24,12,0,493,77,571,183,814,997,2,23,3.84,0,0.149,5.800000000000001,5.852,256.7,86.19,27,1000.0
1998,9,24,12,30,295,15,311,183,812,987,3,23,8.05,0,0.149,5.9,5.884,256.7,86.15,27,1000.0
1998,9,24,13,0,488,270,749,188,795,956,3,23,15.07,0,0.149,6.1000000000000005,5.916,263.6,86.83,27,1000.0
1998,9,24,13,30,184,782,908,184,782,908,0,23,22.41,0,0.149,6.1000000000000005,5.97,263.6,92.10000000000001,27,1000.0
1998,9,24,14,0,186,752,839,186,752,839,0,23,29.82,0,0.149,6.1000000000000005,6.024,268.8,92.64,27,1000.0
1998,9,24,14,30,369,312,617,179,725,756,7,23,37.27,0,0.149,6.0,6.087,268.8,92.62,26,1000.0
1998,9,24,15,0,172,683,657,172,683,657,1,23,44.74,0,0.149,6.0,6.151,273.40000000000003,92.59,26,1000.0
1998,9,24,15,30,159,633,548,159,633,548,8,23,52.21,4,0.149,5.800000000000001,6.205,273.40000000000003,92.59,26,1000.0
1998,9,24,16,0,139,580,431,139,580,431,8,23,59.69,4,0.149,5.7,6.26,276.3,92.59,26,1000.0
1998,9,24,16,30,119,488,308,119,488,308,8,23,67.17,4,0.149,5.4,6.304,276.3,98.3,26,1000.0
1998,9,24,17,0,90,367,187,90,367,187,8,23,74.66,4,0.149,5.1000000000000005,6.349,278.6,98.35000000000001,26,1000.0
1998,9,24,17,30,52,176,76,52,176,76,8,23,82.15,4,0.149,4.6000000000000005,6.382000000000001,278.6,98.39,25,1000.0
1998,9,24,18,0,0,0,0,0,0,0,4,23,89.63,0,0.149,4.3,6.415,281.1,98.56,25,1000.0
1998,9,24,18,30,0,0,0,0,0,0,3,23,97.13,0,0.149,4.0,6.425,281.1,98.60000000000001,25,1000.0
1998,9,24,19,0,0,0,0,0,0,0,4,23,104.62,0,0.149,3.7,6.436,283.7,98.37,25,1000.0
1998,9,24,19,30,0,0,0,0,0,0,8,23,112.11,0,0.149,3.4000000000000004,6.4270000000000005,283.7,98.41,25,1000.0
1998,9,24,20,0,0,0,0,0,0,0,3,23,119.60000000000001,0,0.149,3.2,6.4190000000000005,284.3,98.22,25,1000.0
1998,9,24,20,30,0,0,0,0,0,0,3,23,127.09,0,0.149,3.1,6.3950000000000005,284.3,98.25,25,1000.0
1998,9,24,21,0,0,0,0,0,0,0,8,23,134.57,0,0.149,3.1,6.371,278.8,97.98,25,1000.0
1998,9,24,21,30,0,0,0,0,0,0,8,23,142.05,0,0.149,3.1,6.339,278.8,100.0,25,1000.0
1998,9,24,22,0,0,0,0,0,0,0,6,23,149.53,0,0.149,3.2,6.308,271.0,100.0,25,1000.0
1998,9,24,22,30,0,0,0,0,0,0,6,23,156.99,1,0.149,3.3000000000000003,6.282,271.0,100.0,25,1000.0
1998,9,24,23,0,0,0,0,0,0,0,6,23,164.43,1,0.149,3.4000000000000004,6.257000000000001,266.40000000000003,100.0,25,1000.0
1998,9,24,23,30,0,0,0,0,0,0,6,23,171.74,1,0.149,3.4000000000000004,6.2410000000000005,266.40000000000003,100.0,25,1000.0
1998,9,25,0,0,0,0,0,0,0,0,6,23,177.49,1,0.149,3.5,6.226,266.1,100.0,25,1000.0
1998,9,25,0,30,0,0,0,0,0,0,6,23,172.45000000000002,1,0.149,3.5,6.221,266.1,100.0,25,1000.0
1998,9,25,1,0,0,0,0,0,0,0,6,23,165.17000000000002,1,0.149,3.6,6.216,266.5,100.0,25,1000.0
1998,9,25,1,30,0,0,0,0,0,0,6,23,157.74,0,0.149,3.7,6.21,266.5,100.0,25,1000.0
1998,9,25,2,0,0,0,0,0,0,0,8,23,150.28,0,0.149,3.8000000000000003,6.205,264.40000000000003,100.0,25,1000.0
1998,9,25,2,30,0,0,0,0,0,0,8,23,142.81,0,0.149,3.8000000000000003,6.196,264.40000000000003,100.0,24,1000.0
1998,9,25,3,0,0,0,0,0,0,0,8,23,135.32,0,0.149,3.9000000000000004,6.187,260.40000000000003,100.0,24,1000.0
1998,9,25,3,30,0,0,0,0,0,0,6,23,127.84,0,0.149,3.9000000000000004,6.176,260.40000000000003,100.0,24,1000.0
1998,9,25,4,0,0,0,0,0,0,0,6,23,120.35000000000001,0,0.149,4.0,6.165,256.5,100.0,24,1000.0
1998,9,25,4,30,0,0,0,0,0,0,6,23,112.86,0,0.149,4.0,6.152,256.5,100.0,24,1000.0
1998,9,25,5,0,0,0,0,0,0,0,7,23,105.37,0,0.149,4.1000000000000005,6.140000000000001,253.10000000000002,100.0,24,1000.0
1998,9,25,5,30,0,0,0,0,0,0,7,23,97.88,0,0.149,4.1000000000000005,6.125,253.10000000000002,100.0,24,1000.0
1998,9,25,6,0,0,0,0,0,0,0,7,23,90.39,0,0.149,4.2,6.112,249.0,100.0,24,1000.0
1998,9,25,6,30,1,0,1,43,228,71,8,23,82.91,4,0.149,4.4,6.093,249.0,100.0,24,1000.0
1998,9,25,7,0,3,0,3,72,443,183,6,23,75.42,0,0.149,4.6000000000000005,6.074,243.9,97.38,25,1000.0
1998,9,25,7,30,35,0,35,91,575,307,6,23,67.94,0,0.149,4.7,6.04,243.9,97.4,25,1000.0
1998,9,25,8,0,15,0,15,103,672,434,6,23,60.45,0,0.149,4.9,6.007000000000001,239.0,97.49000000000001,25,1000.0
1998,9,25,8,30,99,0,99,113,733,555,7,23,52.980000000000004,0,0.149,5.1000000000000005,5.9590000000000005,239.0,97.5,25,1000.0
1998,9,25,9,0,242,15,253,120,780,667,4,23,45.51,0,0.149,5.300000000000001,5.912,237.60000000000002,90.66,26,1000.0
1998,9,25,9,30,275,20,291,126,812,767,7,23,38.050000000000004,4,0.149,5.4,5.855,237.60000000000002,90.65,26,1000.0
1998,9,25,10,0,416,88,493,132,836,851,3,23,30.61,0,0.149,5.5,5.799,239.70000000000002,89.51,27,1000.0
1998,9,25,10,30,437,67,499,136,853,920,3,23,23.2,0,0.149,5.5,5.744,239.70000000000002,89.47,27,1000.0
1998,9,25,11,0,332,19,350,137,866,971,3,23,15.89,0,0.149,5.5,5.69,244.60000000000002,84.41,27,1000.0
1998,9,25,11,30,477,66,543,139,873,1002,3,23,8.88,0,0.149,5.5,5.6450000000000005,244.60000000000002,84.35000000000001,27,1000.0
1998,9,25,12,0,269,14,283,139,877,1014,3,23,4.22,0,0.149,5.5,5.601,251.5,84.68,27,1000.0
1998,9,25,12,30,168,6,174,138,875,1005,4,23,8.31,0,0.149,5.5,5.575,251.5,84.63,27,1000.0
1998,9,25,13,0,215,10,225,140,865,974,4,23,15.26,0,0.149,5.5,5.55,258.8,85.04,27,1000.0
1998,9,25,13,30,290,15,304,137,854,926,4,23,22.56,0,0.149,5.5,5.566,258.8,85.0,27,1000.0
1998,9,25,14,0,379,397,723,136,832,858,2,23,29.96,0,0.149,5.6000000000000005,5.582,265.3,85.16,27,1000.0
1998,9,25,14,30,131,809,774,131,809,774,0,23,37.4,0,0.149,5.5,5.641,265.3,90.33,27,1000.0
1998,9,25,15,0,130,766,674,130,766,674,1,23,44.86,0,0.149,5.5,5.7010000000000005,270.6,90.26,27,1000.0
1998,9,25,15,30,203,10,210,121,722,563,3,23,52.33,0,0.149,5.4,5.764,270.6,90.27,26,1000.0
1998,9,25,16,0,150,0,150,113,653,441,3,23,59.800000000000004,0,0.149,5.300000000000001,5.828,273.6,90.02,26,1000.0
1998,9,25,16,30,159,132,210,98,565,316,3,23,67.29,0,0.149,5.1000000000000005,5.873,273.6,95.58,26,1000.0
1998,9,25,17,0,102,97,127,77,438,192,7,23,74.77,3,0.149,5.0,5.9190000000000005,274.2,95.56,26,1000.0
1998,9,25,17,30,47,38,52,47,236,79,7,23,82.26,4,0.149,4.7,5.949,274.2,95.60000000000001,25,1000.0
1998,9,25,18,0,0,0,0,0,0,0,8,23,89.74,0,0.149,4.4,5.981,272.7,96.09,25,1000.0
1998,9,25,18,30,0,0,0,0,0,0,3,23,97.24000000000001,0,0.149,4.2,5.997,272.7,96.13,25,1000.0
1998,9,25,19,0,0,0,0,0,0,0,2,23,104.73,0,0.149,4.0,6.015000000000001,268.8,96.38,25,1000.0
1998,9,25,19,30,0,0,0,0,0,0,7,23,112.22,0,0.149,3.8000000000000003,6.0120000000000005,268.8,96.42,25,1000.0
1998,9,25,20,0,0,0,0,0,0,0,3,23,119.71000000000001,0,0.149,3.7,6.009,261.7,96.51,25,1000.0
1998,9,25,20,30,0,0,0,0,0,0,2,23,127.19,0,0.149,3.7,5.984,261.7,100.0,25,1000.0
1998,9,25,21,0,0,0,0,0,0,0,3,23,134.68,0,0.149,3.7,5.96,253.20000000000002,100.0,25,1000.0
1998,9,25,21,30,0,0,0,0,0,0,3,23,142.17000000000002,0,0.149,3.7,5.932,253.20000000000002,100.0,25,1000.0
1998,9,25,22,0,0,0,0,0,0,0,7,23,149.65,0,0.149,3.8000000000000003,5.905,246.5,100.0,25,1000.0
1998,9,25,22,30,0,0,0,0,0,0,7,23,157.12,1,0.149,3.8000000000000003,5.881,246.5,100.0,24,1000.0
1998,9,25,23,0,0,0,0,0,0,0,7,23,164.57,1,0.149,3.9000000000000004,5.8580000000000005,244.10000000000002,100.0,24,1000.0
1998,9,25,23,30,0,0,0,0,0,0,7,23,171.93,1,0.149,3.9000000000000004,5.843,244.10000000000002,100.0,24,1000.0
1998,9,26,0,0,0,0,0,0,0,0,8,23,177.88,1,0.149,3.9000000000000004,5.828,244.4,100.0,24,1000.0
1998,9,26,0,30,0,0,0,0,0,0,8,23,172.49,1,0.149,3.9000000000000004,5.8180000000000005,244.4,100.0,24,1000.0
1998,9,26,1,0,0,0,0,0,0,0,8,23,165.15,1,0.149,4.0,5.808,244.10000000000002,100.0,24,1000.0
1998,9,26,1,30,0,0,0,0,0,0,8,23,157.70000000000002,0,0.149,4.0,5.804,244.10000000000002,100.0,24,1000.0
1998,9,26,2,0,0,0,0,0,0,0,4,23,150.23,0,0.149,4.1000000000000005,5.8,242.10000000000002,100.0,24,1000.0
1998,9,26,2,30,0,0,0,0,0,0,4,23,142.75,0,0.149,4.1000000000000005,5.797,242.10000000000002,100.0,24,1000.0
1998,9,26,3,0,0,0,0,0,0,0,4,23,135.26,0,0.149,4.2,5.7940000000000005,238.8,100.0,24,1000.0
1998,9,26,3,30,0,0,0,0,0,0,4,23,127.78,0,0.149,4.3,5.787,238.8,100.0,24,1000.0
1998,9,26,4,0,0,0,0,0,0,0,4,23,120.29,0,0.149,4.4,5.78,235.20000000000002,100.0,24,1000.0
1998,9,26,4,30,0,0,0,0,0,0,4,23,112.8,0,0.149,4.5,5.7780000000000005,235.20000000000002,100.0,24,1000.0
1998,9,26,5,0,0,0,0,0,0,0,4,23,105.31,0,0.149,4.6000000000000005,5.776,232.4,100.0,24,1000.0
1998,9,26,5,30,0,0,0,0,0,0,4,23,97.82000000000001,0,0.149,4.6000000000000005,5.783,232.4,100.0,24,1000.0
1998,9,26,6,0,0,0,0,0,0,0,7,23,90.33,0,0.149,4.800000000000001,5.791,230.5,100.0,24,1000.0
1998,9,26,6,30,19,0,19,42,252,73,8,23,82.84,0,0.149,5.0,5.804,230.5,100.0,24,1000.0
1998,9,26,7,0,78,0,78,71,453,185,8,23,75.36,0,0.149,5.300000000000001,5.817,228.5,100.0,25,1000.0
1998,9,26,7,30,124,0,124,90,583,310,4,23,67.88,0,0.149,5.5,5.829,228.5,100.0,25,1000.0
1998,9,26,8,0,172,12,179,106,665,435,4,23,60.4,0,0.149,5.7,5.841,226.4,96.39,25,1000.0
1998,9,26,8,30,217,19,228,117,726,555,8,23,52.93,4,0.149,5.800000000000001,5.849,226.4,96.4,25,1000.0
1998,9,26,9,0,331,122,417,128,766,665,8,23,45.46,0,0.149,5.9,5.8580000000000005,224.8,95.54,26,1010.0
1998,9,26,9,30,370,138,479,135,799,764,8,23,38.01,4,0.149,6.0,5.867,224.8,95.53,26,1000.0
1998,9,26,10,0,383,49,425,142,820,848,8,23,30.580000000000002,0,0.149,6.1000000000000005,5.876,224.60000000000002,89.7,26,1000.0
1998,9,26,10,30,276,14,289,146,837,916,4,23,23.19,0,0.149,6.1000000000000005,5.884,224.60000000000002,89.66,26,1000.0
1998,9,26,11,0,286,19,305,150,848,966,8,23,15.91,4,0.149,6.1000000000000005,5.892,227.3,89.72,26,1000.0
1998,9,26,11,30,460,85,544,152,855,996,7,23,9.0,4,0.149,6.1000000000000005,5.8950000000000005,227.3,89.66,26,1000.0
1998,9,26,12,0,483,67,550,153,856,1007,7,23,4.6000000000000005,0,0.149,6.1000000000000005,5.898,233.60000000000002,89.95,27,1000.0
1998,9,26,12,30,366,22,388,152,854,997,8,23,8.59,0,0.149,6.1000000000000005,5.904,233.60000000000002,89.9,27,1000.0
1998,9,26,13,0,278,14,292,154,843,967,8,23,15.450000000000001,0,0.149,6.1000000000000005,5.912,241.60000000000002,84.74,27,1000.0
1998,9,26,13,30,391,36,425,151,832,918,8,23,22.72,0,0.149,6.0,5.938,241.60000000000002,89.86,27,1000.0
1998,9,26,14,0,431,119,534,151,808,850,8,23,30.1,0,0.149,5.9,5.965,248.70000000000002,89.52,27,1000.0
1998,9,26,14,30,355,56,400,145,783,766,8,23,37.53,0,0.149,5.800000000000001,6.003,248.70000000000002,89.5,26,1000.0
1998,9,26,15,0,332,231,495,140,744,667,8,23,44.980000000000004,0,0.149,5.7,6.041,252.5,89.37,26,1000.0
1998,9,26,15,30,264,65,304,131,698,556,4,23,52.45,0,0.149,5.5,6.075,252.5,94.85000000000001,26,1000.0
1998,9,26,16,0,136,0,136,117,638,437,4,23,59.92,0,0.149,5.4,6.109,253.5,95.05,26,1000.0
1998,9,26,16,30,82,0,82,101,550,313,8,23,67.4,0,0.149,5.1000000000000005,6.134,253.5,95.07000000000001,25,1000.0
1998,9,26,17,0,3,0,3,77,433,190,8,23,74.88,0,0.149,4.800000000000001,6.16,253.0,95.46000000000001,25,1000.0
1998,9,26,17,30,1,0,1,47,229,77,8,23,82.37,4,0.149,4.5,6.1770000000000005,253.0,95.49,25,1000.0
1998,9,26,18,0,0,0,0,0,0,0,8,23,89.85000000000001,0,0.149,4.2,6.195,251.0,95.48,25,1000.0
1998,9,26,18,30,0,0,0,0,0,0,8,23,97.34,0,0.149,4.0,6.205,251.0,100.0,25,1000.0
1998,9,26,19,0,0,0,0,0,0,0,8,23,104.83,0,0.149,3.8000000000000003,6.216,248.5,100.0,25,1000.0
1998,9,26,19,30,0,0,0,0,0,0,7,23,112.32000000000001,0,0.149,3.7,6.213,248.5,100.0,25,1000.0
1998,9,26,20,0,0,0,0,0,0,0,8,23,119.81,0,0.149,3.6,6.21,244.4,100.0,25,1000.0
1998,9,26,20,30,0,0,0,0,0,0,8,23,127.3,0,0.149,3.5,6.195,244.4,100.0,24,1000.0
1998,9,26,21,0,0,0,0,0,0,0,8,23,134.79,0,0.149,3.5,6.18,238.9,100.0,24,1000.0
1998,9,26,21,30,0,0,0,0,0,0,8,23,142.28,0,0.149,3.6,6.16,238.9,100.0,24,1000.0
1998,9,26,22,0,0,0,0,0,0,0,8,23,149.76,0,0.149,3.7,6.140000000000001,234.5,100.0,24,1000.0
1998,9,26,22,30,0,0,0,0,0,0,8,23,157.24,1,0.149,3.7,6.119,234.5,100.0,24,1000.0
1998,9,26,23,0,0,0,0,0,0,0,8,22,164.71,1,0.149,3.8000000000000003,6.098,231.4,99.64,24,1000.0
1998,9,26,23,30,0,0,0,0,0,0,8,22,172.11,1,0.149,3.8000000000000003,6.075,231.4,99.61,24,1000.0
1998,9,27,0,0,0,0,0,0,0,0,8,22,178.28,1,0.149,3.8000000000000003,6.053,228.3,99.19,24,1000.0
1998,9,27,0,30,0,0,0,0,0,0,8,22,172.51,1,0.149,3.7,6.035,228.3,99.15,24,1000.0
1998,9,27,1,0,0,0,0,0,0,0,8,22,165.11,1,0.149,3.7,6.018,225.20000000000002,98.83,24,1000.0
1998,9,27,1,30,0,0,0,0,0,0,8,22,157.65,0,0.149,3.6,6.006,225.20000000000002,98.8,24,1000.0
1998,9,27,2,0,0,0,0,0,0,0,8,22,150.17000000000002,0,0.149,3.6,5.995,222.10000000000002,98.52,24,1000.0
1998,9,27,2,30,0,0,0,0,0,0,8,22,142.69,0,0.149,3.5,5.9910000000000005,222.10000000000002,100.0,24,1000.0
1998,9,27,3,0,0,0,0,0,0,0,7,22,135.2,0,0.149,3.5,5.988,219.10000000000002,100.0,24,1000.0
1998,9,27,3,30,0,0,0,0,0,0,8,22,127.71000000000001,0,0.149,3.4000000000000004,5.985,219.10000000000002,100.0,24,1000.0
1998,9,27,4,0,0,0,0,0,0,0,4,22,120.22,0,0.149,3.3000000000000003,5.9830000000000005,215.4,100.0,24,1000.0
1998,9,27,4,30,0,0,0,0,0,0,4,22,112.73,0,0.149,3.2,5.98,215.4,100.0,24,1000.0
1998,9,27,5,0,0,0,0,0,0,0,4,22,105.24000000000001,0,0.149,3.1,5.977,212.20000000000002,100.0,24,1000.0
1998,9,27,5,30,0,0,0,0,0,0,3,22,97.76,0,0.149,3.0,5.9750000000000005,212.20000000000002,100.0,24,1000.0
1998,9,27,6,0,0,0,0,0,0,0,3,22,90.26,0,0.149,2.9000000000000004,5.974,211.0,100.0,24,1000.0
1998,9,27,6,30,45,214,72,45,214,72,0,22,82.78,0,0.149,2.9000000000000004,5.973,211.0,100.0,24,1000.0
1998,9,27,7,0,79,409,183,79,409,183,0,22,75.3,0,0.149,3.0,5.972,210.3,98.54,24,1000.0
1998,9,27,7,30,102,541,306,102,541,306,0,22,67.82000000000001,0,0.149,2.9000000000000004,5.9750000000000005,210.3,98.56,24,1000.0
1998,9,27,8,0,120,626,430,120,626,430,0,22,60.35,0,0.149,2.9000000000000004,5.978,210.8,92.71000000000001,25,1000.0
1998,9,27,8,30,133,689,549,133,689,549,0,22,52.88,0,0.149,2.7,5.9830000000000005,210.8,92.72,25,1000.0
1998,9,27,9,0,329,108,404,146,730,659,3,22,45.42,0,0.149,2.6,5.988,214.5,91.4,25,1000.0
1998,9,27,9,30,373,89,444,155,765,758,3,22,37.97,0,0.149,2.5,5.994,214.5,91.39,25,1000.0
1998,9,27,10,0,432,197,602,164,785,840,3,22,30.560000000000002,0,0.149,2.4000000000000004,6.001,224.20000000000002,86.18,26,1000.0
1998,9,27,10,30,471,153,612,169,803,908,3,22,23.19,0,0.149,2.5,6.003,224.20000000000002,86.14,26,1000.0
1998,9,27,11,0,490,251,732,175,813,957,2,22,15.950000000000001,0,0.149,2.6,6.006,240.20000000000002,87.05,26,1000.0
1998,9,27,11,30,177,820,987,177,820,987,0,22,9.13,0,0.149,2.8000000000000003,6.001,240.20000000000002,87.0,26,1000.0
1998,9,27,12,0,518,226,744,176,825,998,3,22,4.99,0,0.149,3.0,5.997,256.6,88.28,27,1000.0
1998,9,27,12,30,371,23,395,175,823,989,2,22,8.870000000000001,0,0.149,3.2,5.995,256.6,88.24,27,1000.0
1998,9,27,13,0,493,241,725,172,817,960,2,23,15.65,0,0.149,3.4000000000000004,5.993,268.2,89.14,27,1000.0
1998,9,27,13,30,169,805,911,169,805,911,0,23,22.89,0,0.149,3.5,5.998,268.2,89.09,26,1000.0
1998,9,27,14,0,166,784,843,166,784,843,0,23,30.25,0,0.149,3.6,6.0040000000000004,275.1,89.4,26,1000.0
1998,9,27,14,30,159,759,760,159,759,760,0,23,37.67,0,0.149,3.6,6.016,275.1,89.37,26,1000.0
1998,9,27,15,0,152,721,661,152,721,661,0,23,45.11,0,0.149,3.7,6.0280000000000005,278.40000000000003,89.39,26,1000.0
1998,9,27,15,30,141,674,551,141,674,551,0,23,52.57,0,0.149,3.7,6.0520000000000005,278.40000000000003,94.87,26,1000.0
1998,9,27,16,0,127,609,432,127,609,432,0,23,60.04,0,0.149,3.7,6.0760000000000005,278.8,94.88,26,1000.0
1998,9,27,16,30,109,519,308,109,519,308,8,23,67.51,4,0.149,3.6,6.106,278.8,94.89,25,1000.0
1998,9,27,17,0,3,0,3,84,392,185,6,23,74.99,0,0.149,3.5,6.136,277.2,95.33,25,1000.0
1998,9,27,17,30,1,0,1,48,198,74,6,23,82.47,4,0.149,3.3000000000000003,6.166,277.2,95.36,25,1000.0
1998,9,27,18,0,0,0,0,0,0,0,6,23,89.96000000000001,0,0.149,3.2,6.197,273.8,96.25,25,1000.0
1998,9,27,18,30,0,0,0,0,0,0,6,23,97.45,0,0.149,3.2,6.223,273.8,96.28,25,1000.0
1998,9,27,19,0,0,0,0,0,0,0,7,23,104.94,0,0.149,3.3000000000000003,6.25,269.90000000000003,96.66,25,1000.0
1998,9,27,19,30,0,0,0,0,0,0,7,23,112.42,0,0.149,3.3000000000000003,6.272,269.90000000000003,100.0,25,1000.0
1998,9,27,20,0,0,0,0,0,0,0,7,23,119.91,0,0.149,3.4000000000000004,6.295,266.8,100.0,25,1000.0
1998,9,27,20,30,0,0,0,0,0,0,7,23,127.4,0,0.149,3.5,6.314,266.8,100.0,25,1000.0
1998,9,27,21,0,0,0,0,0,0,0,7,23,134.89000000000001,0,0.149,3.7,6.333,264.7,100.0,25,1000.0
1998,9,27,21,30,0,0,0,0,0,0,8,23,142.38,0,0.149,3.8000000000000003,6.34,264.7,100.0,25,1000.0
1998,9,27,22,0,0,0,0,0,0,0,8,23,149.87,0,0.149,4.0,6.348,263.40000000000003,100.0,25,1000.0
1998,9,27,22,30,0,0,0,0,0,0,8,23,157.36,1,0.149,4.1000000000000005,6.3420000000000005,263.40000000000003,100.0,25,1000.0
1998,9,27,23,0,0,0,0,0,0,0,8,23,164.83,1,0.149,4.3,6.337,262.0,100.0,25,1000.0
1998,9,27,23,30,0,0,0,0,0,0,8,23,172.27,1,0.149,4.4,6.322,262.0,100.0,25,1000.0
