Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,5,26,13,30,332,24,354,106,865,878,3,23,27.03,0,0.152,3.3000000000000003,6.075,292.6,80.62,29,1000.0
2015,5,26,14,0,220,9,228,108,845,818,3,23,32.84,0,0.152,3.4000000000000004,6.121,297.8,81.99,29,1000.0
2015,5,26,14,30,264,17,278,104,825,745,3,23,39.15,0,0.152,3.4000000000000004,6.171,297.8,81.98,28,1000.0
2015,5,26,15,0,104,791,656,104,791,656,1,23,45.74,0,0.152,3.4000000000000004,6.221,301.1,83.11,28,1000.0
2015,5,26,15,30,273,165,374,97,755,557,7,23,52.5,0,0.152,3.4000000000000004,6.271,301.1,88.14,28,1000.0
2015,5,26,16,0,10,0,10,93,695,448,6,24,59.36,0,0.152,3.4000000000000004,6.321,303.5,89.19,28,1000.0
2015,5,26,16,30,51,0,51,82,625,334,6,24,66.29,0,0.152,3.3000000000000003,6.3660000000000005,303.5,89.21000000000001,27,1000.0
2015,5,26,17,0,4,0,4,71,509,217,8,24,73.26,0,0.152,3.2,6.412,305.8,90.42,27,1000.0
2015,5,26,17,30,2,0,2,50,348,109,7,24,80.25,4,0.152,3.0,6.449,305.8,95.95,27,1000.0
2015,5,26,18,0,0,0,0,18,92,22,7,24,87.24,4,0.152,2.9000000000000004,6.486,308.0,97.21000000000001,27,1000.0
2015,5,26,18,30,0,0,0,0,0,0,3,24,94.22,0,0.152,2.7,6.519,308.0,97.24000000000001,26,1000.0
2015,5,26,19,0,0,0,0,0,0,0,7,24,101.16,0,0.152,2.6,6.553,309.8,98.19,26,1000.0
2015,5,26,19,30,0,0,0,0,0,0,4,24,108.06,0,0.152,2.4000000000000004,6.58,309.8,98.22,26,1000.0
2015,5,26,20,0,0,0,0,0,0,0,7,24,114.88,0,0.152,2.3000000000000003,6.6080000000000005,309.5,98.66,26,1000.0
2015,5,26,20,30,0,0,0,0,0,0,6,24,121.59,0,0.152,2.2,6.6240000000000006,309.5,98.68,26,1000.0
2015,5,26,21,0,0,0,0,0,0,0,6,24,128.15,0,0.152,2.2,6.640000000000001,306.90000000000003,98.87,26,1000.0
2015,5,26,21,30,0,0,0,0,0,0,6,24,134.48,0,0.152,2.2,6.639,306.90000000000003,98.87,26,1000.0
2015,5,26,22,0,0,0,0,0,0,0,6,24,140.47,0,0.152,2.2,6.639,302.3,98.88,26,1000.0
2015,5,26,22,30,0,0,0,0,0,0,6,24,145.92000000000002,0,0.152,2.2,6.626,302.3,98.87,26,1000.0
2015,5,26,23,0,0,0,0,0,0,0,6,24,150.55,0,0.152,2.3000000000000003,6.614,300.0,98.84,26,1000.0
2015,5,26,23,30,0,0,0,0,0,0,6,24,153.9,0,0.152,2.4000000000000004,6.606,300.0,98.82000000000001,26,1000.0
2015,5,27,0,0,0,0,0,0,0,0,6,24,155.45000000000002,0,0.152,2.6,6.6000000000000005,300.1,98.87,26,1000.0
2015,5,27,0,30,0,0,0,0,0,0,6,24,154.85,0,0.152,2.7,6.6000000000000005,300.1,100.0,26,1000.0
2015,5,27,1,0,0,0,0,0,0,0,6,24,152.25,0,0.152,2.8000000000000003,6.6000000000000005,299.1,100.0,26,1000.0
2015,5,27,1,30,0,0,0,0,0,0,6,24,148.13,0,0.152,2.9000000000000004,6.602,299.1,100.0,26,1000.0
2015,5,27,2,0,0,0,0,0,0,0,6,24,143.0,0,0.152,3.0,6.605,296.1,100.0,26,1000.0
2015,5,27,2,30,0,0,0,0,0,0,6,24,137.23,0,0.152,3.0,6.613,296.1,100.0,26,1000.0
2015,5,27,3,0,0,0,0,0,0,0,6,24,131.04,0,0.152,3.1,6.622,293.90000000000003,100.0,26,1000.0
2015,5,27,3,30,0,0,0,0,0,0,6,24,124.57000000000001,0,0.152,3.1,6.6370000000000005,293.90000000000003,100.0,26,1000.0
2015,5,27,4,0,0,0,0,0,0,0,7,24,117.92,0,0.152,3.1,6.6530000000000005,292.90000000000003,100.0,26,1000.0
2015,5,27,4,30,0,0,0,0,0,0,7,24,111.15,0,0.152,3.1,6.6690000000000005,292.90000000000003,100.0,26,1000.0
2015,5,27,5,0,0,0,0,0,0,0,7,24,104.29,0,0.152,3.2,6.686,292.40000000000003,100.0,26,1000.0
2015,5,27,5,30,0,0,0,0,0,0,7,24,97.36,0,0.152,3.3000000000000003,6.699,292.40000000000003,100.0,26,1000.0
2015,5,27,6,0,0,0,0,0,0,0,7,24,90.4,0,0.152,3.4000000000000004,6.713,293.0,99.57000000000001,26,1000.0
2015,5,27,6,30,39,107,52,38,217,63,8,24,83.42,4,0.152,3.6,6.729,293.0,99.59,26,1000.0
2015,5,27,7,0,81,228,134,65,420,164,8,25,76.43,0,0.152,3.8000000000000003,6.746,295.6,100.0,26,1000.0
2015,5,27,7,30,128,269,222,84,548,277,8,25,69.46000000000001,0,0.152,4.0,6.7700000000000005,295.6,100.0,26,1000.0
2015,5,27,8,0,171,331,325,97,637,391,8,25,62.51,0,0.152,4.2,6.7940000000000005,297.3,100.0,27,1000.0
2015,5,27,8,30,247,118,314,107,698,501,4,25,55.620000000000005,0,0.152,4.4,6.822,297.3,100.0,27,1000.0
2015,5,27,9,0,258,33,281,117,738,603,8,25,48.82,0,0.152,4.6000000000000005,6.851,297.1,96.45,27,1000.0
2015,5,27,9,30,258,18,272,123,771,695,8,25,42.15,0,0.152,4.7,6.8950000000000005,297.1,96.44,27,1000.0
2015,5,27,10,0,336,38,367,139,777,770,8,25,35.72,0,0.152,4.9,6.94,296.90000000000003,96.99000000000001,27,1000.0
2015,5,27,10,30,403,71,466,143,795,834,4,25,29.67,0,0.152,5.1000000000000005,6.997,296.90000000000003,96.95,27,1000.0
2015,5,27,11,0,455,138,581,156,793,879,8,25,24.3,0,0.152,5.300000000000001,7.054,295.90000000000003,96.92,28,1000.0
2015,5,27,11,30,449,77,522,158,801,910,8,25,20.17,0,0.152,5.5,7.106,295.90000000000003,96.88,28,1000.0
2015,5,27,12,0,472,107,574,171,787,919,8,25,18.150000000000002,0,0.152,5.800000000000001,7.159,293.1,96.58,28,1000.0
2015,5,27,12,30,427,53,478,170,785,914,8,25,18.93,0,0.152,6.0,7.1850000000000005,293.1,96.53,28,1000.0
2015,5,27,13,0,459,235,677,192,746,883,8,25,22.22,0,0.152,6.2,7.212,287.8,96.07000000000001,28,1000.0
2015,5,27,13,30,425,284,678,188,734,842,7,25,27.11,0,0.152,6.4,7.199,287.8,96.03,27,1000.0
2015,5,27,14,0,403,243,607,186,712,784,8,25,32.9,0,0.152,6.7,7.186,281.8,95.22,27,1000.0
2015,5,27,14,30,344,323,595,179,688,712,8,25,39.19,0,0.152,6.7,7.140000000000001,281.8,95.21000000000001,27,1000.0
2015,5,27,15,0,261,25,279,168,658,627,4,25,45.76,0,0.152,6.7,7.094,274.8,94.82000000000001,27,1000.0
2015,5,27,15,30,258,64,297,157,613,530,4,25,52.51,0,0.152,6.6000000000000005,7.025,274.8,100.0,27,1000.0
2015,5,27,16,0,131,0,131,131,584,429,4,25,59.36,0,0.152,6.5,6.956,266.3,100.0,27,1000.0
2015,5,27,16,30,97,0,97,115,504,318,8,25,66.29,4,0.152,6.2,6.892,266.3,100.0,26,1000.0
2015,5,27,17,0,61,0,61,82,446,211,7,25,73.25,0,0.152,5.9,6.829,259.2,100.0,26,1000.0
2015,5,27,17,30,30,0,30,57,280,104,6,24,80.23,4,0.152,5.300000000000001,6.792,259.2,100.0,26,1000.0
2015,5,27,18,0,6,0,6,18,65,21,6,24,87.21000000000001,4,0.152,4.800000000000001,6.757000000000001,254.60000000000002,100.0,26,1000.0
2015,5,27,18,30,0,0,0,0,0,0,6,24,94.18,0,0.152,4.5,6.736,254.60000000000002,100.0,26,1000.0
2015,5,27,19,0,0,0,0,0,0,0,6,24,101.11,0,0.152,4.2,6.716,250.8,100.0,26,1000.0
2015,5,27,19,30,0,0,0,0,0,0,6,24,108.0,0,0.152,4.1000000000000005,6.696,250.8,100.0,26,1000.0
2015,5,27,20,0,0,0,0,0,0,0,6,24,114.81,0,0.152,4.0,6.6770000000000005,246.10000000000002,100.0,26,1000.0
2015,5,27,20,30,0,0,0,0,0,0,6,24,121.52,0,0.152,4.0,6.663,246.10000000000002,100.0,25,1000.0
2015,5,27,21,0,0,0,0,0,0,0,6,24,128.06,0,0.152,4.1000000000000005,6.649,238.70000000000002,100.0,25,1000.0
2015,5,27,21,30,0,0,0,0,0,0,6,24,134.38,0,0.152,4.1000000000000005,6.640000000000001,238.70000000000002,100.0,25,1000.0
2015,5,27,22,0,0,0,0,0,0,0,6,24,140.35,0,0.152,4.2,6.631,230.9,100.0,25,1000.0
2015,5,27,22,30,0,0,0,0,0,0,6,24,145.79,0,0.152,4.2,6.606,230.9,100.0,25,1000.0
2015,5,27,23,0,0,0,0,0,0,0,6,24,150.4,0,0.152,4.2,6.581,224.60000000000002,100.0,25,1000.0
2015,5,27,23,30,0,0,0,0,0,0,6,24,153.74,0,0.152,4.2,6.549,224.60000000000002,100.0,25,1000.0
2015,5,28,0,0,0,0,0,0,0,0,6,24,155.28,0,0.152,4.2,6.517,222.70000000000002,100.0,25,1000.0
2015,5,28,0,30,0,0,0,0,0,0,6,24,154.70000000000002,0,0.152,4.3,6.495,222.70000000000002,100.0,25,1000.0
2015,5,28,1,0,0,0,0,0,0,0,6,24,152.12,0,0.152,4.4,6.474,221.5,100.0,25,1000.0
2015,5,28,1,30,0,0,0,0,0,0,6,24,148.03,0,0.152,4.4,6.462,221.5,100.0,25,1000.0
2015,5,28,2,0,0,0,0,0,0,0,6,24,142.92000000000002,0,0.152,4.5,6.4510000000000005,218.8,100.0,25,1000.0
2015,5,28,2,30,0,0,0,0,0,0,6,23,137.17000000000002,0,0.152,4.5,6.446,218.8,100.0,25,1000.0
2015,5,28,3,0,0,0,0,0,0,0,6,23,130.99,0,0.152,4.5,6.441,216.3,100.0,25,1000.0
2015,5,28,3,30,0,0,0,0,0,0,6,23,124.54,0,0.152,4.5,6.441,216.3,100.0,25,1000.0
2015,5,28,4,0,0,0,0,0,0,0,6,23,117.91,0,0.152,4.5,6.441,216.9,100.0,25,1000.0
2015,5,28,4,30,0,0,0,0,0,0,6,23,111.14,0,0.152,4.5,6.4430000000000005,216.9,100.0,24,1000.0
2015,5,28,5,0,0,0,0,0,0,0,6,23,104.29,0,0.152,4.5,6.445,218.60000000000002,100.0,24,1000.0
2015,5,28,5,30,0,0,0,0,0,0,7,23,97.37,0,0.152,4.5,6.445,218.60000000000002,100.0,24,1000.0
2015,5,28,6,0,0,0,0,0,0,0,7,23,90.42,0,0.152,4.5,6.446,218.5,100.0,24,1000.0
2015,5,28,6,30,2,0,2,40,187,62,7,23,83.45,0,0.152,4.5,6.446,218.5,100.0,24,1000.0
2015,5,28,7,0,22,0,22,73,371,160,7,23,76.47,0,0.152,4.6000000000000005,6.446,215.70000000000002,100.0,25,1000.0
2015,5,28,7,30,76,0,76,96,500,271,7,23,69.5,0,0.152,4.6000000000000005,6.436,215.70000000000002,100.0,25,1000.0
2015,5,28,8,0,143,0,143,113,587,384,7,23,62.56,0,0.152,4.7,6.4270000000000005,209.9,97.48,25,1000.0
2015,5,28,8,30,191,12,198,126,651,493,8,23,55.68,0,0.152,4.7,6.407,209.9,97.5,25,1000.0
2015,5,28,9,0,293,92,354,136,698,596,7,23,48.89,0,0.152,4.800000000000001,6.388,203.70000000000002,96.44,25,1000.0
2015,5,28,9,30,317,53,356,145,733,687,7,23,42.230000000000004,0,0.152,4.6000000000000005,6.359,203.70000000000002,96.43,25,1000.0
2015,5,28,10,0,382,254,588,149,762,767,7,23,35.81,0,0.152,4.6000000000000005,6.332,198.0,95.48,26,1000.0
2015,5,28,10,30,428,174,579,154,781,832,8,23,29.78,0,0.152,4.4,6.305,198.0,95.45,26,1000.0
2015,5,28,11,0,455,156,598,152,802,882,8,23,24.43,0,0.152,4.2,6.279,195.3,89.12,26,1000.0
2015,5,28,11,30,473,175,638,154,810,914,8,23,20.32,0,0.152,3.9000000000000004,6.256,195.3,89.09,26,1000.0
2015,5,28,12,0,460,84,540,150,819,929,6,22,18.31,0,0.152,3.7,6.234,195.4,88.67,26,1000.0
2015,5,28,12,30,478,175,643,150,818,924,8,22,19.07,0,0.152,3.4000000000000004,6.218,195.4,88.62,26,1000.0
2015,5,28,13,0,465,181,632,146,817,902,8,22,22.330000000000002,0,0.152,3.2,6.202,198.60000000000002,88.39,26,1000.0
2015,5,28,13,30,361,33,391,143,807,861,4,22,27.19,0,0.152,2.9000000000000004,6.198,198.60000000000002,88.35000000000001,26,1000.0
2015,5,28,14,0,355,42,390,139,792,804,4,22,32.96,0,0.152,2.6,6.194,205.5,88.11,26,1000.0
2015,5,28,14,30,369,197,521,134,771,732,7,22,39.22,0,0.152,2.3000000000000003,6.196,205.5,88.08,26,1000.0
2015,5,28,15,0,323,185,452,129,740,645,7,22,45.78,0,0.152,2.1,6.199,209.60000000000002,88.10000000000001,26,1000.0
2015,5,28,15,30,42,0,42,120,701,547,7,22,52.52,0,0.152,1.9000000000000001,6.202,209.60000000000002,88.11,26,1000.0
2015,5,28,16,0,170,9,175,112,643,440,8,22,59.36,0,0.152,1.7000000000000002,6.205,208.9,88.66,26,1000.0
2015,5,28,16,30,137,368,285,98,569,327,8,22,66.27,0,0.152,1.5,6.2090000000000005,208.9,94.12,26,1000.0
2015,5,28,17,0,106,45,120,81,459,213,7,23,73.23,0,0.152,1.4000000000000001,6.213,202.70000000000002,95.21000000000001,26,1000.0
2015,5,28,17,30,57,13,60,55,300,106,7,23,80.2,4,0.152,1.2000000000000002,6.224,202.70000000000002,95.24,25,1000.0
2015,5,28,18,0,12,0,12,18,74,22,7,23,87.17,4,0.152,1.2000000000000002,6.236,192.4,95.52,25,1000.0
2015,5,28,18,30,0,0,0,0,0,0,8,23,94.13,0,0.152,1.2000000000000002,6.252,192.4,95.55,25,1000.0
2015,5,28,19,0,0,0,0,0,0,0,8,23,101.06,0,0.152,1.3,6.268,183.9,95.47,25,1000.0
2015,5,28,19,30,0,0,0,0,0,0,7,23,107.94,0,0.152,1.3,6.276,183.9,95.51,25,1000.0
2015,5,28,20,0,0,0,0,0,0,0,7,23,114.75,0,0.152,1.4000000000000001,6.285,179.70000000000002,95.75,25,1000.0
2015,5,28,20,30,0,0,0,0,0,0,8,23,121.44,0,0.152,1.4000000000000001,6.2860000000000005,179.70000000000002,95.77,25,1000.0
2015,5,28,21,0,0,0,0,0,0,0,8,23,127.97,0,0.152,1.5,6.287,182.10000000000002,95.37,25,1000.0
2015,5,28,21,30,0,0,0,0,0,0,3,23,134.28,0,0.152,1.5,6.282,182.10000000000002,95.38,25,1000.0
2015,5,28,22,0,0,0,0,0,0,0,3,23,140.23,0,0.152,1.6,6.279,187.3,94.73,25,1000.0
2015,5,28,22,30,0,0,0,0,0,0,3,23,145.66,0,0.152,1.7000000000000002,6.272,187.3,94.72,25,1000.0
2015,5,28,23,0,0,0,0,0,0,0,3,23,150.25,0,0.152,1.8,6.266,192.10000000000002,94.76,25,1000.0
2015,5,28,23,30,0,0,0,0,0,0,3,23,153.58,0,0.152,1.8,6.256,192.10000000000002,94.73,25,1000.0
2015,5,29,0,0,0,0,0,0,0,0,3,23,155.12,0,0.152,1.9000000000000001,6.246,195.0,94.77,25,1000.0
2015,5,29,0,30,0,0,0,0,0,0,0,23,154.55,0,0.152,2.0,6.231,195.0,100.0,25,1000.0
2015,5,29,1,0,0,0,0,0,0,0,3,23,151.99,0,0.152,2.1,6.2170000000000005,196.20000000000002,100.0,25,1000.0
2015,5,29,1,30,0,0,0,0,0,0,3,23,147.93,0,0.152,2.1,6.194,196.20000000000002,100.0,25,1000.0
2015,5,29,2,0,0,0,0,0,0,0,1,23,142.85,0,0.152,2.2,6.171,195.60000000000002,100.0,25,1000.0
2015,5,29,2,30,0,0,0,0,0,0,3,23,137.11,0,0.152,2.2,6.141,195.60000000000002,100.0,25,1000.0
2015,5,29,3,0,0,0,0,0,0,0,1,23,130.95,0,0.152,2.3000000000000003,6.111,193.3,100.0,25,1000.0
2015,5,29,3,30,0,0,0,0,0,0,3,23,124.52,0,0.152,2.2,6.085,193.3,100.0,24,1000.0
2015,5,29,4,0,0,0,0,0,0,0,3,22,117.89,0,0.152,2.2,6.059,189.3,99.93,24,1000.0
2015,5,29,4,30,0,0,0,0,0,0,1,22,111.13,0,0.152,2.2,6.037,189.3,99.94,24,1000.0
2015,5,29,5,0,0,0,0,0,0,0,7,22,104.29,0,0.152,2.2,6.015000000000001,185.4,99.37,24,1000.0
2015,5,29,5,30,0,0,0,0,0,0,3,22,97.38,0,0.152,2.2,5.996,185.4,99.39,24,1000.0
2015,5,29,6,0,0,0,0,0,0,0,1,23,90.43,0,0.152,2.2,5.977,182.8,100.0,25,1000.0
2015,5,29,6,30,17,0,17,36,260,65,3,23,83.47,4,0.152,2.2,5.962,182.8,100.0,25,1000.0
2015,5,29,7,0,46,0,46,59,468,168,7,23,76.5,4,0.152,2.3000000000000003,5.948,182.0,96.71000000000001,26,1000.0
2015,5,29,7,30,77,0,77,75,591,281,4,23,69.54,0,0.152,2.2,5.939,182.0,96.72,26,1000.0
2015,5,29,8,0,175,36,192,85,678,397,3,23,62.61,0,0.152,2.2,5.931,186.60000000000002,90.15,27,1000.0
2015,5,29,8,30,228,50,257,94,735,508,8,23,55.74,0,0.152,2.1,5.922,186.60000000000002,90.15,27,1000.0
2015,5,29,9,0,82,0,82,98,781,611,4,22,48.96,0,0.152,2.0,5.913,199.9,83.26,28,1000.0
2015,5,29,9,30,221,9,228,103,811,704,4,22,42.32,0,0.152,1.9000000000000001,5.907,199.9,83.24,28,1000.0
2015,5,29,10,0,172,4,175,106,837,784,4,23,35.910000000000004,0,0.152,1.9000000000000001,5.9030000000000005,220.8,78.83,29,1000.0
2015,5,29,10,30,364,39,399,109,853,849,8,23,29.89,0,0.152,2.0,5.906,220.8,78.79,29,1000.0
2015,5,29,11,0,252,12,264,111,864,897,8,23,24.57,0,0.152,2.1,5.909,245.0,75.36,29,1000.0
2015,5,29,11,30,252,12,264,112,871,929,4,23,20.48,0,0.152,2.4000000000000004,5.929,245.0,75.33,29,1000.0
2015,5,29,12,0,480,161,633,114,873,942,4,23,18.47,0,0.152,2.7,5.95,264.7,77.06,29,1000.0
2015,5,29,12,30,439,342,762,113,871,937,3,23,19.21,0,0.152,3.0,5.989,264.7,77.02,29,1000.0
2015,5,29,13,0,107,875,916,107,875,916,0,23,22.44,0,0.152,3.3000000000000003,6.0280000000000005,276.2,78.57000000000001,29,1000.0
2015,5,29,13,30,359,443,753,105,866,875,3,23,27.27,0,0.152,3.4000000000000004,6.079,276.2,83.25,29,1000.0
2015,5,29,14,0,105,848,817,105,848,817,0,24,33.01,0,0.152,3.6,6.13,284.1,84.39,29,1000.0
2015,5,29,14,30,362,242,550,102,829,744,3,24,39.26,0,0.152,3.6,6.186,284.1,84.38,28,1000.0
2015,5,29,15,0,317,237,482,98,801,657,3,24,45.800000000000004,0,0.152,3.7,6.243,289.6,85.13,28,1000.0
2015,5,29,15,30,92,766,559,92,766,559,0,24,52.52,0,0.152,3.6,6.284,289.6,90.28,28,1000.0
2015,5,29,16,0,84,720,451,84,720,451,0,24,59.36,0,0.152,3.6,6.325,292.1,90.65,28,1000.0
2015,5,29,16,30,75,654,338,75,654,338,0,24,66.26,0,0.152,3.4000000000000004,6.349,292.1,90.66,27,1000.0
2015,5,29,17,0,61,561,223,61,561,223,0,24,73.21000000000001,0,0.152,3.3000000000000003,6.373,292.6,91.0,27,1000.0
2015,5,29,17,30,44,405,113,44,405,113,0,24,80.17,0,0.152,3.0,6.388,292.6,96.57000000000001,27,1000.0
2015,5,29,18,0,17,150,25,17,150,25,0,24,87.14,0,0.152,2.9000000000000004,6.4030000000000005,292.6,97.25,27,1000.0
2015,5,29,18,30,0,0,0,0,0,0,0,24,94.09,0,0.152,2.7,6.4110000000000005,292.6,97.28,26,1000.0
2015,5,29,19,0,0,0,0,0,0,0,0,24,101.01,0,0.152,2.6,6.42,292.6,97.5,26,1000.0
2015,5,29,19,30,0,0,0,0,0,0,0,24,107.88,0,0.152,2.6,6.418,292.6,97.53,26,1000.0
2015,5,29,20,0,0,0,0,0,0,0,0,24,114.68,0,0.152,2.6,6.416,292.0,97.41,26,1000.0
2015,5,29,20,30,0,0,0,0,0,0,3,24,121.36,0,0.152,2.6,6.4030000000000005,292.0,97.43,26,1000.0
2015,5,29,21,0,0,0,0,0,0,0,1,24,127.89,0,0.152,2.7,6.390000000000001,291.3,97.13,26,1000.0
2015,5,29,21,30,0,0,0,0,0,0,3,24,134.18,0,0.152,2.8000000000000003,6.375,291.3,97.14,26,1000.0
2015,5,29,22,0,0,0,0,0,0,0,4,24,140.12,0,0.152,2.9000000000000004,6.362,289.90000000000003,96.98,26,1000.0
2015,5,29,22,30,0,0,0,0,0,0,7,24,145.53,0,0.152,3.0,6.343,289.90000000000003,96.98,26,1000.0
2015,5,29,23,0,0,0,0,0,0,0,7,24,150.11,0,0.152,3.1,6.324,289.6,96.91,26,1000.0
2015,5,29,23,30,0,0,0,0,0,0,4,24,153.42000000000002,0,0.152,3.1,6.295,289.6,100.0,26,1000.0
2015,5,30,0,0,0,0,0,0,0,0,4,24,154.96,0,0.152,3.2,6.266,290.40000000000003,100.0,26,1000.0
2015,5,30,0,30,0,0,0,0,0,0,4,24,154.4,0,0.152,3.2,6.237,290.40000000000003,100.0,26,1000.0
2015,5,30,1,0,0,0,0,0,0,0,4,24,151.87,0,0.152,3.2,6.2090000000000005,291.1,100.0,26,1000.0
2015,5,30,1,30,0,0,0,0,0,0,3,24,147.83,0,0.152,3.1,6.186,291.1,100.0,25,1000.0
2015,5,30,2,0,0,0,0,0,0,0,3,24,142.78,0,0.152,3.0,6.163,292.7,100.0,25,1000.0
2015,5,30,2,30,0,0,0,0,0,0,1,24,137.06,0,0.152,2.9000000000000004,6.142,292.7,100.0,25,1000.0
2015,5,30,3,0,0,0,0,0,0,0,3,24,130.92000000000002,0,0.152,2.8000000000000003,6.122,296.0,100.0,25,1000.0
2015,5,30,3,30,0,0,0,0,0,0,3,24,124.49000000000001,0,0.152,2.5,6.101,296.0,100.0,25,1000.0
2015,5,30,4,0,0,0,0,0,0,0,3,23,117.88,0,0.152,2.4000000000000004,6.08,303.40000000000003,99.06,25,1000.0
2015,5,30,4,30,0,0,0,0,0,0,3,23,111.13,0,0.152,2.2,6.0520000000000005,303.40000000000003,99.08,25,1000.0
2015,5,30,5,0,0,0,0,0,0,0,3,23,104.3,0,0.152,2.0,6.025,309.5,97.41,25,1000.0
2015,5,30,5,30,0,0,0,0,0,0,3,23,97.4,0,0.152,1.7000000000000002,5.9990000000000006,309.5,97.43,25,1000.0
2015,5,30,6,0,0,0,0,0,0,0,4,23,90.46000000000001,0,0.152,1.4000000000000001,5.973,308.8,96.26,25,1000.0
2015,5,30,6,30,9,0,9,32,315,67,4,23,83.5,0,0.152,1.1,5.944,308.8,96.29,25,1000.0
2015,5,30,7,0,25,0,25,52,513,171,4,23,76.54,0,0.152,0.8,5.916,295.0,95.15,25,1000.0
2015,5,30,7,30,118,7,121,65,632,286,3,23,69.59,0,0.152,0.5,5.894,295.0,95.17,25,1000.0
2015,5,30,8,0,120,0,120,76,705,400,3,22,62.67,0,0.152,0.2,5.873,204.5,87.51,26,1000.0
2015,5,30,8,30,213,30,230,84,759,511,3,22,55.800000000000004,0,0.152,0.5,5.8660000000000005,204.5,87.52,26,1000.0
2015,5,30,9,0,299,155,401,93,793,613,3,22,49.03,0,0.152,0.8,5.859,157.5,84.3,27,1000.0
2015,5,30,9,30,347,132,444,98,822,705,3,22,42.4,0,0.152,1.0,5.869,157.5,84.29,27,1000.0
2015,5,30,10,0,391,159,520,105,838,783,3,22,36.01,0,0.152,1.2000000000000002,5.88,163.10000000000002,79.64,27,1000.0
2015,5,30,10,30,426,186,588,108,854,848,3,22,30.01,0,0.152,1.2000000000000002,5.896,163.10000000000002,79.61,27,1000.0
2015,5,30,11,0,111,863,896,111,863,896,1,22,24.7,0,0.152,1.4000000000000001,5.912,171.0,78.75,28,1000.0
2015,5,30,11,30,469,133,593,113,870,927,3,22,20.62,0,0.152,1.4000000000000001,5.918,171.0,78.71000000000001,28,1000.0
2015,5,30,12,0,451,315,750,112,875,941,3,21,18.62,0,0.152,1.4000000000000001,5.925,183.9,72.03,28,1000.0
2015,5,30,12,30,112,874,936,112,874,936,0,21,19.35,0,0.152,1.2000000000000002,5.921,183.9,71.98,28,1000.0
2015,5,30,13,0,102,882,917,102,882,917,0,21,22.54,0,0.152,1.1,5.918,210.5,71.17,28,1000.0
2015,5,30,13,30,100,873,876,100,873,876,0,21,27.34,0,0.152,1.0,5.913,210.5,71.13,28,1000.0
2015,5,30,14,0,97,862,820,97,862,820,0,21,33.06,0,0.152,0.9,5.909,248.70000000000002,70.73,28,1000.0
2015,5,30,14,30,93,845,747,93,845,747,0,21,39.29,0,0.152,0.9,5.909,248.70000000000002,70.71000000000001,28,1000.0
2015,5,30,15,0,89,820,661,89,820,661,0,21,45.81,0,0.152,0.9,5.909,295.5,70.58,28,1000.0
2015,5,30,15,30,169,580,522,84,788,563,7,21,52.53,0,0.152,1.0,5.922,295.5,70.57000000000001,28,1000.0
2015,5,30,16,0,10,0,10,78,740,455,8,21,59.35,0,0.152,1.2000000000000002,5.9350000000000005,319.5,71.63,28,1000.0
2015,5,30,16,30,20,0,20,69,676,342,7,21,66.25,0,0.152,1.3,5.957,319.5,75.98,27,1000.0
2015,5,30,17,0,72,0,72,59,576,226,6,21,73.18,0,0.152,1.5,5.979,324.8,78.04,27,1000.0
2015,5,30,17,30,37,0,37,43,425,115,8,21,80.14,4,0.152,1.5,6.006,324.8,82.82000000000001,27,1000.0
2015,5,30,18,0,8,0,8,17,158,25,4,22,87.10000000000001,4,0.152,1.5,6.034,327.70000000000005,86.17,27,1000.0
2015,5,30,18,30,0,0,0,0,0,0,7,22,94.05,0,0.152,1.4000000000000001,6.0680000000000005,327.70000000000005,86.2,26,1000.0
2015,5,30,19,0,0,0,0,0,0,0,7,22,100.96000000000001,0,0.152,1.4000000000000001,6.102,334.5,86.7,26,1000.0
2015,5,30,19,30,0,0,0,0,0,0,7,22,107.82000000000001,0,0.152,1.2000000000000002,6.136,334.5,86.73,26,1000.0
