Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,7,7,11,0,443,174,599,140,810,866,7,22,26.42,0,0.15,5.0,5.705,241.4,78.47,28,1000.0
2009,7,7,11,30,441,80,515,142,818,901,7,22,22.09,0,0.15,5.1000000000000005,5.743,241.4,78.43,28,1000.0
2009,7,7,12,0,408,43,450,148,815,917,7,23,19.580000000000002,0,0.15,5.300000000000001,5.782,251.5,78.94,29,1000.0
2009,7,7,12,30,449,78,523,148,815,916,7,23,19.61,0,0.15,5.4,5.8420000000000005,251.5,78.9,28,1000.0
2009,7,7,13,0,461,138,590,158,795,894,7,23,22.17,0,0.15,5.5,5.902,258.40000000000003,79.37,28,1000.0
2009,7,7,13,30,394,50,439,155,785,858,7,23,26.53,0,0.15,5.5,5.981,258.40000000000003,79.34,28,1000.0
2009,7,7,14,0,365,47,405,162,753,801,7,23,31.96,0,0.15,5.5,6.061,261.40000000000003,79.76,28,1000.0
2009,7,7,14,30,110,0,110,157,731,733,6,23,38.01,0,0.15,5.300000000000001,6.144,261.40000000000003,84.57000000000001,27,1000.0
2009,7,7,15,0,83,0,83,152,697,650,6,23,44.410000000000004,0,0.15,5.1000000000000005,6.228,261.7,84.86,27,1000.0
2009,7,7,15,30,141,0,141,143,657,556,6,23,51.02,0,0.15,4.800000000000001,6.2940000000000005,261.7,84.87,27,1000.0
2009,7,7,16,0,118,0,118,137,588,451,6,23,57.78,0,0.15,4.6000000000000005,6.36,259.90000000000003,85.21000000000001,27,1000.0
2009,7,7,16,30,65,0,65,122,514,342,6,23,64.62,0,0.15,4.3,6.401,259.90000000000003,90.42,26,1000.0
2009,7,7,17,0,43,0,43,103,401,230,6,23,71.51,0,0.15,4.1000000000000005,6.4430000000000005,257.2,91.26,26,1000.0
2009,7,7,17,30,23,0,23,73,255,124,6,23,78.43,4,0.15,3.8000000000000003,6.457,257.2,91.29,26,1000.0
2009,7,7,18,0,6,0,6,30,74,36,6,23,85.36,4,0.15,3.6,6.472,253.70000000000002,92.66,26,1000.0
2009,7,7,18,30,0,0,0,0,0,0,7,23,92.28,0,0.15,3.4000000000000004,6.4510000000000005,253.70000000000002,98.39,26,1000.0
2009,7,7,19,0,0,0,0,0,0,0,7,23,99.17,0,0.15,3.2,6.43,249.60000000000002,99.3,26,1000.0
2009,7,7,19,30,0,0,0,0,0,0,7,23,106.02,0,0.15,3.2,6.385,249.60000000000002,99.33,25,1000.0
2009,7,7,20,0,0,0,0,0,0,0,7,24,112.79,0,0.15,3.2,6.34,244.5,100.0,25,1000.0
2009,7,7,20,30,0,0,0,0,0,0,6,24,119.46000000000001,0,0.15,3.2,6.306,244.5,100.0,25,1000.0
2009,7,7,21,0,0,0,0,0,0,0,8,24,125.97,0,0.15,3.2,6.272,240.3,100.0,25,1000.0
2009,7,7,21,30,0,0,0,0,0,0,8,24,132.27,0,0.15,3.2,6.2620000000000005,240.3,100.0,25,1000.0
2009,7,7,22,0,0,0,0,0,0,0,7,24,138.25,0,0.15,3.2,6.253,237.20000000000002,100.0,25,1000.0
2009,7,7,22,30,0,0,0,0,0,0,8,24,143.73,0,0.15,3.2,6.248,237.20000000000002,100.0,25,1000.0
2009,7,7,23,0,0,0,0,0,0,0,7,24,148.46,0,0.15,3.3000000000000003,6.243,235.8,100.0,25,1000.0
2009,7,7,23,30,0,0,0,0,0,0,7,24,152.06,0,0.15,3.4000000000000004,6.228,235.8,100.0,25,1000.0
2009,7,8,0,0,0,0,0,0,0,0,7,24,154.04,0,0.15,3.5,6.214,234.70000000000002,100.0,25,1000.0
2009,7,8,0,30,0,0,0,0,0,0,7,24,154.02,0,0.15,3.6,6.191,234.70000000000002,100.0,25,1000.0
2009,7,8,1,0,0,0,0,0,0,0,7,24,152.02,0,0.15,3.7,6.168,232.70000000000002,100.0,25,1000.0
2009,7,8,1,30,0,0,0,0,0,0,7,24,148.4,0,0.15,3.8000000000000003,6.138,232.70000000000002,100.0,25,1000.0
2009,7,8,2,0,0,0,0,0,0,0,7,23,143.65,0,0.15,3.9000000000000004,6.109,229.70000000000002,99.88,25,1000.0
2009,7,8,2,30,0,0,0,0,0,0,7,23,138.16,0,0.15,3.9000000000000004,6.082,229.70000000000002,99.87,25,1000.0
2009,7,8,3,0,0,0,0,0,0,0,7,23,132.18,0,0.15,3.9000000000000004,6.055,226.9,99.38,25,1000.0
2009,7,8,3,30,0,0,0,0,0,0,4,23,125.87,0,0.15,3.9000000000000004,6.035,226.9,100.0,25,1000.0
2009,7,8,4,0,0,0,0,0,0,0,4,23,119.35000000000001,0,0.15,3.9000000000000004,6.015000000000001,226.0,100.0,25,1000.0
2009,7,8,4,30,0,0,0,0,0,0,7,23,112.68,0,0.15,3.9000000000000004,5.993,226.0,100.0,25,1000.0
2009,7,8,5,0,0,0,0,0,0,0,7,23,105.9,0,0.15,4.0,5.972,223.5,100.0,25,1000.0
2009,7,8,5,30,0,0,0,0,0,0,8,23,99.06,0,0.15,3.9000000000000004,5.963,223.5,100.0,25,1000.0
2009,7,8,6,0,0,0,0,0,0,0,8,23,92.16,0,0.15,3.9000000000000004,5.955,223.5,100.0,25,1000.0
2009,7,8,6,30,9,0,9,29,153,42,7,23,85.24,4,0.15,3.9000000000000004,5.973,223.5,100.0,25,1000.0
2009,7,8,7,0,30,0,30,61,363,134,8,23,78.31,4,0.15,3.9000000000000004,5.992,228.8,97.95,25,1000.0
2009,7,8,7,30,55,0,55,81,506,243,7,23,71.39,0,0.15,3.8000000000000003,5.9990000000000006,228.8,97.98,25,1000.0
2009,7,8,8,0,56,0,56,99,592,355,7,23,64.49,0,0.15,3.8000000000000003,6.006,230.10000000000002,90.62,26,1000.0
2009,7,8,8,30,204,33,221,111,660,465,4,23,57.65,0,0.15,3.9000000000000004,5.97,230.10000000000002,90.62,26,1000.0
2009,7,8,9,0,247,39,271,119,714,569,8,23,50.89,4,0.15,4.1000000000000005,5.934,228.8,83.65,27,1000.0
2009,7,8,9,30,165,2,167,126,750,664,3,23,44.26,0,0.15,4.1000000000000005,5.89,228.8,83.64,27,1000.0
2009,7,8,10,0,372,113,461,134,772,745,7,22,37.86,0,0.15,4.2,5.846,232.60000000000002,82.93,28,1000.0
2009,7,8,10,30,403,96,485,139,792,812,4,22,31.810000000000002,0,0.15,4.1000000000000005,5.837,232.60000000000002,82.91,28,1000.0
2009,7,8,11,0,351,29,377,147,798,863,4,22,26.37,0,0.15,4.1000000000000005,5.829,243.8,78.11,28,1000.0
2009,7,8,11,30,405,46,449,149,807,898,4,22,22.01,0,0.15,4.1000000000000005,5.853,243.8,78.08,28,1000.0
2009,7,8,12,0,470,212,671,157,802,914,8,22,19.48,0,0.15,4.3,5.8790000000000004,255.70000000000002,78.33,28,1000.0
2009,7,8,12,30,446,74,515,157,801,913,8,22,19.490000000000002,0,0.15,4.3,5.921,255.70000000000002,78.29,28,1000.0
2009,7,8,13,0,434,71,501,172,774,890,7,22,22.05,0,0.15,4.4,5.964,263.40000000000003,78.63,28,1000.0
2009,7,8,13,30,367,35,398,169,764,854,6,22,26.42,0,0.15,4.4,6.01,263.40000000000003,83.36,28,1000.0
2009,7,8,14,0,209,8,217,176,732,798,6,23,31.87,0,0.15,4.4,6.056,268.0,83.83,28,1000.0
2009,7,8,14,30,85,0,85,170,710,730,6,23,37.92,0,0.15,4.3,6.093,268.0,83.81,27,1000.0
2009,7,8,15,0,319,80,377,167,670,646,8,23,44.33,0,0.15,4.2,6.13,270.5,84.31,27,1000.0
2009,7,8,15,30,278,98,340,156,629,553,4,23,50.96,0,0.15,4.0,6.157,270.5,84.32000000000001,27,1000.0
2009,7,8,16,0,148,563,449,148,563,449,1,23,57.72,0,0.15,3.9000000000000004,6.184,270.8,84.73,27,1000.0
2009,7,8,16,30,135,0,135,130,488,340,7,23,64.57000000000001,0,0.15,3.7,6.197,270.8,89.91,27,1000.0
2009,7,8,17,0,45,0,45,107,387,230,7,23,71.47,0,0.15,3.5,6.211,270.1,90.75,27,1000.0
2009,7,8,17,30,24,0,24,75,245,124,7,23,78.39,4,0.15,3.2,6.205,270.1,90.77,26,1000.0
2009,7,8,18,0,7,0,7,30,74,36,7,23,85.33,4,0.15,3.0,6.2010000000000005,267.3,92.2,26,1000.0
2009,7,8,18,30,0,0,0,0,0,0,7,23,92.25,0,0.15,2.8000000000000003,6.18,267.3,97.9,26,1000.0
2009,7,8,19,0,0,0,0,0,0,0,7,23,99.15,0,0.15,2.6,6.1610000000000005,261.5,98.66,26,1000.0
2009,7,8,19,30,0,0,0,0,0,0,2,23,106.0,0,0.15,2.4000000000000004,6.131,261.5,98.7,26,1000.0
2009,7,8,20,0,0,0,0,0,0,0,4,23,112.78,0,0.15,2.2,6.102,252.3,99.08,26,1000.0
2009,7,8,20,30,0,0,0,0,0,0,3,23,119.46000000000001,0,0.15,2.1,6.0680000000000005,252.3,99.10000000000001,25,1000.0
2009,7,8,21,0,0,0,0,0,0,0,1,23,125.99000000000001,0,0.15,2.1,6.034,242.60000000000002,99.2,25,1000.0
2009,7,8,21,30,0,0,0,0,0,0,1,23,132.29,0,0.15,2.0,5.995,242.60000000000002,99.21000000000001,25,1000.0
2009,7,8,22,0,0,0,0,0,0,0,1,23,138.28,0,0.15,2.0,5.957,233.5,98.99000000000001,25,1000.0
2009,7,8,22,30,0,0,0,0,0,0,7,23,143.78,0,0.15,2.0,5.914,233.5,98.97,25,1000.0
2009,7,8,23,0,0,0,0,0,0,0,7,23,148.54,0,0.15,2.0,5.871,225.10000000000002,98.5,25,1000.0
2009,7,8,23,30,0,0,0,0,0,0,4,23,152.15,0,0.15,2.0,5.814,225.10000000000002,98.47,25,1000.0
2009,7,9,0,0,0,0,0,0,0,0,4,23,154.15,0,0.15,2.1,5.758,221.10000000000002,97.96000000000001,25,1000.0
2009,7,9,0,30,0,0,0,0,0,0,3,23,154.14000000000001,0,0.15,2.1,5.6930000000000005,221.10000000000002,100.0,25,1000.0
2009,7,9,1,0,0,0,0,0,0,0,3,23,152.14000000000001,0,0.15,2.2,5.6290000000000004,220.9,100.0,25,1000.0
2009,7,9,1,30,0,0,0,0,0,0,7,23,148.51,0,0.15,2.2,5.567,220.9,100.0,25,1000.0
2009,7,9,2,0,0,0,0,0,0,0,7,23,143.76,0,0.15,2.3000000000000003,5.505,224.20000000000002,100.0,25,1000.0
2009,7,9,2,30,0,0,0,0,0,0,7,23,138.25,0,0.15,2.3000000000000003,5.457,224.20000000000002,100.0,25,1000.0
2009,7,9,3,0,0,0,0,0,0,0,7,23,132.26,0,0.15,2.4000000000000004,5.41,228.9,100.0,25,1000.0
2009,7,9,3,30,0,0,0,0,0,0,7,23,125.95,0,0.15,2.4000000000000004,5.378,228.9,100.0,25,1000.0
2009,7,9,4,0,0,0,0,0,0,0,7,23,119.42,0,0.15,2.5,5.346,233.9,100.0,25,1000.0
2009,7,9,4,30,0,0,0,0,0,0,3,23,112.74000000000001,0,0.15,2.5,5.332,233.9,100.0,24,1000.0
2009,7,9,5,0,0,0,0,0,0,0,1,23,105.96000000000001,0,0.15,2.6,5.3180000000000005,236.5,100.0,24,1000.0
2009,7,9,5,30,0,0,0,0,0,0,1,23,99.11,0,0.15,2.5,5.325,236.5,100.0,24,1000.0
2009,7,9,6,0,0,0,0,0,0,0,3,23,92.21000000000001,0,0.15,2.5,5.333,236.8,100.0,25,1000.0
2009,7,9,6,30,21,0,21,28,180,43,3,23,85.28,4,0.15,2.5,5.352,236.8,100.0,25,1000.0
2009,7,9,7,0,67,7,69,55,409,138,4,23,78.34,0,0.15,2.6,5.372,235.70000000000002,97.51,26,1000.0
2009,7,9,7,30,107,6,110,73,548,248,4,23,71.41,0,0.15,2.5,5.384,235.70000000000002,97.54,26,1000.0
2009,7,9,8,0,171,212,263,85,644,363,3,23,64.51,0,0.15,2.5,5.397,233.9,89.99,27,1000.0
2009,7,9,8,30,95,707,474,95,707,474,1,23,57.660000000000004,0,0.15,2.4000000000000004,5.388,233.9,90.0,27,1000.0
2009,7,9,9,0,221,456,509,101,758,579,7,22,50.89,0,0.15,2.4000000000000004,5.3790000000000004,236.0,82.76,28,1000.0
2009,7,9,9,30,244,495,599,107,791,674,7,22,44.25,0,0.15,2.4000000000000004,5.353,236.0,82.74,28,1000.0
2009,7,9,10,0,105,827,759,105,827,759,0,22,37.83,0,0.15,2.5,5.328,246.8,76.85000000000001,29,1000.0
2009,7,9,10,30,109,845,827,109,845,827,1,22,31.77,0,0.15,2.7,5.304,246.8,76.81,29,1000.0
2009,7,9,11,0,113,855,879,113,855,879,0,22,26.310000000000002,0,0.15,3.0,5.281,260.1,72.35000000000001,29,1000.0
2009,7,9,11,30,463,144,597,115,862,915,2,22,21.93,0,0.15,3.1,5.291,260.1,72.31,29,1000.0
2009,7,9,12,0,118,862,932,118,862,932,0,22,19.37,0,0.15,3.2,5.3020000000000005,268.90000000000003,72.88,29,1000.0
2009,7,9,12,30,442,325,749,118,862,932,2,22,19.37,0,0.15,3.1,5.347,268.90000000000003,72.84,29,1000.0
2009,7,9,13,0,122,851,912,122,851,912,1,22,21.93,0,0.15,3.1,5.393,276.40000000000003,73.25,29,1000.0
2009,7,9,13,30,120,842,876,120,842,876,0,22,26.32,0,0.15,2.9000000000000004,5.461,276.40000000000003,73.22,29,1000.0
2009,7,9,14,0,124,819,820,124,819,820,0,22,31.78,0,0.15,2.8000000000000003,5.529,284.6,73.42,29,1000.0
2009,7,9,14,30,359,289,588,120,800,752,3,22,37.84,0,0.15,2.6,5.601,284.6,77.81,28,1000.0
2009,7,9,15,0,333,164,451,116,770,668,7,22,44.26,0,0.15,2.5,5.673,288.8,77.87,28,1000.0
2009,7,9,15,30,37,0,37,110,735,574,4,22,50.9,0,0.15,2.5,5.7410000000000005,288.8,77.88,28,1000.0
2009,7,9,16,0,203,32,220,105,679,468,4,22,57.67,0,0.15,2.6,5.809,287.8,78.58,28,1000.0
2009,7,9,16,30,164,41,181,93,613,357,3,22,64.52,0,0.15,2.8000000000000003,5.883,287.8,83.37,27,1000.0
2009,7,9,17,0,22,0,22,83,500,242,4,23,71.43,0,0.15,3.0,5.957,284.0,85.41,27,1000.0
2009,7,9,17,30,12,0,12,61,357,133,4,23,78.36,4,0.15,3.1,6.033,284.0,90.65,26,1000.0
2009,7,9,18,0,3,0,3,29,129,40,3,23,85.3,4,0.15,3.3000000000000003,6.11,281.0,93.53,26,1000.0
2009,7,9,18,30,0,0,0,0,0,0,4,23,92.23,0,0.15,3.4000000000000004,6.182,281.0,93.58,26,1000.0
2009,7,9,19,0,0,0,0,0,0,0,4,24,99.13,0,0.15,3.6,6.2540000000000004,278.5,95.29,26,1000.0
2009,7,9,19,30,0,0,0,0,0,0,4,24,105.99000000000001,0,0.15,3.7,6.305,278.5,95.33,26,1000.0
2009,7,9,20,0,0,0,0,0,0,0,4,24,112.78,0,0.15,3.8000000000000003,6.357,274.8,96.48,26,1000.0
2009,7,9,20,30,0,0,0,0,0,0,4,24,119.46000000000001,0,0.15,3.8000000000000003,6.388,274.8,96.5,26,1000.0
2009,7,9,21,0,0,0,0,0,0,0,8,24,126.0,0,0.15,3.9000000000000004,6.4190000000000005,272.1,97.3,26,1000.0
2009,7,9,21,30,0,0,0,0,0,0,4,24,132.32,0,0.15,3.8000000000000003,6.433,272.1,100.0,26,1000.0
2009,7,9,22,0,0,0,0,0,0,0,7,24,138.32,0,0.15,3.8000000000000003,6.448,271.1,100.0,26,1000.0
2009,7,9,22,30,0,0,0,0,0,0,8,24,143.84,0,0.15,3.8000000000000003,6.45,271.1,100.0,26,1000.0
2009,7,9,23,0,0,0,0,0,0,0,7,24,148.61,0,0.15,3.9000000000000004,6.453,271.40000000000003,100.0,26,1000.0
2009,7,9,23,30,0,0,0,0,0,0,6,24,152.25,0,0.15,3.9000000000000004,6.457,271.40000000000003,100.0,26,1000.0
2009,7,10,0,0,0,0,0,0,0,0,6,24,154.27,0,0.15,4.0,6.461,271.5,100.0,26,1000.0
2009,7,10,0,30,0,0,0,0,0,0,6,24,154.27,0,0.15,4.1000000000000005,6.473,271.5,100.0,26,1000.0
2009,7,10,1,0,0,0,0,0,0,0,6,24,152.26,0,0.15,4.2,6.485,272.1,100.0,26,1000.0
2009,7,10,1,30,0,0,0,0,0,0,6,24,148.63,0,0.15,4.2,6.501,272.1,100.0,25,1000.0
2009,7,10,2,0,0,0,0,0,0,0,6,24,143.86,0,0.15,4.3,6.518,273.40000000000003,100.0,25,1000.0
2009,7,10,2,30,0,0,0,0,0,0,7,24,138.35,0,0.15,4.3,6.531,273.40000000000003,100.0,25,1000.0
2009,7,10,3,0,0,0,0,0,0,0,6,24,132.35,0,0.15,4.3,6.545,275.7,100.0,25,1000.0
2009,7,10,3,30,0,0,0,0,0,0,6,24,126.03,0,0.15,4.2,6.542,275.7,100.0,25,1000.0
2009,7,10,4,0,0,0,0,0,0,0,6,24,119.49000000000001,0,0.15,4.2,6.54,276.5,100.0,25,1000.0
2009,7,10,4,30,0,0,0,0,0,0,8,24,112.8,0,0.15,4.0,6.505,276.5,100.0,25,1000.0
2009,7,10,5,0,0,0,0,0,0,0,8,24,106.01,0,0.15,3.9000000000000004,6.47,274.5,100.0,25,1000.0
2009,7,10,5,30,0,0,0,0,0,0,7,24,99.15,0,0.15,3.6,6.407,274.5,100.0,25,1000.0
2009,7,10,6,0,0,0,0,0,0,0,7,24,92.25,0,0.15,3.4000000000000004,6.346,268.2,100.0,25,1000.0
2009,7,10,6,30,4,0,4,30,73,36,7,24,85.31,0,0.15,3.5,6.297,268.2,100.0,25,1000.0
2009,7,10,7,0,14,0,14,71,276,127,7,24,78.37,4,0.15,3.7,6.2490000000000006,259.2,100.0,26,1000.0
2009,7,10,7,30,82,0,82,99,421,234,7,24,71.43,4,0.15,4.0,6.215,259.2,100.0,26,1000.0
2009,7,10,8,0,121,0,121,116,534,346,3,24,64.52,0,0.15,4.3,6.181,251.9,95.54,26,1000.0
2009,7,10,8,30,230,149,310,131,606,456,7,24,57.660000000000004,0,0.15,4.6000000000000005,6.136,251.9,95.56,26,1000.0
2009,7,10,9,0,162,0,162,132,683,563,8,24,50.89,0,0.15,5.0,6.0920000000000005,247.5,94.61,27,1000.0
2009,7,10,9,30,303,52,340,140,721,658,7,24,44.24,0,0.15,5.4,6.018,247.5,94.60000000000001,27,1000.0
2009,7,10,10,0,377,146,492,135,770,744,7,23,37.81,0,0.15,5.800000000000001,5.944,246.4,87.55,27,1000.0
2009,7,10,10,30,387,67,445,140,791,813,8,23,31.73,0,0.15,5.9,5.846,246.4,87.51,27,1000.0
2009,7,10,11,0,436,238,650,131,825,871,8,23,26.25,0,0.15,6.0,5.75,250.70000000000002,86.21000000000001,28,1000.0
2009,7,10,11,30,463,153,606,133,833,907,3,23,21.84,0,0.15,5.9,5.691,250.70000000000002,86.17,28,1000.0
2009,7,10,12,0,442,188,620,128,846,927,7,23,19.25,4,0.15,5.800000000000001,5.632,258.90000000000003,80.22,28,1000.0
2009,7,10,12,30,469,223,680,128,846,927,3,23,19.240000000000002,0,0.15,5.6000000000000005,5.623,258.90000000000003,80.18,28,1000.0
2009,7,10,13,0,457,235,676,129,839,909,3,23,21.81,0,0.15,5.4,5.615,269.6,79.89,28,1000.0
2009,7,10,13,30,127,831,873,127,831,873,1,23,26.21,0,0.15,5.0,5.64,269.6,84.69,28,1000.0
2009,7,10,14,0,130,808,818,130,808,818,0,23,31.68,0,0.15,4.7,5.666,278.8,84.61,28,1000.0
2009,7,10,14,30,126,789,750,126,789,750,0,23,37.76,0,0.15,4.1000000000000005,5.697,278.8,84.60000000000001,27,1000.0
2009,7,10,15,0,125,754,666,125,754,666,0,23,44.19,0,0.15,3.6,5.728,288.6,84.28,27,1000.0
2009,7,10,15,30,117,719,572,117,719,572,0,23,50.83,0,0.15,3.2,5.73,288.6,84.28,27,1000.0
2009,7,10,16,0,228,196,333,110,664,467,3,23,57.61,0,0.15,2.8000000000000003,5.7330000000000005,308.5,84.18,27,1000.0
2009,7,10,16,30,99,597,356,99,597,356,0,23,64.47,0,0.15,2.5,5.707,308.5,89.32000000000001,26,1000.0
2009,7,10,17,0,115,243,193,82,506,244,2,23,71.38,0,0.15,2.4000000000000004,5.682,322.5,89.81,26,1000.0
2009,7,10,17,30,61,361,134,61,361,134,0,23,78.32000000000001,0,0.15,1.9000000000000001,5.649,322.5,95.34,26,1000.0
2009,7,10,18,0,29,151,41,29,151,41,1,23,85.27,0,0.15,1.5,5.6160000000000005,318.90000000000003,96.51,26,1000.0
2009,7,10,18,30,0,0,0,0,0,0,0,23,92.21000000000001,0,0.15,1.1,5.59,318.90000000000003,96.53,26,1000.0
2009,7,10,19,0,0,0,0,0,0,0,0,23,99.12,0,0.15,0.8,5.566,303.8,96.38,26,1000.0
2009,7,10,19,30,0,0,0,0,0,0,0,23,105.98,0,0.15,0.5,5.545,303.8,96.4,25,1000.0
2009,7,10,20,0,0,0,0,0,0,0,0,23,112.78,0,0.15,0.30000000000000004,5.525,272.5,95.46000000000001,25,1000.0
2009,7,10,20,30,0,0,0,0,0,0,0,23,119.47,0,0.15,0.2,5.509,272.5,95.48,25,1000.0
2009,7,10,21,0,0,0,0,0,0,0,7,23,126.02,0,0.15,0.2,5.494,152.0,94.66,25,1000.0
2009,7,10,21,30,0,0,0,0,0,0,2,23,132.35,0,0.15,0.2,5.488,152.0,94.68,25,1000.0
2009,7,10,22,0,0,0,0,0,0,0,3,23,138.37,0,0.15,0.30000000000000004,5.4830000000000005,106.5,94.29,25,1000.0
2009,7,10,22,30,0,0,0,0,0,0,0,23,143.9,0,0.15,0.30000000000000004,5.487,106.5,94.29,25,1000.0
2009,7,10,23,0,0,0,0,0,0,0,1,22,148.70000000000002,0,0.15,0.30000000000000004,5.4910000000000005,56.1,94.03,25,1000.0
2009,7,10,23,30,0,0,0,0,0,0,1,22,152.36,0,0.15,0.30000000000000004,5.4990000000000006,56.1,94.01,25,1000.0
2009,7,11,0,0,0,0,0,0,0,0,1,22,154.39000000000001,0,0.15,0.30000000000000004,5.508,12.9,93.86,25,1000.0
2009,7,11,0,30,0,0,0,0,0,0,7,22,154.4,0,0.15,0.30000000000000004,5.5120000000000005,12.9,93.84,25,1000.0
2009,7,11,1,0,0,0,0,0,0,0,3,22,152.4,0,0.15,0.4,5.517,352.1,93.61,25,1000.0
2009,7,11,1,30,0,0,0,0,0,0,1,22,148.75,0,0.15,0.30000000000000004,5.514,352.1,99.39,25,1000.0
2009,7,11,2,0,0,0,0,0,0,0,3,22,143.97,0,0.15,0.30000000000000004,5.5120000000000005,345.5,99.10000000000001,25,1000.0
2009,7,11,2,30,0,0,0,0,0,0,7,22,138.45000000000002,0,0.15,0.2,5.497,345.5,99.09,25,1000.0
2009,7,11,3,0,0,0,0,0,0,0,4,22,132.43,0,0.15,0.1,5.4830000000000005,54.1,98.73,25,1000.0
2009,7,11,3,30,0,0,0,0,0,0,7,22,126.10000000000001,0,0.15,0.2,5.457,54.1,98.73,25,1000.0
2009,7,11,4,0,0,0,0,0,0,0,7,22,119.56,0,0.15,0.4,5.432,131.4,98.21000000000001,25,1000.0
2009,7,11,4,30,0,0,0,0,0,0,2,22,112.86,0,0.15,0.6000000000000001,5.4030000000000005,131.4,98.22,25,1000.0
2009,7,11,5,0,0,0,0,0,0,0,1,22,106.07000000000001,0,0.15,0.8,5.3740000000000006,142.1,97.53,25,1000.0
2009,7,11,5,30,0,0,0,0,0,0,1,22,99.2,0,0.15,1.0,5.351,142.1,97.55,25,1000.0
2009,7,11,6,0,0,0,0,0,0,0,1,22,92.29,0,0.15,1.2000000000000002,5.329,144.4,92.24,25,1000.0
2009,7,11,6,30,26,204,43,26,204,43,0,22,85.35000000000001,0,0.15,1.2000000000000002,5.317,144.4,92.26,25,1000.0
2009,7,11,7,0,51,442,140,51,442,140,0,22,78.4,0,0.15,1.4000000000000001,5.306,144.3,86.81,26,1000.0
2009,7,11,7,30,67,580,251,67,580,251,0,22,71.46000000000001,0,0.15,1.2000000000000002,5.3,144.3,86.81,26,1000.0
2009,7,11,8,0,77,672,366,77,672,366,0,22,64.54,0,0.15,1.2000000000000002,5.2940000000000005,150.70000000000002,79.25,27,1000.0
2009,7,11,8,30,86,733,478,86,733,478,0,22,57.67,0,0.15,1.0,5.295,150.70000000000002,79.25,27,1000.0
2009,7,11,9,0,283,153,380,93,776,583,3,21,50.88,0,0.15,0.9,5.296,187.8,73.53,28,1000.0
2009,7,11,9,30,99,807,678,99,807,678,0,21,44.230000000000004,0,0.15,1.1,5.32,187.8,73.5,28,1000.0
2009,7,11,10,0,366,258,570,110,819,757,2,21,37.78,0,0.15,1.3,5.344,236.4,68.75,29,1000.0
2009,7,11,10,30,404,253,620,114,836,826,3,21,31.68,0,0.15,1.7000000000000002,5.382,236.4,68.72,29,1000.0
2009,7,11,11,0,434,251,659,121,841,876,3,21,26.18,0,0.15,2.2,5.421,256.1,69.11,30,1000.0
2009,7,11,11,30,444,291,714,123,849,912,3,21,21.740000000000002,0,0.15,2.6,5.469,256.1,69.08,30,1000.0
2009,7,11,12,0,474,180,645,131,843,928,2,22,19.12,0,0.15,3.1,5.518,266.3,70.34,30,1000.0
2009,7,11,12,30,470,123,587,131,843,927,2,22,19.1,0,0.15,3.4000000000000004,5.585,266.3,70.31,30,1000.0
2009,7,11,13,0,439,308,725,124,846,911,2,22,21.68,0,0.15,3.7,5.6530000000000005,275.5,71.64,30,1000.0
2009,7,11,13,30,441,122,551,123,837,875,7,22,26.09,0,0.15,3.8000000000000003,5.737,275.5,71.62,29,1000.0
2009,7,11,14,0,258,13,270,134,802,817,7,22,31.580000000000002,0,0.15,3.9000000000000004,5.822,284.5,72.67,29,1000.0
2009,7,11,14,30,335,375,633,129,782,749,8,22,37.67,0,0.15,3.9000000000000004,5.906,284.5,77.02,28,1000.0
2009,7,11,15,0,214,585,634,137,730,661,7,22,44.12,0,0.15,3.9000000000000004,5.99,291.0,78.14,28,1000.0
2009,7,11,15,30,281,203,410,128,693,567,4,22,50.77,0,0.15,3.8000000000000003,6.046,291.0,82.87,28,1000.0
2009,7,11,16,0,127,619,460,127,619,460,0,23,57.56,0,0.15,3.7,6.103,294.2,84.02,28,1000.0
2009,7,11,16,30,155,22,165,113,549,350,3,23,64.43,0,0.15,3.4000000000000004,6.1290000000000004,294.2,84.05,27,1000.0
