Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,7,25,2,0,0,0,0,0,0,0,4,23.3,145.75,0,0.16,1.2000000000000002,5.800000000000001,289,89.02,25.200000000000003,1007
2018,7,25,2,30,0,0,0,0,0,0,7,23.3,139.97,0,0.16,1.3,5.800000000000001,292,89.55,25.1,1007
2018,7,25,3,0,0,0,0,0,0,0,7,23.200000000000003,133.74,0,0.16,1.3,5.7,295,89.29,25.1,1007
2018,7,25,3,30,0,0,0,0,0,0,7,23.200000000000003,127.22,0,0.16,1.3,5.7,298,89.82000000000001,25.0,1007
2018,7,25,4,0,0,0,0,0,0,0,7,23.200000000000003,120.52,0,0.16,1.3,5.7,300,89.65,25.0,1007
2018,7,25,4,30,0,0,0,0,0,0,3,23.200000000000003,113.68,0,0.16,1.3,5.6000000000000005,301,90.19,24.900000000000002,1007
2018,7,25,5,0,0,0,0,0,0,0,3,23.1,106.75,0,0.16,1.2000000000000002,5.6000000000000005,302,89.99,24.900000000000002,1007
2018,7,25,5,30,0,0,0,0,0,0,0,23.1,99.76,0,0.16,1.1,5.6000000000000005,304,88.93,25.1,1007
2018,7,25,6,0,5,18,4,5,18,4,0,23.3,92.74,0,0.16,1.1,5.6000000000000005,307,89.39,25.200000000000003,1007
2018,7,25,6,30,31,204,47,31,204,47,0,23.3,85.51,0,0.16,1.0,5.5,320,86.87,25.700000000000003,1008
2018,7,25,7,0,52,444,140,52,444,140,0,23.700000000000003,78.54,0,0.16,0.8,5.5,334,86.71000000000001,26.1,1008
2018,7,25,7,30,66,589,253,66,589,253,0,23.700000000000003,71.51,0,0.16,0.8,5.5,174,84.2,26.6,1008
2018,7,25,8,0,76,682,370,76,682,370,0,23.3,64.48,0,0.16,0.8,5.5,15,79.88,27.1,1008
2018,7,25,8,30,84,743,483,84,743,483,0,23.3,57.480000000000004,0,0.16,1.0,5.5,179,76.68,27.8,1008
2018,7,25,9,0,105,728,568,90,786,590,0,22.900000000000002,50.54,0,0.16,1.1,5.5,344,72.17,28.400000000000002,1008
2018,7,25,9,30,120,751,663,99,810,685,0,22.900000000000002,43.7,0,0.16,1.4000000000000001,5.5,339,70.52,28.8,1008
2018,7,25,10,0,174,557,619,115,816,766,0,22.900000000000002,37.03,0,0.16,1.7000000000000002,5.5,334,68.86,29.200000000000003,1008
2018,7,25,10,30,316,192,481,118,834,836,2,22.900000000000002,30.63,0,0.16,2.1,5.5,331,68.01,29.400000000000002,1007
2018,7,25,11,0,318,106,414,123,844,889,3,23.0,24.75,0,0.16,2.4000000000000004,5.5,329,67.51,29.700000000000003,1007
2018,7,25,11,30,345,42,385,125,852,926,3,23.0,19.84,0,0.16,2.7,5.6000000000000005,326,67.51,29.700000000000003,1007
2018,7,25,12,0,304,32,335,126,854,944,3,23.3,16.78,0,0.16,3.1,5.6000000000000005,323,68.51,29.700000000000003,1007
2018,7,25,12,30,269,20,288,135,842,942,3,23.3,16.65,0,0.16,3.3000000000000003,5.6000000000000005,322,68.83,29.6,1006
2018,7,25,13,0,319,115,427,151,814,918,3,23.5,19.48,0,0.16,3.4000000000000004,5.7,320,70.47,29.400000000000002,1006
2018,7,25,13,30,356,272,604,150,803,882,3,23.400000000000002,24.28,0,0.16,3.5,5.7,319,71.21000000000001,29.200000000000003,1005
2018,7,25,14,0,403,133,518,148,786,828,3,23.6,30.1,0,0.16,3.6,5.800000000000001,318,72.63,29.0,1005
2018,7,25,14,30,379,166,513,143,766,759,3,23.6,36.46,33,0.16,3.6,5.800000000000001,317,73.48,28.8,1005
2018,7,25,15,0,319,85,381,137,739,676,3,23.700000000000003,43.12,0,0.16,3.5,5.9,315,75.23,28.5,1004
2018,7,25,15,30,160,22,174,129,702,581,3,23.700000000000003,49.95,0,0.16,3.5,6.0,313,76.18,28.3,1005
2018,7,25,16,0,57,0,57,119,651,475,3,23.8,56.89,0,0.16,3.4000000000000004,6.1000000000000005,312,77.84,28.0,1005
2018,7,25,16,30,37,0,37,107,582,363,8,23.8,63.88,25,0.16,3.3000000000000003,6.1000000000000005,310,79.68,27.6,1005
2018,7,25,17,0,23,0,23,91,484,249,8,23.900000000000002,70.92,50,0.16,3.2,6.2,307,81.66,27.3,1005
2018,7,25,17,30,13,0,13,68,339,139,8,23.900000000000002,77.95,100,0.16,3.1,6.2,305,83.10000000000001,27.0,1005
2018,7,25,18,0,4,0,4,36,136,48,3,24.1,84.94,100,0.16,2.9000000000000004,6.300000000000001,302,85.43,26.700000000000003,1006
2018,7,25,18,30,1,0,1,4,8,4,8,24.1,92.15,33,0.16,2.9000000000000004,6.300000000000001,302,85.43,26.700000000000003,1006
2018,7,25,19,0,0,0,0,0,0,0,8,24.1,99.19,0,0.16,2.6,6.300000000000001,298,86.8,26.5,1007
2018,7,25,19,30,0,0,0,0,0,0,8,24.1,106.19,0,0.16,2.4000000000000004,6.300000000000001,295,87.31,26.400000000000002,1007
2018,7,25,20,0,0,0,0,0,0,0,8,24.1,113.13,0,0.16,2.3000000000000003,6.4,292,87.94,26.3,1007
2018,7,25,20,30,0,0,0,0,0,0,6,24.200000000000003,119.99000000000001,0,0.16,2.2,6.4,288,88.03,26.3,1008
2018,7,25,21,0,0,0,0,0,0,0,9,24.200000000000003,126.72,0,0.16,2.1,6.4,284,88.67,26.200000000000003,1008
2018,7,25,21,30,0,0,0,0,0,0,9,24.200000000000003,133.28,0,0.16,2.0,6.4,280,89.19,26.1,1008
2018,7,25,22,0,0,0,0,0,0,0,9,24.200000000000003,139.55,0,0.16,1.9000000000000001,6.4,276,89.09,26.1,1008
2018,7,25,22,30,0,0,0,0,0,0,9,24.200000000000003,145.41,0,0.16,1.9000000000000001,6.4,272,89.62,26.0,1008
2018,7,25,23,0,0,0,0,0,0,0,9,24.1,150.57,0,0.16,1.8,6.4,268,89.95,25.900000000000002,1008
2018,7,25,23,30,0,0,0,0,0,0,9,24.1,154.63,0,0.16,1.8,6.4,264,89.95,25.900000000000002,1008
2018,7,26,0,0,0,0,0,0,0,0,9,24.1,156.97,0,0.16,1.9000000000000001,6.4,260,90.26,25.8,1007
2018,7,26,0,30,0,0,0,0,0,0,6,24.1,157.07,0,0.16,1.9000000000000001,6.4,258,90.79,25.700000000000003,1007
2018,7,26,1,0,0,0,0,0,0,0,6,24.1,154.91,0,0.16,1.9000000000000001,6.300000000000001,255,91.22,25.6,1007
2018,7,26,1,30,0,0,0,0,0,0,9,24.1,150.98,0,0.16,1.9000000000000001,6.300000000000001,253,91.76,25.5,1007
2018,7,26,2,0,0,0,0,0,0,0,6,24.0,145.89000000000001,0,0.16,1.9000000000000001,6.300000000000001,251,91.51,25.5,1006
2018,7,26,2,30,0,0,0,0,0,0,6,24.0,140.08,0,0.16,1.9000000000000001,6.300000000000001,248,92.05,25.400000000000002,1006
2018,7,26,3,0,0,0,0,0,0,0,6,23.900000000000002,133.83,0,0.16,1.9000000000000001,6.300000000000001,246,91.69,25.400000000000002,1006
2018,7,26,3,30,0,0,0,0,0,0,6,23.900000000000002,127.3,0,0.16,2.0,6.2,245,92.24,25.3,1006
2018,7,26,4,0,0,0,0,0,0,0,6,23.900000000000002,120.58,0,0.16,2.0,6.2,244,91.76,25.3,1006
2018,7,26,4,30,0,0,0,0,0,0,6,23.900000000000002,113.73,0,0.16,2.1,6.1000000000000005,245,92.3,25.200000000000003,1006
2018,7,26,5,0,0,0,0,0,0,0,6,23.8,106.79,0,0.16,2.1,6.1000000000000005,245,91.88,25.200000000000003,1006
2018,7,26,5,30,0,0,0,0,0,0,6,23.8,99.79,0,0.16,2.1,6.1000000000000005,244,91.43,25.3,1007
2018,7,26,6,0,2,7,2,5,15,4,6,23.900000000000002,92.75,33,0.16,2.2,6.1000000000000005,244,91.57000000000001,25.400000000000002,1007
2018,7,26,6,30,5,7,6,31,187,46,7,23.900000000000002,85.52,100,0.16,2.3000000000000003,6.1000000000000005,244,88.91,25.900000000000002,1007
2018,7,26,7,0,8,0,8,54,422,138,7,24.1,78.54,67,0.16,2.5,6.0,243,87.77,26.3,1007
2018,7,26,7,30,77,44,91,70,568,250,7,24.1,71.5,0,0.16,2.5,6.0,245,86.32000000000001,26.6,1008
2018,7,26,8,0,174,160,243,81,661,366,7,24.0,64.46000000000001,0,0.16,2.6,6.1000000000000005,246,83.7,27.0,1008
2018,7,26,8,30,218,270,363,90,723,479,8,24.0,57.45,0,0.16,2.6,6.1000000000000005,251,82.25,27.3,1008
2018,7,26,9,0,184,547,532,97,767,585,0,23.700000000000003,50.49,0,0.16,2.6,6.1000000000000005,256,79.02,27.700000000000003,1008
2018,7,26,9,30,113,782,679,108,791,680,0,23.700000000000003,43.64,0,0.16,2.7,6.1000000000000005,263,77.66,28.0,1008
2018,7,26,10,0,122,798,760,122,798,760,0,23.700000000000003,36.95,0,0.16,2.8000000000000003,6.1000000000000005,271,76.08,28.3,1008
2018,7,26,10,30,160,624,697,126,817,830,0,23.700000000000003,30.53,0,0.16,2.9000000000000004,6.1000000000000005,276,75.64,28.400000000000002,1008
2018,7,26,11,0,231,91,314,129,830,884,3,23.700000000000003,24.61,0,0.16,3.0,6.1000000000000005,282,75.25,28.5,1007
2018,7,26,11,30,250,15,264,132,839,922,3,23.700000000000003,19.66,0,0.16,3.1,6.1000000000000005,285,75.25,28.5,1007
2018,7,26,12,0,191,7,198,133,843,941,3,23.700000000000003,16.57,0,0.16,3.2,6.1000000000000005,287,75.44,28.5,1006
2018,7,26,12,30,166,6,172,132,844,942,3,23.700000000000003,16.43,0,0.16,3.3000000000000003,6.1000000000000005,287,75.44,28.5,1006
2018,7,26,13,0,269,16,284,129,843,925,3,23.8,19.3,0,0.16,3.3000000000000003,6.1000000000000005,286,75.61,28.5,1005
2018,7,26,13,30,321,23,342,130,832,889,3,23.8,24.14,0,0.16,3.3000000000000003,6.2,284,76.05,28.400000000000002,1005
2018,7,26,14,0,318,40,353,129,815,835,3,23.8,29.990000000000002,0,0.16,3.3000000000000003,6.2,282,76.64,28.3,1005
2018,7,26,14,30,341,82,407,126,795,766,8,23.8,36.38,0,0.16,3.3000000000000003,6.2,280,77.46000000000001,28.1,1004
2018,7,26,15,0,287,52,325,122,766,682,3,23.8,43.06,0,0.16,3.2,6.2,277,78.63,27.900000000000002,1004
2018,7,26,15,30,242,71,288,116,729,586,3,23.8,49.9,0,0.16,3.2,6.300000000000001,276,80.01,27.6,1004
2018,7,26,16,0,186,48,212,109,678,480,3,23.900000000000002,56.85,0,0.16,3.2,6.300000000000001,275,81.28,27.400000000000002,1004
2018,7,26,16,30,75,2,76,98,611,367,3,23.900000000000002,63.86,8,0.16,3.2,6.300000000000001,275,82.72,27.1,1004
2018,7,26,17,0,40,15,45,84,514,252,8,24.1,70.9,75,0.16,3.3000000000000003,6.300000000000001,275,84.94,26.8,1004
2018,7,26,17,30,24,14,27,64,369,141,8,24.1,77.95,100,0.16,3.3000000000000003,6.300000000000001,275,86.54,26.5,1005
2018,7,26,18,0,10,6,11,35,156,49,8,24.200000000000003,84.95,100,0.16,3.3000000000000003,6.4,275,88.38,26.3,1005
2018,7,26,18,30,2,3,2,4,11,4,6,24.200000000000003,92.17,100,0.16,3.3000000000000003,6.4,275,88.38,26.3,1005
2018,7,26,19,0,0,0,0,0,0,0,6,24.3,99.22,67,0.16,3.2,6.4,275,89.73,26.1,1006
2018,7,26,19,30,0,0,0,0,0,0,6,24.3,106.23,0,0.16,3.1,6.5,273,90.35000000000001,26.0,1007
2018,7,26,20,0,0,0,0,0,0,0,6,24.3,113.18,0,0.16,3.0,6.5,271,90.39,26.0,1007
2018,7,26,20,30,0,0,0,0,0,0,6,24.3,120.05,0,0.16,2.9000000000000004,6.5,268,90.92,25.900000000000002,1007
2018,7,26,21,0,0,0,0,0,0,0,6,24.3,126.8,0,0.16,2.8000000000000003,6.5,264,90.88,25.900000000000002,1008
2018,7,26,21,30,0,0,0,0,0,0,6,24.3,133.37,0,0.16,2.7,6.5,260,91.42,25.8,1008
2018,7,26,22,0,0,0,0,0,0,0,6,24.200000000000003,139.67000000000002,0,0.16,2.7,6.5,257,91.67,25.700000000000003,1008
2018,7,26,22,30,0,0,0,0,0,0,6,24.200000000000003,145.54,0,0.16,2.6,6.5,253,92.21000000000001,25.6,1008
2018,7,26,23,0,0,0,0,0,0,0,6,24.200000000000003,150.74,0,0.16,2.5,6.5,250,91.82000000000001,25.6,1008
2018,7,26,23,30,0,0,0,0,0,0,6,24.200000000000003,154.82,0,0.16,2.4000000000000004,6.5,245,92.37,25.5,1008
2018,7,27,0,0,0,0,0,0,0,0,6,24.1,157.19,0,0.16,2.3000000000000003,6.5,241,92.44,25.400000000000002,1008
2018,7,27,0,30,0,0,0,0,0,0,6,24.1,157.29,0,0.16,2.2,6.4,236,92.89,25.3,1007
2018,7,27,1,0,0,0,0,0,0,0,6,24.0,155.11,0,0.16,2.1,6.4,232,92.34,25.3,1007
2018,7,27,1,30,0,0,0,0,0,0,8,24.0,151.15,0,0.16,2.1,6.300000000000001,227,92.89,25.200000000000003,1007
2018,7,27,2,0,0,0,0,0,0,0,8,23.8,146.03,0,0.16,2.1,6.2,223,92.72,25.1,1007
2018,7,27,2,30,0,0,0,0,0,0,8,23.8,140.20000000000002,0,0.16,2.1,6.1000000000000005,220,93.27,25.0,1007
2018,7,27,3,0,0,0,0,0,0,0,7,23.700000000000003,133.93,0,0.16,2.1,6.0,217,92.41,25.0,1007
2018,7,27,3,30,0,0,0,0,0,0,6,23.700000000000003,127.38000000000001,0,0.16,2.1,5.9,216,92.96000000000001,24.900000000000002,1007
2018,7,27,4,0,0,0,0,0,0,0,6,23.6,120.64,0,0.16,2.1,5.800000000000001,216,92.29,24.900000000000002,1007
2018,7,27,4,30,0,0,0,0,0,0,7,23.6,113.78,0,0.16,2.0,5.800000000000001,216,92.84,24.8,1007
2018,7,27,5,0,0,0,0,0,0,0,7,23.400000000000002,106.83,0,0.16,2.0,5.800000000000001,216,92.18,24.8,1007
2018,7,27,5,30,0,0,0,0,0,0,7,23.400000000000002,99.82000000000001,0,0.16,2.1,5.7,216,91.64,24.900000000000002,1007
2018,7,27,6,0,5,19,4,5,19,4,7,23.5,92.77,67,0.16,2.1,5.7,216,91.22,25.0,1007
2018,7,27,6,30,24,22,26,31,210,47,8,23.5,85.52,100,0.16,2.3000000000000003,5.7,219,89.17,25.400000000000002,1008
2018,7,27,7,0,68,22,72,51,453,141,7,23.6,78.54,67,0.16,2.5,5.7,222,88.43,25.700000000000003,1008
2018,7,27,7,30,122,135,165,64,598,254,7,23.6,71.48,0,0.16,2.7,5.6000000000000005,224,86.37,26.1,1008
2018,7,27,8,0,106,557,346,73,691,371,7,23.5,64.43,17,0.16,2.9000000000000004,5.6000000000000005,227,83.53,26.5,1008
2018,7,27,8,30,132,594,452,80,751,485,7,23.5,57.410000000000004,8,0.16,3.0,5.6000000000000005,231,81.12,27.0,1008
2018,7,27,9,0,183,562,541,87,793,592,7,23.1,50.45,0,0.16,3.1,5.6000000000000005,235,77.35000000000001,27.400000000000002,1008
2018,7,27,9,30,272,415,573,94,820,688,7,23.1,43.57,0,0.16,3.1,5.5,241,75.13,27.900000000000002,1008
2018,7,27,10,0,365,276,586,103,836,772,7,22.900000000000002,36.86,0,0.16,3.0,5.5,247,72.48,28.3,1008
2018,7,27,10,30,396,214,581,106,853,842,3,22.900000000000002,30.42,0,0.16,2.9000000000000004,5.5,257,70.82000000000001,28.700000000000003,1008
2018,7,27,11,0,426,138,552,111,863,896,3,22.8,24.47,33,0.16,2.8000000000000003,5.5,267,69.32000000000001,29.0,1007
2018,7,27,11,30,445,257,687,113,869,932,7,22.8,19.48,0,0.16,2.9000000000000004,5.6000000000000005,279,68.92,29.1,1007
2018,7,27,12,0,427,356,769,116,870,951,7,22.900000000000002,16.35,50,0.16,3.1,5.6000000000000005,290,68.61,29.3,1006
2018,7,27,12,30,444,157,595,123,860,949,4,22.900000000000002,16.21,33,0.16,3.2,5.7,297,69.41,29.1,1006
2018,7,27,13,0,436,84,515,136,836,926,4,23.1,19.12,0,0.16,3.4000000000000004,5.7,304,71.08,28.900000000000002,1006
2018,7,27,13,30,404,175,564,136,824,889,4,23.1,24.0,0,0.16,3.5,5.800000000000001,308,71.91,28.700000000000003,1006
2018,7,27,14,0,385,157,521,140,801,834,3,23.3,29.89,0,0.16,3.6,5.800000000000001,312,74.10000000000001,28.400000000000002,1005
2018,7,27,14,30,369,188,521,137,778,764,3,23.3,36.300000000000004,0,0.16,3.5,5.9,315,75.4,28.1,1005
2018,7,27,15,0,280,108,359,135,743,678,3,23.5,43.0,17,0.16,3.4000000000000004,6.0,317,77.36,27.8,1005
2018,7,27,15,30,163,8,168,128,702,581,8,23.5,49.86,0,0.16,3.3000000000000003,6.0,318,78.72,27.5,1005
2018,7,27,16,0,89,1,90,123,642,474,8,23.6,56.82,0,0.16,3.2,6.1000000000000005,318,80.64,27.200000000000003,1005
2018,7,27,16,30,24,0,24,111,570,362,8,23.6,63.84,0,0.16,3.0,6.1000000000000005,317,81.59,27.0,1005
2018,7,27,17,0,12,0,12,94,466,247,8,23.700000000000003,70.89,33,0.16,2.8000000000000003,6.2,316,83.78,26.700000000000003,1006
2018,7,27,17,30,8,0,8,71,322,138,8,23.700000000000003,77.95,100,0.16,2.5,6.2,314,85.27,26.400000000000002,1006
2018,7,27,18,0,4,0,4,36,127,47,8,23.900000000000002,84.96000000000001,100,0.16,2.3000000000000003,6.2,312,87.09,26.200000000000003,1006
2018,7,27,18,30,1,0,1,4,6,4,8,23.900000000000002,92.19,33,0.16,2.3000000000000003,6.2,312,87.09,26.200000000000003,1006
2018,7,27,19,0,0,0,0,0,0,0,8,24.0,99.25,0,0.16,1.9000000000000001,6.2,311,88.54,26.0,1007
2018,7,27,19,30,0,0,0,0,0,0,8,24.0,106.27,0,0.16,1.8,6.2,311,89.06,25.900000000000002,1007
2018,7,27,20,0,0,0,0,0,0,0,8,24.0,113.23,0,0.16,1.6,6.1000000000000005,311,89.11,25.900000000000002,1007
2018,7,27,20,30,0,0,0,0,0,0,8,24.0,120.12,0,0.16,1.5,6.1000000000000005,309,89.72,25.8,1008
2018,7,27,21,0,0,0,0,0,0,0,8,23.900000000000002,126.88000000000001,0,0.16,1.5,6.1000000000000005,308,89.89,25.700000000000003,1008
2018,7,27,21,30,0,0,0,0,0,0,8,23.900000000000002,133.47,0,0.16,1.4000000000000001,6.1000000000000005,303,89.89,25.700000000000003,1008
2018,7,27,22,0,0,0,0,0,0,0,8,23.8,139.79,0,0.16,1.4000000000000001,6.0,298,89.37,25.700000000000003,1008
2018,7,27,22,30,0,0,0,0,0,0,8,23.8,145.69,0,0.16,1.4000000000000001,6.0,292,89.9,25.6,1008
2018,7,27,23,0,0,0,0,0,0,0,8,23.700000000000003,150.91,0,0.16,1.4000000000000001,6.0,285,89.96000000000001,25.5,1008
2018,7,27,23,30,0,0,0,0,0,0,8,23.700000000000003,155.03,0,0.16,1.5,6.0,279,89.96000000000001,25.5,1008
2018,7,28,0,0,0,0,0,0,0,0,4,23.700000000000003,157.41,0,0.16,1.5,6.0,272,90.11,25.400000000000002,1008
2018,7,28,0,30,0,0,0,0,0,0,4,23.6,157.52,0,0.16,1.6,6.0,268,90.56,25.3,1007
2018,7,28,1,0,0,0,0,0,0,0,3,23.6,155.31,0,0.16,1.6,6.0,263,90.17,25.3,1007
2018,7,28,1,30,0,0,0,0,0,0,3,23.6,151.32,0,0.16,1.7000000000000002,6.0,261,90.7,25.200000000000003,1007
2018,7,28,2,0,0,0,0,0,0,0,0,23.5,146.17000000000002,0,0.16,1.8,6.0,258,90.92,25.1,1007
2018,7,28,2,30,0,0,0,0,0,0,0,23.5,140.31,0,0.16,1.8,6.0,256,90.92,25.1,1007
2018,7,28,3,0,0,0,0,0,0,0,3,23.5,134.02,0,0.16,1.9000000000000001,6.1000000000000005,254,90.65,25.1,1007
2018,7,28,3,30,0,0,0,0,0,0,7,23.5,127.45,0,0.16,2.0,6.1000000000000005,253,91.19,25.0,1007
2018,7,28,4,0,0,0,0,0,0,0,3,23.400000000000002,120.7,0,0.16,2.0,6.1000000000000005,251,90.98,25.0,1007
2018,7,28,4,30,0,0,0,0,0,0,3,23.400000000000002,113.82000000000001,0,0.16,2.1,6.1000000000000005,249,90.98,25.0,1007
2018,7,28,5,0,0,0,0,0,0,0,3,23.400000000000002,106.86,0,0.16,2.1,6.1000000000000005,248,90.77,25.0,1007
2018,7,28,5,30,0,0,0,0,0,0,7,23.400000000000002,99.84,0,0.16,2.1,6.1000000000000005,246,90.23,25.1,1007
2018,7,28,6,0,4,11,3,4,11,3,7,23.5,92.78,33,0.16,2.1,6.2,244,90.56,25.200000000000003,1007
2018,7,28,6,30,28,52,32,32,168,45,7,23.6,85.53,100,0.16,2.2,6.2,242,88.52,25.6,1008
2018,7,28,7,0,72,114,95,58,393,136,7,23.900000000000002,78.53,92,0.16,2.3000000000000003,6.2,239,88.74,25.900000000000002,1008
2018,7,28,7,30,121,186,180,75,540,247,7,23.900000000000002,71.47,25,0.16,2.4000000000000004,6.2,241,86.67,26.3,1008
2018,7,28,8,0,165,275,284,90,633,363,7,23.8,64.41,0,0.16,2.5,6.2,243,84.26,26.700000000000003,1008
2018,7,28,8,30,181,431,413,100,698,476,7,23.8,57.370000000000005,8,0.16,2.6,6.2,248,82.31,27.1,1008
2018,7,28,9,0,263,177,376,108,743,582,3,23.6,50.39,0,0.16,2.7,6.2,254,79.94,27.400000000000002,1008
2018,7,28,9,30,317,225,480,123,763,676,3,23.6,43.51,17,0.16,2.9000000000000004,6.2,261,78.55,27.700000000000003,1008
2018,7,28,10,0,346,293,581,146,759,754,7,23.6,36.77,0,0.16,3.0,6.2,267,77.68,27.900000000000002,1008
2018,7,28,10,30,401,119,504,151,780,824,3,23.6,30.310000000000002,0,0.16,3.2,6.2,274,77.23,28.0,1008
2018,7,28,11,0,419,170,574,154,795,878,3,23.700000000000003,24.32,0,0.16,3.4000000000000004,6.2,281,77.12,28.1,1007
2018,7,28,11,30,427,340,748,155,806,916,3,23.700000000000003,19.29,0,0.16,3.5,6.2,286,77.12,28.1,1007
2018,7,28,12,0,462,253,705,155,812,935,2,23.8,16.13,0,0.16,3.7,6.2,290,77.72,28.1,1007
2018,7,28,12,30,439,247,676,153,814,936,2,23.8,15.98,0,0.16,3.8000000000000003,6.2,292,78.09,28.0,1006
2018,7,28,13,0,445,247,679,152,811,919,3,23.900000000000002,18.93,0,0.16,3.9000000000000004,6.2,295,78.97,27.900000000000002,1006
2018,7,28,13,30,431,262,671,149,802,883,3,23.900000000000002,23.85,0,0.16,3.9000000000000004,6.2,295,79.35000000000001,27.8,1005
2018,7,28,14,0,342,374,667,146,789,831,3,23.900000000000002,29.78,0,0.16,3.9000000000000004,6.2,295,79.94,27.700000000000003,1005
2018,7,28,14,30,210,582,680,142,768,762,0,23.900000000000002,36.22,0,0.16,3.8000000000000003,6.300000000000001,295,80.41,27.6,1005
2018,7,28,15,0,187,596,623,136,741,678,0,23.900000000000002,42.94,0,0.16,3.8000000000000003,6.300000000000001,294,81.44,27.400000000000002,1005
2018,7,28,15,30,155,612,550,128,703,582,0,23.900000000000002,49.81,0,0.16,3.7,6.4,293,82.4,27.200000000000003,1005
2018,7,28,16,0,183,357,379,119,652,476,0,24.0,56.79,25,0.16,3.5,6.4,292,83.82000000000001,27.0,1005
2018,7,28,16,30,130,53,153,108,581,364,3,24.0,63.82,0,0.16,3.3000000000000003,6.4,292,84.8,26.8,1005
2018,7,28,17,0,50,5,52,92,479,249,4,24.200000000000003,70.89,33,0.16,3.1,6.5,292,86.60000000000001,26.6,1005
2018,7,28,17,30,48,65,62,70,328,138,8,24.200000000000003,77.95,100,0.16,2.9000000000000004,6.5,292,87.62,26.400000000000002,1005
2018,7,28,18,0,21,30,24,36,120,47,8,24.400000000000002,84.97,100,0.16,2.7,6.5,292,89.10000000000001,26.3,1006
2018,7,28,18,30,3,4,3,4,6,4,4,24.400000000000002,92.21000000000001,33,0.16,2.7,6.5,292,89.10000000000001,26.3,1006
2018,7,28,19,0,0,0,0,0,0,0,4,24.5,99.28,0,0.16,2.5,6.6000000000000005,290,90.19,26.200000000000003,1006
2018,7,28,19,30,0,0,0,0,0,0,4,24.5,106.31,0,0.16,2.5,6.6000000000000005,289,90.81,26.1,1007
2018,7,28,20,0,0,0,0,0,0,0,8,24.5,113.29,0,0.16,2.4000000000000004,6.6000000000000005,288,91.01,26.1,1007
2018,7,28,20,30,0,0,0,0,0,0,8,24.5,120.18,0,0.16,2.5,6.6000000000000005,285,91.01,26.1,1007
2018,7,28,21,0,0,0,0,0,0,0,4,24.5,126.96000000000001,0,0.16,2.6,6.6000000000000005,282,91.52,26.0,1007
2018,7,28,21,30,0,0,0,0,0,0,4,24.5,133.57,0,0.16,2.7,6.6000000000000005,277,91.52,26.0,1007
2018,7,28,22,0,0,0,0,0,0,0,4,24.5,139.91,0,0.16,2.8000000000000003,6.5,272,91.46000000000001,26.0,1008
2018,7,28,22,30,0,0,0,0,0,0,4,24.5,145.83,0,0.16,2.8000000000000003,6.5,270,91.91,25.900000000000002,1007
2018,7,28,23,0,0,0,0,0,0,0,4,24.400000000000002,151.09,0,0.16,2.9000000000000004,6.5,268,91.63,25.900000000000002,1007
2018,7,28,23,30,0,0,0,0,0,0,4,24.400000000000002,155.23,0,0.16,3.0,6.5,271,91.63,25.900000000000002,1007
2018,7,29,0,0,0,0,0,0,0,0,8,24.400000000000002,157.64000000000001,0,0.16,3.1,6.6000000000000005,273,91.44,25.900000000000002,1007
2018,7,29,0,30,0,0,0,0,0,0,8,24.400000000000002,157.75,0,0.16,3.2,6.6000000000000005,276,91.98,25.8,1007
2018,7,29,1,0,0,0,0,0,0,0,7,24.400000000000002,155.51,0,0.16,3.4000000000000004,6.6000000000000005,279,91.74,25.8,1006
2018,7,29,1,30,0,0,0,0,0,0,8,24.400000000000002,151.49,0,0.16,3.5,6.6000000000000005,279,91.74,25.8,1006
2018,7,29,2,0,0,0,0,0,0,0,8,24.3,146.31,0,0.16,3.5,6.7,279,91.52,25.8,1006
2018,7,29,2,30,0,0,0,0,0,0,7,24.3,140.42000000000002,0,0.16,3.6,6.7,279,92.07000000000001,25.700000000000003,1006
2018,7,29,3,0,0,0,0,0,0,0,6,24.200000000000003,134.11,0,0.16,3.6,6.7,278,91.61,25.700000000000003,1006
