Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,8,3,8,0,111,564,357,111,564,357,1,22,64.18,0,0.149,1.8,5.5520000000000005,195.5,85.15,26,1000.0
2012,8,3,8,30,218,299,381,126,637,472,3,22,57.06,0,0.149,1.5,5.541,195.5,85.14,26,1000.0
2012,8,3,9,0,129,706,583,129,706,583,0,22,49.99,0,0.149,1.3,5.53,219.0,79.38,27,1000.0
2012,8,3,9,30,137,744,681,137,744,681,0,22,42.99,0,0.149,1.3,5.5200000000000005,219.0,79.36,27,1000.0
2012,8,3,10,0,124,804,774,124,804,774,0,22,36.13,0,0.149,1.4000000000000001,5.511,262.3,75.33,28,1000.0
2012,8,3,10,30,129,823,845,129,823,845,0,22,29.490000000000002,0,0.149,1.7000000000000002,5.507,262.3,75.3,28,1000.0
2012,8,3,11,0,131,838,901,131,838,901,0,22,23.28,0,0.149,2.1,5.503,291.2,71.5,29,1000.0
2012,8,3,11,30,133,847,938,133,847,938,0,22,17.96,0,0.149,2.5,5.5120000000000005,291.2,71.46000000000001,29,1000.0
2012,8,3,12,0,134,850,957,134,850,957,0,22,14.540000000000001,0,0.149,2.9000000000000004,5.521,301.3,72.37,29,1000.0
2012,8,3,12,30,134,850,958,134,850,958,0,22,14.43,0,0.149,3.1,5.538,301.3,76.68,29,1000.0
2012,8,3,13,0,125,858,943,125,858,943,0,22,17.71,0,0.149,3.4000000000000004,5.556,304.40000000000003,77.84,29,1000.0
2012,8,3,13,30,123,850,906,123,850,906,0,22,22.96,0,0.149,3.5,5.577,304.40000000000003,77.81,28,1000.0
2012,8,3,14,0,123,833,851,123,833,851,0,22,29.14,0,0.149,3.6,5.6000000000000005,305.1,78.63,28,1000.0
2012,8,3,14,30,119,814,780,119,814,780,0,22,35.76,0,0.149,3.5,5.623,305.1,83.36,28,1000.0
2012,8,3,15,0,116,785,694,116,785,694,1,23,42.62,0,0.149,3.4000000000000004,5.647,304.3,83.81,28,1000.0
2012,8,3,15,30,225,471,530,110,751,596,8,23,49.61,0,0.149,3.3000000000000003,5.678,304.3,83.81,27,1000.0
2012,8,3,16,0,236,101,292,103,699,487,7,23,56.68,0,0.149,3.2,5.71,301.2,84.16,27,1000.0
2012,8,3,16,30,171,269,290,92,634,372,8,23,63.800000000000004,0,0.149,3.0,5.744,301.2,89.3,26,1000.0
2012,8,3,17,0,126,79,152,80,533,254,8,23,70.95,0,0.149,2.9000000000000004,5.7780000000000005,295.6,90.01,26,1000.0
2012,8,3,17,30,28,0,28,59,388,139,4,23,78.11,0,0.149,2.8000000000000003,5.811,295.6,95.57000000000001,26,1000.0
2012,8,3,18,0,8,0,8,29,161,42,3,23,85.27,4,0.149,2.7,5.844,287.90000000000003,96.75,26,1000.0
2012,8,3,18,30,0,0,0,0,0,0,1,23,92.43,0,0.149,2.6,5.88,287.90000000000003,96.79,25,1000.0
2012,8,3,19,0,0,0,0,0,0,0,1,23,99.56,0,0.149,2.6,5.917,279.8,97.24000000000001,25,1000.0
2012,8,3,19,30,0,0,0,0,0,0,0,23,106.67,0,0.149,2.6,5.954,279.8,97.27,25,1000.0
2012,8,3,20,0,0,0,0,0,0,0,1,23,113.72,0,0.149,2.7,5.992,272.0,97.59,25,1000.0
2012,8,3,20,30,0,0,0,0,0,0,0,23,120.7,0,0.149,2.7,6.025,272.0,97.61,25,1000.0
2012,8,3,21,0,0,0,0,0,0,0,1,23,127.58,0,0.149,2.7,6.058,264.0,97.99000000000001,25,1000.0
2012,8,3,21,30,0,0,0,0,0,0,3,23,134.3,0,0.149,2.7,6.093,264.0,97.99000000000001,25,1000.0
2012,8,3,22,0,0,0,0,0,0,0,3,23,140.78,0,0.149,2.8000000000000003,6.1290000000000004,259.3,98.16,25,1000.0
2012,8,3,22,30,0,0,0,0,0,0,3,23,146.87,0,0.149,2.8000000000000003,6.168,259.3,98.14,25,1000.0
2012,8,3,23,0,0,0,0,0,0,0,3,23,152.33,0,0.149,2.8000000000000003,6.208,258.7,98.15,25,1000.0
2012,8,3,23,30,0,0,0,0,0,0,4,23,156.69,0,0.149,2.8000000000000003,6.25,258.7,98.12,25,1000.0
2012,8,4,0,0,0,0,0,0,0,0,3,23,159.25,0,0.149,2.8000000000000003,6.292,260.6,98.08,25,1000.0
2012,8,4,0,30,0,0,0,0,0,0,3,23,159.32,0,0.149,2.9000000000000004,6.327,260.6,98.05,25,1000.0
2012,8,4,1,0,0,0,0,0,0,0,4,23,156.88,0,0.149,3.0,6.364,263.90000000000003,98.09,25,1000.0
2012,8,4,1,30,0,0,0,0,0,0,7,23,152.6,0,0.149,3.0,6.3870000000000005,263.90000000000003,98.07000000000001,25,1000.0
2012,8,4,2,0,0,0,0,0,0,0,7,23,147.18,0,0.149,3.1,6.41,268.0,98.14,25,1000.0
2012,8,4,2,30,0,0,0,0,0,0,7,23,141.11,0,0.149,3.2,6.421,268.0,100.0,25,1000.0
2012,8,4,3,0,0,0,0,0,0,0,3,23,134.65,0,0.149,3.3000000000000003,6.433,272.8,100.0,25,1000.0
2012,8,4,3,30,0,0,0,0,0,0,1,23,127.93,0,0.149,3.3000000000000003,6.431,272.8,100.0,25,1000.0
2012,8,4,4,0,0,0,0,0,0,0,1,23,121.06,0,0.149,3.4000000000000004,6.43,273.6,100.0,25,1000.0
2012,8,4,4,30,0,0,0,0,0,0,0,23,114.08,0,0.149,3.4000000000000004,6.4190000000000005,273.6,100.0,25,1000.0
2012,8,4,5,0,0,0,0,0,0,0,1,23,107.03,0,0.149,3.5,6.409,269.2,100.0,25,1000.0
2012,8,4,5,30,0,0,0,0,0,0,0,23,99.93,0,0.149,3.6,6.397,269.2,100.0,25,1000.0
2012,8,4,6,0,0,0,0,0,0,0,0,23,92.79,0,0.149,3.8000000000000003,6.386,262.90000000000003,98.87,25,1000.0
2012,8,4,6,30,26,168,39,26,168,39,0,23,85.63,0,0.149,4.0,6.385,262.90000000000003,98.9,25,1000.0
2012,8,4,7,0,55,403,135,55,403,135,0,23,78.46000000000001,0,0.149,4.3,6.385,256.5,99.04,25,1000.0
2012,8,4,7,30,73,549,250,73,549,250,8,23,71.29,4,0.149,4.4,6.394,256.5,99.07000000000001,25,1000.0
2012,8,4,8,0,45,0,45,88,640,367,3,23,64.14,0,0.149,4.5,6.404,250.10000000000002,98.12,26,1000.0
2012,8,4,8,30,104,0,104,98,704,482,3,23,57.0,0,0.149,4.5,6.409,250.10000000000002,98.12,26,1000.0
2012,8,4,9,0,120,0,120,109,746,589,3,23,49.92,0,0.149,4.6000000000000005,6.415,245.20000000000002,91.31,26,1000.0
2012,8,4,9,30,278,27,298,116,780,688,3,23,42.910000000000004,0,0.149,4.5,6.412,245.20000000000002,91.29,26,1000.0
2012,8,4,10,0,300,23,319,135,782,768,3,23,36.02,0,0.149,4.4,6.41,246.70000000000002,85.37,27,1000.0
2012,8,4,10,30,382,49,425,140,802,839,3,23,29.36,0,0.149,4.2,6.4,246.70000000000002,85.34,27,1000.0
2012,8,4,11,0,184,7,190,147,809,892,3,23,23.11,0,0.149,4.1000000000000005,6.390000000000001,255.0,85.24,27,1000.0
2012,8,4,11,30,181,7,189,150,818,929,3,23,17.740000000000002,0,0.149,3.9000000000000004,6.372,255.0,85.2,27,1000.0
2012,8,4,12,0,185,8,193,152,821,948,3,23,14.27,0,0.149,3.8000000000000003,6.356,267.40000000000003,85.48,27,1000.0
2012,8,4,12,30,204,9,213,152,821,949,3,23,14.18,0,0.149,3.8000000000000003,6.339,267.40000000000003,85.43,27,1000.0
2012,8,4,13,0,277,14,291,157,808,928,3,23,17.52,0,0.149,3.8000000000000003,6.322,281.6,86.0,27,1000.0
2012,8,4,13,30,299,16,315,155,799,892,3,23,22.82,0,0.149,3.9000000000000004,6.3180000000000005,281.6,85.97,27,1000.0
2012,8,4,14,0,356,34,386,155,779,836,3,23,29.04,0,0.149,4.0,6.314,289.90000000000003,86.42,27,1000.0
2012,8,4,14,30,312,27,334,150,758,766,3,23,35.69,0,0.149,4.0,6.32,289.90000000000003,86.41,27,1000.0
2012,8,4,15,0,315,53,354,148,721,680,3,23,42.57,0,0.149,4.1000000000000005,6.327,291.6,86.5,27,1000.0
2012,8,4,15,30,168,2,169,139,683,582,3,23,49.58,0,0.149,4.0,6.346,291.6,91.77,27,1000.0
2012,8,4,16,0,147,0,147,134,615,473,3,23,56.67,0,0.149,3.9000000000000004,6.3660000000000005,288.3,91.97,27,1000.0
2012,8,4,16,30,158,19,167,119,542,359,3,23,63.800000000000004,0,0.149,3.8000000000000003,6.397,288.3,91.99,26,1000.0
2012,8,4,17,0,59,0,59,103,425,241,4,23,70.96000000000001,0,0.149,3.7,6.428,279.6,92.39,26,1000.0
2012,8,4,17,30,27,0,27,73,276,130,4,23,78.13,0,0.149,3.7,6.474,279.6,98.09,26,1000.0
2012,8,4,18,0,7,0,7,31,74,37,4,23,85.3,4,0.149,3.7,6.5200000000000005,269.8,98.94,26,1000.0
2012,8,4,18,30,0,0,0,0,0,0,7,23,92.47,0,0.149,3.8000000000000003,6.577,269.8,98.97,25,1000.0
2012,8,4,19,0,0,0,0,0,0,0,7,23,99.62,0,0.149,3.9000000000000004,6.635,263.5,99.58,25,1000.0
2012,8,4,19,30,0,0,0,0,0,0,6,23,106.73,0,0.149,3.9000000000000004,6.678,263.5,99.61,25,1000.0
2012,8,4,20,0,0,0,0,0,0,0,6,23,113.79,0,0.149,3.9000000000000004,6.721,259.8,99.81,25,1000.0
2012,8,4,20,30,0,0,0,0,0,0,6,23,120.79,0,0.149,3.8000000000000003,6.7330000000000005,259.8,99.83,25,1000.0
2012,8,4,21,0,0,0,0,0,0,0,6,23,127.68,0,0.149,3.8000000000000003,6.746,259.3,99.8,25,1000.0
2012,8,4,21,30,0,0,0,0,0,0,6,23,134.42000000000002,0,0.149,3.5,6.732,259.3,99.82000000000001,25,1000.0
2012,8,4,22,0,0,0,0,0,0,0,7,23,140.92000000000002,0,0.149,3.3000000000000003,6.718,261.7,99.64,25,1000.0
2012,8,4,22,30,0,0,0,0,0,0,7,23,147.05,0,0.149,3.1,6.676,261.7,99.65,25,1000.0
2012,8,4,23,0,0,0,0,0,0,0,7,23,152.54,0,0.149,3.0,6.634,258.90000000000003,99.53,25,1000.0
2012,8,4,23,30,0,0,0,0,0,0,7,23,156.94,0,0.149,3.1,6.575,258.90000000000003,100.0,25,1000.0
2012,8,5,0,0,0,0,0,0,0,0,4,23,159.52,0,0.149,3.3000000000000003,6.516,253.3,100.0,25,1000.0
2012,8,5,0,30,0,0,0,0,0,0,7,23,159.58,0,0.149,3.4000000000000004,6.462,253.3,100.0,25,1000.0
2012,8,5,1,0,0,0,0,0,0,0,4,23,157.1,0,0.149,3.6,6.409,250.3,100.0,25,1000.0
2012,8,5,1,30,0,0,0,0,0,0,7,23,152.78,0,0.149,3.7,6.3660000000000005,250.3,100.0,25,1000.0
2012,8,5,2,0,0,0,0,0,0,0,6,23,147.32,0,0.149,3.9000000000000004,6.323,248.5,100.0,25,1000.0
2012,8,5,2,30,0,0,0,0,0,0,6,23,141.22,0,0.149,3.8000000000000003,6.287,248.5,100.0,24,1000.0
2012,8,5,3,0,0,0,0,0,0,0,4,23,134.73,0,0.149,3.7,6.251,247.60000000000002,100.0,24,1000.0
2012,8,5,3,30,0,0,0,0,0,0,4,23,128.0,0,0.149,3.6,6.213,247.60000000000002,100.0,24,1000.0
2012,8,5,4,0,0,0,0,0,0,0,4,23,121.11,0,0.149,3.5,6.175,249.20000000000002,100.0,24,1000.0
2012,8,5,4,30,0,0,0,0,0,0,4,23,114.11,0,0.149,3.3000000000000003,6.141,249.20000000000002,100.0,24,1000.0
2012,8,5,5,0,0,0,0,0,0,0,3,23,107.05,0,0.149,3.2,6.107,251.20000000000002,100.0,24,1000.0
2012,8,5,5,30,0,0,0,0,0,0,3,23,99.93,0,0.149,3.1,6.075,251.20000000000002,100.0,24,1000.0
2012,8,5,6,0,0,0,0,0,0,0,8,23,92.79,0,0.149,3.0,6.0440000000000005,252.0,100.0,24,1000.0
2012,8,5,6,30,11,0,11,28,97,35,4,23,85.62,4,0.149,3.0,6.013,252.0,100.0,24,1000.0
2012,8,5,7,0,43,0,43,64,333,131,4,23,78.44,0,0.149,3.1,5.982,254.10000000000002,98.28,25,1000.0
2012,8,5,7,30,68,0,68,88,483,244,4,23,71.26,0,0.149,3.2,5.953,254.10000000000002,98.29,25,1000.0
2012,8,5,8,0,101,600,363,101,600,363,0,23,64.09,0,0.149,3.3000000000000003,5.924,255.20000000000002,91.19,26,1000.0
2012,8,5,8,30,218,47,244,113,669,478,4,23,56.95,0,0.149,3.3000000000000003,5.908,255.20000000000002,91.18,26,1000.0
2012,8,5,9,0,118,729,588,118,729,588,0,23,49.85,0,0.149,3.4000000000000004,5.893,255.5,84.93,27,1000.0
2012,8,5,9,30,330,273,531,126,765,687,3,23,42.82,0,0.149,3.3000000000000003,5.888,255.5,84.91,27,1000.0
2012,8,5,10,0,128,798,774,128,798,774,1,23,35.910000000000004,0,0.149,3.3000000000000003,5.885,256.0,84.55,28,1000.0
2012,8,5,10,30,132,817,845,132,817,845,0,23,29.22,0,0.149,3.2,5.883,256.0,84.51,28,1000.0
2012,8,5,11,0,130,838,902,130,838,902,0,23,22.94,0,0.149,3.1,5.882000000000001,259.5,79.73,28,1000.0
2012,8,5,11,30,369,26,395,132,846,940,4,23,17.52,0,0.149,3.0,5.88,259.5,79.69,28,1000.0
2012,8,5,12,0,475,89,561,128,858,961,4,23,14.0,0,0.149,3.0,5.878,266.6,79.53,28,1000.0
2012,8,5,12,30,264,13,277,128,858,961,4,23,13.92,0,0.149,3.0,5.882000000000001,266.6,79.49,28,1000.0
2012,8,5,13,0,139,1,140,124,858,944,4,23,17.32,0,0.149,3.0,5.8870000000000005,274.7,79.66,28,1000.0
2012,8,5,13,30,169,5,175,122,850,907,4,23,22.69,0,0.149,3.0,5.89,274.7,79.62,28,1000.0
2012,8,5,14,0,157,3,160,119,839,853,4,23,28.95,0,0.149,3.0,5.894,282.0,79.60000000000001,28,1000.0
2012,8,5,14,30,246,12,256,115,821,783,4,23,35.63,0,0.149,3.0,5.89,282.0,84.39,28,1000.0
2012,8,5,15,0,319,57,362,112,792,696,4,23,42.53,0,0.149,3.1,5.8870000000000005,289.6,84.44,28,1000.0
2012,8,5,15,30,281,72,328,106,759,598,4,23,49.56,0,0.149,3.3000000000000003,5.891,289.6,84.44,27,1000.0
2012,8,5,16,0,239,169,332,100,708,489,3,23,56.660000000000004,0,0.149,3.5,5.8950000000000005,295.0,84.92,27,1000.0
2012,8,5,16,30,142,3,143,89,643,374,4,23,63.800000000000004,0,0.149,3.6,5.9190000000000005,295.0,90.12,27,1000.0
2012,8,5,17,0,118,26,126,78,539,254,3,23,70.97,0,0.149,3.8000000000000003,5.944,295.40000000000003,91.61,27,1000.0
2012,8,5,17,30,68,4,69,58,394,139,4,23,78.16,4,0.149,3.8000000000000003,5.984,295.40000000000003,97.29,26,1000.0
2012,8,5,18,0,29,151,41,29,151,41,1,23,85.34,0,0.149,3.8000000000000003,6.026,287.1,98.91,26,1000.0
2012,8,5,18,30,0,0,0,0,0,0,4,23,92.52,0,0.149,3.6,6.073,287.1,98.96000000000001,26,1000.0
2012,8,5,19,0,0,0,0,0,0,0,3,23,99.67,0,0.149,3.5,6.12,272.6,99.88,26,1000.0
2012,8,5,19,30,0,0,0,0,0,0,4,23,106.8,0,0.149,3.4000000000000004,6.155,272.6,99.93,25,1000.0
2012,8,5,20,0,0,0,0,0,0,0,3,24,113.87,0,0.149,3.3000000000000003,6.191,258.1,100.0,25,1000.0
2012,8,5,20,30,0,0,0,0,0,0,3,24,120.88,0,0.149,3.2,6.186,258.1,100.0,25,1000.0
2012,8,5,21,0,0,0,0,0,0,0,4,24,127.79,0,0.149,3.1,6.183,245.3,100.0,25,1000.0
2012,8,5,21,30,0,0,0,0,0,0,4,24,134.55,0,0.149,3.0,6.099,245.3,100.0,25,1000.0
2012,8,5,22,0,0,0,0,0,0,0,4,23,141.08,0,0.149,3.0,6.015000000000001,238.0,99.76,25,1000.0
2012,8,5,22,30,0,0,0,0,0,0,4,23,147.23,0,0.149,3.0,5.8580000000000005,238.0,100.0,25,1000.0
2012,8,5,23,0,0,0,0,0,0,0,8,23,152.75,0,0.149,3.1,5.7010000000000005,242.0,100.0,25,1000.0
2012,8,5,23,30,0,0,0,0,0,0,8,23,157.19,0,0.149,3.2,5.519,242.0,100.0,24,1000.0
2012,8,6,0,0,0,0,0,0,0,0,7,23,159.79,0,0.149,3.3000000000000003,5.338,251.70000000000002,100.0,24,1000.0
2012,8,6,0,30,0,0,0,0,0,0,3,23,159.84,0,0.149,3.3000000000000003,5.21,251.70000000000002,100.0,24,1000.0
2012,8,6,1,0,0,0,0,0,0,0,3,23,157.33,0,0.149,3.3000000000000003,5.083,260.0,100.0,24,1000.0
2012,8,6,1,30,0,0,0,0,0,0,3,23,152.95000000000002,0,0.149,3.0,5.013,260.0,100.0,24,1000.0
2012,8,6,2,0,0,0,0,0,0,0,7,23,147.46,0,0.149,2.8000000000000003,4.944,264.8,100.0,24,1000.0
2012,8,6,2,30,0,0,0,0,0,0,3,23,141.32,0,0.149,2.5,4.893,264.8,100.0,24,1000.0
2012,8,6,3,0,0,0,0,0,0,0,1,22,134.81,0,0.149,2.3000000000000003,4.843,265.6,99.16,24,1000.0
2012,8,6,3,30,0,0,0,0,0,0,0,22,128.06,0,0.149,2.3000000000000003,4.799,265.6,100.0,24,1000.0
2012,8,6,4,0,0,0,0,0,0,0,0,22,121.15,0,0.149,2.3000000000000003,4.756,262.6,100.0,24,1000.0
2012,8,6,4,30,0,0,0,0,0,0,0,22,114.14,0,0.149,2.3000000000000003,4.7250000000000005,262.6,100.0,24,1000.0
2012,8,6,5,0,0,0,0,0,0,0,0,22,107.06,0,0.149,2.4000000000000004,4.695,258.8,100.0,24,1000.0
2012,8,6,5,30,0,0,0,0,0,0,0,22,99.94,0,0.149,2.3000000000000003,4.678,258.8,100.0,24,1000.0
2012,8,6,6,0,0,0,0,0,0,0,0,22,92.78,0,0.149,2.2,4.6610000000000005,251.9,96.38,24,1000.0
2012,8,6,6,30,2,0,2,25,199,41,3,22,85.60000000000001,0,0.149,2.2,4.648,251.9,96.41,24,1000.0
2012,8,6,7,0,50,456,142,50,456,142,0,22,78.41,0,0.149,2.3000000000000003,4.636,243.60000000000002,90.32000000000001,25,1000.0
2012,8,6,7,30,41,0,41,66,598,259,3,22,71.22,0,0.149,2.2,4.6290000000000004,243.60000000000002,90.33,26,1000.0
2012,8,6,8,0,76,695,380,76,695,380,1,21,64.04,0,0.149,2.2,4.622,235.5,83.23,27,1000.0
2012,8,6,8,30,226,62,260,84,755,497,3,21,56.88,0,0.149,2.2,4.62,235.5,83.22,27,1000.0
2012,8,6,9,0,261,42,289,90,802,608,3,21,49.77,0,0.149,2.3000000000000003,4.618,230.3,77.86,28,1000.0
2012,8,6,9,30,342,120,431,95,833,707,2,21,42.730000000000004,0,0.149,2.4000000000000004,4.635,230.3,77.84,28,1000.0
2012,8,6,10,0,388,121,487,99,857,794,3,21,35.800000000000004,0,0.149,2.5,4.652,229.9,73.36,28,1000.0
2012,8,6,10,30,102,874,866,102,874,866,0,21,29.080000000000002,0,0.149,2.5,4.68,229.9,73.32000000000001,28,1000.0
2012,8,6,11,0,435,73,503,106,883,920,2,21,22.76,0,0.149,2.6,4.708,235.5,69.09,29,1000.0
2012,8,6,11,30,107,890,958,107,890,958,1,21,17.29,0,0.149,2.7,4.75,235.5,69.04,29,1000.0
2012,8,6,12,0,494,171,661,111,889,976,3,21,13.73,0,0.149,2.9000000000000004,4.7940000000000005,249.4,69.33,30,1000.0
2012,8,6,12,30,459,333,783,111,889,975,3,21,13.66,0,0.149,3.2,4.872,249.4,69.29,30,1000.0
2012,8,6,13,0,409,411,802,127,861,950,3,21,17.13,0,0.149,3.5,4.952,267.1,69.91,30,1000.0
2012,8,6,13,30,125,852,912,125,852,912,0,21,22.56,0,0.149,3.8000000000000003,5.056,267.1,69.88,29,1000.0
2012,8,6,14,0,132,822,853,132,822,853,0,22,28.86,0,0.149,4.2,5.1610000000000005,280.40000000000003,71.09,29,1000.0
2012,8,6,14,30,128,803,781,128,803,781,0,22,35.57,0,0.149,4.3,5.263,280.40000000000003,75.34,29,1000.0
2012,8,6,15,0,134,754,690,134,754,690,0,22,42.49,0,0.149,4.5,5.365,288.5,77.18,29,1000.0
2012,8,6,15,30,295,158,398,126,717,591,2,22,49.53,0,0.149,4.4,5.444,288.5,81.85000000000001,28,1000.0
2012,8,6,16,0,123,648,480,123,648,480,1,22,56.65,0,0.149,4.3,5.523,293.1,83.52,28,1000.0
2012,8,6,16,30,110,577,364,110,577,364,1,22,63.81,0,0.149,3.9000000000000004,5.59,293.1,88.64,27,1000.0
2012,8,6,17,0,95,459,245,95,459,245,1,23,70.99,0,0.149,3.6,5.659,291.6,89.9,27,1000.0
2012,8,6,17,30,69,309,132,69,309,132,0,23,78.18,0,0.149,3.3000000000000003,5.718,291.6,89.93,26,1000.0
2012,8,6,18,0,30,86,37,30,86,37,7,23,85.38,4,0.149,3.0,5.777,282.8,91.42,26,1000.0
2012,8,6,18,30,0,0,0,0,0,0,3,23,92.56,0,0.149,2.9000000000000004,5.819,282.8,97.06,26,1000.0
2012,8,6,19,0,0,0,0,0,0,0,7,23,99.73,0,0.149,2.8000000000000003,5.862,273.90000000000003,97.93,26,1000.0
2012,8,6,19,30,0,0,0,0,0,0,7,23,106.87,0,0.149,2.8000000000000003,5.89,273.90000000000003,97.96000000000001,25,1000.0
2012,8,6,20,0,0,0,0,0,0,0,7,23,113.96000000000001,0,0.149,2.8000000000000003,5.9190000000000005,267.7,98.58,25,1000.0
2012,8,6,20,30,0,0,0,0,0,0,8,23,120.98,0,0.149,2.7,5.9350000000000005,267.7,98.60000000000001,25,1000.0
2012,8,6,21,0,0,0,0,0,0,0,3,23,127.9,0,0.149,2.7,5.952,261.2,99.0,25,1000.0
2012,8,6,21,30,0,0,0,0,0,0,3,23,134.68,0,0.149,2.7,5.9430000000000005,261.2,99.01,25,1000.0
2012,8,6,22,0,0,0,0,0,0,0,4,23,141.23,0,0.149,2.8000000000000003,5.9350000000000005,254.8,99.06,25,1000.0
2012,8,6,22,30,0,0,0,0,0,0,4,23,147.41,0,0.149,2.8000000000000003,5.9030000000000005,254.8,100.0,25,1000.0
2012,8,6,23,0,0,0,0,0,0,0,7,23,152.97,0,0.149,2.9000000000000004,5.871,248.9,100.0,25,1000.0
2012,8,6,23,30,0,0,0,0,0,0,7,23,157.44,0,0.149,3.0,5.824,248.9,100.0,25,1000.0
2012,8,7,0,0,0,0,0,0,0,0,7,23,160.07,0,0.149,3.1,5.777,244.4,100.0,25,1000.0
2012,8,7,0,30,0,0,0,0,0,0,4,23,160.11,0,0.149,3.2,5.727,244.4,100.0,24,1000.0
2012,8,7,1,0,0,0,0,0,0,0,8,23,157.56,0,0.149,3.3000000000000003,5.678,241.20000000000002,100.0,24,1000.0
2012,8,7,1,30,0,0,0,0,0,0,8,23,153.13,0,0.149,3.4000000000000004,5.623,241.20000000000002,100.0,24,1000.0
2012,8,7,2,0,0,0,0,0,0,0,8,23,147.6,0,0.149,3.6,5.569,237.20000000000002,100.0,24,1000.0
2012,8,7,2,30,0,0,0,0,0,0,8,23,141.43,0,0.149,3.7,5.502,237.20000000000002,100.0,24,1000.0
2012,8,7,3,0,0,0,0,0,0,0,6,23,134.89000000000001,0,0.149,3.8000000000000003,5.436,231.5,100.0,24,1000.0
2012,8,7,3,30,0,0,0,0,0,0,6,23,128.11,0,0.149,3.9000000000000004,5.354,231.5,100.0,24,1000.0
2012,8,7,4,0,0,0,0,0,0,0,6,22,121.19,0,0.149,4.0,5.273,226.60000000000002,99.63,24,1000.0
2012,8,7,4,30,0,0,0,0,0,0,6,22,114.17,0,0.149,4.0,5.189,226.60000000000002,100.0,24,1000.0
2012,8,7,5,0,0,0,0,0,0,0,8,22,107.08,0,0.149,4.1000000000000005,5.106,223.4,100.0,24,1000.0
2012,8,7,5,30,0,0,0,0,0,0,8,22,99.94,0,0.149,4.1000000000000005,5.0360000000000005,223.4,100.0,24,1000.0
2012,8,7,6,0,0,0,0,0,0,0,4,22,92.77,0,0.149,4.1000000000000005,4.966,220.4,96.94,24,1000.0
2012,8,7,6,30,25,8,26,28,138,38,4,22,85.58,4,0.149,4.1000000000000005,4.921,220.4,96.97,24,1000.0
2012,8,7,7,0,73,91,92,59,382,136,3,22,78.38,4,0.149,4.2,4.876,220.4,89.61,25,1000.0
2012,8,7,7,30,125,139,170,80,531,251,2,22,71.18,0,0.149,4.2,4.857,220.4,89.63,25,1000.0
2012,8,7,8,0,94,631,371,94,631,371,0,22,63.99,0,0.149,4.2,4.838,225.10000000000002,83.9,26,1000.0
2012,8,7,8,30,106,698,488,106,698,488,0,22,56.82,0,0.149,4.1000000000000005,4.846,225.10000000000002,83.9,26,1000.0
2012,8,7,9,0,114,746,597,114,746,597,0,22,49.69,0,0.149,4.1000000000000005,4.856,231.8,78.99,27,1000.0
2012,8,7,9,30,122,781,697,122,781,697,0,22,42.63,0,0.149,4.0,4.89,231.8,78.98,27,1000.0
2012,8,7,10,0,160,752,771,160,752,771,0,22,35.69,0,0.149,4.0,4.924,240.4,74.93,28,1000.0
2012,8,7,10,30,165,773,842,165,773,842,1,22,28.94,0,0.149,4.0,4.977,240.4,74.91,28,1000.0
2012,8,7,11,0,463,183,632,171,785,896,2,22,22.580000000000002,0,0.149,4.0,5.03,250.20000000000002,75.66,28,1000.0
2012,8,7,11,30,484,184,660,174,794,933,2,22,17.06,0,0.149,4.1000000000000005,5.085,250.20000000000002,75.62,28,1000.0
2012,8,7,12,0,494,149,639,182,789,950,2,22,13.450000000000001,0,0.149,4.2,5.141,259.8,76.74,29,1000.0
2012,8,7,12,30,182,789,950,182,789,950,0,22,13.4,0,0.149,4.2,5.1930000000000005,259.8,76.7,29,1000.0
2012,8,7,13,0,181,783,931,181,783,931,0,22,16.94,0,0.149,4.3,5.245,267.1,77.95,29,1000.0
2012,8,7,13,30,178,773,893,178,773,893,0,22,22.43,0,0.149,4.2,5.3,267.1,77.93,28,1000.0
2012,8,7,14,0,185,741,834,185,741,834,1,22,28.77,0,0.149,4.2,5.355,271.90000000000003,78.59,28,1000.0
