Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,11,19,22,0,0,0,0,0,0,0,4,22,147.45000000000002,0,0.148,2.3000000000000003,6.15,207.70000000000002,99.11,24,1000.0
2014,11,19,22,30,0,0,0,0,0,0,4,22,153.51,0,0.148,2.2,6.131,207.70000000000002,99.09,24,1000.0
2014,11,19,23,0,0,0,0,0,0,0,3,22,158.76,0,0.148,2.2,6.112,206.4,98.43,24,1000.0
2014,11,19,23,30,0,0,0,0,0,0,7,22,162.46,0,0.148,2.2,6.096,206.4,98.4,24,1000.0
2014,11,20,0,0,0,0,0,0,0,0,4,22,163.54,0,0.148,2.2,6.08,206.8,97.83,24,1000.0
2014,11,20,0,30,0,0,0,0,0,0,8,22,161.51,0,0.148,2.2,6.069,206.8,97.8,24,1000.0
2014,11,20,1,0,0,0,0,0,0,0,4,22,157.20000000000002,0,0.148,2.3000000000000003,6.058,209.10000000000002,97.31,24,1000.0
2014,11,20,1,30,0,0,0,0,0,0,8,22,151.64000000000001,0,0.148,2.3000000000000003,6.051,209.10000000000002,97.28,24,1000.0
2014,11,20,2,0,0,0,0,0,0,0,8,22,145.41,0,0.148,2.3000000000000003,6.0440000000000005,211.8,96.88,24,1000.0
2014,11,20,2,30,0,0,0,0,0,0,8,22,138.84,0,0.148,2.2,6.039,211.8,96.87,24,1000.0
2014,11,20,3,0,0,0,0,0,0,0,8,22,132.06,0,0.148,2.2,6.0360000000000005,213.4,96.35000000000001,24,1000.0
2014,11,20,3,30,0,0,0,0,0,0,8,22,125.15,0,0.148,2.1,6.038,213.4,96.36,24,1000.0
2014,11,20,4,0,0,0,0,0,0,0,8,22,118.18,0,0.148,2.1,6.041,212.70000000000002,95.76,24,1000.0
2014,11,20,4,30,0,0,0,0,0,0,6,22,111.15,0,0.148,1.9000000000000001,6.0440000000000005,212.70000000000002,95.78,24,1000.0
2014,11,20,5,0,0,0,0,0,0,0,6,22,104.10000000000001,0,0.148,1.8,6.048,210.4,95.21000000000001,24,1000.0
2014,11,20,5,30,0,0,0,0,0,0,6,22,97.04,0,0.148,1.7000000000000002,6.0440000000000005,210.4,95.22,24,1000.0
2014,11,20,6,0,0,0,0,0,0,0,7,22,89.98,0,0.148,1.7000000000000002,6.04,204.0,95.33,24,1000.0
2014,11,20,6,30,26,0,26,48,168,69,7,22,82.95,0,0.148,1.8,6.027,204.0,95.36,24,1000.0
2014,11,20,7,0,92,45,103,86,362,174,7,22,75.96000000000001,0,0.148,1.9000000000000001,6.014,194.10000000000002,97.03,25,1000.0
2014,11,20,7,30,144,53,163,113,494,290,8,22,69.01,0,0.148,2.1,5.989,194.10000000000002,97.04,25,1000.0
2014,11,20,8,0,195,56,222,128,601,409,7,22,62.14,0,0.148,2.4000000000000004,5.965,192.9,91.79,26,1000.0
2014,11,20,8,30,195,9,201,142,667,522,8,22,55.39,0,0.148,2.5,5.93,192.9,91.79,26,1000.0
2014,11,20,9,0,180,2,182,147,730,628,6,22,48.800000000000004,0,0.148,2.7,5.8950000000000005,199.10000000000002,85.72,27,1000.0
2014,11,20,9,30,268,18,282,155,766,721,7,22,42.45,0,0.148,2.7,5.868,199.10000000000002,85.68,27,1000.0
2014,11,20,10,0,317,25,337,171,777,796,7,22,36.49,0,0.148,2.8000000000000003,5.8420000000000005,212.0,80.48,28,1000.0
2014,11,20,10,30,416,74,479,176,796,858,7,22,31.13,0,0.148,2.8000000000000003,5.827,212.0,80.44,28,1000.0
2014,11,20,11,0,468,167,618,176,814,904,8,22,26.73,0,0.148,2.9000000000000004,5.814,230.60000000000002,77.25,28,1000.0
2014,11,20,11,30,480,214,677,178,821,929,7,22,23.85,0,0.148,3.0,5.808,230.60000000000002,77.21000000000001,28,1000.0
2014,11,20,12,0,474,270,723,177,825,937,8,22,23.05,0,0.148,3.3000000000000003,5.803,249.5,78.39,29,1000.0
2014,11,20,12,30,479,185,648,176,822,924,4,22,24.55,0,0.148,3.5,5.817,249.5,78.35000000000001,29,1000.0
2014,11,20,13,0,454,248,674,180,803,890,3,23,27.97,0,0.148,3.8000000000000003,5.831,265.90000000000003,79.33,29,1000.0
2014,11,20,13,30,420,96,501,176,788,840,2,23,32.72,0,0.148,4.0,5.865,265.90000000000003,79.3,28,1000.0
2014,11,20,14,0,179,752,769,179,752,769,0,23,38.300000000000004,0,0.148,4.2,5.899,278.7,80.12,28,1000.0
2014,11,20,14,30,171,722,687,171,722,687,0,23,44.4,0,0.148,4.2,5.929,278.7,84.96000000000001,27,1000.0
2014,11,20,15,0,299,209,431,169,662,587,3,23,50.83,0,0.148,4.3,5.96,284.0,85.64,27,1000.0
2014,11,20,15,30,245,127,314,155,606,481,3,23,57.480000000000004,0,0.148,4.1000000000000005,5.968,284.0,90.87,26,1000.0
2014,11,20,16,0,188,161,258,141,517,365,3,23,64.27,0,0.148,4.0,5.976,282.5,91.58,26,1000.0
2014,11,20,16,30,138,118,176,116,412,249,7,23,71.16,4,0.148,3.8000000000000003,5.9670000000000005,282.5,97.23,26,1000.0
2014,11,20,17,0,82,68,96,81,266,136,7,23,78.12,3,0.148,3.6,5.9590000000000005,277.0,98.02,26,1000.0
2014,11,20,17,30,28,0,28,33,80,40,7,23,85.13,4,0.148,3.4000000000000004,5.957,277.0,98.05,25,1000.0
2014,11,20,18,0,0,0,0,0,0,0,7,23,92.17,0,0.148,3.2,5.956,274.90000000000003,98.87,25,1000.0
2014,11,20,18,30,0,0,0,0,0,0,8,23,99.22,0,0.148,3.1,5.965,274.90000000000003,98.91,25,1000.0
2014,11,20,19,0,0,0,0,0,0,0,7,23,106.27,0,0.148,3.1,5.974,276.3,99.15,25,1000.0
2014,11,20,19,30,0,0,0,0,0,0,3,23,113.31,0,0.148,3.1,5.977,276.3,99.19,25,1000.0
2014,11,20,20,0,0,0,0,0,0,0,3,23,120.31,0,0.148,3.2,5.98,274.7,99.05,25,1000.0
2014,11,20,20,30,0,0,0,0,0,0,0,23,127.26,0,0.148,3.1,5.981,274.7,99.07000000000001,25,1000.0
2014,11,20,21,0,0,0,0,0,0,0,1,23,134.12,0,0.148,3.1,5.982,270.7,98.66,25,1000.0
2014,11,20,21,30,0,0,0,0,0,0,0,23,140.83,0,0.148,3.1,5.982,270.7,98.66,25,1000.0
2014,11,20,22,0,0,0,0,0,0,0,1,23,147.3,0,0.148,3.2,5.9830000000000005,264.40000000000003,98.24000000000001,25,1000.0
2014,11,20,22,30,0,0,0,0,0,0,7,23,153.33,0,0.148,3.2,5.981,264.40000000000003,98.23,25,1000.0
2014,11,20,23,0,0,0,0,0,0,0,3,23,158.55,0,0.148,3.3000000000000003,5.979,258.3,97.93,25,1000.0
2014,11,20,23,30,0,0,0,0,0,0,7,23,162.23,0,0.148,3.3000000000000003,5.977,258.3,100.0,25,1000.0
2014,11,21,0,0,0,0,0,0,0,0,7,23,163.32,0,0.148,3.4000000000000004,5.9750000000000005,255.10000000000002,100.0,25,1000.0
2014,11,21,0,30,0,0,0,0,0,0,7,23,161.34,0,0.148,3.5,5.97,255.10000000000002,100.0,25,1000.0
2014,11,21,1,0,0,0,0,0,0,0,7,23,157.09,0,0.148,3.7,5.965,252.9,100.0,25,1000.0
2014,11,21,1,30,0,0,0,0,0,0,7,23,151.56,0,0.148,3.7,5.958,252.9,100.0,25,1000.0
2014,11,21,2,0,0,0,0,0,0,0,4,23,145.37,0,0.148,3.8000000000000003,5.9510000000000005,249.9,100.0,25,1000.0
2014,11,21,2,30,0,0,0,0,0,0,4,23,138.82,0,0.148,3.9000000000000004,5.945,249.9,100.0,25,1000.0
2014,11,21,3,0,0,0,0,0,0,0,3,23,132.06,0,0.148,4.1000000000000005,5.939,245.20000000000002,100.0,25,1000.0
2014,11,21,3,30,0,0,0,0,0,0,3,23,125.17,0,0.148,4.1000000000000005,5.936,245.20000000000002,100.0,24,1000.0
2014,11,21,4,0,0,0,0,0,0,0,1,23,118.2,0,0.148,4.2,5.933,241.3,100.0,24,1000.0
2014,11,21,4,30,0,0,0,0,0,0,1,23,111.19,0,0.148,4.1000000000000005,5.932,241.3,100.0,24,1000.0
2014,11,21,5,0,0,0,0,0,0,0,7,23,104.15,0,0.148,4.1000000000000005,5.932,238.60000000000002,100.0,24,1000.0
2014,11,21,5,30,0,0,0,0,0,0,7,23,97.10000000000001,0,0.148,4.1000000000000005,5.932,238.60000000000002,100.0,24,1000.0
2014,11,21,6,0,0,0,0,0,0,0,7,23,90.06,0,0.148,4.1000000000000005,5.933,236.4,100.0,24,1000.0
2014,11,21,6,30,41,188,64,49,135,65,7,23,83.04,0,0.148,4.1000000000000005,5.936,236.4,100.0,24,1000.0
2014,11,21,7,0,96,284,164,95,301,168,7,23,76.05,4,0.148,4.3,5.94,235.5,97.25,25,1000.0
2014,11,21,7,30,5,0,5,128,432,282,6,23,69.11,0,0.148,4.2,5.9510000000000005,235.5,97.29,25,1000.0
2014,11,21,8,0,18,0,18,155,519,396,6,23,62.26,0,0.148,4.2,5.962,238.3,96.57000000000001,25,1000.0
2014,11,21,8,30,54,0,54,174,589,508,6,23,55.51,0,0.148,4.1000000000000005,5.973,238.3,96.59,25,1000.0
2014,11,21,9,0,26,0,26,186,647,611,6,23,48.94,0,0.148,4.0,5.985,244.5,89.7,26,1000.0
2014,11,21,9,30,57,0,57,197,686,703,6,23,42.61,0,0.148,3.9000000000000004,5.995,244.5,89.7,26,1000.0
2014,11,21,10,0,87,0,87,221,690,775,6,23,36.67,0,0.148,3.9000000000000004,6.005,249.8,89.23,26,1000.0
2014,11,21,10,30,190,6,196,228,712,837,6,23,31.32,0,0.148,3.8000000000000003,6.013,249.8,89.2,26,1000.0
2014,11,21,11,0,239,11,249,242,714,878,6,23,26.95,0,0.148,3.8000000000000003,6.023,253.10000000000002,84.19,27,1000.0
2014,11,21,11,30,253,12,264,244,722,904,7,23,24.080000000000002,0,0.148,3.8000000000000003,6.026,253.10000000000002,84.14,27,1000.0
2014,11,21,12,0,314,17,331,242,729,912,7,23,23.27,0,0.148,3.8000000000000003,6.029,255.9,84.37,27,1000.0
2014,11,21,12,30,444,70,508,240,725,899,7,23,24.73,0,0.148,3.8000000000000003,6.029,255.9,84.32000000000001,27,1000.0
2014,11,21,13,0,461,187,626,227,730,871,7,23,28.12,0,0.148,3.8000000000000003,6.03,258.6,84.39,27,1000.0
2014,11,21,13,30,415,88,490,222,713,822,7,23,32.82,0,0.148,3.7,6.032,258.6,84.35000000000001,27,1000.0
2014,11,21,14,0,394,134,499,224,673,752,7,23,38.37,0,0.148,3.7,6.034,260.6,84.43,27,1000.0
2014,11,21,14,30,351,181,481,214,640,671,8,23,44.45,0,0.148,3.5,6.0360000000000005,260.6,89.56,27,1000.0
2014,11,21,15,0,249,442,528,199,598,576,7,23,50.86,0,0.148,3.4000000000000004,6.039,261.5,89.81,27,1000.0
2014,11,21,15,30,186,498,454,181,540,471,8,23,57.49,0,0.148,3.2,6.033,261.5,89.8,26,1000.0
2014,11,21,16,0,174,391,343,165,440,356,7,23,64.27,3,0.148,3.1,6.0280000000000005,262.5,90.17,26,1000.0
2014,11,21,16,30,123,266,209,133,337,242,8,23,71.15,0,0.148,3.0,6.018,262.5,95.73,26,1000.0
2014,11,21,17,0,89,117,113,90,196,130,7,23,78.10000000000001,3,0.148,2.9000000000000004,6.009,263.6,96.71000000000001,26,1000.0
2014,11,21,17,30,30,15,31,31,51,36,7,23,85.09,4,0.148,2.8000000000000003,6.0,263.6,96.74000000000001,25,1000.0
2014,11,21,18,0,0,0,0,0,0,0,7,23,92.12,0,0.148,2.7,5.9910000000000005,263.2,97.76,25,1000.0
2014,11,21,18,30,0,0,0,0,0,0,8,23,99.16,0,0.148,2.6,5.989,263.2,97.79,25,1000.0
2014,11,21,19,0,0,0,0,0,0,0,7,23,106.2,0,0.148,2.6,5.987,261.0,97.72,25,1000.0
2014,11,21,19,30,0,0,0,0,0,0,7,23,113.23,0,0.148,2.7,5.989,261.0,97.75,25,1000.0
2014,11,21,20,0,0,0,0,0,0,0,7,23,120.22,0,0.148,2.8000000000000003,5.992,256.2,97.53,25,1000.0
2014,11,21,20,30,0,0,0,0,0,0,7,23,127.16,0,0.148,2.8000000000000003,5.994,256.2,97.54,25,1000.0
2014,11,21,21,0,0,0,0,0,0,0,7,23,134.01,0,0.148,2.9000000000000004,5.996,250.5,97.39,25,1000.0
2014,11,21,21,30,0,0,0,0,0,0,7,23,140.70000000000002,0,0.148,2.9000000000000004,5.989,250.5,100.0,25,1000.0
2014,11,21,22,0,0,0,0,0,0,0,3,23,147.15,0,0.148,3.0,5.9830000000000005,244.5,100.0,25,1000.0
2014,11,21,22,30,0,0,0,0,0,0,7,23,153.15,0,0.148,3.1,5.957,244.5,100.0,25,1000.0
2014,11,21,23,0,0,0,0,0,0,0,4,23,158.35,0,0.148,3.2,5.931,238.4,100.0,25,1000.0
2014,11,21,23,30,0,0,0,0,0,0,4,23,162.01,0,0.148,3.2,5.906,238.4,100.0,25,1000.0
2014,11,22,0,0,0,0,0,0,0,0,4,23,163.1,0,0.148,3.3000000000000003,5.882000000000001,238.0,100.0,25,1000.0
2014,11,22,0,30,0,0,0,0,0,0,3,23,161.18,0,0.148,3.1,5.888,238.0,100.0,24,1000.0
2014,11,22,1,0,0,0,0,0,0,0,3,23,156.98,0,0.148,3.0,5.894,244.20000000000002,100.0,24,1000.0
2014,11,22,1,30,0,0,0,0,0,0,7,23,151.49,0,0.148,3.0,5.913,244.20000000000002,100.0,24,1000.0
2014,11,22,2,0,0,0,0,0,0,0,7,23,145.34,0,0.148,3.0,5.933,251.20000000000002,100.0,24,1000.0
2014,11,22,2,30,0,0,0,0,0,0,7,23,138.81,0,0.148,3.0,5.933,251.20000000000002,100.0,24,1000.0
2014,11,22,3,0,0,0,0,0,0,0,7,23,132.06,0,0.148,3.1,5.934,250.9,100.0,24,1000.0
2014,11,22,3,30,0,0,0,0,0,0,3,23,125.19,0,0.148,3.2,5.9190000000000005,250.9,100.0,24,1000.0
2014,11,22,4,0,0,0,0,0,0,0,4,23,118.24000000000001,0,0.148,3.4000000000000004,5.905,242.10000000000002,100.0,24,1000.0
2014,11,22,4,30,0,0,0,0,0,0,4,23,111.23,0,0.148,3.5,5.89,242.10000000000002,100.0,24,1000.0
2014,11,22,5,0,0,0,0,0,0,0,4,23,104.21000000000001,0,0.148,3.6,5.875,232.8,100.0,24,1000.0
2014,11,22,5,30,0,0,0,0,0,0,3,23,97.17,0,0.148,3.6,5.864,232.8,100.0,24,1000.0
2014,11,22,6,0,0,0,0,0,0,0,3,23,90.13,0,0.148,3.7,5.853,227.10000000000002,100.0,24,1000.0
2014,11,22,6,30,41,29,45,48,131,64,3,23,83.12,0,0.148,3.8000000000000003,5.851,227.10000000000002,100.0,24,1000.0
2014,11,22,7,0,91,47,103,92,319,168,3,23,76.14,0,0.148,3.9000000000000004,5.8500000000000005,225.9,100.0,25,1000.0
2014,11,22,7,30,85,0,85,123,448,282,2,23,69.22,0,0.148,3.9000000000000004,5.864,225.9,100.0,25,1000.0
2014,11,22,8,0,163,8,167,145,546,399,3,23,62.370000000000005,0,0.148,3.9000000000000004,5.878,227.4,96.42,25,1000.0
2014,11,22,8,30,235,42,259,163,615,510,3,23,55.64,0,0.148,3.8000000000000003,5.891,227.4,96.43,25,1000.0
2014,11,22,9,0,201,6,205,170,681,616,3,23,49.08,0,0.148,3.8000000000000003,5.906,234.3,89.82000000000001,26,1000.0
2014,11,22,9,30,354,97,426,180,719,708,3,23,42.77,0,0.148,3.8000000000000003,5.916,234.3,89.79,26,1000.0
2014,11,22,10,0,180,760,788,180,760,788,1,23,36.84,0,0.148,3.8000000000000003,5.926,244.8,84.32000000000001,27,1000.0
2014,11,22,10,30,362,35,392,185,780,850,3,23,31.52,0,0.148,3.9000000000000004,5.939,244.8,84.28,27,1000.0
2014,11,22,11,0,331,21,350,183,802,897,3,23,27.16,0,0.148,4.0,5.954,253.9,84.69,27,1000.0
2014,11,22,11,30,460,88,540,185,809,923,3,23,24.3,0,0.148,4.1000000000000005,5.97,253.9,84.66,27,1000.0
2014,11,22,12,0,466,297,739,182,816,931,3,23,23.48,0,0.148,4.3,5.986,260.90000000000003,85.13,27,1000.0
2014,11,22,12,30,477,190,651,181,813,919,3,23,24.91,0,0.148,4.4,6.001,260.90000000000003,85.09,27,1000.0
2014,11,22,13,0,297,16,312,179,803,887,2,23,28.25,0,0.148,4.5,6.017,266.2,85.33,27,1000.0
2014,11,22,13,30,420,99,503,175,788,837,7,23,32.92,0,0.148,4.5,6.027,266.2,85.3,27,1000.0
2014,11,22,14,0,391,121,486,172,763,770,4,23,38.44,0,0.148,4.6000000000000005,6.037,269.90000000000003,85.23,27,1000.0
2014,11,22,14,30,220,633,672,164,734,688,7,23,44.49,0,0.148,4.6000000000000005,6.0440000000000005,269.90000000000003,90.4,27,1000.0
2014,11,22,15,0,295,236,445,155,693,592,3,23,50.88,0,0.148,4.6000000000000005,6.051,272.3,90.13,27,1000.0
2014,11,22,15,30,245,178,341,142,639,486,3,23,57.5,0,0.148,4.5,6.053,272.3,90.13,26,1000.0
2014,11,22,16,0,127,562,371,127,562,371,0,23,64.26,0,0.148,4.4,6.056,273.7,90.01,26,1000.0
2014,11,22,16,30,106,459,254,106,459,254,0,23,71.13,0,0.148,4.2,6.055,273.7,95.56,26,1000.0
2014,11,22,17,0,76,314,141,76,314,141,7,23,78.07000000000001,3,0.148,4.1000000000000005,6.054,273.2,96.11,26,1000.0
2014,11,22,17,30,33,112,43,33,112,43,3,23,85.05,4,0.148,3.8000000000000003,6.056,273.2,96.13,25,1000.0
2014,11,22,18,0,0,0,0,0,0,0,1,23,92.07000000000001,0,0.148,3.6,6.058,270.6,96.74000000000001,25,1000.0
2014,11,22,18,30,0,0,0,0,0,0,0,23,99.10000000000001,0,0.148,3.4000000000000004,6.069,270.6,96.77,25,1000.0
2014,11,22,19,0,0,0,0,0,0,0,0,23,106.13,0,0.148,3.3000000000000003,6.08,266.8,96.64,25,1000.0
2014,11,22,19,30,0,0,0,0,0,0,0,23,113.15,0,0.148,3.2,6.096,266.8,96.66,25,1000.0
2014,11,22,20,0,0,0,0,0,0,0,0,23,120.13,0,0.148,3.1,6.113,263.8,96.38,25,1000.0
2014,11,22,20,30,0,0,0,0,0,0,0,23,127.06,0,0.148,2.9000000000000004,6.132000000000001,263.8,100.0,25,1000.0
2014,11,22,21,0,0,0,0,0,0,0,0,23,133.89000000000001,0,0.148,2.8000000000000003,6.151,261.6,100.0,25,1000.0
2014,11,22,21,30,0,0,0,0,0,0,1,23,140.57,0,0.148,2.7,6.173,261.6,100.0,25,1000.0
2014,11,22,22,0,0,0,0,0,0,0,0,23,146.99,0,0.148,2.7,6.196,254.4,100.0,25,1000.0
2014,11,22,22,30,0,0,0,0,0,0,0,23,152.98,0,0.148,2.8000000000000003,6.207,254.4,100.0,25,1000.0
2014,11,22,23,0,0,0,0,0,0,0,0,23,158.15,0,0.148,2.9000000000000004,6.219,242.70000000000002,100.0,25,1000.0
2014,11,22,23,30,0,0,0,0,0,0,0,23,161.79,0,0.148,3.0,6.198,242.70000000000002,100.0,25,1000.0
2014,11,23,0,0,0,0,0,0,0,0,0,23,162.9,0,0.148,3.1,6.1770000000000005,237.10000000000002,100.0,25,1000.0
2014,11,23,0,30,0,0,0,0,0,0,0,23,161.02,0,0.148,3.1,6.132000000000001,237.10000000000002,100.0,24,1000.0
2014,11,23,1,0,0,0,0,0,0,0,0,23,156.87,0,0.148,3.2,6.087,239.8,100.0,24,1000.0
2014,11,23,1,30,0,0,0,0,0,0,0,23,151.43,0,0.148,3.1,6.049,239.8,100.0,24,1000.0
2014,11,23,2,0,0,0,0,0,0,0,0,23,145.3,0,0.148,3.1,6.0120000000000005,244.8,100.0,24,1000.0
2014,11,23,2,30,0,0,0,0,0,0,3,23,138.8,0,0.148,3.0,5.989,244.8,100.0,24,1000.0
2014,11,23,3,0,0,0,0,0,0,0,7,23,132.07,0,0.148,2.9000000000000004,5.9670000000000005,247.0,100.0,24,1000.0
2014,11,23,3,30,0,0,0,0,0,0,3,23,125.21000000000001,0,0.148,2.8000000000000003,5.946,247.0,100.0,24,1000.0
2014,11,23,4,0,0,0,0,0,0,0,1,23,118.27,0,0.148,2.7,5.926,245.60000000000002,100.0,24,1000.0
2014,11,23,4,30,0,0,0,0,0,0,1,23,111.28,0,0.148,2.6,5.91,245.60000000000002,100.0,24,1000.0
2014,11,23,5,0,0,0,0,0,0,0,0,22,104.26,0,0.148,2.5,5.894,243.4,99.74000000000001,24,1000.0
2014,11,23,5,30,0,0,0,0,0,0,0,22,97.23,0,0.148,2.5,5.8870000000000005,243.4,99.77,24,1000.0
2014,11,23,6,0,0,0,0,0,0,0,1,23,90.2,0,0.148,2.5,5.88,240.60000000000002,100.0,24,1000.0
2014,11,23,6,30,46,172,66,46,172,66,0,23,83.2,0,0.148,2.6,5.871,240.60000000000002,100.0,24,1000.0
2014,11,23,7,0,83,368,171,83,368,171,0,23,76.24,0,0.148,2.7,5.863,235.8,95.95,25,1000.0
2014,11,23,7,30,110,499,286,110,499,286,0,23,69.32000000000001,0,0.148,2.8000000000000003,5.854,235.8,95.97,25,1000.0
2014,11,23,8,0,123,611,406,123,611,406,0,23,62.49,0,0.148,2.9000000000000004,5.846,234.4,95.28,26,1000.0
2014,11,23,8,30,137,677,519,137,677,519,0,23,55.77,0,0.148,2.8000000000000003,5.845,234.4,95.27,26,1000.0
2014,11,23,9,0,136,752,627,136,752,627,0,22,49.22,0,0.148,2.7,5.844,235.4,88.46000000000001,27,1000.0
2014,11,23,9,30,144,787,720,144,787,720,7,22,42.93,4,0.148,2.6,5.853,235.4,88.44,27,1000.0
2014,11,23,10,0,389,231,574,221,691,773,7,22,37.02,4,0.148,2.5,5.862,242.4,83.08,27,1000.0
2014,11,23,10,30,438,213,620,228,713,835,8,22,31.720000000000002,0,0.148,2.5,5.877,242.4,83.04,27,1000.0
2014,11,23,11,0,430,254,656,219,748,883,7,22,27.38,4,0.148,2.6,5.893,253.5,78.67,28,1000.0
2014,11,23,11,30,479,207,667,221,756,909,2,22,24.52,0,0.148,2.7,5.913,253.5,78.62,28,1000.0
2014,11,23,12,0,210,775,920,210,775,920,0,23,23.69,0,0.148,2.9000000000000004,5.934,264.6,79.2,28,1000.0
2014,11,23,12,30,465,104,559,209,772,908,2,23,25.09,0,0.148,3.0,5.965,264.6,79.15,28,1000.0
2014,11,23,13,0,204,765,878,204,765,878,0,23,28.39,0,0.148,3.3000000000000003,5.996,272.8,79.69,28,1000.0
2014,11,23,13,30,200,749,828,200,749,828,0,23,33.02,0,0.148,3.5,6.035,272.8,79.65,28,1000.0
2014,11,23,14,0,191,729,762,191,729,762,0,23,38.51,0,0.148,3.7,6.075,277.7,80.13,28,1000.0
2014,11,23,14,30,351,185,483,183,698,681,2,23,44.53,0,0.148,3.8000000000000003,6.1160000000000005,277.7,84.95,27,1000.0
2014,11,23,15,0,171,656,586,171,656,586,0,23,50.9,0,0.148,3.9000000000000004,6.158,281.0,85.3,27,1000.0
2014,11,23,15,30,157,600,480,157,600,480,0,23,57.5,0,0.148,3.9000000000000004,6.191,281.0,90.5,27,1000.0
2014,11,23,16,0,189,144,252,139,524,367,3,23,64.25,0,0.148,3.9000000000000004,6.224,281.8,90.58,27,1000.0
2014,11,23,16,30,114,3,115,114,420,250,3,23,71.10000000000001,0,0.148,3.8000000000000003,6.25,281.8,90.60000000000001,26,1000.0
2014,11,23,17,0,49,0,49,81,276,138,3,23,78.03,0,0.148,3.8000000000000003,6.277,280.90000000000003,91.17,26,1000.0
2014,11,23,17,30,34,87,42,34,87,42,1,23,85.01,0,0.148,3.6,6.298,280.90000000000003,96.8,26,1000.0
2014,11,23,18,0,0,0,0,0,0,0,1,23,92.01,0,0.148,3.4000000000000004,6.321,279.40000000000003,97.68,26,1000.0
2014,11,23,18,30,0,0,0,0,0,0,1,23,99.04,0,0.148,3.3000000000000003,6.341,279.40000000000003,97.7,25,1000.0
2014,11,23,19,0,0,0,0,0,0,0,0,23,106.06,0,0.148,3.2,6.362,277.7,97.76,25,1000.0
2014,11,23,19,30,0,0,0,0,0,0,0,23,113.07000000000001,0,0.148,3.2,6.378,277.7,97.8,25,1000.0
2014,11,23,20,0,0,0,0,0,0,0,0,23,120.04,0,0.148,3.2,6.394,276.90000000000003,97.77,25,1000.0
2014,11,23,20,30,0,0,0,0,0,0,0,23,126.95,0,0.148,3.2,6.4,276.90000000000003,97.8,25,1000.0
2014,11,23,21,0,0,0,0,0,0,0,3,23,133.77,0,0.148,3.2,6.406,275.1,97.87,25,1000.0
2014,11,23,21,30,0,0,0,0,0,0,1,23,140.43,0,0.148,3.2,6.396,275.1,97.87,25,1000.0
2014,11,23,22,0,0,0,0,0,0,0,0,23,146.84,0,0.148,3.2,6.3870000000000005,275.5,97.79,25,1000.0
2014,11,23,22,30,0,0,0,0,0,0,0,23,152.8,0,0.148,3.2,6.364,275.5,97.78,25,1000.0
2014,11,23,23,0,0,0,0,0,0,0,1,23,157.95000000000002,0,0.148,3.2,6.3420000000000005,276.90000000000003,97.63,25,1000.0
2014,11,23,23,30,0,0,0,0,0,0,1,23,161.57,0,0.148,3.2,6.311,276.90000000000003,97.61,25,1000.0
2014,11,24,0,0,0,0,0,0,0,0,1,23,162.69,0,0.148,3.2,6.281,277.7,97.63,25,1000.0
2014,11,24,0,30,0,0,0,0,0,0,1,23,160.86,0,0.148,3.2,6.2490000000000006,277.7,100.0,25,1000.0
2014,11,24,1,0,0,0,0,0,0,0,3,23,156.77,0,0.148,3.3000000000000003,6.218,277.7,100.0,25,1000.0
2014,11,24,1,30,0,0,0,0,0,0,0,23,151.37,0,0.148,3.3000000000000003,6.192,277.7,100.0,25,1000.0
2014,11,24,2,0,0,0,0,0,0,0,0,23,145.27,0,0.148,3.3000000000000003,6.166,278.40000000000003,100.0,25,1000.0
2014,11,24,2,30,0,0,0,0,0,0,0,23,138.79,0,0.148,3.3000000000000003,6.15,278.40000000000003,100.0,25,1000.0
2014,11,24,3,0,0,0,0,0,0,0,1,23,132.08,0,0.148,3.3000000000000003,6.135,278.40000000000003,100.0,25,1000.0
2014,11,24,3,30,0,0,0,0,0,0,1,23,125.24000000000001,0,0.148,3.3000000000000003,6.134,278.40000000000003,100.0,25,1000.0
