Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,12,3,20,30,0,0,0,0,0,0,0,24,125.81,0,0.148,2.2,6.305,272.5,100.0,26,1000.0
2006,12,3,21,0,0,0,0,0,0,0,0,24,132.52,0,0.148,2.3000000000000003,6.335,267.40000000000003,100.0,26,1000.0
2006,12,3,21,30,0,0,0,0,0,0,3,24,139.06,0,0.148,2.4000000000000004,6.353,267.40000000000003,100.0,26,1000.0
2006,12,3,22,0,0,0,0,0,0,0,1,24,145.33,0,0.148,2.5,6.372,259.90000000000003,100.0,26,1000.0
2006,12,3,22,30,0,0,0,0,0,0,1,24,151.14000000000001,0,0.148,2.6,6.377,259.90000000000003,100.0,25,1000.0
2006,12,3,23,0,0,0,0,0,0,0,0,24,156.13,0,0.148,2.8000000000000003,6.383,253.8,100.0,25,1000.0
2006,12,3,23,30,0,0,0,0,0,0,1,24,159.71,0,0.148,2.9000000000000004,6.388,253.8,100.0,25,1000.0
2006,12,4,0,0,0,0,0,0,0,0,1,24,161.03,0,0.148,3.0,6.394,247.20000000000002,100.0,25,1000.0
2006,12,4,0,30,0,0,0,0,0,0,1,24,159.66,0,0.148,3.1,6.397,247.20000000000002,100.0,25,1000.0
2006,12,4,1,0,0,0,0,0,0,0,1,24,156.05,0,0.148,3.3000000000000003,6.401,241.60000000000002,100.0,25,1000.0
2006,12,4,1,30,0,0,0,0,0,0,1,24,151.04,0,0.148,3.3000000000000003,6.390000000000001,241.60000000000002,100.0,25,1000.0
2006,12,4,2,0,0,0,0,0,0,0,1,24,145.22,0,0.148,3.4000000000000004,6.3790000000000004,237.60000000000002,100.0,25,1000.0
2006,12,4,2,30,0,0,0,0,0,0,1,24,138.95000000000002,0,0.148,3.5,6.351,237.60000000000002,100.0,25,1000.0
2006,12,4,3,0,0,0,0,0,0,0,7,24,132.4,0,0.148,3.6,6.324,234.60000000000002,100.0,25,1000.0
2006,12,4,3,30,0,0,0,0,0,0,1,24,125.69,0,0.148,3.6,6.305,234.60000000000002,100.0,25,1000.0
2006,12,4,4,0,0,0,0,0,0,0,1,24,118.87,0,0.148,3.7,6.287,231.9,100.0,25,1000.0
2006,12,4,4,30,0,0,0,0,0,0,3,24,111.99000000000001,0,0.148,3.7,6.287,231.9,100.0,25,1000.0
2006,12,4,5,0,0,0,0,0,0,0,1,24,105.07000000000001,0,0.148,3.8000000000000003,6.287,230.20000000000002,100.0,25,1000.0
2006,12,4,5,30,0,0,0,0,0,0,0,24,98.13,0,0.148,3.8000000000000003,6.301,230.20000000000002,100.0,25,1000.0
2006,12,4,6,0,0,0,0,0,0,0,1,24,91.19,0,0.148,3.8000000000000003,6.315,229.60000000000002,100.0,25,1000.0
2006,12,4,6,30,38,164,54,38,164,54,1,24,84.27,0,0.148,3.9000000000000004,6.3420000000000005,229.60000000000002,100.0,25,1000.0
2006,12,4,7,0,76,352,153,76,352,153,3,24,77.39,4,0.148,4.1000000000000005,6.369,228.60000000000002,100.0,26,1000.0
2006,12,4,7,30,77,0,77,102,494,267,3,24,70.57000000000001,0,0.148,4.2,6.402,228.60000000000002,100.0,26,1000.0
2006,12,4,8,0,42,0,42,123,586,382,3,24,63.83,0,0.148,4.4,6.436,228.60000000000002,96.41,26,1000.0
2006,12,4,8,30,55,0,55,138,656,493,7,24,57.22,4,0.148,4.4,6.464,228.60000000000002,96.42,26,1000.0
2006,12,4,9,0,67,0,67,145,718,599,7,24,50.79,4,0.148,4.4,6.493,232.5,95.7,27,1000.0
2006,12,4,9,30,341,182,471,153,755,692,7,24,44.62,4,0.148,4.3,6.507000000000001,232.5,95.67,27,1000.0
2006,12,4,10,0,395,166,524,165,776,769,8,24,38.84,0,0.148,4.3,6.521,239.3,89.56,27,1000.0
2006,12,4,10,30,366,41,401,170,796,832,8,24,33.67,0,0.148,4.2,6.524,239.3,89.52,27,1000.0
2006,12,4,11,0,453,138,574,181,797,876,7,24,29.42,0,0.148,4.2,6.5280000000000005,246.20000000000002,89.37,28,1000.0
2006,12,4,11,30,471,159,613,183,805,904,8,24,26.55,0,0.148,4.3,6.521,246.20000000000002,89.32000000000001,28,1000.0
2006,12,4,12,0,461,97,549,184,808,914,7,24,25.53,0,0.148,4.4,6.515000000000001,252.3,89.39,28,1000.0
2006,12,4,12,30,344,23,365,183,806,904,3,24,26.560000000000002,0,0.148,4.4,6.502,252.3,89.34,28,1000.0
2006,12,4,13,0,260,12,272,190,784,873,7,24,29.44,0,0.148,4.5,6.49,257.1,89.44,28,1000.0
2006,12,4,13,30,217,8,224,186,770,827,7,24,33.7,0,0.148,4.4,6.479,257.1,89.39,28,1000.0
2006,12,4,14,0,239,10,247,185,740,761,3,24,38.87,0,0.148,4.4,6.468,260.5,89.35000000000001,28,1000.0
2006,12,4,14,30,199,5,203,177,710,683,3,24,44.65,0,0.148,4.3,6.461,260.5,89.33,27,1000.0
2006,12,4,15,0,190,4,193,165,674,591,3,24,50.82,0,0.148,4.2,6.454,263.40000000000003,89.2,27,1000.0
2006,12,4,15,30,203,19,214,152,621,488,3,24,57.25,0,0.148,4.1000000000000005,6.452,263.40000000000003,89.2,27,1000.0
2006,12,4,16,0,135,0,135,136,544,376,3,24,63.86,0,0.148,4.0,6.4510000000000005,266.3,89.26,27,1000.0
2006,12,4,16,30,129,257,215,114,444,261,7,24,70.60000000000001,0,0.148,3.9000000000000004,6.457,266.3,94.73,26,1000.0
2006,12,4,17,0,89,154,123,83,302,149,3,24,77.42,4,0.148,3.8000000000000003,6.463,268.2,95.35000000000001,26,1000.0
2006,12,4,17,30,37,48,42,39,115,51,7,24,84.3,4,0.148,3.6,6.474,268.2,95.38,26,1000.0
2006,12,4,18,0,0,0,0,0,0,0,7,24,91.21000000000001,0,0.148,3.4000000000000004,6.485,267.3,96.29,26,1000.0
2006,12,4,18,30,0,0,0,0,0,0,4,24,98.15,0,0.148,3.3000000000000003,6.495,267.3,100.0,26,1000.0
2006,12,4,19,0,0,0,0,0,0,0,4,24,105.08,0,0.148,3.2,6.505,263.2,100.0,26,1000.0
2006,12,4,19,30,0,0,0,0,0,0,7,24,112.0,0,0.148,3.2,6.511,263.2,100.0,26,1000.0
2006,12,4,20,0,0,0,0,0,0,0,7,24,118.88,0,0.148,3.2,6.517,257.7,100.0,26,1000.0
2006,12,4,20,30,0,0,0,0,0,0,3,24,125.69,0,0.148,3.2,6.5280000000000005,257.7,100.0,25,1000.0
2006,12,4,21,0,0,0,0,0,0,0,3,24,132.39000000000001,0,0.148,3.2,6.54,252.70000000000002,100.0,25,1000.0
2006,12,4,21,30,0,0,0,0,0,0,7,24,138.93,0,0.148,3.2,6.55,252.70000000000002,100.0,25,1000.0
2006,12,4,22,0,0,0,0,0,0,0,3,24,145.18,0,0.148,3.3000000000000003,6.5600000000000005,249.3,100.0,25,1000.0
2006,12,4,22,30,0,0,0,0,0,0,7,24,150.98,0,0.148,3.3000000000000003,6.553,249.3,100.0,25,1000.0
2006,12,4,23,0,0,0,0,0,0,0,3,24,155.97,0,0.148,3.4000000000000004,6.546,248.3,100.0,25,1000.0
2006,12,4,23,30,0,0,0,0,0,0,1,24,159.55,0,0.148,3.4000000000000004,6.529,248.3,100.0,25,1000.0
2006,12,5,0,0,0,0,0,0,0,0,1,24,160.9,0,0.148,3.5,6.5120000000000005,248.3,100.0,25,1000.0
2006,12,5,0,30,0,0,0,0,0,0,7,24,159.57,0,0.148,3.6,6.488,248.3,100.0,25,1000.0
2006,12,5,1,0,0,0,0,0,0,0,8,24,156.01,0,0.148,3.7,6.464,249.3,100.0,25,1000.0
2006,12,5,1,30,0,0,0,0,0,0,8,24,151.03,0,0.148,3.7,6.44,249.3,100.0,25,1000.0
2006,12,5,2,0,0,0,0,0,0,0,3,24,145.24,0,0.148,3.8000000000000003,6.416,251.4,100.0,25,1000.0
2006,12,5,2,30,0,0,0,0,0,0,3,24,138.98,0,0.148,3.8000000000000003,6.399,251.4,100.0,25,1000.0
2006,12,5,3,0,0,0,0,0,0,0,4,24,132.45,0,0.148,3.9000000000000004,6.383,252.70000000000002,100.0,25,1000.0
2006,12,5,3,30,0,0,0,0,0,0,4,24,125.75,0,0.148,4.0,6.377,252.70000000000002,100.0,25,1000.0
2006,12,5,4,0,0,0,0,0,0,0,4,24,118.94,0,0.148,4.1000000000000005,6.371,252.10000000000002,100.0,25,1000.0
2006,12,5,4,30,0,0,0,0,0,0,4,24,112.07000000000001,0,0.148,4.1000000000000005,6.375,252.10000000000002,100.0,25,1000.0
2006,12,5,5,0,0,0,0,0,0,0,4,24,105.15,0,0.148,4.2,6.3790000000000004,249.70000000000002,100.0,25,1000.0
2006,12,5,5,30,0,0,0,0,0,0,4,24,98.22,0,0.148,4.3,6.390000000000001,249.70000000000002,100.0,25,1000.0
2006,12,5,6,0,0,0,0,0,0,0,4,24,91.29,0,0.148,4.5,6.401,246.60000000000002,100.0,25,1000.0
2006,12,5,6,30,2,0,2,36,186,54,4,24,84.38,0,0.148,4.7,6.422,246.60000000000002,100.0,25,1000.0
2006,12,5,7,0,3,0,3,67,409,156,8,24,77.51,0,0.148,5.0,6.4430000000000005,243.3,100.0,26,1000.0
2006,12,5,7,30,15,0,15,88,552,271,7,24,70.69,0,0.148,5.300000000000001,6.465,243.3,100.0,26,1000.0
2006,12,5,8,0,97,0,97,103,649,388,8,24,63.96,0,0.148,5.6000000000000005,6.489,239.9,99.37,26,1000.0
2006,12,5,8,30,216,31,233,114,716,501,7,24,57.35,0,0.148,5.7,6.51,239.9,99.37,26,1000.0
2006,12,5,9,0,210,9,216,125,761,605,6,24,50.93,0,0.148,5.9,6.532,238.70000000000002,98.49000000000001,27,1000.0
2006,12,5,9,30,330,71,381,132,797,698,7,24,44.77,0,0.148,5.9,6.556,238.70000000000002,98.47,27,1000.0
2006,12,5,10,0,384,266,590,197,717,755,7,24,39.0,0,0.148,5.9,6.581,241.3,92.15,27,1000.0
2006,12,5,10,30,428,157,559,203,739,818,8,24,33.83,0,0.148,5.800000000000001,6.606,241.3,92.12,27,1000.0
2006,12,5,11,0,455,173,606,206,757,865,7,24,29.580000000000002,0,0.148,5.800000000000001,6.632000000000001,247.9,92.10000000000001,27,1000.0
2006,12,5,11,30,464,121,572,209,766,893,6,24,26.7,0,0.148,5.800000000000001,6.655,247.9,92.06,27,1000.0
2006,12,5,12,0,454,86,533,221,752,899,6,24,25.66,0,0.148,5.800000000000001,6.679,258.1,92.31,27,1000.0
2006,12,5,12,30,440,73,506,220,749,890,6,24,26.66,0,0.148,5.800000000000001,6.69,258.1,92.26,27,1000.0
2006,12,5,13,0,449,122,556,293,625,838,6,24,29.5,0,0.148,5.800000000000001,6.702,270.6,92.31,27,1000.0
2006,12,5,13,30,399,69,457,286,608,792,6,24,33.72,0,0.148,5.800000000000001,6.7,270.6,92.26,27,1000.0
2006,12,5,14,0,388,111,475,271,591,732,6,24,38.87,0,0.148,5.9,6.698,280.2,91.97,27,1000.0
2006,12,5,14,30,350,133,445,259,556,654,6,24,44.63,0,0.148,5.800000000000001,6.688,280.2,97.55,27,1000.0
2006,12,5,15,0,263,37,286,234,525,566,6,24,50.79,0,0.148,5.800000000000001,6.678,286.6,97.14,27,1000.0
2006,12,5,15,30,247,105,304,214,464,465,6,24,57.21,0,0.148,5.5,6.662,286.6,97.14,26,1000.0
2006,12,5,16,0,194,152,261,179,408,359,7,24,63.81,0,0.148,5.300000000000001,6.646,290.40000000000003,96.73,26,1000.0
2006,12,5,16,30,136,80,163,146,303,247,7,24,70.53,0,0.148,4.9,6.619,290.40000000000003,96.75,26,1000.0
2006,12,5,17,0,84,79,102,97,202,142,7,24,77.35000000000001,0,0.148,4.6000000000000005,6.593,291.5,96.60000000000001,26,1000.0
2006,12,5,17,30,33,0,33,41,45,46,7,24,84.22,4,0.148,4.3,6.562,291.5,100.0,26,1000.0
2006,12,5,18,0,0,0,0,0,0,0,7,24,91.13,0,0.148,4.0,6.532,290.1,100.0,26,1000.0
2006,12,5,18,30,0,0,0,0,0,0,8,24,98.05,0,0.148,3.7,6.501,290.1,100.0,26,1000.0
2006,12,5,19,0,0,0,0,0,0,0,6,24,104.98,0,0.148,3.5,6.471,287.2,100.0,26,1000.0
2006,12,5,19,30,0,0,0,0,0,0,7,24,111.89,0,0.148,3.3000000000000003,6.439,287.2,100.0,26,1000.0
2006,12,5,20,0,0,0,0,0,0,0,7,24,118.76,0,0.148,3.2,6.409,283.3,100.0,26,1000.0
2006,12,5,20,30,0,0,0,0,0,0,7,24,125.57000000000001,0,0.148,3.1,6.375,283.3,100.0,25,1000.0
2006,12,5,21,0,0,0,0,0,0,0,7,24,132.26,0,0.148,3.0,6.343,278.8,100.0,25,1000.0
2006,12,5,21,30,0,0,0,0,0,0,8,24,138.79,0,0.148,2.9000000000000004,6.311,278.8,100.0,25,1000.0
2006,12,5,22,0,0,0,0,0,0,0,6,23,145.04,0,0.148,2.8000000000000003,6.281,272.5,99.60000000000001,25,1000.0
2006,12,5,22,30,0,0,0,0,0,0,7,23,150.83,0,0.148,2.8000000000000003,6.257000000000001,272.5,99.58,25,1000.0
2006,12,5,23,0,0,0,0,0,0,0,7,23,155.81,0,0.148,2.8000000000000003,6.2330000000000005,264.90000000000003,98.96000000000001,25,1000.0
2006,12,5,23,30,0,0,0,0,0,0,7,23,159.4,0,0.148,2.8000000000000003,6.224,264.90000000000003,98.93,25,1000.0
2006,12,6,0,0,0,0,0,0,0,0,7,23,160.77,0,0.148,2.8000000000000003,6.215,254.9,98.54,25,1000.0
2006,12,6,0,30,0,0,0,0,0,0,7,23,159.49,0,0.148,2.8000000000000003,6.216,254.9,98.51,25,1000.0
2006,12,6,1,0,0,0,0,0,0,0,7,23,155.98,0,0.148,2.8000000000000003,6.218,242.9,98.21000000000001,25,1000.0
2006,12,6,1,30,0,0,0,0,0,0,7,23,151.03,0,0.148,2.9000000000000004,6.224,242.9,100.0,25,1000.0
2006,12,6,2,0,0,0,0,0,0,0,7,23,145.26,0,0.148,3.0,6.231,232.0,100.0,25,1000.0
2006,12,6,2,30,0,0,0,0,0,0,8,23,139.03,0,0.148,3.1,6.231,232.0,100.0,25,1000.0
2006,12,6,3,0,0,0,0,0,0,0,7,23,132.51,0,0.148,3.2,6.232,225.60000000000002,100.0,25,1000.0
2006,12,6,3,30,0,0,0,0,0,0,8,23,125.82000000000001,0,0.148,3.3000000000000003,6.226,225.60000000000002,100.0,25,1000.0
2006,12,6,4,0,0,0,0,0,0,0,3,23,119.02,0,0.148,3.4000000000000004,6.221,222.3,100.0,25,1000.0
2006,12,6,4,30,0,0,0,0,0,0,4,23,112.15,0,0.148,3.4000000000000004,6.2170000000000005,222.3,100.0,25,1000.0
2006,12,6,5,0,0,0,0,0,0,0,4,23,105.24000000000001,0,0.148,3.5,6.214,218.9,100.0,25,1000.0
2006,12,6,5,30,0,0,0,0,0,0,4,23,98.32000000000001,0,0.148,3.6,6.211,218.9,100.0,25,1000.0
2006,12,6,6,0,0,0,0,0,0,0,3,23,91.4,0,0.148,3.7,6.2090000000000005,214.4,100.0,25,1000.0
2006,12,6,6,30,37,124,49,37,145,51,7,23,84.49,3,0.148,3.9000000000000004,6.2090000000000005,214.4,100.0,25,1000.0
2006,12,6,7,0,68,359,145,71,376,152,7,23,77.62,0,0.148,4.1000000000000005,6.2090000000000005,210.3,99.72,25,1000.0
2006,12,6,7,30,104,457,254,94,524,266,8,23,70.81,4,0.148,4.3,6.21,210.3,99.75,25,1000.0
2006,12,6,8,0,128,0,128,107,635,384,4,24,64.09,0,0.148,4.5,6.211,208.20000000000002,94.24,26,1000.0
2006,12,6,8,30,180,6,183,119,704,497,4,24,57.49,0,0.148,4.6000000000000005,6.208,208.20000000000002,94.25,26,1000.0
2006,12,6,9,0,258,410,516,124,764,604,8,23,51.07,0,0.148,4.7,6.206,210.9,92.63,27,1000.0
2006,12,6,9,30,339,271,531,131,800,697,8,23,44.910000000000004,0,0.148,4.7,6.199,210.9,92.60000000000001,27,1000.0
2006,12,6,10,0,352,310,593,132,834,779,8,23,39.15,4,0.148,4.800000000000001,6.1930000000000005,219.60000000000002,86.60000000000001,27,1000.0
2006,12,6,10,30,427,196,590,136,853,843,8,23,33.980000000000004,0,0.148,4.800000000000001,6.187,219.60000000000002,86.55,27,1000.0
2006,12,6,11,0,453,154,587,137,868,891,8,23,29.740000000000002,0,0.148,4.800000000000001,6.182,233.20000000000002,81.75,28,1000.0
2006,12,6,11,30,457,276,704,138,875,920,7,23,26.85,0,0.148,4.9,6.182,233.20000000000002,81.71000000000001,28,1000.0
2006,12,6,12,0,456,303,729,141,875,929,7,23,25.78,0,0.148,5.1000000000000005,6.183,247.8,82.38,28,1000.0
2006,12,6,12,30,458,275,704,140,873,920,3,23,26.75,0,0.148,5.1000000000000005,6.194,247.8,82.33,28,1000.0
2006,12,6,13,0,377,448,767,141,862,891,3,23,29.560000000000002,0,0.148,5.300000000000001,6.206,260.5,83.11,28,1000.0
2006,12,6,13,30,296,18,312,138,849,845,3,23,33.75,0,0.148,5.300000000000001,6.228,260.5,83.08,28,1000.0
2006,12,6,14,0,273,18,287,140,821,779,3,23,38.87,1,0.148,5.300000000000001,6.251,267.7,83.55,28,1000.0
2006,12,6,14,30,350,212,501,134,795,700,3,23,44.61,0,0.148,5.1000000000000005,6.279,267.7,88.58,27,1000.0
2006,12,6,15,0,303,168,410,132,748,605,7,24,50.75,0,0.148,5.0,6.307,270.8,88.81,27,1000.0
2006,12,6,15,30,158,595,481,122,699,501,7,24,57.160000000000004,0,0.148,4.7,6.341,270.8,88.81,27,1000.0
2006,12,6,16,0,134,539,372,112,624,388,7,24,63.75,4,0.148,4.4,6.375,272.2,89.08,27,1000.0
2006,12,6,16,30,99,0,99,95,527,271,7,24,70.46000000000001,0,0.148,4.0,6.416,272.2,94.53,26,1000.0
2006,12,6,17,0,7,0,7,73,379,157,7,24,77.27,0,0.148,3.6,6.458,273.5,95.14,26,1000.0
2006,12,6,17,30,2,0,2,39,161,56,6,24,84.13,4,0.148,3.3000000000000003,6.497,273.5,95.18,26,1000.0
2006,12,6,18,0,0,0,0,0,0,0,6,24,91.04,0,0.148,3.0,6.5360000000000005,274.0,95.96000000000001,26,1000.0
2006,12,6,18,30,0,0,0,0,0,0,6,24,97.96000000000001,0,0.148,2.9000000000000004,6.57,274.0,100.0,26,1000.0
2006,12,6,19,0,0,0,0,0,0,0,6,24,104.88,0,0.148,2.8000000000000003,6.604,275.8,100.0,26,1000.0
2006,12,6,19,30,0,0,0,0,0,0,6,24,111.78,0,0.148,2.8000000000000003,6.631,275.8,100.0,26,1000.0
2006,12,6,20,0,0,0,0,0,0,0,6,24,118.65,0,0.148,2.9000000000000004,6.659,282.2,100.0,26,1000.0
2006,12,6,20,30,0,0,0,0,0,0,6,24,125.44,0,0.148,3.0,6.68,282.2,100.0,26,1000.0
2006,12,6,21,0,0,0,0,0,0,0,6,24,132.13,0,0.148,3.2,6.702,288.5,100.0,26,1000.0
2006,12,6,21,30,0,0,0,0,0,0,6,24,138.65,0,0.148,3.4000000000000004,6.712,288.5,100.0,26,1000.0
2006,12,6,22,0,0,0,0,0,0,0,6,24,144.9,0,0.148,3.6,6.722,292.7,100.0,26,1000.0
2006,12,6,22,30,0,0,0,0,0,0,6,24,150.68,0,0.148,3.7,6.716,292.7,100.0,26,1000.0
2006,12,6,23,0,0,0,0,0,0,0,6,24,155.66,0,0.148,3.9000000000000004,6.711,292.7,100.0,26,1000.0
2006,12,6,23,30,0,0,0,0,0,0,6,24,159.25,0,0.148,3.9000000000000004,6.692,292.7,100.0,25,1000.0
2006,12,7,0,0,0,0,0,0,0,0,6,24,160.65,0,0.148,3.9000000000000004,6.674,289.0,100.0,25,1000.0
2006,12,7,0,30,0,0,0,0,0,0,6,24,159.42000000000002,0,0.148,3.8000000000000003,6.655,289.0,100.0,25,1000.0
2006,12,7,1,0,0,0,0,0,0,0,6,24,155.95000000000002,0,0.148,3.8000000000000003,6.6370000000000005,283.90000000000003,100.0,25,1000.0
2006,12,7,1,30,0,0,0,0,0,0,6,24,151.03,0,0.148,3.7,6.618,283.90000000000003,100.0,25,1000.0
2006,12,7,2,0,0,0,0,0,0,0,6,23,145.29,0,0.148,3.6,6.599,281.3,99.79,25,1000.0
2006,12,7,2,30,0,0,0,0,0,0,6,23,139.07,0,0.148,3.5,6.577,281.3,99.8,25,1000.0
2006,12,7,3,0,0,0,0,0,0,0,6,23,132.57,0,0.148,3.4000000000000004,6.556,278.8,99.03,25,1000.0
2006,12,7,3,30,0,0,0,0,0,0,7,23,125.89,0,0.148,3.2,6.526,278.8,100.0,25,1000.0
2006,12,7,4,0,0,0,0,0,0,0,6,23,119.10000000000001,0,0.148,3.1,6.497,271.6,100.0,25,1000.0
2006,12,7,4,30,0,0,0,0,0,0,7,23,112.24000000000001,0,0.148,2.9000000000000004,6.468,271.6,100.0,25,1000.0
2006,12,7,5,0,0,0,0,0,0,0,8,23,105.34,0,0.148,2.8000000000000003,6.44,260.3,100.0,25,1000.0
2006,12,7,5,30,0,0,0,0,0,0,7,23,98.42,0,0.148,2.7,6.415,260.3,100.0,25,1000.0
2006,12,7,6,0,0,0,0,0,0,0,8,23,91.5,0,0.148,2.7,6.391,245.20000000000002,100.0,25,1000.0
2006,12,7,6,30,32,14,33,34,193,52,8,23,84.60000000000001,0,0.148,2.9000000000000004,6.377,245.20000000000002,100.0,25,1000.0
2006,12,7,7,0,81,81,98,62,434,155,8,23,77.73,0,0.148,3.1,6.363,235.10000000000002,100.0,25,1000.0
2006,12,7,7,30,85,0,85,81,577,270,7,23,70.93,0,0.148,3.2,6.355,235.10000000000002,100.0,25,1000.0
2006,12,7,8,0,164,18,172,93,678,388,7,23,64.21000000000001,0,0.148,3.4000000000000004,6.347,227.70000000000002,97.13,25,1000.0
2006,12,7,8,30,211,27,226,104,743,502,8,23,57.620000000000005,0,0.148,3.4000000000000004,6.3420000000000005,227.70000000000002,97.15,25,1000.0
2006,12,7,9,0,297,211,429,110,794,607,8,23,51.2,0,0.148,3.4000000000000004,6.338,220.9,96.03,25,1000.0
2006,12,7,9,30,260,18,273,116,828,701,4,23,45.050000000000004,0,0.148,3.4000000000000004,6.33,220.9,96.02,25,1000.0
2006,12,7,10,0,285,19,301,121,851,781,4,23,39.300000000000004,0,0.148,3.5,6.323,218.20000000000002,95.24,26,1000.0
2006,12,7,10,30,254,12,264,125,869,845,8,23,34.13,0,0.148,3.5,6.312,218.20000000000002,95.21000000000001,26,1000.0
2006,12,7,11,0,238,10,248,126,884,893,4,23,29.89,0,0.148,3.6,6.3020000000000005,221.70000000000002,89.26,26,1000.0
2006,12,7,11,30,415,52,462,128,891,922,4,23,26.98,0,0.148,3.7,6.289,221.70000000000002,89.22,26,1000.0
2006,12,7,12,0,351,24,373,128,894,933,4,23,25.89,0,0.148,3.8000000000000003,6.2780000000000005,227.8,88.91,26,1000.0
2006,12,7,12,30,404,44,444,127,892,924,4,23,26.830000000000002,0,0.148,3.8000000000000003,6.265000000000001,227.8,88.86,26,1000.0
2006,12,7,13,0,373,35,403,127,884,896,4,23,29.6,0,0.148,3.9000000000000004,6.253,234.4,88.77,26,1000.0
2006,12,7,13,30,362,38,394,125,873,850,4,23,33.76,0,0.148,3.8000000000000003,6.247,234.4,88.74,26,1000.0
2006,12,7,14,0,272,16,284,123,852,787,4,23,38.86,0,0.148,3.8000000000000003,6.2410000000000005,240.4,88.83,26,1000.0
2006,12,7,14,30,350,125,439,118,827,708,4,23,44.58,0,0.148,3.6,6.24,240.4,94.27,26,1000.0
2006,12,7,15,0,296,133,381,114,789,614,4,23,50.71,1,0.148,3.5,6.24,245.20000000000002,94.33,26,1000.0
2006,12,7,15,30,244,86,291,106,743,510,8,23,57.1,0,0.148,3.3000000000000003,6.245,245.20000000000002,94.33,25,1000.0
2006,12,7,16,0,151,3,152,99,671,396,7,23,63.68,0,0.148,3.2,6.251,248.4,94.7,25,1000.0
2006,12,7,16,30,107,0,107,85,579,279,8,23,70.39,4,0.148,3.0,6.256,248.4,94.71000000000001,25,1000.0
2006,12,7,17,0,77,286,140,66,433,162,7,23,77.19,0,0.148,2.9000000000000004,6.2620000000000005,247.9,95.53,25,1000.0
2006,12,7,17,30,38,131,51,37,216,60,7,23,84.05,4,0.148,2.7,6.266,247.9,100.0,25,1000.0
2006,12,7,18,0,0,0,0,0,0,0,4,23,90.94,0,0.148,2.5,6.272,243.8,100.0,25,1000.0
2006,12,7,18,30,0,0,0,0,0,0,8,23,97.86,0,0.148,2.4000000000000004,6.281,243.8,100.0,25,1000.0
2006,12,7,19,0,0,0,0,0,0,0,7,23,104.77,0,0.148,2.4000000000000004,6.291,237.5,100.0,25,1000.0
2006,12,7,19,30,0,0,0,0,0,0,7,23,111.67,0,0.148,2.4000000000000004,6.299,237.5,100.0,24,1000.0
2006,12,7,20,0,0,0,0,0,0,0,7,23,118.53,0,0.148,2.5,6.308,231.60000000000002,100.0,24,1000.0
2006,12,7,20,30,0,0,0,0,0,0,7,23,125.32000000000001,0,0.148,2.6,6.312,231.60000000000002,100.0,24,1000.0
2006,12,7,21,0,0,0,0,0,0,0,7,23,132.01,0,0.148,2.7,6.317,229.10000000000002,100.0,24,1000.0
2006,12,7,21,30,0,0,0,0,0,0,7,23,138.52,0,0.148,2.8000000000000003,6.321,229.10000000000002,100.0,24,1000.0
2006,12,7,22,0,0,0,0,0,0,0,7,23,144.76,0,0.148,2.9000000000000004,6.3260000000000005,229.3,100.0,24,1000.0
2006,12,7,22,30,0,0,0,0,0,0,7,23,150.53,0,0.148,3.0,6.332,229.3,100.0,24,1000.0
2006,12,7,23,0,0,0,0,0,0,0,4,23,155.51,0,0.148,3.1,6.338,231.20000000000002,100.0,24,1000.0
2006,12,7,23,30,0,0,0,0,0,0,4,23,159.11,0,0.148,3.2,6.3420000000000005,231.20000000000002,100.0,24,1000.0
2006,12,8,0,0,0,0,0,0,0,0,7,23,160.54,0,0.148,3.3000000000000003,6.346,234.9,100.0,24,1000.0
2006,12,8,0,30,0,0,0,0,0,0,8,23,159.35,0,0.148,3.4000000000000004,6.348,234.9,100.0,24,1000.0
2006,12,8,1,0,0,0,0,0,0,0,7,23,155.92000000000002,0,0.148,3.5,6.3500000000000005,238.0,100.0,24,1000.0
2006,12,8,1,30,0,0,0,0,0,0,3,23,151.04,0,0.148,3.5,6.359,238.0,100.0,24,1000.0
