Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,9,5,2,30,0,0,0,0,0,0,0,22,137.84,0,0.147,0.4,4.757,358.3,100.0,23,980.0
2014,9,5,3,0,0,0,0,0,0,0,3,22,130.47,0,0.147,0.4,4.805,346.5,100.0,23,980.0
2014,9,5,3,30,0,0,0,0,0,0,1,22,123.07000000000001,0,0.147,0.4,4.849,346.5,100.0,23,980.0
2014,9,5,4,0,0,0,0,0,0,0,3,22,115.65,0,0.147,0.4,4.894,335.40000000000003,100.0,23,980.0
2014,9,5,4,30,0,0,0,0,0,0,3,22,108.21000000000001,0,0.147,0.4,4.937,335.40000000000003,100.0,22,980.0
2014,9,5,5,0,0,0,0,0,0,0,3,22,100.77,0,0.147,0.4,4.98,322.70000000000005,100.0,22,980.0
2014,9,5,5,30,0,0,0,0,0,0,0,22,93.33,0,0.147,0.30000000000000004,5.018,322.70000000000005,100.0,22,980.0
2014,9,5,6,0,24,179,37,24,179,37,0,22,85.88,0,0.147,0.30000000000000004,5.056,301.5,100.0,23,980.0
2014,9,5,6,30,53,435,140,53,435,140,0,22,78.43,0,0.147,0.1,5.087,301.5,99.53,23,990.0
2014,9,5,7,0,72,580,261,72,580,261,1,23,70.98,0,0.147,0.0,5.118,261.2,97.44,24,990.0
2014,9,5,7,30,168,324,313,86,675,387,8,23,63.53,0,0.147,0.0,5.138,261.2,97.46000000000001,24,990.0
2014,9,5,8,0,197,447,447,95,741,509,8,24,56.09,0,0.147,0.0,5.158,262.1,100.0,25,990.0
2014,9,5,8,30,103,787,623,103,787,623,0,24,48.660000000000004,0,0.147,0.0,5.188,262.1,100.0,25,990.0
2014,9,5,9,0,109,822,727,109,822,727,0,24,41.24,0,0.147,0.0,5.219,273.3,96.89,25,990.0
2014,9,5,9,30,114,846,817,114,846,817,0,24,33.85,0,0.147,0.0,5.259,273.3,96.88,25,990.0
2014,9,5,10,0,438,273,682,132,841,886,2,24,26.5,0,0.147,0.0,5.299,250.3,91.75,26,990.0
2014,9,5,10,30,484,170,646,135,854,942,2,24,19.26,0,0.147,0.0,5.354,250.3,91.73,26,990.0
2014,9,5,11,0,439,392,822,140,858,979,3,24,12.31,0,0.147,0.0,5.409,193.70000000000002,91.91,26,990.0
2014,9,5,11,30,472,61,533,141,862,998,2,24,6.62,0,0.147,0.0,5.465,193.70000000000002,91.88,26,980.0
2014,9,5,12,0,454,78,532,142,861,997,7,24,6.94,4,0.147,0.0,5.521,184.4,91.75,26,980.0
2014,9,5,12,30,458,59,515,141,856,976,3,24,12.82,0,0.147,0.0,5.563,184.4,91.7,26,980.0
2014,9,5,13,0,447,340,767,129,860,939,2,24,19.81,0,0.147,0.0,5.605,198.9,90.83,27,980.0
2014,9,5,13,30,370,438,760,126,847,881,3,24,27.07,0,0.147,0.0,5.615,198.9,90.79,27,980.0
2014,9,5,14,0,404,124,506,121,829,806,7,24,34.42,0,0.147,0.0,5.626,213.60000000000002,89.86,27,980.0
2014,9,5,14,30,339,74,395,116,804,715,8,24,41.81,0,0.147,0.0,5.599,213.60000000000002,89.83,26,980.0
2014,9,5,15,0,106,774,612,106,774,612,1,24,49.230000000000004,0,0.147,0.0,5.572,205.4,91.43,26,980.0
2014,9,5,15,30,98,726,497,98,726,497,0,24,56.67,0,0.147,0.0,5.5120000000000005,205.4,96.99000000000001,26,980.0
2014,9,5,16,0,85,668,376,85,668,376,1,24,64.11,0,0.147,0.0,5.453,172.3,99.84,26,980.0
2014,9,5,16,30,71,569,251,71,569,251,7,24,71.56,3,0.147,0.0,5.371,172.3,99.85000000000001,25,980.0
2014,9,5,17,0,51,421,131,51,421,131,7,25,79.01,4,0.147,0.1,5.29,162.3,100.0,25,980.0
2014,9,5,17,30,21,155,31,21,155,31,7,24,86.46000000000001,4,0.147,0.2,5.197,162.3,100.0,24,980.0
2014,9,5,18,0,0,0,0,0,0,0,6,24,93.92,0,0.147,0.30000000000000004,5.105,180.70000000000002,100.0,24,980.0
2014,9,5,18,30,0,0,0,0,0,0,6,24,101.37,0,0.147,0.30000000000000004,5.0280000000000005,180.70000000000002,100.0,24,980.0
2014,9,5,19,0,0,0,0,0,0,0,6,24,108.81,0,0.148,0.4,4.9510000000000005,192.0,100.0,24,980.0
2014,9,5,19,30,0,0,0,0,0,0,6,24,116.25,0,0.148,0.30000000000000004,4.904,192.0,100.0,24,980.0
2014,9,5,20,0,0,0,0,0,0,0,6,24,123.67,0,0.148,0.30000000000000004,4.857,202.60000000000002,100.0,24,980.0
2014,9,5,20,30,0,0,0,0,0,0,6,24,131.08,0,0.148,0.2,4.831,202.60000000000002,100.0,24,980.0
2014,9,5,21,0,0,0,0,0,0,0,7,23,138.46,0,0.148,0.2,4.806,232.20000000000002,99.75,24,980.0
2014,9,5,21,30,0,0,0,0,0,0,7,23,145.8,0,0.148,0.2,4.797,232.20000000000002,100.0,24,980.0
2014,9,5,22,0,0,0,0,0,0,0,7,23,153.05,0,0.148,0.2,4.788,248.10000000000002,100.0,24,980.0
2014,9,5,22,30,0,0,0,0,0,0,3,23,160.14000000000001,0,0.148,0.2,4.788,248.10000000000002,100.0,23,980.0
2014,9,5,23,0,0,0,0,0,0,0,7,23,166.77,0,0.148,0.2,4.788,236.9,100.0,23,980.0
2014,9,5,23,30,0,0,0,0,0,0,8,23,171.76,0,0.148,0.2,4.791,236.9,100.0,23,980.0
2014,9,6,0,0,0,0,0,0,0,0,7,23,171.47,0,0.148,0.2,4.795,207.4,100.0,23,980.0
2014,9,6,0,30,0,0,0,0,0,0,7,23,166.22,0,0.148,0.30000000000000004,4.795,207.4,100.0,23,980.0
2014,9,6,1,0,0,0,0,0,0,0,7,22,159.53,0,0.148,0.4,4.796,193.5,99.68,23,980.0
2014,9,6,1,30,0,0,0,0,0,0,8,22,152.42000000000002,0,0.148,0.4,4.785,193.5,100.0,22,980.0
2014,9,6,2,0,0,0,0,0,0,0,3,22,145.16,0,0.148,0.5,4.774,189.0,100.0,22,980.0
2014,9,6,2,30,0,0,0,0,0,0,0,21,137.82,0,0.148,0.5,4.753,189.0,100.0,22,980.0
2014,9,6,3,0,0,0,0,0,0,0,0,21,130.43,0,0.148,0.5,4.7330000000000005,186.0,100.0,22,980.0
2014,9,6,3,30,0,0,0,0,0,0,0,21,123.02,0,0.148,0.4,4.718,186.0,100.0,21,980.0
2014,9,6,4,0,0,0,0,0,0,0,0,21,115.59,0,0.148,0.4,4.703,182.60000000000002,100.0,21,980.0
2014,9,6,4,30,0,0,0,0,0,0,0,21,108.15,0,0.148,0.4,4.702,182.60000000000002,100.0,21,980.0
2014,9,6,5,0,0,0,0,0,0,0,0,21,100.71000000000001,0,0.148,0.4,4.702,181.0,100.0,21,980.0
2014,9,6,5,30,0,0,0,0,0,0,0,21,93.25,0,0.148,0.2,4.7170000000000005,181.0,100.0,21,980.0
2014,9,6,6,0,24,194,39,24,194,39,0,21,85.8,0,0.148,0.1,4.732,179.60000000000002,100.0,22,980.0
2014,9,6,6,30,52,449,143,52,449,143,0,22,78.34,0,0.148,0.0,4.76,179.60000000000002,100.0,22,980.0
2014,9,6,7,0,100,0,100,72,589,264,3,23,70.89,0,0.148,0.0,4.788,178.20000000000002,100.0,23,980.0
2014,9,6,7,30,186,191,272,85,683,390,3,23,63.440000000000005,0,0.148,0.0,4.819,178.20000000000002,100.0,23,980.0
2014,9,6,8,0,92,752,513,92,752,513,0,24,55.99,0,0.148,0.0,4.851,184.10000000000002,100.0,24,980.0
2014,9,6,8,30,100,797,628,100,797,628,0,24,48.550000000000004,0,0.148,0.0,4.882,184.10000000000002,100.0,25,980.0
2014,9,6,9,0,292,27,313,100,840,734,3,25,41.12,0,0.148,0.0,4.914,186.4,100.0,26,980.0
2014,9,6,9,30,376,59,425,105,864,824,3,25,33.71,0,0.148,0.0,4.944,186.4,95.15,26,980.0
2014,9,6,10,0,412,58,464,127,853,892,7,24,26.35,0,0.148,0.0,4.9750000000000005,178.20000000000002,88.37,27,980.0
2014,9,6,10,30,483,212,684,130,866,948,3,24,19.080000000000002,0,0.148,0.0,5.024,178.20000000000002,88.34,27,980.0
2014,9,6,11,0,423,38,461,132,873,986,7,24,12.07,0,0.148,0.0,5.074,171.20000000000002,86.43,28,980.0
2014,9,6,11,30,466,57,523,133,876,1005,7,24,6.26,0,0.148,0.0,5.144,171.20000000000002,86.38,28,980.0
2014,9,6,12,0,496,295,790,138,869,1002,7,24,6.69,0,0.148,0.0,5.215,166.0,80.92,28,980.0
2014,9,6,12,30,447,374,812,137,865,980,7,24,12.74,0,0.148,0.0,5.2780000000000005,166.0,80.87,28,980.0
2014,9,6,13,0,431,367,777,141,846,937,7,24,19.79,0,0.148,0.0,5.3420000000000005,161.3,80.8,28,980.0
2014,9,6,13,30,64,0,64,137,832,879,8,24,27.080000000000002,0,0.148,0.0,5.391,161.3,85.61,28,980.0
2014,9,6,14,0,385,74,446,132,813,803,7,24,34.45,0,0.148,0.0,5.441,148.9,88.32000000000001,28,980.0
2014,9,6,14,30,347,90,415,126,786,711,7,24,41.86,0,0.148,0.0,5.455,148.9,88.31,27,980.0
2014,9,6,15,0,294,250,457,116,754,608,7,25,49.29,0,0.148,0.0,5.47,137.4,91.96000000000001,27,980.0
2014,9,6,15,30,213,33,232,106,704,493,6,25,56.730000000000004,0,0.148,0.0,5.461,137.4,97.52,26,980.0
2014,9,6,16,0,23,0,23,90,650,373,6,26,64.18,0,0.148,0.0,5.452,126.9,100.0,26,980.0
2014,9,6,16,30,24,0,24,75,548,248,6,26,71.64,0,0.148,0.0,5.426,126.9,100.0,26,980.0
2014,9,6,17,0,12,0,12,51,415,129,6,26,79.10000000000001,4,0.148,0.1,5.401,110.10000000000001,100.0,26,980.0
2014,9,6,17,30,2,0,2,21,149,30,7,25,86.55,4,0.148,0.2,5.36,110.10000000000001,100.0,25,980.0
2014,9,6,18,0,0,0,0,0,0,0,7,25,94.01,0,0.148,0.4,5.32,99.9,100.0,25,980.0
2014,9,6,18,30,0,0,0,0,0,0,1,24,101.47,0,0.148,0.4,5.265,99.9,100.0,25,980.0
2014,9,6,19,0,0,0,0,0,0,0,0,24,108.92,0,0.148,0.4,5.211,104.0,100.0,25,980.0
2014,9,6,19,30,0,0,0,0,0,0,0,24,116.36,0,0.148,0.4,5.163,104.0,100.0,24,980.0
2014,9,6,20,0,0,0,0,0,0,0,3,24,123.79,0,0.148,0.4,5.115,108.9,100.0,24,980.0
2014,9,6,20,30,0,0,0,0,0,0,0,24,131.21,0,0.148,0.4,5.086,108.9,100.0,24,980.0
2014,9,6,21,0,0,0,0,0,0,0,7,24,138.6,0,0.148,0.4,5.057,113.2,100.0,24,980.0
2014,9,6,21,30,0,0,0,0,0,0,7,23,145.95000000000002,0,0.148,0.4,5.053,113.2,100.0,24,980.0
2014,9,6,22,0,0,0,0,0,0,0,7,23,153.23,0,0.148,0.5,5.05,116.80000000000001,100.0,24,980.0
2014,9,6,22,30,0,0,0,0,0,0,4,23,160.35,0,0.148,0.5,5.047,116.80000000000001,100.0,23,980.0
2014,9,6,23,0,0,0,0,0,0,0,4,23,167.04,0,0.148,0.5,5.0440000000000005,124.9,100.0,23,980.0
2014,9,6,23,30,0,0,0,0,0,0,4,23,172.14000000000001,0,0.148,0.4,5.031,124.9,100.0,23,980.0
2014,9,7,0,0,0,0,0,0,0,0,7,23,171.75,0,0.148,0.4,5.019,138.1,100.0,23,980.0
2014,9,7,0,30,0,0,0,0,0,0,4,23,166.35,0,0.148,0.30000000000000004,5.002,138.1,100.0,23,980.0
2014,9,7,1,0,0,0,0,0,0,0,4,23,159.58,0,0.148,0.30000000000000004,4.985,148.20000000000002,100.0,23,980.0
2014,9,7,1,30,0,0,0,0,0,0,7,22,152.43,0,0.148,0.2,4.9670000000000005,148.20000000000002,100.0,23,980.0
2014,9,7,2,0,0,0,0,0,0,0,8,22,145.15,0,0.148,0.2,4.949,152.8,100.0,23,980.0
2014,9,7,2,30,0,0,0,0,0,0,7,22,137.79,0,0.148,0.1,4.9350000000000005,152.8,100.0,23,980.0
2014,9,7,3,0,0,0,0,0,0,0,7,22,130.39000000000001,0,0.148,0.1,4.921,154.0,100.0,23,980.0
2014,9,7,3,30,0,0,0,0,0,0,4,22,122.97,0,0.148,0.1,4.914,154.0,100.0,22,980.0
2014,9,7,4,0,0,0,0,0,0,0,4,22,115.53,0,0.148,0.2,4.907,154.10000000000002,100.0,22,980.0
2014,9,7,4,30,0,0,0,0,0,0,1,22,108.09,0,0.148,0.2,4.9110000000000005,154.10000000000002,100.0,22,980.0
2014,9,7,5,0,0,0,0,0,0,0,0,22,100.64,0,0.148,0.30000000000000004,4.916,152.4,100.0,22,980.0
2014,9,7,5,30,0,0,0,0,0,0,3,22,93.18,0,0.148,0.2,4.964,152.4,100.0,22,980.0
2014,9,7,6,0,23,219,40,23,219,40,1,23,85.72,0,0.148,0.2,5.013,147.8,100.0,23,980.0
2014,9,7,6,30,49,469,145,49,469,145,1,23,78.26,0,0.148,0.1,5.126,147.8,100.0,23,980.0
2014,9,7,7,0,130,139,176,71,585,264,3,24,70.8,0,0.148,0.0,5.24,127.10000000000001,100.0,24,980.0
2014,9,7,7,30,187,160,259,85,678,389,7,24,63.34,4,0.148,0.0,5.367,127.10000000000001,100.0,24,980.0
2014,9,7,8,0,82,0,82,102,723,508,8,24,55.89,0,0.148,0.0,5.494,87.4,100.0,24,990.0
2014,9,7,8,30,118,0,118,111,769,621,8,24,48.44,0,0.148,0.0,5.569,87.4,100.0,24,990.0
2014,9,7,9,0,163,2,165,125,790,721,7,25,41.0,0,0.148,0.0,5.6450000000000005,87.60000000000001,100.0,25,990.0
2014,9,7,9,30,88,0,88,131,816,811,8,24,33.58,0,0.148,0.0,5.647,87.60000000000001,100.0,25,990.0
2014,9,7,10,0,358,29,385,152,809,879,8,24,26.2,0,0.148,0.0,5.65,112.10000000000001,100.0,25,990.0
2014,9,7,10,30,452,68,517,156,824,936,8,24,18.900000000000002,0,0.148,0.0,5.607,112.10000000000001,100.0,25,980.0
2014,9,7,11,0,203,10,213,160,831,973,8,24,11.83,0,0.148,0.0,5.564,100.5,96.28,25,980.0
2014,9,7,11,30,446,44,490,161,835,992,8,24,5.9,0,0.148,0.0,5.523,100.5,96.24000000000001,25,980.0
2014,9,7,12,0,494,84,578,163,833,991,4,23,6.45,0,0.148,0.0,5.482,94.60000000000001,92.56,25,980.0
2014,9,7,12,30,435,402,827,162,828,970,7,23,12.67,0,0.148,0.0,5.456,94.60000000000001,92.52,25,980.0
2014,9,7,13,0,322,500,793,159,819,930,7,23,19.78,4,0.148,0.0,5.431,86.5,85.71000000000001,26,980.0
2014,9,7,13,30,339,25,361,155,805,871,4,23,27.1,0,0.148,0.0,5.423,86.5,85.68,26,980.0
2014,9,7,14,0,379,66,433,146,789,796,4,23,34.49,0,0.148,0.0,5.416,71.7,86.43,26,980.0
2014,9,7,14,30,353,227,522,139,760,705,3,23,41.910000000000004,0,0.148,0.0,5.414,71.7,86.42,26,980.0
2014,9,7,15,0,286,243,445,128,726,601,8,23,49.35,4,0.148,0.0,5.412,27.5,88.43,26,980.0
2014,9,7,15,30,61,0,61,117,673,486,6,23,56.800000000000004,0,0.148,0.0,5.404,27.5,93.81,26,980.0
2014,9,7,16,0,144,5,146,99,614,366,6,24,64.26,0,0.148,0.0,5.398,343.6,96.73,26,980.0
2014,9,7,16,30,114,24,121,81,511,242,6,24,71.72,0,0.148,0.0,5.391,343.6,96.75,25,980.0
2014,9,7,17,0,62,0,62,55,365,124,6,24,79.18,4,0.148,0.0,5.386,344.90000000000003,98.91,25,980.0
2014,9,7,17,30,13,0,13,20,117,27,6,24,86.64,4,0.148,0.0,5.389,344.90000000000003,100.0,24,980.0
2014,9,7,18,0,0,0,0,0,0,0,6,24,94.11,0,0.148,0.1,5.393,337.8,100.0,24,980.0
2014,9,7,18,30,0,0,0,0,0,0,6,23,101.57000000000001,0,0.148,0.1,5.404,337.8,100.0,23,980.0
2014,9,7,19,0,0,0,0,0,0,0,7,23,109.02,0,0.148,0.1,5.415,341.6,100.0,23,980.0
2014,9,7,19,30,0,0,0,0,0,0,7,23,116.47,0,0.148,0.1,5.43,341.6,100.0,23,980.0
2014,9,7,20,0,0,0,0,0,0,0,7,23,123.91,0,0.148,0.1,5.446,345.3,100.0,23,980.0
2014,9,7,20,30,0,0,0,0,0,0,7,23,131.34,0,0.148,0.1,5.455,345.3,100.0,23,980.0
2014,9,7,21,0,0,0,0,0,0,0,3,23,138.74,0,0.148,0.1,5.466,343.5,100.0,23,980.0
2014,9,7,21,30,0,0,0,0,0,0,4,22,146.11,0,0.148,0.1,5.446,343.5,100.0,23,980.0
2014,9,7,22,0,0,0,0,0,0,0,3,22,153.41,0,0.148,0.1,5.4270000000000005,337.40000000000003,100.0,23,980.0
2014,9,7,22,30,0,0,0,0,0,0,3,22,160.56,0,0.148,0.1,5.375,337.40000000000003,100.0,22,980.0
2014,9,7,23,0,0,0,0,0,0,0,4,22,167.32,0,0.148,0.1,5.323,331.8,100.0,22,980.0
2014,9,7,23,30,0,0,0,0,0,0,1,22,172.51,0,0.148,0.1,5.248,331.8,100.0,22,980.0
2014,9,8,0,0,0,0,0,0,0,0,4,22,172.03,0,0.148,0.1,5.174,317.1,100.0,22,980.0
2014,9,8,0,30,0,0,0,0,0,0,4,22,166.46,0,0.148,0.1,5.131,317.1,100.0,22,980.0
2014,9,8,1,0,0,0,0,0,0,0,4,22,159.62,0,0.148,0.1,5.089,311.70000000000005,100.0,22,980.0
2014,9,8,1,30,0,0,0,0,0,0,3,21,152.44,0,0.148,0.1,5.115,311.70000000000005,100.0,22,980.0
2014,9,8,2,0,0,0,0,0,0,0,1,21,145.13,0,0.148,0.2,5.142,318.6,100.0,22,980.0
2014,9,8,2,30,0,0,0,0,0,0,3,21,137.76,0,0.148,0.2,5.191,318.6,100.0,22,980.0
2014,9,8,3,0,0,0,0,0,0,0,1,22,130.35,0,0.148,0.30000000000000004,5.2410000000000005,334.3,100.0,22,980.0
2014,9,8,3,30,0,0,0,0,0,0,1,22,122.92,0,0.148,0.30000000000000004,5.252,334.3,100.0,22,980.0
2014,9,8,4,0,0,0,0,0,0,0,0,22,115.47,0,0.148,0.30000000000000004,5.264,339.8,100.0,22,980.0
2014,9,8,4,30,0,0,0,0,0,0,3,22,108.02,0,0.148,0.30000000000000004,5.257,339.8,100.0,22,980.0
2014,9,8,5,0,0,0,0,0,0,0,1,22,100.56,0,0.148,0.4,5.25,332.70000000000005,100.0,22,980.0
2014,9,8,5,30,0,0,0,0,0,0,1,22,93.10000000000001,0,0.148,0.30000000000000004,5.258,332.70000000000005,100.0,22,980.0
2014,9,8,6,0,1,0,1,25,174,38,3,22,85.64,0,0.148,0.2,5.266,321.20000000000005,100.0,22,990.0
2014,9,8,6,30,8,0,8,56,415,141,4,22,78.17,0,0.148,0.1,5.29,321.20000000000005,100.0,22,990.0
2014,9,8,7,0,59,0,59,77,561,262,4,23,70.71000000000001,0,0.148,0.0,5.315,354.1,100.0,23,990.0
2014,9,8,7,30,180,53,204,92,657,387,3,23,63.24,0,0.148,0.0,5.335,354.1,100.0,23,990.0
2014,9,8,8,0,101,726,510,101,726,510,0,24,55.78,0,0.148,0.0,5.356,117.60000000000001,100.0,24,990.0
2014,9,8,8,30,110,773,624,110,773,624,0,24,48.33,0,0.148,0.0,5.355,117.60000000000001,100.0,24,990.0
2014,9,8,9,0,115,811,728,115,811,728,0,24,40.88,0,0.148,0.1,5.355,117.7,96.41,25,990.0
2014,9,8,9,30,413,141,530,120,836,818,2,24,33.45,0,0.148,0.0,5.349,117.7,96.39,25,990.0
2014,9,8,10,0,344,25,367,124,854,892,3,24,26.05,0,0.148,0.0,5.343,113.7,92.05,26,990.0
2014,9,8,10,30,127,867,948,127,867,948,0,24,18.73,0,0.148,0.0,5.3500000000000005,113.7,92.01,26,990.0
2014,9,8,11,0,131,872,985,131,872,985,0,24,11.6,0,0.148,0.0,5.3580000000000005,119.0,91.54,27,990.0
2014,9,8,11,30,132,876,1004,132,876,1004,0,24,5.54,0,0.148,0.0,5.369,119.0,91.49,27,990.0
2014,9,8,12,0,135,871,1001,135,871,1001,1,24,6.23,0,0.148,0.0,5.382,140.6,86.2,27,980.0
2014,9,8,12,30,479,314,786,134,866,980,2,24,12.61,0,0.148,0.0,5.3950000000000005,140.6,86.16,27,980.0
2014,9,8,13,0,465,284,733,173,796,922,8,24,19.78,0,0.148,0.0,5.408,163.4,85.58,27,980.0
2014,9,8,13,30,330,22,350,169,780,863,7,24,27.13,0,0.148,0.0,5.41,163.4,90.72,26,980.0
2014,9,8,14,0,326,453,700,169,747,784,8,24,34.53,0,0.148,0.0,5.412,188.70000000000002,91.71000000000001,26,980.0
2014,9,8,14,30,249,552,660,160,716,693,7,24,41.96,0,0.148,0.0,5.407,188.70000000000002,91.69,26,980.0
2014,9,8,15,0,232,473,540,151,671,588,8,25,49.410000000000004,0,0.148,0.0,5.402,147.5,95.37,26,980.0
2014,9,8,15,30,237,88,285,137,615,473,8,25,56.870000000000005,0,0.148,0.0,5.3740000000000006,147.5,100.0,26,980.0
2014,9,8,16,0,126,0,126,119,540,353,6,25,64.33,0,0.148,0.1,5.347,149.6,100.0,26,980.0
2014,9,8,16,30,63,0,63,95,433,231,6,25,71.8,0,0.148,0.1,5.295,149.6,100.0,25,980.0
2014,9,8,17,0,31,0,31,62,286,115,6,24,79.27,4,0.148,0.1,5.243,199.20000000000002,99.81,25,980.0
2014,9,8,17,30,6,0,6,18,75,23,6,24,86.73,4,0.148,0.2,5.175,199.20000000000002,100.0,25,980.0
2014,9,8,18,0,0,0,0,0,0,0,6,23,94.2,0,0.148,0.30000000000000004,5.1080000000000005,251.60000000000002,98.45,25,980.0
2014,9,8,18,30,0,0,0,0,0,0,6,23,101.67,0,0.148,0.4,5.057,251.60000000000002,98.47,24,980.0
2014,9,8,19,0,0,0,0,0,0,0,6,23,109.13,0,0.148,0.5,5.006,267.0,97.60000000000001,24,980.0
2014,9,8,19,30,0,0,0,0,0,0,6,23,116.58,0,0.148,0.5,4.986,267.0,97.63,24,980.0
2014,9,8,20,0,0,0,0,0,0,0,6,23,124.03,0,0.148,0.5,4.966,267.40000000000003,97.17,24,980.0
2014,9,8,20,30,0,0,0,0,0,0,7,23,131.46,0,0.148,0.5,4.969,267.40000000000003,100.0,24,980.0
2014,9,8,21,0,0,0,0,0,0,0,7,23,138.88,0,0.148,0.5,4.972,261.7,100.0,24,980.0
2014,9,8,21,30,0,0,0,0,0,0,7,23,146.26,0,0.148,0.5,4.987,261.7,100.0,23,990.0
2014,9,8,22,0,0,0,0,0,0,0,7,23,153.58,0,0.148,0.6000000000000001,5.002,262.40000000000003,100.0,23,990.0
2014,9,8,22,30,0,0,0,0,0,0,4,22,160.77,0,0.148,0.5,5.018,262.40000000000003,100.0,23,990.0
2014,9,8,23,0,0,0,0,0,0,0,7,22,167.59,0,0.148,0.5,5.034,267.2,100.0,23,980.0
2014,9,8,23,30,0,0,0,0,0,0,7,22,172.89000000000001,0,0.148,0.4,5.039,267.2,100.0,22,980.0
2014,9,9,0,0,0,0,0,0,0,0,1,22,172.3,0,0.148,0.4,5.045,275.2,100.0,22,980.0
2014,9,9,0,30,0,0,0,0,0,0,0,22,166.57,0,0.148,0.30000000000000004,5.035,275.2,100.0,22,980.0
2014,9,9,1,0,0,0,0,0,0,0,1,22,159.66,0,0.148,0.30000000000000004,5.025,283.1,100.0,22,980.0
2014,9,9,1,30,0,0,0,0,0,0,1,21,152.44,0,0.148,0.2,5.006,283.1,100.0,22,980.0
2014,9,9,2,0,0,0,0,0,0,0,3,21,145.11,0,0.148,0.1,4.988,287.5,100.0,22,980.0
2014,9,9,2,30,0,0,0,0,0,0,3,21,137.72,0,0.148,0.0,4.956,287.5,100.0,22,980.0
2014,9,9,3,0,0,0,0,0,0,0,3,21,130.3,0,0.148,0.0,4.924,287.40000000000003,100.0,22,980.0
2014,9,9,3,30,0,0,0,0,0,0,0,21,122.86,0,0.148,0.0,4.881,287.40000000000003,100.0,22,980.0
2014,9,9,4,0,0,0,0,0,0,0,0,22,115.41,0,0.148,0.0,4.839,284.8,100.0,22,980.0
2014,9,9,4,30,0,0,0,0,0,0,0,21,107.96000000000001,0,0.148,0.0,4.805,284.8,100.0,22,980.0
2014,9,9,5,0,0,0,0,0,0,0,0,21,100.49000000000001,0,0.148,0.0,4.772,282.2,100.0,22,980.0
2014,9,9,5,30,0,0,0,0,0,0,0,21,93.03,0,0.148,0.0,4.761,282.2,100.0,22,980.0
2014,9,9,6,0,25,183,40,25,183,40,0,22,85.55,0,0.148,0.0,4.75,285.8,100.0,22,980.0
2014,9,9,6,30,56,424,144,56,424,144,0,22,78.09,0,0.148,0.0,4.7700000000000005,285.8,100.0,22,980.0
2014,9,9,7,0,74,578,266,74,578,266,0,23,70.62,0,0.148,0.0,4.79,320.3,100.0,23,990.0
2014,9,9,7,30,88,672,392,88,672,392,0,23,63.15,0,0.148,0.0,4.828,320.3,100.0,23,990.0
2014,9,9,8,0,95,747,516,95,747,516,0,24,55.68,0,0.148,0.0,4.867,344.3,100.0,24,990.0
2014,9,9,8,30,102,792,630,102,792,630,0,24,48.22,0,0.148,0.0,4.914,344.3,97.96000000000001,25,990.0
2014,9,9,9,0,106,829,734,106,829,734,0,24,40.76,0,0.148,0.0,4.962,338.90000000000003,89.73,26,990.0
2014,9,9,9,30,111,852,824,111,852,824,0,24,33.32,0,0.148,0.0,5.027,338.90000000000003,89.71000000000001,26,990.0
2014,9,9,10,0,117,866,897,117,866,897,0,22,25.91,0,0.148,0.0,5.093,138.8,77.95,27,990.0
2014,9,9,10,30,120,878,953,120,878,953,0,22,18.56,0,0.148,0.0,5.163,138.8,77.91,27,980.0
2014,9,9,11,0,128,877,988,128,877,988,0,22,11.38,0,0.148,0.0,5.2330000000000005,146.3,72.75,28,980.0
2014,9,9,11,30,129,880,1006,129,880,1006,0,22,5.19,0,0.148,0.0,5.295,146.3,72.7,28,980.0
2014,9,9,12,0,501,283,783,134,873,1003,3,22,6.03,0,0.148,0.0,5.359,148.9,73.46000000000001,28,980.0
2014,9,9,12,30,133,869,981,133,869,981,0,22,12.57,0,0.148,0.0,5.41,148.9,73.41,28,980.0
